datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 16:00:00,63,174.367826084378,387.083135027016,87.7864886106455,61.4490100353938,none
2015-10-24 17:00:00,63,151.774082388858,492.20977201837195,93.52200173720207,55.2817056631832,none
2015-10-24 18:00:00,63,179.82208075295398,431.646110323387,92.1195934702666,50.1166017510225,none
2015-10-24 19:00:00,63,138.018229055375,408.98594000018096,93.2774208539909,49.0918285604379,none
2015-10-24 20:00:00,63,162.60004781490102,409.457329969861,106.891397651275,53.4820884785001,none
2015-10-24 21:00:00,63,178.725963830532,483.772726348703,103.855749693589,49.3412543983642,none
2015-10-24 22:00:00,63,165.544111291515,416.376098098086,108.150636887815,55.873533733342,none
2015-10-24 23:00:00,63,163.278679399146,430.10966847107903,100.13510962875999,48.648624823790904,none
2015-10-25 00:00:00,63,173.343033408433,362.14459193066597,87.89335934295478,49.976005911108,none
2015-10-25 01:00:00,63,151.656128090475,446.712546460987,98.8559105770867,45.895545994767296,none
2015-10-25 02:00:00,63,189.221235236636,438.99163689822603,97.217998676633,48.6399582509461,none
2015-10-25 03:00:00,63,160.598042295086,520.431360374026,101.746029338699,49.3717548522985,none
2015-10-25 04:00:00,63,184.474262074518,480.038972117657,98.9414522175947,46.5374182606493,none
2015-10-25 05:00:00,63,160.823656694986,488.393642772608,107.33533994432301,43.7996581261939,none
2015-10-25 06:00:00,63,150.63314204636802,419.93227402184095,101.311852104756,48.325255493696496,none
2015-10-25 07:00:00,63,161.31715068774798,397.061623488045,94.5284951808837,36.416832325592,none
2015-10-25 08:00:00,63,168.648924114838,367.14819260107805,108.536444193631,50.475742656171796,none
2015-10-25 09:00:00,63,180.84868730503,497.79313664950797,96.508166717931,43.97649907555221,none
2015-10-25 10:00:00,63,204.182153258324,462.846462162131,118.89860151714599,51.6806767755651,none
2015-10-25 11:00:00,63,148.30120246301502,490.482838514236,96.85806013834707,41.590947262730495,none
2015-10-25 12:00:00,63,159.03653164322398,480.869212880804,95.7608960040831,42.2615366236679,none
2015-10-25 13:00:00,63,180.97144599537498,531.679601488197,98.22991466938421,36.7236017721434,none
2015-10-25 14:00:00,63,167.279532134422,421.636144250953,115.141539937632,41.5393372035507,none
2015-10-25 15:00:00,63,185.114420008838,407.410371530343,109.877255426983,46.8886975856321,none
2015-10-25 16:00:00,63,156.665666373306,434.441891679581,95.714339375421,41.1747007785985,none
2015-10-25 17:00:00,63,173.802258162831,464.069174363049,94.20289815171007,38.00364341210521,none
2015-10-25 18:00:00,63,173.252222155292,385.78209411285,96.3983873527166,40.48213160265,none
2015-10-25 19:00:00,63,191.253088638625,473.39461450824007,116.36037986938,46.209776614102296,none
2015-10-25 20:00:00,63,177.169177887896,357.1262060508281,114.681499384153,34.0719036881405,none
2015-10-25 21:00:00,63,172.540343778105,489.78787875238714,103.97681886664,41.958613620887796,none
2015-10-25 22:00:00,63,171.022025542559,513.317139045608,117.951264101136,47.6411401585013,none
2015-10-25 23:00:00,63,170.040545605885,359.009405945698,115.752147440893,39.168794175205605,none
2015-10-26 00:00:00,63,153.483535272312,367.825554938611,99.7302316555942,43.89660724090921,none
2015-10-26 01:00:00,63,159.814636917788,504.33010096181397,134.829347243167,41.1149047493766,none
2015-10-26 02:00:00,63,140.025864860226,394.918397197093,117.04322930746599,39.4350238168746,none
2015-10-26 03:00:00,63,160.498778124188,428.123228598323,116.15348663626301,48.812838812142715,none
2015-10-26 04:00:00,63,184.116698969623,461.908875713477,105.67479483011999,34.0634006753755,none
2015-10-26 05:00:00,63,157.304529139716,372.631178291387,123.328760356138,35.8402927224511,none
2015-10-26 06:00:00,63,143.454994684979,564.3996795458789,137.365534697984,30.7604165949922,none
2015-10-26 07:00:00,63,161.773543834039,487.882406499058,137.95833127424999,40.855236695389706,none
2015-10-26 08:00:00,63,185.194767156847,383.224439709648,108.808220166873,41.872417340413996,none
2015-10-26 09:00:00,63,175.781153547641,491.93064827178495,145.01839408101003,49.5252438046327,none
2015-10-26 10:00:00,63,161.28685855012898,363.37424091507006,127.61641879538,40.973443701168605,none
2015-10-26 11:00:00,63,188.155145927225,443.55791107665,115.57941359057,36.490329251683505,none
2015-10-26 12:00:00,63,157.455305778635,444.16663186699515,128.171874298764,30.6059213027485,none
2015-10-26 13:00:00,63,187.141002615606,417.81597902651197,110.09042514467698,43.47873257732,none
2015-10-26 14:00:00,63,154.68663882971,502.064131623043,122.177037457577,35.1584973066561,none
2015-10-26 15:00:00,63,170.044275333705,452.366526831712,107.89433511051399,38.4044386414829,none
2015-10-26 16:00:00,63,164.232668250466,467.25463162927804,120.125952810527,41.65141394830079,none
2015-10-26 17:00:00,63,196.952174599931,379.308377056767,135.819457807006,46.4201800267104,none
2015-10-26 18:00:00,63,174.83366674246395,448.290042233175,135.449585195006,45.723981671696215,none
2015-10-26 19:00:00,63,156.095836935974,446.424435328916,129.308315261391,42.6667274562396,none
2015-10-26 20:00:00,63,133.713724216299,414.936962561765,124.466682340607,37.0427295643403,none
2015-10-26 21:00:00,63,181.81072839000302,456.415732726044,129.525407583267,36.7582777289591,none
2015-10-26 22:00:00,63,173.139832533969,470.259899462891,133.861759324395,43.7177525203863,none
2015-10-26 23:00:00,63,197.303692550854,479.250002921008,129.976367046269,34.375771191788104,none
2015-10-27 00:00:00,63,211.493069714554,457.83819538880897,112.449583613691,35.4608354376841,none
2015-10-27 01:00:00,63,186.54400132540297,363.04450957426087,123.960515361633,44.834215373970785,none
2015-10-27 02:00:00,63,168.028480582058,465.961359765979,121.863199564681,43.1638423436423,none
2015-10-27 03:00:00,63,162.807905207034,547.935471478255,112.328930840699,49.118226955756505,none
2015-10-27 04:00:00,63,184.884415562304,426.653649281951,137.05362130855602,39.84211194114121,none
2015-10-27 05:00:00,63,159.869454905081,391.44321594718696,125.47744841853701,43.1877285846057,none
2015-10-27 06:00:00,63,186.99876716667703,477.39965788971915,127.95289057409799,41.5360325958741,none
2015-10-27 07:00:00,63,182.04652043219502,502.747074412634,130.217994535837,37.9799848026341,none
2015-10-27 08:00:00,63,180.824403661077,430.259869944419,121.96244004606001,36.609634127679,none
2015-10-27 09:00:00,63,179.392392185337,407.508983130983,123.116491993886,39.6234833379403,none
2015-10-27 10:00:00,63,169.653424326428,356.239400007204,128.12753274753402,34.2138250580512,none
2015-10-27 11:00:00,63,189.25500291002498,455.131037688719,135.116762892494,44.3619136152806,none
2015-10-27 12:00:00,63,149.08523510534098,450.053178184673,134.685632907013,28.1408117689939,none
2015-10-27 13:00:00,63,183.000186703098,452.784618143955,125.1508051031,41.7680963411825,none
2015-10-27 14:00:00,63,147.865423533901,427.169725149654,109.939635270435,42.6265119854089,none
2015-10-27 15:00:00,63,161.39234242122498,476.60380246294403,111.57319565116998,43.8210699810526,none
2015-10-27 16:00:00,63,163.663428465272,462.958421523638,135.327921754078,43.8418284765353,none
2015-10-27 17:00:00,63,158.97847575748997,443.597243207129,126.153493507136,37.0321971257731,none
2015-10-27 18:00:00,63,183.88924018441503,440.813566627403,125.84572510211399,49.7965568531184,none
2015-10-27 19:00:00,63,178.41389303331903,423.8290701341349,130.110336873526,44.406432372503396,none
2015-10-27 20:00:00,63,169.191361613101,321.437940943874,130.234556990341,39.660414237512896,none
2015-10-27 21:00:00,63,146.01909501451001,427.633700304738,135.264668816328,41.704512261962,none
2015-10-27 22:00:00,63,183.237046126353,456.510798415753,123.904322026364,43.4883153720613,none
2015-10-27 23:00:00,63,179.986175521844,444.572066682928,144.09284745834,45.620652952054,none
2015-10-28 00:00:00,63,184.782560917946,494.433822567957,133.7598015478,43.0601050563594,none
2015-10-28 01:00:00,63,163.835989479841,522.928012466388,135.63468161550801,33.1421488581054,none
2015-10-28 02:00:00,63,175.284644365555,478.09891952427597,72.9547491185963,40.269218609858704,none
2015-10-28 03:00:00,63,164.02691115294598,546.518940923116,88.4868401669969,35.012220517487,none
2015-10-28 04:00:00,63,177.37269247693803,490.97705840722506,96.29857526976879,45.5365786114158,none
2015-10-28 05:00:00,63,156.171565999243,410.363188925506,95.9729952921218,35.1977105944399,none
2015-10-28 06:00:00,63,206.074751544678,458.053436022161,101.096110217941,36.1603112512775,none
2015-10-28 07:00:00,63,159.93582796107,492.675320186568,95.7383280356743,42.136521521936004,none
2015-10-28 08:00:00,63,177.97763074507805,433.916975774254,88.36187971800209,35.9932743990869,none
2015-10-28 09:00:00,63,165.986176495245,440.527127871306,99.1503336455167,30.756779812617197,none
2015-10-28 10:00:00,63,164.443044845049,479.293680818479,106.121399275331,41.9493661411236,none
2015-10-28 11:00:00,63,160.255744244986,395.22063893841005,107.27808693240601,31.1753994537629,none
2015-10-28 12:00:00,63,189.51229794569,566.486218129,84.1759962068865,39.7886984505088,none
2015-10-28 13:00:00,63,177.980478672534,482.623386609394,103.54567985144699,38.0485997930815,none
2015-10-28 14:00:00,63,184.93043459457803,443.09591884563486,102.59806179941499,43.73660589730091,none
2015-10-28 15:00:00,63,186.377070629179,451.9962349538311,91.44740932328621,40.4315227077716,none
2015-10-28 16:00:00,63,150.143309866284,437.754247045596,123.13771519567301,41.9583455457404,none
2015-10-28 17:00:00,63,196.026185718227,479.362223262627,89.0953074054159,42.0473742861811,none
2015-10-28 18:00:00,63,158.20662703442102,432.61720870008696,107.01854972759001,41.0726850748368,none
2015-10-28 19:00:00,63,154.265453494831,532.051298947829,94.19374010431628,39.008806236549,none
2015-10-28 20:00:00,63,164.288595202305,426.625402723398,101.420628226768,39.886019915500995,none
2015-10-28 21:00:00,63,186.151025980328,458.02488036042,101.19425372007099,37.0648457453401,none
2015-10-28 22:00:00,63,168.444487002733,396.720175511586,95.22551270680599,34.803338847098,none
2015-10-28 23:00:00,63,160.425450208783,547.0497288048598,96.45808572025899,44.559711078414004,none
2015-10-29 00:00:00,63,178.12437397913502,384.60830650414596,111.96594349305799,38.6688458280218,none
2015-10-29 01:00:00,63,176.418854895895,526.747641182426,92.6850215890134,38.75720719221,none
2015-10-29 02:00:00,63,173.83964757150002,428.67216085020203,114.912294480134,44.52603805872911,none
2015-10-29 03:00:00,63,160.75676336533502,345.008681795766,85.9768640014195,35.6430337395074,none
2015-10-29 04:00:00,63,142.231878652287,514.029583244086,101.90317068636801,43.603002065499886,none
2015-10-29 05:00:00,63,152.897098115939,478.370351934644,90.6501062551063,42.40344033816511,none
2015-10-29 06:00:00,63,165.061189166844,446.126894516332,114.787297334333,47.869000312279,none
2015-10-29 07:00:00,63,164.73467041772,435.925940177416,109.04562803984699,34.0761923640948,none
2015-10-29 08:00:00,63,176.79513945617802,322.039438926511,101.790631652985,41.3259553433316,none
2015-10-29 09:00:00,63,177.821335840291,423.943380704123,97.1595569969183,43.9877516770393,none
2015-10-29 10:00:00,63,155.921314440683,482.970716380033,95.83619492714293,28.9464383336049,none
2015-10-29 11:00:00,63,186.632018032157,378.346623554197,92.8306124241607,37.20810965740179,error4
2015-10-29 12:00:00,63,207.82806550241298,491.519026889351,84.0955389948765,41.6642722313735,none
2015-10-29 13:00:00,63,175.371072389377,426.0224603454689,94.17712723412839,40.9700399881369,none
2015-10-29 14:00:00,63,133.14797138449498,498.314168088468,97.7551102457433,37.0195508549315,none
2015-10-29 15:00:00,63,156.651760531486,608.1877593590419,97.85605411534719,42.2415260195068,none
2015-10-29 16:00:00,63,145.093205891966,396.658354288917,104.137439294604,43.80109359480699,none
2015-10-29 17:00:00,63,163.531219531742,431.81057250890296,97.4525921943128,41.236282530368904,none
2015-10-29 18:00:00,63,171.741900078935,436.020847142085,120.541933910236,43.727112413541796,none
2015-10-29 19:00:00,63,180.098926036008,426.611616049282,76.1882452213668,48.5898954568937,none
2015-10-29 20:00:00,63,189.209781832799,480.609054483984,87.018600015485,44.42627521600311,none
2015-10-29 21:00:00,63,165.801939456672,428.113841880321,94.8034850112751,42.792941138335294,none
2015-10-29 22:00:00,63,166.553279945989,484.560994705475,85.9557249589876,42.0239579660061,none
2015-10-29 23:00:00,63,165.610203013699,529.222575318586,101.47567838040199,40.6335776019845,none
2015-10-30 00:00:00,63,171.86606600777,411.68642930859,109.53778179790399,33.7883191016999,none
2015-10-30 01:00:00,63,173.144330627021,424.796248074892,99.92901035803379,47.154211748200595,none
2015-10-30 02:00:00,63,178.84468504587397,315.75509717130296,102.77673176048,37.01544152033679,none
2015-10-30 03:00:00,63,180.266807405752,422.770165766333,120.15693955359501,36.6195891815112,none
2015-10-30 04:00:00,63,158.863732684182,438.666973353219,104.13480229229799,35.488778615110995,none
2015-10-30 05:00:00,63,168.64554280715,457.835868428956,103.012597589674,35.6332440611492,none
2015-10-30 06:00:00,63,184.81696254162603,399.45295814557,99.13634193127348,32.8366427492041,none
2015-10-30 07:00:00,63,161.159587986634,420.89443008431397,101.104595256512,35.8100099127775,none
2015-10-30 08:00:00,63,156.104930287727,440.64758594950797,94.04246078210122,42.1489236655717,none
2015-10-30 09:00:00,63,175.207683967123,521.348188835634,105.532105838037,35.88288254900172,none
2015-10-30 10:00:00,63,147.422835754391,498.24440652327996,105.253994473735,36.4747495765373,none
2015-10-30 11:00:00,63,172.576401468523,474.234465159748,108.607070174592,31.403529244821,none
2015-10-30 12:00:00,63,181.38922996458598,497.93538498431997,88.0917375115489,39.4444041233454,none
2015-10-30 13:00:00,63,189.684243599053,415.901903932201,92.9785381851455,38.7553457917508,none
2015-10-30 14:00:00,63,156.5985299223,472.940423874599,120.234578452418,42.27202658948449,none
2015-10-30 15:00:00,63,179.91502226004795,451.86724801193003,99.88372201982858,39.408093146281296,none
2015-10-30 16:00:00,63,176.696241942897,446.12904650546403,120.32818175861401,39.538506507985396,none
2015-10-30 17:00:00,63,173.664156649046,572.144556019662,107.26211303582399,48.0097878992537,none
2015-10-30 18:00:00,63,179.656230327224,374.103480555859,98.62112296712601,42.3881102133286,none
2015-10-30 19:00:00,63,166.753449380713,464.461309752117,99.0026359383421,46.310537004552096,none
2015-10-30 20:00:00,63,189.587105989837,442.245708211883,108.988527683687,36.115287841756796,none
2015-10-30 21:00:00,63,163.747079308661,400.86937507464205,105.719304819405,41.8649473182328,none
2015-10-30 22:00:00,63,165.19709279370198,428.7471867810669,100.587351911333,39.180808899988996,none
2015-10-30 23:00:00,63,172.436294003231,414.131487467586,109.472562211013,39.913616316257,none
2015-10-31 00:00:00,63,157.137771220604,496.60086662244004,98.2215297325533,42.5172383336417,none
2015-10-31 01:00:00,63,206.409702683761,441.470519253492,95.1145617464439,47.026394242584715,none
2015-10-31 02:00:00,63,182.145349887338,504.183707031272,95.60617145319851,37.51498758043989,none
2015-10-31 03:00:00,63,187.88000844106998,426.776957398938,106.049123305421,42.5840033292276,none
2015-10-31 04:00:00,63,178.334733843871,459.169644417579,101.46141233358699,38.5923256819141,none
2015-10-31 05:00:00,63,159.029268260231,402.248861176608,97.58645271894301,31.529624863685108,none
2015-10-31 06:00:00,63,176.315881986457,464.12899983805914,92.1137286325696,44.6193165003198,none
2015-10-31 07:00:00,63,158.37138389465701,463.151811396573,107.32954782841499,40.4781876215259,none
2015-10-31 08:00:00,63,189.765129042003,458.977568550419,99.45536258266421,43.2966267615497,none
2015-10-31 09:00:00,63,153.84267390078998,550.855959861576,103.49810994962601,33.9851117228251,none
2015-10-31 10:00:00,63,178.69535304419102,468.714726093149,97.52256903072599,40.21922344021821,none
2015-10-31 11:00:00,63,149.147851063709,377.44786703169405,96.9644971414879,32.050148949496005,none
2015-10-31 12:00:00,63,161.678705247322,441.32140594242486,93.39213795827361,41.6515452906,none
2015-10-31 13:00:00,63,175.831944059042,412.83169754655404,97.39813033142772,41.1960042927612,none
2015-10-31 14:00:00,63,168.81881452963,456.867499940659,86.19889602957458,40.7685184456841,none
2015-10-31 15:00:00,63,177.26844830631904,475.263865326517,108.413417251052,41.0552175623385,none
2015-10-31 16:00:00,63,178.12640779854698,521.115344532669,85.1714974374851,45.5840535303391,none
2015-10-31 17:00:00,63,171.120460888904,416.149035694427,100.43639323011,37.65829063955911,none
2015-10-31 18:00:00,63,176.632321103449,399.2562486443261,85.09068875015541,40.90999066473739,none
2015-10-31 19:00:00,63,177.771994083679,365.546666460477,98.79435529848179,39.734522095188396,none
2015-10-31 20:00:00,63,190.281275427847,411.612406690356,112.098956150272,42.5118142115341,none
2015-10-31 21:00:00,63,173.87966362356602,420.106129416949,100.108341063104,44.9928425975483,none
2015-10-31 22:00:00,63,178.73684992225205,387.003550486918,92.9173517904652,46.131271133685296,none
2015-10-31 23:00:00,63,171.581044704589,506.68648174487,103.551701243844,37.75882291072849,none
2015-11-01 00:00:00,63,169.635826633258,512.6771201935202,93.3061830269141,41.8977052803679,none
2015-11-01 01:00:00,63,177.245347879696,480.615797317172,114.09470089208,37.3540141279039,none
2015-11-01 02:00:00,63,163.084212881103,532.112767072407,87.75338050766459,45.081844843351796,none
2015-11-01 03:00:00,63,174.20604998222996,471.47533208134905,121.26373975866699,37.5415316545331,none
2015-11-01 04:00:00,63,159.187812890937,432.456457429383,102.726963209091,40.075054610622104,none
2015-11-01 05:00:00,63,171.50371720932898,413.991569864861,98.22661200914341,33.4007970725347,none
2015-11-01 06:00:00,63,181.03115223221198,409.29944754717997,120.54315780205299,42.4958539821714,none
2015-11-01 07:00:00,63,133.768259428808,508.40293478328596,107.063776586873,32.7518389982932,none
2015-11-01 08:00:00,63,171.323465258696,429.200599640654,102.92042087996201,43.4361691746237,none
2015-11-01 09:00:00,63,157.816960643507,487.519744556239,91.8855553963952,38.1893828789674,none
2015-11-01 10:00:00,63,198.94551830027302,438.067928100262,94.0684795807937,35.3563522520859,none
2015-11-01 11:00:00,63,162.820818184724,447.6722632968071,98.06865389184999,39.4744975904383,none
2015-11-01 12:00:00,63,209.433471622889,453.593852035045,108.05298116833401,37.9820027745275,none
2015-11-01 13:00:00,63,162.922398943719,393.66378620380095,96.407509713268,34.383951269253394,none
2015-11-01 14:00:00,63,196.461276025518,405.93414148970703,93.47232935804341,29.3366578421319,none
2015-11-01 15:00:00,63,164.23606613971901,528.869119938631,106.52306641230601,26.4969000985086,none
2015-11-01 16:00:00,63,168.569945242358,378.431324637091,118.500526300751,39.919160119013796,none
2015-11-01 17:00:00,63,164.615503808873,458.66360408124604,87.27640338681259,45.392060602912295,none
2015-11-01 18:00:00,63,160.265285445289,376.076154226832,97.54619205225409,42.615535566385496,none
2015-11-01 19:00:00,63,180.82137372091202,409.807110372613,102.849637297754,39.8155124453355,none
2015-11-01 20:00:00,63,182.659980637826,471.4590151319191,103.11947601640301,42.0682350461527,none
2015-11-01 21:00:00,63,184.27241372224202,499.050561135903,91.4417543667859,40.925781720933706,none
2015-11-01 22:00:00,63,155.001851647427,427.639554629018,104.854426351797,38.76503839831261,none
2015-11-01 23:00:00,63,167.59371609423,492.435074667763,106.27279935216299,30.232841073257397,none
2015-11-02 00:00:00,63,158.391731200602,478.506144727126,110.69891707985701,43.2019439454326,none
2015-11-02 01:00:00,63,168.929188174699,423.73188605145896,116.716702154426,36.852717589215395,none
2015-11-02 02:00:00,63,152.313540851536,438.13503482577005,88.1294643244261,35.9686108061124,none
2015-11-02 03:00:00,63,174.18054520077095,521.4413265979811,82.97270734507629,34.7315606024342,none
2015-11-02 04:00:00,63,149.918919620565,520.396512988012,94.21093089890171,38.0069050733013,none
2015-11-02 05:00:00,63,143.504930234979,498.469792473283,99.22022437341343,49.236901548252895,none
2015-11-02 06:00:00,63,175.691772709547,428.402823521894,99.76415547385479,35.3523316210204,none
2015-11-02 07:00:00,63,189.66917976714,386.396987796119,102.476836592244,35.37171303545671,none
2015-11-02 08:00:00,63,196.876621916414,426.71287501778505,96.3699406713838,47.3398262029677,none
2015-11-02 09:00:00,63,187.679957631633,450.449237071344,91.25775189939492,31.7319696435669,none
2015-11-02 10:00:00,63,147.10435988379,446.42092413367897,98.0712482903458,44.578074926290796,none
2015-11-02 11:00:00,63,163.94275565451,445.004756844547,81.2481286345198,50.883443584087104,none
2015-11-02 12:00:00,63,166.138212201853,410.44290473158,81.1617864576722,33.7791709635957,none
2015-11-02 13:00:00,63,170.770950728825,425.791355101457,100.91827792119899,33.2029497807583,none
2015-11-02 14:00:00,63,158.388282244252,514.186578414597,98.0465268919228,36.5970020187264,none
2015-11-02 15:00:00,63,157.032121603181,422.80364019122004,94.956407862261,40.2193902519808,none
2015-11-02 16:00:00,63,160.011895183143,369.2398654523809,95.9448188931585,36.950237028637794,none
2015-11-02 17:00:00,63,160.79143233202404,494.967827499287,94.19593001834671,45.2825998679177,none
2015-11-02 18:00:00,63,189.17581165373798,429.392300323161,96.3724661032329,36.0593094261592,none
2015-11-02 19:00:00,63,164.95476737412,487.6398831811261,107.084315281562,48.071507600728395,none
2015-11-02 20:00:00,63,154.830605007624,485.144551759568,104.453740711521,44.6913602377384,none
2015-11-02 21:00:00,63,151.466874544919,453.176661985743,77.16301529247579,49.178861036914796,none
2015-11-02 22:00:00,63,167.986907320845,480.62308219639397,104.141728013839,40.6305866231507,none
2015-11-02 23:00:00,63,179.65854242947896,462.49465772187204,83.1637847818683,46.376655522163496,none
2015-11-03 00:00:00,63,149.374200150614,387.372272071386,90.3013503160836,33.7326080213067,none
2015-11-03 01:00:00,63,146.25404737282102,434.97740550371697,103.237990111895,43.92469831106621,none
2015-11-03 02:00:00,63,158.416412858661,450.846185040148,96.3482289867095,48.702067938672,none
2015-11-03 03:00:00,63,188.08328896663897,453.80804836525994,104.723230478785,42.6755253558309,none
2015-11-03 04:00:00,63,154.283313821943,419.188080183421,91.2691187076655,37.47689324756271,none
2015-11-03 05:00:00,63,173.461854674272,418.137731163214,115.70543315508101,41.3496322022307,none
2015-11-03 06:00:00,63,145.935149262117,531.472310325954,110.798536336049,42.139735550341,none
2015-11-03 07:00:00,63,182.429117003042,469.619346916352,87.0124254714851,40.9591466682014,none
2015-11-03 08:00:00,63,166.21167856233802,371.126591844602,106.16844361871401,43.851615001904,none
2015-11-03 09:00:00,63,167.61852638010402,504.16024374731796,97.0016801937863,47.2342742839678,none
2015-11-03 10:00:00,63,148.3883846308,476.654771001933,98.8682556088309,39.660682936056105,none
2015-11-03 11:00:00,63,179.151674199897,531.438473039036,97.71354492224259,41.7753543567227,none
2015-11-03 12:00:00,63,172.020611843125,492.177002317912,93.49101779704641,42.690077110476295,none
2015-11-03 13:00:00,63,171.58489650925802,455.099122228442,90.2665844214664,38.608928182102105,none
2015-11-03 14:00:00,63,173.41267237622898,496.9207132520549,114.095333416105,39.362275653519504,none
2015-11-03 15:00:00,63,174.05895376287103,447.738724625437,111.194310102475,52.96116874395351,none
2015-11-03 16:00:00,63,132.22363400671998,365.60769066852095,104.077212555959,42.8293202722717,none
2015-11-03 17:00:00,63,130.47687292457198,456.09605818792295,98.01089980428871,28.102447773976003,none
2015-11-03 18:00:00,63,165.15905120728002,439.460631302977,93.8994546689525,41.6018156356619,none
2015-11-03 19:00:00,63,177.98213422006302,472.166515893236,103.304143165498,45.7550648486123,none
2015-11-03 20:00:00,63,148.776947608769,408.89944359876,84.06384543423009,39.9811591544128,none
2015-11-03 21:00:00,63,179.008368384948,427.792069880552,83.4189893842872,43.563636842253196,none
2015-11-03 22:00:00,63,163.024649268063,432.541091450773,86.64329011150998,43.0214745246389,none
2015-11-03 23:00:00,63,174.179217042961,434.507873817359,108.243159729097,34.351409683695806,none
2015-11-04 00:00:00,63,173.006560046848,473.43231216351194,94.5097267186154,40.138545264459,none
2015-11-04 01:00:00,63,174.090049238242,419.513036267343,94.80268071039231,42.5303797910647,none
2015-11-04 02:00:00,63,170.651224709897,455.719686394488,111.18281070368201,41.4526318846729,none
2015-11-04 03:00:00,63,151.249602389228,504.886980041436,103.36281090059,42.7636730604074,none
2015-11-04 04:00:00,63,175.100715892994,477.860549103737,109.09118987177,49.224639179994405,none
2015-11-04 05:00:00,63,182.62103421028198,450.858496239042,104.47264737086901,42.6135071926096,none
2015-11-04 06:00:00,63,176.757274133989,404.8747270943869,109.965491239681,36.823376395615,none
2015-11-04 07:00:00,63,189.898999410151,479.074963283032,90.11242046594731,40.8301686673043,none
2015-11-04 08:00:00,63,169.27402512202602,467.026731720878,105.72890453672899,37.0126984680016,none
2015-11-04 09:00:00,63,165.162503480797,417.976468036939,98.58611227131132,40.005347669978,none
2015-11-04 10:00:00,63,190.19234577746897,478.38033820112395,114.657983704508,39.0904974858646,none
2015-11-04 11:00:00,63,171.89863747906003,477.5224840772081,95.5530392949955,41.3566040985479,none
2015-11-04 12:00:00,63,188.798154188741,464.690293993754,110.19406421672,46.2654496096935,none
2015-11-04 13:00:00,63,168.63197028032,426.045403794587,115.85872541015,33.6592311550355,none
2015-11-04 14:00:00,63,156.441593425907,404.851573532414,126.06241322460801,41.4588916780759,none
2015-11-04 15:00:00,63,158.76552342267098,503.62045264801804,95.352531676835,44.2865684644754,none
2015-11-04 16:00:00,63,191.054761331647,368.660066344116,120.05184177362,40.0925939130136,none
2015-11-04 17:00:00,63,179.730248089631,424.484279010251,100.08116691416001,39.9377522083636,none
2015-11-04 18:00:00,63,154.527098775067,511.936462591178,104.051471337726,53.686498854674504,none
2015-11-04 19:00:00,63,144.98882403462602,412.026074430037,103.296856456117,42.8533950936394,none
2015-11-04 20:00:00,63,168.13126018635901,360.694903539181,103.37211827803002,36.2634160824285,none
2015-11-04 21:00:00,63,178.09803445574295,413.973335709493,100.883587225521,40.4840411375471,none
2015-11-04 22:00:00,63,156.743652434052,419.157459631281,102.557294703829,35.859796660208104,none
2015-11-04 23:00:00,63,148.716492976041,510.03982771047095,107.44889365631599,29.403510113020506,none
2015-11-05 00:00:00,63,186.459871749684,478.907729535115,104.651344280228,34.4499877994678,none
2015-11-05 01:00:00,63,181.917902331605,561.485454092173,104.43752019080601,41.96888081080029,none
2015-11-05 02:00:00,63,166.197900081339,447.037877195842,75.8143115113395,32.263409086665,none
2015-11-05 03:00:00,63,172.219525972026,403.263411112341,97.3054894469444,37.463598192827796,none
2015-11-05 04:00:00,63,166.05220251682698,493.995561980891,104.75988984418001,41.667199611796704,none
2015-11-05 05:00:00,63,164.106283348543,428.974071294057,76.9606397933747,42.050490124787295,none
2015-11-05 06:00:00,63,177.97747277258,443.351204153883,92.36474290285672,40.3322638232399,none
2015-11-05 07:00:00,63,170.954163135806,435.552474390841,93.4407458392771,41.1545282914701,none
2015-11-05 08:00:00,63,172.682986121351,538.24808297908,111.808306226185,39.45640235104229,none
2015-11-05 09:00:00,63,141.734978158194,480.416550348231,118.29311469152799,36.3694690764213,none
2015-11-05 10:00:00,63,190.03144371739498,465.2272814868769,98.15562248316748,35.460262636062396,none
2015-11-05 11:00:00,63,139.67128256395299,439.645683132823,109.689608837791,37.820529909256294,none
2015-11-05 12:00:00,63,186.63451687494802,417.344320508552,77.657038888746,43.9973069598079,none
2015-11-05 13:00:00,63,190.673137176903,481.68255634209197,103.525437908075,41.3798662244135,none
2015-11-05 14:00:00,63,190.636231589218,538.329254530485,106.64245844778799,44.398039226432,none
2015-11-05 15:00:00,63,204.868005193945,475.61956485824095,103.34318806684601,45.5193478238667,none
2015-11-05 16:00:00,63,176.49783140291802,439.80838234692396,101.64099323051201,30.2220608056457,none
2015-11-05 17:00:00,63,177.254689950665,482.710398304079,115.80817968772499,45.9695070589931,none
2015-11-05 18:00:00,63,167.769846099045,420.365678475525,120.722304949801,39.4076524520653,none
2015-11-05 19:00:00,63,160.03019676371798,514.260389646632,95.6569956577348,47.44765498545471,none
2015-11-05 20:00:00,63,167.668641812612,478.031401842658,109.74239523341998,37.273820592206704,none
2015-11-05 21:00:00,63,160.499490992195,486.667013783651,118.091354272514,39.9883247936033,none
2015-11-05 22:00:00,63,164.253401762707,476.91452616957395,98.65682689457421,36.19866261880679,none
2015-11-05 23:00:00,63,150.560240777707,381.40626386033097,84.70813461595341,28.986874194823297,none
