datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 21:00:00,25,171.979239169305,490.79609731917503,113.848898129564,43.0909568244841,none
2015-10-24 22:00:00,25,170.713097726023,324.683738978531,104.150610546831,41.1179907443859,none
2015-10-24 23:00:00,25,164.944278771033,422.40432894819503,95.5717902576841,36.641626397528206,none
2015-10-25 00:00:00,25,157.111317476634,422.954220488933,101.876494379869,53.812833596501896,none
2015-10-25 01:00:00,25,192.349237309889,506.57816138650594,78.69250104245491,38.80727174274861,none
2015-10-25 02:00:00,25,170.28557971095802,498.40849803926903,109.93151643836201,39.542711580679104,none
2015-10-25 03:00:00,25,162.577372573627,370.93943477151015,95.37904618758459,41.6615857852076,none
2015-10-25 04:00:00,25,164.858036204242,455.626636233839,93.6909014212418,40.9018754244578,none
2015-10-25 05:00:00,25,137.609553575611,390.67979583747706,93.93999913111,38.71616089204471,none
2015-10-25 06:00:00,25,179.780045601251,408.71609461514197,86.43966122534218,41.9056171032299,none
2015-10-25 07:00:00,25,166.146025584416,489.44628200198196,89.69680775443639,44.41563607569809,none
2015-10-25 08:00:00,25,168.182944410208,461.456913278566,105.26166460671301,39.73455334382329,none
2015-10-25 09:00:00,25,178.343374417958,439.955763024123,94.31150617744301,39.0291995436411,none
2015-10-25 10:00:00,25,171.145474047955,405.878448229054,112.517180679034,45.324921760389614,none
2015-10-25 11:00:00,25,166.928155506988,414.50180135161696,89.94335282876459,48.291978798782,none
2015-10-25 12:00:00,25,169.993231873182,382.28425205174005,113.939580257752,38.5109002317668,none
2015-10-25 13:00:00,25,155.139499301007,483.753071337871,116.397241367978,45.59759999714578,none
2015-10-25 14:00:00,25,163.31470595877,515.814895029413,100.058647684732,40.89322836864661,none
2015-10-25 15:00:00,25,178.093434556021,471.65778250336194,106.386244661318,37.4728182903338,none
2015-10-25 16:00:00,25,199.455289631049,339.342815284178,100.933407849629,43.6792233379245,none
2015-10-25 17:00:00,25,181.912386993866,440.239666733586,88.14493723185579,40.9289785780759,none
2015-10-25 18:00:00,25,173.537197461478,515.400065086685,82.2915426719434,32.8084852325898,none
2015-10-25 19:00:00,25,144.71432998334404,448.7882548461689,101.594113545415,34.867419794833395,none
2015-10-25 20:00:00,25,159.089923925974,505.65598223739306,118.237454712168,34.4317654965702,none
2015-10-25 21:00:00,25,172.6162729102,469.53188213791606,108.85225093334,46.81949003363339,none
2015-10-25 22:00:00,25,169.182974167259,435.096759323005,112.818632735345,39.998520136637,none
2015-10-25 23:00:00,25,194.285834520917,475.31756153017096,85.9904947096556,35.194604301032,none
2015-10-26 00:00:00,25,160.925410421907,486.951652643322,85.35406436836669,39.850609315650104,none
2015-10-26 01:00:00,25,157.16410274075702,407.19707422544195,110.12494965368,41.5313388881943,none
2015-10-26 02:00:00,25,169.743675741831,521.744743998726,101.143617463983,35.349529287873104,none
2015-10-26 03:00:00,25,158.932307583025,462.586853663103,100.83849222737899,38.0697743916664,none
2015-10-26 04:00:00,25,167.939191826326,564.342085833299,109.820454530894,45.6673196336378,none
2015-10-26 05:00:00,25,189.37428223986598,457.20510630263396,99.33828689098259,36.330310894446,none
2015-10-26 06:00:00,25,142.322740533799,458.36421061698303,94.35650484300601,38.2265988114332,none
2015-10-26 07:00:00,25,151.846516737879,464.300002850653,96.68518748822099,47.6243053403924,none
2015-10-26 08:00:00,25,126.637592420774,393.78850504120595,89.6973177869496,45.5479908172366,none
2015-10-26 09:00:00,25,162.578490148303,474.28284732848505,102.977067707721,44.3526514075881,none
2015-10-26 10:00:00,25,173.23462511874504,482.771450364166,111.993346564425,39.537625477770796,none
2015-10-26 11:00:00,25,181.95094769426004,449.168463870389,101.809403493782,50.376967580470286,none
2015-10-26 12:00:00,25,171.098476471233,490.24868520025285,118.966572601588,40.9205980563788,none
2015-10-26 13:00:00,25,182.448504147122,424.931045105487,117.828939766301,30.1516244984896,none
2015-10-26 14:00:00,25,156.337052215239,458.394583821702,128.60454042415302,40.3763863883891,none
2015-10-26 15:00:00,25,177.11431390372897,499.398195829124,92.68191105706221,45.419980057041904,none
2015-10-26 16:00:00,25,158.765832524636,412.49588763304496,102.853383715625,40.9602871501049,none
2015-10-26 17:00:00,25,159.930121586996,487.898718709691,89.95731642500091,41.77988419716071,none
2015-10-26 18:00:00,25,178.70882640246498,428.233732629376,89.3505517254998,46.37237325563439,none
2015-10-26 19:00:00,25,188.708933851505,447.14993339760696,109.258699175978,48.51457818431211,none
2015-10-26 20:00:00,25,173.580080065275,471.045355220034,101.82429627628001,41.48855082320271,none
2015-10-26 21:00:00,25,154.842009699699,422.200459093372,93.8785140601782,31.945384480448197,none
2015-10-26 22:00:00,25,194.713087164922,397.080649148322,97.0517337257781,41.3789377441096,none
2015-10-26 23:00:00,25,170.521014496486,459.562762913402,120.004528647115,32.9492722645535,none
2015-10-27 00:00:00,25,180.182113017264,461.4605811789791,100.831559834839,51.060312727537,none
2015-10-27 01:00:00,25,150.461796962683,403.078730271756,115.433812444163,30.921967797536396,none
2015-10-27 02:00:00,25,154.616703378619,406.262660171757,88.0971740004985,35.8905524771164,none
2015-10-27 03:00:00,25,182.61844320980202,398.409330313339,95.0680204690833,37.4715086622169,none
2015-10-27 04:00:00,25,184.41313392573502,527.9790518645599,94.0332142956607,38.7669849038297,none
2015-10-27 05:00:00,25,183.698636954852,383.918416238675,103.73183150635,52.978773419508286,none
2015-10-27 06:00:00,25,189.08694944399,441.717256540115,101.7314036229,39.99446878135,none
2015-10-27 07:00:00,25,173.129145318388,473.59583141062103,100.96729564767999,37.32952280312129,none
2015-10-27 08:00:00,25,158.20700635292602,323.57752637604096,105.451324112361,44.3800057352452,none
2015-10-27 09:00:00,25,148.26980487061599,313.101242623668,121.30819727023001,40.518791007385204,none
2015-10-27 10:00:00,25,159.94046307066003,534.297683851181,84.498034524942,43.741863769583,none
2015-10-27 11:00:00,25,165.77938651295298,518.9216607627882,112.12162358726002,35.33819817875778,none
2015-10-27 12:00:00,25,176.93396361020905,471.65418184208505,96.20411920773,26.215450906824998,none
2015-10-27 13:00:00,25,173.51180203805302,419.040153414441,95.9204721556623,40.375101030657795,none
2015-10-27 14:00:00,25,188.10471531462602,415.343771360887,80.1025028210184,38.2014556334826,none
2015-10-27 15:00:00,25,167.498968811721,413.34812067311003,91.91504954737742,38.4263314443854,none
2015-10-27 16:00:00,25,138.41954156050102,539.2040289997619,104.32037497520399,39.9835150453805,none
2015-10-27 17:00:00,25,171.05527548005,346.30419443975404,83.4460253701842,54.325448209837,none
2015-10-27 18:00:00,25,166.300710949913,473.76381872004094,95.9996560486281,33.997869448028496,none
2015-10-27 19:00:00,25,162.892138690935,439.0358885477469,93.2908272403644,38.233777205913206,none
2015-10-27 20:00:00,25,123.419877637276,455.950223550813,101.847817906478,38.3162542161233,none
2015-10-27 21:00:00,25,192.633432032201,367.933329553198,83.6742416638561,38.64683137316079,none
2015-10-27 22:00:00,25,165.15728482210199,447.726635688512,92.057923630372,43.450054025998895,none
2015-10-27 23:00:00,25,164.28195775332702,526.659096125077,120.914612783747,40.4248148605592,none
2015-10-28 00:00:00,25,185.884036337999,464.78827605532797,110.370916894229,29.1501756745625,none
2015-10-28 01:00:00,25,184.942268152455,472.16077190846886,88.12511723530571,41.130594455015995,none
2015-10-28 02:00:00,25,179.50673880195995,542.706250593216,84.6302669179923,31.6088140220551,none
2015-10-28 03:00:00,25,171.96363102616004,477.548395415171,100.16127666713899,40.9304104348466,none
2015-10-28 04:00:00,25,170.139224935834,410.302380495776,94.18005899860027,42.747668497414,none
2015-10-28 05:00:00,25,168.276097532371,363.09939946462197,83.00037654657879,44.2676727346948,none
2015-10-28 06:00:00,25,186.97648349042493,465.377453073749,123.00058591004101,40.1852491831847,none
2015-10-28 07:00:00,25,152.882966118004,532.054908760902,85.1203630681703,44.986999081942905,none
2015-10-28 08:00:00,25,161.316303647131,378.533967969123,102.64175463721901,34.7321693567279,none
2015-10-28 09:00:00,25,181.699160144797,448.726341935493,107.100689632391,43.9367474272186,none
2015-10-28 10:00:00,25,182.48110873699105,435.606861594588,108.42379478752599,36.8892622871316,none
2015-10-28 11:00:00,25,201.00480963189602,446.928142825144,104.866076616754,48.905347044152784,none
2015-10-28 12:00:00,25,180.14343504895697,387.19798414967397,100.289916514514,33.03743909179001,none
2015-10-28 13:00:00,25,163.18768345821698,446.637944480768,102.89562174757098,46.26169010281551,none
2015-10-28 14:00:00,25,171.955465235863,504.08339404092004,81.30400812409779,43.1764382337638,none
2015-10-28 15:00:00,25,164.30924111666098,478.043468189617,100.47530406232599,41.326747311035,none
2015-10-28 16:00:00,25,171.91946218202202,415.478009550223,93.0274975868803,43.763690376293795,none
2015-10-28 17:00:00,25,175.72282351088901,435.148313228816,111.508547246739,41.140697873957706,none
2015-10-28 18:00:00,25,191.979946573138,429.725027954356,104.17495596325199,42.26604012399579,none
2015-10-28 19:00:00,25,188.771173491012,424.035506280837,102.070831203235,35.2838458953446,none
2015-10-28 20:00:00,25,161.83879153393102,481.232104140002,115.51021812192499,40.9665680933109,none
2015-10-28 21:00:00,25,169.150899143697,536.901111281094,120.077398385828,40.3560279368382,none
2015-10-28 22:00:00,25,180.03406016821202,505.48629621992006,104.63593025773599,45.664214527553995,none
2015-10-28 23:00:00,25,184.288984456079,522.4965581438311,97.34994939863441,32.6244034065568,none
2015-10-29 00:00:00,25,145.57674871935302,424.361252379694,107.082365435105,48.4250637926581,none
2015-10-29 01:00:00,25,181.99298048554598,535.259521537591,116.50246459562901,44.832956594689705,none
2015-10-29 02:00:00,25,184.01629212970002,447.618361790361,115.20606713311399,43.472403308716295,none
2015-10-29 03:00:00,25,137.54625101742,523.0902202394429,93.4313398126412,42.0732902950909,none
2015-10-29 04:00:00,25,148.421997034476,537.744644584368,97.6424677017471,43.9884559100638,none
2015-10-29 05:00:00,25,171.561089071684,502.328665912462,109.825035419223,41.1566092031612,none
2015-10-29 06:00:00,25,162.07672788855498,329.78817456585,93.99819520640301,34.4795110994246,none
2015-10-29 07:00:00,25,155.18286152838004,366.582105836417,87.47401796029091,40.85568323099921,none
2015-10-29 08:00:00,25,186.13392336881,406.48782790582,86.8970284317038,46.687485654787295,none
2015-10-29 09:00:00,25,182.54557069484198,347.581286049904,98.30975703092108,40.6600331586329,none
2015-10-29 10:00:00,25,181.481943086925,348.18318121259904,105.036889308148,37.9137395944784,none
2015-10-29 11:00:00,25,155.939415549362,404.2894852813871,94.60966987925819,38.4983690619215,none
2015-10-29 12:00:00,25,166.904045174316,359.148418709307,106.26851442516501,41.6192650486813,none
2015-10-29 13:00:00,25,164.439185862797,383.283333171555,90.8388808959582,39.023530747226,none
2015-10-29 14:00:00,25,181.029896911937,372.569256498806,101.02751410356501,36.4689051455737,none
2015-10-29 15:00:00,25,147.357183499431,420.16852444769205,98.6299916961756,34.9487189157004,none
2015-10-29 16:00:00,25,186.96021603347,328.464542498781,110.644952236048,49.325488422547295,none
2015-10-29 17:00:00,25,170.990939269233,330.473611382085,93.9395930957708,32.7556948766047,none
2015-10-29 18:00:00,25,153.26616758542602,388.879651427001,110.028752824089,43.043045588422295,none
2015-10-29 19:00:00,25,171.31620448984302,371.018493389538,105.38520316053899,42.29191505871479,none
2015-10-29 20:00:00,25,178.724352202727,316.68613087174,94.1655691320862,36.5106683407082,none
2015-10-29 21:00:00,25,175.69738344197899,384.558221322742,104.265137899782,31.9024554937917,none
2015-10-29 22:00:00,25,173.205393529392,352.22158269962097,105.93987506161601,42.182703657211704,none
2015-10-29 23:00:00,25,178.45174481163502,377.55735187492996,115.44413660004,45.2426852722612,none
2015-10-30 00:00:00,25,156.533066290141,399.346022279522,113.855180188808,39.06954390762071,none
2015-10-30 01:00:00,25,176.561245286121,368.715803393933,85.74774053003559,48.05924317221721,none
2015-10-30 02:00:00,25,194.81165964296798,442.706238704311,89.4688391869221,39.1970137287067,none
2015-10-30 03:00:00,25,158.720496448885,350.588787413374,122.691628186105,36.4992778040033,none
2015-10-30 04:00:00,25,149.585021598549,365.724322430915,98.688148546616,41.236349009620106,none
2015-10-30 05:00:00,25,170.833881539567,385.1376763885031,98.6875156306949,41.195134078494796,none
2015-10-30 06:00:00,25,176.113998838713,346.941307397528,89.43258385889071,39.6857113729355,error2
2015-10-30 06:00:00,25,176.113998838713,346.941307397528,89.43258385889071,39.6857113729355,error3
2015-10-30 07:00:00,25,183.458602132995,413.640444301929,83.1203560677635,35.6090956493185,none
2015-10-30 08:00:00,25,194.451413125117,324.397452862578,98.894716208655,39.7503360687569,none
2015-10-30 09:00:00,25,159.123753291228,363.45770606614303,86.22688418467871,37.1159066716743,none
2015-10-30 10:00:00,25,188.48650108882802,374.081500186022,106.803353919133,37.598044991865294,none
2015-10-30 11:00:00,25,164.159064344469,329.276634134993,103.86399649221799,49.82472103255471,none
2015-10-30 12:00:00,25,171.16143654272,461.98248103679197,87.0976760826586,34.0755637597548,none
2015-10-30 13:00:00,25,157.16836659665302,273.534329256422,92.08243653873751,37.1624346415145,none
2015-10-30 14:00:00,25,142.488616593357,355.28113899845,94.7036997309681,37.6825739348482,none
2015-10-30 15:00:00,25,152.929967846332,276.449053084609,95.22144645511507,41.4189646017089,none
2015-10-30 16:00:00,25,178.85245326320805,283.441896048284,105.357607424573,42.8877163949001,none
2015-10-30 17:00:00,25,187.561395935963,378.940051494078,77.89029290591608,30.621962312227893,none
2015-10-30 18:00:00,25,167.036274864788,332.51875612401795,105.338327339654,45.8080024610756,none
2015-10-30 19:00:00,25,156.679043677792,348.20014102088,98.74528754437901,44.2643142818475,none
2015-10-30 20:00:00,25,165.797497886252,326.697633044881,93.5559501378236,32.1500491630196,none
2015-10-30 21:00:00,25,169.97677353698901,342.65898216124197,101.28412899265498,46.75717587678229,none
2015-10-30 22:00:00,25,174.859244053541,373.00977239805803,106.536701888399,35.446435250385704,none
2015-10-30 23:00:00,25,179.33830854280103,405.45098092720497,88.4447570138052,44.710854113793296,none
2015-10-31 00:00:00,25,167.515886042261,354.76844267372803,93.85439375346728,40.165763261580295,none
2015-10-31 01:00:00,25,153.675145131765,356.089871948616,108.23723053764499,40.3926117683208,none
2015-10-31 02:00:00,25,151.473826731028,315.572944625288,93.4987232636611,37.3126613112476,none
2015-10-31 03:00:00,25,171.54491197492902,308.032659890112,96.1589267173299,37.5696274639007,none
2015-10-31 04:00:00,25,176.822069547432,407.934848075263,97.2113846510864,35.743803371325995,none
2015-10-31 05:00:00,25,188.65978442058,430.889026288043,96.21807245913641,40.590992329099,none
2015-10-31 06:00:00,25,157.589119204545,397.46763482073095,88.02939045221441,45.949804040294,none
2015-10-31 07:00:00,25,155.88106046368,467.7721978550669,93.05601571154742,38.603532644728,none
2015-10-31 08:00:00,25,189.585141992183,474.246750543134,94.2367145059818,39.13223799122171,none
2015-10-31 09:00:00,25,159.678246555028,440.78437876759597,90.39786646273599,43.8042875929058,none
2015-10-31 10:00:00,25,183.360694037771,450.94096401923287,104.865164709277,35.743256239965795,none
2015-10-31 11:00:00,25,185.341540341448,524.823647529831,107.818697802068,42.6984258370867,none
2015-10-31 12:00:00,25,180.159981797814,481.751393814251,87.16749406957649,37.72134098489779,none
2015-10-31 13:00:00,25,197.021050819543,363.90187931625803,102.23066150219101,47.382343576550504,none
2015-10-31 14:00:00,25,160.018307583657,470.529444053039,108.620529561171,40.3127571128936,none
2015-10-31 15:00:00,25,170.307168122944,453.55698217693396,108.648514846712,39.8711876900189,none
2015-10-31 16:00:00,25,171.460499553179,453.652854405927,99.6117892148339,34.9601337904816,none
2015-10-31 17:00:00,25,156.727872442895,476.473194487422,84.186025397317,41.2472770332341,none
2015-10-31 18:00:00,25,165.23456317249,440.2525364508969,98.9432863194882,43.2250696067365,none
2015-10-31 19:00:00,25,166.505404716099,491.633456670011,101.66603710660101,40.66739590781629,none
2015-10-31 20:00:00,25,191.898006592906,466.7804416400209,101.21497752597,31.4745377811693,none
2015-10-31 21:00:00,25,165.449544582441,444.09600149255897,96.2012672458724,39.73040192921721,none
2015-10-31 22:00:00,25,154.680730232309,491.036579338676,79.1863263176692,41.9922070907507,none
2015-10-31 23:00:00,25,173.934514513011,444.277179018184,125.14231106837099,31.955158782529697,none
2015-11-01 00:00:00,25,165.138569609343,455.072644510618,108.11639570475401,44.9157092448288,none
2015-11-01 01:00:00,25,146.553554807548,574.750413868837,120.5413322239,40.2386950912693,none
2015-11-01 02:00:00,25,182.035178551114,473.31384520117797,111.535016128714,34.4785626416755,none
2015-11-01 03:00:00,25,138.395429603336,519.019697860011,103.967442055616,54.38720483546061,none
2015-11-01 04:00:00,25,153.25409580260902,490.07687951579805,113.327009059309,41.0664814526549,none
2015-11-01 05:00:00,25,193.719687691722,426.90870480837305,86.8227758327897,41.3721366430595,none
2015-11-01 06:00:00,25,180.692173652789,442.032821876882,109.778144307661,40.2346599943105,none
2015-11-01 07:00:00,25,178.676628834635,458.11882245355997,105.300578267917,44.3529046458803,none
2015-11-01 08:00:00,25,162.748434716676,427.046931535264,97.1441622107979,39.3905165967502,none
2015-11-01 09:00:00,25,149.62868179584,441.85500232982696,105.70160595172301,48.961660093141695,none
2015-11-01 10:00:00,25,164.788836246698,406.798984553569,96.28827755965901,40.349553634629004,none
2015-11-01 11:00:00,25,172.53097050587,404.412794014391,101.134613907717,41.985264893068795,none
2015-11-01 12:00:00,25,160.129229189503,458.850289167995,103.71119024356301,34.1388837733188,none
2015-11-01 13:00:00,25,171.491141188069,478.26158799723197,91.14501598435459,41.8361555352829,none
2015-11-01 14:00:00,25,188.371239499068,434.673960130336,83.4695518373892,44.0781026744555,none
2015-11-01 15:00:00,25,167.716405352722,420.796969074889,95.06139999544621,46.2420111938,none
2015-11-01 16:00:00,25,154.565997597337,460.851726846816,106.92051368796301,36.6559949290936,none
2015-11-01 17:00:00,25,156.364706924438,441.854054836955,91.49695822271359,31.1425157224963,none
2015-11-01 18:00:00,25,161.21690946807502,467.396835621041,103.55093100526501,33.9619863559132,none
2015-11-01 19:00:00,25,182.192412527456,479.08760411303706,92.2551737814464,40.610452687409996,none
2015-11-01 20:00:00,25,175.66339612465,488.4971954566069,106.43645756337799,45.176489673534405,none
2015-11-01 21:00:00,25,192.38400493930303,461.93546495149803,102.921843906707,44.5260679415105,none
2015-11-01 22:00:00,25,153.814220525285,447.19722298334005,100.213561022548,33.9357566618475,none
2015-11-01 23:00:00,25,172.21167996786,439.20168644679603,93.9376652727399,41.793098867589,none
2015-11-02 00:00:00,25,181.942383709678,463.19588731410005,99.6381220549127,45.853767491937894,none
2015-11-02 01:00:00,25,169.704619278866,367.477321806496,115.06586950349899,38.657156976482895,none
2015-11-02 02:00:00,25,184.699923068858,453.313853081056,96.650619867485,38.2219705238439,none
2015-11-02 03:00:00,25,173.515409366547,455.12155171234804,104.245084650992,43.2484504850485,none
2015-11-02 04:00:00,25,176.503596383978,461.495782728653,92.6243553495446,42.2458686414859,none
2015-11-02 05:00:00,25,191.593225190347,485.301613612507,109.481981946159,30.2855922786486,none
2015-11-02 06:00:00,25,207.617423049657,479.011009990527,100.91091193342699,39.2833633526732,none
2015-11-02 07:00:00,25,179.97664522445203,359.9494545122921,111.537819371855,39.008280842089896,none
2015-11-02 08:00:00,25,213.67978344814998,332.067576631113,110.985544667771,35.737625206812794,none
2015-11-02 09:00:00,25,193.07216628144002,430.7673943484,76.6585269478134,45.1650851995399,none
2015-11-02 10:00:00,25,161.053782931611,320.95123742167704,104.19461942685301,36.5151503876209,none
2015-11-02 11:00:00,25,170.021891908588,487.723764015213,93.2720689648896,32.9240762801229,none
2015-11-02 12:00:00,25,182.01298028088505,446.433680192232,81.964319472893,46.402104841332104,none
2015-11-02 13:00:00,25,185.554353075104,569.9871105579621,103.15527753359001,43.834866806604396,none
2015-11-02 14:00:00,25,183.10518214733105,443.944541217955,104.93146919175501,32.3323620250681,none
2015-11-02 15:00:00,25,194.673792014927,498.0914946833098,98.812124074466,40.8684891872984,none
2015-11-02 16:00:00,25,226.09534543603297,495.67813582797896,83.933521635335,35.5336682782247,none
2015-11-02 17:00:00,25,196.58287301033693,412.69023102437995,115.07689058404101,36.0646023905957,none
2015-11-02 18:00:00,25,191.016411962762,429.01495510031305,99.6470174981806,45.7734292410738,none
2015-11-02 19:00:00,25,215.296705744114,440.43017590517195,84.5503476550369,45.9530639217327,none
2015-11-02 20:00:00,25,164.813516017616,399.682888725039,108.524700960194,44.3253368088204,none
2015-11-02 21:00:00,25,178.537351305906,391.780313676256,81.7848676025106,47.37255980030889,none
2015-11-02 22:00:00,25,190.75997316592301,441.845364343947,92.95929883581007,39.4588029694203,none
2015-11-02 23:00:00,25,177.109934059108,488.166557399461,101.680752621279,44.67907776262901,none
2015-11-03 00:00:00,25,209.158068286656,462.317707106064,107.94372036961501,45.79432373710879,none
2015-11-03 01:00:00,25,194.00325606469502,343.38713543751703,119.68042379589,38.227897554778295,none
2015-11-03 02:00:00,25,186.18387830913701,460.7785477598909,95.61017214250981,45.5398304144946,none
2015-11-03 03:00:00,25,219.59665411504199,391.085333301986,114.57038963697399,37.0175821686393,none
2015-11-03 04:00:00,25,210.52464961256698,495.16642631930495,107.24558270700199,33.8684045273073,none
2015-11-03 05:00:00,25,170.02500952463996,395.470966462942,104.263554397848,33.476675308352796,none
2015-11-03 06:00:00,25,171.83965807234298,260.597279267406,110.585221566783,35.6572129595022,none
2015-11-03 07:00:00,25,205.193837499761,331.22366558274103,94.8575283672968,39.26511491188821,none
2015-11-03 08:00:00,25,215.907922525792,436.533796629609,116.294470142959,43.722049183450295,none
2015-11-03 09:00:00,25,162.83507213956003,394.721177056698,104.116656352616,48.979330941252,none
2015-11-03 10:00:00,25,197.757555014227,337.429637232893,85.1652050404585,52.20473649072501,none
2015-11-03 11:00:00,25,189.125486857621,335.237561543192,94.40726464726801,42.4584893248124,none
2015-11-03 12:00:00,25,205.024247921872,455.6193027548581,107.529925923498,40.0795338594936,none
2015-11-03 13:00:00,25,185.35238874118198,358.165790414085,94.00509689618828,38.6839346047244,none
2015-11-03 14:00:00,25,188.27390490945496,336.219570481981,93.1967696575495,42.5078492282805,none
2015-11-03 15:00:00,25,187.121434916148,438.476731379231,111.554677782544,33.7569287391774,none
2015-11-03 16:00:00,25,195.639530042814,414.95760546518096,102.493073208795,44.3874435695153,none
2015-11-03 17:00:00,25,207.888527240231,394.3043861817969,96.7043279022879,37.5940176532899,none
2015-11-03 18:00:00,25,185.850939553667,354.63362901343805,94.3657354076942,35.921847098049,none
2015-11-03 19:00:00,25,221.179483265742,352.34110598667,100.49536984164301,42.5010650224505,none
2015-11-03 20:00:00,25,177.79895171653,393.16150368373,110.158320326129,32.0281822360213,none
2015-11-03 21:00:00,25,147.909354218223,397.762693239529,76.6045726074604,42.16961607734979,none
2015-11-03 22:00:00,25,203.32115779607898,440.43391458633596,95.4770710546805,40.5658378618251,none
2015-11-03 23:00:00,25,174.894201199057,431.25130330239404,106.86768913051901,34.261905426479004,none
2015-11-04 00:00:00,25,201.14290078809398,426.5655113845221,101.17298344698601,40.6212811863597,none
2015-11-04 01:00:00,25,198.311580216535,352.304277890429,90.61164791991199,35.525414981100795,none
2015-11-04 02:00:00,25,170.89199677493798,389.80421708146,112.528021876651,39.031053908804495,none
2015-11-04 03:00:00,25,174.644117957505,369.659457887794,101.077826152504,39.92591995224871,none
2015-11-04 04:00:00,25,169.309571956126,456.97510689162004,85.2917329343373,32.4917731522609,none
2015-11-04 05:00:00,25,159.796394018196,408.009971648258,99.3761045199177,35.110280982708304,none
2015-11-04 06:00:00,25,162.73042751839,366.41601293373594,88.288035419995,35.319987062569496,none
2015-11-04 07:00:00,25,167.702091887254,292.064868873217,97.3926707607082,38.7378334614324,none
2015-11-04 08:00:00,25,180.746645743647,431.539726769685,126.395768675463,43.0723810315448,none
2015-11-04 09:00:00,25,176.399072028386,428.1943963621431,110.673913539498,37.4009969115466,none
2015-11-04 10:00:00,25,178.762676911591,384.01595078102,99.7907464806978,40.0984647957005,none
2015-11-04 11:00:00,25,177.415094259881,309.378701799155,88.8008909778337,36.8258550425857,none
2015-11-04 12:00:00,25,166.432872809826,332.803813215651,71.2172557400877,40.5543622630103,none
2015-11-04 13:00:00,25,171.79165057133102,416.506630753608,96.2008942263684,44.2973209625931,none
2015-11-04 14:00:00,25,175.899321598187,392.71339386938797,96.23920081565849,38.266831332329,none
2015-11-04 15:00:00,25,186.829294817728,334.847949140607,107.136587451544,37.4964735919916,none
2015-11-04 16:00:00,25,158.371904023587,343.943226253636,111.499350640831,41.8847609958447,none
2015-11-04 17:00:00,25,191.16976010446496,396.518591993596,102.57148478938,40.0677639282396,none
2015-11-04 18:00:00,25,179.679312878165,465.062608588953,107.348585941334,43.5272724474817,none
2015-11-04 19:00:00,25,159.936351294558,332.027277528179,127.320723017885,39.5408186314312,none
2015-11-04 20:00:00,25,174.773430431851,309.040399438738,99.9440757307153,38.3661754275968,none
2015-11-04 21:00:00,25,182.129963858557,421.267409821252,95.54036857672831,37.538939597657105,none
2015-11-04 22:00:00,25,162.69461019360702,436.56345078632006,90.42776439967793,41.555170426136605,none
2015-11-04 23:00:00,25,203.577550301964,349.470681480857,100.097791881473,47.6700977673014,none
2015-11-05 00:00:00,25,160.662772724882,329.670368120271,86.270406284628,41.9503836983908,none
2015-11-05 01:00:00,25,179.69030343002498,332.52694076918,90.02027702271731,43.380568178635905,none
2015-11-05 02:00:00,25,189.64055476381802,267.274220053241,103.586998430657,43.53418154750361,none
2015-11-05 03:00:00,25,172.26364697568695,291.24892714691896,94.7014713272699,29.6078373080298,none
2015-11-05 04:00:00,25,175.411308295766,438.192274511534,105.35666031640699,40.0671528718171,none
2015-11-05 05:00:00,25,162.347900388407,436.392228930682,103.152530839093,27.85800492562749,none
2015-11-05 06:00:00,25,173.70145640584,498.002084779514,98.85388805820558,46.4761601564075,none
2015-11-05 07:00:00,25,166.334308137855,401.05650525516,92.0656025409412,40.6356467779344,none
2015-11-05 08:00:00,25,166.205166733949,440.329816489014,104.77340829428302,46.187130215328295,none
2015-11-05 09:00:00,25,179.915102896309,367.3298781216751,94.6881211157103,33.432734103067496,none
2015-11-05 10:00:00,25,177.98485748100396,439.329348110437,97.75794462934059,36.776892601011795,none
2015-11-05 11:00:00,25,157.341869907871,480.184860032042,98.22877465520821,45.058914356702296,none
2015-11-05 12:00:00,25,184.571354838227,521.590598723739,96.016950099384,36.7869622189975,none
2015-11-05 13:00:00,25,177.524094742243,405.110362285848,91.5192390837357,41.3206093888583,none
2015-11-05 14:00:00,25,165.863708504963,538.311568931866,114.05441835433099,32.5990022355676,none
2015-11-05 15:00:00,25,144.00388219539602,356.190544461561,91.1887927887558,35.1988164169262,none
2015-11-05 16:00:00,25,192.33558037271,361.92052590069915,109.84112681441,46.9516131157312,none
2015-11-05 17:00:00,25,149.11933209972602,419.068289854357,109.427531548885,46.556178005723716,none
2015-11-05 18:00:00,25,180.22726922566397,407.230440361426,110.334774757855,42.2868895401828,none
2015-11-05 19:00:00,25,176.693890442209,443.42465497223503,110.700887222764,48.4167831712268,none
2015-11-05 20:00:00,25,201.157692979481,393.712877145482,99.74787174055321,42.8799556656039,none
2015-11-05 21:00:00,25,168.711462831397,483.398310273617,114.334070459195,35.820045858983704,none
2015-11-05 22:00:00,25,152.78005213209101,487.54495221598603,99.82396913203141,34.1920866301196,none
2015-11-05 23:00:00,25,177.081095397955,428.978911512862,87.84291239544291,41.4706347799041,none
2015-11-06 00:00:00,25,148.955514262927,453.868258860995,88.21749562096791,46.287126886006796,none
2015-11-06 01:00:00,25,173.816283784715,447.397055432117,99.3617859529809,37.0749164737636,none
2015-11-06 02:00:00,25,145.469213783906,457.141968143091,98.0588603598206,36.9246993325944,none
2015-11-06 03:00:00,25,187.662262020361,516.804637946539,88.0326749800866,46.3365531361138,none
