datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 19:00:00,88,156.879066762718,420.306859951845,105.80217003517201,40.9985233295886,none
2015-10-23 20:00:00,88,179.739497873079,388.190297406976,100.52959949362601,44.752226101942995,none
2015-10-23 21:00:00,88,148.082136571738,425.048159304163,100.896543728765,31.7025590301203,none
2015-10-23 22:00:00,88,149.23979346836902,460.986046697871,116.29569019179002,42.294303719552296,none
2015-10-23 23:00:00,88,136.251854886801,425.544430963878,97.7865582609247,48.1354027401416,none
2015-10-24 00:00:00,88,184.48794616518998,453.019305031053,111.52400668027599,29.699966129788102,none
2015-10-24 01:00:00,88,185.15609425481892,499.525923354562,122.532205867706,42.8766396729238,none
2015-10-24 02:00:00,88,182.546482877146,437.877610235801,94.10729693158709,41.666878846025604,none
2015-10-24 03:00:00,88,170.197261491749,412.72510829142095,110.514255532695,31.373144280050504,none
2015-10-24 04:00:00,88,209.276269104975,439.15048300898087,82.1249650576078,36.603319267104,none
2015-10-24 05:00:00,88,165.673675686719,366.40031894765,97.20249327319952,36.9169766449745,none
2015-10-24 06:00:00,88,128.762151338314,431.22634134661,88.2646016853331,50.2057759076865,none
2015-10-24 07:00:00,88,165.606104294153,500.630853280016,99.5267824759842,38.8167158382341,none
2015-10-24 08:00:00,88,158.657607719713,482.595011314952,92.8957353758729,53.09253176648321,none
2015-10-24 09:00:00,88,150.196200826873,438.591850085657,119.76058912043001,44.3569099423075,none
2015-10-24 10:00:00,88,141.011049278334,399.49583595421797,84.9378734779212,44.0674477552797,none
2015-10-24 11:00:00,88,184.332844371959,444.360386544927,109.659676224242,44.77875397093121,none
2015-10-24 12:00:00,88,161.581791903547,428.796580199254,101.46347288000099,42.0711098622532,none
2015-10-24 13:00:00,88,172.80624022580295,430.790868755257,121.949079875926,39.8488477163125,none
2015-10-24 14:00:00,88,172.22384495904203,437.17377827774806,91.67448163977258,43.9942723143015,none
2015-10-24 15:00:00,88,198.95922347676003,489.129129456862,117.90169753462798,41.053755267764004,none
2015-10-24 16:00:00,88,127.251871166607,439.462454222271,95.3149738741168,41.9450566594302,none
2015-10-24 17:00:00,88,159.190288684088,505.057713421538,95.72981431019691,36.238351181324795,none
2015-10-24 18:00:00,88,143.82137565810498,550.6584122568161,101.73540228806401,42.8328342506379,none
2015-10-24 19:00:00,88,182.30597448857898,490.803109725832,102.758683006847,41.6928239136885,none
2015-10-24 20:00:00,88,165.006303592596,389.15906442796097,105.349371189065,42.084722469737,none
2015-10-24 21:00:00,88,184.827136601876,380.86455887791396,99.30628602970872,36.4875749980234,none
2015-10-24 22:00:00,88,153.82332873356,398.96705919159797,98.1065227802054,28.7958981408538,none
2015-10-24 23:00:00,88,185.746836286033,311.81473823947897,108.120456612169,48.654320071651604,none
2015-10-25 00:00:00,88,174.936069743765,442.74603082303,93.2848755256414,39.9865578009293,none
2015-10-25 01:00:00,88,185.545575334514,439.19359167099196,106.838335061066,48.2607539312235,none
2015-10-25 02:00:00,88,150.341088070301,450.2749098687901,107.08467681844999,36.2743918890785,none
2015-10-25 03:00:00,88,159.41526237136003,360.873526770976,90.7637316466109,45.120916978096,none
2015-10-25 04:00:00,88,139.684951083838,385.047635249339,109.779124682182,37.015886930669296,none
2015-10-25 05:00:00,88,150.74809301318,220.693962954787,100.629153494469,46.3846787365009,none
2015-10-25 06:00:00,88,183.870357337301,433.2917098378611,110.08815168437599,38.098988799574,none
2015-10-25 07:00:00,88,180.633408984403,356.188766675777,105.512762311884,45.60286765689071,none
2015-10-25 08:00:00,88,199.15624696647998,374.088115413881,109.71231143949899,42.29916054902221,none
2015-10-25 09:00:00,88,174.592028892392,235.40676075718798,102.686285659972,40.590106477899496,none
2015-10-25 10:00:00,88,182.482587413212,432.090216057677,88.2840022390929,35.9984443258691,none
2015-10-25 11:00:00,88,163.514644232505,394.95727633274595,97.7504744221445,44.564608410569896,none
2015-10-25 12:00:00,88,140.00960411674498,410.020195215309,89.8001671289813,35.788325276505105,none
2015-10-25 13:00:00,88,177.131826268159,375.4954059225351,77.49618793540859,35.082339633288605,none
2015-10-25 14:00:00,88,156.400234945982,402.04507820202997,112.724162939545,42.340410839149705,none
2015-10-25 15:00:00,88,162.872566552922,287.402521595153,114.555651679792,44.8367920732004,none
2015-10-25 16:00:00,88,144.828052558928,427.385113222378,93.6401305373307,41.190365177914295,none
2015-10-25 17:00:00,88,161.345889970715,387.800615791792,106.347748918446,43.3138970230181,none
2015-10-25 18:00:00,88,180.250156427617,365.116262609729,102.620103812589,34.4444075175011,none
2015-10-25 19:00:00,88,169.224195526411,329.330183156882,98.76194843387421,35.44624428254529,none
2015-10-25 20:00:00,88,166.391432695658,362.484629416611,102.349951344613,40.9913524903414,none
2015-10-25 21:00:00,88,174.328894633708,436.342947230534,99.72957380790906,42.42419689687821,none
2015-10-25 22:00:00,88,172.850251768243,335.96547858387004,88.260862028123,42.5847251039996,none
2015-10-25 23:00:00,88,161.66951119353502,337.12973444285,93.4211319843499,37.4668235780976,none
2015-10-26 00:00:00,88,159.507689629783,338.334607479631,102.250808000077,43.1310623544612,none
2015-10-26 01:00:00,88,144.227950429952,321.58331902625486,104.933601877519,40.626599818323605,none
2015-10-26 02:00:00,88,169.06861737691298,341.748379955554,102.23992363138001,37.7145808296818,none
2015-10-26 03:00:00,88,169.857208552297,503.71222434461,98.5689517342122,46.714342399793395,none
2015-10-26 04:00:00,88,162.26987577943,232.106769706662,92.9387362282954,38.2218340212213,none
2015-10-26 05:00:00,88,172.565853295113,352.255177434866,109.884126032283,31.3931673241145,none
2015-10-26 06:00:00,88,154.176407784154,430.03568135822303,90.97180559468252,42.59401906497221,none
2015-10-26 07:00:00,88,174.162434863679,347.741358188843,97.435743638804,37.017114309835,none
2015-10-26 08:00:00,88,164.567648239438,366.989375883043,103.785346282894,33.6057561007543,none
2015-10-26 09:00:00,88,170.770606670154,427.398238851928,109.71825575426,37.0389253405076,none
2015-10-26 10:00:00,88,177.637342845694,350.467910811922,103.048423665195,50.2812755630313,none
2015-10-26 11:00:00,88,164.438005763405,347.891877466118,120.293701786983,40.0245473860445,none
2015-10-26 12:00:00,88,191.34316902167,387.44066418323797,115.703109589993,33.2930704711376,none
2015-10-26 13:00:00,88,149.074605171054,398.20463454406797,116.924766709351,45.4592932761111,none
2015-10-26 14:00:00,88,164.46511600025698,479.514740835101,98.63037525357029,41.2760655180798,none
2015-10-26 15:00:00,88,173.99938294593002,313.385052644003,99.36833401042307,49.14760819149961,none
2015-10-26 16:00:00,88,148.50837188684798,368.331077257459,117.950772267551,40.3912777353296,none
2015-10-26 17:00:00,88,173.523564798326,517.597965831385,91.1444053677812,53.610595351463786,none
2015-10-26 18:00:00,88,185.036976142393,387.20776451505685,99.70704534099907,34.1158076331711,none
2015-10-26 19:00:00,88,186.522032627783,487.417103250757,94.5024298328776,40.9142130880087,none
2015-10-26 20:00:00,88,155.64464038898996,410.13789345556,100.159520514054,34.9537843553906,none
2015-10-26 21:00:00,88,148.944205637627,465.22300149774804,89.5412496086566,43.20816099515,none
2015-10-26 22:00:00,88,179.523949042077,486.900153207258,98.66497598237473,37.9347626836934,none
2015-10-26 23:00:00,88,173.262303453351,448.10824903732697,100.95992073917299,46.2873995941784,none
2015-10-27 00:00:00,88,174.787170879953,469.355835077912,107.922513808403,41.500773241211206,none
2015-10-27 01:00:00,88,180.835739673311,446.85988340402395,93.8171564187443,48.9514466225097,none
2015-10-27 02:00:00,88,158.65098321710101,417.326266872137,98.00110568776121,45.15871073699039,none
2015-10-27 03:00:00,88,196.467972260288,562.154910021941,95.1288830134118,43.6527566397794,none
2015-10-27 04:00:00,88,197.079736404473,375.809158731991,101.73741913897899,47.774546699580796,none
2015-10-27 05:00:00,88,154.225322668276,427.7042792174929,107.654626493675,39.46049706123161,none
2015-10-27 06:00:00,88,167.262788374627,531.538235238275,116.329138542712,45.4340842742146,none
2015-10-27 07:00:00,88,128.04007402781,410.710359203155,95.358990477253,39.9175430234264,none
2015-10-27 08:00:00,88,159.44187326703198,443.17501007175,120.108051728199,36.5484453259415,none
2015-10-27 09:00:00,88,172.617126941568,482.677543804178,104.822831322356,37.789921915164214,none
2015-10-27 10:00:00,88,150.328090557288,423.850672960538,98.5038030787784,35.6891871194695,none
2015-10-27 11:00:00,88,164.38249117248802,412.9747577390351,85.4751872368314,44.293612507563495,none
2015-10-27 12:00:00,88,168.284728402359,464.20672928609,94.2173737803508,43.4312546949685,none
2015-10-27 13:00:00,88,137.71557785043998,538.225934705558,85.67838507686791,39.5552496915447,none
2015-10-27 14:00:00,88,162.515096292264,445.497829376017,102.00669576187401,42.8018664014,none
2015-10-27 15:00:00,88,149.960003843376,472.448538461961,104.558272834107,46.058019494582005,none
2015-10-27 16:00:00,88,168.63464622606,526.077195142524,101.738330454209,40.9768385453474,none
2015-10-27 17:00:00,88,165.085939465151,434.770974398117,112.894559163147,26.1940997042381,none
2015-10-27 18:00:00,88,153.603432668382,401.185363201201,105.975639963638,36.917100015418704,none
2015-10-27 19:00:00,88,155.219185793715,428.823538845288,94.0476494210326,34.9769263971032,none
2015-10-27 20:00:00,88,170.73825906039102,474.82460583348,105.782755365044,39.1045402995389,none
2015-10-27 21:00:00,88,175.355145281777,462.56944147784003,114.835817966691,41.4355564524883,none
2015-10-27 22:00:00,88,152.729745400452,438.329140324092,105.25367813574499,30.87817627133749,none
2015-10-27 23:00:00,88,164.432121596298,430.73047121448195,98.9031811332172,34.115153006003396,none
2015-10-28 00:00:00,88,171.773922973621,416.366315802363,109.644608471125,43.3584381780447,none
2015-10-28 01:00:00,88,156.01123035888202,463.978674480967,89.11766715799999,44.9567853062001,none
2015-10-28 02:00:00,88,185.956755673358,384.41721125792503,112.933768598359,34.4802047384865,none
2015-10-28 03:00:00,88,180.40295611918597,491.1436150307631,102.772639349921,42.7676316281181,none
2015-10-28 04:00:00,88,156.92354564535,510.308470624706,112.100102936738,37.571869755563704,none
2015-10-28 05:00:00,88,162.036579007554,399.356727902481,92.45336856284321,44.2404702259912,none
2015-10-28 06:00:00,88,162.31839827642202,511.458406362685,105.707714727698,47.1902997234308,none
2015-10-28 07:00:00,88,182.868160153015,424.870529599309,106.058947047605,44.9723142652591,none
2015-10-28 08:00:00,88,157.758673023757,380.0376212381671,88.48777624208259,40.3544459139774,none
2015-10-28 09:00:00,88,147.690052197808,494.95527279157096,93.5562225730031,46.5166852739639,none
2015-10-28 10:00:00,88,168.854179999186,411.724923202717,94.8970472590893,44.31891393007149,none
2015-10-28 11:00:00,88,174.411382996762,395.465258946426,116.294535474263,37.757426803725,none
2015-10-28 12:00:00,88,153.958017396765,463.593881674637,104.58723358125799,46.0716638828821,none
2015-10-28 13:00:00,88,155.61088187259,446.35074462673896,94.1503055411775,34.3743775543505,none
2015-10-28 14:00:00,88,178.829100739663,425.338385880193,97.11146153490792,39.5990926969641,none
2015-10-28 15:00:00,88,154.086787552731,488.635094078833,113.55875312538099,42.3838517111805,none
2015-10-28 16:00:00,88,174.880786598233,492.482742376026,94.74392231402621,50.929904318282794,none
2015-10-28 17:00:00,88,170.819273853772,365.219978196538,124.69323489878599,33.3719824270846,none
2015-10-28 18:00:00,88,191.67902166332297,515.832378521299,76.5090056371465,38.51375414083179,none
2015-10-28 19:00:00,88,191.92939893667,403.00967062107003,105.020049978256,43.10609294163779,none
2015-10-28 20:00:00,88,174.177607308588,470.95407466641603,99.9463974494747,41.2417904530837,none
2015-10-28 21:00:00,88,163.341322322237,390.658152183134,100.470054083052,42.8406540957621,none
2015-10-28 22:00:00,88,181.458539923264,396.96292421459,111.68131952390101,36.7319536176038,none
2015-10-28 23:00:00,88,155.321345531789,504.084967660675,105.532282568734,33.5418212627909,none
2015-10-29 00:00:00,88,179.169204941923,405.503800905814,91.82197975846451,47.0522712699479,none
2015-10-29 01:00:00,88,159.365530178437,464.447432883514,100.795351198537,39.758878276808,none
2015-10-29 02:00:00,88,130.34084311566798,466.052181002469,112.378029606495,34.6516491092812,none
2015-10-29 03:00:00,88,158.648072923214,380.124472563883,97.4293673367128,42.6738169295488,none
2015-10-29 04:00:00,88,187.99314565935398,506.63000674181603,114.418488855578,37.0518537850799,none
2015-10-29 05:00:00,88,146.630633708961,449.00835801604006,87.38269530304241,35.9779870398297,none
2015-10-29 06:00:00,88,187.146172109032,382.26188496872703,97.2896164758869,34.8129283238488,none
2015-10-29 07:00:00,88,167.121351884375,395.079757070249,95.21270137794642,41.65218762878421,none
2015-10-29 08:00:00,88,148.392390365646,341.805100746527,124.032365404305,46.8267840484165,none
2015-10-29 09:00:00,88,172.20344130246002,467.219375238881,85.2305494844977,40.74797661243971,none
2015-10-29 10:00:00,88,156.044411302746,417.242457772823,89.4863392534523,52.399426442102396,none
2015-10-29 11:00:00,88,156.963857388418,526.4788648559941,85.827644994213,39.6727989902857,none
2015-10-29 12:00:00,88,181.366844193512,424.87297187654,77.16060586983491,42.804495973021396,none
2015-10-29 13:00:00,88,180.979426256471,414.48767795185,107.79626265688499,49.641687726818,none
2015-10-29 14:00:00,88,174.280307677438,395.660557514646,95.2211524829364,45.0265065854095,none
2015-10-29 15:00:00,88,166.517878125131,402.23194770388,80.1113271809698,37.7738653255808,none
2015-10-29 16:00:00,88,154.939260235719,455.142304692484,87.78939127062559,46.409729959116405,none
2015-10-29 17:00:00,88,182.28879086773497,459.2601685659031,106.518566970372,39.9875639706583,none
2015-10-29 18:00:00,88,160.681258857778,448.157707838509,104.086851537577,45.7899750214482,none
2015-10-29 19:00:00,88,176.535841037318,563.166033223284,123.333796787958,37.2225692864977,none
2015-10-29 20:00:00,88,142.580598662893,504.5157481300161,130.387490652935,44.143884958982895,none
2015-10-29 21:00:00,88,168.57544412737,468.44777313149694,122.11431309347,39.94483797724421,none
2015-10-29 22:00:00,88,178.07054861954103,440.09450788821295,121.68717798793999,39.6716911378365,none
2015-10-29 23:00:00,88,173.016461063791,495.451551391977,113.46472447379699,47.2148526602587,none
2015-10-30 00:00:00,88,150.052830468594,351.75120974863296,115.947319437317,38.375340357043,none
2015-10-30 01:00:00,88,157.95023608398301,465.94343563738,125.51364092986601,51.8412805720945,none
2015-10-30 02:00:00,88,191.99682498879292,442.425411239149,144.44943752024201,42.5918297327595,none
2015-10-30 03:00:00,88,142.65177207578,503.156381296373,122.02891021321301,30.4654619475365,none
2015-10-30 04:00:00,88,177.86867728318802,489.986802981074,131.36213554988998,46.7053563134682,none
2015-10-30 05:00:00,88,171.134852143774,372.670333408085,118.867684755982,45.319953687848,none
2015-10-30 06:00:00,88,183.80206359848702,466.862657042256,127.38561075692499,47.2597160548772,none
2015-10-30 07:00:00,88,147.306702937279,495.79128819690004,114.041928123056,36.800591838626794,none
2015-10-30 08:00:00,88,158.298727570283,474.89227261821,116.53037129674699,31.390541426153003,none
2015-10-30 09:00:00,88,168.400192049515,364.122048237122,129.146294344673,40.4264758177342,none
2015-10-30 10:00:00,88,176.325852625908,432.230398590325,103.01955109347999,39.920871962747995,none
2015-10-30 11:00:00,88,166.156516873246,522.071026277036,115.574474919653,45.27078480137821,none
2015-10-30 12:00:00,88,172.570237213007,374.20931791946197,114.49804857772399,47.1696299046019,none
2015-10-30 13:00:00,88,197.014121492323,502.074261374198,126.286325405985,40.2523397073641,none
2015-10-30 14:00:00,88,166.609200431087,434.31086339393,109.23805394698299,41.732569263583706,none
2015-10-30 15:00:00,88,166.84763213271998,438.426175574546,120.196710012711,41.612396343563105,none
2015-10-30 16:00:00,88,158.753105807437,502.400305280773,135.451838641981,30.75548083620389,none
2015-10-30 17:00:00,88,173.32524838440204,525.63746834626,114.737178566029,50.27816663862001,none
2015-10-30 18:00:00,88,165.760874021154,460.467378036267,131.84383297002302,46.261451315670996,none
2015-10-30 19:00:00,88,167.381458272588,425.77419549679604,116.26238127191002,40.1971599534994,none
2015-10-30 20:00:00,88,156.337468768678,360.61667600903803,114.24140899144301,40.8103422959091,none
2015-10-30 21:00:00,88,191.808459126343,360.779914454413,134.62251222023002,45.492127545225294,none
2015-10-30 22:00:00,88,178.81558784689602,396.016761678958,129.099435485042,43.6073112840784,none
2015-10-30 23:00:00,88,181.521671158457,492.60499878059096,134.24729660444402,43.8617001404599,none
2015-10-31 00:00:00,88,185.65359258530498,457.326011699032,107.231694333453,35.2931733360927,none
2015-10-31 01:00:00,88,162.96304397364798,423.068064119644,107.904203971826,38.5902912185438,none
2015-10-31 02:00:00,88,180.73152244142602,479.81558269330003,163.155911887266,42.8665998005265,none
2015-10-31 03:00:00,88,198.345888943454,480.96205914974297,117.55367993155501,42.8468344061475,none
2015-10-31 04:00:00,88,183.361942984217,467.14006290606795,118.007196722283,40.8422048688489,none
2015-10-31 05:00:00,88,150.988010699421,407.76320636545097,137.86665597686599,39.6402794715177,none
2015-10-31 06:00:00,88,171.383368575699,433.72208961353897,117.380483128594,37.4535354466231,none
2015-10-31 07:00:00,88,194.875187915821,507.12172447701204,133.51123705848102,29.8802058063832,none
2015-10-31 08:00:00,88,162.29302831506504,506.756282851298,106.45214057908301,41.5797132579701,none
2015-10-31 09:00:00,88,168.634425837912,468.081257586471,125.241532673936,39.617094016204206,none
2015-10-31 10:00:00,88,160.678251670317,481.659858443262,111.53391871347401,38.6257240757624,none
2015-10-31 11:00:00,88,164.11262489302,447.568114955916,121.733935544253,31.1031182675575,none
2015-10-31 12:00:00,88,178.83750988087502,534.287004400505,100.909669032097,46.0182419603292,none
2015-10-31 13:00:00,88,173.79503475662,373.78079873256104,108.64708253253599,45.327843237100716,none
2015-10-31 14:00:00,88,203.441770207327,481.077623832596,123.37925176305401,41.3661674905958,none
2015-10-31 15:00:00,88,170.339304172412,446.984108495644,119.577627486343,47.2269390791157,none
2015-10-31 16:00:00,88,171.54863947333598,432.628610705236,116.037440473308,38.7273371646677,none
2015-10-31 17:00:00,88,180.56942350491693,401.108410376291,115.00661787103901,44.3231342402708,none
2015-10-31 18:00:00,88,187.266057566821,428.422705489701,137.615456247685,39.867879564693105,none
2015-10-31 19:00:00,88,167.225096180541,396.75159581155,128.84074865738899,45.9199183116153,none
2015-10-31 20:00:00,88,182.17967316635398,481.02736319358803,99.56366103149072,45.911947345886794,none
2015-10-31 21:00:00,88,175.953592331287,370.912741289781,107.46784659235,56.7107298045731,none
2015-10-31 22:00:00,88,177.71209176584202,392.489774605705,94.72997985125791,43.6268194447331,none
2015-10-31 23:00:00,88,168.348403324927,436.786822335429,95.2543085465831,37.9477443343622,none
2015-11-01 00:00:00,88,150.859060130972,401.36609204173897,107.474870356491,36.1072161104498,none
2015-11-01 01:00:00,88,186.882276844751,499.20636133929395,101.12116898734301,37.1969034532616,none
2015-11-01 02:00:00,88,180.479330189443,439.28625465477006,88.04889256103,33.4389436644218,none
2015-11-01 03:00:00,88,163.745245157427,465.6684172168271,115.372894221038,28.736530680954104,none
2015-11-01 04:00:00,88,184.020107330859,526.2876666112741,107.569087957427,34.1852257048337,none
2015-11-01 05:00:00,88,165.672952103006,462.992779116717,99.8266722686401,36.9625861292711,none
2015-11-01 06:00:00,88,159.74218528151002,459.547798417294,100.72596797415702,37.7661726902876,none
2015-11-01 07:00:00,88,179.58199759705101,531.348333970422,88.3501163178405,32.927862825093996,none
2015-11-01 08:00:00,88,192.335129392167,476.700931582164,96.7529743348022,36.6115996951662,none
2015-11-01 09:00:00,88,180.744996506533,496.507260696174,106.05226512105601,49.965610076338386,none
2015-11-01 10:00:00,88,145.063056492606,368.820148618202,101.823701034783,33.52513597604801,none
2015-11-01 11:00:00,88,169.408962962341,448.510927015239,106.448475125586,48.63690197822601,none
2015-11-01 12:00:00,88,166.613670290978,478.33834407127296,97.19870360409841,39.4694740464079,none
2015-11-01 13:00:00,88,191.35367338194,525.119830775454,90.0148430684342,45.380687383533704,none
2015-11-01 14:00:00,88,154.881704782719,408.993910371304,88.2817576106422,40.18692555594121,none
2015-11-01 15:00:00,88,166.095968563239,507.87012737884595,108.281437384691,48.988969159577294,none
2015-11-01 16:00:00,88,157.076823434312,383.30288317065003,94.6233383173918,46.1354404976369,none
2015-11-01 17:00:00,88,164.48116088685,448.507282207475,98.69525028970699,45.777767823600996,none
2015-11-01 18:00:00,88,201.271230838941,410.14718395477206,115.320557641727,35.485254281891606,none
2015-11-01 19:00:00,88,181.673017779371,440.730617694034,104.09240744585199,38.5588754795186,none
2015-11-01 20:00:00,88,153.038764098512,457.130740094515,98.09137206528321,34.319260831445696,none
2015-11-01 21:00:00,88,151.242058256626,434.104806247618,114.531439964906,39.394311840999606,none
2015-11-01 22:00:00,88,136.741945519543,476.45324897874,100.758223390304,45.272975490877286,none
2015-11-01 23:00:00,88,161.75243283220502,476.49715006762494,93.2773268193045,33.941143211292804,none
2015-11-02 00:00:00,88,161.149954490456,439.10142473992005,116.46724624791,41.2341931380875,none
2015-11-02 01:00:00,88,199.911387783783,457.81801628702203,91.6968916312694,46.9676354266438,none
2015-11-02 02:00:00,88,179.20073472129903,485.630976283649,90.3075085837438,36.405087424630295,none
2015-11-02 03:00:00,88,169.60417630785201,419.848882084283,82.8969259103394,47.947365056640216,none
2015-11-02 04:00:00,88,158.446444068327,542.707181128245,92.4970414531533,33.479824419082306,none
2015-11-02 05:00:00,88,169.78287525497498,473.283523736413,94.17381420554001,35.328359334851704,none
2015-11-02 06:00:00,88,175.87763295731997,471.371773626612,99.9195489300508,37.616027524523,none
2015-11-02 07:00:00,88,171.621454273621,392.724291910752,94.4966689855702,44.731750358574295,none
2015-11-02 08:00:00,88,172.363617746045,388.00371670668295,105.632439838634,43.966948523877896,none
2015-11-02 09:00:00,88,184.145117488849,421.099736123691,107.984896779647,42.3452537779555,none
2015-11-02 10:00:00,88,189.23470171139,418.600734657406,101.718680580604,30.8951842755338,none
2015-11-02 11:00:00,88,190.36668917237202,528.029282731371,100.010103207346,40.898518476522,none
2015-11-02 12:00:00,88,193.26070679046,315.95464054137,95.4170550213669,40.682096906115,none
2015-11-02 13:00:00,88,231.04575578333402,369.689537264573,105.84018903462,44.6008880271665,none
2015-11-02 14:00:00,88,182.150542698718,370.04496768592696,87.28467491440139,36.9705780514595,none
2015-11-02 15:00:00,88,203.81763646336103,383.35108177744087,96.2829514466074,43.0702708015475,none
2015-11-02 16:00:00,88,204.04926455147998,463.55066872651605,102.422629162912,41.5388800074666,none
2015-11-02 17:00:00,88,185.540872034004,501.03133577269006,99.74661162723558,39.8506278117336,none
2015-11-02 18:00:00,88,206.438347947182,492.15273335876196,115.88592518550699,47.976508968458496,none
2015-11-02 19:00:00,88,190.075506869529,429.34474488684486,106.148224699784,37.043877256066104,none
2015-11-02 20:00:00,88,167.637577067503,497.786170812727,123.660584399933,41.7635585505509,none
2015-11-02 21:00:00,88,183.45118319823,468.56874953738503,102.09515670766399,36.219826157186105,none
2015-11-02 22:00:00,88,177.09779227966095,580.137129695642,103.838448057976,51.959750701627904,none
2015-11-02 23:00:00,88,197.913822549735,414.26400472669997,101.50730623062401,32.6574585789113,none
2015-11-03 00:00:00,88,203.63705146543202,463.338020288652,104.668759121177,39.8628492448122,none
2015-11-03 01:00:00,88,159.301302594335,489.538171903255,96.45245041472971,42.42121228814421,none
2015-11-03 02:00:00,88,162.43140314698098,486.389546414611,103.679391528319,47.160647654140995,none
2015-11-03 03:00:00,88,211.32112508441503,574.633251020291,108.35726699014201,53.4020185579105,none
2015-11-03 04:00:00,88,139.887730059284,433.50349308893203,100.803681598662,45.2794806259617,none
2015-11-03 05:00:00,88,168.362221392995,523.3726639471109,102.39584657233699,44.240474896148214,none
2015-11-03 06:00:00,88,180.448244959679,357.4927597765,78.79581803773159,40.572379579940296,none
2015-11-03 07:00:00,88,183.881257151179,400.40047433846,106.171760024077,44.7710660481069,none
2015-11-03 08:00:00,88,193.941069433723,430.90296033109,106.51242381396999,49.2348056271859,none
2015-11-03 09:00:00,88,167.45652172187098,517.622442880391,93.56872206558,38.261501298145795,none
2015-11-03 10:00:00,88,170.26373205977302,400.598291394133,95.73728485035379,33.0069795390679,none
2015-11-03 11:00:00,88,199.222412710549,296.28006786318804,97.83058255827369,35.573323304930895,none
2015-11-03 12:00:00,88,190.64706707025002,435.25855871362603,86.9753209824111,31.7969837098875,none
2015-11-03 13:00:00,88,205.87479921297,381.339152509271,101.345700149784,27.290444279664396,none
2015-11-03 14:00:00,88,184.01357804556702,439.29458118934195,109.39547051067801,41.977267707576296,none
2015-11-03 15:00:00,88,185.336158455528,532.123508698861,107.045771842847,40.8280192708463,none
2015-11-03 16:00:00,88,197.57756795648498,481.233955117964,106.61861278863701,49.511250611636704,none
2015-11-03 17:00:00,88,189.990397041664,513.441515173228,94.527620803758,43.8235186371509,none
2015-11-03 18:00:00,88,179.306756835853,417.405740593143,95.7333731696587,36.8115038180875,none
2015-11-03 19:00:00,88,205.711055225997,403.831680854011,113.488339973979,52.7096285354794,none
2015-11-03 20:00:00,88,183.101888155787,441.19841730627996,109.325933826787,38.1627627808379,none
2015-11-03 21:00:00,88,207.828832692136,449.166299187902,103.48118267,38.53380608442139,none
2015-11-03 22:00:00,88,164.59298317438498,467.32662994852996,90.42084584356199,30.5793027821563,none
2015-11-03 23:00:00,88,175.67650525821705,481.924232935063,97.78434054148,37.562429818666395,none
2015-11-04 00:00:00,88,200.955379099983,390.356857298778,106.998554506346,39.41384592046778,none
2015-11-04 01:00:00,88,206.796838492211,443.997081735271,103.133201016873,52.2416578451205,none
2015-11-04 02:00:00,88,176.608582585237,411.529389309134,100.90423367400999,35.928103806857706,none
2015-11-04 03:00:00,88,206.202398449937,368.933227777537,91.5096630874455,42.6636161906535,none
2015-11-04 04:00:00,88,179.32225947521096,436.663428460532,94.67456055611,31.4043381885805,none
2015-11-04 05:00:00,88,184.53258653837003,517.76012789728,108.031151115662,41.9389736006606,none
2015-11-04 06:00:00,88,176.93382252246604,494.498474415564,109.337946641539,39.9462209460954,none
2015-11-04 07:00:00,88,202.006225763962,362.20969118232887,82.40527527049491,38.844232793693706,none
2015-11-04 08:00:00,88,152.801210330023,493.91191961439904,111.43442695520201,44.7016453515663,none
2015-11-04 09:00:00,88,181.92186201552502,501.337760663019,96.91583243775221,40.4892835567026,none
2015-11-04 10:00:00,88,168.323567263313,359.71967396315904,93.6567520890139,40.6365335402064,none
2015-11-04 11:00:00,88,193.46923081564603,470.872754767026,103.78698607640699,48.982374185325,none
2015-11-04 12:00:00,88,156.905187112722,479.8825196374829,97.7493995358133,32.243631035309996,none
2015-11-04 13:00:00,88,175.525121356261,404.438799138982,119.30890822903099,45.167366093804205,none
2015-11-04 14:00:00,88,163.648665223013,406.1787856900541,96.90037992657257,44.47800769535321,none
2015-11-04 15:00:00,88,186.697467362364,530.023467787184,95.0990153027012,37.7454106445975,none
2015-11-04 16:00:00,88,174.50477782585,438.6481690250161,95.5558966711942,41.210753026253,none
2015-11-04 17:00:00,88,185.51394645091,382.08228538848397,95.11895728281121,41.4466704010541,none
2015-11-04 18:00:00,88,171.561931577217,488.532032378833,108.974322413679,48.0862412029531,none
2015-11-04 19:00:00,88,188.297050051538,542.891941418516,99.05614991799679,34.8014015652383,none
2015-11-04 20:00:00,88,168.616641248163,480.34462319057,81.291968269357,31.76369750691289,none
2015-11-04 21:00:00,88,199.350806609193,435.066823691065,85.226994915266,30.1405520457763,none
2015-11-04 22:00:00,88,186.187946043125,399.382197030981,110.833658381084,44.70454187584578,none
2015-11-04 23:00:00,88,154.107826388853,509.484957585484,107.59170297795099,38.0162901307791,none
2015-11-05 00:00:00,88,144.241695485749,497.210952269711,109.646511478466,43.480678446124,none
2015-11-05 01:00:00,88,179.15235131225103,467.07181399642303,110.47389215760799,40.4392788538949,none
2015-11-05 02:00:00,88,168.57396014155,289.866647882291,104.548350447814,29.4149140094309,none
