datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 03:00:00,60,160.267941077572,426.132680801574,99.91324274044202,34.2841006659877,none
2015-11-15 04:00:00,60,152.707429707913,490.056285470234,91.08727017696673,41.0593604717473,none
2015-11-15 05:00:00,60,171.932267075502,400.04570774807195,109.103809163302,35.652307062883104,none
2015-11-15 06:00:00,60,162.755113065786,437.749931267022,116.50044846645099,41.5272209265128,none
2015-11-15 07:00:00,60,177.592242505127,355.621397174865,110.79579301864901,37.4570945660325,none
2015-11-15 08:00:00,60,173.58615272598098,443.950876021736,98.7563543644871,48.2215788609023,none
2015-11-15 09:00:00,60,158.944644104744,516.390587182979,93.5323641834333,39.3991315555894,none
2015-11-15 10:00:00,60,169.108200847153,524.7729687068198,115.684019730852,32.0495120416242,none
2015-11-15 11:00:00,60,190.405642475419,411.189927969532,106.233439945838,44.9306954699251,none
2015-11-15 12:00:00,60,175.489096451732,389.877043731714,111.17575745812,38.1189008886042,none
2015-11-15 13:00:00,60,155.56616408172,431.5902271082631,95.71975150414991,49.8852995441095,none
2015-11-15 14:00:00,60,168.63695124318997,426.467808602769,92.5213966341037,35.1198362432027,none
2015-11-15 15:00:00,60,182.340574172634,433.357623700762,95.18490028948557,32.093718650068304,none
2015-11-15 16:00:00,60,189.65362497660598,387.66315744803705,99.3947120250096,38.302144301857794,none
2015-11-15 17:00:00,60,146.308090558431,436.34374454067597,85.2432072583416,43.2538488775619,none
2015-11-15 18:00:00,60,176.02181244669498,454.39057833715,112.03600163092399,39.14480267234,none
2015-11-15 19:00:00,60,159.032284629596,426.43002710931296,97.4102990292582,36.180182554235,none
2015-11-15 20:00:00,60,170.62415722076798,348.33589578820397,84.0548834381996,43.38387628312809,none
2015-11-15 21:00:00,60,143.248733168606,449.178950146263,100.59647376571999,44.6246050978069,none
2015-11-15 22:00:00,60,147.613450914909,461.58271733239303,112.91919591957199,35.1438529973619,none
2015-11-15 23:00:00,60,164.16188299130502,509.8966388877501,111.13031240258499,46.07484297224521,none
2015-11-16 00:00:00,60,160.920899119135,529.555399580163,88.4848708872513,36.488925591432704,none
2015-11-16 01:00:00,60,186.36448468585,515.6665086515831,99.53302185931628,39.709636857503206,none
2015-11-16 02:00:00,60,184.02187621769696,504.820525662138,96.8766078883067,41.8835113606344,none
2015-11-16 03:00:00,60,144.48264080428498,481.87404066610003,107.593197015919,36.50214779527371,none
2015-11-16 04:00:00,60,174.38350003009998,490.6119328526471,122.32947034830299,41.393671156915396,none
2015-11-16 05:00:00,60,164.864608517748,354.880544415418,91.28194000597841,40.004811323937,none
2015-11-16 06:00:00,60,162.363395729135,490.256557916043,116.69338886627199,39.4449263904215,none
2015-11-16 07:00:00,60,151.52712797581302,459.014388503863,119.617703314244,43.08512645753368,none
2015-11-16 08:00:00,60,159.034972066159,451.41458389893205,98.13098995794807,39.225670118968,none
2015-11-16 09:00:00,60,155.088466482309,479.22116417148203,92.5371999650356,39.5264823593535,none
2015-11-16 10:00:00,60,183.021458361198,435.6937111258091,101.025975516068,30.1085540414805,none
2015-11-16 11:00:00,60,196.853093366684,482.14353310098505,95.5426585431016,42.7820402432355,none
2015-11-16 12:00:00,60,168.770131540719,527.602705632801,80.84716851197341,42.623133226439705,none
2015-11-16 13:00:00,60,152.423942639613,433.863032536462,100.259327499932,36.883998756881795,none
2015-11-16 14:00:00,60,152.952113646547,390.140721441722,107.34963981835199,42.454435713017,none
2015-11-16 15:00:00,60,149.10112047856,483.57382253825796,90.94040139366699,34.8346427799042,none
2015-11-16 16:00:00,60,188.41729865382092,531.974855570961,104.416085410091,36.4817486535199,none
2015-11-16 17:00:00,60,196.915032318434,437.843789795982,98.55715804051172,44.0619267229598,none
2015-11-16 18:00:00,60,187.642150125669,508.303159278047,100.28435047356399,47.14401314630771,none
2015-11-16 19:00:00,60,144.773559175282,478.06151741902397,82.01488475934309,44.630955125466,none
2015-11-16 20:00:00,60,183.201810999176,496.471698290328,100.44231037280301,36.227902718367,none
2015-11-16 21:00:00,60,180.110696878786,333.419608318328,107.63237555073201,35.927917991021204,none
2015-11-16 22:00:00,60,190.47698750993302,436.466980749832,104.032585603197,39.225791743444,none
2015-11-16 23:00:00,60,177.00120522766102,412.174939338661,123.45460238636299,31.081618584263506,none
2015-11-17 00:00:00,60,173.276254748372,538.3681930861679,107.270334574328,41.629886630208,none
2015-11-17 01:00:00,60,156.06091458873001,379.708312279149,96.053152048512,35.8094195343835,none
2015-11-17 02:00:00,60,189.602705805397,440.96156330769685,105.88010950128,32.6757749097843,none
2015-11-17 03:00:00,60,163.656187552824,458.994990818543,97.70293131034599,45.2915254777994,none
2015-11-17 04:00:00,60,159.075757155234,462.72225704582,82.5377402862789,46.55898630273721,none
2015-11-17 05:00:00,60,155.859041311194,457.205044085501,115.86180101329398,35.2370952243948,none
2015-11-17 06:00:00,60,167.452751123492,399.804439585951,89.30959215144692,43.0236898722696,none
2015-11-17 07:00:00,60,152.712908087956,430.877852158966,96.1928930507199,35.837585635784,none
2015-11-17 08:00:00,60,194.28628491270698,435.18121279711403,108.975953901458,44.3884927079748,none
2015-11-17 09:00:00,60,159.281850579847,496.644133472919,97.08191810134493,45.475538809515285,none
2015-11-17 10:00:00,60,185.93470825973702,478.379132054466,112.73244343644699,45.11010356371821,none
2015-11-17 11:00:00,60,210.75614693332,523.468642895603,111.557472431656,38.4099983817568,none
2015-11-17 12:00:00,60,137.032401208635,474.1390323596,107.968542729573,38.44220203490939,none
2015-11-17 13:00:00,60,174.83013028873,450.660023298505,106.82748651123,38.0923758760595,none
2015-11-17 14:00:00,60,200.584554619833,492.269370016117,97.4172476767878,41.754373780212795,none
2015-11-17 15:00:00,60,138.381584466498,429.9047488002729,90.3729637084584,32.7421501128831,none
2015-11-17 16:00:00,60,171.60121488361,446.457336624418,87.96912332130171,38.590065056935394,none
2015-11-17 17:00:00,60,163.146954782882,486.9822505790409,82.8878578490688,37.1657220698801,none
2015-11-17 18:00:00,60,182.278906787624,534.951166299414,99.3321044036658,42.548563867884496,none
2015-11-17 19:00:00,60,185.279345429069,464.61731540463205,107.86292811027701,42.1993169885735,none
2015-11-17 20:00:00,60,179.33117195075005,514.551756146205,117.94460985023198,42.787235061832,none
2015-11-17 21:00:00,60,156.951914154024,469.655469826958,88.419737910189,41.467413244354404,none
2015-11-17 22:00:00,60,160.745404865767,420.52074322151003,93.66738601792221,31.387155033607602,none
2015-11-17 23:00:00,60,191.222895766255,539.843176126123,89.45823567676649,29.565755513191398,none
2015-11-18 00:00:00,60,150.324910943372,530.466431941835,85.1043063749258,34.9343937295783,none
2015-11-18 01:00:00,60,172.365989553083,485.145923679367,84.94585223371409,32.519994107989,none
2015-11-18 02:00:00,60,166.26047860431402,470.379361315047,96.7871952296663,40.81313987484821,none
2015-11-18 03:00:00,60,183.111379220018,403.171903269291,95.6366084379004,42.3411853417703,none
2015-11-18 04:00:00,60,170.51453710084,427.36918690806505,92.8588181423954,33.995009862069104,none
2015-11-18 05:00:00,60,175.64791997953705,512.623150775912,99.35284237374641,45.2625871760776,none
2015-11-18 06:00:00,60,193.269598200479,348.9449797692369,104.912411133834,35.217609635025,none
2015-11-18 07:00:00,60,157.804611552327,568.2940567920749,100.703931616095,47.5869833231692,none
2015-11-18 08:00:00,60,169.960186326385,560.5021134509179,102.46988127046801,35.385070057894296,none
2015-11-18 09:00:00,60,152.118232666359,415.808345572025,89.08659218493479,47.3534559744689,none
2015-11-18 10:00:00,60,171.044162323058,359.456543630709,100.19713549199,43.6686609990143,none
2015-11-18 11:00:00,60,162.543766430135,516.844484207362,104.48635772949699,40.2132343818991,none
2015-11-18 12:00:00,60,187.67376339840598,407.8356652968589,92.559724337761,33.5447576360804,none
2015-11-18 13:00:00,60,181.93597491038398,501.585685924526,83.9636617241338,40.8005312587185,none
2015-11-18 14:00:00,60,181.464313625311,416.695255903774,94.8158622739064,36.825221034622004,none
2015-11-18 15:00:00,60,162.845517551844,483.07534166614005,92.1020212410746,37.657626463556106,none
2015-11-18 16:00:00,60,153.781677425908,428.998331098686,115.364318974418,42.9498262948001,none
2015-11-18 17:00:00,60,200.413517611447,356.281346275754,96.3008183188543,41.34793415896821,none
2015-11-18 18:00:00,60,170.556558456587,444.08977419341204,85.1789063922777,38.8436909259784,none
2015-11-18 19:00:00,60,161.885302351545,446.24358557596497,113.26588176653601,43.820265514780594,none
2015-11-18 20:00:00,60,185.15026672444802,394.04123533752505,107.0330324893,38.6704868495775,none
2015-11-18 21:00:00,60,162.746591153062,558.089160463313,100.644339888169,39.9177247057546,none
2015-11-18 22:00:00,60,164.31645277533198,446.107452564545,120.003779623645,45.223103095796496,none
2015-11-18 23:00:00,60,180.294015791278,421.07096778453797,117.673828433624,40.3366601956249,none
2015-11-19 00:00:00,60,157.267843376386,454.322101958893,103.401537013214,42.702635597284704,none
2015-11-19 01:00:00,60,180.458504717234,508.40384393757796,88.4354907145047,30.168529485557798,none
2015-11-19 02:00:00,60,175.659006422504,532.5136028184249,94.58636275048241,44.7084998033932,none
2015-11-19 03:00:00,60,147.853146926202,367.199096457005,98.99791280552073,36.4547971631462,none
2015-11-19 04:00:00,60,159.85457931127598,565.211607807118,103.01254113918101,41.9740710802934,none
2015-11-19 05:00:00,60,147.140459391476,537.888109507052,109.620240551803,39.302216120510295,none
2015-11-19 06:00:00,60,174.57294126856002,431.950180093448,91.5295090926881,41.6488591367389,none
2015-11-19 07:00:00,60,169.246607404823,437.71841818031305,102.19878460507601,35.1631083157218,none
2015-11-19 08:00:00,60,161.567969931529,461.018102307351,95.9781548984555,42.651143807261704,none
2015-11-19 09:00:00,60,150.56333011757602,483.97929369659005,89.6222906819742,42.28450653195971,none
2015-11-19 10:00:00,60,176.46540185051003,469.43171254439204,110.955860116463,28.281890440957397,none
2015-11-19 11:00:00,60,175.33837581255298,440.648980938398,86.3103520010403,35.7915239541517,none
2015-11-19 12:00:00,60,200.549490089886,386.26473260274804,81.59224885311791,48.7056270199908,none
2015-11-19 13:00:00,60,188.88080361500096,439.28563432314905,101.14456496340401,40.39366261322621,none
2015-11-19 14:00:00,60,164.374110361072,441.575619516741,87.4308595318846,35.9241339016695,none
2015-11-19 15:00:00,60,176.608003390303,477.809119775414,96.47833282932129,35.0074705290408,none
2015-11-19 16:00:00,60,159.034085761651,423.262783711219,102.754485409539,36.675204760919705,none
2015-11-19 17:00:00,60,171.834456310786,399.3603748943541,108.917068268105,39.646909127281795,none
2015-11-19 18:00:00,60,140.368775200842,440.57224698925796,102.43709713908501,33.778122492839195,none
2015-11-19 19:00:00,60,172.745577585947,411.8012121127391,101.499713023677,39.7019184162694,none
2015-11-19 20:00:00,60,167.137230477748,434.345111751139,106.26552087588499,42.1184377693272,none
2015-11-19 21:00:00,60,145.032956667554,427.701197031363,93.6745346228109,39.9414860343064,none
2015-11-19 22:00:00,60,181.97396709507998,471.428381727376,102.22410315482401,41.784182511854794,none
2015-11-19 23:00:00,60,176.445227567316,357.991199582342,94.2361327653143,31.069135030598698,none
2015-11-20 00:00:00,60,171.11457367762,492.41032392877196,93.7044555176343,50.5352994546165,none
2015-11-20 01:00:00,60,167.003034775166,404.061552035649,101.080473149802,29.394720899833608,none
2015-11-20 02:00:00,60,157.168494601417,499.908750761591,115.268352475416,38.63738682868721,none
2015-11-20 03:00:00,60,174.951783709976,416.34558969822,104.62010540495599,39.33558494449321,none
2015-11-20 04:00:00,60,165.44942166635,497.020200515524,88.76860129702641,35.6350434374195,none
2015-11-20 05:00:00,60,182.578162000435,568.731097921872,99.1143131730402,44.482170238963,none
2015-11-20 06:00:00,60,167.920334716946,500.42292118822195,94.708980338036,44.575724231487705,none
2015-11-20 07:00:00,60,182.80094358143998,544.837482316768,102.06484655940399,43.8267226962687,none
2015-11-20 08:00:00,60,145.875622437293,428.45566027484494,112.661825289138,38.3261262483905,none
2015-11-20 09:00:00,60,159.789407966464,394.157408507911,116.820963648294,38.4058402958297,none
2015-11-20 10:00:00,60,178.42288604611198,432.137903697192,119.169474789121,33.938360804492696,none
2015-11-20 11:00:00,60,144.112037561488,384.427654378778,88.8233302725707,44.134894435101,none
2015-11-20 12:00:00,60,161.340368263284,435.56572114308295,113.077028230823,34.4848269187657,none
2015-11-20 13:00:00,60,176.899792832733,403.26126252277396,105.586964131513,30.1144845835752,none
2015-11-20 14:00:00,60,177.945296333984,479.03068045471497,89.99888747997271,44.7027899639582,none
2015-11-20 15:00:00,60,172.923737971713,512.349314532163,101.09395254105101,38.7813461730856,none
2015-11-20 16:00:00,60,190.174625449003,398.646570055595,108.873195484002,38.925695347549,none
2015-11-20 17:00:00,60,151.138724355097,459.034642308942,86.42136171045891,31.195750663271106,none
2015-11-20 18:00:00,60,172.909077161456,512.283886496419,90.2841483617332,40.3857089804319,none
2015-11-20 19:00:00,60,165.225765715444,367.2895458860591,88.8283462640421,44.1948267109227,none
2015-11-20 20:00:00,60,182.183328027678,451.485342498385,83.23081011257159,38.0914693250507,none
2015-11-20 21:00:00,60,190.707799588451,399.219562155147,89.28192828114159,38.6691671079731,none
2015-11-20 22:00:00,60,169.911374363824,497.48546536060303,80.2884836292945,46.2644449286446,none
2015-11-20 23:00:00,60,175.68950365226502,450.45754579827104,101.174494760243,45.065876194934,none
2015-11-21 00:00:00,60,176.25859173903,527.874745246512,99.36933515193441,36.187419697847794,none
2015-11-21 01:00:00,60,177.437043002418,411.6450099463689,108.525709896731,35.8256520073584,none
2015-11-21 02:00:00,60,186.186942202118,505.491868018234,101.263040438643,46.129916717829104,none
2015-11-21 03:00:00,60,189.865627789123,444.923579929341,100.26394819444401,38.4178094499745,none
2015-11-21 04:00:00,60,148.104395206853,483.65001921795096,101.212034122161,42.6970532179445,none
2015-11-21 05:00:00,60,164.682465977914,394.219949479506,104.513772925946,32.6939089143176,none
2015-11-21 06:00:00,60,158.617648140054,411.4688935734169,111.939667306814,54.308154420032,none
2015-11-21 07:00:00,60,169.69980058326598,474.744130868981,102.37235306069599,40.16766192505821,none
2015-11-21 08:00:00,60,168.05183258035402,432.20379141191705,97.8380104939735,44.561318945974996,none
2015-11-21 09:00:00,60,182.477072692723,416.700734055793,89.12145450290753,54.163122123540795,none
2015-11-21 10:00:00,60,194.206218363451,447.655141990285,92.8483836752166,49.73784324110071,none
2015-11-21 11:00:00,60,160.515937256906,423.224172338937,90.98632783525959,46.849541636914395,none
2015-11-21 12:00:00,60,180.68651023350202,462.1666034493109,96.00082190419461,35.021476608841894,none
2015-11-21 13:00:00,60,162.27103222319,470.097896686124,102.743307091136,47.793569082526105,none
2015-11-21 14:00:00,60,171.553065743314,519.049553428021,104.784517561198,41.6072189397308,none
2015-11-21 15:00:00,60,179.69151565136795,493.931264276184,101.30116495445101,51.7303422636145,none
2015-11-21 16:00:00,60,184.61930296063701,440.17404774308295,93.6707261083465,51.4867955896669,none
2015-11-21 17:00:00,60,175.719913980663,399.657451139889,96.1399024911553,56.0747642276073,none
2015-11-21 18:00:00,60,174.747008525281,478.91561002616,108.064185252622,50.6448423589532,none
2015-11-21 19:00:00,60,200.490861601548,402.58795612345597,95.98300425280199,39.9148824117457,none
2015-11-21 20:00:00,60,165.258610638461,387.308542647531,93.204740597694,51.7711119885588,none
2015-11-21 21:00:00,60,165.739534595841,396.527180835201,90.33565152989,58.9944503472479,none
2015-11-21 22:00:00,60,159.045138286073,488.1237238430529,79.020078322276,54.9164829337845,none
2015-11-21 23:00:00,60,164.038824972298,379.99381370452403,115.379620530077,50.679072751140396,none
2015-11-22 00:00:00,60,144.863439566233,420.01530377797997,92.8039576734989,44.6345972123263,none
2015-11-22 01:00:00,60,184.80739908473998,513.8606273901011,110.280579400541,48.3182678737121,none
2015-11-22 02:00:00,60,174.788722961358,399.646442093798,91.3803725309372,50.3406756753322,none
2015-11-22 03:00:00,60,187.615240218505,438.939063422626,96.23691062480827,51.0572832103761,none
2015-11-22 04:00:00,60,158.065757236779,502.706952810969,91.83977499635228,42.38212458086429,none
2015-11-22 05:00:00,60,179.14952736874199,480.295063286494,98.7258216528035,55.28011593944,none
2015-11-22 06:00:00,60,170.62995574655199,552.035882608816,91.60334423813049,48.827275254766995,none
2015-11-22 07:00:00,60,212.038823408087,466.35965324213,102.181535563148,45.176751671825706,none
2015-11-22 08:00:00,60,162.085699447315,401.677223995746,108.05126497734501,49.453203637700604,error1
2015-11-22 09:00:00,60,156.466304441654,382.151347252978,93.07067544407671,58.1023298800255,none
2015-11-22 10:00:00,60,187.60778798033598,435.257073518408,89.6988756874842,46.618769911121205,none
2015-11-22 11:00:00,60,150.464915200735,467.390008869449,112.09582317708401,57.156921117903096,none
2015-11-22 12:00:00,60,174.51548855879398,510.72254777091104,109.90546937483101,47.019749790869795,none
2015-11-22 13:00:00,60,179.360018051328,348.513033479766,95.94585734481753,45.7224328033105,none
2015-11-22 14:00:00,60,147.707973667635,460.92465304650887,121.611212407599,50.9943067613575,none
2015-11-22 15:00:00,60,152.003857798085,460.975247502081,107.872381696948,52.7490704813021,none
2015-11-22 16:00:00,60,168.94414608546802,493.503772675897,110.431743570952,60.5351340623726,none
2015-11-22 17:00:00,60,185.789613184555,440.72089678559405,98.5685481015411,53.8699456645914,none
2015-11-22 18:00:00,60,179.22729509809295,469.079427524475,88.91721078991141,53.09973074785089,none
2015-11-22 19:00:00,60,152.859827881629,475.16566237806603,93.96518197812408,42.391244289773795,none
2015-11-22 20:00:00,60,159.829927710617,452.777608360827,108.943857524936,43.29512818153409,none
2015-11-22 21:00:00,60,172.22135700222302,421.49282069071,86.7720437227112,49.8603075933811,none
2015-11-22 22:00:00,60,155.716460655568,379.624766877754,92.8632792970208,44.9001984209157,none
2015-11-22 23:00:00,60,163.710423674628,489.90993776438904,97.25443039956181,49.2811701334029,none
2015-11-23 00:00:00,60,191.149364938905,427.464842863949,91.39747328851091,53.3567887798288,none
2015-11-23 01:00:00,60,163.07955412545098,449.7417791201509,91.98082766253141,42.481556494247705,none
2015-11-23 02:00:00,60,181.68218051638698,373.518737059142,92.6730556436558,52.3518775904475,none
2015-11-23 03:00:00,60,180.50145581133597,510.510622162648,95.1218498983418,49.313813440173,none
2015-11-23 04:00:00,60,155.480774828964,419.07478058358004,118.42631908222499,44.480548565517104,none
2015-11-23 05:00:00,60,174.580580861754,495.018310330613,105.00394262305299,50.347626982452,none
2015-11-23 06:00:00,60,157.839701825886,418.18252865512,107.28793302139499,44.5562272422606,none
2015-11-23 07:00:00,60,149.02680164386,443.333983344564,89.63970460560249,43.1739639419648,none
2015-11-23 08:00:00,60,171.522943550802,447.290027259271,83.59952003315951,26.7049838230246,none
2015-11-23 09:00:00,60,183.978135321547,488.29951113503,111.050220455091,43.2028017725253,none
2015-11-23 10:00:00,60,153.589671824679,441.309017147124,92.83638361536859,30.0975596860933,none
2015-11-23 11:00:00,60,172.018626349458,557.259185436795,99.0368392894524,39.4145034478709,none
2015-11-23 12:00:00,60,184.974544291414,457.56636835337997,87.77257189283091,41.1721620204468,none
2015-11-23 13:00:00,60,149.27255745075502,403.47889715993597,92.03616299484399,42.0708503135069,none
2015-11-23 14:00:00,60,188.36162064824902,468.012764669526,96.15553133807181,42.1583526620393,none
2015-11-23 15:00:00,60,162.799337028885,444.91109456646797,102.09280187198401,35.970453645557896,none
2015-11-23 16:00:00,60,176.86548472916004,491.973427512924,107.38324728431299,47.5470668775741,none
2015-11-23 17:00:00,60,181.35473952687698,507.97905877732086,81.23959242990699,45.861987787164495,none
2015-11-23 18:00:00,60,160.029171162555,404.212871866361,100.327808343957,40.2296991019445,none
2015-11-23 19:00:00,60,158.54956019076,496.553676147616,86.60673674550421,39.348168859291896,none
2015-11-23 20:00:00,60,152.185433927314,410.701672724579,95.3655399954203,36.93358741922,none
2015-11-23 21:00:00,60,198.266507449457,523.737782936791,102.432352929777,29.7256011272702,none
2015-11-23 22:00:00,60,157.35791749663602,459.630698156186,104.93069991029101,47.2120333160423,none
2015-11-23 23:00:00,60,181.66965187658298,392.01900144287805,105.237770240126,41.6841045122574,none
2015-11-24 00:00:00,60,175.12401836023895,383.22901529569396,95.4546532650402,33.212981703823,none
2015-11-24 01:00:00,60,164.441125604415,505.40647627629005,89.3404437162525,34.1026728468562,none
2015-11-24 02:00:00,60,144.951853704472,416.9269061133929,107.867218376676,45.285290753167,none
2015-11-24 03:00:00,60,196.024823534034,478.12378848848,89.07200368260858,42.252692318116495,none
2015-11-24 04:00:00,60,175.885665077302,467.365083476268,106.379105565184,37.0831277753434,none
2015-11-24 05:00:00,60,186.90752445860298,495.434668306637,88.7672691918001,48.1936331149038,none
2015-11-24 06:00:00,60,173.125601400469,479.7001166698629,99.22024560550793,34.8571550251077,none
2015-11-24 07:00:00,60,200.183003377023,454.937916349372,103.38536575251999,39.2325830143323,none
2015-11-24 08:00:00,60,151.263535741799,404.13974123455705,92.6585227709938,40.9904749577857,none
2015-11-24 09:00:00,60,172.560179233608,532.104189696586,93.8495024226952,32.445936681804106,none
2015-11-24 10:00:00,60,164.863812044419,524.273764393523,99.52529724011093,40.73083631370029,none
2015-11-24 11:00:00,60,175.761172075937,505.392411764661,94.8081688398905,50.4000653767494,none
2015-11-24 12:00:00,60,174.913106519077,514.284757392667,92.0135921735247,33.541540635493,none
2015-11-24 13:00:00,60,170.243922804815,437.197545082778,85.55719668668709,39.78194013246209,none
2015-11-24 14:00:00,60,172.398173628423,361.892033930356,113.178629854686,31.747287782543307,none
2015-11-24 15:00:00,60,157.012722183526,451.64363493942,106.63820312408801,42.4527609260695,none
2015-11-24 16:00:00,60,191.642663275507,372.049975563143,117.647892674837,43.04169403902601,none
2015-11-24 17:00:00,60,155.36433926176701,451.468635055578,96.281840572343,51.030035613159896,none
2015-11-24 18:00:00,60,165.877851365939,462.274542034881,101.569990781257,33.85897340853511,none
2015-11-24 19:00:00,60,157.328751626133,464.9594786707849,96.2140316340958,37.6870120049981,none
2015-11-24 20:00:00,60,174.545668734008,543.4663621902159,120.000131158684,35.829095072188004,none
2015-11-24 21:00:00,60,157.213189510937,461.9811248483831,88.95532804995001,40.9729521318914,none
2015-11-24 22:00:00,60,166.29169328795496,519.552539536242,96.42091694068728,32.5191355466074,none
2015-11-24 23:00:00,60,167.967622436617,479.616388269134,105.13556159720699,41.1485606223912,none
2015-11-25 00:00:00,60,180.359877061605,424.433804887826,97.18602832253879,39.1483589826318,none
2015-11-25 01:00:00,60,140.927747693218,415.296516904823,93.47370599720779,35.218087213260496,none
2015-11-25 02:00:00,60,147.601375923355,402.047486254121,89.87753811968149,36.756643034232894,none
2015-11-25 03:00:00,60,173.56808726018002,428.04470288083,96.32318095354,35.882129299876,none
2015-11-25 04:00:00,60,134.581195294352,466.391214343976,99.21674936555321,37.08816983154411,none
2015-11-25 05:00:00,60,188.71787342087399,469.7138836622271,103.000626011562,44.7111346214175,none
2015-11-25 06:00:00,60,161.761508579957,452.006570131016,90.3809763163684,40.1103725759356,none
2015-11-25 07:00:00,60,144.869943383284,427.83039613272905,108.621160672054,48.1469706703174,none
2015-11-25 08:00:00,60,194.98030522272703,365.123944560411,104.27749399071199,46.04207606347,none
2015-11-25 09:00:00,60,148.854965267329,449.67423624207396,102.07983196314501,34.797330923983104,none
2015-11-25 10:00:00,60,176.013045967785,478.245591318951,104.47317500331499,45.754182549544794,none
2015-11-25 11:00:00,60,187.12426682993998,492.99959924705286,101.712902528245,37.325761147262,none
2015-11-25 12:00:00,60,162.18957745443996,464.184458091774,99.6506358538615,37.32069676136,none
2015-11-25 13:00:00,60,152.28255372943002,486.488642158842,100.575925425949,34.9639778371016,none
2015-11-25 14:00:00,60,161.852622573093,403.062033526136,101.41390870421499,38.760601629112394,none
2015-11-25 15:00:00,60,172.69964316771197,486.33650397026605,79.35685618330159,44.6892425966324,none
2015-11-25 16:00:00,60,148.555985584352,449.263086568212,113.826779184229,39.018250063531106,none
2015-11-25 17:00:00,60,162.90335651207099,449.4577212082231,97.31402619284408,31.5360754615796,none
2015-11-25 18:00:00,60,168.719458335656,482.319596668358,105.05792925541999,37.0110735794726,none
2015-11-25 19:00:00,60,157.02643867141398,420.475210758286,107.14183380531901,40.260508750720795,none
2015-11-25 20:00:00,60,175.92127499990104,551.463160728474,96.8305943527684,37.588549716251705,none
2015-11-25 21:00:00,60,160.086310574037,386.906450087636,88.23260475379101,33.4735119411438,none
2015-11-25 22:00:00,60,182.78043541109002,435.932628561184,96.42953401745041,39.04343523354361,none
2015-11-25 23:00:00,60,172.923734687691,504.613851197293,115.37790140896001,35.7205065177804,none
2015-11-26 00:00:00,60,187.75604303697799,505.515638501577,98.4858876948606,42.9562239323071,none
2015-11-26 01:00:00,60,160.432327435359,443.408175171602,111.41205260585801,34.268348241606695,none
2015-11-26 02:00:00,60,176.461520642925,472.686313104963,100.95623863516701,40.268922198348605,none
2015-11-26 03:00:00,60,175.16265426946097,494.224295890361,90.29437347013001,42.918646900015,none
2015-11-26 04:00:00,60,171.172005315697,456.495102839364,114.590947226485,36.74608586514029,none
2015-11-26 05:00:00,60,164.927806126654,497.458464746324,112.79624612366999,39.3786133948204,none
2015-11-26 06:00:00,60,176.50869608212295,465.28031341285003,105.80893309208,32.0907176059727,none
2015-11-26 07:00:00,60,159.091350731082,413.11828546645796,103.693325298649,42.5088774594935,none
2015-11-26 08:00:00,60,151.885351322395,457.521356979466,88.51189134936921,46.2810118320706,none
2015-11-26 09:00:00,60,186.613433914495,536.2963633455902,101.76927762835,37.0557048789145,none
2015-11-26 10:00:00,60,186.30776230924096,440.54502947252996,105.139887715054,37.806576410753706,none
2015-11-26 11:00:00,60,140.069160581968,371.998482877639,100.582633479291,31.6641486880516,none
2015-11-26 12:00:00,60,174.97281056521405,481.5885461129551,105.12575211809201,40.19321958995071,none
2015-11-26 13:00:00,60,179.763788051474,444.13430456712797,104.90060730212299,30.9948928618486,none
2015-11-26 14:00:00,60,176.501967996238,449.17935915310994,103.61976664833999,28.8931793979523,none
2015-11-26 15:00:00,60,172.93225897655498,367.06813108924797,110.08798500200399,36.692508119657504,none
2015-11-26 16:00:00,60,183.853628462165,501.300289748355,103.1665379992,37.0042608524147,none
2015-11-26 17:00:00,60,185.00450044349603,506.27977462651495,88.65887458790279,44.0903550860633,none
2015-11-26 18:00:00,60,175.096677177289,386.801406524891,89.24300800365671,37.9528936719368,none
2015-11-26 19:00:00,60,206.23729356621,469.292347935132,89.0171078855334,43.008815867143895,none
2015-11-26 20:00:00,60,159.68227985008102,430.156489645251,95.98184444276899,42.1623115294789,none
2015-11-26 21:00:00,60,146.658233009159,521.477722116259,107.30495691366801,39.905498497292,none
2015-11-26 22:00:00,60,162.709393333066,493.734264982844,95.4039934211901,38.460098931088794,none
2015-11-26 23:00:00,60,165.957507557833,428.146615525664,106.76238724512501,38.47617459753009,none
2015-11-27 00:00:00,60,173.047709675993,498.201063479143,102.918455167255,39.4621264065959,none
2015-11-27 01:00:00,60,161.639812684122,486.78393091830003,96.9506328023752,40.1362786520576,none
2015-11-27 02:00:00,60,171.327266524087,427.704520339552,101.931081794283,46.068155863811704,none
2015-11-27 03:00:00,60,136.972150966056,496.767877491645,78.36718186016842,33.4336190028651,none
2015-11-27 04:00:00,60,162.767032886052,549.741160717564,122.963896531429,53.0235696056425,none
2015-11-27 05:00:00,60,181.30985092210602,578.508400885457,96.81653832015779,45.2402060428639,none
2015-11-27 06:00:00,60,190.151929036964,387.799344205279,98.71221651886,37.652638695704496,none
2015-11-27 07:00:00,60,177.91304117219795,437.290796515093,99.88607951952879,37.9883482933306,none
2015-11-27 08:00:00,60,168.06593478020798,409.84547746087003,92.77410251594141,38.947360645241105,none
2015-11-27 09:00:00,60,176.08816514451303,386.9919719476381,101.097925984991,45.0895335303467,none
