datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 22:00:00,34,162.161058897354,450.418617250869,102.213896750115,44.561828994760894,none
2015-10-23 23:00:00,34,154.395821312264,506.798374326876,116.185084095491,41.7601700788564,none
2015-10-24 00:00:00,34,154.445091321623,517.191785217013,99.33126979669859,36.6218469603212,none
2015-10-24 01:00:00,34,190.592662233327,375.737550358553,102.24642884952299,39.8542246657811,none
2015-10-24 02:00:00,34,156.253057788755,379.56332787855797,90.8870990208959,46.5601747953589,none
2015-10-24 03:00:00,34,169.90998347802798,430.493134835775,89.5917358892929,42.728305949029895,none
2015-10-24 04:00:00,34,186.99482168547297,424.051199817215,101.264113991681,42.0997593976584,none
2015-10-24 05:00:00,34,196.23379468126598,543.5093092392871,87.438572872129,36.33729455574471,none
2015-10-24 06:00:00,34,169.180852537737,478.193874684187,95.0855246460284,43.63469574946421,none
2015-10-24 07:00:00,34,181.993932272505,536.763520471061,96.4504537364909,44.9416321727627,none
2015-10-24 08:00:00,34,144.132044557745,475.76905292810994,105.030217716243,41.29442039026321,none
2015-10-24 09:00:00,34,143.801021599303,395.7205079847429,90.84014284982821,39.1633673040719,none
2015-10-24 10:00:00,34,165.65945541670098,503.32422196724997,90.4521461114523,28.537047753475104,none
2015-10-24 11:00:00,34,169.73223242209,481.1680586342431,109.480342025434,35.7390097728889,none
2015-10-24 12:00:00,34,188.88955569426705,382.4397280192469,102.512774151055,42.84490524117809,none
2015-10-24 13:00:00,34,167.105879599964,432.871377060353,108.645003121396,45.427037900387,none
2015-10-24 14:00:00,34,169.302496039414,455.519955672856,94.58071917395179,45.9666695662344,none
2015-10-24 15:00:00,34,168.785357424708,496.52247943790604,96.3493558848032,38.9875852273334,none
2015-10-24 16:00:00,34,187.95326112389,451.3439162573149,97.31489596715159,48.8936041657861,none
2015-10-24 17:00:00,34,173.718915555696,461.082196776406,97.7371745899792,38.21956138891621,none
2015-10-24 18:00:00,34,182.000231076413,382.308390924558,106.09314614420201,42.5570208805641,none
2015-10-24 19:00:00,34,186.93957131169896,436.726897718695,89.7000482969046,40.972525677796895,none
2015-10-24 20:00:00,34,175.933009803557,463.79797303990404,103.366807624058,41.0808368300925,none
2015-10-24 21:00:00,34,164.35506263081,411.13656051275,103.983367402203,38.5338186548962,none
2015-10-24 22:00:00,34,182.360658580313,481.724005074315,114.477213103898,46.7942587794801,none
2015-10-24 23:00:00,34,152.190942512931,410.0257464653469,103.837557488118,33.7225705840297,none
2015-10-25 00:00:00,34,179.402646990319,480.094606780327,108.00429125646299,31.999372988626398,none
2015-10-25 01:00:00,34,164.866724432931,347.31940974833503,104.96862314598101,36.3424736151854,none
2015-10-25 02:00:00,34,191.166886600976,396.1020238106829,98.6024749717827,41.1266739148828,none
2015-10-25 03:00:00,34,180.669537249404,511.362127414839,106.90089764592399,35.9103038556455,none
2015-10-25 04:00:00,34,165.49365026430598,412.98837727249395,69.3934715973749,42.084508849375894,none
2015-10-25 05:00:00,34,167.785558185357,437.88701668186,112.413909747152,41.2579916217801,none
2015-10-25 06:00:00,34,171.63297590470302,402.025157998836,95.7846127257038,35.8794755350492,none
2015-10-25 07:00:00,34,169.41593598752502,367.752919754003,114.170753529486,32.0545173700396,none
2015-10-25 08:00:00,34,194.081567711796,436.26712587710404,109.761228167808,38.1589763593292,none
2015-10-25 09:00:00,34,150.056771772807,523.649320391547,113.705490780443,34.614813470851004,none
2015-10-25 10:00:00,34,140.58080560779499,479.989328226176,101.461909541821,42.8414579823197,none
2015-10-25 11:00:00,34,186.779296039483,466.553903911355,100.25446720607201,43.313617963820114,none
2015-10-25 12:00:00,34,153.325371628398,383.580824600644,81.93503270407021,40.6183467023564,none
2015-10-25 13:00:00,34,180.140348220443,443.174927299794,109.52998089257099,37.637620107256,none
2015-10-25 14:00:00,34,189.716138685872,434.696274304589,92.35674240711607,38.923207946843796,none
2015-10-25 15:00:00,34,192.471683338742,403.752887449281,100.01618463290701,39.2518461785538,none
2015-10-25 16:00:00,34,153.994942744971,364.239554812533,95.1576454422147,48.5830750667511,none
2015-10-25 17:00:00,34,169.794526023647,459.584559428561,98.7427552938848,46.0804022383878,none
2015-10-25 18:00:00,34,177.090857219563,332.57247244323503,101.577681400535,29.361544336258202,none
2015-10-25 19:00:00,34,166.784824365824,501.11076350158,89.0081493528647,40.000126111167496,none
2015-10-25 20:00:00,34,166.086558440789,562.877476310863,88.11697624899851,38.88479534278,none
2015-10-25 21:00:00,34,173.584829084499,423.59905745204003,92.44717461408648,33.956619461661894,none
2015-10-25 22:00:00,34,161.864765627021,525.608168321303,103.01795434864799,31.508020014692697,none
2015-10-25 23:00:00,34,147.251445123959,404.184668455282,96.4828388239629,45.7077365341672,none
2015-10-26 00:00:00,34,171.09058470944402,502.57324674356903,93.40092169386558,28.0857678455119,none
2015-10-26 01:00:00,34,172.711834758073,422.44147489085503,111.491755941147,33.7330507088109,none
2015-10-26 02:00:00,34,153.336383204852,381.174990317601,79.5724370837621,33.8796587263475,none
2015-10-26 03:00:00,34,160.25182260921196,483.65845491530996,95.7411802096987,42.762270096967704,none
2015-10-26 04:00:00,34,157.305891309498,414.033877732314,92.6330526405995,38.4520136986159,none
2015-10-26 05:00:00,34,131.693372686919,467.7596096813591,109.573219358745,36.5064208458475,none
2015-10-26 06:00:00,34,164.89511016702698,361.090321978422,96.3583363933332,43.98922238070539,none
2015-10-26 07:00:00,34,148.581886858539,402.716677718262,91.6479880310363,35.160692439472896,none
2015-10-26 08:00:00,34,188.119610322183,393.413074421697,92.3241046634648,38.7212152767113,none
2015-10-26 09:00:00,34,158.252672210013,473.38588406928886,86.488568642125,33.9754737550252,none
2015-10-26 10:00:00,34,198.81702211143798,335.504669745324,114.023696690489,31.230947089295697,none
2015-10-26 11:00:00,34,179.62422209282903,373.923455501642,89.83274403255591,43.3534205302774,none
2015-10-26 12:00:00,34,160.849974000733,335.00247889058,106.687249262324,42.2990615516639,none
2015-10-26 13:00:00,34,164.770781392433,339.335185459508,100.476802083765,41.250969382460106,none
2015-10-26 14:00:00,34,199.37508919670898,306.54911719205603,92.08852428169772,44.2904647158913,none
2015-10-26 15:00:00,34,175.92070322156502,351.803266669608,88.1426750368033,43.639250267944405,none
2015-10-26 16:00:00,34,174.27591175820095,452.65697924997704,106.94644109086398,43.875373967757,none
2015-10-26 17:00:00,34,180.58775719818803,372.44473186690396,110.383895217659,33.0024973587297,none
2015-10-26 18:00:00,34,163.02270976221902,293.96850777891103,103.255484622214,41.07278032898769,none
2015-10-26 19:00:00,34,158.568215098839,396.430522296449,103.867007932831,45.7835425112338,none
2015-10-26 20:00:00,34,151.724286883268,372.76553192905885,85.9641027014014,41.689601185352295,none
2015-10-26 21:00:00,34,170.723053176192,457.65946962470497,101.492182447434,39.6015891495778,none
2015-10-26 22:00:00,34,178.44483108051705,443.93090329960603,89.2042973944653,41.8733918786777,none
2015-10-26 23:00:00,34,187.921404751301,431.659088030496,110.590815459254,35.1845622795589,none
2015-10-27 00:00:00,34,166.491757566189,407.1649644619049,101.58471333315399,41.7312336022645,none
2015-10-27 01:00:00,34,153.260646205949,363.6885549631549,79.455250517178,42.99224869402168,none
2015-10-27 02:00:00,34,175.77657320678296,319.405915393793,99.40092793779341,37.4715513632916,none
2015-10-27 03:00:00,34,154.535637508547,357.845416363702,97.162164896584,44.707043144318106,none
2015-10-27 04:00:00,34,159.047167393359,339.206258663176,96.07086567539328,33.024920536061394,none
2015-10-27 05:00:00,34,164.773505973373,364.268723686196,110.66574078638399,42.7472043482613,none
2015-10-27 06:00:00,34,160.7090463383,377.79308599404,98.11018796018499,43.7746152548738,error2
2015-10-27 06:00:00,34,160.7090463383,377.79308599404,98.11018796018499,43.7746152548738,error3
2015-10-27 07:00:00,34,165.18858275662902,396.56447299725,91.91909779281029,43.720151904688606,none
2015-10-27 08:00:00,34,164.130685611786,303.164411037741,100.94333548674999,35.4865378754305,none
2015-10-27 09:00:00,34,170.769061085544,436.138825635175,101.855575928802,34.421022173998104,none
2015-10-27 10:00:00,34,166.585639239497,363.308888792191,104.516293389298,40.352753125191995,none
2015-10-27 11:00:00,34,196.025653353042,352.32849427011496,86.3786291896497,47.61669750865181,none
2015-10-27 12:00:00,34,157.026579617148,341.83547372528704,102.986581941653,40.9322513836112,none
2015-10-27 13:00:00,34,162.62162660083402,379.63398176751195,87.14544994476542,37.83688606772722,none
2015-10-27 14:00:00,34,186.97716854938702,393.177150519569,101.48584964130899,42.8890405561883,none
2015-10-27 15:00:00,34,174.351551086175,316.605994987341,100.762580024695,33.5097165425148,none
2015-10-27 16:00:00,34,166.30448858043502,397.58828773805,84.90710932068491,42.158384068372996,none
2015-10-27 17:00:00,34,162.56366378388202,414.282694759137,81.2865221364737,31.880022307790398,none
2015-10-27 18:00:00,34,161.613886184109,517.667715900753,84.6192900453629,37.0117816503777,none
2015-10-27 19:00:00,34,161.582976138694,436.828746461509,100.828027519787,37.3175255884605,none
2015-10-27 20:00:00,34,179.92967267074505,364.810444247598,92.0183825457127,30.4394650710677,none
2015-10-27 21:00:00,34,170.995356298199,398.25974099187897,108.21315573808799,44.584922714472704,none
2015-10-27 22:00:00,34,166.103410947266,256.066751077044,114.92306675316401,42.9466369736032,none
2015-10-27 23:00:00,34,142.410578091691,459.444719506052,81.41764663279329,43.68749300707379,none
2015-10-28 00:00:00,34,155.778979279047,324.65922090342997,102.54307363416599,43.384373854675395,none
2015-10-28 01:00:00,34,175.302267886611,479.57560365675596,104.015165665652,39.2506353703167,none
2015-10-28 02:00:00,34,197.25928733573002,458.741078326268,103.018831542472,42.214343151030995,none
2015-10-28 03:00:00,34,175.982257626289,433.45993846780715,114.677233794478,39.0796797065359,none
2015-10-28 04:00:00,34,166.471763285431,387.0659681603151,104.86566640420901,40.1114640692076,none
2015-10-28 05:00:00,34,198.765942398938,377.659381624758,104.335107814699,45.9080544319697,none
2015-10-28 06:00:00,34,166.31035597488,345.9546192570549,125.275910684501,47.176260393240995,none
2015-10-28 07:00:00,34,174.612179019026,479.94272430795996,99.0281912861943,42.006675892253604,none
2015-10-28 08:00:00,34,195.246532843941,418.02375821631205,93.59876063532819,42.3216816198405,none
2015-10-28 09:00:00,34,183.03114015411705,436.393865366465,102.511004502351,33.468077830948,none
2015-10-28 10:00:00,34,211.201822107188,483.696216704225,87.7847126224074,40.6193669559828,none
2015-10-28 11:00:00,34,186.40258654295502,440.539939173003,97.547342228917,40.8027805357327,none
2015-10-28 12:00:00,34,195.297931320057,498.9410920783941,90.68537829173759,38.7040187725902,none
2015-10-28 13:00:00,34,198.119930820998,480.895698203396,98.32807084729592,41.6896412896372,none
2015-10-28 14:00:00,34,213.19815829206402,401.187605947354,87.9823230406092,39.7380303975364,none
2015-10-28 15:00:00,34,185.26389304701001,453.53121773945503,86.70329551210882,36.3534282130494,none
2015-10-28 16:00:00,34,177.75242464516103,465.154360306976,97.2187239804874,44.199480483325395,none
2015-10-28 17:00:00,34,186.53109835860002,581.7089849192611,107.258587933257,42.8937749946081,none
2015-10-28 18:00:00,34,193.558957277398,421.363819972936,95.203517127161,33.4482562469827,none
2015-10-28 19:00:00,34,173.564252525665,500.501685449139,90.5210077940172,39.8417795129448,none
2015-10-28 20:00:00,34,216.68382704483292,470.683762046697,84.4447413590217,37.273632079811705,none
2015-10-28 21:00:00,34,202.55944484571603,438.898687368033,96.9077244485018,45.2859060282381,none
2015-10-28 22:00:00,34,178.415883661119,451.216434187387,102.740189974276,42.28334115078739,none
2015-10-28 23:00:00,34,198.58180637247003,382.1507451237,94.0006910338155,46.0873470885738,none
2015-10-29 00:00:00,34,177.25659854377102,517.442970416638,113.711078077591,36.5847950083964,none
2015-10-29 01:00:00,34,187.080316648055,393.347791171486,103.03464928889099,44.1409427142074,none
2015-10-29 02:00:00,34,193.270051834044,375.426311925709,101.179161014548,45.7290960583337,none
2015-10-29 03:00:00,34,177.358217767281,500.2525816316629,96.5084883982,47.2317732080457,none
2015-10-29 04:00:00,34,212.739439164981,433.75360836280714,113.807916674678,40.5398969039111,none
2015-10-29 05:00:00,34,185.99400844134,390.52005058451897,110.572680028778,38.5172130335944,none
2015-10-29 06:00:00,34,187.00736869658297,374.25294198555997,96.81710812263279,42.7327238373215,error3
2015-10-29 07:00:00,34,207.68103510294603,355.503014980917,99.18020753883052,47.409765436073705,none
2015-10-29 08:00:00,34,182.767490294243,504.04508116009697,114.058309936556,49.578140243689795,none
2015-10-29 09:00:00,34,216.624034236026,415.00352103429395,79.10603072431151,37.1756285011609,none
2015-10-29 10:00:00,34,185.135904558935,428.8437762482489,103.57252053241601,32.8057877880326,none
2015-10-29 11:00:00,34,166.224724196534,457.55132962596605,100.88405410489099,38.4013709955631,none
2015-10-29 12:00:00,34,166.00250191638398,332.84839953443,103.644182871427,46.0786030849782,none
2015-10-29 13:00:00,34,210.619289552864,387.42572312051004,114.945631539406,31.368283578882604,none
2015-10-29 14:00:00,34,193.50429411099603,500.123575275926,111.14862642811899,43.05984293595961,none
2015-10-29 15:00:00,34,190.895344036909,418.03905485780297,80.49136568718859,37.64861245158061,none
2015-10-29 16:00:00,34,189.53755534637799,445.87360915457003,97.7313711286592,39.9226542711438,none
2015-10-29 17:00:00,34,186.78177480650902,454.971254144487,86.760546059006,43.0460412649121,none
2015-10-29 18:00:00,34,187.576163443372,442.87297724379204,90.59197138686979,44.8825869842398,none
2015-10-29 19:00:00,34,199.62407095011105,433.052271812979,96.71591822769648,36.805956345121004,none
2015-10-29 20:00:00,34,160.552407499716,359.36232492304606,102.077829331502,34.8111419428297,none
2015-10-29 21:00:00,34,194.339837893741,432.2079367823111,87.1977930510536,39.7243833097064,none
2015-10-29 22:00:00,34,213.095069728059,439.248055328119,96.1668787277609,39.8918643686915,none
2015-10-29 23:00:00,34,190.465044100363,531.066161193307,116.167920671598,29.200611894001106,none
2015-10-30 00:00:00,34,184.013731362956,418.4114366679409,98.07973872107428,42.411334237547,none
2015-10-30 01:00:00,34,176.55962029214803,437.78582388144895,99.72783616418859,29.899424252318692,none
2015-10-30 02:00:00,34,158.030665063198,456.44668456154403,100.520920904306,33.2096974626582,none
2015-10-30 03:00:00,34,166.285403735982,469.467895684285,101.51426188639601,38.3685001418909,none
2015-10-30 04:00:00,34,165.600212106387,443.933513924262,117.133600827027,52.157462663893604,none
2015-10-30 05:00:00,34,147.645994337883,493.289062217973,101.271719850521,37.0755234267131,none
2015-10-30 06:00:00,34,172.35256002945096,469.86561316023904,97.59772902240981,32.3457332653407,none
2015-10-30 07:00:00,34,153.125372652777,547.720536672374,102.63060213846501,36.9543815927155,none
2015-10-30 08:00:00,34,167.00704795054,420.490852197975,98.5344986413061,45.55639457516501,none
2015-10-30 09:00:00,34,184.461719696729,453.582201639424,112.252885862911,45.062634198927405,none
2015-10-30 10:00:00,34,140.953177178721,379.713767606651,106.609645414779,32.9472160959748,none
2015-10-30 11:00:00,34,167.25931315799602,456.831666000449,97.09149536772881,44.9752344973066,none
2015-10-30 12:00:00,34,172.918203895381,392.31924408636,95.7250518015358,54.94259160812899,none
2015-10-30 13:00:00,34,173.15508345430302,477.26745290364005,113.160221768376,41.3305818831308,none
2015-10-30 14:00:00,34,183.328514846535,442.272466198894,105.862931473369,41.553626054168795,none
2015-10-30 15:00:00,34,177.287743847895,501.681844294246,91.9399704180282,42.9016780711658,none
2015-10-30 16:00:00,34,184.58661830374803,462.767922068786,95.4933606203767,47.089806406707105,none
2015-10-30 17:00:00,34,170.383424698323,466.8725454022701,96.4705498229681,39.893796295101204,none
2015-10-30 18:00:00,34,168.444073903191,463.134245312764,96.7148939148838,38.4772886158467,none
2015-10-30 19:00:00,34,171.978619258311,439.5214305466191,103.083193094898,44.1317869556094,none
2015-10-30 20:00:00,34,169.848676007136,467.556182619356,99.401880621687,41.60539507517071,none
2015-10-30 21:00:00,34,164.438948997984,521.163826868603,88.63294506403558,37.621313137125,none
2015-10-30 22:00:00,34,189.114654594851,400.30408284565596,92.6097458927977,53.9779087686022,none
2015-10-30 23:00:00,34,160.57583894388202,412.221583812108,86.646921784048,56.6084641061662,none
2015-10-31 00:00:00,34,175.52729369272203,523.030270792628,98.76194323819121,40.5588309568221,none
2015-10-31 01:00:00,34,165.28293356809098,426.318370791102,120.09245972694299,49.21664273719379,none
2015-10-31 02:00:00,34,166.41995112400102,430.866238344787,91.7674944993766,34.762838604081004,none
2015-10-31 03:00:00,34,192.694835687076,428.081212038669,92.8272085100642,40.2548707596666,none
2015-10-31 04:00:00,34,179.666040491955,417.009920682757,120.656110924497,42.3541910401068,none
2015-10-31 05:00:00,34,151.184477904128,421.43524891701003,112.829171301237,42.66284290681629,none
2015-10-31 06:00:00,34,137.711146610248,447.444846908919,95.12269473830557,39.9506330394076,none
2015-10-31 07:00:00,34,184.598472307073,399.969917245686,100.088369428344,39.3769376368106,none
2015-10-31 08:00:00,34,187.884841868204,529.958644868478,106.705693125165,40.644166154958,none
2015-10-31 09:00:00,34,183.40270754705398,410.449995068052,92.08635310662741,42.7687792522498,none
2015-10-31 10:00:00,34,187.90406344839198,566.8437040369349,108.81410137144199,32.7514879511077,none
2015-10-31 11:00:00,34,163.686230243306,395.218220143603,117.12419399209499,29.593833899882608,none
2015-10-31 12:00:00,34,157.19632703652098,368.253599116263,107.232327603575,37.5637135314645,none
2015-10-31 13:00:00,34,187.946099712544,444.907180505001,111.048752967285,40.329560844452295,none
2015-10-31 14:00:00,34,182.60260034936692,475.83959695273904,104.01445349629101,39.4702222084329,none
2015-10-31 15:00:00,34,161.146261279414,500.54500900597606,99.48958565398421,46.7503098419228,none
2015-10-31 16:00:00,34,180.845591653923,494.091024725806,103.45308811482,46.922422511043216,none
2015-10-31 17:00:00,34,150.445819172406,435.42960001497397,84.55893084546479,47.82108804972511,none
2015-10-31 18:00:00,34,184.053005307938,340.941486716616,92.7058912708123,44.927524291307,none
2015-10-31 19:00:00,34,170.156071767586,410.164056509166,79.83071695217849,44.108423607305696,none
2015-10-31 20:00:00,34,160.05280641167,410.831279018183,100.488723162589,23.602866423848,none
2015-10-31 21:00:00,34,180.66464771317902,515.968941565291,98.9673729114633,35.566317537955,none
2015-10-31 22:00:00,34,184.61070230296397,369.173073766405,107.175827526087,48.9492528391296,none
2015-10-31 23:00:00,34,149.433168218561,500.80454712843806,96.60762902629308,47.337441387843505,none
2015-11-01 00:00:00,34,169.974438686709,446.595701959227,110.17900877034201,41.5846880158485,none
2015-11-01 01:00:00,34,165.203355742887,459.877449937842,90.3465551818884,41.81250961421721,none
2015-11-01 02:00:00,34,172.609412218382,503.610463890182,73.94911565688729,39.428689605513,none
2015-11-01 03:00:00,34,166.4453200107,430.5754763987849,110.950755318991,30.880149955836398,none
2015-11-01 04:00:00,34,172.79922053470298,489.659844708909,95.36187033443441,39.121151632104,none
2015-11-01 05:00:00,34,177.47255910367298,476.911863785639,110.27579698092899,42.1970918363866,none
2015-11-01 06:00:00,34,172.177854219307,346.581328820168,80.9791023058919,40.8401561258459,none
2015-11-01 07:00:00,34,143.594286071691,436.481304615474,84.60804660840671,38.1182659398468,none
2015-11-01 08:00:00,34,160.147423989287,451.108689054761,121.23801300654699,34.2757359177827,none
2015-11-01 09:00:00,34,136.517280144572,411.7973003869009,81.4203580312405,36.334429710245296,none
2015-11-01 10:00:00,34,179.104728761501,335.403804782335,104.53807979743,38.186891331872,none
2015-11-01 11:00:00,34,168.66236307689,499.858972802555,111.426941062848,33.7658790248912,none
2015-11-01 12:00:00,34,192.703591028292,427.038516696857,85.39508747174891,43.1343184278168,none
2015-11-01 13:00:00,34,158.062342139567,482.73589857707606,93.84423523354799,47.0692257743398,none
2015-11-01 14:00:00,34,176.93393773294102,501.29235060713796,105.304495852107,38.3996310268652,none
2015-11-01 15:00:00,34,167.111541960036,363.8296184657911,73.9783623529855,44.7064890774899,none
2015-11-01 16:00:00,34,186.639320293032,359.134318561065,103.029221492514,52.0058125373884,none
2015-11-01 17:00:00,34,192.634317583307,531.7860752461161,93.94260744261601,30.902245040449,none
2015-11-01 18:00:00,34,164.06384487793198,499.210886654945,95.84314539527193,33.7969009921219,none
2015-11-01 19:00:00,34,154.251915546482,389.357383449346,107.411346931399,36.3412403743978,none
2015-11-01 20:00:00,34,160.413364448454,446.834229230617,96.6318540963196,34.213885103162305,none
2015-11-01 21:00:00,34,183.19034998409802,459.139510357455,102.548586699287,32.019625667286604,none
2015-11-01 22:00:00,34,152.382866209743,503.691250354852,109.87789645664499,38.0243687388825,none
2015-11-01 23:00:00,34,170.67339871020002,397.473752220068,111.360288421357,34.9588432709444,none
2015-11-02 00:00:00,34,171.673421948034,437.956271887259,96.72565168222508,36.778582313869705,none
2015-11-02 01:00:00,34,182.910272563372,378.837124591816,100.03832408795401,35.370592889249394,none
2015-11-02 02:00:00,34,168.869202835393,473.481571019682,106.206075690545,46.6689830672939,none
2015-11-02 03:00:00,34,168.866866443719,519.757274875902,90.82144670397129,41.8136812762584,none
2015-11-02 04:00:00,34,156.35230763162,464.331954254452,104.15918290369801,37.182485622328,none
2015-11-02 05:00:00,34,170.07626282876998,450.0798292295829,106.45566694663601,40.7230046351094,none
2015-11-02 06:00:00,34,174.348159032068,496.566937417022,90.00923806764669,36.6170434784533,none
2015-11-02 07:00:00,34,176.106661089622,485.332426079202,100.48820287667401,36.769308186419295,none
2015-11-02 08:00:00,34,172.51477015326802,486.534183408941,111.514036332988,31.775480711971504,none
2015-11-02 09:00:00,34,205.74344708732,461.212854866407,103.16349447663299,51.5661270026362,none
2015-11-02 10:00:00,34,162.13777654377702,490.70337037868103,109.98894885156099,40.1075426797425,none
2015-11-02 11:00:00,34,171.00830722855196,440.224702319808,114.964504510914,31.7843331107973,none
2015-11-02 12:00:00,34,186.22205744912202,514.917671049262,113.35188053523001,40.141727224734296,none
2015-11-02 13:00:00,34,174.198737373666,423.818894447967,89.9947885992916,36.3757568820655,none
2015-11-02 14:00:00,34,164.44450596935602,394.49244851585405,109.161339600996,36.7385678210317,none
2015-11-02 15:00:00,34,155.393404214288,536.488045861496,107.62321887445,43.275251160372285,none
2015-11-02 16:00:00,34,155.639488735639,435.376765152331,101.94272077286301,43.9111846931966,none
2015-11-02 17:00:00,34,179.923878596698,438.2447047002,107.69888542310801,33.1432449232617,none
2015-11-02 18:00:00,34,152.215269795645,433.49293171652,100.49088303111999,39.6022144926388,none
2015-11-02 19:00:00,34,193.821671383469,396.2709995254271,71.34402379841342,36.5753783437184,none
2015-11-02 20:00:00,34,176.679629374072,512.538810425889,105.47555553900601,37.4422454767794,none
2015-11-02 21:00:00,34,173.38602838620602,492.322555125344,123.89238027040399,36.197865294640295,none
2015-11-02 22:00:00,34,168.325050442752,486.8437929254631,115.704015982906,46.65932141942861,none
2015-11-02 23:00:00,34,179.69737552889904,450.829982163099,93.4390082169663,39.020810271476606,none
2015-11-03 00:00:00,34,142.448691536252,408.732196131399,94.9241358418764,40.9569198604752,none
2015-11-03 01:00:00,34,161.619819391603,382.062599765803,91.0115275420502,43.1479093626805,none
2015-11-03 02:00:00,34,158.439600558856,407.685901651955,103.51472075640699,54.9169766254506,none
2015-11-03 03:00:00,34,142.227840218506,421.28795881375504,100.36584078633601,41.2735825522791,none
2015-11-03 04:00:00,34,148.109950208626,437.748691303032,91.31769684124347,39.8893542725646,none
2015-11-03 05:00:00,34,153.521341413344,505.125899373151,97.7052408297797,43.884006206070396,none
2015-11-03 06:00:00,34,174.064866469038,473.988254607813,104.820297026511,40.698935704712,none
2015-11-03 07:00:00,34,193.436091759348,376.9034425002189,100.814478478242,44.973204694292,none
2015-11-03 08:00:00,34,193.712180907506,556.532551338826,105.731352041997,38.235037101339394,none
2015-11-03 09:00:00,34,159.12700400714502,496.894018011017,93.0596409880327,38.3435502013572,none
2015-11-03 10:00:00,34,141.678392536816,410.561975262173,89.0218218021044,35.0999023071265,none
2015-11-03 11:00:00,34,181.962623113062,464.905623915734,87.8907310560988,30.757469844966998,none
2015-11-03 12:00:00,34,193.73685855713902,449.004755862428,101.831950157982,42.17836298018629,none
2015-11-03 13:00:00,34,144.44613675083798,346.70951799841004,112.10259457562,34.933115065492004,none
2015-11-03 14:00:00,34,142.927897541147,444.044052562865,92.49397317238943,40.1066936703042,none
2015-11-03 15:00:00,34,188.918304750294,493.88786753012886,106.641878795926,35.463931772657794,none
2015-11-03 16:00:00,34,176.982534357357,501.147624305326,86.7809504883783,38.1323501471233,none
2015-11-03 17:00:00,34,177.079118982366,453.406188445501,111.006779201658,38.6447482652733,none
2015-11-03 18:00:00,34,131.612774092211,446.526539959793,82.23603662207971,36.802946007032496,none
2015-11-03 19:00:00,34,190.139193416209,444.827286275689,106.46739586025801,45.1156361499065,none
2015-11-03 20:00:00,34,155.833961282806,501.797886566577,108.706464874513,41.443615233861706,none
2015-11-03 21:00:00,34,150.878778038214,441.62515529792,104.419707499121,35.0021235612615,none
2015-11-03 22:00:00,34,169.138677404925,483.021505149552,92.65235949153241,44.9208881681003,none
2015-11-03 23:00:00,34,139.19844432076,540.847960888281,96.87448422350978,41.2606480265725,none
2015-11-04 00:00:00,34,162.738349852216,396.288215551586,93.40477824554421,37.1243118426055,none
2015-11-04 01:00:00,34,155.854769685982,427.260173502186,100.35227281300301,29.6401540470123,none
2015-11-04 02:00:00,34,184.046982551578,390.76565167805603,83.7608335077727,41.39358624175321,none
2015-11-04 03:00:00,34,178.21034613906605,438.141901683895,89.8733140855443,44.0310357901362,none
2015-11-04 04:00:00,34,171.726711322329,432.510766853274,97.60124830729241,50.0130546763264,none
2015-11-04 05:00:00,34,162.154859097583,471.540211038028,123.154540618197,38.4154920477094,none
2015-11-04 06:00:00,34,178.76231032583001,429.230772127111,91.0409611199864,37.417365491815794,none
2015-11-04 07:00:00,34,183.251236048008,351.527200000777,98.3321717896965,31.0105305945157,none
2015-11-04 08:00:00,34,197.712096448833,474.452109695784,102.659661802365,36.5060777851808,none
2015-11-04 09:00:00,34,159.089523963206,519.133030344628,104.794478265324,36.2450937665766,none
2015-11-04 10:00:00,34,148.406657393805,414.3094165613141,105.365388951616,43.9938532378221,none
2015-11-04 11:00:00,34,144.789722738779,486.01378276786005,98.6610533264546,42.1090354664725,none
2015-11-04 12:00:00,34,174.26261297228905,498.716082052862,110.598631643221,48.8915596792946,none
2015-11-04 13:00:00,34,182.151853642161,391.833461307528,104.78244058352101,34.7434501844365,none
2015-11-04 14:00:00,34,168.10233497591298,469.526740426956,110.731467310797,40.23866659477879,none
2015-11-04 15:00:00,34,145.966557727196,377.8776042681311,95.3798154677544,39.581931403603896,none
2015-11-04 16:00:00,34,177.11528889376598,481.555155439578,95.55601659734859,48.4348891457653,none
2015-11-04 17:00:00,34,170.30545963709199,425.91166776986,92.5153050860903,43.7903748019106,none
2015-11-04 18:00:00,34,160.62790653112802,486.917772908732,96.6622173548025,39.172669736462495,none
2015-11-04 19:00:00,34,191.75311633346402,391.265463085415,80.0559642819315,31.904712356887106,none
2015-11-04 20:00:00,34,165.730994449217,382.12171975258906,96.8756913674632,38.1253546284591,none
2015-11-04 21:00:00,34,191.204631588956,382.120260817733,88.38060556519541,32.9093137833591,none
2015-11-04 22:00:00,34,185.012447396376,449.97186810216795,95.4633666325423,44.793075324669196,none
2015-11-04 23:00:00,34,162.813134091559,434.483980650424,80.0644105609459,44.0564261472039,none
2015-11-05 00:00:00,34,149.487796101987,515.747646635156,105.05924450446999,40.43962614281921,none
2015-11-05 01:00:00,34,171.85707565446603,499.315582667464,116.128088457001,40.5089417566432,none
2015-11-05 02:00:00,34,155.318773807034,481.2985063658461,67.1738900868482,43.4112631461321,none
2015-11-05 03:00:00,34,183.955674106176,426.026312655057,110.244548842553,36.471202130643704,none
2015-11-05 04:00:00,34,193.20572247697498,486.72236462980203,104.198102273221,41.9764386460291,none
