datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 12:00:00,39,178.97185394641102,403.625233889348,110.624675826037,41.521023907727795,none
2015-10-24 13:00:00,39,149.104154803663,329.023342935573,115.685904171726,41.0855917381526,none
2015-10-24 14:00:00,39,181.27803527747398,428.443882450037,124.757592875418,26.035522373653002,none
2015-10-24 15:00:00,39,150.481825012382,449.125769850969,94.7878013107082,37.0400949616244,none
2015-10-24 16:00:00,39,163.50243818036301,500.740228186308,109.64198388452299,40.91936414145511,none
2015-10-24 17:00:00,39,183.929190382523,471.991292058079,84.24410493072229,36.7263510878412,none
2015-10-24 18:00:00,39,145.739664160909,528.883498543262,112.178629905707,40.951839022246496,none
2015-10-24 19:00:00,39,158.761046906737,499.5355597801609,113.458014266147,33.8462498203584,none
2015-10-24 20:00:00,39,199.289936423229,428.79602993582495,126.62485997171301,44.2820746192346,none
2015-10-24 21:00:00,39,160.22310299771001,340.118620414561,100.649828304995,42.528722841305296,none
2015-10-24 22:00:00,39,177.314210918106,428.72797226955396,100.86085788983,48.1322240269089,none
2015-10-24 23:00:00,39,191.714123187499,406.510554130709,98.9856021692085,36.8891299412963,none
2015-10-25 00:00:00,39,159.840904367279,444.98690874487687,101.007549003116,36.94653818899421,none
2015-10-25 01:00:00,39,173.797489230399,460.5775997546849,89.2863114150889,45.58742914207439,none
2015-10-25 02:00:00,39,173.706236387575,390.380143375129,96.3514556991294,39.3474480497115,none
2015-10-25 03:00:00,39,170.741232817002,452.91401154635696,96.5166241452211,40.6660431117349,none
2015-10-25 04:00:00,39,162.264405718312,401.84795276871904,94.59091767050528,34.7268509588063,none
2015-10-25 05:00:00,39,181.135611028738,389.357817175482,86.81553131625641,47.2819002292045,none
2015-10-25 06:00:00,39,172.45606268477505,381.883838875073,107.24559191052401,36.135283615121295,none
2015-10-25 07:00:00,39,168.736986548992,401.455450791115,81.389165297856,50.14473504294249,none
2015-10-25 08:00:00,39,169.14885352332598,407.5439936092311,107.406542562861,47.1680667203693,none
2015-10-25 09:00:00,39,177.164061198004,482.765593798166,107.978665418532,43.01668419003391,none
2015-10-25 10:00:00,39,148.09356443532,318.897712664109,115.96703580722601,44.1203176865856,none
2015-10-25 11:00:00,39,168.611886969429,357.95343424355104,84.0960249483931,45.5331858945708,none
2015-10-25 12:00:00,39,168.250022539697,501.43348716173597,107.247291603862,44.39780149281179,none
2015-10-25 13:00:00,39,171.258073592915,456.50677555946487,91.89146650867839,38.007562753704704,none
2015-10-25 14:00:00,39,177.038909414162,409.948900970287,96.0358318384582,45.002051700053215,none
2015-10-25 15:00:00,39,156.012539840425,451.022412857179,103.375401155395,27.7810261696135,none
2015-10-25 16:00:00,39,160.965201813671,435.511650211212,87.99101422326359,46.2452118671929,none
2015-10-25 17:00:00,39,159.36304265690399,439.842040405283,109.117847441595,46.816349145450495,none
2015-10-25 18:00:00,39,164.08248287788402,549.009308672732,104.532601616408,35.8040196181957,none
2015-10-25 19:00:00,39,186.64443313599705,460.433946144263,93.9961288023883,32.3558064900614,none
2015-10-25 20:00:00,39,159.619883382863,553.885563119237,99.59593143784159,27.826801857237506,none
2015-10-25 21:00:00,39,171.076384253046,451.980881994247,102.62631358829799,40.6760292526131,none
2015-10-25 22:00:00,39,180.472597519235,477.88822792751296,106.732300393345,38.6399483548725,none
2015-10-25 23:00:00,39,127.475774764685,441.43771752991796,101.148796226731,43.8517821421282,none
2015-10-26 00:00:00,39,188.882369444118,584.271679237351,99.68840186370943,36.2413088832167,none
2015-10-26 01:00:00,39,186.189468597947,413.724251808879,108.507370461148,36.2100271484143,none
2015-10-26 02:00:00,39,174.198945739259,446.815320535269,108.29849163433701,46.812629629259796,none
2015-10-26 03:00:00,39,153.970527261292,439.951407136056,110.752719991789,43.71102958863629,none
2015-10-26 04:00:00,39,173.92009667531605,457.25614907194085,112.666666602501,48.3764266004126,none
2015-10-26 05:00:00,39,188.42464250148998,476.21298545294997,100.053623351222,39.7346909754433,none
2015-10-26 06:00:00,39,191.44309786326698,440.104671922823,103.83164942094801,47.75060241191711,none
2015-10-26 07:00:00,39,173.865332149673,342.013436476829,103.09830460554501,38.962833654265,none
2015-10-26 08:00:00,39,171.176005119838,447.31132547108,101.995945837061,45.24334165943901,none
2015-10-26 09:00:00,39,165.698347092419,474.720938708059,94.584199837309,33.111581507945,none
2015-10-26 10:00:00,39,164.22002293350099,377.496492583543,104.656317764999,34.8022407948582,none
2015-10-26 11:00:00,39,156.642487517154,526.587403066285,111.789281018689,35.1191835721284,none
2015-10-26 12:00:00,39,160.41845418347,482.507119848457,87.6677951414304,37.1583715137865,none
2015-10-26 13:00:00,39,168.828605687663,446.73685177007286,92.01913843491009,37.3769551546381,none
2015-10-26 14:00:00,39,157.498189798838,480.91039273719804,85.25042159590221,32.742592369832,none
2015-10-26 15:00:00,39,173.195904862224,438.947494284305,98.7113880825492,31.561279980296803,none
2015-10-26 16:00:00,39,187.604027384175,415.870815381997,103.764757884692,45.6163155536075,none
2015-10-26 17:00:00,39,181.80690450780602,486.33873085821403,96.97355934788901,42.4776283120876,none
2015-10-26 18:00:00,39,151.152350420071,402.10003355710296,93.00398131951219,40.290483249362296,none
2015-10-26 19:00:00,39,202.33529343743496,441.93649169413203,85.3653057432228,37.676739497076795,none
2015-10-26 20:00:00,39,177.89516063911495,413.70104455579,97.64215793003409,46.7176517992763,none
2015-10-26 21:00:00,39,183.419572466942,482.07636772045,90.8849693222365,38.5685587523749,none
2015-10-26 22:00:00,39,175.080033412678,402.33451851082395,75.7607377055252,36.65663128747629,none
2015-10-26 23:00:00,39,181.617870587874,459.6824581536529,91.7101761093026,35.3202927601515,none
2015-10-27 00:00:00,39,161.109414125051,361.12882358405,98.04562155930893,32.7329630482521,none
2015-10-27 01:00:00,39,156.19192983655398,553.750913721068,99.09273728638071,42.30104287643621,none
2015-10-27 02:00:00,39,169.27290350576,368.6657307973951,86.4218004804387,50.2780883305623,none
2015-10-27 03:00:00,39,177.165878202148,465.404460450901,102.38854357234001,35.9760815877634,none
2015-10-27 04:00:00,39,151.062723656743,446.90556058058195,98.81330180856293,36.4070119561608,none
2015-10-27 05:00:00,39,177.94524702287103,398.69475288927805,103.616462116425,37.3244065964081,none
2015-10-27 06:00:00,39,146.482345556087,435.072068012631,99.0210029292797,35.0777016329178,none
2015-10-27 07:00:00,39,190.24497002898102,409.672439026477,106.869635031238,44.1001257920261,none
2015-10-27 08:00:00,39,176.697913914954,448.8763760177599,113.684098075611,47.2976273658646,none
2015-10-27 09:00:00,39,166.29802431897699,494.431042932893,87.0891440935702,41.837271924724796,none
2015-10-27 10:00:00,39,158.587023341996,520.850342910198,105.999830922152,34.6653861751131,none
2015-10-27 11:00:00,39,148.62336854516002,478.65585227598,99.7441730092763,36.5626737556842,none
2015-10-27 12:00:00,39,154.93861296614202,443.136102962831,105.491877700448,44.1238593375121,none
2015-10-27 13:00:00,39,181.563262145847,456.913144001948,113.250214003771,42.1331561407254,none
2015-10-27 14:00:00,39,175.742983803745,328.129492159616,99.49606973651207,42.5747016800835,none
2015-10-27 15:00:00,39,156.136784094826,525.152000494806,97.13637952607469,36.5479765819356,none
2015-10-27 16:00:00,39,172.621502088595,429.86483034353205,95.83034277566091,38.1997346196271,none
2015-10-27 17:00:00,39,174.28544006353297,470.043545261129,98.9452089476116,38.066142737122995,none
2015-10-27 18:00:00,39,180.293331704681,460.207154233497,90.1036017129571,40.7861965884865,none
2015-10-27 19:00:00,39,176.081609041542,410.817315177577,104.801269169009,43.6416848638737,none
2015-10-27 20:00:00,39,185.271654173535,413.135498337575,98.499113395737,37.16509218811,none
2015-10-27 21:00:00,39,142.463519568247,348.502518616166,108.238489975231,37.548102897214704,none
2015-10-27 22:00:00,39,168.309584198105,443.762049618487,104.92386601459499,40.4306576098346,none
2015-10-27 23:00:00,39,177.03549288178002,452.549447277484,89.8140723191987,40.495532660847005,none
2015-10-28 00:00:00,39,190.751513446735,416.29977794153,83.001499003663,35.57336775066921,none
2015-10-28 01:00:00,39,164.954041248495,476.37349609981794,93.9427028157345,36.6219469505356,none
2015-10-28 02:00:00,39,168.059487226647,448.986368465666,94.28916376218771,44.6538093553139,none
2015-10-28 03:00:00,39,192.11819913457,439.29009657633,96.34854000945091,37.1704190233171,none
2015-10-28 04:00:00,39,171.418469540405,446.935960500669,81.2448232696471,32.302584610109804,none
2015-10-28 05:00:00,39,183.582547122667,541.087108684912,113.42711619721001,37.3510486311147,none
2015-10-28 06:00:00,39,173.18298078501,546.915527411902,103.544810409557,39.30862264912879,none
2015-10-28 07:00:00,39,149.478766733639,432.579897178832,103.383133905303,49.53487871193621,none
2015-10-28 08:00:00,39,170.26304954206998,424.016271355545,83.457924156495,32.2378002938037,none
2015-10-28 09:00:00,39,187.864818337827,463.93236241178596,112.04852088853201,43.0736321830709,none
2015-10-28 10:00:00,39,162.613297680574,411.92759193047897,109.43595110655399,38.7814604403764,none
2015-10-28 11:00:00,39,161.61346097214198,470.669891786332,82.1885718706093,45.9565386795813,none
2015-10-28 12:00:00,39,159.961486639411,391.065690971984,85.7791307097907,44.53187771051889,none
2015-10-28 13:00:00,39,195.389436819795,444.749867644757,97.2156447523733,39.007338383372606,none
2015-10-28 14:00:00,39,165.490794783916,511.09262935662997,90.8573930880613,37.2451715894867,none
2015-10-28 15:00:00,39,162.318560264386,470.258803475747,100.243632115208,41.7859612894022,none
2015-10-28 16:00:00,39,164.210901015286,372.71192374663696,109.86234535316099,43.5943634235079,none
2015-10-28 17:00:00,39,183.569662771728,477.021972642132,99.7505728992173,43.33778165920171,none
2015-10-28 18:00:00,39,159.002705826202,406.990285601303,81.43733808117851,37.667765770109504,none
2015-10-28 19:00:00,39,174.948770516949,516.533293163588,119.77168007761601,41.06530589135461,none
2015-10-28 20:00:00,39,153.906965171234,376.524823960588,140.377657199002,42.99664104761691,none
2015-10-28 21:00:00,39,161.938937540434,458.452584667562,150.189670703997,43.446580303968,none
2015-10-28 22:00:00,39,186.388004935466,603.575994756177,126.817468277831,34.4520036143374,none
2015-10-28 23:00:00,39,173.540134192459,459.24044375141295,138.15700964221,36.6505779243002,none
2015-10-29 00:00:00,39,172.501103684723,417.21661099533895,131.108124653711,38.675810865771105,none
2015-10-29 01:00:00,39,175.89676452119,456.76577271625,108.52340643503,39.006726356950495,none
2015-10-29 02:00:00,39,173.324201968985,411.893823107996,138.850139381154,40.4375380199019,none
2015-10-29 03:00:00,39,167.018622884595,489.322403639033,123.736813695303,46.331827118258715,none
2015-10-29 04:00:00,39,142.471502260271,464.65619763346496,110.288371955032,34.4533377624866,none
2015-10-29 05:00:00,39,160.895678226289,397.005316249431,121.211993694389,44.6922472114263,none
2015-10-29 06:00:00,39,176.40020928390203,406.722870261496,127.81141493154199,45.8384552948394,none
2015-10-29 07:00:00,39,151.978138392123,475.108687270393,131.441570774321,34.3347402098969,none
2015-10-29 08:00:00,39,156.56124735975501,488.28052990857805,103.626003128382,34.9037205775168,none
2015-10-29 09:00:00,39,196.308721024297,416.1777243195469,107.772074552813,39.9745014101293,none
2015-10-29 10:00:00,39,170.935268380865,468.484820278048,127.240651190227,33.0581352168469,none
2015-10-29 11:00:00,39,173.083149150456,428.53971245900703,124.24257553946899,40.6417412517427,none
2015-10-29 12:00:00,39,166.761963090738,339.40327421487,126.271290546582,38.751608552955,none
2015-10-29 13:00:00,39,191.291487133294,411.80951271041,126.812764812626,31.9212578807147,none
2015-10-29 14:00:00,39,168.981807235732,432.191119703489,123.097897591216,35.522967655889396,none
2015-10-29 15:00:00,39,159.10468746264098,442.91424347769896,124.780651379402,39.0752867422567,none
2015-10-29 16:00:00,39,202.163216941906,406.403777056157,125.39435755412599,45.2613664624195,none
2015-10-29 17:00:00,39,181.21161899381,500.84520123995003,103.329973207729,40.94524514389779,none
2015-10-29 18:00:00,39,157.08294514151,494.98332134590896,139.508766126193,37.049077977923396,none
2015-10-29 19:00:00,39,189.43568375196602,430.272345788258,110.90400171801201,42.5867711974037,none
2015-10-29 20:00:00,39,203.14818753908798,505.074980301857,134.436322086005,39.3507105175211,none
2015-10-29 21:00:00,39,172.359372946136,560.106125158314,131.946208440415,34.1006530644952,none
2015-10-29 22:00:00,39,168.608115439893,447.489715982028,112.671007085713,33.170550275992305,none
2015-10-29 23:00:00,39,180.114072914645,407.445100355359,129.782301662805,40.1018408170317,none
2015-10-30 00:00:00,39,173.710187754818,433.887285031886,127.81840213997101,32.269231817534,none
2015-10-30 01:00:00,39,158.485825228255,463.886314613425,124.787525051604,33.820605588122895,none
2015-10-30 02:00:00,39,127.969451695531,467.213814353468,134.041947352243,37.6407234572505,none
2015-10-30 03:00:00,39,187.25326120167,460.219145980819,119.874149676713,45.8298042888703,none
2015-10-30 04:00:00,39,183.3076097345,486.41006053674596,130.255358390979,48.0246944591928,none
2015-10-30 05:00:00,39,162.98216560734,484.18104989867004,137.266450881038,40.043133485146,none
2015-10-30 06:00:00,39,178.77179929915505,406.623565369765,130.266915729184,37.4995614105811,none
2015-10-30 07:00:00,39,189.23523155439997,426.27754728190905,128.837469233942,46.22958405417421,none
2015-10-30 08:00:00,39,190.078471281621,484.6220965023349,127.82858533268801,40.1010278746493,none
2015-10-30 09:00:00,39,168.660744318309,446.96379685060685,120.81767667585,45.9339340942302,none
2015-10-30 10:00:00,39,154.06394120090098,510.094255957431,124.881589652285,45.663914031545296,none
2015-10-30 11:00:00,39,163.542345667861,421.82555930742006,107.32509637657499,39.3376620454145,none
2015-10-30 12:00:00,39,151.75639512575398,423.7552236788311,108.76082238792,33.8313574802998,none
2015-10-30 13:00:00,39,159.978032783265,428.09548595495204,123.960894084826,46.2950668498501,none
2015-10-30 14:00:00,39,163.83289524308995,458.96729405261596,123.22011278131201,41.5393941985695,none
2015-10-30 15:00:00,39,180.34150964114102,478.290016862762,127.580972612748,37.249136463351995,none
2015-10-30 16:00:00,39,169.94943768069402,405.003564288352,109.283983286978,47.2413697134171,none
2015-10-30 17:00:00,39,168.677396491268,444.9010977783551,135.84442841206499,38.40345830069009,none
2015-10-30 18:00:00,39,170.982173985901,536.020605488276,119.922787929259,36.2408460289251,none
2015-10-30 19:00:00,39,165.727268997154,440.10134942957603,130.227176313745,44.308924527967605,none
2015-10-30 20:00:00,39,153.060085345473,396.40376676996004,117.830354521502,38.7297602967099,none
2015-10-30 21:00:00,39,154.813030799872,427.87603989126296,126.86559667897801,38.2078956352332,none
2015-10-30 22:00:00,39,178.56624935481602,372.55479060090795,90.16575644271973,45.8031047989114,none
2015-10-30 23:00:00,39,169.84030523965902,424.623191281866,97.98898334602457,39.0879766706607,none
2015-10-31 00:00:00,39,171.427482842338,434.800116955147,97.25603479224121,41.4163907580347,none
2015-10-31 01:00:00,39,190.072975611745,393.86318068686006,101.017151965296,43.9893777472124,none
2015-10-31 02:00:00,39,168.475026529218,478.394637845519,104.681713127584,47.2234585646447,none
2015-10-31 03:00:00,39,157.20095925036898,405.93856914320395,120.048137835539,40.848790759471996,none
2015-10-31 04:00:00,39,161.935958603927,438.503492070806,99.0762040332413,37.3283236444311,none
2015-10-31 05:00:00,39,120.236459130333,516.402553259593,100.255706750485,33.4089750133647,none
2015-10-31 06:00:00,39,183.655048300426,372.705465416655,101.01194813086201,39.5357796470905,none
2015-10-31 07:00:00,39,145.284655442977,432.07858806241205,94.3976564839381,42.938170138721,none
2015-10-31 08:00:00,39,159.43396384753402,552.376424741222,99.9493881814383,38.7827359100612,none
2015-10-31 09:00:00,39,171.040678063534,387.855351538035,90.8010927261163,33.3110674277428,none
2015-10-31 10:00:00,39,168.187718190586,378.8412540104129,102.344220289795,51.784154539251006,none
2015-10-31 11:00:00,39,183.173563592192,499.423274971363,105.710967888032,38.55463223399421,none
2015-10-31 12:00:00,39,220.84348640002602,442.919515488651,94.198234084657,49.328054312864104,none
2015-10-31 13:00:00,39,173.004795978069,439.5503345832389,98.45335674824541,39.8932093687101,none
2015-10-31 14:00:00,39,170.85081109944798,535.3301597241281,97.4387848816494,37.6422967157679,none
2015-10-31 15:00:00,39,191.12937467349602,496.876372243916,99.7038790166465,44.9851953736006,none
2015-10-31 16:00:00,39,148.936091579857,509.673478616112,76.59091363037359,36.9344164292689,none
2015-10-31 17:00:00,39,182.28710502489102,435.763995162035,110.229045229885,46.0574793635316,none
2015-10-31 18:00:00,39,147.141318173826,381.303353059854,92.7243919851705,46.4685954496104,none
2015-10-31 19:00:00,39,143.146620102212,519.45755155704,96.3004865985958,44.4770303197797,none
2015-10-31 20:00:00,39,149.65053713692498,429.804256413678,101.36852763822901,41.17566486114021,none
2015-10-31 21:00:00,39,138.537474794019,497.04499818509805,115.597063788848,26.070542849191604,none
2015-10-31 22:00:00,39,182.532036176527,477.362297489255,105.885284803821,42.520154465847995,none
2015-10-31 23:00:00,39,175.03840155314,431.195107149854,117.629873126868,40.8713092725385,none
2015-11-01 00:00:00,39,166.051217239734,431.265371245109,107.599230034229,44.316815630244996,none
2015-11-01 01:00:00,39,172.157527755337,438.945878092641,92.61997406337359,36.5719959993354,none
2015-11-01 02:00:00,39,170.208163836676,550.011167695856,112.209035904605,36.013845113459396,none
2015-11-01 03:00:00,39,163.058131692276,492.82472068271795,102.67162259850299,41.6990758292115,none
2015-11-01 04:00:00,39,179.288541054569,421.00011035484,103.67486845268499,40.6213766106872,none
2015-11-01 05:00:00,39,166.65039406301,413.699247063085,102.538151768351,44.2779513215949,none
2015-11-01 06:00:00,39,171.149952625793,493.810471386999,115.827203149785,48.54292277646029,none
2015-11-01 07:00:00,39,162.922991463722,405.753322756559,98.7030696154915,40.053194093962496,none
2015-11-01 08:00:00,39,178.234949238002,369.706919671012,108.56682297426201,35.0027915156747,none
2015-11-01 09:00:00,39,181.822068242347,509.66575547220975,105.521738816527,45.0683093023705,none
2015-11-01 10:00:00,39,131.678385479939,472.705985580879,101.43798602840499,41.8178190718953,none
2015-11-01 11:00:00,39,173.96862143189895,449.8692600118589,90.59488977082131,44.106230216601496,none
2015-11-01 12:00:00,39,148.880333167262,451.88212745134905,75.9478608695481,40.2150547904565,none
2015-11-01 13:00:00,39,191.15043371507198,472.14610352417395,95.00627008445801,33.0586808091107,none
2015-11-01 14:00:00,39,176.943463895682,481.651487552128,94.59631725555019,48.360545642274,none
2015-11-01 15:00:00,39,155.013978726816,430.089203006427,108.47429995650299,38.6866308268452,none
2015-11-01 16:00:00,39,174.55855524205,493.20941988617005,89.66397721540449,37.6858251167103,none
2015-11-01 17:00:00,39,190.51888582583803,466.723612496412,110.295567198074,41.2977570646839,none
2015-11-01 18:00:00,39,196.63944059039505,362.115411881198,92.3662147935105,45.4338820757825,none
2015-11-01 19:00:00,39,157.56423333941402,536.660677096093,99.4114177407238,46.4078094653129,none
2015-11-01 20:00:00,39,174.47787925068695,407.16777446211,91.28845398948248,41.7579582264551,none
2015-11-01 21:00:00,39,159.694940537637,488.85437971108803,86.15890398376878,49.3226779286057,none
2015-11-01 22:00:00,39,177.64606590128605,461.184026741609,95.1472463783879,36.079132540444,none
2015-11-01 23:00:00,39,179.556277742089,404.426366986333,101.030077298382,41.139253860595204,none
2015-11-02 00:00:00,39,176.973600200306,436.483170454201,107.258635808905,36.1821451275876,none
2015-11-02 01:00:00,39,164.868105996028,459.17039026891297,93.1124784582152,41.6313317495168,none
2015-11-02 02:00:00,39,161.147238591703,451.933290421298,98.817707289682,45.749236860363,none
2015-11-02 03:00:00,39,167.190759120431,352.348980322202,121.132028773263,43.850827269997204,none
2015-11-02 04:00:00,39,158.365471137246,533.968734199909,103.623163926429,32.9501034856144,none
2015-11-02 05:00:00,39,179.877990930409,503.81322953780403,106.57627582512899,33.285308618651904,none
2015-11-02 06:00:00,39,153.106740888261,452.60117902129304,90.7794419623441,42.9687878768986,none
2015-11-02 07:00:00,39,177.292499188306,451.98134466560094,93.79355049346641,37.7619131264224,none
2015-11-02 08:00:00,39,142.081710817726,457.506092566696,96.09217002676807,43.5206133943231,none
2015-11-02 09:00:00,39,175.76140329389,466.849875005113,106.355004932579,34.98675501539,none
2015-11-02 10:00:00,39,157.063942723853,403.845984241,98.6514083643527,35.0658986895996,none
2015-11-02 11:00:00,39,149.773352398229,474.759144785235,112.001475213708,32.874662629881705,none
2015-11-02 12:00:00,39,153.05928830761005,520.537219831149,99.928930719752,40.0283058377888,none
2015-11-02 13:00:00,39,150.5514871426,390.003132044542,102.911096980531,44.36842755770449,none
2015-11-02 14:00:00,39,165.84182933775,499.576273516038,111.216083029211,40.2772839592423,none
2015-11-02 15:00:00,39,186.495871911522,370.237407735075,105.557598765701,43.01487344793429,none
2015-11-02 16:00:00,39,177.519813187123,422.61898253833687,98.5548800783971,44.6148515908563,none
2015-11-02 17:00:00,39,189.15602220185292,493.44672389265503,89.540991033296,41.3357529569158,none
2015-11-02 18:00:00,39,170.441744025465,447.928438356007,82.73475026506121,37.015820433771296,none
2015-11-02 19:00:00,39,149.235274973287,466.41947058273695,92.15401233810042,38.4316349438362,none
2015-11-02 20:00:00,39,179.253411179961,459.6298951314,93.65872604424507,35.9420327753264,none
2015-11-02 21:00:00,39,158.00886348907196,414.4461072024311,91.0872332826367,41.38484336371761,none
2015-11-02 22:00:00,39,143.588821253659,413.871348017287,108.59889035430099,46.048179722991,none
2015-11-02 23:00:00,39,173.590898128433,518.179013829106,90.1993955969569,40.507706234172296,none
2015-11-03 00:00:00,39,159.216649304866,485.858808911763,106.10225847797,39.4125895472175,none
2015-11-03 01:00:00,39,177.688048911255,386.465024624759,94.90670254277201,46.61860014783221,none
2015-11-03 02:00:00,39,171.023379382783,443.064537459196,98.782120352715,43.0310314412516,none
2015-11-03 03:00:00,39,168.933475186672,470.46850461269287,94.8397856095781,27.645030401226396,none
2015-11-03 04:00:00,39,153.55538451050396,438.207171432209,112.29024935137801,27.921054600060806,none
2015-11-03 05:00:00,39,162.191168687826,403.356740527937,90.91848307108721,45.1144226830439,none
2015-11-03 06:00:00,39,163.155689523339,541.946114830587,106.77719270753401,45.905001898339,none
2015-11-03 07:00:00,39,167.278217953553,401.991720476879,115.118140080229,38.989029939151294,none
2015-11-03 08:00:00,39,181.597244445257,383.375800972211,103.654256317873,47.6304282367003,none
2015-11-03 09:00:00,39,162.444651847141,399.322036893715,118.583168190874,38.0571541592564,none
2015-11-03 10:00:00,39,177.595542693308,526.270383034421,92.36935641383378,35.6099126363379,none
2015-11-03 11:00:00,39,198.782075252846,532.1972178049559,113.74502486841499,40.2533497891804,none
2015-11-03 12:00:00,39,152.445464353742,464.083600687991,134.636500161531,47.6491026988941,none
2015-11-03 13:00:00,39,160.763130804238,402.70161260179606,97.36070604687548,41.2604619380149,none
2015-11-03 14:00:00,39,176.855332628102,529.2647070138761,103.30551323473101,34.6070947498668,none
2015-11-03 15:00:00,39,166.152382768787,546.8145646206231,93.92646851761292,31.6362772058749,none
2015-11-03 16:00:00,39,145.031847230642,558.210085449381,117.495104356919,41.8031981552515,none
2015-11-03 17:00:00,39,205.504156729928,431.669867207802,151.094611982312,45.136788434187295,none
2015-11-03 18:00:00,39,178.061086122092,396.87013008814904,88.1204473961632,33.8938946567838,none
2015-11-03 19:00:00,39,208.641911691189,479.740157328886,81.99330613881209,48.65610925448279,none
2015-11-03 20:00:00,39,194.08296570221802,421.12339063846804,88.2968278053275,36.5354166680278,none
2015-11-03 21:00:00,39,158.112650753354,476.281672560914,117.381214479752,39.4544508824246,none
2015-11-03 22:00:00,39,158.36904192307802,506.348818123899,101.749792210098,38.8439207094608,none
2015-11-03 23:00:00,39,191.169033590107,523.362137426068,89.54161978048202,41.879884931571496,none
2015-11-04 00:00:00,39,170.117211863113,428.1153095435369,99.5701216689095,37.2501926046817,none
2015-11-04 01:00:00,39,175.388543874789,486.53204684634005,99.37430309080419,38.3048973407498,none
2015-11-04 02:00:00,39,177.528137736371,450.44010677730006,104.06760188840401,38.6845635590673,none
2015-11-04 03:00:00,39,159.408399433847,391.55162460311897,103.503610420381,40.5327598090901,none
2015-11-04 04:00:00,39,172.293081203653,385.699726947642,98.41566177726273,35.187813272718,none
2015-11-04 05:00:00,39,165.435462758185,430.91452361888,101.317940077374,42.4290839479943,none
2015-11-04 06:00:00,39,167.905479653481,497.053922028788,98.870270826786,38.6639776846187,none
2015-11-04 07:00:00,39,170.625911800062,512.0658021524611,85.00487803410991,39.797674043828394,none
2015-11-04 08:00:00,39,158.436475831994,336.57856846651197,99.4618823536146,41.280504216971295,none
2015-11-04 09:00:00,39,169.936193911458,429.388484827987,115.834899022542,46.0651461983984,none
2015-11-04 10:00:00,39,174.24767223610297,458.93408097992005,98.87325332918829,35.2563362203299,none
2015-11-04 11:00:00,39,155.035135810242,451.362771467314,117.07432442802099,41.1640885453802,none
2015-11-04 12:00:00,39,179.150204545167,397.538650694678,101.601670068809,35.618853899159106,none
2015-11-04 13:00:00,39,153.140508815767,528.560734039719,108.504964564701,38.7823864955189,none
2015-11-04 14:00:00,39,172.45804185143,372.5556986523249,95.2593065980941,42.161951411329,none
2015-11-04 15:00:00,39,149.36097501726601,495.9281491535089,91.5405743606225,41.6250453162439,none
2015-11-04 16:00:00,39,156.10995355472,531.754573511177,89.8559400254088,37.2855014856877,none
2015-11-04 17:00:00,39,182.486357069818,434.80098279472,102.305542561191,37.6748270690495,none
2015-11-04 18:00:00,39,193.616428142896,547.963725341481,101.191572510515,38.4411036544886,none
2015-11-04 19:00:00,39,176.338261799233,464.938308714737,96.6145637795504,36.1615350693789,none
2015-11-04 20:00:00,39,194.3384738684,439.97456550624497,101.095787176861,40.8575503253415,none
2015-11-04 21:00:00,39,149.354966005648,359.4676142672509,101.772657106407,42.4155343196756,none
2015-11-04 22:00:00,39,160.668818164023,478.333516153521,95.8551164978569,46.5599912403596,none
2015-11-04 23:00:00,39,179.77419510945995,436.322492784411,109.19764392866699,41.7554875236327,none
2015-11-05 00:00:00,39,137.250060922129,444.1127203021,93.1158974276442,39.4473129685721,none
2015-11-05 01:00:00,39,200.842718066603,506.56246049175,103.619724405513,47.270245298409606,none
2015-11-05 02:00:00,39,174.85270326134,546.458879791757,78.2881639176817,35.4615816561247,none
2015-11-05 03:00:00,39,198.222054696768,555.334505063042,112.20071625681001,40.6545867808834,none
2015-11-05 04:00:00,39,162.90615007713302,374.51150442787804,87.9042127252248,41.6231260284129,none
2015-11-05 05:00:00,39,170.288688229977,458.25305917805,86.47217455820672,38.514517891489604,none
2015-11-05 06:00:00,39,183.950322761847,481.92868617871596,104.12504145242201,46.8017833131905,none
2015-11-05 07:00:00,39,190.704696284846,432.938825416109,94.57614725397792,26.920439176368603,none
2015-11-05 08:00:00,39,181.12760880718602,381.91511818315,84.1930280530977,42.4130245956309,none
2015-11-05 09:00:00,39,184.618472199796,386.182236410509,97.7671107627973,38.7836613189187,none
2015-11-05 10:00:00,39,158.007101856853,445.915737262408,96.66934805391199,31.703063313709503,none
2015-11-05 11:00:00,39,149.553937684415,364.65935088850404,112.534784791054,38.2539308875791,none
2015-11-05 12:00:00,39,155.24608472894198,444.27391263249,105.92370633068501,40.983170583768704,none
2015-11-05 13:00:00,39,142.544685627411,499.349522773108,89.2046515377839,37.0948943417538,none
2015-11-05 14:00:00,39,145.00534171933398,432.281717647657,107.228428418749,42.8736814980429,none
2015-11-05 15:00:00,39,148.586038838458,360.32523633046304,91.2975169503402,45.75812095950721,none
2015-11-05 16:00:00,39,182.963198039903,432.646865060808,108.820039322752,44.5601200263331,none
2015-11-05 17:00:00,39,205.09074858698398,450.61499465218805,96.2646078653314,32.7224128042024,none
2015-11-05 18:00:00,39,178.686553226686,347.079367468816,99.22071989107893,32.167731112814806,none
2015-11-05 19:00:00,39,189.91652009970298,487.14369836884697,95.0499019787844,41.10807061895439,none
