datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 15:00:00,51,173.467973157683,432.68810217255685,71.935372379057,40.735254417404214,none
2015-10-23 16:00:00,51,166.16706603255,414.951422390322,105.119062132257,48.922035584065505,none
2015-10-23 17:00:00,51,167.546139567924,438.766054756352,93.351695522423,41.5845929770528,none
2015-10-23 18:00:00,51,175.658618758606,399.39704338279404,121.984003804216,49.877989343475505,none
2015-10-23 19:00:00,51,141.962953375479,468.047910560853,87.1317674166139,33.954850912521,none
2015-10-23 20:00:00,51,156.23758698029,482.662552534269,84.42276468435792,49.110546496987496,none
2015-10-23 21:00:00,51,190.836538924043,402.603267974186,89.955771232696,40.1093117471715,none
2015-10-23 22:00:00,51,171.86373486811695,448.694910787622,109.324776763694,38.553812063365605,none
2015-10-23 23:00:00,51,151.46466348341698,435.78170295399804,93.04490124452049,46.77465901987821,none
2015-10-24 00:00:00,51,186.14130167828998,524.948288940617,100.325573089079,39.1709347747856,none
2015-10-24 01:00:00,51,166.587727151813,482.2505770226329,96.3036088185698,43.8276789887407,none
2015-10-24 02:00:00,51,183.43559132472598,500.423761230619,107.011993877767,41.0947335055789,none
2015-10-24 03:00:00,51,169.576540944055,460.74930389006,95.14013414620881,31.519068092929697,none
2015-10-24 04:00:00,51,169.465112179398,525.519184285529,92.9794318621197,36.570979382236295,none
2015-10-24 05:00:00,51,171.039673626254,438.636698614323,112.07498990290001,38.170619669512,none
2015-10-24 06:00:00,51,166.89099292277902,506.823451999884,100.19153701020201,43.92395539354429,none
2015-10-24 07:00:00,51,166.322316776899,477.869968573319,97.87269594713369,44.7001336784151,none
2015-10-24 08:00:00,51,178.922683253462,435.091774378474,105.514546418914,30.1006955590025,none
2015-10-24 09:00:00,51,155.980610192498,395.16549576855596,99.7685378920982,51.18107344184961,none
2015-10-24 10:00:00,51,181.728407839213,469.08300970425597,96.76548033925093,36.57839532931111,none
2015-10-24 11:00:00,51,153.696509235985,437.5584666220729,97.7034110142177,39.13104212635879,none
2015-10-24 12:00:00,51,189.366259429308,408.80322291551903,97.91113696500722,42.7770817458199,none
2015-10-24 13:00:00,51,160.255996288738,396.459710669121,101.19186205000601,24.1472964269655,none
2015-10-24 14:00:00,51,185.367048646387,427.67740499367204,122.374344652933,32.7768501816118,none
2015-10-24 15:00:00,51,168.453177318293,445.640197616995,90.1024871788948,43.612426503462714,none
2015-10-24 16:00:00,51,168.829519253928,437.23543045712006,109.22385656863199,37.216615649120605,none
2015-10-24 17:00:00,51,176.76065874741101,505.188859819123,83.2729034128194,36.0711514050302,none
2015-10-24 18:00:00,51,194.513984386372,529.219533663986,92.2274596070154,32.7588804499882,none
2015-10-24 19:00:00,51,149.933362584404,402.94958763392196,106.92022222473601,45.4444540809874,none
2015-10-24 20:00:00,51,181.725693925325,379.13317811121595,88.37302510463293,39.689475363597204,none
2015-10-24 21:00:00,51,167.42019777032,462.459657218591,111.648977007039,47.4310308182775,none
2015-10-24 22:00:00,51,176.883967788125,404.601453640096,98.10032637705109,41.7605854681677,none
2015-10-24 23:00:00,51,168.565715905039,452.5700632471341,95.6170596901754,37.7057455079159,none
2015-10-25 00:00:00,51,158.279059892113,461.8080078511071,110.569818243865,37.156273632162794,none
2015-10-25 01:00:00,51,181.046429240357,486.68153051497495,100.138630091823,35.4054979105326,none
2015-10-25 02:00:00,51,171.47243347409702,443.00527963838,90.9387960148173,43.6987928536376,none
2015-10-25 03:00:00,51,183.364029229001,417.620051050372,101.600631812293,39.4601575415784,none
2015-10-25 04:00:00,51,185.077360968956,442.360237708603,111.783943433186,37.019627087063704,none
2015-10-25 05:00:00,51,165.683373797561,434.91197639508596,84.8244857693857,43.031642600047995,none
2015-10-25 06:00:00,51,158.27910847520099,396.110113597117,113.120221980823,43.9667804866488,none
2015-10-25 07:00:00,51,207.96780506389,478.690124653446,111.54100967674101,39.7210774699406,none
2015-10-25 08:00:00,51,200.474834177691,538.77755835505,112.132054380352,43.5124463799172,none
2015-10-25 09:00:00,51,170.168025403655,409.49022383824996,116.576107166739,37.9758766489164,none
2015-10-25 10:00:00,51,198.695351025508,422.16714304079903,89.9433610269149,38.67172394035021,none
2015-10-25 11:00:00,51,167.885131342934,453.747402312651,106.005376823432,37.0864170779651,none
2015-10-25 12:00:00,51,175.278439428106,490.278349066569,115.030489784188,40.2983460487192,none
2015-10-25 13:00:00,51,164.381568637745,486.71924591384004,96.4478660696073,55.4688862832628,none
2015-10-25 14:00:00,51,168.16105259403201,447.53508682924,97.10205496771593,40.177553192428896,none
2015-10-25 15:00:00,51,156.53208087429198,551.517416182846,83.1831180572962,46.59971698690229,none
2015-10-25 16:00:00,51,161.32805767318501,386.355453336809,103.51748893014401,46.338588762166395,none
2015-10-25 17:00:00,51,168.21033852678698,440.62625576671206,128.133315572805,45.7826314595925,none
2015-10-25 18:00:00,51,162.342959146711,475.1934477497129,104.593451206805,42.4088922819191,none
2015-10-25 19:00:00,51,169.49622467487401,485.088213931984,87.44218051334292,39.5141450514947,none
2015-10-25 20:00:00,51,169.968085605128,457.81829658376,101.05999194358,40.707461947226896,none
2015-10-25 21:00:00,51,157.405578491306,452.0691175387941,101.342790325784,34.940793166423305,none
2015-10-25 22:00:00,51,161.283188279267,434.517712193707,89.3520535139716,45.7598312021023,error1
2015-10-25 23:00:00,51,150.699356034847,423.050907199162,102.532620693284,44.431196679182904,none
2015-10-26 00:00:00,51,155.399763700872,511.316039617552,122.039157360929,33.5539840495901,none
2015-10-26 01:00:00,51,197.081257782099,402.216752619673,90.63564164633092,40.7611150735965,none
2015-10-26 02:00:00,51,149.582669404731,452.250221812019,108.66288952333001,36.5279123985539,none
2015-10-26 03:00:00,51,182.091911335781,444.456252976732,109.132142581495,34.1929267351636,none
2015-10-26 04:00:00,51,172.717577635736,407.51895092117996,118.41005845124599,40.9448692737518,none
2015-10-26 05:00:00,51,193.477600091588,421.349850524793,111.000223453384,39.372092632667396,none
2015-10-26 06:00:00,51,148.275355023153,442.4919802409901,85.159676160042,43.744628283984795,none
2015-10-26 07:00:00,51,178.69928292452,463.09932308039396,114.74915897158701,46.52529086843099,none
2015-10-26 08:00:00,51,167.741417253061,511.922547916351,105.878520321758,41.7037406207549,none
2015-10-26 09:00:00,51,196.105897689169,453.564828086433,93.26879441719628,43.6807745533826,none
2015-10-26 10:00:00,51,168.189876156632,410.094528599355,112.59816008618401,44.5762829936491,none
2015-10-26 11:00:00,51,148.227628564769,371.382246996433,115.612589630792,34.6893205940952,none
2015-10-26 12:00:00,51,165.396184949301,458.5660580279129,81.0722079560798,40.4324355112043,none
2015-10-26 13:00:00,51,147.066138876416,400.446075817702,93.86698050440201,39.189819608681,none
2015-10-26 14:00:00,51,176.854417651235,458.83977255939595,82.2663111371459,51.742472227579995,none
2015-10-26 15:00:00,51,165.88015657466102,428.302541442959,105.45752684372499,41.857355263094895,none
2015-10-26 16:00:00,51,160.29415436989402,509.14578419724603,111.389371151927,44.9398673865592,none
2015-10-26 17:00:00,51,185.995275792278,429.183598192761,98.48709693818807,46.0420691054185,none
2015-10-26 18:00:00,51,188.635785578471,506.515023151179,106.56543406218701,44.42781080420871,none
2015-10-26 19:00:00,51,172.905666038309,565.461007930486,123.02253776349501,41.888753918148396,none
2015-10-26 20:00:00,51,158.736712665889,493.761076552152,91.5089704533098,38.621767148014,none
2015-10-26 21:00:00,51,183.05095075208402,474.08287040921,96.95890758968928,51.615847513209715,none
2015-10-26 22:00:00,51,171.88303097321,547.896964477958,98.3880047424296,51.4149793505679,none
2015-10-26 23:00:00,51,178.863266234566,442.955021426723,111.408179346651,37.6449672601627,none
2015-10-27 00:00:00,51,163.16759934658302,443.155333904289,84.62851584780441,45.53270155000111,none
2015-10-27 01:00:00,51,179.80811406832402,455.044438930485,106.355286693694,42.927212091415896,none
2015-10-27 02:00:00,51,144.817094863007,504.397830970586,88.59402379008102,31.7336122221094,none
2015-10-27 03:00:00,51,170.992308222974,522.276724388246,94.55241628872128,39.0429435000936,none
2015-10-27 04:00:00,51,207.815863615718,413.760741764619,98.51565079341921,35.218870291512,none
2015-10-27 05:00:00,51,187.894750066319,471.851402348361,92.329638001712,36.008180973619396,none
2015-10-27 06:00:00,51,160.85800476058,511.033625740591,102.94877387074301,43.3083299182734,none
2015-10-27 07:00:00,51,167.660782143824,394.18550851619597,96.2061206638359,37.1948080875503,none
2015-10-27 08:00:00,51,178.479111381192,435.41526646625687,109.916468170984,37.1462304579852,none
2015-10-27 09:00:00,51,198.213059464216,498.8466571083461,121.396455597827,40.5107241143905,none
2015-10-27 10:00:00,51,190.275866621305,551.622055929478,108.275486518739,33.705887943692304,none
2015-10-27 11:00:00,51,158.773409395688,537.495860389106,111.06401050696999,44.2142035584245,none
2015-10-27 12:00:00,51,177.977746296925,419.704006456798,110.504021442658,39.2918649008854,none
2015-10-27 13:00:00,51,187.11331127864398,463.05243558763397,90.85515632184031,45.781549339994704,none
2015-10-27 14:00:00,51,201.145990117418,500.0805576356791,106.996664401494,39.5203044939263,none
2015-10-27 15:00:00,51,197.382377277713,424.19606204041,86.8932706864008,44.1677088919745,none
2015-10-27 16:00:00,51,182.0868017277,504.122301176064,95.7560324801861,42.355720020328,none
2015-10-27 17:00:00,51,168.19432124665002,486.084245804908,103.11368680464399,42.889169009650296,none
2015-10-27 18:00:00,51,157.03153198828699,461.75275826612295,94.88907842825779,47.2158835295576,none
2015-10-27 19:00:00,51,145.59651343762502,383.4306367970829,101.85856089436199,46.8831977901577,none
2015-10-27 20:00:00,51,174.294818664967,467.61544202344396,98.74604618,39.9513813455115,none
2015-10-27 21:00:00,51,155.545851652588,342.46306326265596,106.212032738032,39.9409588530575,none
2015-10-27 22:00:00,51,167.419808593242,517.007693453276,103.497910177435,41.56017522702339,none
2015-10-27 23:00:00,51,181.468636470034,458.798138671801,103.849203608148,32.054372889754895,none
2015-10-28 00:00:00,51,184.115833078317,409.1921325073249,99.0606012639299,46.072559850480296,none
2015-10-28 01:00:00,51,153.289989256236,441.75679562100197,99.3778668609427,41.4749147443468,none
2015-10-28 02:00:00,51,186.40290862472,431.485187534803,112.172931135118,42.1660912003942,none
2015-10-28 03:00:00,51,127.14516181831301,454.955206066344,90.83090665554691,41.14810993766071,none
2015-10-28 04:00:00,51,171.51737578973498,471.111143440699,103.06149582419901,32.7827036127943,none
2015-10-28 05:00:00,51,160.183313218943,372.229143228687,101.933789272852,51.314170378735284,none
2015-10-28 06:00:00,51,169.134684346611,515.697490596445,103.301733681346,38.91669782714521,none
2015-10-28 07:00:00,51,174.92826669896095,428.791260553957,87.2625262028996,40.8265855883239,none
2015-10-28 08:00:00,51,177.57537653993901,444.819980174215,113.84189977533701,43.3413578998165,none
2015-10-28 09:00:00,51,169.986743559319,433.133328356063,86.5488784528286,44.166933820614005,none
2015-10-28 10:00:00,51,137.181151647801,467.3974832984349,99.9015884169987,41.460630159824,none
2015-10-28 11:00:00,51,145.92245916431003,471.072825383703,98.3850790133317,42.9549933034395,none
2015-10-28 12:00:00,51,153.176375346061,454.544831893675,100.639210562211,32.60441654346,none
2015-10-28 13:00:00,51,181.73113979025,448.187916528476,90.0949432814724,41.0824034344718,none
2015-10-28 14:00:00,51,177.475646842238,364.128102857965,98.073108737179,37.7625292158469,none
2015-10-28 15:00:00,51,159.519992202172,482.917454608984,93.91536692375321,40.4595418209119,none
2015-10-28 16:00:00,51,185.897032470763,416.24479104483703,101.450467023671,48.537889251509284,none
2015-10-28 17:00:00,51,169.278304194617,394.17057369515686,100.63531644063801,46.3335679853637,none
2015-10-28 18:00:00,51,153.849256271112,389.864390656902,100.20136299509001,42.092464223650396,none
2015-10-28 19:00:00,51,175.848071838079,433.277286785102,106.430707170156,41.7213742198404,none
2015-10-28 20:00:00,51,173.355648446824,444.782529051456,88.6252389236844,42.7667675568334,none
2015-10-28 21:00:00,51,145.103753235376,486.320670817779,86.4329080330443,37.4307372472498,none
2015-10-28 22:00:00,51,178.73941282429695,416.404302311197,101.829227086201,39.8488832105866,none
2015-10-28 23:00:00,51,170.920734070516,506.040409355682,95.70319209795471,35.4728680714278,none
2015-10-29 00:00:00,51,141.56299141831698,485.597540279842,112.926841354438,34.9490801268208,none
2015-10-29 01:00:00,51,193.30142949143502,496.5414606836551,97.02870595429701,22.1123997043615,none
2015-10-29 02:00:00,51,167.007561122611,402.641925111484,100.193186100215,43.6121372487166,none
2015-10-29 03:00:00,51,154.653844020976,433.30208017340203,102.69605591283,42.530465710980295,none
2015-10-29 04:00:00,51,150.925330739036,456.10706839083,103.044690257342,38.53898535391061,none
2015-10-29 05:00:00,51,169.083324786885,418.39479981333,90.05279618487221,34.9537971754473,none
2015-10-29 06:00:00,51,173.77647410473202,407.07278120693604,102.905395176871,44.3230598609119,none
2015-10-29 07:00:00,51,175.03861098692295,463.81239668496596,89.44037182376259,46.7357337341844,none
2015-10-29 08:00:00,51,154.654953501466,434.975826417226,81.6482197273417,37.9475302426033,none
2015-10-29 09:00:00,51,190.21055321996602,452.847667341745,91.1217457441098,45.969676367972404,none
2015-10-29 10:00:00,51,172.116905348,476.7138427931231,100.446060672124,32.149494581384,none
2015-10-29 11:00:00,51,183.45811061303505,528.333988366202,106.817077126556,45.550904292463706,none
2015-10-29 12:00:00,51,166.516188006836,430.665126836504,111.235961231349,32.3226067139411,none
2015-10-29 13:00:00,51,173.385936270571,419.844095323359,108.141344664559,35.1800494177367,none
2015-10-29 14:00:00,51,200.81185356001598,445.52789298856203,89.53771278009779,45.9504012422754,none
2015-10-29 15:00:00,51,164.777757284843,478.342675779729,111.37679759285601,42.4562863792006,none
2015-10-29 16:00:00,51,188.220679482276,437.270564663711,122.72714182314199,37.4596686648705,none
2015-10-29 17:00:00,51,174.80420913154097,451.296257042922,112.78210650278601,44.44909536328711,none
2015-10-29 18:00:00,51,152.054058573867,335.212538876469,93.7510881441868,47.5069470216219,none
2015-10-29 19:00:00,51,170.498080319697,435.506859636099,100.743162466453,37.3295117532327,none
2015-10-29 20:00:00,51,181.244557780847,372.97999322105903,94.70289351559299,39.398571557,none
2015-10-29 21:00:00,51,179.35311546477402,554.968749784827,86.4419055930873,38.179512709159106,none
2015-10-29 22:00:00,51,184.93231203056598,512.7044517604098,96.7910436881353,37.1953929074814,none
2015-10-29 23:00:00,51,152.28770487261698,434.316323244445,96.1362037764394,48.0502357657605,none
2015-10-30 00:00:00,51,158.374524295275,496.375598505164,81.3073196429821,45.90604371750921,none
2015-10-30 01:00:00,51,181.60869879796903,472.704231605097,116.583644533298,59.042531500101006,none
2015-10-30 02:00:00,51,188.79996226437802,430.251488365266,115.01991479911999,53.5093870202665,none
2015-10-30 03:00:00,51,184.285460839583,390.977965543774,75.5826551369622,47.6136048226516,none
2015-10-30 04:00:00,51,175.93154915697602,432.803838616106,95.7606274240046,52.1526801471314,none
2015-10-30 05:00:00,51,190.598558494945,396.191240478417,86.94771254004091,47.873401799786386,none
2015-10-30 06:00:00,51,189.110246473582,528.526473731648,93.4204099421612,57.7079363679885,none
2015-10-30 07:00:00,51,169.671151107897,482.07196992483705,106.45608408282499,53.7299539034803,none
2015-10-30 08:00:00,51,156.645230300749,469.376115576657,87.68329535352959,52.0179702011022,none
2015-10-30 09:00:00,51,186.601622355045,422.47922789604104,100.33687635610399,50.0083474030486,none
2015-10-30 10:00:00,51,176.84091837028595,427.360835911716,89.1235021758277,53.361123113604705,none
2015-10-30 11:00:00,51,165.526757749842,518.254584691751,109.058702954095,55.04916068914061,none
2015-10-30 12:00:00,51,164.46841059161002,414.96582715245904,106.418923645919,53.1345670682217,none
2015-10-30 13:00:00,51,164.996939591682,538.208410627009,98.3608623979102,47.1359580676527,none
2015-10-30 14:00:00,51,136.20400217002899,485.493270933752,79.234842971081,57.10808717433479,none
2015-10-30 15:00:00,51,194.1986075213,406.4444208023951,84.8570104869216,43.9220016729055,none
2015-10-30 16:00:00,51,183.411627497287,394.30320870978,98.2548617469015,40.1568971937143,none
2015-10-30 17:00:00,51,160.422628917414,525.361586626138,103.706657623286,61.78275340661821,none
2015-10-30 18:00:00,51,194.41557941095797,509.1188236810849,104.000795611685,40.2209543783379,none
2015-10-30 19:00:00,51,161.877043551968,402.59629519929,102.72384189573799,41.9045581530523,none
2015-10-30 20:00:00,51,167.23279545507,453.272019302477,115.135508704091,48.012707652887705,none
2015-10-30 21:00:00,51,160.748021054978,525.993726535748,94.69494455361021,45.868312511659404,none
2015-10-30 22:00:00,51,167.802532962892,359.32795553207603,84.62815834890459,52.8059607497612,none
2015-10-30 23:00:00,51,181.622044311025,409.115730890889,110.310217384935,52.3568023862473,none
2015-10-31 00:00:00,51,172.744480936687,460.279774142483,89.35898507404579,46.20149566514539,none
2015-10-31 01:00:00,51,174.725521303088,543.387707975424,118.779172763955,39.1336768413011,none
2015-10-31 02:00:00,51,166.44674273009,451.884220542913,99.4514100516259,54.775223061513394,none
2015-10-31 03:00:00,51,170.965927894809,438.0320707085749,109.876507933997,41.9465136840723,none
2015-10-31 04:00:00,51,160.219713740242,447.994618728571,102.742156006474,52.8683304770654,none
2015-10-31 05:00:00,51,147.177695870892,450.778542830782,106.501948397798,41.40848817822,none
2015-10-31 06:00:00,51,162.895648289799,433.161028688038,107.36457972372699,47.091158152227294,none
2015-10-31 07:00:00,51,157.305128737936,391.97983483936,90.00510571070991,37.8563876370533,none
2015-10-31 08:00:00,51,177.80293740219295,438.83445266060204,96.65535541720249,46.9552675471988,none
2015-10-31 09:00:00,51,179.073172323138,452.82609773827005,112.203747665656,53.1680374319151,none
2015-10-31 10:00:00,51,184.191016296367,455.8653481462149,100.72223862543801,48.7154533613871,none
2015-10-31 11:00:00,51,160.930669398936,455.48409168645,86.51358617480221,45.214255492887496,none
2015-10-31 12:00:00,51,187.77458891378998,343.325594219333,92.0978555573336,54.8535115510972,none
2015-10-31 13:00:00,51,167.79811043568898,431.426441834507,103.717243822467,45.61880931250551,none
2015-10-31 14:00:00,51,159.997515683049,486.846609645419,94.9095281239456,53.4082334692236,none
2015-10-31 15:00:00,51,192.887183937073,480.776329804408,102.910397239527,43.5007455846782,none
2015-10-31 16:00:00,51,178.90206463667,444.51601515256203,103.91697907241699,49.241265619144706,none
2015-10-31 17:00:00,51,161.186599355342,498.201306639596,104.28982179665701,57.252763291834,none
2015-10-31 18:00:00,51,152.422810179852,496.65666291579595,98.46485544129021,43.7602610067618,none
2015-10-31 19:00:00,51,145.57333596014098,380.705408085476,106.59221215351,50.00280780723829,none
2015-10-31 20:00:00,51,163.32575406569902,492.113929241103,100.074510291579,48.22426733627271,none
2015-10-31 21:00:00,51,162.565310106469,452.463933439144,112.232320068981,50.235233465491504,none
2015-10-31 22:00:00,51,173.964177649451,529.3434960769271,106.42834188726499,50.029854884467404,none
2015-10-31 23:00:00,51,141.451136388869,398.51470725709197,96.7837836713972,45.887917206834004,none
2015-11-01 00:00:00,51,167.791226631724,434.35534184262804,96.8423795354741,35.5388651986559,none
2015-11-01 01:00:00,51,180.439146752073,370.624587780466,100.405191464178,35.8930667236044,none
2015-11-01 02:00:00,51,157.983248718553,463.41313288998003,93.1900858757097,40.7124758209562,none
2015-11-01 03:00:00,51,151.78551464408997,485.91753425909104,92.62760053060741,40.952710464606795,none
2015-11-01 04:00:00,51,166.561321372624,495.46236753915497,116.796906638468,33.9010093452045,none
2015-11-01 05:00:00,51,176.28708411204,401.138416231972,102.71119371173,46.4841588517939,none
2015-11-01 06:00:00,51,199.313647239543,424.841447413864,104.586618213234,43.883988808931896,none
2015-11-01 07:00:00,51,142.298085330291,432.775194283135,112.559197021707,34.2400167145581,none
2015-11-01 08:00:00,51,176.257078456764,444.71132171944197,115.45203487804199,36.1807413258606,none
2015-11-01 09:00:00,51,157.711860045551,441.791154730553,107.72186193328501,40.2087941976761,none
2015-11-01 10:00:00,51,178.180302502553,431.16657800612296,91.18118529315348,45.032895581706704,none
2015-11-01 11:00:00,51,177.34523686471195,481.51990957540994,103.24003883068501,38.427503255007,none
2015-11-01 12:00:00,51,154.971475359123,415.986648001334,106.688837238915,40.5420318260435,none
2015-11-01 13:00:00,51,175.995419922966,435.55971198626196,86.3385609845922,42.3590155538466,none
2015-11-01 14:00:00,51,172.310000474019,491.503561663468,95.78647426553141,35.4567186931558,none
2015-11-01 15:00:00,51,169.547477485624,418.5820073218711,101.30526700871,34.4340638086043,none
2015-11-01 16:00:00,51,171.69141034842198,442.3152262590409,90.3155227359758,46.711001016362715,none
2015-11-01 17:00:00,51,169.49888552296196,511.897111181828,100.122621123093,41.3149021452343,none
2015-11-01 18:00:00,51,155.959452305256,488.2632416966249,91.4237972470919,41.79212168042061,none
2015-11-01 19:00:00,51,164.202535983844,372.668293857024,90.8127262449044,41.270210404217295,none
2015-11-01 20:00:00,51,140.06411409930598,467.740051071147,101.73271703914699,33.6018038570953,none
2015-11-01 21:00:00,51,189.936797174055,402.63216517406096,88.82236445915319,32.6950155577176,none
2015-11-01 22:00:00,51,171.648625629071,517.363621363274,92.7879520452501,42.208607366600496,none
2015-11-01 23:00:00,51,158.326477775154,499.45813016157206,117.675620530231,34.1049461709129,none
2015-11-02 00:00:00,51,162.34070432411502,485.42887204601095,95.3016567781798,37.6439270255575,none
2015-11-02 01:00:00,51,181.550167029548,572.849536906896,111.609110688789,43.7023470101919,none
2015-11-02 02:00:00,51,184.811345790085,436.42460940822303,101.11341313875,34.4367691173179,none
2015-11-02 03:00:00,51,169.446708477396,444.65889817703203,95.6333968902655,39.0877091786141,none
2015-11-02 04:00:00,51,172.002518354385,409.002598892728,104.665596789421,37.1081707466844,none
2015-11-02 05:00:00,51,184.51587419310505,494.40575830433,119.828826061417,42.026719990747296,none
2015-11-02 06:00:00,51,179.657099995442,496.537145598962,96.0258426283078,37.227299515737705,none
2015-11-02 07:00:00,51,161.304787563135,403.185301997747,127.374583695184,45.200333217453604,none
2015-11-02 08:00:00,51,173.845663437355,421.559673889276,104.707037786837,42.27387129500461,none
2015-11-02 09:00:00,51,155.362179765658,508.2953512942711,107.51915088795,43.1904194078802,none
2015-11-02 10:00:00,51,175.371349580401,480.993962472518,97.13689630403358,38.636113687335,none
2015-11-02 11:00:00,51,167.62099918713199,473.768588111534,88.27251845285289,40.5357639391275,none
2015-11-02 12:00:00,51,145.881360801329,491.130877421632,113.403032640924,37.2559436372339,none
2015-11-02 13:00:00,51,185.66863841304297,442.34322977414496,123.12818678093201,40.221375753821796,none
2015-11-02 14:00:00,51,171.264249647177,479.042397976088,93.75790110510759,42.8982497803035,none
2015-11-02 15:00:00,51,187.63932360191,531.953170615354,104.96121462509599,46.3677703789659,none
2015-11-02 16:00:00,51,140.109979799625,413.306653074453,103.65482192681999,38.2019543194945,none
2015-11-02 17:00:00,51,175.82879404961704,479.517774793808,81.37784713478291,34.5267703767611,none
2015-11-02 18:00:00,51,176.71341932483296,463.79951657072303,93.7895159256193,35.4454624257004,none
2015-11-02 19:00:00,51,144.208253624394,479.93889104341287,109.767756589775,43.3969530354148,none
2015-11-02 20:00:00,51,168.647203244862,486.21014365787005,93.36208601171259,36.6953731514318,none
2015-11-02 21:00:00,51,170.11384446539,471.510597320784,117.476684110904,39.0070393298844,none
2015-11-02 22:00:00,51,176.755639100579,461.76874925182403,95.39971543912372,49.419922525097896,none
2015-11-02 23:00:00,51,167.819647422854,480.803089079695,118.71025120941601,44.2682496846779,none
2015-11-03 00:00:00,51,164.132717864581,387.22884883802396,112.30551009369499,45.2309427931143,none
2015-11-03 01:00:00,51,185.74063022799305,481.546448413033,98.28895738469869,39.8509551966307,none
2015-11-03 02:00:00,51,173.46132773951302,496.160830964252,96.20467400134292,39.5096398954273,none
2015-11-03 03:00:00,51,171.573379602026,486.106689135085,121.57240582017799,48.300680066755,none
2015-11-03 04:00:00,51,171.51487017976999,370.994692624729,108.513892915668,44.7596536853724,none
2015-11-03 05:00:00,51,186.907446468837,400.592171128301,110.92399360435302,42.7369990239161,none
2015-11-03 06:00:00,51,139.626276181613,389.959291056016,106.687249389266,51.91858839819511,none
2015-11-03 07:00:00,51,206.240418449081,548.994344568526,107.24383711590099,37.46736449709621,none
2015-11-03 08:00:00,51,194.85596302962898,521.834952304847,106.59700614073,43.406037693799,none
2015-11-03 09:00:00,51,190.24666569952703,490.379213059719,89.10372804219759,42.4705020695585,none
2015-11-03 10:00:00,51,165.817179489021,528.642275785227,93.80041187165293,30.7749801079208,none
2015-11-03 11:00:00,51,170.017622554112,386.197397292984,94.6904751157786,38.8277645806,none
2015-11-03 12:00:00,51,186.69801456022896,445.88291790382993,90.4965489239209,36.9682652226974,none
2015-11-03 13:00:00,51,171.932080847419,454.103619977236,96.8211866302408,45.156035959613284,none
2015-11-03 14:00:00,51,183.670332739008,460.005083678762,123.01316759154699,29.807009662816306,none
2015-11-03 15:00:00,51,150.790628218488,537.70139518385,84.48327245847791,45.5702558717069,none
2015-11-03 16:00:00,51,176.195726197794,462.856620267429,107.76758569665,40.3315926609636,none
2015-11-03 17:00:00,51,177.751620196371,389.54802445406,88.889687539438,38.0566811033709,none
2015-11-03 18:00:00,51,173.80600838536301,470.133159931303,111.69654866472,30.5827486490093,none
2015-11-03 19:00:00,51,165.22427989380898,538.290306480906,104.37066382278601,34.2651018073345,none
2015-11-03 20:00:00,51,184.612357836817,331.486726347054,98.3905683224267,43.95312223105549,none
2015-11-03 21:00:00,51,165.255419332121,495.723193508109,106.280819580046,38.293434323955395,none
2015-11-03 22:00:00,51,146.880947922843,468.800407528626,117.00941826186,41.0296806183402,none
2015-11-03 23:00:00,51,187.84256751405,444.28478982951,81.9944849303174,43.785047567183284,none
2015-11-04 00:00:00,51,166.386747958834,412.4466886350209,87.54529161952291,37.2285725750799,none
2015-11-04 01:00:00,51,175.874333980308,505.831210337997,115.01630154192199,34.8791455805514,none
2015-11-04 02:00:00,51,164.764884315804,539.428483811685,105.2263108996,44.435766842866,none
2015-11-04 03:00:00,51,162.164444690013,441.838113218727,108.421340293527,35.907497497317706,none
2015-11-04 04:00:00,51,202.86683566952203,486.367130166965,96.70082302933693,41.4957886889181,none
2015-11-04 05:00:00,51,147.804220098181,505.854913606669,106.075273575467,39.583975690373286,none
2015-11-04 06:00:00,51,185.91994429878602,511.310847619705,109.979427600235,45.94297364786839,none
2015-11-04 07:00:00,51,184.644155569894,488.48010654292295,81.34359725020741,32.131914447563,none
2015-11-04 08:00:00,51,157.35435667295,443.850886687661,106.940341636956,41.8076394053401,none
2015-11-04 09:00:00,51,160.723280003373,520.0220787447889,105.816102756528,39.2145896992636,none
2015-11-04 10:00:00,51,173.805407044286,511.591478263923,111.51277820168,35.8171525919976,none
2015-11-04 11:00:00,51,179.329477334706,558.471700769306,102.104912180217,39.0042606986738,none
2015-11-04 12:00:00,51,162.061830564213,454.25977366850196,111.585849915457,45.676219280383904,none
2015-11-04 13:00:00,51,192.757330770434,458.85576927852094,84.03382968221099,39.5750179070793,none
2015-11-04 14:00:00,51,154.983724113265,524.665003707215,109.50679289180701,32.4064896093534,none
2015-11-04 15:00:00,51,177.337859946496,422.679172802734,113.711543659827,36.23105501819111,none
2015-11-04 16:00:00,51,167.13372130048,428.510391465949,106.20458672177601,33.0762589334701,none
2015-11-04 17:00:00,51,149.367940305881,560.857229212064,97.4678470414534,29.225503660103602,none
2015-11-04 18:00:00,51,172.67776201945804,458.569516826648,105.933949558898,41.308996472746394,none
2015-11-04 19:00:00,51,164.159282621693,494.590656214129,108.900241945937,31.8602743236299,none
2015-11-04 20:00:00,51,169.14233848798,498.41385912841287,109.980094039652,29.280405985536103,none
2015-11-04 21:00:00,51,179.236440738783,442.188872708082,104.759644413284,36.515286985892295,none
2015-11-04 22:00:00,51,177.326127829685,472.20756256024595,118.969586106647,35.2734851902319,none
