datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 12:00:00,32,168.031712444979,454.044578911587,102.194181966301,45.932268213413295,none
2015-11-15 13:00:00,32,179.74783333022597,462.283499673867,118.582357784221,39.7135489640046,none
2015-11-15 14:00:00,32,161.036371888266,518.89594925763,81.6056894527879,34.7058319518879,none
2015-11-15 15:00:00,32,155.805812191247,491.869364113826,89.4043730135208,33.6760464561656,none
2015-11-15 16:00:00,32,173.12363882690602,415.34279616278997,102.36087183741999,45.3818857695419,none
2015-11-15 17:00:00,32,154.828890948602,473.9891679104729,97.80682679502009,41.3547990453167,none
2015-11-15 18:00:00,32,147.918165697725,608.884935508811,114.46697672458001,31.9774111813515,none
2015-11-15 19:00:00,32,173.542715859478,420.59815456085295,103.50392312819,30.9303308978043,none
2015-11-15 20:00:00,32,163.938907225095,349.50942467535003,90.13433416624581,40.1138024218873,none
2015-11-15 21:00:00,32,156.64862106040002,455.01803410937003,104.01764543380199,43.88738648382322,none
2015-11-15 22:00:00,32,185.978484668931,463.83928212312105,101.079101005751,29.9787322110817,none
2015-11-15 23:00:00,32,153.34725534887,450.223198118584,83.9496090825383,40.81039141021821,none
2015-11-16 00:00:00,32,175.84979033429298,464.00857556905885,96.94712592472142,35.1469319919453,none
2015-11-16 01:00:00,32,165.252895989242,414.06703331502996,87.6997682202467,35.574972388774704,none
2015-11-16 02:00:00,32,178.640197783791,450.353203588863,86.83537381476498,43.3181246076938,none
2015-11-16 03:00:00,32,183.052963946442,405.977163019087,104.00616036665701,37.8168922819688,none
2015-11-16 04:00:00,32,144.879525145722,411.717594742096,102.244586850396,33.0698005891077,none
2015-11-16 05:00:00,32,183.20056344005505,396.57029542010696,96.1600941816274,47.202217072976,none
2015-11-16 06:00:00,32,174.182263881507,482.790373376241,94.48448239929009,41.3643665911443,none
2015-11-16 07:00:00,32,156.796549336834,435.40066761291496,100.437210877705,45.392497842787506,none
2015-11-16 08:00:00,32,163.409187540179,429.01873372316203,111.96512332793199,40.4018013910971,none
2015-11-16 09:00:00,32,169.143795959714,487.81651137538887,88.84197902700859,33.7600963773491,none
2015-11-16 10:00:00,32,153.840456966728,431.096024775515,76.07823308855441,47.81404470212689,none
2015-11-16 11:00:00,32,172.38580598904,459.924933846386,122.81156531383002,38.450233047245604,none
2015-11-16 12:00:00,32,174.966304559607,369.85347684870595,110.27554679048299,40.2509334487519,none
2015-11-16 13:00:00,32,183.885203937234,466.611694721798,103.451865540786,40.5289308053595,none
2015-11-16 14:00:00,32,184.57770236714802,523.79785000489,107.601559569481,36.6661799500441,none
2015-11-16 15:00:00,32,139.90201410398,421.80074806813997,92.68770018097759,45.1488529967171,none
2015-11-16 16:00:00,32,158.558272560221,408.51065463650804,92.2915597885322,33.1851839701678,none
2015-11-16 17:00:00,32,162.260388686573,489.45520233195197,103.53758396740999,45.24175694824471,none
2015-11-16 18:00:00,32,177.801029299776,466.9070294960469,103.916293389757,45.052776563047104,none
2015-11-16 19:00:00,32,172.57614698946895,550.027786218925,93.51253949422649,35.0158653870046,none
2015-11-16 20:00:00,32,168.807186457295,424.120202795338,98.8846900283802,49.6634190228946,none
2015-11-16 21:00:00,32,166.206172186344,498.8054367460569,80.3182039349824,39.7256500277993,none
2015-11-16 22:00:00,32,169.02997739859,430.978830558584,99.53823264743008,31.507118000856398,none
2015-11-16 23:00:00,32,166.023730932701,461.82312231359396,84.8825620203901,33.5659895537692,none
2015-11-17 00:00:00,32,175.887390594064,473.954598513032,93.0755065400929,34.954856246348,none
2015-11-17 01:00:00,32,169.27374185027,495.031660089243,100.06289858158199,41.464661391864,none
2015-11-17 02:00:00,32,171.721250558864,423.960541052594,115.077256676643,34.9513096981563,none
2015-11-17 03:00:00,32,162.658582045156,454.482817176284,102.317829258392,39.5040575974236,none
2015-11-17 04:00:00,32,190.42753176122397,474.539039897422,105.88208839592,43.0822873130155,none
2015-11-17 05:00:00,32,179.75535751662,422.37209972316003,115.40143271209601,45.55439604432551,none
2015-11-17 06:00:00,32,148.055571405238,405.897555388341,109.83060437546699,48.542066425672296,none
2015-11-17 07:00:00,32,162.785914912051,419.439802384149,95.83874744694201,33.999910912527,none
2015-11-17 08:00:00,32,198.027380979609,463.56696549284896,113.154571030669,41.9049077435716,none
2015-11-17 09:00:00,32,169.846589497903,470.07421703604797,120.640424216804,31.0752965404557,none
2015-11-17 10:00:00,32,157.07687648879698,438.92814241428,113.500144077435,39.8267090229769,none
2015-11-17 11:00:00,32,168.54935769761602,461.315253792491,112.716700061587,39.1067977060207,none
2015-11-17 12:00:00,32,178.96216301040297,433.955994411036,98.4612936475732,46.117289664751,none
2015-11-17 13:00:00,32,159.547096580723,391.818141541567,113.61975376311001,33.9405341199755,none
2015-11-17 14:00:00,32,183.332819002466,437.66890288910486,98.2255106855711,42.5576659070848,none
2015-11-17 15:00:00,32,170.72163615438402,501.427870620749,98.78232340616093,47.03240056131829,none
2015-11-17 16:00:00,32,161.988289971293,558.505059009903,95.4163741221378,42.902736478053,none
2015-11-17 17:00:00,32,174.720291617422,414.823445131666,98.39446358971071,39.3025004883601,none
2015-11-17 18:00:00,32,163.607564464854,495.789599035775,107.17089860266701,38.3239969913438,none
2015-11-17 19:00:00,32,166.04852019736998,522.331161273549,91.6341771060667,45.3120811861749,none
2015-11-17 20:00:00,32,169.737183174113,400.322566594335,102.442426785057,32.9359219519147,none
2015-11-17 21:00:00,32,156.975013857605,427.7747771711,86.1169029742658,39.229956063372796,none
2015-11-17 22:00:00,32,161.67761538287598,470.173350517399,113.20502912016799,41.9684014586271,none
2015-11-17 23:00:00,32,171.39418934217,457.932389982929,94.71189326506139,45.06155582766271,none
2015-11-18 00:00:00,32,159.19890821456698,496.73258518857904,91.28404867762251,37.5735838000365,none
2015-11-18 01:00:00,32,148.150195048366,387.61803684270797,120.133497304289,35.127657043499106,none
2015-11-18 02:00:00,32,191.077167235866,444.01294077107696,125.035923756449,37.2964468359029,none
2015-11-18 03:00:00,32,202.64394344649503,380.931297408957,98.73534898652693,51.08526562259279,none
2015-11-18 04:00:00,32,159.11753736729298,402.904855100188,84.5791572380424,33.1900957559848,none
2015-11-18 05:00:00,32,163.89457108479,487.834941617068,100.75938446556101,49.0602206912648,none
2015-11-18 06:00:00,32,167.950147991805,481.565874848255,100.031151042931,33.8380560776679,none
2015-11-18 07:00:00,32,180.22308687336002,474.49710041147796,100.08543444680599,48.142890367237605,none
2015-11-18 08:00:00,32,177.529350985492,480.05783389515295,108.744119479799,40.595626696090704,none
2015-11-18 09:00:00,32,172.351400342495,501.60537288056395,84.84406178183909,41.0248430759405,none
2015-11-18 10:00:00,32,166.937799348493,492.754314118247,76.0677650188738,36.863114814662794,none
2015-11-18 11:00:00,32,155.779358241351,497.170965886462,120.122552695141,43.9006027831861,none
2015-11-18 12:00:00,32,172.836685984033,502.328625481043,92.41167653562592,29.1269876384836,none
2015-11-18 13:00:00,32,170.83259318566004,506.22638964697603,117.611041844336,38.64906886281,none
2015-11-18 14:00:00,32,138.900789828895,458.205054900105,98.0187162562959,41.620547241857295,none
2015-11-18 15:00:00,32,153.73404728211,370.8672143153891,104.346412068424,45.128378460373796,none
2015-11-18 16:00:00,32,173.725895537359,354.006289169217,89.3543760966098,31.202928900992,none
2015-11-18 17:00:00,32,172.690103087118,439.406438432459,96.2437299891691,38.3820702802762,none
2015-11-18 18:00:00,32,163.47636254168998,452.227414448085,101.086732668349,38.2171439648479,none
2015-11-18 19:00:00,32,170.449606167665,428.130700109174,105.96935724787501,30.915117034822607,none
2015-11-18 20:00:00,32,161.44758736485,446.03115082543405,96.7129325141465,32.1332069022311,none
2015-11-18 21:00:00,32,168.669286291904,413.684650368498,101.17515221791001,41.4595538720545,none
2015-11-18 22:00:00,32,181.42154539583905,370.42419613464796,108.279016377196,40.508233143453495,none
2015-11-18 23:00:00,32,172.216481035475,420.018894535521,102.08865863143,40.9669819799835,none
2015-11-19 00:00:00,32,194.206871302139,367.7489494902311,101.229078086406,33.9651239856262,none
2015-11-19 01:00:00,32,163.42819222373,432.851348761209,110.24009655084801,47.474401017480794,none
2015-11-19 02:00:00,32,171.411135763191,455.411525041169,104.621665858092,43.7115075584304,none
2015-11-19 03:00:00,32,177.552616754986,429.564393849405,99.20689070350971,33.3006260616919,none
2015-11-19 04:00:00,32,189.297995479072,404.270062905999,111.490584304587,42.902844834388,none
2015-11-19 05:00:00,32,171.320990690558,420.73857181622805,87.1665900212475,36.937027341812296,none
2015-11-19 06:00:00,32,159.291659832416,502.40184831097196,97.64418124983791,37.6741243266637,none
2015-11-19 07:00:00,32,160.717145268936,426.100522924768,88.41756330691071,46.9232040665308,none
2015-11-19 08:00:00,32,170.030381849515,549.581335990783,102.06790225951099,40.2317480370027,none
2015-11-19 09:00:00,32,148.639416926938,482.101994170015,87.0002229258025,34.4620316991028,none
2015-11-19 10:00:00,32,141.958180142656,445.310177260063,107.982872870357,42.1667902175746,none
2015-11-19 11:00:00,32,165.761044529906,422.52360937580596,78.9474654460637,39.6236266281157,none
2015-11-19 12:00:00,32,178.38091720393996,429.446333604882,113.43656759004,35.6932916955439,none
2015-11-19 13:00:00,32,136.23892799198998,426.59148399445604,92.63034664856501,29.658889861780896,none
2015-11-19 14:00:00,32,175.938223383223,467.05598790720495,94.48095528155079,39.3852998555998,none
2015-11-19 15:00:00,32,171.334505594496,465.31830424855485,85.7301267301871,29.556356502286896,none
2015-11-19 16:00:00,32,154.726344131403,458.489977489283,96.81205887915709,31.9495777325063,none
2015-11-19 17:00:00,32,186.29053269232497,453.5391840212381,105.904034194407,42.9253039708557,none
2015-11-19 18:00:00,32,145.723202883294,485.56551822444504,110.741425827311,45.7227397517862,none
2015-11-19 19:00:00,32,162.99327143059799,448.047975020649,118.158400998158,41.8423839810619,none
2015-11-19 20:00:00,32,168.54272700010299,397.03124753690696,104.70881167017201,38.02140619897421,none
2015-11-19 21:00:00,32,146.659309123731,383.03462399288,122.754759192634,45.847497146134,none
2015-11-19 22:00:00,32,172.950765205857,485.52142193379206,110.493589925958,35.0888071355989,none
2015-11-19 23:00:00,32,153.20778010863899,465.94322735926903,89.3033233056278,33.578779469097,none
2015-11-20 00:00:00,32,163.938507369217,463.194806912813,92.38811132969393,39.0061641085421,none
2015-11-20 01:00:00,32,158.563146280746,469.37577370372804,92.90063030094481,45.786044078311605,none
2015-11-20 02:00:00,32,179.742265801278,442.72005224371696,77.50103226810191,35.175532807218396,none
2015-11-20 03:00:00,32,181.632983362409,396.951523688968,86.64404514344541,32.792514843723104,none
2015-11-20 04:00:00,32,177.064656423778,341.382737964126,104.135511579651,33.8020941438024,none
2015-11-20 05:00:00,32,155.103133175123,455.73456181162595,110.175033249716,48.4599278058907,none
2015-11-20 06:00:00,32,153.093029455553,432.531479626008,105.319564873171,45.0127352656647,none
2015-11-20 07:00:00,32,155.834971257054,354.881440921965,102.942021318261,39.975928296732,none
2015-11-20 08:00:00,32,156.739323760269,371.993445912332,98.45652078469072,36.3078734407039,none
2015-11-20 09:00:00,32,138.273826215716,425.81247301456494,92.16772881564242,42.2804545474675,none
2015-11-20 10:00:00,32,176.80811521476105,391.84261604530195,97.8171172067498,35.978314671541796,none
2015-11-20 11:00:00,32,173.405399758913,451.56912578967797,84.8040740463391,35.8071758355481,none
2015-11-20 12:00:00,32,160.400050320009,467.41743969258795,98.80002540715851,45.44235179961411,none
2015-11-20 13:00:00,32,176.231125930702,314.91898304037005,92.90775920472971,42.875816154571794,none
2015-11-20 14:00:00,32,164.089686741371,462.32475907459803,85.34855233016202,50.81876670730561,none
2015-11-20 15:00:00,32,174.881951779833,408.349234299972,97.9265190460535,44.129791512452094,none
2015-11-20 16:00:00,32,179.053474577711,530.1482181891851,99.8337174526012,30.2537358592155,none
2015-11-20 17:00:00,32,175.657552354865,479.566418135713,104.24529218162901,38.3534917320026,none
2015-11-20 18:00:00,32,181.573413941976,448.659132768611,97.84073179060543,39.4008962545089,none
2015-11-20 19:00:00,32,158.779100040818,443.491434970017,110.65860668015499,34.9277243654873,none
2015-11-20 20:00:00,32,153.555663724919,419.597757297461,94.93160396940159,37.7984264443007,none
2015-11-20 21:00:00,32,180.67754576326092,440.201764397144,105.29668992438499,38.83199412961621,none
2015-11-20 22:00:00,32,187.73028626871601,407.388878221449,91.3692341808307,31.710195487073,none
2015-11-20 23:00:00,32,178.303882810532,486.792071232444,95.4747273846972,45.1366249341,none
2015-11-21 00:00:00,32,171.417536416417,449.24700741958196,101.724543465122,37.7725213913036,none
2015-11-21 01:00:00,32,165.353788669857,432.524331734191,100.092283612901,39.567086447912295,none
2015-11-21 02:00:00,32,153.153681413756,478.834180943181,111.688438697878,30.08677029486089,none
2015-11-21 03:00:00,32,174.223572371666,471.8848972321799,108.058715709566,45.520389963441495,none
2015-11-21 04:00:00,32,151.970779286429,509.0290717236869,95.72476274160921,40.507458256130704,none
2015-11-21 05:00:00,32,152.839585974691,434.628064126307,95.86844807930292,46.85166543400349,none
2015-11-21 06:00:00,32,144.900754490447,391.043243225729,116.04503268569201,42.2307405723944,none
2015-11-21 07:00:00,32,158.649610804712,475.864984834177,115.735032286393,39.7956797116803,none
2015-11-21 08:00:00,32,151.98032574962699,400.7818913645729,107.28773519081801,40.63545289868671,none
2015-11-21 09:00:00,32,162.64046186166402,440.64607371332704,107.53664743924,55.076795258082285,none
2015-11-21 10:00:00,32,171.052601183144,484.829909397566,102.301798496482,39.6168356106955,none
2015-11-21 11:00:00,32,158.669237975654,417.84584734160796,108.34317290771601,46.1280499836364,none
2015-11-21 12:00:00,32,178.666787668621,494.537862311367,103.892878122155,47.1945159716082,none
2015-11-21 13:00:00,32,136.516842619988,527.331172794341,110.32859984006201,37.0185155971042,none
2015-11-21 14:00:00,32,153.803916762513,424.946503058748,92.79876400730672,47.807845494545,none
2015-11-21 15:00:00,32,177.346938074409,458.473941982866,89.9159390759588,35.0261231342943,none
2015-11-21 16:00:00,32,162.097476163991,430.03499017922996,93.08141044802879,29.946217602543307,none
2015-11-21 17:00:00,32,155.530834104583,392.728719264606,82.3159402653509,34.3290989543733,none
2015-11-21 18:00:00,32,178.560739164374,359.778318916616,88.7725895869664,46.0942787871477,none
2015-11-21 19:00:00,32,189.45905712008098,476.092153311524,90.44900290468901,35.4811997631124,none
2015-11-21 20:00:00,32,175.81795421856899,390.5499539207289,100.690104688003,30.0676553498413,none
2015-11-21 21:00:00,32,178.487352226161,472.883358666616,101.352240124693,49.389461414126394,none
2015-11-21 22:00:00,32,175.847809372335,418.874424576267,107.840938016838,28.0173136980229,none
2015-11-21 23:00:00,32,159.939042714606,467.51961607972396,119.388256551679,38.9859626990598,none
2015-11-22 00:00:00,32,179.254784752409,390.392043778915,104.03041086196,33.324147734296105,none
2015-11-22 01:00:00,32,142.538861068267,504.440086337867,81.4951968792739,31.4572019219938,none
2015-11-22 02:00:00,32,167.929284318886,429.52669398682195,93.03937433350019,36.3029919713174,none
2015-11-22 03:00:00,32,171.24470622495002,494.98789251763606,104.322863558383,34.370883694745004,none
2015-11-22 04:00:00,32,169.91731866287202,443.10935433329,88.6163923362636,37.135695746416395,none
2015-11-22 05:00:00,32,165.943430463943,502.9084520706511,122.18889545478001,39.6737202699306,none
2015-11-22 06:00:00,32,181.64152741170105,506.77318347706597,101.78495193851,38.6456259238821,none
2015-11-22 07:00:00,32,156.665315215302,392.5632509595189,104.867989530318,43.369661995155106,none
2015-11-22 08:00:00,32,194.124932814819,483.962140331085,92.890461033895,45.238358693969296,none
2015-11-22 09:00:00,32,163.050730040058,534.640892390274,91.82598364081028,23.8081105443643,none
2015-11-22 10:00:00,32,163.45356857241302,516.457450711205,91.8518409699981,46.172251715907,none
2015-11-22 11:00:00,32,166.694007448072,525.3120138894819,132.529710398321,50.0580399407752,none
2015-11-22 12:00:00,32,179.519551540051,462.312540924833,77.14551257737808,37.143463248991104,none
2015-11-22 13:00:00,32,191.28152871256302,479.177149642855,97.3191910630698,45.7291313554457,none
2015-11-22 14:00:00,32,174.887403413153,335.940506752293,100.818841451476,45.93121980625871,none
2015-11-22 15:00:00,32,168.41077977658804,371.368356100754,94.3285102740514,37.3725649807654,none
2015-11-22 16:00:00,32,165.51217450739202,538.355214763503,89.6917252028365,39.6851537216971,none
2015-11-22 17:00:00,32,175.346393205626,513.627460604412,82.545574943605,36.5760228382434,none
2015-11-22 18:00:00,32,177.90720794676102,552.647481087295,110.627955651243,31.5744279216913,none
2015-11-22 19:00:00,32,179.22764013444302,484.44251418749604,104.560598339287,44.484513979183205,none
2015-11-22 20:00:00,32,181.712694801581,379.026408410931,113.717736377229,47.6176343738385,none
2015-11-22 21:00:00,32,161.786906304984,430.37946445327003,95.62086219177652,31.3897587314866,none
2015-11-22 22:00:00,32,198.628335414048,475.95084266756896,88.99635721241432,44.2700597418992,none
2015-11-22 23:00:00,32,197.051574519123,428.198446076298,95.9182754028806,43.0310240224418,none
2015-11-23 00:00:00,32,164.87623090769804,422.823343828817,99.08821175183807,34.3777502719636,none
2015-11-23 01:00:00,32,159.561596757665,458.3610431938269,98.90435475581171,48.3586033899391,none
2015-11-23 02:00:00,32,175.79387365668,521.0665252669,102.348248497618,35.4629805800731,none
2015-11-23 03:00:00,32,143.378440981915,360.38231743986,115.753054756527,40.4001382320612,none
2015-11-23 04:00:00,32,164.067474662378,442.79108839309004,110.85420685632201,37.2255110480793,none
2015-11-23 05:00:00,32,197.36115066554,473.966549203115,115.68592340216001,30.385626515514804,none
2015-11-23 06:00:00,32,192.683118628041,455.49742321517095,99.51458983964359,36.7655665096023,none
2015-11-23 07:00:00,32,160.017778942385,486.720160328244,91.6909167573814,43.2585139661253,none
2015-11-23 08:00:00,32,176.20053532101898,403.954476632426,105.93840829220699,38.145464264691896,none
2015-11-23 09:00:00,32,180.17822828512,444.354320380689,110.546909404791,41.198145190329704,none
2015-11-23 10:00:00,32,191.018877624615,476.343523551618,94.384706640949,44.272127284717705,none
2015-11-23 11:00:00,32,170.642524410625,490.5271472390271,103.07994252360099,43.5965477522199,none
2015-11-23 12:00:00,32,201.787441926676,477.89247557447,90.9568117601308,46.319234612791604,none
2015-11-23 13:00:00,32,183.11006031564602,425.84053447511496,100.611548231922,40.1949181172045,none
2015-11-23 14:00:00,32,142.791269602109,503.045089981569,102.70701188728901,42.3157117401444,none
2015-11-23 15:00:00,32,183.162231655387,432.00236556496003,99.30655816073879,38.71041855971061,none
2015-11-23 16:00:00,32,154.44817640877702,385.820942189524,86.22047372576608,39.4202591746324,none
2015-11-23 17:00:00,32,150.14077430642402,469.198497413591,107.443997933616,39.4832104982849,none
2015-11-23 18:00:00,32,166.840551047048,478.49038889497285,114.669512359417,33.8187410760805,none
2015-11-23 19:00:00,32,169.829181041408,486.44854573958605,87.4583010380838,45.392720080129,none
2015-11-23 20:00:00,32,170.574979257272,449.394823576896,108.730586229814,35.9310592489789,none
2015-11-23 21:00:00,32,153.226280950337,469.00648500454804,95.0210530219475,42.46234484377821,none
2015-11-23 22:00:00,32,162.60257774778,412.833866022797,99.54342263385522,42.1834191422104,none
2015-11-23 23:00:00,32,176.659742758414,448.41227748125687,110.3388477993,37.8689403183359,none
2015-11-24 00:00:00,32,165.764101780079,425.701966020522,77.7425645201024,34.188287614714795,none
2015-11-24 01:00:00,32,184.5350264946,470.791100676146,95.6504762320742,45.1344496531657,none
2015-11-24 02:00:00,32,168.69226326063298,488.46922430057,112.026329971889,46.76350308203961,none
2015-11-24 03:00:00,32,153.722202010532,374.735897274864,95.6210540608696,41.8194540891419,none
2015-11-24 04:00:00,32,169.938269766585,376.689693771131,77.41014866988499,34.5784202912074,none
2015-11-24 05:00:00,32,170.743153921237,468.5007983752031,107.200801271516,41.430835651558105,none
2015-11-24 06:00:00,32,124.974598840114,442.08515909208603,106.775441599844,47.80124399362021,none
2015-11-24 07:00:00,32,168.073655612077,514.0440392988289,101.03404199939399,36.345214345669,none
2015-11-24 08:00:00,32,184.413727949882,452.5835837137609,93.32138751145108,39.5481811502506,none
2015-11-24 09:00:00,32,146.068255544107,567.087962981985,106.620048589443,44.6487155171074,none
2015-11-24 10:00:00,32,165.07951392223498,480.46114259021795,89.8013734117674,42.0201547628604,none
2015-11-24 11:00:00,32,168.918120435362,413.181883014309,92.1669138525617,48.476982890879704,none
2015-11-24 12:00:00,32,123.59041263125499,445.7226713388311,93.73688051356592,38.2266203116875,none
2015-11-24 13:00:00,32,166.554580272667,533.6721999688671,102.908548712731,38.8508434070117,none
2015-11-24 14:00:00,32,157.13255557859898,428.774399578838,86.2956942682622,37.9513698927319,none
2015-11-24 15:00:00,32,167.752959331745,379.89479493929605,114.042127309148,41.8755243508001,none
2015-11-24 16:00:00,32,164.991655074877,484.007164881447,93.41900500537879,44.3703985865122,none
2015-11-24 17:00:00,32,185.80987773284,460.66107690385,98.4243445064794,42.6233721363039,none
2015-11-24 18:00:00,32,175.830139900765,439.02424850888497,91.2567812206115,41.4900442518435,none
2015-11-24 19:00:00,32,156.164389070657,454.17273367318495,106.018603862685,42.9433240081896,none
2015-11-24 20:00:00,32,148.903368506367,448.96375516925,109.588635793219,43.07798510963001,error4
2015-11-24 21:00:00,32,170.993155092017,392.226710362348,87.92229363595371,34.1202965995722,none
2015-11-24 22:00:00,32,162.535693585947,468.4656829080009,82.2398956309468,38.4735788498141,none
2015-11-24 23:00:00,32,148.93073841332702,355.865749035524,91.1663422020964,43.8851031225051,none
2015-11-25 00:00:00,32,196.426657456797,363.632128352124,108.205431613513,44.7356602743559,none
2015-11-25 01:00:00,32,179.46242788285198,469.43404125625,92.0283537747378,38.5567878464388,none
2015-11-25 02:00:00,32,149.549641908185,338.544401353144,98.08543739446492,38.5122378646651,none
2015-11-25 03:00:00,32,158.15898043857,417.128194119836,115.487686081143,37.2564214930811,none
2015-11-25 04:00:00,32,176.22374729895301,455.312043590654,93.7954391082086,48.071545872245,none
2015-11-25 05:00:00,32,144.902300389958,390.274889701895,104.550225526085,39.7546395830859,none
2015-11-25 06:00:00,32,194.04307793424198,378.61075197229104,111.97703985834801,36.5941054786395,none
2015-11-25 07:00:00,32,170.84021500021998,465.54310823734704,115.318662313025,38.239142673217295,none
2015-11-25 08:00:00,32,167.044000628949,391.468868437947,102.71603619111099,44.9161303731911,none
2015-11-25 09:00:00,32,168.5595650076,416.867392452834,112.299247880822,37.2529925264429,none
2015-11-25 10:00:00,32,166.622598969281,452.995190893376,106.41751011597799,33.2706570479073,none
2015-11-25 11:00:00,32,164.87670626865102,486.998448122894,106.24822139778699,38.7487251840275,none
2015-11-25 12:00:00,32,160.314532121844,385.566366431675,101.448231907558,41.7345338024824,none
2015-11-25 13:00:00,32,171.938466365889,500.51036362986605,97.96344346281548,41.9262589246615,none
2015-11-25 14:00:00,32,174.088875102657,374.929775866314,90.829628799163,48.69899241062139,none
2015-11-25 15:00:00,32,171.688532582691,331.437922487382,99.99640792001259,40.231962707394295,none
2015-11-25 16:00:00,32,145.966792648953,376.26607214153603,84.41476548232471,44.1990641237455,none
2015-11-25 17:00:00,32,171.96046745696202,476.85468815014394,101.63106132102,48.716534151321405,none
2015-11-25 18:00:00,32,173.746461067948,434.70961137359114,97.1065964550819,45.7033685486636,none
2015-11-25 19:00:00,32,183.759483924551,447.562577952979,78.22030962559191,38.7971827885481,none
2015-11-25 20:00:00,32,181.64469232560901,481.1880813955098,112.748398259767,39.09251388017249,none
2015-11-25 21:00:00,32,160.06940773698,465.935752348513,120.23924560257299,41.186494970449,none
2015-11-25 22:00:00,32,163.675208780637,395.72928238361,104.70307774255801,44.5325911828234,none
2015-11-25 23:00:00,32,165.074511727652,474.585660706353,94.61811563816299,35.871161524935495,none
2015-11-26 00:00:00,32,184.691264763316,378.53558122162,90.8716355356685,37.0571040156251,none
2015-11-26 01:00:00,32,155.65426880857999,467.464235410261,96.3760696588381,31.258941832409896,none
2015-11-26 02:00:00,32,180.975201314318,424.707579823548,106.573851953912,32.8719206657203,none
2015-11-26 03:00:00,32,141.023054609958,397.880613234046,96.6339720465525,50.3536732986423,none
2015-11-26 04:00:00,32,175.70689902290403,385.8263065944709,99.14486631161199,47.1370254410171,none
2015-11-26 05:00:00,32,155.197352154551,532.629393127434,93.7522702299755,47.2246746540289,none
2015-11-26 06:00:00,32,185.435589353445,417.00455635018403,97.85910830256992,37.440494109083204,none
2015-11-26 07:00:00,32,197.097625945489,446.19132517159005,110.887433423606,39.95417800362,none
2015-11-26 08:00:00,32,152.848373303627,411.401501623406,94.60798583468559,43.5070760011388,none
2015-11-26 09:00:00,32,162.594865055114,467.985912137016,106.571568999772,40.454750844650604,none
2015-11-26 10:00:00,32,160.522615617409,420.502000418398,90.83117127311527,42.404465847862795,none
2015-11-26 11:00:00,32,197.23951439982497,327.528046002865,105.335771980946,40.2370854564922,none
2015-11-26 12:00:00,32,175.40688252513195,427.95712393420996,107.694658447507,37.0538689292317,none
2015-11-26 13:00:00,32,150.31914315328,466.41569186184006,96.18082622364193,35.4099970957882,none
2015-11-26 14:00:00,32,163.83319458777999,427.24786668654406,99.45794271598758,39.583503103003004,none
2015-11-26 15:00:00,32,163.59625707342698,472.0101017977401,107.56707380203301,40.2606987957299,none
2015-11-26 16:00:00,32,185.99283479319402,475.80533529793604,99.9311250173581,43.0928973734972,none
2015-11-26 17:00:00,32,180.00427442034,478.161408720915,106.526593361492,34.3743953208156,none
2015-11-26 18:00:00,32,145.086678918135,346.84324553100305,99.3878128722939,44.4152327620578,none
2015-11-26 19:00:00,32,129.55165504406,516.354096590227,98.86620212410541,40.5857375795692,none
2015-11-26 20:00:00,32,186.215311555927,471.353017814012,106.494097205012,31.0715154003651,none
2015-11-26 21:00:00,32,195.804270282502,403.080380542556,95.1674630320391,45.164928789281,none
2015-11-26 22:00:00,32,175.04194173005,367.19240847303,122.68509550658999,40.7357765371589,none
2015-11-26 23:00:00,32,162.320977054774,404.77147052871203,88.83923709378429,42.003790940012,none
2015-11-27 00:00:00,32,159.454773756198,419.49183770265,95.1762950235058,35.404714175329296,none
2015-11-27 01:00:00,32,158.686934992825,448.06826599643097,95.4296619624864,35.5256142501969,none
2015-11-27 02:00:00,32,167.712382479058,429.50747653529197,100.328592088281,37.875855411105,none
2015-11-27 03:00:00,32,193.270370277518,452.93470856354,108.763946955223,40.706302062412206,none
2015-11-27 04:00:00,32,164.83707508025802,472.279520006037,106.17593941553801,41.0712206857562,none
2015-11-27 05:00:00,32,156.379920207685,393.15764841156,89.02292639404159,36.8205642317609,none
2015-11-27 06:00:00,32,186.063643253392,388.819494774623,90.15257261702361,32.04154244051389,none
2015-11-27 07:00:00,32,175.372368265126,486.698470295008,97.35279584724701,41.2747081792387,none
2015-11-27 08:00:00,32,153.18655523581998,499.21079746445196,101.318295972558,42.0846407099744,none
2015-11-27 09:00:00,32,164.219794070893,484.407834458906,93.6910415615262,38.9373500870046,none
2015-11-27 10:00:00,32,160.05378790759,354.368257614386,88.68335288987171,43.7227063677445,none
2015-11-27 11:00:00,32,175.191206319047,468.573238882988,89.3980006958554,36.3857283712158,none
2015-11-27 12:00:00,32,154.961931258628,498.312312643019,112.25372955040301,36.4907996936836,none
2015-11-27 13:00:00,32,178.99408127050202,553.041090660429,104.27560381568199,40.7452119984668,none
2015-11-27 14:00:00,32,173.950931367602,460.137036637908,100.132127099779,37.8512096832553,none
2015-11-27 15:00:00,32,190.913312293894,423.437626761483,98.8041816250014,44.67588447160271,none
2015-11-27 16:00:00,32,180.357362736091,505.13660023186,89.18897785168491,38.8645416063829,none
2015-11-27 17:00:00,32,188.323309117088,385.094174411146,102.705046922545,38.398510340145,none
2015-11-27 18:00:00,32,198.851552950255,510.9223248671289,98.75102951137829,33.1198467908616,none
2015-11-27 19:00:00,32,165.846824386427,430.77098058472603,107.22024907109801,47.010397227620494,none
