datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-22 09:00:00,46,143.370998940522,427.956067056627,104.22317765746901,43.557930924857104,none
2015-10-22 10:00:00,46,172.021857114255,441.123739237215,108.74580695918199,48.711101020890595,none
2015-10-22 11:00:00,46,185.17720705509103,493.464465857154,90.772360723069,46.3263720804494,none
2015-10-22 12:00:00,46,177.56350862418805,463.5241367805471,97.61067002645493,42.7373404173315,none
2015-10-22 13:00:00,46,194.27673465720298,519.6069995627549,107.2737829137,46.498576712185795,none
2015-10-22 14:00:00,46,192.129173636368,445.601408103667,112.842359967474,45.82877312119761,none
2015-10-22 15:00:00,46,142.119521501011,377.586938683303,90.9824126101602,36.6657978828677,none
2015-10-22 16:00:00,46,152.08580316774402,498.27911467589007,84.83694412725251,45.28582754338722,none
2015-10-22 17:00:00,46,161.25969000863302,461.755614229926,87.368860245207,37.5786967545939,none
2015-10-22 18:00:00,46,161.499022113877,530.253886156307,98.9499461551313,37.0524930144608,none
2015-10-22 19:00:00,46,170.938909757104,511.147550495879,78.46513637299721,39.6547285360069,none
2015-10-22 20:00:00,46,181.661336595417,498.505775212229,97.2780513200279,37.7370379646071,none
2015-10-22 21:00:00,46,173.943866534854,407.72609933942,96.41288359353621,39.6464080096107,none
2015-10-22 22:00:00,46,161.948154258935,551.985872948151,124.70598401056002,42.8365777011265,none
2015-10-22 23:00:00,46,151.96032735028098,471.735539654222,112.84757460000601,48.190564962312,none
2015-10-23 00:00:00,46,185.04472279924198,410.206343550057,104.06534972916,43.4254832898242,none
2015-10-23 01:00:00,46,176.179664218525,479.136528751766,93.76199592924499,39.028379454142,none
2015-10-23 02:00:00,46,172.991105561277,436.500689716908,100.437979788344,38.804928705801395,none
2015-10-23 03:00:00,46,154.911539254483,479.8346157961431,113.145194749245,45.2284096693581,none
2015-10-23 04:00:00,46,181.530509995245,413.4040880472309,114.398845205183,46.7166715497847,none
2015-10-23 05:00:00,46,180.06581943152,515.622625064513,82.8785923913065,39.91888791710321,none
2015-10-23 06:00:00,46,171.405603661493,482.015786981601,94.7590236280365,38.2856482146852,none
2015-10-23 07:00:00,46,170.56850504109102,403.06409629320297,102.764300981643,47.3875124622789,none
2015-10-23 08:00:00,46,199.35382387868,446.68477260804,83.685173880842,44.9056364735458,error4
2015-10-23 09:00:00,46,167.654870986514,457.5670323743991,94.31811272201271,41.956138722276,none
2015-10-23 10:00:00,46,165.486717004154,477.104231217508,112.81254727635599,44.1863271413123,none
2015-10-23 11:00:00,46,172.422930616515,475.146715484982,104.591152548591,43.1374183226826,none
2015-10-23 12:00:00,46,181.40589434759102,495.922594297133,101.93093715175699,44.5265024126283,none
2015-10-23 13:00:00,46,183.01359487386003,449.246424200643,99.38880072391441,49.0208794075181,none
2015-10-23 14:00:00,46,151.42004771871402,441.108958383781,116.53771694218901,49.420438021166895,none
2015-10-23 15:00:00,46,170.503016372225,546.33705967173,102.055789783552,41.5507640302767,none
2015-10-23 16:00:00,46,151.771015844257,486.437474106745,101.74552711937599,34.729366805617,none
2015-10-23 17:00:00,46,177.057927442242,492.202864917731,105.687953964045,37.5503335179655,error1
2015-10-23 18:00:00,46,164.717548238731,475.909294628477,101.817991387953,31.513742990721997,none
2015-10-23 19:00:00,46,183.67415866349305,502.83021001257896,107.91073674701299,39.839213929216704,none
2015-10-23 20:00:00,46,156.143166791346,432.35563374495,96.047240338786,41.5332148558453,none
2015-10-23 21:00:00,46,182.313539269964,469.97230253805003,114.784727093645,33.2255179772795,none
2015-10-23 22:00:00,46,144.473456577454,323.090820916172,100.33197862646401,29.430189044801693,none
2015-10-23 23:00:00,46,176.550430560452,476.50696165377195,88.70835620799771,38.4788008692718,none
2015-10-24 00:00:00,46,174.269540510378,401.9884979972229,90.7592310785079,25.330417436402307,none
2015-10-24 01:00:00,46,167.806576189089,461.82056886687104,122.271642716738,33.425689572097895,none
2015-10-24 02:00:00,46,180.176025703256,333.069826764824,98.6303546699107,39.210957773803,none
2015-10-24 03:00:00,46,184.608658285574,520.4387021529541,108.498082764871,39.3652640372577,none
2015-10-24 04:00:00,46,160.15449401312299,403.381365405578,108.048654088213,42.712576965588,none
2015-10-24 05:00:00,46,176.26722129646595,486.621769564025,73.52869449447971,38.641921204683,none
2015-10-24 06:00:00,46,179.661234946647,442.29241217817497,107.627870354543,39.7992807139977,none
2015-10-24 07:00:00,46,146.424577046767,410.13961017970803,88.43003059307102,41.4579292733776,none
2015-10-24 08:00:00,46,180.542229438739,440.459013553146,94.9784429491169,28.6123416585431,none
2015-10-24 09:00:00,46,180.92500353148603,425.387187078889,87.05820724251909,41.57983516721421,error4
2015-10-24 10:00:00,46,159.398109834028,486.10425076983705,108.027814538944,41.4226679459519,none
2015-10-24 11:00:00,46,170.10769605111798,492.469402881717,101.126129586474,35.4994563047306,none
2015-10-24 12:00:00,46,154.89940472212402,456.62110283183,89.86273563364979,39.5586761784234,none
2015-10-24 13:00:00,46,158.127835043796,529.511417359045,109.86847054143601,39.5617248475159,none
2015-10-24 14:00:00,46,184.352472833874,443.0586160911,117.44051695068501,30.3200599160136,none
2015-10-24 15:00:00,46,173.18167737907902,437.171202347436,118.345760106099,40.5058164782115,none
2015-10-24 16:00:00,46,145.308619478692,371.27453851675796,123.18261277691201,41.663561308134796,none
2015-10-24 17:00:00,46,185.736504380517,455.44285923817,102.33352967372,39.632638001715,none
2015-10-24 18:00:00,46,187.733835426805,430.381952125318,108.37807387118299,39.6860192534963,none
2015-10-24 19:00:00,46,155.892044649513,473.81651916924403,92.9651152417786,33.5501196668847,none
2015-10-24 20:00:00,46,166.942615605003,405.82976958968396,87.8135058671591,38.4434043373448,none
2015-10-24 21:00:00,46,178.836803610628,424.009678230283,117.97661592609501,30.64445973658089,none
2015-10-24 22:00:00,46,185.939980652472,415.387518848286,103.902850829431,38.7662339580844,none
2015-10-24 23:00:00,46,166.10660220768102,460.83286540124396,94.6711677314868,42.6782517391716,none
2015-10-25 00:00:00,46,154.56446653008,522.0532809908731,108.775336585214,40.4771198221949,none
2015-10-25 01:00:00,46,169.969343788566,451.070637691681,93.81173350464779,35.9772468058636,none
2015-10-25 02:00:00,46,137.783604623985,419.84957881786596,75.2892263975246,41.605709873301294,none
2015-10-25 03:00:00,46,180.949321728107,450.931766535299,98.646420993772,38.0559927863941,none
2015-10-25 04:00:00,46,179.117944538386,422.70150528240197,89.82374574218971,40.0425631790795,none
2015-10-25 05:00:00,46,188.048098174823,383.668110055458,104.51361694893,46.15550417042051,none
2015-10-25 06:00:00,46,162.397763179997,409.04623345616,96.64680967142357,35.55129964937929,none
2015-10-25 07:00:00,46,185.18410569487702,520.774698829889,102.794398743586,28.984298731626506,none
2015-10-25 08:00:00,46,159.447540545257,472.35200210514506,91.5720038420751,34.9965556921345,none
2015-10-25 09:00:00,46,160.877956619348,349.44157253050486,94.0078904389376,36.50255111935729,none
2015-10-25 10:00:00,46,153.388726232134,436.35056835112505,91.4670246088039,39.684828884846894,none
2015-10-25 11:00:00,46,142.632252329291,453.1956032173191,103.454715717411,42.6782964090442,none
2015-10-25 12:00:00,46,168.53102412106,466.1821935698,118.457518134093,44.659979449397,none
2015-10-25 13:00:00,46,158.347896315242,442.44795002135396,81.8214242118451,40.2270755070299,none
2015-10-25 14:00:00,46,155.14607834313802,345.637478722182,102.808166775901,35.3645644185936,none
2015-10-25 15:00:00,46,167.974996513121,460.85725946613,95.10897068704719,39.632490244366295,none
2015-10-25 16:00:00,46,177.251105718275,385.15559500053,96.556198854298,48.34912571990561,none
2015-10-25 17:00:00,46,131.447871076736,514.89962165693,114.87416048275699,46.674493218414405,none
2015-10-25 18:00:00,46,165.99084647149,469.851325920354,95.6055370274105,38.8240368734181,none
2015-10-25 19:00:00,46,179.954262591391,489.26130592163804,97.10367979323412,38.9491001372331,none
2015-10-25 20:00:00,46,170.80803579741,434.47834202947,107.278183988498,30.6179349918614,none
2015-10-25 21:00:00,46,170.290929050542,369.633970909955,98.6179692944446,34.9832057817408,none
2015-10-25 22:00:00,46,138.906632312818,418.74812413054605,82.2772949332478,41.54591002328321,none
2015-10-25 23:00:00,46,164.977029228075,400.86278644711797,89.6261829897847,42.9718432502012,none
2015-10-26 00:00:00,46,158.697138100535,437.846781346961,98.45760076811541,37.97870529836379,none
2015-10-26 01:00:00,46,176.595372626588,449.783466236093,107.32111083539,42.14878203211449,none
2015-10-26 02:00:00,46,148.167125130484,442.516059329897,106.534390498062,37.9084572329321,none
2015-10-26 03:00:00,46,180.95632544690497,396.287060374398,97.2634503762941,38.1109365727758,none
2015-10-26 04:00:00,46,185.47751304479092,449.587087789326,90.6330246757245,40.02024206626261,none
2015-10-26 05:00:00,46,174.13770778048303,456.166436368618,105.36895561826599,46.04054659238171,none
2015-10-26 06:00:00,46,187.305641958321,473.694100430068,107.305543689308,35.979658819433496,none
2015-10-26 07:00:00,46,171.150747531598,468.365483901664,114.25397489063299,37.354747403587105,none
2015-10-26 08:00:00,46,158.93396738757602,481.463306162246,96.76039282380708,44.311368345034296,none
2015-10-26 09:00:00,46,220.742334362364,452.57832295216315,86.81972524563791,36.102678153780495,none
2015-10-26 10:00:00,46,193.32102804845601,468.564887142391,99.57059708499649,42.7738343875344,none
2015-10-26 11:00:00,46,196.41715124140097,573.0534449752839,98.08845900764128,51.5876000013769,none
2015-10-26 12:00:00,46,190.950841316175,477.160891674312,104.824270080077,46.709977959375,none
2015-10-26 13:00:00,46,181.454468356754,488.174939303889,90.687024674547,44.3981725256941,none
2015-10-26 14:00:00,46,171.781895528804,515.7131410851059,89.8318806184082,42.177841987067204,none
2015-10-26 15:00:00,46,177.03653705595403,436.44419828761704,101.43040499860099,38.0731335341651,none
2015-10-26 16:00:00,46,202.573473635407,344.3304733516211,101.58499225067699,42.6068657034166,none
2015-10-26 17:00:00,46,180.89861702248402,453.393431776564,107.719533968323,32.513869024021304,none
2015-10-26 18:00:00,46,186.938764975289,473.12246049419406,86.08123877046971,35.2572773785773,none
2015-10-26 19:00:00,46,154.970386833573,404.631331037968,101.01455098161699,32.0054285846655,none
2015-10-26 20:00:00,46,180.065880275658,494.19808016474997,91.4455872958792,40.145793826022,none
2015-10-26 21:00:00,46,180.94752874747,454.03386945362297,89.8981532559006,40.11409620690471,none
2015-10-26 22:00:00,46,220.276276741276,431.31656932814695,99.570096515893,39.1052092515631,none
2015-10-26 23:00:00,46,172.34244069349305,442.646038979458,101.926110953887,38.96809979515261,none
2015-10-27 00:00:00,46,175.92748962186695,478.307254487499,95.48355659438481,37.396065115427,none
2015-10-27 01:00:00,46,176.85368233178798,529.633383192322,100.770075427407,39.490840670499296,none
2015-10-27 02:00:00,46,200.490732312829,467.113119926035,92.57465618168881,34.9420024628687,none
2015-10-27 03:00:00,46,198.37800396783,518.7414074063939,86.8740888107934,51.2261965478946,none
2015-10-27 04:00:00,46,175.111065395103,530.480770476516,103.764858882155,40.4768228024445,none
2015-10-27 05:00:00,46,172.280498509231,421.778556300259,104.35861278042299,39.7696811693652,none
2015-10-27 06:00:00,46,175.898436007552,446.79015202449995,108.118100613612,42.9545977073993,none
2015-10-27 07:00:00,46,181.63461073002497,415.738478752641,103.02890873665899,40.0518831100648,none
2015-10-27 08:00:00,46,192.355622422407,402.204477727186,91.69226999446622,41.124727028617,none
2015-10-27 09:00:00,46,180.858569354228,561.003443763531,94.28995078435999,43.5902264227701,none
2015-10-27 10:00:00,46,203.49345892412498,478.183788298323,96.1372718431513,37.4494744055721,none
2015-10-27 11:00:00,46,197.707649713021,413.718726904029,101.52296086398898,32.9352771743158,none
2015-10-27 12:00:00,46,189.79600934133703,515.616561946362,110.753081682617,41.11404776825261,none
2015-10-27 13:00:00,46,163.36009307700598,453.42141962289,115.669622653132,43.70710809333839,none
2015-10-27 14:00:00,46,173.79114344792703,443.700868863553,94.0911210148377,44.379511639036295,none
2015-10-27 15:00:00,46,202.57161507271198,442.735937097788,108.04423869701,33.7828762799858,none
2015-10-27 16:00:00,46,209.44483387021901,372.25353537922797,113.756957246841,45.7975195689756,none
2015-10-27 17:00:00,46,191.095792288742,447.5685150496991,93.50808247146601,44.6316387751511,none
2015-10-27 18:00:00,46,197.236653870533,501.646546553414,112.68640432094101,43.8370262412897,none
2015-10-27 19:00:00,46,176.94978379934295,428.92621750442703,109.734687728593,37.0477463172844,none
2015-10-27 20:00:00,46,163.701624827551,334.137831315583,85.61777058988591,34.392612280796,none
2015-10-27 21:00:00,46,228.58700692275002,423.317021994198,104.244131552322,32.075012744938604,none
2015-10-27 22:00:00,46,211.86381072261398,450.540058460939,97.5267339571961,31.019868031042105,none
2015-10-27 23:00:00,46,172.39225572471,452.258797428175,91.95941398770607,47.0163753375859,none
2015-10-28 00:00:00,46,188.44759126008304,425.76606027047006,105.07319426819099,36.4351071533064,none
2015-10-28 01:00:00,46,214.99098059155202,418.030060420495,109.33424965053001,43.3132170927071,none
2015-10-28 02:00:00,46,203.154942305019,409.66928662901,106.18094666746599,36.4123704618768,none
2015-10-28 03:00:00,46,189.170232449712,477.74179610484003,110.06855799341801,45.2007693136412,none
2015-10-28 04:00:00,46,175.120221303096,493.907002260457,92.5869208766954,38.952851739724295,none
2015-10-28 05:00:00,46,194.462375890116,441.732190795413,98.926551564641,40.4311854131231,none
2015-10-28 06:00:00,46,186.60363019317,481.605613580607,93.1366942802782,43.903739340983,none
2015-10-28 07:00:00,46,163.27281963994,467.217744923468,98.68638424538572,35.1733387693257,none
2015-10-28 08:00:00,46,182.49896345327,457.79091092863405,94.57105470325328,34.1280016103412,none
2015-10-28 09:00:00,46,190.007915285908,462.898380240962,103.225727202399,31.882681064298396,none
2015-10-28 10:00:00,46,188.482717198232,474.080362462435,106.56524116034099,39.9115207893771,none
2015-10-28 11:00:00,46,163.805922937518,426.141594480055,120.105679418612,36.0884473108822,none
2015-10-28 12:00:00,46,171.687915933168,520.957733063509,107.86700993040701,36.2983059299901,none
2015-10-28 13:00:00,46,175.762446839883,457.27420496170197,94.75013810539171,39.5855129843814,none
2015-10-28 14:00:00,46,185.586622608934,479.602441408096,97.0485853728113,29.614573591886,none
2015-10-28 15:00:00,46,149.838416023658,404.22474623568496,95.6199733580222,45.41664294880079,none
2015-10-28 16:00:00,46,149.425108023364,454.990759951247,112.09620052773,37.384781637821895,none
2015-10-28 17:00:00,46,155.65478917003202,495.778626348944,101.480669039659,35.234833961479396,none
2015-10-28 18:00:00,46,166.74429099972798,391.55552974247706,101.899086595583,37.6258041242723,none
2015-10-28 19:00:00,46,177.327598849697,469.852475215622,104.799494910247,39.911118361793896,error1
2015-10-28 20:00:00,46,192.70445680396,408.1872023099031,96.39318900839831,31.9115208127343,none
2015-10-28 21:00:00,46,223.58533030167004,514.470876643357,108.040210009004,48.9464610127433,none
2015-10-28 22:00:00,46,205.310073497909,443.160456364935,102.610255956735,44.86703175396689,none
2015-10-28 23:00:00,46,176.172303549351,392.6517642235189,100.011392191176,31.4366671190993,none
2015-10-29 00:00:00,46,164.73244641746,500.809388925707,85.92344229353192,42.8032956670153,none
2015-10-29 01:00:00,46,168.274145459628,388.335668630894,107.238670968595,42.077289127358796,none
2015-10-29 02:00:00,46,167.20357580637,429.81955818314697,71.32544627597991,43.5168438925663,none
2015-10-29 03:00:00,46,169.791591489599,375.15032447193,90.02695906757098,45.0053745818513,none
2015-10-29 04:00:00,46,178.359842449458,414.3199044223909,84.35631938792491,55.4055740459264,none
2015-10-29 05:00:00,46,185.427901067467,526.15981232433,109.25565109551901,50.4681136106552,none
2015-10-29 06:00:00,46,180.95142387960098,469.193437056801,117.803580763741,51.700174239132004,none
2015-10-29 07:00:00,46,162.892033744602,535.705478953421,115.800006554552,58.9986854242284,none
2015-10-29 08:00:00,46,174.92304691363097,473.472732632558,84.79396161746591,57.4215456545356,none
2015-10-29 09:00:00,46,192.877506622338,390.166874913632,108.651376905873,52.62796535055801,none
2015-10-29 10:00:00,46,189.51760453951698,394.81096350992897,125.119079768206,49.216348984687,none
2015-10-29 11:00:00,46,180.265611450539,485.80353551431,99.5020223797408,46.455262586001204,none
2015-10-29 12:00:00,46,171.20428065742,421.2593521816591,95.10788914965559,47.31152287790871,none
2015-10-29 13:00:00,46,159.247531940991,507.84836495271895,106.79536916320299,50.27041676835261,none
2015-10-29 14:00:00,46,161.233707151023,488.73500939424486,99.3901262037787,53.553729359273795,none
2015-10-29 15:00:00,46,166.79273646199601,471.615618538079,95.3537790844708,49.2730606565278,none
2015-10-29 16:00:00,46,163.393615380636,545.734101316709,97.11113416463972,46.328650584188786,none
2015-10-29 17:00:00,46,169.716904677603,407.81147573507,102.089720143012,47.524039976323614,none
2015-10-29 18:00:00,46,137.991216086121,493.696610025325,100.991508188693,53.71082434445599,none
2015-10-29 19:00:00,46,168.062664262388,472.00023015053705,89.79936169841748,52.433054777538786,none
2015-10-29 20:00:00,46,167.119400121257,503.057237678279,88.9496633914325,49.152316274482004,none
2015-10-29 21:00:00,46,160.29690809827102,394.0003359959449,104.758523341935,54.468699583469,none
2015-10-29 22:00:00,46,189.077294493723,464.103178044144,104.077077110973,50.5860387664341,none
2015-10-29 23:00:00,46,191.67205187703098,411.877394353517,97.94695478305799,46.615087179349786,none
2015-10-30 00:00:00,46,177.548533899286,481.375894196571,91.4455762664818,49.066331231189096,none
2015-10-30 01:00:00,46,182.84051601332692,479.455187204927,109.212260728841,53.3254980638273,none
2015-10-30 02:00:00,46,182.92112694534,451.285942186641,109.81982568132099,46.214835726938894,none
2015-10-30 03:00:00,46,189.82055352626,440.029721321567,106.935657262824,51.287370719950715,none
2015-10-30 04:00:00,46,168.195264570345,540.2335574396981,93.70690820130508,46.5806129922618,none
2015-10-30 05:00:00,46,166.211025177055,432.67785086111803,79.6184180625727,46.0110220645086,none
2015-10-30 06:00:00,46,176.694373168534,451.762815383545,98.62338906294359,48.7391166582269,none
2015-10-30 07:00:00,46,173.918945312331,469.97057662495,136.94783207457,47.27384349332439,none
2015-10-30 08:00:00,46,142.364290727542,385.606238689944,97.25364148721201,40.3254553840327,none
2015-10-30 09:00:00,46,163.036457899305,537.229946740145,84.1111372946315,49.351937623061104,none
2015-10-30 10:00:00,46,182.52841996890598,440.10337062432296,107.32273514238399,49.639877488798106,none
2015-10-30 11:00:00,46,164.765340916415,502.955751862968,91.0758506905355,40.3455310716557,none
2015-10-30 12:00:00,46,153.09298996380699,495.989198695776,99.05037020773293,42.2346572919219,none
2015-10-30 13:00:00,46,169.731954357289,548.85136297322,133.0474677993,53.4441893554558,none
2015-10-30 14:00:00,46,180.269820067079,467.46576063040993,107.02140194263599,48.92647473811629,none
2015-10-30 15:00:00,46,146.877253482188,450.180444185151,106.88587903622299,44.1413550373104,none
2015-10-30 16:00:00,46,163.900714516518,418.861033467944,99.20636190886732,45.698655317170804,none
2015-10-30 17:00:00,46,170.440118151149,403.80967181917,99.9004426999093,40.857742089668996,none
2015-10-30 18:00:00,46,157.236692211736,471.75194395402605,108.16052276214899,49.124883162437,none
2015-10-30 19:00:00,46,178.923666803028,512.437697624179,109.616095681987,42.122462470767495,none
2015-10-30 20:00:00,46,165.85552187294,389.6305810233789,92.327424356824,49.008236440445614,none
2015-10-30 21:00:00,46,173.66353292401797,455.13750529526703,111.048189812069,51.7324350521266,none
2015-10-30 22:00:00,46,168.815791016889,455.36234131366797,86.10123739533701,48.5623677628059,none
2015-10-30 23:00:00,46,186.585760784748,410.185577663521,106.470571436236,50.462198386538894,none
2015-10-31 00:00:00,46,173.955712094367,417.256626920141,104.79953528995001,49.5033773899473,none
2015-10-31 01:00:00,46,138.558614202519,418.49423050371695,109.34648998005501,51.8987570328551,none
2015-10-31 02:00:00,46,175.63125550503796,395.78737921995696,114.253123071917,56.279612660983,none
2015-10-31 03:00:00,46,151.528753146789,512.50100888353,99.4466517167461,47.7312404850713,none
2015-10-31 04:00:00,46,134.430099402802,327.18398004534,107.95691774955999,49.729921550015106,none
2015-10-31 05:00:00,46,177.78213665075,554.800296860906,111.636197742549,44.00652500608621,none
2015-10-31 06:00:00,46,137.62792926921998,351.151724273808,96.80020735773701,45.5868159582069,none
2015-10-31 07:00:00,46,168.71428244057,490.06495522544196,85.3260178237183,38.486173827181204,none
2015-10-31 08:00:00,46,168.615153831718,400.624441428571,120.235182706003,40.5016622588287,none
2015-10-31 09:00:00,46,189.10079738629105,489.256332810586,106.832656913876,47.60350320100929,none
2015-10-31 10:00:00,46,183.071183137117,456.853466311526,94.11145845244049,37.57351015380579,none
2015-10-31 11:00:00,46,156.87708026118798,467.878983298487,122.09221877936501,39.8461443077468,none
2015-10-31 12:00:00,46,162.857682629824,485.29586953422404,103.480876740798,44.080024203742,none
2015-10-31 13:00:00,46,187.99830770138598,458.32074075699205,105.11943517281,32.8222879788068,none
2015-10-31 14:00:00,46,185.38980585349304,483.97563807908796,106.383256603713,38.684815248173706,none
2015-10-31 15:00:00,46,179.66750673372795,422.44098515146004,99.1621822527505,37.4256085202897,none
2015-10-31 16:00:00,46,174.929548175849,414.278622602473,91.321712893627,42.6517447940331,none
2015-10-31 17:00:00,46,186.334533246778,406.995785564376,100.770041225718,33.0096738989218,none
2015-10-31 18:00:00,46,183.109615549327,407.461183554233,112.30156616177901,40.9258824481779,none
2015-10-31 19:00:00,46,170.04287928063601,602.223739968431,90.9763742580059,29.438293888689397,none
2015-10-31 20:00:00,46,156.406903934436,436.626297375275,102.776766020067,41.6944394620814,none
2015-10-31 21:00:00,46,149.70412051305098,463.885422308581,101.95106194112199,41.777243252344,none
2015-10-31 22:00:00,46,157.56606104850098,543.109958349486,113.47643740139601,46.5223826631771,none
2015-10-31 23:00:00,46,152.031015379204,449.22061537609,98.16796872563292,38.9385636204645,none
2015-11-01 00:00:00,46,186.028049254694,493.980878017295,105.65918164555201,41.5996733362154,none
2015-11-01 01:00:00,46,164.539185313438,333.33507700139097,77.6911671993667,43.55592997191,none
2015-11-01 02:00:00,46,144.06541955596202,489.58046119470595,90.19606985227459,32.986838971132606,none
2015-11-01 03:00:00,46,166.562029473107,365.714495723108,100.635621382327,34.0017831746593,none
2015-11-01 04:00:00,46,144.516160762766,422.7536890278289,82.2950970942547,35.1120397419817,none
2015-11-01 05:00:00,46,170.893799640779,438.06491860946,105.22034729656201,38.21964576125161,none
2015-11-01 06:00:00,46,160.16592301276899,493.678060027985,113.269145402197,41.3386918904286,none
2015-11-01 07:00:00,46,151.959123222575,478.9615430609581,94.5180189241875,37.3560467089635,none
2015-11-01 08:00:00,46,170.765735682438,488.413799960955,97.779802872783,40.5347701229161,none
2015-11-01 09:00:00,46,156.795126940068,373.531310497217,92.5593982758318,50.4163025305759,none
2015-11-01 10:00:00,46,181.696366733983,391.57280042134215,105.91251790274599,41.9535775488554,none
2015-11-01 11:00:00,46,176.37644556747898,342.79076807152,96.14973963033701,41.72978734966321,none
2015-11-01 12:00:00,46,157.259489419112,460.639146149292,76.9324054958807,33.1277518323537,none
2015-11-01 13:00:00,46,149.261632445683,436.890215830922,110.474873468577,34.6992252182152,none
2015-11-01 14:00:00,46,184.761784187505,371.900688751371,115.479946301787,29.6279159113295,none
2015-11-01 15:00:00,46,224.261982022766,373.681127098756,83.9649672821691,33.143239042702,none
2015-11-01 16:00:00,46,163.50553872250902,319.394022004791,105.85974117836399,37.3519510341676,none
2015-11-01 17:00:00,46,192.40908269056598,464.693529714435,104.750988858228,32.966463417743505,none
2015-11-01 18:00:00,46,140.67656021074302,293.35158713667596,100.555946918426,33.4525636221666,none
2015-11-01 19:00:00,46,184.647778809864,399.20863783044297,96.2393430811879,36.146481398803,none
2015-11-01 20:00:00,46,181.539984979923,322.086763559791,104.656048418182,35.5005394771222,none
2015-11-01 21:00:00,46,203.92077990159302,428.009606898402,89.46151897991079,36.6824211708249,none
2015-11-01 22:00:00,46,168.654458039264,417.090593126316,127.27468743281601,38.4586058947701,none
2015-11-01 23:00:00,46,166.209772556882,366.135922616269,96.95439657474041,43.6039262010056,none
2015-11-02 00:00:00,46,198.281445388741,384.424728748618,100.21114258640999,44.32959144267621,none
2015-11-02 01:00:00,46,179.28184006070597,385.463166710951,88.65595541242479,43.504464231154614,none
2015-11-02 02:00:00,46,172.111540405632,416.33767423155996,95.4642148961865,30.677288918414106,none
2015-11-02 03:00:00,46,150.020241529647,392.599830158143,92.19080733832571,45.7693011526727,none
2015-11-02 04:00:00,46,197.265628453694,381.439446273027,82.7225471437405,41.699808955638396,none
2015-11-02 05:00:00,46,196.808012348124,384.668731554132,96.80078883298019,42.47821980367579,none
2015-11-02 06:00:00,46,167.272924561144,407.969118995882,108.531985557737,35.382259663618605,none
2015-11-02 07:00:00,46,180.750749454298,426.681944563602,95.94928069962792,35.063043708108694,none
2015-11-02 08:00:00,46,148.746085850183,394.78783720221395,114.702625795075,43.1617602670939,none
2015-11-02 09:00:00,46,173.05051892337502,349.86374089526197,109.520534863603,44.09429565173061,none
2015-11-02 10:00:00,46,163.908516748451,343.65875665928803,88.90108726640341,46.7335699247151,none
2015-11-02 11:00:00,46,173.887623019404,362.03398807439794,96.3541163503723,39.966749581497396,none
2015-11-02 12:00:00,46,186.432999124322,340.267590598921,108.713470253574,41.7890299896725,none
2015-11-02 13:00:00,46,166.30696430946898,396.64588913849195,104.94248506093001,35.5419587913724,none
2015-11-02 14:00:00,46,156.497094569852,362.051522671862,95.518502679124,45.89647707579621,none
2015-11-02 15:00:00,46,185.878667436851,302.704295499667,86.7332893131352,50.30252897271689,none
2015-11-02 16:00:00,46,173.02494272203998,408.79268854011804,101.08017544556,39.378434112129604,none
2015-11-02 17:00:00,46,169.50341904781402,364.460933773324,101.64918379627599,40.043940670682105,none
2015-11-02 18:00:00,46,179.94374307743,421.33977530321886,92.0670757423352,47.1136815493081,none
2015-11-02 19:00:00,46,135.177805387168,296.220963498967,115.33103515591101,38.164169159824795,none
2015-11-02 20:00:00,46,179.51108406617595,406.060874300021,75.254186081912,41.3558927531877,none
2015-11-02 21:00:00,46,181.029913238849,373.494334759689,109.813247500145,32.5748692357052,none
2015-11-02 22:00:00,46,171.510771344631,416.274355179461,105.01911178180401,39.163219345901496,none
2015-11-02 23:00:00,46,171.97202089983003,259.199269782027,98.1847173450461,31.9049438738374,none
2015-11-03 00:00:00,46,168.18666454385098,309.150125271785,99.72537678899,33.5816831776613,none
2015-11-03 01:00:00,46,155.901717716119,274.22386055947703,108.805436313672,36.537700084068106,none
2015-11-03 02:00:00,46,182.28251807671,409.8198811824109,98.68213854519439,43.025029318939715,none
2015-11-03 03:00:00,46,144.017896453978,424.564995381213,101.734823297246,38.387384004386,none
2015-11-03 04:00:00,46,207.12276835776,344.179588622163,108.33399387716601,29.1661946450805,none
2015-11-03 05:00:00,46,171.408920734985,471.198814295948,90.45935669001751,38.1042034729623,none
2015-11-03 06:00:00,46,191.039549601518,408.610804820875,94.77161659201599,50.21327029604179,none
2015-11-03 07:00:00,46,165.35279825294901,308.85859484667196,107.766121597985,38.9618207887635,none
2015-11-03 08:00:00,46,180.222206571137,435.074442085162,89.78948127543079,37.595248529281996,none
2015-11-03 09:00:00,46,140.104718716726,338.20884759059504,97.220222318314,40.513690984859,none
2015-11-03 10:00:00,46,177.653165883373,436.7367504580249,106.04061836773899,37.004411282631104,none
2015-11-03 11:00:00,46,157.133945868133,499.404243414676,94.36335759876751,35.3923751264419,none
2015-11-03 12:00:00,46,169.242548643243,420.844130121999,111.78144760133301,40.4654649359645,none
2015-11-03 13:00:00,46,193.57345582749,536.967713622446,104.635838371895,37.158733345110505,none
2015-11-03 14:00:00,46,173.167346274259,498.093598146429,86.76625929480998,41.5821748454811,none
2015-11-03 15:00:00,46,183.017867210513,415.2714803077501,99.53434558319107,43.5361204680416,none
2015-11-03 16:00:00,46,171.947024208274,451.49921044378095,92.6926326939957,46.394913485386105,none
