datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 16:00:00,61,171.241304708553,481.44760450037,96.20395163044441,31.540830829191602,none
2015-10-24 17:00:00,61,172.72334269296397,372.56216070305686,93.7506922057044,43.3941440932138,none
2015-10-24 18:00:00,61,173.64710767934105,443.6689410323629,107.646061890151,34.9542870701807,none
2015-10-24 19:00:00,61,165.709824982248,434.542097021707,89.9067573221588,27.6527991512756,none
2015-10-24 20:00:00,61,197.991855854954,389.53232175870903,101.215274409157,42.5638505306932,none
2015-10-24 21:00:00,61,203.03770368326698,401.59736961253,102.727063021181,36.4966471613454,none
2015-10-24 22:00:00,61,176.16777667487,458.26661597727997,89.6843186064509,41.6860243418337,none
2015-10-24 23:00:00,61,202.276485754847,467.308357838533,101.778117698357,45.3975547541398,none
2015-10-25 00:00:00,61,173.364884379051,444.860835963015,91.5701246008491,36.2812488296314,none
2015-10-25 01:00:00,61,186.329929132566,501.581586111855,100.458091887384,33.5468977514005,none
2015-10-25 02:00:00,61,187.734486867216,487.009018502805,109.03532324655501,41.0498941081356,none
2015-10-25 03:00:00,61,201.468067485056,436.110952598397,86.03864595259621,44.351015777981004,none
2015-10-25 04:00:00,61,183.12679166109902,439.771766441774,85.2272373147675,40.7263796187745,none
2015-10-25 05:00:00,61,197.569785972164,413.84584396450896,86.46863959912409,44.94119990031711,none
2015-10-25 06:00:00,61,195.25451008179598,460.56617565513915,94.5853575581998,35.8083332513855,none
2015-10-25 07:00:00,61,164.334515886822,533.069767355043,102.676156098688,38.5824499625771,none
2015-10-25 08:00:00,61,173.874660011475,457.308007449678,109.29070096744499,34.643995159614704,none
2015-10-25 09:00:00,61,175.756572936088,484.884554429478,96.7738663345146,38.6278655173578,none
2015-10-25 10:00:00,61,154.061752285599,533.256409096139,106.221594802081,43.068738993084004,none
2015-10-25 11:00:00,61,191.99903785166904,431.3615870889231,88.0225788240147,33.5078797192551,none
2015-10-25 12:00:00,61,171.529867174142,561.055655492289,98.5067947529781,45.193744580283614,none
2015-10-25 13:00:00,61,181.0271352459,515.201761780512,96.55477026126051,38.3981704434467,none
2015-10-25 14:00:00,61,162.079762977576,491.17158941697306,103.173980126347,43.025342929039404,none
2015-10-25 15:00:00,61,177.39401142255298,460.83331854266,100.55415548546101,35.9618990117036,none
2015-10-25 16:00:00,61,159.975462486898,493.16918081936205,79.4071077024639,38.2910813809428,none
2015-10-25 17:00:00,61,176.769088046787,387.1194149372631,94.0797380941772,37.4434272538654,none
2015-10-25 18:00:00,61,176.674514277655,405.799280627163,90.73694664765628,46.6590499528564,none
2015-10-25 19:00:00,61,162.015421353265,467.517470370346,101.67821011518,38.4224133087886,none
2015-10-25 20:00:00,61,192.18670711438202,456.247085338751,114.923148875188,42.1357982849221,none
2015-10-25 21:00:00,61,162.31040054259898,455.745951006563,117.383972704497,43.223199430408,none
2015-10-25 22:00:00,61,175.708108270726,418.985565151027,90.17432795632428,44.007427342682504,none
2015-10-25 23:00:00,61,148.00448556487,436.29454241923895,88.4281220903631,41.27707824561,none
2015-10-26 00:00:00,61,183.43177771023,505.763524952374,103.861677877294,43.696970564748796,none
2015-10-26 01:00:00,61,176.617695529143,508.30210560924894,96.8635125430757,36.6762767552101,none
2015-10-26 02:00:00,61,156.560524141478,527.90343198303,92.97712864168129,42.7978726428646,none
2015-10-26 03:00:00,61,192.37385530912601,437.21870848862505,97.6816034372566,34.3244876684353,none
2015-10-26 04:00:00,61,148.08375993391502,426.6598759318,86.8019593818948,38.912456425959,none
2015-10-26 05:00:00,61,182.057006923998,420.54737337184196,102.51780785317699,44.9258809828413,none
2015-10-26 06:00:00,61,184.87259265463402,487.960516247996,104.78039774755699,37.7040282095588,none
2015-10-26 07:00:00,61,181.94093836232,367.052449305884,100.858455075493,36.6082417834499,none
2015-10-26 08:00:00,61,180.45303509902303,416.074225639343,111.83785538519301,33.8073673747677,none
2015-10-26 09:00:00,61,168.400348537418,434.61576631856,109.747654788981,37.9558348790799,none
2015-10-26 10:00:00,61,134.595148461406,453.05324246871595,109.861141151743,41.20461729149621,none
2015-10-26 11:00:00,61,157.657372144763,404.73162979692495,104.93309933095101,42.8874232970326,none
2015-10-26 12:00:00,61,178.866975844862,408.10048059118895,100.140761720768,35.868957754769795,none
2015-10-26 13:00:00,61,161.87838392605101,410.354251003317,107.771716403746,47.032209316260605,none
2015-10-26 14:00:00,61,181.932906647715,534.447172551749,94.3133672630105,37.3559106279159,none
2015-10-26 15:00:00,61,160.035443082608,368.060622377462,74.6992532862043,42.1879515049812,none
2015-10-26 16:00:00,61,162.65232481875,373.83732445247,112.134020132988,42.948005234400895,none
2015-10-26 17:00:00,61,146.658427902362,489.7070459023,113.856988471327,47.3859106894057,none
2015-10-26 18:00:00,61,142.58455016965598,501.30705369598394,99.0007221975387,41.5407299793086,none
2015-10-26 19:00:00,61,170.94196683481002,532.736414275622,90.9890289223312,28.3538369876216,none
2015-10-26 20:00:00,61,174.14257911139904,388.15219801723,103.17669168576799,31.9091627525573,none
2015-10-26 21:00:00,61,177.533807978836,502.693480128242,113.67250440755501,40.1955839139926,none
2015-10-26 22:00:00,61,159.01126999029898,491.568661942832,104.04609328206699,36.2657428447871,none
2015-10-26 23:00:00,61,208.76587692176497,429.40346713258,101.524463140965,40.7568063986215,none
2015-10-27 00:00:00,61,195.68349259171,430.47958011378404,88.53531398628022,47.7810723628838,none
2015-10-27 01:00:00,61,171.02124929933996,435.464879894801,106.248190795903,34.0379903968564,none
2015-10-27 02:00:00,61,177.80479486669603,422.810852543655,84.43852604250871,39.0428680603269,none
2015-10-27 03:00:00,61,167.21117827559,349.147374169259,106.113999706987,37.9745053713989,none
2015-10-27 04:00:00,61,171.649900990169,504.89682124787595,93.63571924505051,40.6700849094973,none
2015-10-27 05:00:00,61,198.509073882987,472.093846991313,95.6962169493232,40.3717652315711,none
2015-10-27 06:00:00,61,151.577004851577,501.960690944266,86.44321484322391,44.3398802146667,none
2015-10-27 07:00:00,61,184.81626497295105,485.8636573010009,81.0854636473923,45.192265492958796,none
2015-10-27 08:00:00,61,155.921045898029,469.727876775722,100.275260400562,33.7691190800101,none
2015-10-27 09:00:00,61,173.591955777732,404.560531048648,96.71019641393193,39.4934886767099,none
2015-10-27 10:00:00,61,153.307873575597,441.40196442376504,92.33255143536631,43.2497165132216,none
2015-10-27 11:00:00,61,148.170073680784,471.100548423796,114.64046154844699,41.5203982529479,none
2015-10-27 12:00:00,61,173.37186714960495,465.652242392547,102.081504589777,38.277009059688,none
2015-10-27 13:00:00,61,153.297971584726,455.801990620013,112.741458846057,37.81559269896179,none
2015-10-27 14:00:00,61,166.654833235582,481.634547916115,108.306598002765,35.450931199721104,none
2015-10-27 15:00:00,61,177.72623101549095,454.225043609626,103.27715651995001,36.148069080641605,none
2015-10-27 16:00:00,61,169.44717574464,460.92986527088,93.36279005283541,50.3853346176412,none
2015-10-27 17:00:00,61,164.455244814641,447.7012427584629,100.53058442370501,45.00131880376721,none
2015-10-27 18:00:00,61,170.075132458735,388.96180837133204,100.695137151992,41.0644052814059,none
2015-10-27 19:00:00,61,174.025395506619,368.771377699658,99.03675006122472,35.3214715117462,none
2015-10-27 20:00:00,61,176.856698688634,484.094539465539,99.9704456080801,39.6795557129783,none
2015-10-27 21:00:00,61,173.266419551393,457.099520158063,102.801216570567,40.6363876945629,none
2015-10-27 22:00:00,61,182.636301103607,390.18085494405403,103.607799806002,40.3893492244649,none
2015-10-27 23:00:00,61,180.25528444709,407.45081312799203,96.74498180975701,42.512165259061796,none
2015-10-28 00:00:00,61,149.988168799681,431.11017471783,98.5763059735467,48.8406529811303,none
2015-10-28 01:00:00,61,169.63613626710801,348.853567921557,99.4715554875088,46.933619545697695,none
2015-10-28 02:00:00,61,143.910260406633,418.28831056398906,115.77239357319401,41.5885968515369,none
2015-10-28 03:00:00,61,172.14092800374698,494.635469781622,98.29792369575581,35.1031058268848,none
2015-10-28 04:00:00,61,158.382077420386,376.48377232417687,119.25281897863199,36.9875668261853,none
2015-10-28 05:00:00,61,169.157006275053,495.00107731435287,94.1943822871242,40.107497282114295,none
2015-10-28 06:00:00,61,141.841215024128,494.130242260859,87.51795633577129,36.8023832152734,none
2015-10-28 07:00:00,61,172.341411158662,387.872505909852,94.66624077876659,40.38562319497978,none
2015-10-28 08:00:00,61,184.300699910311,483.648962773939,103.915188379276,36.7823275702549,none
2015-10-28 09:00:00,61,190.22784592301002,391.005023373895,105.947793338347,35.6156494601399,none
2015-10-28 10:00:00,61,175.14700756575195,504.86255311434303,107.545145142393,42.239038101067294,none
2015-10-28 11:00:00,61,189.53300241151,436.618419616899,102.42752386090099,42.463781652771004,none
2015-10-28 12:00:00,61,158.500800234863,360.41189355998887,125.99244354381399,36.1702022362371,none
2015-10-28 13:00:00,61,202.382962063577,442.727034741949,103.263389710737,47.3405569041061,none
2015-10-28 14:00:00,61,182.17450609746498,524.535929022761,98.3827373761818,43.7291778294911,none
2015-10-28 15:00:00,61,155.386328569482,616.959506142879,94.94879218765949,45.8131179425661,none
2015-10-28 16:00:00,61,174.688381512003,445.619212585965,87.638040135206,39.3237985355827,none
2015-10-28 17:00:00,61,159.133487799209,467.85426173984,107.74137488954901,43.40559477343249,none
2015-10-28 18:00:00,61,150.369435511348,439.92614402745596,104.885931441545,53.7433050705522,none
2015-10-28 19:00:00,61,178.89102937123297,430.18806156864304,101.19851380836799,44.9703160945163,none
2015-10-28 20:00:00,61,182.29086599442402,474.253347429042,98.49340253847299,39.6887767276909,none
2015-10-28 21:00:00,61,155.827474745139,415.98481178798795,87.17274739814859,33.0141657821986,none
2015-10-28 22:00:00,61,139.373970331055,390.389240146326,106.740460677255,41.375600452091,none
2015-10-28 23:00:00,61,144.041642923003,466.06335607056394,92.85690071141269,35.924082761209704,none
2015-10-29 00:00:00,61,171.637881532267,458.929083254888,106.77154353110599,42.84012317760129,error1
2015-10-29 01:00:00,61,159.624745915316,467.753026721146,95.56456835488608,38.0214506666091,none
2015-10-29 02:00:00,61,163.898796108404,476.667758886524,94.76525895408241,35.6048056091685,none
2015-10-29 03:00:00,61,161.233937500492,494.823792352063,105.372740499139,35.807501401225,none
2015-10-29 04:00:00,61,178.375959530853,439.103370103702,88.2547744473472,41.4668062188888,none
2015-10-29 05:00:00,61,146.176019087824,485.682682632884,82.064698294638,44.253718112406304,none
2015-10-29 06:00:00,61,179.064755980158,433.9689082218,101.406623328353,45.58132413042871,none
2015-10-29 07:00:00,61,165.900473695281,445.994851203395,108.567398712607,33.3466525246736,none
2015-10-29 08:00:00,61,181.722149129176,352.85638579849405,96.7935130140413,37.4382301745086,none
2015-10-29 09:00:00,61,196.67478352203705,375.532636143809,94.6225429099878,42.08500373237021,none
2015-10-29 10:00:00,61,198.228839843478,457.037552001801,93.872776874387,33.6585273375183,none
2015-10-29 11:00:00,61,172.15397237382302,428.168297874613,98.48928384221857,39.6957534916704,none
2015-10-29 12:00:00,61,153.040857691279,528.132802041183,86.8149483500508,40.2247526543846,none
2015-10-29 13:00:00,61,149.414932586408,477.576205556005,88.6150971134927,44.0244571941313,none
2015-10-29 14:00:00,61,175.36335407255902,493.738398875692,93.3446626945658,44.27182896427451,none
2015-10-29 15:00:00,61,175.30415001724396,328.809482219356,83.2408492459032,38.8385087608044,none
2015-10-29 16:00:00,61,159.288275180776,515.427542690303,76.90682048841559,43.36537109080879,none
2015-10-29 17:00:00,61,153.516994425597,463.815507119982,111.590163703574,36.069624441124,none
2015-10-29 18:00:00,61,194.36828925887198,412.29652670617287,97.5640161614493,42.3657660698156,none
2015-10-29 19:00:00,61,176.13260173507095,494.784179282794,103.500818217568,41.1165939056306,none
2015-10-29 20:00:00,61,193.766313371749,489.775979177535,106.633737719216,29.7705859931794,none
2015-10-29 21:00:00,61,164.228729970525,473.367498595597,105.215323841234,39.4518591459675,none
2015-10-29 22:00:00,61,177.91509267501098,418.850575518308,94.98316488598441,45.5690770986275,none
2015-10-29 23:00:00,61,148.407090942399,452.0949234821799,103.58345974998001,42.6124109477854,none
2015-10-30 00:00:00,61,163.424998963724,421.645335234734,86.5679782057782,42.9377358011146,none
2015-10-30 01:00:00,61,187.724117747236,427.632018358011,81.93130578117359,42.6586698037898,none
2015-10-30 02:00:00,61,153.343040988586,479.300560585929,90.30388952024981,43.307648507957495,none
2015-10-30 03:00:00,61,172.135069334143,576.74137402785,94.89681557611168,39.41967855245311,none
2015-10-30 04:00:00,61,170.758721681677,335.62821862648997,90.9427721979808,41.47523280708821,none
2015-10-30 05:00:00,61,153.411765315471,393.438094082828,90.82596745198721,40.943436929889295,none
2015-10-30 06:00:00,61,182.51409773008496,480.854486816168,100.7006641256,39.1000991451948,none
2015-10-30 07:00:00,61,179.195316356947,427.382853711696,91.56045251116699,40.680710198044295,none
2015-10-30 08:00:00,61,189.609982771708,458.7913478052211,80.7129805521771,33.0464733792129,none
2015-10-30 09:00:00,61,167.01506950593,412.915114338555,89.4160900443114,35.703342175429604,none
2015-10-30 10:00:00,61,163.958712959771,382.722278608759,74.8937627616702,42.06408381074311,none
2015-10-30 11:00:00,61,157.657300072231,502.244188275444,121.949775605578,36.587782327963204,none
2015-10-30 12:00:00,61,185.080228729701,454.43957416095594,119.7526718832,45.5604163919142,none
2015-10-30 13:00:00,61,176.628973017181,493.9525360185791,93.2129779741044,42.2684421040794,none
2015-10-30 14:00:00,61,193.747356186636,429.334030970624,104.877933363174,47.661711293629,none
2015-10-30 15:00:00,61,172.008009883236,398.031972287058,94.5606128941294,37.0175148909329,none
2015-10-30 16:00:00,61,153.664788361759,484.491184848799,106.955900928105,36.354401523113,none
2015-10-30 17:00:00,61,153.364058486217,550.802647774906,107.779018329707,39.9283080343315,none
2015-10-30 18:00:00,61,180.20079874766003,470.957244953044,106.585444208727,38.986648237996896,none
2015-10-30 19:00:00,61,184.531524916465,421.368026688995,114.154401524097,42.686505973635796,none
2015-10-30 20:00:00,61,158.451910970079,427.228920311838,105.850930717339,40.9060946335149,none
2015-10-30 21:00:00,61,176.778563601143,511.869766664364,96.1657931661726,40.1102503078735,none
2015-10-30 22:00:00,61,180.084372550474,459.6875591501789,93.0044733417469,40.678450605472,none
2015-10-30 23:00:00,61,179.108374714339,528.2943455507129,118.310735444409,37.2856783496734,none
2015-10-31 00:00:00,61,150.804947465925,462.03513627762703,103.9180308583,40.0287321584747,none
2015-10-31 01:00:00,61,178.33962537418597,484.83607365692,99.78452264527841,40.606828542314,none
2015-10-31 02:00:00,61,148.969650081001,519.677242554041,101.294045454242,43.1032946703315,none
2015-10-31 03:00:00,61,144.371410076756,418.63879104893095,78.30231182183,43.9326199354059,none
2015-10-31 04:00:00,61,168.89462688906602,515.1643654233931,99.989117182441,41.369236447401,none
2015-10-31 05:00:00,61,162.78642729814501,455.83750397788594,122.239430263701,36.5729422248151,none
2015-10-31 06:00:00,61,149.203720815589,446.248452829356,88.71739577696181,35.5594588498163,none
2015-10-31 07:00:00,61,176.93804523302398,416.710230461239,110.33054127993601,34.9644641452308,none
2015-10-31 08:00:00,61,169.873103541686,386.35721185686094,101.841097081986,41.2138113848781,none
2015-10-31 09:00:00,61,159.884103192232,429.046738457933,97.0799692601999,34.846110667186196,error5
2015-10-31 10:00:00,61,161.98366556168997,432.086999820186,87.68281918099258,38.1539172211043,none
2015-10-31 11:00:00,61,193.86444516171002,404.863105128668,106.85842969980601,43.0576377031075,none
2015-10-31 12:00:00,61,189.77346433289398,396.540719029487,94.13527796904758,36.092620757381795,none
2015-10-31 13:00:00,61,128.960196325669,489.578582413873,79.42691247867391,34.7412065362788,none
2015-10-31 14:00:00,61,168.736413336768,535.808859530273,108.64632939106701,41.8927390585173,none
2015-10-31 15:00:00,61,156.54325633985096,422.500553853293,99.17311467802179,42.7138162066344,none
2015-10-31 16:00:00,61,170.27715082844,512.271985924159,106.17403321028799,40.661117318460796,none
2015-10-31 17:00:00,61,137.388072123672,455.32389749824796,98.7579483913622,40.678465283105396,none
2015-10-31 18:00:00,61,199.44810268367598,489.9892751365461,103.163435734644,32.4987420893563,none
2015-10-31 19:00:00,61,179.84868831138596,542.190752734782,90.2467836680801,41.28567943362809,none
2015-10-31 20:00:00,61,175.537094861946,521.348132793681,98.71955809243521,42.2674169751888,none
2015-10-31 21:00:00,61,165.234830625212,397.918642132359,106.574942548034,45.8332719094371,none
2015-10-31 22:00:00,61,152.086490464901,529.794421216454,103.96148374381599,39.2506412309615,none
2015-10-31 23:00:00,61,200.18733230610096,435.467314079146,105.13239962215499,48.4622865894654,none
2015-11-01 00:00:00,61,167.421048948859,488.09047525894096,105.25644596089701,42.25778414756221,none
2015-11-01 01:00:00,61,162.907193249367,413.3191956975631,85.0868225311664,43.648844293959506,none
2015-11-01 02:00:00,61,166.497785271076,477.81117496344,115.533357277081,43.4476498566019,none
2015-11-01 03:00:00,61,172.068170930205,453.893368653339,103.162072719918,31.1584988899954,none
2015-11-01 04:00:00,61,163.749994792057,427.003822002875,85.0774449553193,40.5455972328196,none
2015-11-01 05:00:00,61,156.398783324207,465.763231408585,99.8199334249823,47.757246548053,none
2015-11-01 06:00:00,61,124.901456958449,430.506802952742,101.91574584701799,39.5670639520672,none
2015-11-01 07:00:00,61,170.232492513505,440.87797736924796,90.352721874755,41.9223318096389,none
2015-11-01 08:00:00,61,158.297713986903,402.85002640972505,100.447584933848,43.1658177325494,none
2015-11-01 09:00:00,61,190.403702543818,447.082177021853,110.90994898502,41.1512827194398,none
2015-11-01 10:00:00,61,176.23408759147597,383.176082526278,119.830794583363,42.275604658499105,none
2015-11-01 11:00:00,61,155.47840663847,400.173099713749,121.232697810017,43.1322364321233,none
2015-11-01 12:00:00,61,174.40887186026,476.852818082011,125.590117644405,36.6178622048583,none
2015-11-01 13:00:00,61,152.148700825169,474.39066529749397,72.1771229590782,42.2695084890159,none
2015-11-01 14:00:00,61,166.877188577357,417.14799723516296,98.5004700732076,39.2766023404715,none
2015-11-01 15:00:00,61,162.75852455883,442.01553033648804,112.872144605823,40.9069077281961,none
2015-11-01 16:00:00,61,162.462628498479,392.886654175954,101.787678476679,35.9123125694136,none
2015-11-01 17:00:00,61,186.714005318846,432.9757753351449,97.29993642006652,34.3217021860363,none
2015-11-01 18:00:00,61,176.77514531514595,395.05165683933,92.33915533898909,37.327983158609996,none
2015-11-01 19:00:00,61,174.05877945873402,452.272158128997,101.058979918585,36.859274963874995,none
2015-11-01 20:00:00,61,168.162570625449,396.473113980222,97.98757770500441,38.5053815033991,none
2015-11-01 21:00:00,61,152.733414257952,442.35887405843596,101.998375325273,47.15960195726321,none
2015-11-01 22:00:00,61,186.95095117703,479.97513748710196,95.6879358910767,38.4188928694365,none
2015-11-01 23:00:00,61,173.745879253852,526.5503827241021,98.9702330255844,42.7456875799573,none
2015-11-02 00:00:00,61,142.607226122746,381.1805316197831,104.608510662257,39.8487168476757,none
2015-11-02 01:00:00,61,185.78984797589803,363.374666086707,103.854181601829,35.07025033678,none
2015-11-02 02:00:00,61,156.533473242215,464.323033330092,102.34293253377399,38.7027225641057,none
2015-11-02 03:00:00,61,151.900174846689,428.563132120408,94.07384480812,44.562883898655215,none
2015-11-02 04:00:00,61,174.013084242071,401.24308648239304,78.92417477655009,44.6228830029372,none
2015-11-02 05:00:00,61,182.758927471291,477.73511767452004,98.5151153379378,40.0831764213903,none
2015-11-02 06:00:00,61,146.380275391968,423.151863182199,104.118393284219,36.2160770369272,none
2015-11-02 07:00:00,61,160.086660596373,366.31954725508797,96.17545579895399,40.2113470581286,none
2015-11-02 08:00:00,61,179.298204612645,459.30384308876404,98.59865473990308,31.155834359078497,none
2015-11-02 09:00:00,61,162.01868644836202,485.810828383766,86.0026399887401,39.5911758495918,none
2015-11-02 10:00:00,61,176.098538156888,447.366243527395,84.2963028948263,35.805400046131396,none
2015-11-02 11:00:00,61,196.62195714064399,449.928293430484,113.227752876925,39.5447822755251,none
2015-11-02 12:00:00,61,189.73044274164798,420.72923169450104,109.77330495991801,36.4904695401409,none
2015-11-02 13:00:00,61,202.437999804161,503.651019523476,94.7575330070465,35.527130016273105,none
2015-11-02 14:00:00,61,168.524637403432,379.365303274671,94.2894004211025,29.5515318926305,none
2015-11-02 15:00:00,61,164.69325743655799,360.301393653251,80.7024874862697,35.256925012393104,none
2015-11-02 16:00:00,61,153.641070792834,486.73110795279996,91.740569924444,39.038533756911505,none
2015-11-02 17:00:00,61,191.37015556181998,400.337747364037,105.639887506058,34.6121564082935,none
2015-11-02 18:00:00,61,159.70588462714,435.645006291333,94.1622921497015,36.7095907258176,none
2015-11-02 19:00:00,61,171.379202527619,503.430299431414,111.30842369805599,44.7081763350639,none
2015-11-02 20:00:00,61,189.950841131115,533.788636058875,107.861811047222,36.9084358004939,none
2015-11-02 21:00:00,61,163.40615134416902,435.82200321442,109.949351521186,35.2566506418067,none
2015-11-02 22:00:00,61,186.23284864984402,545.08170216645,98.0779298733557,31.207188136131602,none
2015-11-02 23:00:00,61,171.419083346761,460.532856109289,102.830519639431,39.5752832932958,none
2015-11-03 00:00:00,61,181.240823617194,522.729222895989,109.743392671037,45.5015275752318,none
2015-11-03 01:00:00,61,181.607936137864,482.116692480476,99.2032028138562,35.758626663060106,none
2015-11-03 02:00:00,61,161.745437688397,439.544115993172,111.905974702148,34.780985198993804,none
2015-11-03 03:00:00,61,183.047585435583,405.706881502529,101.94744926099199,54.18494020015471,none
2015-11-03 04:00:00,61,180.19922285019402,389.58902438223396,108.070362110393,38.647560299538604,none
2015-11-03 05:00:00,61,184.787800790288,439.641642143901,96.9416935056777,35.57599932109579,none
2015-11-03 06:00:00,61,148.232299777542,442.299096779899,106.754139006632,41.8802468666154,none
2015-11-03 07:00:00,61,191.41826925213402,436.512845337695,112.407632905404,48.405839471573,none
2015-11-03 08:00:00,61,164.847024068934,482.20408931230105,115.89614548860901,39.138343429011,none
2015-11-03 09:00:00,61,162.569102576306,500.771096908946,97.61802447809792,42.4484948621851,none
2015-11-03 10:00:00,61,176.37309771051102,426.015051496363,100.06482349667601,32.1581398166256,none
2015-11-03 11:00:00,61,164.344911651135,387.318386113407,82.249600560689,35.2291858295476,none
2015-11-03 12:00:00,61,167.10721954986,423.84884265792505,92.4905417377886,47.61900116504521,none
2015-11-03 13:00:00,61,154.085831519268,421.615031707168,101.92268649766599,34.2919767404355,none
2015-11-03 14:00:00,61,188.23662317031997,365.751909990028,91.0672389319869,33.8730084985364,none
2015-11-03 15:00:00,61,163.852357848878,504.09392665497,89.68841193086979,42.7779981419891,none
2015-11-03 16:00:00,61,169.336256895753,459.838253549609,108.44923436799,33.8290910011234,none
2015-11-03 17:00:00,61,172.73294172045502,495.865725798781,106.938479783659,36.3088161216893,none
2015-11-03 18:00:00,61,193.43015475453097,411.199905709932,87.18799630725191,40.006624338943894,none
2015-11-03 19:00:00,61,162.37487431103,447.617455539103,92.339228996355,51.0763170042433,none
2015-11-03 20:00:00,61,175.790969048075,489.68470165096494,85.7334685430232,40.142100688075,none
2015-11-03 21:00:00,61,191.983832008839,553.104360223301,114.81531397899299,27.719978494092498,none
2015-11-03 22:00:00,61,168.706238690629,510.151454387108,102.642563927181,41.3768314552852,none
2015-11-03 23:00:00,61,195.85805915519902,498.577472914177,105.66107706722,42.7364354495114,none
2015-11-04 00:00:00,61,149.86804173855,369.83918426996803,111.369471211392,33.6157478311942,none
2015-11-04 01:00:00,61,147.038875447785,497.546735783266,102.31837255036501,41.7206940995924,none
2015-11-04 02:00:00,61,155.491917703359,459.031021599469,114.096259702276,35.297048489927796,none
2015-11-04 03:00:00,61,167.874345434068,533.375124347539,95.801821154236,45.1834379015161,none
2015-11-04 04:00:00,61,171.913200427336,390.703703892426,87.6952158153622,37.499067081061,none
2015-11-04 05:00:00,61,157.50114278217399,344.07620659543505,98.8116114864387,39.800756220261604,none
2015-11-04 06:00:00,61,144.327458932097,418.628946655785,86.01974937287059,47.2663312302268,none
2015-11-04 07:00:00,61,175.725253428034,452.952841321717,90.66642372903459,47.604673561431206,none
2015-11-04 08:00:00,61,142.416086410423,484.43108307979895,85.8738323736816,36.109703290561704,none
2015-11-04 09:00:00,61,177.66227517099804,390.373963451376,104.942505499701,39.2180042494119,none
2015-11-04 10:00:00,61,159.97706232178498,496.303570801253,107.93148861473301,35.4029900769149,none
2015-11-04 11:00:00,61,168.799671762083,417.76957894094704,89.5151520611121,35.689990638153,none
2015-11-04 12:00:00,61,168.580769753152,421.916813317318,99.42238495043941,44.4119432103135,none
2015-11-04 13:00:00,61,181.23026376679599,458.47057503632993,88.4852152655625,45.3476353050304,none
2015-11-04 14:00:00,61,187.29396772376,420.385810593264,113.313634834608,45.3133727416352,none
2015-11-04 15:00:00,61,192.683461922953,388.366475926913,80.30723115375741,40.9945668647528,none
2015-11-04 16:00:00,61,157.439788915348,443.402402504215,106.28782274355801,45.9418715320344,none
2015-11-04 17:00:00,61,159.48937865698602,392.6832842907849,121.28447043287599,35.2234717802825,none
2015-11-04 18:00:00,61,168.272423820803,441.223106697242,103.984031116634,44.75522817582539,none
2015-11-04 19:00:00,61,160.016765514579,436.636137394536,94.59319786987257,35.813136291678795,none
2015-11-04 20:00:00,61,166.061317457028,510.914900415945,90.1567074859548,38.8046050628381,none
2015-11-04 21:00:00,61,163.84914968865,392.167411556596,103.216172105067,36.3799536108681,none
2015-11-04 22:00:00,61,147.80685300908002,411.293172046938,96.15257774795879,42.9684889330233,none
2015-11-04 23:00:00,61,137.583650703034,482.969179823086,101.034767618234,33.3028185283691,none
2015-11-05 00:00:00,61,179.30324040391704,514.765538724252,87.25526540393129,40.3712307540974,none
2015-11-05 01:00:00,61,161.978777208093,453.03681523381897,108.072566833452,40.905458859576,none
2015-11-05 02:00:00,61,181.49207317721698,438.510661958661,107.68138625902,45.8764341627466,none
2015-11-05 03:00:00,61,150.037064104954,458.10380421341796,109.102727312553,43.1523849286295,none
2015-11-05 04:00:00,61,153.19537463102802,510.49743194630895,113.986456083074,39.5906736485643,none
2015-11-05 05:00:00,61,160.09820171862302,412.812014859925,103.271749505499,35.739350131551795,none
2015-11-05 06:00:00,61,169.27256246000098,441.2679876709031,103.766445825911,33.4527004455887,none
2015-11-05 07:00:00,61,174.339459006919,399.148136435537,97.75969649672159,44.36139897321178,none
2015-11-05 08:00:00,61,183.46770961129,482.10843174819803,81.64940314614391,42.2639299760858,none
2015-11-05 09:00:00,61,161.743370344179,476.240982485653,110.0531970357,51.0493552413657,none
2015-11-05 10:00:00,61,177.58774266866504,446.905214849505,118.62706788022699,37.3948167545313,none
2015-11-05 11:00:00,61,192.420171238046,499.21431537934404,88.4441124212957,42.15004655932921,none
2015-11-05 12:00:00,61,206.490952020518,449.594684326638,80.6140741570323,41.2180814401156,none
2015-11-05 13:00:00,61,162.723783084556,446.284724131409,83.3242719451583,36.46889916516661,none
2015-11-05 14:00:00,61,170.62893899763202,460.36796803548896,121.061146830185,45.9440053791371,none
2015-11-05 15:00:00,61,146.987751742546,366.25893909996887,114.1730268152,41.4363427690196,none
2015-11-05 16:00:00,61,180.356727248508,499.274236836873,101.39225945946801,29.362029610914306,error2
2015-11-05 17:00:00,61,157.035806616732,474.47084316451,86.2216339542247,31.100684906995397,none
2015-11-05 18:00:00,61,187.935803967476,495.34462343626603,101.77812459715099,39.8461219826509,none
2015-11-05 19:00:00,61,160.74136240346598,477.576290189431,106.388031076568,37.9561299173782,none
2015-11-05 20:00:00,61,157.586518282149,327.444353084836,108.447552515607,31.6074385824538,none
2015-11-05 21:00:00,61,184.56671179021302,370.292140245515,99.2320724568783,43.5244261459128,none
2015-11-05 22:00:00,61,149.201739403875,468.06654393929,129.45703301134898,37.4882210332547,none
2015-11-05 23:00:00,61,185.159409613863,450.056675841863,99.6152103229812,41.144028292384,none
