datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 06:00:00,100,153.807497709981,499.36897834296303,89.98441386978001,33.6791972775723,none
2015-10-24 07:00:00,100,192.244295281251,388.508660988508,99.37236203534219,39.9563292123924,none
2015-10-24 08:00:00,100,173.39545516443297,460.405376504806,107.242027701206,40.8597343116811,none
2015-10-24 09:00:00,100,179.28180970214402,416.573049290158,98.0475552976967,37.7429180370221,none
2015-10-24 10:00:00,100,159.149477477243,511.90056558519797,106.190660969345,36.527108080577996,none
2015-10-24 11:00:00,100,183.490963174365,516.080228736828,100.659519795078,38.341373865537896,none
2015-10-24 12:00:00,100,180.41908876275002,357.442424475214,108.591515699134,43.45414996936921,none
2015-10-24 13:00:00,100,178.046569604621,370.889873761645,100.245892483483,41.971155939195796,none
2015-10-24 14:00:00,100,205.79920990848598,457.217383908732,126.551532622798,41.40988711919511,none
2015-10-24 15:00:00,100,141.772662806136,442.28609280694,106.84264107770599,36.4886811454932,none
2015-10-24 16:00:00,100,151.874905599577,485.620651674288,90.789078347173,32.270472276115306,none
2015-10-24 17:00:00,100,169.156241266678,576.528100675542,74.3714227481712,37.9835953485494,none
2015-10-24 18:00:00,100,152.626792995803,433.091410989507,105.65092518969101,42.7100278396659,none
2015-10-24 19:00:00,100,159.92284948696502,502.904442154111,101.203567967019,40.31990744617229,none
2015-10-24 20:00:00,100,177.81191005421505,469.48225949598503,85.45032940703359,40.6998237408102,none
2015-10-24 21:00:00,100,148.904754195225,425.61773045276703,109.46330549738701,38.1434943511026,none
2015-10-24 22:00:00,100,171.038032175163,456.9250571695599,88.8399135348966,46.8649251141276,none
2015-10-24 23:00:00,100,162.37449386464502,475.70323577087305,97.3218070227743,41.4835453414251,error1
2015-10-25 00:00:00,100,166.377353065865,428.202166043805,105.925047461013,35.815052180154,none
2015-10-25 01:00:00,100,199.205911398005,422.71040196209,89.6657829090497,48.145505048172396,none
2015-10-25 02:00:00,100,172.476820276166,348.080955716762,110.99852329665,44.844488914528505,none
2015-10-25 03:00:00,100,168.803439958699,367.837712910365,98.4087703272044,37.2331406029599,none
2015-10-25 04:00:00,100,170.906961276282,409.322069465612,86.9085982980698,36.9677337961733,none
2015-10-25 05:00:00,100,198.40057717334702,535.922907435189,77.66309479418621,32.6119319170326,none
2015-10-25 06:00:00,100,153.58854876753298,413.098828841709,95.53061272962499,43.2824206104125,none
2015-10-25 07:00:00,100,166.656920989455,376.87550078072195,109.10316149456301,45.1913373425422,none
2015-10-25 08:00:00,100,192.483888204953,488.236802494798,99.1808044078261,35.3634994613209,none
2015-10-25 09:00:00,100,167.039136447154,391.202933079725,98.8016050689152,47.413094446878006,none
2015-10-25 10:00:00,100,170.664377344155,508.6511763621749,97.6116076602805,36.8195774171444,none
2015-10-25 11:00:00,100,146.366905771782,425.72774696208506,100.24494046976,45.805812531033,none
2015-10-25 12:00:00,100,155.702854593031,418.154396332616,100.28640268327,37.2072496503234,none
2015-10-25 13:00:00,100,163.923762178075,396.644550080049,91.2757496224123,44.332907870113296,none
2015-10-25 14:00:00,100,191.89856460308602,545.504715139973,111.96649810645799,42.836654462834,none
2015-10-25 15:00:00,100,172.054927676249,502.587256546301,108.952379821234,44.9925272924701,none
2015-10-25 16:00:00,100,169.557182944071,372.84277775520104,86.0838120636171,47.758634439021215,none
2015-10-25 17:00:00,100,194.82599718482498,494.54271500051203,111.554915567419,40.032983289532794,none
2015-10-25 18:00:00,100,154.217673475022,478.789945513992,105.39178979978901,41.4588349936155,none
2015-10-25 19:00:00,100,170.524033467695,466.05325945514005,94.0709170749082,52.4578439152523,none
2015-10-25 20:00:00,100,167.225108257094,507.461435236901,102.22682599919399,35.4193595644946,none
2015-10-25 21:00:00,100,168.322450513116,459.827033490031,89.66841279751421,46.0681931577273,none
2015-10-25 22:00:00,100,161.732527946567,472.02587194967697,103.667814701325,42.7189202657939,none
2015-10-25 23:00:00,100,174.517379507628,546.083350040345,100.58754908494801,32.0241843028689,none
2015-10-26 00:00:00,100,156.931618161211,469.059894375419,104.813798549447,46.430844735829,none
2015-10-26 01:00:00,100,170.27482612463,413.72203119935205,110.82027364205601,42.2576727822064,none
2015-10-26 02:00:00,100,169.44018427435302,434.444291843518,97.0484058230078,41.1116364639478,none
2015-10-26 03:00:00,100,147.076484695006,451.548246214401,75.24221170629271,41.869912733784396,none
2015-10-26 04:00:00,100,175.572284810217,462.145451066082,75.69903064542379,41.3456618329759,none
2015-10-26 05:00:00,100,186.235295529691,384.53329485188203,84.2767678840788,37.4746688111954,none
2015-10-26 06:00:00,100,157.471437633848,411.84997198887396,84.7802702312732,45.2223458565109,none
2015-10-26 07:00:00,100,165.589968710807,503.001208777008,109.28274684363899,51.0357085834247,none
2015-10-26 08:00:00,100,139.784414367207,450.198484444343,88.2974775675186,36.663059135559394,none
2015-10-26 09:00:00,100,188.099050309958,463.045444162029,94.9129223510538,38.2303366413916,none
2015-10-26 10:00:00,100,177.960662558056,388.178711565662,102.47173426392,34.799590452195204,none
2015-10-26 11:00:00,100,180.932499272184,476.279204407884,110.700499572936,37.2276206803346,none
2015-10-26 12:00:00,100,165.548189423768,461.00146030204905,95.4761231434952,41.2417346097544,none
2015-10-26 13:00:00,100,161.41245886008198,438.345729580009,105.613725567274,46.8647433340773,none
2015-10-26 14:00:00,100,168.111408562907,465.43238715875196,98.4741329737574,49.3728493977107,none
2015-10-26 15:00:00,100,147.472728728406,374.832109581931,95.31684748534141,42.60906009306369,none
2015-10-26 16:00:00,100,162.87501144543,433.575312993307,96.1635095998527,35.749316336504,none
2015-10-26 17:00:00,100,170.529462800283,535.435799566307,94.97456078751932,47.1524359321128,none
2015-10-26 18:00:00,100,157.954074807997,448.43077666102204,93.67657875174379,34.488803152922394,none
2015-10-26 19:00:00,100,183.82077101655705,461.502990826546,86.96206792373721,48.5330951378619,none
2015-10-26 20:00:00,100,156.880926477357,566.655948832694,102.102960205597,37.1915247347407,none
2015-10-26 21:00:00,100,143.69296445202102,549.072505186105,105.12325905687099,49.244691635715704,none
2015-10-26 22:00:00,100,188.888071351254,439.158039769631,87.67109846083359,40.035213484887294,none
2015-10-26 23:00:00,100,177.34898917077598,421.940845524016,98.700634413925,39.587891438687,none
2015-10-27 00:00:00,100,176.244183181442,441.925242374589,88.96573158715509,45.5957911450854,none
2015-10-27 01:00:00,100,167.19906153093902,545.640874751488,110.81964250966101,40.202796176248604,none
2015-10-27 02:00:00,100,171.040072957337,485.19884603865097,100.088464200543,32.0049323076951,none
2015-10-27 03:00:00,100,159.745665214569,477.971796634812,101.048065086262,40.9111784582381,none
2015-10-27 04:00:00,100,155.563424281225,554.539010681029,99.4002942392595,36.411312571611,none
2015-10-27 05:00:00,100,183.534187968619,423.15576563126405,91.0191447143515,37.5972342758116,none
2015-10-27 06:00:00,100,180.238563884537,483.683121831317,106.055756361666,45.179882784157705,none
2015-10-27 07:00:00,100,168.337892045654,456.764828858367,89.23417551463329,45.7437256254111,none
2015-10-27 08:00:00,100,149.45011806177098,425.16805014213287,118.159607962407,41.4463238719613,none
2015-10-27 09:00:00,100,199.65150469224602,522.510824652353,110.98689246768,41.5718085867866,none
2015-10-27 10:00:00,100,162.851764603181,381.85658912676087,97.4140140216004,42.2629593174482,none
2015-10-27 11:00:00,100,173.299284831763,513.74387495734,92.795658379292,35.87771158516129,none
2015-10-27 12:00:00,100,200.02733710396197,512.3527099979821,105.83855991598499,47.49496968600271,none
2015-10-27 13:00:00,100,148.997001648376,430.886338651494,104.867236766646,40.202913175222704,none
2015-10-27 14:00:00,100,177.883178161766,368.1375293872071,107.80928701459699,43.8565066043503,none
2015-10-27 15:00:00,100,178.228518167248,431.67768222681,81.0520594180711,39.256260073422396,none
2015-10-27 16:00:00,100,171.075344927303,531.1071314366001,105.56901013322599,39.6342121361531,none
2015-10-27 17:00:00,100,176.195632426208,402.0903086121029,107.105125445833,45.520329004362495,none
2015-10-27 18:00:00,100,205.797287115004,516.519642385701,97.5024049677002,49.9690045219339,none
2015-10-27 19:00:00,100,140.222462761441,457.75995078423205,97.13487534645179,34.7568296505235,none
2015-10-27 20:00:00,100,202.135257082492,464.177325244859,97.73679422779242,39.74595809599021,none
2015-10-27 21:00:00,100,184.424950886918,383.68248698620397,101.963335355733,38.468435768026296,error2
2015-10-27 22:00:00,100,162.49767534110902,430.28430302418195,90.25059181938059,38.7156960189658,none
2015-10-27 23:00:00,100,178.40390074663003,512.390570537009,95.2179791277717,47.978376941092606,none
2015-10-28 00:00:00,100,160.244711892657,421.39590037244903,90.66555093682621,42.879906978534606,none
2015-10-28 01:00:00,100,171.537236547817,477.422793133803,97.66998246144121,41.396217019927704,none
2015-10-28 02:00:00,100,164.289633473429,473.343438462532,101.059134393984,45.4109912717118,none
2015-10-28 03:00:00,100,176.977159764576,465.322893326081,105.75206692736401,29.9980029084903,none
2015-10-28 04:00:00,100,192.379683272578,357.728916964068,104.74002420121401,34.7897412230615,none
2015-10-28 05:00:00,100,158.168208928683,517.874486392658,82.1951936729184,43.807699653974886,none
2015-10-28 06:00:00,100,174.90178567633598,506.7216796838391,101.288137911866,37.1188402523434,none
2015-10-28 07:00:00,100,175.346390957722,499.348127225428,100.966109411304,38.2428079513564,none
2015-10-28 08:00:00,100,176.94175383316002,532.061110996095,112.45009222115401,42.8984412984649,none
2015-10-28 09:00:00,100,165.955922277508,353.833176478507,99.4122077136458,35.6101803918726,none
2015-10-28 10:00:00,100,170.189777307653,494.352922954899,96.56732722719153,37.30890902629361,none
2015-10-28 11:00:00,100,175.958799718998,444.256402054331,90.8513283811237,47.440777837213105,none
2015-10-28 12:00:00,100,177.65914311523,536.079652888207,111.31670626268101,41.6514036753221,none
2015-10-28 13:00:00,100,176.30061545936695,378.590883421295,88.97779366011032,44.1522598388079,none
2015-10-28 14:00:00,100,169.74551900641,461.404564504656,90.2392313271043,38.3500824136709,none
2015-10-28 15:00:00,100,199.76230082089802,484.440541503461,104.141943858248,50.18847002454501,none
2015-10-28 16:00:00,100,159.83885697135,386.750192194099,101.157783181302,42.8795738568826,none
2015-10-28 17:00:00,100,172.681735983424,510.507374434847,87.962305201516,30.9398516628088,none
2015-10-28 18:00:00,100,173.055329123177,422.936545884416,103.473600984432,27.3644600132685,none
2015-10-28 19:00:00,100,160.929076605791,434.05794167510396,109.412467830083,36.245503712502,none
2015-10-28 20:00:00,100,156.84893434710898,430.619994940465,105.302149961018,41.090700121637795,none
2015-10-28 21:00:00,100,157.77118208937299,380.18669192431605,91.33154748514879,34.1413496674011,none
2015-10-28 22:00:00,100,182.12730006752602,485.233260465526,88.27307550387043,40.5789788473447,none
2015-10-28 23:00:00,100,171.988135432416,465.373503419339,102.01992732631399,40.9504225193869,none
2015-10-29 00:00:00,100,165.664165251164,416.38447321009807,99.37433740333807,37.978277352298605,none
2015-10-29 01:00:00,100,166.5172626034,483.584208005213,84.6913815276999,36.814787141250896,none
2015-10-29 02:00:00,100,163.408218568132,470.66224336463205,88.98055181522699,32.5517254693897,none
2015-10-29 03:00:00,100,174.154767452865,495.151493425464,86.76618665552981,34.6623837371866,none
2015-10-29 04:00:00,100,196.421555546772,501.668507289174,102.815640763868,51.094581589466,none
2015-10-29 05:00:00,100,171.182035111217,419.972086725758,93.34238576314822,39.393360412206796,none
2015-10-29 06:00:00,100,166.835786314364,407.096525351906,106.82843152117701,41.7953538893261,none
2015-10-29 07:00:00,100,170.11291458228,390.961303394405,97.12117535354919,41.964215819424,none
2015-10-29 08:00:00,100,140.60524247106,401.6611293761589,113.26765383995199,31.9295111159344,none
2015-10-29 09:00:00,100,159.115155158851,445.74662419497804,98.94503570568052,46.1262949258881,none
2015-10-29 10:00:00,100,155.3069708398,387.85947263675797,101.92259801251998,34.4484649235401,none
2015-10-29 11:00:00,100,181.372114108989,449.154267698665,85.1129935833317,37.1519682519165,none
2015-10-29 12:00:00,100,175.96474873125499,344.849684677462,107.85077229730601,48.842817453551,none
2015-10-29 13:00:00,100,183.384687245578,496.045529904055,96.35710738560059,34.8877421895827,none
2015-10-29 14:00:00,100,154.324775234438,422.514815767974,110.29261731215799,43.63365917062,none
2015-10-29 15:00:00,100,180.859094063276,458.84940411589287,104.258408036066,40.378211367897,none
2015-10-29 16:00:00,100,174.58862992023205,466.538834379122,90.6380279260119,30.6525968595527,none
2015-10-29 17:00:00,100,163.33483779841498,422.959483706524,111.828710089158,36.5876402642949,none
2015-10-29 18:00:00,100,178.569591852345,420.754012270941,93.704157881481,34.102329432653,none
2015-10-29 19:00:00,100,162.936731041178,378.874658928977,109.390158038298,43.473316078946,none
2015-10-29 20:00:00,100,204.20606012579498,539.463704603186,96.0029503382233,42.9218534149442,none
2015-10-29 21:00:00,100,175.143599093515,492.115212615103,108.694136092628,40.5079598258594,none
2015-10-29 22:00:00,100,161.927983875327,465.48593652303805,92.510246328764,39.731153391037395,none
2015-10-29 23:00:00,100,141.11073565214198,488.34150433233594,98.82297940837559,36.8896734703992,none
2015-10-30 00:00:00,100,142.766106876716,382.7203914015181,91.27275197044571,34.8878681283605,none
2015-10-30 01:00:00,100,139.972126066644,435.339432481472,94.00150540667047,43.656888541263505,none
2015-10-30 02:00:00,100,168.706767954353,409.826267482349,109.02515383544201,47.2029491443913,none
2015-10-30 03:00:00,100,171.723332842022,403.308732749443,99.9182066415234,44.7868804478261,none
2015-10-30 04:00:00,100,158.781562303605,515.593696473232,88.13050053959681,48.345972371281796,none
2015-10-30 05:00:00,100,164.537783777457,461.17093966813104,102.790595474343,42.126274649815,none
2015-10-30 06:00:00,100,183.35863201713798,453.16596826203795,80.16296855207841,49.1011733037341,none
2015-10-30 07:00:00,100,173.146332892197,504.47740083990095,104.954508730261,42.767369143500794,none
2015-10-30 08:00:00,100,170.834458705224,387.16092506894796,110.59447274133899,40.53066668483578,none
2015-10-30 09:00:00,100,180.642788364394,430.047792375429,108.87981745926399,39.1152626206189,none
2015-10-30 10:00:00,100,185.26137716432493,461.44259497560205,94.7828970959365,43.25820790028689,none
2015-10-30 11:00:00,100,161.473639890059,432.809099320595,112.374656142546,40.2713927579988,none
2015-10-30 12:00:00,100,159.64519630751002,444.324341495591,91.4323127450466,35.0105735581388,none
2015-10-30 13:00:00,100,154.87313028974,448.995391142607,117.25459739856501,47.3924416174034,none
2015-10-30 14:00:00,100,178.215845072037,413.487454483435,110.63409277489299,38.4592843797983,none
2015-10-30 15:00:00,100,145.993168357922,496.809743205064,116.51928128051901,47.296542004849606,none
2015-10-30 16:00:00,100,193.505068356587,412.98553393809306,88.3155669542886,36.4729423276906,none
2015-10-30 17:00:00,100,179.169163944203,456.645917036691,91.14155852716593,42.4521204017677,none
2015-10-30 18:00:00,100,163.366938450011,474.310733991531,87.01191906804951,40.710422882983714,none
2015-10-30 19:00:00,100,179.924064325451,563.513702959306,89.6986879868023,44.2986676156605,none
2015-10-30 20:00:00,100,161.381493865995,398.21622098097396,99.3719891068923,36.0065694686521,none
2015-10-30 21:00:00,100,203.336412299023,360.402082887276,109.311219906966,42.64759745901021,none
2015-10-30 22:00:00,100,167.047210511872,468.31316786108,106.26838539041599,38.5639528517169,none
2015-10-30 23:00:00,100,160.264232720689,464.537724140692,84.73585300878351,36.982820674511,none
2015-10-31 00:00:00,100,158.409173254165,460.01879269686094,94.2794533895515,38.4244967573125,none
2015-10-31 01:00:00,100,164.592697904281,407.760494907278,97.4381581710342,38.0864226842176,none
2015-10-31 02:00:00,100,157.773117350531,486.946036482434,99.9280753043662,48.828764534932795,none
2015-10-31 03:00:00,100,168.413911522314,509.50438623447405,99.24059597261049,36.374314530095795,none
2015-10-31 04:00:00,100,199.393100124952,369.314323189348,116.81260798512699,38.8343782738785,none
2015-10-31 05:00:00,100,161.637591711467,376.56342480356597,118.388289029359,36.232857104351204,none
2015-10-31 06:00:00,100,178.80790094600601,437.6812815536711,98.8607397510206,50.2273715934161,none
2015-10-31 07:00:00,100,134.159121316946,435.10184019240404,101.725913594179,46.5936253279954,none
2015-10-31 08:00:00,100,185.714134555486,405.38517774001195,125.241068771337,37.483339160804704,none
2015-10-31 09:00:00,100,193.435821211637,316.2856617613,101.549089361489,41.7133951981415,none
2015-10-31 10:00:00,100,150.398354600151,464.966112473513,94.6697737148053,43.3894999955878,none
2015-10-31 11:00:00,100,160.641881287756,356.855180465519,106.35860799779199,53.5753862496885,none
2015-10-31 12:00:00,100,202.660184945344,488.019456585683,102.90311604601801,35.8223761016261,none
2015-10-31 13:00:00,100,184.06074508305,363.490715368955,77.6837707771523,44.9356909194709,none
2015-10-31 14:00:00,100,180.40970361876202,405.21507592513603,97.0083595874723,43.3598261947157,none
2015-10-31 15:00:00,100,176.272132126212,456.646508997642,112.41398106264299,42.9741138962235,none
2015-10-31 16:00:00,100,198.490601149662,472.87090864577794,110.722500723398,39.278119175387204,none
2015-10-31 17:00:00,100,176.40577920836498,446.450739190135,93.9616540740859,41.3712245361446,none
2015-10-31 18:00:00,100,159.377535024407,496.297585571593,109.63805077602501,38.716591911224704,none
2015-10-31 19:00:00,100,167.794540039017,486.236647001611,102.226481275467,43.460507321483895,none
2015-10-31 20:00:00,100,176.71754461150502,527.1530378949859,94.2167671049053,38.4278304115039,none
2015-10-31 21:00:00,100,159.199383455783,429.994115008483,79.0105862746489,36.591864436966794,none
2015-10-31 22:00:00,100,182.41964683670201,442.15355565065994,102.71703530859399,35.6816702697179,none
2015-10-31 23:00:00,100,177.31461871595505,506.61835977635803,105.95880100376301,44.579321073853905,none
2015-11-01 00:00:00,100,165.644750283156,478.819453270621,106.51870104203002,37.5163814417948,none
2015-11-01 01:00:00,100,190.642718849402,309.721812398211,105.907915631012,39.9301838984057,none
2015-11-01 02:00:00,100,184.69892146649,421.293972687538,95.4484568462361,38.630347828277394,none
2015-11-01 03:00:00,100,153.07850934933398,371.7388591054,68.850997394922,33.6291309385796,none
2015-11-01 04:00:00,100,162.635318120719,410.4399106102311,81.4359415157068,47.0041592878053,none
2015-11-01 05:00:00,100,155.59806767517,408.497152034623,93.89278325595006,39.76901545908,none
2015-11-01 06:00:00,100,156.44447927865102,375.771915700512,115.912040545351,34.356252190590304,none
2015-11-01 07:00:00,100,192.093773055908,492.828634142059,98.894914524684,45.687388277584105,none
2015-11-01 08:00:00,100,160.250528948839,457.635081999602,99.2032924323402,42.2815676582958,none
2015-11-01 09:00:00,100,175.010999681807,443.802783888872,103.63922497777901,39.5986946369163,none
2015-11-01 10:00:00,100,163.80837392021098,476.689213986276,106.70246890042401,43.41494011562122,none
2015-11-01 11:00:00,100,190.476391738549,504.93581362720596,106.069154645611,36.3679715261785,none
2015-11-01 12:00:00,100,196.698648042738,535.412709069061,94.41575356080459,33.3548045788378,none
2015-11-01 13:00:00,100,169.401114101376,572.732105814346,119.197039493486,32.6851516916403,none
2015-11-01 14:00:00,100,156.660592967481,476.0986337961789,84.7802484082747,47.5174862053831,none
2015-11-01 15:00:00,100,159.640177562296,458.241917914704,98.78721236441427,35.92343250019321,none
2015-11-01 16:00:00,100,169.665474560415,490.72716502266405,88.2394562521179,40.308802156055705,none
2015-11-01 17:00:00,100,166.32710958638,536.097502282195,110.82216525603,39.340306966930704,none
2015-11-01 18:00:00,100,180.81455855261902,443.280095366921,94.27157297679041,38.6384384419123,none
2015-11-01 19:00:00,100,159.556600854276,331.112403686549,101.788776335872,42.4852227547729,none
2015-11-01 20:00:00,100,152.376420570074,514.3793474248561,88.70492724510359,41.42498876344779,none
2015-11-01 21:00:00,100,177.441784121338,446.03108571784,99.7906024812558,35.3210561940575,none
2015-11-01 22:00:00,100,192.22229310119,463.20296132224195,84.621348693697,37.1825810203091,none
2015-11-01 23:00:00,100,157.93254021712798,452.82407232782685,112.27858481556002,51.1788565068832,none
2015-11-02 00:00:00,100,146.223202480622,408.780557308493,106.914768780401,43.00852725484049,none
2015-11-02 01:00:00,100,172.64406844339803,401.28329064420194,111.09272435669901,39.2456699020384,none
2015-11-02 02:00:00,100,170.268559787818,397.99172392194396,83.48205303171129,31.88681655960811,none
2015-11-02 03:00:00,100,182.420381841948,430.574119569833,88.29937661066,50.3907091779555,none
2015-11-02 04:00:00,100,172.24279900642102,397.94633367872495,107.52296254820601,33.142978851607,none
2015-11-02 05:00:00,100,167.384658442338,426.556413469032,84.5939322451992,38.261687371686,none
2015-11-02 06:00:00,100,161.994814130634,414.045831621093,89.18742677326591,39.6112248637208,none
2015-11-02 07:00:00,100,153.420865419443,435.126060535421,91.38996412293328,44.371543497227705,none
2015-11-02 08:00:00,100,182.69032651483502,348.957607469657,97.657133054363,32.625632108414806,none
2015-11-02 09:00:00,100,132.547402937614,472.507812442403,93.7438240762986,36.5908160391244,none
2015-11-02 10:00:00,100,182.948449245915,403.649298989453,83.21299858796608,37.375452339263504,none
2015-11-02 11:00:00,100,180.069180877961,384.769436628494,104.485311128767,40.6094171032219,none
2015-11-02 12:00:00,100,170.888457694808,417.26102115542295,89.0336201815723,49.3957360647248,none
2015-11-02 13:00:00,100,183.151610527098,558.3831101540529,108.875936377006,44.61614938384211,none
2015-11-02 14:00:00,100,183.346891276385,432.73698844589995,96.354230735912,47.4449388218888,none
2015-11-02 15:00:00,100,162.446432780685,539.9260335442,85.31120007576399,38.7695214606292,none
2015-11-02 16:00:00,100,130.51257070966298,516.775638460586,89.9444640942981,41.2223160920966,none
2015-11-02 17:00:00,100,184.508037109021,537.383160581052,90.3925747946178,38.0489133109672,none
2015-11-02 18:00:00,100,146.793717723197,457.305631286951,94.46325333384372,41.82787386081721,none
2015-11-02 19:00:00,100,135.35423789032401,466.53337403408796,103.428949338882,46.5069738412138,none
2015-11-02 20:00:00,100,155.79112619332898,491.316086187099,110.454950518037,38.431416802342,none
2015-11-02 21:00:00,100,192.66763956691398,515.87490632704,100.67817796893101,43.1449927733527,none
2015-11-02 22:00:00,100,169.575414675478,560.672334631532,88.8304922390682,37.0759694721744,none
2015-11-02 23:00:00,100,182.952136253566,440.498692281505,76.9333790490617,43.05167451776939,none
2015-11-03 00:00:00,100,153.972193302749,484.549472057071,100.549783732811,39.1940713042447,none
2015-11-03 01:00:00,100,156.245020539953,501.399846539064,103.49673733239,41.98876216886271,none
2015-11-03 02:00:00,100,167.572441975569,561.78309910532,93.9907640212501,45.626384867621795,none
2015-11-03 03:00:00,100,162.662666168557,440.09222717888804,77.3311105041068,38.5041570657049,none
2015-11-03 04:00:00,100,165.693935316992,524.496425151165,98.77967865726627,46.5069545306504,none
2015-11-03 05:00:00,100,177.81815247815499,483.838447386738,87.721902517034,40.9853648957161,none
2015-11-03 06:00:00,100,182.38539164108101,483.44208451480597,114.58808858423401,42.4507028336506,none
2015-11-03 07:00:00,100,183.02683747706402,499.343418049795,110.992124659284,46.953826665517305,none
2015-11-03 08:00:00,100,181.99522257527698,513.813471006457,86.2227792983287,32.5415730235668,none
2015-11-03 09:00:00,100,187.850977491117,496.821211611541,97.72873259695908,37.121029118665,none
2015-11-03 10:00:00,100,170.416678579892,452.68533610930604,104.917624349711,41.065152245037496,none
2015-11-03 11:00:00,100,170.32218656580298,469.67369432967,98.4122043223522,38.9946351929935,none
2015-11-03 12:00:00,100,184.066737458102,538.607105913218,80.3489160302868,27.9481190180433,none
2015-11-03 13:00:00,100,193.04107816721802,441.940635790106,78.1519045021882,44.67765933313578,none
2015-11-03 14:00:00,100,194.39881939566502,533.618173431718,93.1312219512653,37.442577302774296,none
2015-11-03 15:00:00,100,151.776972930705,455.369780351144,93.85971448055193,42.122545867662296,none
2015-11-03 16:00:00,100,195.546574590606,414.27290270014,84.4346198300842,33.909306162520195,none
2015-11-03 17:00:00,100,151.247192960319,457.1351080282351,102.180633329694,40.8223952617103,none
2015-11-03 18:00:00,100,160.71505526486,481.312238465536,111.66526685583901,42.3838935832096,none
2015-11-03 19:00:00,100,184.560524406064,457.308041997247,94.3373070587181,38.143370807119204,none
2015-11-03 20:00:00,100,129.865206015199,386.699185623746,90.3801164640165,29.985285353074197,none
2015-11-03 21:00:00,100,155.860603305618,436.880642469752,98.1999676223575,34.7874285348275,none
2015-11-03 22:00:00,100,170.52387314586701,460.99164018114004,99.95930266556542,43.5741615720768,none
2015-11-03 23:00:00,100,161.91425007821502,422.92345722401706,104.105490281353,35.8602251439168,none
2015-11-04 00:00:00,100,186.299852273597,505.5797552151651,105.710109468417,38.6763445670732,none
2015-11-04 01:00:00,100,149.83666216497602,481.145887361347,97.49394496576609,38.62064437854389,none
2015-11-04 02:00:00,100,179.16687452218002,460.12132811043296,104.97985716287901,36.309395897269795,none
2015-11-04 03:00:00,100,160.88951276398996,387.8179613856421,92.4390368003517,39.5702542510517,none
2015-11-04 04:00:00,100,152.672139994371,414.677632148347,88.0250257040456,46.9858894379493,none
2015-11-04 05:00:00,100,175.452952136335,473.8270434719941,94.9939304776398,38.339825560481295,none
2015-11-04 06:00:00,100,168.96048944730302,569.2670533515701,86.79983443124901,44.044259812265395,none
2015-11-04 07:00:00,100,161.98884456602102,445.64938715897904,105.946243846797,40.1883303687146,none
2015-11-04 08:00:00,100,174.436513313466,471.7420986467949,111.334470187259,38.6282450454003,none
2015-11-04 09:00:00,100,160.492979381681,474.98009892490194,105.86627529241999,35.4189240137607,none
2015-11-04 10:00:00,100,138.031823348427,463.8021382949421,96.92195681888992,42.8952982348301,none
2015-11-04 11:00:00,100,162.078312207795,457.78910936030405,103.757123592659,36.1030067158595,none
2015-11-04 12:00:00,100,145.69831603507401,479.682835152087,79.8550373672112,45.5412857435416,none
2015-11-04 13:00:00,100,187.441713114495,470.0650176547729,96.631740798888,36.9173689817555,none
2015-11-04 14:00:00,100,164.797148381602,467.914475644168,99.2111652975729,30.894071185285306,none
2015-11-04 15:00:00,100,176.945326553004,445.003953326299,100.504556222223,40.9603256384995,none
2015-11-04 16:00:00,100,200.91512617413602,434.716161642006,107.425160917279,42.6604650814623,none
2015-11-04 17:00:00,100,179.83186619118698,516.78359362073,96.34661705203159,37.4279786063729,none
2015-11-04 18:00:00,100,161.601715563928,381.096034246687,103.421254368447,38.5480334606042,none
2015-11-04 19:00:00,100,150.26976344212798,434.215404219304,104.474277088784,36.529255802295104,none
2015-11-04 20:00:00,100,162.663469166247,357.200573409192,110.97123620904499,35.0765173082402,none
2015-11-04 21:00:00,100,182.329193272237,379.166040860561,106.284122316643,38.8449016576027,none
2015-11-04 22:00:00,100,161.388452425124,527.142965300104,121.656744322877,41.3212357469668,none
2015-11-04 23:00:00,100,204.475305172322,450.34296120641403,96.52816555107859,43.393299166232005,none
2015-11-05 00:00:00,100,163.913749020445,499.045534467349,115.791325060751,37.7597704309189,none
2015-11-05 01:00:00,100,161.397897686679,451.976388495533,110.43658172436899,44.7018557948532,none
2015-11-05 02:00:00,100,188.694854447822,465.463625135029,101.21971971196999,38.7929702458132,error3
2015-11-05 03:00:00,100,152.854699119616,385.497739302761,90.93944037023701,40.7371093680606,none
2015-11-05 04:00:00,100,125.81279818299,528.212920499574,115.08487180278799,34.6444520706771,none
2015-11-05 05:00:00,100,159.13776031763902,408.965100697203,102.688159946107,39.578223614582,none
2015-11-05 06:00:00,100,179.257476222259,494.86296369621806,112.520213889613,36.923250371318105,none
2015-11-05 07:00:00,100,152.88272295033002,445.206290424465,106.850225317763,49.2710347383921,none
2015-11-05 08:00:00,100,176.158680615553,424.364657186316,109.321177462417,53.764332718556396,none
2015-11-05 09:00:00,100,162.723608930665,412.711674720077,100.772665397673,53.9753542992865,none
2015-11-05 10:00:00,100,175.56223011453704,334.29873942602404,103.419633632619,42.2517576977653,none
2015-11-05 11:00:00,100,174.26080136136295,425.412248175536,93.68418974483109,45.2215874414203,none
2015-11-05 12:00:00,100,150.83275792137698,447.11963928592087,110.039201929312,49.8229921063335,none
2015-11-05 13:00:00,100,176.586945333002,480.901087178358,105.26757249884301,51.795949683932285,none
