datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 01:00:00,80,171.395836181536,450.34316845885,101.52128145083799,39.1651791079135
2015-10-23 02:00:00,80,175.150312155271,445.696414398314,100.504544350696,40.920172633077605
2015-10-23 03:00:00,80,183.019642964363,462.33789672255995,98.70756141332,44.6298591901326
2015-10-23 04:00:00,80,165.63760889245302,477.4720880551049,89.103826835895,40.0405466820988
2015-10-23 05:00:00,80,148.561619703963,334.15350847417596,106.351492273543,42.058850802874
2015-10-23 06:00:00,80,140.610035513208,481.47461152857,94.98114245126892,43.9591808778806
2015-10-23 07:00:00,80,173.052056794692,396.8419796324889,105.520375509086,36.39288790972249
2015-10-23 08:00:00,80,166.29727917817,440.039545380651,104.47898042636,40.2645146115456
2015-10-23 09:00:00,80,178.24437293378503,398.219614215136,104.52311057365999,36.483579511969204
2015-10-23 10:00:00,80,170.427276548994,469.5000843805609,106.944464830406,41.646542566463296
2015-10-23 11:00:00,80,170.432627720809,441.189499664619,79.15251717299391,34.0805825038175
2015-10-23 12:00:00,80,183.070323776839,472.97022817137,92.989833718116,41.4965153485093
2015-10-23 13:00:00,80,189.63543171127603,440.87763018223,92.4467365356597,40.3465433043687
2015-10-23 14:00:00,80,144.449574524838,421.3951934242511,96.60235646900101,38.6499026475187
2015-10-23 15:00:00,80,186.048031752822,409.0867929607631,95.7080143874319,42.6753194874593
2015-10-23 16:00:00,80,144.366908992875,503.77586390379014,87.89926432367771,28.170902357771396
2015-10-23 17:00:00,80,174.907164381338,397.0646904296189,96.0897178808584,40.3068325454542
2015-10-23 18:00:00,80,152.741998341282,471.857969441769,97.622650242703,34.110536639425504
2015-10-23 19:00:00,80,149.909716556542,392.67337207238404,101.443121628486,32.2344522625477
2015-10-23 20:00:00,80,160.957957575231,544.707306831887,111.800565983097,37.9572303470924
2015-10-23 21:00:00,80,194.700829242248,516.0969570611,106.07234624563,30.0697969506349
2015-10-23 22:00:00,80,162.842222995421,444.052763835383,103.520390832982,39.1048405507484
2015-10-23 23:00:00,80,162.531990537982,364.710283933776,112.80908541725901,37.3693212644531
2015-10-24 00:00:00,80,165.59198349052602,481.855555469075,112.79557424301201,38.977104988834796
2015-10-24 01:00:00,80,158.440102845143,515.0256610301519,101.506782491458,38.160236955841604
2015-10-24 02:00:00,80,174.966283408363,513.793579197436,107.41963700504999,37.831794849503495
2015-10-24 03:00:00,80,155.213747761556,444.89612043190004,116.619229972489,40.1477783723991
2015-10-24 04:00:00,80,176.76241995487598,558.276917510516,112.513475016798,43.60969607787301
2015-10-24 05:00:00,80,168.71151797316003,511.3700566746669,92.5998968994112,37.0445812831601
2015-10-24 06:00:00,80,176.124857644202,372.892074446825,113.64722629033501,40.9213791790636
2015-10-24 07:00:00,80,159.795411507913,456.729759587125,122.890762611718,47.5016197904609
2015-10-24 08:00:00,80,190.81789639082803,461.26201113919007,101.944022529885,38.5863848543459
2015-10-24 09:00:00,80,135.50257120324198,490.510038106234,97.04925675089859,32.6207554464454
2015-10-24 10:00:00,80,202.79345184266003,414.68758636803,114.154290319765,47.584604548406496
2015-10-24 11:00:00,80,168.31887806510701,437.54210500220495,97.27364842994619,30.1283031726945
2015-10-24 12:00:00,80,179.26049237779895,460.87898400795603,94.4463632762374,30.8949719493502
2015-10-24 13:00:00,80,141.469577813497,467.701358432069,98.0990757763945,28.601666385149894
2015-10-24 14:00:00,80,160.088753584073,513.812872877458,100.98930424883801,49.694395353059704
2015-10-24 15:00:00,80,175.488508072735,396.135900631566,95.3279351851186,36.3582143665894
2015-10-24 16:00:00,80,187.52274221458802,462.219292306369,94.6094536168813,33.5096842463753
2015-10-24 17:00:00,80,182.084639601586,411.98051972806394,103.50738843957899,38.8505521269949
2015-10-24 18:00:00,80,157.441693556004,413.039503304105,105.51982482121599,39.788086120461294
2015-10-24 19:00:00,80,187.461825606263,394.337485456688,108.13573761869199,45.922941986552495
2015-10-24 20:00:00,80,140.54595723907698,439.33092514612,102.661297294583,34.0366708481986
2015-10-24 21:00:00,80,190.879812197828,407.835898799599,100.25279282498501,42.493977425285294
2015-10-24 22:00:00,80,173.065143480597,428.39322597785,123.00035099032301,31.1283209670377
2015-10-24 23:00:00,80,159.867972369004,387.001679086496,97.44311137481371,41.614516354271395
2015-10-25 00:00:00,80,135.09332952095698,484.23304718505796,97.9699417824251,36.742218119602214
2015-10-25 01:00:00,80,163.712131052382,522.474520719735,103.57453295511499,40.4498905269423
2015-10-25 02:00:00,80,143.301041002556,388.7955443652,103.65450353593201,41.6337785981435
2015-10-25 03:00:00,80,192.69932439953098,335.884704263967,95.8108115160446,39.507421588648
2015-10-25 04:00:00,80,144.330936986355,560.5734585554039,100.92039588323,35.0601202050915
2015-10-25 05:00:00,80,162.263123856342,448.798959043274,104.42370804544301,44.735126127068995
2015-10-25 06:00:00,80,199.92900716544798,359.175263795855,98.12754169745372,49.861710061810996
2015-10-25 07:00:00,80,139.372907786299,406.287721809004,112.68902154338801,35.7472662736936
2015-10-25 08:00:00,80,179.819199127426,484.87869502484,108.752330042404,38.4109328533431
2015-10-25 09:00:00,80,169.129169106517,426.1635874661821,101.41986748975401,45.3724384343194
2015-10-25 10:00:00,80,150.562519725484,515.572895758341,93.9791344676257,44.0215724065009
2015-10-25 11:00:00,80,176.60071555739103,470.19351862550695,111.840778351306,44.7377355049844
2015-10-25 12:00:00,80,169.305922140455,439.751375443604,106.427462583119,37.7417997860641
2015-10-25 13:00:00,80,162.232824992328,522.130754481874,88.2987647994865,38.4397774276432
2015-10-25 14:00:00,80,160.245017840891,454.2461886040849,95.75604170753721,37.9487217361441
2015-10-25 15:00:00,80,192.864654525339,478.470517057853,108.117732248596,34.32670284776611
2015-10-25 16:00:00,80,177.137759241549,370.671444904084,105.68078383277901,38.7330678145504
2015-10-25 17:00:00,80,179.62321209813,459.49917154754206,105.315866949911,41.40368847349379
2015-10-25 18:00:00,80,178.133848344584,502.98882158211404,89.9100594767346,29.1942458080233
2015-10-25 19:00:00,80,185.076032646446,518.130083458325,106.546736548414,38.1835752582543
2015-10-25 20:00:00,80,170.424587310296,404.972591904487,92.877873051646,41.9637909573607
2015-10-25 21:00:00,80,154.32509459909,413.592973715439,88.46719622216058,43.578278121992206
2015-10-25 22:00:00,80,158.070681241726,375.757245993431,91.3605678906664,38.9624387778809
2015-10-25 23:00:00,80,172.63633924494,482.046255663362,109.262863819189,43.65486738964111
2015-10-26 00:00:00,80,168.385412293575,440.43239788048203,98.2014025502677,26.596683134537106
2015-10-26 01:00:00,80,162.794556280284,458.172098287856,76.980274969947,43.57710677805839
2015-10-26 02:00:00,80,165.230856545138,447.115017398778,95.7228150257785,49.71176674309071
2015-10-26 03:00:00,80,155.193568281388,460.767069386945,85.4659347666429,44.7013924749557
2015-10-26 04:00:00,80,141.15368102162202,420.987684064813,92.17964963763642,34.7218900275821
2015-10-26 05:00:00,80,164.605115845375,411.701371234085,92.42073477080379,30.175113912452893
2015-10-26 06:00:00,80,138.605988147826,496.167339192479,125.05163906104099,43.0143545090281
2015-10-26 07:00:00,80,166.967426815242,444.712911704795,93.58544627674459,30.5032195150883
2015-10-26 08:00:00,80,184.36250977283402,561.816060681755,108.966755897692,48.48319794403579
2015-10-26 09:00:00,80,158.895056571205,436.798257605647,81.99299685590941,41.5654884936025
2015-10-26 10:00:00,80,196.704404973629,390.1508118652189,96.7851423635643,38.8136124736255
2015-10-26 11:00:00,80,178.49284442936005,520.306961642898,92.55913153022301,41.7897221738341
2015-10-26 12:00:00,80,154.017277889741,418.962928191751,72.7471234819481,36.8183781191284
2015-10-26 13:00:00,80,160.017263421309,509.837212508777,85.52982971446541,52.33313500883389
2015-10-26 14:00:00,80,175.961169617472,511.67659000655,80.69600163422491,36.30220936509721
2015-10-26 15:00:00,80,170.57224800177,487.46639801153503,109.324695178141,38.3941613652448
2015-10-26 16:00:00,80,146.74768334194,414.0827955143821,97.30107949896791,33.3277000517375
2015-10-26 17:00:00,80,166.864242771067,490.73230788316397,106.106286858432,47.443762248278105
2015-10-26 18:00:00,80,170.624798784708,427.413662039392,76.22419192106742,41.834875311833294
2015-10-26 19:00:00,80,186.88590991280896,336.242703302028,97.92831190846329,35.0881100915474
2015-10-26 20:00:00,80,181.23928354693,448.600914723482,106.57678463965999,44.5811775121004
2015-10-26 21:00:00,80,168.561985572622,529.501023976377,91.9043020644561,33.1933481442826
2015-10-26 22:00:00,80,180.209353819343,429.359642866272,100.506605938116,40.9514839726506
2015-10-26 23:00:00,80,164.532537350577,451.142142182302,97.83471056549921,45.7562439275879
2015-10-27 00:00:00,80,175.56046755635396,458.746351966906,73.3735882063989,42.447235672038296
2015-10-27 01:00:00,80,157.65944533331802,375.813003446472,102.51894232674499,37.9350074808752
2015-10-27 02:00:00,80,186.488806333388,373.62309075731,105.189758858983,40.8781858418982
2015-10-27 03:00:00,80,144.006351200019,423.4348636839529,103.80870590126301,32.747570573861395
2015-10-27 04:00:00,80,176.36195029309502,410.6396120953,98.2480504596183,37.1671948121315
2015-10-27 05:00:00,80,167.39280876945,447.292907925631,112.02635693902201,46.3061530924462
2015-10-27 06:00:00,80,166.75313952762698,541.680643710922,101.03074551562901,40.0291902542182
2015-10-27 07:00:00,80,134.632845826906,456.634981744357,109.149330360043,35.735835055045904
2015-10-27 08:00:00,80,161.344474497565,470.81941711458,98.9146980161923,41.0250915375952
2015-10-27 09:00:00,80,137.835256965991,524.828431317017,85.5989787213023,32.4813392666187
2015-10-27 10:00:00,80,150.602728369322,460.207412611961,105.425779478421,34.4588440384444
2015-10-27 11:00:00,80,175.684484585095,376.697366724031,107.492070999289,38.941011032621
2015-10-27 12:00:00,80,172.564641441923,529.583246593188,112.999448042577,33.4632031265578
2015-10-27 13:00:00,80,211.23564665320598,525.343741617137,88.258544969759,40.6651754024114
2015-10-27 14:00:00,80,163.914590137644,486.2745766182009,119.227162581886,45.225667934414794
2015-10-27 15:00:00,80,168.310144405707,477.57103558035897,118.565167089481,41.8405825049685
2015-10-27 16:00:00,80,154.578688282721,506.12768775473,83.5814145238257,40.1952106836508
2015-10-27 17:00:00,80,149.29567041792401,456.255545653313,93.80005250489,42.0433251028562
2015-10-27 18:00:00,80,164.831652950809,532.762422522238,100.823103073871,43.4253236809492
2015-10-27 19:00:00,80,141.512948422696,493.193202153061,100.46775943115601,48.3656810193268
2015-10-27 20:00:00,80,183.00497020989602,429.421430369517,106.45065055677799,35.8720299193277
2015-10-27 21:00:00,80,162.490216786192,397.71434600783897,85.9764831109421,53.693780388149605
2015-10-27 22:00:00,80,185.91460780747101,439.827036366587,110.642502208333,51.4419831153636
2015-10-27 23:00:00,80,151.32435417562598,402.6009705075749,91.091917935343,39.83312388777751
2015-10-28 00:00:00,80,171.364565545433,525.576652587443,77.4689768076621,41.253759185718
2015-10-28 01:00:00,80,204.077009426454,474.092376678749,102.368909357742,40.23659761164871
2015-10-28 02:00:00,80,199.71174657564305,442.44932642876,101.009676733314,43.317489364822904
2015-10-28 03:00:00,80,149.097486171979,517.319791396528,110.06922206664801,31.258654424660893
2015-10-28 04:00:00,80,152.566125323897,428.54805897068,93.7166861009965,39.060923766212
2015-10-28 05:00:00,80,210.351213234554,462.248686567085,114.82484473257799,36.148354705140704
2015-10-28 06:00:00,80,179.792931026417,450.989236923008,108.57407262007901,43.77382353463389
2015-10-28 07:00:00,80,187.402675929057,490.826834309622,114.319356520621,41.6572880616305
2015-10-28 08:00:00,80,164.137692948155,437.05522356684304,87.56726992663981,42.0742004941324
2015-10-28 09:00:00,80,150.84423227616998,396.1325344997089,112.6903769293,40.0806445154651
2015-10-28 10:00:00,80,181.443501161114,479.871797618169,75.9477480945608,35.4052453370009
2015-10-28 11:00:00,80,173.22275704331003,477.297048037836,95.98143703661631,34.2408519404132
2015-10-28 12:00:00,80,176.968770379958,376.826296773916,82.2154806143035,39.243261853318295
2015-10-28 13:00:00,80,162.246671777678,545.453276998605,111.67773685020599,37.622684811373404
2015-10-28 14:00:00,80,165.110185021851,417.327529363496,94.5876484450975,33.049758329351505
2015-10-28 15:00:00,80,157.04086010444098,427.30794456651495,88.0890767084763,41.78111556688821
2015-10-28 16:00:00,80,160.451808021065,457.749984425699,113.135914096858,34.6044384799972
2015-10-28 17:00:00,80,167.546924319937,529.929831058296,102.13899085124201,33.7365577510792
2015-10-28 18:00:00,80,189.92066779736402,436.06156662189903,92.3181938768408,34.70848708782211
2015-10-28 19:00:00,80,185.359171394822,395.552947416551,99.57662628034359,40.950840683796
2015-10-28 20:00:00,80,148.9650409716,393.5652324423391,96.9547445661577,35.6229837347497
2015-10-28 21:00:00,80,171.06731944014402,489.582095196517,104.56481847994,39.7382252733772
2015-10-28 22:00:00,80,147.81517944,351.23310052372,100.960344554181,40.4048321247106
2015-10-28 23:00:00,80,173.610738221221,390.7748624850389,96.7743880551148,43.2246917353718
2015-10-29 00:00:00,80,151.352691558137,294.24684750946096,119.165534025614,38.087444885648395
2015-10-29 01:00:00,80,170.070443111103,342.413477091899,93.72661451104807,32.9252887184088
2015-10-29 02:00:00,80,176.46128670721905,358.163580224038,116.666726535566,47.7648181079178
2015-10-29 03:00:00,80,166.33305857548402,418.557053138301,96.50774553945091,34.7456587498042
2015-10-29 04:00:00,80,150.844938044563,311.65948011501,92.7058583026354,40.531562822015296
2015-10-29 05:00:00,80,165.311037803143,420.56161167443497,104.107031275215,38.4913405800971
2015-10-29 06:00:00,80,166.450016842265,333.378248258741,89.74046786964199,40.0808040068263
2015-10-29 07:00:00,80,180.97364444382302,319.437866703554,103.14260838657101,43.028408841768
2015-10-29 08:00:00,80,171.48858107849804,481.21665870910795,109.94358622522101,42.7916470253975
2015-10-29 09:00:00,80,149.995593416782,376.89499307969805,71.09984152883341,39.7217432869875
2015-10-29 10:00:00,80,171.596612312074,398.82979640046204,98.9288987476611,50.8622973438272
2015-10-29 11:00:00,80,196.915256485708,362.522151945256,101.61965859981899,37.6492461694415
2015-10-29 12:00:00,80,208.095335777744,396.8873502415471,97.8516801896112,46.9963140396621
2015-10-29 13:00:00,80,177.521291015867,438.412268388866,113.733419085127,33.8261622186127
2015-10-29 14:00:00,80,163.080573159073,334.703219223451,97.64450337154352,37.801637646501604
2015-10-29 15:00:00,80,182.164664873563,448.80482085626505,88.21793098440041,43.6993514823069
2015-10-29 16:00:00,80,159.276560301263,383.677943955718,105.99191785582501,36.9638369876412
2015-10-29 17:00:00,80,156.829462832036,387.956966532313,106.80074221134899,28.427668714310197
2015-10-29 18:00:00,80,190.426771515816,335.270359559188,102.487445089811,37.3355117862227
2015-10-29 19:00:00,80,181.31594025599603,340.82782440101397,95.96327685891241,39.3051534720557
2015-10-29 20:00:00,80,172.60811111592201,350.93946743684194,88.9379658470759,46.052003721794385
2015-10-29 21:00:00,80,170.26101324250098,341.40238202662005,110.03814739525801,41.978217339161404
2015-10-29 22:00:00,80,180.01206116084805,365.1135742105049,114.253450969063,36.3781978669272
2015-10-29 23:00:00,80,147.950465002979,356.25508749121803,93.7925422095099,42.289075235458704
2015-10-30 00:00:00,80,191.531687852272,355.251164918054,86.596855659095,39.7405332875187
2015-10-30 01:00:00,80,154.15664294423598,359.315957965468,102.01708730172899,46.45858823037271
2015-10-30 02:00:00,80,166.705212527297,349.36400202512,105.034114368365,44.4495374543233
2015-10-30 03:00:00,80,170.600246425166,367.80834937578203,104.17502001559099,44.027328447373506
2015-10-30 04:00:00,80,201.610220533406,404.713501626502,99.03689709106251,40.942645488032
2015-10-30 05:00:00,80,175.18542883452,339.600312369063,94.6577510442288,42.105921800358296
2015-10-30 06:00:00,80,194.106974019371,390.65968996769897,89.0337420367614,35.3565385243829
2015-10-30 07:00:00,80,161.62628788871,278.496504327372,100.362168637599,47.595030660534
2015-10-30 08:00:00,80,175.97488166428695,366.89745882432,104.50252010923799,38.1823413045957
2015-10-30 09:00:00,80,178.91429668174197,396.24848569003404,104.48737892521099,54.384102607007705
2015-10-30 10:00:00,80,176.839138610369,364.347943982585,97.799003979924,45.231296961576795
2015-10-30 11:00:00,80,162.18110393413798,397.867999498163,127.84837657910299,40.9242864132008
2015-10-30 12:00:00,80,163.080973033446,357.643774911372,100.903209344323,38.67922168898829
2015-10-30 13:00:00,80,169.20762010179502,418.5241464445221,98.19228298494328,37.92073569713121
2015-10-30 14:00:00,80,175.27218909286597,329.662989043315,96.1994204235141,47.2776891874936
2015-10-30 15:00:00,80,180.58188667062402,361.213642245458,99.91590809442141,39.337076044568896
2015-10-30 16:00:00,80,152.31289386311198,484.931339083109,101.355232319504,42.1150204946721
2015-10-30 17:00:00,80,159.763823546432,311.60859913104997,93.3742057535068,35.855258123657606
2015-10-30 18:00:00,80,205.720687075606,279.678387722538,88.43275214846192,43.87387352042211
2015-10-30 19:00:00,80,159.198638887521,387.773026105167,108.95463335524299,36.5443154115176
2015-10-30 20:00:00,80,168.22675126581498,424.250183790851,92.1669298396513,41.9539212264799
2015-10-30 21:00:00,80,158.463212783523,262.187890446134,83.43689937538541,47.970749466236
2015-10-30 22:00:00,80,152.422898367212,388.06117829844806,101.863679070642,34.92088655112789
2015-10-30 23:00:00,80,173.62442386976502,546.103620575794,102.971678118142,43.824213940099895
2015-10-31 00:00:00,80,152.472953538441,427.78200112268206,98.0135057410102,38.6949725997607
2015-10-31 01:00:00,80,193.82671844625702,295.783112211816,101.332255612323,40.6442291075297
2015-10-31 02:00:00,80,152.51202120119302,481.523353967757,92.96220562893629,45.825233258711215
2015-10-31 03:00:00,80,166.514695520785,473.187343096312,120.472258836688,30.832618140844
2015-10-31 04:00:00,80,174.149314368032,423.880975739898,84.335195821179,40.67266102157671
2015-10-31 05:00:00,80,160.92582874534,425.056950436362,101.19532577503,41.152219212811296
2015-10-31 06:00:00,80,169.617529082214,455.815210098882,99.00296677259159,37.6015924002305
2015-10-31 07:00:00,80,167.54665882278098,499.924697676176,81.3768317958834,40.8969557420819
2015-10-31 08:00:00,80,175.534819856152,406.90545659132897,106.931971236411,43.758703921540295
2015-10-31 09:00:00,80,174.297557622639,462.246672678202,96.00765079645441,40.47780474445409
2015-10-31 10:00:00,80,164.454193274815,476.95271394713797,84.327666118708,44.29164042618
2015-10-31 11:00:00,80,180.15521820510398,487.526971234926,92.1612540899861,40.6377600305509
2015-10-31 12:00:00,80,156.670005948566,439.459565146269,114.058770515553,36.3551947860426
2015-10-31 13:00:00,80,161.568205510436,419.93539852114304,77.5295397470117,44.033321386767994
2015-10-31 14:00:00,80,150.249474054948,528.586429818583,100.70152224098699,45.99347303534861
2015-10-31 15:00:00,80,188.838063864616,396.507017299976,114.03417328156999,26.833872182391897
2015-10-31 16:00:00,80,172.041962798633,523.217651048046,106.05037330854601,43.1366588447287
2015-10-31 17:00:00,80,198.234286367462,483.446154912582,106.28437839070999,42.8309852786784
2015-10-31 18:00:00,80,172.727946881239,448.861449927666,102.013439599207,35.2974643780106
2015-10-31 19:00:00,80,177.078591360414,446.43817281373197,99.1226550906674,36.065997426814
2015-10-31 20:00:00,80,177.985100465321,468.556504759187,85.92685841566532,33.9077523295772
2015-10-31 21:00:00,80,158.589904729568,470.75790603580805,99.05853204782049,38.1148707891389
2015-10-31 22:00:00,80,144.96734827072999,478.302277460522,86.5357009084611,36.0301267787164
2015-10-31 23:00:00,80,170.954968969143,419.56395089446,106.16961436543801,40.7161091696323
2015-11-01 00:00:00,80,191.99393371324902,474.828046648192,100.423368142332,48.3769796486837
2015-11-01 01:00:00,80,178.59202379572895,400.985605652716,94.0042612115841,40.94432982139229
2015-11-01 02:00:00,80,182.635393085304,473.899973871099,120.34574770273599,39.2502728831593
2015-11-01 03:00:00,80,164.103498983133,499.95205392265404,106.603616760175,41.4215655116529
2015-11-01 04:00:00,80,166.013686602728,448.43512870168803,120.97445401909701,36.2068804833745
2015-11-01 05:00:00,80,158.067670032464,352.095230603447,100.90166059126301,35.3324202506394
2015-11-01 06:00:00,80,196.07381711123298,392.010235895421,98.7592867428566,40.7739745623356
2015-11-01 07:00:00,80,160.575573099592,438.988454919477,96.47727170569428,43.739048603860205
2015-11-01 08:00:00,80,153.120138416956,400.154051235795,99.0130242602887,35.0926674775237
2015-11-01 09:00:00,80,186.254440076484,411.132185930356,99.43690076023199,41.965900293204996
2015-11-01 10:00:00,80,158.231931773062,405.9928463968431,100.707887075778,43.643399693564795
2015-11-01 11:00:00,80,186.729970961785,394.863608312846,100.36597851682899,38.0027169141151
2015-11-01 12:00:00,80,166.119064277484,437.04643137998596,98.4007061916461,39.983850511006395
2015-11-01 13:00:00,80,201.141677777886,462.51878030592695,97.6075902332771,31.6599805138693
2015-11-01 14:00:00,80,181.746542219791,484.979023820223,107.755400389345,41.3032327962099
2015-11-01 15:00:00,80,158.235009981876,399.3578860062551,76.56641367468941,33.4056488185098
2015-11-01 16:00:00,80,155.225812677797,453.90379472969,82.2913127333753,48.028095821258496
2015-11-01 17:00:00,80,165.463350847916,431.215849906792,95.27410459666359,30.773699672549
2015-11-01 18:00:00,80,172.339924753102,382.43790579099,90.96516767307743,41.436346643749104
2015-11-01 19:00:00,80,174.982259578657,400.465875307301,106.118191959299,36.616975932805
2015-11-01 20:00:00,80,202.915398827944,493.391800322509,94.04301153440399,41.7105735451054
2015-11-01 21:00:00,80,192.22317346677798,472.24516940775396,106.669707760975,43.6985199723026
2015-11-01 22:00:00,80,156.405643553176,531.160661850915,91.3190221704269,43.04572234890679
2015-11-01 23:00:00,80,175.680701684367,425.496689342158,88.1773843223419,35.268480466546
2015-11-02 00:00:00,80,182.783111552929,469.941467201279,97.86183042509701,41.4660179513148
2015-11-02 01:00:00,80,139.796235924305,476.5111129885809,92.2526116778401,45.2820939493955
2015-11-02 02:00:00,80,184.18172421115105,436.422031018135,113.93393513306101,36.1695168360606
2015-11-02 03:00:00,80,169.864122816544,484.15581439044297,92.9799282569878,37.5984848663736
2015-11-02 04:00:00,80,161.45704562637698,388.969321855175,105.22688470472201,33.8909570902701
2015-11-02 05:00:00,80,157.663154975844,509.232257779948,96.0643863813872,39.9214963412927
2015-11-02 06:00:00,80,156.41345277088,526.100580787744,126.84157945866899,49.02991931701629
2015-11-02 07:00:00,80,178.275573134074,465.433446619004,102.329558100631,36.448436240014296
2015-11-02 08:00:00,80,185.859253842366,473.493498844834,101.61460968311,38.3622746735668
2015-11-02 09:00:00,80,184.861054927113,411.51505219328595,104.832304982547,32.1989135176708
2015-11-02 10:00:00,80,163.003743586974,410.424235887663,102.030166568025,38.2701899746232
2015-11-02 11:00:00,80,154.426713623881,362.530285215215,95.22968917681021,40.13030283284721
2015-11-02 12:00:00,80,151.24640788086,473.18373586327004,106.599397884498,44.238109502104216
2015-11-02 13:00:00,80,155.78026243323401,364.63371418878603,105.759690314189,35.9108619679521
2015-11-02 14:00:00,80,187.416885195037,445.030651293007,104.358773805369,37.547621258509395
2015-11-02 15:00:00,80,175.21225343649,384.41988001984197,99.9534021051597,39.536049793796295
2015-11-02 16:00:00,80,169.677784145635,499.564762103182,97.89636861438,33.3852235821697
2015-11-02 17:00:00,80,172.044912481604,344.06787799036596,111.332493924313,46.702084581996296
2015-11-02 18:00:00,80,201.387981174813,464.942995341809,128.453556596518,46.5135463493765
2015-11-02 19:00:00,80,166.756110136473,533.530217726043,106.97972495691499,41.2631713417706
2015-11-02 20:00:00,80,165.634347150616,468.1887323167591,103.63705060761801,41.81272546889321
2015-11-02 21:00:00,80,177.364430129441,428.892494404162,103.619676733616,39.408490489036296
2015-11-02 22:00:00,80,189.977450113806,498.035288773533,86.48313139160611,38.861790880688794
2015-11-02 23:00:00,80,161.28933715340798,366.50636890797097,108.87122233860599,41.7162998898197
2015-11-03 00:00:00,80,202.150575162719,456.1271092544789,110.322834569247,40.4511164764747
2015-11-03 01:00:00,80,173.24911312993805,461.557388584842,111.32900420536801,42.191534167292
2015-11-03 02:00:00,80,170.918555906759,433.45602185148397,104.634277910435,39.363697684222394
2015-11-03 03:00:00,80,205.34266044841095,446.441628302434,100.659626791332,41.3784569953837
2015-11-03 04:00:00,80,174.407827364058,418.403797814595,107.670212106473,41.1991186504558
2015-11-03 05:00:00,80,180.65816097949104,438.093066608865,96.246650322967,52.086008990203
2015-11-03 06:00:00,80,190.090452977285,447.648636888665,96.2882393491486,34.0522540709185
2015-11-03 07:00:00,80,182.46166937061,547.528814486884,94.9403752404313,46.5461491158924
2015-11-03 08:00:00,80,159.637263141271,430.171549591549,102.319534129657,41.9213229165695
2015-11-03 09:00:00,80,151.331012049371,480.84367263380994,111.02289194232999,40.4337190611129
2015-11-03 10:00:00,80,161.327643296493,435.353833295653,96.561657916254,40.9876106563696
2015-11-03 11:00:00,80,158.768517825197,506.778016156284,110.673411636452,44.32518749028249
2015-11-03 12:00:00,80,174.099428210822,471.163531106479,99.05837856130128,37.539448543364294
2015-11-03 13:00:00,80,145.525898571045,401.637122151492,100.362197873372,38.0768525601607
2015-11-03 14:00:00,80,169.67752451652,361.041587514017,109.879131636124,29.8956502768753
2015-11-03 15:00:00,80,162.671054421527,473.220352423319,117.769627807215,32.0812696894376
2015-11-03 16:00:00,80,157.390313323302,487.75749182398806,114.052964948426,43.768338211682995
2015-11-03 17:00:00,80,163.312432477807,410.436795354365,92.599609855315,34.183945510097
2015-11-03 18:00:00,80,142.623408669969,497.3835278222229,88.2605420680657,43.5510622886132
2015-11-03 19:00:00,80,184.12925523866198,443.347863172923,83.590818113673,29.5410568630808
2015-11-03 20:00:00,80,152.930196430349,467.057391909703,91.8259085396817,40.4145002533091
2015-11-03 21:00:00,80,143.11258107905198,467.67026737577993,99.2232455497142,32.1008702634024
2015-11-03 22:00:00,80,175.65033334583,442.152875288499,113.096080868279,36.753864060588704
2015-11-03 23:00:00,80,154.790152975348,439.63247476135695,107.26360047518,37.0025850415127
2015-11-04 00:00:00,80,179.296435729112,395.78459269981795,99.9786185653673,40.392172994955004
2015-11-04 01:00:00,80,164.995886397579,409.22541693967,112.35308361067,44.726338153369895
2015-11-04 02:00:00,80,181.088228646058,370.008574143394,93.4522673880991,38.1338714024382
2015-11-04 03:00:00,80,166.017049582232,444.9651722395909,109.98162752209801,39.3115148339111
2015-11-04 04:00:00,80,157.062441537245,345.254901578798,94.4455888839383,37.5206873690357
2015-11-04 05:00:00,80,192.65456870698296,471.782719378891,91.06418816451651,40.6427446989466
2015-11-04 06:00:00,80,181.542681874421,480.69961492231903,92.982191039595,45.721403343413
2015-11-04 07:00:00,80,187.404845987098,507.07079226507796,99.89040986166701,39.6617906657093
2015-11-04 08:00:00,80,177.936477212028,447.366307812768,99.1801850757493,41.45444191134021
2015-11-04 09:00:00,80,166.486874855455,507.434684812469,87.32872973724821,39.5729694296491
2015-11-04 10:00:00,80,187.201832817146,424.8101208818711,113.76053434095199,46.7123756266631
2015-11-04 11:00:00,80,187.381764235414,488.99831418977095,101.109750676562,42.2677790846822
2015-11-04 12:00:00,80,159.048238208393,404.076740848271,87.4028178516857,38.4701677670081
2015-11-04 13:00:00,80,160.133340346944,484.26316476268204,115.191754828198,39.1569110310337
2015-11-04 14:00:00,80,155.928575992475,531.831737730537,119.343645355777,43.579524504106296
2015-11-04 15:00:00,80,167.146635146428,391.584581178871,115.902710169125,36.598803733183104
2015-11-04 16:00:00,80,157.70684010139,472.608647600206,96.8408733261368,38.341009589126
2015-11-04 17:00:00,80,161.579158175494,423.167800070297,100.984242969687,47.0037895441235
2015-11-04 18:00:00,80,188.19194999702998,396.929799752545,89.5047050331125,40.4421323439602
2015-11-04 19:00:00,80,156.098019912885,368.726338662444,102.74904613682699,42.0943285946529
2015-11-04 20:00:00,80,173.229616418588,476.545474953713,97.19470467073678,38.720750912109295
2015-11-04 21:00:00,80,183.24379624918598,419.62061379146894,108.14269864977699,35.2218610071363
