datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 21:00:00,84,141.67557450938,473.967652455464,85.6506001256932,32.957189178568804
2015-11-17 22:00:00,84,160.15184187632,439.65372088415,106.624051306276,37.823623576952
2015-11-17 23:00:00,84,165.692429425237,517.643915581858,108.76593972651101,39.9239871316534
2015-11-18 00:00:00,84,161.51135903726,414.383908805575,93.5611269509404,41.4316150922386
2015-11-18 01:00:00,84,177.774686593323,475.58396052992,119.100380612742,47.2044654165732
2015-11-18 02:00:00,84,187.136418226567,380.013841290846,78.2623724819733,38.996725493626
2015-11-18 03:00:00,84,170.31325935576,486.812744786547,102.201851317297,40.743113848186795
2015-11-18 04:00:00,84,203.20805851605,477.308427094964,105.505761997707,31.1731207767416
2015-11-18 05:00:00,84,151.849142139127,409.320704993034,80.1712643323168,38.123352557922395
2015-11-18 06:00:00,84,164.938065816467,406.139638856084,97.07567326141468,31.109322526511196
2015-11-18 07:00:00,84,168.034783310663,509.836847241422,120.677894425929,38.77676992758771
2015-11-18 08:00:00,84,164.33725389308202,474.060357385428,106.651634101466,41.4568989087152
2015-11-18 09:00:00,84,173.234515410044,436.198891418109,105.010761294558,39.279848724659
2015-11-18 10:00:00,84,172.711231499695,476.704091284658,98.27348590490108,33.4197113892638
2015-11-18 11:00:00,84,159.730335348161,389.04043796166496,110.189248425464,33.3731173772105
2015-11-18 12:00:00,84,190.54736038675202,454.67473551538,104.46233079838801,43.681279435320995
2015-11-18 13:00:00,84,190.815658748262,466.379222068892,99.8912333494076,45.3183539221818
2015-11-18 14:00:00,84,144.52217918455204,482.388998151811,107.87089950383002,35.7950529790946
2015-11-18 15:00:00,84,165.284403463903,455.363035851644,83.60055878679859,35.518141913153
2015-11-18 16:00:00,84,201.230279572369,458.498079455595,94.27218969992241,40.733658373418606
2015-11-18 17:00:00,84,184.71417763067,427.79336674190597,102.538710691265,41.3329915593836
2015-11-18 18:00:00,84,189.976407704578,431.796515850701,103.554625027782,33.0731987808253
2015-11-18 19:00:00,84,153.743305695164,465.907082224753,100.350423678057,40.4144008451314
2015-11-18 20:00:00,84,176.95182628373504,412.340678372745,100.70652738540501,33.752659188201
2015-11-18 21:00:00,84,167.605398281183,451.162881967342,103.834209829873,46.9206180046818
2015-11-18 22:00:00,84,157.827072001575,394.73499756506203,100.61964609664801,29.8644621374861
2015-11-18 23:00:00,84,163.090726907435,412.36731212852203,112.23460285859301,40.336668493101705
2015-11-19 00:00:00,84,168.359695283174,473.664136338779,105.817593380539,42.7008545186712
2015-11-19 01:00:00,84,162.681690797312,490.799123257443,91.7884062237249,46.0995268778986
2015-11-19 02:00:00,84,169.565623701507,437.992236347835,84.5100593195901,45.1698682817887
2015-11-19 03:00:00,84,174.537390688646,451.8069313727069,98.0385438118104,40.9198744809171
2015-11-19 04:00:00,84,180.02877034458697,440.663766943191,110.284839299616,48.2803326674827
2015-11-19 05:00:00,84,169.580343578636,438.47475306065695,88.808592823057,39.4544847656819
2015-11-19 06:00:00,84,167.398936230288,432.067879921643,107.468317086319,41.5565214336988
2015-11-19 07:00:00,84,170.999198248169,448.842427850136,101.42172737675301,43.163651437392105
2015-11-19 08:00:00,84,186.775639082888,478.29203889491305,92.4554274315656,41.4123599315519
2015-11-19 09:00:00,84,180.183893043027,409.938589589043,101.06358457874,38.5108066223408
2015-11-19 10:00:00,84,155.665647484686,336.39076228903804,86.92983589336599,50.5221244492212
2015-11-19 11:00:00,84,162.907209357737,506.232565818502,104.94095555894,38.2816514334479
2015-11-19 12:00:00,84,209.24796306558602,356.859375183084,98.53749150559841,32.9751113199287
2015-11-19 13:00:00,84,173.887976928219,494.609839276322,93.89835238307579,32.5582132562825
2015-11-19 14:00:00,84,169.432683792272,356.6778171376941,95.8740105304926,43.32807795483609
2015-11-19 15:00:00,84,181.293232380622,444.202710433875,86.2783411774947,34.236151409533804
2015-11-19 16:00:00,84,158.069395324885,460.0898251363129,87.8089423459058,38.21862791750471
2015-11-19 17:00:00,84,165.555466490722,455.93037489562994,105.041595816771,37.876147135808395
2015-11-19 18:00:00,84,196.83785459453705,456.566115558625,88.1480073040645,41.1368467834287
2015-11-19 19:00:00,84,187.103820874703,544.054678333962,84.51261433136129,39.0358340943299
2015-11-19 20:00:00,84,183.67788606045104,486.6881326545269,99.5083786298924,34.7233831153856
2015-11-19 21:00:00,84,193.42741106875,522.425089506214,107.706253642893,51.026224268521005
2015-11-19 22:00:00,84,180.49598158242298,365.77383086428495,106.321516832162,33.3933804642688
2015-11-19 23:00:00,84,159.63813398146004,423.9539607900729,79.1266053163148,34.4213938457095
2015-11-20 00:00:00,84,182.45489159815602,476.30697139611397,96.3864346508768,36.2784948486078
2015-11-20 01:00:00,84,174.959702961288,431.26328183082495,105.92489835420099,41.1901036241738
2015-11-20 02:00:00,84,166.416000660047,427.987943891633,110.920535113034,35.098193137231306
2015-11-20 03:00:00,84,157.914311976434,408.55048966248,89.8634446599534,42.3916226885243
2015-11-20 04:00:00,84,167.718949062274,505.281727719104,92.2365326526483,37.8166855270323
2015-11-20 05:00:00,84,185.50516924652302,475.795133851963,110.31826738578998,33.0526526619608
2015-11-20 06:00:00,84,170.374539012467,470.616930829226,100.96162859180001,48.2903247069122
2015-11-20 07:00:00,84,187.042182268331,449.150363676961,116.259091099078,36.4238957909261
2015-11-20 08:00:00,84,149.97981504012,376.381272025332,91.8611973577338,35.748460561611296
2015-11-20 09:00:00,84,177.402730146376,481.395173328769,109.479683743433,41.0523704019858
2015-11-20 10:00:00,84,173.746681120625,482.27989992205397,94.0620914745307,43.3442133579033
2015-11-20 11:00:00,84,185.69451111566798,432.111153951302,95.25656253257108,33.680629300068496
2015-11-20 12:00:00,84,165.411615519555,452.132229566519,104.54082328560699,45.9747662277211
2015-11-20 13:00:00,84,184.27718445049598,500.547500287345,104.5592305537,40.6552075456973
2015-11-20 14:00:00,84,196.721086604902,408.32729565362393,106.693729338618,31.337186870051
2015-11-20 15:00:00,84,161.524383038138,423.55795848705003,100.77552260337099,44.6943055719587
2015-11-20 16:00:00,84,155.90518333737302,451.669716870662,92.289956135167,38.052991252866896
2015-11-20 17:00:00,84,166.284460346086,352.232199457058,104.38478403115299,45.624368096473
2015-11-20 18:00:00,84,168.617332066642,449.93971725245694,112.13555033952801,39.95643005124
2015-11-20 19:00:00,84,175.781260961268,456.620089058376,95.02872523432173,33.7043258556626
2015-11-20 20:00:00,84,173.870570279315,522.663825416968,107.70705523551001,48.1308474656207
2015-11-20 21:00:00,84,171.137556235624,542.645062316187,96.0398352770504,31.820312707311
2015-11-20 22:00:00,84,160.56079991312,517.7623977578679,84.8422730442434,38.3218300884323
2015-11-20 23:00:00,84,185.22046994643003,504.140031154635,100.05210093176001,37.025408385000404
2015-11-21 00:00:00,84,180.13496444166302,508.322132621907,88.0268879317273,38.76424069951921
2015-11-21 01:00:00,84,180.928199375406,473.7133886375389,104.978578333963,37.19872528434021
2015-11-21 02:00:00,84,155.22343417956,435.480047542373,99.79475510550509,35.044386078631604
2015-11-21 03:00:00,84,150.84103605169702,380.869251104482,81.7728646908831,40.3789987798135
2015-11-21 04:00:00,84,171.044621134471,460.688455612054,97.2213250410004,40.2951551302238
2015-11-21 05:00:00,84,181.223766646628,515.563526654331,89.05450993014402,43.9248908136261
2015-11-21 06:00:00,84,190.135891831963,403.341576227816,75.09651112753079,38.6919570204086
2015-11-21 07:00:00,84,176.781742441904,424.286919950846,102.005908159228,36.700030529363104
2015-11-21 08:00:00,84,176.741302864284,482.198832060111,82.78892316495559,44.3688046460431
2015-11-21 09:00:00,84,176.69059179915,486.390390574976,104.31541590804899,41.9876658989414
2015-11-21 10:00:00,84,172.30256745997104,532.8745488914981,101.768143429685,36.5274931867764
2015-11-21 11:00:00,84,177.064682619526,446.03148123476797,94.78913090480921,48.3310273208796
2015-11-21 12:00:00,84,152.906942854615,466.170650500081,87.53072373884302,41.2194516232913
2015-11-21 13:00:00,84,198.74358630451198,499.105511290292,84.7386263551702,40.2463761689963
2015-11-21 14:00:00,84,186.366760823829,405.4755317239431,93.0742475519939,37.9877049019751
2015-11-21 15:00:00,84,183.57264780580897,482.884279826251,112.682288562527,42.63549551460329
2015-11-21 16:00:00,84,160.574161002216,409.383568085587,89.78173350835493,42.7848572964701
2015-11-21 17:00:00,84,141.781745744522,428.762894304087,100.95156656574899,27.4894546176026
2015-11-21 18:00:00,84,178.332296048894,458.50661158283,92.5566672227569,51.4966224448275
2015-11-21 19:00:00,84,212.75020738842701,471.82597448869103,91.1681834435656,37.4357089849942
2015-11-21 20:00:00,84,150.275908327933,370.50259200788,110.691855854984,44.214300423705104
2015-11-21 21:00:00,84,168.450156395747,503.597213108372,105.781847100182,33.4139979077343
2015-11-21 22:00:00,84,157.481271711071,384.523428025847,97.5325292293127,27.4627505637157
2015-11-21 23:00:00,84,161.806222940197,256.816208169785,122.700167732574,29.379975136888397
2015-11-22 00:00:00,84,178.38977104238603,378.60408989348997,100.52046983652399,36.869430143909604
2015-11-22 01:00:00,84,194.790488865981,428.617680838322,98.8371340352993,39.1951144605085
2015-11-22 02:00:00,84,140.644943731978,460.814289752872,102.81468384648501,46.0996345006038
2015-11-22 03:00:00,84,157.786238961682,395.718664884386,104.931170003552,33.9366498359116
2015-11-22 04:00:00,84,172.508663227134,500.675985659076,93.8825896520568,38.379132352394
2015-11-22 05:00:00,84,174.32826468471802,476.231943964915,92.8713315231538,39.9829324468916
2015-11-22 06:00:00,84,171.492159667696,433.648340739673,98.60715467777331,40.009292011643
2015-11-22 07:00:00,84,182.345140846495,485.44858225665496,104.13852485742201,41.787126621157896
2015-11-22 08:00:00,84,173.752679912426,493.487639202896,94.74809112763492,38.8927750380042
2015-11-22 09:00:00,84,177.35862357152,530.209204427548,116.13509990260599,40.8247848425659
2015-11-22 10:00:00,84,175.48539746886001,454.331599276626,95.3746340767371,48.9563015553273
2015-11-22 11:00:00,84,157.26724910663,506.776280427435,98.23445311191959,34.4293731108713
2015-11-22 12:00:00,84,165.930479609181,439.34739408078696,112.392214601265,33.5373633251932
2015-11-22 13:00:00,84,187.683553425418,432.174053640978,89.452867558311,43.2484015373368
2015-11-22 14:00:00,84,202.18384754672402,484.955727125825,99.557354385368,45.449180878304006
2015-11-22 15:00:00,84,137.766209971381,514.983844489539,115.24032972769,36.3223588391011
2015-11-22 16:00:00,84,142.963199289921,403.557330284195,95.8127447070902,43.6857558305877
2015-11-22 17:00:00,84,142.669203136886,394.184817976986,108.438792299346,33.3977897736277
2015-11-22 18:00:00,84,176.46010912691898,516.664546789872,98.76083921161751,41.39035420009
2015-11-22 19:00:00,84,182.216356822275,474.15648009494004,89.6969477445109,36.0041151532116
2015-11-22 20:00:00,84,199.17453219660598,574.553313632862,108.818242058356,35.765404242962205
2015-11-22 21:00:00,84,176.444449466256,448.89692140515,108.378255581811,40.2231052816795
2015-11-22 22:00:00,84,165.64377859508699,503.15038992742006,91.49292945309708,39.8460725094651
2015-11-22 23:00:00,84,151.906882835658,491.022710898322,109.542936956959,41.5233864088749
2015-11-23 00:00:00,84,168.027598690733,430.332518987754,100.441291005517,43.7096980448574
2015-11-23 01:00:00,84,154.284599702847,469.583938114322,99.34638542396988,37.855529630944794
2015-11-23 02:00:00,84,183.818809891414,352.642017972481,101.172234144644,39.808576582726396
2015-11-23 03:00:00,84,200.06951745034002,410.534572274431,104.13659560527,35.076562657467
2015-11-23 04:00:00,84,174.84071169737499,468.32915768452597,95.61117883567543,46.4783585891131
2015-11-23 05:00:00,84,195.992429112249,388.038952691255,115.54288435705601,42.21248775924421
2015-11-23 06:00:00,84,187.16464497306197,435.765520029107,86.2627727536506,45.2204181683947
2015-11-23 07:00:00,84,176.83260079256303,458.802818794056,85.8444597873791,36.04804683182361
2015-11-23 08:00:00,84,163.70681253770098,445.90037262857396,92.3776519226074,36.672106146093
2015-11-23 09:00:00,84,174.41090261356004,452.293623683528,114.658571741537,31.839897602733306
2015-11-23 10:00:00,84,153.55381883739798,422.616407244144,110.435871569547,39.9693497788947
2015-11-23 11:00:00,84,138.067585050091,496.67712629007104,97.1792582549618,40.1779997962245
2015-11-23 12:00:00,84,151.518008588854,473.343873874822,112.81438691439399,42.7201541809806
2015-11-23 13:00:00,84,178.779941463381,358.529984525871,97.8473543930488,31.743580210942007
2015-11-23 14:00:00,84,165.71281338337798,374.240239914404,102.153223386409,42.7723610584698
2015-11-23 15:00:00,84,168.120280078232,465.292533077444,114.252715503917,46.8163727047624
2015-11-23 16:00:00,84,183.5863775053,429.80721481711305,103.79195571631,41.9336307793072
2015-11-23 17:00:00,84,176.35236245840198,474.16928287315903,103.146135310994,30.3550837756432
2015-11-23 18:00:00,84,151.269498033163,462.46862860466,96.3050802241608,45.222466315916996
2015-11-23 19:00:00,84,169.537681505622,431.57025090933,100.87864868778999,34.1758514702978
2015-11-23 20:00:00,84,178.793193467388,469.36767109654505,94.46295205855007,33.125968023648895
2015-11-23 21:00:00,84,160.538989251484,433.20240322142996,96.8616595842793,36.5859904677204
2015-11-23 22:00:00,84,184.967320951326,464.09145309023904,89.88734201439051,55.750878971265294
2015-11-23 23:00:00,84,194.57603935715198,515.973651908448,108.98938697281099,43.270733796767395
2015-11-24 00:00:00,84,167.280526102165,425.642993151534,103.37447304259899,45.6690052513139
2015-11-24 01:00:00,84,179.308791690871,409.541608944737,90.4407842083368,41.8043450851061
2015-11-24 02:00:00,84,156.384893225647,443.36310938497,87.40240919753191,39.6730821700985
2015-11-24 03:00:00,84,194.180956977584,375.54991044266296,89.91947576321479,36.287870881483705
2015-11-24 04:00:00,84,167.648564750948,436.659584425737,88.47091579504959,43.79749779587979
2015-11-24 05:00:00,84,173.480565714587,456.423313185467,96.4302186140497,43.9964434592984
2015-11-24 06:00:00,84,188.856841059334,375.518486498945,101.554951136949,43.20372859986871
2015-11-24 07:00:00,84,178.507931113541,431.58901930071295,112.739826740897,40.1217271503633
2015-11-24 08:00:00,84,145.131196250225,476.77301439592986,111.509312111267,42.1750723514857
2015-11-24 09:00:00,84,165.542486726982,486.9935526288591,101.279207706413,40.6770211301343
2015-11-24 10:00:00,84,182.503099541199,464.70858305635,83.5484946970368,35.5786401633938
2015-11-24 11:00:00,84,169.02372623540398,445.48225774927397,114.890864704555,39.2308612516213
2015-11-24 12:00:00,84,169.231159022236,429.676508596221,98.3959660583484,42.97404136730129
2015-11-24 13:00:00,84,202.804243226772,511.143689951841,104.72646145766399,39.1047455041395
2015-11-24 14:00:00,84,180.487713711907,435.041572890992,97.0743456879225,34.4768433532272
2015-11-24 15:00:00,84,147.568045240644,448.87704815794007,95.27183661596493,35.9731152171631
2015-11-24 16:00:00,84,167.107739927321,412.01848574753,80.4592041863536,38.364372268722704
2015-11-24 17:00:00,84,204.974174363046,496.174405735822,98.58903165828907,45.856006428817
2015-11-24 18:00:00,84,169.610869315351,407.145252654069,107.827762931176,45.83391652031071
2015-11-24 19:00:00,84,186.134282112239,526.350544929799,86.9909496080199,44.1303810838319
2015-11-24 20:00:00,84,162.06652744837,510.11836485732596,107.190200949194,43.4631360223347
2015-11-24 21:00:00,84,161.012185918463,440.093532938936,92.24768463480127,42.6090592927549
2015-11-24 22:00:00,84,193.24391528772802,404.202632806836,102.85549663246799,55.32448992433911
2015-11-24 23:00:00,84,169.633597810668,438.583598434787,111.659700087547,38.599482428261396
2015-11-25 00:00:00,84,180.14461124502705,504.9621931780111,93.3586524486645,36.7520658458089
2015-11-25 01:00:00,84,162.567648690084,446.2406329554389,112.20142230593201,34.9336747428299
2015-11-25 02:00:00,84,172.40624926502701,335.48563949920504,83.4349028673042,44.34034923153301
2015-11-25 03:00:00,84,169.145238693382,475.463412202903,102.318014211517,41.1852761173956
2015-11-25 04:00:00,84,189.779677103559,528.353196482821,88.9610970834873,40.143479817791
2015-11-25 05:00:00,84,156.259864348672,434.537180615998,101.280174496215,37.370931012747
2015-11-25 06:00:00,84,165.322263553918,489.199713210356,114.136617189419,40.0168530711239
2015-11-25 07:00:00,84,172.802724581036,482.84440530728796,101.001941582255,47.1979097824535
2015-11-25 08:00:00,84,153.126759433697,411.793060421774,94.3909048267929,45.381319639526
2015-11-25 09:00:00,84,165.831754460018,412.66414772021403,83.30033602806259,46.47063824376511
2015-11-25 10:00:00,84,146.922502220209,413.369786468833,92.75825413006292,36.5391572453305
2015-11-25 11:00:00,84,149.360984187459,449.51639383843,102.83112045363899,37.6828693586706
2015-11-25 12:00:00,84,175.7973175523,465.07822010019004,116.942843280978,43.452842053567
2015-11-25 13:00:00,84,142.77655960751002,512.561039732944,103.58133549884701,39.7098756199419
2015-11-25 14:00:00,84,170.070782686362,387.912586033767,99.2797573660404,40.322458768495295
2015-11-25 15:00:00,84,147.260094238292,438.586386637553,85.5148684422857,45.205724252670095
2015-11-25 16:00:00,84,186.746569410614,506.56595150308,98.67231202795121,50.994600841189396
2015-11-25 17:00:00,84,197.329851726032,464.050387062358,109.87822541635799,34.2588010187481
2015-11-25 18:00:00,84,169.223467871482,460.395357913224,108.164189518603,37.721312326919396
2015-11-25 19:00:00,84,160.56327971541,474.44070765633,114.387480806915,33.285981236676996
2015-11-25 20:00:00,84,170.250147113667,408.693039169766,94.5491822774748,41.1608238215261
2015-11-25 21:00:00,84,169.737291823107,501.14517633959395,113.091869785935,32.6690292481148
2015-11-25 22:00:00,84,163.567799758713,478.724176819549,103.496535353812,37.8524272915424
2015-11-25 23:00:00,84,169.639715579567,406.5208805631031,74.26463890546341,36.850803232907296
2015-11-26 00:00:00,84,170.180848024776,504.784460089583,75.0919641176606,42.2084400287588
2015-11-26 01:00:00,84,171.965012616936,442.6296569477689,109.10152515785101,43.7315422993252
2015-11-26 02:00:00,84,165.329739123412,423.827591274178,109.271105906768,40.9116861473925
2015-11-26 03:00:00,84,162.635688041579,374.344945198869,89.78405817964769,32.6757323393194
2015-11-26 04:00:00,84,152.242152964422,383.576752767368,120.89319523515199,41.6772083543499
2015-11-26 05:00:00,84,157.327392528996,418.958206696973,113.036364111722,40.5569102057803
2015-11-26 06:00:00,84,179.50069576182997,422.742603182068,82.3741323314126,42.564540811992295
2015-11-26 07:00:00,84,164.653346059139,505.949183013578,102.86214310883699,36.1519934770877
2015-11-26 08:00:00,84,154.500836445175,501.170121544085,88.2953031007567,36.8665557670129
2015-11-26 09:00:00,84,186.320901723932,471.35073434420303,103.68621425211799,47.26494716824821
2015-11-26 10:00:00,84,185.281889727037,446.28074742248003,100.463035544317,50.4778194386662
2015-11-26 11:00:00,84,141.794467254147,464.4695963802169,102.163906933911,33.630002792133105
2015-11-26 12:00:00,84,158.021725318953,467.41877044499495,114.67800843306101,40.4181394800877
2015-11-26 13:00:00,84,154.064611836816,519.246368543916,101.699988664323,41.7800596735599
2015-11-26 14:00:00,84,187.11467909025902,520.8445766891999,107.556340944747,38.5832465137931
2015-11-26 15:00:00,84,177.244151254697,487.634157282407,103.92762364724899,39.6327285877409
2015-11-26 16:00:00,84,188.832034090717,424.778721082696,91.67315879708859,50.9486144754934
2015-11-26 17:00:00,84,191.97795124478802,501.18064365610604,88.84566134665221,36.7895192343894
2015-11-26 18:00:00,84,176.415802501642,346.232686417095,110.505556699286,31.438112683505807
2015-11-26 19:00:00,84,175.193093551587,470.316955387908,101.120699813384,32.0424449692352
2015-11-26 20:00:00,84,167.664992684059,424.9261250051229,91.80153195077223,31.3625748390505
2015-11-26 21:00:00,84,151.65025040012,536.447319820454,116.366554263379,38.1421987413424
2015-11-26 22:00:00,84,162.779468390694,507.584924124406,99.54057154340107,45.417683061389205
2015-11-26 23:00:00,84,152.51023057214,290.864358613656,88.28301682251309,36.3302935904626
2015-11-27 00:00:00,84,181.6500329839,370.051224160252,92.66553101794041,44.954589097886114
2015-11-27 01:00:00,84,164.520057346963,524.183532413397,103.862657821777,40.665713565759795
2015-11-27 02:00:00,84,173.80751331875302,408.763208913095,118.867785083034,42.45770488640621
2015-11-27 03:00:00,84,151.95269329121,443.282575497341,108.530343584881,37.519839068420296
2015-11-27 04:00:00,84,173.429775133394,422.737438134318,94.96880086895679,46.6674965320584
2015-11-27 05:00:00,84,163.68380355303802,412.085572068487,88.8073898762892,37.244420368523
2015-11-27 06:00:00,84,185.164241322429,472.397812281503,81.0022168510024,37.5996849350585
2015-11-27 07:00:00,84,175.220238826343,451.907127867111,106.928603549638,35.146248472965
2015-11-27 08:00:00,84,144.73261344424802,423.514427016473,112.740629820354,36.2073051468158
2015-11-27 09:00:00,84,184.01799048502,432.35067000872397,101.311590278562,32.4163418379843
2015-11-27 10:00:00,84,186.346881890775,424.280122863225,105.470463954619,24.013262847320103
2015-11-27 11:00:00,84,152.402608541229,427.441739086759,102.567560859052,34.9953576750796
2015-11-27 12:00:00,84,161.813325308662,548.261482197958,99.6414289120153,45.145636272808
2015-11-27 13:00:00,84,186.984849233354,384.050977599075,98.33533874768128,43.6915577044452
2015-11-27 14:00:00,84,169.535209133933,438.213350309798,114.02237594906799,44.619519212679386
2015-11-27 15:00:00,84,161.475130850612,480.971908284669,92.3455979352126,35.6238081843197
2015-11-27 16:00:00,84,178.513167037884,550.438139155784,91.47709078439259,41.7799689612717
2015-11-27 17:00:00,84,152.3843125127,464.930408230378,113.928751384283,42.4159676158216
2015-11-27 18:00:00,84,175.91887389623798,444.941360069968,95.98948905996521,45.8841372193811
2015-11-27 19:00:00,84,159.604187714348,426.2369716006089,103.588429840899,41.856658573873204
2015-11-27 20:00:00,84,164.613760372103,507.61097340705993,114.192584449416,37.4262616563014
2015-11-27 21:00:00,84,181.27187705179,372.172066980701,94.6633144474282,35.8283196045545
2015-11-27 22:00:00,84,167.199309179279,548.432215629266,105.233246973867,45.34501209779921
2015-11-27 23:00:00,84,159.54049576261602,434.383828070195,98.63476110773581,44.7516113998584
2015-11-28 00:00:00,84,165.21660435080798,462.22647515239004,88.8475911308422,47.6248516340839
2015-11-28 01:00:00,84,177.398832987946,485.20799260206496,117.657228804602,35.5321796359917
2015-11-28 02:00:00,84,154.653907795153,398.092367923978,96.7025654937656,41.024099183443106
2015-11-28 03:00:00,84,175.430332855547,443.07884964528296,103.397054876024,35.3609873056387
2015-11-28 04:00:00,84,183.466234946105,532.542924471808,103.665228510127,39.5075671976912
2015-11-28 05:00:00,84,178.13622221238396,400.81764522709295,112.85036609849199,35.734368062242396
2015-11-28 06:00:00,84,172.43310074005,516.466607620337,99.58593788088068,37.7355824985424
2015-11-28 07:00:00,84,176.358576634145,497.43038700777,104.359552910082,30.1324461120139
2015-11-28 08:00:00,84,176.964066261382,422.882548690097,107.24238111668501,38.511406777172
2015-11-28 09:00:00,84,177.96993047753205,490.06459054818606,114.53870615940399,43.905347342424896
2015-11-28 10:00:00,84,171.254009311332,439.047811632681,104.978453741974,37.2336437138764
2015-11-28 11:00:00,84,201.07720163092498,409.3580671244111,107.29765554744,38.381721006993104
2015-11-28 12:00:00,84,172.384862253028,506.496779354242,71.7465028466352,31.371563687578696
2015-11-28 13:00:00,84,185.855723706189,411.795113658263,105.624244917623,41.7258690225638
2015-11-28 14:00:00,84,165.322809149033,428.31994956513,93.2398064735411,44.077228890822404
2015-11-28 15:00:00,84,137.648236509907,432.6510360839431,86.84844053399858,39.496780802416396
2015-11-28 16:00:00,84,155.955701938712,402.285764591385,107.196140219448,43.2435086635272
2015-11-28 17:00:00,84,192.990102104052,521.74746249972,111.42783105972201,36.0348735542496
2015-11-28 18:00:00,84,171.492255050035,495.908688609514,99.07697028607821,38.7941398057244
2015-11-28 19:00:00,84,170.927040752756,418.774322181492,94.434573734913,34.569854953842395
2015-11-28 20:00:00,84,167.379453120365,351.87970225246397,90.27827644899851,35.2042936037103
2015-11-28 21:00:00,84,176.80395355227,447.266671908697,88.4432100892671,41.7915644040495
2015-11-28 22:00:00,84,147.12918475225402,455.735207551756,110.450598433114,33.8313704026541
2015-11-28 23:00:00,84,179.321810970494,328.449912185258,89.9242950062084,38.06294837589649
2015-11-29 00:00:00,84,158.256969087185,338.26485388456797,98.4811096114688,33.8725554317344
2015-11-29 01:00:00,84,160.190071272953,441.681602713274,101.63344819455,45.833676702755696
2015-11-29 02:00:00,84,141.846744964665,425.54135813587305,93.94254021747801,29.531801072077602
2015-11-29 03:00:00,84,160.51497118479202,459.9010433792929,95.33380493976759,40.51736378400629
2015-11-29 04:00:00,84,200.621047833219,447.903583553467,87.8833748827241,31.2879152749272
2015-11-29 05:00:00,84,167.494233810885,475.568690224619,95.33799644326722,38.9429611505506
2015-11-29 06:00:00,84,167.835630700123,413.05446927813904,81.1440080704046,44.6293077650668
2015-11-29 07:00:00,84,142.591805272997,377.27954880947306,100.227017648048,33.7227190293779
2015-11-29 08:00:00,84,150.642790930475,416.82775318084197,80.38120016194671,39.9766049560326
2015-11-29 09:00:00,84,172.332643173994,407.303646561986,105.722571642962,30.223430895451003
2015-11-29 10:00:00,84,164.024743383679,575.837479572103,90.71641216899059,34.7297558848
2015-11-29 11:00:00,84,161.092453879477,426.42767066495,93.4731194830842,38.6287020088261
2015-11-29 12:00:00,84,187.265406253764,403.232324977789,104.74029133375,39.247936591867706
2015-11-29 13:00:00,84,171.776183119713,379.17538620284205,110.49114086576701,38.0705440368667
2015-11-29 14:00:00,84,186.29512564981601,436.965232735255,100.242635700464,31.8727385176196
2015-11-29 15:00:00,84,157.51413140764998,446.814196974363,103.89411623434299,38.2839784168777
2015-11-29 16:00:00,84,152.319576525172,515.463300133034,102.295625511718,46.1743072792924
2015-11-29 17:00:00,84,180.06901701124298,590.4904545970691,78.36993555293441,31.924686478167896
2015-11-29 18:00:00,84,203.476980129772,414.46510055690004,105.654628739362,34.96283487043
2015-11-29 19:00:00,84,194.28531141399898,452.841517700514,83.4466398731392,36.234219573438295
2015-11-29 20:00:00,84,159.186298540268,460.553226994288,83.681436693451,39.853428831691105
2015-11-29 21:00:00,84,155.406841909782,444.970967335132,74.468210299036,39.7644646629528
2015-11-29 22:00:00,84,149.60757550181,357.034051775096,97.9653119202265,41.372911077209295
2015-11-29 23:00:00,84,162.939400464058,405.25106971111603,106.4872639099,36.3761481765772
2015-11-30 00:00:00,84,187.53967164288,397.32927429475404,104.28299463620701,48.915621357970295
2015-11-30 01:00:00,84,177.53558426130797,328.98726994422503,107.99749652207399,43.89502672880771
2015-11-30 02:00:00,84,188.219434164803,385.657994217769,101.074644309899,46.1233185321988
2015-11-30 03:00:00,84,175.39195641733605,351.259418764571,118.31738940775298,43.432209361411715
2015-11-30 04:00:00,84,160.107522129888,322.827634904266,79.5924184778276,44.875174612471284
2015-11-30 05:00:00,84,205.303844440382,329.08942226810103,97.8590787621203,35.845255800283105
2015-11-30 06:00:00,84,171.223850307626,386.139825629619,100.91812133826201,39.2001402841128
2015-11-30 07:00:00,84,175.839044833959,375.391254415558,92.0072935947155,42.950512557117385
2015-11-30 08:00:00,84,192.971591302476,307.706143498767,91.244988756532,46.238788520031605
2015-11-30 09:00:00,84,162.826755764786,419.82442146190806,78.1720287084682,43.511452498524505
2015-11-30 10:00:00,84,179.96072579519299,360.730269996943,113.353174394471,49.6702854008166
2015-11-30 11:00:00,84,162.52407781723,366.65915233984003,103.998022221667,42.249813065534
2015-11-30 12:00:00,84,164.49279764686702,406.585580553172,96.39679004870692,43.425000963451005
2015-11-30 13:00:00,84,185.15884097751098,398.3454662938049,100.30614983897101,44.626279963693285
2015-11-30 14:00:00,84,138.566234563857,298.23904235212797,84.01991120693859,37.701329931315705
2015-11-30 15:00:00,84,159.846808230823,286.476915034721,111.914515727092,40.236446488704296
2015-11-30 16:00:00,84,164.17043734643698,420.66141913370797,100.17118790326401,43.23842218890321
2015-11-30 17:00:00,84,167.633191919361,374.05542140276003,110.150607512048,36.5606922000448
2015-11-30 18:00:00,84,168.964070892595,432.42987387271006,90.3418689784932,40.2136820271536
