datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 06:00:00,15,140.516321770531,395.057253980354,100.02449833169901,44.1567464887648
2015-10-21 07:00:00,15,171.394114620659,385.494550224419,92.7097620453697,37.0929552854038
2015-10-21 08:00:00,15,169.270252376206,448.725356234903,93.68866945449359,33.2738751956515
2015-10-21 09:00:00,15,170.449622645114,437.35376167371595,98.1476242018655,37.2483796693347
2015-10-21 10:00:00,15,143.921071325961,468.08980864812895,111.220034578416,36.3138586266751
2015-10-21 11:00:00,15,172.430822484632,523.26145707406,94.56026826260158,34.96380317828039
2015-10-21 12:00:00,15,183.281867269442,472.317044619833,97.82118899005859,40.7711933986071
2015-10-21 13:00:00,15,196.469067222557,418.46012644321996,103.355160105368,46.4730884669966
2015-10-21 14:00:00,15,162.294437596325,306.420650939659,98.5480759305098,43.30147891137121
2015-10-21 15:00:00,15,176.483584862328,389.156691084729,108.06854409027099,39.5007740543205
2015-10-21 16:00:00,15,150.266032412206,522.175764904518,70.87271712093,46.51566481104071
2015-10-21 17:00:00,15,175.892172362615,499.19440112792296,107.704004797295,42.48725842957671
2015-10-21 18:00:00,15,179.16962382054402,488.744417881475,90.7633098516197,51.7459545040054
2015-10-21 19:00:00,15,162.725495334486,485.56443661200996,84.1073711098906,30.2198974813395
2015-10-21 20:00:00,15,187.19074977189098,300.975888636275,92.3334440411351,34.6255791865364
2015-10-21 21:00:00,15,154.021228375829,497.798280493314,103.950297441718,49.8307132745224
2015-10-21 22:00:00,15,138.72362296877898,477.309357137098,111.743718199114,33.0859830150499
2015-10-21 23:00:00,15,108.023272363552,396.599464753369,107.86599204839001,37.7550309354179
2015-10-22 00:00:00,15,171.403476623948,403.7668301067469,103.90379575851101,42.743009681744105
2015-10-22 01:00:00,15,177.996662802626,480.970259547316,102.39237976545401,37.601172226861294
2015-10-22 02:00:00,15,157.690775598051,447.571700070287,95.1748258037856,45.926810689500996
2015-10-22 03:00:00,15,170.363523081834,445.473654509964,92.2283939961926,32.7637619352879
2015-10-22 04:00:00,15,158.112316447385,473.965129660247,88.862171700775,32.0645927927361
2015-10-22 05:00:00,15,174.366183235843,409.473656733594,101.803367699375,39.8864836213474
2015-10-22 06:00:00,15,153.13447995364902,377.796294660877,104.95274500496299,40.809781418159204
2015-10-22 07:00:00,15,169.27091964017401,431.183638518523,118.341753497957,31.8521174152912
2015-10-22 08:00:00,15,167.794307406199,448.395857855882,89.42635273239081,40.3505673743529
2015-10-22 09:00:00,15,153.110796295401,490.414713138143,100.24687745843201,38.671411885825
2015-10-22 10:00:00,15,164.542764250571,492.969484797795,86.966448023894,38.9890818274204
2015-10-22 11:00:00,15,163.468621961749,475.73046916865195,112.752196108561,37.354283088367
2015-10-22 12:00:00,15,170.99201802257,400.843448306742,93.0468849457687,31.5834239986397
2015-10-22 13:00:00,15,206.69951902042598,486.85528685183294,115.414506884027,38.3994482853071
2015-10-22 14:00:00,15,178.122659619296,452.47551100310204,115.260795600971,44.252101009637
2015-10-22 15:00:00,15,171.620821285409,367.927361498875,108.140210873269,39.6257761717604
2015-10-22 16:00:00,15,148.672370244555,528.943038447224,96.4879000391077,26.4872976757237
2015-10-22 17:00:00,15,170.16729301593,442.564070881541,115.78963441967501,38.1852491974104
2015-10-22 18:00:00,15,165.66594816907102,477.985997737463,110.588101908459,42.7546356746377
2015-10-22 19:00:00,15,158.431595829857,409.270592385346,86.3984421134523,45.0149987147566
2015-10-22 20:00:00,15,161.256950236076,427.661857689917,96.3914129474331,40.2334933689469
2015-10-22 21:00:00,15,180.35793876516,367.076079903642,108.758301810205,40.036356646089104
2015-10-22 22:00:00,15,146.441076412591,429.101328201419,132.631235986963,42.6617455255912
2015-10-22 23:00:00,15,164.911406561784,463.5832025773549,89.78847357677108,43.48715856989581
2015-10-23 00:00:00,15,192.62830647498,490.921359002623,94.7821788786714,51.1533071537813
2015-10-23 01:00:00,15,163.611515388526,473.567813806267,78.5268153359984,38.8568934006571
2015-10-23 02:00:00,15,173.088950937877,414.19109087416496,90.61737121634451,32.712344773523995
2015-10-23 03:00:00,15,145.752148327171,369.561203560149,109.211661937734,36.2865812224174
2015-10-23 04:00:00,15,189.63557784137902,347.8327512698201,104.777827139067,39.2503978205801
2015-10-23 05:00:00,15,150.646285099823,524.650985798498,101.838127062528,40.3229875499146
2015-10-23 06:00:00,15,196.55722092817,385.368104869861,113.852551826936,38.893900480745295
2015-10-23 07:00:00,15,165.145948895429,438.961758118143,116.77114601126101,46.8922407135797
2015-10-23 08:00:00,15,164.438492203429,463.548792929237,93.19558753093428,45.049093517252295
2015-10-23 09:00:00,15,167.816382193193,346.257627682364,97.806749490544,41.5122812772937
2015-10-23 10:00:00,15,166.274083120039,450.98839131395,83.2794764099014,52.5421224321219
2015-10-23 11:00:00,15,166.138063653247,428.089139460943,99.50967923894008,46.5599206491095
2015-10-23 12:00:00,15,175.58547094191601,437.817317669168,87.5063922751399,49.233320923207906
2015-10-23 13:00:00,15,179.527713558239,463.5574577045549,106.679395113311,39.9431248053409
2015-10-23 14:00:00,15,209.50214558486599,421.965077332306,108.306107931425,36.32442268181111
2015-10-23 15:00:00,15,129.400032137401,358.359584860495,102.47774171228701,42.116460964789795
2015-10-23 16:00:00,15,189.346350084287,427.856775968874,106.801950460996,42.0562723466864
2015-10-23 17:00:00,15,189.240253714775,487.126642696653,97.8720576736076,36.9362705451549
2015-10-23 18:00:00,15,178.943047603101,353.848555602321,99.4301792632276,50.963186771411706
2015-10-23 19:00:00,15,194.09468394970298,429.640958388545,112.628655222202,36.359365439211395
2015-10-23 20:00:00,15,177.177176777441,355.768200675335,88.4387982256767,32.825652787603005
2015-10-23 21:00:00,15,155.883513964852,432.150550748706,86.8644595306901,31.0139246988304
2015-10-23 22:00:00,15,181.184725515903,448.32947126501,104.63211753936501,38.0288145388323
2015-10-23 23:00:00,15,174.40494776718003,544.501927510402,104.04510888792801,39.679985006047204
2015-10-24 00:00:00,15,173.04341891053295,483.978955575845,100.279035140282,32.732263119963
2015-10-24 01:00:00,15,166.505175054364,531.6792891301909,107.695874207934,35.2184898213583
2015-10-24 02:00:00,15,169.65887569932102,498.121712880512,107.388429000929,46.314608969592896
2015-10-24 03:00:00,15,179.279617243281,479.071716076236,102.17038572948299,37.75082093175421
2015-10-24 04:00:00,15,161.036943542351,476.877710399586,119.429215876548,36.9294424634837
2015-10-24 05:00:00,15,168.333008341139,560.479625270897,106.46129520267598,38.7488063504878
2015-10-24 06:00:00,15,162.98633596816,357.200724819517,85.44722357094871,46.313594639381705
2015-10-24 07:00:00,15,156.366648268834,491.646953806724,84.79232740618609,36.446779991886395
2015-10-24 08:00:00,15,199.696818053979,500.646660098918,107.58982131828002,42.3708044217829
2015-10-24 09:00:00,15,148.352591497534,436.21068258931,103.79734520609101,48.6577990224554
2015-10-24 10:00:00,15,171.578306486386,480.0802215947229,121.326127226759,47.3418089676849
2015-10-24 11:00:00,15,175.889724718689,398.145695757452,94.64189611245442,39.9268671525194
2015-10-24 12:00:00,15,187.349677026734,519.771834815793,100.712562975632,42.406727415447
2015-10-24 13:00:00,15,180.88006571805,375.660653266608,94.7471837041073,38.589154726218794
2015-10-24 14:00:00,15,168.270888638819,427.698555586433,75.84878529964871,43.9174354729695
2015-10-24 15:00:00,15,190.31866528154,506.42978761917504,108.776290591266,33.0537938608565
2015-10-24 16:00:00,15,186.245460408799,365.438844885364,107.302736625154,40.5857029547648
2015-10-24 17:00:00,15,173.57334629931995,448.458505952578,97.6758543499415,51.865045816286894
2015-10-24 18:00:00,15,168.515146108985,502.67266002361504,101.45601376644699,38.135043348087294
2015-10-24 19:00:00,15,179.687247508596,531.315374898718,112.694563068555,38.7284036225992
2015-10-24 20:00:00,15,168.91833393569598,427.484534475839,97.8489055526601,42.3274411558685
2015-10-24 21:00:00,15,192.161933168974,444.60243657047005,105.537365453518,38.21387852715
2015-10-24 22:00:00,15,167.266241774997,465.757013667203,92.0296327304485,38.185171739892795
2015-10-24 23:00:00,15,190.128619623848,452.549721746914,100.71813615144698,35.7322687061341
2015-10-25 00:00:00,15,160.255919334752,437.53398767706,95.5764033784062,40.6021718119082
2015-10-25 01:00:00,15,139.058620664902,481.816848691469,99.4400361379129,35.714271551479996
2015-10-25 02:00:00,15,177.445561375082,471.53557114598505,104.660056904149,41.7630686186724
2015-10-25 03:00:00,15,189.466256673864,415.640655740025,86.7131001051386,41.8678074823354
2015-10-25 04:00:00,15,194.67718195745,461.0402454619661,104.801832409895,46.7450411647963
2015-10-25 05:00:00,15,149.39571186725598,433.68301765606697,106.789357299088,39.781384028652795
2015-10-25 06:00:00,15,175.96243637205,394.32831389116404,102.85594373764799,41.299959023147295
2015-10-25 07:00:00,15,148.642418232014,470.430932672276,96.7956121547773,39.7587610242374
2015-10-25 08:00:00,15,163.594948677892,456.51157265083197,85.41976659904199,40.7997171520346
2015-10-25 09:00:00,15,168.002218173915,427.620393765487,98.71768720432293,30.8625433940063
2015-10-25 10:00:00,15,169.544551104709,463.31527102454595,109.97166649571,43.665108725049
2015-10-25 11:00:00,15,166.22685995394698,444.000813734782,84.4650289526645,34.3694249067845
2015-10-25 12:00:00,15,186.889656369232,424.472481519562,102.79203583383101,45.7080711966484
2015-10-25 13:00:00,15,161.146325599543,467.994511680124,99.3135611465807,42.1687005979752
2015-10-25 14:00:00,15,191.16143482743198,412.038803875355,110.62102583061399,33.162210095770504
2015-10-25 15:00:00,15,166.041215782133,474.132784074319,87.3800197462519,46.5877982835312
2015-10-25 16:00:00,15,188.639597239897,415.017998920279,118.255522031187,32.857321277337604
2015-10-25 17:00:00,15,177.66929040950905,465.4446954275071,112.256303446882,46.7730255998213
2015-10-25 18:00:00,15,168.768888249354,489.862006821646,83.313783871567,45.34647919532411
2015-10-25 19:00:00,15,198.390163645894,447.764656996476,109.696469373445,42.537372036567
2015-10-25 20:00:00,15,161.007708494406,513.525635939911,108.173720877696,37.827811828732
2015-10-25 21:00:00,15,189.41534862978298,434.09125303183,102.15567055455999,38.067193696966
2015-10-25 22:00:00,15,178.627783037179,374.152758359559,92.41184437849907,45.5656998214444
2015-10-25 23:00:00,15,160.32625761479602,465.489910142935,104.218795028523,37.41102441400321
2015-10-26 00:00:00,15,178.675905637085,493.01004747175597,106.05516559205601,33.7815237138902
2015-10-26 01:00:00,15,139.448807567512,369.730427146295,117.631457991978,41.52635178978
2015-10-26 02:00:00,15,186.760227399893,472.202711330414,82.1991134504148,33.7924153915299
2015-10-26 03:00:00,15,162.228368232529,522.79580291792,98.8180037760535,34.6514273752826
2015-10-26 04:00:00,15,165.545439202379,430.06865094557503,95.6269337719704,32.117079022949
2015-10-26 05:00:00,15,177.88586558468103,431.35468989978796,90.10526527874501,37.693015975548896
2015-10-26 06:00:00,15,189.399714470151,487.28609255510696,91.913557435067,33.282328403399404
2015-10-26 07:00:00,15,164.624371356946,540.613862871754,100.88493897139601,45.22499724180389
2015-10-26 08:00:00,15,196.901197212406,488.938427028601,113.36928874824301,50.4807908378511
2015-10-26 09:00:00,15,156.268545814215,477.883097578695,98.4650716111496,44.141214066516596
2015-10-26 10:00:00,15,163.176362094383,515.661258623094,102.42819715308599,38.6865205236641
2015-10-26 11:00:00,15,159.10168740383997,444.506850273088,75.9649319552029,39.0796035762211
2015-10-26 12:00:00,15,206.93893644150901,449.7708924913449,87.3499972784259,35.623986550492
2015-10-26 13:00:00,15,152.681931552459,413.703801447116,105.30541719958599,42.3175523172316
2015-10-26 14:00:00,15,168.462147253954,494.3317485898391,103.879830398615,39.5452138587571
2015-10-26 15:00:00,15,168.423031742702,502.365932300382,90.98812318193157,38.323619097788786
2015-10-26 16:00:00,15,174.70647436783798,431.791293586396,94.8253579585282,45.917136158367995
2015-10-26 17:00:00,15,171.532425726783,448.53617680931296,111.26513481006599,38.067479296634296
2015-10-26 18:00:00,15,157.647178934179,530.535691821134,93.549273081719,36.4993414454225
2015-10-26 19:00:00,15,143.330786086209,454.27854991264803,106.165458298592,44.676408786711995
2015-10-26 20:00:00,15,198.850551356706,466.913717550381,98.84939922321148,38.82680180814121
2015-10-26 21:00:00,15,199.10221586227902,487.813956602251,107.104075520607,42.557430848607396
2015-10-26 22:00:00,15,166.478179796551,511.267729482817,103.005581667938,46.3306727066691
2015-10-26 23:00:00,15,171.728454063089,484.37017829555197,92.12836003928,38.559551274594796
2015-10-27 00:00:00,15,138.072195177367,429.084261170327,97.3978875141284,36.117907961491795
2015-10-27 01:00:00,15,160.26808207210698,505.643718270502,107.523096875187,41.24351319826
2015-10-27 02:00:00,15,164.64773941014798,472.92324896473195,109.873809980139,41.7350696170365
2015-10-27 03:00:00,15,162.777778200732,395.158435009516,97.87791084498379,35.1487024070674
2015-10-27 04:00:00,15,166.538201419047,380.395564738164,109.55770583759,29.7540546911403
2015-10-27 05:00:00,15,169.387630939307,439.037255175744,90.3219234444942,37.4173211541157
2015-10-27 06:00:00,15,201.111158454513,381.340086259036,111.300396342795,49.9065536643064
2015-10-27 07:00:00,15,170.069031715828,441.262912594596,91.696097889499,38.2753632808829
2015-10-27 08:00:00,15,168.552647319738,415.079215628961,101.859252236255,45.7757370215599
2015-10-27 09:00:00,15,181.42721057525,454.712433506948,101.37196859098499,34.657258757613896
2015-10-27 10:00:00,15,151.251350682971,488.133781100293,87.228575977722,32.976112849237104
2015-10-27 11:00:00,15,153.603306796049,464.82485473396895,88.8251220949905,34.854844862244
2015-10-27 12:00:00,15,165.473933323286,336.876668297806,91.53292994162771,29.705876075426694
2015-10-27 13:00:00,15,133.113049053724,420.164897446505,90.41052633625401,31.990053872320104
2015-10-27 14:00:00,15,169.494968839658,472.53895854356,113.839782217946,41.08717086240471
2015-10-27 15:00:00,15,161.431538727593,450.804952286728,85.1167803006949,37.608313163585294
2015-10-27 16:00:00,15,155.473987878269,568.1422796786402,112.576483893755,42.2435699531797
2015-10-27 17:00:00,15,180.410603491524,464.0628816184871,95.7759324496154,45.243421201347104
2015-10-27 18:00:00,15,175.498871226635,464.988957007315,125.13344436329399,35.578480368478104
2015-10-27 19:00:00,15,189.061030346159,481.47513946864797,76.4674164757528,44.958606697092
2015-10-27 20:00:00,15,191.26713026865798,519.609600540743,104.80918731725599,36.2898512846718
2015-10-27 21:00:00,15,165.843031094241,461.265520469971,101.559977926183,41.5385453436138
2015-10-27 22:00:00,15,164.234909930861,695.020984403396,92.42374684189942,41.7614281045885
2015-10-27 23:00:00,15,181.871657019853,424.0301211434861,104.346075891851,34.2805868939778
2015-10-28 00:00:00,15,161.19936531003,347.477735924146,102.800688492582,35.3101324007715
2015-10-28 01:00:00,15,155.158339568195,488.661785272454,106.25617823816401,40.28786489563621
2015-10-28 02:00:00,15,166.701345493083,441.667407052085,105.755849309881,39.3058317074564
2015-10-28 03:00:00,15,153.647214088725,455.388971375078,104.85235461304,40.866359049706794
2015-10-28 04:00:00,15,177.170505496559,602.231023816444,90.5773165889735,48.5165042479288
2015-10-28 05:00:00,15,180.75600423593,406.782678120261,96.4525321899879,38.688728083876
2015-10-28 06:00:00,15,174.304664193338,423.287388156395,106.251880682877,33.0470578353642
2015-10-28 07:00:00,15,165.11667892138598,344.813151490523,93.71747543276292,48.1114025474104
2015-10-28 08:00:00,15,183.607597933936,430.12122083071404,105.50921458021799,38.3044408202502
2015-10-28 09:00:00,15,150.81081697686898,436.49930040888603,86.8984008321105,38.7951812936724
2015-10-28 10:00:00,15,166.323762331357,262.522101861475,99.5548427383546,45.511071623888796
2015-10-28 11:00:00,15,168.920477961932,435.697093282478,108.979859854035,36.1799192585744
2015-10-28 12:00:00,15,162.752820281232,474.252278418772,100.132782015975,47.719584311695
2015-10-28 13:00:00,15,164.852993564404,538.6400340098829,102.755814759599,36.8210744647684
2015-10-28 14:00:00,15,174.761508434221,378.37923742273597,93.2734740370045,45.0303226184624
2015-10-28 15:00:00,15,168.00032617435,417.539254118002,113.205919965021,34.5481687607596
2015-10-28 16:00:00,15,155.024823055837,466.665662045129,103.08854135451999,39.749078891243
2015-10-28 17:00:00,15,168.684158726535,437.6165295841751,89.10858914282507,36.97923224923
2015-10-28 18:00:00,15,181.327913238384,508.53833763662806,108.255483417953,38.726098322533495
2015-10-28 19:00:00,15,154.416731284096,496.25143903355,83.03187908791008,24.8219006825667
2015-10-28 20:00:00,15,181.852325874911,492.2373373889389,105.15432847609101,45.89206974436911
2015-10-28 21:00:00,15,187.204025340916,420.7793446629741,108.978579200124,49.316745755990105
2015-10-28 22:00:00,15,183.182903800109,547.3284553421589,98.0151453028722,40.579065082993495
2015-10-28 23:00:00,15,172.051145440756,475.973261840606,107.335401423213,35.8098763803969
2015-10-29 00:00:00,15,168.01333765504,444.812373879204,88.36005679306591,44.695953915223896
2015-10-29 01:00:00,15,150.970296008614,469.65523945917295,86.575946779478,40.9887479305742
2015-10-29 02:00:00,15,181.84804827469296,501.308078714023,92.15158361295693,36.349315651205
2015-10-29 03:00:00,15,149.964712605444,458.880624131206,109.875585597857,38.9587622477446
2015-10-29 04:00:00,15,149.323084246298,496.989161888746,107.548311901809,41.6968251132079
2015-10-29 05:00:00,15,132.85270818398,407.29343790965,95.84899125568191,44.55402983557021
2015-10-29 06:00:00,15,143.935969937008,402.299101220465,100.02174940100001,38.5198561477394
2015-10-29 07:00:00,15,175.80202446759,390.39766996655,96.98060993899999,36.0629708967311
2015-10-29 08:00:00,15,191.50785885751,389.946078420455,131.86528685979602,42.9184152567431
2015-10-29 09:00:00,15,167.13204996942198,460.090267882662,119.845053366148,39.918409469067505
2015-10-29 10:00:00,15,173.453502390024,437.048229363105,110.101871120001,36.4724847455304
2015-10-29 11:00:00,15,184.20217449421799,378.8824327492449,80.51897512648841,38.2111033783762
2015-10-29 12:00:00,15,153.181352048294,478.8428809859169,97.7531726870833,38.0418379445323
2015-10-29 13:00:00,15,164.120809974259,473.346200184265,103.55858122647601,35.5459277300903
2015-10-29 14:00:00,15,171.214956598649,486.414010080393,86.5218940809367,39.1909743265976
2015-10-29 15:00:00,15,166.282409526776,388.967795511828,105.589955561984,50.603951730427
2015-10-29 16:00:00,15,149.490576442044,362.6688224060141,105.62004747214,38.3805734570365
2015-10-29 17:00:00,15,184.39086607972197,424.162694284664,103.144060201698,44.673692623615
2015-10-29 18:00:00,15,194.679538181674,403.021566178211,98.1963876312218,44.4448974078902
2015-10-29 19:00:00,15,168.566626095299,427.959267597078,96.67288740349407,48.1836881180901
2015-10-29 20:00:00,15,149.6743859771,475.65555878987,98.142161084169,37.5147365294346
2015-10-29 21:00:00,15,158.402437737718,487.684767275489,116.550515562399,37.9532145158267
2015-10-29 22:00:00,15,173.643694660533,544.183745269171,94.55063095349449,47.4970202909494
2015-10-29 23:00:00,15,163.985650849467,426.5104707181349,107.507671716091,39.6904017256777
2015-10-30 00:00:00,15,161.849460900402,567.476028959739,78.97051441037809,39.5966624730409
2015-10-30 01:00:00,15,172.820849084236,450.93128292832,100.113902638991,44.049056414296295
2015-10-30 02:00:00,15,178.741194248365,514.3365153594181,90.3256591711825,44.41353863407751
2015-10-30 03:00:00,15,181.307015802643,386.894501826969,94.2664242277792,36.6628793763796
2015-10-30 04:00:00,15,177.844110909421,372.33308409387604,111.508709794121,39.7594352615215
2015-10-30 05:00:00,15,161.13329817359,473.908464541473,104.324432784599,43.0492874922195
2015-10-30 06:00:00,15,176.759179156209,289.6876487191201,72.6285964541788,44.3117789568069
2015-10-30 07:00:00,15,151.733402908128,298.111867597183,107.564137062593,55.300949738841
2015-10-30 08:00:00,15,146.944754131247,451.362628205223,107.005487217944,47.531740308117286
2015-10-30 09:00:00,15,171.48555444500798,391.53137562665495,86.1959977442053,40.187604666058505
2015-10-30 10:00:00,15,155.64306323316998,308.938809627796,88.0145912395927,43.714712637965
2015-10-30 11:00:00,15,171.429469938772,456.678674235473,101.076848746973,50.646349843295404
2015-10-30 12:00:00,15,162.533105935539,321.162088708858,96.4537351090457,49.0674590721466
2015-10-30 13:00:00,15,151.700235865877,308.119195504131,94.3747625726925,50.6472573854082
2015-10-30 14:00:00,15,173.83268643858997,419.5517152746151,112.44942486387501,47.9248841180598
2015-10-30 15:00:00,15,168.544262273285,388.056082618319,94.69445341025192,58.3167059304782
2015-10-30 16:00:00,15,166.381417885946,353.12734562811005,102.472629019506,41.560705103449
2015-10-30 17:00:00,15,203.86710622233798,357.999048780178,98.27408075463472,47.814486600894696
2015-10-30 18:00:00,15,183.36139105235299,351.020352746045,102.319979923983,47.5069815679644
2015-10-30 19:00:00,15,158.668801848355,397.67684164975,98.4619891798024,53.2641182883198
2015-10-30 20:00:00,15,185.92096835880002,380.148797088871,111.00597240386601,51.070096910671786
2015-10-30 21:00:00,15,190.23991430129502,424.151291504163,103.110336713722,56.6094969803411
2015-10-30 22:00:00,15,147.495677602615,384.39854282656097,106.280491418559,43.505732764385996
2015-10-30 23:00:00,15,163.81701017968,473.395248237457,111.105430945523,44.74781984699661
2015-10-31 00:00:00,15,168.821488626014,349.8739975614991,102.42427873911801,50.2405994141228
2015-10-31 01:00:00,15,171.868368847999,314.8130820190069,96.2327884861772,40.3463826709473
2015-10-31 02:00:00,15,175.246863005808,403.607898654328,98.93404494099079,46.851176151965504
2015-10-31 03:00:00,15,156.584985591914,408.904433354574,108.45964265334999,49.993920949103796
2015-10-31 04:00:00,15,161.24713698162304,286.863330644678,104.85587578518101,49.7361076099475
2015-10-31 05:00:00,15,168.689717465077,450.55236238319395,119.147988796218,47.6754849989083
2015-10-31 06:00:00,15,162.088752251697,301.674050568719,111.759978369221,47.635456981573
2015-10-31 07:00:00,15,160.152502138711,353.630350590048,85.3744988913629,40.906701856043
2015-10-31 08:00:00,15,176.162812044259,378.52450152281403,99.8667460724548,50.6498634431196
2015-10-31 09:00:00,15,171.784919858936,443.443675422919,108.854980239595,48.2873498158319
2015-10-31 10:00:00,15,157.477497059163,351.745207228548,92.439392122727,55.59238411927179
2015-10-31 11:00:00,15,156.328866246263,477.38538074156196,100.98028525847201,57.1477050995411
2015-10-31 12:00:00,15,183.497493157461,301.176939906231,79.6414534672197,54.416477332369396
2015-10-31 13:00:00,15,152.686865619482,400.087710579563,105.538422664233,39.225991589033896
2015-10-31 14:00:00,15,173.53513363701802,329.229630181934,99.85804690325581,46.3354280251099
2015-10-31 15:00:00,15,176.746732765354,398.539564904986,120.564038880951,44.439923139148
2015-10-31 16:00:00,15,153.886158117775,294.483508940858,85.5548750430507,58.3057707418672
2015-10-31 17:00:00,15,177.864998953951,364.441050741377,83.39096346946559,40.4851108121894
2015-10-31 18:00:00,15,173.0770426759,422.178057837192,111.078024961344,46.975439531789895
2015-10-31 19:00:00,15,156.639180177957,313.41420358940496,90.5894174888935,59.002472936010506
2015-10-31 20:00:00,15,182.545163454795,309.59850134051004,91.2165088032326,51.475418108029004
2015-10-31 21:00:00,15,165.68475620583598,379.029814374359,98.77206662947508,49.471349873448
2015-10-31 22:00:00,15,194.1765240947,270.94028363698504,85.6402281690507,57.695066545165204
2015-10-31 23:00:00,15,162.004505060688,362.0112315047911,98.66102532334708,55.769452264946395
2015-11-01 00:00:00,15,186.053624260188,353.474712570647,93.0020818764115,51.866765126466895
2015-11-01 01:00:00,15,173.195488677362,418.90461558526397,98.4925954858122,46.933540608048105
2015-11-01 02:00:00,15,178.139374870792,324.853604673397,88.4552813949514,52.106479517422
2015-11-01 03:00:00,15,159.182586837934,498.93376801905197,101.58764729615801,44.094904316941296
2015-11-01 04:00:00,15,159.26611660651199,244.256995741945,98.4860954591387,59.4261752323893
2015-11-01 05:00:00,15,156.282806672971,327.605140744876,90.93113669648571,58.094969298841285
2015-11-01 06:00:00,15,180.976427219325,401.0454078103009,97.48173230233809,53.12817745525
2015-11-01 07:00:00,15,155.19451175071399,442.037202316716,120.083231421313,40.543593553171796
2015-11-01 08:00:00,15,168.61722088398702,540.634675988866,104.338942189713,38.9813378989903
2015-11-01 09:00:00,15,188.21772099256,567.150907062196,100.57700872518,43.5658504744768
2015-11-01 10:00:00,15,170.02164130060302,471.94742121900595,114.277651878211,42.47974774098039
2015-11-01 11:00:00,15,173.89927175741195,449.903440658712,103.43831138497801,47.874302314146995
2015-11-01 12:00:00,15,184.075107244277,356.240123225758,96.1363791767247,36.1345867718991
2015-11-01 13:00:00,15,135.37833052095502,431.977492776121,94.4223954733122,40.1675457703106
2015-11-01 14:00:00,15,194.450310337916,439.899514728444,93.3673080959077,47.292293116641595
2015-11-01 15:00:00,15,181.94085052091896,433.037326284048,80.8496507444731,48.3696429547489
2015-11-01 16:00:00,15,143.81717062045098,424.892123325521,105.95965944692301,39.604253470108
2015-11-01 17:00:00,15,164.942600172022,473.4800597469989,96.3053993645,34.5417902762179
2015-11-01 18:00:00,15,152.09142402239098,403.9337868825789,110.312088631465,31.0400807739267
2015-11-01 19:00:00,15,157.064074419653,397.942932367989,97.66863886806802,43.7668334898945
2015-11-01 20:00:00,15,177.89455921413204,386.903661897933,107.525188889773,32.4897492600411
2015-11-01 21:00:00,15,171.30555425383002,479.473857987224,86.58358648246401,33.9354136492152
2015-11-01 22:00:00,15,161.59174601108998,435.25230922266996,123.000284555403,45.0350637773476
2015-11-01 23:00:00,15,164.475948103072,360.410295747701,98.2692782255662,35.315517803507205
2015-11-02 00:00:00,15,160.183533475404,451.30452379715103,103.82149875543399,47.0137537513385
2015-11-02 01:00:00,15,184.75927774266103,358.42071485256,89.2095696896434,38.7365531205468
2015-11-02 02:00:00,15,149.573678855164,482.57548032309404,98.4040366222334,46.020972878225
2015-11-02 03:00:00,15,136.176495561177,453.825856701781,101.88235131033599,37.0548947806573
2015-11-02 04:00:00,15,174.664568750892,452.910161277988,106.76011358216499,42.4801312229061
2015-11-02 05:00:00,15,161.042589748971,353.956690785585,108.20028893140801,46.571751945183706
2015-11-02 06:00:00,15,177.876212241641,374.361148826374,110.898220597661,43.099157559498394
2015-11-02 07:00:00,15,192.99464046393,372.35686225767097,99.20974285041642,40.838974584834396
2015-11-02 08:00:00,15,169.617723914426,441.816122658535,113.625833686477,40.4721711749767
2015-11-02 09:00:00,15,179.14188120582,448.35868813605987,95.2999422307248,38.4207890522485
2015-11-02 10:00:00,15,183.35780317476502,530.092412623563,108.62693461523399,27.658601716216
2015-11-02 11:00:00,15,143.264083873576,487.945965264916,97.5740866470343,38.3234650356906
2015-11-02 12:00:00,15,147.21446667888202,368.289345295129,99.818223744658,41.958383053675
2015-11-02 13:00:00,15,150.15129061857598,433.327396038659,93.66268868018,38.35382385883489
2015-11-02 14:00:00,15,198.673839947071,437.205024805634,95.22744281125021,40.973423874693395
2015-11-02 15:00:00,15,162.100904736164,434.19188912256897,107.570445170921,40.7322387961723
2015-11-02 16:00:00,15,171.97817990757702,618.885304046446,81.69967462713029,49.5857081998785
2015-11-02 17:00:00,15,187.63680561869202,418.870936416906,105.902162018092,49.0644159938079
2015-11-02 18:00:00,15,175.06450632810902,424.5107161978521,106.173964217779,41.7909670290031
2015-11-02 19:00:00,15,173.340353776027,503.67819326595986,89.20637573407879,40.2656221488414
2015-11-02 20:00:00,15,165.582694523706,440.67339898322405,96.4676878044317,47.5386788143576
2015-11-02 21:00:00,15,182.64641316253798,464.88167884879005,94.20941012691351,40.1545944093863
2015-11-02 22:00:00,15,184.25245283362702,482.5804847350389,95.9489511500491,41.85414583588261
2015-11-02 23:00:00,15,176.185302333629,386.73923150300203,78.293819034677,35.4708396205095
2015-11-03 00:00:00,15,166.41524201334602,473.460074257852,80.53725816492191,28.4295780447367
2015-11-03 01:00:00,15,147.39641297364,442.69153143862394,126.96494852177601,33.8824329204822
2015-11-03 02:00:00,15,178.678922968065,474.055630293279,103.01793255682699,38.1108085322561
2015-11-03 03:00:00,15,184.85445430762903,414.30173512068,92.9221316699295,31.0563810738317
