datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 22:00:00,12,172.03098633008,539.2013760692311,96.0417275366905,48.8035820757053
2015-10-21 23:00:00,12,165.672992567404,438.096523563779,96.64529462706408,42.7352361289139
2015-10-22 00:00:00,12,179.831868298439,486.609880984419,96.49340465180408,33.148942936089
2015-10-22 01:00:00,12,181.207136584702,564.872944958399,111.034375101244,44.7875094661534
2015-10-22 02:00:00,12,183.13181660217498,555.7820610572879,80.5075722434879,46.5683938834256
2015-10-22 03:00:00,12,153.098715757953,441.66024658424794,74.05195926450129,47.2329240377532
2015-10-22 04:00:00,12,179.05497160542703,414.5008969914669,91.80661793665121,49.528549177755394
2015-10-22 05:00:00,12,196.469431924398,415.88500990815595,89.8196066212284,50.065734469378995
2015-10-22 06:00:00,12,146.529226727762,463.875601135494,104.709283483106,42.8585913541879
2015-10-22 07:00:00,12,150.162788435245,430.61316674201896,107.017083852856,45.9121952605134
2015-10-22 08:00:00,12,198.984287397232,463.554387050022,102.577437073376,32.2100259377115
2015-10-22 09:00:00,12,177.698821165676,473.641299060854,103.28190550875401,31.7795765421548
2015-10-22 10:00:00,12,180.43615251551202,500.333855999491,96.76064587251592,31.2719638562079
2015-10-22 11:00:00,12,173.34146106055198,321.646251080602,90.52624657176071,42.9501381935826
2015-10-22 12:00:00,12,164.99279994719802,392.600661484868,103.825087120079,39.4673716736607
2015-10-22 13:00:00,12,178.79265161504296,407.526553949377,117.55994641812,35.4936544207766
2015-10-22 14:00:00,12,171.752288015213,468.299344190849,91.33463259260391,43.3015293122563
2015-10-22 15:00:00,12,167.564557963142,389.4561497528,91.08426582464769,35.5463730081773
2015-10-22 16:00:00,12,164.044309611124,408.94475117758,89.4679021484583,38.0994797750542
2015-10-22 17:00:00,12,175.978637162392,507.652234543842,94.6564872419631,34.7103866506985
2015-10-22 18:00:00,12,192.13886133226399,479.347598989683,106.342506319955,44.668897828186
2015-10-22 19:00:00,12,184.866016513759,471.81348633478797,95.33876489932399,37.0517645717666
2015-10-22 20:00:00,12,158.963836485394,371.300269622942,101.52503477903,45.3680307132036
2015-10-22 21:00:00,12,159.333629453321,378.32710744505204,102.533216941879,38.3005801248215
2015-10-22 22:00:00,12,162.35797970092,323.562493047284,100.61432516881901,37.954734062842704
2015-10-22 23:00:00,12,165.002335772382,442.887388921502,102.822089750562,32.7401628398875
2015-10-23 00:00:00,12,201.61644305752498,395.51416264917196,106.004349379852,33.186338417958005
2015-10-23 01:00:00,12,168.402725981463,389.488982138721,111.466521407626,37.3212413765695
2015-10-23 02:00:00,12,183.30043107817696,472.053022398179,81.7062747427187,46.599327914788894
2015-10-23 03:00:00,12,165.038747026095,513.299396089225,89.9510808447251,56.8751615308185
2015-10-23 04:00:00,12,177.17983598050597,449.112070791825,120.36223831609301,42.5692643780705
2015-10-23 05:00:00,12,178.25641077094502,438.25137219282,89.7906821635482,47.571263018539604
2015-10-23 06:00:00,12,180.579444640644,482.559761353226,105.603844803582,41.897405785950106
2015-10-23 07:00:00,12,167.009483408754,523.249408966164,104.117301818172,44.453467041789295
2015-10-23 08:00:00,12,173.89543808955105,341.006542568398,101.565172047456,46.8000895759548
2015-10-23 09:00:00,12,187.89554955817695,445.1254646295951,97.60501779791859,43.59301430968289
2015-10-23 10:00:00,12,157.72496162425801,495.0557448733789,108.652217480525,43.9901301822429
2015-10-23 11:00:00,12,149.93022076128202,487.99655279750397,98.58237781861641,43.6789766353042
2015-10-23 12:00:00,12,174.10593652347302,468.2446436358649,99.3205271582701,32.4151985129829
2015-10-23 13:00:00,12,189.474371314428,459.572633451841,83.7638905449059,39.955669575896394
2015-10-23 14:00:00,12,176.256407265462,427.46709104047204,93.8843681457708,36.5422864214073
2015-10-23 15:00:00,12,173.750091232891,436.946159578733,93.4481125078503,39.566602999168786
2015-10-23 16:00:00,12,190.40016704679198,464.015314316598,89.4527537722776,46.200201601960295
2015-10-23 17:00:00,12,150.949191181304,446.74237792261397,101.63117039362899,31.874569091440506
2015-10-23 18:00:00,12,182.651096955118,391.7184303573191,92.67696476307741,39.525001373726795
2015-10-23 19:00:00,12,186.54362265024102,520.62622993392,94.5532411942058,40.54541407920871
2015-10-23 20:00:00,12,157.85094862226,444.925340158574,93.937233151318,40.8405294043318
2015-10-23 21:00:00,12,207.69130329979697,430.250316631493,111.196558808972,42.019645249483
2015-10-23 22:00:00,12,155.605224333823,475.7839633796849,105.427612285193,36.67412862438661
2015-10-23 23:00:00,12,175.248241525036,383.960404755506,114.195237453626,40.426247817073296
2015-10-24 00:00:00,12,181.48545322846198,514.42763839344,84.2995972908602,40.3734061839454
2015-10-24 01:00:00,12,167.011528289071,427.3861883785089,113.794342429514,39.5353848292471
2015-10-24 02:00:00,12,184.92984380619203,568.864082017125,128.556220134333,41.19738940747629
2015-10-24 03:00:00,12,155.495496620346,578.4791911247702,115.51667220723101,36.1712818783975
2015-10-24 04:00:00,12,190.286439778998,402.586298376751,110.16113038553301,38.051859196942
2015-10-24 05:00:00,12,175.501290359691,471.794194984682,106.05822709616899,37.2881306386881
2015-10-24 06:00:00,12,178.97315662368197,459.38648733471,99.17359898317021,37.258175176825105
2015-10-24 07:00:00,12,191.129752423257,492.828586020779,106.84760091507201,39.40085910253929
2015-10-24 08:00:00,12,137.470149042893,523.795838985708,102.910471027244,39.127351869291395
2015-10-24 09:00:00,12,161.22716064943899,364.3290268389,110.086102096513,41.4716962364033
2015-10-24 10:00:00,12,166.47697806206,449.876783920913,103.402417275658,37.8753557333506
2015-10-24 11:00:00,12,131.144827583246,488.404345834398,102.811020964592,34.733642100473496
2015-10-24 12:00:00,12,184.11048710244702,469.725568767163,103.55842518859,50.8672272126136
2015-10-24 13:00:00,12,177.831565071828,344.853371169001,100.11013732627501,38.453550305120295
2015-10-24 14:00:00,12,164.145928620836,441.430700134598,93.3118881326544,37.6242914339397
2015-10-24 15:00:00,12,173.587157620755,518.083837739395,88.44736635660549,39.9593290201233
2015-10-24 16:00:00,12,175.133590698588,535.39602863762,111.78413539453399,45.281580905874215
2015-10-24 17:00:00,12,179.21420729911,500.03786567900596,122.90388408698799,35.8142612083983
2015-10-24 18:00:00,12,157.521489787376,496.223428788712,90.31124313644541,45.0328263291914
2015-10-24 19:00:00,12,165.641156664011,482.749791718369,104.365490919782,34.9738245336298
2015-10-24 20:00:00,12,168.713687691433,534.441647168989,108.12961312363899,37.470666473501
2015-10-24 21:00:00,12,144.11059340366,452.2561157576009,100.721749024538,38.576510775653794
2015-10-24 22:00:00,12,178.26029796061695,432.064722580848,100.182731366565,45.143305136614295
2015-10-24 23:00:00,12,150.092295655742,505.0408069443181,107.898045815181,43.3459946903802
2015-10-25 00:00:00,12,163.549002197567,431.765461614839,114.954845303426,37.1806113967804
2015-10-25 01:00:00,12,183.855020097942,327.725598520519,116.64685204264099,34.0649603931859
2015-10-25 02:00:00,12,152.068603459382,506.905665813438,92.86362232946293,37.07527333995029
2015-10-25 03:00:00,12,168.68824415633802,521.201827928324,82.559180272192,41.4674986771275
2015-10-25 04:00:00,12,165.531727872308,402.414462036453,117.660218689322,36.0541990858244
2015-10-25 05:00:00,12,180.767392584888,484.667320411177,107.61920631326299,46.3591508725191
2015-10-25 06:00:00,12,161.954102582443,417.058946822026,88.8358506833416,33.8059505030055
2015-10-25 07:00:00,12,154.818968568071,432.637260661024,106.269367936597,35.315105167368
2015-10-25 08:00:00,12,157.779626504645,384.595260741926,99.43470637273693,42.2327407522385
2015-10-25 09:00:00,12,160.67685804727,442.351588391539,110.1792507758,39.5983356237655
2015-10-25 10:00:00,12,166.857807773332,524.307527989779,83.87173296269529,38.70630866409221
2015-10-25 11:00:00,12,180.99655400439,375.26687087156097,100.945720680455,41.4581107458029
2015-10-25 12:00:00,12,177.652234066738,440.61290460807504,103.47959855266501,46.5999428983051
2015-10-25 13:00:00,12,173.316698505848,500.522134813202,117.767422328788,35.6050814699908
2015-10-25 14:00:00,12,140.225589597928,508.256001991448,99.41347505484579,38.3054995849106
2015-10-25 15:00:00,12,160.044638506943,431.54747538864405,91.81047093840029,43.41638908333489
2015-10-25 16:00:00,12,171.836948433598,458.56426366668,97.05264786206249,41.1883134314685
2015-10-25 17:00:00,12,165.238057761133,393.657061112564,102.92926975528201,38.23018320091271
2015-10-25 18:00:00,12,146.972043147962,457.308336927947,86.8802275499399,40.215146149111206
2015-10-25 19:00:00,12,186.517384236964,469.308894178777,96.89089695425899,37.6840980243338
2015-10-25 20:00:00,12,190.944846290749,411.664295163641,89.93722978767691,44.653512558790396
2015-10-25 21:00:00,12,158.195524747011,451.76602615668406,105.170628174446,39.262007155418
2015-10-25 22:00:00,12,151.999309011672,454.366548882274,94.0853375094779,35.3199828504383
2015-10-25 23:00:00,12,176.867119918698,558.558687246301,102.77762800304701,36.4608156756263
2015-10-26 00:00:00,12,177.383687270595,544.2119984765292,78.0743302308636,46.13377067948071
2015-10-26 01:00:00,12,166.90302482371402,456.1678325930481,99.3603568804505,40.8511136059177
2015-10-26 02:00:00,12,175.61491035778099,485.845682699709,94.83485419643841,37.495205516175496
2015-10-26 03:00:00,12,160.518752832012,520.071225187647,92.217011283004,42.452146580055796
2015-10-26 04:00:00,12,164.875711874164,445.91523142053495,99.1979175901965,45.27613176456101
2015-10-26 05:00:00,12,152.343338225424,503.211034380285,104.320644908507,39.4106491521531
2015-10-26 06:00:00,12,175.453731823962,416.010154816879,95.01976683023693,38.115123357626295
2015-10-26 07:00:00,12,172.415018550022,458.70371654026803,101.07779923138399,49.712484826323006
2015-10-26 08:00:00,12,180.90561365877102,462.601226987069,113.466495188298,38.8512443847224
2015-10-26 09:00:00,12,154.254429085309,403.968992796621,99.521386543472,36.564872613216295
2015-10-26 10:00:00,12,172.21958646942798,571.010300665475,125.914142829395,31.165590535499
2015-10-26 11:00:00,12,162.980799352769,461.17567826343696,93.30636776864701,43.040374342526704
2015-10-26 12:00:00,12,162.523286679351,485.466101231423,93.21143846592207,34.1359252359201
2015-10-26 13:00:00,12,168.959975556847,466.480484856896,123.35816817885001,51.3210730548396
2015-10-26 14:00:00,12,164.587297560845,374.69164314717005,89.36594391343702,42.7482566794886
2015-10-26 15:00:00,12,184.084470248659,334.430554617487,108.12443712814002,42.450519154253705
2015-10-26 16:00:00,12,163.876539428616,420.91562608832,116.267391048678,34.3265980166436
2015-10-26 17:00:00,12,145.961170469881,440.630472791041,104.210609992788,42.245994032533204
2015-10-26 18:00:00,12,201.905943083914,470.635477680213,102.666758846756,37.162336873765
2015-10-26 19:00:00,12,177.12296244776297,451.534670906602,83.0184621600656,41.5659923607065
2015-10-26 20:00:00,12,152.571234919495,362.494137338279,89.40515565535419,32.8034461729853
2015-10-26 21:00:00,12,170.448221454912,580.346596444718,101.468029556401,37.9852619780546
2015-10-26 22:00:00,12,174.224808182134,481.36217298395104,98.73366946248792,43.009910775926
2015-10-26 23:00:00,12,165.91010915176,469.931379648442,108.462651028462,39.912519714560396
2015-10-27 00:00:00,12,148.96760144088498,392.25442816104,92.2284988980518,34.4429536822493
2015-10-27 01:00:00,12,174.02783946275002,383.154915516772,88.75257307275758,42.101804783152105
2015-10-27 02:00:00,12,158.155773800856,381.309226632792,116.573803679355,40.3837974004429
2015-10-27 03:00:00,12,187.598921934974,493.42890375620794,112.665505009536,34.5279295798022
2015-10-27 04:00:00,12,166.783519460893,377.321597819171,97.841173615688,37.9762561353006
2015-10-27 05:00:00,12,165.578489293734,466.82113017408204,100.319630026227,46.946215780728
2015-10-27 06:00:00,12,168.23579625047398,433.076828192621,89.98016450426901,44.0504788837215
2015-10-27 07:00:00,12,169.901396625074,434.71183550081594,112.736076748289,30.856788566882802
2015-10-27 08:00:00,12,147.918118127626,444.964554843761,104.602831073673,41.0508726226137
2015-10-27 09:00:00,12,185.300101149455,400.69748290028804,104.36175945512699,44.2239319656781
2015-10-27 10:00:00,12,185.53268574231004,415.35047746601197,87.64197466517571,42.5682106806809
2015-10-27 11:00:00,12,175.888228791553,415.3437125735569,102.036604344277,40.3995526205469
2015-10-27 12:00:00,12,152.736121861791,469.44237881192197,103.199712138879,32.029615623768805
2015-10-27 13:00:00,12,163.188359745853,498.5505093114071,79.05260903173159,32.0886731568368
2015-10-27 14:00:00,12,165.81787828853902,447.148092252484,88.4048373906817,42.65068492752821
2015-10-27 15:00:00,12,178.553485280673,415.213846510162,95.7702073220844,37.8057614286624
2015-10-27 16:00:00,12,175.098412515689,513.524882197768,93.14306921166559,42.8770389747135
2015-10-27 17:00:00,12,168.853864728383,394.11372500677595,105.55578852176599,46.3360651237457
2015-10-27 18:00:00,12,191.166550903129,496.953722623583,119.442722310986,42.8348262809049
2015-10-27 19:00:00,12,169.707380572746,473.39110850828797,88.2945375570077,40.872813767726
2015-10-27 20:00:00,12,164.682103003198,408.380849122118,117.080554965066,40.9927556809802
2015-10-27 21:00:00,12,165.39143765017,434.274903382786,85.3634241795225,36.551303991380294
2015-10-27 22:00:00,12,150.572218342717,504.940320673788,110.611564090247,44.8464476151174
2015-10-27 23:00:00,12,184.78666875152598,464.259849058343,106.52046262510001,44.5865935566842
2015-10-28 00:00:00,12,163.18547805238,477.89221444576,89.19662219060329,41.4269900273459
2015-10-28 01:00:00,12,165.56982625721702,441.9034320163689,76.1877526331075,32.2506315574416
2015-10-28 02:00:00,12,146.346774736675,373.5927420783609,103.41735328451401,32.4387235767085
2015-10-28 03:00:00,12,186.247754468313,402.84263276967397,113.56549457777099,44.244883159600704
2015-10-28 04:00:00,12,163.16256981604,461.02626494546206,105.37250888287,41.2535897988736
2015-10-28 05:00:00,12,135.297477036758,525.062894777382,107.297867264207,42.7202359466913
2015-10-28 06:00:00,12,168.68455182120002,397.1574508028009,114.81759854939502,36.8345843474454
2015-10-28 07:00:00,12,178.108015172094,516.548124384179,99.89027401032128,41.4567739295205
2015-10-28 08:00:00,12,159.164118188531,342.140656565827,92.9758424415877,38.14168603867761
2015-10-28 09:00:00,12,169.199952904515,390.689489087505,90.1654038458338,34.5174078550805
2015-10-28 10:00:00,12,168.410517126082,400.108118755224,107.54817808072201,34.3530674161213
2015-10-28 11:00:00,12,169.103204516661,469.731900112136,88.7838286757575,32.1686415517869
2015-10-28 12:00:00,12,194.18400849156,496.792413085091,100.01739666281,37.71483165329021
2015-10-28 13:00:00,12,178.973615142448,403.573979229015,96.71297195212892,33.1204884391933
2015-10-28 14:00:00,12,139.82243846737302,458.131086781191,126.120608120203,39.5753967176719
2015-10-28 15:00:00,12,167.394344964565,441.291806204715,97.5360339237162,36.4934310357404
2015-10-28 16:00:00,12,190.773428498667,510.711511511708,90.2529479518573,37.0243463984243
2015-10-28 17:00:00,12,162.26368874623898,397.117910384615,72.6785770254792,45.384942823931596
2015-10-28 18:00:00,12,173.833928606954,419.574038155092,95.4601209245919,33.1384970765822
2015-10-28 19:00:00,12,196.16939535364799,390.10210913408997,108.483244503888,35.8924272543929
2015-10-28 20:00:00,12,178.103056980658,428.813570388291,91.8837535602046,44.28123171156079
2015-10-28 21:00:00,12,172.34039805373402,459.733238989711,92.46688972272759,35.714565178274704
2015-10-28 22:00:00,12,172.78245579139198,464.221257241712,115.575635879793,30.145917299664607
2015-10-28 23:00:00,12,162.210910311507,458.995383269124,100.16531058478701,34.1814438189513
2015-10-29 00:00:00,12,171.394946640935,438.322643049509,94.2906523702362,39.21256534678661
2015-10-29 01:00:00,12,194.801385905205,424.22197787304395,80.5177185946127,33.8461222136866
2015-10-29 02:00:00,12,150.62205663497602,463.179478550431,111.731557335647,47.34340793294379
2015-10-29 03:00:00,12,160.664433924402,366.636911532649,93.0729882950716,39.8892576013979
2015-10-29 04:00:00,12,180.882447286979,441.13202753606697,112.836148158648,41.582072712420505
2015-10-29 05:00:00,12,163.786998469898,466.419654320542,98.26860748472929,46.256705624738906
2015-10-29 06:00:00,12,167.92331631725,383.907158848283,106.575802079326,31.6928092290218
2015-10-29 07:00:00,12,171.69522755461202,478.016434368943,109.32532851438499,40.7673367282416
2015-10-29 08:00:00,12,164.759503865087,441.52201580306,111.14514084022801,43.231095401646996
2015-10-29 09:00:00,12,167.15215482015898,502.954259272092,102.119103674898,40.673497852917706
2015-10-29 10:00:00,12,158.467030598356,437.418416815775,112.77308749118001,40.452485384131705
2015-10-29 11:00:00,12,166.966504417237,451.106062394616,103.814856121406,40.1616926980704
2015-10-29 12:00:00,12,182.23276968387,472.45480014235,85.6767832823938,46.0373475313649
2015-10-29 13:00:00,12,164.46110253620702,468.76800000078794,110.479533845004,44.807419521047
2015-10-29 14:00:00,12,132.442926272222,387.494156606894,101.646143640257,41.4868701145177
2015-10-29 15:00:00,12,139.61878406109,536.6572935717479,106.08569257499599,34.9089305988556
2015-10-29 16:00:00,12,157.91331464785299,462.989658965152,103.685829055036,44.6151107126018
2015-10-29 17:00:00,12,157.032854631096,512.743929323826,102.228875829769,41.1349470942472
2015-10-29 18:00:00,12,176.378570161511,490.230329350283,94.06340913996141,44.2090828511504
2015-10-29 19:00:00,12,158.629165528761,451.985563485578,103.960365537573,37.58787877407
2015-10-29 20:00:00,12,177.150975115405,482.1735164831549,98.1806478234322,46.0942876946762
2015-10-29 21:00:00,12,175.630549165638,391.68184434194603,85.9772783358899,39.4554136282908
2015-10-29 22:00:00,12,166.480856453209,371.874139298386,96.9170347432654,36.03507865366179
2015-10-29 23:00:00,12,157.05883499655198,430.14673538363604,117.939184248705,37.8218502729727
2015-10-30 00:00:00,12,142.926996526521,401.909191568844,94.926249361135,43.810432732006596
2015-10-30 01:00:00,12,138.012182081842,473.2556433986869,95.3623278201085,39.6180657847128
2015-10-30 02:00:00,12,178.719475996265,471.025474129158,97.04649367096759,28.982128493748107
2015-10-30 03:00:00,12,192.11598924250302,390.406186818928,104.36454326248501,35.2342383023473
2015-10-30 04:00:00,12,180.06270619723702,348.340801727703,108.491221061887,47.073522305425605
2015-10-30 05:00:00,12,155.92500084218,456.4186555763129,95.87716793514299,36.3779017436226
2015-10-30 06:00:00,12,172.77148956425202,348.20584821829397,101.51755548984,40.19469216562421
2015-10-30 07:00:00,12,194.108003191263,487.4361624788609,94.0895920718534,40.711388362614
2015-10-30 08:00:00,12,196.347623250689,450.524959672852,87.6952259341683,38.662802237536795
2015-10-30 09:00:00,12,158.528166647641,481.54895249527,104.236502926806,32.3452658930546
2015-10-30 10:00:00,12,167.15813790964899,430.331465287743,101.61886710272199,41.7313439493308
2015-10-30 11:00:00,12,160.45303157140802,471.23809545365197,89.1319481232333,42.7561309300443
2015-10-30 12:00:00,12,170.067979966711,388.971081200403,100.751893778034,41.9170920327596
2015-10-30 13:00:00,12,158.648417389179,490.90113192414395,114.398560239356,39.061281258793294
2015-10-30 14:00:00,12,177.052502125989,364.987053073066,91.37324255847679,44.0006013132406
2015-10-30 15:00:00,12,141.95582956646098,380.26747856792196,88.9717529781736,47.5281957336703
2015-10-30 16:00:00,12,169.516006029128,454.079924024341,96.78186797090868,29.9739355494237
2015-10-30 17:00:00,12,177.528857001806,484.602052775308,88.98397523919941,44.0639711020001
2015-10-30 18:00:00,12,140.842977946794,398.94845673344804,95.17980882767641,45.03580709695851
2015-10-30 19:00:00,12,175.246913803404,427.46199134816806,104.776727947594,42.002088205864
2015-10-30 20:00:00,12,172.820454762185,457.026114502949,110.919764129398,39.2362816921318
2015-10-30 21:00:00,12,163.191755385233,421.46124902804604,90.33232337318279,35.954653846727
2015-10-30 22:00:00,12,181.982834688418,404.005933511877,95.0770232173208,45.7198358008119
2015-10-30 23:00:00,12,144.061887512719,441.779248152305,83.0342388607544,46.277776751889
2015-10-31 00:00:00,12,153.44005025568,452.894247656485,93.2161560057717,32.8360681519542
2015-10-31 01:00:00,12,182.363322778108,469.319567637526,111.129609204744,38.6674028587634
2015-10-31 02:00:00,12,168.127772171889,491.108825375114,87.3110598752058,28.0429114395323
2015-10-31 03:00:00,12,148.84152533581604,460.65227247863,95.42328471940658,38.835589573165
2015-10-31 04:00:00,12,169.239623291084,381.28515258987295,105.508579853396,40.0578432392481
2015-10-31 05:00:00,12,170.423853167447,396.279623126305,82.70890147764759,43.61330267434361
2015-10-31 06:00:00,12,146.373446061326,472.947572851177,104.930271793469,37.43841694033861
2015-10-31 07:00:00,12,157.603280862193,413.930610585733,89.13125575654921,37.249092989707606
2015-10-31 08:00:00,12,183.80187122216597,458.872694697561,91.2991698988084,34.7768059073295
2015-10-31 09:00:00,12,160.151784086238,478.210308506049,105.917591261719,35.343668046907396
2015-10-31 10:00:00,12,171.94482836887798,467.668743344681,113.225876853138,44.7930574286462
2015-10-31 11:00:00,12,209.48244667901199,482.250093922613,115.47953574938101,44.70504824126621
2015-10-31 12:00:00,12,181.768382616454,474.834848135027,94.6659515198777,41.4155866026596
2015-10-31 13:00:00,12,168.999785851369,447.785475827734,101.39231589126,35.0833552351587
2015-10-31 14:00:00,12,160.83072261338302,457.059076016497,84.1912290069115,33.461534764825394
2015-10-31 15:00:00,12,140.04308810710899,423.62314140989196,110.244445785893,40.7055078961474
2015-10-31 16:00:00,12,173.647588973451,477.50883616756204,106.748337229828,44.7975130278067
2015-10-31 17:00:00,12,170.689380825829,425.80910406365797,118.02843716863501,34.5344528112126
2015-10-31 18:00:00,12,165.644471751616,471.180508445552,95.025553175079,40.3756163655324
2015-10-31 19:00:00,12,157.835659246327,406.76022397164803,93.820858755066,41.195608185221296
2015-10-31 20:00:00,12,167.53383263403,551.4037693885231,98.6973352343399,48.1193287433841
2015-10-31 21:00:00,12,163.812862306955,396.649762458809,87.97765235711461,39.421118989143295
2015-10-31 22:00:00,12,176.23984191937404,419.8666703856781,93.7210985965956,37.912728151845705
2015-10-31 23:00:00,12,175.208123630645,370.080208422266,84.3812462279091,41.48778917080561
2015-11-01 00:00:00,12,181.806650956829,479.131374690357,100.810866893683,43.33339651580821
2015-11-01 01:00:00,12,171.759099722925,433.481243149691,85.1061289373168,41.9329585606172
2015-11-01 02:00:00,12,163.605593703475,438.582749534464,108.03762941417801,34.7894169578669
2015-11-01 03:00:00,12,149.849451256187,444.578425535627,107.248752306096,46.4373102085118
2015-11-01 04:00:00,12,194.647350800071,497.19343565032204,100.125293827537,46.631161087482795
2015-11-01 05:00:00,12,178.66687823030705,504.939536030284,100.927203893176,30.489474738323
2015-11-01 06:00:00,12,179.316995104007,458.996204830914,101.34674671985901,45.815355734623786
2015-11-01 07:00:00,12,161.427459700422,452.914936511924,95.93038345727079,39.1285873672947
2015-11-01 08:00:00,12,185.75678513923802,502.184772002609,92.6072330525866,37.0478912400246
2015-11-01 09:00:00,12,179.72710608904998,394.89445543369,95.90399111897369,41.931088831324296
2015-11-01 10:00:00,12,152.10638470747,377.9779556656701,84.6589103379626,48.0647449030048
2015-11-01 11:00:00,12,165.631713055265,425.044779410575,104.983868215015,27.862864905177894
2015-11-01 12:00:00,12,144.95651492978902,372.37190713975997,97.60912621114392,40.9196383250209
2015-11-01 13:00:00,12,167.719950132169,457.445412469466,123.03205065124399,33.7629518009645
2015-11-01 14:00:00,12,203.111194419191,478.75837431107806,107.87417295853001,39.6722518085843
2015-11-01 15:00:00,12,156.518052776473,313.283028778684,109.13433402709299,46.3834058470095
2015-11-01 16:00:00,12,176.98544779463,503.656432193609,86.97124807178459,45.352591704118396
2015-11-01 17:00:00,12,162.507330450424,462.876633107204,105.77922711747699,36.6160990260915
2015-11-01 18:00:00,12,184.124915945313,452.1133291119329,98.8902882478182,38.0100727907756
2015-11-01 19:00:00,12,181.08265341567198,540.726984518819,109.65883208336099,37.1861050955255
2015-11-01 20:00:00,12,159.988381615038,435.314254908704,95.2669161798231,42.0516480072014
2015-11-01 21:00:00,12,188.815658225242,513.44692041082,103.919732314912,44.995812575733396
2015-11-01 22:00:00,12,168.516107184911,450.155321027999,103.72676234762501,40.3465467639303
2015-11-01 23:00:00,12,161.53220892847298,499.24086133829,100.05140488718399,38.108704792758395
2015-11-02 00:00:00,12,172.259868651784,499.081212824976,61.437381357315594,37.9014072500119
2015-11-02 01:00:00,12,194.04919798607898,495.636383453294,108.801939508155,43.5354826177281
2015-11-02 02:00:00,12,203.769822178163,433.912560199468,111.05973692870501,45.576370223653406
2015-11-02 03:00:00,12,176.648769214158,465.02245089223504,110.05443466993299,38.9386335051733
2015-11-02 04:00:00,12,171.828160892606,457.290312396508,113.092229758347,40.7244967489286
2015-11-02 05:00:00,12,166.264815367403,423.6570926055989,81.72849585823771,37.480909435093295
2015-11-02 06:00:00,12,168.139210373506,386.004956743962,91.42898940382379,42.816822206558896
2015-11-02 07:00:00,12,151.317056867238,472.71040539129206,70.7402460721555,48.7013962641494
2015-11-02 08:00:00,12,148.254160164849,513.339538240142,124.35961749095101,40.8782219143687
2015-11-02 09:00:00,12,173.972590183582,449.030694478023,106.197430534353,33.2693763814731
2015-11-02 10:00:00,12,175.976985290891,486.98702308420303,81.9451092054656,38.2740301971205
2015-11-02 11:00:00,12,161.40506206568702,425.81557229781197,112.49119117807501,36.1996467521599
2015-11-02 12:00:00,12,171.598219338576,545.516211452333,119.313374120876,45.70036964866
2015-11-02 13:00:00,12,190.77187724313495,445.095208702425,101.837859072128,38.321206469797296
2015-11-02 14:00:00,12,172.611474083349,412.76235251114196,112.91653979585699,49.4158370931917
2015-11-02 15:00:00,12,179.74046849604198,485.20743850293405,96.75246914984741,44.402910426313106
2015-11-02 16:00:00,12,169.56250808158,457.90098608281,112.44847704861999,41.2241232766148
2015-11-02 17:00:00,12,168.518892023386,435.696185222101,101.684870671186,40.4417473333511
2015-11-02 18:00:00,12,187.827245244329,528.235167053944,97.95133168036509,32.1802359126127
2015-11-02 19:00:00,12,187.943260957803,375.876513099895,90.1208597765992,40.96347891821061
2015-11-02 20:00:00,12,170.844214743554,510.027158280674,96.2349357426232,46.665713636347704
2015-11-02 21:00:00,12,162.10225673392,394.1346691899151,100.688243528116,34.2139815347343
2015-11-02 22:00:00,12,165.05102732102898,312.13110778378,87.6558817209536,45.3437842725194
2015-11-02 23:00:00,12,173.39569111910401,459.824534542845,95.8179128157562,39.22194348927329
2015-11-03 00:00:00,12,188.30917020783002,410.960035229668,86.4697009428208,40.8644948890938
2015-11-03 01:00:00,12,172.68359219686195,398.1473319937021,93.5270205502306,39.5450794620021
2015-11-03 02:00:00,12,171.653522346498,439.972327285048,85.9298916912972,47.930281230694895
2015-11-03 03:00:00,12,160.85413356402202,440.212876794796,84.4158469407602,27.6352866628245
2015-11-03 04:00:00,12,171.389941005175,447.1109758531391,96.4639721343964,39.7431582423347
2015-11-03 05:00:00,12,169.177345985729,419.231899422863,98.7193523778664,39.75052231387271
2015-11-03 06:00:00,12,193.218407573675,508.157636420856,106.130948292243,36.4298146040297
2015-11-03 07:00:00,12,164.877842892965,493.004681453114,105.169728379891,35.9835206961124
2015-11-03 08:00:00,12,175.167003063707,414.085072521354,83.9840106245348,42.2487457709917
2015-11-03 09:00:00,12,186.05811593789105,530.594961430901,86.78410973418457,44.03910102620689
2015-11-03 10:00:00,12,157.856023777796,468.570781107399,107.801021883323,39.6005393469267
2015-11-03 11:00:00,12,164.284840432486,446.598245935093,98.05388882348507,40.984944567857596
2015-11-03 12:00:00,12,162.62195703837298,389.9387155262391,94.1181611709807,40.091348687863395
2015-11-03 13:00:00,12,173.61271597103595,462.25277682756797,115.626064754977,42.5706092855704
2015-11-03 14:00:00,12,178.84820876620603,448.44586565570603,89.7751348562381,36.3717361834994
2015-11-03 15:00:00,12,148.875479575951,395.37163089353896,108.623286965996,42.791438467846
2015-11-03 16:00:00,12,146.07875417417299,404.961300838972,106.02910175290701,36.4823548055621
2015-11-03 17:00:00,12,153.12181459882402,513.64053997261,79.0544531369277,37.5143062156907
2015-11-03 18:00:00,12,161.469150277521,406.563896376427,114.630010669146,38.2998981933257
