datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 11:00:00,30,161.66523376831302,521.415118194879,97.5589685277643,33.8050128820639
2015-11-17 12:00:00,30,164.95688729363198,435.397601776338,94.31458345305772,38.7848627683772
2015-11-17 13:00:00,30,166.684996853551,493.0646089187209,95.4943581461545,45.4657857514787
2015-11-17 14:00:00,30,172.031217824826,472.88978189782006,108.25913579673401,41.51171387958
2015-11-17 15:00:00,30,202.03885683199798,461.595064366586,99.7940436588287,29.811093329011694
2015-11-17 16:00:00,30,170.529537492544,425.842944728798,100.180161669979,38.6691301736451
2015-11-17 17:00:00,30,179.37862151838797,398.52999913637603,114.94348764073601,44.50069405288771
2015-11-17 18:00:00,30,136.984732599088,498.2622912166609,87.7348599276404,37.526100038537706
2015-11-17 19:00:00,30,205.933480338516,464.7091474432541,103.636468278071,45.3170629595146
2015-11-17 20:00:00,30,147.54548619760402,407.198699919133,98.2116202730394,39.5743638117184
2015-11-17 21:00:00,30,154.08545755147,409.980988810719,117.301105538971,42.1129303355483
2015-11-17 22:00:00,30,167.617769307047,518.190140953197,102.008322555244,38.1105697385647
2015-11-17 23:00:00,30,185.09563501474705,451.058561704402,109.501658389309,34.8494385414502
2015-11-18 00:00:00,30,162.182290777568,473.05394135151397,79.57635112081971,38.6615148817383
2015-11-18 01:00:00,30,167.78598808796102,425.75311870612,94.24806791446241,37.2497509943508
2015-11-18 02:00:00,30,167.402462647564,374.376638291314,107.31916898020201,30.9142075564994
2015-11-18 03:00:00,30,191.264037197485,323.734764617292,100.05872631388,36.9491033048905
2015-11-18 04:00:00,30,190.186385891005,484.55602390991,106.08743370474701,32.3486531719741
2015-11-18 05:00:00,30,185.221972835635,532.916159803469,79.46008377236429,37.44779422724329
2015-11-18 06:00:00,30,164.210216239374,439.58585699281196,105.328551234065,46.2009062265875
2015-11-18 07:00:00,30,167.06952794806801,491.656104457144,131.011859454469,36.3968314954909
2015-11-18 08:00:00,30,165.50941710087,481.17674888598197,112.01689164193,41.1856458028901
2015-11-18 09:00:00,30,166.45579192117202,528.7950026281981,114.63799622939,36.259762490708496
2015-11-18 10:00:00,30,172.37542993268002,474.697932827037,100.783007461602,31.677413498285304
2015-11-18 11:00:00,30,169.388907304054,445.045973903413,105.38829414207198,39.2476562872008
2015-11-18 12:00:00,30,161.73033336137,401.9278910343769,99.78517636217941,47.985510267390794
2015-11-18 13:00:00,30,174.679301797887,494.262857991928,82.7583650766852,41.7760419601557
2015-11-18 14:00:00,30,211.79710827985298,452.631571724129,102.085779140807,40.4574830428525
2015-11-18 15:00:00,30,167.675983693965,441.622836853651,85.92799644662209,31.1002311192969
2015-11-18 16:00:00,30,145.810131051493,473.832471841325,86.76941614804029,44.6435192326352
2015-11-18 17:00:00,30,184.750301913172,441.39947564135986,120.874855092403,36.477109313640106
2015-11-18 18:00:00,30,169.296057566656,518.803636585615,110.388737008669,34.8726791395452
2015-11-18 19:00:00,30,148.54037996245899,513.575646552081,98.226123488499,35.1596027744587
2015-11-18 20:00:00,30,196.631885984459,434.962398510041,99.17179618918871,40.9664478894891
2015-11-18 21:00:00,30,169.410563689298,480.445346432125,98.81709375185659,35.6832119828959
2015-11-18 22:00:00,30,176.278697319492,430.917156675171,105.880445432337,41.89266106179029
2015-11-18 23:00:00,30,175.175664298702,381.68595892907996,110.885653343376,42.4990627453048
2015-11-19 00:00:00,30,145.596062275898,387.159126920804,96.8993139157737,45.26991856424461
2015-11-19 01:00:00,30,187.566661756073,485.209142668308,99.3001219319571,40.6744962768521
2015-11-19 02:00:00,30,165.21950917222,438.740132569386,89.01581266475891,38.03783611931461
2015-11-19 03:00:00,30,201.81657525733002,471.291715520347,98.73666458142971,36.8127113387813
2015-11-19 04:00:00,30,167.314292319207,397.6478305869191,109.797296396893,40.2246806496228
2015-11-19 05:00:00,30,163.57650110209,528.216284065952,87.8770516020975,41.5931684464009
2015-11-19 06:00:00,30,167.19365466666702,510.92065188958003,101.76619112870199,40.542648285284294
2015-11-19 07:00:00,30,168.997553391586,431.358453451974,79.09814841271401,33.2445876979148
2015-11-19 08:00:00,30,154.18465573660401,563.355166561615,103.630261309967,36.8073376823125
2015-11-19 09:00:00,30,181.979350471068,372.55774032003995,91.3713420396628,49.91515292064901
2015-11-19 10:00:00,30,190.474608888482,404.79366831835404,107.24421721713699,40.52175419362821
2015-11-19 11:00:00,30,197.56084137778197,477.44700425208396,104.31028706847201,39.8262855197275
2015-11-19 12:00:00,30,178.290406637894,480.772767521425,78.8698042129467,30.4540944375335
2015-11-19 13:00:00,30,155.702836428301,367.18060378920404,119.673778930525,46.0444308441859
2015-11-19 14:00:00,30,151.474604355313,487.585101287601,87.97007578002578,43.4121793637095
2015-11-19 15:00:00,30,160.698044545902,429.43007590886003,86.9218783171064,45.667257546921704
2015-11-19 16:00:00,30,156.494108485063,358.61998516053495,94.7319206256719,39.2976758470446
2015-11-19 17:00:00,30,181.67881173166802,417.250714188253,104.87871136646,44.332126568190404
2015-11-19 18:00:00,30,170.193764749997,434.076762210775,92.1749339785595,40.3761490102866
2015-11-19 19:00:00,30,180.138408757219,437.15685447696,88.17453188312359,39.8013876638855
2015-11-19 20:00:00,30,175.29870281989395,435.251846493461,104.533692988024,50.7490527290483
2015-11-19 21:00:00,30,192.84002728004901,410.48292273776605,108.63263768388599,37.75735541403429
2015-11-19 22:00:00,30,177.171971266436,569.548066972534,94.60129367253492,34.606071206142
2015-11-19 23:00:00,30,152.865850570224,468.08940840934196,92.83708904774151,37.0743815087377
2015-11-20 00:00:00,30,189.93837906477,374.969462597509,85.06580965265559,36.0332262030967
2015-11-20 01:00:00,30,147.88566297156,479.242344861742,98.7571053651917,46.7208827500495
2015-11-20 02:00:00,30,172.841760118197,464.700678402006,98.84813444550993,42.711546676442296
2015-11-20 03:00:00,30,172.841126720116,438.30922547963206,80.0906702440365,41.7748550856158
2015-11-20 04:00:00,30,144.32016534373003,358.095061099983,121.752321365793,41.9125274482921
2015-11-20 05:00:00,30,163.613756496253,420.043816523413,96.98530464704493,47.2090525606225
2015-11-20 06:00:00,30,173.05348041545795,491.467182785645,94.9434793729904,43.52589967813361
2015-11-20 07:00:00,30,181.66959138126495,458.837206105244,83.6006277153443,31.614789189277
2015-11-20 08:00:00,30,163.349611221742,465.150816326691,100.91331806287,45.5919062464351
2015-11-20 09:00:00,30,185.400655781803,317.83440172763903,117.552591174783,50.9624821033008
2015-11-20 10:00:00,30,185.73224445326198,452.072935738228,101.13506479365299,39.830183853803796
2015-11-20 11:00:00,30,175.18134706916,406.72320885472,92.0046351450959,39.1307763235334
2015-11-20 12:00:00,30,168.82379260222,404.898863467371,97.1573713879883,55.0020976546685
2015-11-20 13:00:00,30,173.105771472183,461.79676865403394,94.21204166369499,48.1820531946238
2015-11-20 14:00:00,30,185.306845178723,429.312419778909,114.76925632016899,40.8235112480515
2015-11-20 15:00:00,30,151.82139009660298,494.98500914548106,99.93525392932008,46.623595669045294
2015-11-20 16:00:00,30,168.772293745527,440.607526697291,103.798184994095,40.59419494308421
2015-11-20 17:00:00,30,201.367705687461,421.915793877889,106.00130715151501,46.0931653690335
2015-11-20 18:00:00,30,145.533679654046,372.96138317479796,117.12531508541402,35.9320515361468
2015-11-20 19:00:00,30,162.861657592791,361.73864913915,94.9070126650367,35.9788916108942
2015-11-20 20:00:00,30,164.71100721027702,449.1108720569751,84.36414151280259,32.477556127915
2015-11-20 21:00:00,30,200.825159482838,409.05624344106093,93.7328158869799,43.3163879412535
2015-11-20 22:00:00,30,168.220624176047,431.29253886516,93.7801910704994,33.4664302947899
2015-11-20 23:00:00,30,175.850078026973,388.261350329139,92.1520879848244,40.6873367369449
2015-11-21 00:00:00,30,183.968634495415,378.049090406963,109.24609170336001,42.8314102339114
2015-11-21 01:00:00,30,194.723335161957,490.98236356352203,103.139659908648,41.6902207678715
2015-11-21 02:00:00,30,161.387264748959,323.64431830458403,97.2450480601137,37.5165141003234
2015-11-21 03:00:00,30,186.42234849555803,452.855058186335,101.37818421341801,39.275022587656395
2015-11-21 04:00:00,30,158.953083305879,465.060169124796,120.727569287186,42.5546676980119
2015-11-21 05:00:00,30,157.312125360242,461.699526795551,109.12494463568198,45.206143476703204
2015-11-21 06:00:00,30,122.715985959124,441.11851629201,87.3996332299803,42.44254005652071
2015-11-21 07:00:00,30,177.917672751363,346.642484100671,106.794859320838,36.35243815918261
2015-11-21 08:00:00,30,161.525091766716,347.8501060894281,99.8866823991112,41.462946830953605
2015-11-21 09:00:00,30,189.471039293906,413.4866924535749,106.10818721754801,36.8155104667917
2015-11-21 10:00:00,30,173.842193411707,338.230633534576,88.0660275795408,35.4618004871805
2015-11-21 11:00:00,30,163.5964403424,328.499544628815,97.65150805622127,45.5462340384255
2015-11-21 12:00:00,30,163.657454417233,385.341957852772,101.450112224155,45.17813794890229
2015-11-21 13:00:00,30,186.33531897916905,390.50207359421603,97.5671817957318,40.524619498396895
2015-11-21 14:00:00,30,201.2793025996,414.69284931105904,113.417114032268,42.688109422958
2015-11-21 15:00:00,30,166.394186547983,451.779834679805,105.251527744739,36.264925955042
2015-11-21 16:00:00,30,190.847388779394,402.57860557751604,104.03837759686199,44.9958275911381
2015-11-21 17:00:00,30,181.927033419455,346.7384688299041,99.83457312215599,32.635040752765995
2015-11-21 18:00:00,30,169.368413067737,359.878110038221,102.144412127743,40.32995120582829
2015-11-21 19:00:00,30,177.20274301809502,265.12239801008997,110.658299452449,38.6628562747207
2015-11-21 20:00:00,30,158.24031794474,420.53836920763604,97.7415388842021,40.9527006255891
2015-11-21 21:00:00,30,178.401818853609,346.770240112279,103.511057839255,33.867073387253605
2015-11-21 22:00:00,30,195.063507227873,430.5803909546169,90.93918492775259,50.9310027079918
2015-11-21 23:00:00,30,178.729944937074,450.6787449687941,93.8805418865181,34.1278252876887
2015-11-22 00:00:00,30,174.45353053435002,356.67216151361197,102.276412263001,39.4731873312071
2015-11-22 01:00:00,30,167.413600321641,385.089486516397,97.0188134052286,43.3871629203518
2015-11-22 02:00:00,30,178.157739180541,411.270025761312,92.79288905973421,41.656450947669896
2015-11-22 03:00:00,30,150.075541292453,437.42743297391996,93.9246023541102,36.8574148884782
2015-11-22 04:00:00,30,145.117181331695,375.498160099803,101.889604524587,47.3432167350931
2015-11-22 05:00:00,30,181.395713495144,414.27690120534896,84.7911055927613,38.1345408012272
2015-11-22 06:00:00,30,173.995666872685,443.5535906848471,91.5062591122381,31.648784580050894
2015-11-22 07:00:00,30,174.531220089832,359.777798195241,120.128145435693,37.3013620207007
2015-11-22 08:00:00,30,174.18743003793597,361.637382890628,104.27794116620399,38.274053204965604
2015-11-22 09:00:00,30,165.783396202056,419.14790422293,98.05026978074328,36.2565518981724
2015-11-22 10:00:00,30,185.000984881867,374.7859683186109,110.90122100224899,37.505195504412
2015-11-22 11:00:00,30,169.787845393668,379.801227206149,104.125193785879,40.7918833099428
2015-11-22 12:00:00,30,197.95756174893,373.090919468459,80.437397993986,40.5126821190414
2015-11-22 13:00:00,30,213.59176662534,378.6320376185991,112.655346724384,41.9268926928971
2015-11-22 14:00:00,30,174.471934625601,286.280345471561,104.40847699166201,42.9624118551046
2015-11-22 15:00:00,30,174.53359534425098,322.966095089131,105.985865266033,41.547866834263104
2015-11-22 16:00:00,30,171.777693717686,359.438490231727,89.2226013108071,40.458165883059394
2015-11-22 17:00:00,30,156.770705610169,411.136550945553,96.8867739529482,34.947539468094895
2015-11-22 18:00:00,30,188.29679873737098,369.375914964697,113.868368632645,36.643698449526894
2015-11-22 19:00:00,30,141.594305323029,370.600300760792,93.0066387517123,46.9942193725933
2015-11-22 20:00:00,30,191.448657427384,386.27253194195197,105.856238940623,38.4403384492895
2015-11-22 21:00:00,30,160.476363442941,367.76533428764395,111.914670676595,43.836132237882296
2015-11-22 22:00:00,30,165.10936977757498,347.958174630978,94.19284735096407,37.5868271339422
2015-11-22 23:00:00,30,193.001271587612,394.28841194495004,101.912856086698,34.3638554232373
2015-11-23 00:00:00,30,177.71484344319802,376.33261337432,83.3327565601535,36.1203096009924
2015-11-23 01:00:00,30,191.488301204176,331.77023837624404,107.322961141812,43.3177976473422
2015-11-23 02:00:00,30,180.33534890213696,443.032776901855,114.11248663733801,39.5604404905503
2015-11-23 03:00:00,30,167.861068405425,413.450527295233,81.1933765980585,44.0054590747349
2015-11-23 04:00:00,30,149.027141122145,417.98194289979597,116.955817657723,48.4304850531557
2015-11-23 05:00:00,30,163.186300284775,339.416353004107,107.753221797264,40.177741683586895
2015-11-23 06:00:00,30,158.567421811254,421.36803511364997,98.9603526423433,44.296976502817
2015-11-23 07:00:00,30,166.672703584717,378.224512569525,87.42784120678002,35.9776306250809
2015-11-23 08:00:00,30,176.420237670263,507.712176648635,96.7231434533541,38.874709003312894
2015-11-23 09:00:00,30,167.268341889728,437.476080998631,103.026339160177,34.7437445753905
2015-11-23 10:00:00,30,161.603984741597,470.66974909384203,105.014545270218,45.9185571238996
2015-11-23 11:00:00,30,160.350892544767,487.75570324830994,102.703840930408,39.7153378948101
2015-11-23 12:00:00,30,195.221976899137,467.736435505459,80.836103270157,46.1431900863645
2015-11-23 13:00:00,30,174.49305904598,412.71389730664805,93.3789173917627,35.6697084112885
2015-11-23 14:00:00,30,170.88382320981,490.69830634444605,94.719143059958,59.5923687040495
2015-11-23 15:00:00,30,150.516986593787,510.417475382721,99.3971858829899,41.0550310763536
2015-11-23 16:00:00,30,172.077286197562,421.242862553037,95.2416530953022,33.5690446771846
2015-11-23 17:00:00,30,154.74845719707199,393.01190546418405,94.5253054311781,40.450340497354496
2015-11-23 18:00:00,30,153.072853251748,499.636732714373,100.018320428538,36.1064645656173
2015-11-23 19:00:00,30,157.206236074545,434.890186011975,102.670093852211,39.1343001841121
2015-11-23 20:00:00,30,184.444226035621,478.682547442135,69.5446940119867,45.2968296819297
2015-11-23 21:00:00,30,155.737354337574,402.90320863684195,96.0211811752302,35.970064037685205
2015-11-23 22:00:00,30,178.26866987236198,399.583581420929,96.55027169559472,37.8835964855842
2015-11-23 23:00:00,30,167.033740302674,526.619418493525,120.138761085937,36.9107558093092
2015-11-24 00:00:00,30,169.013482433226,521.494598403011,101.930938141775,44.0554784824036
2015-11-24 01:00:00,30,201.64856952924305,443.582620143215,90.51861923563408,33.0527807064052
2015-11-24 02:00:00,30,151.149313073813,494.005870370935,95.9844211533716,34.0411301282001
2015-11-24 03:00:00,30,180.11458201785305,430.269563930674,104.549257651317,44.0662912228035
2015-11-24 04:00:00,30,174.05657925821603,480.881534740021,105.459250010911,39.3462017995791
2015-11-24 05:00:00,30,172.083837845574,516.858975427262,101.19211551818199,30.7241304781593
2015-11-24 06:00:00,30,165.479245824321,514.998531033955,92.0999784962003,44.647270787545004
2015-11-24 07:00:00,30,148.983735071574,435.8653227051569,88.22789132404371,42.09505953342379
2015-11-24 08:00:00,30,177.278809192766,395.12736833754207,102.28598696371799,40.033522156553005
2015-11-24 09:00:00,30,169.95448951845302,440.07926450497706,98.90953642031,39.000369383643
2015-11-24 10:00:00,30,167.065594656071,514.976170365393,82.20890299514019,39.3210795772331
2015-11-24 11:00:00,30,179.591437264427,300.008196586527,87.429677142964,37.908676151512296
2015-11-24 12:00:00,30,200.256498500005,445.646369423863,106.922324659251,27.9196454132291
2015-11-24 13:00:00,30,173.004765948614,382.74252091281403,105.99070697774,36.809080529106005
2015-11-24 14:00:00,30,170.270910348699,402.434941331718,98.0746984149498,48.9495493135009
2015-11-24 15:00:00,30,192.287261981082,499.714943679263,107.01753999707898,33.2405196518923
2015-11-24 16:00:00,30,198.060562423238,489.7993940677231,96.3203767324886,38.8172208081576
2015-11-24 17:00:00,30,161.211163062473,393.33849377117104,99.25994661331993,38.063238957223795
2015-11-24 18:00:00,30,193.30733933828495,399.671954557771,97.5307832143927,40.0512639300461
2015-11-24 19:00:00,30,168.030320254087,535.629351099578,102.243725130944,32.846786729724606
2015-11-24 20:00:00,30,150.647151483114,452.950784283218,87.32514793694159,40.8484500695055
2015-11-24 21:00:00,30,174.7935855607,446.500114664611,101.028660272664,42.0389751643405
2015-11-24 22:00:00,30,157.543804460803,538.640214264414,102.61316906044,42.6304416638142
2015-11-24 23:00:00,30,146.327072710581,459.24761461584296,84.4862579049607,32.4453071110132
2015-11-25 00:00:00,30,178.086128495154,436.10716001537804,96.2133690243382,40.700205723713104
2015-11-25 01:00:00,30,169.560774380286,492.70497536895,88.25782887141209,42.2327806543476
2015-11-25 02:00:00,30,143.231813220752,506.535625860783,94.7757570450208,32.0883272165862
2015-11-25 03:00:00,30,183.781101327319,445.424512543187,104.23229200706899,33.8654232736444
2015-11-25 04:00:00,30,161.790173279736,441.198646031958,97.31806932119551,39.5668203512946
2015-11-25 05:00:00,30,198.944152226758,458.398701790582,91.65608915543993,35.4517454240939
2015-11-25 06:00:00,30,135.558376895233,454.55240880785794,109.057869394454,43.3824897593773
2015-11-25 07:00:00,30,181.624070051571,436.14240853074097,87.49349956909691,43.6492689321149
2015-11-25 08:00:00,30,167.397557216953,420.24417050844,104.892875366283,38.3591567963514
2015-11-25 09:00:00,30,173.47115673112,552.797130789778,88.019493631564,39.493567623829605
2015-11-25 10:00:00,30,165.369842027113,477.172455795688,112.31623694858,41.893714925558704
2015-11-25 11:00:00,30,153.477884000989,439.6468841441969,103.970692974051,42.6591002577531
2015-11-25 12:00:00,30,187.410021157668,487.7276770846389,96.06421677078848,42.9738428840133
2015-11-25 13:00:00,30,178.220344161832,446.241738770735,108.003225547768,30.252713996238494
2015-11-25 14:00:00,30,158.136546957303,483.413513263742,109.066303809455,33.526959523896
2015-11-25 15:00:00,30,180.392608250461,405.310830234007,127.88374035179,42.5385255542529
2015-11-25 16:00:00,30,170.305683062474,407.1373185543261,98.5561828539365,37.5236339182794
2015-11-25 17:00:00,30,153.063993070917,381.05364813399,113.166673934907,36.185109749213204
2015-11-25 18:00:00,30,166.167492315593,487.49055218345,95.2322040105159,42.5140169076145
2015-11-25 19:00:00,30,148.527466325251,378.430477131904,103.932690398969,43.2867552485314
2015-11-25 20:00:00,30,208.82387834331402,423.18869931515997,95.5545514294106,36.333482753956
2015-11-25 21:00:00,30,164.775148403858,470.440367043218,75.71216367974671,44.714069739334
2015-11-25 22:00:00,30,180.64850306088695,447.715398177323,111.08277208378999,40.074791206167
2015-11-25 23:00:00,30,167.988840149872,495.384873412297,88.6398457383033,42.556063889515706
2015-11-26 00:00:00,30,171.685396109854,410.932621793548,108.455531782683,39.8309411487049
2015-11-26 01:00:00,30,176.817785002942,487.48780483876493,95.5010939959624,35.5427949604395
2015-11-26 02:00:00,30,152.840616560693,446.722756792522,108.64350970013399,31.2843032129145
2015-11-26 03:00:00,30,170.32343768506598,488.22831154168,108.84587831245399,33.4226219836612
2015-11-26 04:00:00,30,169.533004037291,479.073769360131,103.096988037155,45.855492218887996
2015-11-26 05:00:00,30,165.45459878163,427.56678818218,97.02443498202592,40.939531303163
2015-11-26 06:00:00,30,187.63305648768903,405.71974669386003,78.5351115196198,37.0161395444078
2015-11-26 07:00:00,30,182.517587857377,485.56067222254603,86.87007298611509,40.6118122952722
2015-11-26 08:00:00,30,179.574306136156,476.79350810258893,98.9951577548873,44.0117423593296
2015-11-26 09:00:00,30,147.265663835738,440.424146469659,85.6788735725387,44.7553535933914
2015-11-26 10:00:00,30,145.037331672596,582.793776393838,93.881337722091,36.5755692081666
2015-11-26 11:00:00,30,147.96759874688,444.98741846539,92.2470691376802,46.9586527909995
2015-11-26 12:00:00,30,190.080021477842,427.6475520869,97.1534970349394,43.9853805314123
2015-11-26 13:00:00,30,178.922834782807,479.320799229657,98.8554663966127,48.3387445433803
2015-11-26 14:00:00,30,157.914947547078,408.77682079502296,105.632090868136,41.621766122789104
2015-11-26 15:00:00,30,168.733945989836,479.040333324392,87.0418762108877,32.0848761182653
2015-11-26 16:00:00,30,162.03720975607,488.480880456773,103.78815253790701,33.18821137457
2015-11-26 17:00:00,30,177.489003658857,542.193177150987,79.0636970344609,40.139029090444005
2015-11-26 18:00:00,30,165.23527614703002,416.08237056653604,105.212022802822,33.4568972070856
2015-11-26 19:00:00,30,183.921206107261,469.387402220615,95.16572345964859,45.799121578089505
2015-11-26 20:00:00,30,172.751430181311,476.350968735838,101.118226897668,30.9532017919875
2015-11-26 21:00:00,30,146.968180958299,456.693495098103,98.88561005876079,38.343734798123705
2015-11-26 22:00:00,30,146.654419130295,499.081626574828,97.10632234973794,38.5521900362617
2015-11-26 23:00:00,30,152.16135822273898,459.18175579572403,98.6026323017385,47.3094943421259
2015-11-27 00:00:00,30,142.187460733918,525.263210496548,109.65137986145201,44.33559988968639
2015-11-27 01:00:00,30,165.84491128532102,465.47539136357904,103.625170489326,38.8526660797034
2015-11-27 02:00:00,30,163.433669046586,465.956824777713,100.89093840844299,45.9229167191951
2015-11-27 03:00:00,30,163.026264738888,438.820460586892,103.297428603243,41.302058097551395
2015-11-27 04:00:00,30,160.659347948529,395.397088704421,96.26721645954392,34.9571770506125
2015-11-27 05:00:00,30,187.238821862898,522.494275742204,88.16453096087092,45.413157699763204
2015-11-27 06:00:00,30,161.666048856856,431.0887701544391,92.22563677402658,39.6227274460883
2015-11-27 07:00:00,30,164.819112706247,417.9205719950789,95.80125296065559,37.807822763691604
2015-11-27 08:00:00,30,174.646211666762,527.662031576985,101.13176744643499,35.6976765137577
2015-11-27 09:00:00,30,186.869308147621,483.8067018979641,120.378374342983,41.9260340842911
2015-11-27 10:00:00,30,143.285399162208,455.921825910237,104.544445208114,36.734630086729204
2015-11-27 11:00:00,30,144.665469071985,373.2397969184671,109.051540947614,44.3155464638327
2015-11-27 12:00:00,30,164.758729971827,470.9840405053329,105.561967273018,41.5573255197551
2015-11-27 13:00:00,30,199.276549469308,419.58426883388603,117.63938949137301,46.265767954377786
2015-11-27 14:00:00,30,145.980044485039,517.7654543637619,108.819084006679,35.7013305736656
2015-11-27 15:00:00,30,161.51650917209102,402.79934269444396,99.501118279291,39.6381260009166
2015-11-27 16:00:00,30,154.209842189634,398.215462392046,108.342783999075,36.669212012776796
2015-11-27 17:00:00,30,172.39417138929005,424.762353172438,125.316642477665,41.5974688475291
2015-11-27 18:00:00,30,169.133653034529,495.375573970608,99.9944133774938,45.000288758862496
2015-11-27 19:00:00,30,167.604613120933,553.168437884126,115.396112205157,38.1793222244706
2015-11-27 20:00:00,30,169.746048357022,476.06748944743896,117.869951597817,43.3414299161437
2015-11-27 21:00:00,30,177.89497003532398,544.605091348886,121.332875211959,24.301429122010894
2015-11-27 22:00:00,30,187.416155747443,452.696003018815,88.5534435277931,38.3355170574369
2015-11-27 23:00:00,30,175.79239125210202,448.0752229557071,99.48854047618731,39.828218202646106
2015-11-28 00:00:00,30,165.26535094798,540.2396087611551,100.27474390581301,35.99780740814229
2015-11-28 01:00:00,30,201.937278340467,464.21225146213095,89.4262023840329,32.265680150064696
2015-11-28 02:00:00,30,166.415534843147,462.643184877049,89.44899707380921,44.041169527853604
2015-11-28 03:00:00,30,139.725190462997,388.611209817847,90.3864918860982,39.146110193172795
2015-11-28 04:00:00,30,159.099532297712,422.697579687383,103.181416619858,35.831150560809704
2015-11-28 05:00:00,30,151.943894492975,388.61966448331594,105.196062578377,26.0643748516611
2015-11-28 06:00:00,30,181.612088504776,422.187669744872,104.34048674725099,32.9106220303451
2015-11-28 07:00:00,30,180.50245359296397,390.090024923497,112.801598929256,36.7324125532209
2015-11-28 08:00:00,30,166.098057571134,484.129457270661,101.836388442052,31.046838563730503
2015-11-28 09:00:00,30,174.167567839859,537.295643163294,85.4171521240379,38.165027100115
2015-11-28 10:00:00,30,148.03258437322398,485.99731308524804,110.600935039858,34.5192311234854
2015-11-28 11:00:00,30,163.96580921470698,455.188112958611,108.549847689679,42.9955546442935
2015-11-28 12:00:00,30,173.978389356804,542.0966914569731,103.432763529201,34.88979483855611
2015-11-28 13:00:00,30,180.742018865498,388.735659494164,87.6855563775975,36.1323696807048
2015-11-28 14:00:00,30,171.835735982527,465.74001011787396,103.587914512318,37.7312490864701
2015-11-28 15:00:00,30,180.999492182397,479.320669866633,100.10095882267001,42.01083107443429
2015-11-28 16:00:00,30,161.96557030057,398.53572596623,103.62659983476401,35.610200615624706
2015-11-28 17:00:00,30,165.772521750469,340.51312956134103,106.94887754948799,39.304711550598604
2015-11-28 18:00:00,30,161.208629092655,459.723324606807,98.4262169561611,40.0496520662688
2015-11-28 19:00:00,30,170.515779821045,502.938701872016,92.8409105975098,39.7031226214879
2015-11-28 20:00:00,30,166.995127816442,432.126788664235,108.429076980356,49.2310343239462
2015-11-28 21:00:00,30,162.23929020497602,458.86846914482203,97.1308618894862,38.629625541843204
2015-11-28 22:00:00,30,145.363196970175,419.106374318665,100.054532782892,41.3718973598546
2015-11-28 23:00:00,30,171.120713276412,414.862244420281,84.9217060311078,38.6203280122524
2015-11-29 00:00:00,30,157.59819016287,397.79010918772,103.011354781948,41.48393798649929
2015-11-29 01:00:00,30,176.959702058027,460.021235851774,108.814757399175,36.201502771121895
2015-11-29 02:00:00,30,161.04031472463302,402.16303358963205,115.630668095113,35.5020977425752
2015-11-29 03:00:00,30,163.82412226476,514.678595653333,94.4298791862101,33.030892249314796
2015-11-29 04:00:00,30,177.47496074773,440.973702758694,82.91969759268271,38.7806330575226
2015-11-29 05:00:00,30,187.776452285054,534.922655448343,99.116201372775,41.7272647445941
2015-11-29 06:00:00,30,126.69696955053,412.334404537667,89.62990345715478,34.1088020709484
2015-11-29 07:00:00,30,174.53488025315102,471.304718248641,89.91105765487872,34.5792195713597
2015-11-29 08:00:00,30,181.93195847970298,443.641911951644,108.174432459522,34.0740101723419
2015-11-29 09:00:00,30,167.474895106575,456.53163536492,84.6394167583648,43.0577604398921
2015-11-29 10:00:00,30,180.738864775471,486.738831549327,94.460457793825,36.4379097507917
2015-11-29 11:00:00,30,166.459513874524,427.512724804786,102.471367835641,39.590514227165706
2015-11-29 12:00:00,30,175.040507928589,367.46767736114197,110.944322276097,37.124843301429
2015-11-29 13:00:00,30,141.769913860917,491.536624898956,103.56417215257099,40.2445994312497
2015-11-29 14:00:00,30,160.418099869331,476.671290393642,78.7522563771272,31.019559759128104
2015-11-29 15:00:00,30,172.37725402723305,463.332235173166,123.825416041174,33.523206335240396
2015-11-29 16:00:00,30,161.876075968359,410.56357739918997,93.6391669569553,46.9055777119998
2015-11-29 17:00:00,30,166.477839754477,407.58280039033997,93.4944493941201,29.6853690567286
2015-11-29 18:00:00,30,174.04607433179402,473.745288866379,92.7531285459942,44.6770385268962
2015-11-29 19:00:00,30,175.084446693932,478.06705547946297,92.96108888221201,41.1551892980869
2015-11-29 20:00:00,30,170.976173584324,483.5379529321029,108.63157186677,45.7376018946881
2015-11-29 21:00:00,30,172.97689278449403,493.39295394332,94.92065732990059,38.693167606992795
2015-11-29 22:00:00,30,173.749786771919,465.378421593498,99.9764693504043,46.100360975388
2015-11-29 23:00:00,30,162.877816018641,414.922155432502,98.2298010153633,42.6597461466171
2015-11-30 00:00:00,30,158.004303793089,408.5405128638909,88.8439574123299,46.5336367080422
2015-11-30 01:00:00,30,182.875490683392,408.789697447666,91.22125061567152,41.434650750055596
2015-11-30 02:00:00,30,155.517064282303,349.0622996022371,95.74561539622,41.7785298007899
2015-11-30 03:00:00,30,150.538165419498,354.6435831758571,94.9635884736614,39.374828723527706
2015-11-30 04:00:00,30,173.461983802183,477.049714276438,98.3872825048014,34.430784363936894
2015-11-30 05:00:00,30,198.61956221005298,514.15531602991,91.17830323711321,41.7038355085074
2015-11-30 06:00:00,30,148.727329995719,450.504186230955,94.1776981283069,50.364846086060496
2015-11-30 07:00:00,30,181.09588274583803,454.87566480372004,104.05397397111099,28.4760049130702
