datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 17:00:00,26,166.259982369157,473.870003542258,107.18960435355801,46.0500017451565
2015-10-21 18:00:00,26,168.499778813232,375.5028796202791,105.328231296422,32.916232477555596
2015-10-21 19:00:00,26,163.847269798834,375.692313771847,96.5762524483215,46.285185928945
2015-10-21 20:00:00,26,171.674974173173,470.9800044846029,85.9622780338847,39.295360161073
2015-10-21 21:00:00,26,183.867522435201,504.749326054333,109.897411569557,49.5286625892348
2015-10-21 22:00:00,26,169.585498309056,454.862144077087,82.23999089737691,40.4771162547589
2015-10-21 23:00:00,26,174.661516818745,564.062705919772,111.02624338282801,39.4763992869233
2015-10-22 00:00:00,26,147.421807265491,493.4028931199431,84.6320116878501,35.52142855773521
2015-10-22 01:00:00,26,148.584423537102,473.0579603794709,108.520203513627,38.7688044183116
2015-10-22 02:00:00,26,159.39934891119896,444.26215489608893,106.381070979611,36.920702543535796
2015-10-22 03:00:00,26,182.102323078891,451.014249722971,94.66896101791201,49.064785500715104
2015-10-22 04:00:00,26,187.283665262612,448.229692190568,86.98890224909461,23.1561384455001
2015-10-22 05:00:00,26,182.600417897278,496.494828275428,89.626361466676,42.7884491937319
2015-10-22 06:00:00,26,178.37379891566601,401.35686366956594,106.29454296450899,43.7642919013093
2015-10-22 07:00:00,26,176.330442944939,528.56690386814,110.48352186254,41.6944393652308
2015-10-22 08:00:00,26,164.382107121849,396.0591733715409,99.35746531552941,45.4706978934912
2015-10-22 09:00:00,26,190.901733297149,350.317525890169,78.1874197382985,47.1547635057306
2015-10-22 10:00:00,26,162.477451683454,403.743136194391,97.953417538797,42.04103567539279
2015-10-22 11:00:00,26,176.36129995492595,446.854601009004,120.557156365251,33.7316322169151
2015-10-22 12:00:00,26,186.880709716849,424.184955951614,112.682632659137,50.5654008812263
2015-10-22 13:00:00,26,187.840157525046,569.143043171849,93.9577400139753,43.2959288611444
2015-10-22 14:00:00,26,159.009488735848,438.5572393965209,106.423284802327,48.486388732525704
2015-10-22 15:00:00,26,206.468409537551,547.258873152236,97.7110353783812,34.7811795985842
2015-10-22 16:00:00,26,183.740896773221,470.522123628779,97.10681872495941,32.9845496911907
2015-10-22 17:00:00,26,151.579338754218,473.520402899444,101.83030355032,36.8463279746501
2015-10-22 18:00:00,26,133.663222818415,367.404421248678,95.1759939074408,46.226091697465
2015-10-22 19:00:00,26,161.146248377145,430.858095529363,103.972996648988,29.999744140338606
2015-10-22 20:00:00,26,175.97918523404,402.18748449562,86.72875017986902,38.9666403973553
2015-10-22 21:00:00,26,147.501125020208,450.863592318936,98.58085702263243,38.67678974263679
2015-10-22 22:00:00,26,168.147426450791,430.953282709245,90.9299115694964,44.763949883941095
2015-10-22 23:00:00,26,155.62748147652002,449.25273894724404,104.551030231174,48.097215372557
2015-10-23 00:00:00,26,193.15118851941799,383.181621738349,92.0619659228924,43.601147470064795
2015-10-23 01:00:00,26,180.693464252316,457.32355832382797,104.582756075943,34.2937487440337
2015-10-23 02:00:00,26,146.32091486216498,450.42753571967,103.839541750003,40.434403894396894
2015-10-23 03:00:00,26,156.22590484203002,439.608202038133,96.1847867182852,40.330215279453896
2015-10-23 04:00:00,26,190.895566592305,478.923566880341,106.681878648511,35.9154437650367
2015-10-23 05:00:00,26,189.071136153163,456.247310622948,94.3216998440326,35.5229782483768
2015-10-23 06:00:00,26,159.522923420229,439.13835686368,125.29863873754499,44.9355616053071
2015-10-23 07:00:00,26,164.053116742964,497.300238959369,99.42655020659879,42.998230775629395
2015-10-23 08:00:00,26,173.394135933363,472.63245769626,96.21296818031523,45.656649791324995
2015-10-23 09:00:00,26,177.70003995609403,591.067769356427,108.94708736813801,36.77934364497229
2015-10-23 10:00:00,26,207.436572752995,378.0062408952391,106.011452681128,36.961434436505606
2015-10-23 11:00:00,26,168.020205596217,433.144465047476,102.88948574178801,49.0175992225388
2015-10-23 12:00:00,26,175.09894485222804,454.413368315955,94.0337600220474,40.309350782039104
2015-10-23 13:00:00,26,157.787723990865,555.637238209903,96.0746904219035,37.226333595363606
2015-10-23 14:00:00,26,187.758637388526,472.614695586839,97.8024751080093,42.9911812575842
2015-10-23 15:00:00,26,140.648429447095,483.8180866520729,103.433586929784,35.1075419020243
2015-10-23 16:00:00,26,171.261056548497,520.892602885583,106.276669903274,34.1353215193084
2015-10-23 17:00:00,26,177.066920180088,433.555578772916,90.4383071876878,42.09561536711311
2015-10-23 18:00:00,26,182.241777510738,409.1547159567749,111.365840173501,39.5238171374421
2015-10-23 19:00:00,26,168.163257451917,493.747271447858,92.23342414165131,37.8400626705155
2015-10-23 20:00:00,26,162.629369245189,437.9983201028589,96.26576194320869,40.6641877673731
2015-10-23 21:00:00,26,165.236584439496,483.596334478966,84.9997994732491,39.700975652191
2015-10-23 22:00:00,26,173.47485431100395,464.94149993727206,88.9121983185656,36.9407774822627
2015-10-23 23:00:00,26,150.923694903135,466.42945083446295,88.10480462332701,39.52788318695861
2015-10-24 00:00:00,26,175.77230183442902,404.812566553571,62.7603428125995,45.220090998198394
2015-10-24 01:00:00,26,154.808550885139,482.56326262623594,76.55214991056759,41.6455530869015
2015-10-24 02:00:00,26,157.064639066663,449.161765730598,110.779908589495,38.3466275150613
2015-10-24 03:00:00,26,178.27377630616402,462.937986140592,82.9691590477358,33.053032869964106
2015-10-24 04:00:00,26,171.780402515921,492.662825353843,101.947539582998,38.345813100719106
2015-10-24 05:00:00,26,172.549736888639,489.136926451697,107.560704600986,38.9090797221155
2015-10-24 06:00:00,26,176.88043150193195,361.261616002116,108.46070262517799,44.1705905637535
2015-10-24 07:00:00,26,162.65513379293998,407.609659870817,116.32849145028601,39.4298728901323
2015-10-24 08:00:00,26,177.08086180596698,496.72170721556,100.622614402001,49.263503958871496
2015-10-24 09:00:00,26,174.394330675966,404.2101750699141,98.0004891266141,38.5894664536545
2015-10-24 10:00:00,26,154.973171489995,396.76082415625297,88.4913397028932,43.9330456279034
2015-10-24 11:00:00,26,180.36884207237202,462.1166864674109,103.649578353466,45.010459069304105
2015-10-24 12:00:00,26,169.01161356058398,414.867982650822,90.9780150714501,36.5529851237619
2015-10-24 13:00:00,26,163.787661260353,388.685661924038,101.294198446003,47.334484470126
2015-10-24 14:00:00,26,156.980564316133,314.9665792475741,101.346371649071,46.6100665797658
2015-10-24 15:00:00,26,169.92689538061,505.7304197398069,96.3976736606258,38.5578725883099
2015-10-24 16:00:00,26,207.110258905414,452.579784034865,111.96777030678601,36.8653259691555
2015-10-24 17:00:00,26,191.285658843177,466.433372260237,84.80654255673001,41.50296402178021
2015-10-24 18:00:00,26,178.112818528833,488.83895326712195,114.520047537878,44.6556113270453
2015-10-24 19:00:00,26,169.003216086607,452.301336383131,96.40486320192028,41.3062150601092
2015-10-24 20:00:00,26,199.035741094778,493.143271450756,94.1147402231966,31.5432563872034
2015-10-24 21:00:00,26,169.35676040716,363.110154286632,85.4125228663934,35.2180075771019
2015-10-24 22:00:00,26,189.35069704613701,388.269849719833,101.02092529469,25.785686114008797
2015-10-24 23:00:00,26,157.174786692336,448.890831533279,102.230201458216,29.459095498071104
2015-10-25 00:00:00,26,172.83089198713,421.936300937925,102.279050625625,39.28254017993729
2015-10-25 01:00:00,26,156.63139275837204,443.323874945085,107.47300920967501,40.5176891517212
2015-10-25 02:00:00,26,168.494451954459,355.223541815069,86.085831578184,29.484674244853306
2015-10-25 03:00:00,26,145.234950323057,467.42362220352203,106.28456189070299,37.8678138561239
2015-10-25 04:00:00,26,186.796007679937,428.94250538343806,118.941967076894,50.0330833684093
2015-10-25 05:00:00,26,168.41398747634702,417.459142157892,109.465349085482,42.4589103737101
2015-10-25 06:00:00,26,161.706564466955,345.90002215552397,83.770727855618,40.0713636410814
2015-10-25 07:00:00,26,199.36423374994598,389.738965336456,86.50081844360831,34.5375809094403
2015-10-25 08:00:00,26,178.007687284062,368.298341560006,101.08148666378,35.06277705486389
2015-10-25 09:00:00,26,188.55746616212798,455.002131739245,89.8320054714078,44.174469168245494
2015-10-25 10:00:00,26,150.465022691391,411.51117972913397,103.133671500673,51.2546217756479
2015-10-25 11:00:00,26,151.227153641866,450.144939960233,98.2661059782269,43.29019671570029
2015-10-25 12:00:00,26,160.52150912177,471.29075082214996,96.6126876782765,39.3927868628776
2015-10-25 13:00:00,26,179.670492775029,465.369802101706,105.314548074279,47.2174368063665
2015-10-25 14:00:00,26,159.983792929745,483.90062597567197,103.7911061474,41.0006228011842
2015-10-25 15:00:00,26,176.277160212038,497.45515391552004,115.155839912714,36.826608931170796
2015-10-25 16:00:00,26,173.3814632036,541.8962892734639,99.33411336338352,35.798561956712604
2015-10-25 17:00:00,26,192.717258282677,477.50455480496595,93.19618992020428,43.437676239055605
2015-10-25 18:00:00,26,173.01147814535,542.2569868352559,86.1231177558216,47.6927292879383
2015-10-25 19:00:00,26,174.446930736116,405.54362876847,108.78761237815901,39.2567351557511
2015-10-25 20:00:00,26,181.096331620695,391.892075824837,109.621531684157,34.2166621629706
2015-10-25 21:00:00,26,163.405813880603,388.86894538833604,99.3776506273529,48.1145799944038
2015-10-25 22:00:00,26,136.06710398161698,440.86665982065597,100.00201362084499,33.8391066408319
2015-10-25 23:00:00,26,165.990950580667,466.0163213740181,101.034357698515,36.287973394948004
2015-10-26 00:00:00,26,176.93764134514197,423.861674614018,120.87435698594,39.926786825194995
2015-10-26 01:00:00,26,163.254786719939,285.005270569497,105.06266548016899,38.1961757818238
2015-10-26 02:00:00,26,170.678251646016,432.17226535753196,96.81882167250731,39.562409163227294
2015-10-26 03:00:00,26,194.51586869566398,473.50078677305396,118.882212212423,35.8515539069685
2015-10-26 04:00:00,26,188.35360442492,475.063733960478,115.582974165409,50.8201366698592
2015-10-26 05:00:00,26,178.807623113251,426.660313672227,104.48081570940701,37.8895247011986
2015-10-26 06:00:00,26,205.14390593289505,523.0712460271379,86.4892284312418,41.0913365288002
2015-10-26 07:00:00,26,168.16510801686198,461.337492237279,97.93805313866592,41.7329152086519
2015-10-26 08:00:00,26,172.691951544403,399.992235147926,96.23964827460199,37.60432419552679
2015-10-26 09:00:00,26,188.86299129365003,427.523723093073,94.9393075293314,37.48020274852811
2015-10-26 10:00:00,26,174.05690715030602,373.969956929533,71.6522050761453,41.8984237893703
2015-10-26 11:00:00,26,186.281376654756,431.66186530273,87.49434771731741,38.415741279742704
2015-10-26 12:00:00,26,152.383629939162,383.64474713769,94.53032346131492,36.834811380689004
2015-10-26 13:00:00,26,164.860902492494,487.987508674224,111.734061779157,37.5044123024172
2015-10-26 14:00:00,26,166.719744834844,411.698453781146,95.6995565148947,37.485463990521104
2015-10-26 15:00:00,26,175.682015937062,455.362802966349,121.38427180988998,35.0386783934827
2015-10-26 16:00:00,26,150.248014850206,403.84305413351194,90.58799121344929,42.8160457497757
2015-10-26 17:00:00,26,158.07547795201,431.543161777052,106.29544224970199,31.738077507360202
2015-10-26 18:00:00,26,178.144253065582,420.716218087867,104.141969822783,46.648334815208386
2015-10-26 19:00:00,26,194.825599279565,531.87896956858,92.9135449594799,42.6307851226142
2015-10-26 20:00:00,26,152.39905025589198,440.898848045386,89.53231125319651,34.204036557569296
2015-10-26 21:00:00,26,184.604107803425,451.194493469607,104.47846666838801,35.186234887326705
2015-10-26 22:00:00,26,173.950343810677,408.576286868882,109.725097361275,43.743339210857705
2015-10-26 23:00:00,26,154.192747974431,415.77048279012604,112.830475622298,46.24656245995301
2015-10-27 00:00:00,26,164.197106778558,375.904812738493,105.749468775386,46.393112072635
2015-10-27 01:00:00,26,197.120443122117,483.905209924264,113.26154180256799,38.4275497375661
2015-10-27 02:00:00,26,180.17950323245896,434.018930253459,90.1823022938232,43.2257776578637
2015-10-27 03:00:00,26,181.517160426144,544.194151262786,103.983979614662,51.981569909999706
2015-10-27 04:00:00,26,179.830660145733,455.323959827404,105.41315718593201,37.3808701884368
2015-10-27 05:00:00,26,144.342940590788,469.181345061328,78.933587230534,39.5187103640759
2015-10-27 06:00:00,26,161.274857903869,416.300440789072,97.90562333903641,35.5841755501386
2015-10-27 07:00:00,26,147.22946654976005,516.1021650967231,82.8532209965159,38.0146881113742
2015-10-27 08:00:00,26,179.628961116367,492.270412657933,84.5013828307902,37.2584483630703
2015-10-27 09:00:00,26,186.73513868847598,613.074581933542,93.0487454332758,42.6816127987469
2015-10-27 10:00:00,26,182.26367717431702,396.7758698597929,97.4351037643355,34.1425961285008
2015-10-27 11:00:00,26,164.082460717462,479.79159508178395,91.02340108099241,41.4763122781397
2015-10-27 12:00:00,26,168.17155426791402,442.231154556234,96.08474617110792,36.9366186997416
2015-10-27 13:00:00,26,180.575850077487,550.352674784373,106.28289432656901,39.3428141550238
2015-10-27 14:00:00,26,156.350675984565,382.59202045699,99.9073473249774,33.9451391882341
2015-10-27 15:00:00,26,163.289948925348,427.16118132186403,98.01491858715859,39.4962589025775
2015-10-27 16:00:00,26,217.600450643372,362.25375901060096,108.68460434038401,39.490432126075895
2015-10-27 17:00:00,26,190.50125313270198,436.02907385133597,92.53206581696881,46.73821286371179
2015-10-27 18:00:00,26,163.9398782897,488.9189153982,84.6244226341826,46.850914072695396
2015-10-27 19:00:00,26,172.179227657926,414.791559187131,116.285326463456,32.336449160405
2015-10-27 20:00:00,26,174.76434088272399,516.310013681564,104.20912317410101,40.5035986896434
2015-10-27 21:00:00,26,144.271883254876,417.4535098134861,91.6474130282593,36.1494378007018
2015-10-27 22:00:00,26,158.738989186272,418.540040563836,115.276235904241,33.2628997592077
2015-10-27 23:00:00,26,160.365835762206,432.161510608247,101.671341155226,46.7339302522342
2015-10-28 00:00:00,26,185.162425970294,403.759675830951,95.45436182687668,42.9430785730638
2015-10-28 01:00:00,26,188.27979991698,509.27080567255996,104.269310667194,39.20059816613461
2015-10-28 02:00:00,26,179.223946516007,508.26588021009803,104.746701832291,41.8703600961166
2015-10-28 03:00:00,26,182.736365123736,262.605114905914,109.364675185137,38.562787181446296
2015-10-28 04:00:00,26,174.080864302524,402.021689680301,106.11989075251499,39.25269058782629
2015-10-28 05:00:00,26,173.34040082612995,443.26744685175987,93.9012267665715,39.7653660685694
2015-10-28 06:00:00,26,179.286914594049,471.847338868507,100.055866800014,37.056075775183295
2015-10-28 07:00:00,26,153.407292082874,511.779841410158,106.06200499684999,42.065003730933796
2015-10-28 08:00:00,26,171.468681388192,468.856583756014,91.40205694540494,47.1398873665059
2015-10-28 09:00:00,26,149.472278361358,431.7331064188529,96.24166213122659,42.2805211682644
2015-10-28 10:00:00,26,181.43792123347697,436.171832947583,101.73080734335699,43.3643039634169
2015-10-28 11:00:00,26,175.87004440023895,489.486224864919,116.758757507405,34.0073693317311
2015-10-28 12:00:00,26,167.114002242305,458.55401372587096,119.209483283847,35.91840069170271
2015-10-28 13:00:00,26,149.133339152157,407.363560028915,104.535024955523,42.060937727254895
2015-10-28 14:00:00,26,185.13473202034402,328.410938124557,101.80195161366,46.2673484897282
2015-10-28 15:00:00,26,177.48368735284802,486.920557947152,102.132485140686,47.77802541007521
2015-10-28 16:00:00,26,183.687864169763,523.268206021109,113.620464473589,43.3903130654516
2015-10-28 17:00:00,26,170.342600891273,339.020713781302,104.66154050233601,31.168482128561802
2015-10-28 18:00:00,26,144.55267232779,385.923747961615,109.617035747285,37.498397579724795
2015-10-28 19:00:00,26,179.808280698277,423.488411022862,94.0850278976783,46.6451354146646
2015-10-28 20:00:00,26,175.29150288114604,496.437925230211,103.030053947407,39.0297841052975
2015-10-28 21:00:00,26,172.30612663761696,431.11343835679395,89.718984557341,34.2663849413842
2015-10-28 22:00:00,26,171.747998669112,445.39966947397596,87.9219648053763,36.590230109833996
2015-10-28 23:00:00,26,190.920431314091,450.039002557745,97.6926010300325,41.5325314911113
2015-10-29 00:00:00,26,176.37584154753898,383.369197920512,105.711186769223,41.7310009320129
2015-10-29 01:00:00,26,152.849749502594,430.748082495899,93.7056654463875,37.9358330659157
2015-10-29 02:00:00,26,197.99496865632,414.294418848229,102.538974211388,39.032899742969
2015-10-29 03:00:00,26,187.407677724705,478.585894105672,100.03386359590701,43.748943266625396
2015-10-29 04:00:00,26,195.68362297901402,433.679733969071,111.296624809435,38.4007045516326
2015-10-29 05:00:00,26,186.103201061601,449.614142021006,108.076049520363,40.6984377167345
2015-10-29 06:00:00,26,155.584597262092,379.160441080216,91.87918051767299,32.7634591421907
2015-10-29 07:00:00,26,175.81539378358997,456.496059604587,105.245606536143,38.8991881664186
2015-10-29 08:00:00,26,152.52104976984,510.219949228909,84.3681069026735,42.1716291086555
2015-10-29 09:00:00,26,148.078466626066,415.95685856346,99.8128814536413,50.004210711352606
2015-10-29 10:00:00,26,156.111997466736,417.084878722117,91.4832732542195,46.6190249862047
2015-10-29 11:00:00,26,152.355957006833,487.97373530246597,117.468617363531,32.6859859832513
2015-10-29 12:00:00,26,157.54140375120198,518.192761414736,96.5934872761995,33.2928641953977
2015-10-29 13:00:00,26,143.525235470989,447.344565724747,101.503865092337,38.609813050183
2015-10-29 14:00:00,26,176.232908168087,367.90251369956803,90.875265172007,41.3531235765497
2015-10-29 15:00:00,26,147.91260927773502,499.588964570131,95.81583012348361,42.9704640822194
2015-10-29 16:00:00,26,158.879025438142,505.289011175731,91.74977537008249,38.909826727601796
2015-10-29 17:00:00,26,149.816936816249,442.127267196968,81.57686092065809,42.105838747482
2015-10-29 18:00:00,26,173.42685671486996,421.36559328027397,110.20676368755501,35.8276352348585
2015-10-29 19:00:00,26,207.63897037618,404.4545770589109,86.8289551335991,40.6611772141448
2015-10-29 20:00:00,26,167.059195236409,355.184827381286,105.03184048593701,42.999677551721604
2015-10-29 21:00:00,26,171.552787103945,456.550159991517,105.45994963883,39.084611890043504
2015-10-29 22:00:00,26,152.892739628203,336.219307067399,107.344500815025,33.0350226942828
2015-10-29 23:00:00,26,158.419306520106,480.491628985608,97.34214974543859,31.383530780536102
2015-10-30 00:00:00,26,166.567348574309,472.83390094891604,107.40347965149799,41.18076983406571
2015-10-30 01:00:00,26,162.990967781713,402.989276518166,88.279121127955,48.324613988223
2015-10-30 02:00:00,26,150.07519240156,401.34326499144896,111.24195491896799,40.2118980840822
2015-10-30 03:00:00,26,186.89411589945203,446.096686069168,84.4410947410198,37.433156722593004
2015-10-30 04:00:00,26,169.579951197717,449.584358094778,112.44282287886,38.236847507414396
2015-10-30 05:00:00,26,169.206859265664,548.595426969952,114.136780216865,34.1937947581783
2015-10-30 06:00:00,26,160.701225686348,451.59592738023804,94.79227672276801,35.4466418468828
2015-10-30 07:00:00,26,188.11122020526298,436.49766508304606,132.51682672137,37.0676675592854
2015-10-30 08:00:00,26,175.214703966972,489.291758787069,86.8653886189057,42.4027435090353
2015-10-30 09:00:00,26,180.888638027528,459.232133738379,86.32518699496309,41.1757049548652
2015-10-30 10:00:00,26,170.564444984403,308.34111937596197,92.9375264101947,37.3328528507504
2015-10-30 11:00:00,26,162.207922567195,386.10414608554197,97.1201760112821,38.1907990882438
2015-10-30 12:00:00,26,182.833262999525,500.10167393461603,106.90943091783701,43.1172747352388
2015-10-30 13:00:00,26,150.093609877532,410.633853470745,119.361655638274,43.8265407324856
2015-10-30 14:00:00,26,184.29077210174304,409.4992483998709,119.523206980822,46.9120742738383
2015-10-30 15:00:00,26,159.85403814023599,424.25180371488403,103.69328162613,37.5796307875279
2015-10-30 16:00:00,26,154.01520199062,453.94643487085295,110.592735592097,36.5256833849644
2015-10-30 17:00:00,26,169.856492164439,470.26579970946,126.39203276466002,39.8245920072191
2015-10-30 18:00:00,26,171.520803846136,401.879180117224,106.264283721189,46.341378637826786
2015-10-30 19:00:00,26,187.568816066279,492.162796665649,93.40455717386999,45.12182299888271
2015-10-30 20:00:00,26,173.145980713382,502.9081869713489,107.138840259627,37.5568332941401
2015-10-30 21:00:00,26,151.346554844893,407.649807314352,96.7082256384651,38.5550478651444
2015-10-30 22:00:00,26,182.686219264729,423.978619164985,115.41586360011298,40.661803052505
2015-10-30 23:00:00,26,171.318462429167,436.534589245386,98.49475292890448,38.922119346718
2015-10-31 00:00:00,26,184.66040028907105,433.91578101023805,93.10645659524201,36.4170309627992
2015-10-31 01:00:00,26,185.52211035145802,390.35796412712097,97.0060593840268,46.9587763968298
2015-10-31 02:00:00,26,170.893912874485,453.428560473106,86.90226597631191,42.263549607035706
2015-10-31 03:00:00,26,159.674861359528,495.131230729581,105.966673945102,41.1889810646175
2015-10-31 04:00:00,26,146.73791068607,393.99731268106,113.951928051439,45.625903572333
2015-10-31 05:00:00,26,183.773333437625,490.20113107986197,112.040016083386,36.9466180445062
2015-10-31 06:00:00,26,191.491637020592,524.301626401788,86.8782946900052,47.6837600710379
2015-10-31 07:00:00,26,184.348263211828,421.163705727472,97.0287489904043,49.857178366463614
2015-10-31 08:00:00,26,196.236670317927,500.2713367608649,90.10207681961259,42.991281698508
2015-10-31 09:00:00,26,195.93110371016,404.13174431277395,95.3433272143661,34.917843780618604
2015-10-31 10:00:00,26,201.849489708196,504.806811250735,115.500707864539,43.5128803301135
2015-10-31 11:00:00,26,178.361737228716,413.81117705861396,99.6512029660097,52.477993992475795
2015-10-31 12:00:00,26,177.695924920727,517.859374951226,124.593018301889,39.800536442879206
2015-10-31 13:00:00,26,198.03790738048698,484.4759520582729,122.75507391967,36.7190680239354
2015-10-31 14:00:00,26,184.52809040024601,400.410628499208,91.323593020893,49.21049641019529
2015-10-31 15:00:00,26,167.228757429897,445.334127784954,87.7819894726693,32.5387355693366
2015-10-31 16:00:00,26,184.097306067174,506.604268953376,68.5412106468945,45.06787382828861
2015-10-31 17:00:00,26,184.78128199847905,492.904597587645,103.376660957657,40.5721601126044
2015-10-31 18:00:00,26,175.13416453598805,347.388353347468,105.25200532224501,35.3139194095078
2015-10-31 19:00:00,26,175.066887093337,385.428406976437,91.01109555460822,45.6345155981872
2015-10-31 20:00:00,26,190.965663490051,428.409104922966,98.2527423366657,41.1498939246286
2015-10-31 21:00:00,26,197.28304106388,460.59676619169005,80.89258916724009,45.511034360609294
2015-10-31 22:00:00,26,161.066660270757,461.27649474003306,80.5692431472056,37.881608725217795
2015-10-31 23:00:00,26,196.650129780388,402.825580179049,103.68386350546899,44.2575175099946
2015-11-01 00:00:00,26,188.68073353629902,435.36600163622495,118.482287135961,42.2055517172475
2015-11-01 01:00:00,26,234.350034223773,501.6847098304169,103.497097008102,36.8314407937945
2015-11-01 02:00:00,26,164.160569301263,495.310263233909,101.03324639490499,34.9348956842654
2015-11-01 03:00:00,26,196.89241625945095,417.286843964242,88.7920479732914,30.301072113832397
2015-11-01 04:00:00,26,189.84715028205503,398.89613790597394,108.05621466116699,45.588248543286895
2015-11-01 05:00:00,26,184.18477056451698,463.585294370401,95.97410784597572,40.8619884274552
2015-11-01 06:00:00,26,185.0493540984,447.8435929658409,116.47048909514601,50.214200531939
2015-11-01 07:00:00,26,200.630723721019,464.080282536437,95.91179573210569,41.0682501158205
2015-11-01 08:00:00,26,179.042161638824,544.400423017593,114.75260260686001,39.9433636548318
2015-11-01 09:00:00,26,197.490803352213,438.207762203788,109.908617913977,42.8370129856022
2015-11-01 10:00:00,26,183.799660981013,445.657171774484,84.983022992359,37.536457282594704
2015-11-01 11:00:00,26,159.204330011599,570.429207409029,97.78838269797241,44.267348982944
2015-11-01 12:00:00,26,185.25192068912705,341.692016240358,102.766836437101,38.45222359458009
2015-11-01 13:00:00,26,180.69607877476798,448.89017304632796,94.3003386441013,36.1391566534178
2015-11-01 14:00:00,26,174.432950504087,428.287409163993,99.78889314176779,33.616245742817995
2015-11-01 15:00:00,26,202.77982900647999,379.536847854613,112.720521603155,39.8574501698899
2015-11-01 16:00:00,26,205.672581138563,457.0127581692231,95.8386617971615,42.7793553989954
2015-11-01 17:00:00,26,203.667839050653,437.928230550574,90.9360289303799,30.0017893115212
2015-11-01 18:00:00,26,196.126894779587,440.7989539838329,101.109880174909,37.1717179528814
2015-11-01 19:00:00,26,168.838084167181,454.43605082525,76.5477503713677,38.8697338568056
2015-11-01 20:00:00,26,180.71459374105203,472.551086927844,111.433715208165,38.31894769907321
2015-11-01 21:00:00,26,163.86652689238198,439.15223206516,99.1822273877648,37.6180448652839
2015-11-01 22:00:00,26,189.18889076019198,434.281420350337,88.7626951352368,29.233269384133397
2015-11-01 23:00:00,26,184.11419540485298,401.519678309841,102.535049325453,29.073862564913306
2015-11-02 00:00:00,26,194.205032786718,443.842924881423,100.47783153085199,42.189974056442
2015-11-02 01:00:00,26,199.98400774489,387.76588298916397,108.537028568057,38.7923215151105
2015-11-02 02:00:00,26,193.736029696862,419.010236185631,97.3238774854835,39.2368240092124
2015-11-02 03:00:00,26,208.446019390014,375.0382480540029,104.21327080823099,35.1218871469646
2015-11-02 04:00:00,26,201.59232091892102,451.862860311846,99.5752281076746,39.719135544383995
2015-11-02 05:00:00,26,214.722602422442,502.7154989906781,91.1175680912538,39.7039821432066
2015-11-02 06:00:00,26,219.294881889911,396.93154751405297,100.17804183294001,41.525185898437705
2015-11-02 07:00:00,26,157.962966994348,505.96046907139015,110.776799774692,38.1645740791077
2015-11-02 08:00:00,26,170.600590236411,476.553601260898,109.882051242581,41.405467692116794
2015-11-02 09:00:00,26,190.01035628618598,443.800505198846,96.28225594968548,44.233040439238394
2015-11-02 10:00:00,26,181.367462959417,439.862259102842,106.85827820648198,47.61290640403621
2015-11-02 11:00:00,26,150.63674701886802,478.585953525643,85.01211628487121,39.0161946038721
2015-11-02 12:00:00,26,172.677207031614,419.933785451675,97.5683549175535,44.350961977543
2015-11-02 13:00:00,26,166.818013023368,445.045138709965,97.8227421282545,42.8166205815644
2015-11-02 14:00:00,26,193.113440612606,382.259012282741,92.9326335335416,42.8745914535325
2015-11-02 15:00:00,26,167.411902934264,411.401456495478,74.9754640060224,38.6747261823837
2015-11-02 16:00:00,26,171.472285267292,446.70449722003195,97.27242527404208,47.3315499430645
2015-11-02 17:00:00,26,161.721190342112,378.346199118977,97.8432966568018,35.9472278561204
2015-11-02 18:00:00,26,175.94797869651,385.946832250561,99.5452021427029,46.9361456196084
2015-11-02 19:00:00,26,181.867695830844,439.004590181602,98.3803217201792,39.3975078353242
2015-11-02 20:00:00,26,166.336018639948,444.422027701103,93.0927881851539,42.7391450464353
2015-11-02 21:00:00,26,197.71664785655497,426.720950016684,101.550052911374,42.243471885439
2015-11-02 22:00:00,26,185.94411331164198,478.497820686471,90.9735560012017,31.2890585336947
2015-11-02 23:00:00,26,157.372059372796,569.845642930179,95.1237562678154,43.31174118322871
2015-11-03 00:00:00,26,170.50342823393,511.776922853784,108.40990771045999,45.0476175018083
2015-11-03 01:00:00,26,187.210871360304,373.173786148914,114.498284045646,39.089168670958706
2015-11-03 02:00:00,26,160.060457804767,438.42067492553,102.746850703267,44.048820822420005
2015-11-03 03:00:00,26,192.505688364711,445.3383550719941,106.330027005164,46.6729084430581
2015-11-03 04:00:00,26,149.015168242075,537.655311248711,98.3501470543128,39.9096360591651
2015-11-03 05:00:00,26,178.19743070469104,464.121722896084,110.797200284599,37.8330684635564
2015-11-03 06:00:00,26,166.609884250558,496.483516946659,98.12001894006212,45.9767457162572
2015-11-03 07:00:00,26,152.133909462411,404.38953651911004,94.3221606626178,47.0670449503963
2015-11-03 08:00:00,26,178.743619739659,394.787873186949,97.66547533503339,28.91991978323
2015-11-03 09:00:00,26,169.35062338054,428.915274919357,97.9167036630283,33.37459143951
2015-11-03 10:00:00,26,199.523902412784,484.623142879371,96.815350986278,38.3904013039289
2015-11-03 11:00:00,26,146.328329152041,449.975089836198,89.6292568311222,29.6075275783426
2015-11-03 12:00:00,26,179.551375672496,475.757514128099,101.02526342919701,43.3244790860425
2015-11-03 13:00:00,26,165.93185123465202,433.087677054927,91.9923757034382,38.4393452100235
