datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 00:00:00,65,187.234095073072,478.098432885549,114.695278178169,40.6613336549594
2015-11-15 01:00:00,65,169.739449742398,469.72847132167504,103.572345601516,50.155506565018996
2015-11-15 02:00:00,65,168.135525872628,454.8521838840461,113.06436204010001,37.2096095723865
2015-11-15 03:00:00,65,154.289116785136,444.546119805588,90.90172127619871,42.5845654902115
2015-11-15 04:00:00,65,151.99640208224,383.93086850847,124.038319560814,38.401787721718996
2015-11-15 05:00:00,65,185.944744044342,473.955554337934,96.52170461769319,40.0961710212352
2015-11-15 06:00:00,65,142.61266718022802,465.503927288494,112.68933113981001,46.0538898708757
2015-11-15 07:00:00,65,177.789369545841,396.518052257119,99.4670318029504,35.9754186296689
2015-11-15 08:00:00,65,176.630308749132,437.247230196756,111.809995486009,42.6044515265709
2015-11-15 09:00:00,65,186.829508571097,423.917806300345,107.181726628406,46.9683479324819
2015-11-15 10:00:00,65,177.572549904551,361.180967941585,103.238488057327,40.175965104513395
2015-11-15 11:00:00,65,159.854593171782,442.624402761322,100.87933032508002,43.1409520676116
2015-11-15 12:00:00,65,169.081298888529,545.160582832004,91.2425333913003,43.288607583077095
2015-11-15 13:00:00,65,155.987984988699,434.608405273693,98.073442987535,40.8633752485407
2015-11-15 14:00:00,65,155.57553583125,401.159139577926,93.7789844506757,34.404319590584
2015-11-15 15:00:00,65,145.33560533999201,506.480362612291,102.45177163906601,40.7577289974045
2015-11-15 16:00:00,65,160.127625001714,454.95492262794005,105.06996007237301,41.4711665620075
2015-11-15 17:00:00,65,158.75452833987498,434.025717141033,101.40016372625401,43.33540609923821
2015-11-15 18:00:00,65,190.348063213279,438.22336308548597,93.49361516448299,43.3062170002203
2015-11-15 19:00:00,65,153.02499100016598,420.326594968849,116.457005524889,40.6588276677705
2015-11-15 20:00:00,65,141.042686797509,411.55841194621,103.244049583813,38.580633846272
2015-11-15 21:00:00,65,164.136566272822,463.498807731203,104.234565981199,38.454616899002
2015-11-15 22:00:00,65,158.473775670772,491.057010124135,100.21028377704201,42.8188661199622
2015-11-15 23:00:00,65,168.548126493326,495.551096854394,91.03769536246773,33.6588564493625
2015-11-16 00:00:00,65,149.902829180272,434.331157621174,111.817526195236,41.3469437490696
2015-11-16 01:00:00,65,186.467676240402,419.886468364005,108.23156134914,39.1033086292281
2015-11-16 02:00:00,65,190.601384406482,460.270250840167,101.76912592325,42.5488164159211
2015-11-16 03:00:00,65,173.73385486027803,442.06018566452906,106.687311826519,46.9955311427532
2015-11-16 04:00:00,65,174.57722992416,498.490993710216,106.538136932851,45.91066108755101
2015-11-16 05:00:00,65,176.710916168303,468.995900952634,95.5470599339123,40.346983234137895
2015-11-16 06:00:00,65,182.15742781081696,347.220996895477,100.292454987761,28.261375974818698
2015-11-16 07:00:00,65,157.78237470778998,388.31506321224,123.09990912688801,40.08433229585521
2015-11-16 08:00:00,65,179.300550488432,464.243030547539,111.135978046864,48.950671719818295
2015-11-16 09:00:00,65,137.83377300957198,444.903831526193,75.0822463399069,36.156157002083795
2015-11-16 10:00:00,65,176.81334161948996,479.76883441998496,95.6601181946065,43.677297275537995
2015-11-16 11:00:00,65,162.687143160547,519.948815884357,95.54024512794241,33.3415522004473
2015-11-16 12:00:00,65,168.656010798261,558.970444212776,112.359779638582,42.2829355804243
2015-11-16 13:00:00,65,174.20088119664902,484.640706022152,115.51988046717399,44.7493227971076
2015-11-16 14:00:00,65,190.8053769505,287.19498461301004,124.857227893944,38.52642032569409
2015-11-16 15:00:00,65,175.40039623336003,472.633235445188,105.016137094097,37.9414497810063
2015-11-16 16:00:00,65,159.415430386631,411.83535983272003,103.961718993724,30.167388375014202
2015-11-16 17:00:00,65,181.16747554681095,439.096003015912,78.3038319135109,39.1177002038484
2015-11-16 18:00:00,65,161.216352762679,536.306036271439,92.4200582601805,45.0976983176351
2015-11-16 19:00:00,65,185.918451050948,413.60058703411005,107.479783978587,37.932428562384096
2015-11-16 20:00:00,65,190.266668107223,381.550045463657,97.936054582615,40.0276063971276
2015-11-16 21:00:00,65,160.832304454144,462.20024416312896,104.017159438599,40.98555704205379
2015-11-16 22:00:00,65,187.58553885148999,447.760729585632,111.05515275808996,45.85464278141591
2015-11-16 23:00:00,65,159.666607735879,443.746815371257,91.1458888472566,39.4526639447077
2015-11-17 00:00:00,65,162.914617160996,439.07715464144997,108.10974788057301,40.5992250792614
2015-11-17 01:00:00,65,169.328992861971,380.3015951243,92.669592643848,39.77431836245189
2015-11-17 02:00:00,65,198.40564085858398,401.602834338332,102.30795889387899,46.9849214078174
2015-11-17 03:00:00,65,192.92703522662399,422.31912889582395,122.40636518038099,41.5454960048953
2015-11-17 04:00:00,65,144.902789565527,434.165271465515,89.4241157985792,37.6428350637143
2015-11-17 05:00:00,65,149.350640503076,425.832491915657,95.51707820054008,31.5661672636336
2015-11-17 06:00:00,65,150.614819013046,501.486435126015,100.477793405261,35.162061385053605
2015-11-17 07:00:00,65,186.072017658707,491.180258147292,113.608694401364,39.1272537570419
2015-11-17 08:00:00,65,171.116153768147,469.38173740555,111.715103824727,40.4061149271704
2015-11-17 09:00:00,65,152.920841169791,449.90513315025805,102.974038904538,41.576169563983996
2015-11-17 10:00:00,65,190.62944976145303,374.61363395810304,118.212070337273,39.620854741443296
2015-11-17 11:00:00,65,184.75701440706,488.5170617267669,111.53908523648998,35.5509442832271
2015-11-17 12:00:00,65,166.906364062145,490.1106407324609,95.9873562132058,36.4182093901903
2015-11-17 13:00:00,65,178.989353153059,539.1812447603411,93.86564371775879,40.4955377027409
2015-11-17 14:00:00,65,162.505092015051,488.419477973961,110.65658663146799,40.9211714686725
2015-11-17 15:00:00,65,178.56943409219397,496.273337914062,100.444729283797,43.53753621741061
2015-11-17 16:00:00,65,160.351464859818,391.1315690854389,97.0210951886261,44.667190606159714
2015-11-17 17:00:00,65,186.46372253486302,473.901784221046,93.65189328843391,36.8570919058941
2015-11-17 18:00:00,65,156.508308910135,429.917235659179,108.711548258486,43.0493854982615
2015-11-17 19:00:00,65,157.99711775882602,557.207280166366,99.8615663921246,42.6629646927866
2015-11-17 20:00:00,65,157.364071988574,418.468918716779,77.92149000433659,46.166132169746504
2015-11-17 21:00:00,65,173.997215937653,451.429070095763,106.010819982774,35.2320633733039
2015-11-17 22:00:00,65,155.519279955438,469.480868636894,90.1496527354568,44.610673279483
2015-11-17 23:00:00,65,161.326263376609,404.955718072097,91.3557062667303,39.1837341265393
2015-11-18 00:00:00,65,194.56593967524898,535.206898945972,115.611737983292,42.7078945154601
2015-11-18 01:00:00,65,147.152707927316,435.405785687333,89.1251520490432,46.337716626338604
2015-11-18 02:00:00,65,196.43900109458,452.025360763718,103.137334783943,38.4248101019801
2015-11-18 03:00:00,65,173.94801738333197,429.22714988528605,90.1506912594126,35.4673434456885
2015-11-18 04:00:00,65,141.953363737811,407.52745462339203,93.4479965727029,41.154932241858894
2015-11-18 05:00:00,65,137.72662142610702,442.580113017323,92.8228553960993,37.2183462598316
2015-11-18 06:00:00,65,158.954121009079,499.38067346613406,87.8639728007999,37.3244357109981
2015-11-18 07:00:00,65,165.661342069242,473.2712275115649,99.75489942630979,41.5633709339279
2015-11-18 08:00:00,65,158.1440170743,333.547927346019,94.55394884043007,40.454990221425206
2015-11-18 09:00:00,65,152.18544323727698,446.394382573684,86.7419124359779,39.5619048153244
2015-11-18 10:00:00,65,173.321051122463,570.4916077155079,98.3288169262103,36.5184300956128
2015-11-18 11:00:00,65,176.257643308012,552.945842253901,101.06991941189,43.05401781092179
2015-11-18 12:00:00,65,181.035522620265,374.29609535635,99.73465766768707,45.3001945714868
2015-11-18 13:00:00,65,143.22770773571997,471.6199872311,105.42734685844401,38.947189124701204
2015-11-18 14:00:00,65,188.596621476096,428.906072073802,111.756017818577,44.4820438405766
2015-11-18 15:00:00,65,164.760756870032,408.437573850084,82.5414626222578,39.30418557423
2015-11-18 16:00:00,65,164.02070988487802,417.63895581777604,100.64124811959101,40.451642727149604
2015-11-18 17:00:00,65,160.761831517564,362.10673800554497,87.1094634798645,40.200602706596605
2015-11-18 18:00:00,65,193.773418415962,426.493909972033,91.1628066316197,45.45725883558461
2015-11-18 19:00:00,65,211.361072418332,468.4264492035529,99.76940516929541,42.904530770888
2015-11-18 20:00:00,65,207.821083092095,447.24640152719,79.35451293682729,46.1564778506067
2015-11-18 21:00:00,65,173.055435862682,451.595460594361,97.7954824741263,42.99970222427781
2015-11-18 22:00:00,65,156.465358556757,473.3274831033329,103.32792397153999,38.3761917887034
2015-11-18 23:00:00,65,178.200457428698,395.452337851392,114.326961177307,44.861119233198785
2015-11-19 00:00:00,65,182.788959790126,434.765293147878,85.98458529894752,33.1344001764993
2015-11-19 01:00:00,65,172.47427007586003,516.509355031827,109.78095375547501,41.4220371322629
2015-11-19 02:00:00,65,183.86627572428296,478.308754018698,91.29816977102593,38.9506152038199
2015-11-19 03:00:00,65,168.50563462765498,407.332289391118,102.75992901657801,31.5197757650221
2015-11-19 04:00:00,65,149.76194346912902,495.594107782855,91.6780632975942,46.6232640955783
2015-11-19 05:00:00,65,185.260005077176,460.536226374842,94.752628464634,39.971360997763796
2015-11-19 06:00:00,65,169.0298703587,486.697130328516,100.651227067153,43.5131493176152
2015-11-19 07:00:00,65,183.136346035242,407.505748882206,105.46676987782699,34.51463058672
2015-11-19 08:00:00,65,160.597414541975,566.296107309897,89.542061989448,35.1548872419654
2015-11-19 09:00:00,65,185.49855378155,424.02598795969396,112.945664631157,47.2734599844938
2015-11-19 10:00:00,65,167.262328547191,521.500637294564,93.00785384418992,36.841307380552394
2015-11-19 11:00:00,65,197.41481982904997,515.6485681775521,93.30437160796579,41.4881996143894
2015-11-19 12:00:00,65,176.98304472396805,417.298703647801,94.21174248433529,45.1877417925835
2015-11-19 13:00:00,65,143.825219262775,403.041187191926,101.18456478716298,35.315033936793604
2015-11-19 14:00:00,65,140.12872309413999,418.682648863255,82.96232667478391,39.952266366028
2015-11-19 15:00:00,65,158.26702685858402,434.924986898795,88.4125106182931,40.034395787727
2015-11-19 16:00:00,65,154.518168370595,475.598347326158,92.78432517806559,44.50495507117479
2015-11-19 17:00:00,65,162.895006176113,381.9548969425669,95.4371509459288,39.9052066686103
2015-11-19 18:00:00,65,187.492381297191,434.727553675164,99.7534954112706,45.9666554782086
2015-11-19 19:00:00,65,156.645473709692,437.15541932474406,92.2018872406388,37.0076361823854
2015-11-19 20:00:00,65,173.265875754736,466.84745545812797,95.6149579299083,49.663908492114714
2015-11-19 21:00:00,65,161.035038854548,424.009136722164,83.6952655891524,33.316946271114
2015-11-19 22:00:00,65,162.43145569522102,464.93701834649,107.995145020161,46.7080396928992
2015-11-19 23:00:00,65,153.44910213752,487.09875704626296,112.679268015196,30.584605030973396
2015-11-20 00:00:00,65,159.00360448318,475.68638507107903,100.542535386755,50.2058070720574
2015-11-20 01:00:00,65,166.996526636058,413.59632146443397,100.998675880105,40.1192743510384
2015-11-20 02:00:00,65,178.375858816021,426.222761213688,91.3587490393756,29.0519271787508
2015-11-20 03:00:00,65,158.45574653631598,501.5655100276849,94.6112846700563,31.189511951223697
2015-11-20 04:00:00,65,179.574986141743,502.5587053583569,85.6789296391662,43.9440379397404
2015-11-20 05:00:00,65,161.117649354447,481.12582647244795,104.13703321100999,50.4531068938523
2015-11-20 06:00:00,65,184.70706907047,435.959034193264,102.038964894184,37.9281499378307
2015-11-20 07:00:00,65,156.41386392383998,449.830559841164,110.73324512715,42.3836403255201
2015-11-20 08:00:00,65,168.070478546771,435.790218839458,101.542957988871,37.0957863312104
2015-11-20 09:00:00,65,163.577516970996,473.766475355371,116.748140471719,38.6678912065579
2015-11-20 10:00:00,65,177.908811120677,440.6066572234809,93.95248308827101,35.543150754951604
2015-11-20 11:00:00,65,146.891041790058,492.7447815405009,95.5914348029852,50.022079472238104
2015-11-20 12:00:00,65,150.778055039746,383.072082674284,100.49493749395,45.1009004607973
2015-11-20 13:00:00,65,162.435408671029,373.29831531778,98.04483040842648,41.5090218029384
2015-11-20 14:00:00,65,183.720588619151,470.9610423721341,82.2993302565743,38.403919091744896
2015-11-20 15:00:00,65,178.219233124325,533.865958224473,81.4385942727557,37.0238126751042
2015-11-20 16:00:00,65,186.220332070908,428.050035059599,107.25442385797301,36.8468196244752
2015-11-20 17:00:00,65,192.06065880765098,498.9364821936071,105.6862616043,40.6377723364541
2015-11-20 18:00:00,65,173.101939425811,575.589500909257,83.45652357456059,41.1105892745081
2015-11-20 19:00:00,65,166.258521193441,485.355405463723,88.07853109334779,39.8498882438771
2015-11-20 20:00:00,65,164.167938828242,479.00156653711196,99.107766707783,43.190751186762
2015-11-20 21:00:00,65,168.354251683769,470.67984089859,100.32402945504101,36.508864516055105
2015-11-20 22:00:00,65,173.73517623145,481.854971058774,92.50199000193592,46.3735122783393
2015-11-20 23:00:00,65,167.089800043502,431.72262344377503,84.66060765093141,44.740644860059994
2015-11-21 00:00:00,65,199.482812866102,368.546561169747,98.62914516485131,36.4403416724802
2015-11-21 01:00:00,65,169.21872750619,442.58655761526603,98.37414471266571,38.67887050650821
2015-11-21 02:00:00,65,167.887217183004,529.25979537527,88.0310915276359,41.0279476798463
2015-11-21 03:00:00,65,166.006652082082,365.80442635152804,91.2531882925509,50.654141474871295
2015-11-21 04:00:00,65,181.901141590323,375.95576563885396,89.83487713466259,40.9300195794268
2015-11-21 05:00:00,65,159.938905879089,441.293453144814,110.802631485529,49.499763142322905
2015-11-21 06:00:00,65,185.256299783143,447.882598495384,102.495995950571,43.339257632455904
2015-11-21 07:00:00,65,161.290054775867,613.971835627244,100.010676702453,32.8570456138978
2015-11-21 08:00:00,65,146.079009159491,441.778785195174,101.34485900113,27.2726508061692
2015-11-21 09:00:00,65,127.22904617376899,462.2017546653849,115.449351693771,41.790959905489295
2015-11-21 10:00:00,65,176.28660387032903,434.35332927876,119.772980971354,40.4737440127704
2015-11-21 11:00:00,65,169.410313103178,528.724493061916,91.9101888908475,42.766950614752105
2015-11-21 12:00:00,65,183.063390711488,449.9005720549701,103.671877313862,31.8452511969865
2015-11-21 13:00:00,65,172.510009838518,329.942669714084,94.20007707655373,42.73459388536421
2015-11-21 14:00:00,65,179.125179600828,450.59230221174596,92.82355317144493,43.9992912648931
2015-11-21 15:00:00,65,185.663385214036,467.482782098411,82.7159441489425,40.13468050404821
2015-11-21 16:00:00,65,176.183030046594,445.59522185004005,96.7384410876544,37.8311955856679
2015-11-21 17:00:00,65,173.48162853143998,481.7145704472089,118.202428247964,40.91746483930429
2015-11-21 18:00:00,65,177.703491831018,542.661982209141,103.87155000130501,40.982851499115796
2015-11-21 19:00:00,65,173.037402564729,382.88999338936,112.692787622264,44.49308140516089
2015-11-21 20:00:00,65,174.108961419688,478.349176622528,133.875618034864,41.35229653434021
2015-11-21 21:00:00,65,172.609717880091,527.736169919581,98.4931280177133,49.2486835800414
2015-11-21 22:00:00,65,161.098228671609,468.239457664364,102.325703535562,45.77344578535181
2015-11-21 23:00:00,65,189.071365291542,552.540935763212,85.21760502654429,36.4155627793531
2015-11-22 00:00:00,65,169.35077766690202,401.381859996892,96.6092895762936,39.0022654054686
2015-11-22 01:00:00,65,174.334364919355,465.02854333666494,78.96586554403791,37.971149402956904
2015-11-22 02:00:00,65,156.47355816482,436.6378359534529,102.917680927247,41.369885085342396
2015-11-22 03:00:00,65,141.70613067531,442.357877424163,114.69146476291,45.4848814344498
2015-11-22 04:00:00,65,167.529605844232,463.11431570934303,111.87517051426201,40.086924688299
2015-11-22 05:00:00,65,163.94417782233802,457.15861109264006,86.90869122788841,34.9668100772031
2015-11-22 06:00:00,65,179.657736720199,420.434847708179,105.323234795695,41.600886633893
2015-11-22 07:00:00,65,199.89767651081002,449.788109158436,101.255307710272,37.90630444063649
2015-11-22 08:00:00,65,173.296672871997,420.553997849854,94.50214618196252,35.136570622955
2015-11-22 09:00:00,65,168.481207970825,526.073931538926,105.542469869414,36.3744524858434
2015-11-22 10:00:00,65,161.758231149622,391.778203925473,90.60760740086799,48.6227402438737
2015-11-22 11:00:00,65,159.2658289071,447.397163363616,98.71999416403592,42.517700871466396
2015-11-22 12:00:00,65,144.346614225941,534.8388477450579,92.62754678154907,47.3225756038819
2015-11-22 13:00:00,65,148.124805669965,411.723655201613,87.98772892034809,41.52199581315679
2015-11-22 14:00:00,65,166.771222913094,436.491268407871,120.474934180776,42.2244452082045
2015-11-22 15:00:00,65,161.098133628887,426.11752934122,97.9839003901032,41.9150461303259
2015-11-22 16:00:00,65,152.09214277933398,459.543497501262,100.800862985196,29.478974598343505
2015-11-22 17:00:00,65,186.48623248113998,409.5571021492421,84.6677176537166,37.8182684051862
2015-11-22 18:00:00,65,176.14080645172402,434.11735733669997,97.84572803663299,41.4977002568559
2015-11-22 19:00:00,65,192.15201019064602,425.134601173536,96.1356692200288,33.3819712873127
2015-11-22 20:00:00,65,194.912697963149,456.793933967421,105.59876773483299,42.53405169015429
2015-11-22 21:00:00,65,169.94272761213801,541.4784609999269,114.905371719906,34.5858046915065
2015-11-22 22:00:00,65,165.749706625653,442.17542474290497,92.00737205490341,36.475857348051
2015-11-22 23:00:00,65,171.10172290296,513.247567726066,104.390762153631,44.5706806462257
2015-11-23 00:00:00,65,171.577220515727,341.668019281794,104.042086193073,41.673595274683706
2015-11-23 01:00:00,65,179.33043541330397,423.5091659237101,97.1261671585515,43.91652361666229
2015-11-23 02:00:00,65,169.90017096322399,501.82911312880896,114.170126357388,38.2172602013369
2015-11-23 03:00:00,65,181.087495148007,416.514319998639,110.97467298838998,34.3908451103821
2015-11-23 04:00:00,65,156.59103337407,451.28721040772905,97.6468425968314,42.2578330586847
2015-11-23 05:00:00,65,153.22819720385098,496.919436749167,84.9513389371745,36.91742393732361
2015-11-23 06:00:00,65,188.687115623588,436.471900473121,117.27894619668899,43.867615543133404
2015-11-23 07:00:00,65,161.76325414139,444.001591465185,88.6809377714154,41.0746939192415
2015-11-23 08:00:00,65,161.94422992903,430.125510430805,111.172044981555,39.540613489356
2015-11-23 09:00:00,65,161.900854977159,475.064738349642,102.55079108434201,43.2823797612872
2015-11-23 10:00:00,65,197.99703205004397,443.522730388068,107.320302805768,43.111627461059506
2015-11-23 11:00:00,65,170.999232720706,411.378202814926,111.617744831012,35.3632863274469
2015-11-23 12:00:00,65,153.704494503038,364.345440607987,127.66317958514601,34.454711208421195
2015-11-23 13:00:00,65,161.972749994829,439.171846635534,103.55877506083901,36.4705263320906
2015-11-23 14:00:00,65,169.497184653256,536.860346824636,95.45988285250921,37.39334944651321
2015-11-23 15:00:00,65,175.837726538603,371.843738417036,95.54160844739192,43.370109096485386
2015-11-23 16:00:00,65,173.086950244806,420.530197594411,91.5923784204767,47.7658068248365
2015-11-23 17:00:00,65,132.440919639967,455.749211963994,91.6298692855517,38.4587276563932
2015-11-23 18:00:00,65,170.255796805449,347.725129062358,101.483390961526,36.9907552521408
2015-11-23 19:00:00,65,182.25533062597302,521.583416661665,95.9890655350682,39.49746725514421
2015-11-23 20:00:00,65,164.829093391387,551.629341800963,92.7304759758153,38.1186394045151
2015-11-23 21:00:00,65,141.264557078833,471.5762259786631,97.71907553879272,39.22884895649009
2015-11-23 22:00:00,65,160.521531188095,500.150685732279,81.52706926889671,33.7740288637778
2015-11-23 23:00:00,65,176.93174196245602,497.811873129958,101.40183476397699,42.863584882733
2015-11-24 00:00:00,65,136.05472301051,450.221313280423,106.282936461642,43.2956200701931
2015-11-24 01:00:00,65,160.81783255931,418.49076879110197,103.943582858715,39.317820065873214
2015-11-24 02:00:00,65,183.223668382829,473.88606266494105,104.60678006517999,39.1652697952042
2015-11-24 03:00:00,65,178.224041924712,557.573448462758,101.594780826963,42.020627669391295
2015-11-24 04:00:00,65,182.87683605930096,524.7440674253411,83.4194595109454,41.4052848882199
2015-11-24 05:00:00,65,172.71908577302796,548.807662457894,106.80923674801399,38.8237746273001
2015-11-24 06:00:00,65,154.345822138603,463.623035119963,101.407421665539,33.5219377848438
2015-11-24 07:00:00,65,179.454616186877,468.538077844607,105.216231630441,37.1258173604602
2015-11-24 08:00:00,65,179.56348583951404,562.183670488367,93.8641125708333,42.6329474129675
2015-11-24 09:00:00,65,185.343437438395,453.948798874372,114.337500658387,45.21398544202889
2015-11-24 10:00:00,65,169.56869795850798,567.053867427373,89.1397385700243,37.5582563639466
2015-11-24 11:00:00,65,169.574610685349,452.171519360249,102.438149679792,48.941253824946095
2015-11-24 12:00:00,65,172.70529194832298,475.76441535945196,92.6158736802193,45.15647406996679
2015-11-24 13:00:00,65,176.4240002171,500.337999284436,96.1199353440665,41.090717981038
2015-11-24 14:00:00,65,179.89067972932597,454.672027750051,106.42109260630899,39.4568309238765
2015-11-24 15:00:00,65,164.445760392118,458.00304466442395,100.73614172974199,40.4424847700885
2015-11-24 16:00:00,65,178.0339979961,390.12566593512,103.804764462796,34.4660898763852
2015-11-24 17:00:00,65,174.08957547377705,433.8365044634529,100.22617456069099,34.0174949322355
2015-11-24 18:00:00,65,131.866464701177,504.204469130734,112.07790573761999,39.7532996944598
2015-11-24 19:00:00,65,162.493604138202,448.7934383654,98.0140824389177,45.5310812591796
2015-11-24 20:00:00,65,151.235508588612,454.9514895991329,93.49000977717672,36.2654257792545
2015-11-24 21:00:00,65,146.681162652332,531.403104101624,93.1155316714928,41.2567295368197
2015-11-24 22:00:00,65,155.699526194579,435.415621317188,108.36125690606501,40.411196826189
2015-11-24 23:00:00,65,182.22098388913201,445.665392219169,98.7588762140861,41.975929441948296
2015-11-25 00:00:00,65,171.231004608007,503.506403092256,97.1531987596385,50.5346508734233
2015-11-25 01:00:00,65,175.547375766272,455.583415319739,91.26676302795879,44.15326692189471
2015-11-25 02:00:00,65,177.849078598997,387.089581308108,97.9218285396872,41.207674211962
2015-11-25 03:00:00,65,186.493171983331,424.084663340847,107.942166406782,31.261362033880896
2015-11-25 04:00:00,65,175.20411643117802,453.223789823362,95.1178539713314,40.6148312349888
2015-11-25 05:00:00,65,171.209530689974,421.999910154907,98.43075177161673,44.9350771199684
2015-11-25 06:00:00,65,176.281846684762,449.220695464109,91.12323959953041,38.43210893559621
2015-11-25 07:00:00,65,178.798498216679,503.593484156545,103.64190877814801,41.557027672236096
2015-11-25 08:00:00,65,164.975013333019,496.67034935523697,104.20019894629401,35.9356368629902
2015-11-25 09:00:00,65,165.789827279992,305.670625962649,109.244246436111,47.20863235266721
2015-11-25 10:00:00,65,178.701432613395,470.874700246764,108.666865892887,34.384105009046806
2015-11-25 11:00:00,65,185.351431332131,469.519686798857,88.38674780605947,44.9875088021065
2015-11-25 12:00:00,65,165.375489436491,397.675915547898,100.47577921963699,44.2432065319066
2015-11-25 13:00:00,65,166.926847316656,460.904691301308,81.85656338644209,39.5153320358826
2015-11-25 14:00:00,65,191.788879934125,520.466827134666,109.906230500716,29.619813071916298
2015-11-25 15:00:00,65,158.47440806004698,467.8790193463829,88.64628543431057,42.5779736815617
2015-11-25 16:00:00,65,202.49040933124598,594.436435791485,100.101942640613,41.83439179080421
2015-11-25 17:00:00,65,170.14079592845698,472.230786800016,120.36224990254401,46.578628128382995
2015-11-25 18:00:00,65,149.605334421449,543.566373993886,96.1557223519863,40.094862489712
2015-11-25 19:00:00,65,157.049995788241,498.17224186801695,109.45698901891399,41.566661452271
2015-11-25 20:00:00,65,185.23724552302897,572.1241403659279,86.60550510446859,40.060996157519895
2015-11-25 21:00:00,65,167.345778359067,460.716174085323,91.2989344909173,41.4122581483822
2015-11-25 22:00:00,65,197.612944906037,541.503697744717,99.46495946681341,44.4459552069937
2015-11-25 23:00:00,65,152.051683259002,365.138423082781,99.2656237254582,48.95116727045
2015-11-26 00:00:00,65,139.724701961035,413.235654529902,99.8833588883498,43.6375211531812
2015-11-26 01:00:00,65,141.435836546101,456.005188599469,101.635454658652,39.7779677816038
2015-11-26 02:00:00,65,181.365565072334,446.699768341101,114.403837818141,35.906532864514
2015-11-26 03:00:00,65,160.228762459565,377.174915929771,97.9056489932069,42.1299327236811
2015-11-26 04:00:00,65,175.168856669069,369.474935825192,104.179021072759,39.1041729386739
2015-11-26 05:00:00,65,166.749477280833,498.032739246733,87.9492939131621,37.090226298200996
2015-11-26 06:00:00,65,162.63979182394502,428.856516837276,100.04324556518101,48.171729819106204
2015-11-26 07:00:00,65,132.486734481967,474.66211028580597,94.5331474676194,40.65089521460021
2015-11-26 08:00:00,65,173.856426551213,445.26266352945,104.374480346798,39.4821563494208
2015-11-26 09:00:00,65,162.70662432500401,503.43547993953,124.485132240788,36.4597672482476
2015-11-26 10:00:00,65,179.323903001927,402.27968031261804,96.8460996278855,32.5513859876751
2015-11-26 11:00:00,65,157.74110127706,500.2424976564389,110.90601534601299,33.869930418506605
2015-11-26 12:00:00,65,171.36554979251102,396.876576910739,94.93232198354359,44.23376815957379
2015-11-26 13:00:00,65,196.95092507063202,391.96827767839,94.99630912924921,26.4407740426108
2015-11-26 14:00:00,65,173.65561573734797,440.82610846908204,99.3410210796521,45.1783975617725
2015-11-26 15:00:00,65,159.346022044069,415.95835980422896,104.68888663602199,32.4655034091047
2015-11-26 16:00:00,65,169.989067158195,534.482820252487,104.86508649591299,31.658098172852203
2015-11-26 17:00:00,65,180.75380265549597,458.760435756912,96.6174112423966,40.46466068502321
2015-11-26 18:00:00,65,181.76763386948002,395.340419688181,93.4686766904896,32.3970467033378
2015-11-26 19:00:00,65,182.12622600667197,436.601947775837,102.17591513359699,32.517326954204
2015-11-26 20:00:00,65,167.577761247321,541.513500886065,89.4969865589627,48.3189901314542
2015-11-26 21:00:00,65,175.38911367859401,438.34320055422995,97.95521635608152,44.7476965887
2015-11-26 22:00:00,65,176.94586080477,390.191798960532,87.9725858486911,33.550918526638604
2015-11-26 23:00:00,65,165.293806522137,382.0232754164669,120.454384867885,44.3072764567661
2015-11-27 00:00:00,65,168.31874794081997,417.9402394387689,98.83566063479022,48.1884675937461
2015-11-27 01:00:00,65,162.85432215949498,431.47746489806997,115.281761066337,40.7119956415969
2015-11-27 02:00:00,65,172.33822042184502,429.16560301718806,121.93195941894899,38.781677803438
2015-11-27 03:00:00,65,186.318752881196,417.811662148787,93.3390178228998,38.7214234805619
2015-11-27 04:00:00,65,161.12314895055098,472.661570582685,83.58802581162679,39.7269822603847
2015-11-27 05:00:00,65,163.066629971681,480.273092901305,98.6182896398407,38.229432712841295
2015-11-27 06:00:00,65,174.09727665584597,448.450794382301,79.7674902831316,41.6229511708594
2015-11-27 07:00:00,65,184.894919239357,472.434485434323,108.351616391823,36.7738052025041
2015-11-27 08:00:00,65,172.405150362573,483.73950968543295,88.9432669318214,40.2750345822533
2015-11-27 09:00:00,65,170.25490988207702,425.943486085264,92.5017945576513,35.0563440428669
2015-11-27 10:00:00,65,151.984808037699,513.934499687086,95.77131860692309,34.1684400308537
2015-11-27 11:00:00,65,149.123848865294,438.453685544047,101.413459262147,38.55378584960621
2015-11-27 12:00:00,65,191.836184867346,502.933122399967,103.57776082391099,37.7274079237294
2015-11-27 13:00:00,65,179.58564939226002,495.86564004276397,94.7880582635898,47.955837777864105
2015-11-27 14:00:00,65,172.221561448835,488.450148017815,110.529973181718,41.431155329517296
2015-11-27 15:00:00,65,184.867004561729,449.885099094381,108.412075466204,39.5722354173661
2015-11-27 16:00:00,65,157.312618029701,508.740775186315,92.0559791422018,46.8252286686973
2015-11-27 17:00:00,65,168.787639531586,399.5552303307009,124.629401143186,44.699568653864794
2015-11-27 18:00:00,65,159.438033497971,503.806285172279,115.430192833216,47.3056376145289
2015-11-27 19:00:00,65,157.728537055673,467.979839390491,130.764122393294,50.0529226299689
2015-11-27 20:00:00,65,192.023462879084,481.085598719423,90.5204905582361,47.0566515335485
