datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 16:00:00,45,172.61721351990002,451.394438194343,97.9725298783467,39.44087388751839
2015-10-22 17:00:00,45,180.250500179124,420.791385912634,91.50435045283821,44.9958200389533
2015-10-22 18:00:00,45,175.56056336671398,491.045876744806,80.5896595056521,33.108790501539005
2015-10-22 19:00:00,45,193.026929685835,367.363402323907,117.133883111085,43.5151481432561
2015-10-22 20:00:00,45,167.705464405655,345.528799619347,123.232226481339,42.103070804052294
2015-10-22 21:00:00,45,175.191528067604,505.8786120583649,98.18511750455521,35.2825469368652
2015-10-22 22:00:00,45,173.07433518678002,398.531334149312,128.7419647807,49.821773239703596
2015-10-22 23:00:00,45,172.327252130263,285.765537343525,93.73086477883759,49.140584674955704
2015-10-23 00:00:00,45,139.932875088011,453.353126416586,91.53027016000179,47.3526442993597
2015-10-23 01:00:00,45,193.86884330883203,419.38089910999,107.567104362342,38.567302299023204
2015-10-23 02:00:00,45,166.872289026582,362.479163854251,78.7168366161242,42.91588494468029
2015-10-23 03:00:00,45,180.21300543087898,352.03898627056503,105.432167137999,34.5705361343624
2015-10-23 04:00:00,45,175.761855367,354.544489614954,98.6590620190814,48.632383753242294
2015-10-23 05:00:00,45,148.665950114337,318.51916159689,109.85414315673799,43.7142256432367
2015-10-23 06:00:00,45,180.50482622683998,360.694219754515,107.166843904888,49.243613824312
2015-10-23 07:00:00,45,189.140185080522,373.560468197134,95.67698307006219,46.3866931243044
2015-10-23 08:00:00,45,180.501245421405,446.58974596849015,99.3436219921959,34.5895053406762
2015-10-23 09:00:00,45,164.795708994483,406.219887091854,110.78314107217301,41.5476840039783
2015-10-23 10:00:00,45,186.095156504402,285.555248451899,101.182845204826,36.611712930332
2015-10-23 11:00:00,45,182.011957938539,384.76205788666397,88.87166456103759,41.9814189186424
2015-10-23 12:00:00,45,154.118031041415,345.65712239171796,90.34111384760469,35.8929165294601
2015-10-23 13:00:00,45,160.630919040675,340.51295158264304,98.8022242127292,41.9265283753714
2015-10-23 14:00:00,45,184.913840280639,408.330697634562,89.9060958608657,42.9869911538394
2015-10-23 15:00:00,45,161.248399122023,471.03785727643293,98.2723651187603,34.8853451642032
2015-10-23 16:00:00,45,196.02041251313202,304.894459737396,99.7581609163867,31.5629054554353
2015-10-23 17:00:00,45,169.89202959187,400.536477432264,71.83228476556721,37.580564829981
2015-10-23 18:00:00,45,147.09655230103598,408.983618371383,93.2737775060895,50.3410081791469
2015-10-23 19:00:00,45,182.714301078115,356.69631332103796,93.5199641337333,37.8879563946674
2015-10-23 20:00:00,45,191.75118190462,376.4185000958509,100.129794903454,35.925834571856605
2015-10-23 21:00:00,45,188.01658026040695,394.77145088385595,104.41205736852899,44.322225878957994
2015-10-23 22:00:00,45,176.776619203599,398.6550843986991,103.45091526294901,41.027991468131
2015-10-23 23:00:00,45,189.54574672013698,404.953387783079,97.62551078844419,45.1510756354389
2015-10-24 00:00:00,45,191.03700067231603,302.15874927853696,112.071685144647,43.117089462371595
2015-10-24 01:00:00,45,187.43850633641398,414.539348714165,120.11228738584299,35.66346429448429
2015-10-24 02:00:00,45,144.185478070751,382.222120425231,96.88760225741207,49.0992456245497
2015-10-24 03:00:00,45,189.787964575949,441.65874775019097,102.764823777852,29.604335811283693
2015-10-24 04:00:00,45,167.361764935584,404.59636782698,92.9763692329235,37.83550310404609
2015-10-24 05:00:00,45,157.472220009282,420.913351870364,108.872811869289,31.370597847139607
2015-10-24 06:00:00,45,171.817726615469,411.608186582054,94.0418410772156,30.8286448146912
2015-10-24 07:00:00,45,187.408822475803,413.844630075654,98.48417582326799,41.5637398328318
2015-10-24 08:00:00,45,150.352112180159,411.165242272836,116.804401926409,37.948593530366296
2015-10-24 09:00:00,45,162.499535534858,414.50041008368987,103.012472949154,36.87474246613321
2015-10-24 10:00:00,45,187.86084937459202,393.48249501357697,103.61901670028799,44.6606532073065
2015-10-24 11:00:00,45,173.39621568673599,440.065188529792,97.9075178651099,35.9706120147523
2015-10-24 12:00:00,45,164.60740202550102,425.942902676673,93.6301518048292,39.473825194655205
2015-10-24 13:00:00,45,169.816017460871,302.32159064814,102.467958564659,42.358311541140296
2015-10-24 14:00:00,45,183.174126625449,396.644255554745,95.1284783109861,35.329302430294106
2015-10-24 15:00:00,45,180.364159419771,350.021718554608,101.237551032292,43.495907358403215
2015-10-24 16:00:00,45,154.486348385245,360.677038650908,83.4846553280468,36.6229268315025
2015-10-24 17:00:00,45,173.900322228439,264.18195481084,97.3638457026852,43.3231562600981
2015-10-24 18:00:00,45,159.209776468772,454.127321223141,99.36903380776043,33.935788794904
2015-10-24 19:00:00,45,174.010118394461,322.8072409415489,95.67100810245172,39.7960978164252
2015-10-24 20:00:00,45,168.806439095917,405.737473922452,110.43711167925301,39.7861022435024
2015-10-24 21:00:00,45,160.563626943473,516.704669155647,86.25232431281202,40.8011313295406
2015-10-24 22:00:00,45,178.16947735757,477.8314378430849,92.64134224455759,35.0655296125346
2015-10-24 23:00:00,45,175.86405035912497,405.612578441363,112.173479631378,43.160287287488394
2015-10-25 00:00:00,45,178.100498833843,521.32328395874,92.6531019604155,38.3757081595016
2015-10-25 01:00:00,45,165.735774135623,410.841191852327,94.869595445012,40.4735971997824
2015-10-25 02:00:00,45,177.68344525147202,512.037040471984,94.6554447756769,49.734040069395284
2015-10-25 03:00:00,45,171.058447177522,511.801076638984,89.40604239962221,35.1307534216014
2015-10-25 04:00:00,45,175.709676272941,489.66875666859596,111.339458050876,25.602583262189608
2015-10-25 05:00:00,45,154.401910976263,458.3613301536,99.06746172041493,34.3787865393817
2015-10-25 06:00:00,45,185.497974429341,407.918342955605,92.8701471018568,40.8361598704619
2015-10-25 07:00:00,45,174.20817523068905,440.231154555972,104.732460152236,34.4827499928899
2015-10-25 08:00:00,45,154.746150281763,444.082668943096,122.794931845675,40.7195219109574
2015-10-25 09:00:00,45,159.604326321975,512.635747244946,94.26700861821621,45.1665656192835
2015-10-25 10:00:00,45,156.107457050211,434.64076798978,121.582325806768,41.2106686839415
2015-10-25 11:00:00,45,154.321617736329,449.38315986412005,94.5441742489172,35.348301513310396
2015-10-25 12:00:00,45,164.430827975184,451.9340934187329,99.35151249481659,37.0496648612065
2015-10-25 13:00:00,45,170.51142755338998,443.841340292945,104.970529619223,38.64840802756429
2015-10-25 14:00:00,45,174.125200050206,436.232295780337,114.285288838871,41.3282546358356
2015-10-25 15:00:00,45,170.856749238566,498.567531252341,116.62062656965,38.71623947344779
2015-10-25 16:00:00,45,163.10151624471902,392.9704893671389,90.33783357923159,38.4631504898481
2015-10-25 17:00:00,45,157.312962144691,369.714105271575,102.193742263792,37.96123972574011
2015-10-25 18:00:00,45,155.336530694166,380.571875121466,79.0054571367625,38.041456935576896
2015-10-25 19:00:00,45,132.77789814685,449.8279323806671,97.51200743234449,41.653506618253495
2015-10-25 20:00:00,45,178.39581861179695,416.088236772733,98.60062452017,42.843085993480294
2015-10-25 21:00:00,45,168.021196765778,498.70878895592006,102.56003236456499,32.8238041440224
2015-10-25 22:00:00,45,170.880627092238,397.412667308797,86.54793041930559,41.2853952131025
2015-10-25 23:00:00,45,177.56384470290695,438.752531961136,94.12504854090271,36.24129329916049
2015-10-26 00:00:00,45,188.132588092639,510.576644396038,107.424326092075,35.572452364495796
2015-10-26 01:00:00,45,162.28816828062799,465.462714263074,101.694203936101,44.482104233192395
2015-10-26 02:00:00,45,168.969546991941,468.14557858628405,97.8336447844088,36.8209151722119
2015-10-26 03:00:00,45,172.132522790874,312.024517291017,83.23205395252991,35.2598766781779
2015-10-26 04:00:00,45,157.172980047222,475.66400866390296,108.812550247987,25.987178402463304
2015-10-26 05:00:00,45,168.923594243595,527.344373668872,90.26656655310232,48.057124835744105
2015-10-26 06:00:00,45,180.291229603517,501.55106614067,93.44551546372641,41.23720608864421
2015-10-26 07:00:00,45,146.634077414925,387.908326290946,102.243145405329,40.2491412060989
2015-10-26 08:00:00,45,162.996166214299,371.37503676251197,104.672724809145,37.97095553763671
2015-10-26 09:00:00,45,192.233536925798,475.525849130594,93.6657236083996,43.3913110591759
2015-10-26 10:00:00,45,177.31006257853196,374.420222164243,101.199099586967,37.20491287601229
2015-10-26 11:00:00,45,157.478179774325,375.263487974182,98.0149315292894,40.0957282152045
2015-10-26 12:00:00,45,174.169364259069,505.643657926188,93.6534718072147,35.7786958622633
2015-10-26 13:00:00,45,172.261290536158,400.644678250766,88.2161799155836,43.18007389130049
2015-10-26 14:00:00,45,168.077361689693,391.174252868039,107.694007099032,38.607001757873995
2015-10-26 15:00:00,45,172.83106243873402,362.148841147072,113.689858262533,37.548678639559604
2015-10-26 16:00:00,45,163.663272507645,493.510423714736,92.53654203857072,34.0406985053852
2015-10-26 17:00:00,45,156.46174642128202,399.306221027331,115.500796990415,34.3927309577699
2015-10-26 18:00:00,45,169.545246807354,371.22244600402803,89.2837951323098,43.2109577956812
2015-10-26 19:00:00,45,172.68071014601105,499.298546585159,97.8965248146042,46.078067143986104
2015-10-26 20:00:00,45,186.616790599597,386.059486553141,96.4947397307221,34.431153802687994
2015-10-26 21:00:00,45,158.80372434341498,449.887867934169,89.79271458587222,36.7901471168623
2015-10-26 22:00:00,45,143.740423674081,438.761042009385,100.718737560595,49.9974842028901
2015-10-26 23:00:00,45,157.805574323663,460.67164536806297,108.036618394064,44.339420452586296
2015-10-27 00:00:00,45,185.341135233673,495.106669978695,85.48322304708441,37.34970133719421
2015-10-27 01:00:00,45,168.27010383121402,471.90223769204806,91.7956028184745,39.3901138965625
2015-10-27 02:00:00,45,197.99403063152698,408.34240370155294,102.04058134594801,37.542080298106704
2015-10-27 03:00:00,45,182.071497125788,486.642916653143,113.022599027641,35.3627368949045
2015-10-27 04:00:00,45,200.783257908103,383.72389337796096,103.013307005313,36.8725499512555
2015-10-27 05:00:00,45,143.356919703519,475.717305026564,100.201865196238,40.6768359577438
2015-10-27 06:00:00,45,158.011051857794,433.889799217737,85.20098752514659,34.193992043666704
2015-10-27 07:00:00,45,147.946898805522,377.63897504374,107.848861700901,26.796629588498398
2015-10-27 08:00:00,45,175.425745332173,445.825322508014,97.75293111488921,47.3308218214379
2015-10-27 09:00:00,45,179.21490751463,461.901900915218,88.8714399922918,40.5582586323082
2015-10-27 10:00:00,45,170.060636143201,421.958124980768,91.6103946314083,46.6883654393594
2015-10-27 11:00:00,45,164.077786381188,457.312409667246,91.7304494113584,40.0110593956079
2015-10-27 12:00:00,45,178.757665312908,347.863942870563,110.770191220469,32.436334162643
2015-10-27 13:00:00,45,144.246825577241,443.158111249598,99.764965738846,33.4507170996086
2015-10-27 14:00:00,45,144.483699850928,521.742040574384,104.344580065046,40.3406400699235
2015-10-27 15:00:00,45,173.927512544114,507.931974779199,99.1470342295542,33.2395469102072
2015-10-27 16:00:00,45,166.698728284526,439.50494858519403,86.4333319608126,40.3412429194713
2015-10-27 17:00:00,45,188.704787711003,388.82976390855004,105.61738157625601,29.3255723151691
2015-10-27 18:00:00,45,175.434665606105,456.647852785252,108.030699172006,38.1470544796925
2015-10-27 19:00:00,45,191.107003588475,365.760098638485,97.429989000015,40.5086385646079
2015-10-27 20:00:00,45,166.39774250961,398.030694585953,103.871321822376,44.16305336011301
2015-10-27 21:00:00,45,187.198623684826,457.524662505812,101.001662909494,46.1137046966305
2015-10-27 22:00:00,45,168.134958334482,399.4403718842151,93.23358096343179,47.0986163854497
2015-10-27 23:00:00,45,165.680997519669,412.056387555425,104.17620134232901,38.6598713161272
2015-10-28 00:00:00,45,180.12643607196705,472.458973706846,107.835063710301,43.512569934372905
2015-10-28 01:00:00,45,143.562840745625,534.167565179927,100.947052169732,52.1589614449099
2015-10-28 02:00:00,45,186.15218661679,548.37841181397,88.0310510331857,34.7542303471529
2015-10-28 03:00:00,45,158.25263016696698,517.2574869781749,112.653006883535,40.783752903236106
2015-10-28 04:00:00,45,157.063851758868,471.41812809252997,89.43685717696873,42.9390662135957
2015-10-28 05:00:00,45,170.070912714246,499.89480078946195,105.700540443086,45.6457507788607
2015-10-28 06:00:00,45,172.68705511425895,471.389804347815,92.780198575333,48.43994189476141
2015-10-28 07:00:00,45,154.682060750441,574.528390058343,78.5643591476217,38.2168174444244
2015-10-28 08:00:00,45,153.666848045487,442.639002717402,114.509258114753,42.1885746639314
2015-10-28 09:00:00,45,172.928709859643,483.26914448680606,116.80277988491699,35.9861036321823
2015-10-28 10:00:00,45,184.18565505670105,448.870857431251,102.01998887100001,38.5252175065265
2015-10-28 11:00:00,45,169.01125501191,348.3753492874621,108.862309563731,34.352122630648
2015-10-28 12:00:00,45,188.755839016869,480.55190665891604,103.50842739604201,47.2440802054605
2015-10-28 13:00:00,45,162.695162160375,443.122790490765,117.602799627398,40.9848945293546
2015-10-28 14:00:00,45,178.675631456491,479.707504154706,90.51675949848101,45.6658827573039
2015-10-28 15:00:00,45,212.450981402676,424.018948895548,102.996537421572,44.241428973502295
2015-10-28 16:00:00,45,190.406222338136,476.671932997599,102.824673112861,49.3416923361008
2015-10-28 17:00:00,45,181.01707714379,455.16532908125504,93.07820115348,37.419460072187796
2015-10-28 18:00:00,45,169.483353474409,498.888106713412,121.69073780389,32.8267656666244
2015-10-28 19:00:00,45,172.42821088874,449.248628481743,99.19504958409179,33.093852788499305
2015-10-28 20:00:00,45,161.873704661094,495.729290763955,99.4683019318648,38.6712318939163
2015-10-28 21:00:00,45,179.428880999492,401.6458470913829,97.5881260788105,37.6583119395169
2015-10-28 22:00:00,45,184.15353435754105,530.754205971681,78.45719222165471,41.1066998378108
2015-10-28 23:00:00,45,157.382537157455,497.601698453207,113.512808291953,34.4386723379886
2015-10-29 00:00:00,45,160.494454599764,332.100560934035,90.4033636872906,41.1754140504225
2015-10-29 01:00:00,45,190.285374031345,463.582402987926,100.956101710631,31.6687835282018
2015-10-29 02:00:00,45,166.33942077535602,494.019373605777,115.538416969284,46.455242455734215
2015-10-29 03:00:00,45,168.613485702503,406.783017667074,96.5291914383455,30.578952553025694
2015-10-29 04:00:00,45,141.497236026154,528.93601399786,104.841016928173,37.68546473170321
2015-10-29 05:00:00,45,175.326772247724,458.658122632035,85.0401165707115,36.2161405711677
2015-10-29 06:00:00,45,159.316131180556,402.995783891605,110.19723293941999,40.45027261284729
2015-10-29 07:00:00,45,160.813540487631,387.9656909199511,102.556919532712,44.260712663944396
2015-10-29 08:00:00,45,156.71732847978996,386.765026071437,88.5584207586635,41.474083464897795
2015-10-29 09:00:00,45,184.909103055061,404.212835785175,77.08183064781059,38.6760067110759
2015-10-29 10:00:00,45,147.26503236713998,437.825870060239,116.539213529417,39.4938130088726
2015-10-29 11:00:00,45,182.699208439785,440.1680830129029,101.511996506012,34.689860108693104
2015-10-29 12:00:00,45,187.92053392008597,459.701764098938,107.51257513930099,36.8140934042987
2015-10-29 13:00:00,45,157.333136255695,490.16955461341104,110.449638770157,38.1805424295205
2015-10-29 14:00:00,45,175.391072795415,410.630778674769,98.15503316912209,36.5122015440175
2015-10-29 15:00:00,45,165.789877492209,422.55862035966794,90.5461237269068,37.99483551095671
2015-10-29 16:00:00,45,144.570471149605,484.54483953346397,94.34050116636499,42.49705417460829
2015-10-29 17:00:00,45,138.756509510792,473.197252070019,110.076553955742,37.4166093110291
2015-10-29 18:00:00,45,191.258633859222,469.29825613933406,99.4783854776821,45.9736909475401
2015-10-29 19:00:00,45,184.900817724206,371.220195775457,110.030779511457,41.1731695575155
2015-10-29 20:00:00,45,190.935115098578,461.244624554311,96.83007690673149,40.4082412186414
2015-10-29 21:00:00,45,158.96393890923798,453.382944413352,110.980003457089,39.4075901328958
2015-10-29 22:00:00,45,167.51060974855,533.024407470277,110.681133687258,41.585593941369794
2015-10-29 23:00:00,45,162.893993536128,398.550949198526,108.288794970396,44.3942344907778
2015-10-30 00:00:00,45,141.536593377752,446.947998267659,93.69221991121019,32.8794324945592
2015-10-30 01:00:00,45,182.615706782713,542.403720298452,90.9083484988312,43.6326634971805
2015-10-30 02:00:00,45,199.461572358709,479.04564470467795,102.273262188387,39.8645108597957
2015-10-30 03:00:00,45,139.423024476341,479.90670160806,85.0533153584388,37.4032740033477
2015-10-30 04:00:00,45,171.12226917569998,418.473910903485,90.0683651083099,40.497093003304
2015-10-30 05:00:00,45,157.485819835679,552.950825825281,108.753801220702,36.1476930238286
2015-10-30 06:00:00,45,184.296545566225,464.284589319413,105.653878295714,40.6125849235909
2015-10-30 07:00:00,45,159.589875318435,385.154731753322,81.8194466573904,42.126462919949105
2015-10-30 08:00:00,45,180.364202653228,455.308967086382,103.220658335848,42.7014419002885
2015-10-30 09:00:00,45,157.677504084958,489.009322406342,93.91247599843628,35.625148337295705
2015-10-30 10:00:00,45,159.249747827623,473.133362216057,99.8986212033238,39.3828377947122
2015-10-30 11:00:00,45,163.40061564792802,445.585057055352,97.0025299040201,44.6106427633607
2015-10-30 12:00:00,45,171.25662097155,480.3080095503809,105.558266259744,38.401228548666296
2015-10-30 13:00:00,45,172.941579206073,490.178284344583,113.09246126874399,38.840687578871496
2015-10-30 14:00:00,45,186.060942749917,499.75701238363195,97.3032201068017,33.4274789049281
2015-10-30 15:00:00,45,193.809001574002,498.543270979069,103.420365855126,48.1412452668973
2015-10-30 16:00:00,45,162.495124408874,425.0559915164329,104.193095257509,35.2356083405452
2015-10-30 17:00:00,45,172.46462192845001,359.185103140532,98.69628981233869,32.9749458706018
2015-10-30 18:00:00,45,156.172301256314,447.847232265697,92.899327209472,41.5506328390532
2015-10-30 19:00:00,45,162.512562232991,473.1832272106929,101.56221749207899,35.7565914056061
2015-10-30 20:00:00,45,190.859499528996,515.338148959857,98.0966487053828,45.54629622325729
2015-10-30 21:00:00,45,153.41137524934499,502.94366997385595,94.26192944722901,43.15186851828779
2015-10-30 22:00:00,45,164.32163540327,399.628020183582,91.97434964270651,33.3952677091158
2015-10-30 23:00:00,45,149.68470806703502,540.920478248432,90.5749064093686,41.822789045322295
2015-10-31 00:00:00,45,158.952046510543,398.713012205472,96.2427354406815,44.433284452337894
2015-10-31 01:00:00,45,158.095226428058,530.294487546275,104.579620111374,45.446654011231395
2015-10-31 02:00:00,45,172.40377595616297,455.0174485430249,102.432311902249,37.6272877562299
2015-10-31 03:00:00,45,181.830220462402,525.447233488594,111.41586249763701,39.5898762282999
2015-10-31 04:00:00,45,178.317000601637,497.232739392429,93.23467827994058,48.3419225752348
2015-10-31 05:00:00,45,146.329153624712,448.583426525271,89.93541638249752,39.012823277154105
2015-10-31 06:00:00,45,163.202976653828,387.948260367559,94.54896140739349,40.21239566676429
2015-10-31 07:00:00,45,193.872542733335,351.506994457874,100.053630155504,44.9458025987177
2015-10-31 08:00:00,45,181.320375831652,422.08062051607396,101.89309145065799,35.6568837554565
2015-10-31 09:00:00,45,159.258530844473,333.88661182991297,96.7794709803494,30.8449119059457
2015-10-31 10:00:00,45,147.57103778523899,452.174587128539,109.255561793258,38.052209840254896
2015-10-31 11:00:00,45,189.307443269846,435.537020513442,95.14818126474472,45.228359840102605
2015-10-31 12:00:00,45,170.167685420973,416.28806594116304,107.93440897302,33.8453213397727
2015-10-31 13:00:00,45,165.77864055835,449.77143054243,105.099522446427,38.812545945759204
2015-10-31 14:00:00,45,201.505867539833,468.56704271693604,110.550291809051,40.384825416401895
2015-10-31 15:00:00,45,161.261149950976,480.433143063071,81.7250344860673,44.8091484275794
2015-10-31 16:00:00,45,167.998769970587,523.748162736377,84.2075490361229,31.8838262071238
2015-10-31 17:00:00,45,163.568999698162,463.637085173958,103.96586566985901,33.276391279702395
2015-10-31 18:00:00,45,224.445599435723,535.610761220033,96.1776355194148,32.677277254577795
2015-10-31 19:00:00,45,185.196128594519,425.90542012261596,87.7293390365597,43.19465911304
2015-10-31 20:00:00,45,152.633834152985,409.217143408501,95.15757821617348,29.6673538748879
2015-10-31 21:00:00,45,140.711149453549,509.1757596250531,98.5935893383345,38.5509537029556
2015-10-31 22:00:00,45,204.541177028191,404.2467351924791,98.0299268320422,42.92003069892221
2015-10-31 23:00:00,45,173.732349516679,460.41395261143,108.26778579183001,37.2635809156341
2015-11-01 00:00:00,45,180.867586152864,420.21724399217203,111.078843448754,36.01506531730671
2015-11-01 01:00:00,45,178.901010879041,447.613325720541,109.943274846511,47.3105157768707
2015-11-01 02:00:00,45,149.958071131668,420.23719465657797,108.342704396855,35.749664567987104
2015-11-01 03:00:00,45,181.943616210823,488.80134866602,110.174781699573,31.912930108520303
2015-11-01 04:00:00,45,171.217583390264,448.510209579556,113.11037896298299,37.1000167759913
2015-11-01 05:00:00,45,129.63624800934602,462.74087904225405,104.234327869291,40.705037479213296
2015-11-01 06:00:00,45,183.54549397272496,556.42372587586,106.032751008454,43.1284123936481
2015-11-01 07:00:00,45,215.57124732703602,466.01681432959197,87.7494856263294,45.3370737055192
2015-11-01 08:00:00,45,182.708892532104,484.451703532901,119.319898155166,42.669290907554
2015-11-01 09:00:00,45,193.000766811946,574.57313504442,129.228163137435,35.7590569385997
2015-11-01 10:00:00,45,205.49483971254799,395.1748143589009,117.101423136311,36.034884238863604
2015-11-01 11:00:00,45,191.25061758762,481.028610277346,112.663571803301,51.364108094990605
2015-11-01 12:00:00,45,208.968450058224,489.138849798946,108.63691510752399,46.30862533347749
2015-11-01 13:00:00,45,185.769034375755,454.95492637305,94.8618680546927,43.661618717209386
2015-11-01 14:00:00,45,206.719814321651,445.61595177281305,111.61585945546801,38.645136140308296
2015-11-01 15:00:00,45,159.010886190468,561.640792242708,78.14132662270741,46.6559608756456
2015-11-01 16:00:00,45,198.38315369244896,397.8003244080311,88.8252444079928,44.1052467033809
2015-11-01 17:00:00,45,189.45673930896703,468.7274869141511,94.3090703101124,41.859001909791395
2015-11-01 18:00:00,45,202.829821701157,398.999693924717,89.0496316447964,34.260709203119305
2015-11-01 19:00:00,45,203.58332096613998,468.76874939296096,110.99944864282,52.5786618910433
2015-11-01 20:00:00,45,197.105651668047,432.94394948133,98.05690030555073,40.255310917262996
2015-11-01 21:00:00,45,207.33347880921696,414.260701271481,100.002696120322,35.6969019150608
2015-11-01 22:00:00,45,176.313225523189,479.486418565012,100.457319917118,29.3618704069391
2015-11-01 23:00:00,45,180.93573927525398,419.41631738447,108.201546348505,36.5125049953182
2015-11-02 00:00:00,45,193.56548409266102,450.972201160422,106.58188887240802,38.282980101093
2015-11-02 01:00:00,45,179.19602312067002,455.695501032373,98.31151778697331,36.2623937775257
2015-11-02 02:00:00,45,200.796122188893,422.116198055104,112.804693368956,34.0768655351242
2015-11-02 03:00:00,45,192.69171616371398,513.253984811806,104.480438635901,36.1244315220371
2015-11-02 04:00:00,45,195.765065139206,465.545790422565,78.3085477947284,46.4484318031384
2015-11-02 05:00:00,45,170.825996757402,400.952209103471,92.34729624152651,35.8557761019653
2015-11-02 06:00:00,45,197.257178185106,445.0049258577871,99.2706120195739,34.7444401405048
2015-11-02 07:00:00,45,213.79268242173,511.572242120708,99.0203332278626,43.0630244757575
2015-11-02 08:00:00,45,192.6292791171,380.64187956030196,111.341703369142,36.703802063914
2015-11-02 09:00:00,45,202.153823712631,421.7255963886589,102.225311174319,47.5369431105118
2015-11-02 10:00:00,45,201.013159496152,495.685322803499,102.65552333381001,42.9894640566317
2015-11-02 11:00:00,45,184.202144825261,525.8102713827781,99.7898091757129,34.315187673089596
2015-11-02 12:00:00,45,188.30051226570305,446.60007597935305,102.76436036264799,36.80884972917129
2015-11-02 13:00:00,45,195.318779653813,412.316264060177,97.6217084413118,50.506324734341405
2015-11-02 14:00:00,45,179.837339027123,527.745084838318,99.29726888628271,36.0641732512315
2015-11-02 15:00:00,45,207.856454814898,475.728037791111,120.78064076067601,37.5875809219715
2015-11-02 16:00:00,45,176.000720670849,393.44190380151605,109.762463372923,48.540778286281004
2015-11-02 17:00:00,45,161.715251957567,503.274188074871,87.531880169877,39.276898803242396
2015-11-02 18:00:00,45,200.40594367537497,479.36457909802596,96.06029984107141,31.2556202802068
2015-11-02 19:00:00,45,195.58609833201,476.522603046055,98.99193520091428,42.88177640009879
2015-11-02 20:00:00,45,190.124197248385,376.636803400019,99.1082688787682,45.2542640998804
2015-11-02 21:00:00,45,190.32373535746,512.846390819964,92.8437351398599,43.097509016559705
2015-11-02 22:00:00,45,197.012687685066,506.102496115716,118.271407255487,44.05324199826629
2015-11-02 23:00:00,45,211.312085502882,461.469942450698,108.11039860022899,33.543985817452196
2015-11-03 00:00:00,45,205.49131925326301,463.516025180464,98.95853306022751,43.524929415829895
2015-11-03 01:00:00,45,165.134961030775,538.0668635737551,100.242741128406,36.0762203681445
2015-11-03 02:00:00,45,181.676794351958,486.222439900684,116.277029101761,40.654803651809296
2015-11-03 03:00:00,45,204.30547275371003,517.501295342555,111.17304631207399,46.1724179529931
2015-11-03 04:00:00,45,175.767034927781,385.211526418156,113.32595252927901,44.5251030973918
2015-11-03 05:00:00,45,170.359550219012,521.281953464044,91.45366378499521,40.383495402491796
2015-11-03 06:00:00,45,173.28944108682597,547.846138816315,101.84935661871,44.4938593992695
2015-11-03 07:00:00,45,168.325161834708,445.282876515412,104.185654367409,44.9135273269855
2015-11-03 08:00:00,45,179.442880834417,491.933273363206,99.43848683918579,43.537227751338996
2015-11-03 09:00:00,45,164.943764117293,436.828941291722,117.02775929601201,33.5234500140348
2015-11-03 10:00:00,45,154.209482396143,491.052357303352,97.5346962512632,41.3640763794078
2015-11-03 11:00:00,45,159.604485950798,578.551355500293,90.8250578728573,37.8758256483622
2015-11-03 12:00:00,45,174.060223378874,495.995616584953,131.874353586484,38.7773408078894
2015-11-03 13:00:00,45,192.24206960859505,431.631727760249,95.7309802538401,40.0347545864521
2015-11-03 14:00:00,45,178.07408894115397,413.425914068272,101.87573303042801,45.1232094104266
2015-11-03 15:00:00,45,196.53166411800098,429.425193945652,95.2743362283505,34.4601737417194
2015-11-03 16:00:00,45,168.712920253106,439.52962441082,96.5185807690876,42.4960681110131
2015-11-03 17:00:00,45,166.270691566452,506.69183675344004,87.02081721797899,37.9626273119734
2015-11-03 18:00:00,45,158.915642453371,519.276314470337,108.45734541133301,42.3401046687223
2015-11-03 19:00:00,45,177.63563008278197,443.5271629982061,78.6180522339537,46.927021196493214
2015-11-03 20:00:00,45,157.946028451575,351.091568655029,101.018833134364,37.3125521928197
2015-11-03 21:00:00,45,183.26963392319698,432.301728962183,103.26543188990601,41.7018290325001
2015-11-03 22:00:00,45,161.980195119272,438.427982622258,81.20981780735941,45.0976584822336
2015-11-03 23:00:00,45,166.337443175784,487.232246446375,117.03123479603701,47.787626575158605
2015-11-04 00:00:00,45,132.845853106663,394.73085352145205,89.62004343483471,44.9486581764425
2015-11-04 01:00:00,45,147.749292748014,354.866621538466,108.13872206837,38.0062471992309
2015-11-04 02:00:00,45,165.409248721258,526.4657905316599,86.57428215977791,53.01665520362221
2015-11-04 03:00:00,45,180.709037813213,482.090830011597,95.4447825143315,31.3647679622777
2015-11-04 04:00:00,45,183.99583395962398,417.163789003229,90.9640431000706,38.852380445825794
2015-11-04 05:00:00,45,166.476623270415,290.150244746134,121.004386259774,33.4642609019497
2015-11-04 06:00:00,45,150.10416794534902,405.08639763134397,93.19666979810879,42.7391162126896
2015-11-04 07:00:00,45,150.925053246709,457.56893825856696,91.68053471685178,35.5189499496818
2015-11-04 08:00:00,45,178.204934365923,399.8710653231689,98.3647015312006,39.373804040634
2015-11-04 09:00:00,45,148.715120294352,515.721479393644,103.18954395681101,40.084620020991004
2015-11-04 10:00:00,45,159.61672641218001,429.29525893071195,91.15690659188152,50.436492851933295
2015-11-04 11:00:00,45,169.95390225321998,501.84664988777,87.0642047700062,37.022550167813
2015-11-04 12:00:00,45,149.664006907798,416.472178802111,80.03400884618529,42.6622048044412
2015-11-04 13:00:00,45,177.037114037743,431.332082211164,106.892130555626,49.814535998087386
