datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 18:00:00,89,171.779159931608,496.20253877219,92.67826889510151,38.0902383722844
2015-10-21 19:00:00,89,175.05152883245498,388.332678791026,93.91887420507669,42.1579445925235
2015-10-21 20:00:00,89,206.551813517175,461.92573615515,94.39726727111851,46.8652651846311
2015-10-21 21:00:00,89,146.559409666272,487.933955978765,107.823193974306,39.152035722189495
2015-10-21 22:00:00,89,196.869105168185,462.759681272622,96.2769677387073,40.6588498779752
2015-10-21 23:00:00,89,176.00163621284,454.456186030273,108.38544674338499,37.0233169526076
2015-10-22 00:00:00,89,184.12201346360905,396.041193922365,97.96096838574259,39.2789056313141
2015-10-22 01:00:00,89,169.61324282911102,391.76379921344596,96.3733476437678,38.2131213738629
2015-10-22 02:00:00,89,186.26369516278496,466.75845094910596,92.03401321969721,39.896633501085795
2015-10-22 03:00:00,89,123.14651289667201,452.528482079173,116.26284072196998,41.3127323702438
2015-10-22 04:00:00,89,176.631632566084,464.127060380091,99.5093090399552,40.120060586705605
2015-10-22 05:00:00,89,176.308197422687,416.047444211568,125.363291692012,34.611527590818
2015-10-22 06:00:00,89,194.683189660012,434.3191588827,115.635375235622,38.886740050810296
2015-10-22 07:00:00,89,156.063336453155,469.33040056906304,109.34502256129,37.678611090332296
2015-10-22 08:00:00,89,165.681373116234,427.141919405735,95.8258391093659,40.9729736631153
2015-10-22 09:00:00,89,159.818130193753,382.383551251695,95.58693549287071,37.8578913318013
2015-10-22 10:00:00,89,170.025335963513,445.44893424231,130.773964501381,39.7434258420796
2015-10-22 11:00:00,89,200.25364647007402,473.905531169982,80.44158578027799,34.8777691582192
2015-10-22 12:00:00,89,170.131347250116,480.263586964412,93.48229083194548,38.4350830261126
2015-10-22 13:00:00,89,159.88392735472004,509.542789621093,112.028424456739,39.22804786215
2015-10-22 14:00:00,89,165.489514602388,387.076461680959,109.01891490685699,35.7162515378633
2015-10-22 15:00:00,89,175.56024107776298,493.5647481948909,97.5486725889926,38.870240006333496
2015-10-22 16:00:00,89,173.169518864556,522.815896413966,90.0247943807662,35.6065592039963
2015-10-22 17:00:00,89,146.87007039048999,419.249747894703,108.260842195012,40.7756410490797
2015-10-22 18:00:00,89,170.993737283592,414.4661375701329,120.525916746433,45.9628956963296
2015-10-22 19:00:00,89,141.945788311468,453.01086876323797,79.40480410992609,45.0290897281658
2015-10-22 20:00:00,89,150.064698579891,356.891284434898,78.2729953983941,32.422999439858195
2015-10-22 21:00:00,89,168.23100914651698,460.13672191853203,83.729526385898,38.52511960519389
2015-10-22 22:00:00,89,162.82517374644502,529.634199713612,93.9322104204378,36.281658881299
2015-10-22 23:00:00,89,153.60633520803,436.3555559957529,102.761505098314,47.41379389217629
2015-10-23 00:00:00,89,171.63964866145702,505.284558958181,99.6513158201177,39.8220244557094
2015-10-23 01:00:00,89,162.04834039681802,487.446416855708,87.3691176175673,40.169755358885496
2015-10-23 02:00:00,89,164.825392849611,446.31146171589995,90.3777997155876,37.26086263102179
2015-10-23 03:00:00,89,177.988314746394,462.426592738563,109.989786097465,44.63771156205999
2015-10-23 04:00:00,89,171.838260584577,502.985500122009,99.5283741219323,46.9007321669885
2015-10-23 05:00:00,89,161.135802333536,409.32826319310095,95.22346862311848,49.1788002309307
2015-10-23 06:00:00,89,169.905221027553,423.951610971492,87.2374082946812,43.3376206068658
2015-10-23 07:00:00,89,174.607738798293,429.33883883860494,100.23883830067699,44.9263688068647
2015-10-23 08:00:00,89,173.971681867906,384.05417568561205,105.401982560858,43.7652515705668
2015-10-23 09:00:00,89,167.853522423628,365.160908324836,100.733732700362,44.9898888810769
2015-10-23 10:00:00,89,149.517421376412,455.59323510932603,108.436518024786,42.424218636771705
2015-10-23 11:00:00,89,145.747917432749,418.92250159001503,107.28767343479099,42.245971807958
2015-10-23 12:00:00,89,187.02170384476503,434.405868462716,109.255400626194,33.3735940197127
2015-10-23 13:00:00,89,161.077594540631,406.190774586727,96.8553412861602,44.105316323452996
2015-10-23 14:00:00,89,175.096340799452,372.258011131322,101.48755323191799,47.4878238816811
2015-10-23 15:00:00,89,173.14905512485404,475.033861752976,115.929999813491,38.245766096115105
2015-10-23 16:00:00,89,210.33221503475602,517.4470865857489,104.601290965931,41.9671770490328
2015-10-23 17:00:00,89,177.213168656559,340.160759878986,107.24686024049801,34.408284190334804
2015-10-23 18:00:00,89,153.816996060724,432.259087223562,81.4681198472354,42.93319114646
2015-10-23 19:00:00,89,163.119825471918,439.818142111849,103.568032621683,32.5904652776023
2015-10-23 20:00:00,89,143.107818222711,429.311164831404,109.773260393615,44.6394257927991
2015-10-23 21:00:00,89,153.625762540795,419.935428650213,106.73810222440001,43.3580852578303
2015-10-23 22:00:00,89,154.741173535119,519.349996469474,98.09601607349079,39.2196622157774
2015-10-23 23:00:00,89,184.37383434883998,485.5706928621911,98.614366048101,36.463377733729
2015-10-24 00:00:00,89,152.254059599503,517.0045450681961,94.4884264486968,32.814044149998196
2015-10-24 01:00:00,89,164.806398738666,519.841584377196,98.34820219552601,40.2549685484428
2015-10-24 02:00:00,89,178.166561204105,471.367863449685,89.5190383289736,39.8549169356516
2015-10-24 03:00:00,89,188.808371387598,501.627865986589,94.0233805651053,34.1694098459015
2015-10-24 04:00:00,89,175.369942788087,464.615172160596,108.221421653739,40.2280834588987
2015-10-24 05:00:00,89,173.374338403994,445.760845466168,94.15976876056679,45.3849215421361
2015-10-24 06:00:00,89,169.220903523455,414.20120500408797,100.51096348427299,46.505209379617796
2015-10-24 07:00:00,89,161.388390265277,491.83120302328,101.92838857327,36.865598529127496
2015-10-24 08:00:00,89,172.031850694544,501.73298570559797,77.8303936671527,46.506721964551296
2015-10-24 09:00:00,89,156.84005597828002,433.746332431276,81.6765382656661,42.215413761634395
2015-10-24 10:00:00,89,182.35722022868802,446.588990948327,95.83232624940891,30.734647849781105
2015-10-24 11:00:00,89,157.885527070565,383.979238628725,82.71522071640109,43.580527441854
2015-10-24 12:00:00,89,172.67315393305802,485.294100128985,119.355815127158,44.5691947966317
2015-10-24 13:00:00,89,155.77220141765,469.891384308261,126.857668726866,36.4751619073269
2015-10-24 14:00:00,89,157.97961057372,445.997527770589,141.262628619118,43.5516857961238
2015-10-24 15:00:00,89,167.767853281084,415.564362250282,120.96264902589,45.6884291602221
2015-10-24 16:00:00,89,136.79129615014298,486.75378077345596,136.992428802052,41.9907951557465
2015-10-24 17:00:00,89,145.616026339818,410.707872937151,125.65093904227601,36.2394657662592
2015-10-24 18:00:00,89,140.53438894223498,471.17590908807296,121.648447161248,40.2204421818952
2015-10-24 19:00:00,89,195.105257675368,435.05308622253,149.667877660153,37.8898092606134
2015-10-24 20:00:00,89,155.69999908289302,442.95479448879007,131.539157230961,41.3044171238947
2015-10-24 21:00:00,89,187.62498543915905,464.4243066204729,132.269868691997,40.745078083288
2015-10-24 22:00:00,89,189.769774540061,434.405421328514,126.33182486277599,47.9227798838863
2015-10-24 23:00:00,89,152.400935643855,399.934926914671,124.59901754281601,37.7705182997124
2015-10-25 00:00:00,89,178.70491668611697,469.436990022103,138.898072266752,37.4993793034718
2015-10-25 01:00:00,89,154.866348068056,456.391981797881,119.700577322873,38.6554876156882
2015-10-25 02:00:00,89,159.541219047895,480.633389851112,132.916834848428,42.3543325274072
2015-10-25 03:00:00,89,180.07211338285,397.22864448179604,136.989485307952,30.4982692496413
2015-10-25 04:00:00,89,156.290463461487,401.036630797117,118.284388757341,46.3823820855824
2015-10-25 05:00:00,89,164.67857488819402,439.088592209499,119.12270180658199,38.092724008382895
2015-10-25 06:00:00,89,178.217913784171,457.982998915746,121.38548038831,38.403364566894496
2015-10-25 07:00:00,89,180.41707805502602,378.19384098641603,146.002658040072,44.5548161706649
2015-10-25 08:00:00,89,152.793998892414,435.76805673727995,111.465223860869,41.1331929632452
2015-10-25 09:00:00,89,162.738403597126,549.775185956819,122.82841219114,48.5996505496951
2015-10-25 10:00:00,89,193.242350730475,434.9217299378231,115.176941054464,28.959270795020398
2015-10-25 11:00:00,89,166.731038407551,489.64706792894094,124.991165346877,40.920977515818294
2015-10-25 12:00:00,89,176.18054555746897,477.05070219636,128.141231643042,47.6223208047567
2015-10-25 13:00:00,89,170.778996962973,500.004110837464,112.334934104937,37.55359567316809
2015-10-25 14:00:00,89,147.890178101483,517.524706042482,120.668383234923,35.638896235406705
2015-10-25 15:00:00,89,156.543543138241,421.622312571429,120.92263637084,45.18141377322821
2015-10-25 16:00:00,89,190.287909385345,469.57340420119004,119.898451992703,48.5057813704925
2015-10-25 17:00:00,89,188.883849129611,458.480475889206,126.65931813373,37.323168772498995
2015-10-25 18:00:00,89,177.703031961609,420.471510689852,138.34052990067,36.341943443066505
2015-10-25 19:00:00,89,149.500468720736,347.019209311582,137.42019464094102,39.2561642110604
2015-10-25 20:00:00,89,156.035847979159,421.031330736869,119.747023653974,32.8881017730558
2015-10-25 21:00:00,89,161.815512002848,519.438192729703,123.119557893076,36.8055112597379
2015-10-25 22:00:00,89,189.730092204231,435.103566425346,122.91001259962,42.9813064080923
2015-10-25 23:00:00,89,167.411772628374,490.679351465535,135.269550943424,36.82139850086679
2015-10-26 00:00:00,89,138.505450177299,410.3906024405229,129.613383415768,45.5199068374068
2015-10-26 01:00:00,89,149.251282687386,401.67849747730105,110.85645092711799,48.2849324820484
2015-10-26 02:00:00,89,181.196162418074,393.759695201156,150.96787188653798,47.7552173575147
2015-10-26 03:00:00,89,170.65427398553,489.5424481887831,150.413645427826,44.398235756174
2015-10-26 04:00:00,89,183.338853344508,474.375716314638,119.711184825063,39.4026566348117
2015-10-26 05:00:00,89,156.618553154327,418.812518250302,123.41242141439,39.8848468778661
2015-10-26 06:00:00,89,178.440186022425,453.8206310936589,134.845800641263,39.741463425524
2015-10-26 07:00:00,89,168.383566100823,441.79275003075895,129.977119704066,41.5372730584315
2015-10-26 08:00:00,89,190.671355635231,454.50903036898,124.21327435098,36.488064117924
2015-10-26 09:00:00,89,170.102446563285,442.41296590812203,120.548072550674,44.03945612320401
2015-10-26 10:00:00,89,171.480358675601,378.957339741538,130.104706054016,40.724372906651
2015-10-26 11:00:00,89,164.444651587465,442.49485968447,124.00617701733101,43.042798618242294
2015-10-26 12:00:00,89,162.139755244319,448.985638859511,139.445430638976,39.067976299239504
2015-10-26 13:00:00,89,170.36602919133801,406.074092015516,102.57664835598499,36.5809115793842
2015-10-26 14:00:00,89,170.733362577201,440.15031208982003,101.190750777788,38.722454475305604
2015-10-26 15:00:00,89,166.20205887183002,530.694816905569,102.36974249479601,38.7031918543396
2015-10-26 16:00:00,89,194.254637575401,420.810123068323,113.260797444676,42.1864018425151
2015-10-26 17:00:00,89,195.668646621261,446.560325436007,105.597362878993,39.21605514897021
2015-10-26 18:00:00,89,162.197694180669,496.184360541256,92.45109971527228,45.120181819215404
2015-10-26 19:00:00,89,165.73032566317,424.43799539356,102.746352307381,40.70810154761021
2015-10-26 20:00:00,89,178.920025563433,492.028950869741,100.503376332029,38.3680120735451
2015-10-26 21:00:00,89,159.951983559926,461.08348053079396,105.07032136734101,33.6717678287294
2015-10-26 22:00:00,89,181.43832562481003,477.624755489909,107.556372267422,35.2414098658564
2015-10-26 23:00:00,89,165.16681236713399,437.37880792544297,90.13283908083349,45.430447056359995
2015-10-27 00:00:00,89,155.799201990594,457.922333604941,91.43311076765059,36.1856003101516
2015-10-27 01:00:00,89,168.24594513233,405.394381679622,98.5325669110772,46.0829326612193
2015-10-27 02:00:00,89,155.235355636577,507.95170570128,99.5904606338738,38.950031091092704
2015-10-27 03:00:00,89,175.539509686771,390.85695687263603,97.24424639919228,46.11574067854379
2015-10-27 04:00:00,89,177.66925165166,555.8285989445201,109.576461858925,34.3226757169837
2015-10-27 05:00:00,89,155.135656448016,460.78281784508596,105.77688857885,39.4925422376599
2015-10-27 06:00:00,89,169.172107138768,413.53945232986,104.256132273942,27.6070027267685
2015-10-27 07:00:00,89,191.174300464618,355.72302932862397,101.021951291488,40.96708213564421
2015-10-27 08:00:00,89,152.678773735876,504.065232167161,86.2751018608332,44.9890996242068
2015-10-27 09:00:00,89,167.83297641974,473.403308806988,112.912689413145,38.7240962371944
2015-10-27 10:00:00,89,164.182456114655,501.450818433812,95.659538789531,35.939540785750296
2015-10-27 11:00:00,89,152.82054200803302,417.452713328573,82.681351927106,32.0521184370557
2015-10-27 12:00:00,89,156.955531281668,414.2853098915309,111.603621603845,31.2075601425733
2015-10-27 13:00:00,89,158.599154864902,391.123028909944,100.324317596358,48.4894876928648
2015-10-27 14:00:00,89,184.482134649397,508.364425616786,84.8980402883257,37.233275007171
2015-10-27 15:00:00,89,189.032300561916,501.1889619226009,101.28762648893101,40.81321851448849
2015-10-27 16:00:00,89,146.18183457701,428.517200574033,98.23117531277559,45.5178538380336
2015-10-27 17:00:00,89,158.003001459554,426.03491649668297,86.06298745061659,33.3820899471527
2015-10-27 18:00:00,89,168.52501896941098,507.14290406775706,101.984013025019,30.7996888503509
2015-10-27 19:00:00,89,178.279396093614,363.180031055858,99.74040243543932,38.6254525795068
2015-10-27 20:00:00,89,153.152759696074,495.53377824559306,100.158215734572,47.995453312559796
2015-10-27 21:00:00,89,176.87338853646702,369.26276860894205,92.5767622738604,35.0828149066424
2015-10-27 22:00:00,89,194.77310548781296,344.127209642257,103.614415810884,43.135327497980214
2015-10-27 23:00:00,89,199.12529724446603,467.99391172602,99.1117068123908,28.3617233824429
2015-10-28 00:00:00,89,186.429817246747,484.65884610323195,105.070766243015,39.7933748595346
2015-10-28 01:00:00,89,184.875692536679,420.662884621967,95.6610406039457,40.5170210640412
2015-10-28 02:00:00,89,160.238684283244,383.732756257688,99.79421801521308,33.341149086332
2015-10-28 03:00:00,89,180.074947579158,490.297545394,96.8427127939529,36.5227944950303
2015-10-28 04:00:00,89,179.43771733094502,415.42496345063796,107.02354484109699,40.614752344147895
2015-10-28 05:00:00,89,201.635625236505,502.043640894716,87.5251679140957,40.5526950446287
2015-10-28 06:00:00,89,168.507724622232,438.227456210489,91.8179619820497,38.987916523173105
2015-10-28 07:00:00,89,169.007639185409,506.68202418734495,103.40928928533701,40.5409926446377
2015-10-28 08:00:00,89,178.81268911807098,408.294361313225,102.46448238421101,39.398451318773
2015-10-28 09:00:00,89,140.991297709848,487.9517483213591,113.785091536923,42.165086517839896
2015-10-28 10:00:00,89,162.463355218231,463.03862605625,93.62565437275481,41.9899330462605
2015-10-28 11:00:00,89,173.189762029893,471.102985695408,101.90097302382401,35.3880305015221
2015-10-28 12:00:00,89,169.448898529178,411.613763082922,97.6191657855134,45.1211923377104
2015-10-28 13:00:00,89,162.93737115783,424.130364253143,104.926520838759,43.0614728844796
2015-10-28 14:00:00,89,159.6899043963,474.591965037255,102.678009104613,34.934350423347695
2015-10-28 15:00:00,89,171.142140324216,434.09112049998197,96.72079035476021,34.1622266495946
2015-10-28 16:00:00,89,174.600609619078,371.119165021279,91.8832033675368,45.557344252124096
2015-10-28 17:00:00,89,167.335589513792,445.7279904320349,104.983068001444,41.1532918485703
2015-10-28 18:00:00,89,172.116994301595,430.41909488989603,91.05168774013192,45.4391565720766
2015-10-28 19:00:00,89,194.662937534409,361.988595208721,101.973380999966,39.522389688917606
2015-10-28 20:00:00,89,176.940410409901,501.738082785624,96.6418940441661,41.53503191591321
2015-10-28 21:00:00,89,162.701761952234,458.9404932757061,105.750593378308,36.1935552650122
2015-10-28 22:00:00,89,161.689236748101,427.493158353076,101.635114593263,39.88876675733879
2015-10-28 23:00:00,89,182.82139979775002,435.60216346796403,97.8354714612239,40.522860468992796
2015-10-29 00:00:00,89,174.20561696323898,407.147361571309,101.455147989478,35.1219684803479
2015-10-29 01:00:00,89,141.5220396683,460.77951368157005,90.94676495148899,41.0331075634958
2015-10-29 02:00:00,89,165.091195372813,528.103958420075,108.024607948619,46.1664116715896
2015-10-29 03:00:00,89,205.38490245089199,374.34492304740303,95.9785804342124,44.6005167430744
2015-10-29 04:00:00,89,174.33356457509998,394.754197525596,104.944575535714,41.5369346021874
2015-10-29 05:00:00,89,152.871988072901,449.09799966865796,86.5842475233612,27.765870125405893
2015-10-29 06:00:00,89,158.526751995522,477.517058510894,108.578824082095,37.6237452191716
2015-10-29 07:00:00,89,165.949988175693,554.583862177716,127.319972260627,39.7111538640357
2015-10-29 08:00:00,89,191.509605604878,453.730631848985,96.75325803744741,41.4922496349888
2015-10-29 09:00:00,89,178.056549719112,418.22764456650003,102.494496799428,36.3878648359934
2015-10-29 10:00:00,89,172.02723627840496,408.4099228608649,99.50570478871107,44.96221657414289
2015-10-29 11:00:00,89,191.651338210913,433.57103688222,92.55485260026951,44.994918961175095
2015-10-29 12:00:00,89,165.303394201985,500.30043354509,86.97316145350278,37.5313134008359
2015-10-29 13:00:00,89,178.640697820121,338.950391804486,118.434383150098,41.185077236377296
2015-10-29 14:00:00,89,161.360479503884,433.44886987840897,111.57793240524401,37.619196085904704
2015-10-29 15:00:00,89,139.830708168832,422.620205530083,87.853633014052,44.4395935666764
2015-10-29 16:00:00,89,173.04671779300597,526.386741840159,100.37551108857402,34.1551500524127
2015-10-29 17:00:00,89,170.622216971195,399.168099393069,84.49381843524671,35.031570916032
2015-10-29 18:00:00,89,190.671210751965,451.13158884039,80.7395880090889,41.0489502865004
2015-10-29 19:00:00,89,180.70915835144402,468.656355833927,119.893767478778,38.712828188808
2015-10-29 20:00:00,89,177.18013205098703,555.029756797853,112.74561190417,48.3269973557601
2015-10-29 21:00:00,89,186.90205151580398,404.739915874988,94.6595993142128,37.7963725871106
2015-10-29 22:00:00,89,132.47324595806802,459.959118564779,106.500446526766,39.6811512086485
2015-10-29 23:00:00,89,166.308726417283,379.6960404193631,93.54752459150299,33.5404947092385
2015-10-30 00:00:00,89,180.076534891627,536.847799717915,105.88265919654499,36.1926317967246
2015-10-30 01:00:00,89,167.154612146636,474.627211143425,102.559097770422,41.7766772933118
2015-10-30 02:00:00,89,200.19968620304297,510.80701389068395,106.51796172824801,34.8474166247653
2015-10-30 03:00:00,89,177.045215647086,498.111138374421,103.61243965408501,41.8798437355226
2015-10-30 04:00:00,89,159.528511293379,480.889504247872,96.82694450995793,33.9057007233659
2015-10-30 05:00:00,89,148.441996112029,520.442297078395,105.31798415550101,34.362312919634
2015-10-30 06:00:00,89,194.732101786499,420.69153786909203,90.8204436388405,38.40254374917821
2015-10-30 07:00:00,89,167.057983795638,473.49640678763603,97.41986976117607,35.5447712337455
2015-10-30 08:00:00,89,190.526917143028,434.501464056739,108.652915740951,44.304162162904795
2015-10-30 09:00:00,89,172.92518079107103,493.6964370574189,105.07022241006099,38.4139558631601
2015-10-30 10:00:00,89,168.213046884728,380.930669994666,102.643516973344,49.484070933830786
2015-10-30 11:00:00,89,156.280526521479,328.320296737517,112.50639797222,45.938812691051595
2015-10-30 12:00:00,89,174.121638946834,428.990689798152,109.76245636157,40.0170568249235
2015-10-30 13:00:00,89,149.130761264,465.1732530940941,115.53447584245501,45.7719031535678
2015-10-30 14:00:00,89,156.963038683201,374.96461126036695,87.26832453222441,42.4471662350999
2015-10-30 15:00:00,89,174.66517412595402,432.176488207791,90.2158733832055,48.35403258982701
2015-10-30 16:00:00,89,166.060260655052,388.671371942504,107.380393107712,39.094334793755
2015-10-30 17:00:00,89,150.887139113579,511.718950386676,122.371651032766,40.8224784019485
2015-10-30 18:00:00,89,172.424296864429,458.462077565304,105.562579627433,34.6952955089698
2015-10-30 19:00:00,89,138.33974418306698,468.125683828787,101.590839173839,33.01494808907739
2015-10-30 20:00:00,89,154.98072144378798,357.37038443654,90.1868207415818,38.0810561153629
2015-10-30 21:00:00,89,157.875753782256,516.017438243069,78.56929108038979,38.0592776941525
2015-10-30 22:00:00,89,140.801617579131,410.476740210524,101.46789373881701,37.6288262204439
2015-10-30 23:00:00,89,180.607747311095,474.30990614746804,111.393760997474,23.508071260925608
2015-10-31 00:00:00,89,157.485409352022,530.560204143262,105.21352079661101,44.2236439885432
2015-10-31 01:00:00,89,157.747420342253,436.974289782589,95.86232291210493,31.7429762625711
2015-10-31 02:00:00,89,176.702205891661,428.096841489076,95.64455334521809,37.77121722505861
2015-10-31 03:00:00,89,167.421177725753,524.260667889175,92.9529132905277,32.573876005245104
2015-10-31 04:00:00,89,157.929329294909,440.103416589802,89.4636885813322,50.5359897644402
2015-10-31 05:00:00,89,190.920454480956,501.326619584116,104.777442097241,38.616922878471605
2015-10-31 06:00:00,89,167.520203785945,444.7454682763909,101.92210678819201,42.7404635437383
2015-10-31 07:00:00,89,157.489424608459,505.21561611976404,89.4391015232123,47.7674791702094
2015-10-31 08:00:00,89,182.62357539202702,382.9451198640969,95.1701479660545,39.0750913868358
2015-10-31 09:00:00,89,198.97270952472698,503.085395500823,95.4171740135347,39.8311496981779
2015-10-31 10:00:00,89,155.987926148807,458.683111662267,107.03121511606399,42.3564321526481
2015-10-31 11:00:00,89,139.791534722022,434.06543720884,113.842599243546,35.0442355272279
2015-10-31 12:00:00,89,168.824492169561,551.713431552265,104.855567063477,39.9022665974224
2015-10-31 13:00:00,89,145.203620939154,440.894460664476,92.8031801182045,32.1875479455026
2015-10-31 14:00:00,89,172.28462690161598,494.711883337862,104.331524549972,32.7054759097013
2015-10-31 15:00:00,89,158.240336157388,490.8627374425489,91.99835237969549,39.855947835511714
2015-10-31 16:00:00,89,139.560332536499,461.008967860943,98.8421851179521,37.2617371979383
2015-10-31 17:00:00,89,184.63948177673802,458.231573119735,92.7912150761635,36.601001755595895
2015-10-31 18:00:00,89,156.224241963661,422.58693998411695,115.65973332438601,38.6029626750742
2015-10-31 19:00:00,89,178.963204399271,400.55789141752996,98.44895609409441,33.5011343301032
2015-10-31 20:00:00,89,147.964682108177,462.369634652062,99.8718567458682,45.6518572646859
2015-10-31 21:00:00,89,178.907096046503,423.047300753338,111.407879952282,45.94597599557779
2015-10-31 22:00:00,89,156.052139736357,550.612030707917,91.4647919735845,38.868152695133396
2015-10-31 23:00:00,89,176.91330653225103,390.91231277166804,95.35383830563428,43.06494340295321
2015-11-01 00:00:00,89,153.970623521685,445.540435254614,98.61165758097609,38.122612768262
2015-11-01 01:00:00,89,194.660545888755,431.877259619595,96.2198410428337,43.478333879782106
2015-11-01 02:00:00,89,159.708175664492,397.5042292158181,114.14929329220502,41.1529340370684
2015-11-01 03:00:00,89,187.282931217705,367.382556803846,123.618820007295,40.1562998342608
2015-11-01 04:00:00,89,181.386941083526,387.982323154036,91.0229558072244,41.6026951133818
2015-11-01 05:00:00,89,192.066222451259,491.270757372174,89.8240420050197,43.1851105056223
2015-11-01 06:00:00,89,185.18901202763698,441.881781453854,107.67957147075,47.3449926615095
2015-11-01 07:00:00,89,150.04429951191298,472.29548958076,101.645010456042,43.9698489976186
2015-11-01 08:00:00,89,160.483183789312,438.304393911016,109.959442466571,35.8159919862572
2015-11-01 09:00:00,89,157.438398344179,377.260779634646,122.439387559365,45.269476860055704
2015-11-01 10:00:00,89,175.631183415544,519.477173905081,95.81773569887301,40.7231680049513
2015-11-01 11:00:00,89,180.665166353905,474.35177710016,98.630867663152,38.85968978285421
2015-11-01 12:00:00,89,182.47525725400902,529.717758467371,84.5245330670064,37.4230388997071
2015-11-01 13:00:00,89,174.232703519789,496.04870049429604,96.3078324854982,35.405280681659605
2015-11-01 14:00:00,89,169.833970895697,357.3296187454689,96.57855126828848,40.5948876608874
2015-11-01 15:00:00,89,156.076187528894,504.23352016729007,102.409497666613,42.3619412436171
2015-11-01 16:00:00,89,183.48680198436,439.317185111787,100.22312708812599,43.197818070132
2015-11-01 17:00:00,89,158.383745073101,464.46628186037987,89.16276624439041,42.1567186631243
2015-11-01 18:00:00,89,185.677083761989,458.530411496884,86.8074161543524,43.842396876435004
2015-11-01 19:00:00,89,164.52594326250798,481.727087112798,99.8097255024494,46.7832800290604
2015-11-01 20:00:00,89,171.89949495029597,500.459260239876,89.9543776281954,42.5097270539539
2015-11-01 21:00:00,89,153.98183848905398,411.91618878491204,97.49958638764393,39.4604360071806
2015-11-01 22:00:00,89,169.310236659527,435.536412329691,101.96018992537701,50.7202939303679
2015-11-01 23:00:00,89,173.054040843046,421.327184033238,99.6641756964607,42.9319465582375
2015-11-02 00:00:00,89,162.79822327496,421.495303570106,106.25422068444401,40.561873072022706
2015-11-02 01:00:00,89,182.069820189592,443.52487001883,111.274953602013,37.705915858645
2015-11-02 02:00:00,89,171.986832275298,433.072949979154,113.12609840501699,39.7452342966604
2015-11-02 03:00:00,89,173.051448151273,393.86775666770205,86.0469691888685,43.1556709914787
2015-11-02 04:00:00,89,169.09654639228,425.346533714508,102.728558302647,39.6588572161182
2015-11-02 05:00:00,89,149.558075928015,450.076287239512,90.6294064113207,41.3582975066626
2015-11-02 06:00:00,89,189.409435324301,407.9093877732431,93.4831014553313,37.0799770490146
2015-11-02 07:00:00,89,186.05904615057705,489.073381882976,104.42999826041799,42.8069565597857
2015-11-02 08:00:00,89,158.44922370347496,448.236677645427,105.498979008483,42.5530624562418
2015-11-02 09:00:00,89,197.677449048172,482.095033420464,79.99872243453359,49.0099193894339
2015-11-02 10:00:00,89,177.42868260821496,382.75924312456704,82.4587062318593,45.055778717040006
2015-11-02 11:00:00,89,170.001652537387,378.56972590551806,101.824159174079,41.50380691539621
2015-11-02 12:00:00,89,167.234777439793,482.923556014153,113.28401489527799,40.0308903253588
2015-11-02 13:00:00,89,188.870637655901,432.511192813195,109.313425364215,32.8294713656186
2015-11-02 14:00:00,89,172.608668283697,529.399253576737,120.187036641929,37.32433882402511
2015-11-02 15:00:00,89,146.89985748953,431.902325677557,100.467372144907,42.43045886723471
2015-11-02 16:00:00,89,167.43202876462098,405.470955437082,92.93223123444427,32.9781965215588
2015-11-02 17:00:00,89,145.52586290038602,481.8099197233429,95.34704965777149,33.405159640777
2015-11-02 18:00:00,89,143.513277233819,445.613224237786,101.178280819535,46.1711388858569
2015-11-02 19:00:00,89,163.453608602276,411.882465083216,111.322093304557,41.4958236285644
2015-11-02 20:00:00,89,153.49455223862302,462.935833605593,115.66027124308799,43.889102964048604
2015-11-02 21:00:00,89,145.17379140213,441.571151985485,93.19603149582191,42.352990210430995
2015-11-02 22:00:00,89,165.97418663380301,428.749966430654,104.84857088350901,40.5142010342705
2015-11-02 23:00:00,89,165.308828286756,464.677152255873,113.288453797852,35.9239025654034
2015-11-03 00:00:00,89,153.253084440046,394.176671157324,92.91205576324239,38.3973674151631
2015-11-03 01:00:00,89,130.236350571379,489.522602657555,115.389963751911,39.2055427170884
2015-11-03 02:00:00,89,181.255662275074,420.036553427443,82.3601932897638,39.40490256587079
2015-11-03 03:00:00,89,178.254903336371,519.822011531274,112.91938318838801,39.1711034840863
2015-11-03 04:00:00,89,192.326495546862,473.6349683896809,86.9086170425082,41.9698510859807
2015-11-03 05:00:00,89,164.789653437514,409.561980356346,103.667612282027,32.2039412368862
2015-11-03 06:00:00,89,183.387965310729,454.582988841845,101.164322091073,36.82450906581421
2015-11-03 07:00:00,89,159.903309997241,464.4638221851671,111.310166923766,47.9387305260123
2015-11-03 08:00:00,89,181.27605246099498,401.61015915291495,107.760483900201,37.563741713206795
2015-11-03 09:00:00,89,175.223210468839,495.0933437328431,101.960285496804,40.92191353293629
2015-11-03 10:00:00,89,201.41320149773102,471.2949702438981,104.571403337799,41.0504830339694
2015-11-03 11:00:00,89,177.74791804340302,506.110629015219,102.19739056771999,31.7370584823941
2015-11-03 12:00:00,89,185.429245748652,515.447270032166,99.67216032717708,39.5588307167735
2015-11-03 13:00:00,89,158.190564785384,505.429811387749,95.8932897595475,33.6326731542104
2015-11-03 14:00:00,89,164.055917673368,578.045676198836,96.1451598714352,38.8906833040836
2015-11-03 15:00:00,89,201.16985117406296,429.990038715021,118.542255065444,47.3524821659912
