datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 09:00:00,75,172.46456506799495,425.53704265380895,114.40305443577299,35.723216647870395
2015-10-23 10:00:00,75,181.223944536894,440.522677476092,145.938384128673,44.7121829626262
2015-10-23 11:00:00,75,167.80328228918302,465.3133165395111,116.579814007813,39.276153367007296
2015-10-23 12:00:00,75,165.28469772448,300.946448007664,133.675609215963,46.38863761207379
2015-10-23 13:00:00,75,150.649407022575,451.094378357021,123.534283822793,45.32914467344279
2015-10-23 14:00:00,75,170.483950925638,473.31865014475,119.67010860537901,46.8847875772394
2015-10-23 15:00:00,75,137.448142869853,466.995828044151,121.36052930312,33.606343738391196
2015-10-23 16:00:00,75,183.729378869023,467.614534401995,120.59271128641701,43.13199027829229
2015-10-23 17:00:00,75,168.113505958298,467.710124203519,133.018514328657,38.2134917623273
2015-10-23 18:00:00,75,155.33046676548702,543.453746840273,129.19407885115498,42.7827981429339
2015-10-23 19:00:00,75,167.912255178023,476.23273194866,110.96971989750901,33.6087019528916
2015-10-23 20:00:00,75,170.678309724408,529.91038950903,123.64796501526101,35.6811366187337
2015-10-23 21:00:00,75,162.71958847490401,394.83217533144796,124.992210911644,37.845055371848396
2015-10-23 22:00:00,75,178.718537959922,407.086132894107,129.686763331583,44.80087681608229
2015-10-23 23:00:00,75,185.96574829979699,488.679560162614,134.034475593783,35.9451460310442
2015-10-24 00:00:00,75,153.853877935455,534.402941409629,136.69499580243098,40.042749742927214
2015-10-24 01:00:00,75,156.758203479795,371.749607050243,127.09500952564,35.3052460200252
2015-10-24 02:00:00,75,177.985123891244,519.410223548352,105.654803275727,44.078576813415395
2015-10-24 03:00:00,75,173.984492616869,374.351043895249,95.80353685506269,43.800052669132214
2015-10-24 04:00:00,75,143.857445723035,450.089173672943,101.88460364445,43.7943130066439
2015-10-24 05:00:00,75,158.697993260127,415.39369030698197,113.179821481133,36.7414407285763
2015-10-24 06:00:00,75,163.336438314267,469.06881253468697,102.87530100028098,39.9247231626294
2015-10-24 07:00:00,75,208.70081333369097,396.2315274975769,99.84804687726748,44.9607491099378
2015-10-24 08:00:00,75,172.55744952327598,426.787415725749,101.62278957679399,35.187956350237
2015-10-24 09:00:00,75,157.485733118669,415.433982186563,130.69804921723698,46.3513501151864
2015-10-24 10:00:00,75,149.17261523281098,453.823016983591,92.38001377157991,35.371612967734706
2015-10-24 11:00:00,75,160.42493848343398,444.020455322129,89.71453985369,32.374557744752
2015-10-24 12:00:00,75,150.223665808574,347.900480015003,91.44729409037072,40.777383502656605
2015-10-24 13:00:00,75,162.25280641172702,526.654004436367,113.02031130396,50.398186058575796
2015-10-24 14:00:00,75,184.177333125196,498.47104761507103,91.0200647611303,42.480393360194896
2015-10-24 15:00:00,75,163.345429007279,362.11607582183603,117.72782009795701,38.444657451474704
2015-10-24 16:00:00,75,164.61647631536002,426.828404108869,89.8938222022435,36.2657689182856
2015-10-24 17:00:00,75,151.849022170514,435.05707377741,94.76855754051807,32.829003780875894
2015-10-24 18:00:00,75,178.82720148705502,382.290462780429,105.829547583813,50.046159254534295
2015-10-24 19:00:00,75,175.51480355638301,436.414244076136,98.93733129666849,50.391214009312286
2015-10-24 20:00:00,75,199.95568903920798,446.184345477534,97.90712212764393,39.4426324226008
2015-10-24 21:00:00,75,179.772694397099,454.384895339237,80.48776493548709,41.980274851108106
2015-10-24 22:00:00,75,164.714273180581,406.508680264324,92.9642862258679,39.57725801830321
2015-10-24 23:00:00,75,150.184552909737,432.78447075083693,101.30704077264099,41.9484344744521
2015-10-25 00:00:00,75,172.247563180322,529.383512546225,104.406190727089,40.4081404106403
2015-10-25 01:00:00,75,161.73179006931002,479.070541193407,91.23309325313619,41.260540902518
2015-10-25 02:00:00,75,179.80799336849097,448.551719464656,93.62458266270859,31.4611496275817
2015-10-25 03:00:00,75,186.53238445781503,387.226938012968,117.773457428292,38.142178274941394
2015-10-25 04:00:00,75,150.030672565257,407.7536852549969,106.598198446558,37.2463221777828
2015-10-25 05:00:00,75,192.109321640519,436.3296445404631,94.52371482297708,39.20865371779
2015-10-25 06:00:00,75,165.50920764194998,483.833045996069,92.00708675740921,31.8204224399435
2015-10-25 07:00:00,75,173.24933318448,409.03610468314696,68.7938703718231,44.9199769029316
2015-10-25 08:00:00,75,185.88503183380504,453.643908213633,104.35679810233,37.281190237429705
2015-10-25 09:00:00,75,168.865415872894,390.815621184819,107.54288431132099,43.90321470862099
2015-10-25 10:00:00,75,155.781799702267,408.573089695486,122.073388427592,34.18700229911
2015-10-25 11:00:00,75,179.990297309508,380.03459257028396,85.37170399031571,49.33959678744701
2015-10-25 12:00:00,75,166.97289610664498,460.619408327876,96.29059534029459,39.0553444525281
2015-10-25 13:00:00,75,175.085314482278,457.890963740597,116.928162788915,33.3509718570766
2015-10-25 14:00:00,75,195.142675475789,449.39742586722,82.90095102923709,31.0692658842265
2015-10-25 15:00:00,75,165.277112312797,405.106523748728,101.652694049659,41.6893163673028
2015-10-25 16:00:00,75,180.894430617831,448.745814536591,99.5869206714976,32.3666435090556
2015-10-25 17:00:00,75,150.192817794932,506.403420180569,107.058020227824,42.970434652689285
2015-10-25 18:00:00,75,172.825570059173,436.017852594805,111.284386085488,33.4060652082774
2015-10-25 19:00:00,75,161.320870466789,412.656342072989,106.55909528633002,44.7725598384632
2015-10-25 20:00:00,75,169.86488380281,339.617935061161,125.652950531836,38.87398912186861
2015-10-25 21:00:00,75,148.292379328242,458.95782286805803,87.40930942839529,25.9803229601301
2015-10-25 22:00:00,75,156.89293455468902,455.017878814337,83.6491570985651,36.360026231332604
2015-10-25 23:00:00,75,160.445578938782,382.33406954732806,101.522742244812,29.2128913902412
2015-10-26 00:00:00,75,157.438033491608,485.922033810571,99.16696341956472,39.2245499923339
2015-10-26 01:00:00,75,171.640387687631,468.31258674443,88.3775992766739,42.60960065884501
2015-10-26 02:00:00,75,179.38012704029998,407.637951142399,103.833775227024,35.0678294004416
2015-10-26 03:00:00,75,183.26341213039902,513.048884188943,105.303642171541,37.319587328070895
2015-10-26 04:00:00,75,179.03794107435505,375.404506955932,71.8695125503589,38.7884956608781
2015-10-26 05:00:00,75,170.230275665521,462.038231101454,106.947511822514,38.7938367734861
2015-10-26 06:00:00,75,172.722433832937,459.9008466829631,105.100897172657,48.8779093117616
2015-10-26 07:00:00,75,176.037459473406,462.062588311724,96.95122612812149,32.2677141350679
2015-10-26 08:00:00,75,157.049216094373,504.774395950991,93.5420973684915,33.8020065261591
2015-10-26 09:00:00,75,158.666961389329,452.4742772288269,95.24550921282841,41.7094511045752
2015-10-26 10:00:00,75,172.904574467245,487.326687008058,105.289688361844,39.7427745836619
2015-10-26 11:00:00,75,186.08500528285703,417.42817940018404,99.2342599068222,43.95071302349261
2015-10-26 12:00:00,75,182.524725137715,490.01141758584015,129.765631857922,40.7980183813167
2015-10-26 13:00:00,75,187.90770974432598,440.38421745686895,99.44051787334101,37.877217225399214
2015-10-26 14:00:00,75,165.562131300044,419.49288851593,107.80288459068899,41.60683982548071
2015-10-26 15:00:00,75,183.72771158054297,439.258986910522,95.3660024590106,38.176820923829005
2015-10-26 16:00:00,75,166.397221048883,542.446946349076,112.759779396965,46.472193180736504
2015-10-26 17:00:00,75,183.52731366141003,452.3844530101089,113.77180824871701,40.463442937002505
2015-10-26 18:00:00,75,164.258466558162,455.132457143979,110.68560642135701,47.319653160312605
2015-10-26 19:00:00,75,150.201973937408,430.029129546176,97.66100313926741,39.5333251332245
2015-10-26 20:00:00,75,161.958537222932,356.114440040942,107.93872674544001,42.96731403875239
2015-10-26 21:00:00,75,187.711751122364,411.068939736632,99.26629650944531,39.4996639122701
2015-10-26 22:00:00,75,173.00131825172005,536.299976382868,87.1508222080582,51.757012870949296
2015-10-26 23:00:00,75,184.695240688501,459.228716464022,86.85919502354191,33.6558213088319
2015-10-27 00:00:00,75,164.637590998864,428.508966379724,91.3137325157785,34.4891797809883
2015-10-27 01:00:00,75,161.047068539394,433.14261724947403,101.256815300848,44.92870108162271
2015-10-27 02:00:00,75,177.778734705321,532.298352218646,107.94712991208901,37.7496029252715
2015-10-27 03:00:00,75,174.66306768640598,442.80777370839996,92.3820172808948,46.7427784427362
2015-10-27 04:00:00,75,169.53136042671102,484.710436108505,103.337880531336,36.120690158899
2015-10-27 05:00:00,75,163.79897811669701,365.788196114283,99.201030164426,45.1310119894897
2015-10-27 06:00:00,75,170.45363115211902,448.5854002771241,107.156397152692,35.7261657843381
2015-10-27 07:00:00,75,160.812185547785,453.25264198495597,111.56818881783701,47.6427358329408
2015-10-27 08:00:00,75,159.631485575868,425.285777070817,98.05642602316072,32.0452145357106
2015-10-27 09:00:00,75,167.777124202022,435.4214164483049,109.233732101446,41.31346213564221
2015-10-27 10:00:00,75,135.13175990882,406.549551895855,108.272765411729,42.003590698454
2015-10-27 11:00:00,75,154.106849913207,503.901076687155,105.04853613722601,51.9469948160586
2015-10-27 12:00:00,75,195.713176059137,409.029217404811,86.8652701155655,45.6240418798973
2015-10-27 13:00:00,75,183.41115443030301,420.75518714734,87.25991785495319,36.928311439622895
2015-10-27 14:00:00,75,168.460889441228,457.730969407619,111.653338383909,36.0460959896034
2015-10-27 15:00:00,75,151.62612567302799,382.065245184855,103.394732342042,42.5902231533491
2015-10-27 16:00:00,75,176.551225354649,559.286446401919,114.286787126191,42.882409475115104
2015-10-27 17:00:00,75,134.491195019156,345.6634141162391,91.985039625266,46.4290385818848
2015-10-27 18:00:00,75,168.878268450867,399.603175217768,108.78368673994301,43.169450876821614
2015-10-27 19:00:00,75,182.926007373311,442.362352251964,112.93589661871401,40.311944658555795
2015-10-27 20:00:00,75,162.978532002101,471.37954349023204,85.9033881863913,38.185082882747395
2015-10-27 21:00:00,75,173.92986993125405,477.993540383743,82.5265859365548,43.7736106339105
2015-10-27 22:00:00,75,184.63240042183202,378.32442758558403,114.084184968036,37.2353746937862
2015-10-27 23:00:00,75,190.793948714605,396.04819560818396,92.9038715624825,50.1365936563616
2015-10-28 00:00:00,75,163.304152561202,487.769333346484,104.298970669853,47.814399281623295
2015-10-28 01:00:00,75,185.082454784464,455.645420789023,95.4689517422657,42.650100733539404
2015-10-28 02:00:00,75,181.009228283494,520.413012769344,101.971882167444,32.9008911969255
2015-10-28 03:00:00,75,152.852167825929,487.707807306495,106.584685988238,40.315062022696
2015-10-28 04:00:00,75,191.290145515079,473.48854594405196,120.395523015006,37.150055150072
2015-10-28 05:00:00,75,157.375862828029,439.168817073381,107.10112270384501,37.120963357177104
2015-10-28 06:00:00,75,188.899743846753,338.31631993470904,99.27354975953828,46.0955471868602
2015-10-28 07:00:00,75,172.918965220281,517.319735116383,85.3930269214725,46.9675699868852
2015-10-28 08:00:00,75,182.66173088009398,487.458047592484,108.517196181232,38.169059093067396
2015-10-28 09:00:00,75,164.938908475761,373.385151040684,112.42607634464198,45.5359858605869
2015-10-28 10:00:00,75,193.371560249472,442.91011614752404,114.121868183373,37.4098230958851
2015-10-28 11:00:00,75,187.376564711947,474.942154634833,96.45541958795609,40.1084004441767
2015-10-28 12:00:00,75,187.074371794021,491.281243077006,113.272388683373,52.7843802854897
2015-10-28 13:00:00,75,158.912548038685,469.849729131918,96.2674149121426,44.6533706921108
2015-10-28 14:00:00,75,147.69092090529,330.808577440955,98.5776194464123,45.387731827698296
2015-10-28 15:00:00,75,171.992272512672,486.938755584218,90.8352963818511,35.752549328049
2015-10-28 16:00:00,75,156.027276924999,451.61684478860803,94.73874312494499,41.3026022809894
2015-10-28 17:00:00,75,163.526839273789,496.828377948862,95.7440125671677,35.4913469482608
2015-10-28 18:00:00,75,213.596698577314,474.547122272957,96.98765353591759,43.16858089137529
2015-10-28 19:00:00,75,202.33984614746498,378.82792559773804,104.680573182336,35.7293081886812
2015-10-28 20:00:00,75,175.62504486604303,467.428208857004,91.0752872681999,41.6090761377376
2015-10-28 21:00:00,75,144.72650090238702,524.95496106183,100.988166312897,40.8280957942305
2015-10-28 22:00:00,75,193.56994963320702,426.46255293446404,111.159446669137,35.861186909237
2015-10-28 23:00:00,75,152.657886632214,401.132544968671,106.052236077868,38.23231283911571
2015-10-29 00:00:00,75,178.46617549378,535.1553216891,93.8793840509053,40.63264604765779
2015-10-29 01:00:00,75,165.236288479975,479.98664841004097,126.231516880384,51.564409261810596
2015-10-29 02:00:00,75,177.508848376651,452.153122557272,100.057035331407,48.242639826872605
2015-10-29 03:00:00,75,163.856766786485,442.57704567793803,111.924307275594,33.87128274655789
2015-10-29 04:00:00,75,164.165020363939,470.92990727853,93.6995564548212,46.3029752833054
2015-10-29 05:00:00,75,171.117478612593,398.499261929783,96.1833382849877,38.7548098886234
2015-10-29 06:00:00,75,163.854415172709,419.85526188395,118.110518200828,47.603675663628906
2015-10-29 07:00:00,75,152.780865383276,412.459748028116,99.13745705573791,39.9114624935849
2015-10-29 08:00:00,75,159.94999680864996,471.24445141879096,103.196911096394,37.3469967581792
2015-10-29 09:00:00,75,162.002882390617,444.571243274077,112.57224595196301,47.96207560137999
2015-10-29 10:00:00,75,167.320658106019,429.8325314659491,98.25068639599951,37.58075005884261
2015-10-29 11:00:00,75,182.01712599814,412.299155802327,102.42866532133499,42.4180453330135
2015-10-29 12:00:00,75,177.927613644944,512.263643018392,96.73007573380829,40.8187158630383
2015-10-29 13:00:00,75,145.032131229217,477.49019631258005,91.4806460222943,44.1960555333857
2015-10-29 14:00:00,75,155.8152033616,390.461150609967,96.0157564152762,33.999280445479805
2015-10-29 15:00:00,75,184.897564331992,421.95590240248004,88.3525864556442,42.94319388604049
2015-10-29 16:00:00,75,184.114591348914,567.345977949754,106.92002811695299,39.6819629715599
2015-10-29 17:00:00,75,183.871205267011,473.82801214453696,89.25535924245409,48.6652414863346
2015-10-29 18:00:00,75,169.120619308353,377.790053036006,100.73791896704,45.411114041480296
2015-10-29 19:00:00,75,164.772488578715,386.505859499769,87.7576817703749,36.2674811055196
2015-10-29 20:00:00,75,148.52699575933,399.815174538199,89.75650705542601,38.2765026698192
2015-10-29 21:00:00,75,173.71400650902,442.41925439709297,94.3491999419842,41.6386852544824
2015-10-29 22:00:00,75,174.074446822703,401.602117018868,99.42701991794428,46.689722932695595
2015-10-29 23:00:00,75,144.970444018593,368.443891141652,116.43667852884501,36.0573885598345
2015-10-30 00:00:00,75,191.54417688546798,443.307430158984,94.4792846443138,36.8110743769784
2015-10-30 01:00:00,75,155.215539352993,403.47515905181,89.60516223293352,41.665605390654896
2015-10-30 02:00:00,75,189.274287065488,446.845122261296,99.74571149563481,42.3925713355071
2015-10-30 03:00:00,75,132.939896864932,476.59299292354797,103.591765779202,37.034654164521896
2015-10-30 04:00:00,75,176.674669325176,440.86547642163595,90.3501387767812,43.4692654426863
2015-10-30 05:00:00,75,169.558395302257,317.885638931463,104.625332389702,39.55785208931521
2015-10-30 06:00:00,75,169.91552685652002,484.791123276089,115.770112964411,44.853268522014
2015-10-30 07:00:00,75,175.954303388461,450.360989279477,93.60371686341112,42.1700825515166
2015-10-30 08:00:00,75,148.726677960922,415.46868119043404,105.91704081048901,33.3417697205392
2015-10-30 09:00:00,75,171.950879594736,330.335527582993,88.44604411319071,39.088082101781296
2015-10-30 10:00:00,75,157.03516763031,491.946411496238,87.2417401384533,41.62412825370011
2015-10-30 11:00:00,75,176.08887139093497,501.545692941268,85.9734446724605,43.57391726279021
2015-10-30 12:00:00,75,157.988254958269,421.413321922721,101.354839030627,36.641531220706
2015-10-30 13:00:00,75,165.067835837322,452.210683783043,101.65393068413401,42.7323080384694
2015-10-30 14:00:00,75,190.06449177326698,418.430866623917,107.71345040999,49.6610244693843
2015-10-30 15:00:00,75,175.597200346383,471.920013080771,103.404743795238,48.4835613604223
2015-10-30 16:00:00,75,169.188425987793,434.288651086325,85.41446503015429,38.2018592599397
2015-10-30 17:00:00,75,145.571801735381,427.02406474977096,91.0716422983615,32.9182432839077
2015-10-30 18:00:00,75,185.85624147818402,429.5719243661129,111.647710157051,35.665413945222994
2015-10-30 19:00:00,75,181.017641423833,403.67906437845,92.3958182200432,33.4447233622378
2015-10-30 20:00:00,75,155.445601771033,404.364074255148,101.08556428140601,37.569853578871495
2015-10-30 21:00:00,75,165.92424380847402,419.8542960621341,80.7472802417044,38.7614815685534
2015-10-30 22:00:00,75,169.590765759033,549.549349894472,90.4579374758457,37.3240358009117
2015-10-30 23:00:00,75,175.57114278114796,352.0749145898111,94.62587087608792,40.86855496613421
2015-10-31 00:00:00,75,154.18172334830402,476.86430825919996,96.2853152360829,36.6764703528884
2015-10-31 01:00:00,75,209.53609260559105,343.30001510435903,87.9845160014213,38.6599756393651
2015-10-31 02:00:00,75,185.753058404078,521.383939534684,101.30765581688,38.6116365740256
2015-10-31 03:00:00,75,186.01779199367002,503.38785969800796,97.8465535257084,39.7153058416409
2015-10-31 04:00:00,75,190.93005409431598,417.38684836550794,102.14179116618799,40.4835906108426
2015-10-31 05:00:00,75,164.643811221301,444.11950843363405,100.409872431644,42.56544101532121
2015-10-31 06:00:00,75,133.98703171053,329.589000173226,89.81262950487171,44.2432748298108
2015-10-31 07:00:00,75,155.337834829193,537.168076653928,90.049795255445,37.0191394250708
2015-10-31 08:00:00,75,165.08945739599199,359.06002589877295,103.19057480199699,38.171140386975104
2015-10-31 09:00:00,75,178.012327123348,354.666897960785,105.939517494755,33.2466209982467
2015-10-31 10:00:00,75,173.653451490092,394.893379568698,102.604109666315,36.175848744944794
2015-10-31 11:00:00,75,155.960479066136,384.32956827448197,91.9624207090735,43.89358929293079
2015-10-31 12:00:00,75,153.253030116386,383.05407188615,88.0980137498775,37.994225358643604
2015-10-31 13:00:00,75,166.217217300388,415.17574287958,116.92046681248699,50.9668701567484
2015-10-31 14:00:00,75,179.695724773181,410.1893660448809,101.65376638194401,41.6979815585045
2015-10-31 15:00:00,75,176.42193736572796,475.798748561204,83.9067337655468,42.1510641701741
2015-10-31 16:00:00,75,144.961712613782,474.867966548477,95.0802345389028,36.9562933424709
2015-10-31 17:00:00,75,175.599835039701,408.74705857265195,112.07442182627399,34.073757508898204
2015-10-31 18:00:00,75,186.487915152212,409.50010823153997,98.8621692892729,34.4257580247976
2015-10-31 19:00:00,75,168.628531480616,552.411166647954,96.802098807368,36.7371138495138
2015-10-31 20:00:00,75,184.365129693918,437.274980005786,93.8516563267836,40.4138545022105
2015-10-31 21:00:00,75,210.170062796289,429.183130946371,109.686390550231,40.149220842195504
2015-10-31 22:00:00,75,171.970736765048,490.834027982311,99.60872089746307,41.1728859994819
2015-10-31 23:00:00,75,156.931593350753,379.81507454599404,106.977991893554,38.271115686697996
2015-11-01 00:00:00,75,167.709083669921,473.19939643542,104.631079297543,44.8793233586804
2015-11-01 01:00:00,75,186.70193933672695,484.5721669683869,101.187575295245,42.438069687572714
2015-11-01 02:00:00,75,170.92727488718,502.64799731301,87.2225172007632,39.9882940748047
2015-11-01 03:00:00,75,189.15149608283798,433.120683965514,105.338083664006,35.4124350222965
2015-11-01 04:00:00,75,169.62943700237102,513.925526940193,90.86123007420973,43.1504505994369
2015-11-01 05:00:00,75,172.215471591299,368.831144942697,97.42701880590022,37.78579743348
2015-11-01 06:00:00,75,157.949072623816,400.68989303217796,96.47554913371692,33.3935599879106
2015-11-01 07:00:00,75,181.75140696457402,469.15489166245993,105.76649615825899,34.434411559285195
2015-11-01 08:00:00,75,187.99616812652303,434.6483449090649,101.47675337302601,41.7475226050407
2015-11-01 09:00:00,75,151.03453858604098,394.386014527852,101.04981018427601,31.0364772602235
2015-11-01 10:00:00,75,161.859782019508,552.636307305477,79.4785690395707,39.8210472567087
2015-11-01 11:00:00,75,183.474091372742,513.242937905847,111.501600934414,38.8696436329468
2015-11-01 12:00:00,75,157.07296808859502,478.6255426970909,99.00237842707372,40.372604949015
2015-11-01 13:00:00,75,180.603439347756,441.57797952131205,92.524652781998,44.517703381115204
2015-11-01 14:00:00,75,163.046655197831,505.839403142864,103.504598850124,37.1736199767027
2015-11-01 15:00:00,75,169.256041750892,443.44845150319605,102.35842740344499,46.1744229182139
2015-11-01 16:00:00,75,163.549338854308,418.144957102616,104.78303684660101,43.0281069356574
2015-11-01 17:00:00,75,188.22692441446495,380.03815485560204,93.57938935438179,46.121946860231
2015-11-01 18:00:00,75,167.90091115014098,447.02727543551697,103.444276341467,43.261368850143
2015-11-01 19:00:00,75,165.145999644149,513.9010957241629,106.333380872427,45.1605018596873
2015-11-01 20:00:00,75,160.100667888278,525.6703309473149,98.87333762313641,43.910456525906895
2015-11-01 21:00:00,75,195.55173102678398,475.625283115914,75.6769184856317,43.42131219306089
2015-11-01 22:00:00,75,158.859167984945,438.44839650054,95.5310998253101,50.1506268023106
2015-11-01 23:00:00,75,173.91763493954102,447.356626544246,107.020485640445,39.722279079696996
2015-11-02 00:00:00,75,146.948506894509,431.3866735385929,98.39460573881027,36.5083151417124
2015-11-02 01:00:00,75,143.85892500526398,461.414346406615,99.23822093237939,41.2771367167299
2015-11-02 02:00:00,75,143.49385298839,424.549091489411,90.75275596911371,34.446281869888395
2015-11-02 03:00:00,75,191.423224712037,371.38444679389397,93.0039504879611,45.00693367521401
2015-11-02 04:00:00,75,162.733784744226,440.335711111028,100.531049475097,34.5493922078082
2015-11-02 05:00:00,75,166.708257131916,431.22015065782205,87.94781112055121,39.307127001816
2015-11-02 06:00:00,75,174.381456922836,526.948561741943,103.341821701663,53.57223204440501
2015-11-02 07:00:00,75,178.258446246437,428.85822878198195,105.578045516113,40.0147711658036
2015-11-02 08:00:00,75,178.513809239738,398.986178390362,102.555054526891,39.5029201799256
2015-11-02 09:00:00,75,180.29059983618,399.424295816849,93.316961533676,41.5563372400579
2015-11-02 10:00:00,75,166.67870642523002,426.45992235172895,111.096030925686,41.7239891756236
2015-11-02 11:00:00,75,179.48372650626203,522.884559854743,97.3573108005551,27.966663078752603
2015-11-02 12:00:00,75,172.470047685909,436.74185620842,94.1688280028105,47.760154420016406
2015-11-02 13:00:00,75,170.9454265805,529.397860930056,112.96532918264201,42.05982572645029
2015-11-02 14:00:00,75,190.62687020246602,386.128658752324,112.95625542979299,45.312897092077506
2015-11-02 15:00:00,75,162.316955403136,386.05424387396795,104.157891614403,45.8078662960236
2015-11-02 16:00:00,75,178.14238579931995,388.706288520605,95.55452099000999,46.498198650577095
2015-11-02 17:00:00,75,162.862982795166,467.1235667782271,89.3955465895272,25.2343866157707
2015-11-02 18:00:00,75,176.955626169566,537.275230095025,84.3672917465006,37.130797753115296
2015-11-02 19:00:00,75,198.899587320207,469.01670140099503,92.2906070448534,48.002471420324795
2015-11-02 20:00:00,75,169.984088956574,479.36885704412987,105.77150561310499,46.8260669988531
2015-11-02 21:00:00,75,169.666167926432,430.663195227505,109.97411310452601,39.776644802209
2015-11-02 22:00:00,75,176.70335921243804,483.441143589813,94.27223807281722,46.7133181687258
2015-11-02 23:00:00,75,162.766747614933,499.412598968819,114.65134014656999,49.0916846980611
2015-11-03 00:00:00,75,168.08705392821,426.08021228267603,108.603144730699,35.8723636927151
2015-11-03 01:00:00,75,180.774244518308,479.788636513901,114.08607656442699,40.15548944147171
2015-11-03 02:00:00,75,182.581814606955,446.513766596074,101.988395686742,40.4012629058904
2015-11-03 03:00:00,75,180.75575523356997,466.0561131495409,114.68463102852199,35.488865600542205
2015-11-03 04:00:00,75,177.943859496468,502.19981086238,101.681474099092,44.81224013208071
2015-11-03 05:00:00,75,180.108372099203,415.249842359636,101.742373331796,42.0046601240928
2015-11-03 06:00:00,75,156.35697504560196,376.172105504826,101.533093955828,38.257233269337505
2015-11-03 07:00:00,75,162.468217965367,456.12183295089204,83.6438916395262,41.520549293598
2015-11-03 08:00:00,75,134.228542001698,469.7695509834121,117.062802726378,35.1843175315304
2015-11-03 09:00:00,75,182.495450576259,437.40467224496,105.49511892113001,39.1952504686161
2015-11-03 10:00:00,75,146.46628603182,388.570031878554,105.91938607333,35.6818938031531
2015-11-03 11:00:00,75,164.543295244264,519.543610281381,96.25515584359479,46.0665858527789
2015-11-03 12:00:00,75,144.297210011642,477.10653788217695,98.67610722403549,43.7567521253817
2015-11-03 13:00:00,75,140.335654774659,476.826851298966,124.70767910086201,40.5662242350282
2015-11-03 14:00:00,75,166.212804277121,531.914467627015,89.975795308559,37.7488316516961
2015-11-03 15:00:00,75,180.809815849261,440.758260063421,99.60664810137293,36.3780161961976
2015-11-03 16:00:00,75,167.05021272908502,380.33041602377,89.606843245018,35.7830720778975
2015-11-03 17:00:00,75,159.590626917306,466.05753340815005,115.679827044769,38.588768803371
2015-11-03 18:00:00,75,176.017489905668,455.8162907437661,112.59333350896799,39.8192353327787
2015-11-03 19:00:00,75,190.899691188741,457.399995207378,116.300580423643,45.6340000714077
2015-11-03 20:00:00,75,173.737238007145,464.211839653177,99.2353128461422,39.084772298694894
2015-11-03 21:00:00,75,169.795241621588,468.49927916207395,116.750228228534,37.0983696651579
2015-11-03 22:00:00,75,173.91917430979996,502.80634616874397,86.92463413789301,35.3098972374657
2015-11-03 23:00:00,75,184.171436361765,427.063382587312,90.5960531932464,46.09097325041229
2015-11-04 00:00:00,75,167.706599783397,422.263880524058,101.212445542265,44.968962610633
2015-11-04 01:00:00,75,171.22370374908002,378.7808233837381,84.0507827945427,38.64685728397129
2015-11-04 02:00:00,75,190.95301174185002,425.104916927967,74.6300219519743,46.4663882897787
2015-11-04 03:00:00,75,138.48747646789698,440.407617502677,93.0372392010512,31.6477225547865
2015-11-04 04:00:00,75,142.803985166018,476.41533706907796,94.2412945228982,37.6395964110803
2015-11-04 05:00:00,75,164.981553918694,474.279276665495,106.024848995619,39.078001592256896
2015-11-04 06:00:00,75,147.225426653218,509.543087572203,113.463794348985,47.5206769752543
2015-11-04 07:00:00,75,177.074485780521,396.894588014953,100.860954171617,41.8809059424347
2015-11-04 08:00:00,75,167.929841718274,508.875282109959,101.30862834403,36.07734485068121
2015-11-04 09:00:00,75,156.955330688797,483.93198992752997,96.8645294318312,35.2949631723761
2015-11-04 10:00:00,75,182.89205952770402,510.896052252189,95.5255953538218,45.086164659774504
2015-11-04 11:00:00,75,166.2773462605,448.21626502723296,88.4204016657785,36.656654454833706
2015-11-04 12:00:00,75,164.56985669851298,445.201266788709,105.967365221287,33.798338785525104
2015-11-04 13:00:00,75,178.94135952694,373.74124442930804,109.717033356139,44.8521908529905
2015-11-04 14:00:00,75,156.783858010067,493.004156094974,106.03679473560899,44.783168072211
2015-11-04 15:00:00,75,181.847371825915,407.4889567063,114.329141437556,41.8827751971217
2015-11-04 16:00:00,75,177.206023060239,406.959550524363,104.89220390875201,33.334493042601196
2015-11-04 17:00:00,75,166.360567147261,501.859759526138,100.765738745935,47.2125082418005
2015-11-04 18:00:00,75,171.300044246459,395.86086300854896,86.8487061713835,47.4087883977329
2015-11-04 19:00:00,75,168.79240554902398,446.258555423932,100.669881023077,44.3913232085506
2015-11-04 20:00:00,75,174.527214516083,452.294587613879,114.671668424658,39.194977205665104
2015-11-04 21:00:00,75,170.699016410308,545.691239188114,94.5060023244889,40.4744172198975
2015-11-04 22:00:00,75,179.690017870031,471.184549206761,113.65503416403,41.4864792315668
2015-11-04 23:00:00,75,164.252891462256,464.3921142493089,92.2095804243859,36.279464434578706
2015-11-05 00:00:00,75,185.815959031908,459.83904052119794,74.8397604707264,43.3755640497696
2015-11-05 01:00:00,75,169.71108350209,442.09054530627503,92.0543135766963,34.388342138492604
2015-11-05 02:00:00,75,182.85882934544705,416.132284952941,86.71673992261509,46.67775214156649
2015-11-05 03:00:00,75,157.523261389179,496.973893220907,97.020324110405,42.55381370168521
2015-11-05 04:00:00,75,181.38701694312198,480.719864903546,116.980204302547,49.7447117360534
2015-11-05 05:00:00,75,178.153634495027,501.753169456659,100.65130565948,41.7564188933592
