datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 15:00:00,27,146.392315363426,509.414472113182,98.5302115250363,33.1833110000642
2015-11-16 16:00:00,27,160.17281059148598,494.783585568042,116.43763233535401,45.9446573898973
2015-11-16 17:00:00,27,165.16541639072702,421.8328295081871,86.49456412895229,43.9966771037713
2015-11-16 18:00:00,27,178.01916254484505,531.999842679562,101.337242950327,40.11110092147671
2015-11-16 19:00:00,27,188.333476356619,390.7802340775169,106.67032273737,47.10285878730989
2015-11-16 20:00:00,27,169.100704010873,541.649565700708,108.233424488525,33.9186153871162
2015-11-16 21:00:00,27,194.437971865862,347.3226521499601,107.907934009309,40.2501807790832
2015-11-16 22:00:00,27,150.742950736564,500.5252194122,98.46643433720399,39.3121269381044
2015-11-16 23:00:00,27,147.753303914788,483.144167248378,101.81245956757401,33.0411264031213
2015-11-17 00:00:00,27,154.861390054464,386.537615243853,132.266064573373,37.7474729771769
2015-11-17 01:00:00,27,186.771470502431,453.568532207548,116.274530052604,39.749100144965404
2015-11-17 02:00:00,27,177.451058644906,471.998158272919,108.525111508379,38.9532746332483
2015-11-17 03:00:00,27,168.214290344986,476.078220924757,113.88335953596399,49.871276377277496
2015-11-17 04:00:00,27,164.561238438826,560.448227182013,101.85878245842599,45.883663275004
2015-11-17 05:00:00,27,157.2294658656,370.8208084194069,89.7284132984144,41.4498279344109
2015-11-17 06:00:00,27,172.586615981669,355.5902800845269,101.159009032194,35.001176535321804
2015-11-17 07:00:00,27,152.47794915580602,379.30960974749,104.56483862761999,39.088776630120286
2015-11-17 08:00:00,27,183.267854950218,468.06419915745005,88.47074173907141,26.2206419310493
2015-11-17 09:00:00,27,152.582516921585,469.194396181111,98.2610341371143,31.3501331759165
2015-11-17 10:00:00,27,191.077559171521,507.15046009125,102.090626389767,44.6690134195679
2015-11-17 11:00:00,27,173.85812224724,431.6969935434111,92.7411453202426,36.2360356114396
2015-11-17 12:00:00,27,160.347388270526,457.070183131766,93.0458376361273,39.8925457090916
2015-11-17 13:00:00,27,172.47958076439602,423.993355967389,105.670366949688,35.4004994176385
2015-11-17 14:00:00,27,150.04879844551598,490.840226544522,94.8460701753408,37.2855370717225
2015-11-17 15:00:00,27,177.64357398292702,455.656596782717,120.157807381622,44.9422199912389
2015-11-17 16:00:00,27,193.282442128734,416.42551190643997,95.32045390210493,45.258990452705895
2015-11-17 17:00:00,27,172.668573055667,350.412353827003,84.2196245413575,29.423744530377693
2015-11-17 18:00:00,27,154.699513056504,406.0250447755149,97.8917459332221,32.3210560875505
2015-11-17 19:00:00,27,193.118028405171,490.474982502823,100.378278995047,42.7678876130351
2015-11-17 20:00:00,27,171.55281713491698,405.879053113197,81.717427699157,45.419247312240714
2015-11-17 21:00:00,27,148.110428724199,427.615041347864,105.429531102243,34.526412381982496
2015-11-17 22:00:00,27,181.90241889563998,441.698770577022,119.60314298221701,36.7871434814486
2015-11-17 23:00:00,27,151.396305190702,533.212185122587,102.942420405256,43.2072935423919
2015-11-18 00:00:00,27,205.89791014172297,407.99461244918297,93.88437200179341,33.088321794479604
2015-11-18 01:00:00,27,186.211958865849,439.80960717782204,109.672638156217,35.54793222434
2015-11-18 02:00:00,27,152.89017805639799,475.748675366365,94.5703905144697,42.794012525999996
2015-11-18 03:00:00,27,172.080110455195,373.609347585319,87.3261734174008,35.9696810649726
2015-11-18 04:00:00,27,191.20249819765098,519.858533657614,105.41153138423799,49.0530272696641
2015-11-18 05:00:00,27,159.463856293077,395.072000703911,105.897919358685,39.9518558708186
2015-11-18 06:00:00,27,200.69790013318297,557.098537115729,102.593315242799,37.5397463078636
2015-11-18 07:00:00,27,191.11970079524798,447.807609279227,108.869568184709,36.887196462628296
2015-11-18 08:00:00,27,176.758214769094,463.595162897395,87.3334573325675,44.148448799423285
2015-11-18 09:00:00,27,206.99643471172797,350.782027050466,101.656038409343,38.7495515421157
2015-11-18 10:00:00,27,172.05589151393605,549.2751171908402,89.6439072964338,33.578926971339804
2015-11-18 11:00:00,27,155.349407095423,461.52998289172996,84.5542228252762,41.5268675418446
2015-11-18 12:00:00,27,176.976841151625,499.93702316951,96.61388903176892,37.1327280669913
2015-11-18 13:00:00,27,165.928384858807,462.558895773443,100.13658623840999,38.5868082820425
2015-11-18 14:00:00,27,192.262384106445,497.947504003272,103.886544274378,33.1905167753947
2015-11-18 15:00:00,27,181.420024012564,429.83223392211306,91.9622049722003,32.306355952047895
2015-11-18 16:00:00,27,163.919221876515,474.415359391536,91.1233200667725,39.354568110471504
2015-11-18 17:00:00,27,189.62431906017602,517.959626084021,106.818426444279,37.8577764929647
2015-11-18 18:00:00,27,175.366137408077,467.690387516377,95.09401794823879,30.2655513017749
2015-11-18 19:00:00,27,163.20037767281,582.808938821529,94.9848940125615,47.32001310051381
2015-11-18 20:00:00,27,154.783976783247,434.033767834799,94.161429822276,37.8355817307969
2015-11-18 21:00:00,27,164.471754280594,461.970835492376,89.94064980188709,38.8704505172087
2015-11-18 22:00:00,27,167.999159715816,371.5202487913591,111.97183346130899,43.3650799779411
2015-11-18 23:00:00,27,162.322984930707,423.157316652794,97.5959040828185,39.8904488606114
2015-11-19 00:00:00,27,177.26530651257,420.220955318696,114.34963711786502,34.1877140590931
2015-11-19 01:00:00,27,166.563662611925,440.410790865949,80.0760425387696,37.657942266219
2015-11-19 02:00:00,27,172.39050707431,463.312626426494,125.238591535883,35.9158219307569
2015-11-19 03:00:00,27,190.816188381002,430.302053268404,88.33301540311192,39.5846468006203
2015-11-19 04:00:00,27,182.054642066663,389.296264167013,97.5960482964246,44.0544168737129
2015-11-19 05:00:00,27,180.83929078124697,472.7606683446009,108.64084522134199,46.3405751943653
2015-11-19 06:00:00,27,183.860260657102,514.8930464458631,99.0648221031883,42.6027763395954
2015-11-19 07:00:00,27,190.15883451865503,526.225377385997,110.83347016961001,46.307000794595005
2015-11-19 08:00:00,27,164.15493050508698,439.527684454669,100.314714436208,45.7790228201386
2015-11-19 09:00:00,27,179.38121579298698,455.04284310760994,109.895187484384,42.3832795605684
2015-11-19 10:00:00,27,171.24540693964198,524.7022605812962,98.15511935474501,41.2665339632986
2015-11-19 11:00:00,27,179.62751226421003,426.579266582022,100.815438199029,41.1538852085274
2015-11-19 12:00:00,27,146.851482088767,427.288121379738,81.3879602265077,37.4723598310138
2015-11-19 13:00:00,27,174.665727793478,419.552457849355,97.61812459832909,41.8746511664694
2015-11-19 14:00:00,27,192.03252252339598,371.1852934818729,119.009043949312,35.1371846976187
2015-11-19 15:00:00,27,197.98736011783905,430.42838725644094,98.98711350661672,42.6252188141098
2015-11-19 16:00:00,27,160.054138997483,467.728497970063,106.33800432021299,42.3735082936024
2015-11-19 17:00:00,27,179.016320733621,406.3311122055229,101.35769321285,40.818991919138
2015-11-19 18:00:00,27,127.065513937151,445.400183541917,94.01005416125669,39.4786393502606
2015-11-19 19:00:00,27,169.87101349303302,512.835320825696,117.295543135915,32.6553591266301
2015-11-19 20:00:00,27,162.160727922041,437.60360607858,118.842784891653,37.3843953794262
2015-11-19 21:00:00,27,164.96165729528602,461.144370844512,95.1183792640238,39.78581485004009
2015-11-19 22:00:00,27,177.89692364130104,385.113186794376,90.89053999025991,37.9835515124157
2015-11-19 23:00:00,27,173.951062298727,417.84134687454,116.089854143631,36.6732573524782
2015-11-20 00:00:00,27,162.210093519607,492.84076870120003,96.9001703469261,40.6304158481886
2015-11-20 01:00:00,27,165.676450988543,453.60282709961,99.3967543435071,42.6941938043179
2015-11-20 02:00:00,27,145.944412855182,467.261608610057,85.8622527196707,44.9071610179057
2015-11-20 03:00:00,27,182.426665167892,412.42485289798105,96.89229196779672,45.44353732465101
2015-11-20 04:00:00,27,202.815307243385,448.513914267446,91.5443954175782,45.674963348039206
2015-11-20 05:00:00,27,151.423004284439,432.909729301734,107.87141650565,39.166462580034796
2015-11-20 06:00:00,27,174.807826094487,415.41562319008796,111.35279413149401,39.6564100062119
2015-11-20 07:00:00,27,181.076339698698,441.823062749261,101.318752038816,31.9462630587356
2015-11-20 08:00:00,27,155.32515329119602,508.15131030663804,104.12977272354,38.844418912920496
2015-11-20 09:00:00,27,163.135189022727,387.83615924073996,85.4410095323708,35.38386642110861
2015-11-20 10:00:00,27,160.533520067682,397.717623466187,86.5612119329409,48.664703187257395
2015-11-20 11:00:00,27,168.008829263042,451.111606373635,94.2049358245932,35.794476117837796
2015-11-20 12:00:00,27,161.413879875909,472.774854636917,93.01234519459841,43.296007135595104
2015-11-20 13:00:00,27,149.87472366055098,440.411963835231,83.74768274280851,41.4002118425614
2015-11-20 14:00:00,27,175.827724400497,443.05728753874496,91.7158957361277,35.23594844480021
2015-11-20 15:00:00,27,145.50770928372802,502.645985727095,100.270323253804,41.80228197722629
2015-11-20 16:00:00,27,172.12198294369202,400.833475923999,91.1201589310676,38.0706019677139
2015-11-20 17:00:00,27,168.237873631224,456.857566887222,109.32652070553499,39.4069057179539
2015-11-20 18:00:00,27,158.26325112499902,384.341899014862,90.5789666976069,39.313617927209286
2015-11-20 19:00:00,27,168.638263500529,440.960818378834,87.02447019281998,34.9438370531317
2015-11-20 20:00:00,27,188.427288510919,392.072803829485,91.4150502406179,38.741853222286295
2015-11-20 21:00:00,27,156.583025915363,390.414133154282,102.61485575251,46.0408412460936
2015-11-20 22:00:00,27,158.519022760557,301.37814934384,95.847586656402,37.2370510907474
2015-11-20 23:00:00,27,164.897561234276,429.01999116111,108.74091756898899,39.26857734085871
2015-11-21 00:00:00,27,187.090085615126,477.053166014805,91.647624321803,41.3691590888239
2015-11-21 01:00:00,27,180.65123356366,453.057321133932,88.35618922248001,40.784121033777396
2015-11-21 02:00:00,27,142.060677073176,477.873400501532,92.37522373289309,40.8248249031468
2015-11-21 03:00:00,27,177.541577050108,431.811346335085,100.654232245694,41.3504891000362
2015-11-21 04:00:00,27,148.603013545909,461.535196389264,105.816459653995,45.581130061149
2015-11-21 05:00:00,27,174.528886601601,409.820409512082,98.7251810044374,41.42323021193471
2015-11-21 06:00:00,27,174.344276594618,410.108187667557,91.2049746785877,38.2540848172795
2015-11-21 07:00:00,27,201.648346272444,486.858966851732,100.743481423137,42.1779268872779
2015-11-21 08:00:00,27,169.453768682812,480.903887232975,102.89441627032,36.320520216043896
2015-11-21 09:00:00,27,175.020664824893,457.924323822705,84.1705982806603,41.322479474378795
2015-11-21 10:00:00,27,192.9280060336,440.9837262656329,107.17485648115499,42.4694911799469
2015-11-21 11:00:00,27,156.668810836714,438.203334051141,116.275801606338,43.3580180797903
2015-11-21 12:00:00,27,174.868322834914,424.53018922315596,103.61331997484301,42.0757346171588
2015-11-21 13:00:00,27,169.958343895899,539.783766548887,112.537041063473,37.6775279521639
2015-11-21 14:00:00,27,171.697235891388,442.97231622523,97.753758591691,39.6419832336205
2015-11-21 15:00:00,27,178.119620456055,473.74694764056295,97.15988363666928,34.772342114867804
2015-11-21 16:00:00,27,177.947108240864,453.56236745539803,103.609559245156,41.2702861015324
2015-11-21 17:00:00,27,164.661706760281,411.37226892992203,96.1674841156778,46.841996595247295
2015-11-21 18:00:00,27,157.52481858753,333.109240106822,94.69686221250478,43.910853357796405
2015-11-21 19:00:00,27,159.195075660789,472.131919095923,95.6529991747987,48.14385621864922
2015-11-21 20:00:00,27,148.418349841269,417.345929830737,96.3555422505995,34.9909814122915
2015-11-21 21:00:00,27,186.24933546628102,507.813707485885,92.08921825507228,43.8436273024006
2015-11-21 22:00:00,27,194.538492282387,384.02699766858,96.5184354753144,37.8736491140977
2015-11-21 23:00:00,27,190.594405518792,449.5158333687429,97.55213631429793,40.5167455756645
2015-11-22 00:00:00,27,177.89239173094398,509.9780775279641,105.34968073629,42.953635145403005
2015-11-22 01:00:00,27,147.734715593892,454.841692680084,107.820493151422,37.8859862993637
2015-11-22 02:00:00,27,199.781734787555,462.086833942858,89.22168632835128,49.491885053037386
2015-11-22 03:00:00,27,221.744169446524,450.551094428787,100.596985772242,31.8540552142707
2015-11-22 04:00:00,27,176.64954591261105,399.757369681281,105.26592263475,34.1556305779743
2015-11-22 05:00:00,27,195.15091937990002,500.1128853503469,108.043898117815,47.5537242136681
2015-11-22 06:00:00,27,163.668724714121,576.663219379325,95.52422175448851,44.2682811007077
2015-11-22 07:00:00,27,190.69995839177798,394.9989595899189,100.744324909767,38.38276220915221
2015-11-22 08:00:00,27,198.73704756101398,463.639706008611,95.3170189933369,40.3229506216028
2015-11-22 09:00:00,27,138.30095826312,406.98641394692703,87.73986300905098,39.8835885227415
2015-11-22 10:00:00,27,168.919152702465,480.88861861019205,104.427520543216,50.659702293734206
2015-11-22 11:00:00,27,156.321849886985,432.64603208708604,98.75881202031653,43.1502407087282
2015-11-22 12:00:00,27,204.234510258297,478.050107345467,86.426544963008,44.1863111967491
2015-11-22 13:00:00,27,202.89413524838403,529.854753698321,107.54514488013001,43.6468661009117
2015-11-22 14:00:00,27,179.379893917428,505.940105680455,103.839594068368,33.97074984642749
2015-11-22 15:00:00,27,169.648276908265,489.876299300511,101.384631338467,40.1560712312627
2015-11-22 16:00:00,27,191.381208556526,462.761821950691,110.718962766715,39.6961053735064
2015-11-22 17:00:00,27,153.27676316346202,443.62355081017097,100.60728788267599,37.6909399185464
2015-11-22 18:00:00,27,162.62708376121,512.418407760185,86.09456070886971,39.1428325438096
2015-11-22 19:00:00,27,174.823528415825,473.73899677973196,98.4270288150128,39.5461067655085
2015-11-22 20:00:00,27,191.487076837359,467.513037528743,88.205472736978,38.40467943621261
2015-11-22 21:00:00,27,164.23187793905,399.214040070763,105.733169754758,49.9733942620473
2015-11-22 22:00:00,27,181.888555339114,434.85755986116,84.9338498644327,37.764769010814796
2015-11-22 23:00:00,27,169.387599332053,534.44551674979,91.9782881762264,38.9760790882009
2015-11-23 00:00:00,27,161.965054505132,462.879637768908,105.695816786248,50.06418259908261
2015-11-23 01:00:00,27,155.04964487728995,491.055860486098,83.46451361611541,38.8039494664395
2015-11-23 02:00:00,27,197.861585573347,489.59652301035896,99.0671669037297,36.471960244276
2015-11-23 03:00:00,27,156.106929296347,434.493536660127,92.1137348909988,31.681417046679
2015-11-23 04:00:00,27,208.960969408041,400.62424662508795,114.193007122795,38.8206260303394
2015-11-23 05:00:00,27,184.391953159104,480.77714064910003,112.630712512341,33.4205401621166
2015-11-23 06:00:00,27,182.547054152057,469.01444706785895,99.2657156149856,44.0015068805477
2015-11-23 07:00:00,27,175.99563180598,429.54549754961306,108.21156456500499,42.413903139130994
2015-11-23 08:00:00,27,173.882423764697,505.57385342107597,107.599679434015,37.124012860239
2015-11-23 09:00:00,27,155.38155603811398,394.456156776046,108.606016550058,38.3584116190427
2015-11-23 10:00:00,27,168.128224622873,464.739113495552,111.836141912059,45.3200549650266
2015-11-23 11:00:00,27,174.238107550409,375.67204541159896,100.27955210333599,38.7707442694596
2015-11-23 12:00:00,27,172.418147732954,436.32725134232805,112.461978055152,40.8602542689364
2015-11-23 13:00:00,27,161.567020845185,468.23088538855,95.84242715282859,40.879750681298
2015-11-23 14:00:00,27,154.527218301661,429.423631019279,104.96485199643801,37.2021440780889
2015-11-23 15:00:00,27,152.406932812463,378.671230076263,92.10184075183727,35.0748814380587
2015-11-23 16:00:00,27,204.588727329641,439.70578397229895,100.045474937634,45.102522110455894
2015-11-23 17:00:00,27,220.505445965455,455.965443764854,92.10253960859372,40.0312621346708
2015-11-23 18:00:00,27,157.377331411565,428.93219243139396,91.26901451812641,42.815094748423
2015-11-23 19:00:00,27,163.05122345015604,379.75636276235605,97.67785011789208,40.2736724895989
2015-11-23 20:00:00,27,162.779343781,498.197560657901,92.1575456528157,36.2690627730088
2015-11-23 21:00:00,27,172.993421601088,425.654166556873,100.524646054081,46.9097717559583
2015-11-23 22:00:00,27,156.940993946761,473.963299802034,95.6106558364621,46.409580284710906
2015-11-23 23:00:00,27,164.719019644594,559.685256912769,114.816724499088,42.0633104947742
2015-11-24 00:00:00,27,170.171240154367,310.72500118354304,99.21435450317249,44.131427160037795
2015-11-24 01:00:00,27,179.721957436717,461.05485332212197,112.86639685934601,47.0612808663766
2015-11-24 02:00:00,27,154.943895358236,485.487144064421,111.353947195162,44.524616713454996
2015-11-24 03:00:00,27,180.505475773699,435.371798782569,114.776536874147,36.8901710665517
2015-11-24 04:00:00,27,168.58768550497498,504.7461792389911,108.873469246754,33.663886179651996
2015-11-24 05:00:00,27,172.415665064583,463.7167409770049,107.72808801957899,34.7981898831127
2015-11-24 06:00:00,27,183.194155453841,471.045064133664,112.785581056877,43.65182273906101
2015-11-24 07:00:00,27,167.786717646515,518.710252193574,84.4532826451619,34.134487363285
2015-11-24 08:00:00,27,172.94948028514,394.73369889643,107.332711651129,43.5174660624355
2015-11-24 09:00:00,27,157.812048847678,424.639005560205,96.75112425998691,41.7320409084219
2015-11-24 10:00:00,27,158.06030291116102,499.6392402254271,97.3050917814572,35.0694001026445
2015-11-24 11:00:00,27,158.351782109388,488.686765859881,88.6770361333474,40.37552173142289
2015-11-24 12:00:00,27,169.225969356344,339.067343148871,113.879065986796,49.5446516300793
2015-11-24 13:00:00,27,150.645311568877,380.748364562925,88.7706549561997,37.228975955241204
2015-11-24 14:00:00,27,166.349695791816,554.020765561501,96.551747278219,48.2462330271354
2015-11-24 15:00:00,27,146.576592665013,423.672915237609,103.208461019515,36.7262249207252
2015-11-24 16:00:00,27,159.887744421819,492.2435370099929,89.5165343374551,39.4979649670813
2015-11-24 17:00:00,27,166.42127090623399,505.861628595969,88.2456264978316,40.8623747931404
2015-11-24 18:00:00,27,160.401245395979,506.855959809786,104.71768253456499,30.7501700466804
2015-11-24 19:00:00,27,162.352896213001,392.660847696978,92.41876567212259,48.4806144523701
2015-11-24 20:00:00,27,149.770869623681,537.842391659987,109.150723901262,38.6292776827895
2015-11-24 21:00:00,27,172.619728596834,459.120604182529,78.7502736715282,38.6429006225083
2015-11-24 22:00:00,27,178.34677591556,435.524296237151,101.98690276357901,39.0400728467961
2015-11-24 23:00:00,27,154.368796463885,440.445274750499,112.235133520648,34.8979861571644
2015-11-25 00:00:00,27,143.506259773134,533.520905836148,97.42126665315621,45.914548586493595
2015-11-25 01:00:00,27,188.327532219272,445.506942877567,76.65545144873892,34.1564942039467
2015-11-25 02:00:00,27,159.423393532929,515.135335197842,107.71655815476299,43.7290752725249
2015-11-25 03:00:00,27,178.305981064647,354.374067374969,100.79643454898898,28.7612376221031
2015-11-25 04:00:00,27,178.46944165631405,446.962214683721,109.183794322054,37.4109671413105
2015-11-25 05:00:00,27,179.71710861152303,515.183682353126,77.2840770309643,30.7629583715553
2015-11-25 06:00:00,27,180.137906786091,360.450750029676,88.6254235657967,46.0702088665139
2015-11-25 07:00:00,27,184.726435092975,399.734512547266,114.63408018348998,37.5899531040018
2015-11-25 08:00:00,27,186.621676798436,495.375643056223,91.341555975524,35.21522848450171
2015-11-25 09:00:00,27,172.70136397119597,514.838724554779,106.584940186888,40.7226074387487
2015-11-25 10:00:00,27,169.38693072949698,467.830727510038,102.269873766096,42.941817962159206
2015-11-25 11:00:00,27,154.902375326869,422.970505937995,100.45961591565901,38.7247576001141
2015-11-25 12:00:00,27,151.926519843287,477.010963631633,79.6508723066462,43.4817075804117
2015-11-25 13:00:00,27,161.678618556022,449.430717360904,102.01243236875,40.185593453463
2015-11-25 14:00:00,27,156.013937349004,495.650478542624,105.083654737454,35.8367021649498
2015-11-25 15:00:00,27,161.617638039536,372.982888089044,73.86278184393329,41.1224532409661
2015-11-25 16:00:00,27,175.384972521366,441.481120221951,104.640876679606,44.2869116008707
2015-11-25 17:00:00,27,164.832031775581,493.572007268896,112.009414895399,33.7677320299687
2015-11-25 18:00:00,27,153.391356206488,434.618327578927,95.6086354551514,41.3464258672741
2015-11-25 19:00:00,27,160.909405440803,348.62832980655196,104.513624810321,46.0948488922758
2015-11-25 20:00:00,27,151.953908088442,463.408665828938,107.236725966788,38.819077312674395
2015-11-25 21:00:00,27,159.549875565158,415.392168591409,86.76106125029553,30.3076446074051
2015-11-25 22:00:00,27,158.839307192669,431.851954937682,108.167430320361,36.604564590915
2015-11-25 23:00:00,27,175.06737081606002,426.2195869248349,105.116582578071,42.5637107411023
2015-11-26 00:00:00,27,181.926439861248,422.102376164675,105.599658342775,37.44303704978649
2015-11-26 01:00:00,27,172.120703688703,367.816991684507,103.917086041214,42.3221717511333
2015-11-26 02:00:00,27,159.687744134115,460.526524672265,107.48552684873002,32.6271127503266
2015-11-26 03:00:00,27,156.153553043194,419.74686757885803,107.33911790842699,38.7546752842152
2015-11-26 04:00:00,27,177.989812209708,444.003736939984,102.608432381896,41.97787260526611
2015-11-26 05:00:00,27,148.937447114219,418.9974963865551,97.6077203814101,45.7802283010113
2015-11-26 06:00:00,27,167.53026063116698,480.113417710727,117.76285394222799,41.2340446591674
2015-11-26 07:00:00,27,161.671856123421,466.534966351814,87.2609395315765,42.4517712909014
2015-11-26 08:00:00,27,174.673826352575,427.654402577579,88.85944677167379,36.4578580402478
2015-11-26 09:00:00,27,179.717178487267,418.94204788476304,103.73850767972,41.04786698578821
2015-11-26 10:00:00,27,193.755367903965,453.039126701287,105.53314798294201,38.2017910775767
2015-11-26 11:00:00,27,149.401641269705,454.413404434157,88.2658297649993,44.8978866923836
2015-11-26 12:00:00,27,177.852599991208,463.32425598263495,96.6348525857638,40.863433998453395
2015-11-26 13:00:00,27,188.157229952315,445.947468505184,84.44680316911808,37.0740636371272
2015-11-26 14:00:00,27,156.305761088405,454.55662115951895,106.834816235198,47.4073987949211
2015-11-26 15:00:00,27,168.005568713869,371.428985941736,106.503453391523,33.18053364665089
2015-11-26 16:00:00,27,160.523818673721,455.26983239986396,106.67639390543002,35.6127756265699
2015-11-26 17:00:00,27,184.89983882650398,458.812483743135,97.46860924730801,42.745389419306505
2015-11-26 18:00:00,27,179.521731142408,524.189833831387,77.9764341922878,43.04026948651651
2015-11-26 19:00:00,27,193.08043750303798,511.991120932519,113.576267517151,39.1294407833418
2015-11-26 20:00:00,27,181.066264982276,445.94769860443705,104.824302946445,39.280496428847
2015-11-26 21:00:00,27,164.119590998159,447.53493551657004,95.76697016604759,40.99970050155179
2015-11-26 22:00:00,27,185.451228655098,437.18977997955596,100.90494026328501,42.9275156494451
2015-11-26 23:00:00,27,160.92653901890802,436.152617578762,105.695262931632,38.204079953179296
2015-11-27 00:00:00,27,165.969620769152,441.10657373989005,122.906713849694,35.37644697485729
2015-11-27 01:00:00,27,172.081031544593,432.616332884326,116.49481134557399,31.690404048194495
2015-11-27 02:00:00,27,184.322042545545,440.1884303825,90.1597677240724,44.2759714797671
2015-11-27 03:00:00,27,171.990010674123,473.8673777779649,115.03773128250299,40.5800809443552
2015-11-27 04:00:00,27,191.873096925257,513.218922547083,106.20686975471001,47.0318510907071
2015-11-27 05:00:00,27,173.753021608224,406.357089159731,93.6102290625745,43.3434232892725
2015-11-27 06:00:00,27,194.402424125048,519.682354410724,94.5267107285663,37.62614464970179
2015-11-27 07:00:00,27,180.64220236411705,626.042062659904,88.2622780230549,37.0907746840025
2015-11-27 08:00:00,27,169.659284010741,476.529204193685,114.588106265721,39.6111066126439
2015-11-27 09:00:00,27,163.623577105431,500.66707152386704,111.170519341879,50.47705245571
2015-11-27 10:00:00,27,134.928131756692,395.418136867262,124.55043211954799,34.077746360206106
2015-11-27 11:00:00,27,174.989362289068,392.911097202632,91.2984964790568,38.60941739664371
2015-11-27 12:00:00,27,151.391136146995,489.890720289404,89.8434720232623,37.726624159675104
2015-11-27 13:00:00,27,154.272326935317,430.8376558109021,94.16381960877493,45.1433560277944
2015-11-27 14:00:00,27,141.847108914084,530.932933259919,90.9634135421925,40.357353612316
2015-11-27 15:00:00,27,181.215956471224,409.50482750757897,97.612371468252,37.16126742644379
2015-11-27 16:00:00,27,172.994240504116,508.435332671696,99.15600737697201,37.258184905140396
2015-11-27 17:00:00,27,140.981775748357,423.6295016819471,103.538941541868,36.2906812163962
2015-11-27 18:00:00,27,156.588670044244,431.50236260021103,101.695653387679,43.6847548154012
2015-11-27 19:00:00,27,166.692212270466,372.208196172786,106.283039771236,36.35070052576009
2015-11-27 20:00:00,27,153.562348512295,432.789970140038,110.668852630381,41.9938414711735
2015-11-27 21:00:00,27,178.197101751806,458.15760990434995,104.14193517220801,38.630042009021395
2015-11-27 22:00:00,27,154.4023335882,463.298664852575,99.9418814291243,42.172596607128
2015-11-27 23:00:00,27,147.949698228967,468.3739107968911,91.41954149418908,37.73579842109
2015-11-28 00:00:00,27,168.752842939463,368.613903296246,107.119321924225,34.659731070229995
2015-11-28 01:00:00,27,160.905686820243,502.542603680229,81.6275737197782,36.9286323724612
2015-11-28 02:00:00,27,191.106229690752,419.610528730891,100.74640960682801,42.059325778623794
2015-11-28 03:00:00,27,188.707634932711,495.860636671037,111.731371879601,39.459146268909
2015-11-28 04:00:00,27,158.720215228831,383.935018342415,83.78929476198009,41.04815051015221
2015-11-28 05:00:00,27,169.641661385959,487.04767356869,90.60994334448941,41.4096884213998
2015-11-28 06:00:00,27,164.352827232405,413.53517679356,111.703795123531,35.6447492020672
2015-11-28 07:00:00,27,164.701919272698,510.06368923113604,97.12878837217899,38.0976671136332
2015-11-28 08:00:00,27,151.309505820791,378.977006825635,95.53111629062,41.481710663940795
2015-11-28 09:00:00,27,177.71333356735005,410.449724781129,91.0620443483342,40.1414136236099
2015-11-28 10:00:00,27,165.990615729452,474.152285380675,99.91232754471159,47.094080148854
2015-11-28 11:00:00,27,171.46126033323299,429.382649390801,94.99404131126221,36.8950702208804
2015-11-28 12:00:00,27,194.803315046882,479.849776321868,109.12403649832301,47.660548573081996
2015-11-28 13:00:00,27,175.81496694608998,551.783621206705,102.280770860643,47.12080891815129
2015-11-28 14:00:00,27,163.572012180579,375.9554376224511,110.57030698615299,42.193326678819
2015-11-28 15:00:00,27,154.680687768174,488.888573855187,102.49832591078501,41.721837250363
2015-11-28 16:00:00,27,188.861040773214,467.02214115723,107.00815169474001,46.013272345215704
2015-11-28 17:00:00,27,177.574494723237,455.4339859193991,116.223150835252,39.1587610465233
2015-11-28 18:00:00,27,198.78720843348896,485.5748922741,97.0159162338757,43.609356270248
2015-11-28 19:00:00,27,170.884485448459,492.745639731788,82.50742226121359,47.4816717455913
2015-11-28 20:00:00,27,172.004570136217,414.934946099331,107.54216911112499,34.3353388364772
2015-11-28 21:00:00,27,150.892933395765,414.559129916603,96.64151139181222,34.7393864803146
2015-11-28 22:00:00,27,174.689887878453,454.118249118769,103.506279630621,41.5481489528737
2015-11-28 23:00:00,27,181.739835570545,479.434454321017,99.0720885445437,46.071579814826094
2015-11-29 00:00:00,27,189.19341746758,485.338475713974,88.3834383322525,40.610127518357295
2015-11-29 01:00:00,27,175.66818111906701,482.598774148879,93.1557641283203,46.99431697279321
2015-11-29 02:00:00,27,176.19864725258,441.51287003690805,87.25076806975109,33.4805967270131
2015-11-29 03:00:00,27,169.783520266024,453.652100649372,107.805380742591,42.73522628306471
2015-11-29 04:00:00,27,176.348350011546,412.67521729878797,94.0824269898028,42.510044459838
2015-11-29 05:00:00,27,188.676381932586,429.22311686097197,78.0203589859077,27.416901042076802
2015-11-29 06:00:00,27,178.724113044949,375.654292950376,111.805113011786,41.8599654928514
2015-11-29 07:00:00,27,159.41115915442,476.06528151332606,90.17319498603581,33.10213091139001
2015-11-29 08:00:00,27,182.22809094449104,422.27020261701796,118.89324189655001,43.5093002808311
2015-11-29 09:00:00,27,161.584407238568,476.31616791905196,101.767357970514,44.751778423619
2015-11-29 10:00:00,27,155.910413123733,438.07856980871804,109.135875175994,51.7472730015837
2015-11-29 11:00:00,27,180.96269637453202,431.826846698843,83.1649939380213,42.8576932910131
2015-11-29 12:00:00,27,162.307516352146,317.027617152882,95.21988806494473,45.8861314519028
