datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 06:00:00,19,171.21068336,510.71908662642403,94.822206487326,34.926490169245895
2015-10-24 07:00:00,19,159.108467881728,357.21500929867204,106.30422385388,32.7744961869907
2015-10-24 08:00:00,19,152.25216769598,417.415023694831,100.931891440951,37.27647477884521
2015-10-24 09:00:00,19,159.204307066805,356.457612717641,103.954506800716,37.6478011721114
2015-10-24 10:00:00,19,172.30429301902404,497.987446811642,104.31743645405899,38.270017508166
2015-10-24 11:00:00,19,141.459641159204,419.881758847745,93.85172995100443,42.17546038367379
2015-10-24 12:00:00,19,184.436844830177,492.540699170154,94.83998934075649,45.7754866855401
2015-10-24 13:00:00,19,156.52248149793004,380.033689269288,109.04006126433,36.620642383427
2015-10-24 14:00:00,19,174.40464098526402,466.079748562587,120.132502789761,49.44114071237121
2015-10-24 15:00:00,19,184.230250840579,463.37724191866204,91.26167442432079,35.053354397423504
2015-10-24 16:00:00,19,179.871640127653,315.669981473318,105.892030419852,36.807410846592795
2015-10-24 17:00:00,19,141.310094373555,437.252901050427,97.2701426517763,39.586253135781604
2015-10-24 18:00:00,19,163.81181393454202,483.10781413216006,102.08562623300199,31.2787226555967
2015-10-24 19:00:00,19,146.47237350134702,395.19931011887604,94.4116781406677,40.0708419045088
2015-10-24 20:00:00,19,182.85561736144797,400.841729984388,112.40867615842699,44.974764382833605
2015-10-24 21:00:00,19,195.536625062868,470.53805365,88.7924917510713,38.7770794877156
2015-10-24 22:00:00,19,191.00713378647495,477.0425220874929,90.90123279138979,36.4315011391891
2015-10-24 23:00:00,19,167.283234818486,422.883578943027,95.7816314660519,43.6887215460982
2015-10-25 00:00:00,19,144.428236390449,560.977247417802,86.7240056395278,30.166427612930498
2015-10-25 01:00:00,19,187.254611894612,454.075484575207,98.9484097514554,40.8318004909082
2015-10-25 02:00:00,19,171.529947011255,413.611054573807,113.925260215078,33.6577442253829
2015-10-25 03:00:00,19,163.933788427368,431.00480317522795,118.496323669189,38.073054497388505
2015-10-25 04:00:00,19,173.253265114605,431.2798130880809,99.1226614522875,43.00829956183051
2015-10-25 05:00:00,19,167.284618386535,418.122046023414,117.39667760586501,34.706315890656
2015-10-25 06:00:00,19,169.034077922198,408.26047340288596,99.3969351030107,35.95043654929729
2015-10-25 07:00:00,19,150.81190985289498,384.277173549406,95.3504473414151,43.1682533468739
2015-10-25 08:00:00,19,175.558282806328,407.051933293335,95.2061220545668,40.6951788825315
2015-10-25 09:00:00,19,168.431869555408,524.5403866434381,107.54630781348801,32.7164593192201
2015-10-25 10:00:00,19,181.155843984647,524.900050281021,83.8507207425569,35.4823623247527
2015-10-25 11:00:00,19,158.36358856606398,528.626364579355,95.02867987908941,32.9571885478268
2015-10-25 12:00:00,19,205.328938350278,456.09267916940803,86.2934266783528,36.1866087662035
2015-10-25 13:00:00,19,158.25563717667,399.725942857109,99.1419391675312,38.4345387739895
2015-10-25 14:00:00,19,159.507371210136,405.7797226213221,105.439505110896,44.0747446690835
2015-10-25 15:00:00,19,154.58677932432698,463.8351124025071,92.9798977471174,41.0648944581456
2015-10-25 16:00:00,19,178.65680333154998,490.962257554419,111.086118682881,37.157345108824295
2015-10-25 17:00:00,19,172.435339208168,472.305055882899,90.95242969484006,43.486496647468
2015-10-25 18:00:00,19,184.969253215029,447.395177098361,93.4262011918561,48.1003224855686
2015-10-25 19:00:00,19,176.04329910098,480.08526132994797,110.714835631472,35.5296406025612
2015-10-25 20:00:00,19,161.477821140581,372.375245524412,90.807129455233,34.0790115611508
2015-10-25 21:00:00,19,178.60498213383,547.741104830988,104.426685155384,44.287022453532714
2015-10-25 22:00:00,19,180.407456918961,349.057813714258,112.08572273553699,45.7735601806579
2015-10-25 23:00:00,19,160.605542166866,444.310565751532,115.00091398980601,40.8662362422599
2015-10-26 00:00:00,19,150.175241882871,437.626667033798,114.735523421624,39.374991686430896
2015-10-26 01:00:00,19,145.912221828372,447.458371434239,112.015931867137,36.9512840465775
2015-10-26 02:00:00,19,147.067776452942,453.925537771674,121.686988059466,46.5394443482526
2015-10-26 03:00:00,19,181.620153713812,447.19741714161,100.124559608148,50.3008135533677
2015-10-26 04:00:00,19,165.234808063566,521.831197119442,96.0177884471545,48.132244973772494
2015-10-26 05:00:00,19,166.190940939824,384.8482012502791,111.405210677946,41.4031302572872
2015-10-26 06:00:00,19,158.500108432337,470.672638501097,75.90822396648521,39.73415678121761
2015-10-26 07:00:00,19,159.670450610279,400.8951120145969,90.9351285548446,47.235139600314504
2015-10-26 08:00:00,19,183.379903797874,346.806983555568,86.1371261619956,42.3061369454456
2015-10-26 09:00:00,19,164.276657333133,398.689965748325,117.63808928461901,37.855959150782
2015-10-26 10:00:00,19,174.404784960758,496.006215397685,87.0291304276347,41.1432197062997
2015-10-26 11:00:00,19,173.82679718786,467.74154735049797,86.38137132536949,40.5368534554781
2015-10-26 12:00:00,19,162.378526300275,407.820413049235,101.05580384057698,32.363301650348504
2015-10-26 13:00:00,19,169.739062851042,403.776384010569,105.934251943115,38.4969165907287
2015-10-26 14:00:00,19,166.714760531731,393.3150952025711,95.2732599859744,37.2419954753971
2015-10-26 15:00:00,19,166.647899650968,521.932787906894,109.198201242541,42.9867409615838
2015-10-26 16:00:00,19,160.317086757373,448.58341752201596,126.60041233797399,43.03373799811301
2015-10-26 17:00:00,19,173.55264418616798,494.98069514165604,107.31375328127899,32.3920886087543
2015-10-26 18:00:00,19,186.832674748629,395.38326246621,97.3466330798669,43.6578680783994
2015-10-26 19:00:00,19,177.32630092272495,361.8548104000449,98.18882663372221,36.8694601676386
2015-10-26 20:00:00,19,166.26130265804701,384.47360196358,88.71647511319401,44.8316981452544
2015-10-26 21:00:00,19,187.05641080326302,494.077195545494,104.96848732515801,32.5260893418183
2015-10-26 22:00:00,19,166.429785517427,540.209258610736,106.36626984035699,35.60823814642421
2015-10-26 23:00:00,19,167.65056773069298,403.834595018926,95.64414114353649,40.928004637255896
2015-10-27 00:00:00,19,176.05816189563996,427.993799840033,100.55880082994301,34.844964411521204
2015-10-27 01:00:00,19,167.756259189059,482.916239250513,92.90198040357541,42.035654292264795
2015-10-27 02:00:00,19,187.83109873002,472.183389732513,102.60700316423001,37.6214323267556
2015-10-27 03:00:00,19,169.55146381434798,452.433051675457,93.8443409711708,39.6158449301915
2015-10-27 04:00:00,19,197.74431620153703,561.2905836563671,118.839926406168,35.207280985739395
2015-10-27 05:00:00,19,154.981546787511,403.72992443417803,109.23631982929301,38.5859392700309
2015-10-27 06:00:00,19,161.609820643816,527.824101458036,99.7247352189797,34.585523352588396
2015-10-27 07:00:00,19,178.43125243600701,390.654173803984,86.3538564557334,40.814062435366004
2015-10-27 08:00:00,19,171.769109821546,401.542935542698,96.80385687091908,37.198351669977896
2015-10-27 09:00:00,19,165.388460299434,366.59799758789495,91.30408831594532,43.3909260041016
2015-10-27 10:00:00,19,187.821107861222,456.943836620413,103.07581716254101,42.8892917119786
2015-10-27 11:00:00,19,166.772219051843,395.850572613853,102.04297271896401,41.1821243110087
2015-10-27 12:00:00,19,195.670568511482,408.4294546251849,89.03453649542931,41.533253452018
2015-10-27 13:00:00,19,150.03622955213,484.8721838069649,92.85652550709352,40.8733532016963
2015-10-27 14:00:00,19,170.120125725101,432.611508809505,92.7853490909661,36.1037819795274
2015-10-27 15:00:00,19,159.739592606996,467.537502811931,89.71393519238441,42.7760930029138
2015-10-27 16:00:00,19,177.969547588111,386.676938069367,94.6037173212217,36.1172879995908
2015-10-27 17:00:00,19,162.313237015482,399.519731655037,102.55919392518801,47.552536648876895
2015-10-27 18:00:00,19,153.610247015495,447.62238286040605,104.91673704185699,43.3267569130046
2015-10-27 19:00:00,19,150.279473093095,532.9971394796061,98.3634200445349,37.654161920122796
2015-10-27 20:00:00,19,156.364623304106,395.6021354476649,87.5468873717894,41.3575710350694
2015-10-27 21:00:00,19,172.66909679866,472.473500375505,104.279207753733,49.1407559997411
2015-10-27 22:00:00,19,153.461683720844,445.281425406089,83.8934981526008,47.7524045731819
2015-10-27 23:00:00,19,177.67087396688405,508.548808567068,78.59131477627379,43.4266301579965
2015-10-28 00:00:00,19,202.120405824464,451.952479554963,105.87488443201201,32.5973652265628
2015-10-28 01:00:00,19,153.11849535927,456.635054227068,91.18924445710527,35.625275985384704
2015-10-28 02:00:00,19,157.255584558561,384.246034893303,109.450247132418,38.1821629668996
2015-10-28 03:00:00,19,135.801392267685,512.3167049709599,95.2977681062659,38.572320015763395
2015-10-28 04:00:00,19,168.751333126344,430.35341756981796,109.065099130156,42.1208956218166
2015-10-28 05:00:00,19,172.53648909134,431.469043187591,92.5147807668228,45.773604513869294
2015-10-28 06:00:00,19,196.839828820366,477.719969799745,97.0826146604567,35.5868724708053
2015-10-28 07:00:00,19,161.36641710881702,456.07698231199095,81.04540640193991,36.0659071714553
2015-10-28 08:00:00,19,174.73823108298,397.766253339736,119.167370053841,39.412641468497604
2015-10-28 09:00:00,19,147.041166953529,427.249496219664,110.010532224399,37.669755676761795
2015-10-28 10:00:00,19,171.779909824916,548.605247260492,93.8584739101484,45.5815289156647
2015-10-28 11:00:00,19,190.578271366058,455.841343253508,104.147177631667,36.7873882895615
2015-10-28 12:00:00,19,156.62458281236,436.0532067175351,100.876177909271,44.42106818292271
2015-10-28 13:00:00,19,186.66762978198503,457.181299467387,94.23252869833901,47.8364075262889
2015-10-28 14:00:00,19,156.053447022636,448.50879257482,99.51196062650659,35.272501362098
2015-10-28 15:00:00,19,170.489611093034,391.816860575147,104.95145612302099,38.65520889284421
2015-10-28 16:00:00,19,183.70069988890495,357.397948274665,89.9966372088238,35.24748785229671
2015-10-28 17:00:00,19,184.006984895352,443.813900793159,107.231461477647,47.765059240036
2015-10-28 18:00:00,19,172.041345952112,526.919025407853,101.26716147833,39.8284246507326
2015-10-28 19:00:00,19,139.97682236755898,433.938233808548,100.754905854326,33.4324347489073
2015-10-28 20:00:00,19,168.90482146937,481.919820958057,100.732108746164,33.2249103319324
2015-10-28 21:00:00,19,186.127026790032,424.653291033235,115.244067052698,44.845507499393705
2015-10-28 22:00:00,19,189.83283091667096,455.589726136448,114.51380078733101,48.142443513903714
2015-10-28 23:00:00,19,162.269959573331,397.377749976554,89.9775029369508,39.3341654307645
2015-10-29 00:00:00,19,164.58003866581996,464.978695744005,107.212998743196,43.2406019423654
2015-10-29 01:00:00,19,150.924995306131,440.7864521858309,98.83014733415621,38.3598283405854
2015-10-29 02:00:00,19,167.425183544145,415.520575017163,91.95553264300248,44.6331177089257
2015-10-29 03:00:00,19,178.81759618357395,540.8430142536071,124.29252548558998,40.8379853321416
2015-10-29 04:00:00,19,156.61507699664,511.40477317404014,111.13358169773001,45.003071454136105
2015-10-29 05:00:00,19,181.75968310425,460.492066391322,87.77837039616979,41.034957324130396
2015-10-29 06:00:00,19,174.785878317146,441.29709979775396,134.26386225347602,41.8018530364189
2015-10-29 07:00:00,19,160.18072553373997,435.882496368574,104.58219576875601,45.165253418826
2015-10-29 08:00:00,19,183.374859070672,412.048417135366,84.51384684327859,42.4317470411709
2015-10-29 09:00:00,19,154.30411061107202,460.47468745896106,84.95149008355209,37.3880570441118
2015-10-29 10:00:00,19,162.345729408588,404.55158302926003,105.638424586925,40.2989902433266
2015-10-29 11:00:00,19,168.55009311360598,518.6954771846131,89.05365079352079,37.504216322108704
2015-10-29 12:00:00,19,143.811883485122,517.9070961823301,95.93383219035059,42.50728172624761
2015-10-29 13:00:00,19,162.10123724598301,490.07638946397697,90.30972265257392,33.316456211132696
2015-10-29 14:00:00,19,167.569022892543,473.96007537374703,114.98554669592899,26.8435503115344
2015-10-29 15:00:00,19,177.318388116253,470.604103787968,99.44187430593321,33.700394065984504
2015-10-29 16:00:00,19,187.700053691417,432.646121904511,100.076367652335,29.8704594293169
2015-10-29 17:00:00,19,151.337372181306,503.1884385437271,99.8372323239419,39.9750957473949
2015-10-29 18:00:00,19,176.032205503251,415.67259472021004,111.79033494369,37.5614339842788
2015-10-29 19:00:00,19,163.742514004892,455.405055488594,109.634950490495,46.8781324533119
2015-10-29 20:00:00,19,155.414286052502,463.03933914761,94.92803839099648,37.6538880426515
2015-10-29 21:00:00,19,168.866824628548,402.371018066361,105.39305265535,48.1817232304677
2015-10-29 22:00:00,19,163.125216219833,501.52856292715796,104.575682361682,51.3106730327421
2015-10-29 23:00:00,19,163.77266553291798,374.32637604708196,90.2853673003684,39.8774242074725
2015-10-30 00:00:00,19,140.90419191996202,367.018132134777,94.2562458103325,45.04704575310571
2015-10-30 01:00:00,19,177.109161494263,437.648044531802,97.0669763059799,47.48768016551121
2015-10-30 02:00:00,19,180.304089134607,456.3419436026209,86.30506387582442,42.359871621294
2015-10-30 03:00:00,19,142.54058515291402,518.963367481344,88.36228895856907,44.8899041444952
2015-10-30 04:00:00,19,147.14353320663798,460.899283396425,110.17076474142999,31.212365504549602
2015-10-30 05:00:00,19,173.684912278476,451.144626451149,93.1948856483088,47.9722984844307
2015-10-30 06:00:00,19,156.268801770436,409.282796065452,102.294109405418,40.107772988029
2015-10-30 07:00:00,19,159.935243598852,456.995270348975,96.94082320243479,40.5988998121732
2015-10-30 08:00:00,19,147.202226342181,458.33549479602203,99.8430237182628,40.73169421262821
2015-10-30 09:00:00,19,168.42646080784,424.420271466046,103.770680593613,44.821697449438716
2015-10-30 10:00:00,19,157.48099950223602,476.4429815551789,78.1306892079434,43.6180719683123
2015-10-30 11:00:00,19,172.632161327606,412.939581849701,101.93123102080901,32.9341916329843
2015-10-30 12:00:00,19,168.796945587899,392.793564192793,114.502049381441,35.4293383574996
2015-10-30 13:00:00,19,186.520405976139,463.310196845736,110.84450948138,43.3756147501717
2015-10-30 14:00:00,19,158.220242731353,410.704616743196,88.3036890798662,42.0546637609346
2015-10-30 15:00:00,19,167.071234404631,409.107117565716,97.27683021125168,40.069124644308296
2015-10-30 16:00:00,19,161.665966513085,442.953204578978,86.2305101994757,39.6449815924774
2015-10-30 17:00:00,19,173.557448960605,398.7734154939351,94.22763533763693,45.2577420614415
2015-10-30 18:00:00,19,177.07182031911304,515.830021306657,104.463118847435,34.1423180295223
2015-10-30 19:00:00,19,177.961175638567,427.710598319441,117.89789152402001,44.9086835511382
2015-10-30 20:00:00,19,176.174871004437,433.19173803689597,103.807649537072,47.1793589423847
2015-10-30 21:00:00,19,160.65331471189398,410.0543113592929,100.905418635978,33.580288954588106
2015-10-30 22:00:00,19,183.53857355641497,502.66464799559196,120.329697178019,39.3679241149855
2015-10-30 23:00:00,19,196.29906741249297,564.722339632357,95.7948889077593,39.3280511003842
2015-10-31 00:00:00,19,136.150238896611,475.147485505091,97.44302800377301,32.678036288948896
2015-10-31 01:00:00,19,164.84387060196104,476.761234162958,113.029582205149,39.9063439346112
2015-10-31 02:00:00,19,159.137331423683,394.233258645669,84.048196926697,37.5589207084694
2015-10-31 03:00:00,19,179.598433233251,503.23787033518096,102.14990247511801,37.6027405706649
2015-10-31 04:00:00,19,185.365478537127,399.480423868376,79.6690633407632,42.3417540460461
2015-10-31 05:00:00,19,168.06438631998898,410.435658362794,95.6593402148242,39.618481797461904
2015-10-31 06:00:00,19,148.449628046622,420.017345345868,87.09281984262708,43.335534299654206
2015-10-31 07:00:00,19,156.95940634103002,413.2952393582791,98.7314497270411,51.4252387581277
2015-10-31 08:00:00,19,160.331908161141,389.89685504220597,104.432050174305,34.3589755366189
2015-10-31 09:00:00,19,172.378905547362,520.668666600151,111.286255149992,42.84702159874061
2015-10-31 10:00:00,19,179.460465391897,460.523593303929,100.536772784301,35.5804749109129
2015-10-31 11:00:00,19,182.39810695359,333.083080509242,92.31473123505958,39.2542498849272
2015-10-31 12:00:00,19,139.364867827896,470.698582640006,98.4079982249513,41.1826678985028
2015-10-31 13:00:00,19,153.559009868769,445.307555955125,102.63292535284401,44.8814086694252
2015-10-31 14:00:00,19,168.178465704066,434.59766251609,91.2141057158732,43.86253336330629
2015-10-31 15:00:00,19,172.844017466933,483.573865217303,103.81568594251301,37.7887407050319
2015-10-31 16:00:00,19,154.952841399886,499.779664301861,100.479418932248,35.6995219219394
2015-10-31 17:00:00,19,163.655430012034,470.159017467663,95.6809998357559,42.1098564264375
2015-10-31 18:00:00,19,144.335926767306,576.446880866357,111.354876292021,48.387285158701104
2015-10-31 19:00:00,19,145.123003138536,477.512222690365,87.68300440439,41.36367544249449
2015-10-31 20:00:00,19,141.375009465082,442.16882545191595,94.22396172779881,31.3976786302713
2015-10-31 21:00:00,19,159.93810883699499,344.639660029771,99.5177585041758,37.8183317880217
2015-10-31 22:00:00,19,156.06364012734102,530.6918504335749,117.002727428491,36.005493187004
2015-10-31 23:00:00,19,194.878425609938,445.23444308524,93.06061992613206,31.7391058493745
2015-11-01 00:00:00,19,192.031395535734,504.235916885841,86.2566654043936,32.0840043988849
2015-11-01 01:00:00,19,201.799958418777,396.123847253961,90.8489200389703,43.999517562951404
2015-11-01 02:00:00,19,160.486228179568,468.030797670941,96.18925535379792,42.53924440721921
2015-11-01 03:00:00,19,158.925501712917,451.336306129848,111.350975075806,44.83226928841911
2015-11-01 04:00:00,19,169.848994464035,481.511786336199,99.55061736107392,37.7143775368652
2015-11-01 05:00:00,19,170.198301728757,432.284834570043,99.9984719677116,48.450374482333096
2015-11-01 06:00:00,19,167.479559197997,424.01928643440596,94.2320904846117,41.291673228100294
2015-11-01 07:00:00,19,173.836134924681,434.190301741643,104.281334095947,42.42472981961321
2015-11-01 08:00:00,19,181.921182613749,449.111984431334,99.69551401904378,33.558533197097894
2015-11-01 09:00:00,19,153.015669978369,498.211033869615,112.130024213825,45.0126840659643
2015-11-01 10:00:00,19,174.470159185999,509.52568689145795,99.4991211993062,47.69719166050761
2015-11-01 11:00:00,19,169.66419752572398,416.1526323158651,99.66363484733448,37.45381362512561
2015-11-01 12:00:00,19,169.913347912444,505.687409147444,106.069617358361,33.9457913790289
2015-11-01 13:00:00,19,162.43605498424,442.510861799465,98.7316084396452,49.765470083123596
2015-11-01 14:00:00,19,172.458313063629,440.22294843783,100.80963109224399,38.281988531518
2015-11-01 15:00:00,19,176.912191938306,508.186686919002,84.62462077838221,37.53379362194421
2015-11-01 16:00:00,19,175.782409379118,403.3354302941391,97.7378260651992,40.330834651975294
2015-11-01 17:00:00,19,179.862288063988,461.208274868706,106.29780686639201,42.089135515065706
2015-11-01 18:00:00,19,167.004885323887,397.095162300319,89.72141113735078,37.356287139989
2015-11-01 19:00:00,19,180.65128429090402,471.29243763824013,93.4261229637334,41.155839722203496
2015-11-01 20:00:00,19,188.059922952145,476.8685546940649,94.8399314902341,44.6815615905
2015-11-01 21:00:00,19,153.446596112604,461.458525345518,108.45866908817301,40.923619396438
2015-11-01 22:00:00,19,189.142515110722,495.443729120656,92.03738962705091,45.4885389464708
2015-11-01 23:00:00,19,167.886109039895,433.010419075539,120.722581208673,41.5253151293287
2015-11-02 00:00:00,19,172.76810661565204,510.873918364801,110.42794782323,31.9664937052253
2015-11-02 01:00:00,19,162.45317649405,423.328414097069,93.95241428571327,37.5575078902001
2015-11-02 02:00:00,19,186.777573068838,477.38056885477005,99.31541362122341,45.1886730451818
2015-11-02 03:00:00,19,171.83367874537103,425.098450259705,97.6275715905879,39.3154642077175
2015-11-02 04:00:00,19,163.04840331552,399.0254252089261,81.48350470097921,41.1434538871162
2015-11-02 05:00:00,19,166.527179162646,408.3973318734529,105.784960402099,35.0952258790323
2015-11-02 06:00:00,19,165.902604663925,432.795789468495,98.57918416331141,35.533052770889704
2015-11-02 07:00:00,19,157.510983259471,451.899743153458,98.30426236560871,40.2376924177845
2015-11-02 08:00:00,19,189.103093576404,366.372576076297,119.92317072210399,33.208410061455396
2015-11-02 09:00:00,19,169.344137181696,371.87567960446,92.8049728557024,39.9443884057627
2015-11-02 10:00:00,19,174.72090573491403,423.85271430750396,101.11742828153999,40.5008145887752
2015-11-02 11:00:00,19,182.30701909746398,414.0803066280249,92.25371535776009,38.87300211900561
2015-11-02 12:00:00,19,168.83119497020098,400.807446175554,109.605834830698,42.7037829854908
2015-11-02 13:00:00,19,163.729147340723,351.257013596989,85.27983216675179,43.0932664382393
2015-11-02 14:00:00,19,179.385062847103,449.541072106531,99.2160354810908,46.504754557147706
2015-11-02 15:00:00,19,163.391496626325,417.107981659689,95.00782426447408,35.701808274871205
2015-11-02 16:00:00,19,155.305772994649,508.145765283341,71.5826563527697,42.4895777918734
2015-11-02 17:00:00,19,182.86250994774602,441.8624102903849,84.4690567068178,39.31988814524721
2015-11-02 18:00:00,19,184.865696079434,574.97158243765,102.847324494802,42.742834415825
2015-11-02 19:00:00,19,155.306259949901,462.384355329039,106.12258098246001,36.0333714689211
2015-11-02 20:00:00,19,171.09362903858,486.074430561616,90.1363715837914,39.0244984974534
2015-11-02 21:00:00,19,190.115313060294,499.327973093591,100.456814766297,45.0903148314226
2015-11-02 22:00:00,19,166.48584674474898,456.372224456649,83.2982655881157,37.871526361726396
2015-11-02 23:00:00,19,137.40598976146998,374.15704115768995,98.9064090944336,40.368451167704
2015-11-03 00:00:00,19,151.750333895565,522.640021525376,107.712328617451,49.3985651995928
2015-11-03 01:00:00,19,168.927312143217,458.51164352849503,105.18311764937401,36.894912848414
2015-11-03 02:00:00,19,172.465467460787,492.55023975023397,100.58129354794501,39.3487016941662
2015-11-03 03:00:00,19,171.336024756896,439.530622681465,89.3159000678212,37.6801895512653
2015-11-03 04:00:00,19,187.056645527064,420.656373833578,97.92703484373692,44.6986432641594
2015-11-03 05:00:00,19,193.992957438526,393.17639374512606,92.18857495937073,44.0880987152497
2015-11-03 06:00:00,19,147.007838353988,502.41314924356595,91.6838291878141,39.1920401845462
2015-11-03 07:00:00,19,154.804008503934,440.635025099522,101.540156308262,41.1664726211639
2015-11-03 08:00:00,19,169.95892929324,446.56786107244795,121.627432504379,35.6703674069666
2015-11-03 09:00:00,19,179.597547422843,514.369391598392,96.7935559667465,33.7458804364301
2015-11-03 10:00:00,19,155.604841871266,457.61770486672,96.1349530634114,47.0812643291245
2015-11-03 11:00:00,19,145.681329664252,559.444011936232,80.5398265501613,38.06289605609661
2015-11-03 12:00:00,19,209.708557948632,473.917568408309,109.395710435247,34.0334149922813
2015-11-03 13:00:00,19,157.15421653687702,547.253300613859,98.5166018929986,38.072955250921204
2015-11-03 14:00:00,19,158.818167266868,455.6160710398591,87.7152901901115,36.12456019280821
2015-11-03 15:00:00,19,165.460688074242,460.80111017512604,83.3348528838921,42.4964402317811
2015-11-03 16:00:00,19,172.88401339166901,493.13891324794014,103.138427197358,35.53684087051621
2015-11-03 17:00:00,19,166.718564702035,456.815164222383,106.313471202838,41.5521453201765
2015-11-03 18:00:00,19,185.20941960673,484.50847991568605,87.24503598410071,42.334413408744
2015-11-03 19:00:00,19,178.09110892402302,436.5428071601349,109.199744270304,32.7333551992894
2015-11-03 20:00:00,19,193.693367919885,432.13805801835406,87.692686041668,34.35249472063111
2015-11-03 21:00:00,19,163.226409600115,467.200746722799,109.57592610806101,30.0483444732475
2015-11-03 22:00:00,19,179.64112545404598,379.097201147902,101.927747348393,38.15649918725821
2015-11-03 23:00:00,19,163.548549398105,506.504911249292,117.00356628747801,37.0083477657398
2015-11-04 00:00:00,19,198.808775072661,461.338242214086,90.7588336696325,36.3533817589163
2015-11-04 01:00:00,19,194.92420617595297,434.59510703991305,102.106882821507,32.3681255636632
2015-11-04 02:00:00,19,148.337885640941,375.182712353182,102.028255951751,38.748076985282395
2015-11-04 03:00:00,19,155.498265346316,524.724878414745,92.05148412137407,43.077667910179215
2015-11-04 04:00:00,19,184.204375612702,495.83243328525987,119.644765744193,39.718990534601005
2015-11-04 05:00:00,19,194.989934587114,424.364145183845,93.0605293441872,37.601027216698704
2015-11-04 06:00:00,19,172.415482255022,458.31722432804804,99.2483118406369,33.610450483895995
2015-11-04 07:00:00,19,188.829613101441,383.0089073653631,109.944094952969,38.7260039840224
2015-11-04 08:00:00,19,160.837336258658,529.1954514701999,106.41892498811501,45.61950115152822
2015-11-04 09:00:00,19,176.81478923650903,323.25769604653,71.69878273095671,38.623020131794796
2015-11-04 10:00:00,19,180.22567570839,440.9927027421589,117.024732723491,49.4194626865423
2015-11-04 11:00:00,19,203.986320648156,373.7155068412191,100.35207902539,46.2150904562601
2015-11-04 12:00:00,19,208.100113250802,405.48658710794996,88.6438021107769,40.7837311682423
2015-11-04 13:00:00,19,159.544884249004,501.91497858439794,99.43598033423572,38.2507100467573
2015-11-04 14:00:00,19,199.485593746881,436.389162268449,103.483093508708,34.3830052789223
2015-11-04 15:00:00,19,174.352515608461,537.609162318592,106.05081946096,36.1008918749922
2015-11-04 16:00:00,19,156.099200454221,428.917547843951,102.37163325205299,39.530867214778795
2015-11-04 17:00:00,19,169.71760042949498,497.65999952676805,90.10622652583099,36.073622079026606
2015-11-04 18:00:00,19,180.218946507969,529.470310052864,91.98346349154241,40.200652941371104
2015-11-04 19:00:00,19,180.148382502865,436.0410403483329,94.5245285213249,31.8001344451203
2015-11-04 20:00:00,19,195.94181157037602,515.733323193359,100.588830189173,51.04350077407471
2015-11-04 21:00:00,19,183.64158725396496,498.01725027217987,111.93463333442,53.39408182598601
2015-11-04 22:00:00,19,202.389446276418,448.4584925529171,86.3340989603297,33.1904210829593
2015-11-04 23:00:00,19,163.919920242887,426.73743274304,90.88507632284401,35.5993571878673
2015-11-05 00:00:00,19,195.040615022434,410.2948222430581,117.65927559199899,36.18032713977821
2015-11-05 01:00:00,19,167.722877581301,465.64452015097504,89.68365861299671,40.692056933109896
2015-11-05 02:00:00,19,168.709297397004,373.79490066183405,98.60797392468359,37.4536494734569
2015-11-05 03:00:00,19,188.59451852245,390.003515828906,106.63389474636999,45.910586556328795
2015-11-05 04:00:00,19,159.602777359519,470.266036972387,84.0647452187618,36.9962870966574
2015-11-05 05:00:00,19,174.130742234412,446.59984660924005,96.33014378715308,34.9279084156069
2015-11-05 06:00:00,19,177.10195537438,467.600600774984,105.638598602453,41.4128533913244
2015-11-05 07:00:00,19,170.571295246695,311.979423105568,101.16102921221399,43.527391051499215
2015-11-05 08:00:00,19,171.641931405197,486.173541609513,89.8881265351544,44.863651229557114
2015-11-05 09:00:00,19,167.746049946464,397.830207647733,90.60254563502541,43.6726891061081
2015-11-05 10:00:00,19,186.00550356441602,532.128559960427,89.86733594132092,35.016104233452
2015-11-05 11:00:00,19,182.978021538508,487.759279767448,110.12330361109501,36.1597179372149
2015-11-05 12:00:00,19,163.60871382671004,462.2477552593071,98.02494360830259,40.1632254625182
2015-11-05 13:00:00,19,147.077403409566,469.99274244070295,105.829432556014,42.8788806615864
2015-11-05 14:00:00,19,164.048722801574,385.7553347714811,98.73313297746999,38.3687317254968
2015-11-05 15:00:00,19,161.150754319251,421.291422484944,106.390223509104,36.9952952907147
2015-11-05 16:00:00,19,159.607938504829,456.71288627461405,90.0425199377566,37.2499320436849
2015-11-05 17:00:00,19,174.82824380615398,442.19375744321997,83.5819474295426,42.59124663591921
2015-11-05 18:00:00,19,158.541421947668,438.599656355038,110.67791327921002,50.7289869720128
2015-11-05 19:00:00,19,174.320851642161,431.10991055190806,94.59209941725241,44.9641643689404
2015-11-05 20:00:00,19,172.28953462643796,490.136688317861,97.81153860680278,32.0252268051651
2015-11-05 21:00:00,19,165.568612154465,455.545060075608,90.9476848759264,46.1072407001541
2015-11-05 22:00:00,19,185.151031857205,344.9290475838971,96.1428033887093,39.3520801205097
2015-11-05 23:00:00,19,159.042863428116,407.77357416562205,101.129780245065,46.9477707669849
2015-11-06 00:00:00,19,163.528131561794,474.23234215519096,107.282851071724,39.1351025912177
2015-11-06 01:00:00,19,168.02181977351,428.813623758874,89.426186245063,31.654920202910105
2015-11-06 02:00:00,19,190.260092352999,364.698520343089,95.144305605532,39.062604552235
