datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 21:00:00,14,185.100863385802,549.774562957632,96.54602623631857,46.1469930175064
2015-10-21 22:00:00,14,172.50340783339,419.21309250415,97.43713335155209,42.021611586022395
2015-10-21 23:00:00,14,205.124359850784,490.42705664846704,92.83474122212141,43.930521930190295
2015-10-22 00:00:00,14,183.469153868474,465.777629369256,84.30069450898709,37.1129996830505
2015-10-22 01:00:00,14,188.15051027839297,516.195810055163,95.54999811405928,40.4636434749915
2015-10-22 02:00:00,14,187.51740723840697,414.496754742778,123.427356249893,34.5103714025946
2015-10-22 03:00:00,14,198.804389887436,475.80934775356,92.6243763378221,41.430205461521396
2015-10-22 04:00:00,14,172.25045514345,413.45060282127406,92.81525867821979,36.4822746296696
2015-10-22 05:00:00,14,210.04543825242698,494.69881238397795,89.24648494361941,49.1242725614229
2015-10-22 06:00:00,14,185.180151704642,510.966285554188,101.526548946799,37.4387923470384
2015-10-22 07:00:00,14,196.332512505708,517.422483370808,87.06639583619949,52.295227932294594
2015-10-22 08:00:00,14,169.178348818284,508.04160420676203,111.361051499335,46.0534177892144
2015-10-22 09:00:00,14,176.553586761363,402.83882284655,105.128237838827,42.5529146900276
2015-10-22 10:00:00,14,195.877417921796,507.76136074662986,87.71051732731442,41.3981924524777
2015-10-22 11:00:00,14,205.043426970263,456.391079526232,110.96218300561002,43.6403818233047
2015-10-22 12:00:00,14,174.844164663679,424.562236894013,86.7173452338731,33.8800425192162
2015-10-22 13:00:00,14,222.73578838547402,438.09727182549796,107.822278870691,34.4331604023603
2015-10-22 14:00:00,14,182.04883189685,472.22253812093595,99.09110028220628,38.1090129336172
2015-10-22 15:00:00,14,194.900468687834,371.15830834440203,101.548933174676,34.418414181925
2015-10-22 16:00:00,14,191.010765779348,461.382136616639,91.748330468763,38.4738383197464
2015-10-22 17:00:00,14,177.080700289775,403.389590707629,102.824979268405,36.8382373387404
2015-10-22 18:00:00,14,211.753503028536,408.046548861178,112.01611680827801,40.0559462305931
2015-10-22 19:00:00,14,189.538403021035,409.905044124656,99.7228964814086,38.33509514454271
2015-10-22 20:00:00,14,188.943548818078,341.326474419973,100.751697929009,48.1438924106469
2015-10-22 21:00:00,14,189.493917748655,457.154430934736,108.94961376080299,37.6277058630697
2015-10-22 22:00:00,14,186.819136985171,468.92083191461404,107.82029840335899,42.1655730808193
2015-10-22 23:00:00,14,201.565046697665,520.370999219057,97.7983869636936,35.105311002238004
2015-10-23 00:00:00,14,192.850620646116,381.292844716521,80.7054770201433,43.5618868427409
2015-10-23 01:00:00,14,178.084844400092,486.225609591239,104.86885468084,39.9151556164994
2015-10-23 02:00:00,14,207.56289294449505,505.795629338509,105.537739521662,38.5020494849444
2015-10-23 03:00:00,14,198.54169949769695,419.78805301252,83.64594316604979,41.787449631997106
2015-10-23 04:00:00,14,204.13362603445702,519.500642940102,98.3245128447525,40.7587895945453
2015-10-23 05:00:00,14,162.50125385777702,570.063804273841,80.9596149857855,33.1983942533885
2015-10-23 06:00:00,14,196.41455138945,418.132182862427,115.365783098215,38.2780852512195
2015-10-23 07:00:00,14,204.52319123018398,461.098150149614,90.938014843772,33.4496520865964
2015-10-23 08:00:00,14,203.893641042689,498.695046653957,95.36050867673971,38.3407076454487
2015-10-23 09:00:00,14,186.04348547857103,421.05949428209397,101.086624936224,33.9174412854596
2015-10-23 10:00:00,14,186.038401644877,520.027324056917,104.067859760101,39.617578429742
2015-10-23 11:00:00,14,155.420937708114,370.551212862019,109.66534648761,33.8473672142156
2015-10-23 12:00:00,14,168.74641306475402,342.156820767643,104.00370992003599,38.87698808505871
2015-10-23 13:00:00,14,163.19775169092,421.364655148298,82.56444020236691,29.771041280995693
2015-10-23 14:00:00,14,170.996758701017,413.471258438465,101.88469395235701,37.8813993589999
2015-10-23 15:00:00,14,180.100434175436,483.795554836183,113.478638359517,40.993562839188
2015-10-23 16:00:00,14,167.59217749882,422.749340888137,88.350445433888,50.501647052997704
2015-10-23 17:00:00,14,153.16783912504,602.88219517478,111.341285450077,39.225555525498
2015-10-23 18:00:00,14,151.454972462885,414.240857101306,83.8759413092834,41.3821280597567
2015-10-23 19:00:00,14,170.393056323303,500.22333867543,103.87681464579599,45.539971541589786
2015-10-23 20:00:00,14,163.727871353532,443.752650568713,104.001230970057,43.7962173009735
2015-10-23 21:00:00,14,152.16900070161898,489.012767708062,100.363935969387,27.764443656245493
2015-10-23 22:00:00,14,151.925858463429,540.3650562498931,118.72403404824,42.2380845371059
2015-10-23 23:00:00,14,182.68268442316898,440.88710437303,88.62754467058892,45.060534444811495
2015-10-24 00:00:00,14,175.07758178474205,382.164970316037,102.692125094021,40.2038688398804
2015-10-24 01:00:00,14,160.722918402719,509.27553884947196,104.542950706556,36.1279254008976
2015-10-24 02:00:00,14,188.587833416781,416.58226376818703,101.218819653861,31.3640457307544
2015-10-24 03:00:00,14,188.64035297479302,402.22384788324206,101.801357879336,43.142663090054704
2015-10-24 04:00:00,14,182.63403156053602,442.15325069405196,108.547825096903,42.3928599001526
2015-10-24 05:00:00,14,177.69777186256303,450.278918909693,104.629930759756,45.3416474608745
2015-10-24 06:00:00,14,181.65558805962502,460.938444472954,103.912019845679,35.8414114190455
2015-10-24 07:00:00,14,164.887993366255,464.13476797859397,102.21862870579399,36.6150313523472
2015-10-24 08:00:00,14,164.6599027617,484.606223897601,94.9586661378208,30.940501418488306
2015-10-24 09:00:00,14,160.754774119736,501.983985615039,111.178667430663,41.9072935842371
2015-10-24 10:00:00,14,171.61606154931602,405.67580295165396,96.85789987451021,44.3986441162395
2015-10-24 11:00:00,14,154.5440762581,426.629555359076,108.797429233171,41.0236732648216
2015-10-24 12:00:00,14,152.60117330502501,444.016183515177,88.5545855502918,36.752640532525604
2015-10-24 13:00:00,14,175.02186721533297,532.359297249567,83.0089455757188,40.8774912464203
2015-10-24 14:00:00,14,153.205935724177,507.211805227358,103.614642708001,37.1641874635916
2015-10-24 15:00:00,14,149.87935593048098,443.000742659059,99.94447186798159,38.197941386767894
2015-10-24 16:00:00,14,128.998063262299,390.72451287458,106.58224926184201,39.2051085697208
2015-10-24 17:00:00,14,161.432006947846,404.027039102126,110.507861626398,50.2090429897668
2015-10-24 18:00:00,14,151.034759011355,427.426899320969,79.1018215709712,37.4088389391825
2015-10-24 19:00:00,14,179.890004244297,420.600058956784,104.18272225928,31.286601407396105
2015-10-24 20:00:00,14,168.320393308543,491.139718290883,110.023527126486,38.184237073066
2015-10-24 21:00:00,14,187.36215917949696,400.484355414451,105.628977404261,48.9529432845642
2015-10-24 22:00:00,14,181.610771103377,442.393104016941,104.88884840274599,39.3284433394071
2015-10-24 23:00:00,14,162.325507790618,453.713138489357,102.553208991775,39.1382985596476
2015-10-25 00:00:00,14,171.18989094205799,439.228729285645,88.1801114851124,46.593310809603786
2015-10-25 01:00:00,14,171.955257238365,458.777010595537,79.3216262152091,37.2318850913905
2015-10-25 02:00:00,14,182.02136572017397,519.499546283714,84.6469805982148,42.7133682953421
2015-10-25 03:00:00,14,193.645130330196,400.1683799080709,94.2001584807032,43.7510278811354
2015-10-25 04:00:00,14,157.249169175548,404.144966204771,95.14355710087351,48.388700896517
2015-10-25 05:00:00,14,166.43986507821,473.183482201582,107.627531090529,42.605738096317296
2015-10-25 06:00:00,14,183.41299272668,527.2568487620299,96.4222320692178,36.30812220142229
2015-10-25 07:00:00,14,155.866548682443,455.357259748541,96.21608356444919,44.9770953094009
2015-10-25 08:00:00,14,203.068409349713,429.876063646189,95.28574250305401,31.1684557499586
2015-10-25 09:00:00,14,163.791405568409,459.0529269760791,93.6851539237442,36.1409420581639
2015-10-25 10:00:00,14,177.108634963343,378.86655531086194,102.650709957204,40.2842366150175
2015-10-25 11:00:00,14,180.681750623396,442.661884593144,118.726463187099,44.6743337754856
2015-10-25 12:00:00,14,153.653957162444,389.0415726113311,97.0221996526579,43.222373509122704
2015-10-25 13:00:00,14,179.56772363445899,440.623971929913,95.94604988849458,36.3135980697964
2015-10-25 14:00:00,14,168.701836275843,520.860407775449,103.65029247054399,52.48260753512999
2015-10-25 15:00:00,14,169.581493480404,489.650200619296,101.125584670078,42.1710421414423
2015-10-25 16:00:00,14,178.599171787112,412.202610342057,82.99059073742359,33.441008579912804
2015-10-25 17:00:00,14,151.387197731894,445.900783915991,116.05500478694799,40.4346085188159
2015-10-25 18:00:00,14,172.773555414626,447.456124830738,92.6700415902453,35.172717258677004
2015-10-25 19:00:00,14,180.104687360486,368.520651106988,90.87174759405848,46.5785758333669
2015-10-25 20:00:00,14,171.09572116520098,521.8119740310469,90.4403332276342,43.585881474302795
2015-10-25 21:00:00,14,182.526476090677,372.68819720967,103.98269231361799,47.9344412014043
2015-10-25 22:00:00,14,184.664469306842,371.299187771545,106.165443727227,38.58056119258461
2015-10-25 23:00:00,14,179.344120455841,329.628733449979,92.39993359825657,34.065265529370606
2015-10-26 00:00:00,14,169.82621746719101,462.695800442342,90.21925832318479,40.3492647704704
2015-10-26 01:00:00,14,188.78327795117,483.822452665547,81.7660791376699,44.186928891220596
2015-10-26 02:00:00,14,132.118362813247,423.975378782974,83.60924703457759,38.5298727719829
2015-10-26 03:00:00,14,137.760305228222,489.0864439566149,117.05077630780599,43.568552272348
2015-10-26 04:00:00,14,126.296737118199,498.226600875881,68.8583200609993,44.181014094892
2015-10-26 05:00:00,14,176.549729032607,453.76513792652804,98.5864978404958,48.039443829776104
2015-10-26 06:00:00,14,155.796698143323,416.024821882348,81.0707439411903,32.9543429727877
2015-10-26 07:00:00,14,162.114632524902,468.649549559465,111.71943399039101,44.58034780923921
2015-10-26 08:00:00,14,156.258825853655,451.382161974955,93.92750673594108,38.4813556592464
2015-10-26 09:00:00,14,186.125674190523,523.917329702564,114.00338836957899,38.072357305985605
2015-10-26 10:00:00,14,205.04128932074403,432.851969399114,111.417485069174,43.712140088581286
2015-10-26 11:00:00,14,152.15335897138598,386.756699751682,113.500676386665,37.618978430984
2015-10-26 12:00:00,14,173.773572650255,465.311620497775,106.58891189386101,30.317608653712306
2015-10-26 13:00:00,14,187.219257084981,416.901046530858,101.757165820981,36.0063318204944
2015-10-26 14:00:00,14,163.490973200033,484.410488429274,80.5048547320508,36.9518962852263
2015-10-26 15:00:00,14,171.053038614061,534.1900693406201,91.28314191990299,42.6483255005341
2015-10-26 16:00:00,14,138.071074087617,444.758313388629,99.6960526204528,40.051883789671706
2015-10-26 17:00:00,14,156.44702410393,475.751506049725,96.4719195682847,34.3618608839551
2015-10-26 18:00:00,14,173.21241122367195,493.519553435331,106.880871842153,34.044936745579804
2015-10-26 19:00:00,14,198.321270867195,555.788134512187,91.1950756094806,43.81343024480061
2015-10-26 20:00:00,14,173.92666070797,433.066627253843,120.586431216098,36.9483012760041
2015-10-26 21:00:00,14,164.593961026289,406.436662503433,95.84835830487991,38.7674857284517
2015-10-26 22:00:00,14,158.074343354894,501.53796236015603,79.9865858528503,47.97224731099521
2015-10-26 23:00:00,14,165.540959659258,474.097895900624,92.34768841552919,37.593119771692294
2015-10-27 00:00:00,14,180.626710957981,426.408316666091,102.419494066171,35.1329966387275
2015-10-27 01:00:00,14,147.74817629738502,537.8797601439542,104.278579155392,51.3814349495809
2015-10-27 02:00:00,14,159.201329570062,541.0571098490441,120.141795740306,36.2372267385319
2015-10-27 03:00:00,14,168.24940997015,468.728521028256,98.31128416280079,33.6887978580036
2015-10-27 04:00:00,14,172.66454726841,447.66255708123003,90.79654172279379,36.7678225988403
2015-10-27 05:00:00,14,184.009028083527,461.756202836206,97.40335996492428,45.267611586072206
2015-10-27 06:00:00,14,163.923242960996,505.494964727753,82.57414511020741,45.2402005738175
2015-10-27 07:00:00,14,170.39603314293,467.71981839798093,85.90584025803257,46.5874962262451
2015-10-27 08:00:00,14,169.462866590331,418.685661421048,103.965705350021,37.8327678851427
2015-10-27 09:00:00,14,183.986371209939,473.98200809991,108.66286519679501,43.246790746187294
2015-10-27 10:00:00,14,196.991435870984,523.212527691164,72.8637572415524,45.3335248783529
2015-10-27 11:00:00,14,156.428586733353,474.008943844939,109.62793356618401,46.3468762137699
2015-10-27 12:00:00,14,199.94958432046002,417.611283889458,96.9733764266005,35.5480184386569
2015-10-27 13:00:00,14,187.96010956024202,535.505222738177,97.2139906383917,36.0518224887184
2015-10-27 14:00:00,14,160.372598910346,453.71092603870994,113.033446248692,30.5686737024714
2015-10-27 15:00:00,14,201.104179741666,467.450848375578,108.679247637335,43.062824386570995
2015-10-27 16:00:00,14,170.947268637664,395.0158353954429,109.640820649517,36.693947273652896
2015-10-27 17:00:00,14,163.072802813741,381.958259278734,103.50097565919901,36.4330569720883
2015-10-27 18:00:00,14,146.650228279097,513.73971874771,93.3412959482103,38.353033271730794
2015-10-27 19:00:00,14,179.732438063973,410.468623786682,112.325803425293,46.703971473571215
2015-10-27 20:00:00,14,169.951407400591,392.548097893247,84.668311508979,49.3864297454164
2015-10-27 21:00:00,14,160.104571537217,557.701814000403,81.8728281674577,36.8554764303677
2015-10-27 22:00:00,14,197.11536654277901,461.8041662929461,99.4407821077325,44.9569266851085
2015-10-27 23:00:00,14,178.42134189382702,410.361696799909,97.64435355137691,35.0005481192837
2015-10-28 00:00:00,14,180.487121349342,387.670253514539,94.03899489902928,39.9142253495329
2015-10-28 01:00:00,14,195.762660350201,399.12516467506896,99.0197837750822,32.8857473732647
2015-10-28 02:00:00,14,169.888888901539,410.55443078026497,99.35730401265751,47.1764215266714
2015-10-28 03:00:00,14,153.917388210713,512.221595424872,112.537421147171,48.2949890519615
2015-10-28 04:00:00,14,170.695333739473,467.61329138500196,107.58995309715,34.7634476614655
2015-10-28 05:00:00,14,175.946941492386,516.119290791232,100.54213352266501,43.873393824648396
2015-10-28 06:00:00,14,176.50812825937302,505.5725657488781,90.90897791571159,28.689604113713997
2015-10-28 07:00:00,14,165.938465503384,418.837589690608,90.3040626029274,42.6907883316404
2015-10-28 08:00:00,14,190.658163142875,469.161927507771,99.44009541121599,35.3326846564981
2015-10-28 09:00:00,14,145.280937489862,508.387492590038,96.79176926222151,42.0211492782621
2015-10-28 10:00:00,14,169.038399759089,539.287292079642,115.70736075211799,38.323814479585096
2015-10-28 11:00:00,14,176.212933879034,410.262916958284,98.2526134962492,33.33616802158211
2015-10-28 12:00:00,14,179.98713754141102,346.149627546139,89.2332067335254,34.9715650073572
2015-10-28 13:00:00,14,165.788236909414,497.824186186628,118.88561774548599,37.281686646905
2015-10-28 14:00:00,14,149.784913129888,362.27094443294493,107.485430174158,50.1634761158009
2015-10-28 15:00:00,14,167.21096239046102,302.741967284959,110.548697583631,44.80860641932071
2015-10-28 16:00:00,14,159.812734722333,388.965846410855,105.88663648116301,42.8945094214781
2015-10-28 17:00:00,14,167.22465099219102,374.32510791582,120.874828701125,43.276838691785095
2015-10-28 18:00:00,14,178.62206952852299,423.956477873827,114.255591608175,43.78785924626289
2015-10-28 19:00:00,14,158.736090793789,483.7245704408191,102.524697604001,44.035584483989716
2015-10-28 20:00:00,14,163.416626706663,487.131925681947,93.02458859306059,32.1921228558426
2015-10-28 21:00:00,14,167.239384269868,492.719331950298,92.59691878261759,45.6555560307483
2015-10-28 22:00:00,14,217.52736885822603,446.547658037552,104.519943337766,45.5788093863875
2015-10-28 23:00:00,14,177.15472288862202,384.275246480733,95.6988398093503,40.564290700551794
2015-10-29 00:00:00,14,150.303795814647,522.696507206916,103.352036386033,40.1480713838755
2015-10-29 01:00:00,14,157.04571474545202,487.455992263666,102.99337281900401,33.7295944829532
2015-10-29 02:00:00,14,161.843121156071,351.65485878966103,92.00658687995993,38.0027532539209
2015-10-29 03:00:00,14,186.74681269273398,412.454324923815,103.596500884291,37.11378588179429
2015-10-29 04:00:00,14,146.00745070863002,550.776273714435,104.569785732476,45.8193308592701
2015-10-29 05:00:00,14,185.738363090864,408.706542662335,87.57139666155571,49.9047414024029
2015-10-29 06:00:00,14,192.06317048032398,404.73947906754,94.650101240016,39.4635025159678
2015-10-29 07:00:00,14,183.02729560527,454.64565452932493,111.305308291194,35.4565042918736
2015-10-29 08:00:00,14,167.271839870555,528.540485611726,96.60213555044407,47.8577526677536
2015-10-29 09:00:00,14,154.545194195866,452.108009355927,101.88093918087499,40.0464836844509
2015-10-29 10:00:00,14,168.71410570149598,577.459473017119,105.87400301219,33.9033479536214
2015-10-29 11:00:00,14,185.138900547888,423.70145696312994,97.32255688739107,37.96895473167479
2015-10-29 12:00:00,14,173.36751419848,429.7430159473031,96.9104366965991,41.2409980102837
2015-10-29 13:00:00,14,181.26972782692798,450.46866589613,108.603933800221,44.5963044308107
2015-10-29 14:00:00,14,182.948543078226,438.3393070570629,95.8232066746229,49.9787898002143
2015-10-29 15:00:00,14,144.793227382646,426.827784442464,95.12305830129299,38.965466978148996
2015-10-29 16:00:00,14,141.479806421837,402.32153837420196,103.17996923589199,35.8723474085945
2015-10-29 17:00:00,14,163.40202263054,452.3159813846791,96.06017333575909,49.38801913787599
2015-10-29 18:00:00,14,158.08901209638,444.89026765809194,99.1283066366974,40.600799518853705
2015-10-29 19:00:00,14,166.389820259839,411.927177216217,101.73676128968599,44.4844483318039
2015-10-29 20:00:00,14,209.20861361405,434.469763547393,102.91328342437299,45.684003827595994
2015-10-29 21:00:00,14,163.226058912769,414.744405425892,101.205080010925,49.5899475419515
2015-10-29 22:00:00,14,154.524328603254,452.46010059918405,96.66248819935508,39.8790400822856
2015-10-29 23:00:00,14,168.00641202651698,453.69146999126,116.585211864473,38.6650915856826
2015-10-30 00:00:00,14,175.895520338708,467.40003504360993,85.44419209389301,34.987463858042105
2015-10-30 01:00:00,14,167.917397942326,477.307891788732,92.69473016742359,32.3865148892275
2015-10-30 02:00:00,14,170.82780046681802,448.934624403541,105.96890117634199,34.9163697998526
2015-10-30 03:00:00,14,183.40666080711398,481.03316320195603,116.18077825118,39.3992098683892
2015-10-30 04:00:00,14,170.528142816669,472.18905587442396,104.227771134067,44.3074390147706
2015-10-30 05:00:00,14,156.87484400693995,356.959278865466,103.61223078483101,39.0723760499621
2015-10-30 06:00:00,14,195.642748136956,491.315497725618,104.57315637105101,39.563441420951
2015-10-30 07:00:00,14,167.535123702711,483.03005969379603,113.87913629869301,38.427702097880896
2015-10-30 08:00:00,14,161.439238967342,412.765396363601,87.3042827900865,31.676006803980602
2015-10-30 09:00:00,14,148.805526052804,447.571649096857,100.628462715126,43.8934828727796
2015-10-30 10:00:00,14,179.513825770883,445.557169665035,115.59900923476299,45.0619124224522
2015-10-30 11:00:00,14,175.408910059145,345.44452754698,96.1046953154904,40.3700528425897
2015-10-30 12:00:00,14,173.542117480028,461.472727637819,108.74504213906401,46.4219222286542
2015-10-30 13:00:00,14,166.66554607375798,398.556767367643,104.01242728524299,38.5657525371699
2015-10-30 14:00:00,14,167.471089727451,481.767709238517,103.554998791089,28.3163305931221
2015-10-30 15:00:00,14,166.632804453842,377.024663731699,104.615630815676,35.613035671091794
2015-10-30 16:00:00,14,175.418938038532,474.51145567552203,92.1940383232096,49.0388986351196
2015-10-30 17:00:00,14,188.149469023888,458.817668148216,93.63919096719928,40.751745653698
2015-10-30 18:00:00,14,170.488666170642,481.121182029395,112.08987262306002,42.4863178135016
2015-10-30 19:00:00,14,154.642729270049,511.282952347518,103.499200799452,33.1404186342558
2015-10-30 20:00:00,14,154.112471208161,589.451352790254,98.174601729225,32.2817644079342
2015-10-30 21:00:00,14,139.824770904095,396.0327693002871,100.85338925156601,40.9900750909226
2015-10-30 22:00:00,14,143.515825304228,435.62558370966093,86.7721481027839,31.840656258678603
2015-10-30 23:00:00,14,152.186689034541,542.2592487948,97.58126711305479,37.6588402403061
2015-10-31 00:00:00,14,198.96912611855,488.104135616467,106.327941316056,44.749119142637795
2015-10-31 01:00:00,14,186.633792593321,535.365554824318,96.45059388828041,39.62067014497929
2015-10-31 02:00:00,14,181.301372421298,566.762101917476,109.07462955207,41.69576259521229
2015-10-31 03:00:00,14,158.854736408903,391.556378994288,97.2782974446585,34.5283179968061
2015-10-31 04:00:00,14,166.513085607042,476.36255784817496,91.3733194562204,42.5082262178931
2015-10-31 05:00:00,14,189.584620809985,473.02612528485395,98.8302316558435,38.4617874479282
2015-10-31 06:00:00,14,155.507493760505,415.456812130756,86.9747362467585,46.0543404209657
2015-10-31 07:00:00,14,168.613840810041,487.639412419556,97.901535457229,38.92839951973721
2015-10-31 08:00:00,14,180.47543569729302,393.742974974553,111.84624713044701,42.3199117552498
2015-10-31 09:00:00,14,177.858355598691,464.571295976846,98.64169468893972,38.4061261974127
2015-10-31 10:00:00,14,148.941884104532,395.458281250709,82.24636034127629,44.7857825815079
2015-10-31 11:00:00,14,200.49989909714802,455.37071404602204,99.49302282014808,37.8343980640368
2015-10-31 12:00:00,14,162.11824226811,430.3286962271991,109.43185163893,40.987058134643604
2015-10-31 13:00:00,14,175.24842308174598,455.990757094855,121.323591882822,45.7547480173596
2015-10-31 14:00:00,14,165.953970328956,437.208298746999,90.05531067039541,35.9495993944787
2015-10-31 15:00:00,14,161.44422223555,464.47686819132105,86.91949222380471,41.2201568675949
2015-10-31 16:00:00,14,181.07528831745304,453.3287969717549,97.5625152706556,43.608624299831
2015-10-31 17:00:00,14,165.049944158959,418.801280613312,95.68466980746392,36.975329458366105
2015-10-31 18:00:00,14,179.419202874006,448.161503140991,105.91960869579799,42.152000721406495
2015-10-31 19:00:00,14,157.926266284226,438.21376759317803,85.6967286124,46.0037512537018
2015-10-31 20:00:00,14,171.462240917924,544.742908212691,95.2519564191701,41.05340400032871
2015-10-31 21:00:00,14,155.339345057615,396.920616702214,109.80946792527901,29.0126671633203
2015-10-31 22:00:00,14,166.98504820889,463.629457554893,97.62453424748672,47.0624152000265
2015-10-31 23:00:00,14,170.397350936476,438.240171646959,93.4614874516906,30.817626087267605
2015-11-01 00:00:00,14,159.879621519648,492.674404629135,105.89802240721399,45.2759305120404
2015-11-01 01:00:00,14,172.987551786903,451.949318088021,104.758373010948,44.8651633851252
2015-11-01 02:00:00,14,130.100246888385,433.427118731623,89.0712525134768,42.6087661148887
2015-11-01 03:00:00,14,166.002199245269,458.276402326847,110.311923374388,42.2180936702051
2015-11-01 04:00:00,14,158.36981886681102,485.97154807898806,107.39054340016199,39.3780880624306
2015-11-01 05:00:00,14,190.755622209088,509.710704542348,100.134477749316,35.902424083926
2015-11-01 06:00:00,14,160.048820346189,415.96876068815595,104.80198263625,47.67651088811971
2015-11-01 07:00:00,14,199.62493032558498,444.949878173545,99.51060798960992,41.634707096848004
2015-11-01 08:00:00,14,180.116873404322,470.541688777015,105.912587555063,39.94610337012049
2015-11-01 09:00:00,14,168.057894554403,505.776430658234,100.568875986803,39.7059083812574
2015-11-01 10:00:00,14,153.266973864336,549.708637695745,102.70029115946998,40.647531388586295
2015-11-01 11:00:00,14,169.006322651077,447.897873420666,100.805731102644,37.1741795977195
2015-11-01 12:00:00,14,189.495089730256,354.803644819909,91.63331656321779,42.8319713222572
2015-11-01 13:00:00,14,158.298149952365,338.44384646099,88.17526900710578,40.4355421918205
2015-11-01 14:00:00,14,175.82820686902195,506.81524682404296,89.14961921223541,43.4293819897868
2015-11-01 15:00:00,14,160.673200119124,495.982307010122,110.751296108581,39.7058375183469
2015-11-01 16:00:00,14,169.744705552418,394.76688531962,110.60407849584499,47.507965710938606
2015-11-01 17:00:00,14,185.804720125511,458.334288965342,102.873994189671,44.0130620786008
2015-11-01 18:00:00,14,188.155115717244,515.9277903440441,97.7193892436567,38.88617427843779
2015-11-01 19:00:00,14,163.67483164104098,481.796828213257,96.3918411271277,39.310337516259295
2015-11-01 20:00:00,14,178.60916701105597,396.576524414588,100.89423800962099,45.569917455138
2015-11-01 21:00:00,14,157.762635220236,417.23548581151397,85.3340511852288,43.004031011551
2015-11-01 22:00:00,14,159.612836938867,483.204928474847,104.507983620042,37.7101129880124
2015-11-01 23:00:00,14,189.848411915677,324.10857923702304,85.2594201211389,36.1695483388365
2015-11-02 00:00:00,14,161.895180625491,435.230981987092,117.88314688782101,30.8631349536269
2015-11-02 01:00:00,14,167.72116626175898,501.457398077197,87.5484419214956,43.331663761328
2015-11-02 02:00:00,14,163.753799116615,370.679938037502,111.068710682902,39.49148247228421
2015-11-02 03:00:00,14,190.286041697079,382.71764272355796,94.0252330591869,48.2241986813472
2015-11-02 04:00:00,14,132.917305451924,388.525575044084,117.39218911659701,42.3430502349846
2015-11-02 05:00:00,14,170.53965881138,421.98606596506795,105.828176438441,44.9997816068317
2015-11-02 06:00:00,14,169.905420790779,483.620030089443,97.830847642971,45.185619012954795
2015-11-02 07:00:00,14,175.624108397331,491.038575208694,124.686192742018,38.6963687649257
2015-11-02 08:00:00,14,172.720247608392,503.970164767255,106.312584759522,40.059232374077894
2015-11-02 09:00:00,14,182.26884318114398,471.79180612178004,120.42294787185499,39.8341829099449
2015-11-02 10:00:00,14,182.90525392837003,367.90621682954,102.108998394717,37.8129245101706
2015-11-02 11:00:00,14,158.736164944264,526.022025673361,92.5309517989531,38.0821911769782
2015-11-02 12:00:00,14,140.508578672501,397.640076775761,108.308994038831,46.3294110335415
2015-11-02 13:00:00,14,174.324586689879,486.8158520881829,106.403973520217,40.1952815591666
2015-11-02 14:00:00,14,170.99488174472,479.93873743603206,98.11355074729299,41.7672482035984
2015-11-02 15:00:00,14,165.507734213297,455.44067519917803,123.629025427841,43.374968134459714
2015-11-02 16:00:00,14,187.390745973319,358.86972869721603,74.5813629798963,46.077133564756096
2015-11-02 17:00:00,14,154.141131871723,377.863436633581,101.707157845402,53.296209108051
2015-11-02 18:00:00,14,159.41269772509,397.27009668735,102.856296102617,46.3326452879037
2015-11-02 19:00:00,14,157.38944413184998,453.578010301691,109.646676773128,37.596963890204
2015-11-02 20:00:00,14,165.900901177907,337.10144002048304,112.70831183744801,46.992655052039396
2015-11-02 21:00:00,14,166.66568062378,366.668935211986,96.4427217009936,34.4107596499196
2015-11-02 22:00:00,14,186.971234512025,392.50611402821,93.302376436467,34.8390755652115
2015-11-02 23:00:00,14,177.319191746577,414.671396104618,93.6194925000107,41.4009662900894
2015-11-03 00:00:00,14,175.29416527473495,453.14291144531,85.30810834832751,40.7758451033466
2015-11-03 01:00:00,14,161.31403023512698,434.81879780412595,123.14937076112601,40.367297439358794
2015-11-03 02:00:00,14,174.386566515656,364.7758866275389,97.61604446648607,37.412925003790704
2015-11-03 03:00:00,14,167.178292672384,454.912763141224,110.184423776267,37.3133595057534
2015-11-03 04:00:00,14,147.468827716276,441.545501990492,109.632583724312,34.027392220711796
2015-11-03 05:00:00,14,139.95570928395202,520.930402411361,77.3048393646157,42.366272812865
2015-11-03 06:00:00,14,159.549031319955,432.427759597624,108.651887740978,44.3116340343793
2015-11-03 07:00:00,14,199.18678106719798,441.743399380613,74.8539532861157,34.6302706006088
2015-11-03 08:00:00,14,156.46551197571,476.364930028341,93.54555393826759,41.268816771777296
2015-11-03 09:00:00,14,169.573980433415,385.794259446939,94.8082419413533,37.4369545577337
2015-11-03 10:00:00,14,172.294643190735,479.02540260157997,116.201583724417,35.4106378190612
2015-11-03 11:00:00,14,165.087167680343,450.497809670257,110.11245674698401,37.9716166331741
2015-11-03 12:00:00,14,167.54995929238,445.37939693047895,94.0427070713628,36.167864136420604
2015-11-03 13:00:00,14,157.102634966608,416.892510407099,97.44377691271828,34.9770052030945
2015-11-03 14:00:00,14,188.43065824303198,384.097103444755,116.154922404676,36.0968326598706
2015-11-03 15:00:00,14,167.182791788941,465.708762957994,102.316186700074,45.207969208909795
2015-11-03 16:00:00,14,186.19509488474998,456.574940761732,91.5205046109491,41.0051722447877
2015-11-03 17:00:00,14,173.870972438133,431.876159606625,93.44447618917972,43.87548267698449
2015-11-03 18:00:00,14,164.837128890069,433.4512725993551,93.76447129251272,47.645261182793504
