datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 12:00:00,52,186.00124156683998,430.964456547688,81.5611990824117,35.4090652373825
2015-10-22 13:00:00,52,171.057657450117,494.452494327226,99.8014675537946,46.873228691732294
2015-10-22 14:00:00,52,171.38733021449,435.32637291489306,94.97956636585458,44.5568012142655
2015-10-22 15:00:00,52,164.351525321079,461.70157200914497,114.10169951010201,38.0913291172789
2015-10-22 16:00:00,52,192.862113994109,489.310214212269,95.9314683789369,39.1321990616835
2015-10-22 17:00:00,52,188.137203894291,391.141977468724,118.685464232003,32.339033723385
2015-10-22 18:00:00,52,137.19106074338998,386.075587301837,92.5818875631151,35.3634048514751
2015-10-22 19:00:00,52,136.413524002374,498.166177215511,85.4305143416835,44.234042501657896
2015-10-22 20:00:00,52,177.80285277188702,378.597198155112,101.50884390778201,30.501321284085
2015-10-22 21:00:00,52,194.00994003849098,439.173342390494,111.014236191212,32.0096300629004
2015-10-22 22:00:00,52,182.72333076729,431.708020301486,89.2356962114543,48.6851960304861
2015-10-22 23:00:00,52,194.078846781648,561.142881682835,112.890481736385,39.369933677094295
2015-10-23 00:00:00,52,151.000113347493,441.42463430801695,116.625455351635,33.100927856399394
2015-10-23 01:00:00,52,183.78561444654,482.643965237333,75.2070263881751,40.463290805400895
2015-10-23 02:00:00,52,176.158795056396,363.124908641365,101.486570822098,37.806636816838704
2015-10-23 03:00:00,52,159.716434727736,368.380064451932,84.2795476272825,35.6197065274191
2015-10-23 04:00:00,52,181.37956636373198,425.286531870681,97.55315432741159,29.069813192937602
2015-10-23 05:00:00,52,180.57400547933102,468.324902576392,105.417354321441,38.2158084945122
2015-10-23 06:00:00,52,155.76669220806696,436.616432086528,103.219157751266,35.7533275873322
2015-10-23 07:00:00,52,185.851741969668,465.56653197446195,100.78170282839599,37.22448803803
2015-10-23 08:00:00,52,202.878685852806,411.90697376100997,98.76857177543128,52.790464676186104
2015-10-23 09:00:00,52,137.671227340444,411.262848700365,111.770975089605,45.92402269842921
2015-10-23 10:00:00,52,159.801157284832,412.32580392663806,112.93414447682301,38.7718903404767
2015-10-23 11:00:00,52,166.496280458423,499.401153739341,114.643717481567,42.9640374694141
2015-10-23 12:00:00,52,172.095087773513,473.85561946934996,103.301053698807,37.197562522228
2015-10-23 13:00:00,52,162.098802531936,431.1274784355329,106.79378429636499,31.5407926605043
2015-10-23 14:00:00,52,170.97867208770398,407.88111412499,105.983664375445,39.12200609180171
2015-10-23 15:00:00,52,141.716693762598,502.68397293034894,101.34546785652799,32.4867420190899
2015-10-23 16:00:00,52,198.03887606383,465.591755665395,83.28565538976059,38.531893248475214
2015-10-23 17:00:00,52,153.307366377512,430.0821603101289,99.93417293647528,34.634571852673396
2015-10-23 18:00:00,52,212.33841407395198,418.262304283153,111.549063720031,44.729995243657505
2015-10-23 19:00:00,52,155.48393707959602,445.183488647339,86.3269781720212,46.745863017594395
2015-10-23 20:00:00,52,157.55911170566003,509.894395771604,91.8187554133268,43.175034973481
2015-10-23 21:00:00,52,146.04726864057,466.489974387018,105.301533192787,36.4334904915999
2015-10-23 22:00:00,52,172.00072458874405,417.984468795409,102.128061869058,38.8228557191013
2015-10-23 23:00:00,52,173.78414454268295,516.7484997558461,104.145453595039,41.887708692322896
2015-10-24 00:00:00,52,181.637367776131,409.728232469952,110.580750430068,38.9849300525057
2015-10-24 01:00:00,52,181.56386099538398,450.143290994962,101.68315482307301,45.8954307808494
2015-10-24 02:00:00,52,185.125225134732,450.129739588563,81.8855944938512,45.52664628797901
2015-10-24 03:00:00,52,193.408497679425,464.82137719244,106.449788376723,33.3409455872828
2015-10-24 04:00:00,52,176.790903896089,397.37368627051694,102.859808879551,36.293423034854
2015-10-24 05:00:00,52,151.796915244618,432.736710807013,116.22222846252,32.2420480497016
2015-10-24 06:00:00,52,167.380360599677,397.2290664445391,108.67379132069401,46.4010040014985
2015-10-24 07:00:00,52,146.394635639491,417.367955571576,102.614581866453,31.254869057431502
2015-10-24 08:00:00,52,161.907248855383,551.352383305772,95.87689818483759,41.8526606444594
2015-10-24 09:00:00,52,186.037494583074,508.25371862124,108.074547103662,38.627151377275
2015-10-24 10:00:00,52,190.680146447859,462.29312912922006,103.260404777404,46.3421129743826
2015-10-24 11:00:00,52,189.599773878241,470.854125007815,113.440295668201,38.505261104801995
2015-10-24 12:00:00,52,175.84038708098,412.44414004799796,95.4750437648428,39.0256506664123
2015-10-24 13:00:00,52,160.68652507241995,509.353857503731,117.85275037942499,35.5135980783062
2015-10-24 14:00:00,52,160.634472946456,475.97476683789597,100.65354738065001,42.928599413252
2015-10-24 15:00:00,52,157.69825730103202,375.0913805378,78.4950469823387,47.2586958485689
2015-10-24 16:00:00,52,190.131519878084,485.392762102082,105.847026808983,39.647875603569496
2015-10-24 17:00:00,52,186.33071977694303,439.237469213692,93.9610513393725,39.027801245915796
2015-10-24 18:00:00,52,168.02248499751101,507.54437542323,107.34890893363199,40.51185311098629
2015-10-24 19:00:00,52,169.12364380263,453.320317830805,99.1107440821015,37.5774946139569
2015-10-24 20:00:00,52,171.040144835895,430.4465526195591,100.32652582295201,39.3310547524001
2015-10-24 21:00:00,52,167.667756437733,455.302953400512,80.19366754490721,43.5412329485246
2015-10-24 22:00:00,52,155.56663823646005,467.51380985315694,89.7028821888233,38.7033750635934
2015-10-24 23:00:00,52,167.407081834594,442.61480379116796,108.59254727605601,42.881910808474004
2015-10-25 00:00:00,52,199.36777969706,492.636714884499,97.8120992069521,36.28957247963479
2015-10-25 01:00:00,52,199.76307923189998,450.28771550238196,90.10895464063827,37.1332547885718
2015-10-25 02:00:00,52,161.50500268591298,575.226619259273,103.75812482589501,34.133580463878005
2015-10-25 03:00:00,52,180.485041649966,479.08792380852094,99.88083817852379,35.8393315829547
2015-10-25 04:00:00,52,191.78591269254798,454.567684532965,84.0024143509138,39.3323020914564
2015-10-25 05:00:00,52,146.840903194231,552.308895899355,88.4038221707184,41.6377323364778
2015-10-25 06:00:00,52,207.023462877686,506.05800421829696,100.328272965298,38.3095516077103
2015-10-25 07:00:00,52,154.611376476559,428.196178013836,115.771261689214,38.092230057552
2015-10-25 08:00:00,52,163.889926834235,461.577997895095,90.87783047447269,38.4631407532864
2015-10-25 09:00:00,52,164.016819804438,394.337113607128,110.32528954365299,35.140519062727
2015-10-25 10:00:00,52,191.008801170665,452.903872934944,90.74152751164092,37.6675600570582
2015-10-25 11:00:00,52,188.32362231535598,429.8000930221849,101.29296662220501,40.1931540963677
2015-10-25 12:00:00,52,175.56711683935,527.594663303895,118.6525591164,37.7835522491009
2015-10-25 13:00:00,52,163.155220694492,430.685888164459,82.9187423157127,42.878675240402295
2015-10-25 14:00:00,52,187.14804267487702,503.510697441706,70.846746473699,28.828660459274996
2015-10-25 15:00:00,52,180.57633445938,466.38792524398,113.61111563716801,32.521345280578196
2015-10-25 16:00:00,52,176.936964683354,456.64979017893796,80.5955266993879,39.717427861610396
2015-10-25 17:00:00,52,165.74154720373699,449.977889463971,107.990790672786,44.60948487998101
2015-10-25 18:00:00,52,163.885165126894,377.562817562597,96.6362309408061,33.2714655208748
2015-10-25 19:00:00,52,214.317693021865,455.070071812118,82.3064501160398,46.5210618189951
2015-10-25 20:00:00,52,179.118176532853,482.84443115077005,105.41003303020099,43.138636151611394
2015-10-25 21:00:00,52,188.973100673685,467.653618544518,83.6456190564874,45.302312189211904
2015-10-25 22:00:00,52,137.7218644488,512.927346412008,91.6822423889545,38.341824203861705
2015-10-25 23:00:00,52,155.639867082099,419.584043260595,85.4166213609951,37.0271951072646
2015-10-26 00:00:00,52,149.070333104496,491.096279535952,80.6238888989558,37.5390702169833
2015-10-26 01:00:00,52,162.407057162348,430.14508560093,111.74604647127,45.7780489881884
2015-10-26 02:00:00,52,158.580519504226,495.046760920501,111.528623947281,40.3815271284304
2015-10-26 03:00:00,52,171.67159307951,399.756570825646,91.036804238419,50.20566702943361
2015-10-26 04:00:00,52,146.123698695628,460.47248687832604,109.485822278997,35.804553743255404
2015-10-26 05:00:00,52,170.315299730423,450.357439280038,116.68715900216999,35.0107318200615
2015-10-26 06:00:00,52,192.730560919549,409.948707288013,104.84518655071899,37.6485525747606
2015-10-26 07:00:00,52,179.62905624999698,483.916196377078,90.23401647081751,51.1351533914706
2015-10-26 08:00:00,52,178.762921437454,374.589671707844,96.4499211575398,32.0836899322967
2015-10-26 09:00:00,52,159.917368664272,484.07064824357,106.023603887824,35.905814844249704
2015-10-26 10:00:00,52,174.652144945509,381.528272782669,101.16825596467699,40.7875491770044
2015-10-26 11:00:00,52,147.73723114517202,437.136105562603,111.201584730084,34.6700449485323
2015-10-26 12:00:00,52,150.65939649708798,435.485014764765,94.4672102776331,41.0011502899182
2015-10-26 13:00:00,52,165.183222080273,472.136247894225,114.092747594312,34.8646680717066
2015-10-26 14:00:00,52,180.844068687225,481.599930644804,101.45471301327999,34.8963864624309
2015-10-26 15:00:00,52,192.829481650186,462.74816015388603,103.212697195441,35.4318345121941
2015-10-26 16:00:00,52,202.08942216157502,372.22485252672095,119.541032561425,48.990771801255796
2015-10-26 17:00:00,52,148.564723361908,488.872309179824,92.2871112288905,35.042423502013804
2015-10-26 18:00:00,52,163.995943153534,541.943897128821,97.936025969418,39.27874528835721
2015-10-26 19:00:00,52,194.165215823178,402.626779899469,104.294326772143,39.5310714041492
2015-10-26 20:00:00,52,199.97955764827998,501.487835359608,93.9296676662286,46.1054451365875
2015-10-26 21:00:00,52,144.630842330762,459.64549772198194,89.32257075069741,44.24617055770421
2015-10-26 22:00:00,52,181.54549636782104,356.773410513354,96.8562270243569,43.937096689318295
2015-10-26 23:00:00,52,157.438892395974,320.032578630426,92.5058115274597,44.7235652311498
2015-10-27 00:00:00,52,175.312702120747,301.937316248071,90.450476551481,41.737150751566894
2015-10-27 01:00:00,52,171.09530872850098,410.056327004889,123.92662264023501,37.0628433353783
2015-10-27 02:00:00,52,190.837613019944,376.57298325502296,113.40063344714599,38.9217397650874
2015-10-27 03:00:00,52,158.145404559474,424.878649019531,93.9379904882119,44.481115158607395
2015-10-27 04:00:00,52,192.38319983235198,313.66114322151697,106.69592206758499,41.3001594767356
2015-10-27 05:00:00,52,161.800689361878,357.863255135772,88.2660893362582,33.5160874985431
2015-10-27 06:00:00,52,138.49124454896202,310.4517882355,87.8685686240062,35.8684404378712
2015-10-27 07:00:00,52,181.62844389564705,411.93144003900704,96.24647490197658,39.023480457588896
2015-10-27 08:00:00,52,163.577922242383,417.4923494629729,99.7153570886187,33.921675655441696
2015-10-27 09:00:00,52,166.57319102106,375.511236038883,98.731157896709,44.69170894142329
2015-10-27 10:00:00,52,197.59306478296398,213.340474261986,102.044459787762,35.5488727001244
2015-10-27 11:00:00,52,173.584029299148,353.3389840220691,81.5063678432469,39.5293198241209
2015-10-27 12:00:00,52,186.12974046186,408.179823964412,108.93526959585199,36.105481868081604
2015-10-27 13:00:00,52,168.109343332643,442.51613965348196,88.196575919072,40.2850284699799
2015-10-27 14:00:00,52,142.971423807195,370.26944336414704,98.6721672586496,34.868137968281005
2015-10-27 15:00:00,52,162.573161361708,416.831158151873,107.147489884247,41.3599476530118
2015-10-27 16:00:00,52,130.96317437102,243.313673198197,99.99836287471408,44.1539051738206
2015-10-27 17:00:00,52,170.26558420489098,401.285263764159,106.958816600676,39.6742745916269
2015-10-27 18:00:00,52,181.673319673539,453.7596976104709,98.19985305578872,47.69064759056501
2015-10-27 19:00:00,52,181.86893232699,443.15804965494794,106.40669359915,33.1749825244553
2015-10-27 20:00:00,52,141.909671806083,347.92977948359703,93.4269113053311,50.5815156626679
2015-10-27 21:00:00,52,171.273380255272,385.12222418053,113.01213385440599,43.9193017900337
2015-10-27 22:00:00,52,152.467863618064,409.66547259242,107.37369675319701,43.17067350555021
2015-10-27 23:00:00,52,176.52577008641498,365.924123674693,99.21098617124241,30.259918141487603
2015-10-28 00:00:00,52,149.53404952101602,356.918212773564,107.39135781340401,41.4794286149802
2015-10-28 01:00:00,52,174.331950129659,432.507335146784,103.71912629025101,40.898558243505505
2015-10-28 02:00:00,52,167.023777361929,390.931468611858,94.2897887777081,37.1720940289693
2015-10-28 03:00:00,52,166.798641730705,382.897392733993,124.034656233071,39.250322131744795
2015-10-28 04:00:00,52,180.819610654347,429.50726254803396,116.683037265415,44.8039661331868
2015-10-28 05:00:00,52,173.74724428215904,344.438704204341,88.50508873790041,33.4831093546713
2015-10-28 06:00:00,52,182.73502840883896,392.87475090417297,101.31217973162,47.4260258338233
2015-10-28 07:00:00,52,192.971224238391,408.54156789138,119.892572042211,33.4388690230778
2015-10-28 08:00:00,52,162.901921627,400.950665540241,111.979807359368,40.1189133405788
2015-10-28 09:00:00,52,154.650371505778,360.18904435798106,106.089077021877,44.2258261598545
2015-10-28 10:00:00,52,178.82657403991902,381.8290693965551,111.386107069628,41.6223940268352
2015-10-28 11:00:00,52,175.953110562551,434.866087256662,95.45160404941228,33.3647613642003
2015-10-28 12:00:00,52,196.272129481585,556.112236811356,95.9200143503004,41.7770871091494
2015-10-28 13:00:00,52,185.24137829423,401.311945051241,103.88921712416,35.4902815307597
2015-10-28 14:00:00,52,161.942400679483,396.34839420849,104.65502292462799,27.2359559683814
2015-10-28 15:00:00,52,168.937236454732,438.7521244548,91.47482821470359,46.8155492345382
2015-10-28 16:00:00,52,188.153366646613,329.53450533239,81.97089346545042,34.91537848026611
2015-10-28 17:00:00,52,164.03105569317898,300.536400807061,108.87646863814,38.9695585300987
2015-10-28 18:00:00,52,189.766052830369,352.445075231629,96.75372214265239,38.8033981661097
2015-10-28 19:00:00,52,172.06865851054695,404.707071759114,116.962078045532,36.7565796071886
2015-10-28 20:00:00,52,145.567576697463,342.70001056437303,97.23577813621408,37.9094732291453
2015-10-28 21:00:00,52,196.549987158688,372.35517870359,121.797659867605,41.605089599803
2015-10-28 22:00:00,52,149.648212333182,460.142838066739,93.8421192896941,37.9625793283152
2015-10-28 23:00:00,52,172.055416392126,461.660512878778,88.1973902773037,43.193412890672796
2015-10-29 00:00:00,52,181.245575725956,501.579265999227,95.478972390591,31.591535444095697
2015-10-29 01:00:00,52,189.80568219396,577.640391239739,91.0387030026128,44.9276118671035
2015-10-29 02:00:00,52,185.366621563909,441.256176860644,109.16727541781601,39.3377502551511
2015-10-29 03:00:00,52,176.02557891224205,480.9140934499231,88.835441830522,44.1175491664704
2015-10-29 04:00:00,52,154.22611715944402,424.895080710816,84.9440934659071,38.44702599690039
2015-10-29 05:00:00,52,166.12370643636498,399.6741785088269,111.757135731046,45.9944518253289
2015-10-29 06:00:00,52,171.676698953516,427.21699000931693,107.204423698757,51.3675045280244
2015-10-29 07:00:00,52,222.482333576818,499.813924163805,90.31739313002579,53.440367039090496
2015-10-29 08:00:00,52,200.62073840865295,438.303798355977,107.82298150375999,48.3013471185658
2015-10-29 09:00:00,52,206.639944766703,430.14071516834395,92.9038969847562,57.280087917228784
2015-10-29 10:00:00,52,160.701254210143,454.872286327147,82.9547795957429,45.9262100240465
2015-10-29 11:00:00,52,201.104359554822,436.53279085292803,110.01258892174499,53.492612989095896
2015-10-29 12:00:00,52,198.586445789667,441.3960279609709,108.254990956767,44.63873752291849
2015-10-29 13:00:00,52,185.316087185584,504.223219237723,97.71427401941929,55.9309097505692
2015-10-29 14:00:00,52,173.965908552217,444.143444019059,102.15796534026501,42.0654111369309
2015-10-29 15:00:00,52,207.287053296743,415.168404119317,113.13941540857,49.917651350665295
2015-10-29 16:00:00,52,173.619633578969,456.766436096137,112.14278284842699,48.356848442779295
2015-10-29 17:00:00,52,165.257545826702,555.364339328197,98.2462519908718,52.24197290358421
2015-10-29 18:00:00,52,203.904959705533,437.701060940187,100.50273723479401,46.63768195871921
2015-10-29 19:00:00,52,177.801703478859,452.37362096568,107.706085220687,59.4496425995725
2015-10-29 20:00:00,52,167.135037777093,373.880809647124,100.961665332209,61.8429473260717
2015-10-29 21:00:00,52,195.18577479201,452.896396593741,85.879170712264,50.513653513714104
2015-10-29 22:00:00,52,190.04238026726296,480.142399036346,90.9685602194174,43.83490472897329
2015-10-29 23:00:00,52,186.800761233222,512.701244998254,98.1649610521717,42.8386890029426
2015-10-30 00:00:00,52,182.262738332383,469.35848233693605,90.0306653554122,47.8904774438727
2015-10-30 01:00:00,52,181.189451000555,427.434943464198,101.21774023706399,44.3818858988162
2015-10-30 02:00:00,52,195.22482258358602,479.55965850596397,108.385872898784,55.74487790657501
2015-10-30 03:00:00,52,169.048999296598,486.455053066664,99.14418548682129,54.33382207323049
2015-10-30 04:00:00,52,163.31027045265301,359.675928557173,109.517963968657,47.4455406654616
2015-10-30 05:00:00,52,213.659382054309,465.39671296749395,119.195674439149,57.081193713203795
2015-10-30 06:00:00,52,192.70038750235,495.0221254899791,118.044089818083,49.12136026420379
2015-10-30 07:00:00,52,179.66200217648998,500.92828694320804,98.4204631837199,55.0831864208414
2015-10-30 08:00:00,52,201.67696478958302,443.8912505245629,100.721286070915,54.2306103187421
2015-10-30 09:00:00,52,195.24080458580104,528.6155255137551,87.7229366013274,47.883237863398286
2015-10-30 10:00:00,52,191.553131521829,384.84841988305,116.702360490096,41.4803914168231
2015-10-30 11:00:00,52,168.207658519466,474.91413221257005,113.93471310785101,46.069604004891204
2015-10-30 12:00:00,52,195.887921156191,417.374223310841,106.716813962786,50.909163431967286
2015-10-30 13:00:00,52,193.68927237627102,493.10408273904005,89.6691677879772,52.4208135250073
2015-10-30 14:00:00,52,186.95155454631401,451.9368403285061,90.0184850126754,58.5329741915956
2015-10-30 15:00:00,52,178.10747599336204,462.752048856275,87.9838504930999,40.861829458303
2015-10-30 16:00:00,52,199.95443903866797,479.832863008179,112.954929098716,47.57266415649139
2015-10-30 17:00:00,52,183.16704243318298,456.98099652515504,84.98112099170208,55.4616827358225
2015-10-30 18:00:00,52,180.595562972123,418.005405463469,100.524723333894,47.747948963973506
2015-10-30 19:00:00,52,183.475883836939,455.814391846969,100.46706398148399,59.129947948845604
2015-10-30 20:00:00,52,152.767206334177,384.660211228936,84.42138490594479,60.9687728994104
2015-10-30 21:00:00,52,185.88880126682704,455.11799489666396,83.04469637925321,39.7004302243033
2015-10-30 22:00:00,52,177.87693242337699,452.7306651510669,97.0907819967161,48.159966981351296
2015-10-30 23:00:00,52,187.5021884893,481.6168634171521,93.6664577762969,52.8483003224354
2015-10-31 00:00:00,52,201.93032372603298,455.785748115103,102.382052937575,56.5729586246387
2015-10-31 01:00:00,52,184.044408331258,487.54879486592796,99.3351348844862,54.196452797243396
2015-10-31 02:00:00,52,187.894154888981,420.13800367731005,108.541128195453,47.5795809005167
2015-10-31 03:00:00,52,176.03806202823398,471.03397115365306,94.10801552386506,58.388174528902205
2015-10-31 04:00:00,52,194.63398161766705,425.78550225231794,76.74854154052241,47.1060055837032
2015-10-31 05:00:00,52,190.251867224159,488.6419916876789,95.9892463182032,39.28110943768571
2015-10-31 06:00:00,52,162.93497093285802,457.479285305706,109.044316707831,49.798221080510395
2015-10-31 07:00:00,52,163.322251995991,455.355547961093,96.55253116227092,42.6139865324179
2015-10-31 08:00:00,52,161.98468658438,459.1109513630569,99.2076012934387,28.912117749688893
2015-10-31 09:00:00,52,177.620590836173,424.168117248528,99.72273227389759,44.3951488403419
2015-10-31 10:00:00,52,141.15400494640102,461.97265869127,89.87665274448902,41.0490020305891
2015-10-31 11:00:00,52,141.83621507663202,505.71275605349007,91.60390637271948,41.988467844125296
2015-10-31 12:00:00,52,170.49628866642098,478.435121234374,101.80938863878,49.1981078082898
2015-10-31 13:00:00,52,162.509556371178,433.812683179086,118.26236357795601,25.730791204152002
2015-10-31 14:00:00,52,172.095749046553,372.534905827924,94.46223748633592,39.1313879497243
2015-10-31 15:00:00,52,172.63341552275003,487.53712359520796,101.690200954557,37.4183660188218
2015-10-31 16:00:00,52,184.232795738566,509.861007729561,114.11118739868601,38.751793289839
2015-10-31 17:00:00,52,157.856339956905,483.335777902096,97.2500623436772,36.1058584066971
2015-10-31 18:00:00,52,181.277358865101,450.11066789527,91.6440620471598,45.1271869608188
2015-10-31 19:00:00,52,195.56868405406,390.39884689021204,85.1389705685239,43.0439642753694
2015-10-31 20:00:00,52,188.463247403271,431.376801914057,120.33510481337,35.6301456240209
2015-10-31 21:00:00,52,175.099872888401,460.537640798255,108.11448830759899,43.0593956722494
2015-10-31 22:00:00,52,150.71493318738501,452.22407956122595,101.85771532296499,44.31048193652579
2015-10-31 23:00:00,52,186.07978308434,486.62143994784105,109.089803286447,27.3333044640027
2015-11-01 00:00:00,52,156.180747390357,364.50712695689,106.916764476553,36.8633374460681
2015-11-01 01:00:00,52,201.92252165185002,500.2722059133049,97.4263867697967,35.7309357589255
2015-11-01 02:00:00,52,161.855812849637,437.062993164746,91.4519341346171,44.905259805417785
2015-11-01 03:00:00,52,160.953606283282,560.700544539249,98.91275179677841,37.5431997867486
2015-11-01 04:00:00,52,149.094426404668,482.840198682173,94.64556543464121,37.8807900375251
2015-11-01 05:00:00,52,153.801574954585,446.78566801556997,86.3887300398485,48.128341154926005
2015-11-01 06:00:00,52,183.43543479762695,388.710636560167,96.5415210494977,34.0747996258811
2015-11-01 07:00:00,52,159.975665648664,438.26021864675204,97.12519471873692,41.67329419162179
2015-11-01 08:00:00,52,184.6711959243,433.10064565124395,69.47450918782121,36.4688032141724
2015-11-01 09:00:00,52,181.855408303284,478.461965890358,102.79625792780399,39.954040753962495
2015-11-01 10:00:00,52,183.95784585692797,515.619713201361,91.46834420115792,35.6374059129938
2015-11-01 11:00:00,52,181.13585973502398,469.8566984399269,104.778819240356,44.303651110619
2015-11-01 12:00:00,52,136.443532765468,530.61005391293,112.56157922957,47.3850781144598
2015-11-01 13:00:00,52,162.630953439725,441.663489409833,103.54597562607901,40.9849908121876
2015-11-01 14:00:00,52,165.232015236467,353.886923596762,90.94099661464459,41.1428705944169
2015-11-01 15:00:00,52,171.725985887922,454.300768102727,100.717752081289,41.300990275900396
2015-11-01 16:00:00,52,150.222077416097,472.165049268694,94.8526155282333,37.9996753447092
2015-11-01 17:00:00,52,148.34534362493798,401.57933453684404,97.96835836892308,32.3745121108835
2015-11-01 18:00:00,52,137.128371583988,472.117056134666,87.69832292331759,37.2715135785144
2015-11-01 19:00:00,52,181.53570878118802,447.75824220839996,113.05827825648399,38.9924768506178
2015-11-01 20:00:00,52,137.887259934881,410.63219645026,93.9088656463297,36.328988336946004
2015-11-01 21:00:00,52,164.732997785344,452.164524114636,115.738515389878,31.839110691365104
2015-11-01 22:00:00,52,163.004831076682,480.51766895994797,87.47967818921329,43.7240277204045
2015-11-01 23:00:00,52,164.697580242102,448.590555248332,89.23976254314128,29.050233511606802
2015-11-02 00:00:00,52,168.30417721333,381.497612132786,87.93843136428421,30.423743526015897
2015-11-02 01:00:00,52,160.844813364267,473.95467147315804,102.024856469293,37.4948798240799
2015-11-02 02:00:00,52,155.81092080291,501.59013206023,100.460336651578,39.1531534139379
2015-11-02 03:00:00,52,161.999979341617,469.885219034579,103.461194492446,41.844069191490895
2015-11-02 04:00:00,52,186.775704055975,507.6928237196621,111.494988291675,25.8262318938486
2015-11-02 05:00:00,52,183.777653590629,430.6637104960889,90.66166876488279,34.2087285846713
2015-11-02 06:00:00,52,187.94278032922298,436.74272677677203,102.936793889079,40.711716926550395
2015-11-02 07:00:00,52,160.79028733491396,420.061141207672,98.5951542178158,35.2364189211895
2015-11-02 08:00:00,52,160.18308541815398,375.8439994118831,101.702486768372,41.688628923404
2015-11-02 09:00:00,52,161.31096023671802,441.704066963261,94.83827770179329,45.3000760939951
2015-11-02 10:00:00,52,195.05344413011903,439.639478829653,101.91107780664801,47.7728714698439
2015-11-02 11:00:00,52,172.446838060393,425.91402104811203,103.873286603235,40.3334368182609
2015-11-02 12:00:00,52,150.073771415096,526.723764895479,102.147573663369,48.8646779084418
2015-11-02 13:00:00,52,159.734696037136,426.927332388728,93.1275327302404,36.6811720553035
2015-11-02 14:00:00,52,192.262639236375,337.189024359482,100.491243313591,43.817108307676705
2015-11-02 15:00:00,52,163.42498228022,343.455011680505,84.4098916566403,30.395695754718197
2015-11-02 16:00:00,52,176.32480076595505,398.23039821707,100.721549681278,45.160121637107295
2015-11-02 17:00:00,52,181.51740819994203,284.206790887953,114.700933544238,30.7425772106667
2015-11-02 18:00:00,52,165.470139797447,341.19335624942903,106.35913606923599,37.4733583622885
2015-11-02 19:00:00,52,182.337883269202,281.30460379154204,104.112669647429,46.606169921675395
2015-11-02 20:00:00,52,177.855701794052,341.354688482766,106.23209612277,36.4763127684521
2015-11-02 21:00:00,52,183.29648239302398,377.8502269205829,97.52541480582993,31.625643322149898
2015-11-02 22:00:00,52,180.85992879458001,303.778298325455,98.459977068227,40.05740979017529
2015-11-02 23:00:00,52,155.050170047185,370.92723397210295,91.1965840720878,43.1261379738056
2015-11-03 00:00:00,52,173.491596139583,370.1762562787831,100.070700538503,38.847064551763786
2015-11-03 01:00:00,52,184.295045986703,392.22127762427397,98.34813200650672,42.2139343398412
2015-11-03 02:00:00,52,160.862830828111,286.295647559601,109.502601382491,45.2352479290991
2015-11-03 03:00:00,52,173.132205173546,426.78965563503306,101.289964347966,39.2454238770425
2015-11-03 04:00:00,52,165.535131437484,327.58651787327096,105.491184350569,33.2851817211933
2015-11-03 05:00:00,52,177.57998141852005,313.16131350823,107.182970740417,39.7150711593641
2015-11-03 06:00:00,52,186.373310991594,325.666191408757,110.74248993821399,36.4616903351248
2015-11-03 07:00:00,52,150.167350452063,445.5090985462289,82.5799578474543,49.5976780091419
2015-11-03 08:00:00,52,150.698251266178,520.537581463426,94.2684095225983,40.21852320864421
2015-11-03 09:00:00,52,148.3606464367,414.270262987272,102.679095244554,41.60932330218421
2015-11-03 10:00:00,52,164.830913396482,360.29032024617203,107.38446956800199,48.9290932974334
2015-11-03 11:00:00,52,198.64240130659002,371.436168283271,90.3199567985272,36.4463874604372
2015-11-03 12:00:00,52,171.60168203399098,421.171046741889,93.96348096814579,40.9345002946023
2015-11-03 13:00:00,52,149.607042545307,352.27316567051,94.4739572760415,40.4395033290632
2015-11-03 14:00:00,52,210.256796990014,346.631418762668,100.576809449783,31.1074041871423
2015-11-03 15:00:00,52,176.021555650178,311.190685568314,112.402337870207,47.1517119724207
2015-11-03 16:00:00,52,159.343510578564,368.94332740494906,120.44878623528601,43.8997806505639
2015-11-03 17:00:00,52,160.963169529633,389.766000810736,96.45988547120449,40.6552294581909
2015-11-03 18:00:00,52,179.255402095649,362.005231897532,108.743017350033,32.729570505519
2015-11-03 19:00:00,52,153.36441660098302,338.47095530514196,88.6309934062042,27.4413435784026
2015-11-03 20:00:00,52,160.644439456646,353.829955959726,101.836967016936,49.330335209631
2015-11-03 21:00:00,52,169.720234451285,325.90445424242404,93.3560222610021,43.9515762805038
2015-11-03 22:00:00,52,188.511528252896,309.393312843603,88.358471849933,43.866307622119294
2015-11-03 23:00:00,52,178.58696681173802,424.124400256978,92.09614742130371,38.6789864530855
2015-11-04 00:00:00,52,157.164735179066,411.9002882351271,109.07901189895,41.6519750393878
2015-11-04 01:00:00,52,178.38907752770803,399.609700810724,90.5008608396109,43.09544972395521
2015-11-04 02:00:00,52,164.729264698863,447.121799340412,92.9552929686561,41.7337122570779
2015-11-04 03:00:00,52,191.235531150314,390.1256669837329,103.15628994145399,36.462711540997894
2015-11-04 04:00:00,52,177.300215653055,353.577150891381,103.240782661117,36.880150424134
2015-11-04 05:00:00,52,187.092452501081,407.91207453351797,95.55141555404421,43.5743205838251
2015-11-04 06:00:00,52,149.95702064868098,335.97914377741,100.09977095441,33.1077710630476
2015-11-04 07:00:00,52,165.64940016225,478.311176518951,113.236738187594,32.7787960540615
2015-11-04 08:00:00,52,188.545650115513,395.12693328055394,100.29885198920601,41.323421288852295
