datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 17:00:00,79,146.587593665074,394.305734974904,102.548179852885,54.8050580386499
2015-11-17 18:00:00,79,166.227479016824,436.096867970515,79.77913292510952,50.007622193801495
2015-11-17 19:00:00,79,171.95124855101398,415.172459761923,94.79875253822719,52.498925419508
2015-11-17 20:00:00,79,185.250384593871,443.308846605231,87.5690389700167,56.06633235676461
2015-11-17 21:00:00,79,165.640471532764,420.69134658103997,94.5956402770822,51.5749181020904
2015-11-17 22:00:00,79,187.0820737803,454.451551059253,103.29360116026,57.54492717084271
2015-11-17 23:00:00,79,185.449033494554,422.737379601202,99.0772661318214,46.2561182728928
2015-11-18 00:00:00,79,167.846472891959,462.425491389696,110.925170013365,41.4522869766263
2015-11-18 01:00:00,79,165.636018599548,467.14662240965896,99.26772074803499,36.6655157237901
2015-11-18 02:00:00,79,181.398349538531,432.95721680099604,109.25651423231301,43.3120085919462
2015-11-18 03:00:00,79,180.57983695972197,409.4691806019069,96.1750704499071,37.7780009541324
2015-11-18 04:00:00,79,159.864295084802,449.334618027857,120.739382276819,36.748850253422496
2015-11-18 05:00:00,79,172.42100164199402,410.703196692077,102.725020773794,38.5736319256237
2015-11-18 06:00:00,79,190.191890827194,439.57786217856597,99.46877401562469,33.3348043553391
2015-11-18 07:00:00,79,162.569524305763,445.158757002304,108.04994438333999,36.8187839183784
2015-11-18 08:00:00,79,149.41835398089398,368.83837596857904,109.21576240072599,35.08990916236389
2015-11-18 09:00:00,79,181.98276896226398,442.630640308,101.062435539972,34.5072079323557
2015-11-18 10:00:00,79,172.457942678643,397.827328755316,98.0201052285853,38.4649125544315
2015-11-18 11:00:00,79,174.622403154036,544.410326468254,113.445708199799,45.7868856673817
2015-11-18 12:00:00,79,175.196835980559,518.612622226288,97.86006269962799,35.0555392791127
2015-11-18 13:00:00,79,170.208676861631,421.514716366728,106.62877257694299,43.1702507927185
2015-11-18 14:00:00,79,159.067890117558,370.90056517259904,80.70651005626371,49.59937733862481
2015-11-18 15:00:00,79,163.069186508261,384.57784157674797,93.31252374673201,44.020009234173095
2015-11-18 16:00:00,79,156.390365280477,339.835537935626,105.084077758307,41.0151321288861
2015-11-18 17:00:00,79,144.34909556733,401.98019775157996,97.3663826459668,30.3849451111273
2015-11-18 18:00:00,79,189.12923054630298,420.4579624139991,95.66552410491079,37.96600557570071
2015-11-18 19:00:00,79,187.95769250093898,475.636983586645,97.586670999748,43.5325787575499
2015-11-18 20:00:00,79,188.70083428616402,488.305870382826,97.7301295023281,43.374722633735715
2015-11-18 21:00:00,79,157.003384545159,445.748038643732,94.66159213812428,44.0330844279988
2015-11-18 22:00:00,79,169.380469064047,493.625012193202,92.3640230888575,35.1280680810076
2015-11-18 23:00:00,79,176.11747391900397,487.273940115105,110.144728027731,37.78500179668521
2015-11-19 00:00:00,79,166.852291471694,423.982479165093,97.19702031137821,34.8168057311512
2015-11-19 01:00:00,79,166.64947232056002,425.721165896764,106.319254548427,46.603765932670704
2015-11-19 02:00:00,79,156.83915706485502,594.132444136581,97.88851570126872,47.6376225391663
2015-11-19 03:00:00,79,154.590935582001,516.200222329914,97.4390668244676,42.1775893843894
2015-11-19 04:00:00,79,190.74618970847598,482.4691112535649,114.307338171036,47.543109459551
2015-11-19 05:00:00,79,168.834810996648,469.046510151767,105.980793681731,41.3126108808709
2015-11-19 06:00:00,79,168.439982070478,366.62639267280997,98.5471902930757,36.207757279397995
2015-11-19 07:00:00,79,171.11067896795,489.587091530351,115.77462464646099,39.900556237573106
2015-11-19 08:00:00,79,179.561300757855,467.674030197929,99.25479831609528,34.7988613257273
2015-11-19 09:00:00,79,150.240453522918,441.62748466644797,89.82086356489991,46.403412502900295
2015-11-19 10:00:00,79,171.858918115714,454.404125956288,108.867833339428,40.4252417211281
2015-11-19 11:00:00,79,176.665175683755,439.078825786817,93.7428296501236,54.1171768896593
2015-11-19 12:00:00,79,174.90271342038398,490.279257421045,104.54826894655199,46.8440622570131
2015-11-19 13:00:00,79,179.02516187660197,401.4529158247509,85.80958129257291,35.7921660882218
2015-11-19 14:00:00,79,198.749647420922,413.101957660275,93.9954028901112,41.6420172513488
2015-11-19 15:00:00,79,143.08157391026398,442.468651135391,88.7876324629613,32.735801115094496
2015-11-19 16:00:00,79,182.251121471053,438.550652856198,115.469654522993,46.9686461588003
2015-11-19 17:00:00,79,186.51777154107103,498.618452708346,84.5176907627289,40.917668704601
2015-11-19 18:00:00,79,185.263079343447,513.822944008575,102.937775602839,42.27506474442379
2015-11-19 19:00:00,79,157.712631951906,461.488195761208,101.921187961595,37.479966681940105
2015-11-19 20:00:00,79,150.195647706618,446.630340883395,102.77379493238001,34.5735033912779
2015-11-19 21:00:00,79,162.34086253630198,485.80747935523397,122.535349279205,40.6616188486953
2015-11-19 22:00:00,79,160.90754091590202,439.379296908093,119.649079285195,43.025209192392204
2015-11-19 23:00:00,79,156.221266943927,467.866881120133,104.37700874664499,33.6170976997189
2015-11-20 00:00:00,79,176.427612687877,485.13893390776605,96.7868314915778,42.4825983379394
2015-11-20 01:00:00,79,199.824664935878,351.497516853607,104.138554494554,46.3936519132442
2015-11-20 02:00:00,79,173.17763174273603,457.69412262067397,107.288835760671,28.934379510195107
2015-11-20 03:00:00,79,164.401502863095,387.886614883974,101.41552787287,53.319665448588886
2015-11-20 04:00:00,79,168.218872887275,479.599900636319,97.4073819200527,35.514007558779504
2015-11-20 05:00:00,79,154.564268608997,419.692879059167,101.361247026652,34.6850353103413
2015-11-20 06:00:00,79,172.905014350247,432.7624828517089,114.510631209272,35.9057612221505
2015-11-20 07:00:00,79,179.396823542915,444.5944836040649,104.12860185998501,44.752386173335104
2015-11-20 08:00:00,79,176.497237757843,447.261953396184,100.99535987181801,38.50714514424121
2015-11-20 09:00:00,79,151.996594849586,482.62715228827904,110.182897052244,45.679208527095795
2015-11-20 10:00:00,79,157.114417869558,411.55957074903,109.05529043606899,47.3976351818379
2015-11-20 11:00:00,79,175.682500677788,483.507147520832,94.9807290450124,35.6319143017468
2015-11-20 12:00:00,79,164.77313371513398,542.084298261291,85.3944758590144,33.6518269644887
2015-11-20 13:00:00,79,151.565183185092,488.60532343769796,119.00950852209499,39.307133040295895
2015-11-20 14:00:00,79,180.25652375769297,425.782012419383,106.14250485454201,30.503574760478703
2015-11-20 15:00:00,79,160.19397203594602,420.599534080347,93.63313811913031,39.83656012391479
2015-11-20 16:00:00,79,173.48655005587105,524.2941169541281,93.47718774822992,42.0522743636955
2015-11-20 17:00:00,79,185.177012974908,441.64847828103103,106.126336720317,35.5242759045358
2015-11-20 18:00:00,79,172.92914399653702,401.58816291114,107.209396459474,43.97015563234249
2015-11-20 19:00:00,79,114.625529513195,470.411164506456,95.8153911215653,26.1947295807168
2015-11-20 20:00:00,79,151.894626107401,381.519135056674,88.9744497942534,34.8273137312772
2015-11-20 21:00:00,79,192.918639572217,476.74523536684995,101.961120933783,38.7135089615314
2015-11-20 22:00:00,79,192.893568142413,362.3820336961769,93.21392554301079,41.2719862409339
2015-11-20 23:00:00,79,169.093969359217,334.124254649635,96.7252527164685,46.4089087546671
2015-11-21 00:00:00,79,195.73196203176997,524.0352747526,101.75867422366801,39.8602624365113
2015-11-21 01:00:00,79,156.463815853665,454.140751881344,103.72795733132799,42.544445693048296
2015-11-21 02:00:00,79,172.54964113857704,556.701244848126,71.2563529449158,41.565198053659294
2015-11-21 03:00:00,79,184.99912919909698,429.909463471919,89.4647111654398,43.2705297756684
2015-11-21 04:00:00,79,178.15244022209,472.425174808573,92.4673188961227,34.8908736935555
2015-11-21 05:00:00,79,175.32829618195703,419.110525500332,93.09709240607808,35.605761866160705
2015-11-21 06:00:00,79,198.888658466801,405.607483418884,81.70724492327929,37.0860105488947
2015-11-21 07:00:00,79,178.217743329822,507.947225938435,79.93041548536999,50.620602372928296
2015-11-21 08:00:00,79,162.289100286525,479.409383091235,90.3769012431069,34.702080344206
2015-11-21 09:00:00,79,183.823730943979,374.3211752870269,101.314937964174,42.6727236174429
2015-11-21 10:00:00,79,176.532187841319,472.22246134852304,86.1497412188298,37.1349155897599
2015-11-21 11:00:00,79,189.357396701478,458.760392216323,87.56679502725241,44.041435881716296
2015-11-21 12:00:00,79,171.68574411486,417.462214269,94.43116040989621,38.5908664845494
2015-11-21 13:00:00,79,171.88006871649503,567.2662365641929,99.88973002232606,46.4201384665244
2015-11-21 14:00:00,79,151.20520382587,431.2246647859769,98.03916125144691,45.767797987516786
2015-11-21 15:00:00,79,171.422434332943,493.224755126588,98.523978896978,39.3093192640486
2015-11-21 16:00:00,79,161.944990421134,400.6453629526069,116.593821803452,38.938780400521004
2015-11-21 17:00:00,79,179.86381635473495,364.431156010891,115.987764514384,41.429661617955105
2015-11-21 18:00:00,79,176.715736720658,422.494129290874,100.21067180816401,36.2056952476006
2015-11-21 19:00:00,79,171.9839668416,489.4240006455549,93.89980304833469,38.286034510148795
2015-11-21 20:00:00,79,143.399184149794,539.137494498417,93.91249865540631,44.36458432687471
2015-11-21 21:00:00,79,159.713897303826,424.094827378875,99.5726160334429,39.8575852833298
2015-11-21 22:00:00,79,168.497385210858,495.57393166494,111.88456174484301,35.585394271469795
2015-11-21 23:00:00,79,172.32629802988998,348.4589477989649,97.5069583226671,31.2775121477167
2015-11-22 00:00:00,79,181.36425017112,524.34703795197,99.2141766112895,40.2265001481016
2015-11-22 01:00:00,79,165.872333787972,486.135275987889,88.80309013379421,35.7779816740535
2015-11-22 02:00:00,79,177.655955712567,503.85835444896,93.93785048219499,34.2046627353539
2015-11-22 03:00:00,79,183.039021289704,426.4976395582949,105.461372647115,40.1003152386991
2015-11-22 04:00:00,79,156.13799477504298,449.600550215796,92.9761719827638,37.460055211168296
2015-11-22 05:00:00,79,145.151718428505,432.76300193639,104.39899934413602,36.8014781769844
2015-11-22 06:00:00,79,159.943483771222,349.072401336134,90.99615234697521,36.9304437148236
2015-11-22 07:00:00,79,152.497410226479,455.2838309698049,108.16383981490401,39.425943855248214
2015-11-22 08:00:00,79,160.70856810040002,474.85158264775595,78.3109780669133,41.17102146031979
2015-11-22 09:00:00,79,149.77796126136602,463.754896629973,119.039691532703,41.4031803324444
2015-11-22 10:00:00,79,152.658353809107,451.449065774569,91.131295514219,40.8916995561409
2015-11-22 11:00:00,79,177.848264723932,505.904045904346,116.395775378609,37.0000576552809
2015-11-22 12:00:00,79,160.605309329393,440.60628890449095,87.91770028058279,46.3017603471668
2015-11-22 13:00:00,79,194.26549892561798,472.168023705225,89.3685493336003,32.9325913644778
2015-11-22 14:00:00,79,187.29337160826,391.835004237255,110.615934020406,40.6437584507346
2015-11-22 15:00:00,79,164.30065690102,451.2014061117061,99.0306426366731,41.043409335464894
2015-11-22 16:00:00,79,202.27396574801705,509.00858516504013,92.29283368528593,42.83609172714621
2015-11-22 17:00:00,79,150.002932464998,412.8088196950489,89.7382966507102,34.3349040618649
2015-11-22 18:00:00,79,178.420474596128,499.94997248477796,93.49777450525741,36.3149973352665
2015-11-22 19:00:00,79,166.407170502805,388.455873452938,102.934504397096,44.41123047104
2015-11-22 20:00:00,79,158.341844245462,419.190340666293,108.603729906045,30.7061353153957
2015-11-22 21:00:00,79,175.789202763807,416.88187478005796,105.57317358844999,47.66601319409821
2015-11-22 22:00:00,79,191.78304934467099,416.81199984343397,97.27455475434981,39.8845138545635
2015-11-22 23:00:00,79,198.585074099524,457.64423482942397,96.16808538677721,44.4120149040568
2015-11-23 00:00:00,79,169.490032176977,461.578645026564,88.86129758707571,35.444424850261704
2015-11-23 01:00:00,79,161.314709510843,408.106643606474,99.1618744874872,36.715804037466796
2015-11-23 02:00:00,79,165.815211382535,403.19635107864997,101.62446080863899,39.952081813833
2015-11-23 03:00:00,79,194.644929006477,428.00764653547293,111.70973835945401,44.00277304048621
2015-11-23 04:00:00,79,201.58836901622,483.684939227689,115.256315400395,34.1644363612279
2015-11-23 05:00:00,79,155.60764005898997,477.42798506347,100.446003722162,39.691664132487
2015-11-23 06:00:00,79,156.489935244291,524.608972586836,98.14863480504049,34.7316723585676
2015-11-23 07:00:00,79,150.420278729603,449.044494345465,121.719169979079,46.5325045616454
2015-11-23 08:00:00,79,184.887629616302,419.496289868433,113.279137085191,44.565045417777604
2015-11-23 09:00:00,79,177.21396361402302,501.3916574996009,103.433376026054,42.901081396875604
2015-11-23 10:00:00,79,168.04503021706898,464.970931796344,89.4102098251724,39.2357788609935
2015-11-23 11:00:00,79,150.329259239344,436.244181245159,85.7585343867245,46.1168993334326
2015-11-23 12:00:00,79,165.55500541991302,413.425966990689,110.367090890161,40.8827960407105
2015-11-23 13:00:00,79,188.715313468475,455.545634412847,112.937214017286,44.9358700825218
2015-11-23 14:00:00,79,177.042923158816,411.705894737592,98.26791324927721,35.663546118911206
2015-11-23 15:00:00,79,187.476528044678,400.23364888277,85.95557895766329,37.687114552935796
2015-11-23 16:00:00,79,186.011394592631,458.303782133104,99.38943745619319,31.7306858238729
2015-11-23 17:00:00,79,167.09235094687,414.623881024685,95.28151574085108,28.1775790344587
2015-11-23 18:00:00,79,187.310489154103,445.096811461209,102.92429194694,48.574455403858785
2015-11-23 19:00:00,79,168.654899533336,512.67393231145,108.862144808186,32.9258045786311
2015-11-23 20:00:00,79,173.575556437239,404.861365674091,119.36035080260099,40.3544905020929
2015-11-23 21:00:00,79,183.33556113108295,488.510212809356,101.582625343102,36.5716847915899
2015-11-23 22:00:00,79,167.385480519697,454.166377537968,104.620884287264,41.1848691186172
2015-11-23 23:00:00,79,173.019890435594,435.534866049197,103.747351222001,37.85840115258829
2015-11-24 00:00:00,79,184.720030595227,378.558140832596,98.6153422191357,44.65358500967999
2015-11-24 01:00:00,79,167.200715519015,396.430909290719,103.153873383402,38.9589399003924
2015-11-24 02:00:00,79,132.49509905007602,477.166824625619,114.36399063278401,33.7898193045494
2015-11-24 03:00:00,79,177.23336314248797,381.54280004251297,121.369651829267,42.8517457523676
2015-11-24 04:00:00,79,177.588083766014,452.88819324420405,99.9181396713855,33.6592111503005
2015-11-24 05:00:00,79,168.94104869272,465.5973278814249,95.4547119135106,35.6163301667614
2015-11-24 06:00:00,79,157.705321781744,362.158635437862,113.028135139076,41.090920745282396
2015-11-24 07:00:00,79,158.107856168197,425.33813896034894,120.80474253918301,40.291384275227706
2015-11-24 08:00:00,79,156.098277793958,372.85944071488603,86.8123445792707,30.407033452765997
2015-11-24 09:00:00,79,189.81777374394198,390.121320069807,108.336189048186,46.0648850666445
2015-11-24 10:00:00,79,172.808975470353,433.838776205441,107.222738381313,40.1816592743844
2015-11-24 11:00:00,79,163.135048408197,425.466207420833,103.36779114324699,43.60236063049089
2015-11-24 12:00:00,79,162.35590422067,384.121676699488,101.224280247699,34.5666205121038
2015-11-24 13:00:00,79,203.23172222585495,441.801848198431,95.06894052432949,32.485087420285
2015-11-24 14:00:00,79,159.12405424629,463.81983831959997,101.539803960578,40.530607847782896
2015-11-24 15:00:00,79,158.42251130283302,484.947772081819,113.843883297384,35.4750619200484
2015-11-24 16:00:00,79,182.584464479121,534.087459800264,86.13123235761681,38.1282431474902
2015-11-24 17:00:00,79,178.28558014713798,499.033849705137,104.63652699385901,34.863707521219304
2015-11-24 18:00:00,79,177.512355583805,355.397675181922,83.98390648117591,48.3639410383102
2015-11-24 19:00:00,79,157.988472815227,438.133764264129,86.2569141503746,38.4851936340526
2015-11-24 20:00:00,79,190.919214637714,433.68595389274697,93.10654391661501,41.5003458236667
2015-11-24 21:00:00,79,175.951388819199,425.588531689235,96.45052883314648,35.8198327614497
2015-11-24 22:00:00,79,167.200299268181,453.450072432733,104.775622263457,37.9631878178486
2015-11-24 23:00:00,79,191.900408967794,418.70157975915197,95.9361127437533,48.4573862576309
2015-11-25 00:00:00,79,168.60141495693,512.302746618658,109.16639889542601,32.024699530187895
2015-11-25 01:00:00,79,170.935505516307,426.370524819994,89.1093795331481,33.208710494451
2015-11-25 02:00:00,79,166.749269066048,408.087082238703,119.824717902185,36.5780520593435
2015-11-25 03:00:00,79,161.016190409545,394.283177819858,83.0183327884631,43.7771588754941
2015-11-25 04:00:00,79,177.76292104829497,306.281536089206,98.9534061933659,35.9478635549528
2015-11-25 05:00:00,79,149.404731846493,465.75231699674896,115.89225668703101,36.0806007549697
2015-11-25 06:00:00,79,198.841102673022,392.346922675585,103.132740102551,33.151420858716605
2015-11-25 07:00:00,79,150.787485790271,405.181517761007,86.69414423057091,50.0481326276871
2015-11-25 08:00:00,79,179.78199064543801,408.4508578217151,115.121717823367,46.00056703111
2015-11-25 09:00:00,79,166.960502900436,399.8867812421231,91.2575565617374,42.6913411688107
2015-11-25 10:00:00,79,184.589198407976,457.36342324584297,104.71195282511,47.331360450630505
2015-11-25 11:00:00,79,171.130090051114,365.276185309297,97.3741722302202,39.34182142803311
2015-11-25 12:00:00,79,173.51822098914798,452.09255990221396,101.336968508809,37.7414161286713
2015-11-25 13:00:00,79,167.08659501841998,465.320287908284,95.94822644753401,35.9849465491462
2015-11-25 14:00:00,79,172.823312026147,425.900697280779,89.7079954062091,44.3546381461685
2015-11-25 15:00:00,79,172.302594456567,431.690585113333,102.97565208663,41.7011507015894
2015-11-25 16:00:00,79,164.382161270859,544.978612385569,92.44461293316179,31.0512199773037
2015-11-25 17:00:00,79,160.299176737799,412.81125033662806,101.985634924837,34.6346770644658
2015-11-25 18:00:00,79,176.376315236295,444.2659901530569,118.205997634546,30.856112388547697
2015-11-25 19:00:00,79,169.989677924583,449.091806416445,103.45284793638201,41.8259528983479
2015-11-25 20:00:00,79,176.81046202045897,491.01250756625,96.43106694668327,37.2164049641244
2015-11-25 21:00:00,79,183.23239385757302,447.487226991873,98.74931688655953,47.1110564963223
2015-11-25 22:00:00,79,170.669836179262,544.40583659687,104.08435260769899,32.6876964404107
2015-11-25 23:00:00,79,169.928430075613,451.229639545926,97.2876155787007,32.641668839854105
2015-11-26 00:00:00,79,180.71142062089905,472.04056742304397,92.52781513053509,36.770648674095796
2015-11-26 01:00:00,79,181.30188235949,574.073723267766,103.107990078974,40.8193178132258
2015-11-26 02:00:00,79,158.976048950545,448.344691818732,75.1307519058573,41.2852625539313
2015-11-26 03:00:00,79,207.049673411437,424.231621053982,100.873065194799,39.8660711787962
2015-11-26 04:00:00,79,178.98039194650795,474.924490687687,100.90584922638,29.1343432460667
2015-11-26 05:00:00,79,167.87856931209498,465.346652735978,107.082023311983,39.144993710290606
2015-11-26 06:00:00,79,157.719745953631,431.931752189381,102.901584613795,43.498599282749204
2015-11-26 07:00:00,79,170.247153322504,502.017586958483,93.6744480049605,37.9818159410898
2015-11-26 08:00:00,79,169.153278986029,437.165807732744,78.4931148478706,53.8704084515674
2015-11-26 09:00:00,79,194.46174411656202,502.590544471439,111.678054611093,42.1864726955097
2015-11-26 10:00:00,79,168.871298103087,453.57734239345,100.62829799688801,34.3745045608997
2015-11-26 11:00:00,79,166.997319487276,434.45930396625,121.59581595227101,39.734653439994
2015-11-26 12:00:00,79,150.106014714641,464.20434226427597,108.74129380301599,39.983464759429296
2015-11-26 13:00:00,79,164.167861887363,436.33446152194506,106.41749629745199,31.5976994575509
2015-11-26 14:00:00,79,126.03873668875,363.525510977744,110.906979437147,39.1103551768224
2015-11-26 15:00:00,79,188.36055398527301,509.176821129179,108.204462279911,46.880921816861104
2015-11-26 16:00:00,79,177.342138441432,408.2743129054129,103.05717874241199,37.813823623274295
2015-11-26 17:00:00,79,184.98543158931702,366.82603325546097,92.2539979162212,40.2600522795312
2015-11-26 18:00:00,79,162.822622310853,372.16322491790197,104.82764303375099,37.7583448102377
2015-11-26 19:00:00,79,187.897755685069,411.820981518244,102.61327217893,38.3618647894992
2015-11-26 20:00:00,79,161.919757319543,480.10466012526,106.41873725758002,44.8400178963293
2015-11-26 21:00:00,79,158.605727892131,438.288561685419,95.6779764961925,30.3721983079534
2015-11-26 22:00:00,79,162.316131202556,503.729718967564,100.57126400502199,41.996469789397395
2015-11-26 23:00:00,79,153.55756430008302,495.74457220516405,92.90810187842041,49.769437140124204
2015-11-27 00:00:00,79,156.661358641255,498.475558818728,89.62850276991979,38.701801542900206
2015-11-27 01:00:00,79,178.28021894735195,465.207357482911,107.44723344654301,40.2914636036045
2015-11-27 02:00:00,79,157.403444551305,460.769332833654,89.7724536728071,39.4221797282374
2015-11-27 03:00:00,79,161.808633214142,506.2953607904409,99.33468017263479,38.9103622726574
2015-11-27 04:00:00,79,178.08453923026005,464.523770146997,111.077920593528,37.119556648814005
2015-11-27 05:00:00,79,166.356586320085,501.923182844542,122.53889852932899,41.602498894176
2015-11-27 06:00:00,79,174.950060231373,260.098757320863,77.10468963249559,45.4093419018547
2015-11-27 07:00:00,79,141.393145669827,483.97829936416605,109.19625279505199,41.248520581694
2015-11-27 08:00:00,79,170.071996978226,400.9877734928341,94.6688762715166,39.2559116542822
2015-11-27 09:00:00,79,170.282529290741,508.644417625028,96.99600048157428,38.42789791479571
2015-11-27 10:00:00,79,163.264348715083,454.57242998328906,113.276773506175,47.6135101686809
2015-11-27 11:00:00,79,158.175548105339,426.210736573252,107.350224049296,43.606403572168
2015-11-27 12:00:00,79,158.595025511675,499.990799164619,111.697040016815,40.6903404073216
2015-11-27 13:00:00,79,168.947965945098,390.388893478523,121.24542990728001,43.075741104929
2015-11-27 14:00:00,79,156.381208891206,486.586262680607,98.006671619654,35.5544930298914
2015-11-27 15:00:00,79,198.452646519325,465.2559002937429,91.4534328137366,31.903271530096106
2015-11-27 16:00:00,79,171.017521954539,457.107558664284,82.26953503686029,32.519828035397
2015-11-27 17:00:00,79,153.146900935196,401.220013342175,89.5963788112857,51.9720394703144
2015-11-27 18:00:00,79,194.130233285124,479.553240296323,111.34958939266599,35.9952685676656
2015-11-27 19:00:00,79,176.269622588421,469.453579039904,99.8010200338842,32.4115500467055
2015-11-27 20:00:00,79,192.12354759586003,413.180999635209,120.828651246423,48.00068135545171
2015-11-27 21:00:00,79,166.647208724261,438.080545046333,100.329620643862,39.018294751898395
2015-11-27 22:00:00,79,168.097454964598,510.64283397167196,100.402397270184,39.7396612259689
2015-11-27 23:00:00,79,180.70684065634103,492.75634547242106,85.4727612272461,40.6387343596655
2015-11-28 00:00:00,79,151.345580230098,409.142076727418,100.17130679049299,38.00170838670979
2015-11-28 01:00:00,79,159.860126813965,481.94741598420194,98.3671204239814,48.9303640404663
2015-11-28 02:00:00,79,181.09973453989102,464.401970061912,91.8522383102849,40.7597179098098
2015-11-28 03:00:00,79,163.293872179765,485.64204487467003,88.90522105995791,42.1670679742731
2015-11-28 04:00:00,79,172.88978457188,451.24564689005797,102.143125565694,43.1449673404671
2015-11-28 05:00:00,79,158.88714679405,464.206065417695,73.4463278391922,36.848278590767
2015-11-28 06:00:00,79,163.43660975465798,502.432707718319,108.57068476293199,43.150997673906296
2015-11-28 07:00:00,79,174.250772838444,321.426022727574,98.7474764144234,41.4824659196549
2015-11-28 08:00:00,79,135.840592650067,399.696187345125,103.37615747833799,40.028462208936
2015-11-28 09:00:00,79,143.742544763251,450.52311769748496,78.1958843838217,44.59746766421829
2015-11-28 10:00:00,79,157.237759537045,543.767921066507,103.03744191104,38.43089179037221
2015-11-28 11:00:00,79,181.849798084427,527.232039002453,111.92113749110202,29.1418935226042
2015-11-28 12:00:00,79,155.532442706721,420.5531343932351,106.064352521715,35.5545544267525
2015-11-28 13:00:00,79,185.446868789414,504.805961061028,109.07816830178899,43.1168912198161
2015-11-28 14:00:00,79,163.571853373694,416.79211379,88.48408552241119,31.3989676407631
2015-11-28 15:00:00,79,152.64235767627702,494.693314093415,115.88996350304,38.5343972897151
2015-11-28 16:00:00,79,175.180713316456,459.07506051562797,111.485354531887,37.8913806151145
2015-11-28 17:00:00,79,197.63177546031397,449.23156207633696,92.55885448856206,42.07577440267421
2015-11-28 18:00:00,79,161.202190334683,421.331898574611,96.6570310693774,38.9836082630004
2015-11-28 19:00:00,79,177.426974999147,490.870295278804,100.261202131345,40.0433636462079
2015-11-28 20:00:00,79,146.42560108500498,519.468459383929,92.99588819745041,40.2570015914378
2015-11-28 21:00:00,79,158.399377780944,451.70463330535796,102.43518904933599,48.060967006042496
2015-11-28 22:00:00,79,195.33414796412498,352.58027618624396,123.193611995699,34.4596554100599
2015-11-28 23:00:00,79,203.967605395615,418.196790512552,93.1404081842675,44.8022923983775
2015-11-29 00:00:00,79,185.886483243355,460.28729678924896,98.6392844087475,33.2055254923836
2015-11-29 01:00:00,79,190.064072654303,371.071772984808,100.44011609436899,42.8004580817651
2015-11-29 02:00:00,79,159.177840414846,549.767442436418,101.61509678483299,38.7121531827769
2015-11-29 03:00:00,79,171.186110788989,529.196761934762,104.753298160299,41.1466434601628
2015-11-29 04:00:00,79,169.42633344843398,487.59344752568603,82.1723298656367,33.080971501510895
2015-11-29 05:00:00,79,157.52277745916,403.468985802368,101.724876186979,43.945947884448614
2015-11-29 06:00:00,79,181.17631220381801,512.343578369909,100.803430659033,33.0800646425465
2015-11-29 07:00:00,79,162.341339158404,495.058263499827,107.135091449846,36.554528908482105
2015-11-29 08:00:00,79,170.006131679825,373.244469179329,102.31729557337799,39.846939674492
2015-11-29 09:00:00,79,187.76612999125703,496.3317676675769,84.6434543561408,36.1867445040718
2015-11-29 10:00:00,79,154.024133826818,458.19767634765196,97.7342306883922,45.88144674796129
2015-11-29 11:00:00,79,140.469458821866,478.29955044068,84.6000275396934,45.1028571725023
2015-11-29 12:00:00,79,159.333333871204,487.9318406187849,91.3018831968542,46.9558393958583
2015-11-29 13:00:00,79,176.519511404292,463.05038979162805,110.733308441936,36.2722620513888
2015-11-29 14:00:00,79,170.694534981868,475.163264267951,95.49765741908459,44.965338076982896
2015-11-29 15:00:00,79,165.618765224235,409.332100332753,102.437842640744,39.238562066666105
2015-11-29 16:00:00,79,167.714808104096,461.694601073414,108.049515674907,37.0191465686036
2015-11-29 17:00:00,79,180.811199416183,394.448546809789,101.55502505388701,43.079710133074514
2015-11-29 18:00:00,79,198.10462726876,381.1487456633689,114.416997414366,42.3539611057628
2015-11-29 19:00:00,79,162.708273204644,439.1764317735981,97.07604529468607,35.5787629387133
2015-11-29 20:00:00,79,152.494707845472,476.395422592099,106.60252326968,40.356156131081
2015-11-29 21:00:00,79,170.529403881471,407.933236317788,97.8686322789271,36.0508808069093
2015-11-29 22:00:00,79,183.68286417902698,391.6664011360649,90.1711340505429,38.409551199853
2015-11-29 23:00:00,79,163.596581009118,486.91338278443396,106.701984804419,38.5506834007737
2015-11-30 00:00:00,79,178.553524103362,338.368448992401,94.751792460557,30.228097378587695
2015-11-30 01:00:00,79,182.600076761352,415.9320442423489,101.579651171947,38.9649177252723
2015-11-30 02:00:00,79,165.75347082221398,402.480063114236,104.088309271854,36.54176723136921
2015-11-30 03:00:00,79,182.942313748491,548.03194298667,99.08227838495442,37.2382153858893
2015-11-30 04:00:00,79,191.08639207810901,382.5976426440449,104.655185603091,44.9721960487325
2015-11-30 05:00:00,79,167.513400903062,459.509737199524,111.758274835601,41.8119224531674
2015-11-30 06:00:00,79,172.286950161088,375.458940897289,107.829127457627,54.4278359520932
2015-11-30 07:00:00,79,214.03879894458697,533.8343868331771,97.0893706311261,42.871926068991606
2015-11-30 08:00:00,79,169.23794185295,489.250949761811,110.06526777058001,42.5254266073876
2015-11-30 09:00:00,79,156.75493435950702,421.11147934668406,106.77186197519,43.8087912888369
2015-11-30 10:00:00,79,193.51095796771,550.82599376978,107.014341274675,43.0530795585002
2015-11-30 11:00:00,79,158.185212961866,516.367374685607,87.7889579269828,35.7661033941833
2015-11-30 12:00:00,79,189.103494597589,424.48758014349403,101.28889265428002,42.4040794619485
2015-11-30 13:00:00,79,172.01094368618303,414.237395618359,96.87149701188379,36.033591045904295
