machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
23,2015-11-14 6:00,173.3317869,434.80978210000006,103.7962839,40.82463591,17.21113524,57.2086595,10.09175873,5.028441729,0,0,0,0,0,43.0,13.0,43.0,28.0,1,17,none
23,2015-11-14 7:00,175.0718023,440.3620047,104.2993151,40.85147254,15.84888663,56.72962115,10.52511515,5.040266958,0,0,0,0,0,43.04166667,13.04166667,43.04166667,28.04166667,1,17,none
23,2015-11-14 8:00,174.8458365,438.6120385,105.3395706,40.8893674,15.97438541,54.47869288,11.64234267,5.040442774,0,0,0,0,0,43.08333333,13.08333333,43.08333333,28.08333333,1,17,none
23,2015-11-14 9:00,174.5612332,442.6522435,106.2224342,40.38049795,15.93331025,52.09643285,12.00292887,5.249971803,0,0,0,0,0,43.125,13.125,43.125,28.125,1,17,none
23,2015-11-14 10:00,173.5054034,439.6026376,106.772802,40.39959121,15.91482551,49.91330159,12.73693859,5.252704129,0,0,0,0,0,43.16666667,13.16666667,43.16666667,28.16666667,1,17,none
23,2015-11-14 11:00,172.9849108,441.9251303,107.9026505,40.26328366,15.47998509,48.4693896,14.07047275,5.166480452,0,0,0,0,0,43.20833333,13.20833333,43.20833333,28.20833333,1,17,none
23,2015-11-14 12:00,173.3650116,448.2633362,109.402434,39.85046885,15.38957773,53.62765095,14.14298191,5.1856692760000005,0,0,0,0,0,43.25,13.25,43.25,28.25,1,17,none
23,2015-11-14 13:00,173.1267635,449.9418204,110.3942787,39.67294366,15.37087451,51.76494307,14.20747143,5.136702035,0,0,0,0,0,43.29166667,13.29166667,43.29166667,28.29166667,1,17,none
23,2015-11-14 14:00,172.3592875,450.82853319999987,111.57150520000002,39.28212414,15.30439684,50.13878665,14.69810869,5.280360518999999,0,0,0,0,0,43.33333333,13.33333333,43.33333333,28.33333333,1,17,none
23,2015-11-14 15:00,170.8099635,448.7618065,112.27581,39.0962572,14.12120539,50.47984262,14.44549132,5.221156061,0,0,0,0,0,43.375,13.375,43.375,28.375,1,17,none
23,2015-11-14 16:00,169.9262992,450.9274844,114.395331,39.31822294,15.68275848,50.13007759,14.96975879,5.431823154,0,0,0,0,0,43.41666667,13.41666667,43.41666667,28.41666667,1,17,none
23,2015-11-14 17:00,170.80337419999995,449.0132984,114.7445181,38.82101397,14.85668938,50.32613518,14.8076239,5.416842394,0,0,0,0,0,43.45833333,13.45833333,43.45833333,28.45833333,1,17,none
23,2015-11-14 18:00,170.31962080000002,447.4175268,115.6206687,38.69546818,14.54294048,50.83685804,13.71619582,5.465911332999999,0,0,0,0,0,43.5,13.5,43.5,28.5,1,17,none
23,2015-11-14 19:00,171.10002930000005,448.3775437,117.42341770000002,38.62977842,13.3335666,51.03129005,14.97285019,5.459730108,0,0,0,0,0,43.54166667,13.54166667,43.54166667,28.54166667,1,17,none
23,2015-11-14 20:00,170.8645165,453.32504010000014,117.8493532,39.01144723,13.36484762,49.67598141,14.71103489,5.451905046,0,0,0,0,0,43.58333333,13.58333333,43.58333333,28.58333333,1,17,none
23,2015-11-14 21:00,171.0751485,452.2853805,117.8190222,38.54167083,13.56454701,50.63533642,14.71660011,4.776659822,0,0,0,0,0,43.625,13.625,43.625,28.625,1,17,none
23,2015-11-14 22:00,171.57980780000003,451.5199027,118.9368317,39.00461913,14.11555552,51.49101715,14.57885158,5.280568973,0,0,0,0,0,43.66666667,13.66666667,43.66666667,28.66666667,1,17,none
23,2015-11-14 23:00,173.0695144,454.2089977,119.8536007,39.16726033,14.42295629,53.78308074,13.90735492,5.522068979,0,0,0,0,0,43.70833333,13.70833333,43.70833333,28.70833333,1,17,none
23,2015-11-15 0:00,173.20820419999995,459.0208612,120.5907932,39.24691376,14.49516271,48.93804078,13.84306882,5.5822225020000005,0,0,0,0,0,43.75,13.75,43.75,28.75,1,17,none
23,2015-11-15 1:00,172.64149790000005,454.7973922000001,121.4622409,39.20513572,14.58075758,46.27374937,12.57126801,5.62513365,0,0,0,0,0,43.79166667,13.79166667,43.79166667,28.79166667,1,17,none
23,2015-11-15 2:00,169.33675549999995,453.1943489,123.3149538,39.22078697,16.38910367,44.41728395,11.41451213,5.638668545,0,0,0,0,0,43.83333333,13.83333333,43.83333333,28.83333333,1,17,none
23,2015-11-15 3:00,168.71909240000005,449.5217374,123.9992574,39.35411129999999,16.43404218,47.32285941,12.03175939,5.374989668,0,0,0,0,0,43.875,13.875,43.875,28.875,1,17,none
23,2015-11-15 4:00,169.70725,450.6642809,125.3782318,39.57106204,17.0250861,47.20672191,10.60726353,5.52091756,0,0,0,0,0,43.91666667,13.91666667,43.91666667,28.91666667,1,17,none
23,2015-11-15 5:00,170.09487180000005,447.0626251,126.9616808,39.79309441,16.76992334,48.71896869,11.72281097,5.338527893999999,0,0,0,0,0,43.95833333,13.95833333,43.95833333,28.95833333,1,17,none
23,2015-11-15 6:00,169.2357484,443.535001,127.1180263,39.69837055,16.19507681,50.95207736,11.71093881,5.383607756,0,0,0,1,0,44.0,14.0,44.0,29.0,1,17,none
23,2015-11-15 7:00,169.7787382,443.2954766,127.84614340000002,39.50986572,16.86984088,50.690378,11.70120865,5.331479725,0,0,0,1,0,44.04166667,14.04166667,44.04166667,29.04166667,1,17,comp3
23,2015-11-15 8:00,169.8183815,435.581431,127.5257756,39.36218719,16.85623951,57.38994027,11.78149913,5.327449027,0,0,0,1,0,44.08333333,14.08333333,44.08333333,29.08333333,1,17,comp3
23,2015-11-15 9:00,170.01482099999996,434.3522136,127.7466033,39.65265737,16.928265,57.18202302,11.7033305,5.123058805,0,0,0,1,0,44.125,14.125,44.125,29.125,1,17,comp3
23,2015-11-15 10:00,170.16496830000003,435.7060682,127.1147486,39.78111873,16.86653472,57.6921651,12.0421291,5.205187379,0,0,0,1,0,44.16666667,14.16666667,44.16666667,29.16666667,1,17,comp3
23,2015-11-15 11:00,170.1700431,435.231393,126.20007920000002,39.61261433,16.86950471,57.70795505,12.16644772,5.200627283999999,0,0,0,1,0,44.20833333,14.20833333,44.20833333,29.20833333,1,17,comp3
23,2015-11-15 12:00,170.0028716,432.4343004,126.2199821,39.84244016,16.84751215,52.76370325,12.16872182,5.103007143999999,0,0,0,1,0,44.25,14.25,44.25,29.25,1,17,comp3
23,2015-11-15 13:00,169.2179057,433.2578613,126.4035048,40.03000449,17.2076181,52.60446292,12.14626435,5.153015436,0,0,0,1,0,44.29166667,14.29166667,44.29166667,29.29166667,1,17,comp3
23,2015-11-15 14:00,170.2134614,438.2397999,125.9311027,40.5766801,17.627357500000006,52.15907258,12.18491795,5.064769748,0,0,0,1,0,44.33333333,14.33333333,44.33333333,29.33333333,1,17,comp3
23,2015-11-15 15:00,170.6382341,438.8918723000001,127.0676143,40.91824179,17.58788347,51.98001064,12.42636106,5.197639958,0,0,0,1,0,44.375,14.375,44.375,29.375,1,17,comp3
23,2015-11-15 16:00,172.0014548,436.564546,126.7852169,40.64787512,15.84930396,51.86819486,12.13989286,5.04962624,0,0,0,1,0,44.41666667,14.41666667,44.41666667,29.41666667,1,17,comp3
23,2015-11-15 17:00,172.31482749999995,438.1145012,127.5905119,41.14976984,15.82265816,51.971924,11.76094197,4.879109185,0,0,0,1,0,44.45833333,14.45833333,44.45833333,29.45833333,1,17,comp3
23,2015-11-15 18:00,172.60677009999995,436.8401524,128.1210616,41.82460687,15.91740049,52.9658359,11.14120469,5.135674067,0,0,0,1,0,44.5,14.5,44.5,29.5,1,17,comp3
23,2015-11-15 19:00,173.1045785,434.2681787,126.9150667,42.19571489,15.67050305,52.81941222,10.47188973,5.196398673,0,0,0,1,0,44.54166667,14.54166667,44.54166667,29.54166667,1,17,comp3
23,2015-11-15 20:00,173.35115919999996,433.434682,127.1932036,41.78230709,15.60778716,51.93687971,10.19917362,5.491559255,0,0,0,1,0,44.58333333,14.58333333,44.58333333,29.58333333,1,17,comp3
23,2015-11-15 21:00,171.08208430000005,433.47474410000007,127.3322403,42.15414557,17.56547753,51.90709164,10.04565136,5.677615894,0,0,0,1,0,44.625,14.625,44.625,29.625,1,17,comp3
23,2015-11-15 22:00,170.33580980000005,437.2317817,127.69338590000002,41.94406921,17.01599701,51.73657732,10.30061148,5.4810107420000005,0,0,0,1,0,44.66666667,14.66666667,44.66666667,29.66666667,1,17,comp3
23,2015-11-15 23:00,169.12872969999995,432.8228753,128.3448707,41.31523377,16.35119417,48.02944181,10.31362554,5.534858371,0,0,0,1,0,44.70833333,14.70833333,44.70833333,29.70833333,1,17,comp3
23,2015-11-16 0:00,168.85780269999995,433.0443063,128.8090528,41.08990018,16.18134124,48.19522801,10.54133494,5.523181356,0,0,0,1,0,44.75,14.75,44.75,29.75,1,17,comp3
23,2015-11-16 1:00,168.6438468,434.6577898,129.501502,41.39726886,16.28172557,48.90675074,9.989962365,5.264743412,0,0,0,1,0,44.79166667,14.79166667,44.79166667,29.79166667,1,17,comp3
23,2015-11-16 2:00,170.2061207,434.650275,128.7979375,41.02326283,13.24935324,48.89867852,10.00077427,5.384226858,0,0,0,1,0,44.83333333,14.83333333,44.83333333,29.83333333,1,17,comp3
23,2015-11-16 3:00,170.333186,440.0054622,128.24280149999998,41.4188625,13.16630092,48.83500703,9.597584071,4.900684938,0,0,0,1,0,44.875,14.875,44.875,29.875,1,17,comp3
23,2015-11-16 4:00,169.9891205,444.6567965,127.4897302,41.52658609,12.71206427,55.591485,10.14469609,5.022967381,0,0,0,1,0,44.91666667,14.91666667,44.91666667,29.91666667,1,17,comp3
23,2015-11-16 5:00,169.0154699,448.0246114,126.00790390000002,41.24653326,14.02626481,54.33945897,8.810346146,5.397365142000001,0,0,0,1,0,44.95833333,14.95833333,44.95833333,29.95833333,1,17,comp3
23,2015-11-16 6:00,169.940052,451.56463439999993,126.9701876,41.57173117,14.79889588,51.93556537,10.19675388,5.312272653,0,0,0,0,0,0.0,15.0,0.0,30.0,1,17,comp3
23,2015-11-16 7:00,169.47762350000005,449.1383175,125.8260735,41.43387227,14.11623484,51.23438971,10.66128354,5.429988421,0,0,0,0,0,0.041666667,15.04166667,0.041666667,30.04166667,1,17,none
23,2015-11-16 8:00,169.21385869999997,456.8722084,125.4881472,41.27014465,14.26714252,41.03511281,10.94495145,5.600774982999999,0,0,0,0,0,0.083333333,15.08333333,0.083333333,30.08333333,1,17,none
23,2015-11-16 9:00,169.8611961,455.4471634,124.0839801,41.39323615,15.02535057,42.59128128,12.83453681,5.591936573,0,0,0,0,0,0.125,15.125,0.125,30.125,1,17,none
23,2015-11-16 10:00,170.4899619,452.6100658,122.9724963,41.25250688,15.13861693,43.69315567,14.7767185,5.5547647410000005,0,0,0,0,0,0.166666667,15.16666667,0.166666667,30.16666667,1,17,none
23,2015-11-16 11:00,170.9258773,455.3262635,122.4510726,41.13688715,15.55978242,44.11660181,15.31425359,5.657469054,0,0,0,0,0,0.208333333,15.20833333,0.208333333,30.20833333,1,17,none
23,2015-11-16 12:00,170.8711956,453.4305181,120.848777,41.0838438,15.56472809,43.3608946,16.68290301,5.670744699,0,0,0,0,0,0.25,15.25,0.25,30.25,1,17,none
23,2015-11-16 13:00,171.38217859999997,455.7570431,119.6905553,40.7066098,15.13785438,43.71169467,17.18815814,5.80281566,0,0,0,0,0,0.291666667,15.29166667,0.291666667,30.29166667,1,17,none
23,2015-11-16 14:00,170.29647350000005,457.6287716,117.8465193,40.61417862,14.77180179,46.18043384,19.43208758,5.730838918,0,0,0,0,0,0.333333333,15.33333333,0.333333333,30.33333333,1,17,none
23,2015-11-16 15:00,170.12741680000005,459.6980391,116.6115534,40.63190267,14.75131397,46.12690199,18.71634122,5.75129124,0,0,0,0,0,0.375,15.375,0.375,30.375,1,17,none
23,2015-11-16 16:00,170.3029123,460.7091482,115.31929309999998,40.42446682,14.74058025,45.29879474,18.42545451,5.8553785760000014,0,0,0,0,0,0.4166666670000001,15.41666667,0.4166666670000001,30.41666667,1,17,none
23,2015-11-16 17:00,170.7826302,461.8593787,114.1321928,40.00604669,15.07110053,45.61004548,18.2572058,5.8502380060000005,0,0,0,0,0,0.458333333,15.45833333,0.458333333,30.45833333,1,17,none
23,2015-11-16 18:00,170.1590298,464.5679252000001,113.6654682,39.65641005,14.94337567,42.54881549,18.2063413,5.370124341,0,0,0,0,0,0.5,15.5,0.5,30.5,1,17,none
23,2015-11-16 19:00,170.41513590000002,467.9988462,112.6401039,39.26111846,15.01667321,41.04680116,18.5938112,5.128796392,0,0,0,0,0,0.541666667,15.54166667,0.541666667,30.54166667,1,17,none
23,2015-11-16 20:00,171.7531078,465.4516259,111.979622,39.42276327,16.55103302,42.34051733,18.57733588,4.994483418,0,0,0,0,0,0.583333333,15.58333333,0.583333333,30.58333333,1,17,none
23,2015-11-16 21:00,174.284865,469.1565244,111.2259849,39.27938632,14.62501938,39.90491433,18.67977457,4.747645387,0,0,0,0,0,0.625,15.625,0.625,30.625,1,17,none
23,2015-11-16 22:00,173.4015332,470.70938489999986,109.9230571,39.05460509,15.27177566,40.98207231,17.74517249,4.613962623,0,0,0,0,0,0.666666667,15.66666667,0.666666667,30.66666667,1,17,none
23,2015-11-16 23:00,174.0847507,473.3684723,108.2081993,39.07547613,15.20198748,39.7576827,17.08862719,4.589433219,0,0,0,0,0,0.708333333,15.70833333,0.708333333,30.70833333,1,17,none
23,2015-11-17 0:00,172.8108136,469.8529343,107.3591362,38.99800670000001,16.31709653,43.60256271,15.95850284,4.610402697,0,0,0,0,0,0.75,15.75,0.75,30.75,1,17,none
23,2015-11-17 1:00,172.4637297,470.8887494,105.6675002,39.08789054,16.71005426,43.99223433,15.64368056,4.6634253160000005,0,0,0,0,0,0.791666667,15.79166667,0.791666667,30.79166667,1,17,none
23,2015-11-17 2:00,174.0642906,466.6985349,104.8723226,38.87292385,17.36192473,47.26665726,15.33578902,4.964798704,0,0,0,0,0,0.833333333,15.83333333,0.833333333,30.83333333,1,17,none
23,2015-11-17 3:00,173.754821,462.9090692,103.4267783,38.67011323,17.62226328,48.0337717,14.61219823,5.0182499730000005,0,0,0,0,0,0.875,15.875,0.875,30.875,1,17,none
23,2015-11-17 4:00,172.9718807,453.869269,102.8176328,38.35604651,17.63874475,47.24879564,14.54571777,4.618224608,0,0,0,0,0,0.916666667,15.91666667,0.916666667,30.91666667,1,17,none
23,2015-11-17 5:00,174.1754535,457.8352889,102.0515795,38.64692207,16.26012087,52.15415879,14.23922807,4.371051201,0,0,0,0,0,0.958333333,15.95833333,0.958333333,30.95833333,1,17,none
23,2015-11-17 6:00,173.2372783,459.0748084,99.88990619,38.6028678,15.82376616,52.50301429,9.662721081,4.3201138860000015,0,0,0,0,0,1.0,16.0,1.0,31.0,1,17,none
23,2015-11-17 7:00,173.46985690000002,455.6163373,99.4458185,39.18264231,16.03781685,56.6888701,9.487825209,4.787462211,0,0,0,0,0,1.041666667,16.04166667,1.041666667,31.04166667,1,17,none
23,2015-11-17 8:00,173.5746815,453.6239794,98.82532602,39.58386199,15.94297353,56.35868585,9.045555452999999,4.726311796,0,0,0,0,0,1.083333333,16.08333333,1.083333333,31.08333333,1,17,none
23,2015-11-17 9:00,171.8153366,454.9374586,99.46330768,39.8911871,15.95006714,55.29768302,9.127186664,5.140640725,0,0,0,0,0,1.125,16.125,1.125,31.125,1,17,none
23,2015-11-17 10:00,172.1939505,454.5379982,100.2486757,39.7392405,16.26556123,55.71525327,8.820374161,5.158918585,0,0,0,0,0,1.166666667,16.16666667,1.166666667,31.16666667,1,17,none
23,2015-11-17 11:00,171.81212240000005,449.7183302,100.1391632,40.14472351,15.92979643,57.21534572,8.819304984,5.155529347,0,0,0,0,0,1.208333333,16.20833333,1.208333333,31.20833333,1,17,none
23,2015-11-17 12:00,172.242497,451.1352378,100.6615152,40.13510174,15.9869416,57.599472,8.517099792,5.15774909,0,0,0,0,0,1.25,16.25,1.25,31.25,1,17,none
23,2015-11-17 13:00,172.55614630000005,451.0165287,100.7848158,40.36717029,15.91169086,57.52134836,8.517816214,5.013825145,0,0,0,0,0,1.291666667,16.29166667,1.291666667,31.29166667,1,17,none
23,2015-11-17 14:00,173.4717608,446.0175748,101.6063513,40.35784452,15.94865483,54.97466325,6.710900392999999,5.007259977,0,0,0,0,0,1.333333333,16.33333333,1.333333333,31.33333333,1,17,none
23,2015-11-17 15:00,172.9367036,443.4252372,100.3992393,39.72900382,16.28562073,54.65285744,7.162062641,5.0600585,0,0,0,0,0,1.375,16.375,1.375,31.375,1,17,none
23,2015-11-17 16:00,172.4742019,444.7673713,99.894344,39.99926892,16.48586275,54.86939538,7.289015774,4.982967306,0,0,0,0,0,1.416666667,16.41666667,1.416666667,31.41666667,1,17,none
23,2015-11-17 17:00,171.2455215,438.875455,100.0737766,40.26728263,16.52179963,57.67189145,7.419895526,4.889257003,0,0,0,0,0,1.458333333,16.45833333,1.458333333,31.45833333,1,17,none
23,2015-11-17 18:00,171.4813603,439.8814636,100.184501,40.30995144,16.48302611,58.04684716,7.595363765,4.918689737,0,0,0,0,0,1.5,16.5,1.5,31.5,1,17,none
23,2015-11-17 19:00,171.0407391,434.22237750000005,100.5407367,40.05777614,16.45732966,59.55748473,7.501662072999999,5.200743623999999,0,0,0,0,0,1.541666667,16.54166667,1.541666667,31.54166667,1,17,none
23,2015-11-17 20:00,169.66282230000004,433.6023294,100.1855087,40.0959505,14.84027894,59.83373399,7.491648982,5.182577408,0,0,0,0,0,1.583333333,16.58333333,1.583333333,31.58333333,1,17,none
23,2015-11-17 21:00,168.25868400000004,426.403266,99.95134128,39.83056365,14.21236838,63.55201339999999,7.580679657999999,5.04616786,0,0,0,0,0,1.625,16.625,1.625,31.625,1,17,none
23,2015-11-17 22:00,168.1497192,424.1123683,99.97776781,39.67006052,14.345805300000002,61.14794499,7.60904208,5.1297425930000005,0,0,0,0,0,1.666666667,16.66666667,1.666666667,31.66666667,1,17,none
23,2015-11-17 23:00,165.8910551,421.7043507,100.4904685,40.19154255,16.43953833,59.7206089,7.664802262999999,5.178258071,0,0,0,0,0,1.708333333,16.70833333,1.708333333,31.70833333,1,17,none
23,2015-11-18 0:00,167.7876806,428.0513941,99.58964183,40.40602041,16.54283393,63.69451019,6.6365853470000005,5.143080096,0,0,0,0,0,1.75,16.75,1.75,31.75,1,17,none
23,2015-11-18 1:00,168.7817886,423.91335360000005,100.2166025,39.79748555,16.17503135,62.11909102,6.297929046,5.689553046,0,0,0,0,0,1.791666667,16.79166667,1.791666667,31.79166667,1,17,none
23,2015-11-18 2:00,167.14719440000005,427.877274,100.4111043,40.26092979999999,14.90850917,62.51809776,6.409590667000001,5.290066073,0,0,0,0,0,1.833333333,16.83333333,1.833333333,31.83333333,1,17,none
23,2015-11-18 3:00,167.9485757,428.539556,100.883828,40.55130379999999,14.80509401,62.4055228,6.333052089,5.18333904,0,0,0,0,0,1.875,16.875,1.875,31.875,1,17,none
23,2015-11-18 4:00,168.81191909999995,432.3567203,100.2739645,40.41037317,15.14155659,60.40992735,7.31764072,5.227030158,0,0,0,0,0,1.916666667,16.91666667,1.916666667,31.91666667,1,17,none
23,2015-11-18 5:00,169.0389936,425.530166,100.1678456,40.65109873,15.19171109,53.99755257,7.358896419,5.26007273,0,0,0,0,0,1.958333333,16.95833333,1.958333333,31.95833333,1,17,none
23,2015-11-18 6:00,169.6861074,425.3444475,100.0241031,40.53907448,15.54329593,53.78258846,7.410545401,5.238426339,0,0,0,0,0,2.0,17.0,2.0,32.0,1,17,none
23,2015-11-18 7:00,169.34232749999995,425.807561,100.3212738,40.28946094,15.1563875,53.17262673,7.466659513,4.933282952,0,0,0,0,0,2.041666667,17.04166667,2.041666667,32.04166667,1,17,none
23,2015-11-18 8:00,169.8439581,429.4617967,99.66018305,39.85929173,15.0642974,57.04098219,8.331607334,5.0885511910000005,0,0,0,0,0,2.083333333,17.08333333,2.083333333,32.08333333,1,17,none
23,2015-11-18 9:00,169.40723630000005,430.6370928,98.52063923,39.42377613,15.75468649,57.27439954,8.997300587,4.627186237,0,0,0,0,0,2.125,17.125,2.125,32.125,1,17,none
23,2015-11-18 10:00,168.6761529,430.08254280000006,98.75751279,39.68160378,15.18278428,57.70395231,9.271259597,4.681488917,0,0,0,0,0,2.166666667,17.16666667,2.166666667,32.16666667,1,17,none
23,2015-11-18 11:00,168.58754230000002,432.14623960000006,98.8828017,39.42378724,15.11386079,56.61517354,9.294435624,4.558034962,0,0,0,0,0,2.208333333,17.20833333,2.208333333,32.20833333,1,17,none
23,2015-11-18 12:00,168.847777,431.2429916,98.33242811,39.40768655,15.35675519,55.94848364,9.499149132000001,4.560704888,0,0,0,0,0,2.25,17.25,2.25,32.25,1,17,none
23,2015-11-18 13:00,168.161311,427.4265215,98.41712195,39.63698598,15.55355444,55.17282229,9.54455146,4.727759244,0,0,0,0,0,2.291666667,17.29166667,2.291666667,32.29166667,1,17,none
23,2015-11-18 14:00,167.00581780000005,426.6636825,98.1365159,39.33669143,15.30598421,55.46361192,9.746111274,4.691793259,0,0,0,0,0,2.333333333,17.33333333,2.333333333,32.33333333,1,17,none
23,2015-11-18 15:00,167.6228065,431.9065364,98.43386117,39.93138885,15.18545553,60.53486916,9.399824417,4.63786896,0,0,0,0,0,2.375,17.375,2.375,32.375,1,17,none
23,2015-11-18 16:00,169.05820490000005,435.4701643,98.88312669,39.28381657,16.07111121,65.13573121,9.353809529,5.397888573,0,0,0,0,0,2.416666667,17.41666667,2.416666667,32.41666667,1,17,none
23,2015-11-18 17:00,170.0103573,436.2734657,98.26849757,39.13273081,15.98088491,64.08796035,9.262391036,5.378162781,0,0,0,0,0,2.458333333,17.45833333,2.458333333,32.45833333,1,17,none
23,2015-11-18 18:00,169.8278777,434.25765430000007,97.83524135,38.75259173,15.98702512,63.67102497,8.780877503,5.338327533,0,0,0,0,0,2.5,17.5,2.5,32.5,1,17,none
23,2015-11-18 19:00,170.5976581,437.2989498,99.08304757,39.19183198,16.28168718,61.37771379,11.27967127,5.166687647,0,0,0,0,0,2.541666667,17.54166667,2.541666667,32.54166667,1,17,none
23,2015-11-18 20:00,170.2712803,440.7168792,99.44590714,39.23436582,16.34295989,61.55127375,11.32632606,5.162086576,0,0,0,0,0,2.583333333,17.58333333,2.583333333,32.58333333,1,17,none
23,2015-11-18 21:00,170.7317886,441.5473377,99.59431355,39.09134326,16.14657284,59.86564698,11.282123,5.207601181999999,0,0,0,0,0,2.625,17.625,2.625,32.625,1,17,none
23,2015-11-18 22:00,171.2430889,442.8957411,99.29408489,39.43036131,15.65287637,60.66946704,11.14111551,5.213894933,0,0,0,0,0,2.666666667,17.66666667,2.666666667,32.66666667,1,17,none
23,2015-11-18 23:00,172.9117798,444.2416842,98.63464625,39.00446967,12.45498097,60.69085743,11.12227017,5.012250461,0,0,0,0,0,2.708333333,17.70833333,2.708333333,32.70833333,1,17,none
23,2015-11-19 0:00,171.4992217,439.609319,98.72226736,39.50277437,12.29976289,57.37005119,11.11754204,5.853290236,0,0,0,0,0,2.75,17.75,2.75,32.75,1,17,none
23,2015-11-19 1:00,171.52104319999995,441.6653932,98.2185235,39.95861315,12.30562158,56.74258179,11.13815817,5.332590341,0,0,0,0,0,2.791666667,17.79166667,2.791666667,32.79166667,1,17,none
23,2015-11-19 2:00,172.37595080000003,439.595826,97.56652208,39.85055142,12.1744435,56.2069068,11.11204623,5.335672499,0,0,0,0,0,2.833333333,17.83333333,2.833333333,32.83333333,1,17,none
23,2015-11-19 3:00,171.0633291,441.4193671,96.794166,39.52040519,13.47160235,56.45538046,11.19277157,5.438071034,0,0,0,0,0,2.875,17.875,2.875,32.875,1,17,none
23,2015-11-19 4:00,169.92456040000005,441.4154334,97.34143852,39.63122819,13.45629277,56.45508792,10.78746985,5.41670573,0,0,0,0,0,2.916666667,17.91666667,2.916666667,32.91666667,1,17,none
23,2015-11-19 5:00,169.74220219999995,440.0898709,97.8289619,39.39385326,13.41608634,57.86204347,10.99664274,5.336167158,0,0,0,0,0,2.958333333,17.95833333,2.958333333,32.95833333,1,17,none
23,2015-11-19 6:00,170.3371998,436.8286240000001,97.8792506,39.16214889,14.40814667,57.54406450000001,10.98985275,5.418699318,0,0,0,0,0,3.0,18.0,3.0,33.0,1,17,none
23,2015-11-19 7:00,169.12415880000003,439.4956773,97.7104468,38.86220597,14.61249826,55.44933684,10.90515071,5.3742945839999985,0,0,0,0,0,3.041666667,18.04166667,3.041666667,33.04166667,1,17,none
23,2015-11-19 8:00,169.0842277,436.4360326,98.31003216,39.17516964,14.60288292,52.32650864,10.39632634,5.24612576,0,0,0,0,0,3.083333333,18.08333333,3.083333333,33.08333333,1,17,none
23,2015-11-19 9:00,170.6183865,436.6272911,99.44605517,39.29198017,13.41422992,52.40576160000001,9.848188976,5.28121449,0,0,0,0,0,3.125,18.125,3.125,33.125,1,17,none
23,2015-11-19 10:00,168.6600603,441.21083710000005,99.36000333,39.26310478,16.33667636,52.14163296,9.745810868,5.258561512,0,0,0,0,0,3.166666667,18.16666667,3.166666667,33.16666667,1,17,none
23,2015-11-19 11:00,167.5840793,441.2567738,99.16641903,39.1018892,16.48537962,52.1290334,9.737869187000001,5.33914327,0,0,0,0,0,3.208333333,18.20833333,3.208333333,33.20833333,1,17,none
23,2015-11-19 12:00,166.214415,440.2050937,99.55030622,38.95388451,16.29941861,51.97480324,9.483699077999999,5.405434277,0,0,0,0,0,3.25,18.25,3.25,33.25,1,17,none
23,2015-11-19 13:00,165.89692730000004,439.3345694,100.1759438,39.09824294,16.57842935,52.94203232,10.27199424,5.629917637999999,0,0,0,0,0,3.291666667,18.29166667,3.291666667,33.29166667,1,17,none
23,2015-11-19 14:00,166.6852713,441.62171960000006,100.5690601,39.04520672,16.58114994,52.24549815,9.972711404,5.6621100360000005,0,0,0,0,0,3.333333333,18.33333333,3.333333333,33.33333333,1,17,none
23,2015-11-19 15:00,168.09047890000005,433.2267219,100.2988493,38.62990797,18.37150986,50.92112668,10.32027345,5.463941761,0,0,0,0,0,3.375,18.375,3.375,33.375,1,17,none
23,2015-11-19 16:00,166.6495994,427.2487713,100.2869635,39.38962961,17.52151964,44.06182263,10.31703567,4.897752221,0,0,0,0,0,3.416666667,18.41666667,3.416666667,33.41666667,1,17,none
23,2015-11-19 17:00,167.10008480000005,431.9135785,100.6264499,39.08857021,17.99888428,43.0723891,10.18378104,5.195455643,0,0,0,0,0,3.458333333,18.45833333,3.458333333,33.45833333,1,17,none
23,2015-11-19 18:00,167.7762909,431.310863,101.045182,39.25451324,18.3055896,43.29241377,10.46523255,5.119540366,0,0,0,0,0,3.5,18.5,3.5,33.5,1,17,none
23,2015-11-19 19:00,166.472904,431.4819727,99.75839604,39.38191154,18.11111743,43.28312595,8.018794583,5.234748274,0,0,0,0,0,3.541666667,18.54166667,3.541666667,33.54166667,1,17,none
23,2015-11-19 20:00,166.07493180000003,428.8596908,99.5027816,39.24153484,18.28151639,41.9099909,7.941465967999999,5.285101244,0,0,0,0,0,3.583333333,18.58333333,3.583333333,33.58333333,1,17,none
23,2015-11-19 21:00,165.5883186,433.2026435,99.34275852,39.81224337,18.34480048,36.6110104,8.009901177,5.632769996,0,0,0,0,0,3.625,18.625,3.625,33.625,1,17,none
23,2015-11-19 22:00,166.0429603,430.5260711,98.94530049,39.9538739,18.39775079,34.33972795,8.165066269,5.768571062,0,0,0,0,0,3.666666667,18.66666667,3.666666667,33.66666667,1,17,none
23,2015-11-19 23:00,166.8590754,427.927468,99.10084116,39.97061369,18.83837829,34.32122969,8.048937126,5.758464638,0,0,0,0,0,3.708333333,18.70833333,3.708333333,33.70833333,1,17,none
