machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
99,2015-11-21 12:00,168.6035021,469.35270989999987,102.4760501,40.00024574,17.12893419,46.89566896,7.210342675,4.878906423,0,0,0,0,0,67.25,7.25,52.25,22.25,model1,14,none
99,2015-11-21 13:00,167.9281476,469.4882255,102.171613,40.05053593,17.06142308,46.78086639,7.06229744,4.910040735,0,0,0,0,0,67.29166667,7.291666667,52.29166667,22.29166667,model1,14,none
99,2015-11-21 14:00,168.00604219999997,469.8994971,100.9770955,40.16377857,17.09176858,47.0975151,8.070480962000001,4.905925348,0,0,0,0,0,67.33333333,7.333333333,52.33333333,22.33333333,model1,14,none
99,2015-11-21 15:00,167.6006535,473.57247930000005,100.4815891,40.08137885,17.06723199,51.17937082,7.97453862,4.940711793,0,0,0,0,0,67.375,7.375,52.375,22.375,model1,14,none
99,2015-11-21 16:00,166.859646,473.758093,100.180532,39.9455818,16.820284899999994,51.12980823,8.189093225,4.786367439,0,0,0,0,0,67.41666667,7.416666667,52.41666667,22.41666667,model1,14,none
99,2015-11-21 17:00,167.1845825,475.4475749,99.64736455,39.23732758,16.88377125,51.59526199,8.208457688,4.403313159,0,0,0,0,0,67.45833333,7.458333333,52.45833333,22.45833333,model1,14,none
99,2015-11-21 18:00,166.8622549,472.95278330000014,99.32262159,39.39255603,16.93629576,51.21594686,8.232973396,4.266585385,0,0,0,0,0,67.5,7.5,52.5,22.5,model1,14,none
99,2015-11-21 19:00,167.8680617,476.07515610000013,99.36372123,39.46037618,16.31617694,51.6561787,8.256076665,4.281458433,0,0,0,0,0,67.54166667,7.541666667,52.54166667,22.54166667,model1,14,none
99,2015-11-21 20:00,168.4725756,474.2039563,99.53101196,39.27047596,16.92516818,53.71097682,8.178538887,4.309170835,0,0,0,0,0,67.58333333,7.583333333,52.58333333,22.58333333,model1,14,none
99,2015-11-21 21:00,166.3804494,469.8541978,99.39114315,39.4454842,15.29767312,59.42471813,8.073816708999999,4.464972082,0,0,0,0,0,67.625,7.625,52.625,22.625,model1,14,none
99,2015-11-21 22:00,166.74624880000005,469.1402141,99.13327901,39.65256561,15.28705055,60.17695436,8.232036752,4.613399097,0,0,0,0,0,67.66666667,7.666666667,52.66666667,22.66666667,model1,14,none
99,2015-11-21 23:00,166.5317142,465.9920467,99.01956874,39.59310198,15.24132158,61.00903534,8.204609235,4.652049958,0,0,0,0,0,67.70833333,7.708333333,52.70833333,22.70833333,model1,14,none
99,2015-11-22 0:00,166.6438371,466.3676073,99.49572478,40.04451626,15.35117603,60.64351909,8.27712687,5.273054993,0,0,0,0,0,67.75,7.75,52.75,22.75,model1,14,none
99,2015-11-22 1:00,166.3173101,468.20349180000005,99.02390489,40.25404301,15.24316623,61.05892437,8.574775825,5.193925806,0,0,0,0,0,67.79166667,7.791666667,52.79166667,22.79166667,model1,14,none
99,2015-11-22 2:00,167.1449657,470.0233783,98.73268144,40.58997869,15.45206365,62.28470076,8.382176586,5.514201834,0,0,0,0,0,67.83333333,7.833333333,52.83333333,22.83333333,model1,14,none
99,2015-11-22 3:00,167.65522380000004,470.5232398,97.33869784,40.48359403,14.91282609,61.79789079,9.442330452,5.480254325,0,0,0,0,0,67.875,7.875,52.875,22.875,model1,14,none
99,2015-11-22 4:00,169.31371969999995,472.306211,96.83958475,40.26730125,14.10765163,61.10307543,9.534715359,5.174616314,0,0,0,0,0,67.91666667,7.916666667,52.91666667,22.91666667,model1,14,none
99,2015-11-22 5:00,169.9320784,471.7320322,97.38493599,40.90780771,13.46411941,61.04676272,9.693044333,4.890560084,0,0,0,0,0,67.95833333,7.958333333,52.95833333,22.95833333,model1,14,none
99,2015-11-22 6:00,169.021759,462.385528,98.0425561,40.96097974,14.04812572,60.90542024,9.659594937,4.817261006,0,0,0,0,0,68.0,8.0,53.0,23.0,model1,14,none
99,2015-11-22 7:00,170.3212454,457.6286123,98.02453895,41.17429604,14.81212146,55.01842079,9.668044945,4.786578273,0,0,0,0,0,68.04166667,8.041666667000001,53.04166667,23.04166667,model1,14,none
99,2015-11-22 8:00,171.85426619999996,456.8289647,97.7626093,41.47601359,12.37789679,55.62825008,9.283136136,4.762349373999999,0,0,0,0,0,68.08333333,8.083333332999999,53.08333333,23.08333333,model1,14,none
99,2015-11-22 9:00,171.99900380000003,456.1712338,98.1828587,41.81309332,12.55712374,55.49932926,9.797989153,5.093238711000001,0,0,0,0,0,68.125,8.125,53.125,23.125,model1,14,none
99,2015-11-22 10:00,172.50473459999995,452.77312810000006,99.10178662,41.81841169,12.70119834,53.82945242,10.57533097,5.09274842,0,0,0,0,0,68.16666667,8.166666667000001,53.16666667,23.16666667,model1,14,none
99,2015-11-22 11:00,172.7210092,452.146355,98.15981492,41.4577165,12.75080433,53.78503399,9.745550642000001,5.388680637999999,0,0,0,0,0,68.20833333,8.208333332999999,53.20833333,23.20833333,model1,14,none
99,2015-11-22 12:00,170.8528011,452.335138,98.29943287,41.49934178,11.97026248,53.78605087,9.790922333,5.321772359,0,0,0,0,0,68.25,8.25,53.25,23.25,model1,14,none
99,2015-11-22 13:00,172.65813290000003,451.94196050000005,98.88001082,41.31842343,13.6893391,53.96756171,10.41302833,5.3234447,0,0,0,0,0,68.29166667,8.291666667000001,53.29166667,23.29166667,model1,14,none
99,2015-11-22 14:00,171.98331169999997,446.5471289,99.65749925,41.00267674,13.95129853,54.45763297,9.701647855,5.545007713,0,0,0,0,0,68.33333333,8.333333332999999,53.33333333,23.33333333,model1,14,none
99,2015-11-22 15:00,173.08679530000003,443.0174774,99.57456951,41.17960635,14.32882912,48.67154373,9.740275941,5.483871491,0,0,0,0,0,68.375,8.375,53.375,23.375,model1,14,none
99,2015-11-22 16:00,172.80506369999995,446.6986158,99.76813041,40.87721933,14.58459107,53.34916826,9.611903612999999,5.539725131,0,0,0,0,0,68.41666667,8.416666667000001,53.41666667,23.41666667,model1,14,none
99,2015-11-22 17:00,174.1438547,442.78188610000007,99.50730718,41.08602186,16.10217327,52.05435976,9.878256456,5.339368363,0,0,0,0,0,68.45833333,8.458333332999999,53.45833333,23.45833333,model1,14,none
99,2015-11-22 18:00,173.9969658,444.6330788,100.0368028,40.85826137,16.24733299,53.16540658,9.965973522999999,5.607993846,0,0,0,0,0,68.5,8.5,53.5,23.5,model1,14,none
99,2015-11-22 19:00,174.438895,442.7069833000001,100.3651024,41.37745011,16.2670883,51.15601109,10.23782355,6.182448041000002,0,0,0,0,0,68.54166667,8.541666667000001,53.54166667,23.54166667,model1,14,none
99,2015-11-22 20:00,173.0426725,444.3321955,100.415744,41.32181603,16.17951552,50.26058465,10.22760974,6.234170588,0,0,0,0,0,68.58333333,8.583333332999999,53.58333333,23.58333333,model1,14,none
99,2015-11-22 21:00,173.883063,448.44003889999993,100.2837399,40.88396389,15.68155427,45.94123652,10.20496468,6.318336102999999,0,0,0,0,0,68.625,8.625,53.625,23.625,model1,14,none
99,2015-11-22 22:00,174.2924499,448.9832723,101.2047416,40.92821876,15.71834821,45.42451279,10.36211735,6.353153229,0,0,0,0,0,68.66666667,8.666666667000001,53.66666667,23.66666667,model1,14,none
99,2015-11-22 23:00,173.9591681,449.9432302,101.0501809,41.10812048,15.95861875,44.90322659,10.4144465,6.268799495,0,0,0,0,0,68.70833333,8.708333332999999,53.70833333,23.70833333,model1,14,none
99,2015-11-23 0:00,171.9112378,452.0587508,100.6346771,40.66491415,17.88028635,44.32624888,10.4000396,5.8431885710000016,0,0,0,0,0,68.75,8.75,53.75,23.75,model1,14,none
99,2015-11-23 1:00,171.1337276,451.72739860000013,101.1483892,41.1042849,18.48011437,43.96092135,10.07418015,6.2347304160000006,0,0,0,0,0,68.79166667,8.791666667000001,53.79166667,23.79166667,model1,14,none
99,2015-11-23 2:00,170.5172686,450.1848059,100.327057,40.84691886,18.40504464,41.65622491,10.87886729,6.00294543,0,0,0,0,0,68.83333333,8.833333332999999,53.83333333,23.83333333,model1,14,none
99,2015-11-23 3:00,171.94736830000005,453.2236041000001,101.8555196,40.59071373,18.732602,41.89374592,9.645246566,6.128645812,0,0,0,0,0,68.875,8.875,53.875,23.875,model1,14,none
99,2015-11-23 4:00,171.98253200000005,452.236468,101.93370240000002,40.06436448,18.75236021,41.76358641,9.547141249,6.274719898,0,0,0,0,0,68.91666667,8.916666667000001,53.91666667,23.91666667,model1,14,none
99,2015-11-23 5:00,171.7528564,454.4727109,101.6405435,39.93886686,18.89660561,44.17209989,9.514200362999999,6.177395972999999,0,0,0,0,0,68.95833333,8.958333332999999,53.95833333,23.95833333,model1,14,none
99,2015-11-23 6:00,171.92189209999995,459.5827416,100.8822369,40.46171089,18.71169299,39.05662221,9.939461107,6.28542313,0,0,0,0,0,69.0,9.0,54.0,24.0,model1,14,none
99,2015-11-23 7:00,171.19252859999997,460.5213579,101.4425685,40.48295852,18.17164052,39.6261908,9.8825582,6.295109618,0,0,0,0,0,69.04166667,9.041666667000001,54.04166667,24.04166667,model1,14,none
99,2015-11-23 8:00,170.7217901,460.3993499,100.84492,40.41574698,18.38153161,39.80162296,9.896481778,6.257984812999999,0,0,0,0,0,69.08333333,9.083333332999999,54.08333333,24.08333333,model1,14,none
99,2015-11-23 9:00,169.322359,459.4138006,100.6893426,39.95332144,18.25051276,40.12813473,9.704615971,5.893316886,0,0,0,0,0,69.125,9.125,54.125,24.125,model1,14,none
99,2015-11-23 10:00,168.45263830000005,457.5742953,100.2749899,39.91783494,18.12855243,42.04952486,9.132009544,5.886601217999999,0,0,0,0,0,69.16666667,9.166666667000001,54.16666667,24.16666667,model1,14,none
99,2015-11-23 11:00,168.2586036,457.8400655,100.6713538,40.15183712,18.04659703,42.01042926,9.140507221,5.716665647999999,0,0,0,0,0,69.20833333,9.208333332999999,54.20833333,24.20833333,model1,14,none
99,2015-11-23 12:00,169.9434583,458.4376313,100.5923855,40.25669538,18.56850325,42.06702672,9.128169333999999,5.615919722999999,0,0,0,0,0,69.25,9.25,54.25,24.25,model1,14,none
99,2015-11-23 13:00,168.4782275,460.96123960000006,100.3928744,40.23113218,16.99198136,41.70037607,8.825676792000001,5.622375582999999,0,0,0,0,0,69.29166667,9.291666667000001,54.29166667,24.29166667,model1,14,none
99,2015-11-23 14:00,170.2541715,463.1987963,100.9065102,40.8511969,18.15476684,38.47107214,9.141508266,5.692917935,0,0,0,0,0,69.33333333,9.333333332999999,54.33333333,24.33333333,model1,14,none
99,2015-11-23 15:00,170.45028359999995,459.0114795,101.406586,40.30514907,18.40568235,41.52115422,9.091478505,6.241262555,0,0,0,0,0,69.375,9.375,54.375,24.375,model1,14,none
99,2015-11-23 16:00,170.462062,455.6965282,100.7192503,40.43393953,18.39678107,36.74659542,10.09813302,6.189369888,0,0,0,0,0,69.41666667,9.416666667000001,54.41666667,24.41666667,model1,14,none
99,2015-11-23 17:00,169.2951486,454.1850174,101.5651373,40.43253096,16.85439877,39.18289229,9.740347157999999,6.189836489,0,0,0,0,0,69.45833333,9.458333332999999,54.45833333,24.45833333,model1,14,none
99,2015-11-23 18:00,170.10731280000005,454.308287,100.7140678,40.85234722,16.70460393,39.32515338,10.06774253,5.933099692000001,0,0,0,0,0,69.5,9.5,54.5,24.5,model1,14,none
99,2015-11-23 19:00,169.4165587,454.2080873,100.9743553,40.32676276,16.61085628,39.2792749,10.44994223,5.277297893,0,0,0,0,0,69.54166667,9.541666667000001,54.54166667,24.54166667,model1,14,none
99,2015-11-23 20:00,170.5957148,453.5063005,101.1668277,40.69371762,16.76605559,39.76161294,10.45492609,5.207464743,0,0,0,0,0,69.58333333,9.583333332999999,54.58333333,24.58333333,model1,14,none
99,2015-11-23 21:00,171.83581919999997,453.5839048,100.9064334,40.58615205,18.11401286,39.75060617,10.55106297,5.361208939,0,0,0,0,0,69.625,9.625,54.625,24.625,model1,14,none
99,2015-11-23 22:00,171.4466605,456.2496981000001,100.3570928,40.32079883,18.02318295,39.0915535,10.2056371,5.226455486,0,0,0,0,0,69.66666667,9.666666667000001,54.66666667,24.66666667,model1,14,none
99,2015-11-23 23:00,171.94218859999995,454.67331039999993,100.9420081,40.37007731,17.83386553,40.61454648,10.34059639,5.232228063,0,0,0,0,0,69.70833333,9.708333332999999,54.70833333,24.70833333,model1,14,none
99,2015-11-24 0:00,174.2631085,454.3164183,101.0006133,40.06425895,16.10613781,40.55996459,10.31652336,5.397091177999999,0,0,0,0,0,69.75,9.75,54.75,24.75,model1,14,none
99,2015-11-24 1:00,174.8367398,452.6428048,100.9923253,39.33966324,15.38712312,39.6456473,10.31674376,4.97162799,0,0,0,0,0,69.79166667,9.791666667000001,54.79166667,24.79166667,model1,14,none
99,2015-11-24 2:00,173.6278175,448.54999010000006,102.312252,39.24647812,17.18118644,40.28387019,9.659256114,4.917410898,0,0,0,0,0,69.83333333,9.833333332999999,54.83333333,24.83333333,model1,14,none
99,2015-11-24 3:00,172.48953980000005,446.4589971,101.4274001,39.70311268,16.77887164,39.25781073,9.753676996,4.994056002,0,0,0,0,0,69.875,9.875,54.875,24.875,model1,14,none
99,2015-11-24 4:00,171.5732942,443.52913600000005,101.7614572,40.06889186,16.81001109,41.82058319,9.526131405,4.748439031,0,0,0,0,0,69.91666667,9.916666667000001,54.91666667,24.91666667,model1,14,none
99,2015-11-24 5:00,170.8361173,444.0502202,102.2426536,39.54631715,17.79990444,42.93686824,9.686484751,5.076527977,0,0,0,0,0,69.95833333,9.958333332999999,54.95833333,24.95833333,model1,14,none
99,2015-11-24 6:00,171.358846,443.7366221,103.4150652,39.21337889,17.4698078,42.70172942,9.453082278,4.7707792,0,0,0,0,0,70.0,10.0,55.0,25.0,model1,14,none
99,2015-11-24 7:00,170.8514639,440.2614918,103.0104719,39.12088659,17.50924732,41.80115571,9.504128398999999,4.705629709,0,0,0,0,0,70.04166667,10.04166667,55.04166667,25.04166667,model1,14,none
99,2015-11-24 8:00,170.7296855,443.991573,103.242757,39.11190015,17.61599283,42.43936344,9.334601473,4.698168851,0,0,0,0,0,70.08333333,10.08333333,55.08333333,25.08333333,model1,14,none
99,2015-11-24 9:00,171.1026014,446.8758025,102.6391363,38.97703959,17.35855979,44.14728954,9.314422352000001,4.740978977,0,0,0,0,0,70.125,10.125,55.125,25.125,model1,14,none
99,2015-11-24 10:00,172.40549950000005,448.1688455,102.5124302,38.70264228,17.728676899999996,43.01052899,9.25908599,4.833959794,0,0,0,0,0,70.16666667,10.16666667,55.16666667,25.16666667,model1,14,none
99,2015-11-24 11:00,172.7710899,449.531128,102.2965996,38.67381685,17.83909505,43.74682484,9.248797012,4.835384178,0,0,0,0,0,70.20833333,10.20833333,55.20833333,25.20833333,model1,14,none
99,2015-11-24 12:00,171.3789253,449.1539087,102.1726867,38.92535776,17.34587495,43.60933818,9.286044732,4.860518669,0,0,0,0,0,70.25,10.25,55.25,25.25,model1,14,none
99,2015-11-24 13:00,170.9399483,445.11927060000005,101.5539176,38.92409647,17.51578022,44.69646017,9.156268707999999,4.860616871,0,0,0,0,0,70.29166667,10.29166667,55.29166667,25.29166667,model1,14,none
99,2015-11-24 14:00,169.07472230000005,442.1766329,101.511037,38.50535681,16.44828564,47.71812375,9.106974353,4.402182483,0,0,0,0,0,70.33333333,10.33333333,55.33333333,25.33333333,model1,14,none
99,2015-11-24 15:00,168.3118508,445.9606144,101.534014,39.16079178,15.58999135,46.39885133,9.120224663,3.963181734,0,0,0,0,0,70.375,10.375,55.375,25.375,model1,14,none
99,2015-11-24 16:00,168.76882700000004,443.9489937,102.3742329,39.25922729,15.41199922,46.28576175,7.824238297999999,4.001517253,0,0,0,0,0,70.41666667,10.41666667,55.41666667,25.41666667,model1,14,none
99,2015-11-24 17:00,167.9554972,447.7283171,102.36226059999998,39.33300364,15.40761154,44.34266016,7.816634082999999,4.002298295,0,0,0,0,0,70.45833333,10.45833333,55.45833333,25.45833333,model1,14,none
99,2015-11-24 18:00,167.2837605,445.89326,102.6928895,38.76942282,15.3711335,43.0139458,7.301602045,4.511559963,0,0,0,0,0,70.5,10.5,55.5,25.5,model1,14,none
99,2015-11-24 19:00,167.1472514,442.4150349,102.343254,38.28109799,15.41937755,44.31001151,6.6920402710000015,4.88049812,0,0,0,0,0,70.54166667,10.54166667,55.54166667,25.54166667,model1,14,none
99,2015-11-24 20:00,166.1662445,445.58861950000005,102.4747375,37.9942391,14.89034071,45.30671822,6.7493733670000005,4.732426132,0,0,0,0,0,70.58333333,10.58333333,55.58333333,25.58333333,model1,14,none
99,2015-11-24 21:00,164.1479957,446.2602659,102.6490386,38.44932494,12.61010062,45.47976276,6.5781184370000005,4.666763142,0,0,0,0,0,70.625,10.625,55.625,25.625,model1,14,none
99,2015-11-24 22:00,162.8630189,444.6170135,102.1443868,38.61886072,13.42509632,45.00948827,7.2016967260000015,4.791920988999999,0,0,0,0,0,70.66666667,10.66666667,55.66666667,25.66666667,model1,14,none
99,2015-11-24 23:00,163.6367748,448.7338781,102.2629963,38.56192887,14.41752788,45.23540037,7.357429719,4.763942108,0,0,0,0,0,70.70833333,10.70833333,55.70833333,25.70833333,model1,14,none
99,2015-11-25 0:00,163.97709430000003,449.2090916,102.8208362,39.02667995,15.11787246,45.37650236,7.49545039,4.823062013,0,0,0,0,0,70.75,10.75,55.75,25.75,model1,14,none
99,2015-11-25 1:00,165.1092188,447.5823511,103.0682551,39.07661956,15.99576525,45.87964546,7.518100531,4.773885355,0,0,0,0,0,70.79166667,10.79166667,55.79166667,25.79166667,model1,14,none
99,2015-11-25 2:00,165.9804763,445.407087,101.7330388,39.31062962,14.90581903,49.54689719,8.509085512999999,5.001025367,0,0,0,0,0,70.83333333,10.83333333,55.83333333,25.83333333,model1,14,none
99,2015-11-25 3:00,166.1969649,443.0950592,102.5087217,39.07298679,14.93095367,51.02837842,8.262601896,4.813652696,0,0,0,0,0,70.875,10.875,55.875,25.875,model1,14,none
99,2015-11-25 4:00,166.4066792,445.6661534,102.4577417,38.88983482,14.88257149,49.0075977,8.286932039,4.815184315,0,0,0,0,0,70.91666667,10.91666667,55.91666667,25.91666667,model1,14,none
99,2015-11-25 5:00,167.4240948,442.0556164,101.7623438,39.27572576,13.80053184,45.01182107,8.252763857,4.479784567,0,0,0,0,0,70.95833333,10.95833333,55.95833333,25.95833333,model1,14,none
99,2015-11-25 6:00,167.744131,442.31166,100.2924804,39.25571628,13.87183848,45.20010887,8.895619284,4.478796747,0,0,0,0,0,71.0,11.0,56.0,26.0,model1,14,none
99,2015-11-25 7:00,168.538936,445.775232,100.4477959,39.15484451,14.17405168,45.85976167,8.871998891,4.459014189,0,0,0,0,0,71.04166667,11.04166667,56.04166667,26.04166667,model1,14,none
99,2015-11-25 8:00,169.90428369999995,440.2284648,102.0118556,38.86191089,14.3477465,47.80856924,11.56553025,4.44349445,0,0,0,0,0,71.08333333,11.08333333,56.08333333,26.08333333,model1,14,none
99,2015-11-25 9:00,170.7175913,438.6430232,102.662442,39.13601584,14.53993818,46.18392192,11.65127043,4.461525053,0,0,0,0,0,71.125,11.125,56.125,26.125,model1,14,none
99,2015-11-25 10:00,169.9590958,440.63430210000007,103.0398546,39.56639185,13.82995042,46.65750043,11.87292072,4.441926077,0,0,0,0,0,71.16666667,11.16666667,56.16666667,26.16666667,model1,14,none
99,2015-11-25 11:00,169.99501940000005,443.184796,103.2259422,39.89549953,13.86399738,50.82698254,11.86208024,4.618680891,0,0,0,0,0,71.20833333,11.20833333,56.20833333,26.20833333,model1,14,none
99,2015-11-25 12:00,170.3676599,443.9054372,102.9397896,40.04590779,13.74095364,51.19808137,12.07263144,4.756507776,0,0,0,0,0,71.25,11.25,56.25,26.25,model1,14,none
99,2015-11-25 13:00,170.2994435,446.3865943,102.551144,40.10948096,13.80156375,49.75928535,12.44049376,4.745786197,0,0,1,0,0,71.29166667,11.29166667,56.29166667,26.29166667,model1,14,none
99,2015-11-25 14:00,171.0827311,452.74099569999987,102.35887259999998,39.63700599,13.54132553,48.3472844,12.33821825,5.42390438,0,0,1,0,0,71.33333333,11.33333333,56.33333333,26.33333333,model1,14,none
99,2015-11-25 15:00,170.1089739,452.3281962,102.1956061,39.40764249,13.94575056,48.20215413,12.30228718,5.346625706,0,0,1,0,0,71.375,11.375,56.375,26.375,model1,14,none
99,2015-11-25 16:00,170.22296210000005,454.3689735,102.0791844,39.0981634,13.94097241,47.95646108,12.34193128,5.412008455,0,0,1,0,0,71.41666667,11.41666667,56.41666667,26.41666667,model1,14,none
99,2015-11-25 17:00,171.5261118,448.02790760000005,101.4948965,38.92088365,14.27305679,55.43490024,12.43120683,5.4431889810000005,0,0,1,0,0,71.45833333,11.45833333,56.45833333,26.45833333,model1,14,none
99,2015-11-25 18:00,171.11314219999997,447.2462522,101.6912283,39.38118367,14.74574495,55.46311861,12.36467273,4.980023213,0,0,1,0,0,71.5,11.5,56.5,26.5,model1,14,none
99,2015-11-25 19:00,171.1613234,449.9133317,100.8709007,39.42368402,14.71094084,53.94961934,12.44144577,4.893540245,0,0,1,0,0,71.54166667,11.54166667,56.54166667,26.54166667,model1,14,none
99,2015-11-25 20:00,171.96866459999995,447.322218,100.5928841,39.28909047,14.75896281,53.14882660000001,12.37769192,5.004177307,0,0,1,0,0,71.58333333,11.58333333,56.58333333,26.58333333,model1,14,none
99,2015-11-25 21:00,171.06081740000005,447.7391013,100.1264158,39.12279246,16.37656793,53.33400314,12.67220095,4.940260199,0,0,1,0,0,71.625,11.625,56.625,26.625,model1,14,none
99,2015-11-25 22:00,172.6399322,448.748505,100.6103466,38.78011019,15.0415298,53.37343668,12.41539679,4.878290267,0,0,1,0,0,71.66666667,11.66666667,56.66666667,26.66666667,model1,14,none
99,2015-11-25 23:00,171.9204523,447.5902784,99.68205876,38.68349145,14.59915165,52.54313286,12.29772438,4.872784761,0,0,1,0,0,71.70833333,11.70833333,56.70833333,26.70833333,model1,14,none
99,2015-11-26 0:00,170.6432925,448.2162444,99.81469362,38.58069515,13.61602377,52.8798664,12.44139111,4.759417994,0,0,1,0,0,71.75,11.75,56.75,26.75,model1,14,none
99,2015-11-26 1:00,170.2085905,449.8350024,99.45574474,38.39300405,13.13973391,52.4226963,12.36197362,4.985184109,0,0,1,0,0,71.79166667,11.79166667,56.79166667,26.79166667,model1,14,none
99,2015-11-26 2:00,170.82023080000005,456.295143,99.91638894,38.17758651,12.85996796,48.09871062,11.82621627,4.72223824,0,0,1,0,0,71.83333333,11.83333333,56.83333333,26.83333333,model1,14,none
99,2015-11-26 3:00,169.95829540000003,461.6682449,100.0362413,38.02603221,13.56692241,47.052452,11.93503359,4.717960697,0,0,1,0,0,71.875,11.875,56.875,26.875,model1,14,none
99,2015-11-26 4:00,170.37502030000005,463.2805663,100.4173352,38.52948641,13.5783492,46.85297336,12.01583296,5.195804125,0,0,1,0,0,71.91666667,11.91666667,56.91666667,26.91666667,model1,14,none
99,2015-11-26 5:00,171.8446494,461.2404573,100.464994,38.35853605,14.77195665,48.47642244,11.99215824,5.218175827,0,0,1,0,0,71.95833333,11.95833333,56.95833333,26.95833333,model1,14,none
99,2015-11-26 6:00,172.076701,456.46554739999993,101.0752981,38.39018352,14.85699666,52.34192045,11.24387163,5.226035874,0,0,1,0,0,72.0,12.0,57.0,27.0,model1,14,none
99,2015-11-26 7:00,171.924277,453.5017274,101.3554083,38.08478149,14.76076968,52.14260351,11.32378699,5.409862048,0,0,1,0,0,72.04166667,12.04166667,57.04166667,27.04166667,model1,14,none
99,2015-11-26 8:00,171.8995111,460.0094921,100.0561797,38.25325071,14.73424742,49.74443156,8.512482746,5.395929445,0,0,1,0,0,72.08333333,12.08333333,57.08333333,27.08333333,model1,14,none
99,2015-11-26 9:00,170.75755859999995,459.2758072,99.92903162,37.93493663,14.87032249,49.77342822,8.353708546,5.355455625,0,0,1,0,0,72.125,12.125,57.125,27.125,model1,14,none
99,2015-11-26 10:00,172.6212,454.8160043,99.86898699,37.65241761,17.80284645,53.07206857,8.252740833999999,5.179865068,0,0,1,0,0,72.16666667,12.16666667,57.16666667,27.16666667,model1,14,none
99,2015-11-26 11:00,172.1183592,453.4248498,99.42049769,37.69051787,17.66731212,50.89208086,8.271048024,5.246955171000001,0,0,1,0,0,72.20833333,12.20833333,57.20833333,27.20833333,model1,14,none
99,2015-11-26 12:00,172.21035519999995,449.7997165,100.1754443,37.70335554,17.66310074,52.19448389,8.315856913,5.268228194,0,0,1,0,0,72.25,12.25,57.25,27.25,model1,14,none
99,2015-11-26 13:00,173.40427549999995,452.3986726,101.237143,37.80450214,17.61427972,53.57676715,8.181287447,5.338529852,0,0,0,0,0,72.29166667,12.29166667,57.29166667,27.29166667,model1,14,none
99,2015-11-26 14:00,172.39617769999995,447.0697715,100.8169965,37.93762384,18.15885745,53.40111001,8.160112396,5.097229892,0,0,0,0,0,72.33333333,12.33333333,57.33333333,27.33333333,model1,14,none
99,2015-11-26 15:00,172.8052755,446.3037597,100.7950152,38.19308489,17.8206918,53.28172308,8.154919967,5.277548252,0,0,0,0,0,72.375,12.375,57.375,27.375,model1,14,none
99,2015-11-26 16:00,172.3070554,444.3322044,101.0911944,38.38095444,18.03992289,53.15360785,8.129498754,5.218432329,0,0,0,0,0,72.41666667,12.41666667,57.41666667,27.41666667,model1,14,none
99,2015-11-26 17:00,171.40272019999995,449.0397190000001,101.4872005,38.31447407,17.65657909,45.85889209,7.945689115,5.2605112830000005,0,0,0,0,0,72.45833333,12.45833333,57.45833333,27.45833333,model1,14,none
99,2015-11-26 18:00,171.4917716,448.4082728,102.1981335,38.30427859,17.55137669,46.14482153,8.540658351,5.258048735,0,0,0,0,0,72.5,12.5,57.5,27.5,model1,14,none
99,2015-11-26 19:00,172.3648921,448.0052774,102.4901147,38.70700895,17.55494175,46.16494698,8.231271343,4.979945139,0,0,0,0,0,72.54166667,12.54166667,57.54166667,27.54166667,model1,14,none
99,2015-11-26 20:00,172.3356013,450.3069078,102.8150128,38.82366015,17.53858327,46.77726505,8.287467361000001,4.893082038,0,0,0,0,0,72.58333333,12.58333333,57.58333333,27.58333333,model1,14,none
99,2015-11-26 21:00,174.31709109999997,447.0833475,102.8884597,38.64397811,15.60321477,47.64510687,8.149578005,4.963395865,0,0,0,0,0,72.625,12.625,57.625,27.625,model1,14,none
99,2015-11-26 22:00,174.7503572,444.4790778,102.7474919,38.86391194,15.85436649,48.47507464,8.234210265,4.94372049,0,0,0,0,0,72.66666667,12.66666667,57.66666667,27.66666667,model1,14,none
99,2015-11-26 23:00,174.8350765,441.85188610000006,103.4872964,39.36425884,15.84657542,48.70292807,7.876571882999999,5.420155492999999,0,0,0,0,0,72.70833333,12.70833333,57.70833333,27.70833333,model1,14,none
99,2015-11-27 0:00,174.67022980000004,438.92135639999987,102.4185949,39.76583504,15.95871902,48.25912368,8.09955372,5.988890173,0,0,0,0,0,72.75,12.75,57.75,27.75,model1,14,none
99,2015-11-27 1:00,174.2342316,439.6108575,102.7867106,40.00745023,15.9709071,48.60389869,8.088739025,5.714472452000001,0,0,0,0,0,72.79166667,12.79166667,57.79166667,27.79166667,model1,14,none
99,2015-11-27 2:00,174.36574030000003,440.6535254,103.3551269,39.94647881,15.96604142,50.16215123,7.7505033989999985,5.70701471,0,0,0,0,0,72.83333333,12.83333333,57.83333333,27.83333333,model1,14,none
99,2015-11-27 3:00,174.4411854,438.27708949999993,101.9002554,40.44093608,15.8480646,47.80309461,9.23987879,5.89824158,0,0,0,0,0,72.875,12.875,57.875,27.875,model1,14,none
99,2015-11-27 4:00,173.9702409,440.7314588,100.7872922,40.13240767,15.98185943,51.22734073,10.13494491,5.62792697,0,0,0,0,0,72.91666667,12.91666667,57.91666667,27.91666667,model1,14,none
