machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
85,2015-10-21 23:00,169.1988583,441.7268872,104.3492406,38.98288024,19.32210009,45.59267412,8.730335188,6.573497092,0,0,0,0,0,114.7083333,9.708333332999999,39.70833333,39.70833333,model1,16,none
85,2015-10-22 0:00,169.5171441,441.6919934,104.1737056,39.65994157,19.23661239,45.58232203,8.67866835,6.665382224,0,0,0,0,0,114.75,9.75,39.75,39.75,model1,16,none
85,2015-10-22 1:00,168.6717531,444.8159056,102.8636619,39.2140424,18.88998145,45.51974970000001,9.07295608,6.2457067839999985,0,0,0,0,0,114.7916667,9.791666667000001,39.79166667,39.79166667,model1,16,none
85,2015-10-22 2:00,169.0749226,448.41109410000007,101.9951571,39.05308287,18.90194886,44.94991482,10.6117035,6.148201737999999,0,0,0,0,0,114.8333333,9.833333332999999,39.83333333,39.83333333,model1,16,none
85,2015-10-22 3:00,170.1666251,444.9439795,101.318882,39.03675848,20.20641304,44.96921959,10.42706914,6.135316057000001,0,0,0,0,0,114.875,9.875,39.875,39.875,model1,16,none
85,2015-10-22 4:00,169.9669836,445.957074,101.0783214,39.44220108,20.19942482,45.56115747,10.0761009,6.190475651,0,0,0,0,0,114.9166667,9.916666667000001,39.91666667,39.91666667,model1,16,none
85,2015-10-22 5:00,170.6171085,444.5611501,100.6010751,39.27925154,20.04457097,46.73104944,9.815902399,6.075954307000001,0,0,0,0,0,114.9583333,9.958333332999999,39.95833333,39.95833333,model1,16,none
85,2015-10-22 6:00,170.80975619999995,441.2985712,100.4085132,39.12659955,20.04309951,47.44911589,9.78961409,5.941838177999999,0,0,0,0,0,115.0,10.0,40.0,40.0,model1,16,none
85,2015-10-22 7:00,168.74800359999998,445.9354429,101.0623942,38.26953133,19.29850454,47.14528394,10.0965173,4.962083582,0,0,0,0,0,115.0416667,10.04166667,40.04166667,40.04166667,model1,16,none
85,2015-10-22 8:00,170.97632040000005,448.2919328,100.745239,38.43017982,18.6319479,47.38709206,9.946809111,4.84068127,0,0,0,0,0,115.0833333,10.08333333,40.08333333,40.08333333,model1,16,none
85,2015-10-22 9:00,172.2164565,451.4469021000001,99.88087998,38.36724688,19.01339785,43.95986384,9.907050186000001,4.758754361,0,0,0,0,0,115.125,10.125,40.125,40.125,model1,16,none
85,2015-10-22 10:00,170.7821505,453.3330198,99.99713203,39.15731206,20.83092144,44.07394352,9.963698839,5.238407131000001,0,0,0,0,0,115.1666667,10.16666667,40.16666667,40.16666667,model1,16,none
85,2015-10-22 11:00,171.8461426,449.3508403,100.4769957,38.81457083,19.360187300000003,45.73202175,10.30312884,5.138405267,0,0,0,0,0,115.2083333,10.20833333,40.20833333,40.20833333,model1,16,none
85,2015-10-22 12:00,171.1952091,456.1762279,100.4314451,39.20053781,20.09795331,41.75556709,10.31852589,5.328448711,0,0,0,0,0,115.25,10.25,40.25,40.25,model1,16,none
85,2015-10-22 13:00,170.0900222,457.416888,100.6749199,39.28558644,19.7282197,42.37612548,10.42803558,5.287863701,0,0,0,0,0,115.2916667,10.29166667,40.29166667,40.29166667,model1,16,none
85,2015-10-22 14:00,170.144248,454.6817894,100.9893234,39.81141339,19.75777286,45.07980004,10.3552952,5.023167045,0,0,0,0,0,115.3333333,10.33333333,40.33333333,40.33333333,model1,16,none
85,2015-10-22 15:00,170.5353493,453.6421162,101.2066528,39.74912904,19.70045588,44.77375799,10.19717053,5.126426909,0,0,0,0,0,115.375,10.375,40.375,40.375,model1,16,none
85,2015-10-22 16:00,171.30836340000005,449.8909633,100.789711,39.72628485,19.04221867,43.6046916,9.779386867000001,5.136258139,0,0,0,0,0,115.4166667,10.41666667,40.41666667,40.41666667,model1,16,none
85,2015-10-22 17:00,170.56763700000005,448.877268,100.2025985,39.50922531,19.20545716,45.40281397,9.605185463,5.192887824,0,0,0,0,0,115.4583333,10.45833333,40.45833333,40.45833333,model1,16,none
85,2015-10-22 18:00,167.7809804,439.78620830000006,99.35715229,39.73658563,17.58540912,53.87282556,10.44036437,5.138657241000001,0,0,0,0,0,115.5,10.5,40.5,40.5,model1,16,none
85,2015-10-22 19:00,167.34512030000005,441.365275,98.24818496,40.24648356,18.17316315,55.55528343,10.70804441,4.902089828,0,0,0,0,0,115.5416667,10.54166667,40.54166667,40.54166667,model1,16,none
85,2015-10-22 20:00,166.8156846,442.8140049,97.84944451,40.03549358,17.79230576,56.03259328,10.92734296,5.009797923,0,0,0,0,0,115.5833333,10.58333333,40.58333333,40.58333333,model1,16,none
85,2015-10-22 21:00,167.2489492,446.8771027,98.43881796,39.99185921,17.75402678,56.34824826,10.68092464,5.049831172,0,0,0,0,0,115.625,10.625,40.625,40.625,model1,16,none
85,2015-10-22 22:00,168.79755759999995,448.5807472,97.49104477,40.30610043,18.81870357,58.45937954,10.2772384,4.925234664,0,0,0,0,0,115.6666667,10.66666667,40.66666667,40.66666667,model1,16,none
85,2015-10-22 23:00,168.3716867,445.6718817,97.51433015,40.40815713,18.42243479,59.65204992,10.27044372,4.836372972,0,0,0,0,0,115.7083333,10.70833333,40.70833333,40.70833333,model1,16,none
85,2015-10-23 0:00,168.99349719999995,443.2987275,97.15763096,40.09375255,18.66714545,60.42381999999999,10.16135971,4.53652511,0,0,0,0,0,115.75,10.75,40.75,40.75,model1,16,none
85,2015-10-23 1:00,169.1968301,443.1654666,98.06530188,40.22797722,18.66470522,60.34313856,10.02233497,4.578283208,0,0,0,0,0,115.7916667,10.79166667,40.79166667,40.79166667,model1,16,none
85,2015-10-23 2:00,169.08160139999995,449.2128448,99.62147964,40.0583104,18.64068071,70.853904,9.198950278,4.631323994,0,0,0,0,0,115.8333333,10.83333333,40.83333333,40.83333333,model1,16,none
85,2015-10-23 3:00,168.42937969999997,445.9924703,99.11095382,39.64674581,17.56816194,74.61532972,9.717056668,4.750005202,0,0,0,0,0,115.875,10.875,40.875,40.875,model1,16,none
85,2015-10-23 4:00,170.04798689999996,444.3425409,97.99040323,39.58725127,19.26773288,74.19914216,9.638760671,4.689798661,0,0,0,0,0,115.9166667,10.91666667,40.91666667,40.91666667,model1,16,none
85,2015-10-23 5:00,170.48842390000004,446.5663143,97.29739267,39.60212642,19.46983572,73.33965935,10.05375806,4.696809952,0,0,0,0,0,115.9583333,10.95833333,40.95833333,40.95833333,model1,16,none
85,2015-10-23 6:00,171.0842052,444.2957186,97.50316419,39.52609562,19.76272153,75.84365184,10.15037272,4.663688494,0,0,0,0,0,116.0,11.0,41.0,41.0,model1,16,none
85,2015-10-23 7:00,172.2564168,445.2904135,96.52178136,40.18234679,19.40307556,76.70683511,9.710519674,5.004617189,0,0,0,0,0,116.0416667,11.04166667,41.04166667,41.04166667,model1,16,none
85,2015-10-23 8:00,171.5038817,442.08348550000005,96.33540661,40.50442963,18.9835258,76.79972048,9.650928556,5.021350763,0,0,0,0,0,116.0833333,11.08333333,41.08333333,41.08333333,model1,16,none
85,2015-10-23 9:00,171.7712781,446.0977576,96.78382059999998,40.67654749,19.32725416,79.17706558,9.612048945,5.200788968,0,0,0,0,0,116.125,11.125,41.125,41.125,model1,16,none
85,2015-10-23 10:00,173.5909675,443.7889022,96.72279138,40.04331083,17.16802667,79.02705814,9.555647477,4.777989164,0,0,0,0,0,116.1666667,11.16666667,41.16666667,41.16666667,model1,16,none
85,2015-10-23 11:00,174.7742461,443.3575227,96.48231065,40.40091081,16.9857142,79.38572456,9.197673868999999,4.808574486,0,0,0,0,0,116.2083333,11.20833333,41.20833333,41.20833333,model1,16,none
85,2015-10-23 12:00,176.1389523,437.6774454,96.66395439,40.23602493,15.51345323,79.26867248,9.242369056,4.670203526,0,0,0,0,0,116.25,11.25,41.25,41.25,model1,16,none
85,2015-10-23 13:00,177.3994035,438.02549010000007,96.57391041,40.30665377,15.69223073,79.53475350000002,9.137606305,4.645081628,0,0,0,0,0,116.2916667,11.29166667,41.29166667,41.29166667,model1,16,none
85,2015-10-23 14:00,176.77962649999995,441.13688780000007,95.71535955,40.05941999,15.83366979,78.69592092,9.535463107,4.632764794,0,0,0,0,0,116.3333333,11.33333333,41.33333333,41.33333333,model1,16,none
85,2015-10-23 15:00,177.3063636,442.4992612,95.78082263,39.92087192,15.88703764,79.21608796,9.546761853,4.9549315410000005,0,0,0,0,0,116.375,11.375,41.375,41.375,model1,16,none
85,2015-10-23 16:00,176.831692,440.5229873,95.98723568,39.83481044,16.44993744,80.38609144,9.817696907,5.019097658,0,0,0,0,0,116.4166667,11.41666667,41.41666667,41.41666667,model1,16,none
85,2015-10-23 17:00,177.92624740000005,445.775304,96.16679676,40.04177061,16.01126176,79.11095084,9.861199275,4.943969182,0,0,0,0,0,116.4583333,11.45833333,41.45833333,41.45833333,model1,16,none
85,2015-10-23 18:00,179.6143439,451.9358772,96.72626887,39.68411079,14.5676927,71.96140601,9.276297367,5.164347092,0,0,0,0,0,116.5,11.5,41.5,41.5,model1,16,none
85,2015-10-23 19:00,180.5936857,448.8312765,96.82836304,39.68921515,12.35683514,70.70096176,9.131576792,5.168731333,0,0,0,0,0,116.5416667,11.54166667,41.54166667,41.54166667,model1,16,none
85,2015-10-23 20:00,179.959569,449.6618303,97.14499436,39.65378334,13.12351491,71.16294467,8.925741877,5.2037494230000005,0,0,0,0,0,116.5833333,11.58333333,41.58333333,41.58333333,model1,16,none
85,2015-10-23 21:00,179.5328594,445.6339676,97.28379595,39.71618347,13.59480495,71.0563225,9.011957627000001,5.155116053,0,0,0,0,0,116.625,11.625,41.625,41.625,model1,16,none
85,2015-10-23 22:00,178.2073542,444.1021509,97.98961169,39.45729214,13.19430395,69.39261629,9.150007296,5.190040974,0,0,0,0,0,116.6666667,11.66666667,41.66666667,41.66666667,model1,16,none
85,2015-10-23 23:00,178.2444666,446.1578385,98.00574705,39.66672548,13.2010468,68.41363668,9.144678779,5.209387515,0,0,0,0,0,116.7083333,11.70833333,41.70833333,41.70833333,model1,16,none
85,2015-10-24 0:00,177.4920318,447.8200038,98.57651118,39.35648733,13.42275786,67.65528808,9.439998876,5.360872148,0,0,0,0,0,116.75,11.75,41.75,41.75,model1,16,none
85,2015-10-24 1:00,177.0238532,445.1391316,97.65428937,39.05535542,13.83694491,67.73718156,9.657667775,5.342622783,0,0,0,0,0,116.7916667,11.79166667,41.79166667,41.79166667,model1,16,none
85,2015-10-24 2:00,176.2061494,439.1955404,97.20060942,39.51446275,14.72967191,56.28210825,9.166112692999999,5.601071397999999,0,1,0,0,0,116.8333333,11.83333333,41.83333333,41.83333333,model1,16,none
85,2015-10-24 3:00,175.10929840000003,444.5369443,97.90192512,39.70111695,14.67989721,51.06653637,8.749962911,5.46909971,0,1,0,0,0,116.875,11.875,41.875,41.875,model1,16,none
85,2015-10-24 4:00,172.6916033,439.7286644,98.09530305,39.29587721,13.92447436,56.34286717,8.517982023,5.536793029,0,1,0,0,0,116.9166667,11.91666667,41.91666667,41.91666667,model1,16,none
85,2015-10-24 5:00,171.8483052,441.4318203,98.71848257,39.23628639,13.81781358,57.11583801,7.945125702999999,5.515278236,0,1,0,0,0,116.9583333,11.95833333,41.95833333,41.95833333,model1,16,none
85,2015-10-24 6:00,170.854219,446.7129384,98.15302267,39.13956261,13.52210489,52.9765839,8.004774606,5.5105723110000016,0,1,0,0,0,117.0,12.0,42.0,42.0,model1,16,none
85,2015-10-24 7:00,170.20774450000005,445.12914400000005,98.93293845,38.8014713,13.43751609,51.22448469,8.036962465,5.034964799,0,1,0,0,0,117.0416667,12.04166667,42.04166667,42.04166667,model1,16,none
85,2015-10-24 8:00,171.585646,447.4237837,98.21227481,38.8690192,15.31219455,50.48682459,8.928951298,5.124233663,0,1,0,0,0,117.0833333,12.08333333,42.08333333,42.08333333,model1,16,none
85,2015-10-24 9:00,171.603223,443.5560453,98.18182045,38.60260513,15.34457378,46.78403467,8.919772163,4.797558892,0,1,0,0,0,117.125,12.125,42.125,42.125,model1,16,none
85,2015-10-24 10:00,172.6154433,443.5934773,98.61371946,38.85086135,16.26705838,46.76652933,9.473239901,4.808666222,0,1,0,0,0,117.1666667,12.16666667,42.16666667,42.16666667,model1,16,none
85,2015-10-24 11:00,171.58344119999995,447.4126911,98.58006598,38.77873241,16.17564406,44.63998820000001,9.443194508,4.726163733,0,1,0,0,0,117.2083333,12.20833333,42.20833333,42.20833333,model1,16,none
85,2015-10-24 12:00,170.8837045,452.1421435,97.96421837,38.68132975,16.38184289,42.47588067,9.760121179,4.677471926,0,1,0,0,0,117.25,12.25,42.25,42.25,model1,16,none
85,2015-10-24 13:00,171.20145019999995,452.158153,97.72076568,38.6144493,16.91528941,42.49485038,9.628542541,4.676266431,0,1,0,0,0,117.2916667,12.29166667,42.29166667,42.29166667,model1,16,none
85,2015-10-24 14:00,171.20994380000005,451.4339446,98.18068721,38.88420903,16.91272237,42.5660898,9.077668334,4.790769923,0,1,0,0,0,117.3333333,12.33333333,42.33333333,42.33333333,model1,16,none
85,2015-10-24 15:00,170.60909030000005,452.0819819,99.21359821,39.61210725,16.659329800000002,43.24497506,10.38562921,4.312069526,0,1,0,0,0,117.375,12.375,42.375,42.375,model1,16,none
85,2015-10-24 16:00,172.127477,455.5412601,98.92826113,39.90524488,16.64510283,39.78618292,10.15236238,4.243479257,0,1,0,0,0,117.4166667,12.41666667,42.41666667,42.41666667,model1,16,none
85,2015-10-24 17:00,172.0702866,452.6366777,98.72955667,40.01030413,16.60384057,39.88671797,10.16659003,4.294626452,0,1,0,0,0,117.4583333,12.45833333,42.45833333,42.45833333,model1,16,none
85,2015-10-24 18:00,171.35150259999998,453.3499249,98.37803845,40.41277669,16.32315207,39.78093889,10.49322314,4.011973671,0,1,0,0,0,117.5,12.5,42.5,42.5,model1,16,none
85,2015-10-24 19:00,172.336547,451.5012407,99.40412145,40.23505107,16.49279055,41.38418229,10.38256314,3.939954339,0,1,0,0,0,117.5416667,12.54166667,42.54166667,42.54166667,model1,16,none
85,2015-10-24 20:00,172.9610869,448.1272371,98.98661211,40.29171677,16.2038301,40.80832971,10.75536462,3.860372634,0,1,0,0,0,117.5833333,12.58333333,42.58333333,42.58333333,model1,16,none
85,2015-10-24 21:00,173.1158833,450.1528263,98.74646243,40.55802242,16.09686174,39.56092617,10.6976491,3.81227857,0,1,0,0,0,117.625,12.625,42.625,42.625,model1,16,none
85,2015-10-24 22:00,173.6115012,444.5640183,98.93442454,40.59438923,16.07841897,41.69188331,10.90148677,3.768945993,0,1,0,0,0,117.6666667,12.66666667,42.66666667,42.66666667,model1,16,none
85,2015-10-24 23:00,172.9574985,440.8865784,98.55674661,40.31416068,16.08535004,45.93969502,11.1862995,3.867092468,0,1,0,0,0,117.7083333,12.70833333,42.70833333,42.70833333,model1,16,none
85,2015-10-25 0:00,172.8808291,436.2213397,98.65937022,40.67120766,16.12885636,51.6605393,11.3041091,3.577581097,0,1,0,0,0,117.75,12.75,42.75,42.75,model1,16,none
85,2015-10-25 1:00,173.55604409999995,434.160022,99.23783446,40.84868738,15.90753497,53.6057575,10.91740001,3.433513178,0,1,0,0,0,117.7916667,12.79166667,42.79166667,42.79166667,model1,16,none
85,2015-10-25 2:00,174.4861238,432.8803465,100.0022383,40.35028464,15.22153551,52.68871727,11.71453594,3.252133412,0,0,0,0,0,117.8333333,12.83333333,42.83333333,42.83333333,model1,16,none
85,2015-10-25 3:00,175.29683219999995,432.4426187,100.5873686,40.08693164,15.10840802,52.53398436,12.10416067,3.671403609,0,0,0,0,0,117.875,12.875,42.875,42.875,model1,16,none
85,2015-10-25 4:00,176.099218,435.8896414,100.8546083,40.23757093,14.14094746,47.88878654,11.93897987,3.468875789,0,0,0,0,0,117.9166667,12.91666667,42.91666667,42.91666667,model1,16,none
85,2015-10-25 5:00,176.07655569999997,433.7187183,102.1010045,39.89523983,14.16188249,46.69915547,13.19264269,3.832052322,0,0,0,0,0,117.9583333,12.95833333,42.95833333,42.95833333,model1,16,none
85,2015-10-25 6:00,177.065673,434.058419,102.8346407,39.68478525,14.06076172,46.97378472,13.02796873,4.0564958839999985,0,0,0,0,0,118.0,13.0,43.0,43.0,model1,16,none
85,2015-10-25 7:00,177.31221499999995,432.4938413,102.1893468,39.70609559,13.88091322,45.91572489,13.13279382,4.070625671,0,0,0,0,0,118.0416667,13.04166667,43.04166667,43.04166667,model1,16,none
85,2015-10-25 8:00,175.21972659999997,431.1725551,102.2939649,39.62049805,13.10443417,45.60067426,12.95601236,3.950616698,0,0,0,0,0,118.0833333,13.08333333,43.08333333,43.08333333,model1,16,none
85,2015-10-25 9:00,173.8616626,428.6789047,102.1343359,40.01493732,12.20541773,46.51316984,13.00375483,4.55852811,0,0,0,0,0,118.125,13.125,43.125,43.125,model1,16,none
85,2015-10-25 10:00,172.91568909999995,432.936452,101.9686327,40.22518801,11.0759091,50.48361652,12.85888174,4.761659255,0,0,0,0,0,118.1666667,13.16666667,43.16666667,43.16666667,model1,16,none
85,2015-10-25 11:00,173.3684808,432.8158255,101.6689264,40.08805138,10.78998526,50.40221252,12.83770214,4.720221831,0,0,0,0,0,118.2083333,13.20833333,43.20833333,43.20833333,model1,16,none
85,2015-10-25 12:00,174.3952131,432.0769426,102.2496985,39.94098382,10.45498423,49.69174749,12.41321896,4.783700232,0,0,0,0,0,118.25,13.25,43.25,43.25,model1,16,none
85,2015-10-25 13:00,173.5711346,428.1246821,101.9027887,39.88512239,8.873946375,47.73975720000001,12.59551067,4.815970783,0,0,0,0,0,118.2916667,13.29166667,43.29166667,43.29166667,model1,16,none
85,2015-10-25 14:00,174.4438716,428.4726788,102.9609159,39.79813554,9.164144194,47.85351574,12.85575998,4.758587618,0,0,0,0,0,118.3333333,13.33333333,43.33333333,43.33333333,model1,16,none
85,2015-10-25 15:00,176.12661469999995,424.3548419,101.9077885,39.35630777,11.74869635,45.3850611,12.16807379,4.735738505,0,0,0,0,0,118.375,13.375,43.375,43.375,model1,16,none
85,2015-10-25 16:00,175.3717745,423.0958523,102.1187114,39.40531337,11.43393196,44.89877632,12.24398578,4.773642566,0,0,0,0,0,118.4166667,13.41666667,43.41666667,43.41666667,model1,16,none
85,2015-10-25 17:00,174.33961580000005,422.0960663,101.9977029,39.18288604,11.83517583,45.28470794,12.32378388,4.712621919,0,0,0,0,0,118.4583333,13.45833333,43.45833333,43.45833333,model1,16,none
85,2015-10-25 18:00,173.6655862,420.9565853,102.0821623,38.94975595,12.57533491,44.73814127,12.20962373,4.692859587,0,0,0,0,0,118.5,13.5,43.5,43.5,model1,16,none
85,2015-10-25 19:00,173.27514440000004,423.4884439,101.9249945,38.85905517,12.30624559,45.01325148,12.12557583,4.698051314,0,0,0,0,0,118.5416667,13.54166667,43.54166667,43.54166667,model1,16,none
85,2015-10-25 20:00,172.9804478,426.9360802,102.5709855,39.31456296,12.40008502,47.51764805,11.5938696,4.903343191,0,0,0,0,0,118.5833333,13.58333333,43.58333333,43.58333333,model1,16,none
85,2015-10-25 21:00,174.43966740000005,426.47233380000006,102.7097757,39.20360676,13.34648814,47.33948034,11.56235257,4.847153592,0,0,0,0,0,118.625,13.625,43.625,43.625,model1,16,none
85,2015-10-25 22:00,173.62490380000003,429.09198110000005,101.9695001,39.1859528,13.66576487,45.52033135,11.48884546,4.857489383,0,0,0,0,0,118.6666667,13.66666667,43.66666667,43.66666667,model1,16,none
85,2015-10-25 23:00,173.3973366,435.0706641,102.36269,39.38657695,13.85505182,44.09404307,11.08107775,4.811208687,0,0,0,0,0,118.7083333,13.70833333,43.70833333,43.70833333,model1,16,none
85,2015-10-26 0:00,175.04538280000003,441.1985934,101.7060112,39.40708303,14.90679223,37.95657836,10.93815139,4.823352694,0,0,0,0,0,118.75,13.75,43.75,43.75,model1,16,none
85,2015-10-26 1:00,175.55865469999995,443.6866788,101.8581969,39.28969488,15.16138907,34.3871778,10.92095023,4.838423767,0,0,0,0,0,118.7916667,13.79166667,43.79166667,43.79166667,model1,16,none
85,2015-10-26 2:00,175.526347,443.6506038,100.7824729,39.18319123,15.16527929,34.37561374,10.29966117,4.945874376,0,0,0,0,0,118.8333333,13.83333333,43.83333333,43.83333333,model1,16,none
85,2015-10-26 3:00,176.1124196,446.0716495,100.7872969,39.37077828,15.71213891,36.47390223,10.30659349,4.733568899,0,0,0,0,0,118.875,13.875,43.875,43.875,model1,16,none
85,2015-10-26 4:00,175.7018891,447.86464910000007,100.8113798,39.54483831,16.04680277,35.70837892,10.29755975,4.733604837,0,0,0,0,0,118.9166667,13.91666667,43.91666667,43.91666667,model1,16,none
85,2015-10-26 5:00,175.3866086,448.9715053000001,99.48077137,39.56330498,16.37234548,35.65833202,8.456507797,4.704673055,0,0,0,0,0,118.9583333,13.95833333,43.95833333,43.95833333,model1,16,none
85,2015-10-26 6:00,175.1569279,451.6678984,99.11172452,39.82510029,16.239621,39.85309457,8.238461968,4.507819852,0,0,0,0,0,119.0,14.0,44.0,44.0,model1,16,none
85,2015-10-26 7:00,175.6432858,454.0926596,99.6328295,39.76640588,16.26512603,41.15356809,8.212888195,4.4801108780000005,0,0,0,0,0,119.0416667,14.04166667,44.04166667,44.04166667,model1,16,none
85,2015-10-26 8:00,176.76148899999995,450.1972306,100.1515832,39.63176538,15.76757666,47.77714755,7.431328564,4.39430426,0,0,0,0,0,119.0833333,14.08333333,44.08333333,44.08333333,model1,16,none
85,2015-10-26 9:00,175.6879156,452.4706108,100.703013,39.20453769,17.31413045,45.73747131,7.642659864,3.701575646,0,0,0,0,0,119.125,14.125,44.125,44.125,model1,16,none
85,2015-10-26 10:00,176.2156777,449.34112410000006,100.0622474,38.96355917,17.4956978,43.03125735,7.391299151,3.346067466,0,0,0,0,0,119.1666667,14.16666667,44.16666667,44.16666667,model1,16,none
85,2015-10-26 11:00,175.944901,450.5358968000001,100.3571423,39.03948892,17.61432163,43.84777821,7.491432521,3.388268295,0,0,0,0,0,119.2083333,14.20833333,44.20833333,44.20833333,model1,16,none
85,2015-10-26 12:00,175.1234025,452.3208317,100.0320902,39.11210689,17.73609952,45.50239079,7.670844701,3.345047222,0,0,0,0,0,119.25,14.25,44.25,44.25,model1,16,none
85,2015-10-26 13:00,175.0086168,456.2714524,100.2807813,39.31318407,17.69945902,45.39743114,7.480533819,3.331579097,0,0,0,0,0,119.2916667,14.29166667,44.29166667,44.29166667,model1,16,none
85,2015-10-26 14:00,174.5850345,456.2081174,100.0560723,39.01857608,17.51180662,45.41133418,6.985716999,3.411536244,0,0,0,0,0,119.3333333,14.33333333,44.33333333,44.33333333,model1,16,none
85,2015-10-26 15:00,172.5356768,458.36014580000005,100.3933484,39.76379119,15.88319302,44.02136387,7.058350618,4.2374358160000005,0,0,0,0,0,119.375,14.375,44.375,44.375,model1,16,none
85,2015-10-26 16:00,172.7390474,457.6260961,99.81719045,40.02552598,15.89823442,44.73719673,6.908978229,4.651570793,0,0,0,0,0,119.4166667,14.41666667,44.41666667,44.41666667,model1,16,none
85,2015-10-26 17:00,172.6500772,462.2356408,100.119728,40.35638706,15.98922739,43.57174589,6.747397117,4.772563522,0,0,0,0,0,119.4583333,14.45833333,44.45833333,44.45833333,model1,16,none
85,2015-10-26 18:00,172.1878342,464.4515388,101.4758679,40.10226069,16.72339677,43.13388585,7.280011712999999,5.127626065,0,0,0,0,0,119.5,14.5,44.5,44.5,model1,16,none
85,2015-10-26 19:00,171.3013471,464.4718618,101.3848244,40.04115787,17.018410999999997,43.13047367,7.229853542000001,5.167837206000001,0,0,0,0,0,119.5416667,14.54166667,44.54166667,44.54166667,model1,16,none
85,2015-10-26 20:00,171.35044950000002,467.5459324,101.2383346,39.79263636,17.00360723,48.03342578,7.28093184,4.977289322,0,0,0,0,0,119.5833333,14.58333333,44.58333333,44.58333333,model1,16,none
85,2015-10-26 21:00,169.9389656,467.0963925,101.9513931,39.67324577,15.96358762,48.36542859,8.125892436,4.999067859,0,0,0,0,0,119.625,14.625,44.625,44.625,model1,16,none
85,2015-10-26 22:00,170.08191159999996,468.4112629,102.6752513,40.07614551,15.87821829,47.68962594,8.211523476,5.100681088,0,0,0,0,0,119.6666667,14.66666667,44.66666667,44.66666667,model1,16,none
85,2015-10-26 23:00,170.06609609999995,468.2045424,103.2548522,40.66062243,15.8890782,47.58641737,8.186355591,5.906366675,0,0,0,0,0,119.7083333,14.70833333,44.70833333,44.70833333,model1,16,none
85,2015-10-27 0:00,168.2042177,469.382402,103.3875896,40.38256824,14.43936301,48.03970046,8.096566324,5.978693281,0,0,0,0,0,119.75,14.75,44.75,44.75,model1,16,none
85,2015-10-27 1:00,166.8958606,472.4144102,103.7816776,40.8491274,13.92359466,47.24649852,8.275844257000001,6.165365295,0,0,0,0,0,119.7916667,14.79166667,44.79166667,44.79166667,model1,16,none
85,2015-10-27 2:00,166.3009372,471.0487337,104.86833,40.71710019,13.93840854,48.27062275,8.677044082,6.366306152999999,0,0,0,0,0,119.8333333,14.83333333,44.83333333,44.83333333,model1,16,none
85,2015-10-27 3:00,166.2819516,467.52688200000006,104.5870891,40.86970422,13.89550563,48.89193586,8.439433634,6.298830503,0,0,0,0,0,119.875,14.875,44.875,44.875,model1,16,none
85,2015-10-27 4:00,167.0744109,468.1593782,103.6131586,40.82117801,13.97895917,48.80362426,10.42246456,6.297868087,0,0,0,0,0,119.9166667,14.91666667,44.91666667,44.91666667,model1,16,none
85,2015-10-27 5:00,167.7244958,465.8224544,104.1928606,40.97670128,13.78952119,50.51638192,10.4030509,6.132257598,0,0,0,0,0,119.9583333,14.95833333,44.95833333,44.95833333,model1,16,none
85,2015-10-27 6:00,167.31628769999998,463.8977067,104.1419262,41.20429824,13.50465458,48.44596141,10.42950438,6.176908676,0,0,0,0,0,120.0,15.0,45.0,45.0,model1,16,none
85,2015-10-27 7:00,167.1565086,456.1373885,103.8889073,41.01209708,13.34445033,56.23509323,10.47529864,6.250821605,0,0,0,0,0,120.0416667,15.04166667,45.04166667,45.04166667,model1,16,none
85,2015-10-27 8:00,166.99033799999995,459.6758398,103.0251464,40.91602199,13.16491864,50.52865046,11.99915023,6.272013078,0,0,0,0,0,120.0833333,15.08333333,45.08333333,45.08333333,model1,16,none
85,2015-10-27 9:00,168.0358104,463.12591210000005,103.2799609,40.78474170000001,11.90644367,51.82385583,12.21259235,6.3121656160000015,0,0,0,0,0,120.125,15.125,45.125,45.125,model1,16,none
85,2015-10-27 10:00,167.3876775,466.7138895,103.7169363,40.97532586,11.17182357,53.82746094,12.11003196,6.39297328,0,0,0,0,0,120.1666667,15.16666667,45.16666667,45.16666667,model1,16,none
85,2015-10-27 11:00,167.7909352,463.1520444,103.1874708,40.96606932,11.27345593,54.84997239,12.27478768,6.392029879,0,0,0,0,0,120.2083333,15.20833333,45.20833333,45.20833333,model1,16,none
85,2015-10-27 12:00,167.59355190000005,458.910136,104.3196533,40.84092112,11.3987428,54.80142737,12.47683737,6.480862489,0,0,0,0,0,120.25,15.25,45.25,45.25,model1,16,none
85,2015-10-27 13:00,167.7597038,455.3583301,104.1090595,40.42937065,11.60115297,54.74794017,12.63707848,6.751049396,0,0,0,0,0,120.2916667,15.29166667,45.29166667,45.29166667,model1,16,none
85,2015-10-27 14:00,167.6259605,454.3612092,103.3477429,40.85979493,11.50583965,55.14365608,12.64514424,6.702587133,0,0,0,0,0,120.3333333,15.33333333,45.33333333,45.33333333,model1,16,none
85,2015-10-27 15:00,167.9181134,452.0372884,103.165357,40.32563309,11.43723336,56.26058418,12.64098881,6.237999132000001,0,0,0,0,0,120.375,15.375,45.375,45.375,model1,16,none
