machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
17,2015-11-18 15:00,173.51565569999997,447.1127126,101.2686604,40.45366074,16.16262079,52.16347571,10.54714562,4.956402538,0,0,0,0,0,111.375,66.375,6.375,21.375,model1,14,none
17,2015-11-18 16:00,173.9365386,446.57311660000005,102.1964303,40.51281449,15.84280564,52.48942293,11.32423548,4.934548948,0,0,0,0,0,111.4166667,66.41666667,6.416666667,21.41666667,model1,14,none
17,2015-11-18 17:00,174.14280390000005,444.4836367,101.2733735,40.18141433,15.65717593,50.76385709,11.53819434,5.050407253,0,0,0,0,0,111.4583333,66.45833333,6.458333333,21.45833333,model1,14,none
17,2015-11-18 18:00,172.8138511,447.7232491,101.221638,40.05361374,16.04151694,54.18849383,11.53060872,5.143759061,0,0,0,0,0,111.5,66.5,6.5,21.5,model1,14,none
17,2015-11-18 19:00,173.14400880000005,447.9705398,102.276622,39.58504747,15.76111121,54.12185042,12.80388696,5.16457904,0,0,0,0,0,111.5416667,66.54166667,6.541666667,21.54166667,model1,14,none
17,2015-11-18 20:00,173.3280503,443.387304,102.8304282,39.08017786,15.64276602,51.1295203,12.8973099,4.609658502,0,0,0,0,0,111.5833333,66.58333333,6.583333333,21.58333333,model1,14,none
17,2015-11-18 21:00,174.3877517,446.5703088,102.9473887,38.58789787,15.22599603,51.50485091,12.80372865,4.921385817,0,0,0,0,0,111.625,66.625,6.625,21.625,model1,14,none
17,2015-11-18 22:00,174.2933821,445.2179848,102.3134132,38.10501643,15.24831219,50.5490152,12.66505397,5.48188146,0,0,0,0,0,111.6666667,66.66666667,6.666666667,21.66666667,model1,14,none
17,2015-11-18 23:00,172.84522030000005,448.242533,102.7714824,37.93388527,15.55280598,52.29857629,12.63326352,5.396669434,0,0,0,0,0,111.7083333,66.70833333,6.708333333,21.70833333,model1,14,none
17,2015-11-19 0:00,173.2026072,449.1553813,102.2213991,38.27410501,15.85289043,52.59179083,12.99436773,5.221714848,0,0,0,0,0,111.75,66.75,6.75,21.75,model1,14,none
17,2015-11-19 1:00,172.0797907,446.2892822,101.9188715,38.30972536,14.85313188,54.05844751,12.95403178,5.258075133,0,0,0,0,0,111.7916667,66.79166667,6.791666667,21.79166667,model1,14,none
17,2015-11-19 2:00,172.3454892,452.797762,101.9620258,38.50309486,14.93748909,50.60248364,12.97392446,5.4720461810000005,0,0,0,0,0,111.8333333,66.83333333,6.833333333,21.83333333,model1,14,none
17,2015-11-19 3:00,172.9639696,449.4638873,101.1431833,38.55399146,14.35596765,48.80123177,13.34450303,5.444960626,0,0,0,0,0,111.875,66.875,6.875,21.875,model1,14,none
17,2015-11-19 4:00,172.45481769999995,452.1565312,101.6839681,38.81402105,14.30549979,47.68965609,13.29370827,5.238029077,0,0,0,0,0,111.9166667,66.91666667,6.916666667,21.91666667,model1,14,none
17,2015-11-19 5:00,172.1965819,449.4554629,101.6487873,38.60190181,14.58962413,50.62490947,13.30655328,5.248052704,0,0,0,0,0,111.9583333,66.95833333,6.958333333,21.95833333,model1,14,none
17,2015-11-19 6:00,172.49368619999996,446.2119832,100.8592627,38.26221459,14.56278397,53.71313176,13.09032509,5.012682595,0,0,0,0,0,112.0,67.0,7.0,22.0,model1,14,none
17,2015-11-19 7:00,171.3046158,444.7662832,101.2479148,38.56910535,14.20738363,52.67647176,13.30219531,5.172101949,0,0,0,0,0,112.0416667,67.04166667,7.041666667,22.04166667,model1,14,none
17,2015-11-19 8:00,171.4545345,446.0729415,100.3651874,38.66727839,14.07547092,52.14658235,12.95347758,5.240490911,0,0,0,0,0,112.0833333,67.08333333,7.083333333,22.08333333,model1,14,none
17,2015-11-19 9:00,171.9551228,446.6813214,99.22630497,38.87209317,14.28191388,52.14740751,12.55862724,5.191200201,0,0,0,0,0,112.125,67.125,7.125,22.125,model1,14,none
17,2015-11-19 10:00,169.0476296,447.1971739,99.30031255,38.43396365,12.8547926,52.78578925,12.50084964,4.772662552,0,0,0,0,0,112.1666667,67.16666667,7.166666667,22.16666667,model1,14,none
17,2015-11-19 11:00,167.6283867,444.4956017,99.78683601,38.73317657,11.50095761,49.47271138,12.36779852,4.854261149,0,0,0,0,0,112.2083333,67.20833333,7.208333333,22.20833333,model1,14,none
17,2015-11-19 12:00,166.9454634,446.04374339999987,100.2487616,38.8166055,11.03872298,48.013466,12.17441506,4.981871447,0,0,0,0,0,112.25,67.25,7.25,22.25,model1,14,none
17,2015-11-19 13:00,167.02055769999996,451.1542719,101.5873871,38.93559184,11.05104343,47.02821579,10.50342981,4.924567429,0,0,0,0,0,112.2916667,67.29166667,7.291666667,22.29166667,model1,14,none
17,2015-11-19 14:00,168.25038130000004,450.7040645,101.2015739,38.87960396,11.68588427,47.15095418,10.37634039,4.902260779,0,0,0,0,0,112.3333333,67.33333333,7.333333333,22.33333333,model1,14,none
17,2015-11-19 15:00,167.2878761,455.5176234,101.2659465,38.57352752,11.53838282,46.20672364,10.3855666,4.786499659,0,0,0,0,0,112.375,67.375,7.375,22.375,model1,14,none
17,2015-11-19 16:00,167.1432061,457.81743200000005,100.5422005,38.29581254,11.56227648,45.20952607,9.468485751000001,4.925256146000001,0,0,0,0,0,112.4166667,67.41666667,7.416666667,22.41666667,model1,14,none
17,2015-11-19 17:00,167.7801212,460.3994301,101.3290742,38.50193602,11.73982006,47.14593989,9.171215072999999,4.871345912,0,0,0,0,0,112.4583333,67.45833333,7.458333333,22.45833333,model1,14,none
17,2015-11-19 18:00,169.53052490000005,458.3648773,100.6606767,38.75047499,12.56463109,44.63176346,9.672243294,4.83780396,0,0,0,0,0,112.5,67.5,7.5,22.5,model1,14,none
17,2015-11-19 19:00,168.98866230000004,459.1444002,99.15163751,39.14144284,13.08329731,44.40204028,7.78380551,4.814364133,0,0,0,0,0,112.5416667,67.54166667,7.541666667,22.54166667,model1,14,none
17,2015-11-19 20:00,169.1352192,461.849116,98.20607269,39.00340126,13.06534345,44.11935983,7.623574248,4.882899141,0,0,0,0,0,112.5833333,67.58333333,7.583333333,22.58333333,model1,14,none
17,2015-11-19 21:00,168.7642868,457.4339931,97.76716019,39.66086147,12.84557074,46.52338076,8.135903678,4.680915808,0,0,0,0,0,112.625,67.625,7.625,22.625,model1,14,none
17,2015-11-19 22:00,169.21887980000002,456.2073862,97.744927,40.26447232,13.07319203,46.72406254,8.136846661,3.796206535,0,0,0,0,0,112.6666667,67.66666667,7.666666667,22.66666667,model1,14,none
17,2015-11-19 23:00,170.06909,456.07054810000005,97.16244352,40.06869278,12.63468626,46.55951204,7.92842033,4.00336496,0,0,0,0,0,112.7083333,67.70833333,7.708333333,22.70833333,model1,14,none
17,2015-11-20 0:00,169.226422,455.2842134,97.80339914,40.02728742,11.90452363,46.3708505,7.761559346,4.01387005,0,0,0,0,0,112.75,67.75,7.75,22.75,model1,14,none
17,2015-11-20 1:00,169.91500380000005,460.8210169,98.20134819,39.95714977,12.54863577,45.8152369,8.120827792,3.958581347,0,0,0,0,0,112.7916667,67.79166667,7.791666667,22.79166667,model1,14,none
17,2015-11-20 2:00,168.5838033,457.2149269,97.85337176,39.74750722,13.12122826,45.91984664,7.848790953,3.728171579,0,0,0,0,0,112.8333333,67.83333333,7.833333333,22.83333333,model1,14,none
17,2015-11-20 3:00,168.72477980000005,458.7143159,98.5169048,40.01192627,13.12028935,45.81365082,7.468779863,3.702089141,0,0,0,0,0,112.875,67.875,7.875,22.875,model1,14,none
17,2015-11-20 4:00,169.8012992,455.3968632,98.08995589,40.0231714,14.0797445,48.2305332,7.2706635839999985,3.695262262,0,0,0,0,0,112.9166667,67.91666667,7.916666667,22.91666667,model1,14,none
17,2015-11-20 5:00,170.258397,459.8050446,98.03046392,40.13158517,13.71764358,44.51031412,7.28928418,3.606915419,0,0,0,0,0,112.9583333,67.95833333,7.958333333,22.95833333,model1,14,none
17,2015-11-20 6:00,169.801624,465.1460635,97.87109049,40.23090419,13.74759095,39.59708366,7.393924761,3.571489619,0,0,0,0,0,113.0,68.0,8.0,23.0,model1,14,none
17,2015-11-20 7:00,170.1362825,467.6003694,98.28857145,39.5758955,13.64042756,41.35441956,8.467342218999999,4.127255684,0,0,0,0,0,113.0416667,68.04166667,8.041666667000001,23.04166667,model1,14,none
17,2015-11-20 8:00,170.447118,470.2480309,98.32163501,39.18465784,13.51363138,41.59279538,8.456233626,4.205952475,0,0,0,0,0,113.0833333,68.08333333,8.083333332999999,23.08333333,model1,14,none
17,2015-11-20 9:00,169.5509767,469.1179971,99.55069417,39.48629851,13.33511329,42.42082696,9.346626131,4.516904795,0,0,0,0,0,113.125,68.125,8.125,23.125,model1,14,none
17,2015-11-20 10:00,170.49835990000003,463.013518,100.6119144,39.56454152,12.03667944,45.87869915,9.744574505,4.505499748,0,0,0,0,0,113.1666667,68.16666667,8.166666667000001,23.16666667,model1,14,none
17,2015-11-20 11:00,171.0565781,462.0673528,100.6356332,39.50890526,11.95709356,45.88681255,9.749104452000001,4.463715036,0,0,0,0,0,113.2083333,68.20833333,8.208333332999999,23.20833333,model1,14,none
17,2015-11-20 12:00,170.2890863,462.2957634,100.448994,39.33148389,12.82827038,45.68054185,9.791846218,4.232258098,0,0,0,0,0,113.25,68.25,8.25,23.25,model1,14,none
17,2015-11-20 13:00,171.48057830000005,458.1949975,100.0071544,39.73639076,14.03475245,46.45235153,9.890837057999999,4.553761998,0,0,0,0,0,113.2916667,68.29166667,8.291666667000001,23.29166667,model1,14,none
17,2015-11-20 14:00,170.841125,461.8950692,100.0947968,39.96682055,13.59115382,47.89121366,9.900643662,4.710798129,0,0,0,0,0,113.3333333,68.33333333,8.333333332999999,23.33333333,model1,14,none
17,2015-11-20 15:00,171.3522324,462.5536898,99.98887776,39.78434456,13.31207397,48.57200067,9.87695773,4.918651038999999,0,0,0,0,0,113.375,68.375,8.375,23.375,model1,14,none
17,2015-11-20 16:00,170.8183212,457.8392595,99.81744798,40.18161792,13.87924716,53.53424227,9.834967854,4.7086332010000005,0,0,0,0,0,113.4166667,68.41666667,8.416666667000001,23.41666667,model1,14,none
17,2015-11-20 17:00,170.3117336,453.9739073,99.25432612,40.3113724,13.81920574,51.92869482,9.792422397000001,4.736019493,0,0,0,0,0,113.4583333,68.45833333,8.458333332999999,23.45833333,model1,14,none
17,2015-11-20 18:00,169.9609384,452.1467502,99.62756012,39.85577632,13.25675097,51.4000448,9.437748122,5.174456057,0,0,0,0,0,113.5,68.5,8.5,23.5,model1,14,none
17,2015-11-20 19:00,170.68941830000003,451.2630995,99.76983334,39.53598436,12.63494567,51.52138868,9.34723537,5.185606762,0,0,0,0,0,113.5416667,68.54166667,8.541666667000001,23.54166667,model1,14,none
17,2015-11-20 20:00,171.8418394,452.2748686000001,99.91601176,39.58752523,13.71639953,52.51372053,9.190807103,5.145686289,0,0,0,0,0,113.5833333,68.58333333,8.583333332999999,23.58333333,model1,14,none
17,2015-11-20 21:00,171.8349118,458.071494,100.8514816,39.29440371,13.71643475,52.21307237,8.614848405,4.9730648980000005,0,0,0,0,0,113.625,68.625,8.625,23.625,model1,14,none
17,2015-11-20 22:00,170.77642969999997,460.4770517,99.93213242,39.1531026,13.9829711,52.42339454,10.07898454,4.963180742,0,0,0,0,0,113.6666667,68.66666667,8.666666667000001,23.66666667,model1,14,none
17,2015-11-20 23:00,170.90215969999997,457.6320261,100.3929516,39.68723078,14.02197306,51.56391694,10.01128167,5.057962985,0,0,0,0,0,113.7083333,68.70833333,8.708333332999999,23.70833333,model1,14,none
17,2015-11-21 0:00,169.7357199,459.542792,99.94726612,39.70003505,15.23604642,52.37979449,10.11761432,5.055417138,0,0,0,0,0,113.75,68.75,8.75,23.75,model1,14,none
17,2015-11-21 1:00,169.0034701,456.1730079,98.97781208,39.17440591,14.69289348,50.89763765,10.26133467,5.430238397999999,0,0,0,0,0,113.7916667,68.79166667,8.791666667000001,23.79166667,model1,14,none
17,2015-11-21 2:00,169.9327461,457.9330573,99.5620094,39.06182985,13.99438164,50.11720186,10.70184569,5.410393404,0,0,0,0,0,113.8333333,68.83333333,8.833333332999999,23.83333333,model1,14,none
17,2015-11-21 3:00,168.7550675,457.047508,99.23582706,38.93333552,15.11023104,50.02996654,10.7452995,5.356545559,0,0,0,0,0,113.875,68.875,8.875,23.875,model1,14,none
17,2015-11-21 4:00,167.7186579,461.48660830000006,98.74490095,38.98050567,14.13978773,47.99022072,11.13967542,5.352958086,0,0,0,0,0,113.9166667,68.91666667,8.916666667000001,23.91666667,model1,14,none
17,2015-11-21 5:00,169.9896264,461.1569661,98.65084957,38.72353997,17.62530503,47.93486515,11.18068827,5.521059991,0,0,0,0,0,113.9583333,68.95833333,8.958333332999999,23.95833333,model1,14,none
17,2015-11-21 6:00,170.7620579,459.2188549,99.08601206,38.91455143,17.74286288,47.6789735,11.08984737,5.650209613,0,0,0,0,0,114.0,69.0,9.0,24.0,model1,14,none
17,2015-11-21 7:00,170.9401567,453.6105629,98.21078171,39.36740465,17.75405193,47.69313294,9.91780257,5.233985859,0,0,0,0,0,114.0416667,69.04166667,9.041666667000001,24.04166667,model1,14,none
17,2015-11-21 8:00,171.0453536,451.1495327,98.10953535,39.439226,17.7477675,46.47345117,9.953931027000001,5.166841091,0,0,0,0,0,114.0833333,69.08333333,9.083333332999999,24.08333333,model1,14,none
17,2015-11-21 9:00,172.34586059999995,451.7810869,97.30162254,38.82617454,18.17977482,46.2280207,8.835437768,5.070033757,0,0,0,0,0,114.125,69.125,9.125,24.125,model1,14,none
17,2015-11-21 10:00,172.4054218,452.2348773,96.84428564,38.81113005,18.1560685,45.42497892,8.062450757999999,5.06744772,0,0,0,0,0,114.1666667,69.16666667,9.166666667000001,24.16666667,model1,14,none
17,2015-11-21 11:00,172.72085259999997,446.8929955,97.18222518,38.88563197,18.28359041,52.57544244,8.477524147,5.1306051660000005,0,0,0,0,0,114.2083333,69.20833333,9.208333332999999,24.20833333,model1,14,none
17,2015-11-21 12:00,172.8140408,446.63951900000006,97.05904021,38.40649028,18.15728293,52.69859636,8.514447791,5.290725408999999,0,0,0,0,0,114.25,69.25,9.25,24.25,model1,14,none
17,2015-11-21 13:00,172.21482759999995,445.9524352,97.53835987,38.2038889,17.50821644,53.39886267,8.588501146,5.00323571,0,0,0,0,0,114.2916667,69.29166667,9.291666667000001,24.29166667,model1,14,none
17,2015-11-21 14:00,172.4549075,441.8126017,97.39865634,38.16883171,17.55417974,51.04421047,8.537106417,4.951531467,0,0,0,0,0,114.3333333,69.33333333,9.333333332999999,24.33333333,model1,14,none
17,2015-11-21 15:00,172.69705459999997,439.6687971,97.56659109,38.16041231,17.5616747,48.73778469,8.64769721,4.9618746830000005,0,0,0,0,0,114.375,69.375,9.375,24.375,model1,14,none
17,2015-11-21 16:00,172.9464484,443.2513488,97.63127874,37.56158939,17.27795722,45.04304764,8.673704075,5.2951451160000005,0,0,0,0,0,114.4166667,69.41666667,9.416666667000001,24.41666667,model1,14,none
17,2015-11-21 17:00,174.1707579,446.9846512,97.64324396,37.38559828,17.80180495,47.582851700000006,8.667937561,5.183924827,0,0,0,0,0,114.4583333,69.45833333,9.458333332999999,24.45833333,model1,14,none
17,2015-11-21 18:00,174.03872030000005,446.95022019999993,97.44585778,38.0751484,17.71615733,47.58430214,8.780074583,5.265280937,0,0,0,0,0,114.5,69.5,9.5,24.5,model1,14,none
17,2015-11-21 19:00,173.71399309999995,446.8133803,97.47608388,38.13200925,17.89306996,47.62687891,8.774976722,5.2456823130000005,0,0,0,0,0,114.5416667,69.54166667,9.541666667000001,24.54166667,model1,14,none
17,2015-11-21 20:00,171.98343459999995,442.802038,97.02322969,37.87087486,17.553949499999998,45.8483488,9.32797179,5.488818537999999,0,0,0,0,0,114.5833333,69.58333333,9.583333332999999,24.58333333,model1,14,none
17,2015-11-21 21:00,171.9354521,438.3798648,96.85114129,38.24012682,17.55636469,42.88703417,9.185307791,5.839449003,0,0,0,0,0,114.625,69.625,9.625,24.625,model1,14,none
17,2015-11-21 22:00,171.8147406,432.7631501,97.71585048,38.36021803,17.68547699,44.29176977,7.940548882000001,5.8609144220000005,0,0,0,0,0,114.6666667,69.66666667,9.666666667000001,24.66666667,model1,14,none
17,2015-11-21 23:00,172.8087832,434.4394926,97.75197601,38.01719314,18.60733352,45.32555626,7.9736050710000015,5.587223801,0,0,0,0,0,114.7083333,69.70833333,9.708333332999999,24.70833333,model1,14,none
17,2015-11-22 0:00,173.85867219999997,431.1534513,97.11576542,38.19421036,17.45252717,42.95193863,8.957592355,5.682362844,0,0,0,0,0,114.75,69.75,9.75,24.75,model1,14,none
17,2015-11-22 1:00,174.2541304,434.5717655,97.64460033,38.5721488,17.49761111,46.71846117,8.666225971,5.375574942999999,0,0,0,0,0,114.7916667,69.79166667,9.791666667000001,24.79166667,model1,14,none
17,2015-11-22 2:00,173.9910127,435.6488992,97.36050937,38.63063438,17.6069982,47.54184632,8.211565726,5.384460625,0,0,0,0,0,114.8333333,69.83333333,9.833333332999999,24.83333333,model1,14,none
17,2015-11-22 3:00,174.9307571,438.2956845,96.83784157,38.76734256,16.38463711,50.1639089,8.804862078,5.4518405770000005,0,0,0,0,0,114.875,69.875,9.875,24.875,model1,14,none
17,2015-11-22 4:00,175.2272049,436.9124372,97.76696236,38.59796247,16.33551204,49.09504989,8.640599473,5.502905879,0,0,0,0,0,114.9166667,69.91666667,9.916666667000001,24.91666667,model1,14,none
17,2015-11-22 5:00,172.6835575,436.6969819,98.91515932,39.02335869,13.6852867,48.97724478,9.728881033,5.393233392999999,0,0,0,0,0,114.9583333,69.95833333,9.958333332999999,24.95833333,model1,14,none
17,2015-11-22 6:00,172.09790880000003,437.24439910000007,98.75300861,38.83937254,13.5594187,49.12372098,9.710030511,5.26384107,0,0,0,0,0,115.0,70.0,10.0,25.0,model1,14,none
17,2015-11-22 7:00,171.5074154,437.58896110000006,99.02313293,39.0396359,13.77723147,48.79853816,9.882066636000001,5.391140764,0,0,0,0,0,115.0416667,70.04166667,10.04166667,25.04166667,model1,14,none
17,2015-11-22 8:00,171.73194119999997,435.643971,99.3521881,39.26989736,13.816517499999998,49.40804743,9.82311615,5.356010218,0,0,0,0,0,115.0833333,70.08333333,10.08333333,25.08333333,model1,14,none
17,2015-11-22 9:00,170.9258483,437.3045567,98.9516393,39.63266109,13.06437789,50.28526491,9.970237362999999,5.172836689,0,0,0,0,0,115.125,70.125,10.125,25.125,model1,14,none
17,2015-11-22 10:00,171.486875,440.3393178,99.35847828,40.01083597,13.13973376,48.8368684,10.4279863,5.483128085,0,0,0,0,0,115.1666667,70.16666667,10.16666667,25.16666667,model1,14,none
17,2015-11-22 11:00,169.4707211,446.39705,98.52443778,39.84511521,14.83418461,42.15819434,10.27217854,5.420697872000001,0,0,0,0,0,115.2083333,70.20833333,10.20833333,25.20833333,model1,14,none
17,2015-11-22 12:00,170.66345869999995,443.9734751,99.03023728,40.15119148,14.362241399999998,45.34050879,10.29753843,5.111532358,0,0,0,0,0,115.25,70.25,10.25,25.25,model1,14,none
17,2015-11-22 13:00,170.3421716,445.7676258,98.7912872,40.15341903,14.1392865,43.78166827,10.23588798,5.112781646,0,0,0,0,0,115.2916667,70.29166667,10.29166667,25.29166667,model1,14,none
17,2015-11-22 14:00,169.45271680000005,446.8370695,99.40038668,40.29552724,14.27897626,43.50552946,10.66313397,5.29183109,0,0,0,0,0,115.3333333,70.33333333,10.33333333,25.33333333,model1,14,none
17,2015-11-22 15:00,169.45656719999997,446.3920421,99.0738967,40.62410299,14.28083158,43.35048898,10.60657837,5.0062441280000005,0,0,0,0,0,115.375,70.375,10.375,25.375,model1,14,none
17,2015-11-22 16:00,169.49847219999995,445.51131060000006,99.17118375,41.25969901,14.24357515,43.73911215,10.64247575,4.234718774,0,0,0,0,0,115.4166667,70.41666667,10.41666667,25.41666667,model1,14,none
17,2015-11-22 17:00,168.4159585,445.61394519999993,99.59526888,41.44217839,13.12981135,43.92427307,10.62091267,4.206465425,0,0,0,0,0,115.4583333,70.45833333,10.45833333,25.45833333,model1,14,none
17,2015-11-22 18:00,167.13368359999996,443.6880969,100.3710575,41.14696639,13.08921593,44.96995241,10.60203402,4.075645981,0,0,0,0,0,115.5,70.5,10.5,25.5,model1,14,none
17,2015-11-22 19:00,166.9907325,447.431081,100.9289633,41.23076087,13.18113167,47.53706122,10.73571255,4.0078594889999986,0,0,0,0,0,115.5416667,70.54166667,10.54166667,25.54166667,model1,14,none
17,2015-11-22 20:00,168.36215990000005,449.9679459,102.6491277,41.80001411,13.628557,47.44081255,10.74838284,3.25444757,0,0,0,0,0,115.5833333,70.58333333,10.58333333,25.58333333,model1,14,none
17,2015-11-22 21:00,167.1291044,450.2895402,101.98315,41.41343352,14.71841098,47.22619687,11.25877733,3.076653735,0,0,0,0,0,115.625,70.625,10.625,25.625,model1,14,none
17,2015-11-22 22:00,167.42235290000005,457.6758894,102.2193279,41.45252623,14.47962984,45.96525601,11.18366696,3.073728891,0,0,0,0,0,115.6666667,70.66666667,10.66666667,25.66666667,model1,14,none
17,2015-11-22 23:00,166.6861589,455.86888260000006,101.811489,41.40562358,13.11677631,45.89371128,11.25060768,3.12962988,0,0,0,0,0,115.7083333,70.70833333,10.70833333,25.70833333,model1,14,none
17,2015-11-23 0:00,168.1133703,456.8318029,102.6100383,40.97682791,14.88803607,45.43433861,10.04742108,3.558413198,0,0,0,0,0,115.75,70.75,10.75,25.75,model1,14,none
17,2015-11-23 1:00,168.23510469999997,452.5446993,102.3634565,41.18628888,15.006991500000002,43.92315716,10.20930251,3.561441922,0,0,0,0,0,115.7916667,70.79166667,10.79166667,25.79166667,model1,14,none
17,2015-11-23 2:00,168.0348852,450.00993,102.3386134,41.32665592,15.09811883,43.87088077,10.19815652,3.58253809,0,0,0,0,0,115.8333333,70.83333333,10.83333333,25.83333333,model1,14,none
17,2015-11-23 3:00,168.2027167,445.7211953,103.0406407,40.99273296,15.08009453,42.23016274,9.241477684,3.796731322,0,0,0,0,0,115.875,70.875,10.875,25.875,model1,14,none
17,2015-11-23 4:00,168.3275499,444.01801060000014,102.6428763,41.0740643,15.15996617,42.54675934,9.270219627000001,3.683505731,0,0,0,0,0,115.9166667,70.91666667,10.91666667,25.91666667,model1,14,none
17,2015-11-23 5:00,168.6528367,444.5910221,101.6220328,40.70394224,15.02124309,42.86158933,8.543107835,3.962445514,0,0,0,0,0,115.9583333,70.95833333,10.95833333,25.95833333,model1,14,none
17,2015-11-23 6:00,168.1562303,446.4374092,102.2170639,40.97219992,15.23346145,44.30971749,8.772026624,4.148518923,0,0,0,0,0,116.0,71.0,11.0,26.0,model1,14,none
17,2015-11-23 7:00,168.10162749999995,449.1882897,101.4949166,40.5510372,15.26671006,43.15894865,8.97694034,4.276580899,0,0,0,0,0,116.0416667,71.04166667,11.04166667,26.04166667,model1,14,none
17,2015-11-23 8:00,168.23388830000005,452.8406989,101.3338259,40.63652545,15.35726528,42.38771873,9.012498107,4.309087187,0,0,0,0,0,116.0833333,71.08333333,11.08333333,26.08333333,model1,14,none
17,2015-11-23 9:00,167.8361892,452.4633272,101.29598,40.59704532,15.33382785,42.15991615,9.060166208,4.307495625,0,0,0,0,0,116.125,71.125,11.125,26.125,model1,14,none
17,2015-11-23 10:00,166.370834,454.0580203,101.2532866,40.28634967,15.83061324,42.88180261,8.994791781,3.964212272,0,0,0,0,0,116.1666667,71.16666667,11.16666667,26.16666667,model1,14,none
17,2015-11-23 11:00,167.9062179,454.5953797,101.4970133,40.1158706,14.37803367,43.14397831,8.775405869,4.0678310510000015,0,0,0,0,0,116.2083333,71.20833333,11.20833333,26.20833333,model1,14,none
17,2015-11-23 12:00,168.2639186,459.2138428,100.9775919,40.341634,14.76360566,38.36259832,8.905946028999999,4.12841111,0,0,0,0,0,116.25,71.25,11.25,26.25,model1,14,none
17,2015-11-23 13:00,167.89195959999995,460.9207775,101.8271502,40.41305683,14.66910477,37.88195702,9.611984459,4.1894534,0,0,0,0,0,116.2916667,71.29166667,11.29166667,26.29166667,model1,14,none
17,2015-11-23 14:00,169.5100514,461.5157652,101.6672881,40.14953491,15.54115318,37.78772749,9.441017472,3.863864715,0,0,0,0,0,116.3333333,71.33333333,11.33333333,26.33333333,model1,14,none
17,2015-11-23 15:00,170.07464430000005,462.9905882000001,101.776103,40.27090999,16.02924463,38.24186973,9.400868021,3.908192891,0,0,0,0,0,116.375,71.375,11.375,26.375,model1,14,none
17,2015-11-23 16:00,171.4029895,462.86959,101.7752146,40.45537912,16.28914815,38.39808815,9.400645094,4.149221605,0,0,0,0,0,116.4166667,71.41666667,11.41666667,26.41666667,model1,14,none
17,2015-11-23 17:00,171.4838122,461.6041329,101.3453242,40.42542202,16.28391071,36.81258577,9.531661441,4.13326016,0,0,0,0,0,116.4583333,71.45833333,11.45833333,26.45833333,model1,14,none
17,2015-11-23 18:00,171.47511619999997,467.1379124,100.6572358,40.15155678,16.29438272,36.88267442,9.547706702000001,4.40530813,0,0,0,0,0,116.5,71.5,11.5,26.5,model1,14,none
17,2015-11-23 19:00,171.021254,466.8535738,99.96349831,39.92645456,16.84997902,36.47442265,9.459386302,4.597299144,0,0,0,0,0,116.5416667,71.54166667,11.54166667,26.54166667,model1,14,none
17,2015-11-23 20:00,170.1989003,465.06572530000005,99.76804355,39.55092902,16.44553999,36.98229166,9.011176061,4.640075215,0,0,0,0,0,116.5833333,71.58333333,11.58333333,26.58333333,model1,14,none
17,2015-11-23 21:00,171.4693691,467.59908,100.0307487,40.19182716,15.21925837,36.09852487,8.685756557000001,5.458881736,0,0,0,0,0,116.625,71.625,11.625,26.625,model1,14,none
17,2015-11-23 22:00,171.98829519999995,463.5137281,99.17036623,39.95257068,15.00068719,33.60125096,9.515391215,5.516282087,0,0,0,0,0,116.6666667,71.66666667,11.66666667,26.66666667,model1,14,none
17,2015-11-23 23:00,171.8066214,466.69813,99.73095313,39.93545108,14.89133333,34.57005253,9.675920365,5.525425946,0,0,0,0,0,116.7083333,71.70833333,11.70833333,26.70833333,model1,14,none
17,2015-11-24 0:00,170.1075198,465.2856626,99.28805085,40.01577147,13.67046487,36.0687034,10.06948888,5.431019243,0,0,0,0,0,116.75,71.75,11.75,26.75,model1,14,none
17,2015-11-24 1:00,170.02883459999995,467.969801,99.03098113,39.90545183,13.59445431,34.79746768,10.30876806,5.38076463,0,0,0,0,0,116.7916667,71.79166667,11.79166667,26.79166667,model1,14,none
17,2015-11-24 2:00,170.8442415,468.81686439999993,98.04093272,40.04142,13.50120181,33.85761437,10.69984551,5.513949853,0,0,0,0,0,116.8333333,71.83333333,11.83333333,26.83333333,model1,14,none
17,2015-11-24 3:00,171.0826686,469.8153825,97.74437561,40.02559823,13.50999756,32.43843454,10.78715037,5.529912105,0,0,0,0,0,116.875,71.875,11.875,26.875,model1,14,none
17,2015-11-24 4:00,169.80242819999995,475.4130397,97.06112316,40.15438461,14.16373323,34.43648307,11.31451593,5.492726067,0,0,0,0,0,116.9166667,71.91666667,11.91666667,26.91666667,model1,14,none
17,2015-11-24 5:00,170.8119733,473.5644412,97.19173687,40.97042238,14.749135199999998,35.70191757,11.31936754,5.927639205,0,0,0,0,0,116.9583333,71.95833333,11.95833333,26.95833333,model1,14,none
17,2015-11-24 6:00,171.4371229,467.7729193,97.75441493,40.73674641,14.41936972,41.89155962,12.38593997,5.798915574,0,0,0,0,0,117.0,72.0,12.0,27.0,model1,14,none
17,2015-11-24 7:00,171.80310459999995,468.67498430000006,97.58782525,41.19210914,14.18832563,42.02372553,12.51013111,5.714731102999999,0,0,0,0,0,117.0416667,72.04166667,12.04166667,27.04166667,model1,14,none
