machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
24,2015-11-12 20:00,170.08923180000005,441.1037154,103.4358657,50.85780081,10.05956294,40.7092593,10.48621015,4.182224109,0,0,0,0,1,44.58333333,14.58333333,29.58333333,74.58333333,1,20,comp4
24,2015-11-12 21:00,169.7872259,437.441042,102.9025465,51.01123613,10.54658502,38.05994651,10.28154995,4.2464601260000014,0,0,0,0,1,44.625,14.625,29.625,74.625,1,20,comp4
24,2015-11-12 22:00,168.87650630000005,435.22899789999985,102.0858414,51.13870117,10.94040422,40.95178597,10.30498906,4.337577995,0,0,0,0,1,44.66666667,14.66666667,29.66666667,74.66666667,1,20,comp4
24,2015-11-12 23:00,169.016382,437.980889,102.782971,51.16769862,10.99523959,42.7834237,9.395368037999999,4.349342394,0,0,0,0,1,44.70833333,14.70833333,29.70833333,74.70833333,1,20,comp4
24,2015-11-13 0:00,169.3945088,436.2296455,102.411356,50.86833097,10.88089024,39.12180629,9.146259355,4.480846924,0,0,0,0,1,44.75,14.75,29.75,74.75,1,20,comp4
24,2015-11-13 1:00,169.1119973,442.0025467,101.2106036,50.83853812,10.65629504,42.74507070000001,9.802440524,4.464243596,0,0,0,0,1,44.79166667,14.79166667,29.79166667,74.79166667,1,20,comp4
24,2015-11-13 2:00,170.9019002,438.0050113,100.6529885,50.64357912,13.03111744,45.0156869,9.488722897999999,4.596671107,0,0,0,0,1,44.83333333,14.83333333,29.83333333,74.83333333,1,20,comp4
24,2015-11-13 3:00,170.2894867,439.0961619,101.4356224,50.23574756,12.95444116,44.46071759,10.12029323,4.312801778,0,0,0,0,1,44.875,14.875,29.875,74.875,1,20,comp4
24,2015-11-13 4:00,168.6306555,439.8345666,101.4582219,50.17632891,13.45030153,44.24565579,10.08801998,4.385624418,0,0,0,0,1,44.91666667,14.91666667,29.91666667,74.91666667,1,20,comp4
24,2015-11-13 5:00,168.5967238,438.5482118,99.91198255,50.1833334,13.44756021,43.94151346,9.919396153,4.37535105,0,0,0,0,1,44.95833333,14.95833333,29.95833333,74.95833333,1,20,comp4
24,2015-11-13 6:00,169.0391284,438.303815,98.95026525,50.52687388,14.1324856,44.08535267,10.16896918,4.330568902,0,0,0,0,0,0.0,15.0,30.0,0.0,1,20,comp4
24,2015-11-13 7:00,167.7639017,436.5679107,99.09224972,49.86967725,14.08869522,43.42562368,10.29518324,5.16378253,0,0,0,0,0,0.041666667,15.04166667,30.04166667,0.041666667,1,20,none
24,2015-11-13 8:00,166.6211759,432.4738068,99.00874352,49.80055351,14.75167149,45.77378912,10.25524613,5.225026699,0,0,0,0,0,0.083333333,15.08333333,30.08333333,0.083333333,1,20,none
24,2015-11-13 9:00,165.86082209999995,433.852966,98.13913058,49.40101238,15.18067447,47.40230625,10.26994906,5.7060754220000005,0,0,0,0,0,0.125,15.125,30.125,0.125,1,20,none
24,2015-11-13 10:00,167.2135139,433.5477248,97.40017412,48.79257158,14.58425241,47.16446417,9.966241557,6.141315454,0,0,0,0,0,0.166666667,15.16666667,30.16666667,0.166666667,1,20,none
24,2015-11-13 11:00,166.4278422,432.7686454,97.66971827,48.54774269,14.07931319,46.66498504,10.02435309,6.562367107999999,0,0,0,0,0,0.208333333,15.20833333,30.20833333,0.208333333,1,20,none
24,2015-11-13 12:00,166.1815468,435.6053299,98.30463933,47.95719244,14.11471007,49.07178872,9.798845381,7.005546196,0,0,0,0,0,0.25,15.25,30.25,0.25,1,20,none
24,2015-11-13 13:00,167.4675678,437.9446767,98.4480056,47.79101975,15.04212572,48.19991743,9.933554086000001,7.019783492,0,0,0,0,0,0.291666667,15.29166667,30.29166667,0.291666667,1,20,none
24,2015-11-13 14:00,167.8338459,440.0949406,96.94443676,47.03239729,15.14505033,48.84013705,8.943195586,7.308897009,0,0,0,0,0,0.333333333,15.33333333,30.33333333,0.333333333,1,20,none
24,2015-11-13 15:00,167.8409892,435.7623955,97.41158766,46.69530389,15.14162383,53.16840578,9.316551571,7.300720212000001,0,0,0,0,0,0.375,15.375,30.375,0.375,1,20,none
24,2015-11-13 16:00,169.1215062,436.5696006,97.7335929,45.89162653,16.70295959,53.57559078,9.430232938,7.293762001,0,0,0,0,0,0.4166666670000001,15.41666667,30.41666667,0.4166666670000001,1,20,none
24,2015-11-13 17:00,168.62445290000005,441.4550465,97.05276824,45.23009036,17.02723131,51.48209899,9.936596068,7.682258908,0,0,0,0,0,0.458333333,15.45833333,30.45833333,0.458333333,1,20,none
24,2015-11-13 18:00,168.44893100000004,441.0952268,98.17366149,44.67421965,17.10093621,51.45606286,11.84778674,7.5710281089999985,0,0,0,0,0,0.5,15.5,30.5,0.5,1,20,none
24,2015-11-13 19:00,169.4218584,442.5102638,97.93036345,43.78809325,17.76084233,51.86308676,12.03533142,7.190198925,0,0,0,0,0,0.541666667,15.54166667,30.54166667,0.541666667,1,20,none
24,2015-11-13 20:00,169.316939,441.4625285,97.66410793,43.17774758,17.74279171,53.28897224,12.20026171,6.951435245,0,0,0,0,0,0.583333333,15.58333333,30.58333333,0.583333333,1,20,none
24,2015-11-13 21:00,170.4847107,441.27298489999987,98.17878121,42.60820565,17.36122586,53.36693571,12.58349765,6.533722076,0,0,0,0,0,0.625,15.625,30.625,0.625,1,20,none
24,2015-11-13 22:00,171.74389409999995,445.5390639,98.44119259,42.26027075,17.20514417,50.63463709,12.52350466,6.016753039,0,0,0,0,0,0.666666667,15.66666667,30.66666667,0.666666667,1,20,none
24,2015-11-13 23:00,172.04264840000005,444.8011136,97.7073269,41.89401494,17.32139002,49.98709345,13.02688485,5.57374022,0,0,0,0,0,0.708333333,15.70833333,30.70833333,0.708333333,1,20,none
24,2015-11-14 0:00,171.48212959999995,442.2552442,97.48876728,41.61922017,17.5866442,48.69107141,12.95890828,5.547295326,0,0,0,0,0,0.75,15.75,30.75,0.75,1,20,none
24,2015-11-14 1:00,170.08160139999995,437.908887,97.19864432,41.11345112,18.67643638,44.7323145,13.38151491,5.002094561,0,0,0,0,0,0.791666667,15.79166667,30.79166667,0.791666667,1,20,none
24,2015-11-14 2:00,167.05954509999995,439.2071053,98.05061337,40.53854663,18.38546358,43.03978315,14.15882308,5.26758129,0,0,0,0,0,0.833333333,15.83333333,30.83333333,0.833333333,1,20,none
24,2015-11-14 3:00,167.6491959,436.0320016,97.96106064,40.39385258,18.53634932,46.43764418,14.03327943,5.0833624230000005,0,0,0,0,0,0.875,15.875,30.875,0.875,1,20,none
24,2015-11-14 4:00,168.9448132,436.9967298,98.40928749,40.04408381,18.02025822,46.67568424,13.86845229,5.085617404,0,0,0,0,0,0.916666667,15.91666667,30.91666667,0.916666667,1,20,none
24,2015-11-14 5:00,168.8451989,437.15264630000013,99.44164784,39.63008449,18.02511797,46.67060335,13.60484517,5.144590889,0,0,0,0,0,0.958333333,15.95833333,30.95833333,0.958333333,1,20,none
24,2015-11-14 6:00,166.8861542,438.5153195,99.19904152,39.23735729,17.65702587,46.33998102,13.91465297,4.294770494,0,0,0,0,0,1.0,16.0,31.0,1.0,1,20,none
24,2015-11-14 7:00,167.3958459,436.7866797,98.68200677,38.74860006,17.43082564,47.33563301,13.74704578,5.18897335,0,0,0,0,0,1.041666667,16.04166667,31.04166667,1.041666667,1,20,none
24,2015-11-14 8:00,168.799601,436.98412760000014,98.20021996,38.50750485,16.93724377,47.01402167,13.80050762,5.0377364280000005,0,0,0,0,0,1.083333333,16.08333333,31.08333333,1.083333333,1,20,none
24,2015-11-14 9:00,169.56237380000005,430.5777977,98.19937365,38.69557968,16.4120208,48.16924552,13.80116272,5.121010642,0,0,0,0,0,1.125,16.125,31.125,1.125,1,20,none
24,2015-11-14 10:00,169.2884284,430.8140572,98.24065317,38.76953716,16.34625585,48.36071147,13.78605705,5.119346006000001,0,0,0,0,0,1.166666667,16.16666667,31.16666667,1.166666667,1,20,none
24,2015-11-14 11:00,169.9196409,429.63718560000007,97.97344829,38.91624803,16.51423151,48.14985198,13.75525878,5.064665542,0,0,0,0,0,1.208333333,16.20833333,31.20833333,1.208333333,1,20,none
24,2015-11-14 12:00,169.2675863,426.4434259,98.14675518,39.00584583,17.16121606,45.23908422,13.83721234,5.0350632630000005,0,0,0,0,0,1.25,16.25,31.25,1.25,1,20,none
24,2015-11-14 13:00,168.231438,424.7337578,97.39319992,38.92836585,16.44382575,45.1849742,13.71344719,4.947474514,0,0,0,0,0,1.291666667,16.29166667,31.29166667,1.291666667,1,20,none
24,2015-11-14 14:00,167.6808244,419.9813836,98.67500349,39.25852258,16.38967878,45.263778,13.99904802,4.986322938,0,0,0,0,0,1.333333333,16.33333333,31.33333333,1.333333333,1,20,none
24,2015-11-14 15:00,168.8119828,423.1495204,98.20176575,38.47590856,16.83652908,41.73434767,13.79797256,5.785402722000001,0,0,0,0,0,1.375,16.375,31.375,1.375,1,20,none
24,2015-11-14 16:00,167.5946942,418.8344856,98.34263021,38.68751543,15.28300133,41.85488723,13.88321134,5.8108211160000005,0,0,0,0,0,1.416666667,16.41666667,31.41666667,1.416666667,1,20,none
24,2015-11-14 17:00,167.20149030000005,415.874242,99.22751374,39.30483359,15.80439474,40.1070233,13.48885705,6.009174971,0,0,0,0,0,1.458333333,16.45833333,31.45833333,1.458333333,1,20,none
24,2015-11-14 18:00,168.100176,416.46947830000005,98.12367099,39.1908375,15.96361202,40.59187524,11.95510342,6.026403004,0,0,0,0,0,1.5,16.5,31.5,1.5,1,20,none
24,2015-11-14 19:00,168.1503852,419.0416951,98.13754297,39.39745049,16.04355103,45.93560077,11.94098548,6.020054622999999,0,0,0,0,0,1.541666667,16.54166667,31.54166667,1.541666667,1,20,none
24,2015-11-14 20:00,168.5784436,423.30477930000006,98.77094021,39.26547888,16.25952139,45.03850455,11.74876593,6.068028009,0,0,0,0,0,1.583333333,16.58333333,31.58333333,1.583333333,1,20,none
24,2015-11-14 21:00,168.0811875,424.3972657,98.35701629,39.10244772,16.12747235,45.22368236,11.3976059,6.0776301660000005,0,0,0,0,0,1.625,16.625,31.625,1.625,1,20,none
24,2015-11-14 22:00,167.0662523,425.1994969,99.1331455,38.64174203,15.83465952,46.09472719,12.03876137,5.852468316,0,0,0,0,0,1.666666667,16.66666667,31.66666667,1.666666667,1,20,none
24,2015-11-14 23:00,166.5578172,424.7271547,99.48571509,38.42793686,15.53010648,45.57868292,11.59643078,5.725316208,0,0,0,0,0,1.708333333,16.70833333,31.70833333,1.708333333,1,20,none
24,2015-11-15 0:00,165.3021169,425.827708,99.51382658,38.34055118,17.42866044,46.20372904,11.59563541,5.732653236,0,0,0,0,0,1.75,16.75,31.75,1.75,1,20,none
24,2015-11-15 1:00,166.7289137,429.4693008,99.99252713,38.37400172,16.69218269,49.74811691,10.76778765,5.749617397000001,0,0,0,0,0,1.791666667,16.79166667,31.79166667,1.791666667,1,20,none
24,2015-11-15 2:00,168.5018983,433.6848249,99.27755567,38.52015139,15.26529038,51.34194718,9.926077603,5.614383089,0,0,0,0,0,1.833333333,16.83333333,31.83333333,1.833333333,1,20,none
24,2015-11-15 3:00,168.3049917,436.5898888,98.30071259,38.17524597,15.15464035,48.51004082,9.35972767,5.447941434,0,0,0,0,0,1.875,16.875,31.875,1.875,1,20,none
24,2015-11-15 4:00,168.1701671,435.8996693,98.07741935,38.41396165,15.08941035,48.29319691,9.414857622000001,5.473500507000001,0,0,0,0,0,1.916666667,16.91666667,31.91666667,1.916666667,1,20,none
24,2015-11-15 5:00,168.406118,437.6873904,98.38840378,38.74763895,15.11224119,49.14124423,9.867601846,5.447621533,0,0,0,0,0,1.958333333,16.95833333,31.95833333,1.958333333,1,20,none
24,2015-11-15 6:00,169.4557657,436.8331305,99.28942971,38.13671098,14.46300246,49.21626028,9.025951549,5.593691083,0,0,0,0,0,2.0,17.0,32.0,2.0,1,20,none
24,2015-11-15 7:00,169.89135259999995,441.7196815,99.30558005,38.92479059,14.50534272,50.28384475,9.022084176,4.927797853,0,0,0,0,0,2.041666667,17.04166667,32.04166667,2.041666667,1,20,none
24,2015-11-15 8:00,170.0535112,447.4442256,100.046958,39.05668151,14.63455334,49.04849705,9.057616474,4.966765249,0,0,0,0,0,2.083333333,17.08333333,32.08333333,2.083333333,1,20,none
24,2015-11-15 9:00,171.16902199999996,452.65453780000007,100.4282856,38.88269184,15.41741977,44.53499833,8.71234319,4.894737341,0,0,0,0,0,2.125,17.125,32.125,2.125,1,20,none
24,2015-11-15 10:00,170.6914118,451.84585030000005,100.0204228,38.80928711,15.63426166,44.3629778,9.245152219,4.898135702,0,0,0,0,0,2.166666667,17.16666667,32.16666667,2.166666667,1,20,none
24,2015-11-15 11:00,169.7416946,455.1903087,100.1865137,38.85098937,15.64974625,45.22035325,9.213440962,4.902175864,0,0,0,0,0,2.208333333,17.20833333,32.20833333,2.208333333,1,20,none
24,2015-11-15 12:00,171.2393599,454.7218388,100.6356989,39.03062286,14.95944218,45.54434801,9.774817338,4.9649452830000005,0,0,0,0,0,2.25,17.25,32.25,2.25,1,20,none
24,2015-11-15 13:00,170.02571830000005,457.339778,100.4651732,38.8907747,16.39195875,44.44104372,9.985553625,4.881780073,0,0,0,0,0,2.291666667,17.29166667,32.29166667,2.291666667,1,20,none
24,2015-11-15 14:00,170.2109738,463.5917341,100.5870482,39.13348197,16.33289489,41.26985976,10.20363929,5.257248424,0,0,0,0,0,2.333333333,17.33333333,32.33333333,2.333333333,1,20,none
24,2015-11-15 15:00,170.6700738,470.2510538,100.471126,39.66584197,16.999150600000004,45.45756556,10.24506248,4.225588503,0,0,0,0,0,2.375,17.375,32.375,2.375,1,20,none
24,2015-11-15 16:00,169.4660197,473.1343134,99.92373892,39.6572007,17.81328582,40.63490766,10.17666907,4.221268922,0,0,0,0,0,2.416666667,17.41666667,32.41666667,2.416666667,1,20,none
24,2015-11-15 17:00,170.0424935,475.5339076,99.87191855,38.92194649,17.12777824,38.05632856,10.16050932,4.201006255,0,0,0,0,0,2.458333333,17.45833333,32.45833333,2.458333333,1,20,none
24,2015-11-15 18:00,168.73613630000003,477.2628812,99.25646643,38.62877849,17.43803924,38.01654852,10.44597836,4.569683336000001,0,0,0,0,0,2.5,17.5,32.5,2.5,1,20,none
24,2015-11-15 19:00,168.09106430000003,476.9432867,99.57190573,38.66217194,16.76934431,37.541472,10.15891306,4.595167707,0,0,0,0,0,2.541666667,17.54166667,32.54166667,2.541666667,1,20,none
24,2015-11-15 20:00,168.65346619999997,474.9693359,100.0699698,38.9210718,17.444709,39.49266587,10.59788809,4.592664868,0,0,0,0,0,2.583333333,17.58333333,32.58333333,2.583333333,1,20,none
24,2015-11-15 21:00,169.6888024,476.8582897,100.7389556,39.17934241,18.03762872,39.04318963,11.27632617,4.647140971000001,0,0,0,0,0,2.625,17.625,32.625,2.625,1,20,none
24,2015-11-15 22:00,170.6992096,475.9038569,99.36477849,38.99624835,18.13927527,39.19337534,11.17495316,4.854153901,0,0,0,0,0,2.666666667,17.66666667,32.66666667,2.666666667,1,20,none
24,2015-11-15 23:00,170.76986409999995,473.38982360000006,100.2902102,39.1449995,18.13857002,41.62959465,11.22749564,4.917149125,0,0,0,0,0,2.708333333,17.70833333,32.70833333,2.708333333,1,20,none
24,2015-11-16 0:00,172.2744651,474.87475639999985,99.78473922,38.87591389,15.67958861,41.89481897,11.53249041,5.214507482,0,0,0,0,0,2.75,17.75,32.75,2.75,1,20,none
24,2015-11-16 1:00,172.20063369999997,472.3713496,100.8088545,38.92224308,15.6718514,41.11225862,11.43558656,5.244144184,0,0,0,0,0,2.791666667,17.79166667,32.79166667,2.791666667,1,20,none
24,2015-11-16 2:00,171.87774419999997,467.8600415,101.0491953,39.08607427,15.65779467,43.74982496,11.53785211,5.1826315560000005,0,0,0,0,0,2.833333333,17.83333333,32.83333333,2.833333333,1,20,none
24,2015-11-16 3:00,172.2781824,469.6484924,101.7804465,39.15938401,15.84241209,42.71661887,11.5236235,5.16079626,0,0,0,0,0,2.875,17.875,32.875,2.875,1,20,none
24,2015-11-16 4:00,172.98945600000005,468.3973185,102.215071,38.99862479,16.28287787,43.96678269,11.38529111,5.137620899,0,0,0,0,0,2.916666667,17.91666667,32.91666667,2.916666667,1,20,none
24,2015-11-16 5:00,173.22587380000004,461.7879117,101.0478296,38.92833716,16.31691907,53.06629375,11.40905343,5.103644409,0,0,0,0,0,2.958333333,17.95833333,32.95833333,2.958333333,1,20,none
24,2015-11-16 6:00,172.2878226,462.1756433000001,101.0314721,39.46253661,16.97851663,52.80292066,11.40911521,4.771863198999999,0,0,0,0,0,3.0,18.0,33.0,3.0,1,20,none
24,2015-11-16 7:00,171.5840408,461.9267012,101.367882,39.24271206,17.15628673,52.58950922,11.41704108,4.687607938,0,0,0,0,0,3.041666667,18.04166667,33.04166667,3.041666667,1,20,none
24,2015-11-16 8:00,171.17947980000002,459.7141274,100.6613748,39.21779006,16.987949800000006,51.89861591,11.44958478,4.674024671000001,0,0,0,0,0,3.083333333,18.08333333,33.08333333,3.083333333,1,20,none
24,2015-11-16 9:00,170.734184,459.60080310000006,100.2422785,39.25887343,16.49381675,51.86964627,11.7652,4.674874378999999,0,0,0,0,0,3.125,18.125,33.125,3.125,1,20,none
24,2015-11-16 10:00,171.605716,457.3202155,101.435553,39.26613608,16.36829216,53.41659479,11.505125,4.672559752,0,0,0,0,0,3.166666667,18.16666667,33.16666667,3.166666667,1,20,none
24,2015-11-16 11:00,171.9834873,456.3417573,101.0531269,39.28073408,16.15775869,52.72239076,11.69179645,4.6747997,0,0,0,0,0,3.208333333,18.20833333,33.20833333,3.208333333,1,20,none
24,2015-11-16 12:00,171.635023,457.7617876,100.3084865,39.3580971,16.02871346,52.13578443,11.17837277,4.749450228,0,0,0,0,0,3.25,18.25,33.25,3.25,1,20,none
24,2015-11-16 13:00,173.74301819999997,456.9112199,100.6130336,39.43673279,14.73361769,52.10630599,10.8902784,4.777606798,0,0,0,0,0,3.291666667,18.29166667,33.29166667,3.291666667,1,20,none
24,2015-11-16 14:00,173.5338833,451.9073709,99.98835478,39.20745618,14.86347624,52.08607239,10.1785304,4.393233659,0,0,0,0,0,3.333333333,18.33333333,33.33333333,3.333333333,1,20,none
24,2015-11-16 15:00,172.85064619999997,446.4847546,100.3801499,39.19603928,13.98685298,45.26233203,10.18471453,4.399618706,0,0,0,0,0,3.375,18.375,33.375,3.375,1,20,none
24,2015-11-16 16:00,174.2832857,446.419834,100.4987166,39.24609538,12.63524343,45.27720719,10.13399019,4.434628533,0,0,0,0,0,3.416666667,18.41666667,33.41666667,3.416666667,1,20,none
24,2015-11-16 17:00,174.1260241,446.2297248,100.4518078,39.77590365,12.88383322,45.21580737,10.1278218,4.100996023,0,0,0,0,0,3.458333333,18.45833333,33.45833333,3.458333333,1,20,none
24,2015-11-16 18:00,174.48990580000003,439.0771636,101.4596935,40.15137421,12.27525985,50.24713621,9.995886431,3.53830754,0,0,0,0,0,3.5,18.5,33.5,3.5,1,20,none
24,2015-11-16 19:00,174.5293498,434.9737817,101.6511912,40.54759756,12.28741759,46.63910499,9.894558505,4.259676509,0,0,0,0,0,3.541666667,18.54166667,33.54166667,3.541666667,1,20,none
24,2015-11-16 20:00,172.4525058,433.6291438,101.2875297,40.57579471,12.90755463,47.67026968,9.553867226,4.270938093,0,0,0,0,0,3.583333333,18.58333333,33.58333333,3.583333333,1,20,none
24,2015-11-16 21:00,171.7133595,430.3288339,100.3913961,40.46771881,12.27168859,46.34839971,8.792522355,4.237413373,0,0,0,0,0,3.625,18.625,33.625,3.625,1,20,none
24,2015-11-16 22:00,171.96850700000005,429.1431623,100.6830024,41.02111209,12.59891183,45.94450044,8.342075262,3.902503019,0,0,0,0,0,3.666666667,18.66666667,33.66666667,3.666666667,1,20,none
24,2015-11-16 23:00,171.7110704,430.4535462,99.72249439,41.09144593,12.673745,45.73198262,8.364477137,3.951583593,0,0,0,0,0,3.708333333,18.70833333,33.70833333,3.708333333,1,20,none
24,2015-11-17 0:00,171.60779209999995,428.6251807,100.6133718,41.42712232,12.75684398,43.70022096,8.129336133999999,3.292584827,0,0,0,0,0,3.75,18.75,33.75,3.75,1,20,none
24,2015-11-17 1:00,171.84978130000005,429.8874241,99.84985101,41.12158815,12.83776212,44.94552749,7.915724962,3.506405622,0,0,0,0,0,3.791666667,18.79166667,33.79166667,3.791666667,1,20,none
24,2015-11-17 2:00,172.3283809,432.7595683,99.41200408,41.13058902,12.93357575,44.63426831,7.704425723,3.5012487039999995,0,0,0,0,0,3.833333333,18.83333333,33.83333333,3.833333333,1,20,none
24,2015-11-17 3:00,172.2445634,430.0515339,98.29108138,41.23849041,12.86203625,44.48345558,8.050070038,3.457123764,0,0,0,0,0,3.875,18.875,33.875,3.875,1,20,none
24,2015-11-17 4:00,172.64197009999995,432.50864569999993,98.61377803,41.29242181,13.58418599,45.09663763,8.423690718,3.411949297,0,0,0,0,0,3.916666667,18.91666667,33.91666667,3.916666667,1,20,none
24,2015-11-17 5:00,171.7211347,436.6951392,99.57387532,41.39984071,13.9359711,38.55905583,8.403393407000001,3.42621214,0,0,0,0,0,3.958333333,18.95833333,33.95833333,3.958333333,1,20,none
24,2015-11-17 6:00,173.61012380000003,433.2922391,99.72922826,41.35310593,13.97132079,42.38876585,8.461350297000001,3.415812008,0,0,0,0,0,4.0,19.0,34.0,4.0,1,20,none
24,2015-11-17 7:00,175.0184608,432.490292,99.91675907,41.32768469,14.1744111,41.19046239,8.64261182,3.440522112,0,0,0,0,0,4.041666667,19.04166667,34.04166667,4.041666667,1,20,none
24,2015-11-17 8:00,174.5037048,432.5389539,100.456352,41.16947323,14.45967166,41.21261237,8.532486422,3.524479324,0,0,0,0,0,4.083333333,19.08333333,34.08333333,4.083333333,1,20,none
24,2015-11-17 9:00,173.5465323,433.5606654,101.05906,41.12148457,14.60366678,42.49187981,8.04071076,3.551334332,0,0,0,0,0,4.125,19.125,34.125,4.125,1,20,none
24,2015-11-17 10:00,172.75754080000004,438.50151560000006,100.4234176,41.33052648,14.78628343,44.86811420000001,7.672712702999999,3.502144153,0,0,0,0,0,4.166666667,19.16666667,34.16666667,4.166666667,1,20,none
24,2015-11-17 11:00,173.46910359999995,435.2510328,100.879867,40.84687519,14.93952438,44.46636251,7.423807475,4.368626488,0,0,0,0,0,4.208333333,19.20833333,34.20833333,4.208333333,1,20,none
24,2015-11-17 12:00,173.5346634,434.783208,101.0058978,40.29268388,14.94238118,44.32665952,7.421512935,4.702038012,0,0,0,0,0,4.25,19.25,34.25,4.25,1,20,none
24,2015-11-17 13:00,172.6545981,431.2541825,100.5866323,40.14793068,14.61468835,46.47654082,8.082679576,4.701450925,0,0,0,0,0,4.291666667,19.29166667,34.29166667,4.291666667,1,20,none
24,2015-11-17 14:00,173.080428,433.7905599,100.6225382,39.65582698,14.44850585,46.04626621,8.101817368999999,4.901376143,0,0,0,0,0,4.333333333,19.33333333,34.33333333,4.333333333,1,20,none
24,2015-11-17 15:00,173.67675469999998,433.8844662,100.336888,39.71640813,15.14276327,46.06778185,8.060052244,4.87226134,0,0,0,0,0,4.375,19.375,34.375,4.375,1,20,none
24,2015-11-17 16:00,173.57222969999995,439.1954184,100.4324315,39.61782496,15.11504382,53.10062656,8.040967147,4.831292121000001,0,0,0,0,0,4.416666667,19.41666667,34.41666667,4.416666667,1,20,none
24,2015-11-17 17:00,173.6190345,438.3254652,100.5734858,39.8341455,15.05013306,52.94914974,8.084391735,5.11113294,0,0,0,0,0,4.458333333,19.45833333,34.45833333,4.458333333,1,20,none
24,2015-11-17 18:00,173.63776769999996,443.4615499,99.60497082,39.46481970000001,15.03077957,47.09788442,8.074794902,5.482052986,0,0,0,0,0,4.5,19.5,34.5,4.5,1,20,none
24,2015-11-17 19:00,172.5790481,444.01295810000005,100.1169009,39.11497911,15.55114044,46.99374273,8.404943117,4.889397298,0,0,0,0,0,4.541666667,19.54166667,34.54166667,4.541666667,1,20,none
24,2015-11-17 20:00,173.9515301,447.1623142,99.9856913,38.77272541,14.42042967,45.2636814,8.336080857999999,4.927110181000001,0,0,0,0,0,4.583333333,19.58333333,34.58333333,4.583333333,1,20,none
24,2015-11-17 21:00,173.02732780000005,446.8781569,99.44126245,38.76663092,15.13740682,45.52502829,8.908767816000001,4.924984339,0,0,0,0,0,4.625,19.625,34.625,4.625,1,20,none
24,2015-11-17 22:00,172.1536406,447.488113,99.7732714,38.48814442,14.70286431,45.39494805,8.741168551,4.74127526,0,0,0,0,0,4.666666667,19.66666667,34.66666667,4.666666667,1,20,none
24,2015-11-17 23:00,172.88918710000004,445.3282818,99.95311425,37.98582573,14.78280621,47.04921475,8.541040068,4.712257751,0,0,0,0,0,4.708333333,19.70833333,34.70833333,4.708333333,1,20,none
24,2015-11-18 0:00,173.0403409,442.8490592,99.2405359,38.11827588,14.66996753,48.06215175,8.486482962,4.770851165,0,0,0,0,0,4.75,19.75,34.75,4.75,1,20,none
24,2015-11-18 1:00,172.94710890000005,440.9353348,99.63065672,38.33494959,14.639290099999998,47.16240305,8.412585885,4.75668345,0,0,0,0,0,4.791666667,19.79166667,34.79166667,4.791666667,1,20,none
24,2015-11-18 2:00,173.17416169999996,437.6205215,99.40695123,38.08217429,14.79974172,48.45872329,8.528728028,4.862613533999999,0,0,0,0,0,4.833333333,19.83333333,34.83333333,4.833333333,1,20,none
24,2015-11-18 3:00,174.1925005,441.2484677,99.72678705,38.32432403,16.19621183,48.87784068,8.018193144,5.156101411,0,0,0,0,0,4.875,19.875,34.875,4.875,1,20,none
24,2015-11-18 4:00,172.2778045,443.3774022,98.92451502,38.28594309,15.69146935,51.30425165,7.751570438,5.153071746,0,0,0,0,0,4.916666667,19.91666667,34.91666667,4.916666667,1,20,none
24,2015-11-18 5:00,171.71919240000003,445.3748054,98.91142018,37.76560699,16.50995543,51.3787946,7.73150285,5.277954485,0,0,0,0,0,4.958333333,19.95833333,34.95833333,4.958333333,1,20,none
24,2015-11-18 6:00,171.660397,449.3469927,98.80732003,38.11329333,16.42356034,47.24427052,7.669123316,5.787968669,0,0,0,0,0,5.0,20.0,35.0,5.0,1,20,none
24,2015-11-18 7:00,170.5766946,443.91902130000005,98.48787676,38.21945418,15.78913308,50.56348468,7.335261792000001,5.80611232,0,0,0,0,0,5.041666667,20.04166667,35.04166667,5.041666667,1,20,none
24,2015-11-18 8:00,170.5168609,447.268005,98.32551051,38.19108675,15.82974782,53.62677643,7.227600436,5.811038552,0,0,0,0,0,5.083333333,20.08333333,35.08333333,5.083333333,1,20,none
24,2015-11-18 9:00,172.0731131,445.08071,98.3467534,38.32894163,16.6130111,52.63411731,7.238110232,5.861970242999999,0,0,0,0,0,5.125,20.125,35.125,5.125,1,20,none
24,2015-11-18 10:00,171.9230214,441.9154951,98.13747897,38.08132905,16.73862331,50.45729506,7.336425502000001,5.7837531470000005,0,0,0,0,0,5.166666667,20.16666667,35.16666667,5.166666667,1,20,none
24,2015-11-18 11:00,171.44966100000005,442.3018208,98.52414594,38.45005788,16.52022146,50.18241845,7.7895519260000015,5.4188152910000005,0,0,0,0,0,5.208333333,20.20833333,35.20833333,5.208333333,1,20,none
24,2015-11-18 12:00,171.1013248,440.8241518,98.38368428,38.4699265,16.53216423,50.70774183,7.748305372000001,5.39228605,0,0,0,0,0,5.25,20.25,35.25,5.25,1,20,none
24,2015-11-18 13:00,171.0836465,441.22979110000006,98.74030437,38.46731095,16.53606608,50.10316863,7.240193697,5.3922852720000005,0,0,0,0,0,5.291666667,20.29166667,35.29166667,5.291666667,1,20,none
