machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
37,2015-10-16 4:00,164.7935548,444.6275487,100.539998,39.12100226,11.70811753,46.43139885,9.852859515,5.708871232000001,0,0,0,0,0,119.9166667,14.91666667,29.91666667,14.91666667,1,16,none
37,2015-10-16 5:00,164.841036,446.4173869,101.3222435,38.33013605,11.75883949,46.71147801,9.106950844,5.527220729,0,0,0,1,0,119.9583333,14.95833333,29.95833333,14.95833333,1,16,none
37,2015-10-16 6:00,165.8531071,450.2124711,100.9736896,39.2402435,13.43276094,42.62748775,8.813077064,5.888875389,0,0,0,1,0,120.0,15.0,30.0,15.0,1,16,none
37,2015-10-16 7:00,164.7371111,452.8660392,101.8224656,38.8555563,12.73903521,43.61150826,8.061144802000001,5.959770783,0,0,0,1,0,120.0416667,15.04166667,30.04166667,15.04166667,1,16,none
37,2015-10-16 8:00,164.9938716,450.1728611,102.4689646,39.3846029,13.08829217,44.09031972,8.539162904,5.883554096,0,0,0,1,0,120.0833333,15.08333333,30.08333333,15.08333333,1,16,none
37,2015-10-16 9:00,167.400774,450.69452760000013,102.0252276,39.62466458,17.61016236,43.66309803,8.79174254,5.502306569,0,0,0,1,0,120.125,15.125,30.125,15.125,1,16,none
37,2015-10-16 10:00,168.1126511,455.1638298,102.6524029,39.27326497,17.63321793,46.06917026,8.63948987,5.9262782320000005,0,0,0,1,0,120.1666667,15.16666667,30.16666667,15.16666667,1,16,none
37,2015-10-16 11:00,167.4356497,457.331848,102.875486,39.11055083,17.98372338,46.54478586,8.418363127000001,5.872612926,0,0,0,1,0,120.2083333,15.20833333,30.20833333,15.20833333,1,16,none
37,2015-10-16 12:00,167.3997691,455.2314216,102.7652505,39.42168512,17.98770037,49.67016033,8.399133357,5.85842235,0,0,0,1,0,120.25,15.25,30.25,15.25,1,16,none
37,2015-10-16 13:00,167.3708523,454.147864,102.9459688,38.80442519,17.98572629,49.8423021,8.011547745,6.055719565,0,0,0,1,0,120.2916667,15.29166667,30.29166667,15.29166667,1,16,none
37,2015-10-16 14:00,167.6909926,451.7386408,103.6345585,38.65033489,17.84272192,50.37899993,7.959415965,6.136519798999998,0,0,0,1,0,120.3333333,15.33333333,30.33333333,15.33333333,1,16,none
37,2015-10-16 15:00,167.81780890000005,449.1787763,103.041953,38.17502588,17.86208663,51.53680214,7.858000743,6.260501007999999,0,0,0,1,0,120.375,15.375,30.375,15.375,1,16,none
37,2015-10-16 16:00,168.9349274,449.051383,103.0407151,38.09558956,17.88435296,51.67652542,7.858282533,6.242601131,0,0,0,1,0,120.4166667,15.41666667,30.41666667,15.41666667,1,16,none
37,2015-10-16 17:00,169.246103,450.9162993,102.0890968,38.49650276,17.86404519,50.93885451,7.624837197000001,6.265378984,0,0,0,1,0,120.4583333,15.45833333,30.45833333,15.45833333,1,16,none
37,2015-10-16 18:00,169.530822,451.6392207,101.9847006,38.01275966,17.6890054,51.59372433,7.721272576,6.033716216,0,0,0,1,0,120.5,15.5,30.5,15.5,1,16,none
37,2015-10-16 19:00,170.0955571,450.988528,102.3417502,38.02631978,17.66244026,50.93721381,7.881425295,6.038744319,0,0,0,1,0,120.5416667,15.54166667,30.54166667,15.54166667,1,16,none
37,2015-10-16 20:00,169.5144434,450.2039617,102.8755147,38.10782783,17.40763712,50.67244194,7.996609371,5.979891179,0,0,0,1,0,120.5833333,15.58333333,30.58333333,15.58333333,1,16,none
37,2015-10-16 21:00,170.6630249,446.4976343,102.9984022,38.29794558,19.03812759,50.20033015,8.074855587,6.178447524,0,0,0,1,0,120.625,15.625,30.625,15.625,1,16,none
37,2015-10-16 22:00,171.09996619999995,449.2275835,102.3355437,38.11758227,18.51329661,53.30320894,9.015349616,6.186141577999999,0,0,0,1,0,120.6666667,15.66666667,30.66666667,15.66666667,1,16,none
37,2015-10-16 23:00,171.5177605,451.0757371,101.9916828,38.75495429,18.19175238,54.3974427,9.085418524,6.302244995,0,0,0,1,0,120.7083333,15.70833333,30.70833333,15.70833333,1,16,none
37,2015-10-17 0:00,171.4624574,454.48503210000007,101.6772415,38.64642921,18.23352556,53.72842933,8.738205277999999,6.312911892000001,0,0,0,1,0,120.75,15.75,30.75,15.75,1,16,none
37,2015-10-17 1:00,172.4072604,463.3041688,101.7469727,38.18582698,17.48472081,52.87403598,8.680299289,5.9262591910000015,0,0,0,1,0,120.7916667,15.79166667,30.79166667,15.79166667,1,16,none
37,2015-10-17 2:00,173.4264736,464.5953265,102.498901,38.16759788,17.57413905,52.00694428,8.821241803,5.923862556,0,0,0,1,0,120.8333333,15.83333333,30.83333333,15.83333333,1,16,none
37,2015-10-17 3:00,174.7779251,462.7141899,102.9388647,38.16355742,16.70913769,51.74630736,9.315781536,5.921433116,0,0,0,1,0,120.875,15.875,30.875,15.875,1,16,none
37,2015-10-17 4:00,174.7037586,458.8276109,101.7776808,38.22413831,16.7158464,49.69080544,9.284161314,5.944560901,0,0,0,1,0,120.9166667,15.91666667,30.91666667,15.91666667,1,16,none
37,2015-10-17 5:00,174.7960615,456.8464989,101.1309919,38.55113962,16.7374792,50.0070529,9.818246034,5.710834371,0,0,0,0,0,120.9583333,15.95833333,30.95833333,15.95833333,1,16,none
37,2015-10-17 6:00,173.6292663,458.0852612,101.2006296,38.21048175,16.05107614,50.14098004,9.846881846,5.091427283,0,0,0,0,0,121.0,16.0,31.0,16.0,1,16,none
37,2015-10-17 7:00,174.1283305,457.6257373,100.3561469,38.59258672,15.78307797,49.80191186,10.41163946,5.05756676,0,0,0,0,0,121.0416667,16.04166667,31.04166667,16.04166667,1,16,none
37,2015-10-17 8:00,172.80046140000005,456.8070339,99.50022155,38.38600142,16.18344881,50.74184024,9.920909684,4.898082619,0,0,0,0,0,121.0833333,16.08333333,31.08333333,16.08333333,1,16,none
37,2015-10-17 9:00,170.38572230000003,458.697131,99.61309893,38.31103565,12.25982344,50.24134223,9.849336027,4.985572123,0,0,0,0,0,121.125,16.125,31.125,16.125,1,16,none
37,2015-10-17 10:00,170.0475399,458.0745924,98.94954388,39.02205826,12.18558501,49.40885814,9.807538641,4.755667608,0,0,0,0,0,121.1666667,16.16666667,31.16666667,16.16666667,1,16,none
37,2015-10-17 11:00,170.18989330000005,452.1626742,98.85406902,39.06245344,11.96916496,53.49290705,9.835012727,4.760508731,0,0,0,0,0,121.2083333,16.20833333,31.20833333,16.20833333,1,16,none
37,2015-10-17 12:00,170.9911279,455.2638362,98.60864948,38.64068187,12.2522784,50.11842483,9.803014643,4.867425863999999,0,0,0,0,0,121.25,16.25,31.25,16.25,1,16,none
37,2015-10-17 13:00,170.7494804,457.0511801,99.13373043,39.25244185,12.36607302,50.09617757,9.55331208,4.635779812,0,0,0,0,0,121.2916667,16.29166667,31.29166667,16.29166667,1,16,none
37,2015-10-17 14:00,171.9452799,454.9784959,98.08387962,39.43545926,13.02518134,52.93233211,9.579999125,4.496383701,0,0,0,0,0,121.3333333,16.33333333,31.33333333,16.33333333,1,16,none
37,2015-10-17 15:00,172.0443406,456.1977743,98.38454865,39.85633031,13.0337698,51.88103199,9.67443762,4.147233114,0,0,0,0,0,121.375,16.375,31.375,16.375,1,16,none
37,2015-10-17 16:00,170.577138,457.7835539,98.23283416,40.22203283,13.80877366,50.43788408,9.655060462,4.404382505,0,0,0,0,0,121.4166667,16.41666667,31.41666667,16.41666667,1,16,none
37,2015-10-17 17:00,171.300734,457.4205555,98.26532837,39.9882964,14.31622266,50.50576069,9.637859331,4.374515431,0,1,0,0,0,121.4583333,16.45833333,31.45833333,16.45833333,1,16,none
37,2015-10-17 18:00,171.5005481,452.625394,98.53804675,40.37465715,14.21873297,51.30261496,9.604212727,4.349269175,0,1,0,0,0,121.5,16.5,31.5,16.5,1,16,none
37,2015-10-17 19:00,171.43736919999995,452.32336060000006,98.25411805,40.40874768,14.20218905,51.07495998,9.354233558999999,4.352086948,0,1,0,0,0,121.5416667,16.54166667,31.54166667,16.54166667,1,16,none
37,2015-10-17 20:00,171.8372768,451.3536824,97.3170481,40.53744248,14.30061701,51.19096375,9.18277694,4.225529743,0,1,0,0,0,121.5833333,16.58333333,31.58333333,16.58333333,1,16,none
37,2015-10-17 21:00,170.0560576,449.2082199,96.72613018,40.10184947,11.99008343,54.00004959,8.826532639,4.114127121,0,1,0,0,0,121.625,16.625,31.625,16.625,1,16,none
37,2015-10-17 22:00,170.0681858,442.3496647,97.39071995,40.62219277,11.97381294,52.80586073,8.342671316,4.329266915,0,1,0,0,0,121.6666667,16.66666667,31.66666667,16.66666667,1,16,none
37,2015-10-17 23:00,170.2381456,439.4284863,97.34981531,40.0865872,11.89464681,51.22711279999999,8.350808333,4.27821526,0,1,0,0,0,121.7083333,16.70833333,31.70833333,16.70833333,1,16,none
37,2015-10-18 0:00,170.6633631,434.5908907,97.04649591,40.29293383,11.60365413,52.35150827,8.094693617999999,4.232201245,0,1,0,0,0,121.75,16.75,31.75,16.75,1,16,none
37,2015-10-18 1:00,171.49492969999997,433.25675930000006,96.75344231,40.52149824,12.23040696,49.34419534,8.273989304,4.240505399,0,1,0,0,0,121.7916667,16.79166667,31.79166667,16.79166667,1,16,none
37,2015-10-18 2:00,170.4758748,431.6980705,96.76482822,40.99269928,11.93049485,49.52474706,8.297069272,4.639376563,0,1,0,0,0,121.8333333,16.83333333,31.83333333,16.83333333,1,16,none
37,2015-10-18 3:00,169.94998700000005,432.9287756,96.18123034,41.15296449,11.7785873,50.30748725,7.171875172000001,4.724396113,0,1,0,0,0,121.875,16.875,31.875,16.875,1,16,none
37,2015-10-18 4:00,168.8691205,434.0384397,96.26758219,41.37641248,12.69812381,50.75821217,7.089467632000001,4.846600457,0,1,0,0,0,121.9166667,16.91666667,31.91666667,16.91666667,1,16,none
37,2015-10-18 5:00,169.1642194,437.3591648,97.16209944,41.49251112,13.03648407,52.8050699,7.109714427999999,4.803377981000001,0,1,0,0,0,121.9583333,16.95833333,31.95833333,16.95833333,1,16,none
37,2015-10-18 6:00,170.0481451,432.9512511,97.28309646,41.55223007,13.75629784,53.71453859,7.286965424,4.84083718,0,1,0,0,0,122.0,17.0,32.0,17.0,1,16,none
37,2015-10-18 7:00,170.0426199,431.5870427,97.67397357,41.51917906,13.75564211,52.66982048,6.786437834,4.836392844,0,1,0,0,0,122.0416667,17.04166667,32.04166667,17.04166667,1,16,none
37,2015-10-18 8:00,169.87402590000005,432.1642102,97.81037329,41.92037363,13.99740652,52.29263006,6.768324635,5.071950523,0,1,0,0,0,122.0833333,17.08333333,32.08333333,17.08333333,1,16,none
37,2015-10-18 9:00,169.41360830000005,430.7955134,97.90343718,42.62313557,14.35016999,51.7513512,6.741933977,4.786801537,0,1,0,0,0,122.125,17.125,32.125,17.125,1,16,none
37,2015-10-18 10:00,168.92923269999997,425.326677,97.96930512,42.13322346,14.5687851,49.37214534,6.688362287,5.053574677,0,1,0,0,0,122.1666667,17.16666667,32.16666667,17.16666667,1,16,none
37,2015-10-18 11:00,169.1125247,432.6493263,98.21428483,42.29833971,14.40254516,50.74549611,6.684372152000001,5.048085355,0,1,0,0,0,122.2083333,17.20833333,32.20833333,17.20833333,1,16,none
37,2015-10-18 12:00,168.39588730000003,432.6517278,98.61603306,42.56344261,14.03692584,50.7457076,6.89546525,4.670729808,0,1,0,0,0,122.25,17.25,32.25,17.25,1,16,none
37,2015-10-18 13:00,167.99265669999997,431.6543872,98.45499834,42.53792737,14.351661600000002,50.06671619,6.888308194,4.660991724,0,1,0,0,0,122.2916667,17.29166667,32.29166667,17.29166667,1,16,none
37,2015-10-18 14:00,166.4110989,431.1529022,98.35540404,42.71951652,13.61734115,50.83253049,7.093788973,4.5689231,0,1,0,0,0,122.3333333,17.33333333,32.33333333,17.33333333,1,16,none
37,2015-10-18 15:00,166.2501821,431.6719214,98.04909908,42.83263619,13.54309865,50.85097387,6.963633998,4.5648332730000005,0,1,0,0,0,122.375,17.375,32.375,17.375,1,16,none
37,2015-10-18 16:00,167.16444380000004,431.05887530000007,97.59123568,42.56794088,12.90641703,50.94297527,7.340623045,4.477330297,0,1,0,0,0,122.4166667,17.41666667,32.41666667,17.41666667,1,16,none
37,2015-10-18 17:00,167.15069269999995,431.71487710000014,97.2472386,42.38566925,12.88221293,51.22019058,7.712701491,4.758480066000001,0,0,0,0,0,122.4583333,17.45833333,32.45833333,17.45833333,1,16,none
37,2015-10-18 18:00,166.9557354,436.1411767,97.3574475,42.24952608,12.91793786,51.98651936,7.780351204,4.740732943,0,0,0,0,0,122.5,17.5,32.5,17.5,1,16,none
37,2015-10-18 19:00,166.1850784,434.9740836,97.4828719,42.32621861,13.01353853,51.12997317,7.898416064,4.736981425,0,0,0,0,0,122.5416667,17.54166667,32.54166667,17.54166667,1,16,none
37,2015-10-18 20:00,166.9032595,432.151741,98.2368034,42.22989224,14.21737639,53.00172479,7.833736598,4.851420957,0,0,0,0,0,122.5833333,17.58333333,32.58333333,17.58333333,1,16,none
37,2015-10-18 21:00,166.59076140000005,434.7578531,98.82659887,42.54834712,14.32212215,50.71318803,8.11761138,4.680376913,0,0,0,0,0,122.625,17.625,32.625,17.625,1,16,none
37,2015-10-18 22:00,167.578591,436.4943159,98.17089908,42.11718569,14.2913164,49.17487454,8.713035238,4.60554997,0,0,0,0,0,122.6666667,17.66666667,32.66666667,17.66666667,1,16,none
37,2015-10-18 23:00,167.4887,439.5367328,98.0183626,42.28564654,14.30277748,51.15378291,8.797332991000001,4.376187143,0,0,0,0,0,122.7083333,17.70833333,32.70833333,17.70833333,1,16,none
37,2015-10-19 0:00,169.1582946,439.9305842,97.98227291,42.15838578,16.51431015,50.60788722,8.789715587,4.436239047,0,0,0,0,0,122.75,17.75,32.75,17.75,1,16,none
37,2015-10-19 1:00,168.286847,437.9880693,98.29488386,42.17135115,15.92647127,47.91323234,8.571665062000001,4.440165918,0,0,0,0,0,122.7916667,17.79166667,32.79166667,17.79166667,1,16,none
37,2015-10-19 2:00,169.3798,440.11709850000005,97.28934549,42.11876154,16.38156172,47.67063948,8.179209823999999,4.349801868,0,0,0,0,0,122.8333333,17.83333333,32.83333333,17.83333333,1,16,none
37,2015-10-19 3:00,168.99432109999995,440.4403455,98.14005549,42.19072064,16.54352983,47.96061281,9.785593689,4.41975605,0,0,0,0,0,122.875,17.875,32.875,17.875,1,16,none
37,2015-10-19 4:00,170.0230211,440.7147822,98.47327648,41.9450751,15.83384711,48.13456166,9.657951715,4.335522698,0,0,0,0,0,122.9166667,17.91666667,32.91666667,17.91666667,1,16,none
37,2015-10-19 5:00,169.35975349999995,443.3161284,97.93511993,42.1218885,15.43337014,53.24006849,9.48540988,4.386059606,0,0,0,0,0,122.9583333,17.95833333,32.95833333,17.95833333,1,16,none
37,2015-10-19 6:00,169.4981071,450.25831560000006,97.50005773,41.83592819,15.64611111,54.35076558,9.201568412,4.404576787,0,0,0,0,0,123.0,18.0,33.0,18.0,1,16,none
37,2015-10-19 7:00,168.9565833,449.6770164,97.45716655,41.80273486,15.79642497,54.37316021,9.223233559,4.408153545,0,0,0,0,0,123.0416667,18.04166667,33.04166667,18.04166667,1,16,none
37,2015-10-19 8:00,169.5573781,450.0085369,97.57151194,41.52796878,15.26430098,54.11851153,9.253897522,4.114871255,0,0,0,0,0,123.0833333,18.08333333,33.08333333,18.08333333,1,16,none
37,2015-10-19 9:00,169.60288359999996,451.67141860000015,97.31573491,41.20890302,15.21656137,54.24296499,9.350732922999999,3.813276066,0,0,0,0,0,123.125,18.125,33.125,18.125,1,16,none
37,2015-10-19 10:00,169.57678959999996,453.46096110000013,97.67176834,41.58229544,15.239445300000002,52.57961489,9.361511249,3.495194503,0,0,0,0,0,123.1666667,18.16666667,33.16666667,18.16666667,1,16,none
37,2015-10-19 11:00,169.7207504,452.9092432,97.37912665,41.59268389,15.14757948,51.85136108,9.365097488,3.5031667310000003,1,0,0,0,0,123.2083333,18.20833333,33.20833333,18.20833333,1,16,none
37,2015-10-19 12:00,169.0456484,448.352483,97.12679628,41.60061192,15.6227397,57.78022696,9.184136658,3.497214931,1,0,0,0,0,123.25,18.25,33.25,18.25,1,16,none
37,2015-10-19 13:00,169.7810091,443.8237984,97.30669072,41.35542306,15.23224587,61.53184221,9.221640127,3.531375252,1,0,0,0,0,123.2916667,18.29166667,33.29166667,18.29166667,1,16,none
37,2015-10-19 14:00,171.0329346,444.907585,98.33299244,41.17807563,15.15157035,60.04716426,8.972429278,3.574579569,1,0,0,0,0,123.3333333,18.33333333,33.33333333,18.33333333,1,16,none
37,2015-10-19 15:00,172.0938344,445.0162154,98.80058749,40.89197142,15.97466843,60.03907229,9.210351008,3.615519479,1,0,0,0,0,123.375,18.375,33.375,18.375,1,16,none
37,2015-10-19 16:00,171.536917,447.0223273,99.38156882,40.9652499,16.3217938,59.8554979,8.845245185,3.634650575,1,0,0,0,0,123.4166667,18.41666667,33.41666667,18.41666667,1,16,none
37,2015-10-19 17:00,170.6252666,448.0189922,99.49503698,41.23427712,15.92518854,60.27770194,8.675116962,3.27654685,1,0,0,0,0,123.4583333,18.45833333,33.45833333,18.45833333,1,16,none
37,2015-10-19 18:00,170.4751787,447.1140548,99.67305388,41.24279273,16.02228119,59.69242018,8.797038808,3.276928877,1,0,0,0,0,123.5,18.5,33.5,18.5,1,16,none
37,2015-10-19 19:00,170.876323,443.7716454,99.23655928,40.70378978,15.75671502,61.29160142,8.729239943,3.968616072,1,0,0,0,0,123.5416667,18.54166667,33.54166667,18.54166667,1,16,none
37,2015-10-19 20:00,170.3044636,448.8296399,98.93599381,40.997799,14.99682585,59.63297610000001,8.600117171,3.838231819,1,0,0,0,0,123.5833333,18.58333333,33.58333333,18.58333333,1,16,none
37,2015-10-19 21:00,171.9067134,448.3292159,99.10682386,40.73696913,15.70845686,59.92557916,8.851727275,3.855205629,1,0,0,0,0,123.625,18.625,33.625,18.625,1,16,none
37,2015-10-19 22:00,172.7708757,449.0872993,99.94522755,40.68164659,16.63096486,59.58736749,8.220588154,3.906408361,1,0,0,0,0,123.6666667,18.66666667,33.66666667,18.66666667,1,16,none
37,2015-10-19 23:00,173.2571725,446.58039339999993,100.7328317,40.5246855,16.55541618,58.35072106,8.294194801,4.07562636,1,0,0,0,0,123.7083333,18.70833333,33.70833333,18.70833333,1,16,none
37,2015-10-20 0:00,171.1476037,453.3126162,101.2347618,41.01704228,15.10928173,59.27230927,8.566639129,4.533889969,1,0,0,0,0,123.75,18.75,33.75,18.75,1,16,none
37,2015-10-20 1:00,171.740106,452.8641779,101.7249852,41.00165209,15.28895503,59.09309415,8.595854581000001,4.525329114,1,0,0,0,0,123.7916667,18.79166667,33.79166667,18.79166667,1,16,none
37,2015-10-20 2:00,171.60797730000004,457.4508491,102.3048797,40.55951929,15.15185326,63.71253004,8.147881091,4.244948633,1,0,0,0,0,123.8333333,18.83333333,33.83333333,18.83333333,1,16,none
37,2015-10-20 3:00,172.8767769,454.3143285,101.0498754,40.14819779999999,15.23164946,64.13527122,6.848393017,4.057441496,1,0,0,0,0,123.875,18.875,33.875,18.875,1,16,none
37,2015-10-20 4:00,172.9161259,452.7319416,101.164451,39.99258295,15.22821437,64.12124994,6.830987457999999,4.112261177,1,0,0,0,0,123.9166667,18.91666667,33.91666667,18.91666667,1,16,none
37,2015-10-20 5:00,172.581672,449.7464994,101.9252265,40.06436203,15.36474185,60.03108506,7.090082588,4.223368662,1,0,0,0,0,123.9583333,18.95833333,33.95833333,18.95833333,1,16,none
37,2015-10-20 6:00,171.38384299999996,446.2834528,101.9579255,40.30960489,14.73083252,57.01980395,7.074615352,4.285358106,1,0,0,0,0,124.0,19.0,34.0,19.0,1,16,none
37,2015-10-20 7:00,170.99652890000004,449.56162930000005,101.9061361,40.49319892,15.19782231,58.93151943,7.15096547,4.407351909,1,0,0,0,0,124.0416667,19.04166667,34.04166667,19.04166667,1,16,none
37,2015-10-20 8:00,169.9028906,450.4390942,101.5823618,40.76580671,16.65175126,58.53271775,7.354475229,4.741239214,1,0,0,0,0,124.0833333,19.08333333,34.08333333,19.08333333,1,16,none
37,2015-10-20 9:00,171.02892849999995,449.2687153,101.7572035,40.55259686,16.4993631,58.30731803,7.138650826,4.838187683999999,1,0,0,0,0,124.125,19.125,34.125,19.125,1,16,none
37,2015-10-20 10:00,171.45691269999998,448.0905023,101.461323,40.13098948,16.23665231,59.06888378,7.272433209,5.0611055060000005,1,0,0,0,0,124.1666667,19.16666667,34.16666667,19.16666667,1,16,none
37,2015-10-20 11:00,171.9959436,448.2304089,102.2876049,39.86030204,16.12635144,59.23210988,7.499450509,5.002632075,0,0,0,0,0,124.2083333,19.20833333,34.20833333,19.20833333,1,16,none
37,2015-10-20 12:00,173.6219257,454.23336510000007,102.3873914,39.87579515,15.87262745,53.49809302,7.491937602,5.000988346000001,0,0,0,0,0,124.25,19.25,34.25,19.25,1,16,none
37,2015-10-20 13:00,174.879105,457.2904552,102.3197139,40.35259008,16.77450328,48.84158426,7.510310878999999,5.354024474,0,0,0,0,0,124.2916667,19.29166667,34.29166667,19.29166667,1,16,none
37,2015-10-20 14:00,174.9143575,460.8670745,102.2050611,40.31078422,16.79645801,45.79766521,7.440206337999999,5.374552341,0,0,0,0,0,124.3333333,19.33333333,34.33333333,19.33333333,1,16,none
37,2015-10-20 15:00,173.11253369999997,462.39245,101.5775048,40.33805281,16.77065075,45.75085775,7.5112369710000015,5.359238537,0,0,0,0,0,124.375,19.375,34.375,19.375,1,16,none
37,2015-10-20 16:00,173.86758989999996,461.4209772,101.6248321,40.34377406,16.34511986,45.94385716,7.508558357,5.361958901,0,0,0,0,0,124.4166667,19.41666667,34.41666667,19.41666667,1,16,none
37,2015-10-20 17:00,174.0222362,461.6824624,103.1019771,40.2955639,16.29344598,46.09476365,8.209698255,5.371128707,0,0,0,0,0,124.4583333,19.45833333,34.45833333,19.45833333,1,16,none
37,2015-10-20 18:00,173.8837767,460.2445752,102.5208897,39.9542651,16.44146369,46.23552994,8.380041618,5.549763712000001,0,0,0,0,0,124.5,19.5,34.5,19.5,1,16,none
37,2015-10-20 19:00,174.14677369999995,462.6174127000001,102.2922987,39.96533846,16.35023026,43.16923852,8.649763716,5.529370257999999,0,0,0,0,0,124.5416667,19.54166667,34.54166667,19.54166667,1,16,none
37,2015-10-20 20:00,173.6071235,465.0156009,102.7349635,39.775933,16.24808103,46.13709176,8.747739091,5.508726169,0,0,0,0,0,124.5833333,19.58333333,34.58333333,19.58333333,1,16,none
37,2015-10-20 21:00,173.0204681,467.1793993,101.9842193,39.88786048,15.6135239,44.59143063,8.564980338,5.487670025,0,0,0,0,0,124.625,19.625,34.625,19.625,1,16,none
37,2015-10-20 22:00,171.6862873,470.7168986,101.5968005,40.11761974,14.61052598,45.06557236,8.705930114,5.459534923,0,0,0,0,0,124.6666667,19.66666667,34.66666667,19.66666667,1,16,none
37,2015-10-20 23:00,172.49624719999997,473.0000641,101.037731,40.42189423,15.39951007,45.12725745,8.536508683,5.34063613,0,0,0,0,0,124.7083333,19.70833333,34.70833333,19.70833333,1,16,none
37,2015-10-21 0:00,172.84721299999995,468.1422024,101.2859279,40.02775284,15.1315008,44.03765019,8.92825966,4.893403736000001,0,0,0,0,0,124.75,19.75,34.75,19.75,1,16,none
37,2015-10-21 1:00,172.11944540000005,468.72466910000014,100.6432922,39.93314983,15.04319683,44.16072314,8.989903825,4.85037435,0,0,0,0,0,124.7916667,19.79166667,34.79166667,19.79166667,1,16,none
37,2015-10-21 2:00,172.1957311,462.8209121,100.2677232,40.06824914,15.11700044,39.31281382,9.084721766,4.84340757,0,0,0,0,0,124.8333333,19.83333333,34.83333333,19.83333333,1,16,none
37,2015-10-21 3:00,170.6816551,461.9812149,99.89855173,40.19031117,15.24438782,40.68175447,9.517747738999999,4.805575645,0,0,0,0,0,124.875,19.875,34.875,19.875,1,16,none
37,2015-10-21 4:00,170.2589189,461.6702393,99.9120111,40.1909263,15.34385388,40.92414193,9.520318735,4.805126926,0,0,0,0,0,124.9166667,19.91666667,34.91666667,19.91666667,1,16,none
37,2015-10-21 5:00,170.4973654,457.2264056,99.10271192,40.21492647,15.26638431,42.68311568,9.183776583,4.842287063000001,0,0,0,0,0,124.9583333,19.95833333,34.95833333,19.95833333,1,16,none
37,2015-10-21 6:00,170.37169609999995,453.691108,99.35282781,39.76415545,15.32384456,46.22281006,9.265742055,4.9611185,0,0,0,0,0,125.0,20.0,35.0,20.0,1,16,none
37,2015-10-21 7:00,170.36703459999995,448.8512803,100.2221071,39.69150923,15.33056416,45.08203899,9.450430232999999,4.88764941,0,0,0,0,0,125.0416667,20.04166667,35.04166667,20.04166667,1,16,none
37,2015-10-21 8:00,172.0688937,445.2282226,100.5390301,39.31392819,13.64404026,49.52318746,9.341769947000001,4.445559889,0,0,0,0,0,125.0833333,20.08333333,35.08333333,20.08333333,1,16,none
37,2015-10-21 9:00,172.2097445,444.8679696,100.2232869,39.42035954,13.76607569,49.54428234,9.653104436,4.393379519,0,0,0,0,0,125.125,20.125,35.125,20.125,1,16,none
37,2015-10-21 10:00,172.22775959999996,442.4288285,100.4949173,39.41720126,13.75890132,53.24513665,9.589380504,4.398389152,0,0,0,0,0,125.1666667,20.16666667,35.16666667,20.16666667,1,16,none
37,2015-10-21 11:00,172.91149199999995,438.9545233,100.6213293,39.50199091,14.30082778,50.90668882,9.789411067,4.385233219,0,0,0,0,0,125.2083333,20.20833333,35.20833333,20.20833333,1,16,none
37,2015-10-21 12:00,172.141352,435.8637985,100.8304492,39.47635322,13.83468404,51.08547763,9.895334785,4.3867666939999985,0,0,0,0,0,125.25,20.25,35.25,20.25,1,16,none
37,2015-10-21 13:00,170.4766333,433.4987237,101.3934563,38.73576507,12.61669997,53.22932397,10.20134444,4.110944873,0,0,0,0,0,125.2916667,20.29166667,35.29166667,20.29166667,1,16,none
37,2015-10-21 14:00,169.57566709999998,434.1194892,101.1218183,38.87212161,12.27678682,53.67822977,10.18049631,4.11572138,0,0,0,0,0,125.3333333,20.33333333,35.33333333,20.33333333,1,16,none
37,2015-10-21 15:00,170.3568054,431.4500291,102.0628964,39.43257014,11.73566088,52.95884846,10.48933043,4.814625621999999,0,0,0,0,0,125.375,20.375,35.375,20.375,1,16,none
37,2015-10-21 16:00,169.8270686,430.8565359,102.0409183,38.91925394,11.86871462,52.92088798,10.49054136,5.083411805,0,0,0,0,0,125.4166667,20.41666667,35.41666667,20.41666667,1,16,none
37,2015-10-21 17:00,169.2681667,430.3784327,101.2375679,38.77719445,12.14458774,52.41138421,9.449224994,5.135344315,0,0,0,0,0,125.4583333,20.45833333,35.45833333,20.45833333,1,16,none
37,2015-10-21 18:00,169.8106656,427.3179451,102.4253567,39.05271118,11.78951578,53.98399674,10.19743891,5.003872898,0,0,0,0,0,125.5,20.5,35.5,20.5,1,16,none
37,2015-10-21 19:00,170.3908726,429.5375631,102.4524801,39.41320558,12.22230044,55.37140499,10.16386069,4.645916668,0,0,0,0,0,125.5416667,20.54166667,35.54166667,20.54166667,1,16,none
37,2015-10-21 20:00,170.4706108,425.4830412,102.44226,39.26469085,12.22831652,49.78815352,10.15640755,4.7431958860000005,0,0,0,0,0,125.5833333,20.58333333,35.58333333,20.58333333,1,16,none
37,2015-10-21 21:00,170.93588300000005,421.5564483,102.7161635,38.9898589,12.91073103,50.57448751,10.0454252,4.876836199,0,0,0,0,0,125.625,20.625,35.625,20.625,1,16,none
37,2015-10-21 22:00,170.9056305,419.2384177,102.7866961,38.97695473,12.92063757,47.16206754,9.988302682,4.868603364,0,0,0,0,0,125.6666667,20.66666667,35.66666667,20.66666667,1,16,none
