machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
35,2015-11-22 6:00,171.8794806,441.7125181,99.31052617,39.36832263,14.463988199999998,58.56029496,10.18847739,5.942636159,0,0,0,0,0,65.0,95.0,140.0,5.0,model1,17,none
35,2015-11-22 7:00,172.3817353,444.2891227,100.1993005,39.27400024,14.71202969,55.85359864,10.08958808,5.98791707,0,0,0,0,0,65.04166667,95.04166667,140.04166669999998,5.041666667,model1,17,none
35,2015-11-22 8:00,171.9789017,447.0398091,100.4975864,39.46529155,14.43023371,51.78413466,9.92345646,6.098588977,0,0,0,0,0,65.08333333,95.08333333,140.08333330000002,5.083333333,model1,17,none
35,2015-11-22 9:00,171.09884230000003,448.0970661,100.0529141,39.25359801,13.42961992,50.34572875,9.606635885,5.885256018,0,0,0,0,0,65.125,95.125,140.125,5.125,model1,17,none
35,2015-11-22 10:00,171.86483669999996,453.233616,99.82517952,39.32053426,12.32478042,52.92049835,9.484192069,5.8716155,0,0,0,0,0,65.16666667,95.16666667,140.16666669999998,5.166666667,model1,17,none
35,2015-11-22 11:00,172.2362585,456.2487703,100.4039166,39.37548049,12.14579768,51.61908593,9.222794558,5.875356703,0,0,0,0,0,65.20833333,95.20833333,140.20833330000002,5.208333333,model1,17,none
35,2015-11-22 12:00,173.0673308,457.91608439999993,100.1281523,39.64728648,12.67051347,49.01774911,9.163069906,6.063670526,0,0,0,0,0,65.25,95.25,140.25,5.25,model1,17,none
35,2015-11-22 13:00,173.0599726,457.058823,100.330356,39.30176229999999,12.66855567,49.22188165,9.087679122,6.3604177339999985,0,0,0,0,0,65.29166667,95.29166667,140.29166669999998,5.291666667,model1,17,none
35,2015-11-22 14:00,173.1590929,451.3667207,100.2983769,39.26062217,12.73492432,49.06760915,9.071054764,6.323341714,0,0,0,0,0,65.33333333,95.33333333,140.33333330000002,5.333333333,model1,17,none
35,2015-11-22 15:00,171.95860380000005,456.0033556,100.769102,39.02739739,10.59200771,53.02070754,8.930650353999999,6.3768953370000006,0,0,0,0,0,65.375,95.375,140.375,5.375,model1,17,none
35,2015-11-22 16:00,171.1901383,458.0705915,101.8316982,39.19383367,11.09622438,51.00436074,9.367075755,6.422807577,0,0,0,0,0,65.41666667,95.41666667,140.41666669999998,5.416666667,model1,17,none
35,2015-11-22 17:00,171.4251115,458.2315908,101.2382205,39.31948497,10.9269931,50.89733956,9.364127141,6.222069984,0,0,0,0,0,65.45833333,95.45833333,140.45833330000002,5.458333333,model1,17,none
35,2015-11-22 18:00,171.6580048,458.3786492,102.2691005,39.37360601,11.03516566,50.95592620000001,8.845753812,6.174884184,0,0,0,0,0,65.5,95.5,140.5,5.5,model1,17,none
35,2015-11-22 19:00,172.6605971,457.5393758,102.6927986,39.6815566,12.48905911,50.42312004,8.379969564,6.0297957460000005,0,0,0,0,0,65.54166667,95.54166667,140.54166669999998,5.541666667,model1,17,none
35,2015-11-22 20:00,172.8426283,457.6460791,102.6347041,39.58203954,12.61017011,50.32901223,8.385397786,6.075179713,0,0,0,0,0,65.58333333,95.58333333,140.58333330000002,5.583333333,model1,17,none
35,2015-11-22 21:00,171.977933,455.6296279,102.3824762,39.67646026,14.46834332,52.0791359,8.405294891,6.039143424,0,0,0,0,0,65.625,95.625,140.625,5.625,model1,17,none
35,2015-11-22 22:00,170.2252086,456.3938924,102.3454933,39.53698242,15.61966079,51.77699269,8.351009995,5.857224917000001,0,0,0,0,0,65.66666667,95.66666667,140.66666669999998,5.666666667,model1,17,none
35,2015-11-22 23:00,169.8589587,455.49347699999987,102.5418898,40.14373138,15.40338087,51.46517329,8.292949037,5.665629125,0,0,0,0,0,65.70833333,95.70833333,140.70833330000002,5.708333333,model1,17,none
35,2015-11-23 0:00,171.0603629,450.7865952,103.1243538,39.49021274,15.06143991,45.79390003,8.442026309,5.8052961939999985,0,0,0,0,0,65.75,95.75,140.75,5.75,model1,17,none
35,2015-11-23 1:00,171.5895504,446.8138486,103.7180938,39.10541049,14.95388031,45.09285861,8.358564938999999,5.4028925810000015,0,0,0,0,0,65.79166667,95.79166667,140.79166669999995,5.791666667,model1,17,none
35,2015-11-23 2:00,171.8282813,443.373721,103.9276272,39.22736004,14.98176789,44.54300656,8.367234924,5.42513135,0,0,0,0,0,65.83333333,95.83333333,140.83333330000005,5.833333333,model1,17,none
35,2015-11-23 3:00,170.9216845,441.9683605,104.4014813,39.24757951,15.85501484,44.25561989,8.036661719,5.414580728,0,0,0,0,0,65.875,95.875,140.875,5.875,model1,17,none
35,2015-11-23 4:00,171.5464378,436.7728703,104.2889039,39.67064719,15.47648958,44.82406207,7.988829474,5.086330467,0,0,0,0,0,65.91666667,95.91666667,140.91666669999995,5.916666667,model1,17,none
35,2015-11-23 5:00,172.3646214,437.9137899,104.4493288,39.54244729,16.36135593,44.3594349,7.585522552,5.091129371,0,0,0,0,0,65.95833333,95.95833333,140.95833330000005,5.958333333,model1,17,none
35,2015-11-23 6:00,172.34735590000003,438.4244957,104.0636519,39.35438287,16.37742257,44.80455382,6.787983121,4.832653013,0,0,0,0,0,66.0,96.0,141.0,6.0,model1,17,none
35,2015-11-23 7:00,171.5742754,441.30465210000006,103.063972,39.79764963,16.18796658,45.53814871,7.684742245,4.945058081,0,0,0,0,0,66.04166667,96.04166667,141.04166669999995,6.041666667,model1,17,none
35,2015-11-23 8:00,171.0388953,445.2104687,103.310034,39.99824038,16.209229500000006,46.07032983,7.629503132999999,5.253924325,0,0,0,0,0,66.08333333,96.08333333,141.08333330000005,6.083333333,model1,17,none
35,2015-11-23 9:00,171.0338403,449.6391607,103.2946635,39.70984582,16.20758303,46.00965868,7.633454464,5.294374394,0,0,0,0,0,66.125,96.125,141.125,6.125,model1,17,none
35,2015-11-23 10:00,171.01571830000003,448.9094155,103.4782947,39.79279109,16.21734348,44.68176318,7.657055932,5.297419286,0,0,0,0,0,66.16666667,96.16666667,141.16666669999995,6.166666667,model1,17,none
35,2015-11-23 11:00,171.5857636,449.1414101,103.2416599,39.84376546,16.4503061,44.80652964,7.759208112,5.309294649,0,0,0,0,0,66.20833333,96.20833333,141.20833330000005,6.208333333,model1,17,none
35,2015-11-23 12:00,170.1294896,449.6815473,103.5870735,39.73291659,16.28323086,44.28683165,7.740395062,5.185455962,0,0,0,0,0,66.25,96.25,141.25,6.25,model1,17,none
35,2015-11-23 13:00,170.119438,452.2514395,104.3006124,40.10617559,16.27939084,45.23718412,8.117306429,4.776902743,0,0,0,0,0,66.29166667,96.29166667,141.29166669999995,6.291666667,model1,17,none
35,2015-11-23 14:00,169.26855480000003,452.1061325,103.6913616,39.67116496,16.14000064,45.46032583,8.637377234,4.856445516,0,0,0,0,0,66.33333333,96.33333333,141.33333330000005,6.333333333,model1,17,none
35,2015-11-23 15:00,168.8253478,452.96363780000013,103.1216454,40.12547767,16.03248296,47.55335521,9.082474333,4.905142941,0,0,0,0,0,66.375,96.375,141.375,6.375,model1,17,none
35,2015-11-23 16:00,168.1801519,458.2361794,101.4554439,39.92688629,16.87980588,52.07037878,9.92937801,4.888620243,0,0,0,0,0,66.41666667,96.41666667,141.41666669999995,6.416666667,model1,17,none
35,2015-11-23 17:00,168.34675369999997,459.2432777,101.4138394,40.38807071,16.88251215,51.68491113,9.962011412999999,4.526907093999999,0,0,0,0,0,66.45833333,96.45833333,141.45833330000005,6.458333333,model1,17,none
35,2015-11-23 18:00,169.1656206,457.9391167,100.8442668,40.65133381,17.88018731,51.54591228,9.855685123999999,4.369829556,0,0,0,0,0,66.5,96.5,141.5,6.5,model1,17,none
35,2015-11-23 19:00,167.6874195,455.5010599,100.2354652,40.42741925,16.59415854,51.90250476,10.44122669,4.514922055,0,0,0,0,0,66.54166667,96.54166667,141.54166669999995,6.541666667,model1,17,none
35,2015-11-23 20:00,167.307084,456.6186726,100.9996561,40.48610681,16.33196188,51.3069428,11.16237887,4.460884944,0,0,0,0,0,66.58333333,96.58333333,141.58333330000005,6.583333333,model1,17,none
35,2015-11-23 21:00,168.62484709999995,457.83125139999987,101.5615515,40.72093323,14.73861093,49.9872828,11.38648463,4.5025069360000005,0,0,0,0,0,66.625,96.625,141.625,6.625,model1,17,none
35,2015-11-23 22:00,168.86512050000005,455.4321158,101.4132715,40.57084928,14.30240317,51.94770745,11.24374097,4.399735646,0,0,0,0,0,66.66666667,96.66666667,141.66666669999995,6.666666667,model1,17,none
35,2015-11-23 23:00,168.52939530000003,455.6352033,101.1217973,40.62678255,14.26071728,51.98511843,11.30639093,4.471451636,0,0,0,0,0,66.70833333,96.70833333,141.70833330000005,6.708333333,model1,17,none
35,2015-11-24 0:00,168.3054969,454.266383,100.9761317,40.87025973,14.1022735,52.49279258,11.18368253,4.052581045,0,0,0,0,0,66.75,96.75,141.75,6.75,model1,17,none
35,2015-11-24 1:00,168.0157332,456.6813227,100.910795,40.99000254,14.03534512,51.6369664,11.13672289,4.077270547,0,0,0,0,0,66.79166667,96.79166667,141.79166669999995,6.791666667,model1,17,none
35,2015-11-24 2:00,167.30330759999995,456.14355599999993,100.5144646,40.97341208,14.03318995,52.20102609,11.09206071,4.0755924210000005,0,0,0,0,0,66.83333333,96.83333333,141.83333330000005,6.833333333,model1,17,none
35,2015-11-24 3:00,168.3569757,455.30052699999993,100.9481473,41.2676988,13.31576987,52.72636075,11.44704657,4.013387705,0,0,0,0,0,66.875,96.875,141.875,6.875,model1,17,none
35,2015-11-24 4:00,168.84747240000004,460.1730711,100.7741233,41.36034817,13.57910461,50.06406413,11.39445776,4.023725422,0,0,0,0,0,66.91666667,96.91666667,141.91666669999995,6.916666667,model1,17,none
35,2015-11-24 5:00,166.871849,463.85465,101.0345176,41.46130347,12.51977357,51.2618804,11.14743757,3.962686095,0,0,0,0,0,66.95833333,96.95833333,141.95833330000005,6.958333333,model1,17,none
35,2015-11-24 6:00,168.1199363,462.1861412,100.2904637,41.43930682,13.0327014,51.31304939,10.8452844,3.951009797,0,0,0,0,0,67.0,97.0,142.0,7.0,model1,17,none
35,2015-11-24 7:00,168.00058159999998,456.9915019,101.3819815,40.78327674,13.06119181,55.03109513,10.59117927,4.425085018,0,0,0,0,0,67.04166667,97.04166667,142.04166669999995,7.041666667,model1,17,none
35,2015-11-24 8:00,168.1103128,455.3483352,101.08698,40.05776168,13.03949243,54.39743861,10.59937501,4.303084784,0,0,0,0,0,67.08333333,97.08333333,142.08333330000005,7.083333333,model1,17,none
35,2015-11-24 9:00,167.6312378,448.61407930000007,100.877803,40.60251673,12.94656223,58.48456025,10.64570468,4.546066837,0,0,0,0,0,67.125,97.125,142.125,7.125,model1,17,none
35,2015-11-24 10:00,168.07758590000003,446.3861801,100.4405205,40.84625374,12.94443783,56.65287133,10.61887464,4.718114169,0,0,0,0,0,67.16666667,97.16666667,142.16666669999995,7.166666667,model1,17,none
35,2015-11-24 11:00,167.8777639,443.9182243,100.0193384,40.64617752,12.71425556,56.64821671,10.94306872,4.785473886,0,0,0,0,0,67.20833333,97.20833333,142.20833330000005,7.208333333,model1,17,none
35,2015-11-24 12:00,168.1510064,444.7005966,99.70629524,40.47619426,12.49817472,56.3577576,10.83701956,4.730479672,0,0,0,0,0,67.25,97.25,142.25,7.25,model1,17,none
35,2015-11-24 13:00,168.88056830000005,443.5711499,99.7660032,40.42463386,13.44899195,55.51541462,10.93716965,4.751989196999999,0,0,0,0,0,67.29166667,97.29166667,142.29166669999995,7.291666667,model1,17,none
35,2015-11-24 14:00,169.2545946,445.6902515,100.2685365,40.25292804,13.37475534,54.08273359,10.73610884,5.064987633,0,0,0,0,0,67.33333333,97.33333333,142.33333330000005,7.333333333,model1,17,none
35,2015-11-24 15:00,169.6753323,442.8049472,101.1343094,40.36768104,13.4745698,48.64680061,10.70444457,5.225982728,0,0,0,0,0,67.375,97.375,142.375,7.375,model1,17,none
35,2015-11-24 16:00,171.7850454,436.0430007,101.6336061,40.41169309,12.56764715,42.58329489,9.803656712999999,5.209893477,0,0,0,0,0,67.41666667,97.41666667,142.41666669999995,7.416666667,model1,17,none
35,2015-11-24 17:00,172.6021932,436.7991678,102.3842616,40.30107071,13.10813725,43.03393572,9.840201433999999,5.199484518,0,0,0,0,0,67.45833333,97.45833333,142.45833330000005,7.458333333,model1,17,none
35,2015-11-24 18:00,171.1125061,436.466181,102.7195324,40.07905295,11.97486079,42.97265127,9.752285229,5.275519903999999,0,0,0,0,0,67.5,97.5,142.5,7.5,model1,17,none
35,2015-11-24 19:00,171.0306823,439.3852823,103.8927866,40.11934847,12.02462455,44.18307172,9.056216087000001,5.239355113999999,0,0,0,0,0,67.54166667,97.54166667,142.54166669999995,7.541666667,model1,17,none
35,2015-11-24 20:00,170.5591757,439.5327485,103.3557374,40.45556261,12.1322984,44.20197227,8.448741025,5.302455962,0,0,0,0,0,67.58333333,97.58333333,142.58333330000005,7.583333333,model1,17,none
35,2015-11-24 21:00,170.84764009999995,443.8106246,102.7053355,40.34919496,12.09591498,47.00306242,8.327594882,5.249781871000001,0,0,0,0,0,67.625,97.625,142.625,7.625,model1,17,none
35,2015-11-24 22:00,171.7784941,445.3937825,102.2987507,39.854759,10.93371018,45.6597449,8.185475706,5.653816199,0,0,0,0,0,67.66666667,97.66666667,142.66666669999995,7.666666667,model1,17,none
35,2015-11-24 23:00,171.4391634,443.6384527,102.2997771,40.07678586,11.2312543,45.5969391,8.184580731,6.027431482999999,0,0,0,0,0,67.70833333,97.70833333,142.70833330000005,7.708333333,model1,17,none
35,2015-11-25 0:00,171.1039645,443.0554954,102.2157542,40.02068327,11.22956541,46.00051374,8.129623561,6.066914377000001,0,0,0,0,0,67.75,97.75,142.75,7.75,model1,17,none
35,2015-11-25 1:00,171.16155669999995,443.9614613,101.3427235,39.7671814,11.2154066,46.69672945,8.60954405,6.056689797000001,0,0,0,0,0,67.79166667,97.79166667,142.79166669999995,7.791666667,model1,17,none
35,2015-11-25 2:00,172.85368069999996,444.0819781,101.010074,39.71459013,12.33250001,46.57591185,8.92669333,6.049384353,0,0,0,0,0,67.83333333,97.83333333,142.83333330000005,7.833333333,model1,17,none
35,2015-11-25 3:00,171.86513459999995,445.36201330000006,100.6625117,39.60210096,13.35029972,46.14123771,8.520573975,5.994328285,0,0,0,0,0,67.875,97.875,142.875,7.875,model1,17,none
35,2015-11-25 4:00,170.86590619999996,444.8468085,100.8452227,39.63054443,13.50168537,45.69623991,8.598953554,6.012030625,0,0,0,0,0,67.91666667,97.91666667,142.91666669999995,7.916666667,model1,17,none
35,2015-11-25 5:00,170.8448343,444.2533429,101.5146796,39.57190181,13.5346239,44.73315589,8.650468714,6.01199407,0,0,0,0,0,67.95833333,97.95833333,142.95833330000005,7.958333333,model1,17,none
35,2015-11-25 6:00,170.3549852,443.9395496,101.5388864,39.75274688,13.11157842,44.77976588,8.63520411,6.18853738,0,0,0,0,0,68.0,98.0,143.0,8.0,model1,17,none
35,2015-11-25 7:00,171.28759409999995,446.8992605,100.8351258,40.02737296,13.40615094,41.25303614,8.471123469,5.89173076,0,0,0,0,0,68.04166667,98.04166667,143.04166669999995,8.041666667000001,model1,17,none
35,2015-11-25 8:00,170.7788149,442.7192737,100.8459492,39.92892566,13.80569445,45.12087403,8.466724937,6.042231494,0,0,0,0,0,68.08333333,98.08333333,143.08333330000005,8.083333332999999,model1,17,none
35,2015-11-25 9:00,171.7966711,447.4327782,100.1252525,39.38338264,14.21982529,39.27292776,9.54528729,5.796437112,0,0,0,0,0,68.125,98.125,143.125,8.125,model1,17,none
35,2015-11-25 10:00,171.6468639,448.7989234,100.0038272,38.98357019,14.22386921,40.50241135,9.617815868,5.591170817999999,0,0,0,0,0,68.16666667,98.16666667,143.16666669999995,8.166666667000001,model1,17,none
35,2015-11-25 11:00,170.85218,448.1107631,100.6984695,39.3786806,14.28455119,41.22418792,9.249596319,5.763453502999999,0,0,0,0,0,68.20833333,98.20833333,143.20833330000005,8.208333332999999,model1,17,none
35,2015-11-25 12:00,171.2916917,446.4049551,100.14840809999998,39.48051891,14.1536602,42.67252017,9.696890162999999,5.796345861,0,0,0,0,0,68.25,98.25,143.25,8.25,model1,17,none
35,2015-11-25 13:00,170.55471609999995,445.0524226,99.03657654,39.46341234,13.38820019,42.38703915,9.076612089,5.801705092000001,0,0,0,0,0,68.29166667,98.29166667,143.29166669999995,8.291666667000001,model1,17,none
35,2015-11-25 14:00,170.4537751,444.2475033,99.04580283,40.20066351,13.39379043,42.77667984,9.079753476,5.6292190610000015,0,0,0,0,0,68.33333333,98.33333333,143.33333330000005,8.333333332999999,model1,17,none
35,2015-11-25 15:00,170.9583276,442.3923346,98.45890772,40.22606852,13.89216839,41.07845287,8.741622047,5.670027808,0,0,0,0,0,68.375,98.375,143.375,8.375,model1,17,none
35,2015-11-25 16:00,170.6952806,445.9431876,98.78946962,40.29890741,13.55821066,40.70898246,8.541622149,5.666023649,0,0,0,0,0,68.41666667,98.41666667,143.41666669999995,8.416666667000001,model1,17,none
35,2015-11-25 17:00,170.21706,444.3415299,97.79909256,40.37819699,13.03496866,40.4791745,8.38332557,5.667646654,0,0,0,0,0,68.45833333,98.45833333,143.45833330000005,8.458333332999999,model1,17,none
35,2015-11-25 18:00,170.0366928,447.02931039999993,97.69698173,40.68445278,13.16666094,42.29460471,8.317740622,5.608165115,0,0,0,0,0,68.5,98.5,143.5,8.5,model1,17,none
35,2015-11-25 19:00,170.6436013,445.1445425,97.47769692,40.91789121,13.16851333,41.27951842,7.985970768,5.523301182999999,0,0,0,0,0,68.54166667,98.54166667,143.54166669999995,8.541666667000001,model1,17,none
35,2015-11-25 20:00,170.7395775,442.4149004,96.83677404,41.08676331,13.114815,43.29211353,7.832148932000001,5.72058648,0,0,0,0,0,68.58333333,98.58333333,143.58333330000005,8.583333332999999,model1,17,none
35,2015-11-25 21:00,171.77957790000005,439.3609806,96.55221294,41.18046779,14.22017302,39.91520560000001,7.959491875,5.748221652000001,0,0,0,0,0,68.625,98.625,143.625,8.625,model1,17,none
35,2015-11-25 22:00,172.6956007,439.0723097,96.21931749,41.33180924,14.71309985,40.04144836,7.959130326,5.479844604,0,0,0,0,0,68.66666667,98.66666667,143.66666669999995,8.666666667000001,model1,17,none
35,2015-11-25 23:00,173.1530118,439.267479,97.27769879,41.05185416,14.41118256,39.98133056,9.411754893,5.064405222,0,0,0,0,0,68.70833333,98.70833333,143.70833330000005,8.708333332999999,model1,17,none
35,2015-11-26 0:00,172.74707819999998,439.8346924,96.988698,41.17614099,14.71708328,39.58293158,9.225307167999999,4.952398052,0,0,0,0,0,68.75,98.75,143.75,8.75,model1,17,none
35,2015-11-26 1:00,172.7603793,439.501235,97.4377837,41.19779905,14.71386297,39.18674141,8.971358573,4.934839602,0,0,0,0,0,68.79166667,98.79166667,143.79166669999995,8.791666667000001,model1,17,none
35,2015-11-26 2:00,170.5304831,442.74939360000013,97.53261858,41.3199231,14.49753596,39.05815998,8.891876006,4.937994453,0,0,0,0,0,68.83333333,98.83333333,143.83333330000005,8.833333332999999,model1,17,none
35,2015-11-26 3:00,171.94089530000005,443.8060475,97.37074889,41.30434162,13.82359937,39.46251754,8.757123489,4.93919985,0,0,0,0,0,68.875,98.875,143.875,8.875,model1,17,none
35,2015-11-26 4:00,173.1351085,439.250355,97.87225356,41.29156741,13.75292648,41.71881796,9.604269082,4.933564588,0,0,0,0,0,68.91666667,98.91666667,143.91666669999995,8.916666667000001,model1,17,none
35,2015-11-26 5:00,173.68998380000005,433.62097360000007,97.50352783,41.68032081,13.04413456,41.18628355,9.28915276,5.101739844,0,0,0,0,0,68.95833333,98.95833333,143.95833330000005,8.958333332999999,model1,17,none
35,2015-11-26 6:00,173.23939309999997,431.6718214,97.34340004,41.12599978,13.15623452,42.26241627,9.338500907,5.159857164,0,0,0,0,0,69.0,99.0,144.0,9.0,model1,17,none
35,2015-11-26 7:00,172.6652324,430.4123006,97.77303289,41.36895747,12.87154992,42.7060997,9.445914172,5.090486814,0,0,0,0,0,69.04166667,99.04166667,144.04166669999995,9.041666667000001,model1,17,none
35,2015-11-26 8:00,174.1190012,434.1633141,97.9582707,41.95430498,12.72235892,39.77108589,9.487349523999999,4.507215824,0,0,0,0,0,69.08333333,99.08333333,144.08333330000005,9.083333332999999,model1,17,none
35,2015-11-26 9:00,173.7474079,434.4364835,98.29214982,42.2471248,12.39591521,39.91734816,8.911795108,4.304615707,0,0,0,0,0,69.125,99.125,144.125,9.125,model1,17,none
35,2015-11-26 10:00,173.7554324,432.4498375,98.95079084,42.07711069,12.39314607,37.69351653,9.095374997999999,4.5846229460000005,0,0,0,0,0,69.16666667,99.16666667,144.16666669999995,9.166666667000001,model1,17,none
35,2015-11-26 11:00,174.2554943,434.159212,98.96691467,41.71199677,12.08038606,37.04105038,9.104858157,4.583052055,0,0,0,0,0,69.20833333,99.20833333,144.20833330000005,9.208333332999999,model1,17,none
35,2015-11-26 12:00,173.96331669999995,433.73327130000007,98.98193649,41.72557633,12.21410261,37.59371027,9.083564837,4.5857871,0,0,0,0,0,69.25,99.25,144.25,9.25,model1,17,none
35,2015-11-26 13:00,172.0995205,430.6462134,99.01721829,42.04517208,15.01537789,40.17294335,9.053900562,4.5474775560000005,0,0,0,0,0,69.29166667,99.29166667,144.29166669999995,9.291666667000001,model1,17,none
35,2015-11-26 14:00,171.44012519999995,435.8767554,99.28142076,41.78888612,15.51570337,45.85046983,9.238827152999999,4.403765585,0,0,0,0,0,69.33333333,99.33333333,144.33333330000005,9.333333332999999,model1,17,none
35,2015-11-26 15:00,169.71580559999995,435.7456595,99.19044578,41.31448673,15.69953334,45.78940143,9.276748482,4.176362279,0,0,0,0,0,69.375,99.375,144.375,9.375,model1,17,none
35,2015-11-26 16:00,169.7617637,433.3880992,99.41766156,41.508632,15.74584058,44.71063582,9.30234467,4.260697065,0,0,0,0,0,69.41666667,99.41666667,144.41666669999995,9.416666667000001,model1,17,none
35,2015-11-26 17:00,169.03509440000005,433.6424799,100.0380248,41.18734235,15.71975382,44.71681892,8.978155332,4.550058234,0,0,0,0,0,69.45833333,99.45833333,144.45833330000005,9.458333332999999,model1,17,none
35,2015-11-26 18:00,168.7825975,432.0817266,99.63670078,41.04246563,15.9385205,42.73773737,9.116577804,4.53996022,0,0,0,0,0,69.5,99.5,144.5,9.5,model1,17,none
35,2015-11-26 19:00,169.44216919999997,431.0671826,99.24714251,40.71378423,16.6342762,42.70581023,8.997241666,4.772638866,0,0,0,0,0,69.54166667,99.54166667,144.54166669999995,9.541666667000001,model1,17,none
35,2015-11-26 20:00,170.18504430000004,432.0674238,99.18072699,40.26877947,16.81493869,41.75629132,9.064203808,4.419883717,0,0,0,0,0,69.58333333,99.58333333,144.58333330000005,9.583333332999999,model1,17,none
35,2015-11-26 21:00,169.5673251,430.6273578,98.96234386,40.4185446,16.01498205,41.76709908,9.356124428,4.604563108,0,0,0,0,0,69.625,99.625,144.625,9.625,model1,17,none
35,2015-11-26 22:00,168.6518694,431.2408048,98.97935265,40.83332385,15.37001666,41.69692206,9.34403777,4.401073953,0,0,0,0,0,69.66666667,99.66666667,144.66666669999995,9.666666667000001,model1,17,none
35,2015-11-26 23:00,168.09509450000004,434.3521912,97.98082618,40.66154708,15.58968449,44.28285044,8.100391372,4.297164696,0,0,0,0,0,69.70833333,99.70833333,144.70833330000005,9.708333332999999,model1,17,none
35,2015-11-27 0:00,168.5805983,436.90973780000013,97.87912042,40.50977421,15.42796108,45.15648587,8.096773642,4.446664282,0,0,0,0,0,69.75,99.75,144.75,9.75,model1,17,none
35,2015-11-27 1:00,170.09975980000004,437.6446277,98.70910167,40.54966775,17.21401432,46.03194745,9.040539603,4.423715971,0,0,0,0,0,69.79166667,99.79166667,144.79166669999995,9.791666667000001,model1,17,none
35,2015-11-27 2:00,170.504871,441.1078512,99.14868763,40.36721073,16.73597006,51.98981419,8.927989084,4.415158707,0,0,0,0,0,69.83333333,99.83333333,144.83333330000005,9.833333332999999,model1,17,none
35,2015-11-27 3:00,169.7351802,442.3037631,98.44738658,40.23712356,16.62426512,53.01191128,9.302451811000001,4.4489774010000005,0,0,0,0,0,69.875,99.875,144.875,9.875,model1,17,none
35,2015-11-27 4:00,169.59984319999995,443.7290844,97.64588594,40.06827153,16.49810436,51.34968144,8.270964267,4.407091606,0,0,0,0,0,69.91666667,99.91666667,144.91666669999995,9.916666667000001,model1,17,none
35,2015-11-27 5:00,170.6297885,448.35523380000006,97.85332427,39.68556778,16.87893242,49.63965742,8.419836636,4.051906107,0,0,0,0,0,69.95833333,99.95833333,144.95833330000005,9.958333332999999,model1,17,none
35,2015-11-27 6:00,170.31505259999997,449.9971818,98.37798028,39.96623532,17.05921483,48.15779038,8.480181985,3.887977127,0,0,0,0,0,70.0,100.0,145.0,10.0,model1,17,none
35,2015-11-27 7:00,171.0179373,452.22040080000005,98.00996787,39.97618706,17.48446939,47.04444714,8.372905463,3.895738487,0,0,0,0,0,70.04166667,100.0416667,145.04166669999995,10.04166667,model1,17,none
35,2015-11-27 8:00,170.47352469999996,451.0082395,98.29436345,39.850323,17.08015542,47.57337905,8.630457396,3.80432939,0,0,0,0,0,70.08333333,100.0833333,145.08333330000005,10.08333333,model1,17,none
35,2015-11-27 9:00,169.5404464,453.45065310000007,99.16196748,39.72225208,17.14594832,49.41811205,8.484144036,3.755895182,0,0,0,0,0,70.125,100.125,145.125,10.125,model1,17,none
35,2015-11-27 10:00,170.2203288,453.3092758,98.94255962,40.14398034,17.47492133,49.42958772,8.286330187,3.542997855,0,0,0,0,0,70.16666667,100.1666667,145.16666669999995,10.16666667,model1,17,none
35,2015-11-27 11:00,170.35420990000003,453.2393206,98.41052455,40.12985333,17.50679808,49.45020741,8.338387527,3.554522265,0,0,0,0,0,70.20833333,100.2083333,145.20833330000005,10.20833333,model1,17,none
35,2015-11-27 12:00,170.2182591,452.89670710000007,99.4695357,40.19564896,17.56053712,49.98767994,8.413448987,3.619473205,0,0,0,0,0,70.25,100.25,145.25,10.25,model1,17,none
35,2015-11-27 13:00,171.7496744,458.6888187,99.45300653,39.90233889,15.47560412,47.21759999,8.428899784,3.479155592,0,0,0,0,0,70.29166667,100.2916667,145.29166669999995,10.29166667,model1,17,none
35,2015-11-27 14:00,172.63576980000005,451.89233939999986,98.93862053,39.67373147,14.94040743,46.62484970000001,8.230006307,3.5661460810000003,0,0,0,0,0,70.33333333,100.3333333,145.33333330000005,10.33333333,model1,17,none
35,2015-11-27 15:00,173.3465086,448.50635310000007,99.83222579,40.00243323,14.11488636,49.28735686,8.861123919,3.747727303,0,0,0,0,0,70.375,100.375,145.375,10.375,model1,17,none
35,2015-11-27 16:00,172.7605322,448.4150312,100.2292212,39.6362339,13.87955698,49.33265068,9.217068807999999,3.61447008,0,0,0,0,0,70.41666667,100.4166667,145.41666669999995,10.41666667,model1,17,none
35,2015-11-27 17:00,173.1888952,443.7476118,100.349554,39.96111813,13.66487196,55.33353489999999,9.268005231,3.400895326,0,0,0,0,0,70.45833333,100.4583333,145.45833330000005,10.45833333,model1,17,none
35,2015-11-27 18:00,174.2966186,444.477179,100.7509077,39.88412626,12.99595962,55.77086595,9.099132519,3.428341993,0,0,0,0,0,70.5,100.5,145.5,10.5,model1,17,none
35,2015-11-27 19:00,173.1221044,444.6062367,101.0104136,39.90390147,12.44802695,55.71698122,9.088993552,3.3927557580000003,0,0,0,0,0,70.54166667,100.5416667,145.54166669999995,10.54166667,model1,17,none
35,2015-11-27 20:00,171.4232823,444.60712580000006,102.0275243,40.02053627,13.80299433,55.71632438,9.132984111,3.395633932,0,0,0,0,0,70.58333333,100.5833333,145.58333330000005,10.58333333,model1,17,none
