machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
16,2015-10-22 21:00,175.7239929,457.07698160000007,97.62238974,39.01340456,19.75771776,58.76411835,8.728074995,4.6811130610000005,0,0,0,0,0,38.625,113.625,8.625,38.625,1,3,none
16,2015-10-22 22:00,176.72969530000003,453.53884389999985,97.70042213,39.44960377,19.50513695,58.90400378,8.749349272,4.60140923,0,0,0,0,0,38.66666667,113.6666667,8.666666667000001,38.66666667,1,3,none
16,2015-10-22 23:00,177.155122,451.3257269,97.57525865,39.64315925,19.1274781,57.14476068,8.90079412,4.6920111360000005,0,0,0,0,0,38.70833333,113.7083333,8.708333332999999,38.70833333,1,3,none
16,2015-10-23 0:00,177.27342180000005,450.5100435,97.01754536,40.18761013,19.13475556,57.03145399,8.983550592,4.264833373,0,0,0,0,0,38.75,113.75,8.75,38.75,1,3,none
16,2015-10-23 1:00,175.65270569999996,454.6930797,96.91365619,40.30695646,20.85478171,54.65836068,8.909936968,4.454117208,0,0,0,0,0,38.79166667,113.7916667,8.791666667000001,38.79166667,1,3,none
16,2015-10-23 2:00,175.0766448,453.2283230000001,98.06977833,40.4574071,20.29987918,53.71456179,10.79748877,4.480315268,0,0,0,0,0,38.83333333,113.8333333,8.833333332999999,38.83333333,1,3,none
16,2015-10-23 3:00,175.0991636,456.2200644,97.68155582,39.96829018,20.302307100000004,50.60859853,10.64671264,4.938674743,0,0,0,0,0,38.875,113.875,8.875,38.875,1,3,none
16,2015-10-23 4:00,175.5401624,452.05346839999993,97.39328516,39.86518183,20.20599583,51.96587033,10.64143041,4.899433954,0,0,0,0,0,38.91666667,113.9166667,8.916666667000001,38.91666667,1,3,none
16,2015-10-23 5:00,174.8116031,453.06028939999993,97.66574974,40.38661484,19.64867361,51.2274876,10.7258042,5.46663113,0,0,0,0,0,38.95833333,113.9583333,8.958333332999999,38.95833333,1,3,none
16,2015-10-23 6:00,175.1846767,449.49832930000014,97.67224116,39.98055604,20.01131234,56.47093211,10.72553494,5.386511419,0,0,0,0,0,39.0,114.0,9.0,39.0,1,3,none
16,2015-10-23 7:00,173.8025898,447.0610669,97.95462734,40.22367201,18.19877559,50.96799214,10.84295789,5.388305504,0,0,0,0,0,39.04166667,114.0416667,9.041666667000001,39.04166667,1,3,none
16,2015-10-23 8:00,172.5605494,443.8289639,98.97875389,40.35705242,16.71462443,49.09590312,10.31535165,5.326711578,0,0,0,0,0,39.08333333,114.0833333,9.083333332999999,39.08333333,1,3,none
16,2015-10-23 9:00,173.8955449,444.5523188,98.95399501,40.07167021,17.04215145,48.71670829,10.31407956,5.572965572,0,0,0,0,0,39.125,114.125,9.125,39.125,1,3,none
16,2015-10-23 10:00,174.0555175,444.5543067,98.17125232,39.66466431,17.01975293,48.71470678,9.826576994,5.402712029,0,0,0,0,0,39.16666667,114.1666667,9.166666667000001,39.16666667,1,3,none
16,2015-10-23 11:00,173.9054981,445.2182208,98.59168169,39.27130927,17.06000107,48.61662283,10.00817574,5.029960665,0,0,0,0,0,39.20833333,114.2083333,9.208333332999999,39.20833333,1,3,none
16,2015-10-23 12:00,174.569494,440.0691257,99.69686908,39.56447045,16.54259853,43.04123658,9.656785521,5.056168065,0,0,0,0,0,39.25,114.25,9.25,39.25,1,3,none
16,2015-10-23 13:00,175.1074154,440.3432272,99.80050883,39.84367604,16.02070157,42.66139875,9.767568864,5.086930375,0,0,0,0,0,39.29166667,114.2916667,9.291666667000001,39.29166667,1,3,none
16,2015-10-23 14:00,176.6368267,439.7818399,100.0690659,40.48399134,12.8510871,42.13976415,9.947647884,5.199122677,0,0,0,0,0,39.33333333,114.3333333,9.333333332999999,39.33333333,1,3,none
16,2015-10-23 15:00,176.0182176,436.2663558,100.7094561,40.22095626,13.86703666,45.35115255,9.024050654,5.296066219,0,0,0,0,0,39.375,114.375,9.375,39.375,1,3,none
16,2015-10-23 16:00,175.6151101,436.6823084,101.3697583,40.3108516,13.77656793,45.72761571,9.817443816,5.231603637,0,0,0,0,0,39.41666667,114.4166667,9.416666667000001,39.41666667,1,3,none
16,2015-10-23 17:00,176.0222555,431.032663,100.3705744,40.64465967,13.88267153,49.56768545,10.46046266,5.395287029,0,0,0,0,0,39.45833333,114.4583333,9.458333332999999,39.45833333,1,3,none
16,2015-10-23 18:00,176.249521,432.3859364,100.4597782,40.83214726,13.95652593,50.07640408,10.37074874,5.286828305,0,0,0,0,0,39.5,114.5,9.5,39.5,1,3,none
16,2015-10-23 19:00,175.7506237,430.1159946,100.2679535,40.92183158,14.01985564,51.16977928,10.50412371,5.303674673,0,0,0,0,0,39.54166667,114.5416667,9.541666667000001,39.54166667,1,3,none
16,2015-10-23 20:00,175.26410259999997,437.6776873,100.6503995,41.43846713,14.07654434,60.28404418,10.56037524,5.464256388,0,0,0,0,0,39.58333333,114.5833333,9.583333332999999,39.58333333,1,3,none
16,2015-10-23 21:00,174.13968789999996,435.447393,100.8476051,41.31863283,13.17469371,58.5315688,10.373940199999998,5.646503551,0,0,0,0,0,39.625,114.625,9.625,39.625,1,3,none
16,2015-10-23 22:00,172.7893677,437.9036353,100.6341985,41.09693164,13.81149089,58.68115702,10.42577486,5.655306703,0,0,0,0,0,39.66666667,114.6666667,9.666666667000001,39.66666667,1,3,none
16,2015-10-23 23:00,172.5133836,436.3914387,101.0381849,40.81900047,14.02560996,58.28226658,10.0096714,5.672696882,0,0,0,0,0,39.70833333,114.7083333,9.708333332999999,39.70833333,1,3,none
16,2015-10-24 0:00,172.033671,434.7623335,101.9269326,40.79800269,13.96367136,58.46854532,9.871096019,5.664885628,0,0,0,0,0,39.75,114.75,9.75,39.75,1,3,none
16,2015-10-24 1:00,173.5024418,435.2835206,101.8857075,40.47161763,11.76378981,58.87332192,9.873739899,5.434504686,0,0,0,0,0,39.79166667,114.7916667,9.791666667000001,39.79166667,1,3,none
16,2015-10-24 2:00,172.3815669,432.4432688,101.1041612,40.15424812,11.65841706,58.77775495,8.458258301,5.506441886,0,0,0,0,0,39.83333333,114.8333333,9.833333332999999,39.83333333,1,3,none
16,2015-10-24 3:00,171.73393190000004,427.488289,101.7269606,40.44470631,11.7952049,63.07990772,8.705559903,5.12440687,0,0,0,0,0,39.875,114.875,9.875,39.875,1,3,none
16,2015-10-24 4:00,171.636299,428.8627201000001,101.6633632,40.64421255,11.76479837,62.54205637,8.767794533,5.217931302,0,0,0,0,0,39.91666667,114.9166667,9.916666667000001,39.91666667,1,3,none
16,2015-10-24 5:00,170.6441296,428.52382,100.9140116,40.33486056,11.93989411,62.56684391,9.313657076,4.725496872,0,0,0,0,0,39.95833333,114.9583333,9.958333332999999,39.95833333,1,3,none
16,2015-10-24 6:00,168.5385888,432.49811110000013,101.4646499,40.45989477,11.35719184,59.14240576,9.481118041,4.65427942,0,0,0,0,0,40.0,115.0,10.0,40.0,1,3,none
16,2015-10-24 7:00,168.1778295,429.74739630000005,101.4339149,40.45252897,11.04693119,55.58284019,9.468656757,4.650127605,0,0,0,0,0,40.04166667,115.0416667,10.04166667,40.04166667,1,3,none
16,2015-10-24 8:00,168.40171769999995,432.3546475,101.2312777,40.34758857,11.31158896,57.25457576,9.429071706,4.700236635,0,0,0,0,0,40.08333333,115.0833333,10.08333333,40.08333333,1,3,none
16,2015-10-24 9:00,168.3167871,432.4659844,101.9833261,40.5444388,11.12325715,57.24894938,9.962795802,4.439503016000001,0,0,0,0,0,40.125,115.125,10.125,40.125,1,3,none
16,2015-10-24 10:00,167.782524,435.9314813,101.6215072,41.09913433,11.16581921,57.56125831,10.3699647,4.817012147,0,0,0,0,0,40.16666667,115.1666667,10.16666667,40.16666667,1,3,none
16,2015-10-24 11:00,167.8032688,434.1835153,101.3586437,41.06618684,11.16631401,57.87946896,10.29330852,4.831216779,0,0,0,0,0,40.20833333,115.2083333,10.20833333,40.20833333,1,3,none
16,2015-10-24 12:00,167.4762138,436.1288953,101.2790382,41.2460535,11.22439918,58.4587113,10.23555544,4.9981091630000005,0,0,0,0,0,40.25,115.25,10.25,40.25,1,3,none
16,2015-10-24 13:00,167.4500686,438.724408,100.6257243,41.0578063,11.22834044,57.53914306,10.09139298,4.99106398,0,0,0,0,0,40.29166667,115.2916667,10.29166667,40.29166667,1,3,none
16,2015-10-24 14:00,168.1251688,437.6852626,100.5034342,40.31775679,11.59062605,57.1532631,9.996615855,5.121970685,0,0,0,0,0,40.33333333,115.3333333,10.33333333,40.33333333,1,3,none
16,2015-10-24 15:00,169.68176119999995,438.14253539999993,99.57169571,40.67955089,11.25710306,56.52461766,11.46912289,5.061578443999999,0,0,0,0,0,40.375,115.375,10.375,40.375,1,3,none
16,2015-10-24 16:00,170.1903649,435.8523697,99.23971705,40.68696308,11.72447635,55.82331771,10.96190641,5.057195557,0,0,0,0,0,40.41666667,115.4166667,10.41666667,40.41666667,1,3,none
16,2015-10-24 17:00,169.2478993,443.0390907,99.82552022,40.14316127,11.4589618,53.32514696,10.39661062,5.052742915,0,0,0,0,0,40.45833333,115.4583333,10.45833333,40.45833333,1,3,none
16,2015-10-24 18:00,167.6808176,442.4889181,100.5237858,39.99132808,12.02591742,53.14687691,10.37215516,5.110793705,0,0,0,0,0,40.5,115.5,10.5,40.5,1,3,none
16,2015-10-24 19:00,167.71209330000005,443.407366,100.8513268,39.73807734,12.02860508,52.21391829,10.18428144,5.110653617,0,0,0,0,0,40.54166667,115.5416667,10.54166667,40.54166667,1,3,none
16,2015-10-24 20:00,167.4888506,436.6057593000001,100.6210302,39.14552929999999,12.07072929,42.06943316,10.11245249,4.807535649,0,0,0,0,0,40.58333333,115.5833333,10.58333333,40.58333333,1,3,none
16,2015-10-24 21:00,167.9338894,436.8610972,100.8018047,39.14254596,12.42379078,42.20137044,10.02044766,4.812283648999999,0,0,0,0,0,40.625,115.625,10.625,40.625,1,3,none
16,2015-10-24 22:00,169.7243199,435.8997624,101.2013658,39.39162606,12.98534755,41.68346325,10.00180585,4.921980514,0,0,0,0,0,40.66666667,115.6666667,10.66666667,40.66666667,1,3,none
16,2015-10-24 23:00,170.0079574,434.88689460000006,101.0356647,39.53944958,12.81392057,42.03097999,10.13077842,4.909161968,0,0,0,0,0,40.70833333,115.7083333,10.70833333,40.70833333,1,3,none
16,2015-10-25 0:00,170.4951519,434.8920535,100.3958124,39.88630144,12.965506199999998,42.02775273,9.980171269,5.402438159,0,0,0,0,0,40.75,115.75,10.75,40.75,1,3,none
16,2015-10-25 1:00,169.8985709,433.980414,101.3218751,39.63382492,13.22349219,41.12237577,10.99893464,5.51429591,0,0,0,0,0,40.79166667,115.7916667,10.79166667,40.79166667,1,3,none
16,2015-10-25 2:00,170.4040845,436.6668613,101.1535332,40.16307568,13.08157476,41.02621091,10.92252582,5.6886801710000015,0,0,0,0,0,40.83333333,115.8333333,10.83333333,40.83333333,1,3,none
16,2015-10-25 3:00,170.4734206,439.9149225,99.78393574,40.56343029999999,13.03895062,33.82629981,11.52717104,5.79966211,0,0,0,0,0,40.875,115.875,10.875,40.875,1,3,none
16,2015-10-25 4:00,170.1554269,442.8218945,100.2452686,40.56224829999999,13.04151954,35.11360878,11.45428166,5.7986657610000005,0,0,0,0,0,40.91666667,115.9166667,10.91666667,40.91666667,1,3,none
16,2015-10-25 5:00,170.7911261,443.4527501,100.6201942,39.85872455,12.75271122,34.82511712,11.10929243,6.318610178999998,0,0,0,0,0,40.95833333,115.9583333,10.95833333,40.95833333,1,3,none
16,2015-10-25 6:00,171.78806569999998,447.0066982,100.0095185,39.89924161,11.74085802,37.42932047,10.94209859,6.318242354,0,0,0,0,0,41.0,116.0,11.0,41.0,1,3,none
16,2015-10-25 7:00,171.29368390000005,445.723026,100.0225785,39.86949008,11.92448112,37.16057972,10.9482028,6.3052599539999985,0,0,0,0,0,41.04166667,116.0416667,11.04166667,41.04166667,1,3,none
16,2015-10-25 8:00,169.8721969,441.0985852,99.82434214,39.61783421,12.4120735,37.40628578,10.97900256,6.540837102999999,0,0,0,0,0,41.08333333,116.0833333,11.08333333,41.08333333,1,3,none
16,2015-10-25 9:00,169.01008159999995,442.2802687,98.78365032,39.45251441,11.5569874,37.52031517,10.42767842,6.658760387,0,0,0,0,0,41.125,116.125,11.125,41.125,1,3,none
16,2015-10-25 10:00,169.5802928,438.1663232,99.40498531,39.11320720000001,11.47094627,38.51936153,10.10293621,6.267500551,0,0,0,0,0,41.16666667,116.1666667,11.16666667,41.16666667,1,3,none
16,2015-10-25 11:00,169.6852166,438.1605874,100.459439,39.34281024,11.47021512,38.5246784,11.52194291,6.3518481960000015,0,0,0,0,0,41.20833333,116.2083333,11.20833333,41.20833333,1,3,none
16,2015-10-25 12:00,169.000591,435.2303214,100.9345851,39.06194542,12.41239075,38.26662159,12.0480304,6.1114330689999985,0,0,0,0,0,41.25,116.25,11.25,41.25,1,3,none
16,2015-10-25 13:00,169.05017959999995,433.1979381,101.7900233,39.26537944,12.400284,38.80169172,12.35274662,6.192509529,0,0,0,0,0,41.29166667,116.2916667,11.29166667,41.29166667,1,3,none
16,2015-10-25 14:00,168.3924599,436.3120809,101.7407342,39.79684998,12.11231761,42.69017587,12.33524624,5.991927812,0,0,0,0,0,41.33333333,116.3333333,11.33333333,41.33333333,1,3,none
16,2015-10-25 15:00,167.7785827,437.6545123,103.4827205,39.90694037,11.58329011,40.93612355,10.91109576,6.09636456,0,0,0,0,0,41.375,116.375,11.375,41.375,1,3,none
16,2015-10-25 16:00,167.0296398,439.8519086,104.1300924,40.00689628,10.90442026,41.69181453,11.84931068,6.081766111,0,0,0,0,0,41.41666667,116.4166667,11.41666667,41.41666667,1,3,none
16,2015-10-25 17:00,166.18272,439.2633336,106.1930899,40.50174898,12.07581567,40.78504051,14.50863615,6.048820257,0,0,0,0,0,41.45833333,116.4583333,11.45833333,41.45833333,1,3,none
16,2015-10-25 18:00,167.02795930000005,439.4727413,107.07412990000002,40.48048966,11.25358411,40.86980641,15.25876524,6.064799994,0,0,0,0,0,41.5,116.5,11.5,41.5,1,3,none
16,2015-10-25 19:00,166.8008806,442.6617009,108.6167402,40.62353911,11.26572897,40.86058902,16.24332492,6.0151997370000005,0,0,0,0,0,41.54166667,116.5416667,11.54166667,41.54166667,1,3,none
16,2015-10-25 20:00,166.07409909999996,442.9046285,109.6490632,40.82060926,12.07266087,40.77302614,16.52348231,5.891021672999999,0,0,0,0,0,41.58333333,116.5833333,11.58333333,41.58333333,1,3,none
16,2015-10-25 21:00,165.7064129,443.2880877,110.3148202,41.14128259,11.68308606,40.98999266,16.35351071,5.578226634,0,0,0,0,0,41.625,116.625,11.625,41.625,1,3,none
16,2015-10-25 22:00,165.07886059999996,441.0004828,111.2857734,41.19340311,10.42673128,42.3136629,16.73320919,5.614847219,0,0,0,0,0,41.66666667,116.6666667,11.66666667,41.66666667,1,3,none
16,2015-10-25 23:00,164.2598608,444.8441968,112.352724,41.26850364,11.11689572,43.49881227,16.23377661,5.621837764,0,0,0,0,0,41.70833333,116.7083333,11.70833333,41.70833333,1,3,none
16,2015-10-26 0:00,163.3187655,444.6271839,114.4009061,40.94619679,10.67906852,43.69403697,17.06897461,5.255320902,0,0,0,0,0,41.75,116.75,11.75,41.75,1,3,none
16,2015-10-26 1:00,164.71446509999996,444.0630875,114.6028021,41.42692589999999,12.00705085,43.53273733,17.20360967,5.158500632,0,0,0,0,0,41.79166667,116.7916667,11.79166667,41.79166667,1,3,none
16,2015-10-26 2:00,163.7955046,446.128559,115.28681509999998,41.57112954,12.2132113,45.74606577,17.08907824,5.393776572,0,0,0,0,0,41.83333333,116.8333333,11.83333333,41.83333333,1,3,none
16,2015-10-26 3:00,164.2312696,448.07851960000005,117.6340079,41.25599722,12.39035132,44.57727468,15.74494695,5.3016424010000005,0,0,0,0,0,41.875,116.875,11.875,41.875,1,3,none
16,2015-10-26 4:00,164.99197809999995,444.1814733,118.3423378,40.86838534,13.07088997,44.76062096,15.47613011,5.338154029,0,0,0,0,0,41.91666667,116.9166667,11.91666667,41.91666667,1,3,none
16,2015-10-26 5:00,164.0503176,441.923196,119.2271388,41.66207529,13.31921161,46.5551122,14.66854847,4.629605297,0,0,0,0,0,41.95833333,116.9583333,11.95833333,41.95833333,1,3,none
16,2015-10-26 6:00,163.06271719999995,439.3806027,120.3312953,41.87490070000001,13.63024765,44.09161135,13.80673492,4.681867067,0,0,0,0,0,42.0,117.0,12.0,42.0,1,3,none
16,2015-10-26 7:00,163.23709480000005,440.5185223,121.408592,41.62769236,13.63477449,44.41757447,13.57129708,4.8203710410000005,0,0,0,0,0,42.04166667,117.0416667,12.04166667,42.04166667,1,3,none
16,2015-10-26 8:00,163.3825705,442.1564559,122.8985114,41.7984813,13.50007443,43.02340787,12.57689643,4.487130713,0,0,0,0,0,42.08333333,117.0833333,12.08333333,42.08333333,1,3,none
16,2015-10-26 9:00,163.9800417,441.8696409,124.6214045,42.13264166,14.13075298,42.92675038,10.91870203,4.087317322,0,0,0,0,0,42.125,117.125,12.125,42.125,1,3,none
16,2015-10-26 10:00,163.3139764,444.8002379,126.1341613,41.93395038,13.9907204,41.02085516,10.04273877,4.190717524,0,0,0,0,0,42.16666667,117.1666667,12.16666667,42.16666667,1,3,none
16,2015-10-26 11:00,161.63242230000003,448.07695650000005,126.1049947,41.649841,15.40385751,40.74958994,10.04255574,4.2606365010000005,0,0,0,0,0,42.20833333,117.2083333,12.20833333,42.20833333,1,3,none
16,2015-10-26 12:00,163.1164629,449.4892042,125.8364585,41.51484286,15.4853391,39.75883778,10.32567001,4.33466218,0,0,0,0,0,42.25,117.25,12.25,42.25,1,3,none
16,2015-10-26 13:00,162.8331224,449.561948,126.8732441,41.49157374,15.4787919,39.66604022,10.52069557,4.322478065,0,0,0,0,0,42.29166667,117.2916667,12.29166667,42.29166667,1,3,none
16,2015-10-26 14:00,163.4604237,445.9888884,127.8341915,41.6647613,15.91054364,36.71475672,9.472673916,4.494862733,0,0,0,0,0,42.33333333,117.3333333,12.33333333,42.33333333,1,3,none
16,2015-10-26 15:00,163.3194637,449.0223891,128.37985220000002,41.58300522,15.86033659,35.80964752,9.032678944,4.417078065,0,0,0,0,0,42.375,117.375,12.375,42.375,1,3,none
16,2015-10-26 16:00,163.8492851,446.8681794,127.55905020000002,41.50669324,16.23779861,35.49805886,9.973471599,4.45578439,0,0,0,0,0,42.41666667,117.4166667,12.41666667,42.41666667,1,3,none
16,2015-10-26 17:00,164.3927469,445.1384174,127.0092149,41.19025809,15.6550611,34.1176696,9.237841342000001,4.406613557,0,0,0,0,0,42.45833333,117.4583333,12.45833333,42.45833333,1,3,none
16,2015-10-26 18:00,164.90682569999996,444.0748163,127.1823209,41.24441769,15.90636911,34.10631546,9.322157842000001,4.3459917510000015,0,0,0,0,0,42.5,117.5,12.5,42.5,1,3,none
16,2015-10-26 19:00,164.7133508,444.0876726,127.2942648,41.41939992,15.95097574,34.12019534,9.447817386,4.3890301560000005,0,0,0,0,0,42.54166667,117.5416667,12.54166667,42.54166667,1,3,none
16,2015-10-26 20:00,166.04153200000005,446.749142,126.5412991,41.41554327,15.58716729,35.56434765,10.25889988,4.390837664,0,0,0,0,0,42.58333333,117.5833333,12.58333333,42.58333333,1,3,none
16,2015-10-26 21:00,165.8980615,444.5535551,126.7824002,41.3241456,15.53090606,35.7014909,10.01519496,4.455485534,0,0,0,0,0,42.625,117.625,12.625,42.625,1,3,none
16,2015-10-26 22:00,165.5957329,445.1293658,126.4640735,41.06995942,15.33267257,34.91297187,10.07443972,4.376571605,0,0,0,0,0,42.66666667,117.6666667,12.66666667,42.66666667,1,3,none
16,2015-10-26 23:00,166.94816719999997,445.0082259,126.5900799,41.11967732,14.96936446,34.71252826,9.9722955,4.401808573,0,0,0,0,0,42.70833333,117.7083333,12.70833333,42.70833333,1,3,none
16,2015-10-27 0:00,167.1549892,446.4296401,125.58067,41.07250084,14.86498557,33.6663389,9.287161681,4.384952445,0,0,0,0,0,42.75,117.75,12.75,42.75,1,3,none
16,2015-10-27 1:00,165.9546615,449.1303574,124.4522824,41.04004228,13.98368899,36.41338667,10.55483971,4.350019754,0,0,0,0,0,42.79166667,117.7916667,12.79166667,42.79166667,1,3,none
16,2015-10-27 2:00,167.1709298,447.3674999,124.2593365,40.92826088,13.86119791,33.99298328,10.67376241,4.0972309330000005,0,0,0,0,0,42.83333333,117.8333333,12.83333333,42.83333333,1,3,none
16,2015-10-27 3:00,167.9485788,451.2554665,124.0240992,40.84511195,14.75758198,38.67227813,10.47288804,4.155144321,0,0,0,0,0,42.875,117.875,12.875,42.875,1,3,none
16,2015-10-27 4:00,167.2137101,455.0462046,123.3349325,40.86989429,14.32222293,37.60289054,11.21168923,4.126231706,0,0,0,0,0,42.91666667,117.9166667,12.91666667,42.91666667,1,3,none
16,2015-10-27 5:00,166.89257450000005,457.0858596,123.2953418,40.51021197,14.80586746,34.6325499,11.23955391,3.985631351,0,0,0,0,0,42.95833333,117.9583333,12.95833333,42.95833333,1,3,none
16,2015-10-27 6:00,167.8777447,455.3800578,123.5330127,40.63911786,14.24501348,35.86856184,11.27958129,4.195755469,0,0,0,0,0,43.0,118.0,13.0,43.0,1,3,none
16,2015-10-27 7:00,168.0561535,450.8777351,123.4544663,40.99343079,14.24181842,40.93392842,11.23229305,4.166510614,0,0,0,0,0,43.04166667,118.0416667,13.04166667,43.04166667,1,3,none
16,2015-10-27 8:00,168.4606354,455.5798677,123.5730554,41.2465072,13.93055722,44.22125407,11.33733914,3.970323189,0,0,0,0,0,43.08333333,118.0833333,13.08333333,43.08333333,1,3,none
16,2015-10-27 9:00,167.9740475,455.3102087,123.3616597,40.95336504,13.53231014,44.2608808,11.1885892,4.235580432,0,0,0,0,0,43.125,118.125,13.125,43.125,1,3,none
16,2015-10-27 10:00,168.8376153,454.3876152,122.194842,41.08296679,13.56185344,44.55523201,11.08639706,4.175182377,0,0,0,0,0,43.16666667,118.1666667,13.16666667,43.16666667,1,3,none
16,2015-10-27 11:00,170.66891719999995,454.4989648,121.5551289,41.09323782,10.85037374,44.63185724,11.30825776,4.165985369,0,0,0,0,0,43.20833333,118.2083333,13.20833333,43.20833333,1,3,none
16,2015-10-27 12:00,170.2613313,455.0003015,121.1369805,41.30310589,10.62702362,44.51370555,11.83262966,4.114371015,0,0,0,0,0,43.25,118.25,13.25,43.25,1,3,none
16,2015-10-27 13:00,170.6816632,457.6519516,119.8304712,41.39513848,10.39712501,43.08233663,11.30065181,4.187280454,0,0,0,0,0,43.29166667,118.2916667,13.29166667,43.29166667,1,3,none
16,2015-10-27 14:00,170.03150530000005,458.15568719999993,119.1948538,41.07853207,10.20827138,42.87773141,11.22428419,3.958062287,0,0,0,0,0,43.33333333,118.3333333,13.33333333,43.33333333,1,3,none
16,2015-10-27 15:00,169.9436708,455.8034649,118.2573916,40.90133513,10.24341374,43.5404965,11.43759032,3.883104387,0,0,0,0,0,43.375,118.375,13.375,43.375,1,3,none
16,2015-10-27 16:00,170.5788987,458.8449799,118.1513643,40.85267912,11.36381096,43.99089092,11.55112444,3.921980734,0,0,0,0,0,43.41666667,118.4166667,13.41666667,43.41666667,1,3,none
16,2015-10-27 17:00,171.39064380000005,456.417976,117.4882742,40.78632925,10.83044411,45.95557182,11.10990127,3.981628066,0,0,0,0,0,43.45833333,118.4583333,13.45833333,43.45833333,1,3,none
16,2015-10-27 18:00,171.8483398,459.0380506,115.97129,40.79377786,11.35084175,46.30555538,11.31164323,3.974735571,0,0,0,0,0,43.5,118.5,13.5,43.5,1,3,none
16,2015-10-27 19:00,172.43554419999995,457.6869794,114.6726153,40.91318382,11.01515968,46.15445795,10.33878192,4.1297220339999985,0,0,0,0,0,43.54166667,118.5416667,13.54166667,43.54166667,1,3,none
16,2015-10-27 20:00,172.1232529,457.460235,113.7134209,40.81701668,10.98110608,45.97376172,11.95442735,4.192893418,0,0,0,0,0,43.58333333,118.5833333,13.58333333,43.58333333,1,3,none
16,2015-10-27 21:00,172.0197935,461.6184646,111.9312193,41.04429435,11.0126947,46.67910199,14.02639828,4.140041994,0,0,0,0,0,43.625,118.625,13.625,43.625,1,3,none
16,2015-10-27 22:00,172.11340780000003,467.2094931,110.8458041,41.30996164,11.02043187,47.68000897,14.29844583,4.237432508,0,0,0,0,0,43.66666667,118.6666667,13.66666667,43.66666667,1,3,none
16,2015-10-27 23:00,171.6206674,464.1906827,109.6234998,41.3880864,10.98207188,47.88490546,14.70737068,4.302630918,0,0,0,0,0,43.70833333,118.7083333,13.70833333,43.70833333,1,3,none
16,2015-10-28 0:00,170.7622772,465.63616680000007,108.6389362,41.2485622,12.44803692,47.60350616,14.75686403,4.334936075,0,0,0,0,0,43.75,118.75,13.75,43.75,1,3,none
16,2015-10-28 1:00,170.3236353,463.9229497,108.7402411,41.22879405,12.93513926,46.50144241,14.70893913,4.317315757,0,0,0,0,0,43.79166667,118.7916667,13.79166667,43.79166667,1,3,none
16,2015-10-28 2:00,168.98145369999997,462.9748882,108.3345378,40.34252487,13.56350255,46.53144983,14.64071114,4.847019192,0,0,0,0,0,43.83333333,118.8333333,13.83333333,43.83333333,1,3,none
16,2015-10-28 3:00,166.7303283,454.389646,106.8054992,40.38587204,13.93439926,50.91349998,14.1921524,4.82167017,0,0,0,0,0,43.875,118.875,13.875,43.875,1,3,none
16,2015-10-28 4:00,165.97037509999996,455.3489224,106.9945426,40.57554114,14.40737353,51.79010889,14.18713594,4.752240393,0,0,0,0,0,43.91666667,118.9166667,13.91666667,43.91666667,1,3,none
16,2015-10-28 5:00,167.90537030000004,462.3441252,106.5598392,40.72998701,14.19010851,59.06369273,14.08204136,4.72141082,0,0,0,0,0,43.95833333,118.9583333,13.95833333,43.95833333,1,3,none
16,2015-10-28 6:00,167.26487859999997,461.7629525,104.8094679,40.45749143,14.37673788,59.65362037,13.90000917,4.432653707,0,0,0,0,0,44.0,119.0,14.0,44.0,1,3,none
16,2015-10-28 7:00,167.0299865,465.2881665,103.5720729,40.54731451,14.37848927,55.59856287,12.93720247,4.543603726000001,0,0,0,0,0,44.04166667,119.0416667,14.04166667,44.04166667,1,3,none
16,2015-10-28 8:00,167.2155857,460.6479449,103.0672129,40.27280632,14.34921062,53.87089182,11.86949129,4.702818758,0,0,0,0,0,44.08333333,119.0833333,14.08333333,44.08333333,1,3,none
16,2015-10-28 9:00,166.69118559999995,461.3297011,101.6933712,40.56474414,14.35293593,53.78063495,10.63909353,4.511648428,0,0,0,0,0,44.125,119.125,14.125,44.125,1,3,none
16,2015-10-28 10:00,166.3383355,465.03523949999993,101.5795847,40.68074588,14.13414841,54.60004281,10.56395124,4.550770525,0,0,0,0,0,44.16666667,119.1666667,14.16666667,44.16666667,1,3,none
16,2015-10-28 11:00,166.2276468,466.7454877,101.0108443,40.76258396,14.0784876,55.88642674,10.43071148,4.511056577,0,0,0,0,0,44.20833333,119.2083333,14.20833333,44.20833333,1,3,none
16,2015-10-28 12:00,166.0040955,464.3852805,100.1762616,40.76793387,14.03841502,57.75835147,11.09308781,4.513580076,0,0,0,0,0,44.25,119.25,14.25,44.25,1,3,none
16,2015-10-28 13:00,166.8856945,459.23532699999987,100.7013342,40.35668141,14.93627607,62.93406255,11.81914143,4.503347703999999,0,0,0,0,0,44.29166667,119.2916667,14.29166667,44.29166667,1,3,none
16,2015-10-28 14:00,167.479396,460.6205914,100.5849506,40.48499512,15.15714857,63.02389208,11.70409259,4.544256562,0,0,0,0,0,44.33333333,119.3333333,14.33333333,44.33333333,1,3,none
16,2015-10-28 15:00,168.4167439,462.5269201,100.1842603,40.42551463,15.68441014,62.33801519,11.71077388,4.554026293,0,0,0,0,0,44.375,119.375,14.375,44.375,1,3,none
