machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
13,2015-11-11 0:00,180.1908499,434.4296697,99.69715404,39.78450749,20.98439576,51.48247496,8.667943957,3.17340854,0,0,0,0,0,18.75,3.75,3.75,48.75,model1,15,none
13,2015-11-11 1:00,179.1617619,436.1357009,100.2006022,39.71780028,21.75905597,52.36950871,8.63911332,3.195611815,0,0,0,0,0,18.79166667,3.791666667,3.791666667,48.79166667,model1,15,none
13,2015-11-11 2:00,177.50362040000005,436.0288681,100.622514,39.68461459,21.04297648,52.36760698,8.869585643999999,3.153047942,0,0,0,0,0,18.83333333,3.833333333,3.833333333,48.83333333,model1,15,none
13,2015-11-11 3:00,176.4660471,436.3824289,100.9955224,39.73522148,21.11826729,52.44361496,9.056862042,3.161978944,0,0,0,0,0,18.875,3.875,3.875,48.875,model1,15,none
13,2015-11-11 4:00,176.524508,437.7806753,100.7113933,40.01260382,21.13595856,52.31386607,9.152290397,3.559203081,0,0,0,0,0,18.91666667,3.916666667,3.916666667,48.91666667,model1,15,none
13,2015-11-11 5:00,175.2289382,434.8138516,100.8607838,39.68601968,20.49846752,52.80958145,9.256617174,3.782755758,0,0,0,0,0,18.95833333,3.958333333,3.958333333,48.95833333,model1,15,none
13,2015-11-11 6:00,173.1607868,434.24421,100.4889141,39.96802034,19.75760664,53.21275162,9.463378424,3.545830872,0,0,0,0,0,19.0,4.0,4.0,49.0,model1,15,none
13,2015-11-11 7:00,171.972983,433.9312363,101.0736589,39.98686899,18.82888974,52.92465062,8.372290525,3.531323198,0,0,0,0,0,19.04166667,4.041666667,4.041666667,49.04166667,model1,15,none
13,2015-11-11 8:00,172.4741493,434.6889513,100.8775804,40.17144618,19.2608858,53.72980947,8.284055194,3.416563244,0,0,0,0,0,19.08333333,4.083333333,4.083333333,49.08333333,model1,15,none
13,2015-11-11 9:00,172.2776444,432.2555952,100.9753501,40.13035941,19.15470515,53.43727844,8.219649011,3.371481205,0,0,0,0,0,19.125,4.125,4.125,49.125,model1,15,none
13,2015-11-11 10:00,169.4912183,435.9986511,100.8245655,39.81115961,15.96939294,51.73717864,8.344078509,3.85495063,0,0,0,0,0,19.16666667,4.166666667,4.166666667,49.16666667,model1,15,none
13,2015-11-11 11:00,169.5682946,436.334472,101.1806537,39.73310085,16.0670761,51.89743626,8.471766537999999,3.828747944,0,0,0,0,0,19.20833333,4.208333333,4.208333333,49.20833333,model1,15,none
13,2015-11-11 12:00,170.6556885,443.4584122,100.11327,39.44213521,15.99455092,50.47342833,9.530123937,3.772238387,0,0,0,0,0,19.25,4.25,4.25,49.25,model1,15,none
13,2015-11-11 13:00,170.32134119999995,446.5251427,101.40239809999998,39.12170897,15.55039869,48.59852906,10.51418385,4.329234502,0,0,0,0,0,19.29166667,4.291666667,4.291666667,49.29166667,model1,15,none
13,2015-11-11 14:00,169.40262819999995,438.55746,101.700976,39.35695064,14.33821116,44.16678848,10.55058392,4.391085616,0,0,0,0,0,19.33333333,4.333333333,4.333333333,49.33333333,model1,15,none
13,2015-11-11 15:00,169.9498942,435.5865335,101.1530723,39.52990356,13.77145742,40.07026546,10.10400583,4.416274969,0,0,0,0,0,19.375,4.375,4.375,49.375,model1,15,none
13,2015-11-11 16:00,171.86901930000005,437.8006245,100.9797158,39.39894055,12.89779388,39.88238236,10.14154885,4.3905313910000014,0,0,0,0,0,19.41666667,4.416666667,4.416666667,49.41666667,model1,15,none
13,2015-11-11 17:00,171.0239769,436.3951774,101.5852576,39.40183997,13.29889209,40.56882978,10.54764752,4.391337256,0,0,0,0,0,19.45833333,4.458333333,4.458333333,49.45833333,model1,15,none
13,2015-11-11 18:00,170.994422,442.1306637,101.4809423,39.20661836,13.28757735,40.64108015,10.56902428,4.465044788,0,0,0,0,0,19.5,4.5,4.5,49.5,model1,15,none
13,2015-11-11 19:00,171.9621404,440.5917377,100.4936913,38.98099937,12.512187,39.89139309,10.56389467,4.482734675,0,0,0,0,0,19.54166667,4.541666667,4.541666667,49.54166667,model1,15,none
13,2015-11-11 20:00,173.1127512,440.8112194,100.0603231,39.03692741,12.03695509,39.5529733,10.48916141,4.469922369,0,0,0,0,0,19.58333333,4.583333333,4.583333333,49.58333333,model1,15,none
13,2015-11-11 21:00,172.54127549999995,445.6705312,99.40242931,39.0355192,12.11448395,43.60372017,10.91956004,4.468225258,0,0,0,0,0,19.625,4.625,4.625,49.625,model1,15,none
13,2015-11-11 22:00,172.8694856,446.2101237,100.352067,38.67875807,11.80815602,43.43855461,9.868985506,4.335683507,0,0,0,0,0,19.66666667,4.666666667,4.666666667,49.66666667,model1,15,none
13,2015-11-11 23:00,172.68773240000004,447.9576577,99.93364609,38.89453013,11.73014378,43.89785323,10.06423406,4.3340188710000005,0,0,0,0,0,19.70833333,4.708333333,4.708333333,49.70833333,model1,15,none
13,2015-11-12 0:00,171.7507789,452.1294586,99.04372683,39.09812941,12.7264135,43.59848797,10.73755404,4.305857449,0,0,0,0,0,19.75,4.75,4.75,49.75,model1,15,none
13,2015-11-12 1:00,173.0398843,448.79091219999987,98.66521697,39.33332338,12.18466567,44.30347325,10.6593334,4.392838216,0,0,0,0,0,19.79166667,4.791666667,4.791666667,49.79166667,model1,15,none
13,2015-11-12 2:00,172.79604519999995,447.49678139999986,98.46070962,39.40903767,12.36195833,45.14825924,10.47678381,4.4773140080000005,0,0,0,0,0,19.83333333,4.833333333,4.833333333,49.83333333,model1,15,none
13,2015-11-12 3:00,173.1975919,446.1568671,97.68678442,39.47862687,12.18751638,45.50794205,10.30291344,4.513536447,0,0,0,0,0,19.875,4.875,4.875,49.875,model1,15,none
13,2015-11-12 4:00,172.2646333,444.68443439999993,98.30872094,39.06705562,12.23557027,45.97441634,10.55056781,4.1566154110000015,0,0,0,0,0,19.91666667,4.916666667,4.916666667,49.91666667,model1,15,none
13,2015-11-12 5:00,172.87991719999997,442.7328535,98.04199775,39.13617854,12.49299236,49.17819972,10.35451765,4.073356697,0,0,0,0,0,19.95833333,4.958333333,4.958333333,49.95833333,model1,15,none
13,2015-11-12 6:00,172.7704382,446.2102132,98.48466482,39.35422322,12.65518232,48.35933178,10.27722033,4.271416677,0,0,0,0,0,20.0,5.0,5.0,50.0,model1,15,none
13,2015-11-12 7:00,173.21228530000005,441.86693770000005,99.44416302,39.61574183,12.83894107,50.10924817,10.69739418,4.350338055,0,0,0,0,0,20.04166667,5.041666667,5.041666667,50.04166667,model1,15,none
13,2015-11-12 8:00,172.7358325,444.6656677,99.43328207,39.90457667,12.23301045,55.00075717,10.69458655,4.61458649,0,0,0,0,0,20.08333333,5.083333333,5.083333333,50.08333333,model1,15,none
13,2015-11-12 9:00,171.7582952,443.93714119999987,99.82854873,39.90196952,12.56319737,55.58642034,10.77154056,4.612645188,0,0,0,0,0,20.125,5.125,5.125,50.125,model1,15,none
13,2015-11-12 10:00,172.41988659999996,441.4018594,99.9099964,40.53361167,12.14617555,56.38683357,10.72131399,4.356567047,0,0,0,0,0,20.16666667,5.166666667,5.166666667,50.16666667,model1,15,none
13,2015-11-12 11:00,171.2238793,437.8264767,99.92696483,40.89543309,11.75607641,57.60596775,10.73526028,4.666106532,0,0,0,0,0,20.20833333,5.208333333,5.208333333,50.20833333,model1,15,none
13,2015-11-12 12:00,170.4209125,435.2566902,100.3783745,41.44511089,11.6358621,55.31683154,10.03446349,4.93252854,0,0,0,0,0,20.25,5.25,5.25,50.25,model1,15,none
13,2015-11-12 13:00,170.2692676,437.0398614,99.15238193,42.18969535,11.43848351,56.58124807,8.800791908999999,4.220589423,0,0,0,0,0,20.29166667,5.291666667,5.291666667,50.29166667,model1,15,none
13,2015-11-12 14:00,170.8472989,441.0144791,99.22548746,42.18243013,12.1598787,55.11990678,8.870323588,4.218994768,0,0,0,0,0,20.33333333,5.333333333,5.333333333,50.33333333,model1,15,none
13,2015-11-12 15:00,171.0921496,441.3523539,99.14102085,42.31904496,12.03873467,55.24735421,8.843234996,4.270116391,0,0,0,0,0,20.375,5.375,5.375,50.375,model1,15,none
13,2015-11-12 16:00,170.8738299,438.747881,99.12168623,42.37134433,11.76078706,55.80006611,8.848886931000001,4.231663535,0,0,0,0,0,20.41666667,5.416666667,5.416666667,50.41666667,model1,15,none
13,2015-11-12 17:00,170.9998365,444.27194800000007,98.7164193,42.30116831,11.60234135,58.4422689,8.285418867999999,4.275966977,0,0,0,0,0,20.45833333,5.458333333,5.458333333,50.45833333,model1,15,none
13,2015-11-12 18:00,170.7252006,439.8934726,98.25333066,42.17513773,11.5683666,57.34096822,8.618963884,4.526692692,0,0,0,0,0,20.5,5.5,5.5,50.5,model1,15,none
13,2015-11-12 19:00,170.69659099999996,439.366904,98.93545175,42.4620265,11.56286534,57.38174174,8.517949553,4.335796492,0,0,0,0,0,20.54166667,5.541666667,5.541666667,50.54166667,model1,15,none
13,2015-11-12 20:00,169.338056,444.0353798,98.95024518,42.52912445,12.14099051,57.29338354,8.514416568,4.287191976,0,0,0,0,0,20.58333333,5.583333333,5.583333333,50.58333333,model1,15,none
13,2015-11-12 21:00,169.9510468,440.1619659,99.76891683,42.42850878,12.25168505,53.93661472,8.059823022,4.275061053,0,0,0,0,0,20.625,5.625,5.625,50.625,model1,15,none
13,2015-11-12 22:00,170.61908280000003,440.8118733,99.34825238,42.80395768,12.45911466,54.02406633,8.293540614,4.090775817,0,0,0,0,0,20.66666667,5.666666667,5.666666667,50.66666667,model1,15,none
13,2015-11-12 23:00,171.84098469999995,440.8127432,99.71423918,42.67733619,14.26018149,54.02470899,8.08487208,4.183906659,0,0,0,0,0,20.70833333,5.708333333,5.708333333,50.70833333,model1,15,none
13,2015-11-13 0:00,172.5340096,438.7925937,99.66458285,42.57212009,13.45894281,52.7192791,8.205846347,4.262429445,0,0,0,0,0,20.75,5.75,5.75,50.75,model1,15,none
13,2015-11-13 1:00,171.5422378,440.9071524,100.4248032,42.5994579,13.54258327,52.1735385,8.722172967999999,4.271266452,0,0,0,0,0,20.79166667,5.791666667,5.791666667,50.79166667,model1,15,none
13,2015-11-13 2:00,172.4523019,444.6888807,100.7948503,42.12312432,13.568044,52.71658963,9.111051063,4.613141952,0,0,0,0,0,20.83333333,5.833333333,5.833333333,50.83333333,model1,15,none
13,2015-11-13 3:00,172.1433142,449.5501244,100.70532,42.30854635,13.64625064,55.55595407,9.221136036,4.71808574,0,0,0,0,0,20.875,5.875,5.875,50.875,model1,15,none
13,2015-11-13 4:00,172.33696030000004,454.2005187,99.948642,42.61968092,13.51257291,57.08900203,9.218327601,4.663148905,0,0,0,0,0,20.91666667,5.916666667,5.916666667,50.91666667,model1,15,none
13,2015-11-13 5:00,171.1550257,458.6779202,99.39706403,43.13638651,13.60499913,52.19215458,9.461997921,4.486787088,0,0,0,0,0,20.95833333,5.958333333,5.958333333,50.95833333,model1,15,none
13,2015-11-13 6:00,172.1788155,457.5445331,99.10680483,42.88775243,13.14801829,52.11318993,9.490315892,4.515714958999999,0,0,0,0,0,21.0,6.0,6.0,51.0,model1,15,none
13,2015-11-13 7:00,170.21842869999998,458.5261385,98.95662339,42.97748024,14.808883800000002,50.65104621,9.255478385,4.557283206,0,0,0,0,0,21.04166667,6.041666667,6.041666667,51.04166667,model1,15,none
13,2015-11-13 8:00,170.98042990000005,454.0594434,97.82465697,42.65254269,15.90047693,45.30978301,10.45645993,4.524282512,0,0,0,0,0,21.08333333,6.083333333,6.083333333,51.08333333,model1,15,none
13,2015-11-13 9:00,172.4189266,454.8676398,97.58401442,42.57077365,16.09429549,44.33507865,10.31661099,4.532360417,0,0,0,0,0,21.125,6.125,6.125,51.125,model1,15,none
13,2015-11-13 10:00,172.086608,462.3907345,97.81637565,42.65937954,16.17329313,48.87538335,10.3068266,4.623313577,0,0,0,0,0,21.16666667,6.166666667,6.166666667,51.16666667,model1,15,none
13,2015-11-13 11:00,171.8594867,465.0640155,97.82038709,42.25729925,16.36982024,45.71621576,10.31121262,4.48776832,0,0,0,0,0,21.20833333,6.208333333,6.208333333,51.20833333,model1,15,none
13,2015-11-13 12:00,171.3079879,464.4268785,99.03353303,41.46903578,16.90038543,45.98428727,11.05191386,4.724673972,0,0,0,0,0,21.25,6.25,6.25,51.25,model1,15,none
13,2015-11-13 13:00,169.4321879,462.47100260000013,99.18131181,41.23372727,18.01740838,45.59892168,11.00719074,4.59912298,0,0,0,0,0,21.29166667,6.291666667,6.291666667,51.29166667,model1,15,none
13,2015-11-13 14:00,168.73521430000002,465.4682688,99.01226786,40.99276279,17.43649896,48.20239736,10.89452743,4.654463294,0,0,0,0,0,21.33333333,6.333333333,6.333333333,51.33333333,model1,15,none
13,2015-11-13 15:00,168.0537527,464.521598,98.98724204,40.97685846,17.77580459,48.43074597,10.89071168,4.6393328160000005,0,0,0,0,0,21.375,6.375,6.375,51.375,model1,15,none
13,2015-11-13 16:00,167.7125588,464.5062643,98.95998571,40.91497744,17.55604633,48.45294014,10.89822899,4.663085097,0,0,0,0,0,21.41666667,6.416666667,6.416666667,51.41666667,model1,15,none
13,2015-11-13 17:00,168.4031583,459.4099504,97.91279682,41.10955085,17.49854442,47.24508858,11.4394279,4.673659698,0,0,0,0,0,21.45833333,6.458333333,6.458333333,51.45833333,model1,15,none
13,2015-11-13 18:00,168.8262138,466.08893330000006,99.2458737,41.61905291,17.63430716,50.23278854,11.97544096,4.329298833,0,0,0,0,0,21.5,6.5,6.5,51.5,model1,15,none
13,2015-11-13 19:00,167.6586969,466.32275610000005,99.69707108,41.48366415,18.29575206,50.06569041,12.41959143,4.337139044,0,0,0,0,0,21.54166667,6.541666667,6.541666667,51.54166667,model1,15,none
13,2015-11-13 20:00,168.6494529,465.049689,99.6708918,41.31567241,17.87366364,49.64683604,12.425807699999998,4.460982164,0,0,0,0,0,21.58333333,6.583333333,6.583333333,51.58333333,model1,15,none
13,2015-11-13 21:00,169.0424978,465.2933634,99.31903761,40.86606557,18.214193,49.54203576,12.39455214,4.932468691,0,0,0,0,0,21.625,6.625,6.625,51.625,model1,15,none
13,2015-11-13 22:00,168.8105664,466.9865447,99.69894948,40.89343569,18.07724038,49.87702254,12.24029041,4.959047854,0,0,0,0,0,21.66666667,6.666666667,6.666666667,51.66666667,model1,15,none
13,2015-11-13 23:00,168.03882099999996,463.9892482,100.3353012,41.10982297,16.82776735,51.2612685,12.61787573,4.954490825,0,0,0,0,0,21.70833333,6.708333333,6.708333333,51.70833333,model1,15,none
13,2015-11-14 0:00,168.30727199999995,462.7606453,101.5502304,41.0860114,16.83103178,51.99394205,11.96952444,4.969722834,0,0,0,0,0,21.75,6.75,6.75,51.75,model1,15,none
13,2015-11-14 1:00,168.01970559999995,465.3765602,100.7690006,40.36987778,17.05363624,53.01166737,11.68402259,5.683241588,0,0,0,0,0,21.79166667,6.791666667,6.791666667,51.79166667,model1,15,none
13,2015-11-14 2:00,167.5244885,460.48456460000006,99.45825402,40.44056993,16.76124356,55.48076956,11.89427504,5.60525704,0,0,0,0,0,21.83333333,6.833333333,6.833333333,51.83333333,model1,15,none
13,2015-11-14 3:00,166.7435521,458.4304463,100.0159123,40.21304507,17.29793793,53.44810214,11.68846891,5.4369315610000015,0,0,0,0,0,21.875,6.875,6.875,51.875,model1,15,none
13,2015-11-14 4:00,165.63467230000003,451.6449649000001,100.8382954,39.57284257,18.20497959,54.88466406,11.7412933,5.697483502000001,0,0,0,0,0,21.91666667,6.916666667,6.916666667,51.91666667,model1,15,none
13,2015-11-14 5:00,166.0130912,450.25808560000013,102.14576540000002,39.40542776,18.10195874,55.27078895,12.11837294,5.507782801,0,0,0,0,0,21.95833333,6.958333333,6.958333333,51.95833333,model1,15,none
13,2015-11-14 6:00,165.72751,452.20392360000005,102.1819858,39.40641122,17.95429749,56.00474648,12.09700132,5.50780748,0,0,0,0,0,22.0,7.0,7.0,52.0,model1,15,none
13,2015-11-14 7:00,168.4483393,455.298553,101.8025489,39.2192626,18.25020841,54.83072867,11.94119613,5.347160585,0,0,0,0,0,22.04166667,7.041666667,7.041666667,52.04166667,model1,15,none
13,2015-11-14 8:00,167.4144505,453.74878489999986,102.137923,39.24471452,16.99617704,55.28435523,11.24198847,5.349301576,0,0,0,0,0,22.08333333,7.083333333,7.083333333,52.08333333,model1,15,none
13,2015-11-14 9:00,166.0028949,456.4715273,102.0433369,39.44876455,16.34410719,54.76388764,11.26500595,5.517941579,0,0,0,0,0,22.125,7.125,7.125,52.125,model1,15,none
13,2015-11-14 10:00,166.95646100000005,448.3673824,102.0592576,39.39000693,16.91567275,50.55784327,11.26236906,5.42767634,0,0,0,0,0,22.16666667,7.166666667,7.166666667,52.16666667,model1,15,none
13,2015-11-14 11:00,167.23770369999997,448.6924273,100.8148941,39.43777181,16.77687253,50.54183441,12.11774413,5.430103699,0,0,0,0,0,22.20833333,7.208333333,7.208333333,52.20833333,model1,15,none
13,2015-11-14 12:00,167.9379019,450.3844084,99.56440747,39.72844206,16.355386300000006,50.86836639,11.6746935,5.142196669,0,0,0,0,0,22.25,7.25,7.25,52.25,model1,15,none
13,2015-11-14 13:00,169.47061000000005,450.0036534,99.72776797,39.88881139,15.09264097,50.91628718,11.67463731,5.23978581,0,0,0,0,0,22.29166667,7.291666667,7.291666667,52.29166667,model1,15,none
13,2015-11-14 14:00,169.5075868,446.317006,99.36348685,40.28726188,15.10754822,47.26630096,11.66989517,5.388187922999999,0,0,0,0,0,22.33333333,7.333333333,7.333333333,52.33333333,model1,15,none
13,2015-11-14 15:00,169.1373685,448.9047791,99.18004999,39.93897633,15.65875397,48.72394604,11.68926556,5.338177767,0,0,0,0,0,22.375,7.375,7.375,52.375,model1,15,none
13,2015-11-14 16:00,168.62925049999996,455.9555141,98.71585719,39.90718632,15.66848989,52.9658483,12.04643884,5.349426793999999,0,0,0,0,0,22.41666667,7.416666667,7.416666667,52.41666667,model1,15,none
13,2015-11-14 17:00,169.65607749999995,460.8438844,99.02426487,39.80687516,16.86250265,54.10267238,11.64350234,5.299700347,0,0,0,0,0,22.45833333,7.458333333,7.458333333,52.45833333,model1,15,none
13,2015-11-14 18:00,170.442782,452.4649498,97.49173419,39.90498014,17.73957617,53.02708879,11.30353619,5.412163593,0,0,0,0,0,22.5,7.5,7.5,52.5,model1,15,none
13,2015-11-14 19:00,170.7521112,450.6980054,96.98112925,39.93109979,17.32707514,54.33631035,10.67174925,5.412574574,0,0,0,0,0,22.54166667,7.541666667,7.541666667,52.54166667,model1,15,none
13,2015-11-14 20:00,170.66271809999995,446.3811534,97.54447821,39.97875028,17.32233989,57.10217394,10.99944452,5.38395478,0,0,0,0,0,22.58333333,7.583333333,7.583333333,52.58333333,model1,15,none
13,2015-11-14 21:00,169.9326114,444.706125,97.46087111,40.17616458,16.90002364,57.65018529,11.01669606,5.119865279,0,0,0,0,0,22.625,7.625,7.625,52.625,model1,15,none
13,2015-11-14 22:00,169.0870706,439.1935437,97.76132184,40.32226096,17.06857496,58.85662757,11.16564045,5.333225591000001,0,0,0,0,0,22.66666667,7.666666667,7.666666667,52.66666667,model1,15,none
13,2015-11-14 23:00,168.14393869999995,438.7546864,96.66761364,40.11649815,16.70083138,59.14459302,10.70838474,5.300527626,0,0,0,0,0,22.70833333,7.708333333,7.708333333,52.70833333,model1,15,none
13,2015-11-15 0:00,168.63903330000005,442.4918362,96.7804457,39.95288008,16.98121995,60.66456082,10.85975556,5.43500321,0,0,0,0,0,22.75,7.75,7.75,52.75,model1,15,none
13,2015-11-15 1:00,170.31135680000003,441.27814569999987,97.07727974,40.20386556,17.26017107,59.42892054,10.93252846,4.928672709,0,0,0,0,0,22.79166667,7.791666667,7.791666667,52.79166667,model1,15,none
13,2015-11-15 2:00,171.0142505,445.4082774,97.54731026,40.61667127,17.6454638,58.2723421,10.51637546,4.913781526,0,0,0,0,0,22.83333333,7.833333333,7.833333333,52.83333333,model1,15,none
13,2015-11-15 3:00,172.4517653,443.3287904,97.38946725,40.46794771,16.95743074,57.63072321,10.47091833,4.93948896,0,0,0,0,0,22.875,7.875,7.875,52.875,model1,15,none
13,2015-11-15 4:00,174.0220023,447.4523917,97.48323787,40.36047654,15.39482196,55.08951618,10.60744885,5.19757648,0,0,0,0,0,22.91666667,7.916666667,7.916666667,52.91666667,model1,15,none
13,2015-11-15 5:00,174.64083390000005,447.9931557,96.61778591,39.79631836,15.34117659,54.86761772,9.431873565,5.5571168470000005,0,0,0,0,0,22.95833333,7.958333333,7.958333333,52.95833333,model1,15,none
13,2015-11-15 6:00,174.664792,446.8120737,96.56267661,39.8990214,15.33630522,54.11862784,9.441010923,5.575117977000001,0,0,0,0,0,23.0,8.0,8.0,53.0,model1,15,none
13,2015-11-15 7:00,173.0290893,447.5769458,96.29027929,39.9458976,14.40082359,54.59908205,9.366246749,5.594141047999999,0,0,0,0,0,23.04166667,8.041666667000001,8.041666667000001,53.04166667,model1,15,none
13,2015-11-15 8:00,172.41371730000003,450.8673288,97.63708113,40.2876673,14.58232549,55.27062985,9.666445521,5.840713213,0,0,0,0,0,23.08333333,8.083333332999999,8.083333332999999,53.08333333,model1,15,none
13,2015-11-15 9:00,172.4423638,451.7284244,97.06162499,40.2741016,14.55167961,55.86469378,10.02767159,5.826991067000001,0,0,0,0,0,23.125,8.125,8.125,53.125,model1,15,none
13,2015-11-15 10:00,171.39090159999995,453.99986619999993,96.59028136,39.89342488,14.32822507,53.95484348,10.12663145,5.680660325,0,0,0,0,0,23.16666667,8.166666667000001,8.166666667000001,53.16666667,model1,15,none
13,2015-11-15 11:00,170.9952686,451.8377544,97.14737211,40.12504107,14.71026799,55.1467675,9.450823658,5.807794155,0,0,0,0,0,23.20833333,8.208333332999999,8.208333332999999,53.20833333,model1,15,none
13,2015-11-15 12:00,170.9572664,449.5193292,97.17318386,40.2893989,14.72373668,55.11516,9.429060961,5.802431647000001,0,0,0,0,0,23.25,8.25,8.25,53.25,model1,15,none
13,2015-11-15 13:00,171.5487546,448.36212980000005,97.08786204,39.98589502,15.15859271,55.62417283,9.396446,5.748660487,0,0,0,0,0,23.29166667,8.291666667000001,8.291666667000001,53.29166667,model1,15,none
13,2015-11-15 14:00,170.7520253,451.535448,97.47003699,39.38082363,15.42738143,57.87811289,9.507284712999999,5.768183269,0,0,0,0,0,23.33333333,8.333333332999999,8.333333332999999,53.33333333,model1,15,none
13,2015-11-15 15:00,172.55218480000005,445.8791825,97.38668312,39.51774084,14.53469083,59.0901569,9.530493911,5.7400126170000005,0,0,0,0,0,23.375,8.375,8.375,53.375,model1,15,none
13,2015-11-15 16:00,172.8263604,438.9523053,97.56305639,39.66364936,14.39821511,53.86660263,9.320946811,5.737085402000001,0,0,0,0,0,23.41666667,8.416666667000001,8.416666667000001,53.41666667,model1,15,none
13,2015-11-15 17:00,170.8356991,431.1958122,98.20889943,39.9035058,13.82842519,53.74036264,9.146098686,5.920755626,0,0,0,0,0,23.45833333,8.458333332999999,8.458333332999999,53.45833333,model1,15,none
13,2015-11-15 18:00,168.63154509999995,431.576431,99.33267884,39.57035997,13.52723617,53.26436177,8.755875827,5.730854233,0,0,0,0,0,23.5,8.5,8.5,53.5,model1,15,none
13,2015-11-15 19:00,169.9065212,429.3179031,99.11391167,39.59328836,13.32239539,56.07879785,8.695979191000001,5.735054253,0,0,0,0,0,23.54166667,8.541666667000001,8.541666667000001,53.54166667,model1,15,none
13,2015-11-15 20:00,169.45499130000005,429.8040666,98.67234891,39.57122339,13.48357219,55.52238889,8.379103458,5.744791621,0,0,0,0,0,23.58333333,8.583333332999999,8.583333332999999,53.58333333,model1,15,none
13,2015-11-15 21:00,169.0357755,434.5463536,97.85246058,40.15249657,13.58874185,58.32049851,9.684279942,6.035884163,0,0,0,0,0,23.625,8.625,8.625,53.625,model1,15,none
13,2015-11-15 22:00,168.7613251,436.3243937,97.65200128,39.57942698,13.92336507,56.69060572,9.546621156,5.7752021870000005,0,0,0,0,0,23.66666667,8.666666667000001,8.666666667000001,53.66666667,model1,15,none
13,2015-11-15 23:00,169.1215104,438.1433177,98.62068782,39.54431757,13.89602172,56.05763501,9.751925982000001,5.784223777,0,0,0,0,0,23.70833333,8.708333332999999,8.708333332999999,53.70833333,model1,15,none
13,2015-11-16 0:00,168.8858166,434.4918009,98.23571661,39.91395098,13.68844333,54.07293649,9.378369194,5.686703415,0,0,0,0,0,23.75,8.75,8.75,53.75,model1,15,none
13,2015-11-16 1:00,167.84476,434.2810128,98.71876802,40.47056862,12.74981367,53.87328962,9.920088742999999,5.641506,0,0,0,0,0,23.79166667,8.791666667000001,8.791666667000001,53.79166667,model1,15,none
13,2015-11-16 2:00,166.94400259999995,430.1986115,99.89657116,40.37819355,11.98508777,54.19788134,10.94265093,5.578604317999999,0,0,0,0,0,23.83333333,8.833333332999999,8.833333332999999,53.83333333,model1,15,none
13,2015-11-16 3:00,165.5317149,431.49720650000006,100.2225152,40.58900899,12.24515827,54.72747760000001,11.0145922,5.578119507,0,0,0,0,0,23.875,8.875,8.875,53.875,model1,15,none
13,2015-11-16 4:00,164.7462257,433.2909498,99.76218351,41.34321920000001,12.10458402,56.43547684,10.67121914,4.909385161,0,0,0,0,0,23.91666667,8.916666667000001,8.916666667000001,53.91666667,model1,15,none
13,2015-11-16 5:00,163.4798518,434.1095659,99.14674076,41.58230451,11.97604872,56.56723389,11.09210924,4.45266696,0,0,0,0,0,23.95833333,8.958333332999999,8.958333332999999,53.95833333,model1,15,none
13,2015-11-16 6:00,164.2112564,434.3814749,100.1981092,41.45993465,13.00752672,56.74433744,11.79887878,4.480526024,0,0,0,0,0,24.0,9.0,9.0,54.0,model1,15,none
13,2015-11-16 7:00,164.2509928,428.6246263000001,100.1015179,41.19294865,13.00310606,57.94788943,11.84728123,4.595536037,0,0,0,0,0,24.04166667,9.041666667000001,9.041666667000001,54.04166667,model1,15,none
13,2015-11-16 8:00,165.8255142,428.6924118,98.52481543,40.48807984,14.78810998,58.03522815,12.26694967,4.772645562,0,0,0,0,0,24.08333333,9.083333332999999,9.083333332999999,54.08333333,model1,15,none
13,2015-11-16 9:00,165.7802471,429.3188863,99.56394835,39.80304903,14.81526277,58.89485966,12.08397583,5.146318097,0,0,0,0,0,24.125,9.125,9.125,54.125,model1,15,none
13,2015-11-16 10:00,166.8701515,426.18706160000005,100.6592051,39.83953598,15.4902793,60.50738826,12.28784599,5.133368225,0,0,0,0,0,24.16666667,9.166666667000001,9.166666667000001,54.16666667,model1,15,none
13,2015-11-16 11:00,166.7264865,429.7109082,100.5812874,39.70929195,15.63969117,61.26177014,12.34976343,5.013548812,0,0,0,0,0,24.20833333,9.208333332999999,9.208333332999999,54.20833333,model1,15,none
13,2015-11-16 12:00,166.705931,433.3102859,101.3915282,39.43273078,15.64166769,63.38663979,12.25209633,5.0646184530000005,0,0,0,0,0,24.25,9.25,9.25,54.25,model1,15,none
13,2015-11-16 13:00,165.5386294,434.5040131,101.3549275,39.44044216,14.94493287,63.23182416,12.25913165,5.061649955,0,0,0,0,0,24.29166667,9.291666667000001,9.291666667000001,54.29166667,model1,15,none
13,2015-11-16 14:00,167.3105399,431.220605,101.1416472,40.13282111,16.303875,60.21238455,12.24670036,5.169880826,0,0,0,0,0,24.33333333,9.333333332999999,9.333333332999999,54.33333333,model1,15,none
13,2015-11-16 15:00,165.72020600000005,431.0907089,101.6895344,40.04861089,16.24931316,60.3560407,12.20213766,5.189280691,0,0,0,0,0,24.375,9.375,9.375,54.375,model1,15,none
13,2015-11-16 16:00,166.0131986,432.7453293,101.9726722,40.02683695,16.37540573,60.01311766,11.96807726,5.185197313,0,0,0,0,0,24.41666667,9.416666667000001,9.416666667000001,54.41666667,model1,15,none
