machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
22,2015-11-17 14:00,175.11442140000003,445.0365884,100.335385,51.29614942,12.61075523,41.86829711,9.569038778,5.973364953,0,0,0,0,1,74.33333333,14.33333333,14.33333333,104.3333333,model1,14,comp4
22,2015-11-17 15:00,175.9880774,442.11061280000007,100.5523604,51.19754481,12.23611391,44.90264013,9.722679239,5.911545225,0,0,0,0,1,74.375,14.375,14.375,104.375,model1,14,comp4
22,2015-11-17 16:00,175.4623783,435.957097,100.033488,50.74864204,12.694855699999998,57.65123241,9.497528626,5.856798212,0,0,0,0,1,74.41666667,14.41666667,14.41666667,104.4166667,model1,14,comp4
22,2015-11-17 17:00,174.3103996,432.4760897,101.2206821,51.08312638,13.06776196,57.90161751,9.805529351,5.607429221,0,0,0,0,1,74.45833333,14.45833333,14.45833333,104.4583333,model1,14,comp4
22,2015-11-17 18:00,173.14349819999995,431.2024993,101.9692244,51.13243033,11.80673216,57.67710294,9.967201541,5.614224877000001,0,0,0,0,1,74.5,14.5,14.5,104.5,model1,14,comp4
22,2015-11-17 19:00,172.6444399,432.2012256,103.2882179,50.76531773,12.0872455,56.62827607,8.094188392000001,5.740228565,0,0,0,0,1,74.54166667,14.54166667,14.54166667,104.5416667,model1,14,comp4
22,2015-11-17 20:00,172.8672842,428.8676813,103.4196925,50.99238196,12.19409239,56.01087999,7.8685242460000016,5.767710346,0,0,0,0,1,74.58333333,14.58333333,14.58333333,104.5833333,model1,14,comp4
22,2015-11-17 21:00,173.172911,423.8160062,102.6759951,50.90867457,12.27798566,61.20918220000001,7.5362475889999985,5.750616494,0,0,0,0,1,74.625,14.625,14.625,104.625,model1,14,comp4
22,2015-11-17 22:00,173.0372386,416.291478,103.3212716,50.62810112,12.26305567,59.4346813,6.986060697999999,5.907132262999999,0,0,0,0,1,74.66666667,14.66666667,14.66666667,104.6666667,model1,14,comp4
22,2015-11-17 23:00,172.4536468,409.4028416,103.2162992,50.50609049,12.2611842,68.5945027,7.152786702,5.833511172000001,0,0,1,0,1,74.70833333,14.70833333,14.70833333,104.7083333,model1,14,comp4
22,2015-11-18 0:00,172.67003219999995,406.131284,102.664754,50.37825366,11.78456248,64.9101101,7.669363287,5.794285978,0,0,1,0,1,74.75,14.75,14.75,104.75,model1,14,comp4
22,2015-11-18 1:00,172.01088,399.5847278,102.7133565,50.75135059,12.84881111,65.3956882,7.686335026,6.400216384,0,0,1,0,1,74.79166667,14.79166667,14.79166667,104.7916667,model1,14,comp4
22,2015-11-18 2:00,172.40134009999997,393.8888373,103.269288,51.49358155,12.84513425,63.58227742,8.390068507,5.706033286,0,0,1,0,1,74.83333333,14.83333333,14.83333333,104.8333333,model1,14,comp4
22,2015-11-18 3:00,171.1791648,388.1116845,103.5726647,51.4384805,11.7965237,64.68074576,8.391056373,5.67815233,0,0,1,0,1,74.875,14.875,14.875,104.875,model1,14,comp4
22,2015-11-18 4:00,171.8303887,385.8206966,103.7202692,52.05464038,11.84747152,64.50791951,8.386867517,5.4604398939999985,0,0,1,0,1,74.91666667,14.91666667,14.91666667,104.9166667,model1,14,comp4
22,2015-11-18 5:00,171.0558227,380.3490521,104.4553626,51.45983623,11.12742141,61.85302707,8.924240461,5.4149201520000005,0,0,1,0,1,74.95833333,14.95833333,14.95833333,104.9583333,model1,14,comp4
22,2015-11-18 6:00,171.6346872,378.2093355,104.5229077,51.413,11.16455347,62.17604454,8.877683175,5.417162638,0,0,1,0,0,0.0,15.0,15.0,0.0,model1,14,comp4
22,2015-11-18 7:00,172.6645452,370.7475717,104.1095911,51.18513144,11.91667117,56.30592641,8.835257696000001,5.811325735,0,0,1,0,0,0.041666667,15.04166667,15.04166667,0.041666667,model1,14,none
22,2015-11-18 8:00,170.95444880000005,367.9467417,103.9738576,51.03647606,11.48603822,55.09293677,8.83230667,5.962353081,0,0,1,0,0,0.083333333,15.08333333,15.08333333,0.083333333,model1,14,none
22,2015-11-18 9:00,171.8150895,361.9099413,103.4627846,51.0214875,12.40171158,56.40639465,8.99955619,5.982937565,0,0,1,0,0,0.125,15.125,15.125,0.125,model1,14,none
22,2015-11-18 10:00,170.79125280000005,360.7624125,103.3363847,50.17917548,13.13244728,56.0164659,8.900421264,6.613586912000001,0,0,1,0,0,0.166666667,15.16666667,15.16666667,0.166666667,model1,14,none
22,2015-11-18 11:00,170.3343615,359.5740625,103.5140032,49.79721370000001,13.14296498,54.58914869,8.809132536,6.74947582,0,0,1,0,0,0.208333333,15.20833333,15.20833333,0.208333333,model1,14,none
22,2015-11-18 12:00,170.0844395,358.0821819,103.4528303,49.71273672,13.14763495,54.11450141,8.760235867,6.798976627999999,0,0,1,0,0,0.25,15.25,15.25,0.25,model1,14,none
22,2015-11-18 13:00,169.34796719999997,356.2605295,104.6492206,48.97644784,13.29711401,51.41300808,8.634446844,6.85636055,0,0,1,0,0,0.291666667,15.29166667,15.29166667,0.291666667,model1,14,none
22,2015-11-18 14:00,168.15870080000005,353.0376495,104.7404077,47.98874368,13.28728778,48.69870121,8.622917092,7.002331451,0,0,1,0,0,0.333333333,15.33333333,15.33333333,0.333333333,model1,14,none
22,2015-11-18 15:00,167.8254514,356.362673,103.8639371,47.40639534,13.05126118,52.17566545,9.160510767,7.093019772000001,0,0,1,0,0,0.375,15.375,15.375,0.375,model1,14,none
22,2015-11-18 16:00,168.8268415,358.8316389,103.552365,47.41787353,13.264319199999996,48.88270048,9.487726846000001,7.091330269,0,0,1,0,0,0.4166666670000001,15.41666667,15.41666667,0.4166666670000001,model1,14,none
22,2015-11-18 17:00,169.02384880000002,354.6853393,102.2930957,47.21911904,13.1163437,50.45519687,9.592533875,7.0581830000000005,0,0,1,0,0,0.458333333,15.45833333,15.45833333,0.458333333,model1,14,none
22,2015-11-18 18:00,168.3783096,351.4864672,102.4740094,46.86699241,13.31223964,48.09462786,9.833751293999999,6.996905889,0,0,1,0,0,0.5,15.5,15.5,0.5,model1,14,none
22,2015-11-18 19:00,167.9856594,347.5262164,102.1216674,46.76501102,13.68928225,49.01901254,9.847158723,7.04787775,0,0,1,0,0,0.541666667,15.54166667,15.54166667,0.541666667,model1,14,none
22,2015-11-18 20:00,167.4668819,346.857341,102.5999049,46.13383998,13.40731742,48.3695669,9.599850716,7.024708042,0,0,1,0,0,0.583333333,15.58333333,15.58333333,0.583333333,model1,14,none
22,2015-11-18 21:00,167.42835119999995,351.86427139999995,102.3383036,45.78291885,13.37129406,50.34332266,9.829891556,6.977442703,0,0,1,0,0,0.625,15.625,15.625,0.625,model1,14,none
22,2015-11-18 22:00,167.5111456,353.1338945,102.2847263,45.57033971,13.41190436,50.5043471,9.819339468999999,7.101663899,0,0,1,0,0,0.666666667,15.66666667,15.66666667,0.666666667,model1,14,none
22,2015-11-18 23:00,167.2780891,358.6736038,102.1928563,44.92645897,13.49165401,45.5938084,9.93669514,7.146691177999999,0,0,0,0,0,0.708333333,15.70833333,15.70833333,0.708333333,model1,14,none
22,2015-11-19 0:00,167.7821562,353.1123758,102.1982415,44.54902938,13.0274714,43.25237731,9.929645864,7.071858158,0,0,0,0,0,0.75,15.75,15.75,0.75,model1,14,none
22,2015-11-19 1:00,170.02040280000003,357.46357,102.49835,43.71508132,13.61151088,44.96063072,10.150928,5.650170298,0,0,0,0,0,0.791666667,15.79166667,15.79166667,0.791666667,model1,14,none
22,2015-11-19 2:00,168.6642517,354.0289933,101.9779405,43.10701681,14.501507,48.70275114,9.548286242,5.194261916,0,0,0,0,0,0.833333333,15.83333333,15.83333333,0.833333333,model1,14,none
22,2015-11-19 3:00,168.44720269999996,358.3817345,101.8555527,42.1281044,14.56237603,49.26061135,9.498638908,5.34918025,0,0,0,0,0,0.875,15.875,15.875,0.875,model1,14,none
22,2015-11-19 4:00,167.7206963,355.7179856,101.2611072,41.25790185,14.38408924,50.64451922,9.724648665,4.395097719,0,0,0,0,0,0.916666667,15.91666667,15.91666667,0.916666667,model1,14,none
22,2015-11-19 5:00,167.582456,358.3696191,100.11008,41.42208158,14.35325038,51.81007788,9.155306817,4.6100197110000005,0,0,0,0,0,0.958333333,15.95833333,15.95833333,0.958333333,model1,14,none
22,2015-11-19 6:00,167.9831755,358.6595399,99.78433821,41.02736511,14.81210796,51.74928754,9.318545794,4.172508768,0,0,0,0,0,1.0,16.0,16.0,1.0,model1,14,none
22,2015-11-19 7:00,167.37536369999995,358.3685791000001,99.52592978,41.0517531,14.03774073,51.93906256,9.391422559,4.163417132,0,0,0,0,0,1.041666667,16.04166667,16.04166667,1.041666667,model1,14,none
22,2015-11-19 8:00,169.1956875,358.061946,99.37627811,40.83432919,15.0398817,51.95778881,9.368947286000001,4.161060226,0,0,0,0,0,1.083333333,16.08333333,16.08333333,1.083333333,model1,14,none
22,2015-11-19 9:00,167.6252311,365.5679418,99.70615873,40.78438436,14.29871146,53.31476772,9.339752059,4.141227788,0,0,0,0,0,1.125,16.125,16.125,1.125,model1,14,none
22,2015-11-19 10:00,167.8884962,365.8564269,99.0309935,41.10709719,14.02102854,53.3352042,9.253421199,4.050818579,0,0,0,0,0,1.166666667,16.16666667,16.16666667,1.166666667,model1,14,none
22,2015-11-19 11:00,167.6885785,363.6692396,98.3566865,40.53460512,14.10110234,52.53521039,9.669163258,4.675701559,0,0,0,0,0,1.208333333,16.20833333,16.20833333,1.208333333,model1,14,none
22,2015-11-19 12:00,168.209058,365.2776740000001,98.30944215,40.26011631,14.3027094,52.92749926,9.615077097,4.598744708,0,0,0,0,0,1.25,16.25,16.25,1.25,model1,14,none
22,2015-11-19 13:00,168.6277209,366.9864716,97.70797679,40.24320939,14.14645357,55.06319598,8.775191377,4.600491313,0,0,0,0,0,1.291666667,16.29166667,16.29166667,1.291666667,model1,14,none
22,2015-11-19 14:00,168.4562361,367.0004231,97.63334844,40.44270339,14.34756733,55.06043278,8.720200300000002,4.495200711,0,0,0,0,0,1.333333333,16.33333333,16.33333333,1.333333333,model1,14,none
22,2015-11-19 15:00,168.2308679,368.1147405,97.99986738,40.3076545,14.31665853,56.94891973,8.504357134,4.567912242,0,0,0,0,0,1.375,16.375,16.375,1.375,model1,14,none
22,2015-11-19 16:00,167.1743968,371.6399217,98.13965804,39.90748692,14.11149019,56.62924146,8.404159565,4.415462809,0,0,0,0,0,1.416666667,16.41666667,16.41666667,1.416666667,model1,14,none
22,2015-11-19 17:00,168.2272529,377.2747248,99.04054928,39.83971514,14.62592936,54.74032874,8.322235086000001,4.3284826989999985,0,0,0,0,0,1.458333333,16.45833333,16.45833333,1.458333333,model1,14,none
22,2015-11-19 18:00,168.749179,380.2134105,98.09983428,39.38756584,14.43426724,55.07910646,7.436870403999999,4.441450369,0,0,0,0,0,1.5,16.5,16.5,1.5,model1,14,none
22,2015-11-19 19:00,168.1604833,386.2002757,98.19303073,38.91717501,15.44069594,52.73317477,7.445793822000001,4.716770988,0,0,0,0,0,1.541666667,16.54166667,16.54166667,1.541666667,model1,14,none
22,2015-11-19 20:00,167.79008330000005,386.0443713,98.11279897,38.74751342,15.53707255,52.74402705,7.398812375,4.781832828,0,0,0,0,0,1.583333333,16.58333333,16.58333333,1.583333333,model1,14,none
22,2015-11-19 21:00,167.2002214,387.7567018,98.60945114,38.34356371,15.3614479,54.79556679,7.310144477000001,4.846791781,0,0,0,0,0,1.625,16.625,16.625,1.625,model1,14,none
22,2015-11-19 22:00,167.666728,388.6397535,98.36897119,38.74144708,15.76563873,54.73266671,7.236035887999999,5.290397916,0,0,0,0,0,1.666666667,16.66666667,16.66666667,1.666666667,model1,14,none
22,2015-11-19 23:00,167.9407005,391.0633643,98.48290685,38.70886709,15.68693604,55.68522378,7.103129308,5.303694303,0,0,0,0,0,1.708333333,16.70833333,16.70833333,1.708333333,model1,14,none
22,2015-11-20 0:00,167.82401140000005,395.6441067,99.10201247,38.53056058,15.74431149,52.93012316,6.9594358939999985,5.2755540530000005,0,0,0,0,0,1.75,16.75,16.75,1.75,model1,14,none
22,2015-11-20 1:00,166.61445930000005,395.7612473,99.16030356,38.17513544,14.28527623,52.99889634,7.085999035,5.140322403,0,0,0,0,0,1.791666667,16.79166667,16.79166667,1.791666667,model1,14,none
22,2015-11-20 2:00,166.144554,402.1715001,98.46063828,38.32696908,15.20928271,45.32350399,7.115044292,5.249543323999999,0,0,0,0,0,1.833333333,16.83333333,16.83333333,1.833333333,model1,14,none
22,2015-11-20 3:00,165.8420606,406.4859083,98.88792295,38.45493298,15.36573963,51.10335801,7.751081502000001,5.074044333,0,0,0,0,0,1.875,16.875,16.875,1.875,model1,14,none
22,2015-11-20 4:00,165.8159301,409.7832363,99.79516163,38.27982678,15.3717237,46.27303536,8.046892051,5.219561113999999,0,0,0,0,0,1.916666667,16.91666667,16.91666667,1.916666667,model1,14,none
22,2015-11-20 5:00,167.2315579,412.9454597,100.8421156,38.01804449,17.14594479,48.84197086,8.520724637999999,4.801496195,0,0,0,0,0,1.958333333,16.95833333,16.95833333,1.958333333,model1,14,none
22,2015-11-20 6:00,166.10436130000005,413.6726483,101.768522,37.88480519,16.5597022,48.01160268,8.67964383,4.754871237,0,0,0,0,0,2.0,17.0,17.0,2.0,model1,14,none
22,2015-11-20 7:00,166.357545,414.2071927,102.1400972,37.73591457,16.79423478,47.01481144,8.523245463,4.746822281,0,0,0,0,0,2.041666667,17.04166667,17.04166667,2.041666667,model1,14,none
22,2015-11-20 8:00,164.7961622,419.1173502,102.2160319,37.33726998,15.43049101,46.32923168,8.502195392,5.080632585,0,0,0,0,0,2.083333333,17.08333333,17.08333333,2.083333333,model1,14,none
22,2015-11-20 9:00,166.0928436,418.8741505,102.5710839,37.34541656,15.97466792,46.11460285,8.699204751,5.088233342,0,0,0,0,0,2.125,17.125,17.125,2.125,model1,14,none
22,2015-11-20 10:00,165.98202709999995,427.0084226,103.0388062,37.25967875,16.05239702,54.15073585,8.426386492999999,4.992612823,0,0,0,0,0,2.166666667,17.16666667,17.16666667,2.166666667,model1,14,none
22,2015-11-20 11:00,166.6345312,429.6084941,103.9061587,37.39844325,16.11648762,52.10621398,7.51186866,4.807117105,0,0,0,0,0,2.208333333,17.20833333,17.20833333,2.208333333,model1,14,none
22,2015-11-20 12:00,166.4931092,433.1231123,103.343239,37.1555968,16.01355504,52.59026908,7.669351278,4.903242606,0,0,0,0,0,2.25,17.25,17.25,2.25,model1,14,none
22,2015-11-20 13:00,166.23954809999995,431.4952827,102.7963008,37.07568231,16.03096853,52.60747104,8.141272747,4.877344241,0,0,0,0,0,2.291666667,17.29166667,17.29166667,2.291666667,model1,14,none
22,2015-11-20 14:00,166.6947351,436.24968089999993,102.2201599,37.04667397,15.71578614,50.67554942,8.605761172000001,4.858519896000001,0,0,0,0,0,2.333333333,17.33333333,17.33333333,2.333333333,model1,14,none
22,2015-11-20 15:00,166.8446617,436.8597208000001,102.29494,37.15193206,15.74117264,51.20854947,8.569362174,4.871618922,0,0,0,0,0,2.375,17.375,17.375,2.375,model1,14,none
22,2015-11-20 16:00,167.2539998,433.65302750000006,103.0441564,37.44932502,15.61949297,55.38319681,8.593144157000001,5.07219176,0,0,0,0,0,2.416666667,17.41666667,17.41666667,2.416666667,model1,14,none
22,2015-11-20 17:00,167.14370390000005,435.1921636,102.9340767,37.1617862,15.48227256,55.62143251,8.534638987000001,4.849521012,0,0,0,0,0,2.458333333,17.45833333,17.45833333,2.458333333,model1,14,none
22,2015-11-20 18:00,167.5036269,439.2443711,103.131297,37.60033029,15.64235698,57.96539905,8.381903498,4.944778447,0,0,0,0,0,2.5,17.5,17.5,2.5,model1,14,none
22,2015-11-20 19:00,168.7277564,441.5448862,103.1139939,37.79549074,14.23055661,58.87017428,8.389186941,4.7594025,0,0,0,0,0,2.541666667,17.54166667,17.54166667,2.541666667,model1,14,none
22,2015-11-20 20:00,169.0282054,446.1565763,102.6978565,37.73184812,14.1065478,58.23098635,8.721345995,4.80766462,0,0,0,0,0,2.583333333,17.58333333,17.58333333,2.583333333,model1,14,none
22,2015-11-20 21:00,169.3568998,447.9846792,103.5546572,37.99752091,14.09625368,59.6566433,9.71250487,4.707416319,0,0,0,0,0,2.625,17.625,17.625,2.625,model1,14,none
22,2015-11-20 22:00,169.7676128,450.6372494,103.8061484,37.55820543,14.73021,58.60701779,9.633527694,4.116960733,0,0,0,0,0,2.666666667,17.66666667,17.66666667,2.666666667,model1,14,none
22,2015-11-20 23:00,170.4982949,448.54101110000005,104.4299226,37.69053384,15.00697651,59.89959729,9.299750901,4.124535055,0,0,0,0,0,2.708333333,17.70833333,17.70833333,2.708333333,model1,14,none
22,2015-11-21 0:00,170.61919540000005,452.2410973,103.8041445,38.06857645,14.92241054,60.60639637,9.776817335,4.485301581,0,0,0,0,0,2.75,17.75,17.75,2.75,model1,14,none
22,2015-11-21 1:00,170.1913166,454.3453829,103.5641372,38.37307807,15.08542599,60.56530926,9.572861891,4.584783623,0,0,0,0,0,2.791666667,17.79166667,17.79166667,2.791666667,model1,14,none
22,2015-11-21 2:00,171.29534019999997,455.7934675,103.7027001,38.16238158,13.07738031,60.10916785,9.392350271,4.445609304,0,0,0,0,0,2.833333333,17.83333333,17.83333333,2.833333333,model1,14,none
22,2015-11-21 3:00,171.3903619,454.6875252,103.2884696,38.48058725,12.95996251,59.15141901,9.114944668,4.342783401,0,0,0,0,0,2.875,17.875,17.875,2.875,model1,14,none
22,2015-11-21 4:00,171.9210072,458.2083128,102.3906629,38.35289162,12.82486993,56.9458817,9.208676012,4.57532488,0,0,0,0,0,2.916666667,17.91666667,17.91666667,2.916666667,model1,14,none
22,2015-11-21 5:00,169.811301,460.8411665,102.4364684,38.52293363,11.58822791,59.69716964,9.284204235,4.812655985,0,0,0,0,0,2.958333333,17.95833333,17.95833333,2.958333333,model1,14,none
22,2015-11-21 6:00,169.16719619999995,460.4865874,101.7374309,38.58640611,12.46437069,60.28847747,9.016304829,4.814884007,0,0,0,0,0,3.0,18.0,18.0,3.0,model1,14,none
22,2015-11-21 7:00,167.9196243,468.8930218,101.6471944,38.96560535,12.40578292,56.00927994,9.014544872,4.980042102,0,0,0,0,0,3.041666667,18.04166667,18.04166667,3.041666667,model1,14,none
22,2015-11-21 8:00,168.9400967,466.163295,100.8050213,39.47348471,12.7564022,57.56154911,9.986208218,4.497440359,0,0,0,0,0,3.083333333,18.08333333,18.08333333,3.083333333,model1,14,none
22,2015-11-21 9:00,168.02751919999997,466.127018,100.4669209,39.05102653,12.15352896,57.56905282,9.752621535,4.721842403999999,0,0,0,0,0,3.125,18.125,18.125,3.125,model1,14,none
22,2015-11-21 10:00,169.0480602,460.252524,99.99946156,39.21203936,11.94603203,53.78921306,9.862615052,4.878009944,0,0,0,0,0,3.166666667,18.16666667,18.16666667,3.166666667,model1,14,none
22,2015-11-21 11:00,169.0165178,460.4552742,100.1316146,39.15464138,11.92882285,53.63777679999999,9.964833845,4.965083142,0,0,0,0,0,3.208333333,18.20833333,18.20833333,3.208333333,model1,14,none
22,2015-11-21 12:00,168.59930759999997,461.3225157,100.1261798,39.29245633,11.84613327,54.14102908,9.967883554,4.816636737,0,0,0,0,0,3.25,18.25,18.25,3.25,model1,14,none
22,2015-11-21 13:00,168.6513968,462.9349448,100.3781768,38.91144399,11.81980751,53.18356755,9.774527733,5.288652535,0,0,0,0,0,3.291666667,18.29166667,18.29166667,3.291666667,model1,14,none
22,2015-11-21 14:00,169.1309071,459.8102574,100.9788563,39.22532166,11.745885,54.87650654,9.49179284,5.556735637999999,0,0,0,0,0,3.333333333,18.33333333,18.33333333,3.333333333,model1,14,none
22,2015-11-21 15:00,168.2585223,457.9640145,100.9382895,39.38275188,12.35345098,54.68352623,9.502028012,5.6017185210000005,0,0,0,0,0,3.375,18.375,18.375,3.375,model1,14,none
22,2015-11-21 16:00,168.18725419999996,458.4803733,100.1697218,38.99253903,12.36298064,53.47051781,9.319283272,5.586239019,0,0,0,0,0,3.416666667,18.41666667,18.41666667,3.416666667,model1,14,none
22,2015-11-21 17:00,167.13493630000005,460.8293789,100.014122,39.00402724,11.99079524,54.81322719,9.248085645,5.583397711,0,0,0,0,0,3.458333333,18.45833333,18.45833333,3.458333333,model1,14,none
22,2015-11-21 18:00,166.4124617,458.07256460000013,99.50144058,38.71969685,11.81135754,53.49613247,9.632756596,5.509085344,0,0,0,0,0,3.5,18.5,18.5,3.5,model1,14,none
22,2015-11-21 19:00,166.60403449999995,457.8003472,100.4302446,38.94239088,11.84663109,53.34290776,10.65617721,5.486443834,0,0,0,0,0,3.541666667,18.54166667,18.54166667,3.541666667,model1,14,none
22,2015-11-21 20:00,167.5927956,455.3851365,100.507593,39.19637041,12.82083057,53.06633919,10.594095199999998,5.364420238,0,0,0,0,0,3.583333333,18.58333333,18.58333333,3.583333333,model1,14,none
22,2015-11-21 21:00,167.08222969999997,445.5964374,99.41150226,39.09561268,12.85198558,62.74920461,9.390734568,5.384427546,0,0,0,0,0,3.625,18.625,18.625,3.625,model1,14,none
22,2015-11-21 22:00,165.39667169999996,447.8251392,99.02266146,39.29890129,11.50217055,64.16934902,9.394880455,5.440524721,0,0,0,0,0,3.666666667,18.66666667,18.66666667,3.666666667,model1,14,none
22,2015-11-21 23:00,165.78959709999995,453.4139867,99.15063721,39.21889771,12.30873839,64.70031625,9.524723556,5.452489353,0,0,0,0,0,3.708333333,18.70833333,18.70833333,3.708333333,model1,14,none
22,2015-11-22 0:00,166.16417919999995,451.3349076,99.46181236,39.01025177,12.32449401,63.7375569,9.320268225,5.260034427,0,0,0,0,0,3.75,18.75,18.75,3.75,model1,14,none
22,2015-11-22 1:00,167.3375281,451.5813685,98.96074247,38.95927058,13.01279677,63.85410175,9.124162897,5.22249851,0,0,0,0,0,3.791666667,18.79166667,18.79166667,3.791666667,model1,14,none
22,2015-11-22 2:00,166.59827140000004,448.8826465,98.59814451,38.94540307,13.95071721,65.09385629,9.516839809,5.223942332,0,0,0,0,0,3.833333333,18.83333333,18.83333333,3.833333333,model1,14,none
22,2015-11-22 3:00,167.38832480000005,444.74662930000005,98.74196237,39.04623906,13.92431504,65.4238222,9.634684007,5.283890629,0,0,0,0,0,3.875,18.875,18.875,3.875,model1,14,none
22,2015-11-22 4:00,167.17477580000005,444.261122,99.57359152,39.82519056,13.84352249,65.31905272,9.810605465,5.130009128,0,0,0,0,0,3.916666667,18.91666667,18.91666667,3.916666667,model1,14,none
22,2015-11-22 5:00,168.4396466,442.8944848,99.39028812,39.69096329,13.82232852,63.3338775,9.495697766000001,4.980726382,0,0,0,0,0,3.958333333,18.95833333,18.95833333,3.958333333,model1,14,none
22,2015-11-22 6:00,170.60158280000005,444.0992932,99.24941133,39.75116646,14.22536817,61.95906327,9.556670716000001,4.986772372,0,0,0,0,0,4.0,19.0,19.0,4.0,model1,14,none
22,2015-11-22 7:00,170.80914740000003,442.0051759,99.11661398,39.29408297,14.00931504,59.47512849,9.556650376,4.9519360930000005,0,0,0,0,0,4.041666667,19.04166667,19.04166667,4.041666667,model1,14,none
22,2015-11-22 8:00,170.93567980000003,438.33412360000005,100.4682114,39.30860498,14.15430917,64.44560156,9.109715169,4.957660511,0,0,0,0,0,4.083333333,19.08333333,19.08333333,4.083333333,model1,14,none
22,2015-11-22 9:00,172.30928830000005,435.7628747,100.23000340000002,39.65873513,15.15950914,65.00953108,9.112289671000001,4.697635025,0,0,0,0,0,4.125,19.125,19.125,4.125,model1,14,none
22,2015-11-22 10:00,172.69099930000004,439.8964586,100.7053744,39.05678556,15.43335791,67.53495826,8.983390571000001,4.836767532,0,0,0,0,0,4.166666667,19.16666667,19.16666667,4.166666667,model1,14,none
22,2015-11-22 11:00,172.916845,441.6501779,100.7094713,39.38022825,15.50650378,67.65977601,8.987359327,4.549276502,0,0,0,0,0,4.208333333,19.20833333,19.20833333,4.208333333,model1,14,none
22,2015-11-22 12:00,173.23679719999996,437.9897726,101.0688791,40.02851532,15.4379256,66.66342295,8.908894747,5.096811474,0,0,0,0,0,4.25,19.25,19.25,4.25,model1,14,none
22,2015-11-22 13:00,173.6350243,438.8604071,101.4475415,40.38925929,15.29900296,66.97563656,8.877943149,4.521602945,0,0,0,0,0,4.291666667,19.29166667,19.29166667,4.291666667,model1,14,none
22,2015-11-22 14:00,174.2706365,436.9795466,101.4386066,40.26147126,15.58160811,68.84455846,8.875851952,4.358999142,0,0,0,0,0,4.333333333,19.33333333,19.33333333,4.333333333,model1,14,none
22,2015-11-22 15:00,175.28100859999995,437.0080175,101.326011,39.981102,14.71385426,68.84696096,8.93598259,4.410029328999999,0,0,0,0,0,4.375,19.375,19.375,4.375,model1,14,none
22,2015-11-22 16:00,176.1364782,443.0968202,101.8900258,40.35643956,14.73452342,66.56566375,8.845672687,4.325111351,0,0,0,0,0,4.416666667,19.41666667,19.41666667,4.416666667,model1,14,none
22,2015-11-22 17:00,176.20824299999995,441.05964119999993,101.8279477,40.30198357,14.65221159,64.91732270000001,8.847929885,4.366563677,0,0,0,0,0,4.458333333,19.45833333,19.45833333,4.458333333,model1,14,none
22,2015-11-22 18:00,176.23602649999995,445.0818929,102.3269353,40.37968255,14.62259685,68.46431459,8.284335076,4.318592512,0,0,0,0,0,4.5,19.5,19.5,4.5,model1,14,none
22,2015-11-22 19:00,176.08566580000004,438.6631723,102.2195599,39.99951392,14.69826935,71.84512459999998,8.033551163,4.653212616999999,0,0,0,0,0,4.541666667,19.54166667,19.54166667,4.541666667,model1,14,none
22,2015-11-22 20:00,176.15375580000003,438.3500839,103.4670903,39.79564026,14.77207544,71.88519695,8.8583644,4.776168517,0,0,0,0,0,4.583333333,19.58333333,19.58333333,4.583333333,model1,14,none
22,2015-11-22 21:00,176.4628729,442.8199221,102.7239324,40.07548169,14.50459517,64.43920905,10.06278579,4.79671035,0,0,0,0,0,4.625,19.625,19.625,4.625,model1,14,none
22,2015-11-22 22:00,177.9276039,441.8137397,103.299162,39.76099987,14.04847779,63.49020528,9.963650737,4.839209416,0,0,0,0,0,4.666666667,19.66666667,19.66666667,4.666666667,model1,14,none
22,2015-11-22 23:00,177.037532,437.6459046,102.6219143,40.00375641,13.67560676,61.13049396,10.05312991,4.867860433,0,0,0,0,0,4.708333333,19.70833333,19.70833333,4.708333333,model1,14,none
22,2015-11-23 0:00,177.1795868,436.5109409,102.5309007,40.22364071,13.62744459,61.02915835,10.11492345,5.046998205,0,0,0,0,0,4.75,19.75,19.75,4.75,model1,14,none
22,2015-11-23 1:00,176.7331738,437.16935260000014,102.6585121,39.53073552,13.43328291,61.63837976,10.05675271,5.858613409,0,0,0,0,0,4.791666667,19.79166667,19.79166667,4.791666667,model1,14,none
22,2015-11-23 2:00,178.623889,438.8555295,103.1205026,39.70613399,11.31511423,60.82473949,9.433935247,5.882031607,0,0,0,0,0,4.833333333,19.83333333,19.83333333,4.833333333,model1,14,none
22,2015-11-23 3:00,178.3828251,444.06277360000007,102.3999462,39.67791446,11.43383877,61.99454848,9.708228011000001,5.8661477610000015,0,0,0,0,0,4.875,19.875,19.875,4.875,model1,14,none
22,2015-11-23 4:00,178.6760595,444.0693962,101.8235064,38.99145722,11.29225715,61.99546366,9.578530012,5.838585625,0,0,0,0,0,4.916666667,19.91666667,19.91666667,4.916666667,model1,14,none
22,2015-11-23 5:00,177.6206305,442.7800177,101.2124586,38.76225093,12.0518125,60.72750012,9.286201576,5.759889751,0,0,0,0,0,4.958333333,19.95833333,19.95833333,4.958333333,model1,14,none
22,2015-11-23 6:00,175.7869081,444.7083432,102.1597246,38.41124374,12.16859596,59.68619375,9.637132903,5.877953542,0,0,0,0,0,5.0,20.0,20.0,5.0,model1,14,none
