machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
42,2015-10-15 3:00,168.3383023,440.4611227,102.7192747,39.41912241,17.30661278,63.41393467,9.84407131,4.912495321000001,0,0,0,0,0,11.875,41.875,26.875,11.875,1,7,none
42,2015-10-15 4:00,168.1857395,442.2999138,101.9422392,39.52320255,17.15743363,63.43221808,10.55989749,4.870121314,0,0,0,0,0,11.91666667,41.91666667,26.91666667,11.91666667,1,7,none
42,2015-10-15 5:00,169.1647782,441.9316405,100.9610977,39.44593614,17.26527856,63.86196271,11.64355594,4.690363058,0,0,0,0,0,11.95833333,41.95833333,26.95833333,11.95833333,1,7,none
42,2015-10-15 6:00,169.0612831,443.8687853,101.1428977,39.39207248,17.30915789,64.39015687,11.70427483,4.722674415,0,0,0,0,0,12.0,42.0,27.0,12.0,1,7,none
42,2015-10-15 7:00,168.4384708,443.9755301,100.5446826,39.71397756,17.61488324,64.3668555,11.32983461,4.914355607,0,0,0,0,0,12.04166667,42.04166667,27.04166667,12.04166667,1,7,none
42,2015-10-15 8:00,169.23718630000005,445.5742905,100.5930055,39.56630397,17.847,65.38481367,11.34719861,4.92756089,0,0,0,0,0,12.08333333,42.08333333,27.08333333,12.08333333,1,7,none
42,2015-10-15 9:00,170.1727342,442.2240226,100.4520939,39.1201597,17.53502604,64.71251701,11.41824363,4.769090902,0,0,0,0,0,12.125,42.125,27.125,12.125,1,7,none
42,2015-10-15 10:00,169.5687888,439.3113567,100.2585575,38.54981179999999,16.95009957,68.78120698,11.29874797,5.249318581,0,0,0,0,0,12.16666667,42.16666667,27.16666667,12.16666667,1,7,none
42,2015-10-15 11:00,169.1343398,437.9860095,101.0828341,38.51567117,16.76039447,69.25168397,10.97728229,5.224799649,0,0,0,0,0,12.20833333,42.20833333,27.20833333,12.20833333,1,7,none
42,2015-10-15 12:00,167.4745461,443.2781165,99.90636726,39.14036004,16.81931844,65.96173631,10.05566271,5.644480716,0,0,0,0,0,12.25,42.25,27.25,12.25,1,7,none
42,2015-10-15 13:00,166.8178899,438.8233286,99.55887932,39.33243258,15.67058643,64.22877636,9.85671232,5.537454522999999,0,0,0,0,0,12.29166667,42.29166667,27.29166667,12.29166667,1,7,none
42,2015-10-15 14:00,168.301064,435.9994365,100.2303932,39.47167473,13.11174033,62.41259883,9.346401266,5.746505442999999,0,0,0,0,0,12.33333333,42.33333333,27.33333333,12.33333333,1,7,none
42,2015-10-15 15:00,168.8623667,439.1760785,101.0675414,39.82787477,12.93346387,65.3312427,9.612854718,5.88224114,0,0,0,0,0,12.375,42.375,27.375,12.375,1,7,none
42,2015-10-15 16:00,169.2302493,444.79980369999987,100.822635,39.61564997,12.86181643,68.73617061,9.688317316000001,5.9244364460000005,0,0,0,0,0,12.41666667,42.41666667,27.41666667,12.41666667,1,7,none
42,2015-10-15 17:00,169.9659034,447.7209823,100.3114162,39.33762021,14.31084285,67.58810696,9.128021537999999,5.836481612,0,0,0,0,0,12.45833333,42.45833333,27.45833333,12.45833333,1,7,none
42,2015-10-15 18:00,169.9980409,450.04127710000006,100.9413285,39.45600693,14.30594842,67.71089648,9.966869552999999,5.984995446,0,0,0,0,0,12.5,42.5,27.5,12.5,1,7,none
42,2015-10-15 19:00,169.3333264,450.615796,101.0569129,39.30516233,15.17099912,67.58238532,10.03451852,5.974510821,0,0,0,0,0,12.54166667,42.54166667,27.54166667,12.54166667,1,7,none
42,2015-10-15 20:00,169.88374069999998,452.5749274,100.9635552,39.85810448,14.76027105,67.64330126,10.00833872,6.030028142000001,0,0,0,0,0,12.58333333,42.58333333,27.58333333,12.58333333,1,7,none
42,2015-10-15 21:00,170.2006262,462.8226862,101.3442563,39.90550606,14.93782515,56.78646215,10.21049807,6.006693789,0,0,0,0,0,12.625,42.625,27.625,12.625,1,7,none
42,2015-10-15 22:00,171.58360259999995,462.26122410000005,101.2977406,40.03193876,13.93119513,57.08818001,10.21828384,5.968410679,0,0,0,0,0,12.66666667,42.66666667,27.66666667,12.66666667,1,7,none
42,2015-10-15 23:00,170.7957116,459.91401950000005,100.8624008,39.95897835,14.28648213,58.77314133,10.03035052,6.048552427000001,0,0,0,0,0,12.70833333,42.70833333,27.70833333,12.70833333,1,7,none
42,2015-10-16 0:00,171.152903,456.36518160000014,101.2131067,39.61702043,14.49325956,57.1154711,9.978010464,6.183306926,0,0,0,0,0,12.75,42.75,27.75,12.75,1,7,none
42,2015-10-16 1:00,169.9662408,453.6415309,100.5954074,39.94833243,14.49543552,53.87203448,9.52435577,6.207410777000001,0,0,0,0,0,12.79166667,42.79166667,27.79166667,12.79166667,1,7,none
42,2015-10-16 2:00,170.54459269999995,447.8995522,100.7137236,40.35044068,13.968897199999995,54.69166604,9.313827245,6.350555675,0,0,0,0,0,12.83333333,42.83333333,27.83333333,12.83333333,1,7,none
42,2015-10-16 3:00,170.1921372,446.3803053,101.0019724,40.73709225,14.16140909,54.38164411,9.321576226,5.982245064,0,0,0,0,0,12.875,42.875,27.875,12.875,1,7,none
42,2015-10-16 4:00,169.3967714,440.0716138,101.7856359,40.75572152,13.97022338,60.66226177,8.59208603,5.97668212,0,0,0,0,0,12.91666667,42.91666667,27.91666667,12.91666667,1,7,none
42,2015-10-16 5:00,169.28179430000003,447.5126047,102.308854,40.51861784,13.87092294,62.18174000000001,7.371719336,5.734461786000002,0,0,0,0,0,12.95833333,42.95833333,27.95833333,12.95833333,1,7,none
42,2015-10-16 6:00,168.6721344,444.1086659,101.4525892,40.32235892,14.56209649,62.39589098,7.975539857999999,5.969237691,0,0,0,0,0,13.0,43.0,28.0,13.0,1,7,none
42,2015-10-16 7:00,168.8109073,440.9068847,101.9275014,40.29118557,14.42206006,64.9766001,8.255370912,5.939274159,0,0,0,0,0,13.04166667,43.04166667,28.04166667,13.04166667,1,7,none
42,2015-10-16 8:00,168.9777232,442.09560760000005,102.0769103,40.23436916,14.61947171,66.41738546,8.346349011000001,5.974091877,0,0,0,0,0,13.08333333,43.08333333,28.08333333,13.08333333,1,7,none
42,2015-10-16 9:00,169.81358219999996,443.449035,102.2064247,40.03344885,15.53985124,66.19745663,8.228024451,6.21169535,0,0,0,0,0,13.125,43.125,28.125,13.125,1,7,none
42,2015-10-16 10:00,170.8702137,449.7457978,101.5263384,40.66664047,16.96223761,60.53876592,8.670946633,5.677886722,0,0,0,0,0,13.16666667,43.16666667,28.16666667,13.16666667,1,7,none
42,2015-10-16 11:00,170.7368738,453.5822079,101.0983312,40.46170551,16.9721777,60.11663284,8.673481019,5.726487074,0,0,0,0,0,13.20833333,43.20833333,28.20833333,13.20833333,1,7,none
42,2015-10-16 12:00,171.77499450000005,455.4770145,100.4570014,40.41586153,16.2560903,61.16221603,9.707572215,5.652205929,0,0,0,0,0,13.25,43.25,28.25,13.25,1,7,none
42,2015-10-16 13:00,171.86873480000003,452.72128960000015,100.5549517,40.44941012,16.35090719,64.60582643,9.725402031,5.643066995,0,0,0,0,0,13.29166667,43.29166667,28.29166667,13.29166667,1,7,none
42,2015-10-16 14:00,172.0064492,456.6962234,100.7805474,40.05955023,16.27407854,66.84877267,9.797738836,5.327285892,0,0,0,0,0,13.33333333,43.33333333,28.33333333,13.33333333,1,7,none
42,2015-10-16 15:00,172.886277,452.5556488,99.45167951,39.8329458,16.79955771,65.03820933,10.14214321,5.17499511,0,0,0,0,0,13.375,43.375,28.375,13.375,1,7,none
42,2015-10-16 16:00,174.0240031,445.5652679,100.2423085,40.06820036,17.57668638,63.28486508,10.5251241,5.123638409,0,0,0,0,0,13.41666667,43.41666667,28.41666667,13.41666667,1,7,none
42,2015-10-16 17:00,173.3071157,444.221371,100.1175611,39.79187252,16.62284364,63.40392441,10.49245726,5.414915842,0,0,0,0,0,13.45833333,43.45833333,28.45833333,13.45833333,1,7,none
42,2015-10-16 18:00,174.3491754,440.1344735,99.49832032,39.46851302,17.07179209,64.14385885,9.649980979,5.132574883999999,0,0,0,0,0,13.5,43.5,28.5,13.5,1,7,none
42,2015-10-16 19:00,175.61807199999996,438.0132303,98.76098876,39.94617345,15.7444242,64.89201189,9.648561617,5.5067336089999985,0,0,0,0,0,13.54166667,43.54166667,28.54166667,13.54166667,1,7,none
42,2015-10-16 20:00,176.7350896,436.8417694,98.37469743,39.35838943,15.94589655,64.40731319,9.674438409,5.496835517,0,0,0,0,0,13.58333333,43.58333333,28.58333333,13.58333333,1,7,none
42,2015-10-16 21:00,177.00068180000005,432.4837987,97.20010263,39.38175153,16.08670343,62.21316994,9.802262432000001,5.490275455,0,0,0,0,0,13.625,43.625,28.625,13.625,1,7,none
42,2015-10-16 22:00,177.2843788,434.7014746,97.34434476,39.47505298,16.15429932,62.93438511,9.857126555,5.515745857000001,0,0,0,0,0,13.66666667,43.66666667,28.66666667,13.66666667,1,7,none
42,2015-10-16 23:00,179.4921448,436.9799395,97.2211638,40.06517085,16.67952368,62.34870004,9.840374749,5.527605717,0,0,0,0,0,13.70833333,43.70833333,28.70833333,13.70833333,1,7,none
42,2015-10-17 0:00,178.4236645,435.0725693,97.95505367,40.59897805,17.24066261,62.90241875,10.94801044,5.471743561,0,0,0,0,0,13.75,43.75,28.75,13.75,1,7,none
42,2015-10-17 1:00,178.80391269999996,432.3066593,98.13861488,40.4174826,16.82704523,62.035223,11.02664888,5.419430736,0,0,0,0,0,13.79166667,43.79166667,28.79166667,13.79166667,1,7,none
42,2015-10-17 2:00,179.12345580000004,431.44024969999987,99.05918872,40.21298671,16.62067388,63.01598798,10.89171856,5.245454087,0,0,0,0,0,13.83333333,43.83333333,28.83333333,13.83333333,1,7,none
42,2015-10-17 3:00,179.51306359999995,431.0371009,98.43678563,40.18512239,16.22793677,62.99263393,10.99025368,5.2508778760000006,0,0,0,0,0,13.875,43.875,28.875,13.875,1,7,none
42,2015-10-17 4:00,181.2073859,435.2406272,98.58651759,40.26890946,16.60081654,57.90950675,11.07653053,5.25149788,0,0,0,0,0,13.91666667,43.91666667,28.91666667,13.91666667,1,7,none
42,2015-10-17 5:00,182.1162206,429.6890684,98.94801175,40.20141705,17.0920023,53.10672745,10.9413607,5.218139273999999,0,0,0,0,0,13.95833333,43.95833333,28.95833333,13.95833333,1,7,none
42,2015-10-17 6:00,184.38630580000003,432.2739808,99.91860483,40.57911027,15.67585096,53.1699397,10.8141335,4.866313202,0,0,0,0,0,14.0,44.0,29.0,14.0,1,7,none
42,2015-10-17 7:00,186.7353287,438.6564347,99.72544252,40.14552853,15.52178667,52.66866501,10.62930604,4.880044362,0,0,0,0,0,14.04166667,44.04166667,29.04166667,14.04166667,1,7,none
42,2015-10-17 8:00,187.3180042,433.6783195,99.37572895,40.18977746,15.80628843,48.97145513,10.46001158,4.846302209,0,0,0,0,0,14.08333333,44.08333333,29.08333333,14.08333333,1,7,none
42,2015-10-17 9:00,188.216522,436.0809368,99.65188631,40.40507156,16.85985553,51.10776833,10.46662691,4.51532445,0,0,0,0,0,14.125,44.125,29.125,14.125,1,7,none
42,2015-10-17 10:00,188.7750392,432.3058455,100.2631032,40.44936558,17.610298999999994,52.01764969,10.20803978,4.548467993,0,0,0,0,0,14.16666667,44.16666667,29.16666667,14.16666667,1,7,none
42,2015-10-17 11:00,189.956235,425.7562084,99.4955322,40.91963183,17.09894566,54.11527322,11.17897822,4.735340128,0,0,0,0,0,14.20833333,44.20833333,29.20833333,14.20833333,1,7,none
42,2015-10-17 12:00,189.9333495,422.8108743,100.6392111,40.57697069,17.1233532,51.21448038,10.35165456,4.434083481,0,0,0,0,0,14.25,44.25,29.25,14.25,1,7,none
42,2015-10-17 13:00,189.6894717,424.09656910000007,100.063617,40.74016486,17.18251277,49.55557768,10.5745059,4.459382123,0,0,0,0,0,14.29166667,44.29166667,29.29166667,14.29166667,1,7,none
42,2015-10-17 14:00,190.6631269,422.0643291,99.5649169,40.82556396,16.35713867,45.51919775,10.54613014,4.460898214,0,0,0,0,0,14.33333333,44.33333333,29.33333333,14.33333333,1,7,none
42,2015-10-17 15:00,190.7542029,422.4597164,100.7030121,41.03989548,16.37371025,45.65545453,9.992976792999999,4.572227016,0,0,0,0,0,14.375,44.375,29.375,14.375,1,7,none
42,2015-10-17 16:00,190.9614549,425.9729274,99.34965745,41.04948409,16.50510767,45.53812764,10.29027048,4.573904559,0,0,0,0,0,14.41666667,44.41666667,29.41666667,14.41666667,1,7,none
42,2015-10-17 17:00,191.5284768,426.75144680000005,99.21058115,41.43499679,16.59184798,45.65159732,10.28503497,4.078781738,0,0,0,0,0,14.45833333,44.45833333,29.45833333,14.45833333,1,7,none
42,2015-10-17 18:00,191.3464736,433.4317487,99.24767518,41.6297194,16.59565673,50.32072924,10.31030918,4.12667719,0,0,0,0,0,14.5,44.5,29.5,14.5,1,7,none
42,2015-10-17 19:00,191.9072919,438.15704389999985,99.38731481,41.22393739,16.19822688,51.55214814,10.20601569,3.791227648,0,0,0,0,0,14.54166667,44.54166667,29.54166667,14.54166667,1,7,none
42,2015-10-17 20:00,191.5209414,436.5113523,99.28585544,41.52639456,16.29823541,51.82053105,10.28086494,3.34375686,0,0,0,0,0,14.58333333,44.58333333,29.58333333,14.58333333,1,7,none
42,2015-10-17 21:00,191.4032205,438.0789381,100.029666,41.41159109,16.33348768,51.64441842,9.653590765,3.507232543,0,0,0,0,0,14.625,44.625,29.625,14.625,1,7,none
42,2015-10-17 22:00,192.4885979,438.3087112,99.74638531,41.4550624,16.6973859,51.84953817,9.675038419,3.52112196,0,0,0,0,0,14.66666667,44.66666667,29.66666667,14.66666667,1,7,none
42,2015-10-17 23:00,190.701141,436.28525650000006,99.95283003,40.88813208,17.18403568,52.40959637,9.668710038,3.688012839,0,0,0,0,0,14.70833333,44.70833333,29.70833333,14.70833333,1,7,none
42,2015-10-18 0:00,193.08539030000003,439.2546929,98.88843796,40.40507219,16.34069593,52.02853741,8.542187735,3.722988081,0,0,0,0,0,14.75,44.75,29.75,14.75,1,7,none
42,2015-10-18 1:00,194.0072878,439.026899,98.30104707,40.35519126,15.30323277,52.13171242,8.605310377,3.738950822,0,0,0,0,0,14.79166667,44.79166667,29.79166667,14.79166667,1,7,none
42,2015-10-18 2:00,196.2803272,442.5505554,97.53141831,40.28927543,15.99736396,48.86559693,8.515753432999999,3.718740509,0,0,0,0,0,14.83333333,44.83333333,29.83333333,14.83333333,1,7,none
42,2015-10-18 3:00,196.927195,440.7576934,98.61800092,40.25210578,15.09807361,50.12314767,9.105592516,3.737789048,0,0,0,0,0,14.875,44.875,29.875,14.875,1,7,none
42,2015-10-18 4:00,197.1711106,439.4533101,98.28082993,40.08297794,15.26625152,51.25712349,8.953412276,3.781322003,0,0,0,0,0,14.91666667,44.91666667,29.91666667,14.91666667,1,7,none
42,2015-10-18 5:00,197.1674912,441.6763567,98.68724628,39.85818801,15.26524201,51.16554770000001,9.212690961,3.828376343,0,0,0,0,0,14.95833333,44.95833333,29.95833333,14.95833333,1,7,none
42,2015-10-18 6:00,196.4527116,440.7727658,98.0651523,39.73986593,15.4927056,50.9591409,8.935653292000001,3.854010306,0,0,0,0,0,15.0,45.0,0.0,15.0,1,7,none
42,2015-10-18 7:00,194.647449,441.0944926,97.86609224,39.76295956,16.02401084,51.42474748,8.771866261,3.826004006,0,0,0,0,0,15.04166667,45.04166667,0.041666667,15.04166667,1,7,none
42,2015-10-18 8:00,193.900786,442.5475258,97.78247967,40.10358367,16.11543882,51.07613845,8.757747951,3.944830446,0,0,0,0,0,15.08333333,45.08333333,0.083333333,15.08333333,1,7,none
42,2015-10-18 9:00,192.1492553,443.807042,97.89154926,40.12367507,15.78779128,53.05237514,8.842326801,3.92411475,0,0,0,0,0,15.125,45.125,0.125,15.125,1,7,none
42,2015-10-18 10:00,189.6650438,449.66781900000007,98.1209564,39.79547024,16.32491017,53.11852994,9.052284571,3.896924554,0,0,0,0,0,15.16666667,45.16666667,0.166666667,15.16666667,1,7,none
42,2015-10-18 11:00,188.9575767,452.5300491,98.88459943,39.08832143,16.39084032,48.25096419,7.962618975,3.865033468,0,0,0,0,0,15.20833333,45.20833333,0.208333333,15.20833333,1,7,none
42,2015-10-18 12:00,189.1674046,455.5404065,98.43465804,39.0096205,16.1978385,49.58253969,7.827653222999999,3.854272095,0,0,0,0,0,15.25,45.25,0.25,15.25,1,7,none
42,2015-10-18 13:00,188.8818091,457.6346893,98.45901236,38.42064575,16.37268033,47.10183725,7.799707069,4.234956649,0,0,0,0,0,15.29166667,45.29166667,0.291666667,15.29166667,1,7,none
42,2015-10-18 14:00,189.1164845,460.0071577,98.78909651,38.01180091,16.40336559,50.09833348,7.788334667999999,4.357966898,0,0,0,0,0,15.33333333,45.33333333,0.333333333,15.33333333,1,7,none
42,2015-10-18 15:00,187.64206030000003,457.3431966,98.807915,37.67954693,17.44137443,52.72503960000001,7.814600183,4.034052516,0,0,0,0,0,15.375,45.375,0.375,15.375,1,7,none
42,2015-10-18 16:00,186.3397849,458.0786216,99.30499309,37.86978507,17.38558496,52.95783470000001,7.014263225,4.33915497,0,0,0,0,0,15.41666667,45.41666667,0.4166666670000001,15.41666667,1,7,none
42,2015-10-18 17:00,186.0726168,459.051542,99.20813134,37.93397377,17.20727071,52.86540974,7.049285767000001,4.391505109,0,0,0,0,0,15.45833333,45.45833333,0.458333333,15.45833333,1,7,none
42,2015-10-18 18:00,185.9435775,454.5602653,99.09959039,37.69362139,17.19659323,49.97661433,6.95316212,4.148448923,0,0,0,0,0,15.5,45.5,0.5,15.5,1,7,none
42,2015-10-18 19:00,184.8365745,452.8902949,98.93735624,37.54737876,17.94944473,48.86757379,7.12902236,4.136718808,0,0,0,0,0,15.54166667,45.54166667,0.541666667,15.54166667,1,7,none
42,2015-10-18 20:00,184.54525880000003,459.9291554,98.91467627,37.56733698,18.03627394,54.22043879,7.15659238,4.149932045,0,0,0,0,0,15.58333333,45.58333333,0.583333333,15.58333333,1,7,none
42,2015-10-18 21:00,182.663174,459.2339165,99.7462695,37.84621677,20.17654287,54.45259261,8.403217025,4.223374029,0,0,0,0,0,15.625,45.625,0.625,15.625,1,7,none
42,2015-10-18 22:00,180.5004863,456.7507733,99.80473827,38.0857343,19.86739315,54.57469656,8.379322151,4.669627192,0,0,0,0,0,15.66666667,45.66666667,0.666666667,15.66666667,1,7,none
42,2015-10-18 23:00,180.5581633,457.3434302,100.0068523,38.46815943,19.82459761,53.99658328,8.493377987,4.640799123,0,0,0,0,0,15.70833333,45.70833333,0.708333333,15.70833333,1,7,none
42,2015-10-19 0:00,179.0045447,456.2347474,100.6172771,38.81109304,18.43498365,54.06321678,8.707883933,4.6460663360000005,0,0,0,0,0,15.75,45.75,0.75,15.75,1,7,none
42,2015-10-19 1:00,178.44104009999995,458.9739983,101.1990842,38.68322281,18.3691344,53.48211622,8.477310165,4.693050199,0,0,0,0,0,15.79166667,45.79166667,0.791666667,15.79166667,1,7,none
42,2015-10-19 2:00,177.6187022,457.6049088,101.4782855,38.93198133,16.44135449,54.44846417,8.185211165,4.951657877,0,0,0,0,0,15.83333333,45.83333333,0.833333333,15.83333333,1,7,none
42,2015-10-19 3:00,178.33965880000005,455.2846339,101.2526501,38.77385496,17.0842193,58.62051211,7.843723222,5.042685022,0,0,0,0,0,15.875,45.875,0.875,15.875,1,7,none
42,2015-10-19 4:00,176.7321469,453.39241610000005,101.1726536,38.98407113,15.73682843,61.73185512,7.884733667999999,5.079709373,0,0,0,0,0,15.91666667,45.91666667,0.916666667,15.91666667,1,7,none
42,2015-10-19 5:00,174.63244469999995,451.7485463,100.9671696,38.88480767,15.69114833,61.92819741,7.7370872560000015,5.152910226,0,0,0,0,0,15.95833333,45.95833333,0.958333333,15.95833333,1,7,none
42,2015-10-19 6:00,174.82300700000005,449.9512074,100.7406433,38.92238712,15.83121001,62.85578936,8.001080927,5.146277808,0,0,0,0,0,16.0,46.0,1.0,16.0,1,7,none
42,2015-10-19 7:00,175.7255076,444.8324749,101.4071665,39.09555121,16.12578733,62.26013578,8.786790126,5.098114376,0,0,0,0,0,16.04166667,46.04166667,1.041666667,16.04166667,1,7,none
42,2015-10-19 8:00,175.95947030000005,439.6990159,101.7084423,39.03931947,16.28237841,66.93642154,8.797400763999999,5.033511055,0,0,0,0,0,16.08333333,46.08333333,1.083333333,16.08333333,1,7,none
42,2015-10-19 9:00,175.3527115,429.511587,102.0311318,39.11198002,16.59324781,70.08251836,9.086897045,5.007282948,0,0,0,0,0,16.125,46.125,1.125,16.125,1,7,none
42,2015-10-19 10:00,177.6129398,421.9213113,101.674605,39.27566058,17.74834812,69.9873818,8.984975863999999,4.9765557430000005,1,0,0,0,0,16.16666667,46.16666667,1.166666667,16.16666667,1,7,none
42,2015-10-19 11:00,176.8267952,420.7114755,102.3429345,39.51191099,18.08227831,70.5799982,9.142244785,4.699621415,1,0,0,0,0,16.20833333,46.20833333,1.208333333,16.20833333,1,7,none
42,2015-10-19 12:00,175.8450479,409.8377039,102.3825881,39.52300457,18.68958894,75.97841019,9.113427606,4.69771453,1,0,0,0,0,16.25,46.25,1.25,16.25,1,7,none
42,2015-10-19 13:00,175.66732919999995,406.248055,102.7878106,39.84659041,18.70789467,77.16591742,8.754870031,4.191801404,1,0,0,0,0,16.29166667,46.29166667,1.291666667,16.29166667,1,7,none
42,2015-10-19 14:00,174.3868052,400.4134983,103.0364033,40.472473,18.45799406,71.19331484,8.825656694,4.100809381,1,0,0,0,0,16.33333333,46.33333333,1.333333333,16.33333333,1,7,none
42,2015-10-19 15:00,174.56854119999997,396.003266,102.5044057,40.88450532,18.32365777,75.76552323,8.80645195,4.309863248,1,0,0,0,0,16.375,46.375,1.375,16.375,1,7,none
42,2015-10-19 16:00,175.2465273,392.6866954,102.6822917,40.52773509,18.5274178,73.52047516,8.660270926,4.177855353,1,0,0,0,0,16.41666667,46.41666667,1.416666667,16.41666667,1,7,none
42,2015-10-19 17:00,174.8097789,389.4740139,103.24295440000002,40.31958266,18.18494558,71.86998218,8.621203422,4.221170084,1,0,0,0,0,16.45833333,46.45833333,1.458333333,16.45833333,1,7,none
42,2015-10-19 18:00,173.14930049999995,386.0327369,103.1846142,40.21150373,18.93931624,71.59175156,8.622054767,4.287306865,1,0,0,0,0,16.5,46.5,1.5,16.5,1,7,none
42,2015-10-19 19:00,173.4162818,380.8785553,103.8125709,40.07736829,18.80015126,70.08591214,8.136760849,4.465450557,1,0,0,0,0,16.54166667,46.54166667,1.541666667,16.54166667,1,7,none
42,2015-10-19 20:00,172.9246398,370.12410710000006,104.3376903,40.07675717,18.88223196,57.04151372,7.619209379,4.465401826,1,0,0,0,0,16.58333333,46.58333333,1.583333333,16.58333333,1,7,none
42,2015-10-19 21:00,174.4904822,367.912563,103.0652003,40.0532325,17.56231209,55.47065256,7.35044341,4.455701573,1,0,0,0,0,16.625,46.625,1.625,16.625,1,7,none
42,2015-10-19 22:00,174.320969,364.0668398,102.6851786,39.53539669,17.74335024,54.48619913,7.88378207,4.105918405,1,0,0,0,0,16.66666667,46.66666667,1.666666667,16.66666667,1,7,none
42,2015-10-19 23:00,175.165574,363.7528677,102.912069,39.60784528,17.86717249,54.21050289,8.08592796,4.175796265,1,0,0,0,0,16.70833333,46.70833333,1.708333333,16.70833333,1,7,none
42,2015-10-20 0:00,174.6037125,363.37228710000005,102.2279193,39.74339248,18.00093257,53.67866382,8.10764065,4.3344877839999985,1,0,0,0,0,16.75,46.75,1.75,16.75,1,7,none
42,2015-10-20 1:00,175.6841467,357.2180662,102.3223571,39.98083941,18.72797357,47.9409079,8.149883576,4.251126069,1,0,0,0,0,16.79166667,46.79166667,1.791666667,16.79166667,1,7,none
42,2015-10-20 2:00,174.50339240000002,357.3694082,101.9074552,39.60116175,17.50366128,48.10493492,8.702608809,4.035995677,1,0,0,0,0,16.83333333,46.83333333,1.833333333,16.83333333,1,7,none
42,2015-10-20 3:00,173.4392876,362.68214460000013,102.5173428,40.20586507,16.57744713,51.9726064,9.763279857999999,4.271680663,1,0,0,0,0,16.875,46.875,1.875,16.875,1,7,none
42,2015-10-20 4:00,173.12055080000005,364.9131896,102.5341446,39.96119570000001,16.69095849,51.96287822,9.752616227999999,4.3170863,1,0,0,0,0,16.91666667,46.91666667,1.916666667,16.91666667,1,7,none
42,2015-10-20 5:00,173.58212869999997,361.2553078,102.1065431,40.16417635,16.19299722,50.56398069,9.91005305,4.141840758,1,0,0,0,0,16.95833333,46.95833333,1.958333333,16.95833333,1,7,none
42,2015-10-20 6:00,172.3461426,361.5347198,102.8030958,39.98157264,16.16747767,50.79629293,9.555390262000001,4.312257064,1,0,0,0,0,17.0,47.0,2.0,17.0,1,7,none
42,2015-10-20 7:00,172.3870233,358.969681,101.4206281,39.84593485,16.21812738,50.69551047,9.577506207999999,4.371577194,1,0,0,0,0,17.04166667,47.04166667,2.041666667,17.04166667,1,7,none
42,2015-10-20 8:00,171.47184950000005,364.15722860000005,102.2196877,39.68549714,15.8529478,53.29384528,10.66794481,4.283404895,1,0,0,0,0,17.08333333,47.08333333,2.083333333,17.08333333,1,7,none
42,2015-10-20 9:00,172.15409440000005,369.6014908,102.2533307,40.11328465,15.70306015,52.27487423,10.70604087,4.628510845,1,0,0,0,0,17.125,47.125,2.125,17.125,1,7,none
42,2015-10-20 10:00,168.8797642,370.0327522,102.1730351,39.89844675,15.21544926,52.02317697,10.73048276,4.739735914,0,0,0,0,0,17.16666667,47.16666667,2.166666667,17.16666667,1,7,none
42,2015-10-20 11:00,169.31564699999996,369.3058411,100.7168402,40.26539876,15.11426069,52.09000835,11.65976824,4.8290007710000005,0,0,0,0,0,17.20833333,47.20833333,2.208333333,17.20833333,1,7,none
42,2015-10-20 12:00,170.1579649,372.0452943,101.2082788,40.26910479,14.7627845,47.02088972,11.72189238,4.827922583,0,0,0,0,0,17.25,47.25,2.25,17.25,1,7,none
42,2015-10-20 13:00,169.9327516,375.44048210000005,101.2783856,40.16828589,14.77821995,47.59682515,11.71858365,4.925437765,0,0,0,0,0,17.29166667,47.29166667,2.291666667,17.29166667,1,7,none
42,2015-10-20 14:00,169.9102294,373.4414485,100.9497823,39.58962957,14.78943593,47.26004127,11.62349285,4.892274562,0,0,0,0,0,17.33333333,47.33333333,2.333333333,17.33333333,1,7,none
42,2015-10-20 15:00,170.21811110000004,376.6468828,101.1270461,39.45407339,14.7298201,42.46631046,11.58811378,4.700009812,0,0,0,0,0,17.375,47.375,2.375,17.375,1,7,none
42,2015-10-20 16:00,168.91905549999996,374.5631428,100.8604678,39.45027694,14.4329933,42.34539671,11.73937559,4.701331268000001,0,0,0,0,0,17.41666667,47.41666667,2.416666667,17.41666667,1,7,none
42,2015-10-20 17:00,169.4293396,373.1347102,100.642549,39.46019522,15.17152026,42.4393239,11.62752175,4.696380229,0,0,0,0,0,17.45833333,47.45833333,2.458333333,17.45833333,1,7,none
42,2015-10-20 18:00,171.0506718,373.1372642,99.66532058,39.74515196,14.62510167,42.43799954,12.43175276,4.714741854,0,0,0,0,0,17.5,47.5,2.5,17.5,1,7,none
42,2015-10-20 19:00,171.0957368,373.139553,99.83705749,40.14641121,14.61393402,42.43621707,12.53422216,4.518300825,0,0,0,0,0,17.54166667,47.54166667,2.541666667,17.54166667,1,7,none
42,2015-10-20 20:00,171.0769591,373.9466829,100.1047409,40.12697738,14.62339076,41.56343696,12.67112581,4.518116524,0,0,0,0,0,17.58333333,47.58333333,2.583333333,17.58333333,1,7,none
42,2015-10-20 21:00,170.9217961,372.7774896,100.7704694,40.05098392,14.56885981,41.75726962,12.53319192,4.50855091,0,0,0,0,0,17.625,47.625,2.625,17.625,1,7,none
