machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
58,2015-10-13 9:00,168.4396613,449.0359313,100.1751382,38.99447969,13.2106305,46.14961201,8.958922742999999,4.673281126,0,0,0,0,0,0.125,75.125,15.125,15.125,1,5,none
58,2015-10-13 10:00,169.2024206,451.2080824,99.89543253,39.20916272,12.57640768,48.74442159,9.254818083,4.700038173,0,0,0,0,0,0.166666667,75.16666667,15.16666667,15.16666667,1,5,none
58,2015-10-13 11:00,169.80156169999995,451.1698515,99.6653524,38.86319682,13.178905599999998,48.78121232,9.179667679,4.910778515,0,0,0,0,0,0.208333333,75.20833333,15.20833333,15.20833333,1,5,none
58,2015-10-13 12:00,170.50715680000005,447.42612930000007,99.36838972,38.92180445,13.47611824,50.60730706,9.091388429,4.935484399,0,0,0,0,0,0.25,75.25,15.25,15.25,1,5,none
58,2015-10-13 13:00,170.5369975,450.6613534,98.55045543,39.32899178,13.46843894,47.42035081,9.629086161,5.446069255,0,0,0,0,0,0.291666667,75.29166667,15.29166667,15.29166667,1,5,none
58,2015-10-13 14:00,169.47691619999995,447.5903471,98.47343684,39.74184972,13.74519326,46.87035423,9.59622377,5.297432716,0,0,0,0,0,0.333333333,75.33333333,15.33333333,15.33333333,1,5,none
58,2015-10-13 15:00,169.32467150000005,444.4688624,99.2122229,39.2873901,13.67232582,49.37527256,9.399083751000001,4.959847669,0,0,0,0,0,0.375,75.375,15.375,15.375,1,5,none
58,2015-10-13 16:00,168.51909980000005,449.71801039999986,99.73961378,38.98394257,12.90036893,55.21371616,9.138821814,4.826773352,0,0,0,0,0,0.4166666670000001,75.41666667,15.41666667,15.41666667,1,5,none
58,2015-10-13 17:00,169.1583615,450.7208109,99.92106587,38.70083529,12.3169332,55.39768091,9.018635925,4.681164667,0,0,0,0,0,0.458333333,75.45833333,15.45833333,15.45833333,1,5,none
58,2015-10-13 18:00,170.0369789,452.5628755,100.0410179,38.66379802,11.80594953,54.82682139,9.246081815,4.665006487,0,0,0,0,0,0.5,75.5,15.5,15.5,1,5,none
58,2015-10-13 19:00,170.1489424,450.7232992,100.7895837,38.70090981,11.62901706,54.63540754,10.18474686,4.6617675730000006,0,0,0,0,0,0.541666667,75.54166667,15.54166667,15.54166667,1,5,none
58,2015-10-13 20:00,169.0933323,447.5327807,100.9954185,38.93879579,11.22662515,52.48066651,9.998499505,4.846363687,0,0,0,0,0,0.583333333,75.58333333,15.58333333,15.58333333,1,5,none
58,2015-10-13 21:00,169.9478396,447.1470453,102.017324,39.06243114,10.55806277,52.83110339,10.69151631,4.79326164,0,0,0,0,0,0.625,75.625,15.625,15.625,1,5,none
58,2015-10-13 22:00,168.97546210000004,444.9353849,102.2261779,39.09424148,11.33791688,55.43339331,10.64152558,4.807234464,0,0,0,0,0,0.666666667,75.66666667,15.66666667,15.66666667,1,5,none
58,2015-10-13 23:00,169.59286809999998,441.721001,102.1078092,39.55823906,11.30414093,60.11355667,10.59663699,4.744818061,0,0,0,0,0,0.708333333,75.70833333,15.70833333,15.70833333,1,5,none
58,2015-10-14 0:00,168.92699840000003,439.0735032,101.9116221,39.55172895,10.46447604,63.74669113,10.68515332,4.746171227,0,0,0,0,0,0.75,75.75,15.75,15.75,1,5,none
58,2015-10-14 1:00,169.1298962,430.6974994,102.8673334,39.78949885,10.66629271,66.67426939,10.34470314,4.8492038410000005,0,0,0,0,0,0.791666667,75.79166667,15.79166667,15.79166667,1,5,none
58,2015-10-14 2:00,167.34719760000004,423.57632239999987,102.6985456,39.76303047,11.83479289,63.84610266,10.3067773,4.85987889,0,0,0,0,0,0.833333333,75.83333333,15.83333333,15.83333333,1,5,none
58,2015-10-14 3:00,168.0468862,421.8323071,102.2557154,39.63647405,11.91461738,64.32119526,9.741166502999999,4.895622883,0,0,0,0,0,0.875,75.875,15.875,15.875,1,5,none
58,2015-10-14 4:00,167.653191,418.2960639,102.4524814,39.76511713,11.92343406,65.18887474,9.699697526,4.750707755,0,0,0,0,0,0.916666667,75.91666667,15.91666667,15.91666667,1,5,none
58,2015-10-14 5:00,168.2038843,411.24012860000005,102.5257192,40.06426782,11.57374622,62.64688977,9.611743707999999,4.683127122,0,0,0,0,0,0.958333333,75.95833333,15.95833333,15.95833333,1,5,none
58,2015-10-14 6:00,168.9460513,410.4537938,101.9705012,40.68829982,12.37859322,62.44190486,9.968762258,4.044477767,0,0,0,0,0,1.0,76.0,16.0,16.0,1,5,none
58,2015-10-14 7:00,170.28947480000005,405.5237,102.620411,40.76478367,12.4848086,65.56551431,9.947674877,4.103156115,0,0,0,0,0,1.041666667,76.04166667,16.04166667,16.04166667,1,5,none
58,2015-10-14 8:00,168.803315,398.9586409,101.8023019,40.56267570000001,13.82704181,66.09558045,9.743006877000001,3.901967568,0,0,0,0,0,1.083333333,76.08333333,16.08333333,16.08333333,1,5,none
58,2015-10-14 9:00,168.8340013,397.66634460000006,101.6000286,40.43069767,13.83663282,66.01685986,9.792844949,4.078220718,0,0,0,0,0,1.125,76.125,16.125,16.125,1,5,none
58,2015-10-14 10:00,168.7991704,389.0192282,102.283084,40.27615949,13.840662900000002,61.28240492,9.32314606,4.07703768,0,0,0,0,0,1.166666667,76.16666667,16.16666667,16.16666667,1,5,none
58,2015-10-14 11:00,168.1730104,384.9375705,102.73339509999998,40.66957173,13.2076792,63.34645466,9.463219065,3.688763626,0,0,0,0,0,1.208333333,76.20833333,16.20833333,16.20833333,1,5,none
58,2015-10-14 12:00,168.6256292,381.1468889,102.2772626,40.56188083,13.93954757,66.2393322,9.92585219,3.698601367,0,0,0,0,0,1.25,76.25,16.25,16.25,1,5,none
58,2015-10-14 13:00,168.3608333,379.07431010000005,103.2662032,39.98332087,14.02084136,65.03290862,9.095008482,3.164855799,0,0,0,0,0,1.291666667,76.29166667,16.29166667,16.29166667,1,5,none
58,2015-10-14 14:00,169.6235247,378.9356542,103.4045861,39.74565085,14.02476853,64.94453226,9.092524479,3.171131054,0,0,0,0,0,1.333333333,76.33333333,16.33333333,16.33333333,1,5,none
58,2015-10-14 15:00,169.3929874,380.9015705,103.2596322,39.93564618,13.99751993,65.42401267,9.089064998,3.180579678,0,0,0,0,0,1.375,76.375,16.375,16.375,1,5,none
58,2015-10-14 16:00,169.2082376,374.2123179,103.0842387,39.93982155,13.99836205,52.65589913,9.166373207000001,3.177376971,0,0,0,0,0,1.416666667,76.41666667,16.41666667,16.41666667,1,5,none
58,2015-10-14 17:00,169.6932855,370.8571225,103.06902990000002,40.17128641,14.06515123,48.56195029,9.17850903,3.215935399,0,0,0,0,0,1.458333333,76.45833333,16.45833333,16.45833333,1,5,none
58,2015-10-14 18:00,170.32995469999997,366.415195,103.4823553,40.36124159,14.57761243,45.05257254,10.06168828,3.349074629,0,0,0,0,0,1.5,76.5,16.5,16.5,1,5,none
58,2015-10-14 19:00,171.3753469,366.7497383,102.2119111,40.66022427,14.22795369,45.61055512,9.66099011,3.514060229,0,0,0,0,0,1.541666667,76.54166667,16.54166667,16.54166667,1,5,none
58,2015-10-14 20:00,170.86425480000003,363.0517482,101.3351313,40.48580302,14.82003274,42.43494493,11.21121902,3.37974187,0,0,0,0,0,1.583333333,76.58333333,16.58333333,16.58333333,1,5,none
58,2015-10-14 21:00,170.52857340000003,360.07460489999994,99.91935382,40.78288258,14.89352055,42.46582377,10.82561826,3.508538896,0,0,0,0,0,1.625,76.625,16.625,16.625,1,5,none
58,2015-10-14 22:00,171.1594944,359.5652091,100.1092395,40.68197424,14.26611913,42.55923176,10.90668266,3.52239457,0,0,0,0,0,1.666666667,76.66666667,16.66666667,16.66666667,1,5,none
58,2015-10-14 23:00,171.09378859999995,360.0565332,99.09223034,40.39757455,14.24599483,42.19904982,11.58599723,3.494825554,0,0,0,0,0,1.708333333,76.70833333,16.70833333,16.70833333,1,5,none
58,2015-10-15 0:00,170.9287968,358.72752010000005,99.76820077,40.40547865,14.22868334,43.75305934,11.81125362,3.490633831,0,0,0,0,0,1.75,76.75,16.75,16.75,1,5,none
58,2015-10-15 1:00,170.48951630000005,359.5425037,99.38445607,40.16207415,14.04862389,43.03135982,11.60305094,3.393858769,0,0,0,0,0,1.791666667,76.79166667,16.79166667,16.79166667,1,5,none
58,2015-10-15 2:00,171.7066206,362.6551942,99.51385291,40.39506389,12.44629194,46.14717724,11.66206912,3.400988313,0,0,0,0,0,1.833333333,76.83333333,16.83333333,16.83333333,1,5,none
58,2015-10-15 3:00,171.366603,361.820785,98.66453456,40.79152674,12.39559613,45.90512374,11.65051706,3.523475496,0,0,0,0,0,1.875,76.875,16.875,16.875,1,5,none
58,2015-10-15 4:00,172.66585940000004,364.3990455,98.71023248,40.76042055,13.08150087,47.64397924,11.66938262,3.570253552,0,0,0,0,0,1.916666667,76.91666667,16.91666667,16.91666667,1,5,none
58,2015-10-15 5:00,172.0831823,369.0494139,99.33493842,40.56725918,13.62691048,51.6743083,11.71004015,3.598284597,0,0,0,0,0,1.958333333,76.95833333,16.95833333,16.95833333,1,5,none
58,2015-10-15 6:00,171.1365184,368.2260928,100.4770701,40.42006786,13.11285177,51.02989916,12.04636119,3.541285928,0,0,0,0,0,2.0,77.0,17.0,17.0,1,5,none
58,2015-10-15 7:00,171.06904780000005,368.2843841,100.3712134,40.17338762,13.033318,50.96120795,11.971947300000002,3.4393164260000004,0,0,0,0,0,2.041666667,77.04166667,17.04166667,17.04166667,1,5,none
58,2015-10-15 8:00,172.21052230000004,371.8619068,100.88583359999998,40.34484274,11.30935456,50.31422168,11.98545746,3.634327157,0,0,0,0,0,2.083333333,77.08333333,17.08333333,17.08333333,1,5,none
58,2015-10-15 9:00,171.3963991,372.913409,100.9166579,40.68008595,11.91246107,50.89727524,11.97588947,3.366161406,0,0,0,0,0,2.125,77.125,17.125,17.125,1,5,none
58,2015-10-15 10:00,171.3279101,373.8344992,101.0873291,41.14993479,11.94433415,50.14876282,12.04832402,3.810493984,0,0,0,0,0,2.166666667,77.16666667,17.16666667,17.16666667,1,5,none
58,2015-10-15 11:00,171.90276930000005,376.4748749,100.6456223,41.23546803,12.40535458,48.14916402,11.87317709,3.842100594,0,0,0,0,0,2.208333333,77.20833333,17.20833333,17.20833333,1,5,none
58,2015-10-15 12:00,169.985012,381.7550485,101.2936946,41.22562684,12.25811993,45.12651282,11.55075356,3.848372675,0,0,0,0,0,2.25,77.25,17.25,17.25,1,5,none
58,2015-10-15 13:00,170.9145695,378.838884,100.5068556,41.20971127,12.40813395,46.68017559,11.78720068,3.870082048,0,0,0,0,0,2.291666667,77.29166667,17.29166667,17.29166667,1,5,none
58,2015-10-15 14:00,170.66873909999995,378.9030173,99.31482584,41.59161518,12.19029495,46.73596209,12.73821092,3.881851229,0,0,0,0,0,2.333333333,77.33333333,17.33333333,17.33333333,1,5,none
58,2015-10-15 15:00,170.0002427,376.1899409,99.38833123,41.4256902,12.75119587,46.20950609,12.758252699999998,3.936233008,0,0,0,0,0,2.375,77.375,17.375,17.375,1,5,none
58,2015-10-15 16:00,171.60588159999998,376.9416646,99.11858098,41.18774267,14.6454294,46.84572653,12.87419009,4.327498166,0,0,0,0,0,2.416666667,77.41666667,17.41666667,17.41666667,1,5,none
58,2015-10-15 17:00,171.8025833,374.3415471,98.63278781,41.03200032,14.75405026,47.72883564,13.21711238,4.313781423,0,0,0,0,0,2.458333333,77.45833333,17.45833333,17.45833333,1,5,none
58,2015-10-15 18:00,171.3134054,374.4832569,97.64508358,41.14163305,14.35882624,47.66081599,11.73477636,4.443869625,0,0,0,0,0,2.5,77.5,17.5,17.5,1,5,none
58,2015-10-15 19:00,170.21168459999996,371.7667934,97.4889018,40.85481942,14.7694856,45.38624677,11.85716751,4.343516504,0,0,0,0,0,2.541666667,77.54166667,17.54166667,17.54166667,1,5,none
58,2015-10-15 20:00,170.6352317,369.8769463,98.18659183,40.63844731,14.26786195,46.955721,10.83726763,4.462449887,0,0,0,0,0,2.583333333,77.58333333,17.58333333,17.58333333,1,5,none
58,2015-10-15 21:00,170.0941344,372.1612281,98.4955497,40.42460984,14.78506916,46.02297202,10.59296542,4.333958589,0,0,0,0,0,2.625,77.625,17.625,17.625,1,5,none
58,2015-10-15 22:00,170.1428084,373.3200567,98.83283494,40.14505759,14.76783591,45.6907651,10.98833083,4.632012266,0,0,0,0,0,2.666666667,77.66666667,17.66666667,17.66666667,1,5,none
58,2015-10-15 23:00,169.38562530000004,381.8435566,100.0068129,40.33674274,14.99759535,56.26911421,10.4001779,4.610901926,0,0,0,0,0,2.708333333,77.70833333,17.70833333,17.70833333,1,5,none
58,2015-10-16 0:00,169.5523222,388.0624241,99.84849201,40.43596088,15.032284400000002,54.50695863,10.24896267,4.60023633,0,1,0,0,0,2.75,77.75,17.75,17.75,1,5,none
58,2015-10-16 1:00,169.2923264,393.5961631,99.03862858,40.7617212,15.06024295,55.31311187,10.89666066,4.744630958,0,1,0,0,0,2.791666667,77.79166667,17.79166667,17.79166667,1,5,none
58,2015-10-16 2:00,169.4292324,393.0810048,98.55226399,40.64946121,15.07230087,54.9063093,10.82869796,4.716864171,0,1,0,0,0,2.833333333,77.83333333,17.83333333,17.83333333,1,5,none
58,2015-10-16 3:00,170.2885424,398.5061673,99.17296869,40.06172948,15.63780638,58.33846531,10.68631429,4.849243977,0,1,0,0,0,2.875,77.875,17.875,17.875,1,5,none
58,2015-10-16 4:00,169.4909598,399.55016780000005,99.30440017,40.48897338,14.84093878,59.0397519,10.76542774,4.862343482,0,1,0,0,0,2.916666667,77.91666667,17.91666667,17.91666667,1,5,none
58,2015-10-16 5:00,169.726201,398.4565775,99.49140624,40.64832241,14.61791592,58.03291901,10.94687088,4.834598218,0,1,0,0,0,2.958333333,77.95833333,17.95833333,17.95833333,1,5,none
58,2015-10-16 6:00,170.1604364,399.0757246,98.92834134,40.50664531,14.69443425,58.09900806,10.33980492,4.902178416,0,1,0,0,0,3.0,78.0,18.0,18.0,1,5,none
58,2015-10-16 7:00,169.43089609999996,403.782262,98.84173265,40.79296582,14.35314473,55.1869908,10.27562739,4.993075929,0,1,0,0,0,3.041666667,78.04166667,18.04166667,18.04166667,1,5,none
58,2015-10-16 8:00,168.96619909999995,402.6385033,98.89275589,40.32158446,14.58950203,55.46114059,10.3213824,4.997227018999999,0,1,0,0,0,3.083333333,78.08333333,18.08333333,18.08333333,1,5,none
58,2015-10-16 9:00,169.901298,399.5492991,99.46610296,40.49680441,14.29072286,56.96739061,10.63023226,5.125311557,0,1,0,0,0,3.125,78.125,18.125,18.125,1,5,none
58,2015-10-16 10:00,169.8212696,401.1537701,99.20791108,40.05602706,14.32341623,55.89885433,10.48990188,4.7295836410000005,0,1,0,0,0,3.166666667,78.16666667,18.16666667,18.16666667,1,5,none
58,2015-10-16 11:00,168.8359381,404.9784899,98.6859374,39.77632596,13.83276911,56.88958273,10.75142447,4.710940915,0,1,0,0,0,3.208333333,78.20833333,18.20833333,18.20833333,1,5,none
58,2015-10-16 12:00,169.17964990000004,405.7787412,98.00887883,40.05853211,13.41029977,57.19868926,10.96675073,4.848510187,0,1,0,0,0,3.25,78.25,18.25,18.25,1,5,none
58,2015-10-16 13:00,168.6189542,410.3223972,98.221677,40.25049339,13.06179196,54.51117617,10.81456797,4.770668034,0,1,0,0,0,3.291666667,78.29166667,18.29166667,18.29166667,1,5,none
58,2015-10-16 14:00,168.9774484,411.4983264,99.00914554,39.98738591,13.45093356,54.99920982,9.782506105,4.6054172310000006,0,1,0,0,0,3.333333333,78.33333333,18.33333333,18.33333333,1,5,none
58,2015-10-16 15:00,169.01897130000003,411.6830757,98.60437656,40.18257757,13.39859999,54.80347557,9.786791487,4.629548549,0,1,0,0,0,3.375,78.375,18.375,18.375,1,5,none
58,2015-10-16 16:00,166.8928706,411.9514052,99.17629859,40.50168959,11.21980756,54.87866566,9.707831033,4.288070183,0,1,0,0,0,3.416666667,78.41666667,18.41666667,18.41666667,1,5,none
58,2015-10-16 17:00,166.726923,414.6592627,99.89452262,40.14308709,11.01667485,52.14546264,9.176362837000001,4.705787505,0,1,0,0,0,3.458333333,78.45833333,18.45833333,18.45833333,1,5,none
58,2015-10-16 18:00,166.46185630000005,423.0544438,99.70422586,39.69367538,10.83482562,57.88709528,9.129781513,4.494727467,0,1,0,0,0,3.5,78.5,18.5,18.5,1,5,none
58,2015-10-16 19:00,165.9932251,423.8410447,100.0131924,39.74001857,11.68230116,57.37223963,8.79461837,4.493317698,0,1,0,0,0,3.541666667,78.54166667,18.54166667,18.54166667,1,5,none
58,2015-10-16 20:00,165.67077719999997,431.9647665,100.6340084,40.3405673,11.98578416,54.48942896,8.603963963,4.893489569,0,1,0,0,0,3.583333333,78.58333333,18.58333333,18.58333333,1,5,none
58,2015-10-16 21:00,167.0046354,437.0421404,100.9204844,40.15190565,12.0128744,55.13351058,8.484636973999999,4.973773758,0,1,0,0,0,3.625,78.625,18.625,18.625,1,5,none
58,2015-10-16 22:00,166.7569373,442.4248022,100.5610265,40.41217449,12.10214095,55.02202881,8.040711014,4.703854729,0,1,0,0,0,3.666666667,78.66666667,18.66666667,18.66666667,1,5,none
58,2015-10-16 23:00,167.8083896,437.133435,99.97500013,40.38091792,12.25394402,51.15060165,7.958709841,4.69495899,0,1,0,0,0,3.708333333,78.70833333,18.70833333,18.70833333,1,5,none
58,2015-10-17 0:00,167.600457,437.2497702,99.93401659,40.32264731,12.17820835,51.17134726,7.9208349789999986,4.694292153,0,0,0,0,0,3.75,78.75,18.75,18.75,1,5,none
58,2015-10-17 1:00,168.3267711,438.4297998,100.6459505,40.28952239,12.51605255,52.15380902,6.906241475,4.651469928,0,0,0,0,0,3.791666667,78.79166667,18.79166667,18.79166667,1,5,none
58,2015-10-17 2:00,168.141942,436.5450449,101.0271882,40.22288965,12.48792943,53.31894986,6.7989607360000015,4.660071418999999,0,0,0,0,0,3.833333333,78.83333333,18.83333333,18.83333333,1,5,none
58,2015-10-17 3:00,167.1349267,436.6462895,101.8417402,39.88676561,11.60409478,53.43739288,8.192186192000001,5.477797957999999,0,0,0,0,0,3.875,78.875,18.875,18.875,1,5,none
58,2015-10-17 4:00,166.55809219999998,435.3729988,101.1154521,39.84963862,11.54473001,53.48591354,8.482244527,5.440674783,0,0,0,0,0,3.916666667,78.91666667,18.91666667,18.91666667,1,5,none
58,2015-10-17 5:00,166.2970876,436.4215763,100.0571913,39.66236399,11.79008183,53.77588261,8.681580645,5.45256794,0,0,0,0,0,3.958333333,78.95833333,18.95833333,18.95833333,1,5,none
58,2015-10-17 6:00,166.0808167,439.2830084,100.0205983,39.74140667,11.61954724,54.25242179,8.668499015,5.420686232,0,0,0,0,0,4.0,79.0,19.0,19.0,1,5,none
58,2015-10-17 7:00,166.1882996,439.31149000000005,99.71201902,39.24062027,11.64565417,54.24440467,8.608999584,5.4119581110000015,0,0,0,0,0,4.041666667,79.04166667,19.04166667,19.04166667,1,5,none
58,2015-10-17 8:00,167.67271330000003,440.5412347,99.6423632,39.28069637,12.597747,53.08728808,8.542748462999999,5.3815734410000005,0,0,0,0,0,4.083333333,79.08333333,19.08333333,19.08333333,1,5,none
58,2015-10-17 9:00,167.848812,445.3160251,99.28990902,38.99159864,12.75121967,48.38592237,8.201330706,5.184453351,0,0,0,0,0,4.125,79.125,19.125,19.125,1,5,none
58,2015-10-17 10:00,169.2068624,447.88906889999987,99.22445889,38.87024765,13.9270899,46.56847134,8.187191113999999,5.212721619,0,0,0,0,0,4.166666667,79.16666667,19.16666667,19.16666667,1,5,none
58,2015-10-17 11:00,168.89053230000005,449.248993,99.6940188,38.97987642,14.129959,47.49512256,7.804769362,5.196275118,0,0,0,0,0,4.208333333,79.20833333,19.20833333,19.20833333,1,5,none
58,2015-10-17 12:00,169.23490790000002,446.7260597,99.91904071,39.28400271,13.92907004,49.77747585,7.491834633,5.777784145,0,0,0,0,0,4.25,79.25,19.25,19.25,1,5,none
58,2015-10-17 13:00,169.6235116,447.5509417,100.1911894,39.40804867,14.08220705,49.66796041,7.354710813,5.838657136,0,0,0,0,0,4.291666667,79.29166667,19.29166667,19.29166667,1,5,none
58,2015-10-17 14:00,169.5631093,443.9574249,100.8590598,39.73317576,14.00783827,52.74907760000001,7.598864653,6.073021132999999,0,0,0,0,0,4.333333333,79.33333333,19.33333333,19.33333333,1,5,none
58,2015-10-17 15:00,170.9836225,444.61345300000005,100.5915069,39.58100844,14.01358257,51.72232976,7.960796911,6.033905408,0,0,0,0,0,4.375,79.375,19.375,19.375,1,5,none
58,2015-10-17 16:00,171.1536531,444.894106,100.0947079,39.50783948,13.828822400000002,51.6564848,8.079788463,6.044316518,0,0,0,0,0,4.416666667,79.41666667,19.41666667,19.41666667,1,5,none
58,2015-10-17 17:00,170.6435629,447.114906,99.88969814,39.48156883,13.7964008,50.50794247,8.106063754,6.084144887999999,0,0,0,0,0,4.458333333,79.45833333,19.45833333,19.45833333,1,5,none
58,2015-10-17 18:00,170.6276449,441.5216672,99.9545421,39.76584714,13.79667738,45.10952573,8.110394633,6.1028142270000005,0,0,0,0,0,4.5,79.5,19.5,19.5,1,5,none
58,2015-10-17 19:00,171.4845877,440.55649169999987,100.5831544,39.70013042,12.45598462,46.34040699,8.232713049,6.107078509,0,0,0,0,0,4.541666667,79.54166667,19.54166667,19.54166667,1,5,none
58,2015-10-17 20:00,171.1838856,441.76170650000006,100.165637,39.24217782,13.03823825,48.45433271,8.241782352000001,5.679141686,0,0,0,0,0,4.583333333,79.58333333,19.58333333,19.58333333,1,5,none
58,2015-10-17 21:00,170.0576851,439.4752112,100.4181089,39.94935671,13.1778839,46.74821112,8.354236958,6.279034564,0,0,0,0,0,4.625,79.625,19.625,19.625,1,5,none
58,2015-10-17 22:00,171.8490561,437.7497599,100.1426138,40.11199031,14.5641851,45.02513034,8.263587077999999,6.292993775,0,0,0,0,0,4.666666667,79.66666667,19.66666667,19.66666667,1,5,none
58,2015-10-17 23:00,171.6079451,439.0913802,100.040534,40.32869577,14.44339597,44.75017198,8.353433425,6.423984364,0,0,0,0,0,4.708333333,79.70833333,19.70833333,19.70833333,1,5,none
58,2015-10-18 0:00,172.045946,441.4292709,99.73815407,40.2386532,14.53494852,46.62570532,8.240233972,6.448220276,0,0,0,0,0,4.75,79.75,19.75,19.75,1,5,none
58,2015-10-18 1:00,170.66337219999997,441.8402757,99.31674467,39.85265849,15.09605388,47.14270651,8.548059556,6.3841800000000015,0,0,0,0,0,4.791666667,79.79166667,19.79166667,19.79166667,1,5,none
58,2015-10-18 2:00,171.1889665,446.7820882,99.18265903,39.81096395,15.21260175,46.99130472,8.503673363999999,6.394064097999999,0,0,0,0,0,4.833333333,79.83333333,19.83333333,19.83333333,1,5,none
58,2015-10-18 3:00,171.9468998,443.77560710000006,98.64124695,40.43114562,15.37876118,45.89035872,7.202525858,5.469397858,0,0,0,0,0,4.875,79.875,19.875,19.875,1,5,none
58,2015-10-18 4:00,172.54406469999995,445.4274636,99.32037915,40.21511476,15.21527159,45.66438327,7.0775689810000015,5.397273116,0,0,0,0,0,4.916666667,79.91666667,19.91666667,19.91666667,1,5,none
58,2015-10-18 5:00,173.5376574,446.4207655,99.61986728,40.47120818,14.63644323,46.31097916,6.643072563,5.392675571,0,0,0,0,0,4.958333333,79.95833333,19.95833333,19.95833333,1,5,none
58,2015-10-18 6:00,172.9279318,448.8273591,99.83298511,40.68294928,14.98486859,49.56234883,6.821539429,5.413642172,0,0,0,0,0,5.0,80.0,20.0,20.0,1,5,none
58,2015-10-18 7:00,173.47280659999996,453.6532884,99.81458263,40.85875519,15.115965,52.68255896,6.8279685510000006,5.238350929,0,0,0,0,0,5.041666667,80.04166667,20.04166667,20.04166667,1,5,none
58,2015-10-18 8:00,172.90738019999995,456.8337172,99.50765854,40.80405865,14.63125514,51.99857195,6.670715828,5.29974053,0,0,0,0,0,5.083333333,80.08333333,20.08333333,20.08333333,1,5,none
58,2015-10-18 9:00,172.47641299999995,457.0164827,99.81369357,40.79482636,14.55123991,51.98983974,6.998732297,5.302995416,0,0,0,0,0,5.125,80.125,20.125,20.125,1,5,none
58,2015-10-18 10:00,172.07278,455.9779683,99.36324986,41.10235678,13.99726425,52.47982454,7.315634863,5.2455568910000006,0,0,0,0,0,5.166666667,80.16666667,20.16666667,20.16666667,1,5,none
58,2015-10-18 11:00,172.8210999,454.5845575,99.30677178,41.47890985,13.61055125,51.82189836,7.324970342999999,5.445517929,0,0,0,0,0,5.208333333,80.20833333,20.20833333,20.20833333,1,5,none
58,2015-10-18 12:00,173.4232606,461.626325,100.134295,40.80614856,13.58541217,52.09665618,7.616626977,4.956896721000001,0,0,0,0,0,5.25,80.25,20.25,20.25,1,5,none
58,2015-10-18 13:00,171.8302752,462.6761613,100.5303565,40.54697356,15.02188896,52.12099033,7.838937567999999,4.968916809,0,0,0,0,0,5.291666667,80.29166667,20.29166667,20.29166667,1,5,none
58,2015-10-18 14:00,170.1574443,469.3579601,99.38957807,40.30739227,15.66214195,48.62167404,8.208398968,4.748474147,0,0,0,0,0,5.333333333,80.33333333,20.33333333,20.33333333,1,5,none
58,2015-10-18 15:00,169.4222834,470.2598724,100.0620032,40.39631934,15.22693544,46.94406263,7.838685304,4.749208925,0,0,0,0,0,5.375,80.375,20.375,20.375,1,5,none
58,2015-10-18 16:00,170.0294854,471.56631280000005,100.3413503,40.44479552,15.06683577,46.39678661,7.676779066,4.727902373,0,0,0,0,0,5.416666667,80.41666667,20.41666667,20.41666667,1,5,none
58,2015-10-18 17:00,170.0096038,474.5885915,100.9570242,41.14525946,15.07322234,47.10684818,7.946285864,4.404431313,0,0,0,0,0,5.458333333,80.45833333,20.45833333,20.45833333,1,5,none
58,2015-10-18 18:00,171.1399415,480.2958881,100.5728652,41.18169756,16.07327415,48.65728146,8.153227725,4.427612511,0,0,0,0,0,5.5,80.5,20.5,20.5,1,5,none
58,2015-10-18 19:00,171.69262690000005,485.0761211,100.874159,41.19765725,15.96074744,43.02642591,8.611848904,4.41845024,0,0,0,0,0,5.541666667,80.54166667,20.54166667,20.54166667,1,5,none
58,2015-10-18 20:00,172.9237956,480.3458323,101.3585217,41.05497616,14.83763338,43.50359605,8.605315795,4.537655054,0,0,0,0,0,5.583333333,80.58333333,20.58333333,20.58333333,1,5,none
58,2015-10-18 21:00,174.6144032,481.7825862,101.6535797,40.47130707,15.08137814,42.92758225,8.918001683,3.779707154,0,0,0,0,0,5.625,80.625,20.625,20.625,1,5,none
58,2015-10-18 22:00,173.68361969999995,478.7439183,102.9037274,40.46577046,13.91446088,46.80776341,10.567282400000002,3.77670341,0,0,0,0,0,5.666666667,80.66666667,20.66666667,20.66666667,1,5,none
58,2015-10-18 23:00,173.8660616,479.7348738,102.3386562,39.97818277,13.97198086,46.32715136,11.50461514,3.718171785,0,0,0,0,0,5.708333333,80.70833333,20.70833333,20.70833333,1,5,none
58,2015-10-19 0:00,174.13791469999995,479.1119313,102.7981864,40.2626553,14.15844965,46.09446948,11.59525856,3.784345164,0,0,0,0,0,5.75,80.75,20.75,20.75,1,5,none
58,2015-10-19 1:00,174.2248288,474.4028162,103.70619,40.45717398,14.00298583,49.20689269,11.28368753,3.697981543,0,0,0,0,0,5.791666667,80.79166667,20.79166667,20.79166667,1,5,none
58,2015-10-19 2:00,173.9885979,470.7352422,103.032575,40.59636681,13.94102174,50.31049254,11.95560169,3.659427812,0,0,0,0,0,5.833333333,80.83333333,20.83333333,20.83333333,1,5,none
58,2015-10-19 3:00,173.1393379,472.2566927,102.8489408,40.52736147,13.93329285,49.42738104,11.86942845,3.704450032,0,0,0,0,0,5.875,80.875,20.875,20.875,1,5,none
