machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
56,2015-11-13 22:00,163.63892119999997,418.4481329,99.25146697,41.11837556,18.01439423,51.12295606,7.166440505,5.1074912,0,0,0,0,0,3.666666667,48.66666667,18.66666667,33.66666667,model1,10,none
56,2015-11-13 23:00,163.0112434,419.2691382,98.9524398,40.95817362,17.93918407,52.04775487,7.289315687999999,5.088586903,0,0,0,0,0,3.708333333,48.70833333,18.70833333,33.70833333,model1,10,none
56,2015-11-14 0:00,163.50285,420.8554257,99.87076588,40.96847134,18.23167973,51.48688571,9.127167183,5.089607527,0,0,0,0,0,3.75,48.75,18.75,33.75,model1,10,none
56,2015-11-14 1:00,163.6244465,425.1866127,99.92005301,40.61946185,18.18048468,55.95657336,9.141426587,5.031049193,0,0,0,0,0,3.791666667,48.79166667,18.79166667,33.79166667,model1,10,none
56,2015-11-14 2:00,162.4959346,430.8739282,100.1870738,40.39111773,18.10033016,53.75470147,9.173502551,5.062516945,0,0,0,0,0,3.833333333,48.83333333,18.83333333,33.83333333,model1,10,none
56,2015-11-14 3:00,162.7801551,434.8804977,99.97376975,39.70826263,17.86400586,48.85476985,9.21829386,4.698585686,0,0,0,0,0,3.875,48.875,18.875,33.875,model1,10,none
56,2015-11-14 4:00,161.4813676,436.3120451,100.6619561,39.78111169,17.81034702,50.26173349,9.457406283,4.611772781,0,0,0,0,0,3.916666667,48.91666667,18.91666667,33.91666667,model1,10,none
56,2015-11-14 5:00,162.76549519999998,441.1791056,100.0998072,40.06548400000001,19.00472902,53.08850849,9.608719371,4.587026321000001,0,0,0,0,0,3.958333333,48.95833333,18.95833333,33.95833333,model1,10,none
56,2015-11-14 6:00,160.63785880000003,444.2375051,100.37137,40.12537815,19.38715837,54.78900065,9.746072206000001,4.521374338,0,0,0,0,0,4.0,49.0,19.0,34.0,model1,10,none
56,2015-11-14 7:00,161.4072147,443.8503228,100.3642679,40.23914375,18.82975428,54.33387164,9.749660627999999,4.426834053,0,0,0,0,0,4.041666667,49.04166667,19.04166667,34.04166667,model1,10,none
56,2015-11-14 8:00,161.98439399999995,442.5961976,100.4444062,40.32219876,18.46566985,54.55890612,9.703325729,4.538029638,0,0,0,0,0,4.083333333,49.08333333,19.08333333,34.08333333,model1,10,none
56,2015-11-14 9:00,161.4695755,445.8400721,100.5411888,40.27132895,18.74800888,50.61309406,9.767327901,4.555570594,0,0,0,0,0,4.125,49.125,19.125,34.125,model1,10,none
56,2015-11-14 10:00,161.6073305,448.04106389999987,100.2826695,40.00510639,18.80827117,49.65400218,9.494059666,4.325634787,0,0,0,0,0,4.166666667,49.16666667,19.16666667,34.16666667,model1,10,none
56,2015-11-14 11:00,161.5947697,450.9649632,100.6077169,40.16253363,18.80919277,49.94681977,9.47672324,4.273128505,0,0,0,0,0,4.208333333,49.20833333,19.20833333,34.20833333,model1,10,none
56,2015-11-14 12:00,162.88094669999995,452.2339518,100.7353227,40.22614166,17.40687375,49.09032287,9.421985977,4.251412537,0,0,0,0,0,4.25,49.25,19.25,34.25,model1,10,none
56,2015-11-14 13:00,162.9523352,455.8316924,100.3530502,40.16827625,17.51195423,52.37628744,9.89972292,4.218733257,0,0,0,0,0,4.291666667,49.29166667,19.29166667,34.29166667,model1,10,none
56,2015-11-14 14:00,163.91030969999997,454.71604739999987,99.22046591,39.86275976,17.39482234,53.69935677,11.99321411,3.978859232,0,0,0,0,0,4.333333333,49.33333333,19.33333333,34.33333333,model1,10,none
56,2015-11-14 15:00,164.6542688,454.6930165,99.95110114,39.47892055,17.06459713,53.67725087,11.88640075,4.54525808,0,0,0,0,0,4.375,49.375,19.375,34.375,model1,10,none
56,2015-11-14 16:00,165.3243537,458.2397482,100.448953,39.47548814,17.64632888,48.8897941,12.21292865,4.543478197,0,0,0,0,0,4.416666667,49.41666667,19.41666667,34.41666667,model1,10,none
56,2015-11-14 17:00,166.2579242,456.0463745,99.89919714,39.02790593,18.47307994,48.50523537,12.1846755,5.27842536,0,0,0,0,0,4.458333333,49.45833333,19.45833333,34.45833333,model1,10,none
56,2015-11-14 18:00,165.4389944,457.8381101,99.58328412,39.33665182,17.33264878,49.73372638,12.31681461,5.083785448,0,0,0,0,0,4.5,49.5,19.5,34.5,model1,10,none
56,2015-11-14 19:00,164.665641,460.0684947,100.3449204,39.30450088,16.92843598,48.95659763,11.94165841,5.088471601,0,0,0,0,0,4.541666667,49.54166667,19.54166667,34.54166667,model1,10,none
56,2015-11-14 20:00,163.3712169,463.0895411,100.504227,39.09930923,16.49205465,46.20840147,12.19648873,4.832133931,0,0,0,0,0,4.583333333,49.58333333,19.58333333,34.58333333,model1,10,none
56,2015-11-14 21:00,164.9456354,468.7421399,100.6643319,38.63161931,16.63143331,45.5877401,12.12852494,4.953537199,0,0,0,0,0,4.625,49.625,19.625,34.625,model1,10,none
56,2015-11-14 22:00,166.33788130000005,467.0752001,101.0619553,38.3933464,16.510261,48.70523636,12.11973679,4.611066876000001,0,0,0,0,0,4.666666667,49.66666667,19.66666667,34.66666667,model1,10,none
56,2015-11-14 23:00,168.3241061,464.811042,101.0827733,38.18347386,18.22408147,49.12623985,12.10511078,4.663698986,0,0,0,0,0,4.708333333,49.70833333,19.70833333,34.70833333,model1,10,none
56,2015-11-15 0:00,168.3901456,465.4819694,100.7005864,38.02335706,18.26903779,48.61714204,11.40290144,4.608000163,0,0,0,0,0,4.75,49.75,19.75,34.75,model1,10,none
56,2015-11-15 1:00,168.9666811,464.3653895,100.4666421,38.11235159,18.13408558,47.40859203,11.41085249,4.616448508,0,0,0,0,0,4.791666667,49.79166667,19.79166667,34.79166667,model1,10,none
56,2015-11-15 2:00,169.6812281,463.4302613,99.96648334,38.18186472,17.71829232,47.39200033,11.49771812,4.6130801,0,0,0,0,0,4.833333333,49.83333333,19.83333333,34.83333333,model1,10,none
56,2015-11-15 3:00,169.7127029,460.7004529,100.2508588,38.30812844,17.68563921,51.64844815,11.47120896,4.544548637,0,0,0,0,0,4.875,49.875,19.875,34.875,model1,10,none
56,2015-11-15 4:00,170.5543262,458.2439359,98.79550564,38.61311068,17.03908043,51.12456661,12.1528726,4.579546301000001,0,0,0,0,0,4.916666667,49.91666667,19.91666667,34.91666667,model1,10,none
56,2015-11-15 5:00,169.0983458,454.529758,98.67902691,38.33702570000001,16.43613173,49.19636823,12.2421453,4.5057198430000005,0,0,0,0,0,4.958333333,49.95833333,19.95833333,34.95833333,model1,10,none
56,2015-11-15 6:00,170.3948439,449.3952261,98.72220712,38.28916546,14.57553368,49.78389602,12.27890514,4.537279103,0,0,0,0,0,5.0,50.0,20.0,35.0,model1,10,none
56,2015-11-15 7:00,172.5869585,446.77224180000013,98.87236931,38.14188773,16.32293181,48.59862707,12.26060754,4.604472843,0,0,0,0,0,5.041666667,50.04166667,20.04166667,35.04166667,model1,10,none
56,2015-11-15 8:00,173.5663037,444.7793058,98.37567177,37.78825053,16.0721196,50.72912665,12.61924025,4.200486506,0,0,0,0,0,5.083333333,50.08333333,20.08333333,35.08333333,model1,10,none
56,2015-11-15 9:00,174.1638054,443.616279,97.05843681,37.85608207,15.23877372,51.59044208,13.22552586,4.2202501639999985,0,0,0,0,0,5.125,50.125,20.125,35.125,model1,10,none
56,2015-11-15 10:00,174.4410819,446.6864255,97.05422032,37.830475,15.24045952,54.2603002,13.22221241,4.204591758,0,0,0,0,0,5.166666667,50.16666667,20.16666667,35.16666667,model1,10,none
56,2015-11-15 11:00,175.673677,448.91838150000007,96.48698767,37.56850192,15.22877271,57.11878825,13.20951355,4.220453637,0,0,0,0,0,5.208333333,50.20833333,20.20833333,35.20833333,model1,10,none
56,2015-11-15 12:00,177.5345241,451.2075015,96.07685556,37.47341645,15.78935969,57.62689195,13.30265979,4.199215355,0,0,0,0,0,5.25,50.25,20.25,35.25,model1,10,none
56,2015-11-15 13:00,177.08748889999995,449.5745587,96.73659876,37.24528593,15.61926342,55.468618000000006,13.08858796,4.101828608,0,0,0,0,0,5.291666667,50.29166667,20.29166667,35.29166667,model1,10,none
56,2015-11-15 14:00,176.19538640000005,454.8337216,97.78519109,37.45153397,16.45878445,54.72296879,11.49779313,4.334482099,0,0,0,0,0,5.333333333,50.33333333,20.33333333,35.33333333,model1,10,none
56,2015-11-15 15:00,176.5861909,454.2470162,98.1180924,37.91898685,16.31393311,54.24843815,11.87598896,3.977919228,0,0,0,0,0,5.375,50.375,20.375,35.375,model1,10,none
56,2015-11-15 16:00,176.2180351,451.0436674,97.20358586,37.80789535,16.1565879,57.73470428,11.4577743,3.90445238,0,0,0,0,0,5.416666667,50.41666667,20.41666667,35.41666667,model1,10,none
56,2015-11-15 17:00,176.0977221,453.99165260000007,97.57634599,38.35043219,16.04180476,58.88806499,11.50050158,3.0186912089999995,0,0,0,0,0,5.458333333,50.45833333,20.45833333,35.45833333,model1,10,none
56,2015-11-15 18:00,175.272894,453.6332596,97.80921445,38.48899836,16.34315681,58.55303761,11.41867888,3.1591260780000003,0,0,0,0,0,5.5,50.5,20.5,35.5,model1,10,none
56,2015-11-15 19:00,175.767675,452.2041991,97.43859789,38.17372092,16.17708715,58.57407998,11.37432978,3.541160924,0,0,0,0,0,5.541666667,50.54166667,20.54166667,35.54166667,model1,10,none
56,2015-11-15 20:00,176.6522476,447.0171181,96.91831762,38.19333379,15.49447611,63.49631478,10.51023666,3.568392209,0,0,0,0,0,5.583333333,50.58333333,20.58333333,35.58333333,model1,10,none
56,2015-11-15 21:00,176.7359112,444.1547361,96.73445025,38.59099841,15.54379054,61.14879233,10.5371291,3.379157544,0,0,0,0,0,5.625,50.625,20.625,35.625,model1,10,none
56,2015-11-15 22:00,176.45360119999995,443.8349232,96.73339941,38.16281303,15.52512868,61.60782335,10.53623086,3.543697113,0,0,0,0,0,5.666666667,50.66666667,20.66666667,35.66666667,model1,10,none
56,2015-11-15 23:00,175.9501945,445.6839595,96.73721614,38.1327736,14.71624597,61.84181489,10.53489926,3.577614774,0,0,0,0,0,5.708333333,50.70833333,20.70833333,35.70833333,model1,10,none
56,2015-11-16 0:00,175.59235690000003,443.5497263,96.33707253,38.44246884,14.69115481,63.00374668,9.894659803,3.852172783,0,0,0,0,0,5.75,50.75,20.75,35.75,model1,10,none
56,2015-11-16 1:00,174.4994586,445.628463,96.60616856,38.5403075,15.93106,65.75584225,10.01208253,3.911037504,0,0,0,0,0,5.791666667,50.79166667,20.79166667,35.79166667,model1,10,none
56,2015-11-16 2:00,174.2080678,445.1982517,96.99284302,38.57735955,16.11981885,65.73599748,10.0180773,3.917485083,0,0,0,0,0,5.833333333,50.83333333,20.83333333,35.83333333,model1,10,none
56,2015-11-16 3:00,175.5172257,449.46341270000005,96.93842807,38.90909393,15.54363321,62.91034429,9.990399291000001,4.14220249,0,0,0,0,0,5.875,50.875,20.875,35.875,model1,10,none
56,2015-11-16 4:00,174.4846223,450.3963532,97.87964905,39.01844454,16.86946317,62.93759762,9.023706977,4.276934465,0,0,0,0,0,5.916666667,50.91666667,20.91666667,35.91666667,model1,10,none
56,2015-11-16 5:00,174.0870431,450.90912,98.33051524,38.96667995,17.35577428,62.87187027,8.795903572,4.318255117,0,0,0,0,0,5.958333333,50.95833333,20.95833333,35.95833333,model1,10,none
56,2015-11-16 6:00,174.4243581,453.1880334,97.7501015,38.74324573,17.22899491,61.34880667,8.500641711,4.663730585,0,0,0,0,0,6.0,51.0,21.0,36.0,model1,10,none
56,2015-11-16 7:00,173.6627567,455.6864296,97.77853996,38.85479454,15.96411132,61.91788366,8.506725483,4.587971902,0,0,0,0,0,6.041666667,51.04166667,21.04166667,36.04166667,model1,10,none
56,2015-11-16 8:00,174.0523682,455.65935769999993,98.57670735,38.76899,16.25861944,61.95665903,8.049574108,4.613279551000001,0,0,0,0,0,6.083333333,51.08333333,21.08333333,36.08333333,model1,10,none
56,2015-11-16 9:00,174.2657922,455.8813788,100.0298658,39.03942883,16.10049235,61.73499369,6.9025687620000005,4.860677341000001,0,0,0,0,0,6.125,51.125,21.125,36.125,model1,10,none
56,2015-11-16 10:00,174.3897235,451.281081,100.1177774,38.8379978,16.13962481,60.37358463,7.0073685160000005,4.91876739,0,0,0,0,0,6.166666667,51.16666667,21.16666667,36.16666667,model1,10,none
56,2015-11-16 11:00,172.6192075,441.8936388,101.1096838,39.15046359,16.7066551,62.9627972,7.230758437,4.856510141,0,0,0,1,0,6.208333333,51.20833333,21.20833333,36.20833333,model1,10,none
56,2015-11-16 12:00,171.1174258,436.1341388,101.2783223,39.53960359,15.3861016,64.69447439,6.965614737999999,5.0696976760000005,0,0,0,1,0,6.25,51.25,21.25,36.25,model1,10,none
56,2015-11-16 13:00,169.1921791,432.1208768,101.47893940000002,39.61703545,17.30173211,63.37774114,7.003054836,5.032436501,0,0,0,1,0,6.291666667,51.29166667,21.29166667,36.29166667,model1,10,none
56,2015-11-16 14:00,169.3512719,426.815858,102.7489598,39.80151486,17.14857872,62.08055601,7.909109062000001,5.289350092,0,0,0,1,0,6.333333333,51.33333333,21.33333333,36.33333333,model1,10,none
56,2015-11-16 15:00,169.2707382,419.7287587,102.0916766,39.50393468,17.12414495,64.25638273,7.521290792999999,5.46076355,0,0,0,1,0,6.375,51.375,21.375,36.375,model1,10,none
56,2015-11-16 16:00,168.721366,427.6545615,102.0296616,40.01661618,17.02189142,67.66988759,7.61538633,5.968170745,0,0,0,1,0,6.416666667,51.41666667,21.41666667,36.41666667,model1,10,none
56,2015-11-16 17:00,167.5142414,422.717494,101.9947299,40.20699548,16.50873418,65.71356226,7.6120701839999985,6.012818968,0,0,0,1,0,6.458333333,51.45833333,21.45833333,36.45833333,model1,10,none
56,2015-11-16 18:00,168.099403,419.7424867,102.3021433,40.24514601,16.48404712,63.54306396,7.534513342999999,6.034722624,0,0,0,1,0,6.5,51.5,21.5,36.5,model1,10,none
56,2015-11-16 19:00,167.45697959999995,418.8859189,103.3476321,40.71410037,16.45391827,63.46775682,8.120494827,5.684432242000001,0,0,0,1,0,6.541666667,51.54166667,21.54166667,36.54166667,model1,10,none
56,2015-11-16 20:00,168.1977825,422.4932305,102.6453473,40.57190984,17.19709136,60.70670994,8.393217836,5.663524699,0,0,0,1,0,6.583333333,51.58333333,21.58333333,36.58333333,model1,10,none
56,2015-11-16 21:00,167.0579644,423.7124705,103.5542563,40.49146549,16.83652452,61.78169636,8.500114656000001,5.66229511,0,0,0,1,0,6.625,51.625,21.625,36.625,model1,10,none
56,2015-11-16 22:00,166.6946945,429.8808897,102.7038143,40.77937402,16.76984955,62.08881054,9.29613961,5.378402406,0,0,0,1,0,6.666666667,51.66666667,21.66666667,36.66666667,model1,10,none
56,2015-11-16 23:00,166.55712739999996,429.5028291,102.9201267,40.81445219,16.553010699999998,61.83282976,9.125638686,5.334383986000001,0,0,0,1,0,6.708333333,51.70833333,21.70833333,36.70833333,model1,10,none
56,2015-11-17 0:00,166.5269185,431.2657251,102.4720979,40.27176993,16.54241787,61.15100125,9.160109777,5.531908402999999,0,0,0,1,0,6.75,51.75,21.75,36.75,model1,10,none
56,2015-11-17 1:00,167.4409575,425.4500848,101.7630975,39.98613503,15.911669,55.63561802,9.690915071000001,5.620267721,0,0,0,1,0,6.791666667,51.79166667,21.79166667,36.79166667,model1,10,none
56,2015-11-17 2:00,167.1331617,427.217591,100.8974099,39.95232945,16.11369152,56.88247710000001,10.59317782,5.624776711,0,0,0,1,0,6.833333333,51.83333333,21.83333333,36.83333333,model1,10,none
56,2015-11-17 3:00,166.57736880000004,424.801534,100.9379154,39.97214631,15.73602402,56.76391663,10.59620044,5.645383997000001,0,0,0,1,0,6.875,51.875,21.875,36.875,model1,10,none
56,2015-11-17 4:00,167.240014,427.8653046,100.6649728,39.70164595,15.00320962,60.75308946,10.72259655,5.536149392,0,0,0,1,0,6.916666667,51.91666667,21.91666667,36.91666667,model1,10,none
56,2015-11-17 5:00,166.3149364,434.2767324,101.4171991,39.82336568,16.7323044,70.43673972,11.23639553,5.4618207289999985,0,0,0,1,0,6.958333333,51.95833333,21.95833333,36.95833333,model1,10,none
56,2015-11-17 6:00,165.5818495,434.6957845,101.5871603,40.37794472,16.85394956,70.49976847,11.17036565,5.0286062110000005,0,0,0,1,0,7.0,52.0,22.0,37.0,model1,10,none
56,2015-11-17 7:00,164.67979169999995,434.1155652,101.2898132,40.27331152,15.97283929,70.01284046,11.31272199,5.124408293,0,0,0,1,0,7.041666667,52.04166667,22.04166667,37.04166667,model1,10,none
56,2015-11-17 8:00,163.85793869999995,438.2104687,101.7013601,40.52113788,15.08521434,68.98652102,11.56258587,5.0766753,0,0,0,1,0,7.083333333,52.08333333,22.08333333,37.08333333,model1,10,none
56,2015-11-17 9:00,165.19986200000002,443.0852919,101.6966727,40.03138721,16.57197449,70.23685909,11.55863814,5.06164987,0,0,0,1,0,7.125,52.125,22.125,37.125,model1,10,none
56,2015-11-17 10:00,164.44582230000003,441.9767541,100.8476849,40.48547375,16.24486258,70.8948501,11.74006291,5.095310522,0,0,0,1,0,7.166666667,52.16666667,22.16666667,37.16666667,model1,10,none
56,2015-11-17 11:00,166.2295374,448.2505925,99.86285055,40.12280208,16.61693833,65.89950493,11.57434479,5.302451937,0,0,0,0,0,7.208333333,52.20833333,22.20833333,37.20833333,model1,10,none
56,2015-11-17 12:00,165.776127,450.2526098,100.1887587,40.15598286,16.73255432,63.51958898,11.46830609,5.347182386,0,0,0,0,0,7.25,52.25,22.25,37.25,model1,10,none
56,2015-11-17 13:00,167.74266219999996,451.3454739,100.3690065,40.31179279,15.23108954,62.9500418,11.58122875,5.341523135,0,0,0,0,0,7.291666667,52.29166667,22.29166667,37.29166667,model1,10,none
56,2015-11-17 14:00,168.8155816,456.6966991000001,100.155082,39.7906114,15.22267681,62.11973061,11.19661906,5.08003277,0,0,0,0,0,7.333333333,52.33333333,22.33333333,37.33333333,model1,10,none
56,2015-11-17 15:00,168.96172280000005,461.3802315,99.74617374,40.1938006,15.28458166,55.18778468,11.42156511,4.908234128,0,0,0,0,0,7.375,52.375,22.375,37.375,model1,10,none
56,2015-11-17 16:00,169.4488578,455.71981460000006,100.2484655,40.16869869,15.35390677,53.05399343,11.25243408,4.849986318,0,0,0,0,0,7.416666667,52.41666667,22.41666667,37.41666667,model1,10,none
56,2015-11-17 17:00,169.5137889,458.4099781000001,100.2248677,39.92999983,15.31750299,51.24996088,11.2485692,4.807224001,0,0,0,0,0,7.458333333,52.45833333,22.45833333,37.45833333,model1,10,none
56,2015-11-17 18:00,168.62691519999996,460.2531905,100.2048578,39.91450248,15.649285,51.00557528,11.24197514,4.794120373,0,0,0,0,0,7.5,52.5,22.5,37.5,model1,10,none
56,2015-11-17 19:00,169.3451458,466.0379904,99.68784508,39.88467858,15.67044038,53.39442747,10.57813929,4.783364412,0,0,0,0,0,7.541666667,52.54166667,22.54166667,37.54166667,model1,10,none
56,2015-11-17 20:00,168.16550859999995,467.363127,100.0492705,40.31327384,14.86567577,52.54963509,10.43328084,5.211186742,0,0,0,0,0,7.583333333,52.58333333,22.58333333,37.58333333,model1,10,none
56,2015-11-17 21:00,167.59466469999995,465.4842222,99.21076017,40.15353341,15.47896981,52.53055115,9.981841507,5.290578723,0,0,0,0,0,7.625,52.625,22.625,37.625,model1,10,none
56,2015-11-17 22:00,167.5765925,461.3647685,100.3575196,40.01991689,15.48180797,53.26879257,9.851395983,5.364286166,0,0,0,0,0,7.666666667,52.66666667,22.66666667,37.66666667,model1,10,none
56,2015-11-17 23:00,167.3504187,458.9527118,100.5335068,40.4100358,15.17439578,54.37908372,9.853565319,5.306513896,0,0,0,0,0,7.708333333,52.70833333,22.70833333,37.70833333,model1,10,none
56,2015-11-18 0:00,167.3210696,461.3096897,100.6917798,41.01852977,15.16621512,54.23867441,9.818847052,5.151500872,0,0,0,0,0,7.75,52.75,22.75,37.75,model1,10,none
56,2015-11-18 1:00,167.89496540000005,461.2518605,101.1872642,41.38804043,15.42073423,54.29464419,9.380067351000001,5.021045821,0,0,0,0,0,7.791666667,52.79166667,22.79166667,37.79166667,model1,10,none
56,2015-11-18 2:00,168.7757667,458.77233830000006,102.0058552,41.74962792,15.16565931,54.49390047,8.3222179,5.140980502,0,0,0,0,0,7.833333333,52.83333333,22.83333333,37.83333333,model1,10,none
56,2015-11-18 3:00,168.33440180000005,460.4800499,102.0053754,41.76417596,15.26540908,53.18841991,8.322208876,5.153465948,0,0,0,0,0,7.875,52.875,22.875,37.875,model1,10,none
56,2015-11-18 4:00,169.1651392,455.0507741,102.018337,41.92733656,15.25351257,51.73043925,8.307470399,5.115887546000001,0,0,0,0,0,7.916666667,52.91666667,22.91666667,37.91666667,model1,10,none
56,2015-11-18 5:00,170.3993408,450.7042842,101.3211158,42.1221675,12.69938993,42.28279537,7.649238454,5.048615628,0,0,0,0,0,7.958333333,52.95833333,22.95833333,37.95833333,model1,10,none
56,2015-11-18 6:00,171.6908673,451.5802997,101.3342024,41.92012709,12.58576608,42.47782566,7.64602428,5.115679874,0,0,0,0,0,8.0,53.0,23.0,38.0,model1,10,none
56,2015-11-18 7:00,171.0019486,446.1125953,101.5535511,42.01072946,13.1414266,46.39546539,7.461213728,4.998603601,0,0,0,0,0,8.041666667000001,53.04166667,23.04166667,38.04166667,model1,10,none
56,2015-11-18 8:00,171.28374440000005,446.5562373,101.5837646,41.89111162,13.20211026,46.67002393,7.511256668,5.0224352130000005,0,0,0,0,0,8.083333332999999,53.08333333,23.08333333,38.08333333,model1,10,none
56,2015-11-18 9:00,169.614843,442.8378245,101.2946277,42.16076068,12.24936723,44.37391389,7.263568306,4.778888008,0,0,0,0,0,8.125,53.125,23.125,38.125,model1,10,none
56,2015-11-18 10:00,169.7556459,448.5065483,101.8630694,42.33206537,12.18442904,45.87366169,6.750678457,4.99389663,0,0,0,0,0,8.166666667000001,53.16666667,23.16666667,38.16666667,model1,10,none
56,2015-11-18 11:00,168.7399293,448.00828110000015,101.9393902,42.714844,11.41273751,45.71501595,6.6248290160000005,4.591911352,0,0,0,0,0,8.208333332999999,53.20833333,23.20833333,38.20833333,model1,10,none
56,2015-11-18 12:00,169.4669835,445.883722,101.7181487,42.12574934,11.15103772,49.12249367,6.767540652999999,4.861463038999999,0,0,0,0,0,8.25,53.25,23.25,38.25,model1,10,none
56,2015-11-18 13:00,168.4418494,445.96777710000015,100.9678928,41.77818452,11.39697544,49.10001685,6.880539722000001,5.165660684,0,0,0,0,0,8.291666667000001,53.29166667,23.29166667,38.29166667,model1,10,none
56,2015-11-18 14:00,167.5109049,441.9484138,100.6097809,41.92826337,11.23455143,47.64806096,6.180651569,5.050701191,0,0,0,0,0,8.333333332999999,53.33333333,23.33333333,38.33333333,model1,10,none
56,2015-11-18 15:00,167.0498199,445.2118342,100.668988,41.72978799,11.06100215,49.58323494,6.071255179,5.108579819,0,0,0,0,0,8.375,53.375,23.375,38.375,model1,10,none
56,2015-11-18 16:00,166.8622667,447.2062499,100.1653009,41.29217234,10.9197287,49.07276965,6.415962789,4.740672915,0,0,0,0,0,8.416666667000001,53.41666667,23.41666667,38.41666667,model1,10,none
56,2015-11-18 17:00,167.2578813,450.1561289,100.072145,41.54325479999999,10.90868605,51.6727645,6.408644702999999,4.719027044,0,0,0,0,0,8.458333332999999,53.45833333,23.45833333,38.45833333,model1,10,none
56,2015-11-18 18:00,166.9997064,445.3706964,100.1749674,41.02769782,11.3290616,54.51632842,6.485802927999999,5.138787628,0,0,0,0,0,8.5,53.5,23.5,38.5,model1,10,none
56,2015-11-18 19:00,165.63849330000005,441.5917171,100.4119481,41.25635545,11.89263025,49.64067485,6.84627205,5.267129818,0,0,0,0,0,8.541666667000001,53.54166667,23.54166667,38.54166667,model1,10,none
56,2015-11-18 20:00,167.0723001,439.7924121,99.62969552,40.52066104,13.69714665,50.09416851,7.870944243999999,5.222384559,0,0,0,0,0,8.583333332999999,53.58333333,23.58333333,38.58333333,model1,10,none
56,2015-11-18 21:00,167.9573384,442.4428986,99.90750735,40.83386453,12.89950113,51.99470298,7.811779199,5.152877535,0,0,0,0,0,8.625,53.625,23.625,38.625,model1,10,none
56,2015-11-18 22:00,168.2846499,444.409778,99.3439883,41.50944758,12.92187283,51.40247709,7.340162461,5.497380715,0,0,0,0,0,8.666666667000001,53.66666667,23.66666667,38.66666667,model1,10,none
56,2015-11-18 23:00,169.27541589999996,443.166782,99.53017232,41.31588449,14.98354331,52.6793922,7.483564467999999,5.482525092,0,0,0,0,0,8.708333332999999,53.70833333,23.70833333,38.70833333,model1,10,none
56,2015-11-19 0:00,169.2575476,444.0023454,99.78338812,41.19669092,14.98160821,53.5291587,7.6174525960000015,5.389794537999999,0,0,0,0,0,8.75,53.75,23.75,38.75,model1,10,none
56,2015-11-19 1:00,167.900259,445.3372288,99.33801885,41.03321071,15.34325342,53.04825587,7.98480457,5.363148168,0,0,0,0,0,8.791666667000001,53.79166667,23.79166667,38.79166667,model1,10,none
56,2015-11-19 2:00,168.2686762,443.033593,98.89475009,40.20257707,15.61636565,55.08279058,8.211982049,5.837141535,0,0,0,0,0,8.833333332999999,53.83333333,23.83333333,38.83333333,model1,10,none
56,2015-11-19 3:00,168.69684530000004,443.68743110000014,99.08838555,39.81293718,15.51931919,55.14666304,8.345774134,5.733024532000001,0,0,0,0,0,8.875,53.875,23.875,38.875,model1,10,none
56,2015-11-19 4:00,168.013462,441.8904538,99.22983213,39.92509008,15.42929926,57.09255309,8.268394942999999,5.817065655,0,0,0,0,0,8.916666667000001,53.91666667,23.91666667,38.91666667,model1,10,none
56,2015-11-19 5:00,168.3784449,437.2061841,98.83501622,39.63928562,15.25698392,56.84565382,8.428715076,5.844216431,0,0,0,0,0,8.958333332999999,53.95833333,23.95833333,38.95833333,model1,10,none
56,2015-11-19 6:00,168.2444482,436.4261508,98.55187651,39.70343665,15.11372909,56.49347115,8.512651292000001,5.833651489,0,0,0,0,0,9.0,54.0,24.0,39.0,model1,10,none
56,2015-11-19 7:00,168.70437869999995,439.9691863,98.37106076,39.58114636,14.79865039,53.60840634,8.571279359,5.927388229,0,0,0,0,0,9.041666667000001,54.04166667,24.04166667,39.04166667,model1,10,none
56,2015-11-19 8:00,168.32649719999995,436.9062364,98.02764178,39.47236944,14.68651115,53.3656209,8.076463615,5.951720022999999,0,0,0,0,0,9.083333332999999,54.08333333,24.08333333,39.08333333,model1,10,none
56,2015-11-19 9:00,168.8706212,436.07036,97.72615702,39.54978124,14.50428044,53.68345645,7.9769297639999985,5.984713885,0,0,0,0,0,9.125,54.125,24.125,39.125,model1,10,none
56,2015-11-19 10:00,169.7817684,432.8994421,97.62677657,39.0060471,14.99309914,50.3370444,7.931662106,5.554295063,0,0,0,0,0,9.166666667000001,54.16666667,24.16666667,39.16666667,model1,10,none
56,2015-11-19 11:00,169.84148530000004,434.40728960000007,97.95797627,38.92924661,14.97877296,51.5933003,7.862991512000001,5.519502021,0,0,0,0,0,9.208333332999999,54.20833333,24.20833333,39.20833333,model1,10,none
56,2015-11-19 12:00,169.5651439,438.0969788,98.71117404,39.28077072,14.96110872,48.24535906,8.417040966,5.4115691020000005,0,0,0,0,0,9.25,54.25,24.25,39.25,model1,10,none
56,2015-11-19 13:00,170.2943314,440.2495871,98.62725945,39.51172789,14.59457606,49.21368175,8.503166495,5.274049243,0,0,0,0,0,9.291666667000001,54.29166667,24.29166667,39.29166667,model1,10,none
56,2015-11-19 14:00,169.4485099,441.8372626,97.97353607,39.85694144,15.83170823,48.89218736,8.293782497,5.564046136,0,0,0,0,0,9.333333332999999,54.33333333,24.33333333,39.33333333,model1,10,none
