machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
31,2015-11-09 22:00,171.48459430000003,462.6909218,100.4863076,39.92248155,16.64648986,53.88250769,8.760191229,4.945809487,0,0,0,0,0,96.66666667,6.666666667,66.66666667,6.666666667,1,11,none
31,2015-11-09 23:00,170.7995804,458.3969597,99.84984146,39.70193687,16.22743075,51.85855533,8.171989567,4.884724747,0,0,0,0,0,96.70833333,6.708333333,66.70833333,6.708333333,1,11,none
31,2015-11-10 0:00,169.50325180000004,455.3678907,99.48925658,39.57248091,15.39248692,53.69744468,8.456422063,4.759706404,0,0,0,0,0,96.75,6.75,66.75,6.75,1,11,none
31,2015-11-10 1:00,168.6103969,459.6422719,99.69113039,39.57933789,15.10218248,53.42065946,8.516459264,4.765218193,0,0,0,0,0,96.79166667,6.791666667,66.79166667,6.791666667,1,11,none
31,2015-11-10 2:00,169.21581640000005,462.042536,99.53242905,39.13954328,15.93754493,53.53643315,8.73602266,4.768048337,0,0,0,0,0,96.83333333,6.833333333,66.83333333,6.833333333,1,11,none
31,2015-11-10 3:00,169.30078,461.1440288,99.63433595,39.09592929,15.93130814,53.69937991,8.86928494,4.720702253,0,0,0,0,0,96.875,6.875,66.875,6.875,1,11,none
31,2015-11-10 4:00,170.71414430000004,461.9578674,100.0390308,39.48267523,15.37883595,54.14293271,9.392277996,5.348896656,0,0,0,0,0,96.91666667,6.916666667,66.91666667,6.916666667,1,11,none
31,2015-11-10 5:00,170.1079496,460.67597699999993,99.91661663,39.78403862,14.9706254,53.13642598,9.347879499,5.458395492999999,0,0,0,0,0,96.95833333,6.958333333,66.95833333,6.958333333,1,11,none
31,2015-11-10 6:00,168.3226192,458.41450260000005,100.7446363,39.9611612,13.09091416,53.99542842,9.416057205,5.482290322000001,0,0,0,0,0,97.0,7.0,67.0,7.0,1,11,none
31,2015-11-10 7:00,168.5683302,457.4235751,100.30278359999998,39.99688908,13.34790975,55.0426854,9.642124763,5.5086505610000005,0,0,0,0,0,97.04166667,7.041666667,67.04166667,7.041666667,1,11,none
31,2015-11-10 8:00,169.12086399999995,457.10024180000005,100.8265379,40.13176275,13.78124666,54.85052214,9.873880264,5.348622337,0,0,0,0,0,97.08333333,7.083333333,67.08333333,7.083333333,1,11,none
31,2015-11-10 9:00,170.5609872,453.7267089,101.0397397,40.41623939,12.62603924,55.84808778,9.967367968,5.357825899,0,0,0,0,0,97.125,7.125,67.125,7.125,1,11,none
31,2015-11-10 10:00,171.8258161,454.7010277,100.8390629,40.39491282,15.03701042,56.87042056,10.2951544,5.353194177,0,0,0,0,0,97.16666667,7.166666667,67.16666667,7.166666667,1,11,none
31,2015-11-10 11:00,171.90931799999996,459.2719759,100.1607153,40.40548353,14.9703465,56.93079867,9.457342627000001,5.343645273,0,0,0,0,0,97.20833333,7.208333333,67.20833333,7.208333333,1,11,none
31,2015-11-10 12:00,171.1212201,457.7963484,100.6038404,39.93601487,15.29387698,54.74913427,9.495400067,5.344583192,0,0,0,0,0,97.25,7.25,67.25,7.25,1,11,none
31,2015-11-10 13:00,170.8625053,463.1329779,101.1933405,40.17962759,15.66829898,51.25597817,9.552208056,5.374169635,0,0,0,0,0,97.29166667,7.291666667,67.29166667,7.291666667,1,11,none
31,2015-11-10 14:00,170.96435669999997,465.3249483,100.9815596,40.67390579,15.68697078,50.0283833,9.676596802999999,5.114383486,0,0,0,0,0,97.33333333,7.333333333,67.33333333,7.333333333,1,11,none
31,2015-11-10 15:00,171.2553948,466.0470788,99.73156932,40.97471084,16.15753479,49.20672847,11.8640367,5.031065922,0,0,0,0,0,97.375,7.375,67.375,7.375,1,11,none
31,2015-11-10 16:00,170.0483456,468.4064112,98.9296387,41.11411043,16.69684644,46.854604,11.76832954,4.824451299,0,0,0,0,0,97.41666667,7.416666667,67.41666667,7.416666667,1,11,none
31,2015-11-10 17:00,170.30024780000005,471.9729482,98.34347212,40.99655516,16.71050539,50.22830903,11.42176066,5.01987408,0,0,0,0,0,97.45833333,7.458333333,67.45833333,7.458333333,1,11,none
31,2015-11-10 18:00,169.7826579,468.6347181,99.24139258,40.87965336,17.01401657,50.96089167,11.04656369,5.014199166,0,0,0,0,0,97.5,7.5,67.5,7.5,1,11,none
31,2015-11-10 19:00,170.8335455,472.9650252,98.32709586,41.19981722,16.5382171,50.19920816,11.64945518,5.0037352760000005,0,0,0,0,0,97.54166667,7.541666667,67.54166667,7.541666667,1,11,none
31,2015-11-10 20:00,172.2366092,469.6727601,97.7538576,40.99395588,16.35480115,51.21316947,11.92288088,5.119566723999999,0,0,0,0,0,97.58333333,7.583333333,67.58333333,7.583333333,1,11,none
31,2015-11-10 21:00,174.11782419999997,467.556698,97.91455484,40.87865953,16.73196181,51.47357809,11.89997079,4.913853504,0,0,0,0,0,97.625,7.625,67.625,7.625,1,11,none
31,2015-11-10 22:00,174.8770837,461.0667779,97.45507964,40.78613955,16.54927904,48.83980491,12.06717569,4.995340332,0,0,0,0,0,97.66666667,7.666666667,67.66666667,7.666666667,1,11,none
31,2015-11-10 23:00,175.0787062,461.3453087,97.14507065,41.20908758,16.54927746,48.6910129,12.09372895,5.215608312,0,0,0,0,0,97.70833333,7.708333333,67.70833333,7.708333333,1,11,none
31,2015-11-11 0:00,174.7958738,465.0357884,97.33133954,40.73078151,16.79668803,46.33432757,11.99779373,5.599829118,0,0,0,0,0,97.75,7.75,67.75,7.75,1,11,none
31,2015-11-11 1:00,175.2656796,460.3903987,97.34893019,40.82940975,16.61181007,47.67330731,12.00896039,5.667971862999999,0,0,0,0,0,97.79166667,7.791666667,67.79166667,7.791666667,1,11,none
31,2015-11-11 2:00,174.42078490000003,457.7012362,97.94884535,40.94158132,15.97779047,47.62608965,11.78907027,5.5535061720000005,0,0,0,0,0,97.83333333,7.833333333,67.83333333,7.833333333,1,11,none
31,2015-11-11 3:00,175.15044019999996,459.862074,97.11094011,40.39009529,16.12611926,48.03344288,11.46931089,5.929712244,0,0,0,0,0,97.875,7.875,67.875,7.875,1,11,none
31,2015-11-11 4:00,175.4413841,457.4944682,96.24889607,39.66206673,16.30024016,47.39185528,10.74222839,5.53132759,0,0,0,0,0,97.91666667,7.916666667,67.91666667,7.916666667,1,11,none
31,2015-11-11 5:00,174.9780268,456.78719360000014,96.41890337,39.75782568,16.53116945,47.06889972,10.86491964,5.648774774,0,0,0,0,0,97.95833333,7.958333333,67.95833333,7.958333333,1,11,none
31,2015-11-11 6:00,175.5819561,457.84221339999993,95.9710697,39.44908902,16.2975693,46.32045132,10.45109883,5.683060668,0,0,0,0,0,98.0,8.0,68.0,8.0,1,11,none
31,2015-11-11 7:00,174.9784493,459.45261910000005,96.33081909,39.06529003,16.21536112,44.52575136,10.40484973,5.652632583,0,0,0,0,0,98.04166667,8.041666667000001,68.04166667,8.041666667000001,1,11,none
31,2015-11-11 8:00,174.7661414,454.08569630000005,96.45614564,39.53688288,16.10225192,48.90099953,10.60525151,5.812989118,0,0,0,0,0,98.08333333,8.083333332999999,68.08333333,8.083333332999999,1,11,none
31,2015-11-11 9:00,174.4017482,456.7073898,96.23941437,39.56041991,16.14904255,47.49967313,10.4178164,5.832339441,0,0,0,0,0,98.125,8.125,68.125,8.125,1,11,none
31,2015-11-11 10:00,172.24500769999997,453.009255,97.21737243,39.24173484,14.31178691,45.56387098,10.18797134,5.943097022999999,0,0,0,0,0,98.16666667,8.166666667000001,68.16666667,8.166666667000001,1,11,none
31,2015-11-11 11:00,172.5764377,451.6380001,96.65590358,39.32297344,14.14056823,44.16764008,10.16637533,5.908613454,0,0,0,0,0,98.20833333,8.208333332999999,68.20833333,8.208333332999999,1,11,none
31,2015-11-11 12:00,173.30825380000005,445.3494426,96.58975726,39.64052061,13.69863144,44.75976281,10.10465581,5.844089791,0,0,0,0,0,98.25,8.25,68.25,8.25,1,11,none
31,2015-11-11 13:00,173.9006864,446.1845849,95.96620799,39.46189712,12.76036245,45.82779511,9.77130129,5.782843832999999,0,0,0,0,0,98.29166667,8.291666667000001,68.29166667,8.291666667000001,1,11,none
31,2015-11-11 14:00,171.79162490000004,446.820985,95.42471236,39.46452081,16.28581658,46.18125657,10.28181542,5.784872076,0,0,0,0,0,98.33333333,8.333333332999999,68.33333333,8.333333332999999,1,11,none
31,2015-11-11 15:00,170.34856409999998,448.98458330000005,96.70870467,39.23048434,15.24602943,46.0984864,8.360847915,5.745412821,0,0,0,0,0,98.375,8.375,68.375,8.375,1,11,none
31,2015-11-11 16:00,172.9633812,445.7902249,96.72201049,39.18905947,16.75602949,48.63670305,8.351714742999999,5.7753473820000005,0,0,0,0,0,98.41666667,8.416666667000001,68.41666667,8.416666667000001,1,11,none
31,2015-11-11 17:00,173.0156917,441.255279,97.02464265,39.53915525,16.76157729,42.50491617,8.536115611,5.558756493,0,0,0,0,0,98.45833333,8.458333332999999,68.45833333,8.458333332999999,1,11,none
31,2015-11-11 18:00,174.7124959,441.3002506,96.32122665,39.5719247,16.85133765,42.48157763,8.539989578,5.562485316,0,0,0,0,0,98.5,8.5,68.5,8.5,1,11,none
31,2015-11-11 19:00,174.9461784,435.5917027,97.77641788,39.31321333,16.90355992,41.44693523,8.725561202,5.455772659,0,0,0,0,0,98.54166667,8.541666667000001,68.54166667,8.541666667000001,1,11,none
31,2015-11-11 20:00,173.6148434,436.37755660000005,98.49761565,39.31295981,17.22473527,41.25440452,8.399617303,5.45593843,0,0,0,0,0,98.58333333,8.583333332999999,68.58333333,8.583333332999999,1,11,none
31,2015-11-11 21:00,172.6092191,439.433189,98.68588613,38.82583718,16.36559607,43.94364753,8.441673696,5.147626987,0,0,0,0,0,98.625,8.625,68.625,8.625,1,11,none
31,2015-11-11 22:00,172.13857919999995,443.44914010000014,99.30023393,38.96714554,16.31299789,45.13754324,8.161441599,5.09983888,0,0,0,0,0,98.66666667,8.666666667000001,68.66666667,8.666666667000001,1,11,none
31,2015-11-11 23:00,172.0673978,446.0177679,99.40344172,38.66835096,16.29276884,46.63713653,8.088207462,4.704371226,0,0,0,0,0,98.70833333,8.708333332999999,68.70833333,8.708333332999999,1,11,none
31,2015-11-12 0:00,172.6498585,440.6824496,99.9151025,38.9931611,15.99903971,49.97638583,8.088774239,4.417085332,0,0,0,0,0,98.75,8.75,68.75,8.75,1,11,none
31,2015-11-12 1:00,171.48189409999995,444.5523091,100.1155397,38.65874648,16.86767744,49.79875837,8.273949826,4.185463838,0,0,0,0,0,98.79166667,8.791666667000001,68.79166667,8.791666667000001,1,11,none
31,2015-11-12 2:00,171.5803986,442.23329630000006,99.84232544,38.5977977,16.9046487,51.87615877,8.362693353,4.225012752,0,0,0,0,0,98.83333333,8.833333332999999,68.83333333,8.833333332999999,1,11,none
31,2015-11-12 3:00,170.7123698,436.6880366,99.52162298,39.35866731,16.62881762,53.26859456,8.822351252999999,4.308130987,0,0,0,0,0,98.875,8.875,68.875,8.875,1,11,none
31,2015-11-12 4:00,168.5017694,436.9931138,99.88370277,39.63277021,17.71009794,53.32520692,8.820399977000001,4.1792913910000005,0,0,0,0,0,98.91666667,8.916666667000001,68.91666667,8.916666667000001,1,11,none
31,2015-11-12 5:00,167.62409119999995,433.8284761,100.1347345,39.34374065,18.55786119,53.57635713,9.079393977999999,3.842975106,0,0,0,0,0,98.95833333,8.958333332999999,68.95833333,8.958333332999999,1,11,none
31,2015-11-12 6:00,167.2831717,433.3037347,99.71952988,39.65692202,18.46373224,53.59305197,9.298658665,3.804813471,0,0,0,0,0,99.0,9.0,69.0,9.0,1,11,none
31,2015-11-12 7:00,167.657227,432.3853737,100.0245097,39.80313941,18.61487019,53.85000411,9.399786367,3.686970402,0,0,0,0,0,99.04166667,9.041666667000001,69.04166667,9.041666667000001,1,11,none
31,2015-11-12 8:00,167.2146312,434.66636680000005,99.47221915,39.78869993,18.41964209,51.5796374,8.920402817000001,3.65883233,0,0,0,0,0,99.08333333,9.083333332999999,69.08333333,9.083333332999999,1,11,none
31,2015-11-12 9:00,167.220498,435.0851394,99.33881837,39.65577816,18.42000093,51.85269602,8.897707081,3.539315171,0,0,0,0,0,99.125,9.125,69.125,9.125,1,11,none
31,2015-11-12 10:00,167.4755862,441.1275192,99.63363883,40.2174505,18.35615179,59.5737806,9.24347982,3.608084433,0,0,0,0,0,99.16666667,9.166666667000001,69.16666667,9.166666667000001,1,11,none
31,2015-11-12 11:00,167.1403511,436.1354387,99.17413058,40.12660219,18.39396001,61.20309995,9.959783057000001,3.696734865,0,0,0,0,0,99.20833333,9.208333332999999,69.20833333,9.208333332999999,1,11,none
31,2015-11-12 12:00,167.2393292,440.9636023,99.02919634,40.37867685,18.43695616,60.24125807,9.898073566,4.031656707,0,0,0,0,0,99.25,9.25,69.25,9.25,1,11,none
31,2015-11-12 13:00,168.1367205,434.82893150000007,99.17554926,40.28093349,18.62468643,60.26384479,9.84455744,4.086552814,0,0,0,0,0,99.29166667,9.291666667000001,69.29166667,9.291666667000001,1,11,none
31,2015-11-12 14:00,170.3314956,433.95399789999993,99.54836877,40.20060611,16.1731935,59.75057844,9.243334856,4.033392926,0,0,0,0,0,99.33333333,9.333333332999999,69.33333333,9.333333332999999,1,11,none
31,2015-11-12 15:00,171.1675508,433.56220610000014,99.16114865,40.47024468,16.38344935,59.5194476,9.497370144,4.0591783480000005,0,0,0,0,0,99.375,9.375,69.375,9.375,1,11,none
31,2015-11-12 16:00,170.132691,438.402864,100.1300131,40.91942635,14.358739600000002,59.10135327,9.848447182000001,3.991512296,0,0,0,0,0,99.41666667,9.416666667000001,69.41666667,9.416666667000001,1,11,none
31,2015-11-12 17:00,169.0622951,436.9124973,100.3358844,40.740715,14.90242631,59.29546256,10.01442078,4.118859055,0,0,0,0,0,99.45833333,9.458333332999999,69.45833333,9.458333332999999,1,11,none
31,2015-11-12 18:00,168.02744730000003,440.3699487,101.0789766,40.77959078,13.84192972,60.71036972,9.731412955,4.121433789,0,0,0,0,0,99.5,9.5,69.5,9.5,1,11,none
31,2015-11-12 19:00,167.34307040000004,440.4723845,100.207468,40.97035928,13.56308944,60.60118248,9.304827041,4.118050915,0,0,0,0,0,99.54166667,9.541666667000001,69.54166667,9.541666667000001,1,11,none
31,2015-11-12 20:00,167.4504563,441.417565,100.0341513,41.1878876,13.46567458,60.70043399,9.287664855,3.973430576,0,0,0,0,0,99.58333333,9.583333332999999,69.58333333,9.583333332999999,1,11,none
31,2015-11-12 21:00,167.67025139999996,438.9571101,99.96205129,41.41265167,13.63278985,58.94994406,9.273150798,3.843614633,0,0,0,0,0,99.625,9.625,69.625,9.625,1,11,none
31,2015-11-12 22:00,167.8661282,435.5245147,100.2672027,41.31287749,13.67856878,57.48002709,9.486457941,3.940672516,0,0,0,0,0,99.66666667,9.666666667000001,69.66666667,9.666666667000001,1,11,none
31,2015-11-12 23:00,167.87518559999995,433.7508429,99.75088971,41.46799271,13.68404476,56.002147,10.09930235,4.018800079,0,0,0,0,0,99.70833333,9.708333332999999,69.70833333,9.708333332999999,1,11,none
31,2015-11-13 0:00,167.17387549999995,439.71733160000014,99.2002751,41.34169734,13.91710098,54.33369157,10.11494478,4.149728667,0,0,0,0,0,99.75,9.75,69.75,9.75,1,11,none
31,2015-11-13 1:00,167.7017609,438.3405948,98.95157621,41.73771987,13.31987175,53.49940473,9.917942639,4.236508597,0,0,0,0,0,99.79166667,9.791666667000001,69.79166667,9.791666667000001,1,11,none
31,2015-11-13 2:00,167.38661130000003,440.016039,99.02587186,42.39811167,13.13437808,51.93569966,9.886734998,4.417837923,0,0,0,0,0,99.83333333,9.833333332999999,69.83333333,9.833333332999999,1,11,none
31,2015-11-13 3:00,167.581672,443.1773448,99.65471603,42.27475146,13.14510602,49.1021489,9.357328378,4.277541022,0,0,0,0,0,99.875,9.875,69.875,9.875,1,11,none
31,2015-11-13 4:00,169.0185653,439.151464,99.72937178,42.21860158,11.16856136,52.37227297,9.400568534,4.305490016,0,0,0,0,0,99.91666667,9.916666667000001,69.91666667,9.916666667000001,1,11,none
31,2015-11-13 5:00,168.9418671,439.3081523,99.30815308,42.15854056,11.37557107,52.23479273,9.052951792,4.340523009,0,0,0,0,0,99.95833333,9.958333332999999,69.95833333,9.958333332999999,1,11,none
31,2015-11-13 6:00,169.1624385,441.4570879,99.77764215,41.75245142,11.4130463,52.70659535,8.855177365,4.716371703,0,0,0,0,0,100.0,10.0,70.0,10.0,1,11,none
31,2015-11-13 7:00,169.1323581,444.011041,99.63834792,41.84786267,11.38653309,52.47008346,8.770681539,4.672603726,0,0,0,0,0,100.0416667,10.04166667,70.04166667,10.04166667,1,11,none
31,2015-11-13 8:00,169.35892859999996,447.5273228,99.40738225,41.31878011,11.45743847,52.96016003,8.813279479,4.840958156,0,0,0,0,0,100.0833333,10.08333333,70.08333333,10.08333333,1,11,none
31,2015-11-13 9:00,169.4749378,447.3779568,99.21925759,41.37851541,11.46106013,52.8925103,8.864660844,4.848634407,0,0,0,0,0,100.125,10.125,70.125,10.125,1,11,none
31,2015-11-13 10:00,169.93251769999995,440.9163968,98.30802438,40.90384177,11.53520653,45.02102505,8.478625302000001,4.822130363,0,0,0,0,0,100.1666667,10.16666667,70.16666667,10.16666667,1,11,none
31,2015-11-13 11:00,170.2734071,444.4382539,99.24117298,40.98796420000001,11.38893985,41.57708309,7.499830572,4.74376194,0,0,0,0,0,100.2083333,10.20833333,70.20833333,10.20833333,1,11,none
31,2015-11-13 12:00,169.5339644,442.8776476,98.68084821,40.61137895,11.57262083,40.68589631,7.825725107999999,4.498947165,0,0,0,0,0,100.25,10.25,70.25,10.25,1,11,none
31,2015-11-13 13:00,167.83993049999995,447.2867556,99.58175283,40.80309292,12.57458628,37.37282573,8.849394652,4.434700877,0,0,0,0,0,100.2916667,10.29166667,70.29166667,10.29166667,1,11,none
31,2015-11-13 14:00,167.96378149999995,449.29285610000005,99.63251069,40.84534169,12.68236196,39.1996043,8.789870642999999,4.4499293810000005,0,0,0,0,0,100.3333333,10.33333333,70.33333333,10.33333333,1,11,none
31,2015-11-13 15:00,167.19208759999995,454.63583319999987,100.4998927,41.29819698,12.17260794,48.70359202,8.702866213,5.258352907,0,0,0,0,0,100.375,10.375,70.375,10.375,1,11,none
31,2015-11-13 16:00,166.7449581,457.7155435,98.91546475,40.74143893,11.59474658,53.11847648,9.447934411,5.495731204,0,0,0,0,0,100.4166667,10.41666667,70.41666667,10.41666667,1,11,none
31,2015-11-13 17:00,167.11319840000004,459.2494842,97.84272798,41.17765497,11.15977218,52.27740181,9.551089416,5.5115547760000005,0,0,0,0,0,100.4583333,10.45833333,70.45833333,10.45833333,1,11,none
31,2015-11-13 18:00,167.7539378,455.2456336,97.26892017,41.156269,11.77185913,52.40758835,9.451547441,5.511293311,0,0,0,0,0,100.5,10.5,70.5,10.5,1,11,none
31,2015-11-13 19:00,167.8831564,458.6504363,97.73935667,41.10105688,11.75529733,49.87896481,9.595411528,5.497655677999999,0,0,0,0,0,100.5416667,10.54166667,70.54166667,10.54166667,1,11,none
31,2015-11-13 20:00,169.0735504,458.8853783,98.21306756,41.65176156,12.04165944,49.89096583,9.931159177,6.124962567000001,0,0,0,0,0,100.5833333,10.58333333,70.58333333,10.58333333,1,11,none
31,2015-11-13 21:00,168.7628444,460.2321453,97.97631583,41.54925779,11.84009138,50.11730218,9.931469244,6.142339558,0,0,0,0,0,100.625,10.625,70.625,10.625,1,11,none
31,2015-11-13 22:00,168.32260219999995,457.3742475,97.76037956,41.92083151,11.86522155,54.29623263,9.711214662,6.095505402000001,0,0,0,0,0,100.6666667,10.66666667,70.66666667,10.66666667,1,11,none
31,2015-11-13 23:00,168.663345,457.852354,99.12424943,41.67081278,12.20503496,54.35855048,9.798452059,6.079359386,0,0,0,0,0,100.7083333,10.70833333,70.70833333,10.70833333,1,11,none
31,2015-11-14 0:00,169.7328208,453.634996,99.3577015,41.91168318,12.0531647,55.38544908,9.702351516,5.951115579,0,0,0,0,0,100.75,10.75,70.75,10.75,1,11,none
31,2015-11-14 1:00,169.99739269999995,451.9495047,99.07124798,41.72714644,11.87587765,55.9917839,9.670154423,5.848676006,0,0,0,0,0,100.7916667,10.79166667,70.79166667,10.79166667,1,11,none
31,2015-11-14 2:00,170.0577245,453.3671163,98.50072662,41.09483923,11.88605011,55.36705723,10.25215072,5.602933454,0,0,0,0,0,100.8333333,10.83333333,70.83333333,10.83333333,1,11,none
31,2015-11-14 3:00,169.80393830000003,454.2772062,98.79844897,41.32385797,11.94070736,55.25093145,10.37404561,5.899352974,0,0,0,0,0,100.875,10.875,70.875,10.875,1,11,none
31,2015-11-14 4:00,169.85007980000003,457.6040821,97.78412092,41.32748555,11.94169015,51.16264562,10.83998741,5.898225884,0,0,0,1,0,100.9166667,10.91666667,70.91666667,10.91666667,1,11,none
31,2015-11-14 5:00,171.6625449,459.8712005,97.78022205,41.51455726,10.21713765,49.54642957,10.83851142,5.894093333,0,0,0,1,0,100.9583333,10.95833333,70.95833333,10.95833333,1,11,none
31,2015-11-14 6:00,171.76837369999996,458.7246506,97.81677404,41.81565287,10.25068277,49.446036600000006,10.85328878,5.622027162,0,0,0,1,0,101.0,11.0,71.0,11.0,1,11,none
31,2015-11-14 7:00,171.82595990000004,456.0590296,98.14779909,41.77026583,10.29344233,50.59515778,11.14068111,5.63428165,0,0,0,1,0,101.0416667,11.04166667,71.04166667,11.04166667,1,11,none
31,2015-11-14 8:00,171.51419,450.5317903,98.8645989,41.86343983,10.29411376,53.32754362,11.49053016,5.5136659020000005,0,0,0,1,0,101.0833333,11.08333333,71.08333333,11.08333333,1,11,none
31,2015-11-14 9:00,170.91184760000004,450.494175,99.58098338,42.06055957,10.7299495,53.31453775,11.75525899,5.626865637000001,0,0,0,1,0,101.125,11.125,71.125,11.125,1,11,none
31,2015-11-14 10:00,170.8089795,451.68519789999993,99.47395908,42.44850567,10.68096511,53.00981736,11.84481206,5.488815523,0,0,0,1,0,101.1666667,11.16666667,71.16666667,11.16666667,1,11,none
31,2015-11-14 11:00,171.0281776,452.37806730000005,99.0126107,42.31280787,10.70646677,53.01862037,11.95959814,5.649598608,0,0,0,1,0,101.2083333,11.20833333,71.20833333,11.20833333,1,11,none
31,2015-11-14 12:00,171.2656363,452.3087705,100.1143661,42.40266602,10.47247493,53.0264412,12.11466571,5.614308777000001,0,0,0,1,0,101.25,11.25,71.25,11.25,1,11,none
31,2015-11-14 13:00,173.2837917,450.3974648,99.71874075,42.13954661,9.061982717000001,53.19177105,11.61512682,5.799781191,0,0,0,1,0,101.2916667,11.29166667,71.29166667,11.29166667,1,11,none
31,2015-11-14 14:00,171.3312624,443.79917069999993,99.96374442,42.53519109,12.10689132,55.78267309,11.46900702,6.163917562999999,0,0,0,1,0,101.3333333,11.33333333,71.33333333,11.33333333,1,11,none
31,2015-11-14 15:00,170.8493612,439.9542135,100.2137816,42.05151261,12.54297481,47.80496868,11.75094376,5.587282641,0,0,0,1,0,101.375,11.375,71.375,11.375,1,11,none
31,2015-11-14 16:00,170.356143,433.8771935,101.1980837,42.62158852,12.55118251,40.12695842,10.62259077,5.217994299,0,0,0,1,0,101.4166667,11.41666667,71.41666667,11.41666667,1,11,none
31,2015-11-14 17:00,171.5457775,432.1610843,100.7459821,42.47595009,12.72732838,40.32343578,11.54887019,5.156793725,0,0,0,1,0,101.4583333,11.45833333,71.45833333,11.45833333,1,11,none
31,2015-11-14 18:00,171.9974405,434.9342507,100.9913558,42.14802327,13.42186477,40.84399444,11.42237242,5.495512164,0,0,0,1,0,101.5,11.5,71.5,11.5,1,11,none
31,2015-11-14 19:00,171.5515875,435.13968089999986,100.1274736,42.2386153,13.73707679,40.99504599,11.80927823,5.506902867999999,0,0,0,1,0,101.5416667,11.54166667,71.54166667,11.54166667,1,11,none
31,2015-11-14 20:00,170.5750195,432.19994789999987,99.30188411,41.69267735,13.53349935,41.36136568,11.76026393,4.868707618,0,0,0,1,0,101.5833333,11.58333333,71.58333333,11.58333333,1,11,none
31,2015-11-14 21:00,171.04327659999996,431.8331395,99.67063298,41.8235429,13.79891398,40.92079582,11.76614968,4.84583036,0,0,0,1,0,101.625,11.625,71.625,11.625,1,11,none
31,2015-11-14 22:00,171.5389563,435.9842801,98.19740745,41.50857653,13.696144,37.29392501,13.21071702,4.845208868,0,0,0,1,0,101.6666667,11.66666667,71.66666667,11.66666667,1,11,none
31,2015-11-14 23:00,171.24524340000005,434.8164888,97.55718565,41.40086704,13.48944153,36.61055286,12.70301766,4.927436679,0,0,0,1,0,101.7083333,11.70833333,71.70833333,11.70833333,1,11,none
31,2015-11-15 0:00,170.5701145,438.9937514,97.59468192,41.20461008,13.417600699999998,37.26585086,12.70631266,5.011721198,0,0,0,1,0,101.75,11.75,71.75,11.75,1,11,none
31,2015-11-15 1:00,170.6372635,440.130457,97.916203,40.92096772,13.39438814,36.86411108,12.78326458,5.112454424,0,0,0,1,0,101.7916667,11.79166667,71.79166667,11.79166667,1,11,none
31,2015-11-15 2:00,170.12914619999995,436.76134860000013,98.41657972,40.91162237,13.54433802,39.86259579,12.36975031,5.122120845,0,0,0,1,0,101.8333333,11.83333333,71.83333333,11.83333333,1,11,none
31,2015-11-15 3:00,169.25328330000005,435.7542859,98.73857713,40.30415206,14.56997113,39.60772215,12.6797366,4.710348431,0,0,0,1,0,101.875,11.875,71.875,11.875,1,11,none
31,2015-11-15 4:00,169.5214016,433.8173175,98.91574537,40.58710839,14.65525832,40.85495518,12.45538835,4.868334183,0,0,0,0,0,101.9166667,11.91666667,71.91666667,11.91666667,1,11,none
31,2015-11-15 5:00,170.5057853,431.3651059,98.55840288,40.14914834,16.26335293,41.50592912,12.49595825,5.060056614,0,0,0,0,0,101.9583333,11.95833333,71.95833333,11.95833333,1,11,none
31,2015-11-15 6:00,170.5521123,426.4201422,98.72134723,39.77340531,16.28153721,46.04852799,12.57401691,5.374052487999999,0,0,0,0,0,102.0,12.0,72.0,12.0,1,11,none
31,2015-11-15 7:00,170.5602436,425.3381645,98.83059393,39.50978059,16.28640337,46.8777015,12.69706861,5.526132857,0,0,0,0,0,102.0416667,12.04166667,72.04166667,12.04166667,1,11,none
31,2015-11-15 8:00,170.5080457,432.6502325,97.74834929,40.0922485,16.29727865,50.19502836,12.5966935,5.8684262060000005,0,0,0,0,0,102.0833333,12.08333333,72.08333333,12.08333333,1,11,none
31,2015-11-15 9:00,170.4555798,435.4762935,97.10017431,39.82396878,16.34563336,54.01956802,12.22982731,5.663762731,0,0,0,0,0,102.125,12.125,72.125,12.125,1,11,none
31,2015-11-15 10:00,170.0943743,432.5651626,96.85041725,39.88936471,16.34789436,54.94550145,12.46603627,5.73491488,0,0,0,0,0,102.1666667,12.16666667,72.16666667,12.16666667,1,11,none
31,2015-11-15 11:00,169.4268332,433.88384620000005,96.52831659,39.8923363,16.47648764,56.02653658,12.72449196,5.731979982,0,0,0,0,0,102.2083333,12.20833333,72.20833333,12.20833333,1,11,none
31,2015-11-15 12:00,169.6362639,432.3495245,95.99980918,39.92915647,16.43635575,56.19065175,12.20227166,5.744350042000001,0,0,0,0,0,102.25,12.25,72.25,12.25,1,11,none
31,2015-11-15 13:00,167.917326,434.5435467,95.35071273,39.81203254,16.37659465,56.87491546,11.86103026,5.870985677,0,0,0,0,0,102.2916667,12.29166667,72.29166667,12.29166667,1,11,none
31,2015-11-15 14:00,169.9893176,437.7336466,95.485188,39.40417286,14.84906882,53.84172934,11.88915575,5.270598768999999,0,0,0,0,0,102.3333333,12.33333333,72.33333333,12.33333333,1,11,none
