machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
49,2015-11-08 11:00,168.45789209999995,440.957263,92.35998234,41.9422533,14.78214322,42.06335281,7.429452844,4.739420615,0,0,0,0,0,102.2083333,57.20833333,57.20833333,27.20833333,model1,15,none
49,2015-11-08 12:00,168.1690289,440.0081727,93.37626495,42.44923139,14.66797895,41.96949312,7.78900245,4.498911996,0,0,0,0,0,102.25,57.25,57.25,27.25,model1,15,none
49,2015-11-08 13:00,170.47891719999996,442.4839873,93.45907255,42.37088225,17.19083241,43.4302421,7.7978310089999985,4.515776359,0,0,0,0,0,102.2916667,57.29166667,57.29166667,27.29166667,model1,15,none
49,2015-11-08 14:00,170.182525,444.367725,93.68491663,42.22177217,17.013544500000002,42.58223265,7.686375851,4.559632431,0,0,0,0,0,102.3333333,57.33333333,57.33333333,27.33333333,model1,15,none
49,2015-11-08 15:00,170.6947582,446.3188341,94.0238685,42.38009874,17.62479165,44.21151245,7.761000059,4.692208499,0,0,0,0,0,102.375,57.375,57.375,27.375,model1,15,none
49,2015-11-08 16:00,171.9102624,444.5526057,94.41320562,42.44280479,17.51855577,43.90476972,7.487552322999999,4.678702513999999,0,0,0,0,0,102.4166667,57.41666667,57.41666667,27.41666667,model1,15,none
49,2015-11-08 17:00,173.00404819999997,444.154439,95.41148632,42.47248592,17.98963619,44.44597615,7.696392145,4.663516396,0,0,0,0,0,102.4583333,57.45833333,57.45833333,27.45833333,model1,15,none
49,2015-11-08 18:00,171.99350619999996,440.4516671,95.3729393,42.58259695,18.30435206,47.34602563,7.68944032,4.551872502,0,0,0,0,0,102.5,57.5,57.5,27.5,model1,15,none
49,2015-11-08 19:00,171.6787674,438.7263892,95.66888224,42.4702721,18.38114522,48.80816405,7.715973207,4.560791818999999,0,0,0,0,0,102.5416667,57.54166667,57.54166667,27.54166667,model1,15,none
49,2015-11-08 20:00,170.7631586,439.46902360000007,95.42003382,42.52052777,18.82917868,49.02297329,8.124697131,4.628055602,0,0,0,0,0,102.5833333,57.58333333,57.58333333,27.58333333,model1,15,none
49,2015-11-08 21:00,171.4496136,442.7422867,95.92591827,42.44496164,19.29307797,51.69795529,8.326693781,4.692343958,0,0,0,0,0,102.625,57.625,57.625,27.625,model1,15,none
49,2015-11-08 22:00,171.65096469999997,440.9800118,97.12501765,42.91136313,19.26093316,51.57192485,8.67866766,4.672414712,0,0,0,0,0,102.6666667,57.66666667,57.66666667,27.66666667,model1,15,none
49,2015-11-08 23:00,171.53827900000005,444.7926678,97.67044763,43.14393667,19.20151529,48.61266462,8.755509413,4.895513282,0,0,0,0,0,102.7083333,57.70833333,57.70833333,27.70833333,model1,15,none
49,2015-11-09 0:00,171.609464,446.9986513,97.90600078,43.50933072,19.20266387,48.75440373,8.478964661000001,5.1962300180000005,0,0,0,0,0,102.75,57.75,57.75,27.75,model1,15,none
49,2015-11-09 1:00,170.8750416,445.8560194,97.65603923,43.30750909,19.42533553,47.65869027,8.900432736,5.301232217,0,0,0,0,0,102.7916667,57.79166667,57.79166667,27.79166667,model1,15,none
49,2015-11-09 2:00,172.1362985,443.8500788,97.75752766,43.22220366,20.56486871,44.07251773,9.097093083999999,5.364307838,0,0,0,0,0,102.8333333,57.83333333,57.83333333,27.83333333,model1,15,none
49,2015-11-09 3:00,172.5071009,444.164023,98.73664752,43.39218909,20.31320509,44.34606783,9.757019884,5.383028577999999,0,0,0,0,0,102.875,57.875,57.875,27.875,model1,15,none
49,2015-11-09 4:00,174.3768247,446.2004543000001,99.11979531,42.86954826,18.87306287,44.03621453,9.693527787999999,6.011464577000001,0,0,0,0,0,102.9166667,57.91666667,57.91666667,27.91666667,model1,15,none
49,2015-11-09 5:00,175.1218828,448.0506115,99.39252021,43.09053961,18.82892801,44.86136445,10.00924252,6.100583775,0,0,0,0,0,102.9583333,57.95833333,57.95833333,27.95833333,model1,15,none
49,2015-11-09 6:00,174.9480832,448.1903193,100.918775,43.25342206,18.76570657,44.98816022,11.80914373,6.091770777000001,0,0,0,0,0,103.0,58.0,58.0,28.0,model1,15,none
49,2015-11-09 7:00,173.9148958,453.82217060000005,101.628942,42.69357762,18.84578821,48.21636644,12.37024787,5.901010267,0,0,0,0,0,103.0416667,58.04166667,58.04166667,28.04166667,model1,15,none
49,2015-11-09 8:00,174.0700313,454.8325062,103.4749111,42.37608683,18.84883513,47.41863963,14.73758976,6.073667165,0,0,0,0,0,103.0833333,58.08333333,58.08333333,28.08333333,model1,15,none
49,2015-11-09 9:00,173.56874209999995,454.5872912,105.2725114,41.5537937,19.02538654,47.81283504,15.14238274,5.804643077000001,0,0,0,0,0,103.125,58.125,58.125,28.125,model1,15,none
49,2015-11-09 10:00,175.0273742,451.0459795,106.1556991,41.89154174,16.54614161,49.21057167,15.25262215,5.5514511010000005,0,0,0,0,0,103.1666667,58.16666667,58.16666667,28.16666667,model1,15,none
49,2015-11-09 11:00,175.49679740000005,450.866451,107.3109887,42.33471818,16.00719245,49.37279147,15.33447625,5.531574854,0,0,0,0,0,103.2083333,58.20833333,58.20833333,28.20833333,model1,15,none
49,2015-11-09 12:00,175.33048019999995,454.45168,108.1729467,42.1892677,16.082747,51.11801049,15.92405277,5.471653427000001,0,0,0,0,0,103.25,58.25,58.25,28.25,model1,15,none
49,2015-11-09 13:00,173.48946719999995,454.0882884,109.8815571,41.76985499,13.87508553,50.84676767,16.6555755,5.966931159,0,0,0,0,0,103.2916667,58.29166667,58.29166667,28.29166667,model1,15,none
49,2015-11-09 14:00,173.24419619999995,453.7204005,111.3692187,41.9618575,13.87015195,50.92855607,16.64131947,5.955711517,0,0,0,0,0,103.3333333,58.33333333,58.33333333,28.33333333,model1,15,none
49,2015-11-09 15:00,171.9727044,450.5211642,112.3029563,41.21978342,13.02919307,50.07091581,16.57797675,6.282536619,0,0,0,0,0,103.375,58.375,58.375,28.375,model1,15,none
49,2015-11-09 16:00,171.63889469999995,453.7257261,112.7491405,41.12501976,12.79707192,51.25272571,16.19690041,6.28431134,0,0,0,0,0,103.4166667,58.41666667,58.41666667,28.41666667,model1,15,none
49,2015-11-09 17:00,170.4821728,455.31336280000005,112.8793351,40.75071404,12.0219394,49.49537242,16.17307744,6.582172547000001,0,0,0,0,0,103.4583333,58.45833333,58.45833333,28.45833333,model1,15,none
49,2015-11-09 18:00,171.47834619999998,459.1617295,114.2042554,40.87182729,11.66471743,45.46658985,16.05437418,6.58243719,0,0,0,0,0,103.5,58.5,58.5,28.5,model1,15,none
49,2015-11-09 19:00,171.0831572,461.36977800000005,115.6431218,40.56522291,12.09011869,42.64616178,16.24743366,6.753535038,0,0,0,0,0,103.5416667,58.54166667,58.54166667,28.54166667,model1,15,none
49,2015-11-09 20:00,172.2354884,462.2081161,117.5676528,40.43757301,11.44405833,42.84752851,14.49415951,6.614871618,0,0,0,0,0,103.5833333,58.58333333,58.58333333,28.58333333,model1,15,none
49,2015-11-09 21:00,170.56446409999995,460.6550949,118.1227539,40.26876149,11.40801705,41.31648788,14.24045817,6.736318077999999,0,0,0,0,0,103.625,58.625,58.625,28.625,model1,15,none
49,2015-11-09 22:00,170.4742976,461.7955284,118.7022675,39.90936833,11.41283366,40.64021796,14.31872245,6.528150509,0,0,0,0,0,103.6666667,58.66666667,58.66666667,28.66666667,model1,15,none
49,2015-11-09 23:00,168.76822919999995,461.5516009,119.751674,39.63475175,12.89705638,40.72294739,14.20244468,6.206416499,0,0,0,0,0,103.7083333,58.70833333,58.70833333,28.70833333,model1,15,none
49,2015-11-10 0:00,169.0624123,461.86608139999987,121.7126799,39.31492375,13.07059169,40.86316097,13.26672919,5.738238602999999,0,0,0,0,0,103.75,58.75,58.75,28.75,model1,15,none
49,2015-11-10 1:00,169.6564362,464.8229344,123.8369159,39.79446737,12.81127766,44.41983116,10.13230527,6.123755206,0,0,0,0,0,103.7916667,58.79166667,58.79166667,28.79166667,model1,15,none
49,2015-11-10 2:00,168.236821,463.246496,124.0256635,39.65100695,10.53021501,43.80788774,10.01439151,6.196219667,0,0,0,0,0,103.8333333,58.83333333,58.83333333,28.83333333,model1,15,none
49,2015-11-10 3:00,168.72830109999995,461.524587,123.8803648,39.22012495,10.57359526,43.74049255,10.15885786,6.100567376,0,0,0,0,0,103.875,58.875,58.875,28.875,model1,15,none
49,2015-11-10 4:00,167.8539628,459.0219665,124.8432498,39.51849558,10.3439284,45.33124668,9.024870581,5.81338226,0,0,0,0,0,103.9166667,58.91666667,58.91666667,28.91666667,model1,15,none
49,2015-11-10 5:00,167.0417321,459.6162657,125.9888111,38.90193527,9.889413367000001,45.82294749,9.258751486,5.660477723,0,0,0,0,0,103.9583333,58.95833333,58.95833333,28.95833333,model1,15,none
49,2015-11-10 6:00,166.73952549999996,459.2126329,125.8140207,38.83913157,9.598628437999999,45.59615771,9.203410822,5.600111422,0,0,0,1,0,104.0,59.0,59.0,29.0,model1,15,none
49,2015-11-10 7:00,167.1441349,456.5313385,126.3448279,38.97364147,9.534628815,42.14324114,9.15757048,5.623151634,0,0,0,1,1,104.0416667,59.04166667,59.04166667,29.04166667,model1,15,comp3
49,2015-11-10 8:00,166.35267040000005,452.6211422,125.6247588,39.02973565,9.53784552,48.55215824,8.587137592000001,5.594725218,0,0,0,1,1,104.0833333,59.08333333,59.08333333,29.08333333,model1,15,comp3
49,2015-11-10 9:00,166.8988652,456.73618660000005,124.9046084,39.25871431,9.617634442,46.11308147,8.992163688,5.489663949,0,0,0,1,1,104.125,59.125,59.125,29.125,model1,15,comp3
49,2015-11-10 10:00,167.36545900000004,459.49045930000005,125.692004,39.10746818,9.683103784,44.00238185,9.198195917,5.469548224,0,0,0,1,1,104.1666667,59.16666667,59.16666667,29.16666667,model1,15,comp3
49,2015-11-10 11:00,168.0226927,462.90111839999986,125.811633,38.70286006,9.905708743,42.84266924,9.161738992,5.1978328000000005,0,0,0,1,1,104.2083333,59.20833333,59.20833333,29.20833333,model1,15,comp3
49,2015-11-10 12:00,168.2514247,462.0494516,125.9424566,38.50157243,9.930744378,41.86857182,9.221491144,5.129865434,0,0,0,1,1,104.25,59.25,59.25,29.25,model1,15,comp3
49,2015-11-10 13:00,168.6356545,462.1727259,125.6041789,38.93673777,10.15821257,41.94759802,8.973887164,4.854909076,0,0,0,1,1,104.2916667,59.29166667,59.29166667,29.29166667,model1,15,comp3
49,2015-11-10 14:00,168.9183538,462.4721163,126.5380722,38.84309692,10.31115663,41.79776887,10.33267537,4.777357356,0,0,0,1,1,104.3333333,59.33333333,59.33333333,29.33333333,model1,15,comp3
49,2015-11-10 15:00,168.965326,461.9900022,126.7048372,39.62476013,10.299253,42.29208404,10.28779436,4.819726402,0,0,0,1,1,104.375,59.375,59.375,29.375,model1,15,comp3
49,2015-11-10 16:00,168.8798104,457.6469095,127.6765732,39.99097297,10.24315978,42.66042028,9.132583852,5.164878918,0,0,0,1,1,104.4166667,59.41666667,59.41666667,29.41666667,model1,15,comp3
49,2015-11-10 17:00,169.6498264,454.3173562,127.8120985,40.24712584,10.63754454,48.44199311,8.903957802,4.871659286,0,0,0,1,1,104.4583333,59.45833333,59.45833333,29.45833333,model1,15,comp3
49,2015-11-10 18:00,169.11020259999995,457.9276387,127.3808213,40.41222804,10.47706433,51.67671006,9.139133055,5.008710066,0,0,0,1,1,104.5,59.5,59.5,29.5,model1,15,comp3
49,2015-11-10 19:00,169.33678419999995,461.1971093,126.7191483,40.95683266,10.19759998,52.49567943,9.193608805,4.9314187810000005,0,0,0,1,1,104.5416667,59.54166667,59.54166667,29.54166667,model1,15,comp3
49,2015-11-10 20:00,168.5322535,461.1454617,125.4946899,40.94403383,10.15006885,52.47524794,11.02847488,4.918337171,0,0,0,1,1,104.5833333,59.58333333,59.58333333,29.58333333,model1,15,comp3
49,2015-11-10 21:00,168.4235707,460.9110059,125.3970406,41.12849072,10.35140357,52.38793898,11.10585038,4.714618037,0,0,0,1,1,104.625,59.625,59.625,29.625,model1,15,comp3
49,2015-11-10 22:00,169.1511244,464.2144422,125.108848,41.20120062,10.97761307,54.24360582,11.14629749,4.70116908,0,0,0,1,1,104.6666667,59.66666667,59.66666667,29.66666667,model1,15,comp3
49,2015-11-10 23:00,171.0103148,463.52287919999986,125.8097991,40.81897768,9.30242388,54.59690741,11.98473896,4.865527973,0,0,0,1,1,104.7083333,59.70833333,59.70833333,29.70833333,model1,15,comp3
49,2015-11-11 0:00,170.7175107,462.3121737,125.3122834,41.02619621,9.123076381,54.47026415,11.70189743,5.107457976,0,0,0,1,1,104.75,59.75,59.75,29.75,model1,15,comp3
49,2015-11-11 1:00,170.28930459999995,460.0315261,125.0565726,40.52474115,9.344126525,51.80821177,11.62253415,4.780889652,0,0,0,1,1,104.7916667,59.79166667,59.79166667,29.79166667,model1,15,comp3
49,2015-11-11 2:00,170.11947080000004,455.2244294,125.2991795,40.41389265,9.388774189,56.77739931,11.57667848,4.9422061280000005,0,0,0,1,1,104.8333333,59.83333333,59.83333333,29.83333333,model1,15,comp3
49,2015-11-11 3:00,169.727877,454.6339884,125.4457077,40.69651379,9.36043877,56.97941726,11.43026334,4.846354447,0,0,0,1,1,104.875,59.875,59.875,29.875,model1,15,comp3
49,2015-11-11 4:00,170.6167822,452.2008863,125.5700662,40.6451844,9.451791777,60.41810096,11.44246343,4.888519415,0,0,0,1,1,104.9166667,59.91666667,59.91666667,29.91666667,model1,15,comp3
49,2015-11-11 5:00,171.14124750000005,447.121012,124.7039048,40.82431979,9.366929758,61.11864703,11.00598307,4.67707582,0,0,0,1,1,104.9583333,59.95833333,59.95833333,29.95833333,model1,15,comp3
49,2015-11-11 6:00,170.7136057,446.2542809,124.702436,40.62121993,9.546705095,60.79080961,11.00572071,4.670581919,0,0,0,0,1,105.0,60.0,0.0,30.0,model1,15,comp3
49,2015-11-11 7:00,170.0427085,446.3895852,123.8416622,40.74042407,10.12202433,60.87236491,11.24086396,4.7285804780000005,0,0,0,0,0,105.0416667,60.04166667,0.041666667,30.04166667,model1,15,none
49,2015-11-11 8:00,170.3262117,453.2391886,122.5837252,40.8150375,9.838391605,57.09225629,12.7949137,4.68006329,0,0,0,0,0,105.0833333,60.08333333,0.083333333,30.08333333,model1,15,none
49,2015-11-11 9:00,170.196055,450.4955456,122.0981156,40.97981768,9.801076908999999,57.47299698,13.42429142,4.699676394,0,0,0,0,0,105.125,60.125,0.125,30.125,model1,15,none
49,2015-11-11 10:00,170.3587742,446.594324,120.4069956,41.35526387,9.899402607,60.05591785,14.00563345,4.815323455,0,0,0,0,0,105.1666667,60.16666667,0.166666667,30.16666667,model1,15,none
49,2015-11-11 11:00,169.8939579,444.5433739,118.9879553,41.25934172,9.748529709,59.4184416,15.24289598,4.917666238,0,0,0,0,0,105.2083333,60.20833333,0.208333333,30.20833333,model1,15,none
49,2015-11-11 12:00,170.58244399999995,442.4805491,117.4113168,41.51216368,10.45583124,58.30619577,15.84088522,4.891085878999999,0,0,0,0,0,105.25,60.25,0.25,30.25,model1,15,none
49,2015-11-11 13:00,169.2449644,440.1475235,116.5034841,41.59914117,11.37764369,57.46395697,15.82627348,4.898618339,0,0,0,0,0,105.2916667,60.29166667,0.291666667,30.29166667,model1,15,none
49,2015-11-11 14:00,169.3088528,442.1861384,114.2320689,41.17756758,11.43005562,58.53237336,14.56063047,5.317053299,0,0,0,0,0,105.3333333,60.33333333,0.333333333,30.33333333,model1,15,none
49,2015-11-11 15:00,169.4105971,446.82672930000007,113.394277,40.91735418,11.41949893,60.67024152,14.43418952,5.071728925,0,0,0,0,0,105.375,60.375,0.375,30.375,model1,15,none
49,2015-11-11 16:00,169.48997649999995,447.0531933,112.1100504,40.82193101,11.46189091,60.51434528,14.46886461,4.938501405,0,0,0,0,0,105.4166667,60.41666667,0.4166666670000001,30.41666667,model1,15,none
49,2015-11-11 17:00,168.9029431,453.2462181,111.557958,41.15929054,11.05997296,56.58425791,14.61418344,4.991359299,0,0,0,0,0,105.4583333,60.45833333,0.458333333,30.45833333,model1,15,none
49,2015-11-11 18:00,168.4517196,451.1425292,110.7069703,40.91722122,11.4028371,54.00417584,14.83356776,4.873690314,0,0,0,0,0,105.5,60.5,0.5,30.5,model1,15,none
49,2015-11-11 19:00,171.0031075,451.7670346,110.2706855,40.73410067,15.48487023,54.81071644,14.75162917,4.733642079,0,0,0,0,0,105.5416667,60.54166667,0.541666667,30.54166667,model1,15,none
49,2015-11-11 20:00,171.30675730000004,447.9169473,110.1616833,40.66460965,15.32743372,55.9420195,14.86401248,4.670607148,0,0,0,0,0,105.5833333,60.58333333,0.583333333,30.58333333,model1,15,none
49,2015-11-11 21:00,171.1332615,445.6661557,108.5968987,40.34682086,15.61212075,55.81065951,16.15743256,5.089671344,0,0,0,0,0,105.625,60.625,0.625,30.625,model1,15,none
49,2015-11-11 22:00,169.970012,439.6392097,107.7903196,40.50639407,15.47123346,53.9858161,16.03058293,5.176963884,0,0,0,0,0,105.6666667,60.66666667,0.666666667,30.66666667,model1,15,none
49,2015-11-11 23:00,168.4980154,440.271647,105.9490719,40.75955479,15.79184094,53.94375133,13.68150551,5.014030223,0,0,0,0,0,105.7083333,60.70833333,0.708333333,30.70833333,model1,15,none
49,2015-11-12 0:00,167.3252371,437.4134211,105.07991909999998,40.42779171,16.49137117,54.9996924,12.99481342,4.699429507,0,0,0,0,0,105.75,60.75,0.75,30.75,model1,15,none
49,2015-11-12 1:00,167.5728476,433.9187672000001,103.5958771,40.64925247,16.43360194,53.95251217,12.57841806,4.697595233,0,0,0,0,0,105.7916667,60.79166667,0.791666667,30.79166667,model1,15,none
49,2015-11-12 2:00,168.8071088,440.8629567,103.5381598,41.00026954,17.38031596,52.88047324,12.4739463,4.353321435,0,0,0,0,0,105.8333333,60.83333333,0.833333333,30.83333333,model1,15,none
49,2015-11-12 3:00,168.0780692,447.7959057,102.9637346,40.91602487,17.86877315,61.49054796,12.18364494,4.345503103,0,0,0,0,0,105.875,60.875,0.875,30.875,model1,15,none
49,2015-11-12 4:00,167.3960525,450.0124443,101.4270811,41.00188699,17.63447196,58.49942094,11.16159409,4.268419457,0,0,0,0,0,105.9166667,60.91666667,0.916666667,30.91666667,model1,15,none
49,2015-11-12 5:00,166.6942563,453.7388815000001,101.5514398,41.24178922,17.62421886,56.71150053,11.393640199999998,4.223089578,0,0,0,0,0,105.9583333,60.95833333,0.958333333,30.95833333,model1,15,none
49,2015-11-12 6:00,168.0608986,452.8468726,100.567174,41.08273804,18.49349017,56.80358175,10.08342673,4.401743827,0,0,0,0,0,106.0,61.0,1.0,31.0,model1,15,none
49,2015-11-12 7:00,168.57041730000003,452.7322313,100.2534239,40.77669129,18.26333029,56.74264686,9.858329675,4.423434434,0,0,0,0,0,106.0416667,61.04166667,1.041666667,31.04166667,model1,15,none
49,2015-11-12 8:00,168.3522749,453.4580307,100.7289506,40.83699124,18.35112834,57.49089163,9.813145401,4.404308398,0,0,0,0,0,106.0833333,61.08333333,1.083333333,31.08333333,model1,15,none
49,2015-11-12 9:00,167.6567199,457.3458017,100.5406382,40.6210847,18.54602585,57.67244791,9.866341126,4.399710917,0,0,0,0,0,106.125,61.125,1.125,31.125,model1,15,none
49,2015-11-12 10:00,167.0110023,460.4279721,100.5393188,40.47710051,18.44212907,54.37400467,9.866915332,4.232611563,0,0,0,0,0,106.1666667,61.16666667,1.166666667,31.16666667,model1,15,none
49,2015-11-12 11:00,167.1238156,456.879958,100.8987058,40.98637902,18.45419418,58.4735839,9.637848325,4.3023404560000005,0,0,0,0,0,106.2083333,61.20833333,1.208333333,31.20833333,model1,15,none
49,2015-11-12 12:00,165.5072875,458.59667869999987,101.2244653,40.94936205,18.20276403,58.84114738,9.512831095,4.279715609,0,0,0,0,0,106.25,61.25,1.25,31.25,model1,15,none
49,2015-11-12 13:00,165.814392,460.8612079,100.5774816,40.59179694,17.93099142,58.87283829,9.678669085,4.455334136,0,0,0,0,0,106.2916667,61.29166667,1.291666667,31.29166667,model1,15,none
49,2015-11-12 14:00,165.59839340000005,459.4572863,100.6789824,40.80202406,17.79584991,58.42939634,9.643738184,4.112060288,0,0,0,0,0,106.3333333,61.33333333,1.333333333,31.33333333,model1,15,none
49,2015-11-12 15:00,165.6437878,454.7298468,100.41636,40.65090761,17.80747341,57.34851225,9.582238238,4.109061833,0,0,0,0,0,106.375,61.375,1.375,31.375,model1,15,none
49,2015-11-12 16:00,165.6814312,454.8852497,100.4232684,40.48477883,17.83182481,57.226063,9.57970306,3.942854727,0,0,0,0,0,106.4166667,61.41666667,1.416666667,31.41666667,model1,15,none
49,2015-11-12 17:00,166.1027458,456.0441297,100.7934036,40.53732172,18.04515042,58.21701214,9.793976758,4.024113903,0,0,0,0,0,106.4583333,61.45833333,1.458333333,31.45833333,model1,15,none
49,2015-11-12 18:00,166.35624009999995,456.3856839,101.3655008,40.63988004,17.92597051,58.46030687,9.979268584,4.052556783,0,0,0,0,0,106.5,61.5,1.5,31.5,model1,15,none
49,2015-11-12 19:00,164.3434034,450.1562475,101.30669509999998,40.68828320000001,13.75554473,58.65308551,9.943083241,4.078220395,0,0,0,0,0,106.5416667,61.54166667,1.541666667,31.54166667,model1,15,none
49,2015-11-12 20:00,163.7325942,452.2576141,101.5193477,40.24338451,13.94988915,57.21700444,9.840250241,4.283814364,0,0,0,0,0,106.5833333,61.58333333,1.583333333,31.58333333,model1,15,none
49,2015-11-12 21:00,165.02090269999997,457.4414677,102.00612,40.22151272,13.54847768,60.00995803,8.885089846,4.336605372,0,0,0,0,0,106.625,61.625,1.625,31.625,model1,15,none
49,2015-11-12 22:00,165.3174435,457.6537772,101.8850725,39.85047932,13.47487001,59.75564609,8.919962678,4.287744633,0,0,0,0,0,106.6666667,61.66666667,1.666666667,31.66666667,model1,15,none
49,2015-11-12 23:00,166.6982396,454.9702288,101.2689637,39.75088795,13.35338831,61.80170963,9.344596163,4.299064863,0,0,0,0,0,106.7083333,61.70833333,1.708333333,31.70833333,model1,15,none
49,2015-11-13 0:00,168.0531353,456.35039000000006,100.543636,39.63732108,12.6458665,60.5340719,9.696498945,4.299913745,0,0,0,0,0,106.75,61.75,1.75,31.75,model1,15,none
49,2015-11-13 1:00,168.8704781,457.4595273,101.1155769,39.280877200000006,13.17992905,59.87621374,9.4471774,4.349594956000002,0,0,0,0,0,106.7916667,61.79166667,1.791666667,31.79166667,model1,15,none
49,2015-11-13 2:00,168.1504469,453.2163122,99.99547674,39.12141626,12.09316177,59.38899943,8.028470358,4.362250258,0,0,0,0,0,106.8333333,61.83333333,1.833333333,31.83333333,model1,15,none
49,2015-11-13 3:00,168.7083792,444.3848932,99.81123729,38.98300941,11.43207991,52.67775512,8.023327635,4.374781938,0,0,0,0,0,106.875,61.875,1.875,31.875,model1,15,none
49,2015-11-13 4:00,169.0548033,442.7980264,100.1014016,38.98754537,11.45333054,54.67427108,7.821588991,4.3740818180000005,0,0,0,0,0,106.9166667,61.91666667,1.916666667,31.91666667,model1,15,none
49,2015-11-13 5:00,169.4919916,440.3746316,99.17509622,39.15353484,11.2460587,54.70022443,6.100592295,4.611304949,0,0,0,0,0,106.9583333,61.95833333,1.958333333,31.95833333,model1,15,none
49,2015-11-13 6:00,168.6877372,442.25067419999993,99.07462732,39.29489845,9.977189612,55.34680372,6.055457937999999,4.517053077,0,0,0,0,0,107.0,62.0,2.0,32.0,model1,15,none
49,2015-11-13 7:00,168.5655846,441.4080694,98.95279462,39.02967164,10.02331237,54.89391026,5.991612854,4.835894185,0,0,0,0,0,107.0416667,62.04166667,2.041666667,32.04166667,model1,15,none
49,2015-11-13 8:00,168.7515954,438.09649630000007,97.97866723,38.92207728,9.874177072,52.39830947,6.765071685,4.8377101080000005,0,0,0,0,0,107.0833333,62.08333333,2.083333333,32.08333333,model1,15,none
49,2015-11-13 9:00,169.4490301,435.4945978,98.4239607,38.84250457,9.419481409,50.46551287,6.958300909,4.865250887,0,0,0,0,0,107.125,62.125,2.125,32.125,model1,15,none
49,2015-11-13 10:00,169.6789439,434.6015091,98.72408904,38.72352632,9.307564503,50.60102994,7.022667293,4.777419105,0,0,0,0,0,107.1666667,62.16666667,2.166666667,32.16666667,model1,15,none
49,2015-11-13 11:00,168.57557480000003,436.27713330000006,98.85587334,38.72565520000001,10.69538739,48.42093788,7.059113432999999,4.781464627,0,0,0,0,0,107.2083333,62.20833333,2.208333333,32.20833333,model1,15,none
49,2015-11-13 12:00,169.09509609999995,434.0599624,98.28200763,38.7648686,10.01741666,47.0345688,7.391150604,4.822047345,0,0,0,0,0,107.25,62.25,2.25,32.25,model1,15,none
49,2015-11-13 13:00,169.5597761,428.3000459,98.3665327,39.1072676,9.534957448,48.61880095,7.312812318,4.792078152,0,0,0,0,0,107.2916667,62.29166667,2.291666667,32.29166667,model1,15,none
49,2015-11-13 14:00,170.2537059,431.56483939999987,98.92100644,39.27331401,10.42350423,53.3183809,7.822743787999999,4.767378124,0,0,0,0,0,107.3333333,62.33333333,2.333333333,32.33333333,model1,15,none
49,2015-11-13 15:00,170.87041530000005,434.3443763,98.21047622,39.61278981,10.8691429,54.04498896,8.507282021,5.029303992,0,0,0,0,0,107.375,62.375,2.375,32.375,model1,15,none
49,2015-11-13 16:00,170.3502324,435.7343532,97.68019203,39.21854969,10.85370073,53.91209491,8.961850483,5.167460865,0,0,0,0,0,107.4166667,62.41666667,2.416666667,32.41666667,model1,15,none
49,2015-11-13 17:00,170.36701430000005,433.1195824,97.52005191,38.95040409,10.86900938,51.27312442,8.756207214,4.903906803,0,0,0,0,0,107.4583333,62.45833333,2.458333333,32.45833333,model1,15,none
49,2015-11-13 18:00,170.8134132,431.24000819999986,96.63325362,38.82929173,10.69335471,49.50591885,8.400771478,4.837760201,0,0,0,0,0,107.5,62.5,2.5,32.5,model1,15,none
49,2015-11-13 19:00,170.8758877,430.8190242,95.85787214,38.77265965,10.70891351,50.0293485,8.30834594,4.790746987,0,0,0,0,0,107.5416667,62.54166667,2.541666667,32.54166667,model1,15,none
49,2015-11-13 20:00,171.0831898,431.1480832,96.33094522,38.97148926,10.38053305,50.10783858,8.824846342,4.649622805,0,0,0,0,0,107.5833333,62.58333333,2.583333333,32.58333333,model1,15,none
49,2015-11-13 21:00,169.2386499,432.2476088,97.19926952,39.61060212,13.09655659,52.97532483,9.192218616,4.410906507,0,0,0,0,0,107.625,62.625,2.625,32.625,model1,15,none
49,2015-11-13 22:00,170.01138419999995,436.5371893,96.95209425,39.63609424,13.41056543,53.68345465,9.24835107,4.391628861,0,0,0,0,0,107.6666667,62.66666667,2.666666667,32.66666667,model1,15,none
49,2015-11-13 23:00,169.1440301,437.265109,97.5926465,39.84233949,13.31163664,52.99326635,9.144131456,4.434234555,0,0,0,0,0,107.7083333,62.70833333,2.708333333,32.70833333,model1,15,none
49,2015-11-14 0:00,169.39242119999997,438.2034268,98.32053934,39.95230599,13.52108152,52.84354064,9.023216285,4.427054905,0,0,0,0,0,107.75,62.75,2.75,32.75,model1,15,none
49,2015-11-14 1:00,168.8342639,439.5321046,97.62898335,40.05596357,13.0589733,53.18534061,9.227184351,4.324317524,0,0,0,0,0,107.7916667,62.79166667,2.791666667,32.79166667,model1,15,none
49,2015-11-14 2:00,169.32647319999995,442.8514386,97.19285593,40.18598316,13.63519968,53.80827915,9.466925255,4.273683527,0,0,0,0,0,107.8333333,62.83333333,2.833333333,32.83333333,model1,15,none
49,2015-11-14 3:00,169.463045,443.4551377,97.53201476,40.38721019,13.5724728,53.19272434,9.637892244,4.231238764,0,0,0,0,0,107.875,62.875,2.875,32.875,model1,15,none
