machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
92,2015-11-19 16:00,173.8236477,455.09161,100.8200904,38.58059417,15.85754875,56.07454997,9.08202449,4.083474142,0,0,0,0,0,63.41666667,48.41666667,93.41666667,3.416666667,1,2,none
92,2015-11-19 17:00,173.2814104,454.64317360000007,100.35404090000002,38.55567389,16.32321256,55.81875985,8.417468226,4.061295033,0,0,0,0,0,63.45833333,48.45833333,93.45833333,3.458333333,1,2,none
92,2015-11-19 18:00,174.83773080000003,453.7820119,100.5542589,38.36826955,16.38731035,55.8034828,8.25668353,4.200780707,0,0,0,0,0,63.5,48.5,93.5,3.5,1,2,none
92,2015-11-19 19:00,176.3114761,454.3587755,101.4116381,38.32290835,17.5576858,55.56338776,8.303508764,4.1719781760000005,0,0,0,0,0,63.54166667,48.54166667,93.54166667,3.541666667,1,2,none
92,2015-11-19 20:00,174.7954654,448.3014234,101.9046758,38.0657735,17.03920977,56.21891035,8.575783283,3.758912743,0,0,0,0,0,63.58333333,48.58333333,93.58333333,3.583333333,1,2,none
92,2015-11-19 21:00,174.8910261,449.7343319,101.2818633,38.45699572,17.04448581,57.38130513,8.011305282999999,2.52019455,0,0,0,0,0,63.625,48.625,93.625,3.625,1,2,none
92,2015-11-19 22:00,174.53985569999998,448.8247582,101.7854335,38.25310884,16.82700119,56.49691157,7.648954892999999,2.562660106,0,0,0,0,0,63.66666667,48.66666667,93.66666667,3.666666667,1,2,none
92,2015-11-19 23:00,175.82896269999995,446.0605205,101.286106,37.95364124,16.34567458,57.89040271,8.76772202,2.651839349,0,0,0,0,0,63.70833333,48.70833333,93.70833333,3.708333333,1,2,none
92,2015-11-20 0:00,175.56185290000005,442.6134426,101.1950561,38.23594248,16.50202032,59.0948735,8.782722785,3.053697327,0,0,0,0,0,63.75,48.75,93.75,3.75,1,2,none
92,2015-11-20 1:00,176.3231529,446.5699423,101.1343875,38.04950775,16.84739794,55.83342695,8.802219893,2.962760098,0,0,0,0,0,63.79166667,48.79166667,93.79166667,3.791666667,1,2,none
92,2015-11-20 2:00,176.9117326,442.6806032,100.8773114,38.11082639,16.17408865,56.44905284,8.733316457,2.98697859,0,0,0,0,0,63.83333333,48.83333333,93.83333333,3.833333333,1,2,none
92,2015-11-20 3:00,175.55193730000005,442.4004004,100.8272591,38.15344712,13.79218898,56.34320241,8.745464594,2.963589962,0,0,0,0,0,63.875,48.875,93.875,3.875,1,2,none
92,2015-11-20 4:00,175.2499696,438.1773543000001,101.4234419,38.06651857,13.76457076,54.99897754,8.416441095,3.048600953,0,0,0,0,0,63.91666667,48.91666667,93.91666667,3.916666667,1,2,none
92,2015-11-20 5:00,174.9253229,436.8233183,100.0912772,38.34130013,13.84652637,54.97086526,8.857617742999999,3.4394819310000004,0,0,0,0,0,63.95833333,48.95833333,93.95833333,3.958333333,1,2,none
92,2015-11-20 6:00,173.9663946,434.2761624,99.72201972,38.71546784,14.44711873,56.81760196,8.617580048999999,3.865868015,0,0,0,0,0,64.0,49.0,94.0,4.0,1,2,none
92,2015-11-20 7:00,173.9299493,436.4127675,100.0490316,38.78609388,14.45489837,58.24062149,8.86332906,3.833126968,0,0,0,0,0,64.04166667,49.04166667,94.04166667,4.041666667,1,2,none
92,2015-11-20 8:00,174.7446333,435.4562665,100.0998618,39.18554845,13.85638711,58.30660393,8.858593861000001,4.249415127,0,0,0,0,0,64.08333333,49.08333333,94.08333333,4.083333333,1,2,none
92,2015-11-20 9:00,174.8434029,440.5483859,100.1303867,39.4613245,13.8894159,60.18068861,8.811602911,4.272735795,0,0,0,0,0,64.125,49.125,94.125,4.125,1,2,none
92,2015-11-20 10:00,176.5739398,447.0146499,99.6243005,39.14197091,13.83768546,51.78736209,9.196373915,4.389549092,0,0,0,0,0,64.16666667,49.16666667,94.16666667,4.166666667,1,2,none
92,2015-11-20 11:00,175.57395219999995,440.9193253,99.41015456,39.30515114,13.54448195,46.47207602,9.086635771000001,4.517554934,0,0,0,0,0,64.20833333,49.20833333,94.20833333,4.208333333,1,2,none
92,2015-11-20 12:00,176.5203866,442.0750623,99.11365285,39.26290151,14.8874948,46.74687194,8.94370363,4.542605641000001,0,0,0,0,0,64.25,49.25,94.25,4.25,1,2,none
92,2015-11-20 13:00,176.6808588,439.8083269,98.25757623,39.57658857,14.70351947,45.53888444,9.943957344,4.697387793,0,0,0,0,0,64.29166667,49.29166667,94.29166667,4.291666667,1,2,none
92,2015-11-20 14:00,177.3962345,441.6104828,98.51824536,39.56030818,14.47177029,44.39138028,10.08686236,4.705055508,0,0,0,0,0,64.33333333,49.33333333,94.33333333,4.333333333,1,2,none
92,2015-11-20 15:00,177.42314869999996,439.3599598,98.88978506,39.59280968,14.46767547,44.82410188,9.957460611,4.719975724,0,0,0,0,0,64.375,49.375,94.375,4.375,1,2,none
92,2015-11-20 16:00,176.0177175,436.2770948,98.14733321,39.90906667,15.48331423,42.96859295,9.530581956,4.733362285,0,0,0,0,0,64.41666667,49.41666667,94.41666667,4.416666667,1,2,none
92,2015-11-20 17:00,176.0848304,434.53978039999987,98.59129286,39.91660062,15.38602387,41.95191359,10.18427109,4.736550217,0,0,0,0,0,64.45833333,49.45833333,94.45833333,4.458333333,1,2,none
92,2015-11-20 18:00,175.7431814,432.9074548,98.05617559,40.3691081,15.07311715,42.2949725,10.62984227,4.590108711,0,0,0,0,0,64.5,49.5,94.5,4.5,1,2,none
92,2015-11-20 19:00,174.35197580000005,433.0617975,97.67725307,40.64238978,13.61211362,42.32407348,10.27843402,4.78015017,0,0,0,0,0,64.54166667,49.54166667,94.54166667,4.541666667,1,2,none
92,2015-11-20 20:00,174.9658884,435.1945985,97.50218391,40.78699232,13.41008275,40.40386555,10.05652934,4.85015547,0,0,0,0,0,64.58333333,49.58333333,94.58333333,4.583333333,1,2,none
92,2015-11-20 21:00,175.4915925,431.980429,97.62331394,40.98478581,13.732293900000002,37.09649813,10.12184839,4.628810802,0,0,0,0,0,64.625,49.625,94.625,4.625,1,2,none
92,2015-11-20 22:00,175.55171380000004,429.2925907,98.06464003,40.72648398,13.75854976,34.87281405,10.55084457,5.102657509,0,0,0,0,0,64.66666667,49.66666667,94.66666667,4.666666667,1,2,none
92,2015-11-20 23:00,173.9359881,430.1986633,98.92516532,41.26602691,14.86743563,33.98771881,9.639150271,5.018546067,0,0,0,0,0,64.70833333,49.70833333,94.70833333,4.708333333,1,2,none
92,2015-11-21 0:00,174.8418074,434.0554783,98.15739271,40.93733566,14.85206206,33.69516748,10.35959902,4.996068148,0,0,0,0,0,64.75,49.75,94.75,4.75,1,2,none
92,2015-11-21 1:00,173.57970500000005,436.5097385,98.53775242,41.06650046,14.58617218,36.66821513,10.50967343,4.937992406,0,0,0,0,0,64.79166667,49.79166667,94.79166667,4.791666667,1,2,none
92,2015-11-21 2:00,173.50702719999995,438.965529,99.03798902,41.20726447,14.63203936,35.327703,10.87042278,4.952673246,0,0,0,0,0,64.83333333,49.83333333,94.83333333,4.833333333,1,2,none
92,2015-11-21 3:00,172.2267327,435.9226096,98.94740463,41.36616665,14.91815498,36.59598729,10.88659116,4.875029382,0,0,0,0,0,64.875,49.875,94.875,4.875,1,2,none
92,2015-11-21 4:00,171.60982280000005,439.4193948,99.36054658,42.06856588,15.18910644,37.66563741,11.25822247,5.017427375,0,0,0,0,0,64.91666667,49.91666667,94.91666667,4.916666667,1,2,none
92,2015-11-21 5:00,171.88413369999995,440.7988062,99.97606479,41.89618781,15.17773312,37.61935999,10.65731821,4.949833149,0,0,0,0,0,64.95833333,49.95833333,94.95833333,4.958333333,1,2,none
92,2015-11-21 6:00,172.2381234,446.6155391,99.74685558,41.43165038,14.84888874,36.34604789,10.695249,4.972400379,0,0,0,0,0,65.0,50.0,95.0,5.0,1,2,none
92,2015-11-21 7:00,171.645631,447.36796160000006,99.00576497,41.59515505,15.1985617,37.61440378,10.56173545,4.914999125,0,0,0,0,0,65.04166667,50.04166667,95.04166667,5.041666667,1,2,none
92,2015-11-21 8:00,171.6698275,451.47811669999993,98.91854202,41.41182482,15.20317914,39.88372626,10.5627306,4.75226134,0,0,0,0,0,65.08333333,50.08333333,95.08333333,5.083333333,1,2,none
92,2015-11-21 9:00,171.1459464,447.8826243,99.45122841,40.90764491,15.10467529,37.23958655,10.2775821,5.199684751,0,0,0,0,0,65.125,50.125,95.125,5.125,1,2,none
92,2015-11-21 10:00,170.01214230000005,447.8308056,99.91567336,41.16402536,14.14246671,37.23485606,9.948540591,4.989205054,0,0,0,0,0,65.16666667,50.16666667,95.16666667,5.166666667,1,2,none
92,2015-11-21 11:00,170.45281640000005,451.8372502,98.84988783,40.81014821,14.23892546,38.35468397,11.08384599,5.041032419,0,0,0,0,0,65.20833333,50.20833333,95.20833333,5.208333333,1,2,none
92,2015-11-21 12:00,168.2518378,451.7287191,99.48687944,40.87632142,12.34285363,38.31657195,11.573426,4.988070418,0,0,0,0,0,65.25,50.25,95.25,5.25,1,2,none
92,2015-11-21 13:00,168.6022153,452.1277926,101.055452,40.85906199,12.28489899,38.20956113,11.05107122,4.972542992,0,0,0,0,0,65.29166667,50.29166667,95.29166667,5.291666667,1,2,none
92,2015-11-21 14:00,168.4812437,454.8479596,100.9613239,40.74352449,12.17029986,39.23949378,11.0097549,5.090825094,0,0,0,0,0,65.33333333,50.33333333,95.33333333,5.333333333,1,2,none
92,2015-11-21 15:00,168.2582869,458.7719719,101.3098536,40.62708397,12.082475,38.77103809,11.10396213,5.091846828,0,0,0,0,0,65.375,50.375,95.375,5.375,1,2,none
92,2015-11-21 16:00,170.105752,460.0430635,101.1691456,40.10580966,12.47060021,38.14991146,11.20858923,5.391133563,0,0,0,0,0,65.41666667,50.41666667,95.41666667,5.416666667,1,2,none
92,2015-11-21 17:00,170.6559283,458.4389637,101.1122143,39.98539062,12.07938561,39.87123135,11.12462688,5.381039096,0,0,0,0,0,65.45833333,50.45833333,95.45833333,5.458333333,1,2,none
92,2015-11-21 18:00,169.8905784,456.0020022,101.2234771,40.15293602,11.69482862,44.72933204,10.95388442,5.574704988,0,0,0,0,0,65.5,50.5,95.5,5.5,1,2,none
92,2015-11-21 19:00,169.68797719999995,457.1208773,101.1465588,39.7198895,11.68457027,44.71227843,10.95020043,5.428965042000001,0,0,0,0,0,65.54166667,50.54166667,95.54166667,5.541666667,1,2,none
92,2015-11-21 20:00,170.39350080000003,457.3512494,101.1693696,39.37471812,12.66364175,44.54832764,10.96530861,5.362576542,0,0,0,0,0,65.58333333,50.58333333,95.58333333,5.583333333,1,2,none
92,2015-11-21 21:00,169.4735719,455.718373,101.379261,39.5650442,11.9991742,46.15998106,11.07411589,5.399139298,0,0,0,0,0,65.625,50.625,95.625,5.625,1,2,none
92,2015-11-21 22:00,169.13801750000005,457.1027887,100.6384551,39.75013646,11.74365068,45.75495936,10.87191367,5.096062366,0,0,0,0,0,65.66666667,50.66666667,95.66666667,5.666666667,1,2,none
92,2015-11-21 23:00,170.0631372,460.91996960000006,100.556407,40.04763304,10.66152565,45.33355252,10.8955948,5.693681086000002,0,0,0,0,0,65.70833333,50.70833333,95.70833333,5.708333333,1,2,none
92,2015-11-22 0:00,168.7125685,457.7233676,100.9179638,40.12140178,10.73760927,46.90532216,10.32443317,5.670464686,0,0,0,0,0,65.75,50.75,95.75,5.75,1,2,none
92,2015-11-22 1:00,170.438943,451.6756506,101.1123101,40.10875637,12.75832066,49.73869013,10.48376897,5.670127669,0,0,0,0,0,65.79166667,50.79166667,95.79166667,5.791666667,1,2,none
92,2015-11-22 2:00,171.5328764,452.9387499,100.2697214,40.06363393,13.28231214,50.03528395,10.36767568,5.647723741,0,0,0,0,0,65.83333333,50.83333333,95.83333333,5.833333333,1,2,none
92,2015-11-22 3:00,172.33270119999997,455.0080328,100.1479207,39.95375401,12.77000953,48.16284416,10.43641084,5.656542072000001,0,0,0,0,0,65.875,50.875,95.875,5.875,1,2,none
92,2015-11-22 4:00,172.09406830000003,453.2904411,100.2211377,39.31552388,13.09536279,47.57287119,10.54094223,5.188134567,0,0,0,0,0,65.91666667,50.91666667,95.91666667,5.916666667,1,2,none
92,2015-11-22 5:00,171.3334696,452.6065528,100.2149085,39.06390809,13.47799225,47.65834829,10.5430942,5.209470694,0,0,0,0,0,65.95833333,50.95833333,95.95833333,5.958333333,1,2,none
92,2015-11-22 6:00,172.18113169999995,449.99182,100.4176395,39.32261976,13.56681512,46.31856339,10.49350359,5.197526617,0,0,0,0,0,66.0,51.0,96.0,6.0,1,2,none
92,2015-11-22 7:00,173.1342313,447.35250660000014,100.5541365,39.38619825,13.20380602,44.16251935,10.40449678,5.238475698999999,0,0,0,0,0,66.04166667,51.04166667,96.04166667,6.041666667,1,2,none
92,2015-11-22 8:00,173.8366524,443.7726845,101.0912087,39.56148235,13.73019848,41.48211698,10.58722329,5.44545274,0,0,0,0,0,66.08333333,51.08333333,96.08333333,6.083333333,1,2,none
92,2015-11-22 9:00,173.3432404,448.1703723,101.2127712,40.17946924,14.16064663,45.74468558,10.5936715,5.255400181000001,0,0,0,0,0,66.125,51.125,96.125,6.125,1,2,none
92,2015-11-22 10:00,173.5262612,448.1061528,101.5550978,39.96532404,14.12862254,45.74236552,10.63118809,5.362221712,0,0,0,0,0,66.16666667,51.16666667,96.16666667,6.166666667,1,2,none
92,2015-11-22 11:00,173.517243,439.8276556,102.6748984,40.15496748,14.12538028,51.97869076,9.113916079,5.297329535,0,0,0,0,0,66.20833333,51.20833333,96.20833333,6.208333333,1,2,none
92,2015-11-22 12:00,174.10823169999995,438.7520855,101.9199646,40.60311735,13.55469583,51.73661819,8.779337799,5.538139367,0,0,0,0,0,66.25,51.25,96.25,6.25,1,2,none
92,2015-11-22 13:00,173.69438290000005,434.4161423000001,101.7708966,40.76160275,13.81309191,55.2657036,8.566817977000001,5.71952902,0,0,0,0,0,66.29166667,51.29166667,96.29166667,6.291666667,1,2,none
92,2015-11-22 14:00,173.0998279,434.2639659,101.3131306,40.52534672,13.91783265,55.08146478,8.705998609,6.095133779,0,0,0,0,0,66.33333333,51.33333333,96.33333333,6.333333333,1,2,none
92,2015-11-22 15:00,173.68145800000005,430.844743,100.3718197,40.63484012,14.08518859,53.38074505,9.141451184,6.094740716,0,0,0,0,0,66.375,51.375,96.375,6.375,1,2,none
92,2015-11-22 16:00,172.0019924,426.05299739999987,101.1541452,41.27295592,13.98179601,56.05808953,9.16161419,5.864306397999999,0,0,0,0,0,66.41666667,51.41666667,96.41666667,6.416666667,1,2,none
92,2015-11-22 17:00,172.7627823,428.4581995,101.037439,41.33417431,14.28318437,56.12438223,8.97706933,5.847554249,0,0,0,0,0,66.45833333,51.45833333,96.45833333,6.458333333,1,2,none
92,2015-11-22 18:00,173.7444951,433.997019,101.4332041,41.02417441,14.66116207,54.28200168,8.494014287999999,5.664997651,0,0,0,0,0,66.5,51.5,96.5,6.5,1,2,none
92,2015-11-22 19:00,173.5814471,435.4577585,101.3618288,40.84831567,14.75018066,55.72677024,8.50706324,5.872783669,0,0,0,0,0,66.54166667,51.54166667,96.54166667,6.541666667,1,2,none
92,2015-11-22 20:00,173.0063718,440.026169,100.7481245,40.82753983,14.14787854,59.58310983,8.509510704,5.89006173,0,0,0,0,0,66.58333333,51.58333333,96.58333333,6.583333333,1,2,none
92,2015-11-22 21:00,172.3644769,445.245951,100.1234925,40.48371116,14.74859102,60.85322058,8.406541562000001,6.012869243,0,0,0,0,0,66.625,51.625,96.625,6.625,1,2,none
92,2015-11-22 22:00,173.1057634,443.9875723,100.1235264,40.88338183,15.26926147,60.8441299,8.406519966,5.855202313,0,0,0,0,0,66.66666667,51.66666667,96.66666667,6.666666667,1,2,none
92,2015-11-22 23:00,172.43296,440.8806839,100.5931747,40.26049058,15.84237656,59.75365226,8.515402708,5.170424224,0,0,0,0,0,66.70833333,51.70833333,96.70833333,6.708333333,1,2,none
92,2015-11-23 0:00,172.7884175,440.8739464,101.2343179,40.74092871,15.46942912,59.75856159,8.178222011,5.591585492,0,0,0,0,0,66.75,51.75,96.75,6.75,1,2,none
92,2015-11-23 1:00,171.742539,449.4082832,100.6159424,40.93359461,14.09207795,62.34079849,7.92366611,5.648210702,0,0,0,0,0,66.79166667,51.79166667,96.79166667,6.791666667,1,2,none
92,2015-11-23 2:00,171.4364094,449.3431783,101.1625922,41.13340636,13.75187446,62.30969649,7.750961287999999,5.77963307,0,0,0,0,0,66.83333333,51.83333333,96.83333333,6.833333333,1,2,none
92,2015-11-23 3:00,172.2039591,450.87437580000005,101.5378546,41.30105427,14.37409415,62.42480441,7.560411838999999,5.750805899,0,0,0,0,0,66.875,51.875,96.875,6.875,1,2,none
92,2015-11-23 4:00,173.7690029,449.6880907,101.1326729,41.45783098,14.17341929,62.72591629,7.02613078,5.644323979,0,0,0,0,0,66.91666667,51.91666667,96.91666667,6.916666667,1,2,none
92,2015-11-23 5:00,174.5417994,452.1675135,101.836969,41.778813,13.66942676,63.45845591,7.395075645,5.523235187999999,0,0,0,0,0,66.95833333,51.95833333,96.95833333,6.958333333,1,2,none
92,2015-11-23 6:00,174.3646906,452.7937466,101.7606459,41.71673995,13.57842416,63.43816842,7.421213858,5.528217831,0,0,0,0,0,67.0,52.0,97.0,7.0,1,2,none
92,2015-11-23 7:00,174.128918,454.2714678,102.822935,41.46306976,13.53971942,63.84080391,8.275665894,5.589921361,0,0,0,0,0,67.04166667,52.04166667,97.04166667,7.041666667,1,2,none
92,2015-11-23 8:00,172.48091630000005,455.7293033,102.7039365,41.42119327,13.72825997,63.74126058,8.177580727,5.545361053,0,0,0,0,0,67.08333333,52.08333333,97.08333333,7.083333333,1,2,none
92,2015-11-23 9:00,172.6333976,453.7164568,101.7540965,41.17108421,13.55661264,61.71964006,9.361789457999999,5.478505123,0,0,0,0,0,67.125,52.125,97.125,7.125,1,2,none
92,2015-11-23 10:00,171.70002730000004,452.5886693,101.4760386,41.56854716,14.26433107,62.05686945,9.310365209,5.3532639930000006,0,0,0,1,0,67.16666667,52.16666667,97.16666667,7.166666667,1,2,none
92,2015-11-23 11:00,171.2685795,459.2197709,102.0886612,41.22957619,14.2131339,54.07525316,9.863950754,5.666448872999999,0,0,0,1,0,67.20833333,52.20833333,97.20833333,7.208333333,1,2,none
92,2015-11-23 12:00,171.1933034,461.87195870000005,102.4048397,40.67587086,14.23542883,54.52622355,9.81652354,5.5687883010000006,0,0,0,1,0,67.25,52.25,97.25,7.25,1,2,none
92,2015-11-23 13:00,171.9095435,466.7058518,102.4375801,40.33713554,14.11896182,48.30023905,9.850841102,5.296384492,0,0,0,1,0,67.29166667,52.29166667,97.29166667,7.291666667,1,2,none
92,2015-11-23 14:00,172.00472549999995,466.1717863,102.1358051,40.81400208,14.07038667,48.02622785,10.23880454,4.694215226,0,0,0,1,0,67.33333333,52.33333333,97.33333333,7.333333333,1,2,none
92,2015-11-23 15:00,171.570977,467.2795169,102.8385394,41.12382983,13.83559243,47.15038457,9.61355253,5.002426295,0,0,0,1,0,67.375,52.375,97.375,7.375,1,2,none
92,2015-11-23 16:00,172.9962829,472.6076029,103.655088,41.19708436,13.6555603,38.82684117,11.01220235,5.097192918,0,0,0,1,0,67.41666667,52.41666667,97.41666667,7.416666667,1,2,none
92,2015-11-23 17:00,172.015581,470.737003,103.0293165,40.94619334,13.45909068,40.62132658,10.85769283,5.277856393,0,0,0,1,0,67.45833333,52.45833333,97.45833333,7.458333333,1,2,none
92,2015-11-23 18:00,170.7689113,472.1477033,103.5134787,40.74231835,13.06458691,41.53803457,10.77853807,5.380964284,0,0,0,1,0,67.5,52.5,97.5,7.5,1,2,none
92,2015-11-23 19:00,171.06328190000005,470.8763665,104.7226431,40.83187213,12.98507532,40.97129296,11.83247841,5.250547872,0,0,0,1,0,67.54166667,52.54166667,97.54166667,7.541666667,1,2,none
92,2015-11-23 20:00,171.09974409999995,467.774552,104.6007345,40.95362142,13.0150788,38.30472558,11.9657539,5.164415285,0,0,0,1,0,67.58333333,52.58333333,97.58333333,7.583333333,1,2,none
92,2015-11-23 21:00,172.8368822,467.0684659,105.1155056,41.14979544,13.14012366,37.46021904,11.76637339,4.994956782,0,0,0,1,0,67.625,52.625,97.625,7.625,1,2,none
92,2015-11-23 22:00,171.8218089,469.4570694,105.7122432,40.99719486,12.54436925,36.81173137,11.59242138,4.98437759,0,0,0,1,0,67.66666667,52.66666667,97.66666667,7.666666667,1,2,none
92,2015-11-23 23:00,172.7756906,468.442796,105.5513499,40.7416604,11.82086902,38.37941754,11.58790972,5.246596863,0,0,0,1,0,67.70833333,52.70833333,97.70833333,7.708333333,1,2,none
92,2015-11-24 0:00,173.74469430000005,471.5329068,106.4745325,40.53545649,11.77821273,35.42261922,12.349785699999998,4.921846383,0,0,0,1,0,67.75,52.75,97.75,7.75,1,2,none
92,2015-11-24 1:00,172.759949,463.5594164,106.4385547,40.63816002,12.34892186,34.94320385,12.38077673,5.037581972,0,0,0,1,0,67.79166667,52.79166667,97.79166667,7.791666667,1,2,none
92,2015-11-24 2:00,171.923575,459.6371177,106.604451,40.61391652,12.32312831,38.46018908,12.38840048,5.006775086,0,0,0,1,0,67.83333333,52.83333333,97.83333333,7.833333333,1,2,none
92,2015-11-24 3:00,170.6610948,459.3384232,105.9970595,40.75287321,11.71886117,38.37984192,12.96152144,5.1003993780000005,0,0,0,1,0,67.875,52.875,97.875,7.875,1,2,none
92,2015-11-24 4:00,169.1191642,459.1936983,105.502242,40.63100846,11.49432317,38.53761227,13.19829449,5.164866829,0,0,0,1,0,67.91666667,52.91666667,97.91666667,7.916666667,1,2,none
92,2015-11-24 5:00,169.0787781,457.7418325,104.7605113,40.49914695,11.47544603,37.63648415,13.22617235,5.130009795,0,0,0,1,0,67.95833333,52.95833333,97.95833333,7.958333333,1,2,none
92,2015-11-24 6:00,168.10255890000005,455.8179809,105.2284014,40.69843931,11.58752436,38.78394714,13.19186458,5.225221875,0,0,0,1,0,68.0,53.0,98.0,8.0,1,2,none
92,2015-11-24 7:00,167.957074,454.2355102,104.5980865,40.70658355,11.53796101,38.18901125,12.75525792,5.219762783999999,0,0,0,1,0,68.04166667,53.04166667,98.04166667,8.041666667000001,1,2,none
92,2015-11-24 8:00,168.8121426,450.72016,104.0494257,40.49554099,11.0570127,40.64055582,12.89249184,5.070660188,0,0,0,1,0,68.08333333,53.08333333,98.08333333,8.083333332999999,1,2,none
92,2015-11-24 9:00,169.1641333,444.6877028,105.3784295,40.868035600000006,10.88646212,44.92869028,11.95334377,5.33183935,0,0,0,1,0,68.125,53.125,98.125,8.125,1,2,none
92,2015-11-24 10:00,169.5132804,444.4342664,105.0733042,40.76542792,10.3972157,45.07981387,12.18951966,5.28229209,0,0,0,0,0,68.16666667,53.16666667,98.16666667,8.166666667000001,1,2,none
92,2015-11-24 11:00,169.6520505,440.7114461,105.0797891,41.18568731,10.39733722,46.66752858,12.1964222,4.985052758,0,0,0,0,0,68.20833333,53.20833333,98.20833333,8.208333332999999,1,2,none
92,2015-11-24 12:00,169.4335189,435.34402350000005,105.2225896,41.63543546,10.52539557,46.81327018,12.210937199999998,4.913385845,0,0,0,0,0,68.25,53.25,98.25,8.25,1,2,none
92,2015-11-24 13:00,170.39344319999995,430.6901975,104.9359515,41.22812555,12.24475814,49.83093196,12.10828821,5.383214232,0,0,0,0,0,68.29166667,53.29166667,98.29166667,8.291666667000001,1,2,none
92,2015-11-24 14:00,169.310869,426.4764959,105.9997242,41.51733022,13.69386841,49.42661634,11.50538902,5.513415032,0,0,0,0,0,68.33333333,53.33333333,98.33333333,8.333333332999999,1,2,none
92,2015-11-24 15:00,168.7522734,422.2969726,106.1388421,41.32016356,13.77508052,52.05511088,11.48083955,5.303269891,0,0,0,0,0,68.375,53.375,98.375,8.375,1,2,none
92,2015-11-24 16:00,168.77806040000004,416.2332799,104.7830148,41.06826741,13.81266666,54.72256925,10.415614,5.096881897,0,0,0,0,0,68.41666667,53.41666667,98.41666667,8.416666667000001,1,2,none
92,2015-11-24 17:00,169.36497859999997,413.2965762,105.2755778,41.05889358,13.87071082,56.77291446,10.3811057,5.109713968,0,0,0,0,0,68.45833333,53.45833333,98.45833333,8.458333332999999,1,2,none
92,2015-11-24 18:00,170.20371,407.4319936,105.4663065,40.95409538,13.91697445,53.07217575,10.46329832,5.245922365,0,0,0,0,0,68.5,53.5,98.5,8.5,1,2,none
92,2015-11-24 19:00,169.59911540000004,401.6363613,104.0883295,41.51040454,14.18989367,53.09511803,9.48917356,5.233343731000001,0,0,0,0,0,68.54166667,53.54166667,98.54166667,8.541666667000001,1,2,none
92,2015-11-24 20:00,168.8618325,398.0738602,103.8928811,41.75656673,13.98824712,51.52063605,9.818812556000001,5.240388428999999,0,0,0,0,0,68.58333333,53.58333333,98.58333333,8.583333332999999,1,2,none
92,2015-11-24 21:00,168.30159540000002,391.8482302,103.8434519,41.41397398,13.19637989,47.21763896,9.807408986,5.666209087,0,0,0,0,0,68.625,53.625,98.625,8.625,1,2,none
92,2015-11-24 22:00,167.8605346,385.0153079,103.2643293,41.67866768,13.40407706,44.60277777,9.880545355,5.724587803,0,0,0,0,0,68.66666667,53.66666667,98.66666667,8.666666667000001,1,2,none
92,2015-11-24 23:00,168.746116,385.2373687,102.8142315,41.78650811,14.54246047,44.69945541,10.08882899,5.5718570939999985,0,0,0,0,0,68.70833333,53.70833333,98.70833333,8.708333332999999,1,2,none
92,2015-11-25 0:00,168.5018144,386.1678573,101.1152053,41.48360111,14.31570252,46.79418021,9.320819104,5.53956043,0,0,0,0,0,68.75,53.75,98.75,8.75,1,2,none
92,2015-11-25 1:00,168.3576184,387.6563715,101.7157165,41.36215372,14.47691757,46.95461185,9.428297472999999,5.439909813,0,0,0,0,0,68.79166667,53.79166667,98.79166667,8.791666667000001,1,2,none
92,2015-11-25 2:00,169.4674542,390.2417148,101.199999,41.05535005,15.03226308,48.37343529,9.347402669,5.347276688,0,0,0,0,0,68.83333333,53.83333333,98.83333333,8.833333332999999,1,2,none
92,2015-11-25 3:00,171.2314979,388.2814277,102.0522559,41.00495037,16.48931369,46.07680647,8.973792794,5.30799867,0,0,0,0,0,68.875,53.875,98.875,8.875,1,2,none
92,2015-11-25 4:00,172.4166994,387.1408737,102.6502564,41.32547375,16.14100251,45.66288663,8.878619422,5.26425053,0,0,0,0,0,68.91666667,53.91666667,98.91666667,8.916666667000001,1,2,none
92,2015-11-25 5:00,171.84861809999995,381.3505899,102.7841155,41.10515339,16.33052059,44.32394872,8.793952274,5.418018498,0,0,0,0,0,68.95833333,53.95833333,98.95833333,8.958333332999999,1,2,none
92,2015-11-25 6:00,173.1573318,378.2172568,102.6315933,41.02709546,16.23060918,44.73006616,8.700379122000001,5.367298241,0,0,0,0,0,69.0,54.0,99.0,9.0,1,2,none
92,2015-11-25 7:00,172.8063727,372.5299009,101.8513755,41.12365992,16.39079381,43.88874523,9.213264127999999,5.32070401,0,0,0,0,0,69.04166667,54.04166667,99.04166667,9.041666667000001,1,2,none
92,2015-11-25 8:00,173.23327780000002,372.1490367,102.7021485,41.33367914,16.51692366,43.82493265,9.460327029,5.4365721539999985,0,0,0,0,0,69.08333333,54.08333333,99.08333333,9.083333332999999,1,2,none
92,2015-11-25 9:00,173.4445311,368.4046572,101.5153614,40.98193463,16.48103032,49.59974944,9.98275793,5.2112759,0,0,0,0,0,69.125,54.125,99.125,9.125,1,2,none
92,2015-11-25 10:00,173.5502209,367.0203852,101.5324913,40.63758189,16.39386689,48.67440104,9.967153036000001,5.407582345,0,0,0,0,0,69.16666667,54.16666667,99.16666667,9.166666667000001,1,2,none
