datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 11:00:00,78,185.808037076586,512.825242965475,104.923636168597,37.6951425325224
2015-11-15 12:00:00,78,183.128326884522,515.185889647174,97.9279883345623,37.82822580788039
2015-11-15 13:00:00,78,159.927226700949,505.8602191303809,99.7448953099411,40.805160519869496
2015-11-15 14:00:00,78,156.63365610416,491.42385916072493,91.04126637718927,40.643314984867395
2015-11-15 15:00:00,78,158.542896357459,459.191818568281,114.823524627862,37.9622901738719
2015-11-15 16:00:00,78,164.570880642492,463.26523905390405,109.42191643601801,32.7860175914374
2015-11-15 17:00:00,78,182.892395329267,385.11252568232203,74.6960984826653,47.406257871816905
2015-11-15 18:00:00,78,191.217206723233,495.04337663255995,95.0465318223897,39.3766650742446
2015-11-15 19:00:00,78,141.64633668082,399.019204715168,80.33097978671579,40.50323282647671
2015-11-15 20:00:00,78,150.594581231994,437.05932059222397,105.308037545625,42.114022695117605
2015-11-15 21:00:00,78,172.577603303,446.39428574984396,97.8181078896129,41.57527031344721
2015-11-15 22:00:00,78,188.514863371774,436.01220918134806,103.29910837705098,40.6808029561601
2015-11-15 23:00:00,78,185.706858221726,435.945474248727,100.29918968159599,46.5149812096597
2015-11-16 00:00:00,78,147.475622412034,348.979357824656,88.22164879187349,33.8848386529875
2015-11-16 01:00:00,78,142.061812582859,418.3166400324929,86.9545494024658,45.420929973152596
2015-11-16 02:00:00,78,158.494135566462,401.03334781352095,94.71880655993893,42.2531585416076
2015-11-16 03:00:00,78,141.719238057268,419.975780910977,107.775236601765,38.92137193517871
2015-11-16 04:00:00,78,142.729118961182,428.465325089587,116.896019213734,40.384318958044894
2015-11-16 05:00:00,78,153.8410712404,379.688312087701,101.748205175439,37.6698849697171
2015-11-16 06:00:00,78,186.33864052965,402.44721433747594,92.6808133053846,50.3681125416925
2015-11-16 07:00:00,78,215.92234037174597,327.62008756399604,96.2552471223406,36.309651640117
2015-11-16 08:00:00,78,169.83014045182802,401.13482061897,92.47812135320707,35.2146687294397
2015-11-16 09:00:00,78,178.305285905357,384.26772331014297,96.7203336546076,33.5406744691495
2015-11-16 10:00:00,78,174.529082351615,443.40731717110987,99.18616726743821,41.0504328776357
2015-11-16 11:00:00,78,193.966718436403,408.89785595051904,114.274580772817,37.782576422280606
2015-11-16 12:00:00,78,174.309747027765,462.0591789472969,94.2911603906655,32.406945445658195
2015-11-16 13:00:00,78,141.158436245068,495.155515036322,101.791481233628,38.098414139545795
2015-11-16 14:00:00,78,168.398280014366,594.542689203592,106.562628651488,29.111997958819998
2015-11-16 15:00:00,78,139.570427582607,444.454855316036,103.008906661307,36.8811707646984
2015-11-16 16:00:00,78,181.76360788990502,437.944665160355,92.84486166559792,37.836618468640005
2015-11-16 17:00:00,78,152.879287229,358.77754226356,88.95030841683399,40.6055574546524
2015-11-16 18:00:00,78,165.74180516643102,499.499212906546,113.34707406621901,37.06176183101471
2015-11-16 19:00:00,78,176.107208461486,480.638449793711,112.898147845165,38.413098538579796
2015-11-16 20:00:00,78,181.247039679266,438.52375004722,106.91392817053699,40.2485015176269
2015-11-16 21:00:00,78,175.048688526771,416.8653556943271,91.40585492533951,46.359238692648105
2015-11-16 22:00:00,78,180.794874002646,501.187130416036,75.6280871868052,37.430273894819
2015-11-16 23:00:00,78,144.437477138405,393.975319004512,90.7423438979948,37.19698608473049
2015-11-17 00:00:00,78,156.74703800844,375.821878908743,112.32452043634399,42.2331348826229
2015-11-17 01:00:00,78,173.04100098194596,493.2027272538469,105.999076543498,37.49221839618321
2015-11-17 02:00:00,78,158.896864695417,466.563918739216,96.80839269257281,38.4796732873824
2015-11-17 03:00:00,78,177.13142701191398,529.046368059294,109.504906198093,28.3194872106301
2015-11-17 04:00:00,78,149.468336749015,393.506328717304,84.6892684742312,42.910453017911
2015-11-17 05:00:00,78,168.570873017268,562.9092220156131,94.6410618745871,34.5673397741788
2015-11-17 06:00:00,78,176.235536682903,539.1263070072059,94.5508493471392,40.0845030540738
2015-11-17 07:00:00,78,151.922372916427,435.679580834735,96.2449379570539,46.815744546783
2015-11-17 08:00:00,78,196.528200510227,342.08721679957404,94.14975607596621,31.6782677964397
2015-11-17 09:00:00,78,185.56145342964695,514.481717946969,102.41887540054,32.597578693626
2015-11-17 10:00:00,78,171.84812347306598,472.00556002075996,112.72201813121599,45.1713381066687
2015-11-17 11:00:00,78,175.071661105252,405.587809103427,88.3838198079475,39.9615008989499
2015-11-17 12:00:00,78,154.965477640646,403.156291891255,106.51865277073799,41.0150888152636
2015-11-17 13:00:00,78,171.607118221574,359.074015102911,81.448560412418,44.1842005057308
2015-11-17 14:00:00,78,169.918187154147,531.119435052446,89.6921466488118,38.1259135739446
2015-11-17 15:00:00,78,161.634077549739,391.105049235976,101.762253773434,43.5768540087438
2015-11-17 16:00:00,78,192.335613152272,374.248233974615,100.01876468742901,41.360202096978995
2015-11-17 17:00:00,78,156.599442536898,424.96171894680197,115.762809846591,30.027779453235997
2015-11-17 18:00:00,78,175.03997437457298,382.074804248171,94.3403026395609,38.8122969366956
2015-11-17 19:00:00,78,175.195040436529,478.827936867426,94.6565095241136,33.0183136473784
2015-11-17 20:00:00,78,156.12709830254602,416.140905044143,106.015164062958,39.0253226314087
2015-11-17 21:00:00,78,176.023368144768,433.451588645497,104.13097288256901,38.4313428275412
2015-11-17 22:00:00,78,164.642011175827,456.6912924957589,112.482745093856,41.9518805334178
2015-11-17 23:00:00,78,200.86282111041,559.5419407253389,92.5801604486668,52.4665188179261
2015-11-18 00:00:00,78,177.482840550363,464.823887586696,83.3799011930419,31.9336935056456
2015-11-18 01:00:00,78,193.51414153325,465.236280642761,92.9085122418585,38.4786330842281
2015-11-18 02:00:00,78,193.718448604538,419.45694484459,98.8141192673123,40.162291766074794
2015-11-18 03:00:00,78,167.694312476899,391.960490982341,96.9760314427297,30.790574288306495
2015-11-18 04:00:00,78,177.61018290146995,479.995611331457,105.174446616476,40.926278040147096
2015-11-18 05:00:00,78,140.247185918919,477.218688808662,120.14003610193599,29.143813762297892
2015-11-18 06:00:00,78,182.110302214711,377.217584778033,89.0573296353932,44.884668410518714
2015-11-18 07:00:00,78,155.327791393394,509.1225116004071,104.28393120099899,40.1253759906394
2015-11-18 08:00:00,78,176.092645476456,462.237435746302,101.88600214585199,48.0526492292304
2015-11-18 09:00:00,78,159.287947272982,496.06894884426805,109.19657972421801,34.552488000622304
2015-11-18 10:00:00,78,171.371500414562,518.588325703712,100.10482444624,50.55408923460179
2015-11-18 11:00:00,78,168.99867922912,473.725312044984,95.2137225682942,34.6967922527118
2015-11-18 12:00:00,78,203.57235860951198,483.10645268167605,107.420462044591,37.0919800874757
2015-11-18 13:00:00,78,160.127734868114,365.11521630438006,99.3448486643412,44.220821172712405
2015-11-18 14:00:00,78,187.62794129813702,427.321254743469,108.360624332707,43.41808550994849
2015-11-18 15:00:00,78,133.29206667807802,397.156437586682,105.657936691298,38.182088606340706
2015-11-18 16:00:00,78,172.017195878464,453.244040622219,97.03506885569661,40.3129795121771
2015-11-18 17:00:00,78,168.40989808945102,429.926418635308,109.534303840554,34.1612584336973
2015-11-18 18:00:00,78,180.422259695227,467.452845230601,103.73423519988,41.3207122221106
2015-11-18 19:00:00,78,159.606170286524,449.52347790757005,95.7585412499523,44.911742504394205
2015-11-18 20:00:00,78,180.694696683427,449.9814374245401,119.04296721922199,29.823380058575893
2015-11-18 21:00:00,78,170.93364554942698,476.3257471798629,106.811390668541,32.2834121377931
2015-11-18 22:00:00,78,163.17836331490298,414.8044425720069,99.0744981524667,46.8528409790487
2015-11-18 23:00:00,78,153.057244910184,497.326647454252,108.110234275616,43.2773367997213
2015-11-19 00:00:00,78,174.178321691279,416.413083655541,89.26912276820379,37.8446468253885
2015-11-19 01:00:00,78,178.08464481120498,411.0490390772689,103.55047199356702,43.12954233283629
2015-11-19 02:00:00,78,143.992006823439,480.857033534738,110.221307962958,53.382356109011
2015-11-19 03:00:00,78,178.811885408419,463.727011640266,86.139606948178,39.981281066002396
2015-11-19 04:00:00,78,167.319927337151,534.987525262114,98.930801083204,35.461400239063394
2015-11-19 05:00:00,78,162.815760697564,501.060582444197,110.34288177245399,32.1439155988866
2015-11-19 06:00:00,78,162.994331764133,402.967897594095,93.9649542301723,37.3525927611222
2015-11-19 07:00:00,78,164.55233616699,470.649165727221,97.7089236618915,41.3422934037602
2015-11-19 08:00:00,78,189.68710461366402,399.037641800838,101.22040821703699,31.6182889553167
2015-11-19 09:00:00,78,155.767258540536,524.124050860111,87.3067761446533,34.8143370574565
2015-11-19 10:00:00,78,167.230792537741,500.746398116436,110.422616103628,43.8828276987532
2015-11-19 11:00:00,78,179.457379563526,470.56995540160796,84.3107772316251,43.0844514015335
2015-11-19 12:00:00,78,175.344517814473,393.09345780570396,104.94312130560101,47.3800183615127
2015-11-19 13:00:00,78,179.84918774965197,598.3989695536,109.203675090238,41.1142247608984
2015-11-19 14:00:00,78,204.218514839075,434.7596752811409,103.27219078804,43.4345377213031
2015-11-19 15:00:00,78,205.04633154585704,476.476964258779,86.6183479562175,43.410123488361705
2015-11-19 16:00:00,78,142.800378031372,403.1436452760151,122.88309222166401,35.480754835190794
2015-11-19 17:00:00,78,189.83893550283298,476.044239198301,90.5662902941612,30.122090838702693
2015-11-19 18:00:00,78,191.23809632057495,459.005369238261,96.35133115517641,31.6183720522169
2015-11-19 19:00:00,78,161.675567271765,468.40361041673,109.033404685203,42.6803439410062
2015-11-19 20:00:00,78,153.19398647744498,492.480081434585,94.5352511994244,52.2280883886781
2015-11-19 21:00:00,78,160.842361805205,498.629967948447,105.28848019042,35.6390990719199
2015-11-19 22:00:00,78,178.829327368489,422.356731800785,101.885735261424,38.582903826166
2015-11-19 23:00:00,78,158.94290631676,397.06194299882003,100.785716972436,41.1456300711088
2015-11-20 00:00:00,78,196.845983886191,472.017583934006,95.39400747967841,42.008910227253104
2015-11-20 01:00:00,78,159.272189533431,445.29462232339796,105.565937349436,49.158188247054504
2015-11-20 02:00:00,78,167.916957807402,547.754555136852,109.622374964116,36.26353896746871
2015-11-20 03:00:00,78,159.131483622271,410.421679888516,92.9028098584337,34.395517409528
2015-11-20 04:00:00,78,184.08743881986697,454.40070486733396,107.617571457746,39.682695483344496
2015-11-20 05:00:00,78,155.454534284435,448.175347563226,90.82568417965088,36.3643746959433
2015-11-20 06:00:00,78,169.66543725043698,405.303932434047,96.4029616209115,41.1840159402982
2015-11-20 07:00:00,78,157.865599667304,423.4934364624649,99.5923700493701,36.8569268550412
2015-11-20 08:00:00,78,173.215904688731,534.285297518187,107.34313659846599,32.068349958450696
2015-11-20 09:00:00,78,168.34347502397898,486.797149225451,115.730042892092,33.3594299576267
2015-11-20 10:00:00,78,165.50469198834298,441.075846489824,102.712990119333,56.31520690124471
2015-11-20 11:00:00,78,171.002909575162,415.365912379973,96.63941190135941,40.88528420190049
2015-11-20 12:00:00,78,168.598439942445,467.77166999647903,88.129659329668,39.6026101242696
2015-11-20 13:00:00,78,181.859012540088,423.326756750425,107.948135750415,45.4671812032827
2015-11-20 14:00:00,78,179.442656995443,439.236501631034,101.18227226581,36.4608956118408
2015-11-20 15:00:00,78,173.39759269001598,411.633302532359,102.500766645735,32.7945049006174
2015-11-20 16:00:00,78,154.193290173969,476.650094319397,99.0784831116967,40.8126681414523
2015-11-20 17:00:00,78,159.31248900413098,464.831492829915,111.767181437344,35.735280206073604
2015-11-20 18:00:00,78,192.928727368312,503.251811073313,105.144195712945,36.6820141021964
2015-11-20 19:00:00,78,172.64856208147995,414.46771848013003,108.879398411908,38.073347953391
2015-11-20 20:00:00,78,169.656371631413,412.358823393573,112.811802114239,48.4237425284805
2015-11-20 21:00:00,78,160.622721373528,419.060370558009,96.1910213997593,32.7704870284361
2015-11-20 22:00:00,78,178.545303717201,497.56852877189795,102.700898874878,50.5503331683515
2015-11-20 23:00:00,78,154.842405174814,369.48209069303596,101.743070828425,38.86461729350179
2015-11-21 00:00:00,78,192.169077457796,450.663164079523,101.76699032111799,36.6714656612482
2015-11-21 01:00:00,78,170.327465794027,419.834160968565,104.357543662825,39.7563962291043
2015-11-21 02:00:00,78,161.505500741307,486.33077463115796,99.21068009870709,32.2656016105574
2015-11-21 03:00:00,78,166.361614522227,411.6354964537291,97.6280131278593,39.136644296883
2015-11-21 04:00:00,78,174.39293891604405,400.91536325839104,103.07999024583799,39.383670427670495
2015-11-21 05:00:00,78,209.92537540177295,483.203529212836,91.8715339806245,38.0612079456442
2015-11-21 06:00:00,78,165.120071203946,504.245398657182,120.64201810911,37.5209904324836
2015-11-21 07:00:00,78,192.400164202388,420.025511205923,109.028543379575,46.1436591534107
2015-11-21 08:00:00,78,166.011818717508,382.793509235915,84.00464690915521,38.7998919736159
2015-11-21 09:00:00,78,177.164147579333,386.81347892069,100.914696437914,39.9295153942193
2015-11-21 10:00:00,78,166.635108508835,496.41508757033796,107.144216007506,41.6367336212029
2015-11-21 11:00:00,78,183.23984195727695,456.605200257781,91.2334327455607,39.6814964153222
2015-11-21 12:00:00,78,140.875003452248,458.54238804352303,103.64462237775601,40.5874500325526
2015-11-21 13:00:00,78,160.429769219612,470.07261235584195,111.52661326666599,40.3654561594455
2015-11-21 14:00:00,78,181.85288342483398,496.021799171707,102.15076845598301,36.1116242816713
2015-11-21 15:00:00,78,152.99879280375902,464.44787572015196,108.47770168625601,38.0214400431632
2015-11-21 16:00:00,78,158.282977164438,514.161754524153,98.3559461952159,40.34971333236629
2015-11-21 17:00:00,78,189.75970392352198,466.89147273238297,92.41162488172822,40.919059936995396
2015-11-21 18:00:00,78,172.835883091515,376.404393918422,100.82733780171199,39.981637775192105
2015-11-21 19:00:00,78,147.269963456588,466.28943655902003,80.15136245699229,36.2119902235303
2015-11-21 20:00:00,78,165.814728854604,510.976124293859,107.221628714191,39.235915186669004
2015-11-21 21:00:00,78,152.30276770649098,465.95315948019896,99.8031725617419,45.3882015432539
2015-11-21 22:00:00,78,186.19795697531399,464.845233272274,87.7708264807357,45.0872102770445
2015-11-21 23:00:00,78,162.383507085546,410.6395969334211,108.92875054888799,38.7291275020909
2015-11-22 00:00:00,78,171.97259883087503,455.966620047872,95.75452557424008,36.7530402062416
2015-11-22 01:00:00,78,163.33082055952602,331.21792469067503,116.933770422781,35.5965710415113
2015-11-22 02:00:00,78,162.912522321306,486.252602459278,120.87230577381,49.8074999019546
2015-11-22 03:00:00,78,160.97472272937298,412.2693956877769,94.0286950008654,44.644676544573
2015-11-22 04:00:00,78,170.788942713358,440.54583727824206,110.290651303254,42.003027716899794
2015-11-22 05:00:00,78,175.812280946668,412.921022942404,102.482616762502,42.9130806588331
2015-11-22 06:00:00,78,139.223565018479,462.645036373704,108.811884232561,37.12096202240829
2015-11-22 07:00:00,78,160.04943734876198,438.465910858452,113.903322525898,43.85183498881349
2015-11-22 08:00:00,78,138.410293293518,440.501886756128,86.066357519569,31.8978543522021
2015-11-22 09:00:00,78,175.374408044876,496.159035841691,103.872675092731,34.4759180617585
2015-11-22 10:00:00,78,157.914868435562,442.847469903367,96.94739616858791,43.1997814197958
2015-11-22 11:00:00,78,173.108757120019,508.486196532824,105.939759896654,43.8318575742185
2015-11-22 12:00:00,78,147.46805285148898,421.389005398187,84.0800680764417,34.1144073868841
2015-11-22 13:00:00,78,183.414717466867,388.50858050081,98.3145039985997,36.015844351574394
2015-11-22 14:00:00,78,160.320129186077,415.297791857437,91.7455989460706,39.21274849074471
2015-11-22 15:00:00,78,176.828636123587,497.556529978396,90.520262060093,39.5006481923467
2015-11-22 16:00:00,78,129.600579510977,328.436375246736,80.3362511774498,40.069826646412395
2015-11-22 17:00:00,78,175.177527344857,395.8292188539749,92.61210204652693,45.09644338633039
2015-11-22 18:00:00,78,175.014630598909,507.070753507628,97.5404325461911,35.7392659884126
2015-11-22 19:00:00,78,186.636272115195,430.509969197424,108.26049320530899,33.829627349390805
2015-11-22 20:00:00,78,164.012076821236,373.16920712075597,84.27717995063,34.7488309089246
2015-11-22 21:00:00,78,154.5770760879,427.69875427411796,100.37180982560601,45.4763836913139
2015-11-22 22:00:00,78,176.73282389805303,382.205133387838,112.457609504095,47.9038025033975
2015-11-22 23:00:00,78,199.026338339946,440.1993404010929,99.803721357477,36.8565307977905
2015-11-23 00:00:00,78,166.773916791457,485.600960770945,124.058803471816,38.11926499059121
2015-11-23 01:00:00,78,184.96028265752602,446.087680118267,109.601317613148,36.3378206962348
2015-11-23 02:00:00,78,173.66184142477601,442.838274018199,112.000453749842,39.6243099531882
2015-11-23 03:00:00,78,187.21917333618802,393.504125593572,101.311073913578,37.8441609721414
2015-11-23 04:00:00,78,180.32888542996102,525.940124153411,116.06547983109199,37.2096885501585
2015-11-23 05:00:00,78,163.485020303925,490.54875005885697,83.5691190110785,38.9602713782557
2015-11-23 06:00:00,78,181.448246373433,465.284975148752,101.60129511560801,49.197193235559595
2015-11-23 07:00:00,78,202.098393217145,426.788455443517,107.372283450289,39.253698894477296
2015-11-23 08:00:00,78,187.294783678316,468.99382722165,92.3839259915201,39.5809170961328
2015-11-23 09:00:00,78,169.524976604032,323.257008863655,96.57748023188542,38.226655975105
2015-11-23 10:00:00,78,212.51243971028998,428.14594295594804,97.7609457433762,39.0431538215624
2015-11-23 11:00:00,78,162.064926236686,472.037307778983,106.445413939642,35.970430049053995
2015-11-23 12:00:00,78,162.51148714408995,486.862801126381,78.42672640949891,42.0086797382463
2015-11-23 13:00:00,78,148.536857104255,515.752976899238,100.911763438137,36.7799808059611
2015-11-23 14:00:00,78,158.437376749916,436.843890186295,117.948231879703,33.8860683932987
2015-11-23 15:00:00,78,139.081791567186,411.43276626239305,96.60699715241378,39.9484556858219
2015-11-23 16:00:00,78,183.70316421832803,441.25772351135697,96.1049421587736,43.8809517023365
2015-11-23 17:00:00,78,162.486378276177,369.871753086532,86.3886887603513,47.10142595595701
2015-11-23 18:00:00,78,174.50785161051002,481.16905219708605,103.912599436447,39.2391866373828
2015-11-23 19:00:00,78,154.603505549034,394.898857928772,107.527512673176,32.8972072972689
2015-11-23 20:00:00,78,154.304246379354,332.29098067295104,102.002386626877,46.492306703885
2015-11-23 21:00:00,78,169.13941393943898,434.95108364623803,114.201780021184,37.4681028135514
2015-11-23 22:00:00,78,156.788621941089,448.92055295410796,96.5824639910343,40.843644783367
2015-11-23 23:00:00,78,177.771577986329,449.843956177236,99.03553111212109,34.8237245391202
2015-11-24 00:00:00,78,163.220790862963,469.141762117103,106.32153068320999,41.58988508962071
2015-11-24 01:00:00,78,154.752378681288,401.97290665311897,111.757283389618,43.7829068676411
2015-11-24 02:00:00,78,167.870814487978,431.634813258442,97.30000910143039,39.17988989262321
2015-11-24 03:00:00,78,173.84210527232605,419.4757307605301,92.9683281785038,32.0021959670223
2015-11-24 04:00:00,78,166.768624423744,418.850355856446,90.43417861360209,38.3871368172732
2015-11-24 05:00:00,78,184.258121077466,401.665048472861,110.348748799384,45.013932476542394
2015-11-24 06:00:00,78,166.697291907159,450.101302339872,101.46260784285,29.918054781164305
2015-11-24 07:00:00,78,172.625177012839,419.375609668671,90.29871530660101,42.524186056636296
2015-11-24 08:00:00,78,170.737025984123,461.335528578098,107.592596098428,40.0398266002253
2015-11-24 09:00:00,78,185.600001826469,405.88457948427003,90.87169346201479,46.9495563749749
2015-11-24 10:00:00,78,162.207748091656,420.7436547059861,103.88028438283001,45.5708816187825
2015-11-24 11:00:00,78,172.17649562634497,538.372419730163,102.111852423044,37.4047532072063
2015-11-24 12:00:00,78,194.04311593015098,499.497384098454,90.01020268355431,34.09196056243611
2015-11-24 13:00:00,78,132.001329116331,522.558173055511,119.30167530880199,41.012235773624795
2015-11-24 14:00:00,78,169.561138883723,470.272072976937,89.79809068338959,50.0126787128168
2015-11-24 15:00:00,78,198.13648708501998,451.530474838451,114.457372280278,35.8852609725233
2015-11-24 16:00:00,78,147.684303768712,450.792761593542,109.51007792360599,43.182968736421
2015-11-24 17:00:00,78,164.456432189119,486.09641178468905,108.683530238975,47.2867574042557
2015-11-24 18:00:00,78,173.93056571248403,472.689863240098,98.9018397408006,32.2083915015075
2015-11-24 19:00:00,78,198.675051449563,392.0570853431269,112.227318654403,45.7714271906649
2015-11-24 20:00:00,78,165.170746453765,353.72778700634694,96.26674293554552,43.896721871040896
2015-11-24 21:00:00,78,165.196856544851,543.885270408697,114.80462556797501,44.360679741909706
2015-11-24 22:00:00,78,192.78719083015,446.2234854531329,100.630428193988,38.4831122674305
2015-11-24 23:00:00,78,154.857455514469,379.7483295282231,110.206677872123,46.841541897202504
2015-11-25 00:00:00,78,143.21035438597602,483.62281786373,97.7072587597559,36.1095532734581
2015-11-25 01:00:00,78,173.513266198293,457.02694416726797,121.425049882076,33.0439187061899
2015-11-25 02:00:00,78,172.43336633810398,487.406700795676,90.37181452132,38.3404023958357
2015-11-25 03:00:00,78,176.43986748594898,442.872716400287,79.7055679482529,45.2678943795021
2015-11-25 04:00:00,78,163.348856997265,407.347397539191,96.1078116209996,40.094104125913795
2015-11-25 05:00:00,78,159.68625852393998,539.707897948451,89.0351582795003,48.055490302554105
2015-11-25 06:00:00,78,183.194979098684,532.848388857945,97.7323240242473,45.1247989942342
2015-11-25 07:00:00,78,174.41099949381803,340.843531936998,100.25900792801501,48.568430209289296
2015-11-25 08:00:00,78,152.907494948122,442.35289556133796,80.5763558937817,47.23805762123139
2015-11-25 09:00:00,78,159.62884993103,463.881301985243,90.42915913687372,45.5283447091605
2015-11-25 10:00:00,78,163.01798879428802,423.643337690788,90.4748137443164,35.7574820854358
2015-11-25 11:00:00,78,147.728493212798,374.84505627353997,109.060321034377,33.3781949682609
2015-11-25 12:00:00,78,172.60564314968101,421.43706464253603,106.387300463938,45.82546805648501
2015-11-25 13:00:00,78,147.15728787286199,442.82383780588094,104.439026249496,37.1189535122329
2015-11-25 14:00:00,78,165.060049371168,451.7124742431909,104.706013138587,43.7561376373866
2015-11-25 15:00:00,78,175.273618069165,502.3741928574711,96.95962146534842,42.0576801761343
2015-11-25 16:00:00,78,174.103689248769,474.8430379208351,115.85128169474,41.6998070499356
2015-11-25 17:00:00,78,161.687862831871,425.659868445562,111.33768209370001,44.0537607084737
2015-11-25 18:00:00,78,162.401158540961,471.014546951608,109.437239773975,41.037887977124704
2015-11-25 19:00:00,78,187.61811242744702,429.930194800335,112.952885973402,45.430850068883
2015-11-25 20:00:00,78,197.711286364656,328.527487976684,103.084024581189,42.8201706577857
2015-11-25 21:00:00,78,205.597579381883,479.512037790626,107.516382665641,43.713670844775
2015-11-25 22:00:00,78,142.640941270115,506.670801976278,121.296963326138,44.022886685238596
2015-11-25 23:00:00,78,190.441799922575,476.956523390791,97.9000154552659,42.3378372211808
2015-11-26 00:00:00,78,164.935415151075,396.87749050165803,91.0059346486263,47.624320086073396
2015-11-26 01:00:00,78,186.94055389852403,428.281328698723,91.337535836196,29.4430286184144
2015-11-26 02:00:00,78,183.40281075819303,471.060862533567,98.6734218861661,37.3772008020855
2015-11-26 03:00:00,78,144.606061139335,432.499526910829,80.72793320894871,43.18932654790879
2015-11-26 04:00:00,78,199.965934036115,419.190366999037,109.183439007687,45.00092795329229
2015-11-26 05:00:00,78,182.226212313609,422.92916156035795,100.61984175815701,42.2120837386441
2015-11-26 06:00:00,78,169.015611584034,383.725156815431,88.922893329044,40.2128133804394
2015-11-26 07:00:00,78,190.82524876646198,445.22563897970804,93.70873671596641,41.181035722171394
2015-11-26 08:00:00,78,143.636180317955,419.049440851678,91.2161524369648,35.268648822182
2015-11-26 09:00:00,78,170.324952725186,493.197631921595,111.354343188938,40.12071950031029
2015-11-26 10:00:00,78,185.36317729016704,410.474792608524,109.019369069034,37.2429927539903
2015-11-26 11:00:00,78,152.605997033508,458.15540154872804,112.02686727427401,41.8765715137274
2015-11-26 12:00:00,78,183.74798628789296,316.318960286398,107.97492579025,34.9640942631168
2015-11-26 13:00:00,78,170.290527633501,381.838494817255,96.42586671134069,42.5859634515567
2015-11-26 14:00:00,78,176.47321042996003,451.2955248185849,96.3131491966877,44.5346436843746
2015-11-26 15:00:00,78,162.428205629942,461.01657826464105,80.9842541293927,40.0924663498909
2015-11-26 16:00:00,78,152.201172974811,371.848930425661,95.2358844678639,38.107619802912005
2015-11-26 17:00:00,78,176.07496904255,455.536125280793,106.447166202753,36.6643844351912
2015-11-26 18:00:00,78,192.336635203336,490.5051059516021,93.2312302145784,38.9235185994021
2015-11-26 19:00:00,78,166.297422329322,448.692661310324,103.95782350135799,34.1314821015964
2015-11-26 20:00:00,78,152.935709267337,550.10962830932,93.9253111440827,29.1062515860721
2015-11-26 21:00:00,78,173.290303792441,423.527478696595,100.440746586303,33.2807058633181
2015-11-26 22:00:00,78,187.357787563983,425.658537135048,94.25413451671801,33.5989806516485
2015-11-26 23:00:00,78,189.09585933421505,473.48104627984804,101.722487037752,48.962646182410495
2015-11-27 00:00:00,78,154.771547524998,426.115875064386,95.267319287802,34.3218331677251
2015-11-27 01:00:00,78,150.530476285617,495.342258208215,81.4870648285003,42.1946537295021
2015-11-27 02:00:00,78,153.831056364902,513.568322012353,101.62279200153999,53.9661088485668
2015-11-27 03:00:00,78,164.422013712772,425.037423190233,111.06877531309401,36.9009616356419
2015-11-27 04:00:00,78,194.131586674934,423.02537513473,90.68241446525921,38.6766903361708
2015-11-27 05:00:00,78,171.016088158846,513.918248764794,84.1974213565225,37.8707175336479
2015-11-27 06:00:00,78,159.026436782037,435.93169966648,101.648128377667,38.4397307056688
2015-11-27 07:00:00,78,178.717617931423,473.60866127779195,88.93719757766952,40.5063591605396
2015-11-27 08:00:00,78,146.00524425867,451.04501109193,89.8620109354874,35.6360833294502
2015-11-27 09:00:00,78,164.74031677422,384.636157144071,97.526340634751,44.999992901644404
2015-11-27 10:00:00,78,190.534781996462,470.70940083655,73.2101975940066,38.195364050386296
2015-11-27 11:00:00,78,190.179300323395,457.01202707324205,97.3814257734058,35.7147594967368
2015-11-27 12:00:00,78,165.286694954722,590.598127864598,116.69230896818998,47.468538919633204
2015-11-27 13:00:00,78,192.146246255309,504.962674570045,96.6701136620109,38.2450239756332
2015-11-27 14:00:00,78,171.017338262488,439.844890185953,109.00761844315599,43.037609428962895
2015-11-27 15:00:00,78,167.163166316416,469.01191131801596,93.94866513124441,45.084361497692214
2015-11-27 16:00:00,78,175.899243720041,454.321784021012,103.875423946304,41.4496307157451
2015-11-27 17:00:00,78,168.014883956922,423.167428564009,104.33079944455,31.3036839242874
2015-11-27 18:00:00,78,196.163165981571,484.01004784178,86.9459731746233,39.77961925644321
2015-11-27 19:00:00,78,171.858148576227,431.0489795927529,93.09917060342079,38.4097755707281
2015-11-27 20:00:00,78,162.675910280513,472.39140359136803,96.1342429670718,34.344222779304104
2015-11-27 21:00:00,78,170.805310295552,476.554445105496,90.1625016344689,43.7037681799802
2015-11-27 22:00:00,78,160.52801899784902,355.91043539455706,112.976171778053,36.552047517670495
2015-11-27 23:00:00,78,177.62465524833698,422.9949369953569,115.16861929059999,38.7088699113298
2015-11-28 00:00:00,78,163.210557548866,489.474471016868,97.64404184386032,37.994100932165104
2015-11-28 01:00:00,78,159.25318321837,382.680594503699,102.127433395072,36.2541508854781
2015-11-28 02:00:00,78,160.739611509357,464.41068490203,93.217423024713,40.1952677055248
2015-11-28 03:00:00,78,189.158428606908,469.854749008403,94.61426208091507,42.848366780644
2015-11-28 04:00:00,78,203.374270987553,376.222117785737,101.628734822988,37.308547112159296
2015-11-28 05:00:00,78,180.86683679796798,405.105708832803,98.6665471132992,43.8761997359494
2015-11-28 06:00:00,78,179.580375452212,511.155210622979,96.4908835368462,30.2735924164739
2015-11-28 07:00:00,78,162.443618000716,467.58574159616796,108.932966143512,39.3443226664002
