datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 06:00:00,77,195.469017775522,419.638580395064,96.39483932968099,33.7900192592514
2015-10-22 07:00:00,77,179.388468991056,504.28778873014505,80.51449468805279,38.0711988472436
2015-10-22 08:00:00,77,169.110623162541,437.61226912452,99.3887016448243,36.6589422541474
2015-10-22 09:00:00,77,166.194072354105,459.696816971298,100.04482680772499,40.7211652430953
2015-10-22 10:00:00,77,183.361508798998,511.455212869081,93.54494174910641,41.11707983881371
2015-10-22 11:00:00,77,163.229392155707,476.38562846874703,108.555514256026,46.18033152235871
2015-10-22 12:00:00,77,172.813806891656,396.697070212024,115.63289246459401,39.408491476584295
2015-10-22 13:00:00,77,161.843907999358,446.588166155858,98.4525975925761,41.961344231682794
2015-10-22 14:00:00,77,161.94891870831498,396.07524591474,110.559006221081,38.0474285021171
2015-10-22 15:00:00,77,153.133451303704,357.568993486341,111.34743411519399,34.913531530803
2015-10-22 16:00:00,77,177.404784494894,498.3263112234191,109.995700608857,37.9693488939714
2015-10-22 17:00:00,77,169.339888225115,398.793404948814,99.15416275577141,40.9665929132517
2015-10-22 18:00:00,77,161.839415352323,410.39552936077797,99.94073699129541,40.2569321812018
2015-10-22 19:00:00,77,176.58613972116,496.612282984311,110.691610817742,46.322784176395295
2015-10-22 20:00:00,77,154.372484502779,434.277121699897,106.153418295219,38.5738947978009
2015-10-22 21:00:00,77,155.772555371762,387.10134165056996,79.3465587027263,39.039543308648
2015-10-22 22:00:00,77,160.463974800366,499.406394243498,105.65182536947701,41.420318701685794
2015-10-22 23:00:00,77,175.478339869186,431.44495833085,88.88234181347141,36.2915471802464
2015-10-23 00:00:00,77,191.04646204041302,364.12588698217695,104.042039092915,39.792679818361
2015-10-23 01:00:00,77,176.886577917429,479.6908440065,102.47539331269199,30.8909549465162
2015-10-23 02:00:00,77,170.64980684576201,430.43790149716006,99.89451602543508,44.8390483686913
2015-10-23 03:00:00,77,173.234425660495,441.775095529694,107.169732808006,38.3541629149399
2015-10-23 04:00:00,77,156.467386775844,329.25046804884,110.081862388886,40.7191263317553
2015-10-23 05:00:00,77,154.250028819172,374.616530834239,78.4624308801581,42.953689659857204
2015-10-23 06:00:00,77,194.742702236483,418.84585691823196,97.4047058515314,35.853735628102704
2015-10-23 07:00:00,77,176.52130786823002,501.291362008265,102.18396041653901,40.6798582955935
2015-10-23 08:00:00,77,152.48070232245,441.814224539994,93.6903566215208,47.368276878982
2015-10-23 09:00:00,77,151.961180777013,461.867418891595,106.832166592161,46.0572749874133
2015-10-23 10:00:00,77,183.840536994761,436.363800693375,101.711792252551,40.8648012193844
2015-10-23 11:00:00,77,176.122365929563,403.371006960756,105.042964057285,43.893542450556794
2015-10-23 12:00:00,77,168.622122369755,434.428029809243,105.751686212624,36.405396880496
2015-10-23 13:00:00,77,160.614348935624,505.653632449311,81.9909806809532,34.146973666457
2015-10-23 14:00:00,77,167.27779966090299,454.7026198680249,103.75160303120701,29.4519309822935
2015-10-23 15:00:00,77,164.570035514469,479.4218309347929,117.724426184068,41.7232751911088
2015-10-23 16:00:00,77,202.60490050732201,484.68892758650804,95.1883301849959,41.95014639607079
2015-10-23 17:00:00,77,163.472263285287,344.328656569025,114.232745893202,42.297400018630206
2015-10-23 18:00:00,77,153.422761226081,434.002068718751,113.86155823539801,38.0291536010681
2015-10-23 19:00:00,77,155.853878785664,385.560084936728,117.853159393825,43.022836971034
2015-10-23 20:00:00,77,148.451004795992,496.9097827109021,99.87603622274179,43.3924595769172
2015-10-23 21:00:00,77,173.403285945714,485.355675109164,100.259370008722,40.0514143280003
2015-10-23 22:00:00,77,158.719796457408,406.835225654405,98.56944685723343,38.8021939844414
2015-10-23 23:00:00,77,168.427425851356,407.095669678584,97.63031934865721,36.4400783129815
2015-10-24 00:00:00,77,157.280772902738,526.51618176,92.75725592027108,41.7455631223618
2015-10-24 01:00:00,77,168.780429330948,438.969725743658,90.94446780039671,41.9707419511312
2015-10-24 02:00:00,77,136.793021685291,496.306950603624,93.58242255825041,42.10833516193609
2015-10-24 03:00:00,77,188.23075061254397,474.372550767065,96.95117197549072,39.4143329855265
2015-10-24 04:00:00,77,158.840721042383,413.030016517567,79.78016093911529,38.5153046676617
2015-10-24 05:00:00,77,178.349691381404,424.595537787738,104.50923627227101,48.2179709137204
2015-10-24 06:00:00,77,161.184156475191,414.863902306864,87.5512517768424,46.451868355998
2015-10-24 07:00:00,77,148.603728805784,489.635916741902,103.935776478348,35.567993942105
2015-10-24 08:00:00,77,163.294725207669,476.858971921102,99.12826578163781,42.9195727773511
2015-10-24 09:00:00,77,185.95821439122898,373.460941979825,97.25745491843391,44.9862604668689
2015-10-24 10:00:00,77,172.77304144513303,488.986066303445,108.86088591333001,41.0662633957654
2015-10-24 11:00:00,77,153.287563764546,430.26528434136594,78.9443155846814,40.206478426815295
2015-10-24 12:00:00,77,206.637068889375,522.123041314415,99.15706461471441,42.7430251569088
2015-10-24 13:00:00,77,156.32609162391398,424.649425140543,109.785987705376,41.6586545383028
2015-10-24 14:00:00,77,144.98542350491502,433.263175131575,100.110192143664,52.0926355545915
2015-10-24 15:00:00,77,157.890936573108,499.188594576447,110.12390151637399,41.7922157708473
2015-10-24 16:00:00,77,165.894750942137,450.384888909359,98.0545625107249,40.1614923858487
2015-10-24 17:00:00,77,144.96112334709298,452.08350634251,88.6537077750455,31.0154487874202
2015-10-24 18:00:00,77,146.647456346138,483.017824431102,88.70448552704059,35.065276062508
2015-10-24 19:00:00,77,175.073665618559,431.734599555996,95.42991117492892,45.2846895469065
2015-10-24 20:00:00,77,146.650506213648,482.152707240734,93.08326765481907,38.03831979751379
2015-10-24 21:00:00,77,180.266913789754,496.5778411006089,112.609223148041,42.3304029522151
2015-10-24 22:00:00,77,158.260402334644,521.008192685569,105.79776464916401,40.4950887167704
2015-10-24 23:00:00,77,176.06790228631303,536.405009306713,105.944040397024,38.4073136160557
2015-10-25 00:00:00,77,161.07919858217699,452.815452071154,87.20589948456471,32.0085687862432
2015-10-25 01:00:00,77,184.945993014311,459.8794582171889,113.701396820228,41.622763983721796
2015-10-25 02:00:00,77,198.424843170854,405.4861984549031,107.377700520108,44.0034973494395
2015-10-25 03:00:00,77,161.218642050346,477.070596447818,114.04628351807301,35.3893585956789
2015-10-25 04:00:00,77,164.443915078819,433.670628232273,101.096723140005,42.4163810126098
2015-10-25 05:00:00,77,156.680378217368,587.864128329589,103.067167630067,44.128901401266795
2015-10-25 06:00:00,77,196.76587665144402,544.701902770952,112.054359575982,31.488460559504
2015-10-25 07:00:00,77,163.325073625045,507.146960217418,101.159445672241,40.3092307621181
2015-10-25 08:00:00,77,151.20197594326,405.071500561399,105.40836057367399,42.95321355703801
2015-10-25 09:00:00,77,150.45690558056,476.256970764337,96.3081561187567,36.9879282685683
2015-10-25 10:00:00,77,168.795386761977,502.912588421428,101.576187797865,41.8425749078879
2015-10-25 11:00:00,77,155.072332199628,458.529231392906,96.6989930377733,38.4538735656034
2015-10-25 12:00:00,77,197.76466353609402,443.563856231976,91.971975734965,35.6445200469675
2015-10-25 13:00:00,77,165.149659681075,398.263966576265,106.28456596567601,39.5826036140441
2015-10-25 14:00:00,77,179.939971253815,558.16563166515,112.229667170718,39.2723191985851
2015-10-25 15:00:00,77,178.15965845431,514.05188265313,93.03311166159278,40.0087585404845
2015-10-25 16:00:00,77,170.57970351581199,391.038209666244,106.16585599133002,37.770126011584395
2015-10-25 17:00:00,77,172.204317634459,392.065966782879,87.09965579629379,38.3431322983396
2015-10-25 18:00:00,77,172.985996957364,462.74966910578,89.243781534301,40.9483967547149
2015-10-25 19:00:00,77,157.36045931385098,542.88542022205,78.2728601177649,39.988737350608
2015-10-25 20:00:00,77,177.588146043734,500.256774285802,92.9757185474739,40.9948897997121
2015-10-25 21:00:00,77,161.812852074102,514.7061973165,107.16104046656,38.4745843208145
2015-10-25 22:00:00,77,150.195560162704,475.072769998919,103.11318465199601,41.2902309077584
2015-10-25 23:00:00,77,153.550799837766,451.85984044440596,108.88846309540001,37.273316512087
2015-10-26 00:00:00,77,169.037240690537,414.358993891312,108.18288692337799,42.73858300855029
2015-10-26 01:00:00,77,196.825483728521,493.344740485088,94.41612445271869,37.3245807332033
2015-10-26 02:00:00,77,176.34577591833198,472.513004786654,105.422969820065,39.344104298969796
2015-10-26 03:00:00,77,144.854488897208,395.5215510267189,113.00170902353901,39.495800866005
2015-10-26 04:00:00,77,181.35864867114398,548.151708157987,96.8787747575272,34.448559600946304
2015-10-26 05:00:00,77,185.212687190748,498.974980649849,102.199457260748,46.0725431797089
2015-10-26 06:00:00,77,188.95663239863998,459.922967542315,94.8059075384043,36.8400728776424
2015-10-26 07:00:00,77,189.753171989806,491.604475220587,83.4802404104113,26.7018595202981
2015-10-26 08:00:00,77,175.57137298940899,447.93142880911904,111.767980419331,44.1233960879486
2015-10-26 09:00:00,77,180.995356364349,466.805596458973,100.310221187109,41.460197744091786
2015-10-26 10:00:00,77,140.260947482178,439.806231461878,99.2208837662208,38.831273975018895
2015-10-26 11:00:00,77,162.52912897421498,414.977598763249,94.6520721608775,33.897344850268
2015-10-26 12:00:00,77,164.863217392081,485.1201354430529,91.36322581289959,42.7592588930259
2015-10-26 13:00:00,77,182.17459147465598,395.146725190103,76.55114029599301,46.1808707862492
2015-10-26 14:00:00,77,166.694374309313,427.94468610902,90.35719387828728,38.2879340769069
2015-10-26 15:00:00,77,165.777015815792,456.662638169581,105.54353759637699,36.967990725649294
2015-10-26 16:00:00,77,196.752548325629,436.275792517263,100.87244548702499,53.7183858497234
2015-10-26 17:00:00,77,152.14923063865,310.531606949053,104.23863421513799,37.1870906647895
2015-10-26 18:00:00,77,160.405048918777,414.316255567265,99.36727690230379,29.508457180630497
2015-10-26 19:00:00,77,179.201175290227,415.259822333826,109.308236690061,40.0627589893784
2015-10-26 20:00:00,77,169.484657908949,488.053266041573,101.630790109394,35.886722722216795
2015-10-26 21:00:00,77,166.47903432754998,421.820468488218,107.352798856173,44.8161273629325
2015-10-26 22:00:00,77,154.635948365904,426.669716213907,94.79139830250321,49.4564860539083
2015-10-26 23:00:00,77,186.783170733434,419.381970959095,117.94937302919399,50.7375753990232
2015-10-27 00:00:00,77,148.723850702047,473.64474832911696,97.20951090075572,50.588089874298404
2015-10-27 01:00:00,77,175.78123317666999,410.91262417394205,115.262474123146,42.6709206082076
2015-10-27 02:00:00,77,197.320787774272,467.094267508155,96.01673162267521,47.5860238965563
2015-10-27 03:00:00,77,155.824978353265,426.26162755131895,106.206990561743,39.985622432926
2015-10-27 04:00:00,77,175.2627600993,464.01741960525396,110.065394804473,45.5780305392541
2015-10-27 05:00:00,77,169.760884217325,564.889225428999,104.373372752101,44.9427667119057
2015-10-27 06:00:00,77,185.300242922197,428.5132492213591,101.480836317019,54.3325099573017
2015-10-27 07:00:00,77,181.887093380356,497.21536179384003,100.910910481537,50.97042132341289
2015-10-27 08:00:00,77,155.518711127249,512.092602807369,107.55244890172101,39.600574393344495
2015-10-27 09:00:00,77,172.802207442213,440.93972010181,91.9490681343578,57.6320753338233
2015-10-27 10:00:00,77,170.619102019056,411.70431484439797,99.4455315408577,58.2357895391107
2015-10-27 11:00:00,77,172.74801230760897,476.428032318301,108.81100603550301,48.1590371439772
2015-10-27 12:00:00,77,190.31993199674199,382.574333075809,100.667387691949,53.8467451119642
2015-10-27 13:00:00,77,177.94597375919102,421.3760967626091,99.9100030330227,50.4874339382138
2015-10-27 14:00:00,77,187.929564962473,489.313414366108,101.54795995561399,56.6700038871711
2015-10-27 15:00:00,77,172.753578893194,386.519734562677,122.013685207444,47.4998006181002
2015-10-27 16:00:00,77,181.290338683413,477.3994473349449,95.5310953730682,47.314669420453995
2015-10-27 17:00:00,77,190.50661739859902,419.21742730592,97.73098982949921,48.9334637532069
2015-10-27 18:00:00,77,172.605963020609,386.057841036477,93.93016449610501,36.152790255399
2015-10-27 19:00:00,77,205.65454445267,514.303878955548,96.55429661051441,54.774224644771614
2015-10-27 20:00:00,77,169.628887711279,492.445853059775,104.426795889783,54.9752062617606
2015-10-27 21:00:00,77,187.237192449548,442.991184262008,105.18769369031901,48.218842802603795
2015-10-27 22:00:00,77,171.82028367358,438.669814455488,101.169234322346,50.089519260568
2015-10-27 23:00:00,77,161.289234182492,346.867860171107,108.871572885632,51.0460491407063
2015-10-28 00:00:00,77,186.990382558755,407.613431352688,113.42409838971201,51.527656655896905
2015-10-28 01:00:00,77,156.652807980975,430.734492903065,103.931512822131,56.138432806612386
2015-10-28 02:00:00,77,182.35649264026,467.944935054807,107.964007664401,40.9702209986171
2015-10-28 03:00:00,77,160.344264963785,473.564574616883,97.311602924037,47.506572674942205
2015-10-28 04:00:00,77,152.57433147666,475.15474486740095,97.77533644604401,60.018089228829496
2015-10-28 05:00:00,77,184.303171785454,413.816288230835,92.87420368853451,53.2688436542299
2015-10-28 06:00:00,77,158.488292634267,449.44536664272795,78.3907771794665,47.7050817147939
2015-10-28 07:00:00,77,166.75673215926702,434.71485273950896,102.539865016078,58.454280286177905
2015-10-28 08:00:00,77,204.27502537739497,462.818453382024,106.26352351150899,43.463807252926294
2015-10-28 09:00:00,77,165.23211061457,434.20502986699205,106.351609173325,47.551390364918696
2015-10-28 10:00:00,77,179.35514048838695,457.390359912401,98.34535153344031,56.303373375955104
2015-10-28 11:00:00,77,134.397367861752,365.48717795271006,110.096191858811,42.97573737278339
2015-10-28 12:00:00,77,177.148211950769,441.11571280983804,97.81980240682941,52.2027522733119
2015-10-28 13:00:00,77,166.46735091713498,333.04030251828,99.38360399100807,53.21911689275479
2015-10-28 14:00:00,77,174.645609468769,391.412205470378,99.33622849236772,48.0219685576626
2015-10-28 15:00:00,77,175.80168765456003,452.16720962642097,100.696083773192,49.663332700413896
2015-10-28 16:00:00,77,175.73885162472303,376.462700557976,100.435023536737,53.6740116490734
2015-10-28 17:00:00,77,149.024765835786,463.224159696291,93.3973599022758,63.0391688422604
2015-10-28 18:00:00,77,208.488355893678,473.87269824503,95.55034201021392,56.4907644035293
2015-10-28 19:00:00,77,173.79876628862098,487.87893165273596,87.2210545494873,44.7220112043919
2015-10-28 20:00:00,77,162.668179906517,472.437733610351,100.23603080406299,54.6992048133718
2015-10-28 21:00:00,77,161.1693381174,434.97826352651003,96.78366880552393,46.7202999791055
2015-10-28 22:00:00,77,213.599334373122,494.316218778744,94.5758752560033,45.8945840157477
2015-10-28 23:00:00,77,159.906910060834,371.155013495358,97.9266913584693,40.1592935746915
2015-10-29 00:00:00,77,197.712226800896,422.344277478181,96.4746993061544,41.8669307522222
2015-10-29 01:00:00,77,155.860916644552,423.047838116735,91.95627124714012,37.34010163762871
2015-10-29 02:00:00,77,167.729587908665,402.0947500661009,116.44313664923,40.4979705692276
2015-10-29 03:00:00,77,154.276707311063,513.376805352018,98.9339240026124,33.7333285436095
2015-10-29 04:00:00,77,149.979364440709,466.77960402096494,92.8668427282157,43.841813407952
2015-10-29 05:00:00,77,176.39613804786495,435.34313446091596,79.9776784843928,38.578011744432004
2015-10-29 06:00:00,77,152.881308551618,507.043028909896,107.02416180497801,47.476522664102404
2015-10-29 07:00:00,77,181.409966771356,501.46236474251,100.05788051028799,44.09547845656779
2015-10-29 08:00:00,77,168.208748945065,415.896899095532,99.39998398236128,36.539797901777
2015-10-29 09:00:00,77,160.346140732935,387.123578315961,85.62491325512441,28.664211236821604
2015-10-29 10:00:00,77,162.869305831719,451.304401338005,102.574747515302,35.9543020447999
2015-10-29 11:00:00,77,145.990581433691,525.055435510137,108.785744254758,37.350245748079296
2015-10-29 12:00:00,77,159.576074048944,554.156787702991,101.52329988105,46.1778852626318
2015-10-29 13:00:00,77,176.892482793126,482.570570896689,87.11873731254101,43.496783122669896
2015-10-29 14:00:00,77,203.34649352144,447.829689985339,91.63259471644407,44.6862041287296
2015-10-29 15:00:00,77,184.690030372116,386.15791423541606,126.944016493967,39.735009858401106
2015-10-29 16:00:00,77,185.53298074318297,401.485408278932,92.49528281064741,40.095602497666505
2015-10-29 17:00:00,77,163.73687395495,391.1654566107009,97.9929057389973,48.967881140177795
2015-10-29 18:00:00,77,172.464439944813,455.2533329339621,101.19505025780899,40.172976504519
2015-10-29 19:00:00,77,166.96338781106599,557.333193663888,83.26053100023641,41.7063652000278
2015-10-29 20:00:00,77,171.497641959154,493.36922198670493,104.538351016124,41.488814701602
2015-10-29 21:00:00,77,179.995321827703,512.223806402502,84.9334588312575,34.6916623513009
2015-10-29 22:00:00,77,184.207903185383,418.431623287433,108.73085284292601,34.1092768391925
2015-10-29 23:00:00,77,163.14850013709,416.411040074631,117.739312546092,38.030099500918006
2015-10-30 00:00:00,77,157.955827354483,555.161833723651,92.5693781810655,39.482638121138294
2015-10-30 01:00:00,77,148.951424648025,499.288360798432,94.52258830121842,45.1533911520095
2015-10-30 02:00:00,77,143.42342124045499,427.63744806182405,112.892724682957,35.2984232509955
2015-10-30 03:00:00,77,194.91857873395801,461.12673571519997,99.900440703386,45.5335771252199
2015-10-30 04:00:00,77,157.05479626866,427.781985433143,95.8407416829022,33.4491016863795
2015-10-30 05:00:00,77,187.86163960019297,444.7428999199929,112.974031816094,37.5010285338283
2015-10-30 06:00:00,77,153.193838390114,445.78313124962995,109.628137238901,47.246749410620794
2015-10-30 07:00:00,77,157.874416170254,503.094278716459,92.40114079021471,41.726509486659296
2015-10-30 08:00:00,77,150.992109041073,415.406163498255,84.0938391251968,36.9541268790304
2015-10-30 09:00:00,77,212.22014264950403,360.120325652227,99.50950508857781,39.0960186677661
2015-10-30 10:00:00,77,169.442110060902,437.45207892067003,107.22283629714799,41.4017690462238
2015-10-30 11:00:00,77,175.509421272896,526.815742692748,79.5432291376412,36.70476242087421
2015-10-30 12:00:00,77,191.066577082186,466.608956686223,93.14505274403841,39.6644303958974
2015-10-30 13:00:00,77,153.013665209944,427.33495113928,111.56810398458299,46.897963749576796
2015-10-30 14:00:00,77,166.07297536097602,459.092769195736,97.5954752922918,36.614098160980895
2015-10-30 15:00:00,77,147.553833411606,398.00481675084,96.74310306312799,34.3502941416032
2015-10-30 16:00:00,77,168.370662140846,424.726469804997,100.30697405791099,46.8494211201331
2015-10-30 17:00:00,77,196.228051256839,403.511741524814,96.944570036814,39.066363077458
2015-10-30 18:00:00,77,175.045007743068,382.665703680056,101.844414372905,41.280907198888
2015-10-30 19:00:00,77,182.070275611343,419.87898402426697,83.6491356892865,42.6379893686213
2015-10-30 20:00:00,77,165.52050746837,498.398350746685,69.46368306666311,46.548135399931795
2015-10-30 21:00:00,77,146.843984141811,392.975439359753,91.9108155421974,38.0129847083502
2015-10-30 22:00:00,77,163.64422673912202,489.702943048431,96.3065969385051,43.8958854766932
2015-10-30 23:00:00,77,152.583392505263,489.42565424688,80.4725672673533,32.9629041899811
2015-10-31 00:00:00,77,175.155545466151,505.361510258954,85.00972507620959,47.6220053531878
2015-10-31 01:00:00,77,192.00077337529999,503.605308585985,92.38395645072792,42.414801016256796
2015-10-31 02:00:00,77,151.566247928551,356.253378399878,100.373867737258,33.7873243679722
2015-10-31 03:00:00,77,139.66601021562,401.23627677774596,101.99779441365,46.6630390095718
2015-10-31 04:00:00,77,160.937154364436,433.89651567491796,117.022033010434,38.5320026580283
2015-10-31 05:00:00,77,163.07713131128298,429.18985639578005,100.43998448298599,37.30836174538409
2015-10-31 06:00:00,77,198.93537436792198,430.59614267370597,75.51846676281191,37.22383357373629
2015-10-31 07:00:00,77,152.270455550735,433.370376924494,95.6871968276787,35.571575326163604
2015-10-31 08:00:00,77,161.148427825915,526.1912871573,99.336640049937,40.694834814435
2015-10-31 09:00:00,77,175.218132887615,388.72936864045096,104.226922240524,35.76801533174829
2015-10-31 10:00:00,77,184.338365352966,454.195277216782,104.644161756588,37.620287013239
2015-10-31 11:00:00,77,201.830338989558,489.8361029932911,100.13501637341,45.1939740396281
2015-10-31 12:00:00,77,140.359168111797,512.479484439937,116.720368085606,46.8452932459058
2015-10-31 13:00:00,77,179.401805340221,430.169873409447,77.7368081965988,40.2382238497987
2015-10-31 14:00:00,77,185.028642484901,358.7589899935649,96.4451951129151,38.9734077293884
2015-10-31 15:00:00,77,190.678415412467,459.05099345848396,104.532228254427,43.64908008469671
2015-10-31 16:00:00,77,176.37772118460305,461.02885187125395,101.862461842724,37.8178281827081
2015-10-31 17:00:00,77,175.346365822752,515.740496526126,108.160776573086,45.59233969706511
2015-10-31 18:00:00,77,183.005856136171,480.081350087053,104.279196214121,52.3079079662438
2015-10-31 19:00:00,77,200.1711661007,405.446770301276,109.42098637860599,38.659776806754714
2015-10-31 20:00:00,77,175.252967396689,471.243023576688,119.456278904366,34.155583344446505
2015-10-31 21:00:00,77,152.529518357234,507.262879048558,99.78569094277842,29.2801988659617
2015-10-31 22:00:00,77,172.892586708984,428.500532977611,125.988225829925,39.59176434124221
2015-10-31 23:00:00,77,147.765675413686,424.72144840066704,90.6440259965832,34.549091190446504
2015-11-01 00:00:00,77,147.94507969657,452.63069117902,77.43558546047291,42.52239972177721
2015-11-01 01:00:00,77,164.786670010371,471.14330682402397,96.16927661376758,46.5394894649165
2015-11-01 02:00:00,77,167.62914405580204,379.732933818805,97.4310828788154,40.632291563235604
2015-11-01 03:00:00,77,171.629771641077,493.626609605169,94.539682519751,33.6473571262937
2015-11-01 04:00:00,77,168.806350073603,457.462356414132,99.8063571699782,38.1406709508577
2015-11-01 05:00:00,77,180.723682178183,381.40808604227004,110.62233896729201,47.3005220575468
2015-11-01 06:00:00,77,180.61453555796902,483.8606336551,114.728308194175,49.032381671406895
2015-11-01 07:00:00,77,160.689862405037,348.771009354944,103.884125934564,35.214032386351796
2015-11-01 08:00:00,77,158.58998538196101,443.211096648611,110.832120839829,38.0517048136957
2015-11-01 09:00:00,77,168.487994198306,459.2155996471249,108.326807194764,37.8585553731513
2015-11-01 10:00:00,77,142.104976114345,411.800759028497,111.967685027572,39.077829055231796
2015-11-01 11:00:00,77,160.816536135137,464.708497866541,129.364043607927,33.0365832123029
2015-11-01 12:00:00,77,188.55978496228298,459.224973543794,100.749581024999,29.725295652793797
2015-11-01 13:00:00,77,172.11504273294997,519.001746274646,107.22113174721001,39.29449928910979
2015-11-01 14:00:00,77,170.567476512298,492.724482529569,79.9457686640383,42.9882124232294
2015-11-01 15:00:00,77,159.248434319295,373.907648921202,107.632474273692,31.3652087772337
2015-11-01 16:00:00,77,182.167082412722,345.464879842388,90.5513512612594,36.0580954274599
2015-11-01 17:00:00,77,167.023476347779,423.093245840647,109.319505314311,46.87683639105929
2015-11-01 18:00:00,77,162.079732630491,455.375482536485,94.74120321355579,43.5122208163089
2015-11-01 19:00:00,77,155.230052840576,480.436405921659,92.8507677911941,34.0888689160394
2015-11-01 20:00:00,77,188.86992082148103,398.211688551687,89.74773251593821,42.5348805026356
2015-11-01 21:00:00,77,188.75299639807,518.842492975417,103.71103328064899,42.6883236206194
2015-11-01 22:00:00,77,161.963325479767,492.63556340778297,91.4978931066028,47.6926165424494
2015-11-01 23:00:00,77,175.876272068805,464.97076069986997,77.20435464983579,38.58003713005871
2015-11-02 00:00:00,77,194.59849920854901,509.758247088615,98.71576359494921,38.4197680293078
2015-11-02 01:00:00,77,140.76751524809998,408.889643044477,103.38080327132799,34.3788489449583
2015-11-02 02:00:00,77,171.733913230504,469.94460396437006,116.79873809927601,37.6605491622015
2015-11-02 03:00:00,77,171.79282294554199,428.432639181324,94.822388336404,41.9581644961468
2015-11-02 04:00:00,77,161.155520707866,343.992527053389,88.62302927417879,41.0397497690712
2015-11-02 05:00:00,77,176.690231684281,414.981047415923,104.62378520768699,32.1867198796941
2015-11-02 06:00:00,77,198.674213916207,500.8902027095529,101.87822015086,35.980734425402005
2015-11-02 07:00:00,77,166.56432775326599,446.784859868513,100.337360818433,40.5407653825658
2015-11-02 08:00:00,77,139.032173397719,529.042829301477,106.306790433503,36.915133960361295
2015-11-02 09:00:00,77,176.33086621187599,412.425754722666,97.1175926025984,44.8061035652111
2015-11-02 10:00:00,77,164.265818945823,438.99501627172094,82.5833872042698,33.2345918029738
2015-11-02 11:00:00,77,166.524103157914,415.841671436889,103.87260615502701,48.1778399806839
2015-11-02 12:00:00,77,185.260924648382,565.6614345943029,98.8462223518124,47.235297653854
2015-11-02 13:00:00,77,155.966296609748,402.027005886446,98.5237966638497,41.931252780157706
2015-11-02 14:00:00,77,169.528271615021,388.702409146091,84.2545113250753,39.2246755296236
2015-11-02 15:00:00,77,173.61108072637,506.63853052988196,97.9738060574763,55.1622484438313
2015-11-02 16:00:00,77,170.536337006694,489.420923295919,85.9171027764988,35.2239458575869
2015-11-02 17:00:00,77,200.850628337316,415.616017959452,104.445486204967,38.491033792434
2015-11-02 18:00:00,77,161.091444730826,454.08268783989195,100.610902649193,42.5954785769671
2015-11-02 19:00:00,77,189.765644349573,369.684961976803,97.8237230622294,38.3111574046753
2015-11-02 20:00:00,77,147.334538373811,426.988209252633,99.653964802941,35.1174291593472
2015-11-02 21:00:00,77,202.743271683241,404.41999782990797,97.8296450628866,42.0630456831011
2015-11-02 22:00:00,77,174.028087344733,515.309867568908,109.03313464477199,36.8744972226799
2015-11-02 23:00:00,77,169.002302224219,357.0249269946849,106.411140346004,44.651185599341
2015-11-03 00:00:00,77,187.58059935563202,390.304073485825,90.7889201029928,40.58818837382729
2015-11-03 01:00:00,77,160.104288335322,490.51162408421305,102.56414162015899,39.9536695419064
2015-11-03 02:00:00,77,146.293487455384,504.449487738894,110.520273522263,40.1633007654041
2015-11-03 03:00:00,77,190.339854532271,587.721721159665,88.279416390394,36.3740239615512
2015-11-03 04:00:00,77,151.637498453231,506.15392464122004,97.896156014982,45.2798733929743
2015-11-03 05:00:00,77,157.17933480706898,506.40513057143096,100.452054176198,39.258374675795295
2015-11-03 06:00:00,77,167.158896107595,546.734911927639,101.709918981453,55.41814405534039
2015-11-03 07:00:00,77,184.22285064519798,518.444884636605,88.26281963478519,52.1956813667268
2015-11-03 08:00:00,77,167.90680629639098,416.753150473422,111.106468260897,42.6239866430205
2015-11-03 09:00:00,77,157.962301182823,482.8172545786769,101.326166016865,44.61461387823171
2015-11-03 10:00:00,77,141.12497486849801,475.937387630538,85.0202999925132,34.7784363407223
2015-11-03 11:00:00,77,182.04479123732497,538.8364653371669,112.463581065523,34.9591182165706
2015-11-03 12:00:00,77,170.016246717057,399.229304877353,114.497346067416,35.2919311690134
2015-11-03 13:00:00,77,180.80081639775295,410.044949281117,95.8571630133112,42.2914628960133
2015-11-03 14:00:00,77,158.44975132840202,487.703288082617,89.2432668083481,42.1877192915597
2015-11-03 15:00:00,77,180.960610945547,413.32964855527,96.2776944013076,45.3542734874125
2015-11-03 16:00:00,77,132.935861966126,491.672923252524,86.01315305475401,38.2112986399955
2015-11-03 17:00:00,77,162.708567453604,449.667122994384,96.4077114241528,54.0388879056452
2015-11-03 18:00:00,77,188.729319051808,459.07817043108804,100.387980460211,37.9848889332298
2015-11-03 19:00:00,77,148.973712310112,402.013945114036,85.20607514372401,44.6337055296748
2015-11-03 20:00:00,77,154.121624248678,436.423390194217,112.69020038015499,32.4755906081568
2015-11-03 21:00:00,77,164.434666553955,515.381465226964,105.632828583235,41.659422129543294
2015-11-03 22:00:00,77,156.666416771491,416.087345602224,101.65140391352,37.2531066318109
2015-11-03 23:00:00,77,183.255503269049,401.18593693967796,90.754415943125,32.8104934102334
2015-11-04 00:00:00,77,177.30214882126495,489.105189178733,105.51052339185699,38.8413327530751
2015-11-04 01:00:00,77,191.10210448319302,371.94618581824096,109.814468575047,38.9228510868479
2015-11-04 02:00:00,77,197.642198520505,464.795240069608,114.15905064494801,44.5351622943517
2015-11-04 03:00:00,77,187.62588695958698,413.738891329414,80.42548266885791,36.7824385332569
