datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 20:00:00,83,186.63756863846697,416.797828765719,111.53388770239401,36.1819181552688
2015-10-22 21:00:00,83,158.00967555611496,450.342937245366,84.1183144564142,39.014819829226
2015-10-22 22:00:00,83,185.13745255357202,436.7664847272689,107.92388319467501,45.84090075321161
2015-10-22 23:00:00,83,169.67983360395002,513.283796639745,108.88678167078899,43.2825389844949
2015-10-23 00:00:00,83,180.90839846271,406.011500186957,108.829549731143,39.5614750329829
2015-10-23 01:00:00,83,190.20069580666802,420.764987929667,88.50175523479629,45.7119043813692
2015-10-23 02:00:00,83,187.154992799351,550.792918458031,100.85950114557899,37.74763139536249
2015-10-23 03:00:00,83,158.28998730799802,425.320057768359,117.719410434717,39.3859920348391
2015-10-23 04:00:00,83,184.80631613007802,383.714628006891,88.84759633800991,38.5281639974175
2015-10-23 05:00:00,83,156.370511772279,451.063713468935,108.28395931306801,49.04406847598
2015-10-23 06:00:00,83,176.772892401721,423.060280734096,108.819526437951,39.086642692946704
2015-10-23 07:00:00,83,186.67397802737702,495.52510913710296,93.9829205599587,42.279986840514795
2015-10-23 08:00:00,83,182.108735741907,416.8163191151929,118.485778572806,44.6306281783346
2015-10-23 09:00:00,83,148.517172426443,445.939158803405,102.555993017579,33.550014148365
2015-10-23 10:00:00,83,166.910616668275,423.836392416846,86.22652768180002,36.8579568393229
2015-10-23 11:00:00,83,155.291181576745,375.23419954639803,99.18189030152901,46.7065397874275
2015-10-23 12:00:00,83,165.000079018615,491.999071722477,108.443125655576,39.4139742113204
2015-10-23 13:00:00,83,181.611424977653,517.626823178415,97.79861986303379,42.3304887163596
2015-10-23 14:00:00,83,177.39547005632,453.854401500253,112.51172893599,39.636093533783004
2015-10-23 15:00:00,83,150.924000205818,469.88543878906,83.1155194660542,42.4982681366777
2015-10-23 16:00:00,83,166.885949270288,366.740886327403,117.99134464647,46.7328046449978
2015-10-23 17:00:00,83,174.86334315706299,404.132099362406,94.4663188300715,45.581273123869494
2015-10-23 18:00:00,83,176.25603570822895,407.323856966072,105.604306254918,46.0714448070567
2015-10-23 19:00:00,83,183.97697871527302,523.275584088875,105.213430373894,46.6020450308145
2015-10-23 20:00:00,83,170.028528975704,473.413971761896,96.7873594238854,35.7403123639724
2015-10-23 21:00:00,83,164.975115084808,420.010727172901,105.05251635388599,39.392188408415606
2015-10-23 22:00:00,83,178.700897674818,530.0167889190441,109.706317926279,44.846681865011995
2015-10-23 23:00:00,83,164.868297404334,368.824316327964,89.8426392058489,35.9192291732101
2015-10-24 00:00:00,83,175.758851444571,409.746696278518,95.97131920869772,33.650888108010996
2015-10-24 01:00:00,83,177.858374625,454.344589216212,92.2544734685977,45.3058253186553
2015-10-24 02:00:00,83,163.539569565445,496.33961261059403,97.5876352844838,43.29507407818321
2015-10-24 03:00:00,83,169.156712095983,421.582606715433,82.93741235873541,33.469046684213296
2015-10-24 04:00:00,83,194.80328459589802,528.705427601876,108.581180518495,37.4235747798116
2015-10-24 05:00:00,83,174.512475403801,441.819085819607,101.15080778334999,43.2171306296684
2015-10-24 06:00:00,83,160.506136085723,517.903955759931,105.79747966684799,42.395600067711705
2015-10-24 07:00:00,83,168.59542024713002,446.74104446997495,110.88894756241501,41.451872824539706
2015-10-24 08:00:00,83,144.214267185493,460.26405886823403,110.614274919417,37.2110987322323
2015-10-24 09:00:00,83,172.578688221453,446.765176937544,111.111998011287,45.1372965605244
2015-10-24 10:00:00,83,161.17588402101998,443.514190542553,87.00391082766649,44.491223355764895
2015-10-24 11:00:00,83,175.02134708086,501.717825095111,101.885482903227,29.490591125755802
2015-10-24 12:00:00,83,152.042221970199,390.307775942108,92.82971036416608,43.0304344976751
2015-10-24 13:00:00,83,167.090438937994,385.568333749152,97.72414509854721,45.27055485993589
2015-10-24 14:00:00,83,220.02338173009997,468.635049332875,107.66889136991301,35.9340359519776
2015-10-24 15:00:00,83,149.574636665854,459.286017749669,96.95972483943008,42.5700397500828
2015-10-24 16:00:00,83,182.57170583648997,368.707857414299,112.222507069428,42.550350312355
2015-10-24 17:00:00,83,168.597567168085,428.20229650020093,98.3720236365712,41.256073347493206
2015-10-24 18:00:00,83,192.711241196735,480.065941316001,109.880712666999,53.9946979762195
2015-10-24 19:00:00,83,174.07335361237202,458.71354441086197,84.2013520943126,43.633320125186394
2015-10-24 20:00:00,83,179.60001052591,351.342687032798,96.2135148240287,49.6884468665559
2015-10-24 21:00:00,83,186.149213347724,394.52721500270894,88.72205991579392,46.7898362495309
2015-10-24 22:00:00,83,189.82301590663,487.122185424257,90.1652959930148,35.722119824475
2015-10-24 23:00:00,83,159.00881770171,417.809498970655,112.528490749961,44.509245188989
2015-10-25 00:00:00,83,143.304230724167,553.080223031778,91.6663478319779,44.7607868374395
2015-10-25 01:00:00,83,184.681389482046,400.507234783004,83.4928959273808,34.9955492629637
2015-10-25 02:00:00,83,162.723657575999,477.65173682775,104.34697830356899,39.6125370558278
2015-10-25 03:00:00,83,175.64361347905103,458.261753874342,95.6308521781596,40.5918220881476
2015-10-25 04:00:00,83,172.321693431555,469.617675408936,106.933418997092,45.19867359840939
2015-10-25 05:00:00,83,131.182487957342,478.484459599748,107.052111801602,44.5580984430442
2015-10-25 06:00:00,83,149.60977932644,494.613354461054,97.3297324308818,47.301216591362
2015-10-25 07:00:00,83,205.39118759714,374.003934368069,98.6959994976844,42.3985732114953
2015-10-25 08:00:00,83,171.460837009671,376.80169494706803,103.433442165175,35.7920995581116
2015-10-25 09:00:00,83,153.76127832790502,403.788565379478,122.32553117892799,40.569179681535
2015-10-25 10:00:00,83,184.319410723058,308.975812397874,89.3158329289061,34.4385183051304
2015-10-25 11:00:00,83,182.81971016371497,486.450759592419,112.796771916903,34.7703863945156
2015-10-25 12:00:00,83,151.082021270414,445.7362186576391,96.9628201972833,37.424931229642894
2015-10-25 13:00:00,83,168.118462248781,505.016056740753,99.57141327714659,43.3545276033211
2015-10-25 14:00:00,83,191.212541910828,358.806753638013,95.93556297857992,37.436888995833705
2015-10-25 15:00:00,83,170.131195047055,503.084334613301,98.8547433135495,36.9076637691609
2015-10-25 16:00:00,83,186.40777194970403,470.623737536397,104.477953117845,37.7194578662168
2015-10-25 17:00:00,83,153.939790588755,555.975538187481,91.09591813821741,46.1894243828697
2015-10-25 18:00:00,83,155.228460505448,429.357535734818,110.089878385436,51.463166655786715
2015-10-25 19:00:00,83,182.030996010106,519.105152481432,93.789329919168,34.7884503824828
2015-10-25 20:00:00,83,171.602327726761,475.24686129499605,108.452071793601,44.9988452569049
2015-10-25 21:00:00,83,171.316199752611,428.566106155651,97.71893807837559,36.481538247565496
2015-10-25 22:00:00,83,159.821789178078,526.37485063385,111.886349783474,40.103737023667
2015-10-25 23:00:00,83,158.92823170398898,368.8650468219941,98.7357670020841,27.8631335782537
2015-10-26 00:00:00,83,170.665497439827,364.81370514544403,83.7512871793389,43.784630384601705
2015-10-26 01:00:00,83,172.357419072617,468.89197486020106,102.670013597032,48.4111456738943
2015-10-26 02:00:00,83,159.687516815517,511.567687140638,96.77111171412241,39.415554258815
2015-10-26 03:00:00,83,145.95281813089701,481.68298329343804,121.60206431673099,40.872749715889505
2015-10-26 04:00:00,83,149.384294582818,453.7128904403849,99.2537520636856,34.076028125628
2015-10-26 05:00:00,83,161.558449523709,423.198754765695,105.381164695034,35.2190766595903
2015-10-26 06:00:00,83,169.24552335009,478.8869358485591,93.2447778623484,34.6797690796372
2015-10-26 07:00:00,83,145.67976261744698,480.18172886834014,103.823287355487,38.7196699538018
2015-10-26 08:00:00,83,168.84375819360702,410.18932428213293,94.3088800520055,32.7494592109803
2015-10-26 09:00:00,83,167.722067678916,522.419776999367,110.541922378869,41.2815389596491
2015-10-26 10:00:00,83,179.52996194888698,345.704464729895,88.3215142793059,40.04452602161921
2015-10-26 11:00:00,83,180.327944213092,438.78609589481204,97.61895211040279,51.7911146717301
2015-10-26 12:00:00,83,181.993931568173,399.391839735599,114.679870202751,45.7630732588716
2015-10-26 13:00:00,83,199.255419801378,475.663132685033,87.15631630486521,34.3413086158412
2015-10-26 14:00:00,83,158.142751810591,430.2214419225071,87.6308357154269,34.9000937172474
2015-10-26 15:00:00,83,176.96361802395802,482.663926807452,109.438800234618,32.2194109948224
2015-10-26 16:00:00,83,154.654914364343,416.274970648794,112.679534301286,34.2512804982313
2015-10-26 17:00:00,83,153.436928881608,446.317537936716,90.75644217950192,42.53789051607429
2015-10-26 18:00:00,83,164.067694351332,437.381854830569,104.06632112720301,37.084543709863404
2015-10-26 19:00:00,83,157.33435577755898,374.297525354467,101.90700937730101,43.89876933800261
2015-10-26 20:00:00,83,151.01818376646003,378.90053730290606,115.09570065101002,42.1906248498183
2015-10-26 21:00:00,83,173.3747351916,448.19365726368596,107.570403260325,42.5740999150775
2015-10-26 22:00:00,83,153.724716357473,473.540353466296,100.441035361793,40.48901015590229
2015-10-26 23:00:00,83,137.09699954035102,439.48349204848296,99.1774109114095,37.839400801789104
2015-10-27 00:00:00,83,177.196800291054,504.15154534185797,103.40214036025999,33.3187761117671
2015-10-27 01:00:00,83,177.073446602887,446.912425361742,101.69813808034999,42.2764277112438
2015-10-27 02:00:00,83,162.223636465266,460.221518374176,97.95561682079381,39.594046208647
2015-10-27 03:00:00,83,151.32983027044,394.80402928573,108.837580274368,46.6815717545471
2015-10-27 04:00:00,83,166.62909319260598,395.767303342689,100.438069025994,42.3386554978077
2015-10-27 05:00:00,83,165.73211357588102,476.2753352114,103.952941279743,40.63382139085729
2015-10-27 06:00:00,83,155.17628461866698,428.619786691608,95.3217553428258,39.603640951727904
2015-10-27 07:00:00,83,155.000272016977,443.206908139014,95.7943013012294,34.647671368453004
2015-10-27 08:00:00,83,203.349359735756,384.925111408847,104.864589764843,35.0635821133095
2015-10-27 09:00:00,83,173.32193682524,472.16085752669403,116.170081071698,44.2115055349519
2015-10-27 10:00:00,83,159.80212104562202,479.505350187645,91.18576823146799,36.8569679787486
2015-10-27 11:00:00,83,174.65945520211602,500.52530144446297,103.039149514655,38.546257291062005
2015-10-27 12:00:00,83,168.093313273577,414.703551049307,91.20452337727859,42.111876530948294
2015-10-27 13:00:00,83,197.99952755153,477.517996764712,95.3130834485968,37.3182299916908
2015-10-27 14:00:00,83,211.170016718904,440.814808115465,97.1060533063855,36.6774585935271
2015-10-27 15:00:00,83,145.139947768675,391.048852910872,86.29802574464371,42.8345871572889
2015-10-27 16:00:00,83,169.88270399315599,450.906852203175,92.9736476955267,36.16959921263809
2015-10-27 17:00:00,83,171.956110833998,445.216946035421,103.43943634843599,41.364296275407206
2015-10-27 18:00:00,83,171.63597732460198,441.883492697801,96.94292417597806,45.748157550647896
2015-10-27 19:00:00,83,170.098840480055,380.096374225653,90.48475553127459,42.57968542550361
2015-10-27 20:00:00,83,186.565189082011,507.357082593077,98.7199355444244,40.05869826467261
2015-10-27 21:00:00,83,182.873487792878,384.023609405141,88.39143034493358,37.7599862642775
2015-10-27 22:00:00,83,188.08671829165598,436.925641322104,111.68361120175699,31.453212624435807
2015-10-27 23:00:00,83,189.372406670763,470.872677263797,104.28994920561001,44.1779702792037
2015-10-28 00:00:00,83,154.04769423623,445.92657031397005,100.60034883958099,42.32318581557529
2015-10-28 01:00:00,83,163.808985940972,438.89387088067497,109.55479025378901,36.0735703380641
2015-10-28 02:00:00,83,183.031650429661,414.889434713953,103.59680169233,35.4766243694561
2015-10-28 03:00:00,83,165.775468998218,415.42137836899,109.122821229434,41.9952457758396
2015-10-28 04:00:00,83,175.33034062366195,366.93950542341,88.5508339367952,44.4711793092591
2015-10-28 05:00:00,83,195.349660318032,391.892074135673,97.52792967711493,45.2752712192953
2015-10-28 06:00:00,83,186.32549204372398,403.060234022275,106.427014328573,36.4083265319937
2015-10-28 07:00:00,83,166.71688650592301,464.636174067574,105.177131998757,37.901498841727204
2015-10-28 08:00:00,83,158.5701733174,461.21275209198404,113.764809890389,35.2822549546688
2015-10-28 09:00:00,83,166.429153722473,476.706763771691,90.00092679748249,33.8689145934716
2015-10-28 10:00:00,83,167.72742829337298,430.675757999799,95.469846167742,37.23471670728721
2015-10-28 11:00:00,83,169.791576359685,471.022275853208,102.27337572381201,44.7141079937783
2015-10-28 12:00:00,83,168.697788271414,436.7993146273909,104.357809008637,43.69295057753321
2015-10-28 13:00:00,83,166.49544261812798,470.34645930657206,89.18387332867641,37.5892716200219
2015-10-28 14:00:00,83,172.626486881022,442.498472466704,110.210664576187,52.19342866495
2015-10-28 15:00:00,83,173.99985205176603,472.52080397117203,84.82556473106759,42.919651720697395
2015-10-28 16:00:00,83,163.30480459275,442.02522985618896,114.055677342893,37.7098501836507
2015-10-28 17:00:00,83,178.62530721715595,412.00208921023903,87.784861936926,46.2005361866411
2015-10-28 18:00:00,83,166.284134176269,291.90150987638197,89.15289047667909,38.7076147581742
2015-10-28 19:00:00,83,173.771146466819,503.300578521973,102.019032616801,47.0453010128203
2015-10-28 20:00:00,83,165.053487783139,480.41688579,116.32891541804199,41.6704388114458
2015-10-28 21:00:00,83,158.95406148933,355.4529797869049,88.84501140156021,35.9942973109249
2015-10-28 22:00:00,83,174.744589328333,336.415328060263,111.039359848799,44.67952295219279
2015-10-28 23:00:00,83,164.267185034727,442.036727518338,94.4155264734289,41.1366303918561
2015-10-29 00:00:00,83,188.944665929514,468.913685979667,107.894676391017,34.711863497848604
2015-10-29 01:00:00,83,174.017740884975,426.05610772990195,95.3683109349313,41.6172309234913
2015-10-29 02:00:00,83,164.634200260842,472.6312933570701,111.722469790653,34.209816092849
2015-10-29 03:00:00,83,176.077014303585,416.012551177274,102.19524591184401,50.154195758583796
2015-10-29 04:00:00,83,157.42051550406998,417.025171010544,103.801504394225,42.10499621568071
2015-10-29 05:00:00,83,190.278138481945,393.61197650938,109.01291763807501,41.3658267964226
2015-10-29 06:00:00,83,165.148501105485,495.798294895308,104.411258260132,37.8902681279622
2015-10-29 07:00:00,83,162.452859297516,481.311583962955,97.8573534184561,36.5996712132952
2015-10-29 08:00:00,83,158.288207646458,419.263525851299,91.2014589635182,41.559802796125396
2015-10-29 09:00:00,83,148.642298307071,428.604237175305,100.12146029796,36.3286100445158
2015-10-29 10:00:00,83,181.739731130015,467.90024803774696,95.718651312383,32.060763868492195
2015-10-29 11:00:00,83,143.917542230258,443.836269399286,96.95620402993299,44.141418398174714
2015-10-29 12:00:00,83,143.68344957577298,487.549650009969,103.628784221817,42.11638057031379
2015-10-29 13:00:00,83,151.290671275154,421.971417793198,105.376701283824,46.2736038972975
2015-10-29 14:00:00,83,194.03151323015098,549.437912070524,103.26340852919,48.7572433576124
2015-10-29 15:00:00,83,152.868030482138,524.016694504943,110.288068003471,38.826003878546295
2015-10-29 16:00:00,83,179.16248948856705,470.678548679136,115.035071584936,37.4184628301148
2015-10-29 17:00:00,83,165.55202437613198,475.104496295568,94.067481307059,34.4796058800849
2015-10-29 18:00:00,83,164.79718536995898,454.20603573175003,98.9143898457232,46.186180793808404
2015-10-29 19:00:00,83,166.880451520954,438.54883206834296,105.871700169988,46.3502241802211
2015-10-29 20:00:00,83,185.23888348837104,489.198191435669,98.01549423640041,42.6598315417376
2015-10-29 21:00:00,83,188.229914921257,462.512458427621,106.712550788265,33.4326534836525
2015-10-29 22:00:00,83,164.102103028729,373.014977499785,106.590720631822,21.7742484725396
2015-10-29 23:00:00,83,159.754528984132,458.637772949058,104.96440950187599,31.572766064060396
2015-10-30 00:00:00,83,175.27928174060798,485.43478806322304,100.84059590192301,40.9558642973689
2015-10-30 01:00:00,83,183.23784499709,456.160868773974,99.0915378127244,33.4484763868225
2015-10-30 02:00:00,83,157.541397949864,460.242233676751,116.644463844944,38.8638397963909
2015-10-30 03:00:00,83,169.640474780106,442.949714639381,102.762386476075,38.1092953582107
2015-10-30 04:00:00,83,167.463020224608,384.770779212415,93.527830195804,43.953349062764
2015-10-30 05:00:00,83,164.510077209042,529.293840463161,107.29287964860501,38.658048337495714
2015-10-30 06:00:00,83,165.804526492469,371.318349399614,104.58181007799801,47.7585756204754
2015-10-30 07:00:00,83,198.769913235679,429.439531086698,110.990329115259,32.2450594638333
2015-10-30 08:00:00,83,173.120407996869,493.37601639212096,101.64071570655099,42.5445673556342
2015-10-30 09:00:00,83,151.210101403071,478.542694582332,96.0982437662603,29.958776553828802
2015-10-30 10:00:00,83,162.305769791604,386.739555500266,100.20563943017099,45.3167702757757
2015-10-30 11:00:00,83,175.235905325364,383.7425097705671,98.5944156411866,41.354515434339795
2015-10-30 12:00:00,83,167.328048439995,443.595167214673,121.143802890163,44.865377902247886
2015-10-30 13:00:00,83,150.12698154058901,407.098950660341,96.5768373726588,43.721124434602395
2015-10-30 14:00:00,83,168.960608203979,516.065374009294,104.14899298673001,37.6710774780848
2015-10-30 15:00:00,83,199.965119725514,433.114837597412,110.55498626472799,28.565216052091998
2015-10-30 16:00:00,83,157.648447098986,494.004381199941,102.68349148896601,39.3642502858963
2015-10-30 17:00:00,83,208.465883135476,548.268894091604,111.087582305252,49.12448779129622
2015-10-30 18:00:00,83,140.457826108316,385.131175840614,107.106027543698,38.7243839248464
2015-10-30 19:00:00,83,165.822601382339,433.212769799756,96.56509180149428,37.0416378726493
2015-10-30 20:00:00,83,170.930176602474,494.7060874135289,101.342236848682,38.1357945811184
2015-10-30 21:00:00,83,190.6561346446,427.550302513797,109.308596840197,40.9356363160434
2015-10-30 22:00:00,83,189.79902245098597,386.802048704422,116.987972302522,46.3648483502199
2015-10-30 23:00:00,83,189.776677093563,441.35569967372805,116.67304126489799,47.3680996214689
2015-10-31 00:00:00,83,156.625963028373,479.1498680674329,110.996524148169,37.5834189701562
2015-10-31 01:00:00,83,176.474356423665,376.24491363332,96.5834139784053,52.7614441145236
2015-10-31 02:00:00,83,154.21084844408,576.545437057825,77.1186374402531,44.334202331130285
2015-10-31 03:00:00,83,162.65241142780002,484.493860442342,96.9313706182839,42.4759959133961
2015-10-31 04:00:00,83,171.94238648864498,355.93198143898803,95.9046231339746,37.0945145761935
2015-10-31 05:00:00,83,171.833504625057,362.782414407164,94.4332933216236,46.3093363078376
2015-10-31 06:00:00,83,191.504685451581,448.090948475625,117.00769425841699,45.9506646103287
2015-10-31 07:00:00,83,181.838222885989,507.221141279304,98.1032778088751,38.2332313964808
2015-10-31 08:00:00,83,169.7761665796,432.295251096072,90.8039175554603,45.10739074720261
2015-10-31 09:00:00,83,160.963033865574,535.314058088313,105.226774828872,43.1775014398971
2015-10-31 10:00:00,83,176.76903203906605,503.95511355789495,99.62526731806179,44.2587401940087
2015-10-31 11:00:00,83,177.127427089096,394.041653619786,107.60357265500299,44.093431047467796
2015-10-31 12:00:00,83,167.240498215857,485.688861985386,94.5520024437314,32.5676153318416
2015-10-31 13:00:00,83,138.971758618535,461.917362500026,93.5002394736685,50.0961569152521
2015-10-31 14:00:00,83,158.06991374522102,467.707727271723,87.9118222646887,36.7485082493778
2015-10-31 15:00:00,83,186.97418722407295,413.658067478903,97.584843262451,38.452479914307496
2015-10-31 16:00:00,83,176.635243169476,432.5183388249949,110.27160659693199,32.177831536272
2015-10-31 17:00:00,83,149.66768258731898,486.31651385032006,100.70574234535101,48.4300383185078
2015-10-31 18:00:00,83,186.20894059108602,406.811882855026,88.6603394332233,37.1897004394139
2015-10-31 19:00:00,83,162.391957183795,474.863040275008,106.02276881653098,43.3257993973007
2015-10-31 20:00:00,83,178.70265651653702,416.328088155507,95.76068332256149,53.5882855970787
2015-10-31 21:00:00,83,167.432289093402,483.94074883665496,110.97628801561899,40.5794971774052
2015-10-31 22:00:00,83,144.204551685196,521.179205549015,99.32965815402979,56.39008637967221
2015-10-31 23:00:00,83,156.860904188685,373.723079290106,117.541146676175,52.342717628308286
2015-11-01 00:00:00,83,159.095515540961,437.138594515345,109.06646297530399,48.925333348284795
2015-11-01 01:00:00,83,187.531285089997,371.797788770672,99.26927658071709,50.3442966250574
2015-11-01 02:00:00,83,154.592000908407,463.121339140525,101.228805033172,50.459138961945115
2015-11-01 03:00:00,83,156.543573283948,496.217335628762,95.29834975197159,47.937802275982285
2015-11-01 04:00:00,83,188.644044027128,489.69590903774,90.08602185835258,44.0435512058075
2015-11-01 05:00:00,83,159.839966559337,460.931930346174,105.587238744802,49.9333034547315
2015-11-01 06:00:00,83,159.52184340384701,378.2151083518151,104.26793859260799,47.5508872208124
2015-11-01 07:00:00,83,158.776289211019,462.266991489563,101.06006791625099,45.789826249084214
2015-11-01 08:00:00,83,138.39873319421002,444.297306040154,102.716847078196,54.596143054825895
2015-11-01 09:00:00,83,186.360472360281,459.268140621674,98.60400909396972,43.952732341680296
2015-11-01 10:00:00,83,178.791510730774,426.04077380680496,107.348405158538,43.929162227164895
2015-11-01 11:00:00,83,165.287770395183,393.4098844166021,121.08992517465201,53.8835984235294
2015-11-01 12:00:00,83,191.027802078054,486.441746474412,117.537503993842,41.6321796340879
2015-11-01 13:00:00,83,155.39119414458202,440.616468508023,140.710569555429,53.349920501861
2015-11-01 14:00:00,83,148.344373574986,399.496969035485,108.941459034994,60.514641205151904
2015-11-01 15:00:00,83,207.931747690062,410.26722757050203,118.152597296194,43.6376544051582
2015-11-01 16:00:00,83,173.24530589141895,465.986010348471,132.416652244781,53.032202255410795
2015-11-01 17:00:00,83,162.823062780165,474.25866240717903,136.43070844843,51.142487419508896
2015-11-01 18:00:00,83,170.16848302023502,396.175532292535,117.055802964707,48.2657791932269
2015-11-01 19:00:00,83,161.8253753662,445.98919580379095,116.494519105519,48.4272491684577
2015-11-01 20:00:00,83,187.98554896562,413.800733314765,124.482407597961,49.377155839090904
2015-11-01 21:00:00,83,187.38547236175097,520.512059002963,137.087355394054,48.0457281072186
2015-11-01 22:00:00,83,195.750854595208,476.653780501576,115.588928182917,55.750812481458
2015-11-01 23:00:00,83,150.177243416455,504.657006311282,124.693726611084,43.9680010254027
2015-11-02 00:00:00,83,154.112851987283,423.02536409182403,140.199124555324,46.334565637903296
2015-11-02 01:00:00,83,178.931729390817,503.124896026194,126.346737378324,42.416910406583796
2015-11-02 02:00:00,83,187.99259023435002,492.14080516789,135.016978739062,59.808002070211
2015-11-02 03:00:00,83,195.609070093202,438.308218198348,132.15163773084498,47.92762441213939
2015-11-02 04:00:00,83,161.3568509813,378.86165641964106,116.728576790583,51.2074375444347
2015-11-02 05:00:00,83,155.874382164288,469.943019116917,133.517082132956,50.1979966914076
2015-11-02 06:00:00,83,179.143348374558,496.70808913561797,130.18973390373802,48.7855052071848
2015-11-02 07:00:00,83,156.988282088153,486.293038936121,122.8030764789,40.0023180710399
2015-11-02 08:00:00,83,172.135929600769,476.035221145334,116.969365127092,56.23449708493422
2015-11-02 09:00:00,83,179.727599759433,401.331971781373,130.862933495616,66.0000019816686
2015-11-02 10:00:00,83,143.256920219365,375.57086790077904,132.01379862334,51.972459192706786
2015-11-02 11:00:00,83,164.915999642983,469.464865501457,122.74209369808099,46.4190437496202
2015-11-02 12:00:00,83,177.098821876287,386.447862375229,134.284387366478,44.387957990934
2015-11-02 13:00:00,83,171.14732536503402,447.414675179036,132.49042451404,51.301074033492796
2015-11-02 14:00:00,83,160.524813807778,437.251450072068,128.39379566739998,53.0184184218927
2015-11-02 15:00:00,83,162.26171261129602,466.131682766691,105.265105727251,49.107552587346404
2015-11-02 16:00:00,83,159.263988068794,375.820465484765,122.575694571988,49.7630817850911
2015-11-02 17:00:00,83,170.689442029638,332.359284800623,120.051559127225,53.1370517559803
2015-11-02 18:00:00,83,195.42171993924703,458.450940368887,121.43373193366199,44.5919692768193
2015-11-02 19:00:00,83,172.99527061919704,434.840914469236,139.533067126539,41.6437178868617
2015-11-02 20:00:00,83,172.68693715663397,457.15653109484396,135.050019206196,38.7122616985668
2015-11-02 21:00:00,83,161.487788165007,397.275812217327,137.802347802077,39.06685595216421
2015-11-02 22:00:00,83,174.688305941175,459.020615184963,126.601858781679,37.090400225802895
2015-11-02 23:00:00,83,196.846487432538,384.877827221494,112.977657874578,34.7593500591288
2015-11-03 00:00:00,83,163.96092238177098,471.622485710191,124.84445700875601,49.2181002374611
2015-11-03 01:00:00,83,179.85900160115295,415.150222625662,132.049370076645,34.7896225357377
2015-11-03 02:00:00,83,152.085935212467,407.566064547733,144.778369629819,50.6237588126738
2015-11-03 03:00:00,83,183.89136018762198,417.311721126165,102.539477798907,42.711007329706995
2015-11-03 04:00:00,83,165.480287142277,444.29961380552805,127.457374382591,42.938773847749296
2015-11-03 05:00:00,83,177.87856884266205,393.844216797229,123.73872002501899,39.7120336209845
2015-11-03 06:00:00,83,143.582493789838,507.72660084483397,120.37266553589,46.120270501077
2015-11-03 07:00:00,83,164.228191989877,447.896151734183,124.10233635015899,39.424473259051105
2015-11-03 08:00:00,83,151.127642207252,563.441212476448,136.759728922297,48.8328286717835
2015-11-03 09:00:00,83,151.32459129784,466.882456579033,130.469690399005,42.6590318545059
2015-11-03 10:00:00,83,182.906298429213,512.497670475248,145.11604573365,37.0066378927932
2015-11-03 11:00:00,83,161.59203033403298,466.698668344038,135.564242420246,39.6095956777686
2015-11-03 12:00:00,83,179.43789942986197,444.65927829059007,121.401000839422,39.2728473362115
2015-11-03 13:00:00,83,189.62204209530498,487.374264170033,97.54408242660931,40.8852848540038
2015-11-03 14:00:00,83,158.045017233631,401.549738625479,112.754286110634,30.4415254351719
2015-11-03 15:00:00,83,182.24974893935504,441.37325060322996,91.43034375732479,42.1329645849785
2015-11-03 16:00:00,83,157.733029949568,417.529200577614,97.04981225445101,28.6554577809903
2015-11-03 17:00:00,83,136.619269114666,379.749844648731,101.004869830033,41.9764147876336
2015-11-03 18:00:00,83,140.478518588329,473.828648029163,111.435828116759,41.2455429832063
2015-11-03 19:00:00,83,194.268172638159,440.583220569106,90.10785386403671,44.402820903505
2015-11-03 20:00:00,83,150.63155822224502,478.009317842923,97.34159139594802,33.8447277282163
2015-11-03 21:00:00,83,175.53168973501099,394.49789499173795,90.6398723687824,41.9321246377402
2015-11-03 22:00:00,83,174.19023189547696,342.848457205216,101.179639647902,41.4933880259385
2015-11-03 23:00:00,83,151.726833772109,485.671599755338,107.19718410029101,38.1615243414578
2015-11-04 00:00:00,83,160.05614546261998,571.074568325428,101.189938954708,43.791673512754095
2015-11-04 01:00:00,83,187.661786865745,427.160401858921,117.340846856926,44.8373765716338
2015-11-04 02:00:00,83,185.436417702461,415.602732136316,95.6646265157222,33.9642668027429
2015-11-04 03:00:00,83,193.72665088960602,479.395527022092,100.22264881009,50.830852389927905
2015-11-04 04:00:00,83,165.676161630758,491.169151661099,100.807449209196,48.035479448911715
2015-11-04 05:00:00,83,184.115246448464,344.22383888226096,83.9498333720663,39.02858781537
2015-11-04 06:00:00,83,143.35994175626,500.773807048369,108.751492172824,39.106104627759294
2015-11-04 07:00:00,83,157.526816106375,475.4479714350769,106.548761026831,37.8631817925026
2015-11-04 08:00:00,83,155.82957754750402,392.210577528826,105.607049619382,34.4043863115698
2015-11-04 09:00:00,83,183.453990732834,491.629571034907,85.68082011229441,46.8397398521398
2015-11-04 10:00:00,83,203.470712336871,462.723414397341,111.213697379781,41.67095277606371
2015-11-04 11:00:00,83,202.169663326915,500.879903685567,114.895285525804,45.8969037078162
2015-11-04 12:00:00,83,203.212634380374,435.747765782228,97.6220170031321,38.2442133084567
2015-11-04 13:00:00,83,141.786615115083,349.244383734071,99.36697241427579,47.2461350046175
2015-11-04 14:00:00,83,161.197859917101,507.075715803524,111.130064225007,34.1118657713438
2015-11-04 15:00:00,83,141.926192356533,423.072584156374,100.13991402055201,37.2775485893699
2015-11-04 16:00:00,83,173.99520011856097,450.238062233034,94.9532354022734,30.986280049777
2015-11-04 17:00:00,83,167.206511146092,412.043588226833,111.147794207097,26.1427360488698
