datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 04:00:00,72,186.483451629155,518.895218693377,106.54640503350402,46.1242365105606
2015-10-23 05:00:00,72,175.802108941758,476.669456765414,93.71068492874859,41.36647610755721
2015-10-23 06:00:00,72,193.25145925156798,510.071446984197,99.5094663183215,37.2290392803957
2015-10-23 07:00:00,72,149.674505170645,414.28080065776703,89.38473901554441,39.2334890739835
2015-10-23 08:00:00,72,172.922436362735,424.092143734158,92.9368558638716,45.1113765863152
2015-10-23 09:00:00,72,188.122298374755,487.039568606807,100.85116295110501,37.288703327600004
2015-10-23 10:00:00,72,185.496528544124,433.3179779213489,95.4309680819258,43.429159597326404
2015-10-23 11:00:00,72,196.21504484652698,423.55961539155294,95.34502419855431,47.9466818076416
2015-10-23 12:00:00,72,166.948403951289,374.749902954756,82.5588559917469,31.5138377237962
2015-10-23 13:00:00,72,168.126272839663,335.050258179736,112.926953256357,49.061568595330804
2015-10-23 14:00:00,72,172.71283118034,450.657033255736,90.3038160780835,40.4140448867492
2015-10-23 15:00:00,72,167.81454617574101,451.2949287522071,121.601688952247,29.83827118989189
2015-10-23 16:00:00,72,161.675649296171,426.973652973338,92.5647093381721,36.0630279045529
2015-10-23 17:00:00,72,151.64662357461398,609.701537420757,101.24014028266599,51.86182099048389
2015-10-23 18:00:00,72,149.250147857719,497.801823664362,101.835167327483,47.280755579206
2015-10-23 19:00:00,72,170.161947099993,412.366110631633,111.416326562609,41.28020395373579
2015-10-23 20:00:00,72,180.61097692095902,416.006064255046,92.5547201673119,48.429609839463
2015-10-23 21:00:00,72,142.698233726982,420.19443691915706,94.5664387457841,43.86226753460521
2015-10-23 22:00:00,72,195.441102028874,451.429122590913,105.946255881965,42.233841896948206
2015-10-23 23:00:00,72,175.11545747192403,481.4944695229969,87.248974374021,30.3621900658068
2015-10-24 00:00:00,72,179.306716692732,465.6165755668551,101.615393122351,39.4912701157886
2015-10-24 01:00:00,72,168.186208240846,521.700471707968,98.023945769914,40.144013508312
2015-10-24 02:00:00,72,145.66103583585,386.4749773818541,99.5915162631813,35.7040875412618
2015-10-24 03:00:00,72,138.252746655913,462.322598073605,103.80711338850901,43.8197123857916
2015-10-24 04:00:00,72,181.893231608945,371.6296148722551,80.5243103102236,41.9565022605888
2015-10-24 05:00:00,72,184.304369791376,495.680119381157,96.228995424862,37.8350385806259
2015-10-24 06:00:00,72,191.055620557896,445.121554560094,115.56814027488501,39.386205564841106
2015-10-24 07:00:00,72,154.950344012962,420.20743007103897,99.234848629167,41.7914356088247
2015-10-24 08:00:00,72,181.407020188139,530.581602263436,108.94552739194599,46.3341885598824
2015-10-24 09:00:00,72,176.86948428834,474.311654874907,96.01059676249201,36.1519752055852
2015-10-24 10:00:00,72,145.989503680877,488.080249233405,103.98935313777599,38.850680443002894
2015-10-24 11:00:00,72,173.35309351506905,410.120899487582,100.28367905859301,44.636788172522
2015-10-24 12:00:00,72,177.430713346549,402.471367902312,123.78832513906201,43.1907761662655
2015-10-24 13:00:00,72,157.997374761852,490.711475095079,101.325946506077,36.20377638594661
2015-10-24 14:00:00,72,198.542885065126,429.35313005084396,95.85724098374321,39.1855744129058
2015-10-24 15:00:00,72,159.465421734421,468.9336376113501,111.024804510476,46.682297082144004
2015-10-24 16:00:00,72,175.519514134678,572.177290601586,114.204514214645,40.727349432819096
2015-10-24 17:00:00,72,159.128844341235,484.348377704417,81.2458025343573,33.7369112218228
2015-10-24 18:00:00,72,175.461594364757,459.129629514455,110.507813439925,41.1331982883275
2015-10-24 19:00:00,72,157.534767977579,476.074410050239,88.1304184869697,28.5121819997818
2015-10-24 20:00:00,72,184.55087232455398,414.14722288435206,94.2350957756834,41.1507512369395
2015-10-24 21:00:00,72,159.047938898156,495.878638521461,97.37074247168921,39.75307528458021
2015-10-24 22:00:00,72,152.725975837674,469.52103697939003,91.0608120547135,44.54999427482571
2015-10-24 23:00:00,72,152.470942322997,503.993151028333,110.16594422413601,41.12078162846471
2015-10-25 00:00:00,72,199.251305826592,407.055600287444,112.35818289597401,42.323871215814
2015-10-25 01:00:00,72,177.385071855925,408.870213323864,91.93466489620221,46.959059511174296
2015-10-25 02:00:00,72,196.402386611591,404.78910558362196,107.25468236215099,45.528482069041004
2015-10-25 03:00:00,72,179.156332716133,443.379869596215,103.823256528295,41.5599434308243
2015-10-25 04:00:00,72,185.76642313075504,335.346511326147,73.3052913114401,42.514603772173295
2015-10-25 05:00:00,72,205.02547786434897,416.757154403256,110.493976880562,48.79731657665422
2015-10-25 06:00:00,72,175.466724600286,409.026607282408,105.862814657964,38.608073263766606
2015-10-25 07:00:00,72,190.037659293233,560.940356222542,104.515407935896,36.2829105270602
2015-10-25 08:00:00,72,166.736659157122,570.004714357926,105.695574108079,48.792325081594704
2015-10-25 09:00:00,72,166.215260081326,356.721022559797,117.328791726598,34.4370797938185
2015-10-25 10:00:00,72,188.947618634348,377.314450379028,99.63015694059321,44.556437558591
2015-10-25 11:00:00,72,148.099918611308,435.027309648093,102.22262732044202,44.9318613466037
2015-10-25 12:00:00,72,180.494490022044,423.9684301419869,99.43658952817051,35.3488954035859
2015-10-25 13:00:00,72,195.37272230292305,538.308744472293,101.17543756574301,36.565735607917105
2015-10-25 14:00:00,72,176.206074035709,435.670879089756,108.10750208569901,35.760995832541795
2015-10-25 15:00:00,72,174.63871161144903,457.0819009630009,118.80150994175399,41.2576987626135
2015-10-25 16:00:00,72,150.413724971699,460.31502306420197,91.47925960025059,45.4587926466845
2015-10-25 17:00:00,72,153.06720981538402,402.357666506101,103.844113106679,36.887291770956004
2015-10-25 18:00:00,72,158.769158598633,505.659579136914,117.452206441402,49.8432414511285
2015-10-25 19:00:00,72,172.676783823831,513.4065683691598,103.540963432425,40.1961640150067
2015-10-25 20:00:00,72,185.330491887999,517.8019271043261,88.949887250346,33.3766304394273
2015-10-25 21:00:00,72,168.797468041523,343.7600929322209,92.4961443017553,41.804311102277495
2015-10-25 22:00:00,72,153.63605686903298,475.370247447815,105.870031928833,42.9932527835759
2015-10-25 23:00:00,72,169.570876116051,537.991728380625,113.129161731268,50.6485878185589
2015-10-26 00:00:00,72,185.706980798328,430.573155259007,106.4198388952,34.9792155004195
2015-10-26 01:00:00,72,165.126993044915,543.533113462617,89.775249519631,49.237342161052894
2015-10-26 02:00:00,72,146.615633283626,492.884586745844,96.38293989799169,33.7887678627176
2015-10-26 03:00:00,72,183.932833271945,435.889372329013,112.353440612796,41.4495331493492
2015-10-26 04:00:00,72,174.841304266577,431.35972789737195,101.985643190876,40.702058772135
2015-10-26 05:00:00,72,196.216699125382,400.32766785894796,90.21607671749649,35.581460315843394
2015-10-26 06:00:00,72,176.708068016277,431.469089572129,113.14700784387699,37.3174338316407
2015-10-26 07:00:00,72,174.276580576671,480.95310006482003,85.6110494551724,43.3139069512232
2015-10-26 08:00:00,72,167.154123096614,520.71662786892,115.261861786959,47.78586009911761
2015-10-26 09:00:00,72,167.180620314576,452.01559715453595,113.097736265073,47.0661743537391
2015-10-26 10:00:00,72,175.970494155569,424.969170846891,109.763633172654,37.8809183489522
2015-10-26 11:00:00,72,175.230717990515,471.765221532006,82.0144641508173,43.434480767638995
2015-10-26 12:00:00,72,162.226745889651,480.911185891967,108.85226033125299,47.8279692525622
2015-10-26 13:00:00,72,163.152461082118,447.10892920914495,94.42770720491949,34.4026125820685
2015-10-26 14:00:00,72,168.34401008531,466.232034098154,102.95259339485901,41.4596128018487
2015-10-26 15:00:00,72,193.33331614284802,456.03151934495986,106.590050051987,45.6076120322114
2015-10-26 16:00:00,72,150.498798912175,423.910174770143,100.272864219669,40.5801553641972
2015-10-26 17:00:00,72,128.740702026442,481.409532850169,98.2551134116192,44.403547238392
2015-10-26 18:00:00,72,152.920371834241,511.07952158779295,102.82702153335501,37.969101332491796
2015-10-26 19:00:00,72,156.931650247708,515.196692961527,97.79170380683959,51.17674110826679
2015-10-26 20:00:00,72,180.891336743936,410.952341740134,99.00826352185257,34.181459621577304
2015-10-26 21:00:00,72,156.834610584181,492.27464872478,110.67497196992399,38.3050168909434
2015-10-26 22:00:00,72,196.134681755428,425.01446475453,113.115235654693,42.967994179726
2015-10-26 23:00:00,72,169.941615629865,436.720773425107,91.0914025752721,43.0395423890845
2015-10-27 00:00:00,72,160.100509970615,472.54881559002297,97.1226832271142,40.7491742441458
2015-10-27 01:00:00,72,149.810155451859,454.320050974143,102.97331852653099,30.509465944695602
2015-10-27 02:00:00,72,193.343769311674,434.789184730334,95.91553203852501,41.2672469496778
2015-10-27 03:00:00,72,166.793827242193,396.00360250510596,88.179210838211,38.9673494516683
2015-10-27 04:00:00,72,171.41665141078198,381.909314477282,96.19580639842128,45.89330126748
2015-10-27 05:00:00,72,158.088434844748,442.74383458713,94.4934431325543,33.1539006261059
2015-10-27 06:00:00,72,181.54044759824,436.328442335363,86.36862091900741,45.93549018019879
2015-10-27 07:00:00,72,187.945441234654,467.80772993813,98.52435892035707,36.583367261178005
2015-10-27 08:00:00,72,157.154810493502,406.99781691909897,92.901981797799,36.1106462652269
2015-10-27 09:00:00,72,180.326511722598,438.194973134088,93.94104220117269,45.0785744057916
2015-10-27 10:00:00,72,166.671892253532,415.93983373477096,102.47662445003799,43.45673383755071
2015-10-27 11:00:00,72,152.380098357934,419.968396476026,96.1331477871274,43.429611155794
2015-10-27 12:00:00,72,161.642990546167,404.862143136379,97.21642081317673,42.71933479422921
2015-10-27 13:00:00,72,150.277809287722,437.154785132091,128.61936933604798,33.0855113713505
2015-10-27 14:00:00,72,177.04705254597,514.9283840799691,112.17695260421499,36.8709554331212
2015-10-27 15:00:00,72,171.094109270489,461.324977700849,115.46976665813699,42.4849387422285
2015-10-27 16:00:00,72,134.637948722145,467.67155009270203,93.164856290783,38.25049866837379
2015-10-27 17:00:00,72,172.317576128003,514.363810016465,97.37955146979392,42.0011328193583
2015-10-27 18:00:00,72,161.740257132774,461.460320946096,102.619054222335,36.3280403614593
2015-10-27 19:00:00,72,140.187490291182,484.809605420344,111.933494294383,38.63515420348
2015-10-27 20:00:00,72,159.992996874893,525.052491113402,101.61801449720801,37.552245397008704
2015-10-27 21:00:00,72,168.839209812132,460.06227310680396,103.250204200296,43.337671019373204
2015-10-27 22:00:00,72,139.179267678908,515.034094832859,92.9195670798601,44.5493284299589
2015-10-27 23:00:00,72,148.202149908237,432.989491562723,110.606171018349,48.33577635726849
2015-10-28 00:00:00,72,188.064247806325,508.810021548211,98.9518245398263,38.751839578485395
2015-10-28 01:00:00,72,169.753776272504,489.144001867796,106.58297403258699,41.691832623762394
2015-10-28 02:00:00,72,172.602744327454,478.5695790241471,104.92655542659,32.007186204012896
2015-10-28 03:00:00,72,172.662896774559,462.69980297555605,101.586942087447,41.3926749827889
2015-10-28 04:00:00,72,177.678283816902,503.63045554894404,98.9326158366091,39.0325337163899
2015-10-28 05:00:00,72,171.084373323143,391.07706198182404,107.25489571034001,30.460215936623502
2015-10-28 06:00:00,72,177.49340027098995,456.163021681307,101.27858987277399,39.1948341253703
2015-10-28 07:00:00,72,157.14834565963002,471.06693715872,114.07584967823799,41.2723962334439
2015-10-28 08:00:00,72,147.32096456595,440.118682562194,87.2447388626428,45.300418149292
2015-10-28 09:00:00,72,180.723663599816,451.95334003875297,98.4784788909873,45.3773764004385
2015-10-28 10:00:00,72,159.603385541748,432.9197051004129,73.0930639436504,43.213882090225106
2015-10-28 11:00:00,72,162.989336437152,421.968501734077,106.378693049069,47.0604778978874
2015-10-28 12:00:00,72,170.160278197161,558.647717878836,109.086956816777,46.1855940556752
2015-10-28 13:00:00,72,143.386959938113,513.622051230159,104.73187502581699,43.70594563948689
2015-10-28 14:00:00,72,149.89569954455098,399.20451279345,116.026232263084,32.8104940441474
2015-10-28 15:00:00,72,172.64556905160597,551.9704805519,112.56170880234899,37.3835372733436
2015-10-28 16:00:00,72,169.980074120744,413.6482647639729,97.30952652039042,37.2114580039234
2015-10-28 17:00:00,72,177.834196198437,459.524612083412,100.83373276116801,39.8414206787681
2015-10-28 18:00:00,72,164.572656460088,364.793991229149,118.279593874839,38.334343403693794
2015-10-28 19:00:00,72,157.755943290386,447.589669812465,99.6457456803417,42.96584141437951
2015-10-28 20:00:00,72,183.8831972818,579.174863865709,82.95547797193991,37.433848555696
2015-10-28 21:00:00,72,169.484154674795,509.346279038452,108.642755952225,39.438712451819
2015-10-28 22:00:00,72,156.477871846074,389.122229230374,101.443264460771,49.1572372820267
2015-10-28 23:00:00,72,171.16439553553002,425.267283401798,102.626875392538,38.7145648138863
2015-10-29 00:00:00,72,200.10492738848703,430.652683695115,107.915294169271,33.3452148751694
2015-10-29 01:00:00,72,174.700158251743,478.337246014043,98.0240324355172,40.6867379754191
2015-10-29 02:00:00,72,162.176675027665,440.595577660107,112.22886151328,44.7747451052248
2015-10-29 03:00:00,72,144.050261063431,477.40630275500297,103.915952863253,43.618840719544295
2015-10-29 04:00:00,72,168.131006426419,473.063713616819,97.29523957498728,39.755680182421706
2015-10-29 05:00:00,72,150.518101392731,439.002977008837,113.97314147779899,40.66246947325629
2015-10-29 06:00:00,72,162.436785954078,441.841724457304,91.36966847971571,40.5943584550267
2015-10-29 07:00:00,72,172.14595636671,475.811750488477,112.911231593724,37.1625777713237
2015-10-29 08:00:00,72,179.21581408753897,512.318882816532,95.92286130497679,37.8697109455095
2015-10-29 09:00:00,72,175.269084456891,413.547082491537,93.52993660141243,49.201507098467104
2015-10-29 10:00:00,72,165.415806570356,449.7349544568809,102.98633773673001,38.7421352331477
2015-10-29 11:00:00,72,162.651412895969,442.646240658272,108.796589123841,38.8935114262745
2015-10-29 12:00:00,72,187.07880163892898,442.748810987396,97.2511941869604,41.3453434327001
2015-10-29 13:00:00,72,175.075332517459,401.207431908515,99.53392195869932,45.1263162679031
2015-10-29 14:00:00,72,142.49046695955602,396.26800590376405,113.62440837052401,34.8489161644899
2015-10-29 15:00:00,72,179.172998366244,477.603633432547,81.7424775930156,45.36739229003661
2015-10-29 16:00:00,72,183.922830470324,469.562167830896,86.9004052149309,40.4960274260405
2015-10-29 17:00:00,72,143.01273713231,465.654942397012,90.65834282866709,46.175616003575705
2015-10-29 18:00:00,72,196.79917689117698,396.02091258967204,101.945403031955,41.591218469629396
2015-10-29 19:00:00,72,186.735096806685,442.621220845529,110.087386328285,37.1966339092287
2015-10-29 20:00:00,72,186.74805015164296,454.203140550486,102.519718759116,49.3737535232946
2015-10-29 21:00:00,72,195.61220665852798,502.9148507700789,101.419372452188,34.1977150507949
2015-10-29 22:00:00,72,172.737948651832,432.400000448569,112.47467579874399,35.10706327301
2015-10-29 23:00:00,72,195.992461314468,458.89588221347503,101.81030504999701,37.1412388410743
2015-10-30 00:00:00,72,166.28615265598899,406.24273705460297,89.9650658349177,39.5262703127666
2015-10-30 01:00:00,72,152.675915496273,485.36640715736803,106.536802601592,33.644174035925396
2015-10-30 02:00:00,72,157.334892808892,473.2809431849231,92.3632414568717,33.3833781882538
2015-10-30 03:00:00,72,178.51487264297901,475.269657961607,98.1447265938344,44.5894204275591
2015-10-30 04:00:00,72,156.661407610489,442.483730886442,123.626895377823,26.5197557493147
2015-10-30 05:00:00,72,146.448386430205,430.116095825878,109.364893751757,41.7371052777031
2015-10-30 06:00:00,72,145.37710896299498,536.138017678918,120.63541374798001,41.718474996839106
2015-10-30 07:00:00,72,168.42047821875602,455.81342244385,89.34677815541392,37.534523970371204
2015-10-30 08:00:00,72,150.936877718851,472.823726682757,112.47714404596901,41.994933986707295
2015-10-30 09:00:00,72,147.724064715221,427.65468410028296,104.05016718159,42.499863548822
2015-10-30 10:00:00,72,168.281560441329,499.123804466343,92.8816857854274,35.3838544628381
2015-10-30 11:00:00,72,177.889540334842,460.79011420676005,99.5446256119142,44.688011356576396
2015-10-30 12:00:00,72,176.729370449753,361.710394872461,109.950043023974,43.7566505879625
2015-10-30 13:00:00,72,167.150481297582,378.208680361186,105.666018362614,43.6562947434836
2015-10-30 14:00:00,72,187.164630502738,342.73819091322497,108.272111163333,31.215829400639898
2015-10-30 15:00:00,72,183.88286444795105,400.879734420832,90.7097069187904,49.2207060897588
2015-10-30 16:00:00,72,170.463518178681,391.350617310859,100.433784258183,39.838850786702
2015-10-30 17:00:00,72,173.406278728205,437.425102294638,91.6883648541418,38.7763954783538
2015-10-30 18:00:00,72,147.230688359437,392.90117849402003,114.003574674234,38.3342636330782
2015-10-30 19:00:00,72,163.032055061296,512.869545850018,118.369954636871,31.7075823722452
2015-10-30 20:00:00,72,170.751171347347,443.349295441313,102.825985885821,43.125613546801006
2015-10-30 21:00:00,72,171.939010208355,451.75311380646895,80.5389704892725,38.0813953772041
2015-10-30 22:00:00,72,175.800873299992,464.8471753780529,104.076947629357,40.6996039735587
2015-10-30 23:00:00,72,171.670073304989,500.388961115964,123.73036926180401,44.0460724532695
2015-10-31 00:00:00,72,166.192380506158,393.1567881866191,108.45649013284401,42.687079501263796
2015-10-31 01:00:00,72,156.575926884175,493.757439922462,85.40629135162871,38.752092827674495
2015-10-31 02:00:00,72,165.78412151416,412.02250961338206,114.02161162736,30.090406417063107
2015-10-31 03:00:00,72,166.094241204177,466.867027647474,94.5329451372567,34.258642742825195
2015-10-31 04:00:00,72,177.42647774748005,519.5570958536018,112.259016988225,43.1744456404031
2015-10-31 05:00:00,72,166.536732377417,452.879270670712,102.13502761080099,36.78180192536829
2015-10-31 06:00:00,72,178.25244294899,431.19047775672897,87.5682544591005,37.5956260681967
2015-10-31 07:00:00,72,140.73547068988898,492.76227733275397,92.9410344499222,42.4321109330868
2015-10-31 08:00:00,72,177.738911535269,443.908246521008,100.193792600308,41.88708858756871
2015-10-31 09:00:00,72,162.308235037875,425.257819563065,85.8650576875145,42.2527625108539
2015-10-31 10:00:00,72,172.239123289929,419.243598027218,84.52155775544941,42.7913551513542
2015-10-31 11:00:00,72,168.649699806123,444.971285573778,101.864472841039,47.23144138568979
2015-10-31 12:00:00,72,132.609212362026,390.2364794667791,110.45633295566401,44.4037193046171
2015-10-31 13:00:00,72,177.840236322234,434.49699283419,104.489459335695,44.68740582295021
2015-10-31 14:00:00,72,174.87420385682304,448.4523246734591,109.42091931188801,40.9344312303946
2015-10-31 15:00:00,72,180.856172264129,431.23448374190696,98.37607980642572,35.1521030710607
2015-10-31 16:00:00,72,161.76112588195298,386.467328787101,94.27667422466742,45.0359292098129
2015-10-31 17:00:00,72,186.950100898214,460.4571610306781,95.2867356561654,43.9012488214981
2015-10-31 18:00:00,72,189.91006849766998,403.840256364365,94.5920699117094,37.821453708910106
2015-10-31 19:00:00,72,150.86923404906602,466.626459148215,99.21761062789459,32.905205766391
2015-10-31 20:00:00,72,169.72370834927298,443.839182928003,111.54542100881599,45.786860788270594
2015-10-31 21:00:00,72,138.797937654695,443.579885687081,99.58309906546741,38.998759247152
2015-10-31 22:00:00,72,193.66071483631,380.47982253378194,102.502488403116,42.0460762197349
2015-10-31 23:00:00,72,142.261814212028,309.342523775676,88.36487259866159,37.7227550993374
2015-11-01 00:00:00,72,164.576948863749,466.128160342139,144.129957579087,36.6277174557582
2015-11-01 01:00:00,72,179.060879183004,371.725480314067,110.11105901719802,50.0396593664786
2015-11-01 02:00:00,72,185.799548206483,427.660055288202,108.535972952715,41.2212135313177
2015-11-01 03:00:00,72,156.648817495648,414.60096339659293,109.307380873643,43.1724354245128
2015-11-01 04:00:00,72,183.225670980004,517.095767157256,124.951381700813,48.019612484149704
2015-11-01 05:00:00,72,180.473185543078,466.593704566427,140.081078820508,37.4857218074999
2015-11-01 06:00:00,72,153.206094078195,467.935403215886,119.63961961153099,45.5741824714914
2015-11-01 07:00:00,72,171.004020577591,484.749473073308,128.265949557531,37.392013417490794
2015-11-01 08:00:00,72,173.52860036744,398.34778052194804,133.43016890867,37.66974603436621
2015-11-01 09:00:00,72,162.699486148814,468.503000400061,116.90224459913401,48.8198094732904
2015-11-01 10:00:00,72,156.909172291688,392.535797865544,134.54719187950002,39.0356933964396
2015-11-01 11:00:00,72,169.11893071875798,407.522701564643,128.172787409955,42.5498483909377
2015-11-01 12:00:00,72,187.025883242616,413.72303647426,115.875602151392,43.6370765497643
2015-11-01 13:00:00,72,149.66449863787201,435.32840874448095,134.89373672805598,38.24458724947021
2015-11-01 14:00:00,72,169.34464742680402,464.28329373190803,110.35414842110399,48.6034166299914
2015-11-01 15:00:00,72,167.071887254749,501.25627511660105,121.669118696342,42.0538624826499
2015-11-01 16:00:00,72,179.922717909677,457.90418048786796,123.484551342215,40.82383417209761
2015-11-01 17:00:00,72,171.344612261782,468.82134519437597,135.314895209291,38.0987009816902
2015-11-01 18:00:00,72,186.23430729038898,357.862307163948,112.58675446318199,34.7651440105121
2015-11-01 19:00:00,72,185.10178375380002,426.79430384099,142.080224446085,41.220985653147295
2015-11-01 20:00:00,72,177.462662364835,551.817862227574,123.255534929688,35.8378171634206
2015-11-01 21:00:00,72,188.37776297605203,462.861574531744,149.884459268503,43.2735482084923
2015-11-01 22:00:00,72,159.905454604597,409.9141822649421,135.734779174837,41.8380124377548
2015-11-01 23:00:00,72,175.612032628776,508.553032913864,121.056507362339,41.08214496930579
2015-11-02 00:00:00,72,137.7721462477,503.039445637657,124.179324403932,40.482830997067
2015-11-02 01:00:00,72,171.224031549119,429.0393048046889,131.086138478092,39.3856324846339
2015-11-02 02:00:00,72,188.723955221203,414.354337156536,129.739349981514,39.944002476168606
2015-11-02 03:00:00,72,174.44578263268997,440.326721379264,133.996842366783,36.5069538788583
2015-11-02 04:00:00,72,156.401470352155,457.659722575258,109.357443821945,42.5974492929175
2015-11-02 05:00:00,72,185.976068140771,398.603107636625,136.565802311601,32.476458144892
2015-11-02 06:00:00,72,171.495501896071,450.091001868015,135.060811122634,46.939868017681206
2015-11-02 07:00:00,72,157.093678093688,328.905038010744,134.742314689423,38.7606244423064
2015-11-02 08:00:00,72,170.589335233091,519.484723304885,114.588243531931,42.76540888307979
2015-11-02 09:00:00,72,161.229271159252,347.8986076137969,115.835637737341,48.7286131585017
2015-11-02 10:00:00,72,163.10068000864402,517.678297729232,123.429196510273,34.2828033090398
2015-11-02 11:00:00,72,174.10010795165297,457.56587308944,129.963106212774,42.1171200050587
2015-11-02 12:00:00,72,148.780369345963,556.6336771502649,134.01045340823998,43.89598094524779
2015-11-02 13:00:00,72,141.246065831106,438.169390858731,129.128589986944,44.823622133091604
2015-11-02 14:00:00,72,162.505494981182,494.383511562359,128.13676243358,47.518568805424
2015-11-02 15:00:00,72,163.939071932271,416.0204479969369,117.95263103579701,43.802498582415
2015-11-02 16:00:00,72,184.220005112132,384.499362721294,116.87011590053,40.934633261638496
2015-11-02 17:00:00,72,166.055550937608,365.207050727878,134.189259674299,40.8655842330084
2015-11-02 18:00:00,72,165.323530463256,463.813989220427,131.979891479314,41.8210899755443
2015-11-02 19:00:00,72,180.90680961860699,471.846571327139,130.322801974265,45.1642033839431
2015-11-02 20:00:00,72,163.70569164111902,529.61967393655,110.15784179589899,39.313751552525204
2015-11-02 21:00:00,72,174.930175895057,566.2483022479789,119.893524466337,32.0384829550567
2015-11-02 22:00:00,72,174.703316025811,396.728956240557,128.336302150944,44.0146251256283
2015-11-02 23:00:00,72,194.791548607533,467.142906004323,146.659125515536,44.663780512043886
2015-11-03 00:00:00,72,175.182058373525,384.40076625200896,136.878706766718,42.6503056881262
2015-11-03 01:00:00,72,160.725620213363,453.345089841942,94.79520919158008,44.8250840595723
2015-11-03 02:00:00,72,165.398283192705,493.011290544276,92.5028019963867,40.631941520113294
2015-11-03 03:00:00,72,162.96406531939698,480.96332229638,100.626143488049,50.6654442227166
2015-11-03 04:00:00,72,184.75467375708598,468.216966785555,88.91246570809841,36.2105579158447
2015-11-03 05:00:00,72,181.35633142507302,465.98443294245794,109.93917654838499,35.9232017110171
2015-11-03 06:00:00,72,186.39048195143502,509.92559445467987,85.2292731568529,43.1560404946527
2015-11-03 07:00:00,72,173.528830770621,490.39044144997,94.6276518133123,41.4935453966313
2015-11-03 08:00:00,72,168.88562463378202,413.080431785549,101.320597505058,29.123609085114694
2015-11-03 09:00:00,72,166.048587494854,481.466887451054,109.688964162245,40.362580105049794
2015-11-03 10:00:00,72,177.855933268065,423.631648499985,96.10571081588041,36.9463567055955
2015-11-03 11:00:00,72,170.46749297098802,489.0815120628061,99.0748309941132,41.847312025533
2015-11-03 12:00:00,72,186.275558372939,353.035193549884,88.07248638854321,43.1621050508428
2015-11-03 13:00:00,72,165.736565554955,406.981973680412,94.5833964949765,43.7081089898219
2015-11-03 14:00:00,72,145.715043025347,391.418235679557,100.1322366924,37.020849498806
2015-11-03 15:00:00,72,180.402315103922,448.147686145056,90.6885378700955,40.48936479644671
2015-11-03 16:00:00,72,162.551822426033,455.130290579355,115.16884512966999,44.750410948237
2015-11-03 17:00:00,72,187.381799635035,356.45362566493105,103.495196697395,42.334030364769504
2015-11-03 18:00:00,72,194.72336485156,430.454940678863,98.9667161892397,45.219207529034215
2015-11-03 19:00:00,72,176.83972124370098,497.345862742748,105.35802540561701,39.2028546954693
2015-11-03 20:00:00,72,175.837097297447,464.179527502241,121.83787918046801,41.600713179833996
2015-11-03 21:00:00,72,172.29373917924198,431.23730226832606,97.89840315429649,35.1739009670688
2015-11-03 22:00:00,72,202.68364033500904,527.913568156968,106.08286584835,48.438613002661285
2015-11-03 23:00:00,72,182.187363414832,402.956491030697,90.91741407654129,39.4106929253715
2015-11-04 00:00:00,72,191.673144951582,439.322075764695,102.37123016658,38.0277925953067
2015-11-04 01:00:00,72,188.291854469519,431.31796976929604,94.95689106427591,30.761538648548694
2015-11-04 02:00:00,72,176.178158431526,490.831193577407,110.44214885384301,40.92663195228121
2015-11-04 03:00:00,72,154.153679376837,497.346372022253,103.698380041807,43.9206587165598
2015-11-04 04:00:00,72,185.228139272113,466.93473235067,108.011479550984,35.8641814199687
2015-11-04 05:00:00,72,153.35588396046498,443.218938837257,107.45739221045,40.855866420892795
2015-11-04 06:00:00,72,170.08102363442498,457.985823419917,103.864741418901,35.1350859285131
2015-11-04 07:00:00,72,193.612706146665,384.92460640102007,109.370573824869,36.6068790754695
2015-11-04 08:00:00,72,163.90329674447702,475.044627954366,111.907857734524,34.2554931023692
2015-11-04 09:00:00,72,162.88516461101102,484.2393990329171,98.54661952790792,43.4932416841951
2015-11-04 10:00:00,72,172.635784505835,347.138035807036,94.5284463356246,42.3144703359224
2015-11-04 11:00:00,72,189.849065143895,467.975203757593,100.849521408666,42.53278416504021
2015-11-04 12:00:00,72,165.405979274234,475.737075226858,112.323298890481,40.473272807379395
2015-11-04 13:00:00,72,158.25656135923902,426.0284205500389,74.56016761388591,35.775449831054395
2015-11-04 14:00:00,72,167.36416739550302,481.323398549071,85.0902037077209,45.6625614118343
2015-11-04 15:00:00,72,154.71973332610702,518.2064208297261,89.143986335602,47.361127811505604
2015-11-04 16:00:00,72,182.624522297045,444.415602353413,106.64864845887699,36.541356186185006
2015-11-04 17:00:00,72,182.341368297709,463.161945161857,93.37501158715591,41.6097001386964
2015-11-04 18:00:00,72,196.90555416316602,338.702140798562,91.4480802376981,36.45098601571971
2015-11-04 19:00:00,72,154.23729507598,371.3379240572969,88.18883509707639,41.4674991987317
2015-11-04 20:00:00,72,186.865270857833,496.506176346783,90.7825068834622,32.9876508113723
2015-11-04 21:00:00,72,158.773498673339,441.796374085812,95.0848864979683,42.522844195394
2015-11-04 22:00:00,72,163.16360103748698,432.809981480821,100.847387320255,42.2033437193465
2015-11-04 23:00:00,72,151.813260678239,416.256907022166,98.0080140080445,46.025469024844796
2015-11-05 00:00:00,72,165.053073191462,397.56352218612295,97.9205085197035,36.813355134013705
2015-11-05 01:00:00,72,208.47787931099998,397.479733705996,103.016502791257,45.2709970349401
