datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 17:00:00,57,168.511924475042,468.92629054809095,90.3753876086525,41.8038731049905
2015-11-14 18:00:00,57,161.020005348419,374.575075762007,87.51201698222141,46.861984797556886
2015-11-14 19:00:00,57,172.80305196231498,508.315330417017,97.6912720438047,43.5962010934819
2015-11-14 20:00:00,57,187.699919395338,414.040688628454,87.8522535104684,42.0577994047448
2015-11-14 21:00:00,57,140.502849020427,439.48787386892303,86.8125761550668,43.874864689206895
2015-11-14 22:00:00,57,173.98749093834,405.6046304663749,104.463971539394,35.3940676697322
2015-11-14 23:00:00,57,179.24357575681304,466.574851652444,97.2639015777997,40.9693284350879
2015-11-15 00:00:00,57,156.734703922657,445.31070803547203,91.4568287714608,42.6295564173344
2015-11-15 01:00:00,57,194.42749012071,449.117387293835,110.665975911528,42.1975367895879
2015-11-15 02:00:00,57,179.638972229914,413.25761240636,115.02053341257799,45.903638132984
2015-11-15 03:00:00,57,143.015873878412,357.4310779289071,91.1056144968613,35.8590255426941
2015-11-15 04:00:00,57,169.606170311623,437.07918828277604,98.53538135690941,46.123816205155
2015-11-15 05:00:00,57,183.33096533557895,510.9861062824511,113.942739592341,39.95822437178
2015-11-15 06:00:00,57,193.72067316522597,505.069909341331,109.382402370018,41.8523181759719
2015-11-15 07:00:00,57,157.001616237575,452.43926749673597,113.82222860587099,32.5428976894143
2015-11-15 08:00:00,57,162.399373215883,450.538036133888,106.542590855099,46.6632778961633
2015-11-15 09:00:00,57,171.22344927162902,335.144232909791,100.31885637882401,41.2998632788879
2015-11-15 10:00:00,57,179.14195515274795,446.687661324883,113.061037335092,35.1708639839815
2015-11-15 11:00:00,57,186.498939902555,431.063109076346,89.5877561807365,40.6428817739966
2015-11-15 12:00:00,57,170.95246522352699,419.505983315572,103.913407225599,45.156087620959
2015-11-15 13:00:00,57,149.582085674368,410.923401379877,92.60963450700451,45.57489093718289
2015-11-15 14:00:00,57,187.91012589535,513.315043911258,91.28166427530694,36.9248583621038
2015-11-15 15:00:00,57,178.17542842224603,499.55011862931997,95.11832704573,32.0754757734235
2015-11-15 16:00:00,57,191.957730365826,415.36153842451006,114.05101679018298,38.5401156636427
2015-11-15 17:00:00,57,167.93089949672898,412.29308791444197,95.69251182532541,34.7145006431674
2015-11-15 18:00:00,57,181.13295895338902,473.942870686452,92.1416276043262,32.1516556988438
2015-11-15 19:00:00,57,155.39321075478202,545.481028933881,94.1296009938394,23.3901468431039
2015-11-15 20:00:00,57,170.142692796386,413.830083724501,97.3654501522933,41.4282302724996
2015-11-15 21:00:00,57,159.114455367533,446.8630390870349,85.833818986408,32.759599338902
2015-11-15 22:00:00,57,161.42689558400298,464.623468624882,106.695645752516,44.8041615262807
2015-11-15 23:00:00,57,163.7613617793,486.037660788613,75.61150794324709,38.1585531918839
2015-11-16 00:00:00,57,166.051765074966,408.578753589308,94.1447119784993,50.250426162422
2015-11-16 01:00:00,57,147.521743799977,413.921140665326,77.947059860596,41.4331456359129
2015-11-16 02:00:00,57,166.072080524599,487.549325457298,99.318561493021,42.4316379407431
2015-11-16 03:00:00,57,194.591582129674,387.516211761181,97.77631282755208,41.1861244076489
2015-11-16 04:00:00,57,146.470014609635,445.792247831576,92.209994648003,42.4265979979135
2015-11-16 05:00:00,57,173.522883533101,454.7743928108689,91.15804407952793,43.6644457873706
2015-11-16 06:00:00,57,181.666299691245,402.528577426546,112.37276082382401,43.6429813914244
2015-11-16 07:00:00,57,163.962960120362,405.017147461437,87.1949938038162,36.95792335023551
2015-11-16 08:00:00,57,154.775518169545,528.194215528906,107.82733102922701,42.6455018344101
2015-11-16 09:00:00,57,195.51056537524502,465.317314363052,75.71169594606171,39.9155004206536
2015-11-16 10:00:00,57,176.284296265876,387.23599652047403,106.775397454529,42.5243052129404
2015-11-16 11:00:00,57,185.100477181693,496.83308499838,100.501946240823,51.7246848670166
2015-11-16 12:00:00,57,180.25718809051003,566.985119979516,85.6059567585985,38.65946452249121
2015-11-16 13:00:00,57,186.67092445753897,423.644285010879,115.776228894659,39.2327775986671
2015-11-16 14:00:00,57,183.19759631009399,442.574152462363,97.2122260457442,33.4320840895254
2015-11-16 15:00:00,57,186.279098173063,489.639417554404,107.084494050364,43.43837934437321
2015-11-16 16:00:00,57,159.045580086422,448.807352751153,97.0300478543469,29.1850432304879
2015-11-16 17:00:00,57,179.14734948943,445.725766255354,81.3597397777167,32.5518098618323
2015-11-16 18:00:00,57,165.58501292188998,473.474371369989,98.8856607774225,40.2736676923673
2015-11-16 19:00:00,57,183.23353512291197,405.504269351256,91.41983931614807,43.878440476478005
2015-11-16 20:00:00,57,164.616629468474,450.729898938857,96.43325904972151,27.2249683515582
2015-11-16 21:00:00,57,166.31578694774902,455.65522427804603,101.46976892173299,41.5088046395003
2015-11-16 22:00:00,57,154.432857092701,464.58633731863296,103.722331896914,37.597764191669
2015-11-16 23:00:00,57,192.669587138672,475.232649148208,126.9010126124,37.1065962456601
2015-11-17 00:00:00,57,173.21072241419498,513.751783841189,98.87621994186968,42.4914050166872
2015-11-17 01:00:00,57,152.48555339090902,444.5099312373191,132.899894651382,36.9236209305077
2015-11-17 02:00:00,57,164.128344705457,455.8903805660809,107.317597558774,46.2591521128751
2015-11-17 03:00:00,57,200.95187233214298,475.083348537865,138.374578967732,37.310599381496
2015-11-17 04:00:00,57,152.916534316395,423.11534994477097,134.989908880439,40.2072485357941
2015-11-17 05:00:00,57,165.727820015932,413.535225403975,121.440803758746,44.782126033934404
2015-11-17 06:00:00,57,185.08316292087602,529.654112737879,117.715198667527,40.9184888572718
2015-11-17 07:00:00,57,143.23695965150802,473.720290090633,119.650552322323,50.743300930444406
2015-11-17 08:00:00,57,188.103000449674,478.9612270785231,126.30608030481001,41.0149175403581
2015-11-17 09:00:00,57,205.177956701921,477.253385325231,120.69500832039,35.0609471697989
2015-11-17 10:00:00,57,155.809605101545,414.819479512825,132.60761771636,41.2119042532515
2015-11-17 11:00:00,57,178.571998260789,440.913733554814,124.04953999705799,33.3389985946566
2015-11-17 12:00:00,57,158.11362817102,359.645485486447,128.395280917906,42.7135153428432
2015-11-17 13:00:00,57,185.608428918577,473.654334229879,125.15566026024099,35.2352966177943
2015-11-17 14:00:00,57,195.167163860058,483.879289762778,131.046644814195,39.422014712487
2015-11-17 15:00:00,57,162.666915375396,423.60645608722604,115.229024557458,45.1165301851014
2015-11-17 16:00:00,57,167.530489485219,357.764937128787,123.78650362952699,45.463312247303
2015-11-17 17:00:00,57,197.550482543746,404.091196116959,121.521339018966,40.5141784055178
2015-11-17 18:00:00,57,177.02147220453998,377.093542585384,115.013939626502,45.3026881720615
2015-11-17 19:00:00,57,183.696266503201,455.637712196928,129.22507041127702,39.5106745345241
2015-11-17 20:00:00,57,182.96477069685798,450.948514455467,132.36590641254,45.1372652571361
2015-11-17 21:00:00,57,188.421587819996,536.000981374712,112.600300387132,44.737049056482896
2015-11-17 22:00:00,57,160.242332884522,428.124826217465,119.01050201778901,40.75858768740571
2015-11-17 23:00:00,57,189.205018889773,490.373397868875,118.705497735754,28.393137947129198
2015-11-18 00:00:00,57,201.583488847789,426.6642579177129,122.914339928922,46.5412691542564
2015-11-18 01:00:00,57,176.64199841152,474.501305164616,105.485446241897,37.0904101890753
2015-11-18 02:00:00,57,166.117287535975,449.33638541559,114.174831168707,47.15331703158171
2015-11-18 03:00:00,57,180.944407658839,477.916496192271,136.216153182773,44.0769411815427
2015-11-18 04:00:00,57,149.22536562736602,450.11407354199997,121.038328863743,35.747188035538
2015-11-18 05:00:00,57,164.89242158305,412.14206861622,135.615145404732,46.811079268366896
2015-11-18 06:00:00,57,166.289532204063,442.98671422084396,134.63129389139098,35.1577150015768
2015-11-18 07:00:00,57,178.57310679694595,352.68006138253304,131.04331928120502,47.12599835273729
2015-11-18 08:00:00,57,178.87846556177502,387.735467528087,136.31094561028098,40.874207912233
2015-11-18 09:00:00,57,165.310782338106,469.218487309864,119.394211113646,41.9750490450821
2015-11-18 10:00:00,57,167.324094692545,393.835367609892,126.922194078046,25.8304619923103
2015-11-18 11:00:00,57,164.193718040764,422.094989820669,129.95478353975798,35.483605496265
2015-11-18 12:00:00,57,160.99953618089398,415.785226019368,126.700448333061,38.127323476922
2015-11-18 13:00:00,57,139.247158359809,437.7801191696911,123.443179598508,43.6671880923193
2015-11-18 14:00:00,57,167.243529640081,406.8948253420469,121.731272387463,32.1119762870647
2015-11-18 15:00:00,57,189.455861128773,524.436404601656,114.126213147966,42.6061173052772
2015-11-18 16:00:00,57,182.956368608807,452.66137641379305,123.18999316190701,41.2483785291097
2015-11-18 17:00:00,57,182.62805153592203,425.92643331539,121.268788837169,33.4516194052306
2015-11-18 18:00:00,57,161.16262464104602,507.217515170098,108.02156223195699,42.528581708709
2015-11-18 19:00:00,57,158.329760717402,475.66332701557405,117.683943753731,32.777461389285
2015-11-18 20:00:00,57,154.579798062341,431.486298536192,136.69370402652999,32.500862482431394
2015-11-18 21:00:00,57,150.895491928778,513.6980167773851,124.354829717203,41.3995530237155
2015-11-18 22:00:00,57,138.856243454996,398.232196521621,119.42253128428,44.63630530377901
2015-11-18 23:00:00,57,200.36700637885,527.716228576425,120.156918547402,42.5424462830517
2015-11-19 00:00:00,57,167.518164406484,439.487756091328,113.95263296506,43.8992720359793
2015-11-19 01:00:00,57,189.859868472277,434.326579702358,134.617359750952,39.344484706077296
2015-11-19 02:00:00,57,163.75392985993298,423.736852862829,110.35965620488199,32.9753182351475
2015-11-19 03:00:00,57,160.678787285322,412.3122273023249,102.876262726247,31.8483507522782
2015-11-19 04:00:00,57,152.908508734857,491.675959963996,89.71320355333158,34.4714615648073
2015-11-19 05:00:00,57,171.296101719025,500.695071331854,101.71830405438699,39.4878863201119
2015-11-19 06:00:00,57,186.147677451065,436.83776797559,90.227738429612,40.4485145357621
2015-11-19 07:00:00,57,136.582181777007,423.3765185846809,114.91613008598101,45.8229313701764
2015-11-19 08:00:00,57,174.446567047611,390.740253382103,99.10432348644859,27.8051000353434
2015-11-19 09:00:00,57,162.876221693174,430.0106855817649,101.051055567383,42.8191664983679
2015-11-19 10:00:00,57,176.309179315214,367.91090658952004,94.68911081429951,39.7844072725039
2015-11-19 11:00:00,57,173.93841715529598,505.0089133276089,95.0719843454095,44.0290895742325
2015-11-19 12:00:00,57,153.173011495831,437.34625068890296,99.3231414723325,47.7002614721047
2015-11-19 13:00:00,57,201.68735297477198,444.73543240859595,88.44330833817541,43.4134426203974
2015-11-19 14:00:00,57,196.25130634790798,436.61505298798994,126.646265613865,37.0165764760239
2015-11-19 15:00:00,57,144.674733330299,482.678405033553,101.96047976685301,30.4998791966435
2015-11-19 16:00:00,57,149.34347571687098,463.88272103055,103.383316979948,37.5471820309095
2015-11-19 17:00:00,57,157.020699791569,430.556085161145,84.70767962042059,36.3029218647615
2015-11-19 18:00:00,57,184.715318281688,382.82049689747805,84.8977320445324,43.182850968324786
2015-11-19 19:00:00,57,165.87046658920602,474.980919073409,70.407337670684,42.1726322878444
2015-11-19 20:00:00,57,181.845624168692,528.399279329193,103.91896942066799,47.972761626084214
2015-11-19 21:00:00,57,157.914364228382,441.977921833644,106.414729270304,40.76125139214179
2015-11-19 22:00:00,57,186.605723641899,479.174279315719,101.560952731506,28.209694571684494
2015-11-19 23:00:00,57,193.27885245846198,333.096040082832,87.4791605530921,40.3423554604254
2015-11-20 00:00:00,57,193.73723259132,401.463710207928,119.66839827279,39.9134958897358
2015-11-20 01:00:00,57,157.812747315453,467.73206741784895,92.02348377953051,46.32434965767901
2015-11-20 02:00:00,57,157.10770060642798,512.203146711847,93.7736493128072,35.978995633463896
2015-11-20 03:00:00,57,161.956272584438,439.128986341192,98.2449651572665,33.2564275469255
2015-11-20 04:00:00,57,184.983277292975,453.817497217183,101.94920197464899,40.0922957300626
2015-11-20 05:00:00,57,165.471341030601,412.70874969168,95.1388024281605,35.9323000135575
2015-11-20 06:00:00,57,139.948126233589,458.5997685786831,101.493399282939,41.758593494125
2015-11-20 07:00:00,57,168.649455053071,385.840306670743,89.6824891001737,41.9791776616134
2015-11-20 08:00:00,57,168.423425977749,443.451742002655,107.249837123421,41.70594938027661
2015-11-20 09:00:00,57,156.70450262877898,448.58037427866,89.3677492287123,35.4702484323128
2015-11-20 10:00:00,57,176.44038513383,485.2413278651751,89.13977394350357,41.1824692022592
2015-11-20 11:00:00,57,163.045564089882,445.7030304599511,88.04363997085942,42.461020970808896
2015-11-20 12:00:00,57,168.374694788294,446.013966765354,102.127374758907,37.1705444447368
2015-11-20 13:00:00,57,179.05168633578603,398.987083498267,120.38365406698401,36.7335624459905
2015-11-20 14:00:00,57,170.752305015484,427.91730167406195,104.368282916867,41.4203265705911
2015-11-20 15:00:00,57,154.258452373704,454.813186204026,78.9734910917498,46.2374120754968
2015-11-20 16:00:00,57,151.718837578188,414.17940245074,93.2265917398232,33.5189131766841
2015-11-20 17:00:00,57,162.676907933742,485.168728983226,115.398802598377,33.1811276097185
2015-11-20 18:00:00,57,149.66089070107202,399.739714089926,114.20768728793301,48.342583451593896
2015-11-20 19:00:00,57,181.692778220534,394.13208868534105,106.80793165850001,48.17342861527389
2015-11-20 20:00:00,57,176.812933867776,404.608232365721,87.0524143395405,47.97395923815121
2015-11-20 21:00:00,57,169.55021350145202,526.852699204372,88.48886207175579,34.2073397922192
2015-11-20 22:00:00,57,164.074442209208,537.791724887069,91.5941581324238,27.1275269966849
2015-11-20 23:00:00,57,138.572259428342,454.041609068003,105.685075101644,38.5426946180852
2015-11-21 00:00:00,57,163.19432659574,463.55056234091006,91.8448401655763,41.06547270349829
2015-11-21 01:00:00,57,189.80290668418098,403.934017132397,112.20881643135701,39.58924552797421
2015-11-21 02:00:00,57,181.568368995839,428.357647415133,123.939995323042,35.2215066459729
2015-11-21 03:00:00,57,142.970984641668,505.37999548586197,95.77373532008079,36.8194199502048
2015-11-21 04:00:00,57,134.567045419675,478.41957340792396,92.292280185802,45.0099404540695
2015-11-21 05:00:00,57,168.574787470778,443.079657024885,123.309349960174,35.7365661846526
2015-11-21 06:00:00,57,165.374508300797,514.082094048749,82.6784831830412,44.686120158219005
2015-11-21 07:00:00,57,179.066536034957,434.415815528581,86.9187321387804,44.5494265152199
2015-11-21 08:00:00,57,170.59373619783702,387.455458524975,92.46984778404207,43.9122321969815
2015-11-21 09:00:00,57,173.81897555211003,397.72071694863195,88.0773875680321,39.685799910796106
2015-11-21 10:00:00,57,164.146486789798,442.790404494949,106.93828209856899,43.189829374421606
2015-11-21 11:00:00,57,159.643530295233,427.800840737396,97.9615208720199,37.667697603683294
2015-11-21 12:00:00,57,166.51733849591298,415.033849803889,110.127339827152,41.51587264065039
2015-11-21 13:00:00,57,165.258115492298,462.47027721323195,92.4850240386704,44.9369330740205
2015-11-21 14:00:00,57,199.201233644121,329.611069125877,93.5903631426161,32.8756925630962
2015-11-21 15:00:00,57,146.037106060964,446.87662931362,110.185343712542,42.277465673102796
2015-11-21 16:00:00,57,193.97860632543998,394.32095800503,91.4874589255397,44.6707052732628
2015-11-21 17:00:00,57,162.259300350263,539.387658867266,90.8907859355365,38.272078839784
2015-11-21 18:00:00,57,166.9397973879,405.09731945803003,107.190258522775,32.3919141458742
2015-11-21 19:00:00,57,164.423034662676,445.142410906381,90.0092420971585,39.785600465696795
2015-11-21 20:00:00,57,183.61085048099704,379.201566064583,77.9506836929527,44.068402447870795
2015-11-21 21:00:00,57,161.98843445331698,374.354853588161,84.1068805158697,38.732705215913796
2015-11-21 22:00:00,57,166.354595069514,517.694107642875,90.78855153093149,48.401852299004
2015-11-21 23:00:00,57,178.29615358499802,529.684084688633,114.04641973998501,36.6976222687849
2015-11-22 00:00:00,57,151.15780123247802,451.766164494961,105.548052628349,39.43395134884479
2015-11-22 01:00:00,57,174.33935332354199,416.917732809388,101.65410297214399,38.5246007233315
2015-11-22 02:00:00,57,161.480988821784,394.5287003601111,80.6337909648989,29.226969043163
2015-11-22 03:00:00,57,168.380934971806,537.9776728437561,95.9103461966294,33.5982344875071
2015-11-22 04:00:00,57,165.841757690798,456.830570763301,114.357377879398,38.722864147719896
2015-11-22 05:00:00,57,162.808398684749,375.43843508555,113.765274656761,46.696256048641786
2015-11-22 06:00:00,57,170.017238642373,461.751584267535,97.29214643586741,47.8642934168258
2015-11-22 07:00:00,57,155.27721591413,504.803309015551,104.28444576319,41.3357149644206
2015-11-22 08:00:00,57,175.054280904316,429.4461211925351,102.79051929284799,40.1578944716545
2015-11-22 09:00:00,57,172.01917125187,462.556584939186,91.3409537038925,46.8059425226352
2015-11-22 10:00:00,57,188.731707145695,463.463906603923,110.434090111378,41.610408002309
2015-11-22 11:00:00,57,184.35262587832298,398.63103483690696,100.613549096682,41.8295136128185
2015-11-22 12:00:00,57,178.94334041458401,436.835743381415,105.953295436629,41.8030720420101
2015-11-22 13:00:00,57,180.53526945926498,463.310629769898,115.65593131243799,37.303842234042
2015-11-22 14:00:00,57,168.41827236866501,529.389033940227,96.10176633929407,38.2553245659956
2015-11-22 15:00:00,57,151.119653880579,464.661119317821,107.66218273302799,38.030052067967894
2015-11-22 16:00:00,57,163.141255126002,445.385177053853,94.58727356474442,24.9509065301642
2015-11-22 17:00:00,57,177.301294545607,493.9406711732869,91.0875484632617,44.411805537821294
2015-11-22 18:00:00,57,159.16093732603997,396.11133222615996,93.95167660573351,47.045840988164215
2015-11-22 19:00:00,57,190.330456706002,506.38617791550905,96.1014343651763,45.9838810399121
2015-11-22 20:00:00,57,154.776807276959,386.20428307347,96.89735112887371,35.675012323878
2015-11-22 21:00:00,57,182.679805573716,559.100065668652,120.12868223606002,38.37873726881049
2015-11-22 22:00:00,57,182.815058047761,561.907847313487,99.8466619087166,37.726995545765796
2015-11-22 23:00:00,57,204.81864394087398,481.681873625168,95.2096119803449,32.9191393065433
2015-11-23 00:00:00,57,178.743545299371,429.8322826523049,121.078347228558,48.6373745845042
2015-11-23 01:00:00,57,193.60851362796,473.483945977261,98.1701437971601,31.5765986178587
2015-11-23 02:00:00,57,159.89103118776,457.806494512002,91.78938285888279,36.5047527362472
2015-11-23 03:00:00,57,147.082160534914,478.42078157787,121.881445873438,44.1291811361076
2015-11-23 04:00:00,57,165.39540560918698,412.479405088556,96.4250821256271,33.9447301223912
2015-11-23 05:00:00,57,167.299016644358,447.466074367383,107.476142675128,36.9736048565517
2015-11-23 06:00:00,57,142.588205316526,367.484751779041,120.706060974902,37.5603153627057
2015-11-23 07:00:00,57,152.06860159056998,458.900285465244,95.78018026635401,37.3530102470109
2015-11-23 08:00:00,57,150.653929010068,453.370224537657,96.45618984378427,30.5773122701335
2015-11-23 09:00:00,57,184.47804830113,489.433992602483,103.647816595357,42.2409603119809
2015-11-23 10:00:00,57,190.09946164039798,471.72210022316597,86.47593347695059,41.3742770426353
2015-11-23 11:00:00,57,165.746674076982,431.386360753564,112.23376777051399,48.1425298760978
2015-11-23 12:00:00,57,188.91102283799,379.36887060407,101.625619126672,37.4252781371146
2015-11-23 13:00:00,57,166.345756461233,420.787060378395,78.32470769078209,46.6708830340004
2015-11-23 14:00:00,57,190.78604060186797,520.988192526293,88.07344230403879,40.317264848080704
2015-11-23 15:00:00,57,193.618610662659,427.625176508813,84.8889640837825,40.0977394477705
2015-11-23 16:00:00,57,178.258943597402,561.808657514019,104.720079004675,42.3712553552267
2015-11-23 17:00:00,57,188.83947740239398,430.34591208015803,101.881859935403,31.656829854495893
2015-11-23 18:00:00,57,166.33535578024998,445.35287484511,107.366384149886,42.6847359445359
2015-11-23 19:00:00,57,169.789639014751,418.56453880022906,92.92986113647319,39.99615577115871
2015-11-23 20:00:00,57,166.82041895534599,413.773529145263,92.2424770788272,38.32925771357321
2015-11-23 21:00:00,57,156.16601917283398,463.80781768328796,101.649472211584,48.017528528367606
2015-11-23 22:00:00,57,193.523488778423,426.83636193353203,97.28512576426529,37.5175189558088
2015-11-23 23:00:00,57,173.365388049393,464.60678070359495,99.17040969322771,37.5332126083667
2015-11-24 00:00:00,57,183.935506744737,548.426378779061,98.66554603983299,41.835999060942704
2015-11-24 01:00:00,57,183.983931154582,464.45837917801805,94.02353725683659,40.3817749372154
2015-11-24 02:00:00,57,165.30577717663098,400.372254493508,97.33308047022541,44.998211531397
2015-11-24 03:00:00,57,190.55730958070703,470.417010672185,105.380178693822,45.016413750654706
2015-11-24 04:00:00,57,177.144647826762,463.425073614964,98.9498503059907,41.367090701230396
2015-11-24 05:00:00,57,156.853540925057,481.94399016289395,77.53488524842791,39.5718450053702
2015-11-24 06:00:00,57,154.041203638777,417.792862530902,98.01924610593159,46.8309782626999
2015-11-24 07:00:00,57,170.64008455028602,399.732632472982,106.92758319888,48.9297402839221
2015-11-24 08:00:00,57,166.275805946339,448.544224977713,88.31710876850781,36.276915764382295
2015-11-24 09:00:00,57,173.08119669216495,398.7727882084129,99.55923283132692,34.9964075058208
2015-11-24 10:00:00,57,171.32980822322799,470.827573662686,95.9538935479443,41.998533300099396
2015-11-24 11:00:00,57,163.110502986903,523.9816377793389,95.8420810313119,44.3393993493095
2015-11-24 12:00:00,57,139.882626016805,429.54649593166,105.54525716009199,36.9246805610588
2015-11-24 13:00:00,57,178.471020467182,497.906562944096,91.92914966341448,45.33354268093571
2015-11-24 14:00:00,57,153.84933687329504,390.223409586294,103.560017377057,44.480870495954
2015-11-24 15:00:00,57,158.748835123874,393.1907715211351,83.8601405785647,43.128714127204105
2015-11-24 16:00:00,57,191.794232754634,415.864693738742,91.38512832517851,42.7177228042614
2015-11-24 17:00:00,57,154.348101293241,479.58782836014296,85.6379139839139,35.8811105267533
2015-11-24 18:00:00,57,169.230875796632,525.839033875483,106.17807199431299,43.429330581374394
2015-11-24 19:00:00,57,179.239648568981,499.170503269569,103.324148792472,40.0629860196594
2015-11-24 20:00:00,57,166.17924684965598,428.990998078022,98.0012055462998,48.3428391975211
2015-11-24 21:00:00,57,189.902253369655,486.256038951902,93.44813516993759,51.8560231199996
2015-11-24 22:00:00,57,164.886090049637,440.093897109525,96.4050226372707,42.45712630490621
2015-11-24 23:00:00,57,169.751281728256,353.043660304519,100.967088531795,39.385746627794795
2015-11-25 00:00:00,57,177.775741897533,499.516788348538,108.764691332584,37.7038728216169
2015-11-25 01:00:00,57,162.03325836626,454.609180497415,113.97380096501,46.536546645639895
2015-11-25 02:00:00,57,142.090778367899,526.033913620717,111.374880861025,44.54299572088671
2015-11-25 03:00:00,57,175.376936087588,455.49097196489197,106.429172353496,32.9280243975045
2015-11-25 04:00:00,57,187.053341766574,408.4816243330769,91.11477251226549,39.3608585258185
2015-11-25 05:00:00,57,152.11975656709498,464.8176757534191,87.2813653633478,29.5504975575455
2015-11-25 06:00:00,57,169.03524018897102,463.16426648332606,101.137029663267,43.47155286735729
2015-11-25 07:00:00,57,150.672369672595,417.39275763306506,90.34534737015659,41.6563210893223
2015-11-25 08:00:00,57,167.402049107627,452.56887180760987,91.39670814132772,36.83242584547661
2015-11-25 09:00:00,57,175.476364264442,374.1561670589009,92.2593448285281,38.47742832232221
2015-11-25 10:00:00,57,162.816819674539,476.787003463781,114.898664377354,36.5893791514001
2015-11-25 11:00:00,57,166.249473891954,432.169021659373,99.79807094234378,37.731564516232
2015-11-25 12:00:00,57,180.928868467097,428.70350979443606,92.0808349692152,35.660546171416705
2015-11-25 13:00:00,57,184.755113876996,466.28682703204595,87.3658883575696,43.4997348576565
2015-11-25 14:00:00,57,156.70842127679398,478.059568961995,102.790819755071,34.563302194861
2015-11-25 15:00:00,57,170.056726619819,452.637908795691,74.6976450323089,43.814847771213714
2015-11-25 16:00:00,57,149.855369925946,446.006400973422,101.189522726499,49.301762746460106
2015-11-25 17:00:00,57,171.519248449327,458.878988955132,106.874849049566,39.14920358534
2015-11-25 18:00:00,57,170.222908774264,542.6593659751529,92.06160958168509,44.7121549660455
2015-11-25 19:00:00,57,147.776484169464,516.025676291836,119.09475343738998,50.7225098753832
2015-11-25 20:00:00,57,161.21033147100002,403.248979529567,95.5419208371976,43.3620945445339
2015-11-25 21:00:00,57,155.05958911988702,464.464018261896,101.970031808347,38.5441812978061
2015-11-25 22:00:00,57,138.346248411131,433.388822797201,106.324694688719,37.240065215026895
2015-11-25 23:00:00,57,173.144315268744,413.470285672838,85.4043927991591,37.3433701314723
2015-11-26 00:00:00,57,146.514738694177,455.446091509693,102.340267903899,38.7254324631291
2015-11-26 01:00:00,57,186.75511516707198,445.2039672324,117.27950856720301,41.675818305428
2015-11-26 02:00:00,57,182.91553876454896,405.497384971644,105.908371011548,39.197032813022794
2015-11-26 03:00:00,57,187.339018335705,416.36577447579003,84.0983524294668,40.768994496563295
2015-11-26 04:00:00,57,156.021978249987,456.59769899066805,80.76014878033071,50.4488177931689
2015-11-26 05:00:00,57,178.383651568185,475.597733892419,87.37007941882472,43.75528127477049
2015-11-26 06:00:00,57,200.821852539936,485.588912621521,87.3236877354163,45.2510583452829
2015-11-26 07:00:00,57,130.833291556907,486.78813582860704,82.67996653082241,42.123675271485
2015-11-26 08:00:00,57,169.330425332041,404.557687296287,108.17644464080999,31.875546358317
2015-11-26 09:00:00,57,183.208778838913,374.403954716443,90.2323357875817,38.08847370378261
2015-11-26 10:00:00,57,203.42917667277402,427.338133652477,101.44066479024401,45.2230827020073
2015-11-26 11:00:00,57,161.395688099609,487.343328830297,110.61531951304,41.8489562785965
2015-11-26 12:00:00,57,171.006930128146,525.350092242325,100.285125154051,29.7570301929309
2015-11-26 13:00:00,57,169.557498440254,331.85781042256,102.485863836201,37.1992990269698
2015-11-26 14:00:00,57,185.21899168023103,496.6695913040911,110.707940090902,46.17108321910499
2015-11-26 15:00:00,57,180.78413217573,387.537834332186,89.1285741050577,40.886305483623
2015-11-26 16:00:00,57,179.612479610425,455.574331989058,115.0098380882,38.979857977596296
2015-11-26 17:00:00,57,164.698864920896,525.483634207446,89.61816531651479,35.9902277562447
2015-11-26 18:00:00,57,186.15680538570305,468.642747830384,110.720996690675,32.6813493004057
2015-11-26 19:00:00,57,172.886884514189,412.403910865959,101.100240569598,35.290727010168204
2015-11-26 20:00:00,57,170.301072070214,444.004036556718,91.44158578554001,37.6276218092599
2015-11-26 21:00:00,57,177.10161658746395,367.942662929569,90.9898225268312,34.7001155598432
2015-11-26 22:00:00,57,144.89540292223498,379.69742097314,90.2474094478832,40.2563886683164
2015-11-26 23:00:00,57,161.866945593282,490.719329929076,67.9867306585911,36.1382550224878
2015-11-27 00:00:00,57,156.091667528501,557.261944477091,74.50978428576741,45.040711554439795
2015-11-27 01:00:00,57,170.619344580719,471.737974207084,100.586227450551,33.2495087070445
2015-11-27 02:00:00,57,181.464607305284,439.039683699978,106.288790115529,39.4716301728807
2015-11-27 03:00:00,57,177.031451992155,466.71468446599295,104.28914476400499,43.06680430492471
2015-11-27 04:00:00,57,154.165658483406,449.891756649237,101.833410742494,40.6307006529308
2015-11-27 05:00:00,57,185.677546268714,444.052803950064,98.1670857241746,33.0572526497112
2015-11-27 06:00:00,57,135.914937810149,492.2805475114061,103.61530971832799,44.1583215640585
2015-11-27 07:00:00,57,175.792460559917,522.803816013234,99.8224032035326,49.0236401128144
2015-11-27 08:00:00,57,127.44875101214399,436.304191481884,88.0874756727977,41.4539907721901
2015-11-27 09:00:00,57,186.256871283727,398.32220098933294,111.24436370151699,44.345475202847396
2015-11-27 10:00:00,57,157.636627564814,420.80298494753,92.9137500064035,41.7291940873429
2015-11-27 11:00:00,57,171.5360437967,406.68834891106906,82.4910468920152,40.1261671303258
2015-11-27 12:00:00,57,190.543216457552,445.61706638779197,92.85354853139393,35.9707319959378
2015-11-27 13:00:00,57,184.82099151121201,453.351659145403,104.56655506825899,31.881480137701807
2015-11-27 14:00:00,57,178.749986944547,422.72959244452994,107.500124443068,36.3808691261271
