datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 16:00:00,67,171.805114402486,438.67468836282205,95.9428829380109,40.06933172302779
2015-11-14 17:00:00,67,158.314222563012,464.754334887621,98.800083622355,38.457319916574505
2015-11-14 18:00:00,67,169.815164835472,497.01135075597,80.27597754934729,49.7863053187472
2015-11-14 19:00:00,67,164.26364162156798,518.0904065979889,97.3390161065086,46.8336674018726
2015-11-14 20:00:00,67,160.391231509927,369.077833434909,105.529479512736,42.569795183006704
2015-11-14 21:00:00,67,142.84095386611298,497.12190546508697,108.022047174693,43.21142562448979
2015-11-14 22:00:00,67,158.602597415047,517.843774182856,92.7542003656779,42.1620481764427
2015-11-14 23:00:00,67,200.545567354024,461.572605844971,91.68199782431843,33.9807960361794
2015-11-15 00:00:00,67,169.40058282378598,453.959233860072,106.745458796355,29.5638025720296
2015-11-15 01:00:00,67,178.688606420614,400.55685462793997,103.329635342934,41.7832477630306
2015-11-15 02:00:00,67,178.460838724068,499.13640446578796,106.13514669646798,39.7861249212173
2015-11-15 03:00:00,67,156.830100860304,488.24194567994005,111.52375644478501,33.3400670037175
2015-11-15 04:00:00,67,161.442167670122,472.212950668882,103.91861944455299,41.373830779767204
2015-11-15 05:00:00,67,186.46425613914397,436.481375390638,96.7324341989752,48.1723828571249
2015-11-15 06:00:00,67,171.084875541702,431.225356417947,108.917990352861,36.215971347711395
2015-11-15 07:00:00,67,174.927661695687,466.4771780181449,94.61455678387371,38.88678511838671
2015-11-15 08:00:00,67,158.704549094958,441.5467407467049,94.707743620561,46.024683418719796
2015-11-15 09:00:00,67,187.062915405714,380.5176593082711,110.656025713304,34.0371913730342
2015-11-15 10:00:00,67,153.206901132683,469.1876654691191,97.89732925429459,39.316245022242704
2015-11-15 11:00:00,67,172.66169704297005,524.258106647129,97.67827460998457,29.8144681778427
2015-11-15 12:00:00,67,128.375406880942,443.493662993395,126.02538612465099,37.4605939489767
2015-11-15 13:00:00,67,178.966794398674,487.659837182192,91.55427364034028,37.734499421185106
2015-11-15 14:00:00,67,184.03324894614101,445.936295744024,107.91232382262899,43.1250530402071
2015-11-15 15:00:00,67,139.026062593575,392.13989982382003,118.182643571753,40.9477687463841
2015-11-15 16:00:00,67,181.464275732803,396.7090699507071,110.05958885229099,43.4931727529
2015-11-15 17:00:00,67,174.593856437014,305.904273657846,97.63396886798029,38.593714939948704
2015-11-15 18:00:00,67,173.68465966447,438.52953359095693,102.40309696231,33.943455375100896
2015-11-15 19:00:00,67,161.039396912088,493.951094113406,124.507710117666,45.8878329706245
2015-11-15 20:00:00,67,180.950253356735,447.63170110958,105.304445675086,28.486861225632506
2015-11-15 21:00:00,67,163.750408070804,422.7892931270681,100.47594348381901,35.564904753838796
2015-11-15 22:00:00,67,174.39782743560798,514.460077946316,99.638736166808,38.2065628643425
2015-11-15 23:00:00,67,159.304570016286,427.555405714152,127.74398477205798,40.287544330104794
2015-11-16 00:00:00,67,132.972714987818,396.397121316765,114.077921108824,41.831182011321
2015-11-16 01:00:00,67,178.766364550106,520.763937108131,108.09773349365801,47.607411953341
2015-11-16 02:00:00,67,166.83867642927402,468.685553770506,95.4453495491592,45.470318530026
2015-11-16 03:00:00,67,165.49030202498997,463.412920994964,112.23448374712099,40.475035985207
2015-11-16 04:00:00,67,158.124323024478,514.721236316716,100.667295511397,38.4734984534592
2015-11-16 05:00:00,67,185.855195838649,403.670860270544,95.4362264376478,54.41616248776361
2015-11-16 06:00:00,67,169.664007178413,401.214006447301,95.8757378465532,47.500616319357704
2015-11-16 07:00:00,67,159.245626669611,437.28149997008,120.109030806679,46.9135248579725
2015-11-16 08:00:00,67,171.758989828859,402.247031512144,103.5765009515,48.3587186988817
2015-11-16 09:00:00,67,176.29045002723305,415.488536646177,96.83414671405701,39.41475383761861
2015-11-16 10:00:00,67,203.587248512383,433.630068384543,95.80744784905649,36.248206604957296
2015-11-16 11:00:00,67,155.852663595643,426.029151452076,105.866087756425,42.7768824552223
2015-11-16 12:00:00,67,183.656244226332,453.1426770031969,93.31096872074629,40.408603377434
2015-11-16 13:00:00,67,176.04969104638099,432.660536622101,95.18943186026293,46.6748331377798
2015-11-16 14:00:00,67,167.409174259176,426.903114743966,117.847982653545,40.5318139291411
2015-11-16 15:00:00,67,141.088848061905,468.565763558913,95.84576171461279,43.7650265122711
2015-11-16 16:00:00,67,181.03754380799703,354.42517201172205,105.300099201246,37.0958861448078
2015-11-16 17:00:00,67,164.933029963218,459.178972638366,83.4881072792381,38.8484377404831
2015-11-16 18:00:00,67,182.37120770572201,389.06296616946196,101.698227776437,33.2637848312507
2015-11-16 19:00:00,67,166.181350888672,290.99635341994,87.0846605851362,35.243542216147
2015-11-16 20:00:00,67,185.08127890198105,425.126473757603,117.77090361007099,39.528879958811395
2015-11-16 21:00:00,67,156.376297950068,395.342549727099,90.0274915996953,39.278959582179496
2015-11-16 22:00:00,67,196.04477412724304,519.854530411851,100.691232709356,38.4364767975003
2015-11-16 23:00:00,67,186.524977988374,374.286383067371,117.7413713608,41.59330064461179
2015-11-17 00:00:00,67,199.59736680664798,391.09594665573195,92.43657929827542,38.4592017544783
2015-11-17 01:00:00,67,144.337682383918,433.827871558321,87.2084007058321,30.972905806244306
2015-11-17 02:00:00,67,179.917933195881,442.295484047071,121.939682666154,42.9291249638901
2015-11-17 03:00:00,67,154.95903388049499,475.818325520342,106.87192216319099,45.436850707972795
2015-11-17 04:00:00,67,148.710695336871,599.7241265463422,85.830923703446,36.8539150483038
2015-11-17 05:00:00,67,171.93992949577995,456.522058363472,93.2264822243219,45.387657944420994
2015-11-17 06:00:00,67,174.931349532221,455.132451861585,97.2661317790378,38.192880960808296
2015-11-17 07:00:00,67,160.587116143752,336.7953321462969,113.21712294362301,40.7373451993232
2015-11-17 08:00:00,67,172.97633307696998,454.551261401461,105.08864422338101,49.256122099893894
2015-11-17 09:00:00,67,149.96054657231198,416.93887582366796,109.824681916929,44.080730609999286
2015-11-17 10:00:00,67,174.493581271164,445.37235285946406,98.2703726792589,38.6687846383483
2015-11-17 11:00:00,67,166.65475373030898,493.552547811275,100.281157095513,40.4560610378314
2015-11-17 12:00:00,67,183.961114228451,455.622824928579,99.41238601147421,37.443411113669
2015-11-17 13:00:00,67,140.565185879105,451.233551736562,91.770913010634,36.7313644058545
2015-11-17 14:00:00,67,187.935776030794,491.20357784114015,95.3272460041332,40.94677987445621
2015-11-17 15:00:00,67,188.176314504139,471.2217366521341,87.17056256857347,27.451570886030307
2015-11-17 16:00:00,67,160.46766236216,404.859287606426,100.144948870386,39.6135771029955
2015-11-17 17:00:00,67,181.411338136164,485.508272702622,102.75953040146,44.601785287203995
2015-11-17 18:00:00,67,158.53103306551,416.444140540888,92.2110495152422,46.32523625411299
2015-11-17 19:00:00,67,168.276859683975,418.278701960083,116.425664753289,39.2703330755131
2015-11-17 20:00:00,67,183.764254836197,362.412611531109,88.9094198610898,43.053286762256896
2015-11-17 21:00:00,67,193.710396289234,507.871827125993,107.908471893799,33.5880823066741
2015-11-17 22:00:00,67,161.088819540645,348.27230798791,90.8018420025482,39.22129973236039
2015-11-17 23:00:00,67,157.530138347066,395.364434362499,78.6997852733602,37.601249184619
2015-11-18 00:00:00,67,142.243637337342,566.626974672765,104.918657298953,47.218686124042996
2015-11-18 01:00:00,67,176.302733168628,530.219060946589,112.12814424784099,34.4762964397575
2015-11-18 02:00:00,67,178.37663165738098,424.046966497333,98.4604268599633,35.1691343066241
2015-11-18 03:00:00,67,173.829942107405,527.311817550678,97.5298696288623,40.94682571857479
2015-11-18 04:00:00,67,204.256685902781,425.464172444709,95.13283329124191,39.2475766100004
2015-11-18 05:00:00,67,192.158915159884,524.432762967556,103.98460357566799,43.771873640082795
2015-11-18 06:00:00,67,162.288084213118,538.201475517292,100.175870785495,35.1573657122641
2015-11-18 07:00:00,67,194.84824142355495,404.762326872407,102.235664516983,37.2779197028784
2015-11-18 08:00:00,67,137.41523045127,473.775519735645,92.0826496484676,47.3740507083597
2015-11-18 09:00:00,67,129.58027189958,441.48608201026605,97.68501482752008,36.100892152959105
2015-11-18 10:00:00,67,176.15435316834095,528.615538013685,95.4992209988639,32.1610252023234
2015-11-18 11:00:00,67,182.27459664566,437.50242868857805,111.000719339713,32.060509535141
2015-11-18 12:00:00,67,173.77907310289902,459.899462325701,104.259295732797,40.9466420718084
2015-11-18 13:00:00,67,176.768760783591,515.661573639117,107.430985509315,37.5277358943819
2015-11-18 14:00:00,67,176.244495499069,343.86833289564794,88.035485330096,39.434818424071004
2015-11-18 15:00:00,67,172.315965045088,462.070343151082,101.14663635379699,40.55018586766821
2015-11-18 16:00:00,67,154.51957051877,452.9055341279449,88.95312906509491,37.8779145295597
2015-11-18 17:00:00,67,148.55948793817302,417.537274145805,91.5021892301758,43.371251328351406
2015-11-18 18:00:00,67,169.292553793467,497.43203944449095,96.78464233322651,45.924090658603795
2015-11-18 19:00:00,67,158.904432980268,401.422026764925,105.111916841213,48.2550177795477
2015-11-18 20:00:00,67,157.989452352668,416.223545988858,107.89279288430599,41.489505113381
2015-11-18 21:00:00,67,184.065417210065,398.290693173193,109.006777007539,39.1436714015801
2015-11-18 22:00:00,67,146.192491038803,531.502807175965,101.97218550712299,41.608671334492605
2015-11-18 23:00:00,67,176.777480250632,493.672991978969,115.47087317418199,34.012191022527105
2015-11-19 00:00:00,67,181.428703191209,383.5444403673349,114.04707840556401,46.8505200738583
2015-11-19 01:00:00,67,188.589593007147,462.583985192444,109.069957017083,37.232629132140296
2015-11-19 02:00:00,67,146.215242783386,448.623932639591,90.2095879045014,42.3427693551243
2015-11-19 03:00:00,67,163.692542715741,486.514071016384,107.000291843171,38.5702239792408
2015-11-19 04:00:00,67,179.96213737339298,468.287066922605,106.938020309361,38.317596976663104
2015-11-19 05:00:00,67,169.33660203908198,496.319859285196,86.39252745539507,30.5950440327778
2015-11-19 06:00:00,67,154.536432747561,505.745694941065,93.3909360251313,34.965135227587105
2015-11-19 07:00:00,67,199.348942023353,438.0616812795269,95.41735584771959,35.4202571275583
2015-11-19 08:00:00,67,135.701951853141,467.241455503859,97.7258217018336,40.584144048416704
2015-11-19 09:00:00,67,175.92714210018002,470.221636308759,98.912314326586,53.0411580918241
2015-11-19 10:00:00,67,188.121601313414,410.776898547583,102.733258183825,38.535466879532706
2015-11-19 11:00:00,67,171.607080453826,462.76405344476194,123.74963027745599,31.0646529913523
2015-11-19 12:00:00,67,141.28361054181602,462.287145699951,107.330447120895,44.87069440963899
2015-11-19 13:00:00,67,183.038719652751,444.863731871319,83.7300465619278,40.4352127698609
2015-11-19 14:00:00,67,180.421072623351,449.85015217314003,101.58850068027999,42.9049004154641
2015-11-19 15:00:00,67,138.610155796377,483.255263509215,111.092659186406,37.6766167012739
2015-11-19 16:00:00,67,164.254698512484,464.69292112637396,101.485137143187,41.1134483055661
2015-11-19 17:00:00,67,174.76243310038,402.16706649884696,94.3793642291164,38.4527352917969
2015-11-19 18:00:00,67,125.171121455761,542.70745564058,85.71258043728349,31.7980464027716
2015-11-19 19:00:00,67,147.22809345245702,423.657639043852,99.9318418439914,44.921825359241
2015-11-19 20:00:00,67,189.68651946333,467.65689585380096,105.627983510113,34.185120295612
2015-11-19 21:00:00,67,169.928186543195,476.728987853318,81.9727519620338,42.5830987263074
2015-11-19 22:00:00,67,184.057083680755,455.66331693528196,89.5624556077499,38.452598659812395
2015-11-19 23:00:00,67,183.147818236435,512.584946541447,115.157500916994,35.3777120622021
2015-11-20 00:00:00,67,161.46858022638398,555.605959916239,89.01549606135728,44.07624407920101
2015-11-20 01:00:00,67,172.85762819603195,515.363327666833,110.37636753347799,49.576260666308784
2015-11-20 02:00:00,67,149.269745487541,452.203704877136,98.22661313583099,42.6755827539396
2015-11-20 03:00:00,67,171.697670984673,513.253897756039,110.80212615387899,47.99903450608901
2015-11-20 04:00:00,67,175.534353715107,436.854611558219,87.67474402466421,36.0910908316007
2015-11-20 05:00:00,67,175.81429063707802,423.407653157787,97.25698354011948,36.7154094198587
2015-11-20 06:00:00,67,205.121224881279,429.508527973173,102.77264908206301,35.5103743436869
2015-11-20 07:00:00,67,184.177079175619,364.916310489456,114.426432415661,37.973268200199
2015-11-20 08:00:00,67,152.151957701292,454.263464526293,87.715048592372,41.0699089774955
2015-11-20 09:00:00,67,167.741667856338,444.54486975947,114.463972234638,42.5143790243424
2015-11-20 10:00:00,67,160.79962040103,452.804849275453,102.065098868038,42.4022020858037
2015-11-20 11:00:00,67,176.525320561954,417.487550592201,88.0969605111513,38.067102058005396
2015-11-20 12:00:00,67,153.189867265701,386.997215150757,101.935823040651,40.1629663960506
2015-11-20 13:00:00,67,181.667497455853,487.180986918175,80.68928571534941,50.5936036279565
2015-11-20 14:00:00,67,163.765894055943,479.553330051402,92.8927059161118,37.29794473019321
2015-11-20 15:00:00,67,169.61596227098102,462.885120773236,112.749478405358,44.810086374240505
2015-11-20 16:00:00,67,164.11486926435498,388.003594899262,117.87308031111601,41.918332088129
2015-11-20 17:00:00,67,161.19218519211398,461.021107837796,87.5372027132038,41.314259970014795
2015-11-20 18:00:00,67,186.35970087708802,477.824392941458,106.851033583703,30.1506773639373
2015-11-20 19:00:00,67,176.78966254236698,454.86540867879603,79.6412517264584,41.6796559101826
2015-11-20 20:00:00,67,181.918268211224,365.878045687063,101.62932794191,35.948414454362705
2015-11-20 21:00:00,67,212.664483719569,471.70375304994906,91.85585721850441,43.6512791202386
2015-11-20 22:00:00,67,185.8724819909,458.730866108885,110.358811591406,49.2827353880787
2015-11-20 23:00:00,67,182.88638689573202,541.7874393334449,107.854365526026,47.9531507491259
2015-11-21 00:00:00,67,205.170591424944,435.5854232110791,101.93878346980699,47.795250366296216
2015-11-21 01:00:00,67,194.94379080806198,462.285541769466,114.102837465544,45.660241555122795
2015-11-21 02:00:00,67,204.233052560431,426.946727463731,98.12964125824509,42.7579955857801
2015-11-21 03:00:00,67,191.26470722112998,461.994779632927,105.192914154753,35.8054303123386
2015-11-21 04:00:00,67,187.628158519595,427.859034999877,106.894389532082,37.6539340215317
2015-11-21 05:00:00,67,204.47656600271802,315.146903816214,93.2129556966539,33.9552220706758
2015-11-21 06:00:00,67,176.929223555404,454.497156349613,112.16903559319,36.3393235724817
2015-11-21 07:00:00,67,212.57086336017,415.75188844259804,86.49194694383002,39.6152039240947
2015-11-21 08:00:00,67,148.528498277717,479.156841564606,103.674525392636,39.910968798998795
2015-11-21 09:00:00,67,184.15188106195,387.341626632712,99.7219953847554,39.6329711323553
2015-11-21 10:00:00,67,227.143738895626,404.122990111346,93.3417414592797,40.683235749161796
2015-11-21 11:00:00,67,184.366415620109,509.702614468938,75.0114942960737,49.8663777620949
2015-11-21 12:00:00,67,198.168052211509,481.806795030222,95.76686714986499,45.0446857686393
2015-11-21 13:00:00,67,171.596068500223,395.8183037310061,83.317083107771,49.992978132336596
2015-11-21 14:00:00,67,157.906004862018,420.025156120596,83.0161337389332,40.574429045941
2015-11-21 15:00:00,67,160.489181107476,444.767001878724,103.523503787844,37.3168456460064
2015-11-21 16:00:00,67,174.90286297259,478.170266422409,97.29933318134908,37.5122685938171
2015-11-21 17:00:00,67,160.129798247525,522.67571304878,100.405809478139,32.7151293674322
2015-11-21 18:00:00,67,175.290335975975,449.789714835504,97.45974236729151,39.588576307788
2015-11-21 19:00:00,67,185.57789335063202,460.769419457713,81.5590695114701,41.5451988149941
2015-11-21 20:00:00,67,207.958616507225,405.85506297352,99.6578339719975,37.687548341865394
2015-11-21 21:00:00,67,197.08047340250096,351.049034070404,100.214089272643,49.936481395116
2015-11-21 22:00:00,67,171.003208151378,457.724149669648,98.29489792297251,45.5779436880099
2015-11-21 23:00:00,67,198.14803018995,459.348558849797,102.437808466784,49.36960431598471
2015-11-22 00:00:00,67,187.223271141466,463.677345468556,105.969174904414,44.525437746121995
2015-11-22 01:00:00,67,192.643318327902,452.20779237771103,93.9965542811639,44.893918509879796
2015-11-22 02:00:00,67,197.85649495743198,386.888395474497,91.52640738083349,41.1690910128646
2015-11-22 03:00:00,67,183.44144023376,454.5180698206089,98.42371710428706,30.042629653521104
2015-11-22 04:00:00,67,199.85132604694303,429.318764677686,93.9452294744664,34.9326064198526
2015-11-22 05:00:00,67,208.72097577894297,363.83822592180496,92.96391178735078,41.1563771006452
2015-11-22 06:00:00,67,196.228492072372,461.140620396499,84.5605809359274,46.287839709124405
2015-11-22 07:00:00,67,204.621772676635,404.514800673615,98.63886289841871,41.5913557275341
2015-11-22 08:00:00,67,184.184481538186,438.376373283163,113.58863161468099,38.16543065072421
2015-11-22 09:00:00,67,220.642775264133,443.993601124641,95.58290872952921,29.1435422658564
2015-11-22 10:00:00,67,187.356653662645,463.217279857326,110.337341391352,43.0339446301694
2015-11-22 11:00:00,67,205.021413115541,333.976965121463,115.72604802824101,46.11998258962871
2015-11-22 12:00:00,67,200.7071338486,458.150616489299,100.161310008011,46.0615585696169
2015-11-22 13:00:00,67,187.78856850631504,386.37661505938905,96.16080965020252,52.5923823690307
2015-11-22 14:00:00,67,165.329076153097,505.726769993699,80.0592117384532,46.854532894655506
2015-11-22 15:00:00,67,206.27063113207402,495.371271887285,93.93608056419492,44.1493550009303
2015-11-22 16:00:00,67,206.476795216392,451.79823998185,97.24107077103001,36.9686881872327
2015-11-22 17:00:00,67,189.467386312559,510.343755991333,98.0622923970344,37.6750782027349
2015-11-22 18:00:00,67,178.48770657821203,424.930350572393,107.79537918025999,36.3734304238771
2015-11-22 19:00:00,67,184.5471300222,428.590057252171,88.51207477407992,35.9817314442142
2015-11-22 20:00:00,67,163.253801665921,475.366891246576,90.2258986578063,39.646945809788
2015-11-22 21:00:00,67,168.341329483206,499.341461024654,107.246168562253,42.0554614735695
2015-11-22 22:00:00,67,158.014541693917,327.393894043256,106.83730860317,41.1409598894884
2015-11-22 23:00:00,67,154.280742651448,444.225223878053,89.31234767468193,30.686881702776
2015-11-23 00:00:00,67,143.951589131297,377.06704402506404,91.7534703847501,34.9889152606747
2015-11-23 01:00:00,67,167.908318132592,445.00793840501,101.365157861567,40.23583184479861
2015-11-23 02:00:00,67,164.281225822309,431.579999981166,106.52468877974701,43.1733220296015
2015-11-23 03:00:00,67,166.306380727664,453.588538354116,95.1956723568525,35.6906469172039
2015-11-23 04:00:00,67,188.61376696278901,376.382248014189,97.655340730858,50.7562514441103
2015-11-23 05:00:00,67,169.304883635893,452.4311042774981,114.929596880831,38.661031392338295
2015-11-23 06:00:00,67,161.798167356632,429.998067681465,84.49659197756259,34.342996138372804
2015-11-23 07:00:00,67,168.68135380636699,479.92667954578906,95.56692268412901,50.90170047525501
2015-11-23 08:00:00,67,152.522427947262,501.990071647443,89.0316030140314,38.36179469666121
2015-11-23 09:00:00,67,163.624036849586,415.566443411016,119.048418901948,37.6054734259434
2015-11-23 10:00:00,67,150.622327812128,425.592890776711,83.4568151519962,36.3384663170662
2015-11-23 11:00:00,67,207.145376942895,456.316868272721,100.939605623582,46.372159440632494
2015-11-23 12:00:00,67,166.550419607175,444.428822682513,102.121035064743,32.3916579554262
2015-11-23 13:00:00,67,157.935035114904,508.829803739684,99.599341932304,39.2641966608238
2015-11-23 14:00:00,67,169.774138039094,467.613569947849,95.03655643331949,35.78469600548929
2015-11-23 15:00:00,67,160.25939482293302,503.784142939521,100.45302133663,44.98395531921
2015-11-23 16:00:00,67,174.60892876728698,419.10050727101,95.0989242781089,38.5174778365198
2015-11-23 17:00:00,67,148.515125150599,531.260793093745,92.3396942075396,34.4569884944993
2015-11-23 18:00:00,67,179.331713989766,418.1508511450109,97.25516014056109,36.158704729122704
2015-11-23 19:00:00,67,166.105077731407,514.85169884992,106.566986082506,44.59200105144909
2015-11-23 20:00:00,67,171.32668940275698,419.3705907424649,95.6183963222177,36.0156942877554
2015-11-23 21:00:00,67,164.812530863775,488.67539198925795,104.55953381193899,42.826274960812796
2015-11-23 22:00:00,67,130.76455728956802,528.699758155022,99.9390625886879,40.7311808272925
2015-11-23 23:00:00,67,157.87206104305798,495.740890475492,87.8812767061121,42.508737490094
2015-11-24 00:00:00,67,180.556798558162,487.57297278087293,110.873626930753,48.7957034842838
2015-11-24 01:00:00,67,171.385361918817,396.13980649188994,104.31572583833099,46.30301207887529
2015-11-24 02:00:00,67,121.924707836238,374.858214013765,107.47241585303499,46.808766334734706
2015-11-24 03:00:00,67,178.395330529745,426.6921669005671,92.45757530878299,31.3755776895117
2015-11-24 04:00:00,67,182.964347832198,436.976331171678,93.503378606989,46.0543217847454
2015-11-24 05:00:00,67,175.481308500392,478.361095278556,99.09163389761231,43.360122949863786
2015-11-24 06:00:00,67,160.45657973036302,377.747350733987,95.26313859528109,31.7470503128407
2015-11-24 07:00:00,67,187.814239933619,421.864998164227,88.54981692568701,35.676174072974895
2015-11-24 08:00:00,67,159.047241442579,373.320828415464,81.70919465692509,41.470227838572
2015-11-24 09:00:00,67,171.676125509346,510.68570636873596,114.801420597673,35.4068551382061
2015-11-24 10:00:00,67,151.7279721573,537.990679573301,91.4673926029904,34.8698212355826
2015-11-24 11:00:00,67,181.93935039352797,494.249372067397,93.4374654234628,43.3737981557377
2015-11-24 12:00:00,67,191.35079408224,412.777324196732,95.023855337657,35.61710414255121
2015-11-24 13:00:00,67,169.615894606257,439.582555643749,106.350624345987,37.491353026518
2015-11-24 14:00:00,67,162.494422979968,433.583458946731,107.45642954814,40.573342688695895
2015-11-24 15:00:00,67,200.735857055469,515.484904999321,107.372566736743,41.284917322639295
2015-11-24 16:00:00,67,179.546479374812,374.735567836121,101.079051922624,36.7846996180203
2015-11-24 17:00:00,67,169.071806705569,530.750319420088,90.66393824251051,43.4900705715325
2015-11-24 18:00:00,67,171.562173297781,481.9101123345501,96.1402520350378,45.2847371092153
2015-11-24 19:00:00,67,200.744056400722,379.214570063601,93.4704065714323,37.99520588787321
2015-11-24 20:00:00,67,155.776200257141,439.7128336739231,105.68366980926099,41.3867544972574
2015-11-24 21:00:00,67,157.175445673513,521.2751690046421,82.1200297615558,34.3615047036062
2015-11-24 22:00:00,67,161.354801763859,523.505125424505,104.44660249486,38.192348359540404
2015-11-24 23:00:00,67,170.625493502655,425.21399341768404,74.1102133498649,36.63534701400521
2015-11-25 00:00:00,67,182.400342148041,432.409043374862,108.523598027437,42.0006568989244
2015-11-25 01:00:00,67,126.865706780768,480.305270776186,109.83568362795299,35.307081955415704
2015-11-25 02:00:00,67,190.882084576116,404.8517140100351,87.6863664372172,34.6814744280245
2015-11-25 03:00:00,67,180.859585657524,471.920013426424,90.70978851257259,31.594760035804896
2015-11-25 04:00:00,67,190.648559402696,474.54251133113604,97.5517819127684,37.08847879957821
2015-11-25 05:00:00,67,157.202945450297,403.600994070772,106.00782630668002,32.8849287988053
2015-11-25 06:00:00,67,157.305241409502,440.09335660763395,99.9295734082314,44.5725140379376
2015-11-25 07:00:00,67,176.98067532052,419.480031642367,98.23989182816669,37.080483870432296
2015-11-25 08:00:00,67,175.569492469292,412.455240447584,108.51083140725599,36.8470706436004
2015-11-25 09:00:00,67,167.383219865892,392.48758366013396,82.4081044567715,41.7058263732372
2015-11-25 10:00:00,67,161.56497202754102,448.634388036504,94.0333207577988,42.3181838810297
2015-11-25 11:00:00,67,135.71804619229098,354.517832398872,81.4599682647036,34.9175312879732
2015-11-25 12:00:00,67,181.746280757042,338.792431883153,113.982194951586,40.6200971266165
2015-11-25 13:00:00,67,171.310006313876,385.756824095642,82.57812188690271,43.74140796468921
2015-11-25 14:00:00,67,197.66596062633099,412.87422059358397,85.3367443598634,32.8767034481195
2015-11-25 15:00:00,67,172.95172324187,560.249289557672,86.34008293813521,47.2304580399372
2015-11-25 16:00:00,67,167.53922801411002,359.670121819994,94.96671448786459,31.190558784207
2015-11-25 17:00:00,67,187.094892001853,550.527647226447,118.70324215434799,35.1014576695081
2015-11-25 18:00:00,67,179.0061675319,486.117354593023,109.693308805352,45.10278905815411
2015-11-25 19:00:00,67,176.417134255097,372.747846626935,87.24415051401328,41.8370484652034
2015-11-25 20:00:00,67,183.777605386842,425.140209286081,99.0989426194164,36.5480105124895
2015-11-25 21:00:00,67,143.455028680932,505.995827733592,109.10980450974002,43.2247333860579
2015-11-25 22:00:00,67,175.43724783022995,395.233262683767,93.99738167539049,46.73098716447821
2015-11-25 23:00:00,67,182.38807777129003,513.391905687065,88.3231496385978,35.3443559343849
2015-11-26 00:00:00,67,151.050644940842,438.910336531426,103.211582427361,38.6030988499374
2015-11-26 01:00:00,67,146.719736422924,540.510679284538,99.7922002968408,36.4452544148588
2015-11-26 02:00:00,67,163.397573104268,407.6181640329409,115.91126159864099,42.1831492019134
2015-11-26 03:00:00,67,146.231635371554,513.307933803879,101.37197328730998,40.8974285251381
2015-11-26 04:00:00,67,182.46866809495305,383.128277183945,103.97340678982201,38.9615144004909
2015-11-26 05:00:00,67,183.381009257953,499.753765993705,89.6363058166598,43.53784804129449
2015-11-26 06:00:00,67,169.469207100859,535.308109646537,110.68016581969,50.392188688247785
2015-11-26 07:00:00,67,154.267159162202,560.720264746667,96.38259727229072,50.8513422233227
2015-11-26 08:00:00,67,169.764010630767,507.234056745752,112.411330012368,48.217373130841295
2015-11-26 09:00:00,67,182.00002437146,415.8238885804489,108.028278594297,40.004463062020704
2015-11-26 10:00:00,67,180.177222129446,529.3211898104651,105.577192425377,40.5934983056516
2015-11-26 11:00:00,67,179.94196362268397,430.322347411052,92.87167374135159,39.7033436739855
2015-11-26 12:00:00,67,148.51332202735202,454.46865250689797,106.76420529234699,42.235882204527705
2015-11-26 13:00:00,67,192.021353332524,489.49673680614404,86.549386213006,41.2483712327928
2015-11-26 14:00:00,67,158.136955864394,466.530543109719,95.9692998148326,35.4918476030495
2015-11-26 15:00:00,67,183.772031736309,425.468559604513,115.658531247169,41.6342918985911
2015-11-26 16:00:00,67,187.69650957798905,495.937384309913,105.85161117144199,34.2973790193179
2015-11-26 17:00:00,67,167.804190892212,407.59243196962007,109.035543128743,34.2556831355024
2015-11-26 18:00:00,67,174.40370293573997,450.43517593225306,109.15681687050699,44.3331619775185
2015-11-26 19:00:00,67,163.337845313902,353.4113397337229,97.04581513296507,39.565189917785
2015-11-26 20:00:00,67,151.26022970654802,530.2940600868,91.98031067599541,39.2028597108156
2015-11-26 21:00:00,67,179.181715273551,323.914582367077,95.85161569940149,34.881731087534
2015-11-26 22:00:00,67,163.609479348191,437.508063599483,102.29660441927099,41.1515645529377
2015-11-26 23:00:00,67,157.872188458471,454.723197924615,84.2725764717703,41.0550615960805
2015-11-27 00:00:00,67,142.228184930491,395.381427265972,98.6858572430888,35.527452618065205
2015-11-27 01:00:00,67,178.44266426495602,435.77585356317496,98.38208330902941,42.5081939596124
2015-11-27 02:00:00,67,155.180159267027,418.4539314742421,122.666456490916,36.8022422712875
2015-11-27 03:00:00,67,165.135739744277,487.776365836507,104.594309916797,40.6829250113888
2015-11-27 04:00:00,67,169.612863408828,484.9534952477391,99.069366194355,46.523287000428105
2015-11-27 05:00:00,67,190.558865307248,480.291583560467,93.956600488334,43.5840316342432
2015-11-27 06:00:00,67,158.61064226705298,362.37969602258005,104.45194908799,38.45825164505021
2015-11-27 07:00:00,67,146.510777289284,448.27179185359705,106.76360121151,35.45673238415
2015-11-27 08:00:00,67,186.28662564273998,411.7252081043509,104.012659195519,44.041914451760796
2015-11-27 09:00:00,67,151.860686265001,412.33265938530997,89.1510589357612,41.1992206765715
2015-11-27 10:00:00,67,143.820605095247,491.471101612217,110.931845240881,46.41694820744579
2015-11-27 11:00:00,67,164.889348898658,431.313228055627,111.805167130543,39.7019363526734
2015-11-27 12:00:00,67,185.531420805177,485.77482311923796,96.8571247147128,43.57820668896339
2015-11-27 13:00:00,67,170.275488119316,515.575958536827,87.4351635761858,43.9007505982512
