datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 06:00:00,9,182.779228157304,366.107730197028,88.1267614609231,45.007863017432896
2015-11-15 07:00:00,9,204.178145849572,527.302875186125,88.23931635003441,37.7352279405655
2015-11-15 08:00:00,9,168.78702820319901,428.757602797755,101.20433379197,39.437769653934296
2015-11-15 09:00:00,9,195.153494494617,398.13336168599,91.3462400228252,35.7241681186056
2015-11-15 10:00:00,9,182.205479700094,402.33922453444507,90.9309891268871,36.9361099144296
2015-11-15 11:00:00,9,135.465565861714,384.881676053454,104.49608921453002,38.5780049614454
2015-11-15 12:00:00,9,193.27517747062402,491.231681411251,102.200847647838,41.7695333824517
2015-11-15 13:00:00,9,171.684467365081,452.91330726000297,94.4360331943312,48.9217546564007
2015-11-15 14:00:00,9,140.753840851103,455.499606461111,93.60670702188341,37.894616547883
2015-11-15 15:00:00,9,169.33426652787,465.91431603925,105.076128252812,36.728357769335105
2015-11-15 16:00:00,9,183.56981019271302,435.4894696088549,111.158009916007,42.6010514709059
2015-11-15 17:00:00,9,180.59547956389702,432.262451619247,95.655105028783,32.0053142074849
2015-11-15 18:00:00,9,178.678512886095,484.86437977586195,91.6698087915468,41.6687679422245
2015-11-15 19:00:00,9,151.18556563368,474.235808829554,100.14501711867202,43.52571371257049
2015-11-15 20:00:00,9,175.853140329327,380.030001706749,116.221731498953,42.2579780786169
2015-11-15 21:00:00,9,163.483300076292,471.559253684923,113.33176133206,40.7289469137583
2015-11-15 22:00:00,9,178.045353133988,400.091108284625,102.233049434715,37.50935900450449
2015-11-15 23:00:00,9,167.523466551629,476.181334268722,101.97538188394002,46.87449697988811
2015-11-16 00:00:00,9,146.334719849853,442.28059857330595,110.612964994155,33.4789150755009
2015-11-16 01:00:00,9,168.505985547515,535.8786287109459,102.568328713095,40.741771760029295
2015-11-16 02:00:00,9,186.199831816895,397.177107350346,91.0287555613016,31.6247368351337
2015-11-16 03:00:00,9,174.38366171003204,394.26200488264,104.265155883587,43.6812430009385
2015-11-16 04:00:00,9,175.669815380077,537.375970949486,106.201626805845,39.022064256191
2015-11-16 05:00:00,9,197.605712594213,475.74256007798203,91.8541039803402,41.1365416521309
2015-11-16 06:00:00,9,148.304649293986,441.873920791899,99.4291589888677,37.645633778723294
2015-11-16 07:00:00,9,169.408205188598,480.074576581138,91.9611069127548,33.8859340114936
2015-11-16 08:00:00,9,165.222010093065,521.376568353787,106.120671859966,43.846651844867296
2015-11-16 09:00:00,9,191.940147964006,405.480153155102,105.134430530839,47.8656738121677
2015-11-16 10:00:00,9,182.63786601027698,466.505858826174,79.2220566177297,43.3751310335455
2015-11-16 11:00:00,9,153.432377847308,504.44435913694804,112.82813131031,44.689653918746785
2015-11-16 12:00:00,9,152.45143785677098,373.54209195588203,100.518963643305,37.04325170271101
2015-11-16 13:00:00,9,191.699259039479,423.6853212319271,97.93366652576073,42.0902726481598
2015-11-16 14:00:00,9,155.82829509772802,448.08319533509695,108.71404589606199,41.9858124543857
2015-11-16 15:00:00,9,176.074803906907,386.121826659673,111.391029029818,32.929019335178104
2015-11-16 16:00:00,9,185.343877153266,419.578909275364,103.100973863107,32.753838355281204
2015-11-16 17:00:00,9,165.404377052613,367.697611796425,107.821560662623,34.5676685784274
2015-11-16 18:00:00,9,153.897944402087,432.8757534197129,92.8994578685746,39.925663566436896
2015-11-16 19:00:00,9,187.265545965587,401.233535279401,110.186774853158,34.5150384565738
2015-11-16 20:00:00,9,177.86769659764198,461.810078788457,98.1866899100866,40.3558306868237
2015-11-16 21:00:00,9,157.554643795654,487.02814733254206,91.0737471613831,44.629730905912396
2015-11-16 22:00:00,9,161.956347674355,458.40408965475,109.04899882478901,45.7460147854702
2015-11-16 23:00:00,9,170.771659728084,437.7238244699871,87.9899327114716,38.6885653137732
2015-11-17 00:00:00,9,188.936057685389,534.3102678818329,98.5256945369897,38.0439315576777
2015-11-17 01:00:00,9,196.351342607271,457.7655313007209,93.79141715792328,43.400532746203204
2015-11-17 02:00:00,9,164.280132518441,497.79900861010697,100.04532231137699,47.339154282370394
2015-11-17 03:00:00,9,168.205943220334,457.39300050661,68.51074086879001,40.7453080079963
2015-11-17 04:00:00,9,214.24806854929298,483.628867847267,97.27993488048428,42.9580266421616
2015-11-17 05:00:00,9,152.23041309285298,461.922456086966,100.672971359434,37.347802973517105
2015-11-17 06:00:00,9,164.10947182785,433.016113462975,84.918571609993,36.3226573352895
2015-11-17 07:00:00,9,175.04465587386397,508.33657072417196,107.325384431913,38.8601015062243
2015-11-17 08:00:00,9,176.14878033928798,420.223438842987,95.6744414391322,35.0725412723221
2015-11-17 09:00:00,9,204.721588325242,458.230097359581,100.42614014062299,40.6816446903133
2015-11-17 10:00:00,9,178.50316400228405,385.0562870784671,108.963880843627,48.766963343740905
2015-11-17 11:00:00,9,155.687989091392,463.9964837960431,96.5775796063593,46.3515211194791
2015-11-17 12:00:00,9,180.12055012708996,383.078852737685,114.073773541656,36.1415465296957
2015-11-17 13:00:00,9,173.65332191168704,469.274372726565,85.0085165036492,40.645378593337
2015-11-17 14:00:00,9,162.666099668792,473.699886334674,83.34373089107659,42.8429910484661
2015-11-17 15:00:00,9,165.37262848074,401.2814909451651,108.10156904661301,34.2574299281298
2015-11-17 16:00:00,9,175.920863953648,442.317361413762,88.97027389002571,47.87919423526761
2015-11-17 17:00:00,9,161.529996607261,514.825767708631,110.984383757076,34.2598231878866
2015-11-17 18:00:00,9,194.677361398782,548.714607393125,109.004874809429,41.3261940791261
2015-11-17 19:00:00,9,151.098579859262,434.20299862880796,92.9324329998843,32.926867792039104
2015-11-17 20:00:00,9,177.50231061301002,524.854185962702,90.8296333881876,33.4548137981141
2015-11-17 21:00:00,9,177.522134405789,443.368614006912,96.9221340548876,38.1312103509929
2015-11-17 22:00:00,9,195.758516357791,436.53569678712097,99.1090978102973,42.7424043624043
2015-11-17 23:00:00,9,182.24203796907003,536.384529267441,84.8412192680599,41.905878629939
2015-11-18 00:00:00,9,156.579860348285,454.15819115232597,99.50120209662201,35.9711981281324
2015-11-18 01:00:00,9,174.22263245352696,488.467485079261,120.82743475257901,29.217909948745604
2015-11-18 02:00:00,9,173.334199699422,484.6221613878621,98.59643797428521,47.37302646291821
2015-11-18 03:00:00,9,174.586446132413,423.66757130260595,89.9644974111275,37.1872331613795
2015-11-18 04:00:00,9,170.361634277606,396.122617495585,124.81993900349701,38.1104036021014
2015-11-18 05:00:00,9,168.733754031586,385.033629109068,91.33212646043673,43.144940171616106
2015-11-18 06:00:00,9,143.937545029967,416.145731587611,115.36526068879999,37.655206751342
2015-11-18 07:00:00,9,192.732555093099,434.551720196938,97.826961779361,40.23887353899521
2015-11-18 08:00:00,9,175.99450321413605,467.515215697383,91.16665980105749,48.145189153946895
2015-11-18 09:00:00,9,155.59991095234,468.103043341767,115.105608334214,38.368259639257396
2015-11-18 10:00:00,9,165.445070277958,432.238689796405,88.5708010198934,38.8354250506244
2015-11-18 11:00:00,9,153.404418235533,427.68052467280603,78.4321137251772,37.0938015658605
2015-11-18 12:00:00,9,153.297103935889,451.23371933259,86.3909593451664,42.83729111661479
2015-11-18 13:00:00,9,182.148657951169,520.806725530281,112.170323159977,38.8839574152026
2015-11-18 14:00:00,9,171.76554353243299,485.4693201027769,90.1316767223988,39.8310162787406
2015-11-18 15:00:00,9,175.033744734067,522.505095470146,90.35248968994759,44.87004254229589
2015-11-18 16:00:00,9,168.238123628174,549.265938876287,104.137859646189,38.8830656615331
2015-11-18 17:00:00,9,191.604346278787,484.916404048065,95.8399115925156,40.3623458240702
2015-11-18 18:00:00,9,164.117241325344,523.665931344486,87.3280398813254,35.3096295269295
2015-11-18 19:00:00,9,166.794307508125,440.071653336759,93.1442580294046,38.413445330960606
2015-11-18 20:00:00,9,149.994719643023,438.938421357631,69.9226090102744,51.12876386198
2015-11-18 21:00:00,9,186.81394050979,420.9295242120781,101.05588273028299,39.151895008389396
2015-11-18 22:00:00,9,165.903134029921,449.296548443825,92.3070091702524,30.5545799210157
2015-11-18 23:00:00,9,199.035954173209,425.6049552637271,108.172037746071,47.5153677821131
2015-11-19 00:00:00,9,168.460981890722,441.597506055903,94.9702813322355,42.3709939417544
2015-11-19 01:00:00,9,182.61248275881303,489.184376785509,86.6933037861322,39.6490395411745
2015-11-19 02:00:00,9,169.587691476631,404.442165069,92.8799464464393,35.6220624352588
2015-11-19 03:00:00,9,149.27799046453995,461.29999351955,95.4538645722447,40.7627807388631
2015-11-19 04:00:00,9,162.738897322967,493.1665412614809,85.8821319604982,29.6940511336768
2015-11-19 05:00:00,9,175.214598258205,501.5272104220449,90.062290577575,43.4869552077091
2015-11-19 06:00:00,9,149.70793785964898,488.181946523872,99.40011102544771,44.296821909272005
2015-11-19 07:00:00,9,186.734630019175,455.2020676177671,71.35968717971829,42.996423943457
2015-11-19 08:00:00,9,175.767351232914,416.847777611133,103.652477297598,36.2791803073976
2015-11-19 09:00:00,9,192.151580922514,478.400218072116,104.641857136444,38.5507038527532
2015-11-19 10:00:00,9,165.471961359586,513.87930087528,91.691448070877,37.4243995061768
2015-11-19 11:00:00,9,151.546007484312,568.60645898158,101.767772937887,48.1839816844194
2015-11-19 12:00:00,9,171.80160965638,454.303896270626,110.580160813419,45.879560309033785
2015-11-19 13:00:00,9,199.300684692731,404.29107292158403,104.64774468366501,44.032124816085215
2015-11-19 14:00:00,9,165.667536521367,517.836169531363,93.7924552268545,46.8469594185377
2015-11-19 15:00:00,9,158.522208388522,486.584634394652,95.4795998145519,46.0287410123995
2015-11-19 16:00:00,9,155.447221045702,546.226381204399,92.19297315991119,38.9273943782963
2015-11-19 17:00:00,9,167.937065492885,423.63361023130096,100.671631531904,43.7654903378333
2015-11-19 18:00:00,9,182.94391237721402,432.715475169767,87.09737864774151,42.6309949883765
2015-11-19 19:00:00,9,171.525789579812,420.062148935649,120.30744694060199,43.0711716705551
2015-11-19 20:00:00,9,206.574748940516,484.812312667614,88.45818672535759,42.0637531403002
2015-11-19 21:00:00,9,220.281175558761,476.874788611987,108.44905226640199,43.540051575295
2015-11-19 22:00:00,9,163.690863528289,513.213079972713,87.47210868849648,55.6075485231034
2015-11-19 23:00:00,9,151.279342538075,483.326553768834,91.2689580472467,37.7363854603896
2015-11-20 00:00:00,9,148.961093139132,411.373539170359,92.4408340070524,33.9281205135128
2015-11-20 01:00:00,9,179.96513754954498,419.432834364455,99.2790158104149,47.2683821775239
2015-11-20 02:00:00,9,136.847544657862,367.0011545175351,104.752369945506,40.3273777604488
2015-11-20 03:00:00,9,149.631008534238,457.635684251108,82.07913965804191,40.538754035186294
2015-11-20 04:00:00,9,151.141007670646,474.640857791837,98.0271534544709,34.670084382968994
2015-11-20 05:00:00,9,156.742501987969,451.9890442673809,108.073848887638,37.2875005969774
2015-11-20 06:00:00,9,135.411759069584,481.364814474575,107.38233720114799,38.761854205849
2015-11-20 07:00:00,9,163.124838666139,431.420208361924,105.81553681167499,46.82950144971729
2015-11-20 08:00:00,9,183.771171847258,438.158306189357,110.506368756339,41.4660715720464
2015-11-20 09:00:00,9,140.733331310371,534.319729073669,92.3412504381098,37.9785580720615
2015-11-20 10:00:00,9,152.120292286402,439.33430038602404,106.059401113353,38.4982615470672
2015-11-20 11:00:00,9,179.735368988409,473.259872500109,107.88592487242201,40.988492737319
2015-11-20 12:00:00,9,157.55777673679898,475.978417613101,87.5494987620129,44.996301032965796
2015-11-20 13:00:00,9,184.87968755968498,410.534872417336,111.40974544214701,42.37040358592029
2015-11-20 14:00:00,9,177.776647158782,447.17219968406,86.8835539317713,36.321102042869896
2015-11-20 15:00:00,9,174.107685430162,406.25157430785003,105.594265310236,40.9913300379957
2015-11-20 16:00:00,9,176.164641529244,467.115448333921,94.14663085786327,33.0791583194761
2015-11-20 17:00:00,9,158.114428326541,452.405467180543,88.6929528951741,42.4030271923135
2015-11-20 18:00:00,9,182.29251125259998,372.606470685076,100.10122066841299,33.806131217734396
2015-11-20 19:00:00,9,142.127284213121,415.094817075131,107.86272498386299,38.2379695557977
2015-11-20 20:00:00,9,178.16853795764703,401.3116438698529,85.4936017640367,41.5953000488701
2015-11-20 21:00:00,9,144.11030175696,406.492944194946,112.324407205733,42.1220091490269
2015-11-20 22:00:00,9,170.860453743453,393.1511286423709,80.6826267667807,41.6928590954213
2015-11-20 23:00:00,9,166.978136643293,455.536139734757,95.7442869178026,37.7136651675617
2015-11-21 00:00:00,9,158.312059204477,458.866311438111,95.4113156811966,40.4140659946903
2015-11-21 01:00:00,9,193.825931485528,456.851678463089,113.76910496809201,34.4931165176867
2015-11-21 02:00:00,9,182.419581220915,497.519684782129,114.716268681521,39.8578514609453
2015-11-21 03:00:00,9,174.981894192551,481.526237290923,104.287964485646,36.9229817009345
2015-11-21 04:00:00,9,180.628537084766,437.633943887712,98.74164101978607,41.488528828289
2015-11-21 05:00:00,9,185.85104276068802,467.0638296397989,69.2387300812767,45.080283000112296
2015-11-21 06:00:00,9,179.936855215287,345.21963406312796,112.647604710534,37.17326453697
2015-11-21 07:00:00,9,167.64513114863,421.529583296741,93.66768447233092,38.014228067121
2015-11-21 08:00:00,9,167.697946505109,411.236486569181,98.263562974833,40.2506318147763
2015-11-21 09:00:00,9,171.031363359561,461.112106372108,100.334661626153,32.094629805011
2015-11-21 10:00:00,9,166.739610019541,399.094977830305,105.95424721185199,39.7383306891115
2015-11-21 11:00:00,9,165.954038738908,466.561259539214,102.735994377127,40.826272302060794
2015-11-21 12:00:00,9,163.869748659973,440.752027425963,89.27645839005991,34.6694061865208
2015-11-21 13:00:00,9,198.21050708360698,446.566470118734,108.881294197291,49.0566840893775
2015-11-21 14:00:00,9,199.570217100821,433.341561862782,92.57188446278221,40.5691844335394
2015-11-21 15:00:00,9,167.43466670972,446.232068083348,97.6146900098713,41.7792854619101
2015-11-21 16:00:00,9,159.091664034742,421.11729614835406,90.6397007472918,39.7476702079556
2015-11-21 17:00:00,9,187.67581755901298,408.001007728238,112.548493485392,40.746606557590006
2015-11-21 18:00:00,9,134.76982728682898,434.02021274391404,89.8914354629103,32.977412636371696
2015-11-21 19:00:00,9,163.315158737048,434.628501207716,113.58963740383899,34.7299000203638
2015-11-21 20:00:00,9,191.068438586336,395.21061225147,96.605133936529,40.02460268394979
2015-11-21 21:00:00,9,151.447496103331,401.571534178334,103.77386775789199,42.492330916521
2015-11-21 22:00:00,9,176.73746526937,412.84967679948403,101.994073863845,44.93581323310779
2015-11-21 23:00:00,9,189.294300469663,475.945469052904,119.696384825055,24.113492462226898
2015-11-22 00:00:00,9,142.495534151709,516.618414314019,94.5636843490572,38.6623830292394
2015-11-22 01:00:00,9,161.5169415705,488.229601179073,91.47681941379908,38.7193154328844
2015-11-22 02:00:00,9,173.12403803986302,542.770840125869,104.32701202002701,33.8902435738538
2015-11-22 03:00:00,9,159.906938682049,458.180127840383,98.9332384303703,47.14666316329579
2015-11-22 04:00:00,9,181.525690888936,439.260181024021,100.601256219442,35.1296048741682
2015-11-22 05:00:00,9,170.88587236480302,479.471364928521,113.726559439291,39.76489069919021
2015-11-22 06:00:00,9,162.08802160629,338.186781086375,98.307100215282,37.4260655322175
2015-11-22 07:00:00,9,154.685428552027,469.028077498833,97.3058420803866,37.5886522273637
2015-11-22 08:00:00,9,167.791922273882,474.43462430962194,90.41463983373421,46.124389779853104
2015-11-22 09:00:00,9,183.28433606599896,457.96169596553705,89.6011590684795,34.934216404794995
2015-11-22 10:00:00,9,149.798144241971,475.394750466492,95.119414799146,43.217715710817615
2015-11-22 11:00:00,9,161.280550771746,450.358044049068,84.6168693853734,43.240639111068404
2015-11-22 12:00:00,9,186.769562414602,457.55301742732,80.79820330299991,39.520617477059005
2015-11-22 13:00:00,9,156.806896919028,395.746167100865,104.860387682531,40.6512553969924
2015-11-22 14:00:00,9,140.866233237802,416.851298463945,116.547207598662,40.017840566283496
2015-11-22 15:00:00,9,179.854572917414,536.380363528113,93.33214853860659,41.6518226275146
2015-11-22 16:00:00,9,186.57991046862702,408.56033069966,94.24587548386681,43.669498494054295
2015-11-22 17:00:00,9,182.081866000707,477.699506383832,104.53003406632,45.7988892142293
2015-11-22 18:00:00,9,150.726900310121,418.207940474995,98.3395727767765,37.209946878951996
2015-11-22 19:00:00,9,153.55805954526198,385.411225728664,100.566548686668,43.88382897045801
2015-11-22 20:00:00,9,158.978710830925,438.380254051157,87.9851698160479,43.9986192001093
2015-11-22 21:00:00,9,153.477919091161,412.936747485687,103.942973045164,34.7472926548574
2015-11-22 22:00:00,9,147.368720159807,476.4247715894271,87.890863206532,41.0609592707842
2015-11-22 23:00:00,9,156.080882414395,505.10144176452,94.8151515510401,33.5934495408028
2015-11-23 00:00:00,9,181.562842103078,354.818014481585,89.85328650602409,38.257674659409
2015-11-23 01:00:00,9,177.01357033381404,439.658950711616,96.573739618592,36.2328916456102
2015-11-23 02:00:00,9,169.98199067624398,486.31725833207605,95.6952142086345,37.9591061160879
2015-11-23 03:00:00,9,156.24594568040501,508.223215106304,100.229538483994,39.8016750032437
2015-11-23 04:00:00,9,165.433530167818,510.360963585608,84.1977519569712,35.3556293305144
2015-11-23 05:00:00,9,165.740528955451,464.132711472194,108.762936273227,50.73745393915111
2015-11-23 06:00:00,9,159.463559455534,514.791875272645,75.1684939301351,34.982855267368606
2015-11-23 07:00:00,9,180.199152997641,482.918077870728,105.23708677834601,46.90295522983621
2015-11-23 08:00:00,9,184.588542179622,479.786618168903,89.8266147971308,30.717197581686396
2015-11-23 09:00:00,9,168.819330825214,415.22765123589795,110.47772305707599,52.458957289332105
2015-11-23 10:00:00,9,157.015622579563,421.70257240249606,93.6901040107351,42.4321285894221
2015-11-23 11:00:00,9,176.16461813875702,408.46967536688,92.284754933058,33.139176218927105
2015-11-23 12:00:00,9,152.816807402942,500.575102173828,119.067945333108,42.0318969484526
2015-11-23 13:00:00,9,167.23411011600598,408.715791544755,111.069590859378,41.7158421172826
2015-11-23 14:00:00,9,148.791857844462,430.50194024164,91.3006015590606,47.5798351190652
2015-11-23 15:00:00,9,162.758630196537,461.561424982009,91.7634826518664,43.8701611386769
2015-11-23 16:00:00,9,172.52728410680803,508.18328673033795,108.28302911476,36.8125811742754
2015-11-23 17:00:00,9,181.758923807232,495.731712845318,97.607063808457,39.4324368053086
2015-11-23 18:00:00,9,168.917394425185,480.4943652217711,100.97072593453,32.804318627146394
2015-11-23 19:00:00,9,151.471985303907,330.228876106221,96.443907975079,40.270661905466106
2015-11-23 20:00:00,9,178.98163249572602,467.56949026622004,90.0450938049375,40.65990643687579
2015-11-23 21:00:00,9,176.231442273716,468.121090058395,114.10281394877501,42.1213335725022
2015-11-23 22:00:00,9,146.98277255943304,481.484396036576,109.892191432164,45.0033443880124
2015-11-23 23:00:00,9,198.918477690574,441.74481315917603,103.256328795629,45.172196457089605
2015-11-24 00:00:00,9,179.103281642462,547.402328729207,88.8156532760702,46.8386348198813
2015-11-24 01:00:00,9,167.09707373319299,431.319259844839,93.7149664841439,39.608119892126396
2015-11-24 02:00:00,9,198.97696771358503,407.97852474085295,95.82167282706993,45.4723716709315
2015-11-24 03:00:00,9,158.241494299292,488.16013551531097,89.9742694232063,44.82950918919449
2015-11-24 04:00:00,9,143.03115896899098,492.722361391807,97.5635930745082,44.66016137528279
2015-11-24 05:00:00,9,170.450974939341,540.325189380605,120.046073331316,34.5479262099882
2015-11-24 06:00:00,9,167.753061627202,394.294413759911,76.53241268810052,36.028599180693796
2015-11-24 07:00:00,9,167.796277300128,381.548319843187,94.28553584638159,45.7121323060559
2015-11-24 08:00:00,9,159.515653173078,405.35024460095,105.765149395937,37.8857162578054
2015-11-24 09:00:00,9,160.155938961413,549.0485302965,100.981464091056,46.1801381898007
2015-11-24 10:00:00,9,167.161647808175,455.797025932403,85.5518779921654,46.7663415879652
2015-11-24 11:00:00,9,164.17310901032,445.921866166407,108.427270947215,42.5853647107204
2015-11-24 12:00:00,9,136.426411901254,455.347896627276,106.170859566435,37.1104467854358
2015-11-24 13:00:00,9,169.707310724171,300.078639260079,95.45427251086359,41.1685208491277
2015-11-24 14:00:00,9,174.361234344291,488.514174314783,109.947102632394,33.1339332356867
2015-11-24 15:00:00,9,175.500306088846,390.94753192008005,96.48459348267393,41.054948487116796
2015-11-24 16:00:00,9,191.97235757430198,514.40071795918,101.506609439055,39.39197942230621
2015-11-24 17:00:00,9,154.862983970104,551.478040231259,88.9330973498384,33.6651952648617
2015-11-24 18:00:00,9,169.740455471457,488.090104637465,109.480496167461,37.838538865949204
2015-11-24 19:00:00,9,186.39640963408297,453.079697612359,111.941799035512,49.5690700726807
2015-11-24 20:00:00,9,156.083400487708,502.488364047962,105.36091476805599,37.130330529555
2015-11-24 21:00:00,9,167.314870537682,521.127556685602,100.562586402912,39.9952201970392
2015-11-24 22:00:00,9,167.33050440503402,434.07837574595396,113.281198686971,37.9532511222833
2015-11-24 23:00:00,9,176.618654304711,448.413395488251,98.10640570041159,38.78226053524861
2015-11-25 00:00:00,9,164.68106343416,488.88509521352995,97.71861413491399,38.9402362166518
2015-11-25 01:00:00,9,176.35579376233002,447.037160005977,102.241735086029,34.8405643376284
2015-11-25 02:00:00,9,166.61929351800399,429.175526008385,104.690246840142,37.5722410384185
2015-11-25 03:00:00,9,142.767234117916,461.090821742141,115.10797475672399,40.3770683037419
2015-11-25 04:00:00,9,171.79893146907398,558.551934135363,103.42379597222799,45.9687423541212
2015-11-25 05:00:00,9,157.449878684037,443.981427528046,101.256455358115,36.374845179425
2015-11-25 06:00:00,9,179.798612921488,494.692341114634,95.4789422776874,53.6448622458379
2015-11-25 07:00:00,9,192.03475574630298,404.35684111960296,84.1563438566022,43.8764250114321
2015-11-25 08:00:00,9,157.84850674653998,471.651163198211,106.32032194815399,46.175172264454496
2015-11-25 09:00:00,9,186.13104962133,537.748166305189,109.80311895304399,37.539460989397995
2015-11-25 10:00:00,9,191.660048505453,396.561825806297,85.52316666276809,36.162401758508295
2015-11-25 11:00:00,9,197.02808961884102,522.782290285866,81.7945766202737,43.2102496947939
2015-11-25 12:00:00,9,177.157112464653,374.714499099093,92.6386291218429,43.596292636752004
2015-11-25 13:00:00,9,162.969727174367,514.077333133538,107.877029454025,43.676675296048295
2015-11-25 14:00:00,9,170.103976586134,498.768166440164,108.283483413706,42.395307714260795
2015-11-25 15:00:00,9,167.50576570059098,431.65713928166997,108.206596902878,37.03523904616621
2015-11-25 16:00:00,9,149.1289586862,459.01563450196505,98.0820055068848,37.752229456055204
2015-11-25 17:00:00,9,188.50944210677397,494.30448629273803,110.735668471092,39.4333447797794
2015-11-25 18:00:00,9,181.957452781407,472.786118351201,105.56685969020701,41.893735926348796
2015-11-25 19:00:00,9,190.85275256991798,402.585371823004,116.884482264094,48.856582772828
2015-11-25 20:00:00,9,178.85586708907903,418.22908558742597,85.9793352417063,36.408898905222394
2015-11-25 21:00:00,9,155.314430708335,522.198202242217,104.78302445410401,40.2743156083757
2015-11-25 22:00:00,9,192.74713281362702,408.020021724729,106.0951888657,37.1152363935277
2015-11-25 23:00:00,9,160.75851926831498,547.926090887145,115.62341704765899,46.709576019913904
2015-11-26 00:00:00,9,167.188656240028,392.7266976699031,97.32866197942327,29.8710344274131
2015-11-26 01:00:00,9,160.619876473718,498.082606380469,86.41180356310541,33.8293721705753
2015-11-26 02:00:00,9,157.537731319232,443.624697550792,105.23018576009899,40.2854792816443
2015-11-26 03:00:00,9,155.399111454867,448.956501257936,100.19207360553699,39.079614943241786
2015-11-26 04:00:00,9,160.013358565663,404.989289074001,120.01081216331,39.30741976416221
2015-11-26 05:00:00,9,205.58400282353298,415.74533525177696,95.0574230072614,47.7856344641242
2015-11-26 06:00:00,9,182.044561344884,366.31582256396797,81.20081377099991,38.760154311236704
2015-11-26 07:00:00,9,183.827755729965,459.137458300839,113.68170765126499,41.888390704443005
2015-11-26 08:00:00,9,163.98538040530002,447.35994881184797,92.85801929051952,36.8742002146538
2015-11-26 09:00:00,9,166.586726168268,479.826086451289,102.079219519889,34.7151490506882
2015-11-26 10:00:00,9,156.602727203002,423.26060024499196,111.23389716903499,35.9099366925809
2015-11-26 11:00:00,9,155.470786808125,382.95827841669603,102.51737987979799,45.7187356983496
2015-11-26 12:00:00,9,182.42264775180197,508.238922384665,96.57818908117581,46.05542785805321
2015-11-26 13:00:00,9,190.50212969983397,474.164137928985,86.5631774099889,33.9234551139873
2015-11-26 14:00:00,9,173.438043437523,551.344043013667,95.49682331763893,42.7157139523659
2015-11-26 15:00:00,9,185.247742066474,470.5787733130951,102.74800532147499,35.9243745512344
2015-11-26 16:00:00,9,151.705674685255,390.10936239152,89.6197818665384,36.565188109489895
2015-11-26 17:00:00,9,168.91658296840902,460.270113176718,102.609874904769,43.2649127842591
2015-11-26 18:00:00,9,159.371820508339,478.886837476714,79.07943227904691,40.8947552988788
2015-11-26 19:00:00,9,186.92479578889802,354.101532771157,103.026268043138,45.9867838254566
2015-11-26 20:00:00,9,148.142402768902,486.300258643185,126.071137454139,32.8105811683696
2015-11-26 21:00:00,9,154.611090575296,454.7847876890271,100.219596820979,41.432643497607714
2015-11-26 22:00:00,9,173.02727914788605,490.64980904633,108.201483239921,34.4067558588282
2015-11-26 23:00:00,9,181.55298434699,482.098353494992,88.38960146787943,36.6063386136382
2015-11-27 00:00:00,9,162.64952519856,455.06450337793603,118.32747077375,46.5222400152067
2015-11-27 01:00:00,9,142.929864319139,464.64997524243796,90.0206282278261,45.1504023998769
2015-11-27 02:00:00,9,184.917428860252,428.823461993248,99.00559727153379,48.6778792125312
2015-11-27 03:00:00,9,162.216003794855,354.124261565726,101.391569253928,42.758200952181
2015-11-27 04:00:00,9,157.914087125176,411.2003261373889,89.38679890512459,41.1472704434586
2015-11-27 05:00:00,9,186.38925391076302,485.011616575155,96.08393554961441,36.98785165658569
2015-11-27 06:00:00,9,182.065902503273,445.132040998628,94.4284526730755,45.564948796041
2015-11-27 07:00:00,9,171.236526286432,452.647279683415,93.2714783954051,43.5996021737325
2015-11-27 08:00:00,9,172.91066634384103,467.948717998676,101.77003347355499,42.2419347312941
2015-11-27 09:00:00,9,171.581041635568,447.2438000506671,108.957711978377,36.7757353426402
2015-11-27 10:00:00,9,169.491819570406,461.79395428051805,98.1046330466893,44.6899454650745
2015-11-27 11:00:00,9,152.721272660806,512.883274745326,108.31573366239,34.8693123163984
2015-11-27 12:00:00,9,178.487425400728,511.900464513192,100.838228873181,38.6840563494195
2015-11-27 13:00:00,9,170.59977830610902,397.882416582882,99.10542985204157,42.218669044373705
2015-11-27 14:00:00,9,175.113582893723,428.12947268550596,113.39802215674999,46.300649431416
2015-11-27 15:00:00,9,179.05970370561695,374.861059738813,99.09876167122542,45.105601846872
2015-11-27 16:00:00,9,172.334327582701,486.0589450652809,107.45661851035601,38.3877396891814
2015-11-27 17:00:00,9,156.72552985795,466.552391133628,107.747857205592,38.218257660036
2015-11-27 18:00:00,9,159.714057047005,425.88897874658204,104.431348877222,53.9282393693845
2015-11-27 19:00:00,9,172.13241637126495,517.452817694513,97.5158204014352,36.4476224221224
2015-11-27 20:00:00,9,179.308299678372,537.391764869647,105.634522320949,39.5773627334354
2015-11-27 21:00:00,9,177.690447523706,511.047217353273,92.83058057343901,43.5860822923046
2015-11-27 22:00:00,9,184.59189204334598,383.37006742880897,102.81377353179,37.555122096305
2015-11-27 23:00:00,9,185.596758781515,427.489325143711,90.60575321430971,50.4970584578589
2015-11-28 00:00:00,9,184.28598965762401,396.668916305382,95.65372975853752,31.344819305074505
2015-11-28 01:00:00,9,168.150417124323,435.354527815888,117.781816243714,42.808832881077
2015-11-28 02:00:00,9,159.469929579543,431.844970797479,76.4820355210204,41.6670605420029
2015-11-28 03:00:00,9,150.251779648008,474.646944320199,110.779227597938,38.2326391238687
