datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 09:00:00,74,194.629125671564,370.927952462432,106.362966173488,36.310534789942395
2015-11-15 10:00:00,74,190.682307644129,370.094600806306,110.88599747155399,39.707530078957795
2015-11-15 11:00:00,74,154.607738229469,420.258446267667,87.2523560848996,48.8998584005764
2015-11-15 12:00:00,74,154.43698968213002,468.9088324065509,88.5402802675787,39.0888683297519
2015-11-15 13:00:00,74,160.837617898262,495.67315797251297,110.167040239244,42.065865529983505
2015-11-15 14:00:00,74,203.967759804651,357.6599412741311,96.6534501845435,37.71859053304021
2015-11-15 15:00:00,74,164.271352456195,490.93936179011496,110.637263373716,52.9978262129731
2015-11-15 16:00:00,74,156.973322850785,454.6303471025911,130.332928873183,31.9726836929281
2015-11-15 17:00:00,74,165.163385659602,460.33383765951896,94.84483046602828,42.09528679144321
2015-11-15 18:00:00,74,173.578205216034,470.55196302668406,98.9353222236891,40.08870388017071
2015-11-15 19:00:00,74,135.05087490216602,518.3805235887651,105.86639984970199,44.5786230017624
2015-11-15 20:00:00,74,149.784505571875,439.731872296698,90.42692839824127,39.4217517700951
2015-11-15 21:00:00,74,163.704331135818,460.255502058353,104.97374140472601,41.6919758300074
2015-11-15 22:00:00,74,161.93576525820401,445.136746244381,101.25943037056999,40.0069160761169
2015-11-15 23:00:00,74,183.518793463652,399.4449134882911,92.76545935995372,43.566655796075494
2015-11-16 00:00:00,74,165.729660920898,504.093389286152,88.7918225248918,38.9475942946795
2015-11-16 01:00:00,74,174.665207339241,481.470315411924,86.14936955279379,37.7564692140864
2015-11-16 02:00:00,74,185.59933478172402,498.07724207747003,103.189465262252,30.5321469984569
2015-11-16 03:00:00,74,169.56146041575198,510.105640457787,86.2361597081357,39.3707742241122
2015-11-16 04:00:00,74,167.45143615256399,453.084017409373,113.833551771644,44.2777485696362
2015-11-16 05:00:00,74,173.595780791443,386.34128204613,96.8365320519952,36.970706662375896
2015-11-16 06:00:00,74,179.296137069619,418.16578549667,92.0909493652387,42.836783892823796
2015-11-16 07:00:00,74,169.809398250638,423.668494940391,96.8097528148163,45.58012657472079
2015-11-16 08:00:00,74,169.148757577178,407.343378467709,119.606201492964,43.2358206248172
2015-11-16 09:00:00,74,150.64193947549802,489.50694353309797,92.71453630299541,40.247375666976
2015-11-16 10:00:00,74,182.888276685886,519.340174159947,89.48090335945948,47.225681185776395
2015-11-16 11:00:00,74,171.203920710872,456.409742645773,107.436513117199,41.0107602153223
2015-11-16 12:00:00,74,159.885175387836,468.28948573520796,108.97544697382901,47.0026528761405
2015-11-16 13:00:00,74,131.873087783533,436.7123916559729,84.7101587799404,43.2834206281575
2015-11-16 14:00:00,74,175.600349743531,475.057629601542,78.9193285606888,39.1068292865035
2015-11-16 15:00:00,74,179.056212063045,448.406650645869,93.384489081358,41.6514177321514
2015-11-16 16:00:00,74,160.494650133294,414.045551694777,97.9413671059556,42.367309214956606
2015-11-16 17:00:00,74,180.596762235132,494.026313175504,100.533210757281,35.941790439178206
2015-11-16 18:00:00,74,165.314303438172,514.183367694493,90.96872852525699,42.9131410532689
2015-11-16 19:00:00,74,204.764911781749,523.687951627767,99.56380264994,40.1367001577229
2015-11-16 20:00:00,74,192.32857791390097,402.56288863434196,118.207836277323,41.4690223806453
2015-11-16 21:00:00,74,153.596660731825,477.57912279910596,89.5469600281503,42.237083849743
2015-11-16 22:00:00,74,181.156193424795,426.45931893330805,114.06195238281401,43.48972147050109
2015-11-16 23:00:00,74,167.09833009830498,400.728784843276,83.7704382143825,38.1258412973804
2015-11-17 00:00:00,74,162.218146439983,492.525185790785,112.40731681022498,45.70366156116079
2015-11-17 01:00:00,74,166.119152099478,466.665350773777,106.965851036799,43.9712550974547
2015-11-17 02:00:00,74,158.401529362784,454.15007634304396,104.31609522041799,44.5517069173697
2015-11-17 03:00:00,74,176.797100129386,467.426472810766,105.171802907311,42.621030770973604
2015-11-17 04:00:00,74,217.446058502605,481.618557510067,101.86500398975299,34.0481114418359
2015-11-17 05:00:00,74,181.716023589729,401.0006038146289,99.06987657942742,46.95291177392771
2015-11-17 06:00:00,74,162.354576564839,400.923800752812,129.766878808148,34.7086302533052
2015-11-17 07:00:00,74,176.8991488589,420.97140866218695,91.6453954390683,40.076133357212896
2015-11-17 08:00:00,74,183.209376209319,461.914436235257,111.254816349937,39.1733747231659
2015-11-17 09:00:00,74,147.477740242118,430.68213171433797,117.53719138397499,41.448490031818295
2015-11-17 10:00:00,74,164.323772271247,434.1331570288629,92.55669335115299,38.041698334829505
2015-11-17 11:00:00,74,166.540957656827,366.618564199133,91.0845377086689,43.2815401972684
2015-11-17 12:00:00,74,144.86938465412902,427.08413852374,78.9136351183375,42.6824107494781
2015-11-17 13:00:00,74,155.964749564354,494.580504421565,104.734118418763,43.5473376070053
2015-11-17 14:00:00,74,174.712214043428,492.1335816735049,99.33581277060259,42.4764092389977
2015-11-17 15:00:00,74,179.132229763521,396.418995672638,110.127390020326,45.5964497034244
2015-11-17 16:00:00,74,178.979200754896,422.11149170463204,101.661846333542,39.7436617209837
2015-11-17 17:00:00,74,169.375735663955,375.34310248620596,101.29194951850401,38.366307165743706
2015-11-17 18:00:00,74,194.355590280358,491.330963371677,95.2974451066812,50.868506182052
2015-11-17 19:00:00,74,166.91687463851002,422.607730104941,95.1685086574943,44.00109282692161
2015-11-17 20:00:00,74,161.717134181037,485.347350781422,126.51202909009899,42.329369275857786
2015-11-17 21:00:00,74,169.748199954873,443.20199964848297,88.8301813860721,33.1629180549817
2015-11-17 22:00:00,74,190.831033817414,472.618160314345,79.9000504155349,42.162768548519004
2015-11-17 23:00:00,74,155.616242671732,457.3320051151229,122.250488897924,42.1435048066581
2015-11-18 00:00:00,74,173.675194820198,509.561229270636,111.97950962941499,30.850268559175
2015-11-18 01:00:00,74,170.561348788846,496.038196535264,110.17721449676701,38.8927431315421
2015-11-18 02:00:00,74,174.11094942913002,434.236399091203,120.825135223235,26.4535373179139
2015-11-18 03:00:00,74,176.81781365472,484.29390790346497,108.075658196087,40.7763918786193
2015-11-18 04:00:00,74,186.169604605953,472.046757357454,105.626514310395,35.731756375798795
2015-11-18 05:00:00,74,176.758636897002,531.3179064244999,95.4342438433265,41.8386360686805
2015-11-18 06:00:00,74,185.841315152612,403.9634366617,85.2945166391427,36.584171744254796
2015-11-18 07:00:00,74,146.837213567601,459.107323262433,108.20148730462499,36.356524122980105
2015-11-18 08:00:00,74,185.28181771296002,512.366266230767,120.265224318313,36.03570109984229
2015-11-18 09:00:00,74,180.901528415166,449.760664882564,96.96013344360857,32.957641241683305
2015-11-18 10:00:00,74,179.811048801291,440.53488727495005,114.51812057647,42.1767048753933
2015-11-18 11:00:00,74,203.42259295146096,542.247949731306,99.61953663351328,38.112341223101
2015-11-18 12:00:00,74,155.73663782228599,522.920638213086,96.68475994232759,46.1639047518285
2015-11-18 13:00:00,74,172.369242784813,552.2921036930001,80.5122633068321,46.522804328963296
2015-11-18 14:00:00,74,209.314105616657,551.910841751709,103.06391294704399,44.4513340196406
2015-11-18 15:00:00,74,194.938038617846,475.5189455972129,83.732027544783,45.587299997177
2015-11-18 16:00:00,74,181.58858703848702,468.609578731741,102.58565004378201,32.3846642414753
2015-11-18 17:00:00,74,173.633109713939,425.595380121815,96.74613926813672,37.539304502853604
2015-11-18 18:00:00,74,182.12955800969502,390.3924942284529,122.043377951205,46.2699736553382
2015-11-18 19:00:00,74,172.873764423681,372.60700449851095,92.843353909266,46.7056652034118
2015-11-18 20:00:00,74,191.460751061292,431.161061681612,86.1422551371723,35.1701917974355
2015-11-18 21:00:00,74,189.189514821896,418.096660486601,107.453616182996,42.241029441936
2015-11-18 22:00:00,74,168.91146812681,480.369398936766,99.53029415508959,36.9931857212606
2015-11-18 23:00:00,74,172.223975761054,293.414735582464,93.8146671589133,36.8595000380788
2015-11-19 00:00:00,74,167.502247910836,444.213888197271,101.93657100144002,40.6638101245056
2015-11-19 01:00:00,74,153.151204771875,429.715477126026,116.819468224353,45.86349099269879
2015-11-19 02:00:00,74,198.85265921529896,465.393543629226,104.11076008123699,43.760895353839
2015-11-19 03:00:00,74,163.23755783584102,384.70840440881403,93.9945934828113,36.905426254179
2015-11-19 04:00:00,74,161.371406552776,527.169011350494,87.7897337018392,36.15491954507029
2015-11-19 05:00:00,74,160.021977137869,463.483324753281,108.37571091692699,37.038328359107396
2015-11-19 06:00:00,74,167.900375384199,409.193902154964,108.586752868268,39.506342981116
2015-11-19 07:00:00,74,177.20518987715,429.651489849368,94.15557038551172,42.3896729506654
2015-11-19 08:00:00,74,194.072476123459,507.85746022647993,91.1561877784071,43.7393579780155
2015-11-19 09:00:00,74,170.72014154687,407.69950675235395,120.29457368690399,40.4114409799197
2015-11-19 10:00:00,74,196.69960456901902,423.95686915785006,105.02789833583999,36.1399328484051
2015-11-19 11:00:00,74,162.509023785066,458.2531436895871,103.69948655748199,41.4423599569874
2015-11-19 12:00:00,74,191.457616526975,386.911524071612,116.076478397565,46.8029922897318
2015-11-19 13:00:00,74,175.70420448885102,399.657267977342,120.52940030511002,37.9592333520692
2015-11-19 14:00:00,74,159.89383134611,483.383091017942,87.88689379737471,49.3132214609808
2015-11-19 15:00:00,74,164.674748150104,430.10192809281,107.030493068257,40.0035240716036
2015-11-19 16:00:00,74,178.387643336654,393.38381163543,99.6103606514439,39.1172305294186
2015-11-19 17:00:00,74,190.16693243189,382.822217714277,116.49414776425199,44.2610379109453
2015-11-19 18:00:00,74,177.358186985457,517.054493064089,100.413189986365,46.1473423005087
2015-11-19 19:00:00,74,167.16849647666402,515.553557917524,81.9780388595825,37.1260439702819
2015-11-19 20:00:00,74,158.74400192071198,420.7452079087569,100.733638754115,31.710097148045
2015-11-19 21:00:00,74,175.79685401759997,573.267064239742,90.5221311617425,35.9456193768002
2015-11-19 22:00:00,74,186.980379039821,326.39138280675303,95.9950711847805,44.638729551358786
2015-11-19 23:00:00,74,167.945097966947,442.593015128077,88.17651038792,40.8455121259217
2015-11-20 00:00:00,74,182.55431159907798,519.507749401,94.1901556916205,39.1756239436941
2015-11-20 01:00:00,74,191.409113387094,445.133149916476,94.04648207580708,38.4943454309616
2015-11-20 02:00:00,74,174.90819741905895,457.5373179239109,106.52885523713199,35.2492962348825
2015-11-20 03:00:00,74,162.91037796923,439.777059098712,92.18595251275629,47.3791177917349
2015-11-20 04:00:00,74,144.899144463411,414.040449166703,80.7329402336225,46.0323372009493
2015-11-20 05:00:00,74,152.54731891557898,387.285528627364,103.150993568641,37.0793027988885
2015-11-20 06:00:00,74,145.743563729629,494.723905861431,96.3493179728863,33.9925341487616
2015-11-20 07:00:00,74,126.194072743041,461.30931494194,93.62349803141308,43.8958397463017
2015-11-20 08:00:00,74,160.68280268939301,420.825911861005,89.661525101824,35.9695458171032
2015-11-20 09:00:00,74,174.000107705765,498.634486082527,95.85607883320841,50.9305043947597
2015-11-20 10:00:00,74,194.38423749683497,420.929517406782,88.5353385193978,42.0570844598927
2015-11-20 11:00:00,74,172.147372085134,447.741226589811,112.66960881894899,43.669796840045606
2015-11-20 12:00:00,74,175.344255765785,504.595273875383,84.2616153497812,45.5848755096722
2015-11-20 13:00:00,74,160.761295578085,408.635879697638,102.957101604163,47.006506885111996
2015-11-20 14:00:00,74,173.664324395898,482.07313461903397,120.91173003075501,30.971890558012905
2015-11-20 15:00:00,74,144.586823053985,413.485789540989,86.2928853953013,33.3425846367454
2015-11-20 16:00:00,74,169.81346708581,552.145241560722,87.3439056486449,34.3992015303071
2015-11-20 17:00:00,74,174.069955226004,530.91227782265,99.53910484745009,39.1776381680551
2015-11-20 18:00:00,74,150.175606948221,501.4141342038231,102.826100747357,39.044559756663496
2015-11-20 19:00:00,74,156.799327043062,499.241350034473,87.5310671333999,41.179081050216
2015-11-20 20:00:00,74,161.065265775861,453.781158261044,81.6933255497669,47.5441238614944
2015-11-20 21:00:00,74,178.28648049057801,514.387560375121,95.93048132853279,41.510852498567
2015-11-20 22:00:00,74,168.99116296271998,520.903826168187,92.1641398051065,38.96300744287221
2015-11-20 23:00:00,74,163.985747748882,457.227638073607,110.50847615809099,42.736336941613004
2015-11-21 00:00:00,74,175.548271534981,498.83624867079396,113.09306167578,35.8006941469554
2015-11-21 01:00:00,74,187.433158546744,506.181755591044,91.21600982697859,46.0195688508848
2015-11-21 02:00:00,74,175.24512648889996,482.345395889489,83.32045886847979,42.55574984820471
2015-11-21 03:00:00,74,171.84736213424804,379.452588359602,83.4788250496793,37.9543177617583
2015-11-21 04:00:00,74,178.35810703839195,470.180721060657,123.04044414211799,31.9048966444853
2015-11-21 05:00:00,74,180.34116608815896,470.9809140399189,82.9652877320583,36.6510588069441
2015-11-21 06:00:00,74,174.615991901229,545.022803082765,102.11186621693399,28.851982246416803
2015-11-21 07:00:00,74,189.386814455177,447.53643907488,94.8877924987833,44.588100870771
2015-11-21 08:00:00,74,171.729474331086,474.797704424641,85.5901102859035,45.2044214502335
2015-11-21 09:00:00,74,167.08530851770598,493.622354230587,88.26680257587459,33.1813467452798
2015-11-21 10:00:00,74,186.246766610523,534.862896207676,101.689878806579,37.9063860006558
2015-11-21 11:00:00,74,165.66774010032302,384.359285027184,124.056651798568,40.828769931619
2015-11-21 12:00:00,74,184.709138451348,469.700265581894,124.169373920339,44.7026395700667
2015-11-21 13:00:00,74,176.046569105508,459.35573274861196,85.5042641839435,33.020333073551804
2015-11-21 14:00:00,74,179.191059627425,524.117147627079,98.7997479098336,42.868532322410495
2015-11-21 15:00:00,74,157.030721113338,461.088031621523,103.746680562645,36.832479168123605
2015-11-21 16:00:00,74,167.057900514288,413.681470605729,91.673572392481,44.0257062873664
2015-11-21 17:00:00,74,184.00500214049703,432.305948590537,107.852675480132,35.6629267426012
2015-11-21 18:00:00,74,178.640530708969,417.24927504247495,92.5192667646133,44.3720790255825
2015-11-21 19:00:00,74,213.07614473729998,406.961262291606,93.68136656683501,38.0472279554909
2015-11-21 20:00:00,74,156.63315292584298,396.54307782471705,93.04800309044019,37.6013728723386
2015-11-21 21:00:00,74,167.859045243959,419.429497487784,103.25382062437099,39.688912704382794
2015-11-21 22:00:00,74,190.016378912737,433.625643391495,84.9766479669599,38.6989242495463
2015-11-21 23:00:00,74,153.706186966361,426.325644610319,103.70511934662399,37.6601101513145
2015-11-22 00:00:00,74,156.899933920996,334.699793689557,99.7495200661539,35.4002797271866
2015-11-22 01:00:00,74,179.721528268569,466.458864466941,107.00064830024901,45.505829405545704
2015-11-22 02:00:00,74,137.82574910555599,482.63213422082396,87.6745531956044,43.50194405178209
2015-11-22 03:00:00,74,161.07936485985599,430.8481877999231,103.079292784071,39.93848612832901
2015-11-22 04:00:00,74,165.754443139214,373.926226080356,75.348438050213,47.0876686579287
2015-11-22 05:00:00,74,156.306374907578,478.031739723164,114.61673328141899,49.5921735544689
2015-11-22 06:00:00,74,174.904093670435,467.966146421383,117.468573088533,49.1053793239571
2015-11-22 07:00:00,74,169.436877065387,398.125822777021,112.325799404068,45.593827021709096
2015-11-22 08:00:00,74,156.733529595291,510.271425480011,110.22993903090901,43.54287405668581
2015-11-22 09:00:00,74,170.033858856264,378.6663960968831,92.7770903325982,46.1378825469475
2015-11-22 10:00:00,74,161.186460043745,475.37490125601,102.40558293260901,31.903852091767696
2015-11-22 11:00:00,74,128.036560857182,522.238192649169,114.076126105844,44.6267473606847
2015-11-22 12:00:00,74,176.561369572109,418.910265246069,91.0726069829347,42.4618957804051
2015-11-22 13:00:00,74,182.25048602942798,440.49346258751297,96.63188065113808,46.481268172128495
2015-11-22 14:00:00,74,154.190993082178,410.608271384644,82.6260803353635,38.4418358332498
2015-11-22 15:00:00,74,171.295491959015,432.592072646779,81.6312948252007,41.4415101537647
2015-11-22 16:00:00,74,150.099626204251,438.302187941063,87.3394607696624,35.4148594223721
2015-11-22 17:00:00,74,221.63942695490897,432.862391213171,83.8682730885996,43.4688242211172
2015-11-22 18:00:00,74,159.96332592582,474.039814994577,115.625326595949,37.7787697928408
2015-11-22 19:00:00,74,176.26951699325699,458.307617311694,98.7747455532995,45.1101625210141
2015-11-22 20:00:00,74,175.416010140929,411.77166609876997,93.61015364326452,48.0714778736086
2015-11-22 21:00:00,74,159.962953941456,504.578898578675,109.017216971003,38.7132536171885
2015-11-22 22:00:00,74,162.587582492652,405.73352525202597,114.69300364425699,41.844381896822206
2015-11-22 23:00:00,74,138.710060653238,420.11361718456,87.754411307476,33.976593215091704
2015-11-23 00:00:00,74,169.725479936043,380.668391829504,90.9770104746278,47.9779493088039
2015-11-23 01:00:00,74,176.23465669560196,473.353403774581,98.84371824150352,36.9968729160081
2015-11-23 02:00:00,74,151.615510805791,456.18238450497705,96.8252130084322,39.01019708726171
2015-11-23 03:00:00,74,193.53753893986095,460.9494131302249,84.360615860799,44.6761572369242
2015-11-23 04:00:00,74,202.98774460083303,448.42999820458397,104.91622583595199,40.020656249958
2015-11-23 05:00:00,74,218.462145764646,437.30299667964994,81.1226541178217,40.7847254097751
2015-11-23 06:00:00,74,167.38173519019898,497.700544804183,101.23656854582501,43.1802719182569
2015-11-23 07:00:00,74,172.594482398133,509.7693818498549,95.5174699255384,40.4225814521971
2015-11-23 08:00:00,74,176.358903274227,396.08510149140403,103.717683848046,49.2598999272608
2015-11-23 09:00:00,74,180.680066293777,433.057972656947,103.85584636048999,42.9167944241404
2015-11-23 10:00:00,74,168.613496727576,475.76674063136596,88.20507437951592,42.75588068401021
2015-11-23 11:00:00,74,183.099598510187,417.14008716821,81.92140749633309,34.825466964952305
2015-11-23 12:00:00,74,171.66844430294398,380.29186853284403,113.148105927038,37.763367914154
2015-11-23 13:00:00,74,152.065207127369,450.133141480304,112.16791868303,34.1083009613672
2015-11-23 14:00:00,74,162.628632311818,354.67839109794403,107.246495506647,38.9509558878047
2015-11-23 15:00:00,74,167.396059450303,460.200902302756,113.969656199565,44.9433659547622
2015-11-23 16:00:00,74,140.276185598859,426.28043228230905,115.051856513152,45.5887921209774
2015-11-23 17:00:00,74,163.12574532531,431.154813715328,104.185868643568,47.452973505031096
2015-11-23 18:00:00,74,170.560008896269,444.616720435927,117.381518652754,39.12021362535079
2015-11-23 19:00:00,74,172.50553379303398,463.011400759844,100.11609130433001,37.11907670242579
2015-11-23 20:00:00,74,188.810497741936,444.58811021139013,88.46446137141291,35.7451702059268
2015-11-23 21:00:00,74,160.140926732701,436.643884619849,100.0094023343,36.31375229852621
2015-11-23 22:00:00,74,190.74468373705201,430.80548688214,106.492388441249,40.818097808879706
2015-11-23 23:00:00,74,167.222573003781,361.414286721063,91.48303310117832,40.9495611060471
2015-11-24 00:00:00,74,174.42644303580795,441.966391129871,93.32748279626793,38.9066950185315
2015-11-24 01:00:00,74,164.315890687521,411.39297925866094,92.84381066914369,41.6541210915204
2015-11-24 02:00:00,74,172.42148380614103,458.381690626337,96.41885350657991,42.9646708270961
2015-11-24 03:00:00,74,130.209726183187,475.975182779052,103.942563327934,38.1779373208828
2015-11-24 04:00:00,74,176.48678907445702,421.728855398934,108.89107058187099,32.967031695288895
2015-11-24 05:00:00,74,181.556807957822,523.446168799597,116.232637599675,35.3510158324825
2015-11-24 06:00:00,74,194.414561735727,496.841003183836,112.39178153064199,35.8424130196294
2015-11-24 07:00:00,74,185.77454638998,441.07888061857597,120.594740160369,43.03368262053311
2015-11-24 08:00:00,74,156.019452457813,452.634907204364,94.5337750986725,34.9756255441633
2015-11-24 09:00:00,74,157.621879667641,433.417138702368,100.941659562187,42.002694438731396
2015-11-24 10:00:00,74,165.04987514909598,492.095060988012,90.2758834344302,37.1354655520218
2015-11-24 11:00:00,74,164.705737516416,483.84915747176905,74.1472274522975,42.67692963137871
2015-11-24 12:00:00,74,177.478049045586,468.11353865641195,104.42781579886999,30.2091842679432
2015-11-24 13:00:00,74,194.95923711310397,524.59287600601,116.870374503783,41.666921900443604
2015-11-24 14:00:00,74,172.420423181632,474.448961767552,88.67866494594229,44.267307946935304
2015-11-24 15:00:00,74,181.783462685191,458.905238657868,78.4143569749767,32.6175853546265
2015-11-24 16:00:00,74,193.44450940495705,521.723737966419,111.209230326758,45.383319799312105
2015-11-24 17:00:00,74,173.528140041549,459.189100048799,99.02256333633,42.749473467699204
2015-11-24 18:00:00,74,171.8946928616,507.6934393913781,96.6418750254155,42.2290395200011
2015-11-24 19:00:00,74,148.885843914074,419.838502613003,98.3274365302231,42.4149099243604
2015-11-24 20:00:00,74,166.425519959505,503.628133750444,99.2443007628829,41.1927728503746
2015-11-24 21:00:00,74,184.351051736972,536.686260776879,96.991497310434,37.6654340074925
2015-11-24 22:00:00,74,162.565514779748,511.482440492478,107.98182167373699,45.295898351248596
2015-11-24 23:00:00,74,178.900862896517,396.855403348467,104.12530315211599,39.2056790237255
2015-11-25 00:00:00,74,141.173098590977,454.2065972050169,119.428039509809,40.2898037270331
2015-11-25 01:00:00,74,174.486024489522,404.7038529993821,112.1249503978,44.3277555826118
2015-11-25 02:00:00,74,176.728230860391,498.288815541587,99.37126481550942,38.6572821745425
2015-11-25 03:00:00,74,164.174430272571,438.627483138042,100.135835845152,44.93388893981529
2015-11-25 04:00:00,74,167.315562370716,436.20435330107904,111.922070195168,43.5215701644001
2015-11-25 05:00:00,74,180.98406335836003,450.628096820978,89.3752242560148,43.795386198280404
2015-11-25 06:00:00,74,171.22836820131002,544.001187890543,93.78644567768428,38.3911487402951
2015-11-25 07:00:00,74,177.36574378774898,509.372593662369,98.6229556449543,33.9479717052456
2015-11-25 08:00:00,74,191.62243888989897,370.0063596456889,97.3338160260378,38.2714547224355
2015-11-25 09:00:00,74,175.737906311577,458.013327618765,94.96254782859958,44.818897659108714
2015-11-25 10:00:00,74,202.101783073094,379.7596214089071,107.77388104884399,41.50318720488
2015-11-25 11:00:00,74,177.446011150824,456.483762891047,113.280929284755,36.4982937132108
2015-11-25 12:00:00,74,199.33317710470902,465.814404973059,116.808167640889,43.2468160442369
2015-11-25 13:00:00,74,188.603813618956,349.013064237751,116.947989434387,39.28813214836379
2015-11-25 14:00:00,74,158.223545595264,401.98410644149595,101.28343831073201,44.8404080440337
2015-11-25 15:00:00,74,171.380430315114,523.674884915562,107.05309675169902,36.6704687538732
2015-11-25 16:00:00,74,177.988866366268,458.773458207391,91.9073946095546,39.22338337728689
2015-11-25 17:00:00,74,182.61579905842498,497.067097788771,106.830779667425,33.8113639019137
2015-11-25 18:00:00,74,159.79908315044702,542.926761589199,91.5898760295442,46.974686405667704
2015-11-25 19:00:00,74,192.33635161913503,422.64861096049,77.8677461336291,43.7575823423296
2015-11-25 20:00:00,74,180.682506579627,485.62358356167397,99.7219437098357,43.5600439517483
2015-11-25 21:00:00,74,171.61254700421998,421.877418207312,98.3755742606028,38.56104791906979
2015-11-25 22:00:00,74,195.50927173282295,507.739371126779,97.4712493972454,43.4435186849869
2015-11-25 23:00:00,74,175.4587904365,459.096967896737,94.3900236160623,33.5309511817031
2015-11-26 00:00:00,74,186.620565966917,430.88929126205596,112.028433326935,49.7988566662566
2015-11-26 01:00:00,74,179.804306963828,485.189934257597,92.0452652919643,37.370635757058395
2015-11-26 02:00:00,74,190.03421997366002,461.702571459381,87.9047137790192,38.7988787516345
2015-11-26 03:00:00,74,157.151729641277,492.4107111742469,77.51527962549721,37.808153550585104
2015-11-26 04:00:00,74,180.337378167776,435.515046113837,77.28489318129179,32.768126525259596
2015-11-26 05:00:00,74,153.729420251871,469.016181287007,108.383979995792,34.627442556549
2015-11-26 06:00:00,74,152.891211959169,460.99858217358,103.188087316981,35.6941469194619
2015-11-26 07:00:00,74,167.560955625633,428.162059215429,94.5081344222319,42.364141620446404
2015-11-26 08:00:00,74,146.885914768881,430.990381099051,95.404670437394,43.362342125067215
2015-11-26 09:00:00,74,189.70336070831797,503.08928593155997,96.4802863922529,27.1196996015473
2015-11-26 10:00:00,74,175.92693417354698,503.899134730532,94.7158228721612,47.1171257688468
2015-11-26 11:00:00,74,179.808598761212,452.64119843173205,113.00450974027599,37.85501836455271
2015-11-26 12:00:00,74,158.697911270257,461.814853074759,114.24586971727501,38.179030776008396
2015-11-26 13:00:00,74,162.532801315613,483.687288428617,99.75508006889099,41.953860181564295
2015-11-26 14:00:00,74,181.281306342971,518.654641131571,82.2772766628198,33.1272270175579
2015-11-26 15:00:00,74,170.103566636546,478.99163067629206,96.1099961321266,40.9862920728522
2015-11-26 16:00:00,74,172.237150051403,501.551806083355,111.54852947181601,36.7720247169781
2015-11-26 17:00:00,74,186.051387060809,516.162276493925,103.591138287384,48.7193133118637
2015-11-26 18:00:00,74,156.926194235499,430.1577846324791,90.5032048768667,45.60416983425621
2015-11-26 19:00:00,74,156.35198291097902,449.254945200361,126.616623455951,43.0160815114934
2015-11-26 20:00:00,74,182.90062083613398,481.577849729558,100.408047521429,35.2736504573664
2015-11-26 21:00:00,74,164.998015524014,466.40839535631403,96.63649329535579,30.9758881531468
2015-11-26 22:00:00,74,161.75632048353,425.31140575680496,121.69964403611,41.251332025404395
2015-11-26 23:00:00,74,160.872750413666,369.5143252534529,81.8214916939188,43.7242741463111
2015-11-27 00:00:00,74,185.274433981954,435.29236045204595,111.762337920427,43.8565216401301
2015-11-27 01:00:00,74,185.738421176091,426.233824657418,93.051745908277,40.15223423665721
2015-11-27 02:00:00,74,155.814801088334,517.383502815392,99.5167322238763,41.8302545048984
2015-11-27 03:00:00,74,142.13533079898,461.348517468225,89.3156790417646,42.4267991447161
2015-11-27 04:00:00,74,165.21618056386,399.626722956701,94.36341851246428,41.133669452974296
2015-11-27 05:00:00,74,165.89440387329398,438.812985371741,102.35387269488199,50.7772055772336
2015-11-27 06:00:00,74,163.000028650869,438.16699032367796,121.273101258024,40.0466260420149
2015-11-27 07:00:00,74,152.658895790554,462.7973656573031,104.53441884966999,45.04844557339271
2015-11-27 08:00:00,74,161.447472158063,475.369717795231,95.15113067049101,36.73918371567721
2015-11-27 09:00:00,74,150.855930790417,496.264704291522,91.7873929424876,41.6782904412887
2015-11-27 10:00:00,74,156.90561990300898,462.079748719245,102.95810606146699,33.5340676331362
2015-11-27 11:00:00,74,187.55449493786,516.211180281754,101.486507859053,37.6635245012896
2015-11-27 12:00:00,74,175.777790739956,423.215234929438,72.2326094026494,47.090345033222796
2015-11-27 13:00:00,74,154.318358281422,501.96236081711,94.64652873419192,33.8159869819454
2015-11-27 14:00:00,74,179.856612086414,505.90334645740995,101.7600931874,38.799213082266895
2015-11-27 15:00:00,74,182.947485976157,413.977033921595,90.6722165828142,46.9847816133021
2015-11-27 16:00:00,74,154.166294307279,382.258757168197,98.3801797591116,42.69155644842621
2015-11-27 17:00:00,74,198.291553338504,528.857951609791,96.72050530732572,44.74763400596851
2015-11-27 18:00:00,74,178.29283531965999,457.114858529344,86.332900230035,43.1620129691772
2015-11-27 19:00:00,74,157.483497759988,496.9181921640649,87.7573897276433,38.743534680703505
2015-11-27 20:00:00,74,175.713473081425,440.107875805206,108.213132898982,34.810918214275
2015-11-27 21:00:00,74,166.663734054782,478.865668746227,105.258823177596,35.0457579624415
2015-11-27 22:00:00,74,164.750987198967,504.196422205515,101.767871277502,39.1064464560365
2015-11-27 23:00:00,74,170.789866777669,469.24578021311,111.261259708403,29.8122968119105
2015-11-28 00:00:00,74,190.00874509482296,374.813361989467,97.58486784872309,38.416615402748214
2015-11-28 01:00:00,74,195.81197378438,492.05711148806506,106.910086739217,41.2785318202889
2015-11-28 02:00:00,74,188.15925566476898,442.239352020353,94.1223111685697,39.3900310569648
2015-11-28 03:00:00,74,195.100357739049,426.28968655936006,94.7501754886828,30.892727647879
2015-11-28 04:00:00,74,155.579106337853,474.874933241558,115.921099747369,43.36888083206921
2015-11-28 05:00:00,74,160.62904478084,470.291106279681,98.3604543301705,46.507746551030905
