datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 07:00:00,81,190.89482729665798,465.653247677127,102.200655512825,44.4090237428868
2015-10-23 08:00:00,81,155.683600001688,379.319170026099,95.356259238168,42.7094805746945
2015-10-23 09:00:00,81,187.97414277339803,376.0606532707161,100.776748467278,39.1294346603391
2015-10-23 10:00:00,81,152.842600833629,472.15403800432,106.085315586348,46.529914890708504
2015-10-23 11:00:00,81,172.374926397845,428.808509510132,103.78369796938601,44.27925827265389
2015-10-23 12:00:00,81,175.09121407333404,475.19184584346397,97.5167006351805,35.4577855629852
2015-10-23 13:00:00,81,166.078247303489,474.491172125088,97.9931448384461,45.113307225218286
2015-10-23 14:00:00,81,154.374597932737,455.26638621208,99.59860727077542,46.3479266463624
2015-10-23 15:00:00,81,150.06875117693198,489.031732299833,87.75888075029991,32.1930768975513
2015-10-23 16:00:00,81,184.47807915792197,407.54235181897,95.79860859767669,38.8677902910946
2015-10-23 17:00:00,81,175.145110145621,476.0561427065229,96.63410493513659,44.098256643083
2015-10-23 18:00:00,81,169.265886115506,452.2494415906,102.71427590762899,37.555895742779
2015-10-23 19:00:00,81,176.091891892478,374.888134273959,105.486522230023,33.9114245731081
2015-10-23 20:00:00,81,158.857303306156,447.173744182197,99.9974670691803,40.4774374780907
2015-10-23 21:00:00,81,150.41695335266502,439.86520660515,91.50478755567379,41.621295049497
2015-10-23 22:00:00,81,155.716824776566,427.009285025717,100.347516937833,30.6195482530049
2015-10-23 23:00:00,81,180.94239501150798,436.37126087737,102.97296348378599,44.5832603015969
2015-10-24 00:00:00,81,198.98515249624802,414.3826377984049,105.26937812816,33.1071626924744
2015-10-24 01:00:00,81,152.067323797453,475.975460148477,89.3001843770122,33.4227232704879
2015-10-24 02:00:00,81,171.25261235109699,476.513913225959,89.17690838349381,47.4907803714994
2015-10-24 03:00:00,81,189.64800345174402,404.692786066862,97.879593294554,40.80752156131621
2015-10-24 04:00:00,81,188.228829944212,445.705861576034,95.93162955683891,29.837902102945105
2015-10-24 05:00:00,81,189.220256159456,559.772474548736,100.356182844529,49.2307056639155
2015-10-24 06:00:00,81,177.459700441139,438.1548401138529,95.6074924756411,34.3641244953597
2015-10-24 07:00:00,81,165.99443387771402,433.274925718812,88.73213076993021,46.203622797906284
2015-10-24 08:00:00,81,158.882192709349,468.4488563930549,97.1707363611125,39.787926385668
2015-10-24 09:00:00,81,180.316628858868,494.779798696099,116.67435907141198,41.089157670621795
2015-10-24 10:00:00,81,162.7050865023,448.177125579705,114.547224935019,47.309848007366114
2015-10-24 11:00:00,81,182.403266326889,518.414521893711,114.891804419452,43.5757101788045
2015-10-24 12:00:00,81,148.849640712742,354.91599853805496,103.933478997612,38.180865467693
2015-10-24 13:00:00,81,193.410354537264,347.156046654272,103.35314910639799,31.8250930847969
2015-10-24 14:00:00,81,157.475608786879,512.326999474377,98.5673997130312,35.4279000023445
2015-10-24 15:00:00,81,162.764307309405,426.050218520003,92.72619816555999,35.0554138686098
2015-10-24 16:00:00,81,170.687769172516,421.06685346554804,103.60500407528,38.8823957633794
2015-10-24 17:00:00,81,176.875884151554,536.944020082252,103.595378173705,39.413424927979705
2015-10-24 18:00:00,81,163.283967654903,442.67020090209803,91.97974123441072,39.7350683319556
2015-10-24 19:00:00,81,166.32528529285298,452.405741660898,119.301981000252,34.916786043638204
2015-10-24 20:00:00,81,165.442162593685,462.773108515195,102.989206585192,37.788578852213796
2015-10-24 21:00:00,81,185.648872716187,402.984107309378,100.06440562196998,43.949522813714
2015-10-24 22:00:00,81,182.937902034736,437.257265343806,106.327903547884,40.0934234304877
2015-10-24 23:00:00,81,169.36010221849,497.8514266775669,88.1414177785803,46.9361721987556
2015-10-25 00:00:00,81,169.429409829589,464.08439142961305,100.65672234936301,41.2581405802816
2015-10-25 01:00:00,81,190.30825605985697,451.496233657846,107.0319623484,39.4989193179838
2015-10-25 02:00:00,81,163.57880728938,447.029926699132,81.4491163824316,44.42812013700729
2015-10-25 03:00:00,81,177.270097777382,483.39487849257796,109.83646165691401,36.0604588845803
2015-10-25 04:00:00,81,195.09356862405602,511.766442444674,100.585989246922,43.9386615135118
2015-10-25 05:00:00,81,171.488648293958,349.72852220770204,100.946817493599,41.95146421545
2015-10-25 06:00:00,81,174.43863784372502,537.0490978003891,78.0737967683312,40.6307135016733
2015-10-25 07:00:00,81,147.707535063137,406.432968898834,91.26003523082979,33.3159742483426
2015-10-25 08:00:00,81,161.51079193373002,401.248539252695,100.20546495276699,35.3008076512982
2015-10-25 09:00:00,81,151.08192620026898,400.598595712489,105.55885039739701,34.1237620956214
2015-10-25 10:00:00,81,180.687220458539,455.894034181588,93.6770935825726,32.7595819756057
2015-10-25 11:00:00,81,157.125893606211,438.0106808074609,94.3496538368754,34.8993848662225
2015-10-25 12:00:00,81,182.22777224325299,436.832589244739,104.202156128869,42.81116865206821
2015-10-25 13:00:00,81,169.625914461067,437.631091258583,114.221518751945,44.712589904255886
2015-10-25 14:00:00,81,189.439217081375,432.71053526057295,117.970323994146,41.225967665350105
2015-10-25 15:00:00,81,160.112512547784,424.2803017504,95.5885251718013,36.9032707210993
2015-10-25 16:00:00,81,174.696131174227,442.561134635649,97.505267122859,42.26576246968379
2015-10-25 17:00:00,81,171.874396083559,415.105965398406,97.2868103865559,38.6762241651589
2015-10-25 18:00:00,81,159.68994287576598,451.8723835902449,86.2542868947222,42.7952832246715
2015-10-25 19:00:00,81,172.367532750431,495.049851728079,104.097850247398,46.93325059576839
2015-10-25 20:00:00,81,151.809405665791,486.467254293981,114.791094607069,50.722937805106106
2015-10-25 21:00:00,81,171.781417068815,417.759256143222,99.98523997078578,36.2938022695481
2015-10-25 22:00:00,81,159.992087832575,486.3602569212889,93.84704639555478,40.311268855202606
2015-10-25 23:00:00,81,184.52274331389802,474.47503787883204,88.14992728788341,36.1713839538419
2015-10-26 00:00:00,81,165.35225681903998,448.90696716394996,90.72314742015593,37.5028332881581
2015-10-26 01:00:00,81,169.20450481924,414.887322677832,126.412858071881,46.95092967773561
2015-10-26 02:00:00,81,165.912082947492,445.42799149486603,98.53625880127943,32.161735642451895
2015-10-26 03:00:00,81,126.043435289035,469.762203037426,100.084018480849,36.3364542714564
2015-10-26 04:00:00,81,182.612902182417,437.86848920116796,106.62828405654301,35.546166649862705
2015-10-26 05:00:00,81,179.47463847680405,447.9380588557251,87.70279775158701,43.7857672879073
2015-10-26 06:00:00,81,186.97490521523997,448.023065156064,84.1978242146613,45.2070253454641
2015-10-26 07:00:00,81,205.194756005215,498.449018748791,89.02576086256559,50.197817268675784
2015-10-26 08:00:00,81,167.68958712262,431.826308310652,86.250858727644,36.4329001372575
2015-10-26 09:00:00,81,167.313503051085,396.5788412316311,81.38493106238809,35.6202143164959
2015-10-26 10:00:00,81,163.337100823102,399.387360983472,98.64598737029742,43.0313174496099
2015-10-26 11:00:00,81,182.288719035642,423.999834733648,108.147036016614,46.1408832732974
2015-10-26 12:00:00,81,172.27920944672505,510.9782914806671,109.71507237027299,37.4125315251486
2015-10-26 13:00:00,81,146.564223733292,429.44700508331,92.79169062613519,41.9621234527865
2015-10-26 14:00:00,81,196.407749797845,482.992073665223,112.007454963376,34.0624644112607
2015-10-26 15:00:00,81,149.88105324244896,406.4273681263449,115.43118892941798,41.3044307449426
2015-10-26 16:00:00,81,149.827526379256,460.076743944892,93.66589087559349,35.3540050864535
2015-10-26 17:00:00,81,167.791936261638,474.77019521002296,99.851433438591,36.3694850280766
2015-10-26 18:00:00,81,172.701036011492,427.954843194862,96.14052146511841,42.663340803395
2015-10-26 19:00:00,81,204.53387082157695,362.373923946945,104.09228731639901,48.78761271651671
2015-10-26 20:00:00,81,143.76071656853398,442.255807538849,100.160041835293,38.772543172941496
2015-10-26 21:00:00,81,146.913781387336,404.6241732066951,91.1398477917477,44.0888085096662
2015-10-26 22:00:00,81,167.84506905172898,452.595720163402,102.470384590907,38.2175030972705
2015-10-26 23:00:00,81,150.848203806786,439.052203599458,104.80478813441201,36.5104185611703
2015-10-27 00:00:00,81,173.20702351668203,430.147312301305,113.133122665111,33.826155763544605
2015-10-27 01:00:00,81,160.982767072603,482.130121196883,100.98905682219299,35.50952916660071
2015-10-27 02:00:00,81,184.28405060285095,401.24732195100995,79.9398960821715,39.2190604824364
2015-10-27 03:00:00,81,175.893721303252,420.92606676372804,122.0910991668,35.335267770587286
2015-10-27 04:00:00,81,155.147152109332,372.9966673607621,106.234020041294,34.6137568137613
2015-10-27 05:00:00,81,176.243433764287,486.741752865207,87.87926330262471,41.7085021431534
2015-10-27 06:00:00,81,170.732003293753,547.5877214543219,82.4417913023153,34.076249035146105
2015-10-27 07:00:00,81,174.227495145059,437.82023422786597,105.83674399671699,37.98256019300221
2015-10-27 08:00:00,81,178.799736110834,461.28284945195395,99.01181341254757,44.2553131414711
2015-10-27 09:00:00,81,158.211945028283,457.635269005978,92.5415836788811,37.633766147472
2015-10-27 10:00:00,81,139.382138409197,410.94282272483804,97.04438845039292,28.4704368510353
2015-10-27 11:00:00,81,166.796008812023,476.88258372098295,101.352685234439,33.7068536487173
2015-10-27 12:00:00,81,182.728006509076,419.920170401279,94.631927521509,37.625206814281896
2015-10-27 13:00:00,81,191.533810040835,500.783339677097,97.00845801959429,41.0525746468983
2015-10-27 14:00:00,81,164.467613626769,488.565869332675,93.96731641008499,46.5327561431608
2015-10-27 15:00:00,81,173.066611704456,509.132504462696,119.262828143286,40.732909318692
2015-10-27 16:00:00,81,180.950484097527,391.79927120411,111.167023506635,34.4571608106494
2015-10-27 17:00:00,81,158.379850124933,449.610140756837,100.964961381822,34.4713476247802
2015-10-27 18:00:00,81,154.419801106775,447.837587403846,88.5059329953642,41.008815563283
2015-10-27 19:00:00,81,178.622208152462,499.54306046488,111.83149383536501,48.0233609657349
2015-10-27 20:00:00,81,190.346241983886,376.925809331241,114.546916938184,37.555966094685104
2015-10-27 21:00:00,81,160.396191598517,439.28419443408404,100.383621996798,40.0550944229109
2015-10-27 22:00:00,81,185.509533166902,442.256949907937,102.208304782454,44.977869627055206
2015-10-27 23:00:00,81,175.51066191019902,472.73706895993104,93.6498975382046,43.76309340374751
2015-10-28 00:00:00,81,182.24525314674,383.34879514826105,112.47428501173701,38.9675080232721
2015-10-28 01:00:00,81,138.319641062908,465.27352505048,102.887779359286,41.3329550748461
2015-10-28 02:00:00,81,168.530927431469,457.382855540784,99.0699755363082,45.187084337707994
2015-10-28 03:00:00,81,167.520397060612,445.620542557785,103.731785527773,44.3824852141567
2015-10-28 04:00:00,81,176.163638366957,459.270151199837,108.557936252704,44.7882863744141
2015-10-28 05:00:00,81,155.142297675891,486.1929029086309,94.4739488908413,47.876950770841205
2015-10-28 06:00:00,81,167.60570716304198,406.696765969645,113.689666999064,34.6661902753224
2015-10-28 07:00:00,81,192.055323718555,464.268742987619,84.689944930548,38.5699741374955
2015-10-28 08:00:00,81,155.845373360124,536.1782596809089,81.00968955909929,36.9602897674549
2015-10-28 09:00:00,81,173.89664906892295,471.738010468091,98.4482949162862,38.584778106713294
2015-10-28 10:00:00,81,158.284247981431,424.95397119713,87.1135045521583,43.887067593824995
2015-10-28 11:00:00,81,159.851360017045,514.922415985018,104.354986393465,38.4486716700516
2015-10-28 12:00:00,81,183.125957405745,416.546895841335,101.43216487223499,32.0843309955864
2015-10-28 13:00:00,81,187.07861109118699,414.05232834566397,104.12358409917101,45.290627390761
2015-10-28 14:00:00,81,160.963888106449,487.05539913694,86.0720178485227,36.1522803527698
2015-10-28 15:00:00,81,172.384089347788,320.318087700651,82.69112836070379,31.5967061620061
2015-10-28 16:00:00,81,154.938441572177,463.135473772135,116.46478191014799,40.0637628046409
2015-10-28 17:00:00,81,167.824664624981,491.225646314972,100.007653437682,33.4971344709465
2015-10-28 18:00:00,81,158.100634155764,467.71671156746595,107.67454783947599,33.4685420657496
2015-10-28 19:00:00,81,156.078255402738,545.1219606630481,112.093104847333,32.1759213838066
2015-10-28 20:00:00,81,180.967433256325,377.7996275707,98.03647898230659,40.398377900890495
2015-10-28 21:00:00,81,147.87827732831698,453.09796486805396,100.530098207767,34.6936738630249
2015-10-28 22:00:00,81,194.819923500377,455.95742530924105,90.833410272897,44.19663375342901
2015-10-28 23:00:00,81,155.48841466901501,447.995928769581,102.253879406596,50.5511872404385
2015-10-29 00:00:00,81,191.73625881444698,329.182486369289,96.2322592091238,35.0943821411441
2015-10-29 01:00:00,81,192.006670933679,420.896347272001,110.500573553021,47.613072736531294
2015-10-29 02:00:00,81,148.143113966661,508.77857441003306,102.467997266749,36.046050080011
2015-10-29 03:00:00,81,166.636439148586,437.62327459984704,96.8102570518696,28.2012287238434
2015-10-29 04:00:00,81,169.258470169884,344.17954057527,97.67244727901421,45.311855540048796
2015-10-29 05:00:00,81,176.56838167164295,458.63803691896896,94.16311657470058,37.4490340753241
2015-10-29 06:00:00,81,188.14658505943802,402.0216775071521,112.781505766692,42.38557312181921
2015-10-29 07:00:00,81,147.471839423573,502.51997772619904,108.30707547461,40.2382074542143
2015-10-29 08:00:00,81,173.714986518433,484.03434482770797,78.2556581064958,42.0529386353086
2015-10-29 09:00:00,81,155.326939550426,416.028086069296,89.551650910758,39.7132470406597
2015-10-29 10:00:00,81,178.85087699885204,385.11973737217596,89.6735674221439,42.6456900974675
2015-10-29 11:00:00,81,178.254441783678,437.99160600965797,96.7882349549038,47.4956524569546
2015-10-29 12:00:00,81,169.981908807569,476.6820737541489,98.2945086287391,39.7372937601958
2015-10-29 13:00:00,81,149.26692176987498,441.03175543062895,102.22366473913799,36.186569259249396
2015-10-29 14:00:00,81,170.312590428781,499.83428206159897,109.751463550586,39.2843240657475
2015-10-29 15:00:00,81,174.157177758639,409.56898217124603,103.372311823883,40.3331052776838
2015-10-29 16:00:00,81,181.315561977429,539.510510865644,91.3252193223942,40.552254512175104
2015-10-29 17:00:00,81,167.056717478909,457.10922469505095,90.48516552960942,47.2021381503365
2015-10-29 18:00:00,81,173.52394866027905,519.012672855413,105.593907981882,43.054931778302794
2015-10-29 19:00:00,81,149.983391019294,485.93613889379293,90.0224715166358,30.664261688119698
2015-10-29 20:00:00,81,179.619850410793,473.482054851422,85.95374784688921,42.9776597125558
2015-10-29 21:00:00,81,162.526659824569,483.54574725679606,112.774356120893,46.046580981785404
2015-10-29 22:00:00,81,164.911643772081,432.992595719668,112.345666830412,43.157910642223214
2015-10-29 23:00:00,81,165.841245590592,506.136526998977,101.80593974996799,44.2473025955985
2015-10-30 00:00:00,81,173.762593611625,530.453551529665,96.4488741812862,28.799838766529607
2015-10-30 01:00:00,81,194.64839423896703,420.699330863443,119.39022433820101,43.69370486024149
2015-10-30 02:00:00,81,169.329768984444,459.561953304111,87.5050581439832,33.0049453435555
2015-10-30 03:00:00,81,160.64887220711202,452.01897213273696,84.08272126576921,35.5738059789087
2015-10-30 04:00:00,81,148.085162448517,444.4230386787509,93.0690293179803,33.2093747437261
2015-10-30 05:00:00,81,152.534649264752,500.307065651728,96.9040250780393,34.1497493633395
2015-10-30 06:00:00,81,173.58276656566503,522.935951751034,100.552345048032,40.923774236458
2015-10-30 07:00:00,81,145.717724349581,457.695159576017,91.20621561949021,37.4268903550459
2015-10-30 08:00:00,81,182.63749799302,486.7176358212149,119.985558599462,44.0965681848014
2015-10-30 09:00:00,81,168.970488377454,437.2661121606791,98.0423496458684,37.0623532403504
2015-10-30 10:00:00,81,177.593718810224,514.3973557088332,111.257784650659,51.042834586191596
2015-10-30 11:00:00,81,191.63632364095798,352.350070570023,98.27426105992348,43.312015147475
2015-10-30 12:00:00,81,161.226343713284,443.3042440579689,94.9704074651428,41.850267908764295
2015-10-30 13:00:00,81,201.945192410427,376.263166401012,94.41283509887259,42.3955783278761
2015-10-30 14:00:00,81,181.664619069646,495.85808564994596,105.741458555078,27.0224880550815
2015-10-30 15:00:00,81,186.418509979554,483.216213750166,91.8633091559792,33.4552256839994
2015-10-30 16:00:00,81,152.814678111768,464.08886332085297,110.53745587639,39.2760872517666
2015-10-30 17:00:00,81,168.446715925755,372.43731606053,90.7922045497809,37.8249798910682
2015-10-30 18:00:00,81,153.810513274758,505.027777460286,83.3694578414034,34.9225300413541
2015-10-30 19:00:00,81,177.47501429672195,428.273255447696,100.147154051652,46.07389126431439
2015-10-30 20:00:00,81,160.678219905682,473.673533520981,97.89206589264492,38.7464038870785
2015-10-30 21:00:00,81,191.432092966547,481.31885515416803,114.714999437036,44.1565562164486
2015-10-30 22:00:00,81,150.384893226052,494.301108107119,83.63104612222779,34.3236282151817
2015-10-30 23:00:00,81,163.685114871435,456.7826621829451,89.6399597605879,45.7441055138762
2015-10-31 00:00:00,81,167.088534048876,422.693695884764,90.2359392701324,43.8533002777963
2015-10-31 01:00:00,81,187.40960683084305,420.019815438429,100.406674236859,31.912658193951696
2015-10-31 02:00:00,81,171.958504354195,323.409169840262,87.6146641981579,42.72870578360821
2015-10-31 03:00:00,81,160.112902369711,378.762045530939,85.2113392888415,47.294252472520704
2015-10-31 04:00:00,81,178.090539229291,424.246880470632,100.643134595824,43.6209649194242
2015-10-31 05:00:00,81,184.114950825615,419.8124312601471,80.81059831398142,34.9098482922733
2015-10-31 06:00:00,81,178.334935007645,457.902361888417,108.553055955298,42.563058928398206
2015-10-31 07:00:00,81,167.999917736662,459.552324619736,111.917796257012,33.7435930115547
2015-10-31 08:00:00,81,200.388862334864,450.171858784422,92.6566385527356,46.0716045812536
2015-10-31 09:00:00,81,184.521730939506,396.57457545859495,100.158651884967,44.0255561959126
2015-10-31 10:00:00,81,149.04888631216298,369.85508388994,95.8222659063599,34.4630267200716
2015-10-31 11:00:00,81,155.710996410357,473.19751114014014,110.29639182712201,33.008296116172104
2015-10-31 12:00:00,81,153.903878436296,472.955587232134,107.961527941634,42.187308154217
2015-10-31 13:00:00,81,166.791726277383,516.9952434847239,103.04354764521798,44.5783417682483
2015-10-31 14:00:00,81,155.34554391392,464.65729555907797,105.554993649399,42.5747260340479
2015-10-31 15:00:00,81,152.803369675406,438.649741768761,106.61874413109501,38.817737226491396
2015-10-31 16:00:00,81,162.536503163347,441.081346544627,112.992958659212,44.34764718488339
2015-10-31 17:00:00,81,175.017204301468,425.31719880945997,103.74392822003401,46.13325621882301
2015-10-31 18:00:00,81,170.762641858193,460.502303934762,102.16663917968901,38.3397389296466
2015-10-31 19:00:00,81,155.795303850563,413.75275341581596,108.19705611685801,43.4149664852318
2015-10-31 20:00:00,81,177.87562757601,396.07730126056396,118.25740121560699,48.3367891749549
2015-10-31 21:00:00,81,178.718320937467,396.149926692129,103.337449447379,40.9486283749973
2015-10-31 22:00:00,81,170.148399596253,517.7423868519941,98.4172850032374,42.9436166605869
2015-10-31 23:00:00,81,186.224898580268,450.90729754207604,106.91169804455,41.0862291085174
2015-11-01 00:00:00,81,214.376106715297,392.793801679419,88.68290446537159,38.6398848885487
2015-11-01 01:00:00,81,199.461733615584,536.504535044094,108.489651868875,40.8189540776981
2015-11-01 02:00:00,81,192.3235682818,551.7155303084929,104.684384730695,35.0856560261143
2015-11-01 03:00:00,81,177.384037266422,443.02852966527,98.681092905828,36.5943790669835
2015-11-01 04:00:00,81,187.405383858088,414.334023224299,92.75733343575381,48.3009045081553
2015-11-01 05:00:00,81,164.69180208518802,470.354450841114,96.2640385090455,41.7901876501678
2015-11-01 06:00:00,81,147.081065415014,461.34729126139604,92.5223732152342,43.72646040059161
2015-11-01 07:00:00,81,184.097948739141,463.415637669069,89.4827231573877,42.2555984170299
2015-11-01 08:00:00,81,178.99473424635102,438.105724928673,91.280373000335,39.4670634515318
2015-11-01 09:00:00,81,164.646328403875,371.07409422894096,93.43729446601101,43.8235645690481
2015-11-01 10:00:00,81,184.65647362353198,396.552372900825,104.897090522395,30.4977006548004
2015-11-01 11:00:00,81,189.04519840543202,546.877025124328,97.5016016087555,32.411734295222104
2015-11-01 12:00:00,81,189.619297817407,427.441129862371,104.26600830477699,38.229440087372495
2015-11-01 13:00:00,81,162.80096739756002,447.14293560395,105.701236438587,30.3555711376217
2015-11-01 14:00:00,81,185.157688943191,419.967349248031,96.88900938266458,30.335947560445398
2015-11-01 15:00:00,81,187.770288024879,440.911846672756,115.49708057657699,37.105048874571
2015-11-01 16:00:00,81,161.574202070649,411.63395000781,90.275976549004,38.4685687516895
2015-11-01 17:00:00,81,151.425199249504,411.17509706134905,100.62141025117799,30.822993421823202
2015-11-01 18:00:00,81,148.787458609863,458.2257242205009,88.8505559408125,31.1960306634555
2015-11-01 19:00:00,81,151.452225882217,398.673149155871,102.299886099755,37.621743214442
2015-11-01 20:00:00,81,138.334458005429,422.097674257912,102.441401169009,41.3852877941089
2015-11-01 21:00:00,81,172.03675971355,427.704477490761,104.999304883106,39.8424631020528
2015-11-01 22:00:00,81,175.19269455478099,507.87286103603,94.8930667952226,37.3222468905597
2015-11-01 23:00:00,81,182.07591838349202,443.030644480739,106.355059669119,39.988420085261204
2015-11-02 00:00:00,81,166.488273507792,481.071769956587,110.516912965123,36.6805203391081
2015-11-02 01:00:00,81,170.147332585612,555.144746271291,105.851135506531,36.558485921726714
2015-11-02 02:00:00,81,172.217374907435,413.89585245805495,104.44095660086599,36.8748935863119
2015-11-02 03:00:00,81,164.113040685173,439.234095680787,95.9411820710322,33.3321280747385
2015-11-02 04:00:00,81,141.435720983521,464.328249332267,88.4130856083416,39.6143713292391
2015-11-02 05:00:00,81,172.94646694076,384.55874890988196,82.05928494644691,46.85629060409779
2015-11-02 06:00:00,81,174.023645416195,455.012012849384,121.33877484164199,45.879433054526
2015-11-02 07:00:00,81,170.340176252047,533.988060182391,111.85630094697399,29.568279508428503
2015-11-02 08:00:00,81,152.25780248233602,517.90847358491,95.2819100311084,32.456868629158805
2015-11-02 09:00:00,81,157.320168009099,372.905824369306,94.48896545695408,43.0876589105762
2015-11-02 10:00:00,81,193.09499567007802,589.244876476762,103.64493266117701,39.4541643320877
2015-11-02 11:00:00,81,178.249169464685,445.833288502264,115.20451088342699,35.7591055735517
2015-11-02 12:00:00,81,161.74812134363398,516.136138685161,106.41875019605,39.546256703028
2015-11-02 13:00:00,81,185.863450607203,508.377137819271,120.372834255681,43.5100457633064
2015-11-02 14:00:00,81,144.940120449369,485.980756511486,106.70009186746599,33.7846772421209
2015-11-02 15:00:00,81,178.07413506073001,444.533054310559,94.75584454309549,46.6486910475496
2015-11-02 16:00:00,81,180.72620220424702,455.269469770488,116.73526578096501,42.8126583121483
2015-11-02 17:00:00,81,154.73441595671196,452.83510161985197,88.3946512815305,44.167698189515285
2015-11-02 18:00:00,81,157.692201172968,451.480517230116,97.4542393870331,33.3545650437394
2015-11-02 19:00:00,81,182.915383517238,422.895853953686,80.41765994013909,38.3552082342118
2015-11-02 20:00:00,81,155.501816848185,430.16570849178703,124.943749731524,43.1357392441676
2015-11-02 21:00:00,81,163.33637398141002,424.617303034376,99.1343828312697,46.84205537509421
2015-11-02 22:00:00,81,172.630642885821,463.265935414068,104.09942068262899,29.955081148842698
2015-11-02 23:00:00,81,163.14997031459498,407.3147740608889,90.50865481158371,38.0766205144338
2015-11-03 00:00:00,81,177.92767578853298,521.394825628729,86.6054426354249,41.34282229306661
2015-11-03 01:00:00,81,179.654835595586,428.40264935212014,106.296337061036,42.815516375808
2015-11-03 02:00:00,81,151.577640430309,490.743725071461,86.5168187082224,38.7219965714808
2015-11-03 03:00:00,81,162.388169429561,399.84669579727796,113.863152317115,47.31779749364621
2015-11-03 04:00:00,81,173.27216762537205,551.642755339222,102.369376511253,43.1933293277019
2015-11-03 05:00:00,81,197.538571465482,504.765454870439,100.226882783466,40.4892422845474
2015-11-03 06:00:00,81,145.811982049413,403.0641597150449,110.752518310073,53.69486707013501
2015-11-03 07:00:00,81,193.551302794048,397.797237870148,104.355443686038,31.520281084468003
2015-11-03 08:00:00,81,165.632074322957,405.214901582603,102.652539680602,44.6329568882383
2015-11-03 09:00:00,81,181.108727733274,464.247653093482,101.364723254512,38.6497545193516
2015-11-03 10:00:00,81,173.043875785615,453.60067383526604,86.8064884219317,36.7384569031722
2015-11-03 11:00:00,81,164.488468107332,511.514713688768,105.020431645049,28.682369387614397
2015-11-03 12:00:00,81,174.127206259899,361.0221739072071,90.28951247302773,42.5625504356692
2015-11-03 13:00:00,81,165.990777350275,530.310111550585,83.0295904747374,45.2211289778572
2015-11-03 14:00:00,81,186.665435946115,410.316744697052,99.39633936001779,47.95411798434179
2015-11-03 15:00:00,81,159.226062734653,475.834981001438,120.872600479014,32.523818061339604
2015-11-03 16:00:00,81,197.65451566919498,371.105280706067,89.1055909140122,36.123111847391
2015-11-03 17:00:00,81,177.854558465003,473.81627337533797,92.7534547856339,41.1110219727705
2015-11-03 18:00:00,81,181.530069714349,389.328310335906,103.970918793221,47.125355710199
2015-11-03 19:00:00,81,161.489304253516,478.433340030969,103.81227580540501,52.1868320933311
2015-11-03 20:00:00,81,183.36620505389303,479.195880360588,104.391387991495,33.5956324446205
2015-11-03 21:00:00,81,181.459740864785,478.675294888711,93.7837612190819,41.7690700349974
2015-11-03 22:00:00,81,165.22347507470698,420.824203068217,108.117260162047,43.391237798655204
2015-11-03 23:00:00,81,165.198958246336,373.33848276491204,99.1349142259425,44.522317791830304
2015-11-04 00:00:00,81,190.30758547455798,512.123788861352,112.130258283418,38.9000550261475
2015-11-04 01:00:00,81,179.13946736608796,376.307029237686,78.9648771426153,41.9704820912174
2015-11-04 02:00:00,81,164.571694710732,485.351555584654,109.31889630597799,40.4664588408677
2015-11-04 03:00:00,81,183.218127985085,423.7243082170961,108.722801541008,43.7994583559466
2015-11-04 04:00:00,81,149.913292970988,398.713330023608,86.2697930831587,35.7958104319993
2015-11-04 05:00:00,81,166.828170330079,432.32802105753,96.9020502528582,36.757248347041795
2015-11-04 06:00:00,81,146.421162176046,516.422621059732,109.973578170718,37.981646157144
2015-11-04 07:00:00,81,168.05454033347098,421.175985089823,100.96649439133002,40.0107963991106
2015-11-04 08:00:00,81,156.997057228357,413.640687044935,97.1220894642979,31.805444231096892
2015-11-04 09:00:00,81,166.55587990840598,456.295508876025,91.3189827689877,38.5071083913866
2015-11-04 10:00:00,81,168.501388154041,564.9141394995851,115.083336977415,39.3057401108348
2015-11-04 11:00:00,81,197.896114874778,443.97588426277605,98.7525022088891,46.0306408003791
2015-11-04 12:00:00,81,169.166596399377,412.98227640607,86.17692563712829,41.6198270071619
2015-11-04 13:00:00,81,168.600548131885,379.5978216519129,95.6058178269194,43.953885519079286
2015-11-04 14:00:00,81,168.792831100753,356.685699685032,98.5110463571251,29.5494082739289
2015-11-04 15:00:00,81,161.756985344587,441.9324847430549,102.031321447915,41.3649332519431
2015-11-04 16:00:00,81,165.29679020206,434.26922764760803,100.76262290212,32.377768162901695
2015-11-04 17:00:00,81,146.420729471659,487.57662467747497,89.9920281155069,46.4214573259105
2015-11-04 18:00:00,81,185.74330989214297,463.436906772539,94.6946105590928,31.043668248796802
2015-11-04 19:00:00,81,183.862014812211,428.05216273643,76.6408455921686,42.9054743167849
2015-11-04 20:00:00,81,198.041805117181,411.64221029872596,104.540132882185,38.079199422449896
2015-11-04 21:00:00,81,178.918210789275,413.576847767828,98.2629835995631,39.626278792499214
2015-11-04 22:00:00,81,150.384377644102,458.9064229580809,90.0535909279113,43.9477829130166
2015-11-04 23:00:00,81,154.013228155086,341.744196285939,97.04355922465281,33.0799431999838
2015-11-05 00:00:00,81,178.60506839887,415.367682524421,105.952724114522,42.8135538387823
2015-11-05 01:00:00,81,221.42363837882004,440.141477280144,93.5655120240022,44.6344631513027
2015-11-05 02:00:00,81,165.409880498245,437.197832494951,105.28927117922501,36.1861368842984
2015-11-05 03:00:00,81,178.105960759583,496.68472293168406,94.13412074902392,34.0303519072912
