datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 15:00:00,44,179.341130081606,422.740467904281,106.84010996119899,37.4037623493279
2015-10-23 16:00:00,44,168.86818427894198,394.683547532976,100.99908371746099,37.406660318067104
2015-10-23 17:00:00,44,179.30568055424305,478.38963455430604,108.85461864597099,38.3003080195669
2015-10-23 18:00:00,44,181.120197546804,486.220692285136,85.2957718909565,40.84537680571621
2015-10-23 19:00:00,44,173.850765299418,504.33637134872805,87.7809724570762,48.30051929833321
2015-10-23 20:00:00,44,173.917271189253,418.4804920071589,114.55817463197799,42.2937488729342
2015-10-23 21:00:00,44,162.195893777836,420.495918204687,108.135779357485,35.5176687224165
2015-10-23 22:00:00,44,171.892036730927,432.693128019813,83.52571788264301,49.470249023235205
2015-10-23 23:00:00,44,176.183234580472,425.756959322271,100.64823257132099,30.6298667092611
2015-10-24 00:00:00,44,173.170565834081,404.7088424389231,90.46197741121591,38.7291870585862
2015-10-24 01:00:00,44,157.33649875077,510.521970849191,97.2408371084139,49.3291150791951
2015-10-24 02:00:00,44,163.245513009426,412.04908274958603,95.2120905216485,42.7004276071761
2015-10-24 03:00:00,44,139.017152893582,378.955891160943,101.93633690600001,28.406042309896804
2015-10-24 04:00:00,44,197.82429120074403,483.96124049181196,115.910451723883,40.94260994243721
2015-10-24 05:00:00,44,159.60076506455601,481.73584327477204,81.3404533685901,37.5481286230374
2015-10-24 06:00:00,44,187.937169488489,350.4784335742189,99.747012813434,37.814553485061005
2015-10-24 07:00:00,44,167.723194513552,397.503418475008,110.38729436180901,41.866409136179
2015-10-24 08:00:00,44,153.195343085832,474.800710874472,115.501097782539,41.915601658200394
2015-10-24 09:00:00,44,157.039829773643,524.091990994969,100.998234553971,37.2167363691387
2015-10-24 10:00:00,44,190.135920070113,353.233663831912,85.9741030882873,45.025658056472594
2015-10-24 11:00:00,44,181.26430038966495,453.356592235806,119.71741802156299,45.518837475412
2015-10-24 12:00:00,44,155.836693525037,305.836540123397,100.716726600009,44.586872855607005
2015-10-24 13:00:00,44,177.770836814883,383.385904720104,107.624855702296,31.0255610687323
2015-10-24 14:00:00,44,182.124312084374,456.454965815079,89.65592975835578,34.7089958440549
2015-10-24 15:00:00,44,172.75865242729805,463.010857638066,123.79497599773899,32.6883884918498
2015-10-24 16:00:00,44,151.479070354456,525.307573162741,107.973638938603,34.0802271808205
2015-10-24 17:00:00,44,175.29929305498501,499.034703820436,114.94891178085699,41.2195695196748
2015-10-24 18:00:00,44,190.992008315738,405.07141334279197,110.900745713799,42.7091539306652
2015-10-24 19:00:00,44,185.432441914575,466.564435885221,108.70800234774299,38.530870223143786
2015-10-24 20:00:00,44,175.886779775051,522.058466851587,95.38949849164352,40.290277986568796
2015-10-24 21:00:00,44,160.905385401861,453.42822918724505,104.763853922026,45.2041172202148
2015-10-24 22:00:00,44,192.968420142386,391.913847612928,75.82379669081891,35.2147620449731
2015-10-24 23:00:00,44,189.06863524725497,473.13240195166395,92.9186159254854,41.23997197456779
2015-10-25 00:00:00,44,161.878137789123,436.417920393656,101.87149071240201,33.7739620901029
2015-10-25 01:00:00,44,175.728062791769,485.6669210565409,71.53432815966501,38.6491435531453
2015-10-25 02:00:00,44,150.88723313603,406.926569937098,89.64142869098721,44.4787711717185
2015-10-25 03:00:00,44,168.592083494016,426.9765067608609,100.95542865365101,46.051835004234704
2015-10-25 04:00:00,44,156.406758288015,357.18403449296096,109.715832263751,35.656537319711106
2015-10-25 05:00:00,44,180.398093736102,465.044925001137,96.7963525774738,35.2595924334884
2015-10-25 06:00:00,44,176.44177498841304,499.36787193896,119.081318435446,42.9426140413066
2015-10-25 07:00:00,44,189.35965855652,456.196097329636,69.5381996926714,38.2007527157339
2015-10-25 08:00:00,44,158.959114788251,436.952915785924,91.3319184025758,35.2076170980229
2015-10-25 09:00:00,44,189.98931984144696,423.3593467884781,95.5774031338744,36.717685713635504
2015-10-25 10:00:00,44,176.000520342347,407.350101932779,98.2498061135619,35.6480116345322
2015-10-25 11:00:00,44,177.40764668518003,588.736164937712,88.3979587578734,39.79065055004929
2015-10-25 12:00:00,44,209.694674833503,510.555727402626,102.81456459111601,40.7031437721287
2015-10-25 13:00:00,44,180.217900539394,439.270945992284,93.96624827519493,46.248128418252705
2015-10-25 14:00:00,44,195.54881868645802,415.947250135266,93.1396372789801,38.3272051912706
2015-10-25 15:00:00,44,182.352768773746,442.424213512889,87.6426341219641,45.246776392797095
2015-10-25 16:00:00,44,171.24285994976802,461.636908827229,108.96907783473301,51.8312826569129
2015-10-25 17:00:00,44,167.183996757926,466.901806024121,108.563511406681,34.544048085327
2015-10-25 18:00:00,44,168.765992475531,405.15517061152497,101.56346544500201,43.4469848542798
2015-10-25 19:00:00,44,172.31946832854302,421.82646214305197,105.729684725967,43.3093826648647
2015-10-25 20:00:00,44,180.101577322681,469.34230533754203,93.59321720699629,33.1173877357592
2015-10-25 21:00:00,44,164.271506156637,429.153729133434,109.35936497763201,45.9570065979865
2015-10-25 22:00:00,44,204.815283063112,377.867342703585,90.1229649103182,41.783620157663705
2015-10-25 23:00:00,44,165.3901653073,483.358862534619,103.53486558240101,38.9556191996671
2015-10-26 00:00:00,44,178.755112511789,439.36646822025597,94.085678408884,40.6652789868386
2015-10-26 01:00:00,44,173.274961902679,447.7285432115911,104.36035815669001,42.6632149563631
2015-10-26 02:00:00,44,179.55604078343399,453.515413946642,115.383947878694,38.0812162793956
2015-10-26 03:00:00,44,142.697705318811,478.407308244346,104.28447768275,37.478888890476796
2015-10-26 04:00:00,44,188.127388589147,459.66904765705993,103.74387545256599,43.30721114998701
2015-10-26 05:00:00,44,158.021557071649,508.422123916882,85.8689243628834,44.309881184091395
2015-10-26 06:00:00,44,157.1095283543,394.9162196379929,102.994002767189,34.7467383626714
2015-10-26 07:00:00,44,162.497466887207,443.308673669531,100.900995182698,45.3561913258211
2015-10-26 08:00:00,44,197.549794967962,382.727603930133,99.92736170350479,39.0023178536974
2015-10-26 09:00:00,44,169.545447053512,435.153655040305,85.67586909958379,41.5311263819081
2015-10-26 10:00:00,44,174.86771543718,490.575377656315,94.95806652227041,39.477800566605296
2015-10-26 11:00:00,44,163.351278573321,486.4199283437009,106.580433618335,37.2539941787474
2015-10-26 12:00:00,44,166.313691106113,559.772836547798,101.990617152279,38.8227557363169
2015-10-26 13:00:00,44,154.53124552024,541.24398931746,99.97549095789488,39.1104668888129
2015-10-26 14:00:00,44,158.00032204678,441.79774014024,119.10196883851002,43.3885739857629
2015-10-26 15:00:00,44,159.994262066954,474.363970516911,114.670667585246,44.6816202232784
2015-10-26 16:00:00,44,165.839200457666,444.910631121258,100.704563947647,31.8538717415974
2015-10-26 17:00:00,44,175.442861868707,482.86710725102404,124.330481746435,37.927610786155
2015-10-26 18:00:00,44,181.188492172617,557.983307343931,84.2132048060084,41.883509008115
2015-10-26 19:00:00,44,181.423909603116,468.184547298639,95.8357094987261,46.2653927243623
2015-10-26 20:00:00,44,184.85401976987305,470.5173677932541,89.3146121633255,35.32052099085629
2015-10-26 21:00:00,44,205.239504169784,449.21639357665396,102.80198598374099,45.5183230565585
2015-10-26 22:00:00,44,178.078458684173,433.153713629749,90.40772007267029,35.1713145466782
2015-10-26 23:00:00,44,157.33670576592,405.750355552645,114.994848933939,36.2069364164463
2015-10-27 00:00:00,44,174.615732315262,503.9422237405049,99.18673211554001,33.212405365647804
2015-10-27 01:00:00,44,206.157668633468,426.411602039303,97.83696066030701,45.921767183155204
2015-10-27 02:00:00,44,191.465524173977,489.181098758336,104.39999099658002,42.154952853408396
2015-10-27 03:00:00,44,152.229029211549,461.658005006339,86.5114109346431,41.405030835655396
2015-10-27 04:00:00,44,194.750096455649,409.2977284573671,93.3755646811725,34.8737369627703
2015-10-27 05:00:00,44,152.67161236357902,471.034490703156,91.0477325875667,41.1680352514054
2015-10-27 06:00:00,44,151.907022210081,460.421560568535,87.81577634955009,35.5623928897191
2015-10-27 07:00:00,44,168.010495335157,463.340850076748,94.9578242996121,35.463835028308104
2015-10-27 08:00:00,44,158.735995441781,463.642234845929,118.89823644316601,34.721242102492
2015-10-27 09:00:00,44,162.005702613989,436.668643260094,93.98126342669241,36.9944081862737
2015-10-27 10:00:00,44,179.563091857292,414.34149077006106,104.40577945762101,51.6137607242501
2015-10-27 11:00:00,44,183.674427971162,439.484287095042,97.4690423132089,40.568681329295
2015-10-27 12:00:00,44,167.467167002751,423.107357820042,99.5580770760164,38.61633580685261
2015-10-27 13:00:00,44,166.987062590795,483.575396468235,96.46040650985658,43.4134158024385
2015-10-27 14:00:00,44,146.39604553885,459.287882255197,98.66193784977399,36.205722778169395
2015-10-27 15:00:00,44,177.24218818488498,423.995228354646,104.9043929966,31.971922425153494
2015-10-27 16:00:00,44,191.70492594362,355.958721391274,101.938642423234,46.344817152199404
2015-10-27 17:00:00,44,166.094644902429,432.338663004321,119.741370175644,39.6842441913114
2015-10-27 18:00:00,44,190.380617410746,554.911542348086,105.852441690657,36.4218919626748
2015-10-27 19:00:00,44,146.265757679965,492.10340435508795,92.38423247805729,37.3651369948182
2015-10-27 20:00:00,44,175.630360941074,406.520974153814,108.356159326341,43.5741054445845
2015-10-27 21:00:00,44,160.234672063896,512.722061441784,93.15880740435509,34.1025678662947
2015-10-27 22:00:00,44,163.05542746004,406.664886555773,88.94112716374208,43.9028738262978
2015-10-27 23:00:00,44,161.28701078763902,549.432767591237,101.54605278660601,45.0671614650722
2015-10-28 00:00:00,44,193.47937992383098,493.41800260613604,94.874164907985,41.5746107607191
2015-10-28 01:00:00,44,159.939716973045,458.58255463189397,100.17359626210501,40.287915629853394
2015-10-28 02:00:00,44,173.15129140096195,540.651818349425,86.8868170567138,39.914912779419396
2015-10-28 03:00:00,44,158.455615710735,402.785109423476,102.628478957621,40.593538777118
2015-10-28 04:00:00,44,171.64875214351102,463.823963545852,86.88616277610691,44.8003163155513
2015-10-28 05:00:00,44,198.099057563912,420.272195017661,102.17326455833401,29.661895280131503
2015-10-28 06:00:00,44,166.293202775564,397.65105349411596,111.907817263605,35.654936328415296
2015-10-28 07:00:00,44,129.933272427973,467.215172760452,111.197690884928,41.6869274156076
2015-10-28 08:00:00,44,172.050075612977,483.973027400375,100.891049230245,36.7459734879356
2015-10-28 09:00:00,44,180.916637370782,471.811027790552,104.231780482465,40.2788697531967
2015-10-28 10:00:00,44,175.181731102861,447.90205444576,108.965431865263,35.067603354884
2015-10-28 11:00:00,44,181.528290678211,395.491084404354,93.26486554576799,43.64634741014629
2015-10-28 12:00:00,44,187.948286444462,397.759988525525,105.74851902223101,41.6762997508682
2015-10-28 13:00:00,44,155.723930545363,506.486833231046,110.62359396319799,35.7247287320463
2015-10-28 14:00:00,44,149.079990980439,464.088189890747,107.999699392422,44.5298288381129
2015-10-28 15:00:00,44,142.649103006106,437.65180873968905,86.5854150226787,37.3106340588693
2015-10-28 16:00:00,44,167.965608358683,466.56142179497397,91.2147550260266,46.68788366274649
2015-10-28 17:00:00,44,181.60351140297504,406.62418823040804,91.63884418723879,40.2280768760538
2015-10-28 18:00:00,44,161.035525035456,391.037613385509,102.350944984631,46.6783840461364
2015-10-28 19:00:00,44,167.524000749224,472.7713131417791,97.09842642580921,35.2681453641757
2015-10-28 20:00:00,44,187.006871916228,416.915660154698,103.648176115003,36.2256979823066
2015-10-28 21:00:00,44,152.864181101889,533.639163234212,99.84025257470994,44.643259828836
2015-10-28 22:00:00,44,147.133268314893,564.10324240756,106.52776907289301,37.6246748125605
2015-10-28 23:00:00,44,173.349325564664,420.991709464517,102.32356625124399,43.5404690177273
2015-10-29 00:00:00,44,147.570465698394,429.6255941006,92.3260536486286,34.4225358622708
2015-10-29 01:00:00,44,136.404753238019,499.737037999108,102.853979200247,42.6954220188945
2015-10-29 02:00:00,44,174.22067614128503,440.99299038395293,104.693583043058,40.6702850755265
2015-10-29 03:00:00,44,185.045332182192,447.620960435029,102.536302535954,47.7430972649113
2015-10-29 04:00:00,44,176.662637429644,374.887097705977,96.34535211414793,41.7714984938176
2015-10-29 05:00:00,44,167.032635740563,359.366693976989,103.545962032082,39.073052582443
2015-10-29 06:00:00,44,168.749375864203,451.8360488422709,100.811267600443,40.7356212126576
2015-10-29 07:00:00,44,166.774253415736,459.3038279660809,104.31562285846901,39.08880072798471
2015-10-29 08:00:00,44,165.657422847324,403.98610180514197,105.211829555513,41.695952929821786
2015-10-29 09:00:00,44,187.48778509890099,390.429124671999,102.22712523285801,46.5815086397254
2015-10-29 10:00:00,44,171.325151294938,487.830710563412,87.82236771623329,31.145478776776
2015-10-29 11:00:00,44,180.711957653183,426.648674404423,101.141714332464,43.388106737620795
2015-10-29 12:00:00,44,153.54858279112,425.965211479133,109.147331623955,48.1344394827503
2015-10-29 13:00:00,44,167.601759248871,354.117907779763,104.716591998113,39.2732037285457
2015-10-29 14:00:00,44,159.413351236413,408.75234956399595,117.974095669676,46.28884470547499
2015-10-29 15:00:00,44,177.94541132910598,443.100652904882,92.38528786984408,38.080145680076
2015-10-29 16:00:00,44,153.034074723939,441.15660504534105,79.4629100809192,33.710013495450696
2015-10-29 17:00:00,44,177.87196738405498,591.803112807131,120.54765645357901,37.6271874537465
2015-10-29 18:00:00,44,160.06097581206302,415.792856928552,121.006285289711,33.5113021602366
2015-10-29 19:00:00,44,168.386092919804,439.001426769571,95.1985275089737,38.637686768778295
2015-10-29 20:00:00,44,189.78479057026402,336.052284935748,108.673290683268,30.6075826378252
2015-10-29 21:00:00,44,156.70060581295098,411.76542432538804,101.086372283957,35.389938561466714
2015-10-29 22:00:00,44,178.347302411998,486.035620342531,97.1917279405625,37.5939008639538
2015-10-29 23:00:00,44,173.906417992397,411.65919155669997,84.875295093768,40.3781582058093
2015-10-30 00:00:00,44,214.04044471307705,435.6368914614569,89.39822651471451,45.9363805851718
2015-10-30 01:00:00,44,202.497254012296,485.86412146291497,86.5833408240953,40.8737146006261
2015-10-30 02:00:00,44,173.02369437659698,457.9321994427221,86.6021602858663,32.664680118218
2015-10-30 03:00:00,44,183.057185645751,414.050885714014,92.0678466425811,36.64098923602821
2015-10-30 04:00:00,44,165.458725525003,400.33139088384905,101.841723112362,47.049724983789204
2015-10-30 05:00:00,44,208.61377023161705,511.9236724113449,112.672866084256,51.436162266290104
2015-10-30 06:00:00,44,167.322240008688,423.778920758143,104.994211267897,39.2078109012727
2015-10-30 07:00:00,44,187.537152294532,503.6434744550209,113.620260012477,36.4628517519711
2015-10-30 08:00:00,44,162.1478532125,508.307346457138,105.85706428713101,41.4298148980625
2015-10-30 09:00:00,44,174.217791375434,426.567747414676,104.952699892139,30.4886743886641
2015-10-30 10:00:00,44,161.15921436955,473.08631601287806,84.51319380775699,36.0028119008768
2015-10-30 11:00:00,44,197.59753269906602,384.10716869298403,103.098839762861,36.98190532898821
2015-10-30 12:00:00,44,173.108521445955,473.4017612751561,79.830744422769,48.5475601513429
2015-10-30 13:00:00,44,190.71291404739202,444.728766241013,89.9607987909184,30.5853237659705
2015-10-30 14:00:00,44,193.14954080027198,474.5432230678611,110.66997164054399,40.9525934057115
2015-10-30 15:00:00,44,142.48067827405,484.946216624068,104.29099730520201,39.007414368363705
2015-10-30 16:00:00,44,179.760751231133,375.398326847113,92.1435699430212,41.5792076691361
2015-10-30 17:00:00,44,180.778516765182,416.4929818749041,95.0270235719024,40.4181151573413
2015-10-30 18:00:00,44,161.230780696572,501.810911249451,118.358144699954,39.449764039712896
2015-10-30 19:00:00,44,180.6082513048,456.260128329125,112.997300108698,40.3297700214815
2015-10-30 20:00:00,44,186.615629287897,508.13535480416397,93.3848263489582,49.0451081931751
2015-10-30 21:00:00,44,163.45840777727,364.99597487101,99.3138510817838,39.304662551316106
2015-10-30 22:00:00,44,155.376172034445,415.076378768458,91.75003611055142,41.3439765718098
2015-10-30 23:00:00,44,163.371887761681,495.32361512818494,107.613518281837,33.328020779291
2015-10-31 00:00:00,44,167.308218928876,397.157145177447,91.763958752418,40.8992078064362
2015-10-31 01:00:00,44,173.960032112876,403.535171508674,103.48310348114201,41.50340519050821
2015-10-31 02:00:00,44,171.545408984252,497.856347152637,108.88589041909701,41.1686899728295
2015-10-31 03:00:00,44,186.056310669546,431.52757503914495,103.919384686413,43.00866926701329
2015-10-31 04:00:00,44,196.30657918854197,478.818893457619,101.474698547105,40.3560156028664
2015-10-31 05:00:00,44,173.30203126743805,493.583572979367,93.35483818492159,44.060398393977
2015-10-31 06:00:00,44,187.69310100164,455.7507819145681,93.5660214692015,40.607572055083
2015-10-31 07:00:00,44,159.501857799416,497.594753050413,92.29254922352492,30.5200623019869
2015-10-31 08:00:00,44,131.002181277472,524.154776260199,98.84479643324993,47.6477735783393
2015-10-31 09:00:00,44,154.246045764971,465.067070647183,97.2095171772672,44.123750180771296
2015-10-31 10:00:00,44,155.729050978923,353.573130230159,109.832163787469,36.8053915198759
2015-10-31 11:00:00,44,171.04790188715901,396.34403464288596,101.445431177389,34.8876671347766
2015-10-31 12:00:00,44,183.314062374086,450.119321859394,96.16316005706993,38.7015265079989
2015-10-31 13:00:00,44,152.19603295155198,452.265359796984,79.73456520168321,41.8899552540774
2015-10-31 14:00:00,44,164.759887989325,461.680215524239,99.9373099445006,37.983768394743
2015-10-31 15:00:00,44,178.420304736916,393.603260784432,122.431676360425,40.48250240748421
2015-10-31 16:00:00,44,192.610580058215,512.970667494472,111.32944086715,37.393825616861
2015-10-31 17:00:00,44,166.86313587527098,374.328671620868,97.16836239130829,43.73831003615521
2015-10-31 18:00:00,44,180.759014002911,305.393940454757,105.971098990645,41.714110147905004
2015-10-31 19:00:00,44,171.870175991098,480.154620486091,101.19951786983201,46.349358963243
2015-10-31 20:00:00,44,148.480244785315,419.881920241276,103.568658201895,47.9020219160921
2015-10-31 21:00:00,44,166.748055515173,413.0756861672869,102.451334602497,35.2549261423321
2015-10-31 22:00:00,44,186.473349352567,487.41338431761596,92.8151884141168,42.263979010099604
2015-10-31 23:00:00,44,159.02486251488,475.532874883143,108.646430502136,49.08543050136729
2015-11-01 00:00:00,44,185.126280312039,490.763328833911,78.61201383355031,44.5934318062263
2015-11-01 01:00:00,44,153.03179608870198,436.405652932378,92.80884859026743,36.46784319424261
2015-11-01 02:00:00,44,167.146450165967,384.13921881619797,106.77309075791099,36.6202747838598
2015-11-01 03:00:00,44,158.129341486073,491.337804569396,106.40344319468599,41.8052007185221
2015-11-01 04:00:00,44,176.96624829520303,397.35238693971,99.6612656276135,41.2003374307064
2015-11-01 05:00:00,44,165.555695655746,492.02760403003197,96.79062843317159,43.50639037666649
2015-11-01 06:00:00,44,194.230836185479,435.737108529237,106.275503551581,39.734750871406
2015-11-01 07:00:00,44,176.88260640580398,484.720447711041,101.286815436559,35.067899687495604
2015-11-01 08:00:00,44,170.990553925023,553.79750105748,100.986217983815,38.0948040216072
2015-11-01 09:00:00,44,165.264380559382,392.479571707569,104.703992032134,44.0324921260107
2015-11-01 10:00:00,44,154.960528609645,469.27288108496697,102.439280593169,37.096956912907295
2015-11-01 11:00:00,44,175.714093198483,493.40515209073,101.050190195049,34.8388457588127
2015-11-01 12:00:00,44,167.50203101689502,417.802314903161,101.08169044689501,43.40988337731049
2015-11-01 13:00:00,44,140.537797298411,400.257807331795,96.4037208047652,48.0440568800337
2015-11-01 14:00:00,44,158.14848826683502,502.343603705623,90.4864995323007,43.2970511480492
2015-11-01 15:00:00,44,166.170357631789,492.146198459422,106.28843586729401,48.826481786417595
2015-11-01 16:00:00,44,151.638896951796,501.088888992073,120.734354260823,29.361153315210398
2015-11-01 17:00:00,44,173.985591355195,370.646478581161,96.69444054368459,35.5924532671416
2015-11-01 18:00:00,44,160.851739302308,419.253790314396,97.58276654717359,38.68090471368
2015-11-01 19:00:00,44,191.59279929578,464.77883236587996,85.4554200614857,41.4133409014826
2015-11-01 20:00:00,44,159.003676241581,388.180043857186,115.023202167959,39.2473786401902
2015-11-01 21:00:00,44,151.046151661478,433.022228983526,92.7672680633654,36.3059588073296
2015-11-01 22:00:00,44,169.66304371509898,463.09181383955803,95.72320618980758,33.4358511300671
2015-11-01 23:00:00,44,164.962546209763,441.504718164721,104.199733365319,46.026049891538285
2015-11-02 00:00:00,44,163.667982013366,488.487376426128,104.470329732806,38.14194668225729
2015-11-02 01:00:00,44,125.98017107274799,504.720058034486,111.679803422055,35.9295348360356
2015-11-02 02:00:00,44,173.764400650141,527.876928423961,122.85624714416299,44.99437325480129
2015-11-02 03:00:00,44,173.53750396188,472.299361886662,104.94918542718901,30.3829384027567
2015-11-02 04:00:00,44,185.58775034269797,456.5212850818071,95.41562256036998,37.1649409496904
2015-11-02 05:00:00,44,164.73601247793601,474.850339819645,102.00587941664499,37.896884756338395
2015-11-02 06:00:00,44,173.95826362528,487.437752946163,99.8408855441145,36.3785227332096
2015-11-02 07:00:00,44,170.91932873582599,398.878369716632,94.5994719692157,39.0418442752454
2015-11-02 08:00:00,44,168.102311448817,452.76025230928497,105.821450707046,35.5120361495675
2015-11-02 09:00:00,44,172.818714196017,431.618173095382,92.7416355663308,38.360854421928295
2015-11-02 10:00:00,44,159.760613839071,447.00522170735,109.67675645623699,50.491054398538
2015-11-02 11:00:00,44,177.592885212902,429.29274904425904,103.2864634355,40.703978475932395
2015-11-02 12:00:00,44,175.30923866527405,439.01241275015195,90.6491047266563,40.6353574130962
2015-11-02 13:00:00,44,185.76274689382302,491.905875587314,90.88970216867409,34.5606416803687
2015-11-02 14:00:00,44,176.944243448321,382.01044394594703,110.17458563967199,35.847214945783
2015-11-02 15:00:00,44,155.58114459086,492.57957599388396,91.2725347549993,34.418109307044396
2015-11-02 16:00:00,44,163.280734244653,462.26264167846,108.57618051227,39.800907419622796
2015-11-02 17:00:00,44,160.906414256539,469.929777224239,110.623349137437,44.06210500544189
2015-11-02 18:00:00,44,173.201178600331,487.030968820711,105.63277197742599,36.9490719856601
2015-11-02 19:00:00,44,164.059360973784,428.36260518831705,85.56973374504071,37.206742204686996
2015-11-02 20:00:00,44,164.762914896716,510.017335354876,112.173872943239,37.4951548908797
2015-11-02 21:00:00,44,179.83828421459305,444.311589334702,104.80278233608,33.3019940526697
2015-11-02 22:00:00,44,184.090513311491,433.54320354938596,109.446293698375,45.374669225228004
2015-11-02 23:00:00,44,151.282338132291,481.217700218841,117.77583914511801,40.0334494068611
2015-11-03 00:00:00,44,155.665525245611,475.469946666386,102.381954832234,35.1031171941993
2015-11-03 01:00:00,44,158.772360486502,406.846945799711,98.9173569608327,34.8178546377073
2015-11-03 02:00:00,44,147.952325283829,419.67244588589995,99.2068721542461,38.291656934141
2015-11-03 03:00:00,44,157.837922221093,385.360727423373,112.72979323302201,48.3697711011773
2015-11-03 04:00:00,44,185.048029474536,509.637191266098,82.20996861035421,41.2782906707981
2015-11-03 05:00:00,44,168.122300155053,490.724874369739,101.93076994228001,35.635240213043396
2015-11-03 06:00:00,44,181.50863282613602,516.367708704183,107.960886298324,41.6240667042948
2015-11-03 07:00:00,44,167.684395631203,442.47660543202795,104.170900637567,45.95948977640921
2015-11-03 08:00:00,44,157.161586018529,481.93612728050005,95.9922710394215,43.5967732720449
2015-11-03 09:00:00,44,176.339298267109,473.52511755543,100.68930790954701,37.9465597974824
2015-11-03 10:00:00,44,184.024258046983,457.883677227862,102.995147979597,46.991108159412796
2015-11-03 11:00:00,44,185.19312350437198,394.227231878888,102.27450929152201,43.8984469451014
2015-11-03 12:00:00,44,189.537727434495,443.837733830845,83.4727531020364,41.7692972323007
2015-11-03 13:00:00,44,182.715335030434,461.34663316012603,99.56476316484459,26.901166841318396
2015-11-03 14:00:00,44,142.383950594364,384.514320287746,108.445206189777,41.096777613603294
2015-11-03 15:00:00,44,171.633261412458,457.7984706740289,97.9535139575042,32.7264152753527
2015-11-03 16:00:00,44,177.226955875479,454.843620914034,96.0275631396261,34.750176620366
2015-11-03 17:00:00,44,148.51589307959298,422.566972705433,116.647290909472,37.1814966888798
2015-11-03 18:00:00,44,187.633092915031,364.259648803272,107.971411509289,39.6180164689173
2015-11-03 19:00:00,44,195.51138890245602,353.71821052670305,103.693612206991,38.819288216001
2015-11-03 20:00:00,44,175.53491737848304,452.82395666860606,107.045504967321,43.96395643854879
2015-11-03 21:00:00,44,158.228885264923,447.60973007154405,96.1007546088681,39.0765107207577
2015-11-03 22:00:00,44,169.318139064787,445.92693614786697,104.404443920296,42.4970565235304
2015-11-03 23:00:00,44,158.586508757316,419.178889048984,100.893154012171,46.9248391319874
2015-11-04 00:00:00,44,146.3174004849,321.402009117739,86.6465203848299,37.031257274042
2015-11-04 01:00:00,44,162.250337265107,482.636371797267,99.4496308662528,41.4325615743936
2015-11-04 02:00:00,44,160.068947291174,447.231830200205,106.830126941386,45.3490657887375
2015-11-04 03:00:00,44,175.392062502042,426.987327800287,87.7846538272003,46.21586691690129
2015-11-04 04:00:00,44,159.926679270164,450.45299667285,118.94619939251699,56.120527107399596
2015-11-04 05:00:00,44,185.828650572813,426.62267461579694,100.35213397534599,40.4175477811529
2015-11-04 06:00:00,44,170.723471827603,492.647874273515,93.17720198389507,38.652607899409
2015-11-04 07:00:00,44,176.79806352800705,396.131593027119,89.55517916069891,39.5456307926761
2015-11-04 08:00:00,44,178.758152757001,460.16681086869403,88.25983406337221,36.4616679094647
2015-11-04 09:00:00,44,200.988975323945,562.075019248549,95.14517993437559,37.5337532165257
2015-11-04 10:00:00,44,166.613692323894,459.337683854015,99.7958152572238,40.1552385583697
2015-11-04 11:00:00,44,155.35510170581998,421.56191158055606,108.03910094756901,37.654987600236396
2015-11-04 12:00:00,44,148.094135369271,358.083688921708,105.58298018639499,39.0247254133612
2015-11-04 13:00:00,44,180.248445482295,457.690277773854,105.37834303867399,43.456493911157104
2015-11-04 14:00:00,44,169.128662841927,470.640411612085,102.471239853394,39.742479275559795
2015-11-04 15:00:00,44,177.077748254529,513.010092270767,124.170561194824,38.8475102655796
2015-11-04 16:00:00,44,173.289310925648,498.149436501652,103.87844511220301,46.0755392997439
2015-11-04 17:00:00,44,182.073402523126,386.556722813668,93.1185426741613,27.7311947385503
2015-11-04 18:00:00,44,180.329104212699,422.736561135028,105.52361261311,39.6064127878252
2015-11-04 19:00:00,44,121.912352990681,386.692895401113,110.92006241593701,37.3928677086687
2015-11-04 20:00:00,44,173.434750771403,408.025111600456,95.3350189911598,45.7865096231869
2015-11-04 21:00:00,44,173.56567475836601,436.426566759099,110.405335647701,36.8121301972277
2015-11-04 22:00:00,44,168.031450803841,484.31581145898696,104.434043215368,39.9143372337981
2015-11-04 23:00:00,44,149.858168109691,523.146338337316,113.590383740208,41.953898015263
2015-11-05 00:00:00,44,152.539204259554,419.88488495336304,101.50974858968,34.381750722772104
2015-11-05 01:00:00,44,164.165308559912,380.052227370613,95.1786970512423,44.638597536586
2015-11-05 02:00:00,44,176.56460448829299,463.8280506656369,109.15626627288201,43.2617836792299
2015-11-05 03:00:00,44,184.64477018195402,486.90929553322997,87.7997021056217,42.3345616091402
2015-11-05 04:00:00,44,196.90865468383998,344.308360104083,118.03187284619601,32.026402895238
2015-11-05 05:00:00,44,161.083157033357,443.12238539807,105.147870230562,39.727565410511396
2015-11-05 06:00:00,44,166.715602436752,444.78447724939,104.75866943292101,31.7832621196221
2015-11-05 07:00:00,44,176.921240023254,370.04682050736,108.273684249784,38.490072837582105
2015-11-05 08:00:00,44,176.952463129216,410.95901379195,106.905299854487,46.386455484943
2015-11-05 09:00:00,44,198.033835150818,361.1968761902629,108.48457578723499,47.2492893000035
2015-11-05 10:00:00,44,163.2972262042,401.212833800493,94.6961404894759,38.1020897756896
2015-11-05 11:00:00,44,158.871177231344,493.251784561138,97.0638236194034,50.758973620069895
2015-11-05 12:00:00,44,161.809178228242,451.394306936115,95.2439597766798,39.7591439413148
