datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 17:00:00,91,183.51358821991798,376.593222219217,110.940483657162,47.2982688055153
2015-10-22 18:00:00,91,139.93612942423098,468.19138784397904,98.65937981242479,37.0983012794169
2015-10-22 19:00:00,91,166.524042557047,458.229854821222,101.47341787459601,37.48865067583971
2015-10-22 20:00:00,91,156.39679172673002,414.888899419081,105.862609908262,37.108184748921204
2015-10-22 21:00:00,91,168.95452426013,436.943536099005,100.233495948031,35.8603570952251
2015-10-22 22:00:00,91,188.125584786286,572.611357242694,82.27846382579429,46.289495854765995
2015-10-22 23:00:00,91,172.746068474636,483.1177669440409,92.2901247415575,36.6071935709779
2015-10-23 00:00:00,91,161.145947534204,430.03785026332395,99.5671212896664,34.8510455283544
2015-10-23 01:00:00,91,153.362828061056,559.66825982786,96.07487983298321,43.0935504300922
2015-10-23 02:00:00,91,165.57967119285,462.2498198055009,84.8253567101671,26.656290462340497
2015-10-23 03:00:00,91,195.50994182888095,471.766191132634,85.672590059835,49.5660686398104
2015-10-23 04:00:00,91,177.267642169926,459.51189978654196,85.45897369505059,35.5712847463071
2015-10-23 05:00:00,91,174.185732070686,455.024961170067,102.753473515003,41.3138334099866
2015-10-23 06:00:00,91,179.68639518854198,314.177109232987,97.9323783931635,49.316960970503104
2015-10-23 07:00:00,91,156.455388853831,456.236914526335,103.95504899061599,33.594817139818204
2015-10-23 08:00:00,91,150.425243241706,404.059334064152,90.91561901370191,39.82128891434649
2015-10-23 09:00:00,91,156.86752515683702,392.04889851228995,90.75615556282558,45.991629920561714
2015-10-23 10:00:00,91,190.351060641445,369.09800818521103,114.12546438021499,45.6380272257997
2015-10-23 11:00:00,91,167.657274849723,505.8215401602129,85.094520718996,38.142280288115295
2015-10-23 12:00:00,91,164.26404740040002,431.963676013024,97.2862557891482,39.2422631563164
2015-10-23 13:00:00,91,175.77671113275105,410.13072265767096,103.146752092622,41.17892593275911
2015-10-23 14:00:00,91,185.336721835753,432.650693352756,107.109632296787,40.0391170347675
2015-10-23 15:00:00,91,156.373656058915,558.861902206309,102.16813735157801,39.249763898762396
2015-10-23 16:00:00,91,184.311413782528,507.680405216545,94.7293712901518,43.9648749017932
2015-10-23 17:00:00,91,174.809877730147,501.238394456657,101.916497684989,45.981075613924894
2015-10-23 18:00:00,91,197.30621759426103,435.595221403899,105.24434223492399,41.3295272276078
2015-10-23 19:00:00,91,175.816300138004,367.07221550912595,101.578685343453,42.7468645195341
2015-10-23 20:00:00,91,163.897977626864,351.952664073467,115.240844348925,46.784836314859
2015-10-23 21:00:00,91,148.188090234623,538.079488921428,106.84486913869101,35.6772301992976
2015-10-23 22:00:00,91,158.375541863113,455.68960385773903,98.5696441989327,38.6164774370831
2015-10-23 23:00:00,91,164.618032430574,442.104240546189,111.721945250364,50.3601852113144
2015-10-24 00:00:00,91,165.89841715978997,468.465989349421,109.40004431961,37.5686659531637
2015-10-24 01:00:00,91,192.993304251623,476.615390308493,115.61639378264799,45.3210269830116
2015-10-24 02:00:00,91,187.955635094884,471.14426026813,110.47449932967501,41.2762612510622
2015-10-24 03:00:00,91,145.149050644796,370.337461281371,89.42853606904471,38.9054112473969
2015-10-24 04:00:00,91,170.073011589818,428.23742353267096,84.12159723197792,44.8979637597643
2015-10-24 05:00:00,91,162.203000246215,433.557340332004,99.6051654597694,34.921232355883
2015-10-24 06:00:00,91,173.109016534935,513.074968175038,97.66533071363709,35.61008663599129
2015-10-24 07:00:00,91,175.90578813286598,476.053008405725,97.5170687406675,35.9317934894738
2015-10-24 08:00:00,91,163.691690564305,470.119564477082,88.8813659440691,37.6114976671467
2015-10-24 09:00:00,91,164.46614491224702,407.24654827705706,107.927714316412,52.4649770480019
2015-10-24 10:00:00,91,155.606754569799,482.48843172240197,90.4863175357551,38.7079656983663
2015-10-24 11:00:00,91,155.53661718243,383.809049597774,109.575012482798,37.1538059080078
2015-10-24 12:00:00,91,162.8949857668,443.491885457371,107.25085331194201,43.719118474274396
2015-10-24 13:00:00,91,174.036620780167,483.8893043937329,112.90686816631599,37.123121666807705
2015-10-24 14:00:00,91,158.159176220349,447.391847037263,94.29451376587869,37.680146451426786
2015-10-24 15:00:00,91,192.152622318856,516.561174659055,100.506355562512,47.4016613879044
2015-10-24 16:00:00,91,178.962948535815,385.058569112842,87.2531819641563,43.3097802996768
2015-10-24 17:00:00,91,167.129648706444,461.023433255773,116.025686709331,36.5953778932231
2015-10-24 18:00:00,91,176.05691326142605,446.05447508163803,102.29188096563801,47.28879811639651
2015-10-24 19:00:00,91,161.25097665588498,465.733064780431,106.272772399587,28.1825776064892
2015-10-24 20:00:00,91,152.752659825743,424.834923439062,94.7783988936619,40.097371234758896
2015-10-24 21:00:00,91,179.593178363722,386.037894949627,99.8802791903092,37.9799030832705
2015-10-24 22:00:00,91,147.143817137948,448.53958246747595,85.4073306252776,43.06467893196079
2015-10-24 23:00:00,91,147.05917061518298,462.8977303579731,104.465452853841,40.1899556396428
2015-10-25 00:00:00,91,156.680642744496,508.0847821102031,71.67184734324991,41.065587168165706
2015-10-25 01:00:00,91,149.509268791255,443.064210540958,86.23549176187291,47.94639292467861
2015-10-25 02:00:00,91,165.35087822761002,396.158435283519,98.24220306446148,39.444942746055396
2015-10-25 03:00:00,91,157.34533491552,458.061190834226,96.91871641962852,40.0717800434097
2015-10-25 04:00:00,91,162.358573010243,500.535576989123,107.983834802269,43.8025752575114
2015-10-25 05:00:00,91,167.15713247473,483.565940044288,107.18957690481899,37.099997362891294
2015-10-25 06:00:00,91,196.274836743786,440.63216450454905,90.5925342060861,44.1239189963916
2015-10-25 07:00:00,91,153.349600793832,420.64951281266195,77.3510793852588,42.1202878430442
2015-10-25 08:00:00,91,161.363251612422,444.715209955135,88.9592905643803,44.9787204495691
2015-10-25 09:00:00,91,153.67498124091003,447.268501300223,109.27533759611799,35.561575675187896
2015-10-25 10:00:00,91,187.068605509815,621.84331214335,114.27992766272399,27.7404072266414
2015-10-25 11:00:00,91,179.117068739846,402.809423408126,103.34640394789801,45.1547549704908
2015-10-25 12:00:00,91,177.499754159395,460.435687139691,100.552796832547,40.8323475963585
2015-10-25 13:00:00,91,163.616083870161,435.7639633129309,108.439154513273,33.694946840986
2015-10-25 14:00:00,91,158.03984973024401,439.074264436121,97.5286545817472,39.319401857104396
2015-10-25 15:00:00,91,172.04156036143996,435.90867382097605,87.6313094009419,40.9115030038895
2015-10-25 16:00:00,91,168.214197600674,382.303033543003,104.16053607139901,37.318890674891
2015-10-25 17:00:00,91,188.054104111605,524.645460445964,90.8590103267317,42.51374324581021
2015-10-25 18:00:00,91,129.60335331321198,587.349956952369,111.326680097467,39.6085486965085
2015-10-25 19:00:00,91,156.705765752673,461.85506071119005,98.42562470986807,38.7668944145707
2015-10-25 20:00:00,91,166.32058401687402,412.59114005230003,108.49105297728201,39.1141939832644
2015-10-25 21:00:00,91,184.88588480402402,433.01945981842397,98.09314838778627,45.80324303068439
2015-10-25 22:00:00,91,198.12880301304,503.485995915847,92.6982021008143,47.3155599836229
2015-10-25 23:00:00,91,166.943217878103,396.62662832489195,88.69810967952681,30.048816059368896
2015-10-26 00:00:00,91,158.728005311957,457.135597227787,106.159697209409,49.27862950823
2015-10-26 01:00:00,91,178.27154865667598,493.84220269860606,107.44375328774099,42.9180766960135
2015-10-26 02:00:00,91,170.093442961748,485.539585087486,93.92533866719559,42.133178993882495
2015-10-26 03:00:00,91,166.952710357316,435.43561830917,91.412780569923,40.7029800332039
2015-10-26 04:00:00,91,183.430513422525,469.127220438928,102.915461255219,45.62082971594671
2015-10-26 05:00:00,91,177.435437637306,490.748684668274,107.519431466705,42.9819102584122
2015-10-26 06:00:00,91,179.950399930099,486.160898246714,98.5149969702434,40.25599797945971
2015-10-26 07:00:00,91,157.139649752985,413.692573349888,86.7291656543219,41.2125894258449
2015-10-26 08:00:00,91,178.96742405702702,452.76679534664595,104.736900867242,43.6247566350782
2015-10-26 09:00:00,91,201.054558612781,419.09053233877603,106.958282828865,40.1927627622855
2015-10-26 10:00:00,91,167.371632719773,450.18502670657995,87.770807654326,38.193030180222394
2015-10-26 11:00:00,91,179.163802862215,370.84056533225197,102.20251682883699,37.719964377197996
2015-10-26 12:00:00,91,167.476417344803,458.197876690795,103.406283498748,44.6052445961529
2015-10-26 13:00:00,91,158.1881664028,438.295457967521,100.070569407178,43.2553909222587
2015-10-26 14:00:00,91,183.104765920485,420.99229734935,99.84259835034092,44.24286905371
2015-10-26 15:00:00,91,148.152895659157,500.492474207556,100.30069453375401,38.828355320317
2015-10-26 16:00:00,91,189.314527151287,410.925269944875,95.84803947845629,34.941657889029194
2015-10-26 17:00:00,91,165.65431388163,491.797853965182,103.50199727573799,42.7155731614926
2015-10-26 18:00:00,91,156.630047599229,407.72656861740796,108.89223660966299,36.9703230291312
2015-10-26 19:00:00,91,196.95426913986802,346.813243086527,89.4612471944792,27.049792294089
2015-10-26 20:00:00,91,155.638215507794,464.829133194474,107.029818638529,30.812780092154497
2015-10-26 21:00:00,91,199.446778352641,461.58522897795996,95.4912443839168,36.0769562726872
2015-10-26 22:00:00,91,155.554591984624,432.13304891022597,79.62096707291329,43.196488464676285
2015-10-26 23:00:00,91,183.631369583451,465.160638484074,105.50506881422399,37.6888298529868
2015-10-27 00:00:00,91,142.861267151619,436.736629056715,99.5069612422167,36.5610656288043
2015-10-27 01:00:00,91,180.944002157431,403.36658513492404,85.1326698998296,38.800270628046
2015-10-27 02:00:00,91,170.73185143005898,392.57817261473997,101.232219022662,45.039182733437
2015-10-27 03:00:00,91,172.44002039239498,396.43477058528,118.69931169451999,49.8276816524596
2015-10-27 04:00:00,91,150.288498031767,483.397182825273,102.16284455295299,33.5650555464991
2015-10-27 05:00:00,91,165.207115201385,495.2660416792341,92.9010117034374,43.299738910886
2015-10-27 06:00:00,91,172.28277462711895,445.573523712197,106.829818748906,45.758332738930704
2015-10-27 07:00:00,91,173.000662951712,442.478778169612,96.8764382595324,52.9411149460429
2015-10-27 08:00:00,91,140.885831434778,486.12355641707,104.271070040098,50.733283426381
2015-10-27 09:00:00,91,199.510093390458,395.319963143812,86.8929169039387,46.7666225413964
2015-10-27 10:00:00,91,169.899991769943,450.309617477135,109.760119372064,54.659456620291394
2015-10-27 11:00:00,91,168.955420321487,454.726165279584,87.4381033484232,48.196347048337095
2015-10-27 12:00:00,91,172.13920005867297,454.492184885556,111.384080351527,55.0910811815906
2015-10-27 13:00:00,91,162.971402561602,483.95461983642303,97.9381490198082,45.2863786726092
2015-10-27 14:00:00,91,162.477866366651,507.0063928869049,97.2465812997512,36.6805703341943
2015-10-27 15:00:00,91,183.60543948933997,462.69654060565,106.333412144791,52.2145743692179
2015-10-27 16:00:00,91,163.775510339927,494.476694079989,101.977496195193,43.663439160790396
2015-10-27 17:00:00,91,186.931370260639,340.654023756933,112.730632683648,40.8941948547786
2015-10-27 18:00:00,91,176.50832078632595,380.00528722569,101.779463821539,46.5396192153535
2015-10-27 19:00:00,91,180.506873313592,426.650941730357,104.817850669391,50.9328925268458
2015-10-27 20:00:00,91,165.686598539036,449.63417248605987,99.1000234405682,52.9627840420454
2015-10-27 21:00:00,91,173.885022842146,414.045627302415,73.1734800305493,49.422897636944505
2015-10-27 22:00:00,91,187.022659927531,428.215108058965,120.184825528069,38.9092583603984
2015-10-27 23:00:00,91,175.03853840188702,475.33485945242796,95.4475631608644,46.5636907717194
2015-10-28 00:00:00,91,167.77698553364,444.505025688349,99.76423646624208,53.3447206608983
2015-10-28 01:00:00,91,181.33719255484695,480.9442445306089,85.0787075569927,44.41913251546609
2015-10-28 02:00:00,91,166.66542343557302,499.258189152735,123.70751489263,52.2791950912519
2015-10-28 03:00:00,91,181.860761492751,508.363024581375,91.0110513531431,52.758069387380296
2015-10-28 04:00:00,91,160.27097618092,477.13032111019004,116.359845919651,50.8232383965574
2015-10-28 05:00:00,91,163.299498447184,384.478462711848,106.916217285965,55.00162172765821
2015-10-28 06:00:00,91,169.492240839187,439.763556958822,90.5724092165177,54.70783331700729
2015-10-28 07:00:00,91,163.208748005846,512.7040828180529,97.81979928893298,43.903623757693204
2015-10-28 08:00:00,91,197.26667362466998,440.0337140213969,100.14965742891899,52.357559307980395
2015-10-28 09:00:00,91,216.58018829132303,473.14770864094396,118.726778841916,48.865177265597204
2015-10-28 10:00:00,91,155.45048861744,427.294861937405,101.500989700178,47.5531058364084
2015-10-28 11:00:00,91,196.502837452117,438.703449704449,108.778147746179,51.13175826185639
2015-10-28 12:00:00,91,179.13539179974399,407.938306611875,101.221088632397,53.2268458513
2015-10-28 13:00:00,91,188.173969080206,447.914746428479,99.9650724339249,53.7632091918445
2015-10-28 14:00:00,91,165.272706523071,445.82150550234496,103.443357890887,42.936071936913294
2015-10-28 15:00:00,91,175.09400024090698,535.860986283193,104.92015757748301,49.7110809263881
2015-10-28 16:00:00,91,172.83727183978004,483.37158427797203,91.63732070118459,50.61409210316361
2015-10-28 17:00:00,91,171.47734648598401,385.884958929254,89.9458385914803,39.8547710655173
2015-10-28 18:00:00,91,154.08224314776,451.91934816209294,98.4937104858069,52.061039072135294
2015-10-28 19:00:00,91,161.742111252044,432.884195960833,99.09256962956421,52.916409952800294
2015-10-28 20:00:00,91,184.100729016712,465.524899591827,92.6745404018882,51.410096577993706
2015-10-28 21:00:00,91,186.720656714992,469.653476878646,79.1047239474235,51.6320751021453
2015-10-28 22:00:00,91,178.00664947080296,495.50712038093,114.121425762176,54.5343255461077
2015-10-28 23:00:00,91,169.46116690315202,389.494411885197,94.4459164583716,53.0898627256592
2015-10-29 00:00:00,91,149.473553080266,482.09549790506895,86.7208441168072,53.110599092140596
2015-10-29 01:00:00,91,181.403127253941,412.285051372801,104.080455356031,48.906031193266
2015-10-29 02:00:00,91,185.866712547673,442.472661336193,96.4843585981978,56.1300421186297
2015-10-29 03:00:00,91,175.58175134619805,530.825930306595,101.37854927516099,51.9422185735705
2015-10-29 04:00:00,91,170.889851927684,421.71364001308996,96.8794353495596,53.4313954823738
2015-10-29 05:00:00,91,150.859867603037,365.075335466241,100.11663371653799,46.1421140409282
2015-10-29 06:00:00,91,164.422492114397,400.639932952722,104.207049254721,51.5929045237737
2015-10-29 07:00:00,91,155.785112948957,477.0643017707061,92.749535559405,43.5093782033171
2015-10-29 08:00:00,91,163.241120337056,484.20364223559096,104.11169047736401,43.536557588323404
2015-10-29 09:00:00,91,162.463893287886,548.22994835632,85.1091699011878,43.348818191737394
2015-10-29 10:00:00,91,162.253742906343,486.21767251170405,96.15452023655529,41.9764432568115
2015-10-29 11:00:00,91,181.63630070315799,502.87436760554397,98.2784457743865,36.2142016494148
2015-10-29 12:00:00,91,174.61289938533298,487.896598295226,106.63755683332,36.1465032332362
2015-10-29 13:00:00,91,144.993095258256,439.779897240752,105.392099975423,36.43984229679771
2015-10-29 14:00:00,91,160.563068357835,453.500211123967,90.5250386698349,39.3373352804159
2015-10-29 15:00:00,91,169.07971698571995,441.64124112653803,90.49384483533308,41.6275439872517
2015-10-29 16:00:00,91,176.529919648758,435.892323131138,103.92704114738001,40.729811180652796
2015-10-29 17:00:00,91,161.052435670421,553.380635765785,104.42906338519501,48.2657604119667
2015-10-29 18:00:00,91,158.741261084821,472.93824214926696,100.10543375641899,39.5765599769474
2015-10-29 19:00:00,91,184.425643570472,394.591866988973,100.675521027406,42.103554520178704
2015-10-29 20:00:00,91,158.01170473038601,419.346701015522,105.012889014818,36.9653515239664
2015-10-29 21:00:00,91,159.80592660921005,490.20356654655995,106.368061028997,41.71732715729871
2015-10-29 22:00:00,91,158.865917077686,500.153770983246,84.4391085725291,33.9377424186524
2015-10-29 23:00:00,91,202.41301241457,342.71788815830797,109.88415217053301,42.2775518835355
2015-10-30 00:00:00,91,178.687179103197,406.784803852755,101.42653901662399,47.7759912321455
2015-10-30 01:00:00,91,152.68171645965901,462.23508304063597,84.6605944248023,45.703256822658794
2015-10-30 02:00:00,91,165.984275350439,538.433710199772,120.68817607345801,33.2004933619553
2015-10-30 03:00:00,91,181.694479741608,458.590912486489,100.00965710096001,40.9386439941553
2015-10-30 04:00:00,91,170.072459646567,444.393127077385,89.6930120225962,27.178349158941398
2015-10-30 05:00:00,91,162.90582852814399,462.23055878175796,92.109594880297,46.8182474101979
2015-10-30 06:00:00,91,156.36673517449,513.775925687674,113.29543604936899,45.1483324433248
2015-10-30 07:00:00,91,171.55405478511102,426.3412343121911,110.574133485115,41.9485653714008
2015-10-30 08:00:00,91,172.73681736970298,369.35078772392603,91.8083607712454,39.8628365866433
2015-10-30 09:00:00,91,162.828425477454,414.89666952449,103.91164290741101,44.337000373812714
2015-10-30 10:00:00,91,159.024895226142,491.317420394506,93.4628684030237,34.3002052712505
2015-10-30 11:00:00,91,170.066514397872,488.170797949025,111.194777894582,45.29083812099071
2015-10-30 12:00:00,91,153.573737320187,413.1612431583671,86.1553632275668,36.696350164177204
2015-10-30 13:00:00,91,155.658867228612,371.739103564575,104.933360334829,37.852818756293395
2015-10-30 14:00:00,91,180.57527707777598,354.05954259993104,103.775113717558,44.1496285007093
2015-10-30 15:00:00,91,196.298654225401,485.683956734799,94.4302727098019,31.4171462453396
2015-10-30 16:00:00,91,165.789725631738,523.650514162713,109.79680165575,33.3268171456074
2015-10-30 17:00:00,91,144.682117061167,413.212287359007,115.320363024432,38.546792494113795
2015-10-30 18:00:00,91,140.653362068392,491.7400845,112.081084257553,42.5838443796224
2015-10-30 19:00:00,91,156.873110478066,399.93239382788596,114.183774876296,32.1510747649663
2015-10-30 20:00:00,91,169.630750492129,464.696636503388,100.576772103982,41.8914217304294
2015-10-30 21:00:00,91,171.97263509479905,406.103945687732,116.59306561240601,46.129392608649596
2015-10-30 22:00:00,91,175.82706898816105,329.063611714309,94.1161030773967,45.3646496846986
2015-10-30 23:00:00,91,156.338758160491,317.652493418572,99.595793342097,41.6820040377834
2015-10-31 00:00:00,91,159.441397338719,474.229052544097,89.9109306342214,43.846992312455214
2015-10-31 01:00:00,91,155.635823360953,384.375349331043,93.7920388458827,33.815132504014
2015-10-31 02:00:00,91,172.49931747104,468.730691279515,105.43472839379999,33.9244022042087
2015-10-31 03:00:00,91,165.72050224629498,491.237861600982,105.30811641118099,43.9589720260761
2015-10-31 04:00:00,91,160.68537954033198,459.66348212265405,119.76982160686701,40.1888762425786
2015-10-31 05:00:00,91,154.46713011291402,412.92079885335,88.3153482873736,30.3060152080648
2015-10-31 06:00:00,91,169.583039149785,332.390755913225,90.8114502507506,45.231193296293796
2015-10-31 07:00:00,91,161.152500644069,476.421514102399,94.280398076735,43.2136757465891
2015-10-31 08:00:00,91,176.994572311558,481.799448388843,100.52189763612499,44.8292276704346
2015-10-31 09:00:00,91,183.96540764245202,439.380905759301,115.48163655414,47.9032199886883
2015-10-31 10:00:00,91,147.424758078582,414.138234140063,122.188939757567,35.1185835775358
2015-10-31 11:00:00,91,175.908275395296,451.012118208259,84.470838323985,45.1193042895782
2015-10-31 12:00:00,91,163.444433820247,490.50611435042,98.00323019910809,46.5020903468976
2015-10-31 13:00:00,91,184.52139737292703,512.135245736154,88.815924454083,45.8808734139227
2015-10-31 14:00:00,91,169.186829190412,434.377488750075,99.108209636278,44.52963244447479
2015-10-31 15:00:00,91,183.37704249220505,438.139522914975,94.7210699499738,39.0682779844769
2015-10-31 16:00:00,91,185.960485478652,430.83843767253603,93.30769008805588,44.8622864064
2015-10-31 17:00:00,91,177.771795993905,418.32425716695604,122.900155267315,40.451117622265
2015-10-31 18:00:00,91,187.897904366849,426.40339774219706,92.38180271065279,41.0873680725412
2015-10-31 19:00:00,91,176.59684628578603,506.3424116031951,113.521012985205,39.3094230987774
2015-10-31 20:00:00,91,156.51191809458598,428.7392147403189,106.834471344485,45.05212949720139
2015-10-31 21:00:00,91,179.894032957835,376.42231973428,94.8957127656465,47.9785712430873
2015-10-31 22:00:00,91,148.84213650527,463.286033253153,103.425911733649,46.5299194885979
2015-10-31 23:00:00,91,151.052086633121,488.20739947047,115.547176330572,43.4305771553541
2015-11-01 00:00:00,91,152.755711923099,453.80038850207495,97.2322260633983,38.4419543287022
2015-11-01 01:00:00,91,183.710301905961,426.080260261459,98.90407568104608,42.478535246287706
2015-11-01 02:00:00,91,150.587462086212,529.420759085845,94.9521570217558,43.0170658162281
2015-11-01 03:00:00,91,158.422429321811,420.056993592348,99.14950550029042,45.897083150759286
2015-11-01 04:00:00,91,189.46366709484403,437.152266638424,105.29840183644698,47.791104292099284
2015-11-01 05:00:00,91,153.067320509877,439.768578094143,108.15566934887501,42.5021877283395
2015-11-01 06:00:00,91,149.360252389448,368.322165974448,94.7824711928681,46.9433559665651
2015-11-01 07:00:00,91,178.25023119936,463.152688287104,101.18566158280501,37.8044777413107
2015-11-01 08:00:00,91,195.016433518178,384.156835481971,95.3951186390715,35.0059928398774
2015-11-01 09:00:00,91,169.570311937059,434.66079700905294,99.5331573913195,31.689822415745002
2015-11-01 10:00:00,91,203.95035540611198,454.879253933108,109.677516316749,44.432042290589294
2015-11-01 11:00:00,91,161.473111220537,342.380340723359,90.09049831101,39.4260872894674
2015-11-01 12:00:00,91,170.162854121068,467.00794970783,103.474778705405,41.5069706743318
2015-11-01 13:00:00,91,157.900600593105,415.553901825766,82.4732216136395,39.4366929960561
2015-11-01 14:00:00,91,194.261606529975,485.52771731973803,85.5720102853753,44.3245659221737
2015-11-01 15:00:00,91,224.286606223486,464.858298762184,86.41037452207908,36.711050571933896
2015-11-01 16:00:00,91,162.647517692049,507.782439564636,105.974885789547,28.6652015821128
2015-11-01 17:00:00,91,157.944911404156,476.10180673104,95.05161976700848,38.8702722103314
2015-11-01 18:00:00,91,183.394494345791,424.36729667833396,109.54600619002501,32.5806491729361
2015-11-01 19:00:00,91,189.224210042595,477.76322632759695,114.790826852488,46.2397832872089
2015-11-01 20:00:00,91,162.943604034798,468.317493989495,86.7966772451344,38.7692505369721
2015-11-01 21:00:00,91,156.33957437363998,438.64111746837096,90.7456739676034,38.7658412672538
2015-11-01 22:00:00,91,171.538197932162,452.705305392841,108.28744754626499,35.1774253781247
2015-11-01 23:00:00,91,157.951623188084,376.902823116379,112.539322382775,43.486764949930496
2015-11-02 00:00:00,91,189.598143894137,493.075044140591,111.25985802668899,39.062925193240105
2015-11-02 01:00:00,91,168.569654673098,459.191958924766,101.54311510997,32.709282899804
2015-11-02 02:00:00,91,148.002745838059,453.3782267102249,105.009150679383,42.5161852862242
2015-11-02 03:00:00,91,160.995652408783,494.999139305729,100.777638968022,40.6988924454973
2015-11-02 04:00:00,91,164.458468367507,587.016150888022,109.567420477924,36.731550812902896
2015-11-02 05:00:00,91,180.072687394818,470.29617387036797,104.640179201557,33.3632349299505
2015-11-02 06:00:00,91,189.94923658239202,506.796476960033,100.978447415527,38.231385058349
2015-11-02 07:00:00,91,172.479958872351,491.02188340353104,83.2276751233712,41.4310496154387
2015-11-02 08:00:00,91,150.11517445808997,446.86071590069,107.923870483351,43.540773047721004
2015-11-02 09:00:00,91,173.30462235173303,497.43286253017095,88.4023008211348,37.9629188848579
2015-11-02 10:00:00,91,172.027622948497,420.574096359429,88.52460714975321,38.211307624048295
2015-11-02 11:00:00,91,144.859661202086,466.994160240624,109.43602092110399,37.9696557134771
2015-11-02 12:00:00,91,161.711629191883,474.826613067728,97.32746041738599,43.07298566927511
2015-11-02 13:00:00,91,184.32672723016896,409.3427250803,105.50275844748,36.219483906145896
2015-11-02 14:00:00,91,184.65664270629296,441.50642862130996,107.442250432382,37.523120763440296
2015-11-02 15:00:00,91,182.356499076775,402.307420520505,100.08960934265998,32.0275125352565
2015-11-02 16:00:00,91,152.802121422303,467.8077888471911,97.0793803454429,35.1854747453925
2015-11-02 17:00:00,91,163.278717523009,436.958704355567,113.295531577693,40.427647763817895
2015-11-02 18:00:00,91,183.73492629986802,349.284906694073,106.856085485691,38.8080724083503
2015-11-02 19:00:00,91,175.707942470498,415.87723324019095,101.282408073805,41.5387577458269
2015-11-02 20:00:00,91,189.194949637271,586.155474149881,99.588585298435,41.2557642289896
2015-11-02 21:00:00,91,170.57126877845698,436.58779473797006,125.87474166477502,44.9886082931406
2015-11-02 22:00:00,91,154.194234388746,500.33859900029296,84.25639092493941,29.6863979848346
2015-11-02 23:00:00,91,174.914081109022,454.7027473299049,94.48641866101141,34.9275738051752
2015-11-03 00:00:00,91,161.660673347244,390.40554589109,102.466081593666,43.6050132483515
2015-11-03 01:00:00,91,168.05342098320298,525.976725577997,94.74481746225099,33.5424029592317
2015-11-03 02:00:00,91,184.404972306798,442.298545933792,90.0377664910594,38.485889450005295
2015-11-03 03:00:00,91,172.939142449487,420.87159668405405,96.2103711470808,35.6443564231809
2015-11-03 04:00:00,91,164.449560374714,486.00834880684096,96.9421259745475,43.1264951333471
2015-11-03 05:00:00,91,145.409034814357,449.5992059389061,103.857043257326,49.165506090082296
2015-11-03 06:00:00,91,137.190318307689,496.281807625181,114.533705863601,39.830559271530106
2015-11-03 07:00:00,91,167.84411639313402,465.917048524662,103.54278967636101,42.1263691184664
2015-11-03 08:00:00,91,176.29036470834495,381.576701295444,101.962202776626,44.2951333758716
2015-11-03 09:00:00,91,173.27075132133098,466.88071690683296,84.7887992262337,43.569249915433595
2015-11-03 10:00:00,91,182.68411380292,454.075254154573,110.051552545977,39.748377879641104
2015-11-03 11:00:00,91,165.894082585252,581.243237969009,94.37632213642271,41.439014548661
2015-11-03 12:00:00,91,178.611839536719,495.512163731873,102.912831422206,44.10764014703429
2015-11-03 13:00:00,91,139.029847890872,425.814720523505,106.786092290324,33.5632221102287
2015-11-03 14:00:00,91,175.111616287146,396.407229547087,93.97506144548299,40.010360679785705
2015-11-03 15:00:00,91,203.51730024066399,427.57699091062204,103.85622692342699,36.9728941977123
2015-11-03 16:00:00,91,169.03731194229098,564.432423806321,102.989193463821,35.26749102909829
2015-11-03 17:00:00,91,174.765436290322,458.980908346094,95.9225951036664,48.056198573676006
2015-11-03 18:00:00,91,170.617430983533,442.436559543128,97.07624967005479,44.7822695661864
2015-11-03 19:00:00,91,169.868971487788,440.6582012181729,104.289995299804,42.794286019805
2015-11-03 20:00:00,91,181.019164166428,459.98371237129203,85.61870756741091,32.6157409653434
2015-11-03 21:00:00,91,180.062484542995,496.956930815693,106.557380678596,38.083127708964895
2015-11-03 22:00:00,91,170.340534721719,496.60214561682,86.43015176786241,38.9133086553812
2015-11-03 23:00:00,91,167.536013667543,366.611073381538,81.356157738085,44.11345539828221
2015-11-04 00:00:00,91,169.318529115731,564.970462105235,78.7043161962999,45.7282609414799
2015-11-04 01:00:00,91,184.319269977878,489.511749701389,114.670875867332,37.919309772516996
2015-11-04 02:00:00,91,169.231166553669,478.446124966834,120.03912047550301,44.903052657363006
2015-11-04 03:00:00,91,173.001692717213,475.795981420837,94.87752766494481,34.7838728438047
2015-11-04 04:00:00,91,170.694120470927,477.641730914505,94.2363895905077,32.325556178999804
2015-11-04 05:00:00,91,161.502775071472,427.529271598281,92.33838771288393,34.9476855245685
2015-11-04 06:00:00,91,207.33933462456403,525.340800666272,87.3458087819865,43.2818771293647
2015-11-04 07:00:00,91,156.126810208975,500.679357245512,99.22798059556361,27.448372194151503
2015-11-04 08:00:00,91,165.307774148362,437.0485457877311,123.24083569192601,37.219104797101004
2015-11-04 09:00:00,91,171.66223672082398,367.31302898941595,104.22276656231399,39.3801499765462
2015-11-04 10:00:00,91,173.625391885988,460.60857784712005,116.25518552245,36.7567719728382
2015-11-04 11:00:00,91,167.16615042797198,490.610255496001,118.689826134325,44.89442447746671
2015-11-04 12:00:00,91,185.675575867239,384.64182861095594,88.0404931971147,37.1918227939765
2015-11-04 13:00:00,91,182.25993441742,541.277039783344,110.057902207048,39.1905583417557
