datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 03:00:00,48,186.848292154941,450.76170915992,128.524577408092,39.2067363461669
2015-10-24 04:00:00,48,172.114826720144,521.245990657991,104.791965857014,41.2705283051837
2015-10-24 05:00:00,48,167.753809907048,431.375254436031,90.6718817078537,39.7682510594564
2015-10-24 06:00:00,48,195.53105399547505,500.957999207974,102.957601808272,46.241063535040006
2015-10-24 07:00:00,48,152.308476873198,458.929340436859,103.934064955571,40.8789710109517
2015-10-24 08:00:00,48,168.401410045381,472.11738092714205,119.359854358034,41.0514426861407
2015-10-24 09:00:00,48,155.618840644176,451.948307882995,94.82520736427121,41.9344028711641
2015-10-24 10:00:00,48,176.682607499484,391.586744169713,89.8207443796833,44.680615438663104
2015-10-24 11:00:00,48,182.470854350881,510.60294817520895,93.0439444355385,38.7126708021381
2015-10-24 12:00:00,48,170.162235988173,540.232245321471,116.27564794723101,38.656200832656296
2015-10-24 13:00:00,48,193.51414392663295,460.599186929141,100.26955776371099,34.1970019982765
2015-10-24 14:00:00,48,185.25926597443402,375.58319859335603,97.50752571962008,50.3994856383635
2015-10-24 15:00:00,48,164.275424039569,374.750203083704,94.4617087553754,36.8798988553003
2015-10-24 16:00:00,48,187.226844400414,373.413450210543,115.02414469403799,32.804309469219696
2015-10-24 17:00:00,48,165.781594910611,480.37294347781096,119.061877056502,49.289942118579
2015-10-24 18:00:00,48,178.084201072319,428.922200005279,89.7267380385345,41.5785324294325
2015-10-24 19:00:00,48,185.145173306915,514.619001593572,107.766051278768,35.3564152113513
2015-10-24 20:00:00,48,190.179863139403,479.946801191987,82.7615038292472,45.7314807385864
2015-10-24 21:00:00,48,196.689055878489,482.68872235557603,100.903487747409,40.6317903372401
2015-10-24 22:00:00,48,152.219510804765,437.97505302414703,89.45388317556879,29.9241967391755
2015-10-24 23:00:00,48,167.955904872057,447.027691998571,97.3973711567941,35.9080166390484
2015-10-25 00:00:00,48,171.633621132683,483.507394965607,99.33166866262958,37.256267449964
2015-10-25 01:00:00,48,159.29164328538,495.93670970908,98.38709705245009,37.22059788600421
2015-10-25 02:00:00,48,186.454307933866,387.21669127623596,105.127862925529,39.7463332720524
2015-10-25 03:00:00,48,138.405986664427,430.147296397054,95.52777143895159,41.4926810404687
2015-10-25 04:00:00,48,183.424833993176,466.729128192152,102.486279611302,39.480611665630704
2015-10-25 05:00:00,48,174.801903425252,462.176022358759,113.675462733527,39.848419075458395
2015-10-25 06:00:00,48,162.033647312366,508.9961157086431,84.6824512573865,41.68067620605621
2015-10-25 07:00:00,48,160.885317183622,454.640550289496,103.621002829746,29.5616898890523
2015-10-25 08:00:00,48,139.373025287674,445.79624359532403,92.7447588986453,37.04719958501421
2015-10-25 09:00:00,48,180.17958286755902,457.156533412443,112.351814057525,36.1879200823991
2015-10-25 10:00:00,48,172.657735060177,416.9338153442369,87.4962307266872,34.8860582146875
2015-10-25 11:00:00,48,159.756907785235,500.156952446899,85.4976252101478,41.7474582503908
2015-10-25 12:00:00,48,150.446188335704,474.431777339381,89.226938209727,42.4510752100972
2015-10-25 13:00:00,48,153.161780534938,494.65988730102,83.5711640367639,41.0197390257865
2015-10-25 14:00:00,48,154.835895138139,391.603917212699,94.7312809632872,36.3663631874521
2015-10-25 15:00:00,48,161.382365541568,403.484410592108,111.036306669035,39.8821874001072
2015-10-25 16:00:00,48,187.35597673481098,432.684890933893,73.61459676416379,41.4535871004033
2015-10-25 17:00:00,48,146.22744279563298,430.28424502660005,89.2736403549308,32.5459495327533
2015-10-25 18:00:00,48,168.231633692594,538.52367859174,108.263934406554,41.844255486596495
2015-10-25 19:00:00,48,168.341449727442,485.024365979351,86.6637504453417,47.04257135470839
2015-10-25 20:00:00,48,181.72827598479,472.103272466985,102.37903127162,44.329682096994105
2015-10-25 21:00:00,48,155.785556928009,502.36028427491203,103.20462470778601,32.271684460035
2015-10-25 22:00:00,48,150.49339751202498,496.912345131714,105.531265575528,41.8866408312865
2015-10-25 23:00:00,48,155.498227799352,393.326203789158,75.15436459173941,42.638643581734
2015-10-26 00:00:00,48,164.485315135037,526.9227073400531,106.938084437854,34.6534902857799
2015-10-26 01:00:00,48,170.756089366069,472.964376930108,103.414124090085,35.92357787329089
2015-10-26 02:00:00,48,187.160287114622,431.390247587949,91.8407439601428,36.00846583074011
2015-10-26 03:00:00,48,194.72867852439998,416.636294533919,104.50643836418399,48.0713043782984
2015-10-26 04:00:00,48,167.049429521652,495.6988804875769,122.089202497935,35.40181195439301
2015-10-26 05:00:00,48,161.003605314026,412.457932853136,98.94354772754907,42.3345679621103
2015-10-26 06:00:00,48,173.69172596585705,485.37451963954004,97.43144670102079,43.99097797478071
2015-10-26 07:00:00,48,190.844318277426,411.2065931807,93.6704126365596,41.75650304805529
2015-10-26 08:00:00,48,189.700188109696,455.7615479006909,108.083876261566,38.212409376092296
2015-10-26 09:00:00,48,184.172570706027,545.8672409607631,90.87475543105049,45.498686044573
2015-10-26 10:00:00,48,174.11207056991,426.94004991037696,84.520271545079,39.29684580825821
2015-10-26 11:00:00,48,186.766762909263,359.802091408601,107.080481169107,40.883603794172004
2015-10-26 12:00:00,48,176.576472141512,460.61135722826896,103.59751599646799,41.8981234882695
2015-10-26 13:00:00,48,158.045620199928,369.134447803704,108.338190986556,42.8352939214371
2015-10-26 14:00:00,48,155.91104945485398,429.429933383891,113.91529288224599,33.991570703111805
2015-10-26 15:00:00,48,181.652136367072,435.66844809686205,98.50043996285521,41.6193994959306
2015-10-26 16:00:00,48,186.73673709234401,417.623042740419,97.5665982017256,40.978307196401786
2015-10-26 17:00:00,48,157.069650143287,469.3393440371151,105.283480049342,43.17613399666579
2015-10-26 18:00:00,48,138.861933025091,411.925759624209,97.0887462576177,44.0186919693845
2015-10-26 19:00:00,48,170.72847301122601,541.613212531176,104.69058793807,38.53030834563009
2015-10-26 20:00:00,48,166.511153281758,366.63891478077903,89.8883197518137,46.26859238738
2015-10-26 21:00:00,48,172.653831924772,468.4637500083271,109.273387480291,38.5861733543041
2015-10-26 22:00:00,48,173.96433292340404,434.7894531991569,110.36577010526699,28.7689952349544
2015-10-26 23:00:00,48,185.347580620337,470.80394973933403,110.53278899130501,44.0706491916333
2015-10-27 00:00:00,48,166.18451236486,448.086581182035,91.57373629401808,31.2541563870743
2015-10-27 01:00:00,48,176.4881003831,415.374342598187,101.87905928631201,36.9772953799425
2015-10-27 02:00:00,48,205.15368183742697,423.1970942849329,109.90137124384,42.7653437714786
2015-10-27 03:00:00,48,200.41733456734505,434.71765193315696,96.5047377016318,35.7645985946375
2015-10-27 04:00:00,48,167.61347570996202,412.31265269623395,97.364030168575,50.598514761693494
2015-10-27 05:00:00,48,182.08492922372898,498.242956856307,77.416022681369,43.349041706175
2015-10-27 06:00:00,48,168.799027201071,423.958616950187,108.467740611555,31.1668989021099
2015-10-27 07:00:00,48,161.663548754276,464.98218760081596,72.4373859325814,53.2519842177034
2015-10-27 08:00:00,48,165.05433722683,451.418179440333,108.289958952295,35.5444726493467
2015-10-27 09:00:00,48,160.313405284477,477.555165570435,94.5909215874906,37.7266503948276
2015-10-27 10:00:00,48,147.00623200183998,510.027834479589,90.192970784752,43.43315898861
2015-10-27 11:00:00,48,169.415128474837,374.386881838879,109.47096223289302,41.0843078486713
2015-10-27 12:00:00,48,178.65220117636295,521.367355044918,97.70465064079107,38.924406341655505
2015-10-27 13:00:00,48,148.518884224046,495.811904074956,91.1384811201351,44.6448936618958
2015-10-27 14:00:00,48,164.39406774543198,398.673963163698,91.41480465492201,42.6922973581584
2015-10-27 15:00:00,48,192.513778589819,463.73104789928703,98.99863451388781,46.3125817537421
2015-10-27 16:00:00,48,171.58528698160802,475.282711010646,105.59308669033301,42.8773991590197
2015-10-27 17:00:00,48,174.842659952487,487.165553517974,92.89800096624201,45.610149657486886
2015-10-27 18:00:00,48,172.422926030306,417.345048030641,115.528617062325,37.5041672551195
2015-10-27 19:00:00,48,180.508790925924,351.599960494452,95.1513950504458,44.4216105416261
2015-10-27 20:00:00,48,165.469023443986,452.326611922403,124.156727860294,32.0883865146417
2015-10-27 21:00:00,48,180.20944285974602,514.156650200289,84.92477829718109,34.1488202222404
2015-10-27 22:00:00,48,200.466009149414,533.812114544942,113.68647994320601,43.4517597719618
2015-10-27 23:00:00,48,160.089986276784,414.983080300944,101.52186717336399,37.058383916159
2015-10-28 00:00:00,48,137.202117744002,502.135496540044,112.70790315730301,41.96046379366921
2015-10-28 01:00:00,48,178.50523290469897,470.67609556847,98.3133609539625,38.8007846586319
2015-10-28 02:00:00,48,177.485346361064,415.95368018005206,82.2830507571058,31.8239214942875
2015-10-28 03:00:00,48,159.926296548571,465.133113105385,116.89609103165199,39.9002028244543
2015-10-28 04:00:00,48,158.481846422332,422.413587471605,97.0558843666912,46.351791837474394
2015-10-28 05:00:00,48,158.495080945725,507.85985783226096,94.63957674473671,41.5575143796051
2015-10-28 06:00:00,48,174.380713633252,528.501739021105,87.7610647969499,40.915314585272704
2015-10-28 07:00:00,48,175.384793117855,480.17502545758,101.38879306922199,33.0220924336764
2015-10-28 08:00:00,48,176.984377735461,476.147655924302,108.59927962903099,45.650597575997715
2015-10-28 09:00:00,48,154.61322274569,379.327970680643,88.81116192693109,42.4844487855051
2015-10-28 10:00:00,48,186.490553129684,396.97478117681,98.8997617287722,38.276122726529714
2015-10-28 11:00:00,48,149.901410685593,457.362078573142,96.8739399373039,43.1063543983338
2015-10-28 12:00:00,48,180.60388048177398,495.591041391152,99.8745551945569,29.463833657865802
2015-10-28 13:00:00,48,148.937961428362,450.89484370546603,98.8287683449538,49.0014103291228
2015-10-28 14:00:00,48,170.350399418469,430.472699156322,102.06102208138901,40.2660452500315
2015-10-28 15:00:00,48,172.253145055755,452.836261727264,88.5309081757528,38.0109946131367
2015-10-28 16:00:00,48,159.890706173316,562.062980406163,92.58057623584507,37.7912222940855
2015-10-28 17:00:00,48,147.530235129276,457.98573012636496,84.357995737173,38.901944243953096
2015-10-28 18:00:00,48,146.0506793766,450.7600394647029,80.4520458021498,41.3749774235795
2015-10-28 19:00:00,48,189.415994799166,433.19425499140505,95.5305366461496,38.94268004428029
2015-10-28 20:00:00,48,162.92236045973,476.62876852156404,117.696791015219,33.4787586999661
2015-10-28 21:00:00,48,181.88663560300202,457.135959853367,88.7941010774654,42.8010366423988
2015-10-28 22:00:00,48,163.443107979789,390.1992782302729,116.02931145688999,44.0718335097999
2015-10-28 23:00:00,48,176.27533533932097,537.978869820475,97.1258716924463,35.8294751533484
2015-10-29 00:00:00,48,191.134020402248,474.773853588622,98.6624719606434,33.6040410112005
2015-10-29 01:00:00,48,177.77690114233997,536.543048276975,97.3249538111985,39.5143125692543
2015-10-29 02:00:00,48,153.49625172365901,498.733285459826,95.300891997181,54.7134344611099
2015-10-29 03:00:00,48,180.51533998142503,479.27448999662397,77.561711424205,45.5726473080911
2015-10-29 04:00:00,48,169.535446608934,500.6508713173031,101.55617536674801,45.2651218670029
2015-10-29 05:00:00,48,164.917351559284,361.96409341121597,93.9182699107385,39.1884849772935
2015-10-29 06:00:00,48,174.554343312482,425.228001736615,106.860475501555,41.1173569842297
2015-10-29 07:00:00,48,180.35670908035,486.65112691181605,95.6735041021693,38.3629566368105
2015-10-29 08:00:00,48,158.195765034513,427.499336372511,98.85259909245607,38.5580922514284
2015-10-29 09:00:00,48,168.114169402057,418.6731804622409,96.11983440639092,30.203660492835997
2015-10-29 10:00:00,48,149.828736828878,451.7440741892089,102.021764899163,37.8146807486642
2015-10-29 11:00:00,48,175.805402783531,454.26908178098296,103.80234094108499,44.0614077110843
2015-10-29 12:00:00,48,166.793529593135,398.796555742387,102.98755765856,37.8460826611556
2015-10-29 13:00:00,48,152.577399439121,479.86356143858893,109.008513903335,29.6044257181851
2015-10-29 14:00:00,48,164.863788183321,426.52874286889,102.41794009821501,45.3338113142693
2015-10-29 15:00:00,48,183.31390924582504,437.93040150506897,104.623741708241,34.422272460014
2015-10-29 16:00:00,48,159.539429464188,394.416971298992,106.54401987740201,49.1228200307872
2015-10-29 17:00:00,48,176.46836848037896,452.447963471295,103.579462910412,35.3057401705411
2015-10-29 18:00:00,48,157.62269735131702,485.58033134958197,91.60588167679741,39.3615725684799
2015-10-29 19:00:00,48,146.65346330804599,414.808774973427,92.6849254130739,41.0185440325409
2015-10-29 20:00:00,48,166.89003979541098,469.023028318775,105.095536894889,37.5803852082146
2015-10-29 21:00:00,48,181.835168920252,439.91358462897796,98.6607749736589,41.4257856286169
2015-10-29 22:00:00,48,165.73860677340798,537.7459226103309,120.775282444295,36.2852419876965
2015-10-29 23:00:00,48,158.95123581426398,483.2201922498349,101.036638316124,43.3256945789474
2015-10-30 00:00:00,48,173.83591261746795,433.9089807799,107.879029430667,40.394536907786005
2015-10-30 01:00:00,48,162.90049053180599,500.26958731596494,91.2243547029404,45.1622184504737
2015-10-30 02:00:00,48,158.732080586559,433.216175150665,98.78614319148123,44.219898056414394
2015-10-30 03:00:00,48,154.837491026431,375.2810381291191,97.0072448399295,41.068022526640895
2015-10-30 04:00:00,48,175.760828789264,547.530282940482,92.58372414910231,36.637070860742604
2015-10-30 05:00:00,48,157.730252385392,383.501068350123,105.61357526654,50.6951737578346
2015-10-30 06:00:00,48,170.581499056271,415.298643329648,109.397513114361,40.17548503492061
2015-10-30 07:00:00,48,173.45543631838902,441.0198132939151,104.29884213393998,41.78154961852111
2015-10-30 08:00:00,48,191.22454174010798,454.91921991768,71.56478249218759,45.17457176180161
2015-10-30 09:00:00,48,174.573488998767,356.106601148767,107.13193165424299,35.0406648602603
2015-10-30 10:00:00,48,161.499635410406,476.190391262277,92.6144496144665,40.5288369574531
2015-10-30 11:00:00,48,150.423641651205,465.71735327309403,119.38524911833599,39.4024960939602
2015-10-30 12:00:00,48,158.075389474693,480.31703084166196,96.5050301534253,34.3552117793292
2015-10-30 13:00:00,48,147.07431647309602,520.212761434897,108.879632368756,39.8946962779861
2015-10-30 14:00:00,48,163.72622193552098,478.4329939048909,88.47941417620571,38.754735936816004
2015-10-30 15:00:00,48,200.208706031642,386.730096561874,115.99887898721902,49.716017082391396
2015-10-30 16:00:00,48,146.762310045525,570.57366849649,98.66662815573221,43.476994579568604
2015-10-30 17:00:00,48,154.636887930322,540.753769726085,83.6054626235178,47.93533968872711
2015-10-30 18:00:00,48,192.7521348795,448.823801418455,108.899529029905,29.4659428152253
2015-10-30 19:00:00,48,161.57664356189198,389.083243818544,97.9750423929237,35.9244741778212
2015-10-30 20:00:00,48,163.949966039386,472.2988206907189,100.589402834054,37.2653539749958
2015-10-30 21:00:00,48,158.829427347354,465.08071908931,110.18297295533701,41.221476277223296
2015-10-30 22:00:00,48,170.273574689512,385.930214018026,72.0881932940789,33.700805816605
2015-10-30 23:00:00,48,143.765759260063,487.370486836884,108.38658410516199,39.22419097397071
2015-10-31 00:00:00,48,158.172156143291,451.185771346605,110.51832228193001,36.5390910827846
2015-10-31 01:00:00,48,182.51464941859402,438.423838670728,84.8845371804905,42.4723429617073
2015-10-31 02:00:00,48,171.851962610973,345.438474330654,96.8716360430883,41.5295114136579
2015-10-31 03:00:00,48,155.51447240730698,502.061610511949,107.234575764894,36.5545142096891
2015-10-31 04:00:00,48,155.99239099979098,383.11632348053803,92.9849984260955,44.00333599498071
2015-10-31 05:00:00,48,156.736357736233,364.638861681427,100.92064868935101,43.570502185497595
2015-10-31 06:00:00,48,169.265181113696,327.76101783274396,98.6978479852845,42.7778318962216
2015-10-31 07:00:00,48,148.353132351006,459.46237815063796,103.376407885988,40.4226611977816
2015-10-31 08:00:00,48,164.71181411383802,440.58485853240796,83.8920231990648,38.3076713595891
2015-10-31 09:00:00,48,169.589977561885,479.048282814958,100.605427515477,42.1224021677439
2015-10-31 10:00:00,48,149.193619196784,444.3879552150929,100.89900788698,39.1272210849465
2015-10-31 11:00:00,48,174.517931778275,481.37151034082495,120.965977201169,42.18010515730671
2015-10-31 12:00:00,48,188.930986211053,479.386805269496,99.07807724001309,45.138545955091296
2015-10-31 13:00:00,48,191.53043587097198,433.46115584828203,105.37609444294,38.7144178961275
2015-10-31 14:00:00,48,164.236007297202,411.656670964218,95.91568364735441,36.734490390489604
2015-10-31 15:00:00,48,192.76228889003502,377.344881310539,84.5216302468138,27.915842210107
2015-10-31 16:00:00,48,179.22134504539196,447.039540964159,108.395210616723,40.061434458488996
2015-10-31 17:00:00,48,165.408062300164,439.990322892106,109.248745414054,39.5892082552013
2015-10-31 18:00:00,48,162.77720643938102,445.152387618022,93.0343251912108,35.141875545009796
2015-10-31 19:00:00,48,163.008610512458,401.06692701326403,96.0733809564438,31.170203845989104
2015-10-31 20:00:00,48,167.112886562149,342.27718266122,92.28403544252599,51.3281132027684
2015-10-31 21:00:00,48,192.80051263256198,482.536533187724,102.496236150852,35.20917251383489
2015-10-31 22:00:00,48,180.88195406534598,449.486803538044,89.35186718099821,41.3299403728466
2015-10-31 23:00:00,48,168.385922521868,387.704214257924,92.30537850644559,37.0893096561414
2015-11-01 00:00:00,48,197.185920133409,408.6816930995269,78.71804243433209,38.9621501421314
2015-11-01 01:00:00,48,197.72016874076095,396.41968031283403,117.30845731991,30.451621940704
2015-11-01 02:00:00,48,168.369322217888,420.786541070456,101.988332785568,50.195898441404495
2015-11-01 03:00:00,48,171.783222796544,519.519382824388,91.6885014272897,33.6174492326543
2015-11-01 04:00:00,48,178.317406378937,491.42410904620203,93.1614472548957,44.5429024259779
2015-11-01 05:00:00,48,168.412258791202,477.24479480008796,96.33912333272221,47.5894484298349
2015-11-01 06:00:00,48,179.759728634293,421.93939157888803,108.94257686774701,39.8561255869145
2015-11-01 07:00:00,48,209.630319463861,498.7095489957769,110.435009608326,31.1175005603142
2015-11-01 08:00:00,48,162.126830051715,517.155786311018,89.90073780722479,41.539753636189
2015-11-01 09:00:00,48,136.594593310678,385.99246466377406,106.40393661891399,40.83019643478861
2015-11-01 10:00:00,48,180.480905922895,477.063568078129,93.7830816041751,47.834778339184105
2015-11-01 11:00:00,48,149.29104186225402,455.508726305527,90.40951058781,45.291567455815105
2015-11-01 12:00:00,48,186.418748886483,468.466718395794,93.43027160063627,40.161169863141104
2015-11-01 13:00:00,48,152.648658950793,429.585948113165,104.73957445512698,45.8038152914589
2015-11-01 14:00:00,48,172.662962086318,407.019737518145,100.73335695166901,40.121680995206
2015-11-01 15:00:00,48,177.74548007354,401.869638380601,99.4568917940963,47.5306079787624
2015-11-01 16:00:00,48,156.455693068566,397.328768088004,100.4786531868,43.8744735762271
2015-11-01 17:00:00,48,177.986383769339,443.635454626231,97.35447398083521,34.4750562489901
2015-11-01 18:00:00,48,132.395477533081,504.138835921498,106.61608006172199,40.217781384515206
2015-11-01 19:00:00,48,175.803711049054,388.501330821958,102.54408280656901,44.8921398795459
2015-11-01 20:00:00,48,185.826791195734,482.155208673513,98.26965443994207,31.2605600417431
2015-11-01 21:00:00,48,165.03601185330402,484.57320378234704,98.9964056178753,46.317090785632715
2015-11-01 22:00:00,48,173.353727765453,453.406410768453,101.534531370473,33.1444995595582
2015-11-01 23:00:00,48,191.92652580853198,502.858264232565,102.39093603094801,44.3484390834299
2015-11-02 00:00:00,48,173.380363676214,383.47131801199,79.3321134983578,38.723799427497795
2015-11-02 01:00:00,48,145.224873591875,430.08025004073,104.720095988664,35.4656894616099
2015-11-02 02:00:00,48,154.379567575553,353.866568165671,78.4154975935226,36.2314877132196
2015-11-02 03:00:00,48,166.834642567928,508.227428822472,114.09578446498199,44.5808996670004
2015-11-02 04:00:00,48,173.990004986487,498.392290669589,104.298338998042,50.2817632924916
2015-11-02 05:00:00,48,202.56333664146095,431.73096536477095,103.024985833976,43.49650035472049
2015-11-02 06:00:00,48,160.40825428803,473.629410621391,125.477642462885,42.4224509969333
2015-11-02 07:00:00,48,169.088284351533,483.200013990004,95.20896075415092,39.2500137435309
2015-11-02 08:00:00,48,181.959676917479,504.721557172677,82.3789941268849,34.335599978336894
2015-11-02 09:00:00,48,167.62986114312702,526.308472806592,109.12554923208,38.3457046862969
2015-11-02 10:00:00,48,168.170219447595,460.50412256425903,90.2604890484955,42.05974937852879
2015-11-02 11:00:00,48,152.252728012007,436.027255842099,88.10398858046179,36.5847846638997
2015-11-02 12:00:00,48,183.88045086540905,395.406944050279,91.9515237863264,41.579627263000795
2015-11-02 13:00:00,48,170.077672497214,506.167303834373,89.7684148148863,30.1915904821379
2015-11-02 14:00:00,48,171.670837110125,409.033558671063,85.1271117977401,40.3016793227451
2015-11-02 15:00:00,48,157.425559134322,406.159215678703,81.516040198356,40.3454883672401
2015-11-02 16:00:00,48,175.753317546074,408.592192075543,107.66986096986099,41.1071863367946
2015-11-02 17:00:00,48,160.720737303904,507.569359128734,113.37437822184799,41.4765411711739
2015-11-02 18:00:00,48,164.69622546648398,448.058920957901,109.588053721621,38.0253676237562
2015-11-02 19:00:00,48,172.973417923399,549.996864493999,97.47534212687391,32.146843301888104
2015-11-02 20:00:00,48,185.29327151431198,570.124694602648,118.90604572694201,39.3836112504084
2015-11-02 21:00:00,48,158.58366694132098,413.010436211834,113.79704791871201,47.2613946097545
2015-11-02 22:00:00,48,169.88207565414302,452.405161193398,109.897862693651,42.408425512239106
2015-11-02 23:00:00,48,158.636920397136,484.01553725007795,79.0471504084382,31.4760541553783
2015-11-03 00:00:00,48,162.824784143579,518.5724460567591,94.68706996558292,44.709706000651295
2015-11-03 01:00:00,48,180.84198509743095,464.2889362487849,102.64844143030001,40.3225647637016
2015-11-03 02:00:00,48,167.612880115543,414.269659979152,88.47996534932241,41.99144636877821
2015-11-03 03:00:00,48,177.202334729478,403.25904378363197,101.683529976159,39.110868370789106
2015-11-03 04:00:00,48,185.701559430403,441.747669963021,103.273158755601,40.035874025963395
2015-11-03 05:00:00,48,185.58411482891498,480.72415456135695,90.20936363390908,49.8983679873839
2015-11-03 06:00:00,48,175.18053411652195,390.5173677209,94.34499445523001,36.3118838100116
2015-11-03 07:00:00,48,177.146211409958,413.32110202926003,92.1727310621951,40.407536381823796
2015-11-03 08:00:00,48,166.939405812559,460.88081721276603,95.36123086775291,33.3491721969287
2015-11-03 09:00:00,48,175.95977079728803,534.921713202932,84.2548884447868,51.2605470588589
2015-11-03 10:00:00,48,159.499846546069,432.956796574074,99.1449779643566,32.6525473023953
2015-11-03 11:00:00,48,187.425188032295,448.208088954115,93.39291619549007,37.8657482419256
2015-11-03 12:00:00,48,170.524478713941,355.048232313001,97.2304502802233,47.1062526929671
2015-11-03 13:00:00,48,167.561293790013,515.040317147668,98.1620567702241,43.21812466877051
2015-11-03 14:00:00,48,163.123301296805,430.245981051309,95.1565354932836,29.6515597493126
2015-11-03 15:00:00,48,167.97107597339,440.96724820349004,100.07594957671,43.3683509223406
2015-11-03 16:00:00,48,126.532511691279,465.40189875957003,99.0186365375683,40.89276085973921
2015-11-03 17:00:00,48,163.96191682485,383.02763918850405,91.83317665560459,41.502984194809606
2015-11-03 18:00:00,48,167.405651502987,458.40541945971603,102.20338094676501,40.6373777266208
2015-11-03 19:00:00,48,167.60114719918698,586.284787773586,99.48371282573281,40.9896194613994
2015-11-03 20:00:00,48,173.44836689650901,464.042764460912,110.727277176446,37.3485055478074
2015-11-03 21:00:00,48,182.027438875734,483.94418365435206,99.69452245023493,42.4580839861421
2015-11-03 22:00:00,48,197.993042227177,470.737805372781,112.08206747049401,45.9080286635845
2015-11-03 23:00:00,48,211.539623440775,426.857468169579,74.76886278671941,43.6794004605139
2015-11-04 00:00:00,48,173.325567559075,475.878716902718,89.0237648068826,34.0248104737096
2015-11-04 01:00:00,48,187.16899212744,393.066562425243,77.4103493516844,40.2950855094427
2015-11-04 02:00:00,48,201.62992244294998,444.221731578508,95.3362270267763,38.1007124430253
2015-11-04 03:00:00,48,183.91576617812802,331.2175578179,113.795187660252,30.334744814022606
2015-11-04 04:00:00,48,170.479215169341,472.532499785954,89.5429574093727,38.5375628556509
2015-11-04 05:00:00,48,165.851591317871,454.20290466195,84.6129762804186,46.02553785099111
2015-11-04 06:00:00,48,204.93766115818002,531.790151523086,89.0848109270347,34.4160364261232
2015-11-04 07:00:00,48,182.00900650730202,427.00654619071406,105.915336856122,36.8236475876177
2015-11-04 08:00:00,48,187.740846529001,452.72641186255,99.931563843383,43.299635541312284
2015-11-04 09:00:00,48,186.874446400248,471.10175705035005,97.21367310114141,32.7905158398884
2015-11-04 10:00:00,48,202.805058556716,341.05252108495,108.353672069158,36.007857511511396
2015-11-04 11:00:00,48,201.8396091477,454.876716707398,104.625478406861,42.95407935993961
2015-11-04 12:00:00,48,192.06259778758098,437.368450538928,112.727032604044,36.305174436525
2015-11-04 13:00:00,48,199.169661954427,360.729869726219,111.176618424931,41.3292938352506
2015-11-04 14:00:00,48,195.778593077779,443.030122185522,112.07350744395399,44.61843047278961
2015-11-04 15:00:00,48,191.75564529877,448.56320121815986,96.0154682777154,47.97613466224399
2015-11-04 16:00:00,48,175.701895927991,510.74512883713305,96.84530856486973,33.307027905404894
2015-11-04 17:00:00,48,176.305848429165,456.369725054235,108.03434845740802,41.3513140326486
2015-11-04 18:00:00,48,192.18653694121898,437.87572929465597,107.64461219912201,32.767501966775605
2015-11-04 19:00:00,48,176.198202387858,456.084384679685,99.1779950985325,43.9165669898301
2015-11-04 20:00:00,48,193.436773583549,448.54543703264295,114.33400621477101,36.3882904846668
2015-11-04 21:00:00,48,193.73312992343602,431.046003539926,107.436713474464,40.1420795639718
2015-11-04 22:00:00,48,179.894856160442,428.891862997353,95.96121723199008,36.8302386083756
2015-11-04 23:00:00,48,186.20472747581505,351.088549574416,78.4972224992783,33.3156137697625
2015-11-05 00:00:00,48,171.535199151553,428.862501868798,97.50029479349121,39.9792172707199
2015-11-05 01:00:00,48,194.144034196169,419.360820950951,96.6195224795425,34.0503186480694
2015-11-05 02:00:00,48,206.94414953671,368.540080431923,92.5232525420023,38.6652341116851
2015-11-05 03:00:00,48,188.018940419014,480.86513363846603,94.072625905903,29.3710516475245
2015-11-05 04:00:00,48,186.41239624658905,501.980824314899,96.36804803891607,40.61344723874871
2015-11-05 05:00:00,48,201.197152839412,441.8190361068029,111.852434364841,37.357133080820496
2015-11-05 06:00:00,48,191.040611351685,378.618620344327,102.796243552605,40.8277684175245
2015-11-05 07:00:00,48,208.82678386867198,330.130730705477,91.03192101390208,47.15881054395571
2015-11-05 08:00:00,48,204.24532728335203,277.401350375059,90.7972084138492,43.0280964600026
2015-11-05 09:00:00,48,199.460087379095,392.765711661654,113.311436486474,38.3141751359552
2015-11-05 10:00:00,48,181.52947982570305,356.031515080283,103.38696012587201,40.6538778769619
2015-11-05 11:00:00,48,175.221290063807,325.061110889239,91.1679878490548,38.972567526599
2015-11-05 12:00:00,48,199.307783528112,378.87887863497,99.61092626160941,39.24928631028421
2015-11-05 13:00:00,48,183.81931667567295,388.789387814046,95.8961620409982,39.724079923339
2015-11-05 14:00:00,48,192.70290705588505,308.16140464565103,100.879739404937,47.1575205653127
2015-11-05 15:00:00,48,213.941878146074,396.559748621661,95.75797736723749,36.3426551321861
2015-11-05 16:00:00,48,182.305693470803,414.3311569542189,99.268425358372,32.8411850389678
2015-11-05 17:00:00,48,192.390555805933,407.608927268415,95.7963267179797,33.3780953808212
2015-11-05 18:00:00,48,180.436102088572,344.28755673375,121.453040288593,37.7570738293093
2015-11-05 19:00:00,48,214.414779241772,352.227232736993,84.098955547046,44.41098969857821
2015-11-05 20:00:00,48,181.23059950693002,425.295145707271,115.388819881656,41.7653377808792
2015-11-05 21:00:00,48,180.007572600826,397.754196195475,97.61909517206041,39.506183116188105
2015-11-05 22:00:00,48,197.44668626672402,317.482176964855,122.259212617623,48.2756829908014
2015-11-05 23:00:00,48,187.487534017102,377.9228528489,89.09269212987991,37.094403686392
