datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 20:00:00,62,202.15046498848,415.4958406169,91.19348508533061,40.5115097203178
2015-11-14 21:00:00,62,165.005977825286,430.196260410019,103.10920982175399,36.97154016525
2015-11-14 22:00:00,62,191.406413130672,559.419299354085,97.72849434354241,35.9191382241901
2015-11-14 23:00:00,62,178.608602237117,453.5532592190929,106.825726385957,31.098274327402702
2015-11-15 00:00:00,62,154.653210377825,473.489712833616,97.13696990777441,38.7325489580328
2015-11-15 01:00:00,62,187.33474851994401,415.5268540215551,85.95282134104521,36.7324893801665
2015-11-15 02:00:00,62,173.19062876586395,514.1296074869281,103.586310637806,40.1546189926645
2015-11-15 03:00:00,62,183.244907652882,546.346717083224,102.366265351782,32.3398744616512
2015-11-15 04:00:00,62,183.926148588037,467.055115241455,119.79644927336399,45.0681557751062
2015-11-15 05:00:00,62,162.602812207729,487.750172530785,105.198978945387,39.2386089606745
2015-11-15 06:00:00,62,168.68929386175301,462.2375765598349,112.776339749912,39.8686844622745
2015-11-15 07:00:00,62,157.055878944722,504.35663781127295,98.2416033520153,40.5183327273214
2015-11-15 08:00:00,62,182.05421762163,479.345705910979,102.43801827556999,36.22291244136621
2015-11-15 09:00:00,62,146.17160317837602,449.971507662591,97.0725752366154,43.001685876900794
2015-11-15 10:00:00,62,183.28373171775903,471.817995812342,105.413604886432,48.8673740241891
2015-11-15 11:00:00,62,143.816645086889,466.657788517118,103.01281149711399,49.613634304456795
2015-11-15 12:00:00,62,171.365241574799,323.504213670142,97.9492191396043,32.4465711478494
2015-11-15 13:00:00,62,161.803471104916,486.003559106205,81.8992064149182,41.57991317673249
2015-11-15 14:00:00,62,166.788161636083,433.438934329581,102.603788702633,39.3337996766662
2015-11-15 15:00:00,62,183.20022676641997,492.112064349126,98.13014095588171,38.3826258934105
2015-11-15 16:00:00,62,149.686200992701,441.479929386216,122.72924642247601,38.75689664403429
2015-11-15 17:00:00,62,165.913994463026,417.72831728749003,91.91798925662208,47.1915670307228
2015-11-15 18:00:00,62,167.694001864883,352.465433239487,103.321262695996,43.626246163565995
2015-11-15 19:00:00,62,161.812388020204,536.481549302378,91.2846717893144,41.5977991444891
2015-11-15 20:00:00,62,172.346732021375,589.955177912057,113.76015035098499,48.777784236690906
2015-11-15 21:00:00,62,160.042223003635,405.90560605150597,102.206352589867,46.66344525450211
2015-11-15 22:00:00,62,166.30860424447,486.821634871523,96.17430309143248,42.227402031164296
2015-11-15 23:00:00,62,193.57911927775,475.07261640528196,107.00116683073799,33.780442287398
2015-11-16 00:00:00,62,165.414286359848,444.546662017228,102.741528145074,29.542135357765694
2015-11-16 01:00:00,62,170.70612691812,455.218329622968,110.085480895195,45.012409902912296
2015-11-16 02:00:00,62,147.05518399420401,445.62728033524803,91.77399948394672,36.756257674009106
2015-11-16 03:00:00,62,164.729994128313,440.1162552871009,98.491181940446,31.304366797593197
2015-11-16 04:00:00,62,165.814839067128,494.606193624749,90.60846326111692,46.681795292188504
2015-11-16 05:00:00,62,150.63203693158002,401.818570666802,118.287890046173,40.7202008600226
2015-11-16 06:00:00,62,157.721268432248,508.29332041111604,82.8314206532452,34.6767239020197
2015-11-16 07:00:00,62,162.616078257113,439.97906800611395,107.22189432511499,41.132314644361294
2015-11-16 08:00:00,62,189.694660044016,464.562819766141,103.49846897683399,33.3928343702719
2015-11-16 09:00:00,62,157.085526654619,436.02900737898005,94.5306502983096,45.233115841153705
2015-11-16 10:00:00,62,169.721485109165,434.186401489973,97.24956301546179,46.416118870685104
2015-11-16 11:00:00,62,161.273547572378,475.647036521896,100.352127450018,39.381295859365295
2015-11-16 12:00:00,62,184.08913852714198,426.914009707723,107.37462770588199,36.078954629435394
2015-11-16 13:00:00,62,156.61696698491698,489.66212631389016,109.068670630547,41.800684906392
2015-11-16 14:00:00,62,163.05502131861098,482.64316261417997,103.109794091754,43.481243175619
2015-11-16 15:00:00,62,187.44454246213695,449.982118119936,101.86375352571699,36.981326801875895
2015-11-16 16:00:00,62,164.295071773247,427.33841319276,107.504570723253,45.348951595389615
2015-11-16 17:00:00,62,153.38620722708998,414.62126538330597,105.749458069467,33.3860186202274
2015-11-16 18:00:00,62,183.685615451442,465.106097308503,87.7923524954192,40.7527020459527
2015-11-16 19:00:00,62,167.85023445918802,526.953145148441,100.031218432248,36.0433355337334
2015-11-16 20:00:00,62,192.41129087173198,482.8875123615751,92.7455998756065,37.3642392486183
2015-11-16 21:00:00,62,166.31468049797502,454.15534030100304,91.539445530618,52.2605437341923
2015-11-16 22:00:00,62,170.676474034431,412.730624336855,86.330875089524,33.2509059995443
2015-11-16 23:00:00,62,167.794090648816,421.951984597309,104.147204190556,41.971490001549
2015-11-17 00:00:00,62,171.826589802486,399.386018176295,90.71552333787079,37.8876215103899
2015-11-17 01:00:00,62,165.499831468121,408.86914386281194,110.081375631024,39.8452354692101
2015-11-17 02:00:00,62,165.17563931902902,422.83222711978897,95.3677198972817,40.6057712467731
2015-11-17 03:00:00,62,173.743604753199,373.35398951122704,93.5865141867504,43.9204469586646
2015-11-17 04:00:00,62,155.640694915133,434.23509776960196,94.82711726057993,37.890301458515395
2015-11-17 05:00:00,62,176.27082887407605,455.904943314447,104.977036941508,35.304769049450705
2015-11-17 06:00:00,62,182.987462216366,383.344792248573,99.6597655685454,37.477628427049495
2015-11-17 07:00:00,62,161.38209066299402,439.199309549552,100.29334620968201,45.0242560160666
2015-11-17 08:00:00,62,152.881013131603,547.082153571614,90.0855580247618,42.9194733679942
2015-11-17 09:00:00,62,177.11032976875904,470.448007042287,103.011516919462,31.8050811495386
2015-11-17 10:00:00,62,180.354342974522,438.214700207208,68.894218579013,37.5196799084289
2015-11-17 11:00:00,62,173.442494239702,469.36343108947,98.10295750533442,31.769253710105602
2015-11-17 12:00:00,62,157.66645512408002,515.882515164742,96.77459489989408,35.3330752316499
2015-11-17 13:00:00,62,171.680429866095,388.789707185089,91.3987386389439,40.6285345044474
2015-11-17 14:00:00,62,196.64834692869,439.905591457733,80.26548352830491,39.0194232384538
2015-11-17 15:00:00,62,186.215275503909,473.998137600449,108.532658228257,47.55991904707971
2015-11-17 16:00:00,62,153.232129415161,417.375138316405,85.9631957116799,39.2984613595357
2015-11-17 17:00:00,62,162.112410802019,417.62366307132896,99.1872663497873,40.5973935521917
2015-11-17 18:00:00,62,180.641960101952,590.29764566122,90.16222537842279,36.00825537528929
2015-11-17 19:00:00,62,173.001309440802,357.895055628336,106.59964739819401,36.3577387604217
2015-11-17 20:00:00,62,158.695331719526,456.883682730699,98.55036204304159,46.6133417288679
2015-11-17 21:00:00,62,167.393058047183,409.236662261452,102.29280799210699,43.561929474630396
2015-11-17 22:00:00,62,188.604348918292,389.730410804714,101.020826773726,43.763937631458205
2015-11-17 23:00:00,62,161.854970241964,465.41855043327104,83.92334545138371,41.612763495085204
2015-11-18 00:00:00,62,150.401312867483,432.23675815369904,121.871568527603,47.932206289405
2015-11-18 01:00:00,62,177.750214804547,412.112752922844,110.186501452274,31.618657066410798
2015-11-18 02:00:00,62,168.085372822546,509.1256883153061,105.477368374825,57.215665362989206
2015-11-18 03:00:00,62,179.33927391979805,445.097338811321,108.567003727486,42.1155844759709
2015-11-18 04:00:00,62,153.52013332284702,444.16206291039805,97.3733019047727,43.0381251288469
2015-11-18 05:00:00,62,158.512722066054,408.4969769526909,92.3085934269623,31.5579257986691
2015-11-18 06:00:00,62,169.819476669559,457.35093281006897,100.670026869076,44.1481216687074
2015-11-18 07:00:00,62,190.225951061875,455.358145534239,108.710933729107,36.0576804211024
2015-11-18 08:00:00,62,187.060422629154,471.695212931999,102.686759615046,42.00405360531
2015-11-18 09:00:00,62,159.67304518066402,402.573174807543,98.2176861738649,43.87639410957971
2015-11-18 10:00:00,62,151.90304680702602,450.133799662596,99.08930189415493,41.1490251973737
2015-11-18 11:00:00,62,177.712151327419,522.45736140491,78.210611564062,43.0467981686614
2015-11-18 12:00:00,62,152.805322178038,570.408989085872,124.353938069224,31.5567601482575
2015-11-18 13:00:00,62,171.75381081941998,448.235484902413,96.99587900772993,35.1687109019063
2015-11-18 14:00:00,62,180.313832756768,519.815744175849,93.3729493520937,36.7699380761781
2015-11-18 15:00:00,62,179.868333463339,414.92790933204697,95.5583773000824,34.6370614938865
2015-11-18 16:00:00,62,171.20792253367,428.187728707119,86.4227254733139,39.2248990261777
2015-11-18 17:00:00,62,168.149508187264,429.78363565607003,91.52647291282021,35.243141422860205
2015-11-18 18:00:00,62,153.357038755718,435.251481516937,99.8363170710812,40.3933373234076
2015-11-18 19:00:00,62,178.005147401406,388.603868322957,95.60518503729652,49.727893634403706
2015-11-18 20:00:00,62,189.79509001379398,555.343392101071,104.59677026998,43.9349060701225
2015-11-18 21:00:00,62,157.84593693760004,396.293963576904,99.92402363931922,38.315031659468296
2015-11-18 22:00:00,62,161.71614977698,449.667848962347,107.692536524869,38.764507321119396
2015-11-18 23:00:00,62,145.409422211664,448.731644791595,106.62242740832599,35.97296554269729
2015-11-19 00:00:00,62,179.53407593857204,439.7101909024809,110.656207794211,38.6061590451352
2015-11-19 01:00:00,62,179.834402647678,420.75578490796096,103.296319903935,35.503723065627
2015-11-19 02:00:00,62,156.01493551303003,517.711313433575,94.9022049810067,36.17198026931
2015-11-19 03:00:00,62,165.015609339484,464.638976748267,102.85471652042101,44.5296661947094
2015-11-19 04:00:00,62,180.931563669239,590.4007883121201,105.624652535537,36.4706568514477
2015-11-19 05:00:00,62,184.90082726960895,461.11491359295997,102.162709401901,39.058515991867296
2015-11-19 06:00:00,62,170.199570544298,429.19124922759397,119.232469971898,44.283612651678496
2015-11-19 07:00:00,62,168.489859658082,362.469760487555,106.11741666027599,40.4122701769367
2015-11-19 08:00:00,62,151.39181872093098,339.275006889936,99.061667499602,37.517058359127
2015-11-19 09:00:00,62,184.441402689807,455.354548187087,104.88560681324499,41.50277712090861
2015-11-19 10:00:00,62,168.296285755643,451.331500237781,117.70502052013799,42.7862555122936
2015-11-19 11:00:00,62,169.21605079879998,410.215550497858,91.0600275744331,50.3008099649794
2015-11-19 12:00:00,62,133.12030716941,460.609644676458,106.44833694196699,36.1763677455755
2015-11-19 13:00:00,62,176.59558625764302,422.73993216328597,105.448796894479,36.084981315246786
2015-11-19 14:00:00,62,141.810393162173,485.415945452862,92.9882428182514,43.5604762210964
2015-11-19 15:00:00,62,193.51902105577,353.82985885332397,94.3302545289715,40.6066443585807
2015-11-19 16:00:00,62,155.04048421582502,426.904633539317,94.19780079351708,41.285652291417605
2015-11-19 17:00:00,62,178.773002646197,503.94227069352996,95.4491850634144,42.469942248253105
2015-11-19 18:00:00,62,174.569220453036,376.498705070302,97.9890116073422,39.392527840401
2015-11-19 19:00:00,62,158.560017967161,412.354518793301,85.4639026949633,38.4756019433954
2015-11-19 20:00:00,62,154.565797228066,399.069575132674,101.954423622015,41.304375081893
2015-11-19 21:00:00,62,170.18895170437798,457.296106165587,98.7018383043935,29.311612463074997
2015-11-19 22:00:00,62,200.945733948918,412.826705546018,96.1077884811767,35.28206857430779
2015-11-19 23:00:00,62,167.445414746967,517.039817207851,108.91117019064899,40.7933776815655
2015-11-20 00:00:00,62,164.46547840460698,380.627385297482,119.07600511507299,29.6678373101534
2015-11-20 01:00:00,62,166.142213435847,438.825796838313,102.80642218723601,43.677425349216
2015-11-20 02:00:00,62,182.361927964119,447.47715319504096,106.199004357687,41.18837313947
2015-11-20 03:00:00,62,149.939373657243,450.320277234591,119.02191415486799,41.89482635828271
2015-11-20 04:00:00,62,195.327228988152,423.646670021639,103.64550977427,35.4536541750535
2015-11-20 05:00:00,62,146.825897513584,462.11721587489404,100.94723835223301,31.575815414391197
2015-11-20 06:00:00,62,169.398741062577,451.785129946716,98.9887812350936,41.214172938614
2015-11-20 07:00:00,62,160.39083114336,437.7168012217511,101.030106802032,37.2967511348068
2015-11-20 08:00:00,62,140.96192782491102,466.082735016488,92.64945357622021,43.69268503163449
2015-11-20 09:00:00,62,179.555604197197,503.453175737068,89.8118850391147,37.3496854033554
2015-11-20 10:00:00,62,187.080562091856,423.991160797224,93.95298661373249,43.5214045809035
2015-11-20 11:00:00,62,151.168633986437,426.835959112843,110.92074329634,47.2476334917385
2015-11-20 12:00:00,62,160.015410297355,394.46948601489305,115.83128847722999,26.5920909156292
2015-11-20 13:00:00,62,198.27865796407104,480.96379961971604,100.30867795394,42.177378437291296
2015-11-20 14:00:00,62,177.705176747425,443.260304543282,110.479108142941,32.0172198312621
2015-11-20 15:00:00,62,179.971495262807,435.779923741532,97.8363397334351,44.63741946919389
2015-11-20 16:00:00,62,147.81245690249,428.720225870228,107.195584609436,42.1538485758279
2015-11-20 17:00:00,62,176.19455243178,466.829371730658,79.3666495219872,41.3719003066583
2015-11-20 18:00:00,62,161.663666307383,470.75972244273595,94.73092120727509,36.3984208490968
2015-11-20 19:00:00,62,148.58476186221202,439.300759740309,108.0346848992,42.507861960555
2015-11-20 20:00:00,62,160.59539573663798,474.737266221966,95.5809016797986,39.158872522323996
2015-11-20 21:00:00,62,179.733334005273,464.540999282437,99.4668785442358,28.547824770067
2015-11-20 22:00:00,62,189.124184639164,437.6499399097351,96.7774636788064,29.3685454342525
2015-11-20 23:00:00,62,149.966741293635,460.45183210258796,106.205796481982,33.0865409027983
2015-11-21 00:00:00,62,166.55471447600598,395.50313553115996,88.8116357139987,39.36485187603979
2015-11-21 01:00:00,62,178.227257170239,473.26534271467904,101.267560819816,40.0586539906329
2015-11-21 02:00:00,62,178.05291876391,524.5370566032319,105.246492354701,40.1334913901868
2015-11-21 03:00:00,62,175.26282498157695,462.550271423337,107.00622907498301,43.29192005104421
2015-11-21 04:00:00,62,145.449928292519,530.167784978932,88.6782789709845,42.5020239735769
2015-11-21 05:00:00,62,176.157534031746,455.775664157202,103.115617649751,38.009504502479295
2015-11-21 06:00:00,62,170.543526430918,407.437901627303,94.5449070677079,45.891114017739106
2015-11-21 07:00:00,62,178.056534542628,498.44257620557295,95.77038976639359,46.7142071864124
2015-11-21 08:00:00,62,160.48492311658995,500.5964995265911,104.15848639679899,42.531095244593395
2015-11-21 09:00:00,62,155.457845497115,507.005024410987,99.23708669050569,39.8320499939009
2015-11-21 10:00:00,62,150.326048307148,318.62077190320304,91.8834331111429,33.8347939061511
2015-11-21 11:00:00,62,177.52973202527699,478.709409464918,104.190624209879,37.5180831726903
2015-11-21 12:00:00,62,171.238906491025,438.455294593006,89.44413524176441,33.5468548898635
2015-11-21 13:00:00,62,174.139828699101,523.8717475654702,97.8622425115304,42.4679178588746
2015-11-21 14:00:00,62,161.575349372444,461.728258778584,84.35291301271499,37.776451378360704
2015-11-21 15:00:00,62,169.088388132736,469.841016482735,87.0641994860848,45.589034726057214
2015-11-21 16:00:00,62,148.372726041554,422.59476735595,88.1448828139848,51.3266417376035
2015-11-21 17:00:00,62,157.540377067905,426.035509691144,98.8355929949287,39.43922990509829
2015-11-21 18:00:00,62,173.363095394283,483.3873298061689,101.686670127237,39.9390990260122
2015-11-21 19:00:00,62,153.907072058692,456.013094472749,105.912981117158,42.0046524335746
2015-11-21 20:00:00,62,174.888252935672,490.761980963766,100.46467214659799,38.43203332897421
2015-11-21 21:00:00,62,168.853882789163,512.5404707777079,84.59951018657179,41.1655475665877
2015-11-21 22:00:00,62,149.81745051202802,424.709891700514,90.2365369328042,45.633224528879396
2015-11-21 23:00:00,62,155.975567958921,381.742650214627,106.386595817652,44.5370223812064
2015-11-22 00:00:00,62,171.114726383656,453.835341277355,97.18502575451821,42.2088679605582
2015-11-22 01:00:00,62,146.766576032955,530.286786017387,100.914792709594,38.624718949309
2015-11-22 02:00:00,62,196.42555409315798,476.489498762031,97.9607669323571,35.1541311874285
2015-11-22 03:00:00,62,163.497120493076,442.89120197768204,92.85216297407179,35.096983389007505
2015-11-22 04:00:00,62,157.761469378207,459.4197620346991,94.5116947245447,33.4850096256445
2015-11-22 05:00:00,62,176.109356917467,371.74284793505797,102.52285117602301,40.554801871212895
2015-11-22 06:00:00,62,171.58556959532302,388.407027085672,113.07582560273998,41.485476670139604
2015-11-22 07:00:00,62,168.148197921546,516.92936410507,100.95922318437799,41.7661944048857
2015-11-22 08:00:00,62,159.32696410801,374.75103365017196,99.0551917476497,39.685509931367505
2015-11-22 09:00:00,62,155.432386695759,458.489818724071,93.2285696760289,43.99393485175701
2015-11-22 10:00:00,62,170.844528668921,481.285258559152,114.232593796026,52.10550063066749
2015-11-22 11:00:00,62,199.15143587174802,383.21573206717005,88.12390378336201,38.836663062125396
2015-11-22 12:00:00,62,151.056399752425,448.781343980966,90.93156020462759,32.0194577977185
2015-11-22 13:00:00,62,177.834843244001,416.945232113882,107.862002506835,44.1126487665251
2015-11-22 14:00:00,62,199.16972345562198,407.66293716870695,107.199267666166,37.8072360683675
2015-11-22 15:00:00,62,178.09284139301602,475.641288134842,99.5069483973752,39.760608753044295
2015-11-22 16:00:00,62,131.20339660111298,450.185783598589,99.035828836943,36.7852846968876
2015-11-22 17:00:00,62,163.673957465769,448.77015802156797,112.301265980786,35.8248555831897
2015-11-22 18:00:00,62,180.170229082663,436.298054125405,96.4406079622685,36.5378864973346
2015-11-22 19:00:00,62,174.89654392317505,362.870046474051,102.24486115471599,42.58282575523
2015-11-22 20:00:00,62,160.806700708561,477.887464252142,107.696519394938,43.27613349961351
2015-11-22 21:00:00,62,180.752239820242,353.503840388728,101.46617327288601,41.7903584051586
2015-11-22 22:00:00,62,172.28852831170101,529.626361469198,99.5799623028797,40.6241625671894
2015-11-22 23:00:00,62,178.807310910647,491.598138993965,83.2997334999511,43.8111931828137
2015-11-23 00:00:00,62,181.464471130341,542.592779405845,107.282444349082,38.8301634191554
2015-11-23 01:00:00,62,169.32875415363898,508.313793809853,97.7324079526602,41.3412757902029
2015-11-23 02:00:00,62,163.234188087012,474.863599294638,89.73979781980101,37.2989287792704
2015-11-23 03:00:00,62,160.799564212612,405.994782679807,112.859017115283,44.09139684305321
2015-11-23 04:00:00,62,173.564720660816,450.51423425161204,98.4936339836643,32.1441459226758
2015-11-23 05:00:00,62,175.51765350897702,456.50684273813795,85.92064679249702,40.475562147130496
2015-11-23 06:00:00,62,196.133146617873,427.205996549633,112.723617018384,40.459086075152
2015-11-23 07:00:00,62,163.901779203399,512.322825630934,102.89719523158001,41.4232150356232
2015-11-23 08:00:00,62,187.27223877128296,518.771061420467,89.6179399601964,40.896732797940004
2015-11-23 09:00:00,62,161.65431150666402,518.917090231664,111.17225191931699,31.9562682924214
2015-11-23 10:00:00,62,165.458754737502,470.867181362069,89.87698904377943,33.3022193149039
2015-11-23 11:00:00,62,190.219309751824,494.44458299066,101.02785049095101,32.3845969141361
2015-11-23 12:00:00,62,180.622649252598,507.384193357571,106.42359154636699,41.493899367322
2015-11-23 13:00:00,62,160.873737139357,453.110528906634,97.65647278735679,49.6696681257271
2015-11-23 14:00:00,62,170.577275580651,461.57340911296797,84.19863924474171,47.25566679729779
2015-11-23 15:00:00,62,163.64383464496902,457.807553189385,106.667122141678,35.600268967946704
2015-11-23 16:00:00,62,162.77263686536,419.373211514035,105.49101338953399,29.7469145002164
2015-11-23 17:00:00,62,170.781576700471,334.028375653439,100.84910865912,45.4400388164266
2015-11-23 18:00:00,62,173.00647243441398,423.4341688195049,93.6005429892799,46.1181726245733
2015-11-23 19:00:00,62,190.482952087895,488.271022609911,84.6678002522356,37.7081561581595
2015-11-23 20:00:00,62,167.151722027332,527.144953291485,100.21764944253701,43.7741437783257
2015-11-23 21:00:00,62,184.26882586558497,409.04518350301805,84.9803286651484,33.9486563223419
2015-11-23 22:00:00,62,185.09112756832002,453.95886054235496,108.056200686268,35.7419214293329
2015-11-23 23:00:00,62,138.95805869073098,495.26628518124494,106.389796439682,51.569601339667216
2015-11-24 00:00:00,62,171.079164637158,389.22985301596196,101.12834678725001,46.904657746502714
2015-11-24 01:00:00,62,155.204785944433,440.842425979562,96.35196297051192,38.583817723259294
2015-11-24 02:00:00,62,177.095936477565,537.384000326333,108.52520334726101,41.6968179450387
2015-11-24 03:00:00,62,170.7240512726,418.693300104365,87.2684496800519,39.349553052690894
2015-11-24 04:00:00,62,160.815435342512,492.428001969862,115.738356217516,34.7488533415041
2015-11-24 05:00:00,62,169.241415490191,425.13038755413595,118.814079621016,38.073882521234495
2015-11-24 06:00:00,62,165.54697515402,431.35917012451006,90.3050753455162,41.0506552033106
2015-11-24 07:00:00,62,205.394137438763,418.677737732035,113.13092401257099,43.34969378927209
2015-11-24 08:00:00,62,180.405055529068,476.956303501509,112.994465817055,39.2098119158854
2015-11-24 09:00:00,62,175.189132690128,517.504167833753,97.49424077157872,42.1512724885151
2015-11-24 10:00:00,62,166.388770263825,515.030344351006,85.2984418151186,37.215405162486206
2015-11-24 11:00:00,62,174.194873964464,421.9645399268769,95.7201187229625,43.3023593066268
2015-11-24 12:00:00,62,171.134298021968,318.447239197735,96.90987888607759,43.0994686973588
2015-11-24 13:00:00,62,175.238999504151,428.693240605151,111.464678899899,50.28768304501289
2015-11-24 14:00:00,62,184.476004862739,440.63682093129796,93.84499156087169,34.7712054168825
2015-11-24 15:00:00,62,177.59248394525503,487.167555062433,95.12086262599009,34.7593260447868
2015-11-24 16:00:00,62,164.902919873383,468.74652746157403,112.982953536719,37.885534083863504
2015-11-24 17:00:00,62,180.062365339678,340.28802447887,97.60740517103208,33.2849177847919
2015-11-24 18:00:00,62,180.44926250859902,492.945224765373,98.74735960108109,40.926722712080704
2015-11-24 19:00:00,62,168.944123472116,441.482780493795,121.77843114655701,41.105339234760706
2015-11-24 20:00:00,62,206.078339156119,501.519198519106,110.077440182704,38.5307121496724
2015-11-24 21:00:00,62,161.514273227012,435.389139256529,102.749059227089,39.7911943689246
2015-11-24 22:00:00,62,174.01513814597095,451.843960323067,101.590691970194,32.8529059875927
2015-11-24 23:00:00,62,174.889880341041,438.177225936588,99.47056520756081,36.9846417551371
2015-11-25 00:00:00,62,138.47956497970898,427.488927019209,81.3588496595008,36.96411553
2015-11-25 01:00:00,62,170.409133399435,368.396153333054,99.07239039066499,31.221231257066695
2015-11-25 02:00:00,62,170.88269582234,428.11670065771006,98.57925670834072,45.8997791189449
2015-11-25 03:00:00,62,179.50483886433602,392.243363797462,112.55154828458299,40.4989778004445
2015-11-25 04:00:00,62,190.414573595298,532.326023094245,86.9529182853058,40.016165303750896
2015-11-25 05:00:00,62,173.65826319476898,532.201711497392,96.77127865146471,35.9695531635147
2015-11-25 06:00:00,62,190.005287965387,468.811518378006,114.81985458578,41.463396763866704
2015-11-25 07:00:00,62,179.00280065619702,420.39370885155296,90.95817251634041,34.8954729114391
2015-11-25 08:00:00,62,171.975921887495,387.84736594038804,101.778217728372,44.619639012831705
2015-11-25 09:00:00,62,165.362977153298,555.010625263312,101.932507598171,29.1527330043513
2015-11-25 10:00:00,62,206.27378706446495,452.615556587884,84.0329227189524,38.5613499187266
2015-11-25 11:00:00,62,156.26369077353502,415.545548369266,94.09246388993179,40.9522854717288
2015-11-25 12:00:00,62,171.412110799588,409.084137056828,97.4761543838875,33.6901320639314
2015-11-25 13:00:00,62,159.563866066102,446.28849172277,101.944693386262,40.981651688964
2015-11-25 14:00:00,62,151.262559558141,414.906998325561,110.81345594750299,39.7603935227809
2015-11-25 15:00:00,62,181.505471751611,551.2228569134201,107.955775816236,51.38628188995
2015-11-25 16:00:00,62,177.805392346594,430.856983639467,94.6708901491843,37.484984563894294
2015-11-25 17:00:00,62,174.744980309853,541.45127705608,93.0666563050831,31.4970337077337
2015-11-25 18:00:00,62,160.177687391549,426.96729932568803,104.120802090301,42.6896211889227
2015-11-25 19:00:00,62,173.408985523779,491.39702257386,96.7698555837655,51.3860663664507
2015-11-25 20:00:00,62,148.180066737483,463.666751344953,103.553055799174,37.8686714730979
2015-11-25 21:00:00,62,167.945581460529,525.3335690607879,93.3212447977118,42.4913447249051
2015-11-25 22:00:00,62,152.727636257053,386.365827951624,93.4417525957186,44.504631750742206
2015-11-25 23:00:00,62,164.205871928386,466.667458915055,73.7142739085935,38.37856075900579
2015-11-26 00:00:00,62,142.484221762514,404.77554848343203,83.6446002567714,38.1311496986987
2015-11-26 01:00:00,62,185.60003044306998,454.591328644843,97.6904053506603,37.471682720103104
2015-11-26 02:00:00,62,154.82208343107,464.81445228539803,94.671174158242,39.9775243232375
2015-11-26 03:00:00,62,195.25836752330397,468.54871221336197,113.048241313888,36.380578321136106
2015-11-26 04:00:00,62,173.167543822532,481.251748304823,102.082194622834,41.6339802817514
2015-11-26 05:00:00,62,156.60915586032,435.5980651541751,94.5535674659242,47.595647264555396
2015-11-26 06:00:00,62,159.716431697816,368.877956249097,85.80856814126221,35.5330496450082
2015-11-26 07:00:00,62,176.571419874675,564.473569253817,101.560352556733,39.096848284007294
2015-11-26 08:00:00,62,153.212255610904,468.2907473115,106.390071192237,48.9935551794827
2015-11-26 09:00:00,62,167.509411832767,439.890110545667,107.611304624876,35.7103644058881
2015-11-26 10:00:00,62,161.553202423412,454.730390243613,112.487316471404,51.848691091327886
2015-11-26 11:00:00,62,170.589461405375,468.34774289653603,99.6180235739928,37.8861033461029
2015-11-26 12:00:00,62,177.896844643717,482.7340212666471,93.05003809434922,42.690424135194796
2015-11-26 13:00:00,62,150.123468011101,421.73625223549203,98.4815925953657,48.68067064314079
2015-11-26 14:00:00,62,181.9226270518,473.81509731371904,85.2075831134817,40.989207122715705
2015-11-26 15:00:00,62,193.11470051284698,396.8967175333741,95.99061978938678,44.1663702950173
2015-11-26 16:00:00,62,169.169068646618,424.481407999744,107.35594304814501,45.749100887977285
2015-11-26 17:00:00,62,167.83431188632798,448.9810615309069,100.96265368813,37.3026455765966
2015-11-26 18:00:00,62,174.81379438566003,404.124566328416,96.10171898126292,31.074657247926602
2015-11-26 19:00:00,62,197.502697360582,473.54409568900803,112.7918476556,40.5771369424154
2015-11-26 20:00:00,62,180.05129342006904,373.355963399382,108.67501216231399,36.883000510783
2015-11-26 21:00:00,62,185.241092886725,443.035581816132,89.38887384153429,35.21460065196729
2015-11-26 22:00:00,62,173.25076812634498,428.056445544008,83.02049161046229,42.8544001823605
2015-11-26 23:00:00,62,187.172060154348,415.62666096935305,102.20781832631701,36.2844150873577
2015-11-27 00:00:00,62,202.436873999487,463.7195523846711,101.051180346941,32.2485532349861
2015-11-27 01:00:00,62,165.436423449816,365.116534964187,109.00169399703002,41.664152998881
2015-11-27 02:00:00,62,185.87956768809104,364.000411104386,101.728078660769,37.5992188928126
2015-11-27 03:00:00,62,171.951111466382,411.905745473031,119.11294019309999,37.274987959207394
2015-11-27 04:00:00,62,155.106214779345,454.833261493762,93.8379035786966,42.3794737989637
2015-11-27 05:00:00,62,170.806976038756,443.324401407361,108.50808480162901,43.32063315214521
2015-11-27 06:00:00,62,174.79940499371003,446.57203216165993,111.637119124109,50.31708098658811
2015-11-27 07:00:00,62,178.156263864105,341.591718823241,114.248072747991,29.220042370959703
2015-11-27 08:00:00,62,148.084881536464,452.537174360831,96.97355161477051,49.1351654448066
2015-11-27 09:00:00,62,168.335330791621,488.80515667949203,94.0983159856067,33.8514298362496
2015-11-27 10:00:00,62,163.050889631423,479.52473005552804,112.75028075103201,33.938632747122305
2015-11-27 11:00:00,62,202.467650368403,397.982584092566,102.769743533151,35.1520710675213
2015-11-27 12:00:00,62,178.32551588153302,480.398762529292,75.824149194001,41.36708363414039
2015-11-27 13:00:00,62,176.015104944611,471.949303877491,93.64257558754959,33.4149103758252
2015-11-27 14:00:00,62,152.446581396013,480.816558463639,109.586510249715,43.70755168897671
2015-11-27 15:00:00,62,187.44612726112496,387.2647929467231,100.56737936606702,29.7800222454646
2015-11-27 16:00:00,62,184.74619092247602,511.45219115394997,115.757078226621,53.5053468080749
