datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 02:00:00,41,170.889475290136,520.075126214114,118.387584117393,39.8414493298174
2015-10-23 03:00:00,41,191.549345883259,512.992839942308,104.697718515614,40.118221453575
2015-10-23 04:00:00,41,179.54008754517795,413.290038192396,110.08540062255899,41.54942228282809
2015-10-23 05:00:00,41,175.604264063637,450.192500929925,107.55722044727501,51.6453622494071
2015-10-23 06:00:00,41,174.198566694918,576.527300206155,114.62966812203199,46.453035988968495
2015-10-23 07:00:00,41,161.365889884541,420.5811785091031,91.85369500956459,45.5905592426202
2015-10-23 08:00:00,41,194.783249125965,413.83131814445693,91.2824432061375,46.803934755589
2015-10-23 09:00:00,41,152.505421672549,466.963586628431,101.05790248582198,45.02296050291911
2015-10-23 10:00:00,41,158.834821179042,419.532097663026,86.6295015494593,35.3406391733204
2015-10-23 11:00:00,41,181.02870665138198,472.38459154174,108.518291196177,41.6558361806034
2015-10-23 12:00:00,41,165.69179246404101,484.773566210267,97.2694170416948,31.7176652762844
2015-10-23 13:00:00,41,150.484431350729,470.495945285491,80.8930365722638,37.9035966803247
2015-10-23 14:00:00,41,173.06354859733503,537.9259537667331,97.364290510772,34.9097542798156
2015-10-23 15:00:00,41,155.746345043817,463.096773046149,83.4710697298263,44.006853664824895
2015-10-23 16:00:00,41,152.35310590513,457.16238596968697,96.5294019758848,43.91102766187061
2015-10-23 17:00:00,41,178.699924969784,378.941313314503,96.8772810251184,45.5160525608828
2015-10-23 18:00:00,41,168.746086002698,461.4155135928089,78.3161519796409,42.5088379065862
2015-10-23 19:00:00,41,175.151114409622,429.69349195798105,112.931083153056,35.4094846351726
2015-10-23 20:00:00,41,181.644812033697,435.452347189881,81.4644451926744,40.1349854315518
2015-10-23 21:00:00,41,173.476209308083,488.982809435551,106.87864453153699,43.952041659383795
2015-10-23 22:00:00,41,200.17698931213903,440.453669243347,107.975589491659,42.59735623485921
2015-10-23 23:00:00,41,170.29665713171002,491.06715662462096,112.836173272674,43.860738772191496
2015-10-24 00:00:00,41,172.21271892416001,359.28408582324204,117.20895018353501,37.6101851050763
2015-10-24 01:00:00,41,164.611006250412,339.890062427284,99.0985792915259,40.2085334379628
2015-10-24 02:00:00,41,165.696388125422,462.790950077928,104.234790959097,38.03562467726589
2015-10-24 03:00:00,41,170.49619862804101,503.46384855709397,88.15563317594129,41.2383792072446
2015-10-24 04:00:00,41,162.9033310009,419.40601169506203,91.5620704257209,39.635721431728
2015-10-24 05:00:00,41,149.34557527173402,431.4783123259311,101.521291253662,43.3901309520193
2015-10-24 06:00:00,41,125.488421481065,450.567548422758,104.636971990028,40.41676377330379
2015-10-24 07:00:00,41,207.344335178993,487.250998270063,94.65959167157119,34.4726819243673
2015-10-24 08:00:00,41,135.943327448411,428.284403838574,104.306484307245,38.03045555772171
2015-10-24 09:00:00,41,179.365927019122,432.66441529532005,96.8939696084211,36.9794436801163
2015-10-24 10:00:00,41,169.798061127213,423.67631213569,81.6192952325431,36.3607754390494
2015-10-24 11:00:00,41,170.217212224327,426.45078711560404,99.91405885955228,40.8509466366477
2015-10-24 12:00:00,41,193.96044256312598,466.77181371411797,98.3901041062683,35.4631234882321
2015-10-24 13:00:00,41,151.245708199021,499.958138703879,76.21982068902099,47.711738202389796
2015-10-24 14:00:00,41,165.68310521818398,358.448463177877,113.045855807437,42.239348987796895
2015-10-24 15:00:00,41,160.949587209396,474.10622671112196,94.0323202886751,40.2759413683319
2015-10-24 16:00:00,41,154.705057651534,400.288683360757,107.454113411838,48.2499360806054
2015-10-24 17:00:00,41,191.796055625946,610.279207356567,95.51107975565228,39.65454241942479
2015-10-24 18:00:00,41,150.846994219454,474.24116477054804,93.58163934209558,40.242198754998796
2015-10-24 19:00:00,41,173.050567718121,364.820504794505,100.473807477726,39.731139829206704
2015-10-24 20:00:00,41,183.85914954666302,487.059482893094,84.216817440161,34.4782956585572
2015-10-24 21:00:00,41,162.810875264044,488.79603044109496,110.58342409250601,32.2758470727041
2015-10-24 22:00:00,41,173.547735461375,449.87435845578597,104.65750119674101,47.691789017063506
2015-10-24 23:00:00,41,170.145634942807,483.238763519283,98.90807958579501,52.0411454896307
2015-10-25 00:00:00,41,194.805243549324,496.074260119999,86.21842218011801,43.5300850813826
2015-10-25 01:00:00,41,156.277897467714,475.44452275492995,101.014371443276,33.072550427968004
2015-10-25 02:00:00,41,178.473996104593,412.070773642015,106.95657816268101,30.2812244142486
2015-10-25 03:00:00,41,199.413571988462,383.42788819067596,78.4168764206835,36.1986497818637
2015-10-25 04:00:00,41,166.35234701269,385.322826057601,102.59119039893,40.680844967386
2015-10-25 05:00:00,41,171.97689286199798,485.88397472645795,95.84918776330773,38.6309148700365
2015-10-25 06:00:00,41,171.375808439963,536.592123392406,88.22392534150559,49.2198472687255
2015-10-25 07:00:00,41,139.270321486207,525.897313663191,92.37655623118059,34.3211557324369
2015-10-25 08:00:00,41,170.043576197711,471.675467581274,118.62090039797701,35.280704093912505
2015-10-25 09:00:00,41,150.79032409155002,494.2237333635469,98.75854808476628,46.75405774506479
2015-10-25 10:00:00,41,167.811371467715,434.27878087383203,104.504237997635,34.1833388305013
2015-10-25 11:00:00,41,158.962334645747,470.898997302228,108.12909377198,31.245480600648108
2015-10-25 12:00:00,41,162.388840543427,494.299024161519,103.078904789725,37.1256539425414
2015-10-25 13:00:00,41,167.203624085025,366.509526478723,91.14318978509421,36.5124219159473
2015-10-25 14:00:00,41,176.275631281161,408.4422492237871,83.5311184415517,48.34489293914821
2015-10-25 15:00:00,41,166.18495304502702,452.036283649481,102.612468494387,38.2749796214814
2015-10-25 16:00:00,41,173.65258112258098,445.5048597125809,92.9073718378553,39.5832413277916
2015-10-25 17:00:00,41,167.120593382438,486.50944848664,101.842678777106,36.9818242959642
2015-10-25 18:00:00,41,207.370688587651,389.699301737749,93.0353903698892,27.8243565488098
2015-10-25 19:00:00,41,160.970040202452,420.605689849341,83.4504913221695,42.1053110819216
2015-10-25 20:00:00,41,187.740667194208,489.737851762948,94.2093641651956,42.1903264494879
2015-10-25 21:00:00,41,214.347371985064,496.24636963307296,87.058469965087,42.391777424888794
2015-10-25 22:00:00,41,150.83507456911698,489.7855764574881,100.222717726273,40.4769880849171
2015-10-25 23:00:00,41,167.928952829977,490.654352017345,82.9758170476233,37.6442715841884
2015-10-26 00:00:00,41,171.815382101884,372.94562637748396,115.287890743692,35.6261304082634
2015-10-26 01:00:00,41,149.827344685462,438.528750363225,105.70287159441799,41.864645723818896
2015-10-26 02:00:00,41,167.083415054223,456.791589710409,87.6297527817254,35.7731304032566
2015-10-26 03:00:00,41,196.61568707523102,449.27872716953794,101.564771150924,52.3890348263556
2015-10-26 04:00:00,41,173.89886328228405,406.765243132939,115.77254582421601,35.7243206310862
2015-10-26 05:00:00,41,186.473376531002,503.13180185764196,112.42671223941002,47.2360964693786
2015-10-26 06:00:00,41,168.48420861138,432.515338323516,103.888964085435,37.9581767377789
2015-10-26 07:00:00,41,166.954221362905,464.868665209862,106.20122139069599,43.5806459190691
2015-10-26 08:00:00,41,185.67217779260102,487.55354232980994,99.6262484329957,40.2689081040908
2015-10-26 09:00:00,41,170.058572843775,390.412808852931,92.6193299075465,37.783597688404605
2015-10-26 10:00:00,41,173.43067460747105,430.858770332329,94.2998892161443,40.773289628477
2015-10-26 11:00:00,41,164.66835519115,415.089958326755,108.90294560457701,44.095459824738
2015-10-26 12:00:00,41,167.15706320707,497.015792734128,123.549197033296,48.6193615227382
2015-10-26 13:00:00,41,159.967690545133,438.55015515279996,89.88189483248578,37.19786748714579
2015-10-26 14:00:00,41,153.818303316899,464.940641146042,106.47396984488199,35.5896876113921
2015-10-26 15:00:00,41,193.387603186348,419.189893697834,104.684077647493,34.1717211776968
2015-10-26 16:00:00,41,208.474249460746,496.4891142065129,94.8677682900821,38.790489171180894
2015-10-26 17:00:00,41,177.38631195434,495.275063509814,77.29135545593209,44.12703121178921
2015-10-26 18:00:00,41,126.297526902475,481.65662211310206,107.71017899083799,38.65105016146021
2015-10-26 19:00:00,41,167.622092997603,414.3354852139991,78.0716461448401,49.582022385086795
2015-10-26 20:00:00,41,176.15659363680803,523.441958912889,87.6151933849179,38.0538794035102
2015-10-26 21:00:00,41,176.73741710232795,498.816375200598,83.0448097440911,55.327600839094494
2015-10-26 22:00:00,41,177.339097957179,437.79338427077204,108.05177575666401,43.7288934232967
2015-10-26 23:00:00,41,188.425392914703,400.4352240042749,98.2125047770129,29.0243563494898
2015-10-27 00:00:00,41,163.403846164414,496.951506477721,98.7322463110615,36.67658757526029
2015-10-27 01:00:00,41,154.515430978757,443.30295808394095,122.027292118056,43.824514411975784
2015-10-27 02:00:00,41,158.014842718409,471.441531466236,103.982852678015,40.6070433410081
2015-10-27 03:00:00,41,193.88903700418496,429.10294620130094,94.858533228307,38.8701740762518
2015-10-27 04:00:00,41,206.0284003063,471.331180205419,88.937864287095,40.044977747088794
2015-10-27 05:00:00,41,178.986936087098,403.090080954225,113.93731833517401,39.289966804939496
2015-10-27 06:00:00,41,181.826614009016,499.75543872055397,102.22812385741,42.006732430099
2015-10-27 07:00:00,41,172.109612140042,559.545507444776,105.48697053872101,42.69463116158779
2015-10-27 08:00:00,41,173.650308251875,503.40761096256404,85.27364151869041,46.12451294903421
2015-10-27 09:00:00,41,196.122547076926,514.872680396158,101.047367779929,34.3154986493715
2015-10-27 10:00:00,41,180.712104659715,366.38208095778,93.7275341945927,38.90513987963779
2015-10-27 11:00:00,41,193.858492754656,362.105499965375,105.55321866841899,46.3871419628622
2015-10-27 12:00:00,41,206.315298579141,431.922001878442,92.2427258670429,44.46914764751221
2015-10-27 13:00:00,41,182.444122329832,465.176610506962,98.8325078372646,38.7344277749294
2015-10-27 14:00:00,41,217.872972451501,454.016590544325,107.780957137166,40.035903446041296
2015-10-27 15:00:00,41,208.072278302245,443.4120299267871,101.53382740948601,43.0767486722124
2015-10-27 16:00:00,41,185.39831481293098,465.110961698271,102.60621468874099,40.787741429211394
2015-10-27 17:00:00,41,185.45400443763,430.1462713700911,96.5151157597117,41.3715230342061
2015-10-27 18:00:00,41,174.536331775717,471.033389455293,104.965419247225,42.02558974554261
2015-10-27 19:00:00,41,180.561220091526,418.950762064193,82.55383342035809,37.9400254083861
2015-10-27 20:00:00,41,192.21869106364898,425.9112712838031,111.61709353083799,44.55998081883849
2015-10-27 21:00:00,41,199.528144946913,512.154922806939,98.7706729055638,32.3732259298256
2015-10-27 22:00:00,41,206.591337776768,469.260412295152,77.52306674492621,35.8667941199614
2015-10-27 23:00:00,41,190.629275549524,476.308706669493,106.09162977601,41.875158285148395
2015-10-28 00:00:00,41,190.765224875825,444.12012459097997,86.58521118763979,48.2424611169625
2015-10-28 01:00:00,41,209.11261295416,594.0175968287571,91.9565107800618,47.5332821595476
2015-10-28 02:00:00,41,195.810316874829,419.180075698595,104.62659574566099,31.951482133048398
2015-10-28 03:00:00,41,202.419942137852,459.253804659626,75.7460934536303,44.7957044119862
2015-10-28 04:00:00,41,217.977947536766,453.238700250145,88.52678078958401,40.5310271623409
2015-10-28 05:00:00,41,194.09929607516102,471.841485632069,85.16582421531909,43.8398344230027
2015-10-28 06:00:00,41,179.27423154535305,479.964964995035,108.80632173454501,41.3165333796996
2015-10-28 07:00:00,41,202.34739045713295,441.37566982318197,93.02486661776359,32.9612651350555
2015-10-28 08:00:00,41,205.31404185630902,495.250233463025,89.3925389160621,41.8081631661426
2015-10-28 09:00:00,41,196.98105292348703,442.99716353444,97.54153038972349,35.1391311275504
2015-10-28 10:00:00,41,193.735327249458,519.931939479903,105.60277022082701,47.6748160848427
2015-10-28 11:00:00,41,185.768483012977,493.210006995103,112.76287542476801,44.5149633059684
2015-10-28 12:00:00,41,188.788205081921,490.2273762139431,100.64472040945999,38.8629183630782
2015-10-28 13:00:00,41,207.583054435304,334.00675072255,107.213688289177,41.699369441643896
2015-10-28 14:00:00,41,182.273204629626,353.77695351322996,102.232634719087,42.8171511956341
2015-10-28 15:00:00,41,173.816744628518,480.224529934515,117.980195691848,46.917610096258
2015-10-28 16:00:00,41,177.7179041376,494.5825954452951,87.51117477052559,30.7592939218366
2015-10-28 17:00:00,41,207.15038730694,426.228839256124,105.97117026559799,30.522998457144602
2015-10-28 18:00:00,41,192.10494524107102,464.406785756932,106.120429937638,47.981254471044
2015-10-28 19:00:00,41,190.08667748575402,475.356387690813,107.28269128997499,36.37882248425979
2015-10-28 20:00:00,41,200.556771336155,373.513413514079,86.1644558541069,32.5386880513329
2015-10-28 21:00:00,41,194.33351531781602,351.942140460989,113.15751364280399,37.052859997617
2015-10-28 22:00:00,41,170.45946225064898,475.099304492936,99.6463583709082,41.1320389155941
2015-10-28 23:00:00,41,196.21888881239,394.87280293265405,95.4051401300099,37.74427894093729
2015-10-29 00:00:00,41,180.269038331703,487.91651001501197,103.78244612426799,40.3258820262267
2015-10-29 01:00:00,41,170.573751247291,388.526313573093,111.81567310763901,40.455587919347
2015-10-29 02:00:00,41,182.18957284026501,427.122911965274,89.2547816283643,35.3743667950195
2015-10-29 03:00:00,41,182.791439735307,353.52900210592696,116.189742589473,43.046276141807795
2015-10-29 04:00:00,41,181.61319320726295,400.956051170312,86.27387825475842,37.9553181930046
2015-10-29 05:00:00,41,195.578126244683,446.27679150077006,93.3105353784586,38.5085492640633
2015-10-29 06:00:00,41,182.4843714459,432.394789047603,99.5933539953379,36.871775061493395
2015-10-29 07:00:00,41,129.96108530323602,410.845882312938,93.85379750807449,34.1150102193834
2015-10-29 08:00:00,41,160.042445323629,524.277930373427,91.52574857687219,39.0495039084166
2015-10-29 09:00:00,41,147.975272252421,476.838654424671,113.95293944168002,26.5044241411909
2015-10-29 10:00:00,41,193.507849577011,507.777460156077,97.30240055658541,36.0627315181066
2015-10-29 11:00:00,41,174.423570545405,495.60603520797,109.884327548107,36.447571699959504
2015-10-29 12:00:00,41,175.118604065769,433.85753720464896,89.5376779010149,39.9337791055424
2015-10-29 13:00:00,41,155.660462509076,481.441527014974,96.67113170360659,34.9282856530113
2015-10-29 14:00:00,41,188.57147357534802,512.302906540745,101.273602770376,35.0016050275379
2015-10-29 15:00:00,41,167.691449154504,483.725620366608,111.952668936432,36.92564634384209
2015-10-29 16:00:00,41,168.31689840114902,464.08112662874197,93.5048167358858,31.3512061885258
2015-10-29 17:00:00,41,180.84930698293,455.166562293238,106.569723574914,45.2896033259803
2015-10-29 18:00:00,41,175.82365544581,447.43180675707606,88.23976972677549,35.5202821075614
2015-10-29 19:00:00,41,161.650423798531,482.819388782351,87.47212022667101,32.4590391544923
2015-10-29 20:00:00,41,168.87926187115,385.257924657668,102.022273469279,36.54503872764371
2015-10-29 21:00:00,41,203.248878938014,432.241197998723,89.74644865026171,40.1385985539596
2015-10-29 22:00:00,41,163.979527862012,276.706537463155,99.60647371174429,39.6428480906006
2015-10-29 23:00:00,41,167.51278210465,397.8599640217889,98.19325856971541,36.606847748845
2015-10-30 00:00:00,41,181.62735827586602,474.376394594361,105.95055147157301,41.8425926230582
2015-10-30 01:00:00,41,184.851516039338,541.633473245938,93.8937796703455,37.525583151693
2015-10-30 02:00:00,41,142.125060152783,410.820707908143,110.547768156681,45.547702930583604
2015-10-30 03:00:00,41,180.729255290176,534.136132419796,104.800870422168,35.3399513238951
2015-10-30 04:00:00,41,173.758973344357,420.19976222074996,114.471659520209,39.3307290764924
2015-10-30 05:00:00,41,177.908564031191,432.0319795177429,105.694335157038,44.815552115988204
2015-10-30 06:00:00,41,163.116120399137,480.958747755062,93.1749266791762,39.326196979479796
2015-10-30 07:00:00,41,163.29050763801501,463.461967842856,91.65581173380741,30.4105496480383
2015-10-30 08:00:00,41,153.120966186327,408.9128569832161,92.62852302248508,35.0329338943556
2015-10-30 09:00:00,41,164.971948677243,470.544039642982,116.974765854559,43.536886282113706
2015-10-30 10:00:00,41,158.087050775335,374.00789135686404,91.46947461470829,44.8679817039691
2015-10-30 11:00:00,41,169.051190006812,471.681400925952,93.6138545708493,40.4089388750655
2015-10-30 12:00:00,41,141.195390222647,454.415242748368,101.913965715475,28.126986258792602
2015-10-30 13:00:00,41,175.26333267403095,464.092781034841,89.06798229264571,35.22448245487021
2015-10-30 14:00:00,41,165.97861766646298,464.087247819033,93.0010714014537,38.719826689819
2015-10-30 15:00:00,41,221.04127033463797,418.669905599892,86.5900838918634,31.241687205464892
2015-10-30 16:00:00,41,159.415820309675,464.634455494006,92.41152357693028,39.480984328937396
2015-10-30 17:00:00,41,158.848095192163,407.17595246621397,81.43936690096041,34.9848708581837
2015-10-30 18:00:00,41,176.626057180699,418.162680468041,102.271191646917,34.3833520575472
2015-10-30 19:00:00,41,193.682698824551,441.41802090724013,85.54550138133641,46.005322541917494
2015-10-30 20:00:00,41,139.172829411782,528.840185118464,96.8828234751331,42.817228593445
2015-10-30 21:00:00,41,177.58562401206902,406.12062814057504,93.56916299508907,47.3588349570733
2015-10-30 22:00:00,41,155.178700125568,443.40842356722396,99.03971499074328,46.9711475667723
2015-10-30 23:00:00,41,162.313723642325,363.41302929130404,102.077974863932,43.96261404788011
2015-10-31 00:00:00,41,168.365605582512,419.23069875462005,102.810404250399,40.433446066807
2015-10-31 01:00:00,41,163.674401131222,512.419582021074,92.98571831611841,40.2355347933408
2015-10-31 02:00:00,41,193.66462385002103,491.70276225623803,98.9454401893713,32.1944338581955
2015-10-31 03:00:00,41,155.086032865303,436.679365273116,104.76620905024099,40.34561124688921
2015-10-31 04:00:00,41,158.299832363167,368.81752025008797,94.37919053071779,44.4705030330765
2015-10-31 05:00:00,41,191.04707481940102,482.19626143964797,86.9397403934079,38.65807514314
2015-10-31 06:00:00,41,211.674160510531,416.245501484547,89.99061053800942,48.133780590491114
2015-10-31 07:00:00,41,179.909770009112,401.535341809548,101.49386843949301,39.315955337487104
2015-10-31 08:00:00,41,161.939106065484,512.923250736993,94.98041207226572,33.91419307232289
2015-10-31 09:00:00,41,175.142969383952,487.63669546790396,93.18813042714191,42.6743983113005
2015-10-31 10:00:00,41,200.418543537597,436.40149203343,94.9536614937611,35.944150161616996
2015-10-31 11:00:00,41,182.12901401668597,533.081026735543,97.64055700454641,39.587351266008
2015-10-31 12:00:00,41,159.662041061446,435.055460871701,79.93377359927979,38.1618777802557
2015-10-31 13:00:00,41,156.626082880156,470.156053940933,111.131888772648,46.13927582479339
2015-10-31 14:00:00,41,162.20928786136298,480.52591824141996,84.8148173482182,44.841307371517104
2015-10-31 15:00:00,41,181.713895614724,357.76580142036903,96.03688825736806,44.044755222457894
2015-10-31 16:00:00,41,148.755466823537,406.27761386917,103.615440699065,36.554672910540795
2015-10-31 17:00:00,41,151.765955675943,395.19906437108597,100.75279471178699,38.2537374162689
2015-10-31 18:00:00,41,177.461861333393,375.207029007611,104.708963310259,36.77486444294
2015-10-31 19:00:00,41,196.445010119254,518.238177925857,114.83753308067101,36.3403723193487
2015-10-31 20:00:00,41,184.23494849031,483.79500378742205,94.377972807364,43.485251276732704
2015-10-31 21:00:00,41,166.359528234676,452.607808694777,91.7916546547243,47.6927670768287
2015-10-31 22:00:00,41,116.96882861783001,388.51466450733705,109.574568200816,41.495812772067396
2015-10-31 23:00:00,41,157.54453044992096,373.707428477096,101.344633898031,41.7851835636767
2015-11-01 00:00:00,41,155.047819392418,381.4511038952491,99.4671782888867,33.6133962720709
2015-11-01 01:00:00,41,155.590268708305,400.361707435876,95.5168484797099,35.229627542178996
2015-11-01 02:00:00,41,181.08952806407,471.18715279995,113.589513647454,43.3619959169242
2015-11-01 03:00:00,41,190.53264386290402,441.088454018743,111.459984611768,37.7624407316194
2015-11-01 04:00:00,41,141.008831312738,551.199582082196,103.077158659911,40.2422501120499
2015-11-01 05:00:00,41,172.295196438707,438.75677159711404,91.77609045734181,41.955304451232
2015-11-01 06:00:00,41,165.35182153019,445.110682640334,94.30381804241728,45.0887833745831
2015-11-01 07:00:00,41,191.34598485167305,437.16735669815597,92.7702444774152,41.334463722515004
2015-11-01 08:00:00,41,169.189355238459,486.4642177659871,122.13895960718399,35.821172001311105
2015-11-01 09:00:00,41,174.97615433722302,455.136511986727,106.99463664330999,54.24555326916951
2015-11-01 10:00:00,41,191.189013896259,489.659849079914,77.1921443992979,41.8824187734363
2015-11-01 11:00:00,41,159.75376892706996,574.815811811483,106.87602469889299,33.137406835840004
2015-11-01 12:00:00,41,194.26790426694302,458.137883431067,109.71791578535601,42.7992637607935
2015-11-01 13:00:00,41,173.119712436666,370.231124674228,76.3017742593748,43.730871205059394
2015-11-01 14:00:00,41,165.689072240145,361.46543839239604,115.77760238688101,35.8939521764068
2015-11-01 15:00:00,41,173.573948892015,374.516597719282,103.701627478253,43.161002734825296
2015-11-01 16:00:00,41,159.441051838672,449.48715016241204,96.2964234982276,33.3142567150874
2015-11-01 17:00:00,41,142.030887137799,513.250077731324,101.21148246095501,30.625531901999
2015-11-01 18:00:00,41,145.07899047918102,357.225013852368,115.816047959364,48.7767028197612
2015-11-01 19:00:00,41,179.34236822081505,466.752214598695,92.46780913606449,45.8835666510536
2015-11-01 20:00:00,41,166.22568539531704,454.34435048729796,77.10585864672541,36.9023542839547
2015-11-01 21:00:00,41,171.344050012181,511.414072202845,87.45965355218408,40.356377624097206
2015-11-01 22:00:00,41,185.13215688791303,531.747828795375,99.73063705759479,41.022182665646795
2015-11-01 23:00:00,41,164.450110751504,393.302039309546,116.613318298802,40.6069464567964
2015-11-02 00:00:00,41,176.980602044097,437.11212380340896,100.314633506665,43.195374534639214
2015-11-02 01:00:00,41,192.773493541297,390.26297520275,104.55385261324498,40.2928298745422
2015-11-02 02:00:00,41,141.228790518767,466.712123046186,99.8695144321583,36.711472572129004
2015-11-02 03:00:00,41,181.38756220265304,490.84535377129004,96.53973032091741,44.00115962409871
2015-11-02 04:00:00,41,183.77161563499402,485.20314936999705,97.0226612547546,39.1445328862185
2015-11-02 05:00:00,41,169.18261244462,446.660886511545,100.26198539296,37.5846733490432
2015-11-02 06:00:00,41,189.51905964693802,524.311707232201,83.91208063516709,37.3473684630264
2015-11-02 07:00:00,41,177.7372734957,490.74875573528,96.6005009238941,41.8556032294105
2015-11-02 08:00:00,41,172.926253846447,349.571132838364,107.96872551003099,41.159977808053604
2015-11-02 09:00:00,41,187.998118021018,472.971472382136,120.491928177947,37.4702897614984
2015-11-02 10:00:00,41,184.981552895011,568.943081807702,95.0189541115648,35.375235944939796
2015-11-02 11:00:00,41,182.218379408425,522.278502990609,86.23522781868479,38.394874859381396
2015-11-02 12:00:00,41,168.113875260855,455.39068304124703,120.214076854479,31.815419379370894
2015-11-02 13:00:00,41,176.371079821381,450.065577254522,103.629630347952,44.1777887209769
2015-11-02 14:00:00,41,167.92374491408302,502.749931545323,96.4053628837479,38.9035233292212
2015-11-02 15:00:00,41,135.499221143194,509.42018843150987,102.948031413534,36.515812529857
2015-11-02 16:00:00,41,166.917212243363,515.749099477599,105.084481822118,43.380735288531504
2015-11-02 17:00:00,41,127.54841534637899,386.78736691332495,107.776155096038,42.078865693701
2015-11-02 18:00:00,41,146.635795347831,376.004774389871,98.71140412417748,36.5819058346327
2015-11-02 19:00:00,41,160.461094491733,319.975485909282,103.24741386440901,41.092838131010105
2015-11-02 20:00:00,41,143.28084743546998,490.465644314374,111.31166003211099,36.630486772364
2015-11-02 21:00:00,41,186.624220665181,433.212658941354,98.7290045721407,39.940293027927
2015-11-02 22:00:00,41,178.58552969113998,411.173145027779,117.448792243524,37.417478605890004
2015-11-02 23:00:00,41,187.702305707207,357.03876162801697,84.72116650335171,48.232154936147296
2015-11-03 00:00:00,41,165.302072474191,403.223306999556,91.27189574216128,40.8254250223026
2015-11-03 01:00:00,41,144.459864810524,486.942913574261,111.577503791306,49.0414035347834
2015-11-03 02:00:00,41,195.447683784782,453.805891771481,111.36145939532301,43.3682687751869
2015-11-03 03:00:00,41,176.68076964871898,401.809334618493,99.7312771652545,38.2760470893839
2015-11-03 04:00:00,41,169.791375850381,395.95386233650004,111.204587329457,37.1141606894567
2015-11-03 05:00:00,41,181.03979664165504,474.081770190585,92.6203702858366,38.747026073562296
2015-11-03 06:00:00,41,164.165341746621,500.346100509408,86.78461488358671,38.87729615578621
2015-11-03 07:00:00,41,169.430334674601,442.195350511966,93.9531263493878,34.5678640235642
2015-11-03 08:00:00,41,177.396214377691,413.458279021557,98.4131298850457,38.0685828130375
2015-11-03 09:00:00,41,174.379654393082,420.804058014891,95.94587968867648,32.9473454801785
2015-11-03 10:00:00,41,167.683019675563,426.32959899823305,79.2404445830085,38.3150319724708
2015-11-03 11:00:00,41,159.816211792776,485.00202197953695,84.3259811472543,40.5175689286533
2015-11-03 12:00:00,41,168.556303981919,459.759516289862,99.4248989245042,49.157338997339295
2015-11-03 13:00:00,41,164.86078467040198,458.075960778621,92.49015708181852,48.55506041831779
2015-11-03 14:00:00,41,168.815640039968,494.738865550402,112.860703243823,37.985400796643795
2015-11-03 15:00:00,41,166.452306585423,424.5801490097911,89.1566776749992,39.13164153679849
2015-11-03 16:00:00,41,173.331609037176,420.001498886589,88.32372767457441,34.2276068549385
2015-11-03 17:00:00,41,177.911872070377,477.090419593265,105.07679252181102,33.5558550647363
2015-11-03 18:00:00,41,157.09353925753402,405.10018688403,100.584126878733,35.0436668591681
2015-11-03 19:00:00,41,174.523841232235,424.551089348169,88.489120719021,43.482437425817004
2015-11-03 20:00:00,41,182.570032180974,521.511384340514,100.294257059764,32.3363438294272
2015-11-03 21:00:00,41,166.453830268225,477.636527048809,99.2030669966358,41.0381950756124
2015-11-03 22:00:00,41,162.77470701504,580.4924639782499,71.03819079775579,31.5344875917259
2015-11-03 23:00:00,41,157.284428311674,408.974223687626,116.418481195805,43.1745156156326
2015-11-04 00:00:00,41,165.456034742684,467.723810026876,89.993724091749,35.823946336956205
2015-11-04 01:00:00,41,194.240685564123,453.774284180263,111.299485690132,39.460321962312996
2015-11-04 02:00:00,41,172.890052346321,389.179771421184,91.3288612597181,35.37040612114129
2015-11-04 03:00:00,41,162.92034609978901,519.406712468886,104.104753193579,37.1678164404792
2015-11-04 04:00:00,41,159.784738911593,459.49401018545603,108.996728615443,37.3732518635882
2015-11-04 05:00:00,41,187.224349188969,293.778005531641,111.778521209801,39.8148791740874
2015-11-04 06:00:00,41,172.40842561853802,384.331412202927,92.8195501452559,39.120830151857206
2015-11-04 07:00:00,41,153.034130783535,440.188101643573,99.4986422013333,35.6666647627775
2015-11-04 08:00:00,41,162.453363463853,458.472729642865,98.13583832443321,41.983305138840606
2015-11-04 09:00:00,41,183.14425880963,501.2703339957511,89.57478472191559,50.17645676456921
2015-11-04 10:00:00,41,170.505438609611,406.61160650894,90.57543399039899,39.585196289083
2015-11-04 11:00:00,41,181.871166786379,455.685858688117,78.5054777580748,35.945034829669105
2015-11-04 12:00:00,41,153.172724588386,366.388297032979,99.3124071439642,43.8715542068458
2015-11-04 13:00:00,41,170.566535890805,443.319789790476,106.492396599855,35.073797210683395
2015-11-04 14:00:00,41,166.730091798617,438.46794971131203,115.335820540226,43.64626794855761
2015-11-04 15:00:00,41,146.97641850699802,455.259342936392,101.266148116457,36.3087314468817
2015-11-04 16:00:00,41,163.794735589972,444.98304490158097,97.95208879572,39.7515614562781
2015-11-04 17:00:00,41,173.34586991620603,549.651986536692,97.24052356090999,35.212861104526205
2015-11-04 18:00:00,41,166.949080772192,451.859505867735,104.311243826294,38.3958091595561
2015-11-04 19:00:00,41,170.73793194480302,490.6174604792269,89.373878177435,40.6026965653914
2015-11-04 20:00:00,41,183.31950621089905,410.638452496863,85.24500549775429,42.76105314223121
2015-11-04 21:00:00,41,141.93687750723498,384.64766375508,98.7610246655216,38.5599492522568
2015-11-04 22:00:00,41,166.966981669306,531.524338775802,103.12807166694598,43.82282706872721
