datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 21:00:00,28,190.99095477131598,532.270137559142,102.889716312096,35.930223664698
2015-10-21 22:00:00,28,173.607424504394,465.1894040161,92.86132448078199,42.539535887575
2015-10-21 23:00:00,28,137.778235151366,449.421841539363,104.189949507186,47.185932223452
2015-10-22 00:00:00,28,148.490430188401,420.410222172534,78.4280896375342,43.9664532004595
2015-10-22 01:00:00,28,182.869697893992,427.567691866482,85.09445585670551,45.6847427731363
2015-10-22 02:00:00,28,167.060126092994,392.55771415698996,116.44134649333701,38.4618345414405
2015-10-22 03:00:00,28,169.05748996849502,464.156981128528,84.51889571063799,49.7760923015814
2015-10-22 04:00:00,28,168.073100052377,450.728896702228,96.9401090361417,34.2286976988504
2015-10-22 05:00:00,28,174.64423475889595,454.15049701905195,81.7344902199594,47.6165071803691
2015-10-22 06:00:00,28,191.91903847627398,488.44187514980797,91.4167667973883,35.3486598926163
2015-10-22 07:00:00,28,170.172548590774,406.643572864435,105.699801156078,47.169760665570706
2015-10-22 08:00:00,28,155.70794552541201,478.88269941257204,109.741721350161,38.532992161857
2015-10-22 09:00:00,28,196.43401111530102,431.782562758648,93.7045734048587,36.4691906719691
2015-10-22 10:00:00,28,190.80587827804,412.221126946133,115.256245131736,44.7953291912977
2015-10-22 11:00:00,28,144.20744414781402,508.8647513948871,99.5476510700487,40.5871990744375
2015-10-22 12:00:00,28,189.80564823750197,441.87269182081803,104.77263303566299,46.7583613302871
2015-10-22 13:00:00,28,156.87599933998,454.697357933273,87.5254855844068,41.7693353437629
2015-10-22 14:00:00,28,159.63858112123302,434.7468439170829,111.074903351942,41.638078075039296
2015-10-22 15:00:00,28,182.874372939098,460.75373514675596,106.087063346563,44.2634351153182
2015-10-22 16:00:00,28,157.95116241461798,392.003172670315,103.091584018531,45.8207387022973
2015-10-22 17:00:00,28,166.753050149345,528.048102184976,103.870734720322,33.4675442447375
2015-10-22 18:00:00,28,172.53457257914604,481.77345199242995,99.8873233645918,40.0428600933059
2015-10-22 19:00:00,28,163.931522651924,484.32584678336303,98.6155330959456,43.77954536857661
2015-10-22 20:00:00,28,159.08608923368,489.34589332802597,94.9113990638181,46.3727564341864
2015-10-22 21:00:00,28,168.974448109347,477.54924183033796,97.2226568955742,38.995588728799895
2015-10-22 22:00:00,28,161.855260341709,453.469717501908,93.3768713266197,43.3744607946309
2015-10-22 23:00:00,28,191.394456682249,421.626323939897,118.246289066327,34.8223016108346
2015-10-23 00:00:00,28,170.274077688836,537.6764001882981,115.442269175652,46.88015640024421
2015-10-23 01:00:00,28,179.993513585556,497.10655128592697,107.03233796517901,30.4355479362831
2015-10-23 02:00:00,28,162.340041393271,471.186348234069,101.13161024383699,41.7291220314616
2015-10-23 03:00:00,28,177.727390799702,489.523352113747,96.88114602670973,49.0047039987189
2015-10-23 04:00:00,28,163.532507826891,401.41696545813795,88.17285575579443,44.6771565085854
2015-10-23 05:00:00,28,171.833989434826,436.934827942919,83.0815929895313,53.775097392933205
2015-10-23 06:00:00,28,180.34813182367,477.031896118707,89.2568940714083,40.828858957417296
2015-10-23 07:00:00,28,172.836803860857,347.7287386279869,118.16359207971,40.83740669221361
2015-10-23 08:00:00,28,165.836185605798,435.825718024543,98.9810458335441,35.360415585449296
2015-10-23 09:00:00,28,172.69851488055698,467.80256078240996,96.04428409754681,35.7711151628616
2015-10-23 10:00:00,28,177.198521303457,443.931733594665,102.788994785403,40.399180122009795
2015-10-23 11:00:00,28,167.706912323795,502.044507837899,112.10943574497,50.467186081887206
2015-10-23 12:00:00,28,177.165796027942,365.6263653349949,102.14377683270901,37.660038492501705
2015-10-23 13:00:00,28,162.253517468854,531.538671094664,94.9220150287517,42.28587780891221
2015-10-23 14:00:00,28,180.703837914491,462.47650474782097,96.0880472932761,45.834525693800295
2015-10-23 15:00:00,28,169.100113967814,463.698401597831,109.91295874827101,29.835384831617603
2015-10-23 16:00:00,28,155.37343238249,499.48203659841596,112.476030324243,43.260069731161614
2015-10-23 17:00:00,28,165.003188500514,480.83947280414003,107.08061848243099,40.0542548659061
2015-10-23 18:00:00,28,165.95157273734,511.851058253601,94.11383188521981,31.6436879713077
2015-10-23 19:00:00,28,191.382157298146,477.25693035127296,109.51558368430901,38.1078145713344
2015-10-23 20:00:00,28,182.10142658910598,481.224944522426,118.42948480390801,33.8998338696909
2015-10-23 21:00:00,28,161.062624992608,550.337141570466,110.35624650164,45.5028225556042
2015-10-23 22:00:00,28,173.272819797734,466.90869955084014,106.65574310833999,39.5263684921881
2015-10-23 23:00:00,28,154.481818218874,409.531537290514,95.7991417450527,39.19448419213671
2015-10-24 00:00:00,28,146.882309288875,457.006178189534,89.64693189734541,46.2745993416705
2015-10-24 01:00:00,28,182.78439541687803,502.529122797602,106.173419445337,38.7144091246815
2015-10-24 02:00:00,28,173.339580643428,478.52459478199205,113.08699567294799,47.5509761879268
2015-10-24 03:00:00,28,173.02726396627497,464.15627667417397,93.5799690061986,43.514954180447795
2015-10-24 04:00:00,28,176.33194162068298,426.89866750596497,102.28249829593,47.17115907069199
2015-10-24 05:00:00,28,188.330274745004,379.773141839893,69.2712711580501,38.0500083254203
2015-10-24 06:00:00,28,191.32945642634,397.809615252707,92.9214950706732,40.7652379976331
2015-10-24 07:00:00,28,162.18599264073998,550.085483584561,80.30641791686959,43.47758175027389
2015-10-24 08:00:00,28,189.922085233698,540.607891591636,98.0180429953377,46.570103823650996
2015-10-24 09:00:00,28,181.384128290046,400.50636562124,96.3202027581849,37.650928637899604
2015-10-24 10:00:00,28,169.768829736348,479.630607335337,116.60122253648899,45.1818321067634
2015-10-24 11:00:00,28,172.640466081786,465.94973883209803,93.91503288880541,31.8295926928024
2015-10-24 12:00:00,28,157.613317313103,499.435007610499,97.7617814428551,33.1313149700606
2015-10-24 13:00:00,28,183.493622160456,513.219824627412,91.5920114059115,33.8409199798459
2015-10-24 14:00:00,28,166.181763298065,484.35977730087194,103.186361544572,34.9222885072899
2015-10-24 15:00:00,28,181.97539492136798,419.945741317469,109.521906231199,35.827789123093
2015-10-24 16:00:00,28,181.106729860256,617.161450237737,100.92344568247101,41.12515542484
2015-10-24 17:00:00,28,151.360755056058,476.313375453525,104.81823290305401,36.591330517249396
2015-10-24 18:00:00,28,162.169093815459,457.273931699198,114.605479799272,45.051469207311705
2015-10-24 19:00:00,28,177.06199966338696,495.201402922974,92.5618590271619,33.6210094003264
2015-10-24 20:00:00,28,183.89082512642503,541.886954444225,103.913414936308,28.1190910620932
2015-10-24 21:00:00,28,166.18264075775298,451.965501685316,119.955059064746,41.1338699688917
2015-10-24 22:00:00,28,193.62636297824798,424.068278680885,100.38149600129299,28.054353110082694
2015-10-24 23:00:00,28,147.625991125126,353.135557051325,115.41084746228701,36.8499984586159
2015-10-25 00:00:00,28,137.940271357835,480.713736655047,94.53561994117821,39.5650925484707
2015-10-25 01:00:00,28,171.015717429071,470.909132756369,106.621665859139,34.3905967447013
2015-10-25 02:00:00,28,163.088310969204,464.057339443623,107.862968682391,33.3548208490834
2015-10-25 03:00:00,28,178.873105369911,460.471179788869,120.328120680019,34.2097902845993
2015-10-25 04:00:00,28,170.945752315948,439.750554930974,101.86996526873199,45.9629972040053
2015-10-25 05:00:00,28,206.566727681939,511.6026943075351,96.31171429327429,48.18304682307861
2015-10-25 06:00:00,28,182.12326323807704,483.62301324580994,97.4753168483436,42.1370798081281
2015-10-25 07:00:00,28,194.20470570447895,466.95163413560095,95.05713214781281,40.241006402283
2015-10-25 08:00:00,28,163.999847121254,470.985224437253,99.24309302636681,47.017566596299716
2015-10-25 09:00:00,28,164.527704189097,540.596652250964,80.68554440180209,35.37075961750671
2015-10-25 10:00:00,28,168.074132641532,462.847039850608,88.46803889291522,39.106168063072
2015-10-25 11:00:00,28,155.038126241433,416.499513986175,97.16139002967128,44.046097431800796
2015-10-25 12:00:00,28,165.120980516041,406.220365197482,106.740746398425,34.2415300769897
2015-10-25 13:00:00,28,144.11312974289,470.652848096847,110.383286469716,40.813890370195395
2015-10-25 14:00:00,28,174.387628776376,463.2423804472969,105.227954434182,31.716829326331702
2015-10-25 15:00:00,28,188.54462630926201,341.83454961594,86.6665783585913,48.65638039734
2015-10-25 16:00:00,28,180.84516922812,447.403703539514,106.653587534217,41.8889081790771
2015-10-25 17:00:00,28,160.36596767472201,534.8025091993541,100.755042810557,41.6809494131413
2015-10-25 18:00:00,28,171.621450546833,415.485870677473,106.264922836639,37.44808451075829
2015-10-25 19:00:00,28,161.505400654293,406.695531543291,80.9748467309828,34.6870967209626
2015-10-25 20:00:00,28,178.349972702433,455.25996913356397,86.9959462854319,37.336296818536894
2015-10-25 21:00:00,28,184.30834242874002,396.0261667877469,86.15887705575321,42.29774007468379
2015-10-25 22:00:00,28,159.746022152041,427.406509316661,102.832741528314,46.8752148847556
2015-10-25 23:00:00,28,188.828361517528,449.926903219496,118.247021631175,34.3227019187646
2015-10-26 00:00:00,28,161.544775803171,471.1254459730009,130.56265513596702,45.890186619328496
2015-10-26 01:00:00,28,183.940921670984,469.010424157294,127.738524305774,37.751854844842704
2015-10-26 02:00:00,28,161.204452309303,530.520149063462,112.626055095632,39.27206576957821
2015-10-26 03:00:00,28,158.79208596871,422.6761992314431,116.51086484175501,42.6972639312826
2015-10-26 04:00:00,28,164.939936887817,508.583506534929,122.25556007676599,48.3209907813766
2015-10-26 05:00:00,28,163.69443217250299,411.918760080709,124.083958962878,37.1997148069646
2015-10-26 06:00:00,28,143.41799854622,431.17096524612197,110.284696534658,30.5390086777523
2015-10-26 07:00:00,28,161.913022378779,456.74619759608396,133.423103411793,36.2595800662179
2015-10-26 08:00:00,28,169.089949353148,457.660196503275,131.292758314437,39.63848396199821
2015-10-26 09:00:00,28,156.967345182313,407.1130535388591,142.840768475368,45.2500066993764
2015-10-26 10:00:00,28,167.924821446209,369.3562315444369,94.9415693302843,38.392449458462295
2015-10-26 11:00:00,28,161.060868045538,421.56085328051597,131.186288774543,42.9804518609466
2015-10-26 12:00:00,28,162.357203849076,381.998084628173,123.63299099102801,37.9476403420274
2015-10-26 13:00:00,28,172.598575028969,461.805380991267,137.758038875637,42.4016235047256
2015-10-26 14:00:00,28,183.275555055184,393.49463664098505,137.970882923984,37.9816120910897
2015-10-26 15:00:00,28,178.621855156701,538.493161135547,111.537401632425,40.3330913402921
2015-10-26 16:00:00,28,186.240984893071,458.841299732347,130.87390208944998,34.3084012853247
2015-10-26 17:00:00,28,161.095481818522,489.13573764073,124.33709787066401,34.766193624513896
2015-10-26 18:00:00,28,170.109470778222,396.249002438438,126.037180023769,45.259700835863505
2015-10-26 19:00:00,28,191.07251827905102,373.546320868592,102.561902209855,29.674146341185693
2015-10-26 20:00:00,28,211.500455668294,503.7596569736729,139.699258874825,41.3567544802663
2015-10-26 21:00:00,28,174.481453653199,481.311338743089,121.12898322852101,44.0204962358853
2015-10-26 22:00:00,28,181.575024868604,472.58817863976304,141.116608087152,47.271484266058295
2015-10-26 23:00:00,28,154.66823516211,427.201236369116,140.471657662285,25.630759106266797
2015-10-27 00:00:00,28,189.251412795615,369.77618483182295,105.158200918783,38.77746013109871
2015-10-27 01:00:00,28,177.27139105976897,398.18684508918506,119.914222587722,42.5618323509419
2015-10-27 02:00:00,28,150.303954298675,410.97470741253,116.991940241442,31.9024478079727
2015-10-27 03:00:00,28,162.934805747568,448.005844552209,134.788234131926,37.666811887360396
2015-10-27 04:00:00,28,184.73868927283905,544.35711813307,132.549919210621,39.4428491863543
2015-10-27 05:00:00,28,168.43243373245198,382.469586045195,140.083286636696,41.4400491185024
2015-10-27 06:00:00,28,181.350640627412,323.232172792315,138.44868109393,43.7343487926611
2015-10-27 07:00:00,28,132.631701808501,478.455403317502,129.495278654982,45.0230987831454
2015-10-27 08:00:00,28,168.869311077099,489.375018042979,119.433459359776,42.4227589736484
2015-10-27 09:00:00,28,190.138795049073,546.3050954928569,122.719709410685,43.504121366926405
2015-10-27 10:00:00,28,174.950787731069,391.40608524746597,122.325675856135,43.63668141109079
2015-10-27 11:00:00,28,183.26620815060798,510.514801224725,117.636192519361,41.5797411148671
2015-10-27 12:00:00,28,180.85591892199295,468.211353922459,116.19503660638,42.1070644805028
2015-10-27 13:00:00,28,179.49338898056598,526.521963016941,131.353451651385,40.3046234274815
2015-10-27 14:00:00,28,175.211183239933,520.255637177819,138.689175901523,40.939383951497604
2015-10-27 15:00:00,28,162.889687633758,480.703140901582,136.288182357946,42.545526175659
2015-10-27 16:00:00,28,185.652076355714,410.661822265184,124.504768749109,34.8266354054658
2015-10-27 17:00:00,28,186.490728908341,443.61712067629,134.55682282317198,39.276540834067895
2015-10-27 18:00:00,28,151.497590274999,537.994700108486,140.468253195329,38.8588576884487
2015-10-27 19:00:00,28,156.211817376508,444.342392911771,121.414987863545,40.5605933134634
2015-10-27 20:00:00,28,145.306657223866,425.907569010439,133.660844718594,37.2566861793847
2015-10-27 21:00:00,28,144.860468218174,465.54150632477996,111.110179608801,35.552188944246396
2015-10-27 22:00:00,28,185.796555600697,581.702326361336,128.251481357789,40.245473943227786
2015-10-27 23:00:00,28,155.760564641103,368.546041462181,126.296853477558,31.752090111593297
2015-10-28 00:00:00,28,170.649591435702,431.29516797693606,128.787818814806,43.9712672851166
2015-10-28 01:00:00,28,175.498160359898,459.054200775092,113.358280332309,32.9839393706051
2015-10-28 02:00:00,28,183.59910019970903,383.51853561299,111.44334569307699,40.4111715134766
2015-10-28 03:00:00,28,170.005370828538,524.513683097373,111.605021950376,36.3415401826628
2015-10-28 04:00:00,28,169.110193340157,460.797974555365,79.4382523818538,48.0936893070776
2015-10-28 05:00:00,28,186.42069103844398,412.300149742334,98.84140108018178,34.963533561729804
2015-10-28 06:00:00,28,158.2170832677,451.141561690052,100.12748814468901,39.478089964893705
2015-10-28 07:00:00,28,186.65855566975398,413.722933459437,94.0631367921422,41.7265106270977
2015-10-28 08:00:00,28,160.464141422589,541.613499581395,95.2927998699133,39.2211603957876
2015-10-28 09:00:00,28,179.645692885685,425.08993082866095,92.798221000616,34.4308409532682
2015-10-28 10:00:00,28,163.316634554104,376.680636794759,95.52375977043958,37.045985918492605
2015-10-28 11:00:00,28,139.235205498288,394.682373977163,99.7339734732579,38.4801364569773
2015-10-28 12:00:00,28,174.632941684296,499.0812618974511,98.82342794695921,45.5413165886335
2015-10-28 13:00:00,28,161.530162067674,440.97873211275993,97.66020086436848,41.9083928461312
2015-10-28 14:00:00,28,175.566264393811,419.008761866361,85.4922554185786,41.8578706515401
2015-10-28 15:00:00,28,153.756009997565,471.385822898024,101.316892945189,38.9755680336898
2015-10-28 16:00:00,28,195.92455647206,398.922402130805,111.332879947877,36.677677089664606
2015-10-28 17:00:00,28,189.453716924801,446.68994657037695,102.29050307764099,43.307878961817295
2015-10-28 18:00:00,28,181.95372177469798,473.4604306037429,89.2392769895718,38.5617681404146
2015-10-28 19:00:00,28,170.40225981244302,485.674076229236,83.3233666064952,36.9725615486956
2015-10-28 20:00:00,28,170.55494433425199,387.74638020026003,89.4654689289831,38.8610422207041
2015-10-28 21:00:00,28,180.883408962734,362.929906029102,109.646294662604,32.4885773559576
2015-10-28 22:00:00,28,165.816812697459,409.053515585492,102.18912119327,37.000588999113496
2015-10-28 23:00:00,28,178.49232145395595,397.236559148031,84.7210537683583,47.0542944284499
2015-10-29 00:00:00,28,190.795488024334,360.384264123557,104.657176643426,40.769047013878996
2015-10-29 01:00:00,28,164.970643755864,321.569414029021,90.26655451089701,43.78250817769021
2015-10-29 02:00:00,28,165.188036551966,502.698542109243,123.64588451901899,44.7384540609929
2015-10-29 03:00:00,28,142.658791062155,426.516515767891,99.98576568731941,36.7170478384108
2015-10-29 04:00:00,28,204.654974853417,411.166580051697,89.8424297963183,37.2150278526651
2015-10-29 05:00:00,28,168.451023657891,463.81943010206703,84.52228225356559,40.2665584398211
2015-10-29 06:00:00,28,159.865676381772,487.926921954145,98.36518110391692,36.1195417870757
2015-10-29 07:00:00,28,154.142107576399,424.861137347702,87.10605965655371,37.8071520913988
2015-10-29 08:00:00,28,150.203335052452,440.969753806484,92.1896799449325,44.5352235662375
2015-10-29 09:00:00,28,155.459535781102,523.315549330934,99.08797687867,41.0223448855661
2015-10-29 10:00:00,28,171.768154830023,405.787736454056,99.3639447864558,41.028247607198296
2015-10-29 11:00:00,28,165.826154606372,437.126819333537,92.45975381064608,35.960087903040204
2015-10-29 12:00:00,28,169.65872067153904,444.363772207314,88.611246306306,35.1622935918402
2015-10-29 13:00:00,28,156.699693408093,463.05057115722394,104.922424824207,37.2533689166587
2015-10-29 14:00:00,28,158.17455886934,530.346765426546,95.2823468714288,34.0299767398011
2015-10-29 15:00:00,28,152.389936590799,436.166743678368,110.22620445992399,42.5898275085067
2015-10-29 16:00:00,28,189.03765485388197,506.538639810756,88.813521577679,35.4814254617501
2015-10-29 17:00:00,28,196.780991744151,400.121344029803,106.185911467327,48.477691872093715
2015-10-29 18:00:00,28,179.147244261815,408.520398728654,100.820760955586,45.7650341277005
2015-10-29 19:00:00,28,164.833217244899,436.109164599909,87.64834247756201,40.7115515264424
2015-10-29 20:00:00,28,162.932844759043,491.163749550599,113.694920256797,33.5011794253439
2015-10-29 21:00:00,28,159.58706841791,516.134327123087,95.0987984748905,50.434218569224214
2015-10-29 22:00:00,28,140.551983249133,514.63546206437,86.90602126335743,40.286198919922796
2015-10-29 23:00:00,28,188.97073562604,401.18186873547006,90.7367795812445,36.99708944653021
2015-10-30 00:00:00,28,178.49363477499298,451.819428142832,79.4267137456593,38.5963581793609
2015-10-30 01:00:00,28,181.45607931479802,464.182603667566,117.98722610398899,39.0621861512604
2015-10-30 02:00:00,28,195.63973143899398,463.779061208031,94.6220880639484,42.5514586270578
2015-10-30 03:00:00,28,204.39158795160802,435.746192283054,93.2329440080266,38.7760537476992
2015-10-30 04:00:00,28,162.99735226472998,492.827708478729,106.648329559466,39.8098334583047
2015-10-30 05:00:00,28,180.659011306085,378.368926774037,84.6229366188818,36.0801126588988
2015-10-30 06:00:00,28,180.563575857395,456.64595208755895,113.787709322238,47.2013400039217
2015-10-30 07:00:00,28,156.4583636531,447.941915048834,103.052027192619,39.26714759923121
2015-10-30 08:00:00,28,168.27906895425198,485.51766184542,102.107359500186,44.0863709035549
2015-10-30 09:00:00,28,181.617847958759,472.20913424973196,98.4257975527454,43.688706630819
2015-10-30 10:00:00,28,176.183944853844,383.01252277851796,98.19718430559809,40.512038542988
2015-10-30 11:00:00,28,166.52636264044799,526.889053615454,98.2397266394574,40.3531689177831
2015-10-30 12:00:00,28,179.46165153546104,512.240069365133,94.8394746055508,34.5957392216119
2015-10-30 13:00:00,28,197.049323688997,466.200242273116,100.303702495986,45.71968907108111
2015-10-30 14:00:00,28,177.42056893411203,449.15837686785596,106.506242875117,44.8089899948612
2015-10-30 15:00:00,28,184.41392074769902,418.702257995731,104.458819565351,30.5950702019129
2015-10-30 16:00:00,28,185.32355888146301,408.68249950335405,93.35531547391581,37.8663050062181
2015-10-30 17:00:00,28,166.989085875573,443.21819635611604,101.707854179553,37.0541776857755
2015-10-30 18:00:00,28,146.718686587544,456.5575920340409,92.6204717856562,27.684699938601106
2015-10-30 19:00:00,28,168.540929787153,514.200697793891,96.51530337418279,32.7380506220522
2015-10-30 20:00:00,28,188.02155954394902,376.076676708562,99.0943058377505,39.5350617192122
2015-10-30 21:00:00,28,163.755391899139,521.345355140155,105.195467952534,39.65865376769629
2015-10-30 22:00:00,28,195.35847411332801,471.649304913901,86.500629211148,31.8484626594255
2015-10-30 23:00:00,28,176.613979975695,459.418931023937,105.102870951464,44.136561718081296
2015-10-31 00:00:00,28,188.823784700787,480.397460954459,107.16185661548401,44.888071809265
2015-10-31 01:00:00,28,155.439750249249,486.89224045160597,102.192382903336,41.099249024506506
2015-10-31 02:00:00,28,164.242466423868,402.112374717354,95.532647674013,44.2013377646449
2015-10-31 03:00:00,28,169.147070205715,353.369695826915,94.07395693031981,34.78076096910711
2015-10-31 04:00:00,28,172.249715778792,450.30527071520896,72.40327543544059,38.6747082045251
2015-10-31 05:00:00,28,178.399398143282,402.696992372717,103.286966731152,44.0480450093972
2015-10-31 06:00:00,28,166.94681215190002,429.201239125476,103.449339645156,51.1195006371811
2015-10-31 07:00:00,28,175.281302996363,508.087874975921,91.9765723481217,47.8390246792743
2015-10-31 08:00:00,28,167.010920063941,458.602028461475,99.15333849540359,41.4847267545994
2015-10-31 09:00:00,28,161.033298412038,380.401111535851,103.454638336472,46.6353695880529
2015-10-31 10:00:00,28,155.755364913552,331.4401641701309,92.7860034029525,39.5648398919442
2015-10-31 11:00:00,28,157.618661301244,395.805685278721,103.573060463109,32.6237483167477
2015-10-31 12:00:00,28,170.365500116771,487.7388046335151,87.50251507031669,37.0241720730276
2015-10-31 13:00:00,28,160.29068724729999,532.30525889187,105.580395740353,34.488363514629505
2015-10-31 14:00:00,28,160.430066495492,439.19878775939696,94.4933206742771,45.505418297948395
2015-10-31 15:00:00,28,184.068916499206,320.604084916457,93.5989443129985,36.2164974944863
2015-10-31 16:00:00,28,174.767245531501,447.6958691633181,106.093232336159,36.5923249672438
2015-10-31 17:00:00,28,159.864091021925,456.766568285763,105.16451937142,47.201345378751
2015-10-31 18:00:00,28,164.50179328947598,395.907411916163,84.4531584452144,48.6444474425883
2015-10-31 19:00:00,28,152.771474009412,572.15602957417,112.409885055746,42.846297022423
2015-10-31 20:00:00,28,182.649051838562,354.549053844699,97.8804060486128,36.88147471657921
2015-10-31 21:00:00,28,175.40016934705898,384.766462780352,94.1136456369422,43.8190767089089
2015-10-31 22:00:00,28,210.751540123716,450.039648557068,112.694695847003,40.908428021542896
2015-10-31 23:00:00,28,182.930778838216,368.091266596259,93.609084606276,45.58923411498839
2015-11-01 00:00:00,28,209.27588067638803,514.462424005357,110.03087182610399,43.568044275333996
2015-11-01 01:00:00,28,184.470089108968,409.76164048532206,119.223069711057,44.2450510602936
2015-11-01 02:00:00,28,186.71524994789903,447.13820869482805,108.42688423042401,31.922539617929502
2015-11-01 03:00:00,28,151.10445744628998,435.729475671785,94.97387983185159,43.4871456265979
2015-11-01 04:00:00,28,154.99204505391,538.875218395517,105.95551268470301,42.91817117667421
2015-11-01 05:00:00,28,162.519636925408,460.883151110186,100.22936578264999,41.0563008324957
2015-11-01 06:00:00,28,166.26183132589898,495.549381463201,121.905552911597,45.1437113420955
2015-11-01 07:00:00,28,152.572214144549,472.368402969368,95.0105334176762,40.229268476289896
2015-11-01 08:00:00,28,159.147060342113,409.130979081381,98.0520559654955,39.065742935698
2015-11-01 09:00:00,28,160.27607761669202,472.045925228444,109.99548952364799,40.461268705746704
2015-11-01 10:00:00,28,150.51927644190002,496.574172509532,98.3785425102161,48.10587929677071
2015-11-01 11:00:00,28,192.34999860305402,354.88000566332397,91.2018487163916,46.702399585798396
2015-11-01 12:00:00,28,157.575440131413,463.301500830216,111.110107184651,47.3677394351029
2015-11-01 13:00:00,28,178.712743756114,372.063899130987,126.583150007142,37.0086798402261
2015-11-01 14:00:00,28,163.979234269475,371.15228848031194,114.856302542616,35.8627497921171
2015-11-01 15:00:00,28,119.117041780063,402.16289565209297,86.2747022479047,36.6767214480054
2015-11-01 16:00:00,28,170.993383042957,361.243795663698,102.07446966846202,32.680708955268805
2015-11-01 17:00:00,28,172.03947688488,431.749676740078,81.7774953349246,43.735965142901705
2015-11-01 18:00:00,28,167.089379089927,498.628601684844,92.99075521046579,33.5284431885377
2015-11-01 19:00:00,28,166.980236033033,395.550158821086,98.2205791315501,39.897923160718
2015-11-01 20:00:00,28,171.656696265504,382.369908285429,90.94454189239259,40.3598756226813
2015-11-01 21:00:00,28,172.014421849903,347.969541222037,104.135239114528,39.9862451276106
2015-11-01 22:00:00,28,201.69772201343704,474.431356695373,108.899017180934,41.3394390069795
2015-11-01 23:00:00,28,154.455864046803,465.415760946962,96.5898306682608,35.3562707919956
2015-11-02 00:00:00,28,191.41260290392103,491.325637272919,108.532185425874,33.1158803065524
2015-11-02 01:00:00,28,183.54067752798198,440.79308830733396,100.571085462328,47.4868341237589
2015-11-02 02:00:00,28,192.981101501436,359.0389218356089,106.39251315170601,48.374294538861
2015-11-02 03:00:00,28,160.872856423594,561.662945430007,90.02141554982599,47.2429366370288
2015-11-02 04:00:00,28,168.59582072218902,379.278503101549,104.324820304377,45.1326905718369
2015-11-02 05:00:00,28,180.720816078644,414.351039696399,100.42248726210899,31.8592081875129
2015-11-02 06:00:00,28,139.15670295117,516.578858477558,115.33351780222,38.079372758103105
2015-11-02 07:00:00,28,159.99140041301902,450.16011121684403,98.60167606042259,42.4766969029494
2015-11-02 08:00:00,28,151.16542113995,401.629274913525,101.108448386825,40.3752111530791
2015-11-02 09:00:00,28,163.037874553208,476.469889983375,107.801755021435,38.9492004803286
2015-11-02 10:00:00,28,163.368701139349,475.484846933445,96.42235279596892,41.1685766692786
2015-11-02 11:00:00,28,188.54964692617298,438.181128324104,119.260147854651,41.9219334574707
2015-11-02 12:00:00,28,152.31733210636102,381.53247135320396,101.85347046679199,33.668804834285496
2015-11-02 13:00:00,28,193.735093101193,461.082873590514,99.6691497620714,39.7519246128713
2015-11-02 14:00:00,28,158.894956980705,426.564846378872,98.70004487902372,39.9422640589209
2015-11-02 15:00:00,28,140.831512987657,456.3483730676969,98.11003915922888,40.0779811643664
2015-11-02 16:00:00,28,195.00956474434602,471.98048100225196,127.46324700757499,45.99883095640221
2015-11-02 17:00:00,28,181.803982155997,535.873450394194,99.724061452234,37.217180487301
2015-11-02 18:00:00,28,171.982255463012,486.00490150348196,110.09177942570601,37.5909823804647
2015-11-02 19:00:00,28,167.67397336613,399.5981022421621,94.1732908769656,33.949621603379605
2015-11-02 20:00:00,28,167.646562368722,508.6526892339109,107.740411924232,37.46545146194929
2015-11-02 21:00:00,28,147.81881886638,466.787163777535,99.2237008954843,31.337806246596397
2015-11-02 22:00:00,28,157.31641903607098,460.2622810694909,115.441652084827,37.782940696520704
2015-11-02 23:00:00,28,197.423754006315,404.5535647086129,115.176738700091,44.780692446079996
2015-11-03 00:00:00,28,186.50478796373002,495.855401250645,95.0207642993491,41.749855124464105
2015-11-03 01:00:00,28,154.983691928915,404.867960091941,81.0615848340375,34.6631776299254
2015-11-03 02:00:00,28,170.116503032896,481.507640715317,87.16047971660299,43.8824655354376
2015-11-03 03:00:00,28,173.592092858045,410.82710894876,121.387960011987,39.692920872288106
2015-11-03 04:00:00,28,161.16498154799,447.9926603920681,98.71919930615299,39.004476936047
2015-11-03 05:00:00,28,139.760026847029,406.06288436444,109.510110882049,45.482426908651
2015-11-03 06:00:00,28,184.056177811165,532.916737686779,92.03350003221381,43.564924786174096
2015-11-03 07:00:00,28,180.685768585591,507.53196197746,85.05509677987601,36.105861878944395
2015-11-03 08:00:00,28,176.54970307988603,464.087183245883,97.0478521435595,36.576336923559104
2015-11-03 09:00:00,28,163.962004814992,408.723963841409,102.531380312377,42.5198984175573
2015-11-03 10:00:00,28,147.858976178971,492.415911076129,101.456122294138,36.5175938170796
2015-11-03 11:00:00,28,154.492486129324,481.239025298463,98.86599428021879,36.7658921961375
2015-11-03 12:00:00,28,156.631043478526,441.048474313181,91.6025265811233,39.1472797259402
2015-11-03 13:00:00,28,164.35135683339598,441.87050221776803,105.739120351058,37.902609497880704
2015-11-03 14:00:00,28,166.992212309394,490.190464188926,101.02147312648898,48.685775587238
2015-11-03 15:00:00,28,160.333066693176,450.2290344346061,91.88592821084721,34.183645626055004
2015-11-03 16:00:00,28,179.54268600660401,499.194574226501,101.56760486975901,41.1560212923095
2015-11-03 17:00:00,28,156.017526651811,447.927928916746,105.302522816177,40.3932698378756
2015-11-03 18:00:00,28,174.341331010899,491.6971330607621,109.32119162736299,39.086838661630004
