datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 20:00:00,29,197.132881851104,357.31292779287696,98.6781321368553,28.7577503803816
2015-11-15 21:00:00,29,167.7369692183,485.178613293538,101.05386496016199,39.6540289235646
2015-11-15 22:00:00,29,175.143811027034,390.40594830499606,104.529382131768,47.5541845719032
2015-11-15 23:00:00,29,192.870422184507,518.220744611885,94.323938502132,35.6794070163988
2015-11-16 00:00:00,29,153.501453783379,486.747870901722,86.72067951164041,43.3393163586027
2015-11-16 01:00:00,29,186.53897732992598,434.39983899122495,94.9904271013847,45.169137799807
2015-11-16 02:00:00,29,166.103691166307,412.675196397975,119.09009175368799,43.3631918870086
2015-11-16 03:00:00,29,193.245312243056,537.583444797056,96.6214620061,41.8735309472319
2015-11-16 04:00:00,29,158.03956328573204,525.2027973292691,98.94358847567601,42.9184829903342
2015-11-16 05:00:00,29,180.03291823446202,517.378368669326,93.82378325082321,43.0564894570156
2015-11-16 06:00:00,29,171.552720508361,417.46525066718596,120.47036082702,41.121113120644004
2015-11-16 07:00:00,29,177.684682003241,387.579244409447,81.70309363989959,37.6691154448626
2015-11-16 08:00:00,29,190.688248928478,480.12053403116204,107.884445378933,43.992576531012794
2015-11-16 09:00:00,29,178.62550688262297,467.474917094446,99.50343671437,42.9286356243068
2015-11-16 10:00:00,29,194.393820434556,440.27706022057,101.997870662609,48.4653157177489
2015-11-16 11:00:00,29,174.433452403997,350.409966742813,73.6042205399644,45.6481676705416
2015-11-16 12:00:00,29,184.803410025252,524.362553950379,109.643121629356,35.510345552535604
2015-11-16 13:00:00,29,172.119619327236,403.874165156749,91.24931452808391,29.2865121968825
2015-11-16 14:00:00,29,195.22187500328602,506.711086003034,95.81078173085648,42.957546753592
2015-11-16 15:00:00,29,143.566241406152,428.081014709321,106.96149808598601,45.7480971008424
2015-11-16 16:00:00,29,182.12896344400696,433.133343266804,115.01543342519301,38.200389469245
2015-11-16 17:00:00,29,186.111978704983,438.2961050209031,90.94150281333141,36.883830637424296
2015-11-16 18:00:00,29,154.42211765512698,496.872525255942,96.47156480667108,41.4963364484146
2015-11-16 19:00:00,29,205.13231728816,473.278441948622,90.93099867543327,37.695054222509
2015-11-16 20:00:00,29,168.443259478134,411.954743904977,107.69399465125099,31.2564105759865
2015-11-16 21:00:00,29,191.232886559823,458.00953774224007,98.97167478559379,35.0088646089326
2015-11-16 22:00:00,29,161.17056200372298,364.2513151192591,123.88976453809299,38.162488126873605
2015-11-16 23:00:00,29,173.78887059945401,394.3854386794149,103.857684115565,36.378350340531604
2015-11-17 00:00:00,29,185.30855623555198,447.14981094747594,90.5476265730554,43.169772943506295
2015-11-17 01:00:00,29,157.228370046897,429.62542083742005,84.7122804149519,33.1895597853177
2015-11-17 02:00:00,29,172.042051093348,477.044973216015,89.60704667153679,42.380417065033605
2015-11-17 03:00:00,29,173.706306466917,363.528622777797,108.44164874070299,37.1193446109494
2015-11-17 04:00:00,29,190.787525948956,471.851171238455,93.05358609349979,29.5909515044101
2015-11-17 05:00:00,29,192.484981068224,417.67125063234704,97.66372904249992,38.8571033551756
2015-11-17 06:00:00,29,170.00016352741002,420.50157973084197,106.655030272815,45.3485511194516
2015-11-17 07:00:00,29,179.157885512635,396.859914573753,95.46418747595828,43.3608615815615
2015-11-17 08:00:00,29,154.931787361542,443.82876538810996,89.9200511550733,48.424637633821405
2015-11-17 09:00:00,29,180.21088816375095,321.783174354342,102.462621069471,39.4420768020531
2015-11-17 10:00:00,29,153.083897941429,457.647514725968,100.890209850415,37.6061211866285
2015-11-17 11:00:00,29,171.661047097167,480.230176130335,91.17876720484949,31.532434574946603
2015-11-17 12:00:00,29,171.77217040991002,425.373429330214,92.67364185327128,42.4694053122334
2015-11-17 13:00:00,29,180.967630769748,508.566540707222,97.63680464323879,38.7613004964973
2015-11-17 14:00:00,29,150.473207372762,512.957574024555,96.94094287741319,33.2904513173526
2015-11-17 15:00:00,29,169.057662978027,461.971361518141,99.21347163793621,44.180989224578
2015-11-17 16:00:00,29,177.88275235158798,452.586937702739,88.3556403255885,41.9153896805216
2015-11-17 17:00:00,29,133.902951643038,403.222581929127,104.360900436206,39.910288733928
2015-11-17 18:00:00,29,152.32863540618098,451.16380288290605,104.852208054616,36.3470974664919
2015-11-17 19:00:00,29,157.315627902556,456.926726870387,98.9725938854539,39.1954820662056
2015-11-17 20:00:00,29,143.908637090905,500.8640636457531,92.3260614342264,51.0351879486251
2015-11-17 21:00:00,29,158.220928375124,506.447866090932,101.35541258882499,35.5451290153383
2015-11-17 22:00:00,29,166.7194891321,443.7829422014151,111.94591884036998,38.4966912839227
2015-11-17 23:00:00,29,172.265804797289,414.224579619597,94.20022781338021,43.9945766660692
2015-11-18 00:00:00,29,138.17889806510098,390.2848403854071,102.567950293879,39.1167233358821
2015-11-18 01:00:00,29,173.16176219133098,468.130475551756,113.896338252957,28.3739341140383
2015-11-18 02:00:00,29,174.518800458876,480.938111071764,98.82833346420679,33.113607348814
2015-11-18 03:00:00,29,172.076653236026,545.940949680914,99.97708631987079,31.041700647444703
2015-11-18 04:00:00,29,170.87634461170902,484.514254409768,91.1729947616523,39.850791638729
2015-11-18 05:00:00,29,163.261185212992,515.41959803793,96.3381140652821,46.540742330910504
2015-11-18 06:00:00,29,150.98310249467,533.538715320258,98.03707468015459,36.8079961869629
2015-11-18 07:00:00,29,156.754973427633,397.031084635393,124.110971495879,38.0239587169846
2015-11-18 08:00:00,29,165.837522595836,463.8848919364109,104.64635082757,40.6227148535703
2015-11-18 09:00:00,29,169.84970211540002,434.2377162525,92.3162720754205,35.622851008874704
2015-11-18 10:00:00,29,197.20535931275398,443.21908062500296,95.0459179981111,38.5323716602881
2015-11-18 11:00:00,29,140.290906015368,442.19372145964,91.9360001277944,39.995932121044
2015-11-18 12:00:00,29,182.87095806779598,423.619010459085,120.07331454527201,38.7759788448873
2015-11-18 13:00:00,29,182.61679236573502,436.58264227394,98.6467455177639,40.296368991812
2015-11-18 14:00:00,29,181.27456929276002,422.427675654385,111.03140767892799,40.6410958816685
2015-11-18 15:00:00,29,154.187321858266,447.57643799638396,103.655758448309,41.4819466652963
2015-11-18 16:00:00,29,174.71910248807305,529.888521244915,98.909427870361,37.5980382888186
2015-11-18 17:00:00,29,193.027277083569,487.985028043768,81.013106084181,40.7047876776866
2015-11-18 18:00:00,29,174.117086320746,472.488489887284,114.071191783419,35.8283084382739
2015-11-18 19:00:00,29,151.291973546511,470.089809122794,97.1167795971085,35.810173479064105
2015-11-18 20:00:00,29,150.895726917065,515.147086851892,106.512899404972,43.9232054854134
2015-11-18 21:00:00,29,147.522185383517,471.459381567174,92.05953424105721,42.433336599735796
2015-11-18 22:00:00,29,147.984242086781,470.59544028198303,102.083799611678,43.2125949962538
2015-11-18 23:00:00,29,158.888986991713,410.636360905437,112.250091424595,34.0929825032913
2015-11-19 00:00:00,29,151.338818395135,468.13130182118897,95.539630819723,34.2569427368258
2015-11-19 01:00:00,29,172.77449633791198,403.6012436021649,119.174291587106,31.2470170363797
2015-11-19 02:00:00,29,159.470908608574,457.512157420625,106.74639306399,48.845101754971196
2015-11-19 03:00:00,29,181.93001439664397,440.098951466653,108.179241074992,42.1681891335964
2015-11-19 04:00:00,29,170.669922460415,403.102929500623,103.41987381291099,36.990617505756
2015-11-19 05:00:00,29,174.843369743072,455.4175208248709,117.577877891682,42.210956357665
2015-11-19 06:00:00,29,177.36337063816399,484.07472947622,108.036388464264,34.909050754439
2015-11-19 07:00:00,29,189.781546823711,458.18775898587603,105.38357228533,34.387854360405896
2015-11-19 08:00:00,29,169.146131717333,453.25122862464895,106.188465855928,31.394154804619497
2015-11-19 09:00:00,29,183.58903301109902,420.350478246127,98.0232618459678,33.7724963819009
2015-11-19 10:00:00,29,171.406807472406,436.61357377294405,92.80981242885927,36.2341153474134
2015-11-19 11:00:00,29,177.00327157951,459.277003755547,105.179675880594,31.498375815454
2015-11-19 12:00:00,29,179.50539074225296,408.754635334956,107.846961265462,43.173573756410896
2015-11-19 13:00:00,29,149.958333301987,432.2978541971829,112.155021521708,38.1380518398705
2015-11-19 14:00:00,29,156.182915331542,452.31964489919295,102.787434227365,45.053411114962394
2015-11-19 15:00:00,29,165.07987340898,437.509892760231,88.52736640064508,41.66030520862
2015-11-19 16:00:00,29,191.754038350485,490.1966471428891,90.2805185902647,45.661999341855
2015-11-19 17:00:00,29,160.326362132749,444.003594711939,103.398282266364,45.221092699626105
2015-11-19 18:00:00,29,169.780022626733,451.74807862574403,91.6806961128707,38.01170571438421
2015-11-19 19:00:00,29,175.409735522229,392.2587885526391,104.19937170125401,33.928952634177605
2015-11-19 20:00:00,29,170.121626081018,531.136005985805,89.62974621720079,46.4341170357357
2015-11-19 21:00:00,29,169.560564262973,464.255739840606,94.77180337534321,35.5168851543649
2015-11-19 22:00:00,29,175.150166951995,393.0079681411169,106.151517402087,43.5737833687065
2015-11-19 23:00:00,29,161.422777936345,424.5361657499909,92.4717796163106,44.0909487004173
2015-11-20 00:00:00,29,154.590878840233,478.6478563612149,108.860668837449,30.826174789755
2015-11-20 01:00:00,29,152.19121405043302,453.145444711099,102.208217366992,38.862709655455106
2015-11-20 02:00:00,29,156.41587755718902,399.61595594017797,105.77520005987101,48.1982105140847
2015-11-20 03:00:00,29,164.618201769183,477.61239077903394,106.67106551679899,36.848601246321
2015-11-20 04:00:00,29,163.12600737315202,380.46641249482695,99.4284834191535,42.214335588080004
2015-11-20 05:00:00,29,149.417979768236,457.742793765466,81.948924414279,36.7186886765453
2015-11-20 06:00:00,29,170.339995004157,484.468006221023,97.45101776148898,27.7342168176261
2015-11-20 07:00:00,29,192.27332997719003,349.5504461883329,121.38888451171002,30.9462357628184
2015-11-20 08:00:00,29,131.896572244995,444.180884288562,105.147670177822,34.16039782382
2015-11-20 09:00:00,29,174.168692433758,512.36783917526,96.1741392925003,42.22826384972871
2015-11-20 10:00:00,29,189.441970270572,435.37309821238,72.8446951484062,40.7700440083381
2015-11-20 11:00:00,29,162.160142211123,524.748687963502,89.05665965560793,52.498447593360794
2015-11-20 12:00:00,29,166.0427919833,363.76332602637495,93.3418028947035,44.374033961403896
2015-11-20 13:00:00,29,176.22525995005,473.3434651955031,114.452087055247,31.2490177656925
2015-11-20 14:00:00,29,147.490075672753,482.56530870367004,90.2217683737292,44.3484421133879
2015-11-20 15:00:00,29,151.14251583146003,460.599343523987,105.34005647859301,30.076158828013305
2015-11-20 16:00:00,29,158.70027889563,461.31255161665604,98.120725363457,50.4501219825253
2015-11-20 17:00:00,29,193.087498116986,533.8463987806109,98.6417554250931,41.615199194222896
2015-11-20 18:00:00,29,205.719283031951,425.406128318629,114.97087596325001,38.664163427313795
2015-11-20 19:00:00,29,150.087760357446,444.091348288704,86.258580400999,40.0222991573159
2015-11-20 20:00:00,29,193.367574113494,459.055401565085,92.66958993623841,44.5081617736883
2015-11-20 21:00:00,29,157.542917172558,485.443785524819,106.36358231156099,41.6702324533536
2015-11-20 22:00:00,29,166.074749699977,391.026612107898,101.830788615285,35.558201545832
2015-11-20 23:00:00,29,171.358631801172,386.226327644068,104.442845883608,38.9228734985558
2015-11-21 00:00:00,29,179.570586055058,434.98504748006894,122.564911514961,35.23648140298471
2015-11-21 01:00:00,29,192.942859047748,526.370630647049,100.757255748514,38.7258258973262
2015-11-21 02:00:00,29,159.846050053005,414.461089980633,113.55859240233102,34.779852451836604
2015-11-21 03:00:00,29,168.974332234072,498.97233973786905,95.4939652794568,44.523234983257
2015-11-21 04:00:00,29,156.490760923458,409.78878455265,114.95444603096901,29.435020194024002
2015-11-21 05:00:00,29,157.879377320373,452.23379982342004,108.061848887112,33.7452998673296
2015-11-21 06:00:00,29,168.058640918126,434.233599397042,111.604496861649,38.4203593511642
2015-11-21 07:00:00,29,164.86782088495002,399.687147007319,101.399369654854,42.22311529101079
2015-11-21 08:00:00,29,170.600185069433,450.17461483569605,100.56898675608,31.7321747683218
2015-11-21 09:00:00,29,162.373655466402,367.74258393124495,90.8457452127162,40.1949082162175
2015-11-21 10:00:00,29,185.709920082578,428.376217412268,104.313738269833,38.8036080013533
2015-11-21 11:00:00,29,163.233305774064,431.41073840402197,93.76532385983627,39.0618715054467
2015-11-21 12:00:00,29,152.912078840136,495.00194967240304,94.90199995167772,27.670508954672197
2015-11-21 13:00:00,29,149.111088805114,433.551134177052,114.671616750802,46.02994122794561
2015-11-21 14:00:00,29,179.405043990364,464.732763859408,87.0985459822257,41.2099158626242
2015-11-21 15:00:00,29,159.5799099551,444.53124284157013,110.635109605142,36.2249014056399
2015-11-21 16:00:00,29,180.42389390638598,441.79082240399697,97.058111493378,36.62843951665379
2015-11-21 17:00:00,29,153.88533334582502,468.41125919577104,78.4819415586569,37.769797627424396
2015-11-21 18:00:00,29,176.18220185507198,514.2988176572339,97.99239204040572,48.5870386639334
2015-11-21 19:00:00,29,164.163497650257,454.773584379234,91.8349859448816,43.1581141261796
2015-11-21 20:00:00,29,187.722922328385,469.71965011957,79.9047289454694,32.2311988144263
2015-11-21 21:00:00,29,190.245030551856,319.88228020938703,111.30368010740601,36.5407955988714
2015-11-21 22:00:00,29,165.762351898617,470.594750512152,116.41583159089501,39.7349844107661
2015-11-21 23:00:00,29,156.384562925134,389.0603994433029,85.7153638223107,36.5361848335477
2015-11-22 00:00:00,29,150.009584771291,502.458095401845,109.023358315406,43.52696968264521
2015-11-22 01:00:00,29,171.05260894613198,496.419081857868,99.3175532140699,37.42720562085739
2015-11-22 02:00:00,29,167.457473471984,448.312483098096,97.0717724192727,44.3104241455124
2015-11-22 03:00:00,29,175.336762499492,432.917967129178,99.9224703400963,53.334705506871
2015-11-22 04:00:00,29,167.63346022807698,386.055568934952,100.25316578601601,39.6408246836976
2015-11-22 05:00:00,29,180.330730385359,440.834733426073,107.66961509457,41.9750176015142
2015-11-22 06:00:00,29,164.273915677759,491.958688451,104.943971847006,34.3163781888886
2015-11-22 07:00:00,29,188.394100880337,455.862330224419,119.11483341807501,42.9653475799995
2015-11-22 08:00:00,29,183.826338308749,375.487588948498,85.8177574068576,34.6171693848443
2015-11-22 09:00:00,29,198.54941292647098,487.2647431768,103.109833567065,43.4411210439013
2015-11-22 10:00:00,29,160.638929748758,410.283552983995,89.55957819259979,44.46320235015849
2015-11-22 11:00:00,29,170.863678811434,444.951982664575,91.94723324795059,36.2874152047092
2015-11-22 12:00:00,29,151.254164534754,514.806383236431,103.452119745682,48.136731844881886
2015-11-22 13:00:00,29,170.645469595543,510.715073588735,82.94126350634791,39.6742713234666
2015-11-22 14:00:00,29,185.70533796813598,495.540918050736,106.41488024308501,43.260878453298105
2015-11-22 15:00:00,29,143.74526219727,536.223773061291,96.3327792591033,42.6975830256997
2015-11-22 16:00:00,29,169.050089649645,468.058127310213,93.011052200266,42.6028107544759
2015-11-22 17:00:00,29,146.188173713433,525.762919490323,94.9040221416957,40.4749054153584
2015-11-22 18:00:00,29,152.927297257168,474.096093086611,99.6456228516342,41.9234171278617
2015-11-22 19:00:00,29,157.195241184426,434.462824377548,91.7345992019433,45.469240450196885
2015-11-22 20:00:00,29,160.529803328743,436.988306976763,107.96617921971,44.3403183291876
2015-11-22 21:00:00,29,164.45717383654102,470.489434723626,87.27417287301132,41.5475538490105
2015-11-22 22:00:00,29,175.77920865109505,478.749833215795,105.82823363625799,37.882584417515204
2015-11-22 23:00:00,29,200.367814407019,493.21417751898,109.479681416215,42.1787070624691
2015-11-23 00:00:00,29,150.372878743894,382.726081335821,90.62608126810221,33.910646930788396
2015-11-23 01:00:00,29,169.918258766532,451.29705640443,98.52425385895359,39.490152031048495
2015-11-23 02:00:00,29,204.790809954349,461.963688937092,85.28029752565008,26.9198636126862
2015-11-23 03:00:00,29,147.630681104666,437.587611293797,91.98974692297408,29.304818917222
2015-11-23 04:00:00,29,198.819624597537,462.973802273289,110.784646199613,32.5438898400144
2015-11-23 05:00:00,29,194.85365291331001,511.577509376403,124.077727228276,36.617625346311
2015-11-23 06:00:00,29,164.11675368752304,436.794345398577,117.238223785881,48.3538608481492
2015-11-23 07:00:00,29,186.33999553286,449.285181843235,115.351348339647,32.9162669533475
2015-11-23 08:00:00,29,171.28664643527398,427.47411151322,78.761199190179,43.2149146901491
2015-11-23 09:00:00,29,184.22402739916,421.756325763595,104.327068467586,39.8240829197959
2015-11-23 10:00:00,29,185.725085031883,398.32029937356003,99.29688602934479,36.1018116021623
2015-11-23 11:00:00,29,177.03124429067,416.8222155534629,77.36326663563841,42.6571582106728
2015-11-23 12:00:00,29,162.280740085735,543.095397218266,116.95966349756,38.5843951208228
2015-11-23 13:00:00,29,185.131002821047,355.883785181044,88.5397547710781,37.4359851207684
2015-11-23 14:00:00,29,173.41254555423802,439.74586963854796,78.83077226762248,37.742412313028396
2015-11-23 15:00:00,29,177.432766896219,377.652269097294,95.6744483312765,39.736935236929796
2015-11-23 16:00:00,29,143.930656139622,393.099514101561,86.83971147366242,32.68336124193
2015-11-23 17:00:00,29,169.681229374786,401.640303044402,99.78766267791781,40.594296866642
2015-11-23 18:00:00,29,157.199002115822,420.97858899630097,118.31532946674601,42.8666230374877
2015-11-23 19:00:00,29,168.313205688028,471.446267712034,106.295164000879,43.1485414951133
2015-11-23 20:00:00,29,191.990009357638,375.30146538299795,100.26855871441099,36.4005395285921
2015-11-23 21:00:00,29,194.904759295364,512.388646431095,108.153815816297,41.1882030037965
2015-11-23 22:00:00,29,163.255216750275,420.043738603693,86.48234685537778,42.2856032014854
2015-11-23 23:00:00,29,180.69368628256302,560.652395072461,101.840953428269,45.54315320038511
2015-11-24 00:00:00,29,159.93371444777,530.054125580658,78.48033735025659,39.652938603751394
2015-11-24 01:00:00,29,171.88579045100101,468.53988687747596,114.652068234326,35.974817998718
2015-11-24 02:00:00,29,164.518756305837,388.509953021538,113.937704582334,34.9970582552406
2015-11-24 03:00:00,29,188.91972656568802,413.870247061296,87.6843162025471,45.7872677580035
2015-11-24 04:00:00,29,144.641103898832,463.34520753882896,91.8271392258005,51.2433741783107
2015-11-24 05:00:00,29,165.859428334997,441.918055469155,91.2344685084132,43.4020450678921
2015-11-24 06:00:00,29,203.846295296581,416.455419412763,109.895932152757,38.0642575416916
2015-11-24 07:00:00,29,173.281953554428,475.36712022286,110.92888708213002,32.6314470682191
2015-11-24 08:00:00,29,165.11590649813,469.151307277399,101.918843548493,38.4901653470068
2015-11-24 09:00:00,29,176.99390861679905,416.952375139133,101.86827050823,40.719609646529605
2015-11-24 10:00:00,29,183.139496584581,451.794247654429,100.924253709459,42.3607254850575
2015-11-24 11:00:00,29,143.815696095493,360.90456311919405,93.69722751692291,48.90884509109939
2015-11-24 12:00:00,29,175.163383660105,455.80910734307406,85.1153757010329,38.475804831597706
2015-11-24 13:00:00,29,184.85787494316799,466.45149034815,107.461476734031,40.00157521295979
2015-11-24 14:00:00,29,177.581879344035,411.12808033783097,106.490660882056,48.757460159443795
2015-11-24 15:00:00,29,157.463434670852,446.95252650894,94.14431359182659,44.5256233598896
2015-11-24 16:00:00,29,177.239701154081,438.77632358651,89.35703048236348,35.48801877995479
2015-11-24 17:00:00,29,194.13893234418495,378.49486336076797,100.96588813250901,45.678758673790206
2015-11-24 18:00:00,29,150.461101838613,409.049661210105,109.521565086089,42.5986146978582
2015-11-24 19:00:00,29,191.243458771645,470.573686607604,96.15258657503469,40.86650948666821
2015-11-24 20:00:00,29,147.687578913017,382.806523310335,90.2773228961775,43.6465785938503
2015-11-24 21:00:00,29,160.919555149643,440.958889035539,106.067453797808,42.1766088541999
2015-11-24 22:00:00,29,159.556188518869,471.73261688497496,95.42575872944441,39.474058752984206
2015-11-24 23:00:00,29,167.862321165354,483.970406273079,121.705704119685,35.7161628482975
2015-11-25 00:00:00,29,164.662505084962,478.937074082709,96.27342832166252,39.3213872334597
2015-11-25 01:00:00,29,171.755218274589,482.40098532406097,119.208286834471,41.003494470264286
2015-11-25 02:00:00,29,188.678301374748,306.016606109356,104.17273163733299,44.5413901643798
2015-11-25 03:00:00,29,182.049519376926,435.280027247818,97.5788541425086,34.8606603035634
2015-11-25 04:00:00,29,200.83640571483002,355.108789478859,108.869320382741,46.7181907125714
2015-11-25 05:00:00,29,158.130321011868,456.277560947733,84.27147302637191,39.3997190701835
2015-11-25 06:00:00,29,163.97739448196,445.224756006741,96.3271919039106,37.407073202027796
2015-11-25 07:00:00,29,165.561402376847,486.7030185527729,98.3928828241136,42.8658753686041
2015-11-25 08:00:00,29,191.09344408254398,397.611748564388,82.8260310472963,42.7554272212011
2015-11-25 09:00:00,29,170.981604745182,514.586343313194,109.132339809975,50.116861418963005
2015-11-25 10:00:00,29,174.188943008663,431.04745616878097,98.0804057422912,37.8243086658961
2015-11-25 11:00:00,29,159.374435740921,379.07396877634596,98.60859176490179,37.7919925919781
2015-11-25 12:00:00,29,165.917972037199,480.345962146565,95.3396817841138,40.18143322932271
2015-11-25 13:00:00,29,143.010493724559,450.915953530504,117.604664763111,35.2551783201058
2015-11-25 14:00:00,29,169.682853191185,451.304798947461,116.75016181236099,33.7578354421729
2015-11-25 15:00:00,29,182.49403745747898,469.334327711893,97.3479049796867,31.5818631000319
2015-11-25 16:00:00,29,168.30085387542601,374.774282236668,109.27592698118,32.8388846203272
2015-11-25 17:00:00,29,179.74409172293,463.723640065565,93.3575998169553,30.3045635453241
2015-11-25 18:00:00,29,158.934839371613,424.381570720454,108.90534513781,38.6474823653859
2015-11-25 19:00:00,29,166.162744280506,499.782173827931,85.0574737049356,44.446533530911104
2015-11-25 20:00:00,29,165.83507281418198,483.341111553032,100.864808551575,38.05600297603689
2015-11-25 21:00:00,29,169.937213598001,447.29399026399597,103.694015651067,42.0740997642684
2015-11-25 22:00:00,29,158.035805724487,476.978562908431,111.750905746313,43.4438795290594
2015-11-25 23:00:00,29,160.699815301507,509.9025850192749,106.44560033614401,30.1345238122022
2015-11-26 00:00:00,29,164.76285796858602,447.583003246987,93.09689933607581,31.821665526918807
2015-11-26 01:00:00,29,160.375132340437,507.329734310684,103.093364311798,43.6682078500068
2015-11-26 02:00:00,29,168.85700772048799,472.182894210067,93.3342443749136,40.1075641718068
2015-11-26 03:00:00,29,154.627074451262,397.504901671569,91.4047865979124,40.48743152053829
2015-11-26 04:00:00,29,181.30054256018903,449.55358974698197,79.2780714562088,44.229730720723104
2015-11-26 05:00:00,29,174.951608105901,447.862236373864,104.574237516583,46.6666543039727
2015-11-26 06:00:00,29,175.59283196758702,325.304410289925,102.731969434154,40.6758198486376
2015-11-26 07:00:00,29,183.91495439229,361.88176098690093,107.03418185766701,33.045404169627
2015-11-26 08:00:00,29,148.521216641394,383.770782282995,105.61766506031799,40.8639683922704
2015-11-26 09:00:00,29,165.076299137602,346.069388266962,120.510564618449,39.3154951441561
2015-11-26 10:00:00,29,173.040272991394,401.9742160031109,109.038352900045,35.2685237400648
2015-11-26 11:00:00,29,172.52681087451302,373.25340676553594,74.17813624085171,40.3521495918391
2015-11-26 12:00:00,29,193.81061578413,409.718694345097,104.22404515985399,32.0084523069652
2015-11-26 13:00:00,29,161.083876030537,365.090524514945,100.509003661117,44.276204366035
2015-11-26 14:00:00,29,166.375835225523,328.322911369321,76.76618956078079,46.051956603246495
2015-11-26 15:00:00,29,160.00641334316904,356.888304224656,98.4262927939585,46.804560802553304
2015-11-26 16:00:00,29,188.534263804301,391.5073086128341,97.6988873083568,45.7505223502845
2015-11-26 17:00:00,29,135.454190361675,343.608757190477,100.867232493307,35.53825386568
2015-11-26 18:00:00,29,195.07787090781602,372.5373007821231,100.880493056415,47.3514607693689
2015-11-26 19:00:00,29,160.717760410567,395.39022069172097,106.597298785408,48.598812526307
2015-11-26 20:00:00,29,157.311995073089,345.614846306529,97.37496289772359,36.414200509274
2015-11-26 21:00:00,29,171.666381093312,220.830849827477,111.154937952588,35.15722927857
2015-11-26 22:00:00,29,163.593759080457,380.85290467307,97.9224695369785,28.7143993729923
2015-11-26 23:00:00,29,172.09126662704497,348.991919335315,122.824478017912,35.7196162392599
2015-11-27 00:00:00,29,171.13850955133802,391.32441135652,100.29476729139601,42.1417855002739
2015-11-27 01:00:00,29,182.899342009771,375.51372455706496,114.35424002211,34.2755914749233
2015-11-27 02:00:00,29,185.752559114294,326.70394007181704,94.5141373153011,42.4677920011445
2015-11-27 03:00:00,29,195.350482869272,399.17852839232,102.130291869016,36.9132168261019
2015-11-27 04:00:00,29,175.342677183487,374.12118558543,92.11780908496692,41.0991369420255
2015-11-27 05:00:00,29,158.279155884293,304.769363180015,91.9891631034533,46.2472661922753
2015-11-27 06:00:00,29,164.725811817782,452.775181469909,105.232578402119,43.792323369152896
2015-11-27 07:00:00,29,184.153703857959,438.64177144667,94.8402203260266,44.0893377596863
2015-11-27 08:00:00,29,170.54277431474702,358.80200281383696,94.62276928839808,42.96924394916929
2015-11-27 09:00:00,29,167.395223674291,346.150228516457,102.142968011972,32.2571811850261
2015-11-27 10:00:00,29,180.840526815804,350.62316979812994,103.22523221143801,46.0681105512512
2015-11-27 11:00:00,29,163.887967092432,385.7789076534,109.527079607183,43.4096675708316
2015-11-27 12:00:00,29,144.183768292636,372.021022501802,84.8364790215896,40.4417337092619
2015-11-27 13:00:00,29,187.569328332901,364.418168231857,89.4394039107307,44.76071679939511
2015-11-27 14:00:00,29,186.267152887537,442.76838884934006,85.1269754874951,39.4740481767114
2015-11-27 15:00:00,29,166.79029477081198,386.912821630591,100.94709463874099,34.230581999646894
2015-11-27 16:00:00,29,140.24513134251998,421.098071496056,112.01792840176901,47.7068364183222
2015-11-27 17:00:00,29,170.416315533165,341.551136876549,85.208150862778,37.2345560865384
2015-11-27 18:00:00,29,180.40158469319198,474.26448672411595,98.8745926866408,41.634304139706295
2015-11-27 19:00:00,29,195.297717887268,435.39681358568396,110.86732806056101,40.2263635057697
2015-11-27 20:00:00,29,167.007819559905,418.792447530859,105.32602274483601,41.8196545851367
2015-11-27 21:00:00,29,193.558433230719,402.367275962551,115.87895482896799,39.4682810870889
2015-11-27 22:00:00,29,176.296021355066,370.486077592602,114.119138165243,43.9163227763051
2015-11-27 23:00:00,29,174.59728463652195,354.32017979577995,96.8310676385301,40.0637707832405
2015-11-28 00:00:00,29,164.47211726315902,335.80164594874697,99.8537458586363,40.1146162742334
2015-11-28 01:00:00,29,185.56830200815398,395.87483470285,106.66138455854001,42.8433083940006
2015-11-28 02:00:00,29,173.88444012567402,326.7131052958769,87.9563503017865,44.53168724762771
2015-11-28 03:00:00,29,157.587379984209,346.794430198864,105.59393662466499,38.8582426583964
2015-11-28 04:00:00,29,159.13119354328,333.85302889552503,79.5174679189103,40.9644491257972
2015-11-28 05:00:00,29,156.290834125696,398.2256629960849,85.5990099476485,42.8248776736142
2015-11-28 06:00:00,29,163.662623547967,373.3740231034191,106.853752922592,48.66257464204561
2015-11-28 07:00:00,29,171.92887176179696,404.540110228109,101.154436393307,33.5331193780595
2015-11-28 08:00:00,29,150.242597931515,458.15033711827795,102.699540206861,36.5933961099214
2015-11-28 09:00:00,29,172.399504239979,449.5571020690229,104.4781293575,50.603900921230405
2015-11-28 10:00:00,29,156.721043645179,542.1078701152111,90.51393138673971,41.9324125123055
2015-11-28 11:00:00,29,177.46999797393605,496.59117642199004,104.15232972776899,44.319928411118795
2015-11-28 12:00:00,29,176.372053997712,491.800890815827,102.97562053206998,37.08806505560779
2015-11-28 13:00:00,29,191.36242842796798,448.93216081297203,110.075180434412,38.8977401935905
2015-11-28 14:00:00,29,169.900312908269,496.295398095744,110.919936463764,35.28451971895129
2015-11-28 15:00:00,29,169.808613731258,379.369798690191,92.6829692230604,39.9675006090316
2015-11-28 16:00:00,29,175.041980862258,501.90486165237394,98.8048279603472,38.900240507413294
