datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 13:00:00,50,180.60969712006198,434.329866747575,86.53830645009769,40.4233766611565
2015-11-15 14:00:00,50,132.583042497837,482.293921158719,91.8465790571702,34.6110879989086
2015-11-15 15:00:00,50,179.50514890265703,533.1863822605529,97.2744315342346,35.7385967105782
2015-11-15 16:00:00,50,164.050661577106,398.73064938928,89.20588126443519,44.0554353003768
2015-11-15 17:00:00,50,159.694522209579,509.790602707234,107.94180217121901,39.1799806237002
2015-11-15 18:00:00,50,177.955448160857,419.797744212699,106.31854524608299,41.5257991931759
2015-11-15 19:00:00,50,142.576650128729,398.696684591388,120.889278286156,38.1780672310179
2015-11-15 20:00:00,50,152.490598736355,396.33355203424105,104.457788315846,31.785581963923
2015-11-15 21:00:00,50,157.857496973389,452.688298500731,102.139869296558,42.5129106762646
2015-11-15 22:00:00,50,152.2244135282,519.9531717555291,97.0521564200439,40.979573426353895
2015-11-15 23:00:00,50,140.158398842655,431.712706274224,101.004720361507,50.150850270275
2015-11-16 00:00:00,50,169.83743370411003,426.701235693899,78.33917217121659,40.946024203535295
2015-11-16 01:00:00,50,151.32269910433502,526.095939978066,92.4640095026725,36.7621424578767
2015-11-16 02:00:00,50,173.08192645011601,421.2284670358,89.23778074487659,45.550878627605286
2015-11-16 03:00:00,50,162.471297131671,356.05228691851,101.745337452209,36.442267616981894
2015-11-16 04:00:00,50,170.15742836159401,421.0432765097409,108.555259168239,45.2375143949311
2015-11-16 05:00:00,50,174.444298910082,488.1265482066591,121.885812249371,39.032611566719396
2015-11-16 06:00:00,50,166.599159660056,457.315534092324,104.32223814091,45.6585047479492
2015-11-16 07:00:00,50,131.27732869160602,480.3080022454181,94.0268500414346,46.91847016639
2015-11-16 08:00:00,50,173.68910550892898,357.83793852103895,78.8246087689414,41.6832623082177
2015-11-16 09:00:00,50,155.43593051780198,499.66296441599997,108.370483812533,45.3537145232331
2015-11-16 10:00:00,50,170.93422108406298,389.68614853699603,118.475167422952,46.1574938472889
2015-11-16 11:00:00,50,175.420568877047,381.659721953218,108.34127861010799,45.2669176153821
2015-11-16 12:00:00,50,185.916685545938,502.384826355335,98.98750260795879,37.1837700232714
2015-11-16 13:00:00,50,183.90017170047798,512.197776862576,107.593743703875,36.31208870253
2015-11-16 14:00:00,50,173.31111273312,489.546300316594,105.659017514201,41.8648144521688
2015-11-16 15:00:00,50,194.583702770621,438.85414970095496,106.247116983114,46.71710692327751
2015-11-16 16:00:00,50,180.91599051401298,438.908707110776,106.31139352419001,41.1241814408797
2015-11-16 17:00:00,50,202.460895710867,402.244120910427,100.433587163708,44.2210504658101
2015-11-16 18:00:00,50,166.368996595904,453.57754746442595,108.25930667604901,39.315009704892
2015-11-16 19:00:00,50,162.220061555173,511.09864485440994,102.63392397947901,43.0122814885516
2015-11-16 20:00:00,50,165.09526577663001,496.8891403348951,88.7433091284338,39.5389419217385
2015-11-16 21:00:00,50,175.668933973706,502.905666537572,114.437277159036,40.3587091927648
2015-11-16 22:00:00,50,170.31891357151198,473.888005312769,106.360746071592,39.611644089372795
2015-11-16 23:00:00,50,183.881143109764,432.198858809699,108.010766896908,38.96364971417579
2015-11-17 00:00:00,50,143.914907857872,404.528271012925,112.269180684776,36.3671745106805
2015-11-17 01:00:00,50,201.550981794114,539.057772550222,80.95769882630059,37.0128805401269
2015-11-17 02:00:00,50,176.919393867052,416.144049300353,95.8841215691004,48.18217702469421
2015-11-17 03:00:00,50,168.790225962084,448.318108660627,101.737940091119,46.8303811773429
2015-11-17 04:00:00,50,165.246692560101,493.277080756327,114.63547063315201,42.2129822631055
2015-11-17 05:00:00,50,167.604621870371,449.922217271294,114.677145807655,33.5933365650595
2015-11-17 06:00:00,50,179.09260574129,493.812261811947,94.01324643052652,50.9640208536182
2015-11-17 07:00:00,50,184.450953766627,467.168817373427,100.07380064171998,36.9924872055214
2015-11-17 08:00:00,50,161.76914911719498,503.980118258037,107.048991738123,40.7198330618364
2015-11-17 09:00:00,50,176.40197764797298,392.609606435504,99.1934508220438,34.768843768713104
2015-11-17 10:00:00,50,158.21753002997102,471.579105725535,103.027693026621,34.8467001877251
2015-11-17 11:00:00,50,161.659366066619,437.0200383625289,115.395409212651,36.1237914667694
2015-11-17 12:00:00,50,175.16301092510605,437.656382769178,107.30202171009,37.5672705606367
2015-11-17 13:00:00,50,173.974625143573,509.34576739037004,88.46725715975141,43.1451759098474
2015-11-17 14:00:00,50,134.74253966209,456.905971495301,111.967734712447,42.674294050735504
2015-11-17 15:00:00,50,164.724406684606,504.62744786156196,86.4965994343765,39.7439679456826
2015-11-17 16:00:00,50,159.484933212061,346.339219493757,120.463476417962,40.6360600489182
2015-11-17 17:00:00,50,194.22328377357,399.26042800684303,95.9526236017811,37.8064774412563
2015-11-17 18:00:00,50,185.67712485509705,442.38873510064906,84.1762091013079,40.4609703425472
2015-11-17 19:00:00,50,183.01946854278,409.305858976952,94.08758666744309,47.304355483825205
2015-11-17 20:00:00,50,182.631228957344,463.650618622801,109.376420635669,37.7717603095002
2015-11-17 21:00:00,50,192.36307786946705,509.57414495163596,115.988169241443,45.38705416658
2015-11-17 22:00:00,50,164.257295213855,492.530398247233,92.9200023026095,35.408857086609395
2015-11-17 23:00:00,50,182.85259950608503,459.365164555302,112.66071862047501,34.861249368169396
2015-11-18 00:00:00,50,156.137038299404,471.526923959846,97.68502328493109,37.2497169193725
2015-11-18 01:00:00,50,174.49043342216495,421.59846552139396,83.2812197058817,51.3838276405611
2015-11-18 02:00:00,50,183.90265372050098,461.37973791930494,102.780418765459,37.66901425510171
2015-11-18 03:00:00,50,154.870711653126,442.8309957356049,111.52923697681999,38.595612166454394
2015-11-18 04:00:00,50,171.251897904034,479.913485783574,113.558478972768,45.4769079350525
2015-11-18 05:00:00,50,198.646979905541,463.66222647007004,100.943052090704,39.1960163464203
2015-11-18 06:00:00,50,168.642379908018,441.0200420816751,102.42693192630699,38.8033443553095
2015-11-18 07:00:00,50,185.74394006933701,510.960938938273,93.5028027534914,38.2916316034985
2015-11-18 08:00:00,50,182.21158351704895,364.609679987409,85.8385737973612,44.12319061673921
2015-11-18 09:00:00,50,162.911106565434,546.348307872215,88.37855714540359,40.726377608301796
2015-11-18 10:00:00,50,165.623334703531,514.445242135242,87.5411487470194,43.2710153563207
2015-11-18 11:00:00,50,195.52793200847802,380.389861401296,87.3717510682403,41.151584774781604
2015-11-18 12:00:00,50,168.11595935002399,461.7995453256729,103.24911231260201,46.34334255120051
2015-11-18 13:00:00,50,159.163042244562,565.693210244277,86.2104154670949,37.7371876438869
2015-11-18 14:00:00,50,179.529506855195,499.895629238681,106.508768862658,42.286704092122996
2015-11-18 15:00:00,50,178.032230207881,423.390930696159,98.29757333638969,38.852473106727096
2015-11-18 16:00:00,50,168.222958849424,382.21165089588203,106.05329744124701,40.8429709658459
2015-11-18 17:00:00,50,153.518027680972,430.27752418735497,94.49101858647249,47.0321874767881
2015-11-18 18:00:00,50,184.77783453543495,487.246210931328,90.82109555511627,37.2254049176317
2015-11-18 19:00:00,50,150.201543677894,441.605749644441,103.839168310833,36.4949602219955
2015-11-18 20:00:00,50,172.29290938624405,405.89187627231695,98.41099605500109,39.7259010632711
2015-11-18 21:00:00,50,195.372561133927,398.368482842593,94.3711749623913,48.1016646290987
2015-11-18 22:00:00,50,185.809006980276,431.693164632776,96.7614651975534,49.8572407753744
2015-11-18 23:00:00,50,189.681551111845,417.28020316769,103.34185009612301,34.4758844487601
2015-11-19 00:00:00,50,192.745360122613,394.203930964916,86.94313006300341,44.32552154319721
2015-11-19 01:00:00,50,196.81281887473,443.861505272808,86.59791640550671,36.9775518693784
2015-11-19 02:00:00,50,173.568466472198,494.2972895598349,111.32093748602301,31.6777557436683
2015-11-19 03:00:00,50,168.487584878542,519.049517342285,98.1366199619353,32.363200659833105
2015-11-19 04:00:00,50,160.441731245653,469.089356835938,99.4626349695457,32.6904933548941
2015-11-19 05:00:00,50,169.383408611456,400.226421300627,131.191599014823,39.11024179129971
2015-11-19 06:00:00,50,148.27774230727,449.42794115683404,94.40924485611008,44.609480843920096
2015-11-19 07:00:00,50,175.020316700579,394.296506615085,97.00459669828079,38.75305110842321
2015-11-19 08:00:00,50,171.368173647338,449.60993302443705,114.053229393886,29.5335959755548
2015-11-19 09:00:00,50,175.95811882142,475.783298128707,89.47867628909218,47.617720275086
2015-11-19 10:00:00,50,175.070329299316,420.191115774817,93.4563290678639,42.8939754235498
2015-11-19 11:00:00,50,185.45435766604,340.515561873346,108.79818120385599,38.7241984913164
2015-11-19 12:00:00,50,167.287045466953,441.531704351174,71.87317110969971,42.0027344134434
2015-11-19 13:00:00,50,177.75600065620097,435.563157908813,115.78856485348899,37.1082934195589
2015-11-19 14:00:00,50,156.60954224833,486.6876758760949,113.621164290558,36.5656565706296
2015-11-19 15:00:00,50,168.579389132395,431.44037700612296,75.4486228167307,35.1764561850013
2015-11-19 16:00:00,50,166.857544385532,506.6865495193071,100.688999902412,47.51442624415879
2015-11-19 17:00:00,50,169.567453572907,490.42162706459396,107.76705381253001,42.1313709310885
2015-11-19 18:00:00,50,166.001160106745,405.442244607387,79.754602253247,38.9521787041121
2015-11-19 19:00:00,50,160.19782240869802,402.72683676104106,105.50264787949301,37.27944515158049
2015-11-19 20:00:00,50,180.58674828728002,431.440241208732,91.2143447215134,41.0531631862394
2015-11-19 21:00:00,50,165.594466341623,494.258328687851,109.065406395567,35.9556345003797
2015-11-19 22:00:00,50,169.096370054386,506.351086238248,96.74476273146708,38.7963984638525
2015-11-19 23:00:00,50,169.43859205899201,460.47698130062895,90.3578510123768,51.446374310169794
2015-11-20 00:00:00,50,188.814075715987,513.8931936317459,98.04434164306991,37.885918648968
2015-11-20 01:00:00,50,191.08123519197602,401.76908788512605,91.8229257423436,40.8170203490899
2015-11-20 02:00:00,50,174.127864853777,505.161071260265,82.8180874147945,46.255228800949496
2015-11-20 03:00:00,50,162.45333485718598,471.210686858144,102.178640388918,37.60865941020821
2015-11-20 04:00:00,50,189.057981077991,383.897439828043,116.089025210476,45.76317686006779
2015-11-20 05:00:00,50,192.31485059248902,384.90471250260805,99.30948388322348,42.675625331494295
2015-11-20 06:00:00,50,181.89732328319198,449.00434719558405,107.783608067286,42.1701753258165
2015-11-20 07:00:00,50,174.913873078503,497.920042750076,78.57564663333409,38.7145073748612
2015-11-20 08:00:00,50,170.148205193753,497.666031984634,94.7751112161691,37.0739431912855
2015-11-20 09:00:00,50,170.307651382193,354.84297111634004,82.6882859075815,36.6296126489819
2015-11-20 10:00:00,50,161.78534280654802,540.608784508552,112.772699609849,34.9515873181499
2015-11-20 11:00:00,50,151.048554851774,494.105386532096,106.742470763969,38.2393771945569
2015-11-20 12:00:00,50,172.442106857614,450.54054016975306,93.949408038419,38.699652895400796
2015-11-20 13:00:00,50,194.638795868805,437.302131787046,96.19852217944059,38.5355789487314
2015-11-20 14:00:00,50,156.65395074825702,453.77130762800795,89.8269379801667,28.495640802858897
2015-11-20 15:00:00,50,184.039717260638,396.682652834515,86.3823598472706,30.3453966189996
2015-11-20 16:00:00,50,181.262848308525,525.373517013981,116.19413066821699,41.5963550920714
2015-11-20 17:00:00,50,166.376821580673,377.261470713403,111.890919398626,35.9280984719888
2015-11-20 18:00:00,50,165.41010058538998,418.188502793883,94.3228400383073,41.026862852369796
2015-11-20 19:00:00,50,179.653687529689,417.439431281324,96.9788601034953,43.16155563433121
2015-11-20 20:00:00,50,166.503947529014,496.72962772688203,129.024655219019,38.4767888663655
2015-11-20 21:00:00,50,219.499725187699,404.5013040554129,102.257236447527,47.31876206277472
2015-11-20 22:00:00,50,148.65993643664,464.41755355042295,120.568656254674,38.4237656741024
2015-11-20 23:00:00,50,159.543585542707,509.143946678564,97.6931681805937,41.4370881947593
2015-11-21 00:00:00,50,156.86461061532302,474.743009993463,93.88712976278241,42.4624925005437
2015-11-21 01:00:00,50,178.54616016531799,519.140655603974,105.08194648137,33.9012073863129
2015-11-21 02:00:00,50,161.984387963619,496.661803603478,100.92000641095,37.23988361926
2015-11-21 03:00:00,50,163.038081548612,446.05286557760803,125.346423432512,46.0636345264134
2015-11-21 04:00:00,50,154.483184183178,438.564693090455,105.09031026906601,33.8315027940761
2015-11-21 05:00:00,50,152.25482146895598,378.306670055622,92.3457631348781,37.865811056517295
2015-11-21 06:00:00,50,162.382963387428,434.534092692993,109.96166506036,36.6455959610973
2015-11-21 07:00:00,50,162.766712654777,536.543010473583,89.68629546811441,45.1265661615256
2015-11-21 08:00:00,50,169.613200414288,383.179203263035,111.227357306079,44.39952018745811
2015-11-21 09:00:00,50,181.37044393226003,407.42345896658,96.6279643500433,42.39219422368321
2015-11-21 10:00:00,50,175.468011909725,380.59236375582196,106.03323603125999,35.4729452293067
2015-11-21 11:00:00,50,140.373640187087,428.116753950885,112.231205256258,40.7707780441983
2015-11-21 12:00:00,50,168.561518744045,411.004482618554,105.20811718907801,38.3206287588117
2015-11-21 13:00:00,50,177.91240295773602,462.098235020893,105.899675025242,41.7496302864391
2015-11-21 14:00:00,50,159.057033296527,497.61233969316396,106.290895528688,29.7329715936655
2015-11-21 15:00:00,50,177.47194345198295,413.604787098056,108.100595843323,37.6995425694256
2015-11-21 16:00:00,50,167.962234140986,491.812804200431,118.722107267297,36.5869168219572
2015-11-21 17:00:00,50,166.81657316696,533.3666190562091,110.274002417751,36.22245364509129
2015-11-21 18:00:00,50,168.769334523686,483.461311936686,105.76459485915899,37.22251871771
2015-11-21 19:00:00,50,180.827961365976,549.8708333008809,100.683425933661,33.538338274711
2015-11-21 20:00:00,50,162.504366756741,478.78712296772795,89.80748525262258,33.8864141577772
2015-11-21 21:00:00,50,173.95693247881096,360.325793849609,100.776862892626,41.9421847049775
2015-11-21 22:00:00,50,148.54192589737102,449.452662185829,89.8829602838569,33.592588210924696
2015-11-21 23:00:00,50,149.69761330658,462.326681519632,94.2692261874874,42.5641304102109
2015-11-22 00:00:00,50,189.563641079706,430.76500790751504,97.8048695335153,40.9197212707953
2015-11-22 01:00:00,50,168.481157301805,478.135369447789,80.19691641344359,46.6150555626134
2015-11-22 02:00:00,50,152.157000777499,384.21652837207705,95.32362414707701,36.9817477388721
2015-11-22 03:00:00,50,185.092250479819,519.176689666655,110.39121781197201,33.1321090831477
2015-11-22 04:00:00,50,174.298173527887,477.19146127342003,96.34803154067792,41.096523862763206
2015-11-22 05:00:00,50,156.90413303935,400.564399343679,98.97054780047372,40.6228573823174
2015-11-22 06:00:00,50,178.180164077095,409.877847847951,105.89923129873699,47.186927206754206
2015-11-22 07:00:00,50,173.55638104055302,416.73025909426696,115.808034255322,46.39429660284871
2015-11-22 08:00:00,50,180.73274826509103,332.891883261359,88.9420674812472,44.2943377939368
2015-11-22 09:00:00,50,174.69142453317696,467.873877400119,94.1322347946286,40.195626289280895
2015-11-22 10:00:00,50,188.120122716146,466.025728146933,100.887582036625,40.1168769503495
2015-11-22 11:00:00,50,172.53652370357395,422.423816281599,96.12742319047831,45.690743614495
2015-11-22 12:00:00,50,128.863868714221,506.330652512587,106.359862744548,42.4257059301248
2015-11-22 13:00:00,50,146.187002746914,493.974697354038,93.97355631226549,40.9965025853885
2015-11-22 14:00:00,50,165.431641800107,428.389635037127,96.91940232101128,42.06763842312621
2015-11-22 15:00:00,50,156.15372234659299,407.66194571095,95.2991314510845,35.488008973843
2015-11-22 16:00:00,50,156.68988232993,529.8958197278749,92.1478588749078,33.6891643735608
2015-11-22 17:00:00,50,156.860733625783,566.7795424063951,99.97712138922779,42.963238435626
2015-11-22 18:00:00,50,195.768494937825,424.100092973637,114.569361420938,44.3922640216076
2015-11-22 19:00:00,50,196.47867690495,465.440902154893,104.284624670217,35.5162539403124
2015-11-22 20:00:00,50,156.145283252937,515.867631045866,79.9669211819289,39.0940975769956
2015-11-22 21:00:00,50,177.694616597179,414.295039041251,110.378314842607,47.3030996909123
2015-11-22 22:00:00,50,179.42367173018903,453.836308769001,102.750416862468,39.3876225956344
2015-11-22 23:00:00,50,163.819703567615,516.5852434290371,98.6278794552157,39.5481169581965
2015-11-23 00:00:00,50,163.167548166369,430.925452632287,96.0465403503309,30.531150004053195
2015-11-23 01:00:00,50,166.263229764491,509.90944481499497,111.27519584887199,44.3461365491287
2015-11-23 02:00:00,50,176.303371814339,376.616662407696,94.35572005565572,41.456670400367706
2015-11-23 03:00:00,50,168.923852519067,417.8444720515181,99.74710273169693,37.926841878354296
2015-11-23 04:00:00,50,161.586843903442,399.135005462212,89.28431842696929,34.9843139920025
2015-11-23 05:00:00,50,156.786409091346,514.438390249149,88.4241125157876,45.4397052626706
2015-11-23 06:00:00,50,161.906381807119,454.569671809946,95.94162092383593,44.16656288704871
2015-11-23 07:00:00,50,150.62111780272,402.412073606523,102.081363763879,37.0288743408856
2015-11-23 08:00:00,50,164.73454479382602,437.480801283057,126.212230161875,39.0580278758128
2015-11-23 09:00:00,50,165.276036964093,389.419513882175,114.30282956804,43.4489126165646
2015-11-23 10:00:00,50,150.08284314224,367.799867142722,99.14667956256581,43.6671527695279
2015-11-23 11:00:00,50,160.326182807507,392.417565399914,98.3599948805698,38.8533206849244
2015-11-23 12:00:00,50,184.475090520777,440.30730619465,116.54274673736,36.0708176108561
2015-11-23 13:00:00,50,168.366845218778,498.11671898707,108.983412802434,43.9990914425111
2015-11-23 14:00:00,50,167.064474307057,489.669757739563,83.87123614991,46.2201999978873
2015-11-23 15:00:00,50,194.986194770559,442.92714719434014,101.221022796306,42.6784856669534
2015-11-23 16:00:00,50,151.360878564783,378.794492098692,92.6497684373768,40.1840839900926
2015-11-23 17:00:00,50,154.846884135735,496.74814532052596,100.577771693661,43.27763400100621
2015-11-23 18:00:00,50,191.672991258405,512.659698564873,93.8349985213659,42.488289890833
2015-11-23 19:00:00,50,168.203472754298,404.873631832749,102.539269111288,42.8022930115663
2015-11-23 20:00:00,50,170.487065080848,399.47313857963996,119.044251467165,39.0646426989167
2015-11-23 21:00:00,50,164.736969996003,476.4078053039169,110.873421544097,50.0904004630332
2015-11-23 22:00:00,50,188.61644577349895,296.233119016656,91.5249647259647,42.8047062456996
2015-11-23 23:00:00,50,166.507491396907,450.86507877772794,100.323573817697,36.5505643810606
2015-11-24 00:00:00,50,174.265734117818,383.523639570039,101.009531849309,42.4777017737718
2015-11-24 01:00:00,50,181.04543385276,526.452740355552,106.866640605512,47.50939819013311
2015-11-24 02:00:00,50,150.655615627261,445.01968857054396,120.47305013436599,49.523113919992
2015-11-24 03:00:00,50,189.40301211581001,525.848496629039,108.29098456830201,38.0473375518814
2015-11-24 04:00:00,50,172.35466739257805,424.8147804924249,80.69643821965859,49.0479821584599
2015-11-24 05:00:00,50,186.65952126141102,537.2230788995,86.22882266187081,36.0518602435567
2015-11-24 06:00:00,50,147.915846782083,474.49835191878,93.45207593401881,43.7920071520649
2015-11-24 07:00:00,50,153.224234933478,485.244300469851,96.7463220262306,29.110145480006494
2015-11-24 08:00:00,50,177.235419447985,445.69524412672007,80.4958504029936,39.5265597202868
2015-11-24 09:00:00,50,187.477368303537,434.3932201501509,102.733390084234,44.0606630669924
2015-11-24 10:00:00,50,169.214547390723,423.019102827654,94.65640755127941,42.1271537652482
2015-11-24 11:00:00,50,190.409664209711,377.11069739845595,104.91742023914699,43.5505711545555
2015-11-24 12:00:00,50,155.950657048951,383.629045342376,88.6966629863775,40.7576710181175
2015-11-24 13:00:00,50,174.90662715722095,451.27116599692704,97.64354895444531,39.3389156841546
2015-11-24 14:00:00,50,188.504663751511,477.4358972532949,91.32762268501509,45.439376757256795
2015-11-24 15:00:00,50,177.705357273061,456.54584279763196,98.293252420408,33.8968877706209
2015-11-24 16:00:00,50,149.902993930006,530.107836437529,111.31286531826599,38.806381457603706
2015-11-24 17:00:00,50,151.994499202677,447.372106637671,108.078721043928,32.3433635955668
2015-11-24 18:00:00,50,163.14613296891,398.65002721657004,94.92539101132208,47.37311957445871
2015-11-24 19:00:00,50,154.13122639120596,413.931826079103,98.5043524035169,43.9976445617867
2015-11-24 20:00:00,50,179.805270983097,433.16951274308406,109.57369448429701,39.609277658655
2015-11-24 21:00:00,50,144.582014114007,409.4788551511209,90.70190053950859,46.6972226327602
2015-11-24 22:00:00,50,175.625531047973,514.480498008919,85.8333108222134,31.7535267761037
2015-11-24 23:00:00,50,154.61552193417,410.84943815026605,95.0036811608477,42.5407658995873
2015-11-25 00:00:00,50,166.552957346872,405.945002775881,90.6037748618464,42.6375232027655
2015-11-25 01:00:00,50,154.96486368161,421.3122597508569,114.601456555698,38.3176237497131
2015-11-25 02:00:00,50,185.677899683987,483.758375257907,87.81084956451271,42.588262167947796
2015-11-25 03:00:00,50,172.739998357329,401.288406113259,108.353499213587,43.777822220592796
2015-11-25 04:00:00,50,170.667158898597,450.697277610147,87.5591378001451,33.7697177684031
2015-11-25 05:00:00,50,151.375271233803,435.794517788937,102.96191151813,36.574923720521
2015-11-25 06:00:00,50,169.563805043906,385.2430914551831,90.29277738313542,35.1161735340601
2015-11-25 07:00:00,50,160.34497802225098,421.96254238912695,87.4993630359053,39.5284445908691
2015-11-25 08:00:00,50,187.00799928921,503.101835472554,111.407111031615,39.451036033693
2015-11-25 09:00:00,50,182.032970725951,390.963960639133,100.44733076017599,44.841733434544494
2015-11-25 10:00:00,50,178.70979762206798,453.99430845183196,101.19956185349702,45.03283592093661
2015-11-25 11:00:00,50,163.963757799939,490.964662050244,96.36409603102207,37.1151817245206
2015-11-25 12:00:00,50,193.61200896518397,449.845081843855,121.935674709769,47.0925358349503
2015-11-25 13:00:00,50,166.555566181962,545.829082133977,92.06753740146341,33.872773717975
2015-11-25 14:00:00,50,188.826865739416,457.962383337166,107.82849479241501,45.445362159427795
2015-11-25 15:00:00,50,192.024192297332,369.180395042379,94.15867090426792,35.1259478722798
2015-11-25 16:00:00,50,185.70517254493,431.0035147351931,101.255408150404,41.6620544177636
2015-11-25 17:00:00,50,184.420976705528,479.8233207019111,92.05590548731728,33.9552322102181
2015-11-25 18:00:00,50,170.56840295710398,493.7226617909169,81.7922803414385,45.9700558647175
2015-11-25 19:00:00,50,181.40122267717098,370.860033099716,78.83895351079141,39.160657825464
2015-11-25 20:00:00,50,155.28952337346502,452.8253090251049,101.66241473855801,37.0292118415787
2015-11-25 21:00:00,50,182.793899578945,422.289584651897,103.684377282538,35.125849912667604
2015-11-25 22:00:00,50,167.65023361247802,439.081502635299,120.972438767735,42.4906606016186
2015-11-25 23:00:00,50,182.77252901783,483.63894666169006,90.12314203858419,39.4563106897992
2015-11-26 00:00:00,50,186.053831346652,527.3434617246061,116.88920300580901,35.1212908086168
2015-11-26 01:00:00,50,179.241858075132,530.966685131894,107.182594997491,41.89234896867
2015-11-26 02:00:00,50,141.941816523439,448.61982662451896,93.0431756008108,37.1868684035528
2015-11-26 03:00:00,50,171.20214663455602,421.7720708786129,104.97709538743099,43.7134834952185
2015-11-26 04:00:00,50,156.65148634645504,431.373273117462,100.161661263089,39.461976305809294
2015-11-26 05:00:00,50,161.711854061187,542.921475517176,100.309705834053,45.03854873381061
2015-11-26 06:00:00,50,193.78774156857799,386.144357606735,103.070839797943,33.9563073007551
2015-11-26 07:00:00,50,171.260882285505,452.037443470026,79.0278133433209,41.5568430220603
2015-11-26 08:00:00,50,144.31757239290002,440.728323762043,97.6273140053006,39.7657164971951
2015-11-26 09:00:00,50,163.112553672194,436.26869549408997,100.512627894298,33.7945951449149
2015-11-26 10:00:00,50,162.94014045352898,458.686711459764,108.773873008444,45.64586307935411
2015-11-26 11:00:00,50,197.00368323846504,484.520620029797,90.5587802749885,35.6039679464235
2015-11-26 12:00:00,50,177.670844248975,375.585900845772,111.76185883697201,33.169300093329994
2015-11-26 13:00:00,50,181.14771232335602,410.65132326649,101.587714163613,48.8969541179145
2015-11-26 14:00:00,50,173.967127003689,405.265988335347,112.791685820991,41.0266880600134
2015-11-26 15:00:00,50,164.422225630612,578.288374717087,107.56078130097,32.8106816901747
2015-11-26 16:00:00,50,170.329020176402,495.402344084991,78.1112383984502,38.387495659529705
2015-11-26 17:00:00,50,173.241164112829,483.31442954047,101.21076971101999,42.5720951241832
2015-11-26 18:00:00,50,175.226632774542,443.7979318496009,82.439962707954,46.22362584565061
2015-11-26 19:00:00,50,148.553973046928,495.970196769282,98.51904278982141,42.4710409225096
2015-11-26 20:00:00,50,143.109585496888,512.491989530503,97.22879786150921,37.7945898039855
2015-11-26 21:00:00,50,181.718839970854,430.868307032899,112.847276535262,41.186082638552996
2015-11-26 22:00:00,50,150.39593178334601,508.281840777235,111.25912162223,30.2659417436262
2015-11-26 23:00:00,50,146.172927204419,371.737718764607,77.3281533738285,36.757117368825796
2015-11-27 00:00:00,50,166.2948540909,510.215205262901,98.71611733138741,37.9750603369161
2015-11-27 01:00:00,50,181.441155693418,507.000810242184,105.250678706117,43.54845626907699
2015-11-27 02:00:00,50,168.242701804513,408.84429305804,127.842071680618,48.5850467683562
2015-11-27 03:00:00,50,179.559701042445,503.243750429121,87.86968702055191,43.2550804568265
2015-11-27 04:00:00,50,163.555997505416,471.29340680762704,82.1717455656224,34.647285586196396
2015-11-27 05:00:00,50,179.59847042547798,370.384694887874,134.971962991216,41.0139019676796
2015-11-27 06:00:00,50,185.65340986050398,460.214174465075,78.0398559339058,36.8328081397671
2015-11-27 07:00:00,50,155.828235401586,460.194958918724,85.7866762860437,44.261937284309305
2015-11-27 08:00:00,50,163.71454493486098,433.485285079466,109.279523801207,33.7616538573034
2015-11-27 09:00:00,50,152.021741013155,436.426117428878,109.12109146984899,38.9888330743167
2015-11-27 10:00:00,50,193.87074305353198,514.4416194268621,85.65085752768009,42.01731668047179
2015-11-27 11:00:00,50,192.710075911133,423.83958654419,105.455413120096,34.0091850088467
2015-11-27 12:00:00,50,143.751503329637,437.52096836927,101.485551486243,45.92984411903339
2015-11-27 13:00:00,50,168.52453136678002,428.297429415465,97.4128828883976,39.902726591575
2015-11-27 14:00:00,50,187.29214149513402,481.67055407712195,103.914801992018,44.3506141960371
2015-11-27 15:00:00,50,173.218652444174,481.871869297745,127.020693790172,48.64870710491779
2015-11-27 16:00:00,50,168.24460154385704,520.432740668766,93.53925237694142,43.175496548555
2015-11-27 17:00:00,50,178.050850663428,470.627988527846,103.42957849931,31.2014640359726
2015-11-27 18:00:00,50,161.303843718374,523.731706838875,94.42969159179607,49.097383849253
2015-11-27 19:00:00,50,191.17584412453098,440.40899754849295,98.83016732953631,39.9321630954098
2015-11-27 20:00:00,50,157.386131271801,450.04581396593596,102.525761378745,41.056536679264
2015-11-27 21:00:00,50,189.192809338233,466.764571539143,81.70179000636621,43.7967594482764
2015-11-27 22:00:00,50,147.026461347967,469.490446988872,103.08310224986299,47.592758294911214
2015-11-27 23:00:00,50,141.13200372673901,350.911101679631,96.09455502867519,38.86341572569871
2015-11-28 00:00:00,50,155.514615362593,459.063753834235,114.73163133963399,32.0645777021643
2015-11-28 01:00:00,50,174.370950051593,472.66454819110703,93.8550364881718,32.781335376511805
2015-11-28 02:00:00,50,169.97629266651,620.706533485233,85.6929620894485,35.3246376429564
2015-11-28 03:00:00,50,173.74259269186797,396.02658248482396,82.03249357241201,36.8139604936613
2015-11-28 04:00:00,50,166.334245902482,523.015932030497,91.84519956458901,38.5826253272346
2015-11-28 05:00:00,50,168.10814905223998,347.197815438088,96.1621833725525,41.8907265522694
2015-11-28 06:00:00,50,148.75940311838002,425.895352384457,107.099695305448,41.2545154689122
2015-11-28 07:00:00,50,185.578617630669,450.22421679193496,96.74492672513857,44.29325084727351
2015-11-28 08:00:00,50,172.110276996738,444.83534911976096,107.093047436911,36.18108629916821
2015-11-28 09:00:00,50,146.86924298161998,468.6687644922631,102.147359909676,37.54801472980321
