datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 00:00:00,54,170.790573480182,389.196970511015,107.030226169258,37.052948282166206
2015-10-23 01:00:00,54,168.837543970648,474.361829383172,106.758680391501,35.9559090493901
2015-10-23 02:00:00,54,173.358356566861,382.36564216176697,94.21854856369309,40.55419566665721
2015-10-23 03:00:00,54,150.440011887481,475.840006982454,93.5435580228013,42.6071236279669
2015-10-23 04:00:00,54,161.786175799347,441.82914799846606,90.3910420835065,29.5538532274355
2015-10-23 05:00:00,54,164.136905148697,441.09660093340796,105.677619165701,44.21422464935139
2015-10-23 06:00:00,54,164.449460222026,392.791381479899,92.3247962552003,45.4626296808117
2015-10-23 07:00:00,54,152.98239114242,411.780652833599,108.351807465945,39.3259714516838
2015-10-23 08:00:00,54,185.70069796703098,429.364805872114,101.28658072341699,39.0231169908021
2015-10-23 09:00:00,54,157.180820909694,511.623436236552,104.64572151208901,34.5220982169801
2015-10-23 10:00:00,54,200.420226544401,399.636238387769,84.0187869909502,42.121593428755496
2015-10-23 11:00:00,54,145.995613240349,338.10948268183,97.0950913888104,41.88081262115829
2015-10-23 12:00:00,54,160.18441406478502,345.34675105226796,104.95956736084999,46.6616903403516
2015-10-23 13:00:00,54,128.013822916819,504.414617693988,92.0710185623625,46.7084746609266
2015-10-23 14:00:00,54,164.961861498186,424.97336040218397,78.1879015322923,46.3280243745819
2015-10-23 15:00:00,54,168.840961171401,412.00452332844804,90.62608546088941,37.4246837336148
2015-10-23 16:00:00,54,150.266782716114,501.1119533096049,84.6010573933019,48.518555251445505
2015-10-23 17:00:00,54,164.770506966177,447.390783167347,98.3624158860767,48.0332769819691
2015-10-23 18:00:00,54,136.959459095702,406.416233110173,95.50796497248008,36.557207386463105
2015-10-23 19:00:00,54,192.999359303383,476.387181335792,108.97730171936001,29.8839857686895
2015-10-23 20:00:00,54,186.194019819016,489.644200181602,113.58702162242099,34.1425747543019
2015-10-23 21:00:00,54,194.462438437747,415.66525763024595,111.836359434331,42.0606164827131
2015-10-23 22:00:00,54,139.213203647481,312.88157006719297,115.872628059154,37.3204430442703
2015-10-23 23:00:00,54,163.870995226624,346.43534368556396,90.34326508121559,48.964778880550796
2015-10-24 00:00:00,54,188.749267383968,491.835582572372,94.90805785096741,37.70925540510479
2015-10-24 01:00:00,54,141.564766574113,453.907730633761,105.882847676725,41.7356791256245
2015-10-24 02:00:00,54,188.700288071503,492.27600798068704,113.768839908368,38.1921145963753
2015-10-24 03:00:00,54,182.127999784175,386.28708292885597,99.8327556866612,33.3277084003849
2015-10-24 04:00:00,54,168.29777696187298,415.95968203195,121.277497041513,34.3058351364681
2015-10-24 05:00:00,54,142.710630015417,508.59725086093596,92.50957710318492,40.211987776446904
2015-10-24 06:00:00,54,162.609608985963,510.81050830620796,107.58844465228,50.605095937828
2015-10-24 07:00:00,54,175.062968380531,465.70290977039804,96.9991370473917,45.963517136196785
2015-10-24 08:00:00,54,158.032061327561,402.81694823517,101.152095131012,40.1326130305715
2015-10-24 09:00:00,54,170.696355897276,436.51881339127,99.3720465389084,41.813981563445104
2015-10-24 10:00:00,54,144.576492915642,488.798107821742,112.382891969076,38.4257414690852
2015-10-24 11:00:00,54,186.748293963411,442.779189898361,92.9691122664658,47.6299231458961
2015-10-24 12:00:00,54,172.872959055397,468.07373766648595,114.986220284867,39.0073523226507
2015-10-24 13:00:00,54,171.782804692726,439.878948221359,108.78350623383,43.3355782134975
2015-10-24 14:00:00,54,134.004927841791,498.70246116503097,84.27847398029971,44.6699527054335
2015-10-24 15:00:00,54,186.395776685593,370.095778695356,100.973322371509,43.1965308896545
2015-10-24 16:00:00,54,164.306882679962,461.291858314411,80.41125808468371,31.005864696764
2015-10-24 17:00:00,54,159.138811214507,408.69120361458505,116.401574473776,40.0855009827442
2015-10-24 18:00:00,54,155.781523834601,529.439236611279,82.2027275258019,49.74982261024
2015-10-24 19:00:00,54,161.220895135432,466.188551987238,81.2047716093339,42.2446786312575
2015-10-24 20:00:00,54,182.546406920955,464.51823490849006,89.5759494775619,38.463769006886295
2015-10-24 21:00:00,54,179.461461080953,470.03762087168406,80.558454891723,42.8651539178596
2015-10-24 22:00:00,54,169.246194374515,414.178904559308,115.03887237870501,39.736774087258
2015-10-24 23:00:00,54,162.03543462351,394.079672534997,100.07124455912901,43.27598890879211
2015-10-25 00:00:00,54,165.968823293833,526.30259027697,87.9956520590505,41.70735611555521
2015-10-25 01:00:00,54,188.167126556903,555.064054029876,91.2610361489707,39.7263428490659
2015-10-25 02:00:00,54,169.30926460204202,448.41015616627,100.82473412538499,49.877292990893295
2015-10-25 03:00:00,54,204.252458927025,450.6941666853649,94.22082248872593,35.763266809000605
2015-10-25 04:00:00,54,175.390358205882,433.902231881874,103.74808420132,42.25701891290221
2015-10-25 05:00:00,54,170.565740941612,455.60310229099406,123.167925781956,45.44487507229711
2015-10-25 06:00:00,54,174.93241964274898,407.412393941535,115.288707067904,27.881520821140004
2015-10-25 07:00:00,54,158.657864068961,409.383616386542,102.655574768087,41.6600658211484
2015-10-25 08:00:00,54,162.407301536554,388.20646279031405,89.4090186534803,44.3468950204165
2015-10-25 09:00:00,54,175.819888514571,393.2268748595889,115.003728204422,37.0397602928174
2015-10-25 10:00:00,54,171.884509066928,475.9755315665551,103.784717927657,36.283945295468996
2015-10-25 11:00:00,54,174.807147477383,452.219648217731,119.15090255408501,41.2758027065215
2015-10-25 12:00:00,54,183.54175908405,509.503219865277,102.03661480414499,36.1793548547417
2015-10-25 13:00:00,54,161.665896067691,481.702819785122,87.29108789426229,38.0408559808227
2015-10-25 14:00:00,54,171.014519416225,418.1576410542749,95.47489077563878,38.126381256971
2015-10-25 15:00:00,54,168.286240064878,416.392504849972,105.66690440892401,42.26722750982979
2015-10-25 16:00:00,54,154.998829502903,387.346301807494,90.16334359146539,36.0300322322292
2015-10-25 17:00:00,54,165.917691330735,509.799796238452,102.82335884782199,40.282717850545
2015-10-25 18:00:00,54,174.79313252384205,593.8412572684559,94.8249255922139,39.7905059445442
2015-10-25 19:00:00,54,146.936290392197,420.603214256986,81.20992020349509,42.52433677163321
2015-10-25 20:00:00,54,164.892702438286,514.401036844932,108.00650817107099,40.18398350118321
2015-10-25 21:00:00,54,161.388781135483,464.76007043403,117.95287593151,36.0639658467611
2015-10-25 22:00:00,54,167.976773458977,534.973521425798,98.6658759104126,38.6455288915358
2015-10-25 23:00:00,54,166.543416083276,496.93363137700203,108.96964066189899,42.1220652404671
2015-10-26 00:00:00,54,156.039323220271,395.58150369991097,103.515394426101,41.6379342357982
2015-10-26 01:00:00,54,181.10342155204398,513.924097769094,96.5707950078927,31.2811022073667
2015-10-26 02:00:00,54,191.854765110058,410.00388071196295,96.28594936738621,39.4054318749842
2015-10-26 03:00:00,54,190.303521993886,432.631531709365,96.9030580134379,42.4891541209521
2015-10-26 04:00:00,54,175.714572585773,439.188408621461,98.95801433012848,39.9922499451934
2015-10-26 05:00:00,54,151.895639622226,452.282407588863,98.4358537495167,35.2910707597189
2015-10-26 06:00:00,54,174.693769882412,447.213562466144,98.488042486927,36.48881868468379
2015-10-26 07:00:00,54,184.035272251546,516.464254943815,100.23446127618901,38.646111046210606
2015-10-26 08:00:00,54,188.816638663709,433.328168405063,112.41158463215099,38.345853946722
2015-10-26 09:00:00,54,170.281648011508,430.852231694703,100.344088771754,45.4893870864117
2015-10-26 10:00:00,54,174.74173116091401,469.751766743843,96.4531631625675,41.061927605817296
2015-10-26 11:00:00,54,166.69960496479098,434.029850432341,99.13371474084472,35.48569030474329
2015-10-26 12:00:00,54,152.2218096912,384.711084987961,78.1377849221491,44.7268618085334
2015-10-26 13:00:00,54,140.85740940915198,447.13491637954695,100.239786637081,46.4035102639982
2015-10-26 14:00:00,54,174.866948361913,496.0357101123709,111.328782031262,31.314064873632997
2015-10-26 15:00:00,54,171.986321264772,426.267463471495,105.574114760866,45.669390535916
2015-10-26 16:00:00,54,155.66390740683997,382.935077528723,102.02019607996701,38.07385263778011
2015-10-26 17:00:00,54,171.508958484189,443.8927069860511,104.33199190915,44.6353604155993
2015-10-26 18:00:00,54,168.398368528994,480.88758595350197,98.9611986238347,39.01077521229279
2015-10-26 19:00:00,54,176.94547629690499,463.24287753821,98.1227841707522,46.8262262481005
2015-10-26 20:00:00,54,180.85686330765702,454.01254568242996,93.663586390532,34.2060166064696
2015-10-26 21:00:00,54,162.66798740459,437.453289090414,109.845811260763,48.04585972827911
2015-10-26 22:00:00,54,155.55965320056998,459.886189714363,92.52730176348699,35.288748430788296
2015-10-26 23:00:00,54,175.242547177331,457.568682001262,92.92254316103902,51.14613826496621
2015-10-27 00:00:00,54,159.337404965002,459.82097214756203,98.1990790772052,31.447620015942306
2015-10-27 01:00:00,54,138.981174748044,391.199091489035,93.66291452489679,36.8768295699181
2015-10-27 02:00:00,54,178.721954618354,393.096741970204,89.3370278588155,36.5952252756811
2015-10-27 03:00:00,54,174.460984330822,520.711769773261,96.6319650185871,37.92219986478821
2015-10-27 04:00:00,54,161.435206110048,388.03367966280996,108.76393592943701,36.237943966222
2015-10-27 05:00:00,54,175.190009770782,455.166770443794,99.7106087073669,37.9705846134403
2015-10-27 06:00:00,54,192.65633168035305,482.026912167919,72.4771804969806,36.7178217418406
2015-10-27 07:00:00,54,180.757191111553,442.61460392082,85.3966856308431,40.3542762259202
2015-10-27 08:00:00,54,170.128488638213,406.509764990252,96.88070577866009,38.6770241478598
2015-10-27 09:00:00,54,171.885874364015,400.14145624513003,122.262331144799,31.581567038326
2015-10-27 10:00:00,54,182.922110035603,499.186456786524,105.615025361127,45.8685480161684
2015-10-27 11:00:00,54,185.348552144647,400.015680566467,111.14115188933201,38.744160221772
2015-10-27 12:00:00,54,186.756319774092,535.446371719234,104.292934958827,49.5502468250655
2015-10-27 13:00:00,54,152.004908496175,470.212926137433,99.35566762877792,36.0608742842816
2015-10-27 14:00:00,54,171.895858202668,394.786952438666,91.8040603128864,39.4372311328339
2015-10-27 15:00:00,54,165.208231124117,486.282239719346,97.4511046920559,39.3003578806074
2015-10-27 16:00:00,54,172.223019302024,459.064086459655,86.38896442047077,40.0833503390839
2015-10-27 17:00:00,54,156.592002377359,451.911113995389,111.58415867728,36.4652729728056
2015-10-27 18:00:00,54,183.141519997488,552.227005587483,88.2166793969681,39.973958317472
2015-10-27 19:00:00,54,152.856655492241,445.850892685382,109.391404202556,39.40346004978621
2015-10-27 20:00:00,54,164.60511777952,437.835843376217,104.079271354287,44.88860505877521
2015-10-27 21:00:00,54,182.082171996657,370.783170438034,102.356692582743,40.7273106775396
2015-10-27 22:00:00,54,194.129975350229,524.083509225326,98.3389498659362,39.7463026571663
2015-10-27 23:00:00,54,167.410965435502,406.337458668696,101.10879673008499,31.100928607596305
2015-10-28 00:00:00,54,153.725078230866,338.21511079596297,98.654173930313,38.822166679719
2015-10-28 01:00:00,54,146.596779697652,468.015151575274,91.24738667679968,37.88045008553321
2015-10-28 02:00:00,54,153.414006230446,530.488528803417,109.932780963748,48.7986744703395
2015-10-28 03:00:00,54,155.56170392601,377.58617104340897,85.95752411822541,41.3371538477965
2015-10-28 04:00:00,54,184.390042711044,514.8223179005951,88.9702909591744,46.62961249818829
2015-10-28 05:00:00,54,166.728782923649,515.566975658669,107.781358831078,38.8691795485683
2015-10-28 06:00:00,54,171.971591930617,466.660030021919,99.53972129015659,37.152267211684496
2015-10-28 07:00:00,54,185.163036262248,498.418174204283,83.82593254918021,38.2011414350816
2015-10-28 08:00:00,54,180.50832403405602,419.408243127093,78.5475085146788,40.8085707248632
2015-10-28 09:00:00,54,191.847930944739,536.8051031765731,89.9812911242703,44.689944754680795
2015-10-28 10:00:00,54,156.619828294437,521.280513435703,79.17409671061209,37.5388001830615
2015-10-28 11:00:00,54,186.843557037689,492.357633107364,94.148772415857,30.969785849795
2015-10-28 12:00:00,54,167.394065330319,445.77059040152494,106.733807372723,35.422612457804604
2015-10-28 13:00:00,54,197.46830784408797,590.48792852575,112.54634474109501,39.2821037457426
2015-10-28 14:00:00,54,156.207318938395,438.33235217692004,86.35982623434109,46.63202664740261
2015-10-28 15:00:00,54,143.304292672709,472.917627489646,111.65784193232,44.026997499170506
2015-10-28 16:00:00,54,179.835284064237,473.882966152001,93.1525564363831,38.149252041755396
2015-10-28 17:00:00,54,157.559228519177,492.4162009114049,92.05065803825121,38.9217574298899
2015-10-28 18:00:00,54,172.79545422983003,444.3786854536969,88.6536093273569,42.107876386936105
2015-10-28 19:00:00,54,177.400479878171,391.92453841824096,89.87193761689659,38.29485450631
2015-10-28 20:00:00,54,188.60516419453603,480.631713642557,103.39396341077,41.6092839962728
2015-10-28 21:00:00,54,163.238935307541,409.290108610298,112.33732065530701,35.47233479971121
2015-10-28 22:00:00,54,153.23388241284,456.667119450356,116.59931526561,40.3945031833609
2015-10-28 23:00:00,54,167.128283267081,433.33157556698603,89.4167271518654,37.156445004586395
2015-10-29 00:00:00,54,161.66271395231,462.966235255588,98.2588951639277,36.8984057617013
2015-10-29 01:00:00,54,190.344949838928,431.670709271183,103.65105325332,27.7250526222813
2015-10-29 02:00:00,54,170.582906192021,395.291584185047,102.895425826883,42.5335239023939
2015-10-29 03:00:00,54,170.58913324746402,432.790919255042,92.9335710531651,35.2024837127652
2015-10-29 04:00:00,54,188.948241354597,459.806913756543,88.0930986401391,45.963077985565796
2015-10-29 05:00:00,54,155.876589764369,519.270781704964,88.10295082287621,37.1377351209056
2015-10-29 06:00:00,54,198.756153555168,424.352691796313,91.1052723455888,39.853320420107
2015-10-29 07:00:00,54,172.153664547561,450.908260850712,115.15190253901699,43.860213683780096
2015-10-29 08:00:00,54,184.041259851744,401.281301757871,95.6878061283422,41.3699671529437
2015-10-29 09:00:00,54,167.913959649507,393.96389189442596,86.1235445102116,46.6807334714136
2015-10-29 10:00:00,54,157.627271447755,463.617553832517,92.6224875406937,41.289110413411
2015-10-29 11:00:00,54,183.27469070040695,437.870951491657,96.679746888515,38.8258122362371
2015-10-29 12:00:00,54,184.252089794836,457.40046548263604,99.80918199841273,41.0861772574435
2015-10-29 13:00:00,54,163.356396377339,512.38135348987,97.07118351355179,32.4057172730853
2015-10-29 14:00:00,54,145.452387138855,477.24584618059004,88.4689262358602,41.1015612454865
2015-10-29 15:00:00,54,159.730163863379,528.219785600224,102.063129596136,41.9883231227246
2015-10-29 16:00:00,54,163.265289955367,405.187518997466,105.17647421543,37.29524402876911
2015-10-29 17:00:00,54,166.959407709935,406.297060780173,102.588633519162,37.9271724907861
2015-10-29 18:00:00,54,153.415141932898,543.637359406382,94.2521864024888,41.752808124388
2015-10-29 19:00:00,54,182.17370624963505,496.56080754929604,98.78641848182659,42.3575736981836
2015-10-29 20:00:00,54,181.758904362088,396.256707674076,96.1554554263203,33.8305486230858
2015-10-29 21:00:00,54,131.172574742242,452.031329647504,92.3179698912237,39.469851184774214
2015-10-29 22:00:00,54,170.62888818266,532.611923215465,92.5646018329777,44.65922828808621
2015-10-29 23:00:00,54,153.940758181763,538.040421483296,117.05914046651002,33.4778914798863
2015-10-30 00:00:00,54,169.333151560039,476.414584809946,84.48989754850659,31.7733932848472
2015-10-30 01:00:00,54,176.66358186905498,482.449686261345,99.98680097854107,46.3234846395374
2015-10-30 02:00:00,54,173.11871922014595,395.989207789794,98.5747656725448,42.865689936029796
2015-10-30 03:00:00,54,174.957090688624,442.08607658742795,91.3097743334248,40.3221335686259
2015-10-30 04:00:00,54,146.65078632680002,451.74627906959006,93.6562696288988,40.6439025541014
2015-10-30 05:00:00,54,182.101444474072,475.975131136147,108.209983724488,42.118680723457
2015-10-30 06:00:00,54,172.396900869868,523.342575387382,109.181545660452,40.241488008625204
2015-10-30 07:00:00,54,170.473095187251,402.6603084594609,77.43366751889201,30.2448397307476
2015-10-30 08:00:00,54,160.994764758922,448.858650966163,114.705878438282,33.6658838967636
2015-10-30 09:00:00,54,140.685875664536,514.066827685828,119.087940029683,32.4580662677505
2015-10-30 10:00:00,54,148.418192112701,458.082821702675,69.4804978711083,43.691450785520296
2015-10-30 11:00:00,54,197.59448460951901,553.155678023534,109.457571542611,37.929506799727
2015-10-30 12:00:00,54,192.522590712968,392.51925916873495,76.66261663756721,37.307745793027
2015-10-30 13:00:00,54,175.91278652698998,423.545651624206,87.0329786362558,36.207083010194296
2015-10-30 14:00:00,54,172.666587738285,322.29020321011296,95.3650407470338,33.3503860891688
2015-10-30 15:00:00,54,155.867838178582,436.111828879824,108.590635183489,32.6294964667309
2015-10-30 16:00:00,54,162.64351211322798,383.5678876083191,92.037736729356,36.329711209853
2015-10-30 17:00:00,54,155.55361744326902,443.16617447403604,112.978656740124,39.356285371532394
2015-10-30 18:00:00,54,161.392514629603,415.546153687857,84.97874204866771,46.7802670222857
2015-10-30 19:00:00,54,124.931066956379,542.933987654461,89.4454872033883,43.4758896653277
2015-10-30 20:00:00,54,191.07079399744097,425.36036775036797,113.92868952409599,33.7646126636462
2015-10-30 21:00:00,54,168.086162902498,444.15263101965104,115.93701791529699,33.471261613663
2015-10-30 22:00:00,54,180.87813222777,560.648203498022,90.31302331514559,40.8970607104505
2015-10-30 23:00:00,54,147.02948635426202,497.8801049394391,101.442452250567,44.981483740667706
2015-10-31 00:00:00,54,152.802656584846,417.384000085131,92.7343032577232,30.3577406182802
2015-10-31 01:00:00,54,161.627258054332,447.191613641884,105.625114428576,48.374423645288495
2015-10-31 02:00:00,54,151.556369998098,495.486374691261,105.709991948892,34.854190372361195
2015-10-31 03:00:00,54,166.014078907577,532.594104002161,96.66201730448259,36.6480032609197
2015-10-31 04:00:00,54,173.123133136023,512.098629656716,98.6204945459184,38.114261781821
2015-10-31 05:00:00,54,163.101216113256,516.7442221174871,102.695255545177,29.829088753737697
2015-10-31 06:00:00,54,158.553430390876,440.72623856738505,108.17859756584,43.7157202847849
2015-10-31 07:00:00,54,157.48547136027202,343.180564704469,103.78254841655,42.0426316836306
2015-10-31 08:00:00,54,156.297091953075,500.598391743341,97.983431064393,41.2983925965476
2015-10-31 09:00:00,54,140.919474720337,462.17930509160993,126.898863546199,44.39332589811811
2015-10-31 10:00:00,54,181.436657759695,349.122115873685,84.1474634968994,38.4523077630935
2015-10-31 11:00:00,54,160.234936066919,505.03697524117104,115.32553323436701,39.4595564835405
2015-10-31 12:00:00,54,174.33728245083,478.09806572233595,115.20093990904199,43.297549771879
2015-10-31 13:00:00,54,153.605356630935,461.706947482045,127.448943621406,40.22087214182429
2015-10-31 14:00:00,54,179.07717336132401,493.758278139927,111.187351326096,42.7260427237437
2015-10-31 15:00:00,54,179.786435055605,482.07056680014006,109.015099614238,35.58799240047029
2015-10-31 16:00:00,54,181.438795460163,431.700696609963,93.7872440291593,43.947824357947205
2015-10-31 17:00:00,54,187.47708706774898,467.675741997326,89.4281481724473,48.5126835717097
2015-10-31 18:00:00,54,164.110237905248,473.615900269983,100.49853320270701,46.606627554309995
2015-10-31 19:00:00,54,164.622008007483,399.664928014313,93.71221678888243,31.4310957484832
2015-10-31 20:00:00,54,171.924508516686,424.6466773957511,115.54984498428101,36.0186978249975
2015-10-31 21:00:00,54,159.980347017104,462.67463367494906,84.975192744732,37.4904277325
2015-10-31 22:00:00,54,189.300159516143,396.580566383528,105.903271835033,36.78199968878821
2015-10-31 23:00:00,54,172.536809078418,521.1583857906891,92.55066352514619,31.8238019417616
2015-11-01 00:00:00,54,155.265943058092,488.785183150226,109.680285206995,45.5175914820512
2015-11-01 01:00:00,54,171.592526623124,442.896468042314,104.76569078638,44.1639580640979
2015-11-01 02:00:00,54,169.281678563053,445.320334373695,105.909312417572,40.6887372553794
2015-11-01 03:00:00,54,171.988385079039,480.2829946784729,118.198185552227,38.350274613687894
2015-11-01 04:00:00,54,169.505234463747,493.54080291813904,86.60632578934059,54.5168655712271
2015-11-01 05:00:00,54,184.005937106592,485.62581269414596,104.153207368748,42.494914183551394
2015-11-01 06:00:00,54,161.104501896094,422.36847614664595,83.3693962264363,39.540532760449295
2015-11-01 07:00:00,54,146.803224289833,379.10952920335603,78.58744351294641,43.185884351725996
2015-11-01 08:00:00,54,175.44249424226,450.36632537024803,88.4503014862038,38.590412980391
2015-11-01 09:00:00,54,161.426245161813,457.209649439563,111.17452480673501,40.708986369898
2015-11-01 10:00:00,54,150.269488047474,472.857625426098,77.60663327456069,39.9891381550679
2015-11-01 11:00:00,54,177.008034470489,410.937430231617,111.73894755667101,37.728574697994496
2015-11-01 12:00:00,54,159.902341295667,414.5158976648201,95.8853154051412,36.895523165856396
2015-11-01 13:00:00,54,191.648291553647,492.503307350851,86.92077362602221,42.625154887422795
2015-11-01 14:00:00,54,173.82414337348598,464.53242895182603,108.520414933059,35.2123101933009
2015-11-01 15:00:00,54,176.49818103036998,460.01405994837006,89.3579029355575,36.5380274025485
2015-11-01 16:00:00,54,180.91657241868,370.177778706732,107.88501173438601,35.816154251354604
2015-11-01 17:00:00,54,180.65494617056999,402.24722107753996,93.36790658287993,45.8709215802191
2015-11-01 18:00:00,54,179.20898378506303,512.6985211987641,90.66087959994749,31.8823417758744
2015-11-01 19:00:00,54,171.649321168281,525.506020117783,83.88356779446079,41.9663221699884
2015-11-01 20:00:00,54,179.340911579987,525.277064507922,109.42598448107901,45.9603666945134
2015-11-01 21:00:00,54,158.967499448696,377.531264790483,106.243894913433,51.1618102073785
2015-11-01 22:00:00,54,144.370626520528,423.08194254749395,87.72507271597601,45.6984987076015
2015-11-01 23:00:00,54,174.146317011484,456.550457498164,109.615092645651,40.26192865056171
2015-11-02 00:00:00,54,170.10718584121,426.797035175706,116.339414924091,40.8625872025812
2015-11-02 01:00:00,54,176.343269735971,434.093892280279,100.823354333873,30.6886170294755
2015-11-02 02:00:00,54,196.37311647282903,507.876851216427,108.02418679310101,39.8566295665659
2015-11-02 03:00:00,54,191.984851297518,538.68247181569,88.6392349911479,37.7089710485639
2015-11-02 04:00:00,54,157.92666513737498,429.389706623404,82.00700903184759,42.9773452419587
2015-11-02 05:00:00,54,166.156623754521,444.791441590043,88.1929419149444,37.0517194529587
2015-11-02 06:00:00,54,168.67525697634198,447.98562428655197,80.5721772044837,35.6734961264885
2015-11-02 07:00:00,54,170.80267427640499,533.8201954843701,110.06392908437999,37.6928014532183
2015-11-02 08:00:00,54,167.2403308078,520.1444597056591,113.302185077908,45.083258799489094
2015-11-02 09:00:00,54,163.484528403772,469.844267388372,91.5087736322102,33.7787962683353
2015-11-02 10:00:00,54,176.13632820317798,508.431729631071,94.3688504041107,34.069563863320305
2015-11-02 11:00:00,54,140.766186215067,501.289367565957,109.273642724028,40.3962440931698
2015-11-02 12:00:00,54,142.160716218414,538.0498603155729,107.254558602998,44.213951889622706
2015-11-02 13:00:00,54,178.078272642679,365.618212796419,90.82421285387709,46.4702066678973
2015-11-02 14:00:00,54,176.29517754544602,434.960271834817,103.72774084251101,28.929663847329802
2015-11-02 15:00:00,54,173.087378537496,387.670571989574,101.3805006662,38.6503793093685
2015-11-02 16:00:00,54,185.891476057169,388.324360187939,103.539112467251,43.0994846659706
2015-11-02 17:00:00,54,162.768111541243,384.421128489134,102.018992551185,39.3701795648792
2015-11-02 18:00:00,54,171.201792836836,412.76420508162596,91.4935840906974,33.8068665610629
2015-11-02 19:00:00,54,197.40160148859002,445.948139907772,104.382542410769,37.8152162691321
2015-11-02 20:00:00,54,161.130718454681,506.276658404384,125.620177780569,42.6835538823637
2015-11-02 21:00:00,54,150.51378811495502,469.0430521196249,111.455194172971,47.6651618681202
2015-11-02 22:00:00,54,178.67528763095,394.632538122606,106.95172090633801,35.2632023682386
2015-11-02 23:00:00,54,174.951547240649,481.595520058833,98.5848035862447,41.253676522410395
2015-11-03 00:00:00,54,156.978502947458,543.280156396683,104.33681219911502,44.2598175014368
2015-11-03 01:00:00,54,132.337343638624,424.282767423712,97.7416559431941,42.1576614335199
2015-11-03 02:00:00,54,162.167834006006,421.994328587207,98.88224171855141,37.2050109130009
2015-11-03 03:00:00,54,180.647224794588,435.738455403217,97.5395153529636,38.6893483893279
2015-11-03 04:00:00,54,195.00688589131,437.93387735732597,97.8659559416572,36.393848597928795
2015-11-03 05:00:00,54,163.744383799696,436.630329568023,95.2987424213535,40.843022056529605
2015-11-03 06:00:00,54,167.96213609564398,462.818901731565,103.82387743898501,28.293508917536396
2015-11-03 07:00:00,54,173.75602269442,476.92138011705595,114.166271311012,37.5341663260316
2015-11-03 08:00:00,54,139.168158124451,442.68755716901495,98.8718973448732,40.2795749509613
2015-11-03 09:00:00,54,148.689557209517,481.99178016071295,103.637069135192,40.544494725041
2015-11-03 10:00:00,54,173.26902545893398,547.057869581598,99.43272010336392,39.7313818159877
2015-11-03 11:00:00,54,169.50894285624798,443.47245953426,116.131277409406,38.2871850386379
2015-11-03 12:00:00,54,160.195953730522,524.636823884787,99.2888345967735,41.8656202427935
2015-11-03 13:00:00,54,155.975585197276,406.903687846939,94.7289137967684,45.32480487696779
2015-11-03 14:00:00,54,158.856886868067,451.310867953257,110.51850993168301,41.300814568829004
2015-11-03 15:00:00,54,209.462730526339,445.84767588203596,90.38586490126472,33.3936791383325
2015-11-03 16:00:00,54,167.320673996766,570.154047768816,101.008917423692,41.6421850048319
2015-11-03 17:00:00,54,154.46727922749,483.36457783993797,110.22842572135599,46.1011629226618
2015-11-03 18:00:00,54,190.235957701403,514.570572674215,93.0054881064602,39.1166871723147
2015-11-03 19:00:00,54,172.595996020438,487.245959505896,107.823672460204,35.9513469725051
2015-11-03 20:00:00,54,146.294356461201,434.000791380476,92.08949464905909,37.5382536002123
2015-11-03 21:00:00,54,175.97788402183602,469.58468205685,95.74726970066808,42.1404568599427
2015-11-03 22:00:00,54,157.643851999892,443.391008634701,96.6146780882103,35.7791728497396
2015-11-03 23:00:00,54,178.943324121185,463.853616439792,108.390085651512,40.597976342594286
2015-11-04 00:00:00,54,160.297019261856,374.601063057868,101.023531546351,36.8225749189406
2015-11-04 01:00:00,54,163.893051119658,390.157232222329,109.50022695187,41.1367677387499
2015-11-04 02:00:00,54,202.954983260472,470.72957580095596,111.430056561182,42.123533761247394
2015-11-04 03:00:00,54,189.405462320704,554.79885140546,83.3488490662883,39.132318004777204
2015-11-04 04:00:00,54,148.638348472158,470.002775579144,86.44695128084841,45.34181296652229
2015-11-04 05:00:00,54,173.030812738473,392.580368764196,113.25673215224501,36.6492998026129
2015-11-04 06:00:00,54,154.315428112847,453.380479902776,87.3629769235298,43.5157294822933
2015-11-04 07:00:00,54,171.674526123539,459.94110888875394,108.213485810611,33.4963048922354
2015-11-04 08:00:00,54,165.07464094746598,437.858958566587,103.19595136370701,34.345732926221196
2015-11-04 09:00:00,54,174.197680350089,437.279623639073,76.47352711382659,46.017499833115
2015-11-04 10:00:00,54,161.640926975989,472.596299361313,100.656528537952,40.25639265053221
2015-11-04 11:00:00,54,170.70003505282,296.997137783455,96.33843116731572,36.4636632416133
2015-11-04 12:00:00,54,146.58106245166002,428.598949682121,77.2720740216775,29.9961815708377
2015-11-04 13:00:00,54,182.744360253897,436.54944999913397,107.60277913336701,38.0997331239842
2015-11-04 14:00:00,54,182.011948379799,488.526324377089,106.39004008376101,42.4425791692869
2015-11-04 15:00:00,54,175.289269953099,375.862260504244,90.5589902500062,29.5331538393678
2015-11-04 16:00:00,54,180.45305280811002,375.481169769366,106.735289548812,43.5540016763149
2015-11-04 17:00:00,54,181.476052067746,541.506641046772,92.35831213839329,40.821779175778
2015-11-04 18:00:00,54,170.696637909774,431.906855741787,92.77199966296159,44.13815833893421
2015-11-04 19:00:00,54,160.814168700677,450.70223573445196,96.9889149399909,46.1683426881276
2015-11-04 20:00:00,54,157.037410311024,449.3420353423269,95.37852424963958,41.99988127811911
2015-11-04 21:00:00,54,190.19799841991198,351.099606662846,84.5788078925439,38.9688667806617
