datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 18:00:00,20,197.937928864267,475.22100212410203,99.1778444127482,35.0729275224333
2015-11-16 19:00:00,20,160.423764540008,456.15474812791604,82.2451314809622,36.7819881882173
2015-11-16 20:00:00,20,153.781438894298,438.327684199786,88.35447363447241,40.345587825404
2015-11-16 21:00:00,20,165.878771792317,416.896902180111,99.3420820644793,35.8436551783705
2015-11-16 22:00:00,20,178.62239939928398,342.026329168531,110.49133246267901,32.8669797833601
2015-11-16 23:00:00,20,173.512139654527,486.99702085345,104.094101801815,32.1547234375656
2015-11-17 00:00:00,20,154.70862966401,569.266287570299,91.5661559072599,44.425854661144285
2015-11-17 01:00:00,20,160.01837304467801,484.083878697201,72.49319548806841,36.3672038277156
2015-11-17 02:00:00,20,175.651151786428,479.93082377005095,104.95089047439801,44.4786655671047
2015-11-17 03:00:00,20,174.06602630190602,466.895198642544,96.32941558032931,31.807230437224003
2015-11-17 04:00:00,20,174.570224296638,545.30855894708,103.376899189078,35.6719557852042
2015-11-17 05:00:00,20,161.155104376747,422.595832148166,104.190518506437,48.9601424754726
2015-11-17 06:00:00,20,177.546247717117,502.76007218413804,101.470360419577,40.7360593590422
2015-11-17 07:00:00,20,168.794255614234,487.5030731845909,119.59785739844999,43.187676862495394
2015-11-17 08:00:00,20,166.226295822914,448.036464980078,94.8332767745011,38.5526523802567
2015-11-17 09:00:00,20,174.137292016222,491.743298482788,104.286208847948,37.1734881263928
2015-11-17 10:00:00,20,177.254790522037,433.47866796831596,98.1861262916058,46.2778342142319
2015-11-17 11:00:00,20,175.207417953483,524.915843497222,92.7670692397825,42.0125163663958
2015-11-17 12:00:00,20,172.52746077828098,494.059031026894,95.4569124265108,43.4369075326651
2015-11-17 13:00:00,20,173.666089892198,512.467943798004,85.2186057420044,40.365451827504
2015-11-17 14:00:00,20,163.47217444506,527.6898592831491,103.138760006017,39.4188153839912
2015-11-17 15:00:00,20,178.785519525213,438.605564369139,95.32010165833192,33.1158853257788
2015-11-17 16:00:00,20,169.33284503692101,410.528414230698,94.2749156410128,43.079554054376004
2015-11-17 17:00:00,20,162.388626951508,439.166435748405,107.812747200105,34.3783846780482
2015-11-17 18:00:00,20,150.20158107176002,393.2764670124249,95.0870094377008,35.121071945426
2015-11-17 19:00:00,20,173.222260662169,465.687942808517,104.496966044861,49.088837258951905
2015-11-17 20:00:00,20,169.947944022201,519.043633150411,94.9524637103146,40.4787199522681
2015-11-17 21:00:00,20,157.865070084491,550.296592383131,101.363568449686,46.3583467254751
2015-11-17 22:00:00,20,173.779419086994,458.593116903955,113.18560519261999,44.117326942855215
2015-11-17 23:00:00,20,154.95828869814198,355.221922455159,103.089330139781,43.26659220289989
2015-11-18 00:00:00,20,176.94098407000197,397.576930552693,92.3702189186564,41.1726210743586
2015-11-18 01:00:00,20,186.12642150834301,498.791739181123,94.3563077090879,43.002920119255
2015-11-18 02:00:00,20,162.90897910306998,493.523436693332,103.669546270303,42.3794558314144
2015-11-18 03:00:00,20,163.033067975905,405.41109650981696,94.0302876348599,45.511531052194606
2015-11-18 04:00:00,20,190.48354909467602,430.53402844502,112.566174575806,38.4853743106592
2015-11-18 05:00:00,20,168.327614459154,480.906446955127,100.755465681226,38.708327453693
2015-11-18 06:00:00,20,161.009603942886,518.057709381287,90.5749288229747,47.9610227123225
2015-11-18 07:00:00,20,155.326774777984,457.2852996013609,102.747768171628,44.9390957755995
2015-11-18 08:00:00,20,174.664764649871,436.206874851646,111.84736511297301,39.1044414730327
2015-11-18 09:00:00,20,166.776917084237,460.042393033822,90.6194753807671,40.9312650757828
2015-11-18 10:00:00,20,171.694275110844,440.84268439834295,108.19982507118999,38.1262038638383
2015-11-18 11:00:00,20,156.499770014827,522.924701492277,107.01392367584299,48.851529962391005
2015-11-18 12:00:00,20,170.54590990881002,507.825301721892,82.87270551712271,37.505804045240005
2015-11-18 13:00:00,20,157.821764128103,429.465248074299,106.824156526061,32.6242207048417
2015-11-18 14:00:00,20,196.444124976405,517.707568891847,110.69798486656099,29.8719029835185
2015-11-18 15:00:00,20,187.39975903849097,497.08046633530404,108.349648611874,38.1265336019963
2015-11-18 16:00:00,20,166.00242693361,407.48424707692703,109.59538039566,43.4292472714264
2015-11-18 17:00:00,20,178.037218060789,404.882296515901,97.7777323115143,42.421122065566
2015-11-18 18:00:00,20,148.733092273847,479.952091077929,88.48559067713242,48.8997684941514
2015-11-18 19:00:00,20,155.755230612344,493.762572801568,110.871221437332,47.83938452170361
2015-11-18 20:00:00,20,173.728920409871,353.3442894774929,99.53955778772301,44.3290342870829
2015-11-18 21:00:00,20,166.909972564433,457.55964417884803,101.455763665925,39.5258068850586
2015-11-18 22:00:00,20,171.005396421172,396.480103850938,113.18716848241199,42.9220158435984
2015-11-18 23:00:00,20,177.68517842165699,510.837263485993,110.90320176956399,31.700529644833498
2015-11-19 00:00:00,20,190.880552641922,528.973135693596,112.177810327487,27.926930681612397
2015-11-19 01:00:00,20,165.285937096233,426.164825751371,111.01521954471501,39.8436935689045
2015-11-19 02:00:00,20,163.130438616345,477.376221305343,100.198497592008,34.914115846329004
2015-11-19 03:00:00,20,167.44492836719,443.1745400610991,102.02069364516501,49.0272772325687
2015-11-19 04:00:00,20,158.759450616947,447.9036163029849,93.54244407479271,38.792625373833104
2015-11-19 05:00:00,20,176.789937847394,534.884234001587,87.936697530021,39.2013052263665
2015-11-19 06:00:00,20,170.791561761813,492.015299372808,101.45096744588601,37.541618315320704
2015-11-19 07:00:00,20,171.216609246057,371.154391143417,100.430575917357,32.880874413574
2015-11-19 08:00:00,20,152.240098060561,498.58401083532203,85.3325256047831,38.9955707334622
2015-11-19 09:00:00,20,162.832448689686,394.60191042897696,96.4935780451004,38.055995008754
2015-11-19 10:00:00,20,178.654373497486,407.773807806419,97.7232253865629,36.201307685618
2015-11-19 11:00:00,20,189.790912392278,468.743637333009,105.09587154734,43.312244629874286
2015-11-19 12:00:00,20,166.52603548396004,516.32195107579,101.870813164788,47.54754345084381
2015-11-19 13:00:00,20,184.920696844522,435.814297099199,102.654808418224,45.5971927924329
2015-11-19 14:00:00,20,181.081249797302,396.81414642011595,95.86308448224108,39.0558450840857
2015-11-19 15:00:00,20,203.162113815176,443.7906224137,107.643234700961,45.5885658644802
2015-11-19 16:00:00,20,161.301313213708,466.231009219962,116.002574255795,41.686524308266286
2015-11-19 17:00:00,20,155.879729798842,481.7367124119951,97.44935040409428,39.9545132948624
2015-11-19 18:00:00,20,166.814306450573,417.751076829524,105.924999719665,40.48460430174229
2015-11-19 19:00:00,20,158.265198150243,343.996797663566,82.9334004911337,48.593492026031
2015-11-19 20:00:00,20,191.638031580094,375.574782699784,89.18487447618841,35.4683018033578
2015-11-19 21:00:00,20,178.247631130957,365.140431618993,91.40036712205759,44.4639285073928
2015-11-19 22:00:00,20,169.110496554365,396.683114687932,80.6773826078686,44.0814046307407
2015-11-19 23:00:00,20,168.754785073077,454.126753643451,117.707947062158,40.6125997207641
2015-11-20 00:00:00,20,163.809658023449,464.077653614344,87.77093850679078,45.9440841893612
2015-11-20 01:00:00,20,183.219752818309,398.14570500877295,120.314145190774,33.787185748161804
2015-11-20 02:00:00,20,177.609493821653,494.982315669954,91.30269155645331,38.7182734919723
2015-11-20 03:00:00,20,155.440228717709,419.3951096275509,78.7217168203295,41.9838516765662
2015-11-20 04:00:00,20,166.06776940142902,410.11819767314796,96.0178562885876,38.9476855269239
2015-11-20 05:00:00,20,184.101781350047,432.801129157712,100.84725979407101,35.3981932068866
2015-11-20 06:00:00,20,172.489712550527,389.571212859953,101.55073602995,36.132660950537
2015-11-20 07:00:00,20,139.526621315935,505.282247396789,97.969954341562,45.5518386492836
2015-11-20 08:00:00,20,147.227006565088,460.79043066684005,93.0725201728616,40.7936946967357
2015-11-20 09:00:00,20,157.336446080309,396.850106593283,117.068929032592,38.823098446631604
2015-11-20 10:00:00,20,174.446256190761,430.96984204216795,92.7034318068182,44.8881717546068
2015-11-20 11:00:00,20,166.34514880803698,465.529908367372,108.973096443218,36.932827295125
2015-11-20 12:00:00,20,181.867823931592,430.57815921656095,105.65689968297501,39.7856845400861
2015-11-20 13:00:00,20,179.94737558132198,450.826669696885,109.939109590749,38.8768658751205
2015-11-20 14:00:00,20,167.078233000119,438.03553314247,132.679119648529,32.0776536777806
2015-11-20 15:00:00,20,197.24400647433998,396.541585747165,100.798660458374,50.7644795144637
2015-11-20 16:00:00,20,169.575403254056,412.25884031232806,101.647727649007,26.963467345060806
2015-11-20 17:00:00,20,168.781245738298,481.2435127622461,86.8623593022366,41.64274612001911
2015-11-20 18:00:00,20,186.486778949977,429.5722778785249,116.884879051833,32.865038377411
2015-11-20 19:00:00,20,168.76029764335502,560.9171785943261,112.999744604195,32.9124120696438
2015-11-20 20:00:00,20,169.288553806535,429.525816608884,86.93282877631408,52.8767031010487
2015-11-20 21:00:00,20,147.595679846317,432.36602711775805,82.8352011374924,34.1018096258296
2015-11-20 22:00:00,20,158.404030697099,418.44590520712603,92.42426660319349,44.6997235967708
2015-11-20 23:00:00,20,191.891823345815,428.5656094751941,106.50348362101101,46.7372826077182
2015-11-21 00:00:00,20,177.143147655471,491.654321364055,98.9032212565148,32.1838045159508
2015-11-21 01:00:00,20,170.582550741254,409.180631569879,105.581189652686,39.9942371150042
2015-11-21 02:00:00,20,172.05799326582004,346.201919312873,118.79582086554501,38.6962411923218
2015-11-21 03:00:00,20,147.664733769759,403.869194586794,122.65112284635201,39.97441027245221
2015-11-21 04:00:00,20,162.824086496277,487.31270782326,95.8501111831397,41.64296664846921
2015-11-21 05:00:00,20,170.07467192671498,467.02934155844,89.6823475633986,45.8664127869814
2015-11-21 06:00:00,20,168.870047639065,513.760255612927,115.585448306104,44.026007813595896
2015-11-21 07:00:00,20,159.341992661719,408.883061589308,95.93318429932009,26.162076421202997
2015-11-21 08:00:00,20,146.318982489261,432.098487057642,101.483404786721,38.1002393364259
2015-11-21 09:00:00,20,185.85764364445703,449.161723067313,105.018178922814,44.377232684448614
2015-11-21 10:00:00,20,150.830652637159,402.958184930097,96.2270041013757,42.0451489948635
2015-11-21 11:00:00,20,173.34901800230202,421.24131276440005,100.150599612574,38.7515748015999
2015-11-21 12:00:00,20,158.622703573201,417.58502703150805,97.2517107183206,40.4473962108879
2015-11-21 13:00:00,20,160.829259687937,473.92881315334006,88.64059735765257,30.64327278710961
2015-11-21 14:00:00,20,121.41313582866199,423.59580552763606,105.141687683454,46.46978372776221
2015-11-21 15:00:00,20,170.625892335322,446.030767915817,81.69228939905459,39.5732406218823
2015-11-21 16:00:00,20,167.388967180052,454.71162015217794,107.83535832873301,35.94938998506529
2015-11-21 17:00:00,20,189.148702199889,396.2621052448809,97.8821260550984,35.7119663815178
2015-11-21 18:00:00,20,168.209190252225,363.915270398198,100.54791399932199,44.22625443143341
2015-11-21 19:00:00,20,190.75079481266,500.485073585,102.185001133456,26.1971631609455
2015-11-21 20:00:00,20,176.166561452535,471.3126762285981,89.53324294846409,40.2054667640509
2015-11-21 21:00:00,20,201.783802919829,484.28961084489197,117.42966681871799,40.7107615027272
2015-11-21 22:00:00,20,159.335922163826,476.2118282145069,92.2780165295027,40.46816368586779
2015-11-21 23:00:00,20,203.98810461278802,488.978087279874,101.364790784755,44.94495583444451
2015-11-22 00:00:00,20,174.31821704110905,411.95507116639396,97.3008723448176,50.981223567414894
2015-11-22 01:00:00,20,173.13895524810505,375.39478678173896,101.312518899882,33.643000097560204
2015-11-22 02:00:00,20,179.07780213526902,462.094528816067,101.220147538472,42.234249880074294
2015-11-22 03:00:00,20,166.901062145549,405.107319024599,110.15041281051,40.0094177912881
2015-11-22 04:00:00,20,166.91563544388902,415.816824808658,114.93552468256,42.2629718534274
2015-11-22 05:00:00,20,160.341982440574,412.371274508041,96.0146229536634,54.9452064973054
2015-11-22 06:00:00,20,161.718471717898,432.308810622705,88.19158630036371,39.2470341005894
2015-11-22 07:00:00,20,144.088688895763,420.50690135971,102.96598650988399,53.7508196100083
2015-11-22 08:00:00,20,176.944812062866,407.80591365848295,101.976291434593,42.8977283797712
2015-11-22 09:00:00,20,155.85496125965201,412.406825426093,101.16109470513399,46.7631457892002
2015-11-22 10:00:00,20,187.81505388219398,406.30786864798597,118.612817160626,35.9396114601294
2015-11-22 11:00:00,20,194.52089458432098,475.27634717927697,93.5073474836142,43.9559074813619
2015-11-22 12:00:00,20,186.520731983947,360.215804527641,88.5889128350496,38.5960572993731
2015-11-22 13:00:00,20,196.86924315815398,504.062386224991,95.56804572838793,32.9277583689506
2015-11-22 14:00:00,20,127.138925673729,461.4889390232289,92.7550989728968,36.2381026164692
2015-11-22 15:00:00,20,162.00790615151698,412.50667317795,88.0003256778727,42.0281789008781
2015-11-22 16:00:00,20,153.817666731604,493.152206798598,92.4500459057885,43.0755804763736
2015-11-22 17:00:00,20,184.436856582323,419.781425999852,94.7336187704574,32.249075219956005
2015-11-22 18:00:00,20,187.92954113182705,388.14543220840795,102.75056212493799,35.4866873203829
2015-11-22 19:00:00,20,161.580417897746,433.391582715886,92.4933920428829,43.3166773258259
2015-11-22 20:00:00,20,160.376346383308,389.744002694734,95.2427189529055,50.632444935665596
2015-11-22 21:00:00,20,164.349409694089,430.65524541742894,97.57531343560561,46.7686497967764
2015-11-22 22:00:00,20,164.01445564140698,430.811541422778,109.372944066535,39.2611072217642
2015-11-22 23:00:00,20,148.769506004863,484.438527560574,91.6864273975165,40.601246933062
2015-11-23 00:00:00,20,175.098273712999,521.429423523282,100.71028548257401,41.298951978857495
2015-11-23 01:00:00,20,193.79011395033797,488.8857126095529,92.3160575117699,32.0455875237866
2015-11-23 02:00:00,20,172.705191918825,529.5569149080919,100.43794344235201,40.6574537673525
2015-11-23 03:00:00,20,173.190877216771,469.45990552414594,94.15364819031308,38.6068402136835
2015-11-23 04:00:00,20,166.727348146761,484.793666458715,74.263832297637,36.2258519007795
2015-11-23 05:00:00,20,180.793004017881,530.8874911159011,95.9089673154113,42.325339996604704
2015-11-23 06:00:00,20,160.97287393943898,495.233283677695,110.769245851453,49.2555390404852
2015-11-23 07:00:00,20,151.846642620371,363.627147028913,97.3115474798931,42.5684685497249
2015-11-23 08:00:00,20,152.400177875328,481.830898592159,114.471662090851,43.74441590615729
2015-11-23 09:00:00,20,175.457136256408,487.64596357083394,109.456557419377,44.307144763042295
2015-11-23 10:00:00,20,148.563094795762,530.632524524539,92.5661722285497,32.264026440875604
2015-11-23 11:00:00,20,176.05500322833,438.16575692039396,89.36628469876409,37.7781837123742
2015-11-23 12:00:00,20,162.50032819252,437.71987034881204,100.135459466688,44.81426664183311
2015-11-23 13:00:00,20,165.403060697194,442.5398300024649,106.270831974063,38.2518037065647
2015-11-23 14:00:00,20,175.34998171383995,539.579137232372,96.72939465793159,31.291499510040804
2015-11-23 15:00:00,20,157.594316295713,413.235576966072,108.265909109928,37.6863855128781
2015-11-23 16:00:00,20,171.317058748499,440.9380092109069,93.3740234909432,43.6792183556625
2015-11-23 17:00:00,20,176.506451195177,397.882409648189,100.36298997115802,43.5508756890483
2015-11-23 18:00:00,20,186.09319377947799,408.7648731942591,94.8409877926415,46.5952787846807
2015-11-23 19:00:00,20,147.66873677368798,529.417262832114,109.89593351755501,48.9329369193233
2015-11-23 20:00:00,20,170.629425220695,469.572093552805,82.99596005582241,50.974857222745
2015-11-23 21:00:00,20,158.30199995938298,496.920648215234,90.45462610427641,43.41048514635779
2015-11-23 22:00:00,20,164.741885295726,356.276872461895,109.62438414889401,40.374520657678794
2015-11-23 23:00:00,20,131.118741460545,499.317519761726,103.05587829495,34.4461119544654
2015-11-24 00:00:00,20,145.484702116894,435.18877288686895,98.6698107309029,32.5256765622593
2015-11-24 01:00:00,20,172.108246406053,512.589254793741,105.145177671859,42.668931518349204
2015-11-24 02:00:00,20,166.590489151692,474.029297369837,102.862750917246,34.1484920547162
2015-11-24 03:00:00,20,163.17119048928498,326.71590448416697,93.06253166415199,39.8379077273574
2015-11-24 04:00:00,20,161.002495081006,400.134346061624,99.0763011124227,29.2783887196479
2015-11-24 05:00:00,20,188.450197609416,491.422250137167,92.21724651682942,44.7678301030974
2015-11-24 06:00:00,20,176.469880515862,507.532247333192,101.71962394889,49.1075664088359
2015-11-24 07:00:00,20,151.892798949713,488.59978328184303,117.390680176365,38.405792934296606
2015-11-24 08:00:00,20,150.742705147508,520.076357078039,94.23621491195507,32.2537874717673
2015-11-24 09:00:00,20,165.713388177049,459.753355186609,86.0895952602138,38.9140051379895
2015-11-24 10:00:00,20,162.956968147451,462.942243126434,88.6388413011223,49.1972313191053
2015-11-24 11:00:00,20,190.116853831136,467.273747498906,102.78708142379101,42.27236848820621
2015-11-24 12:00:00,20,212.824790244596,429.213782703399,100.30706186869101,42.7067334826223
2015-11-24 13:00:00,20,184.73508330955602,463.34200809145403,103.214568192752,31.7983304334718
2015-11-24 14:00:00,20,178.64450890003604,413.818569793675,98.7815639113085,37.1586096731885
2015-11-24 15:00:00,20,176.775010650456,500.66152217694,92.6748765725259,46.693600384897394
2015-11-24 16:00:00,20,179.408635712737,404.54253798798,91.88245823323679,40.051916229185096
2015-11-24 17:00:00,20,176.868995404151,420.80825805769797,103.76345113119801,39.3027740708053
2015-11-24 18:00:00,20,174.27231584083302,443.64016965823095,88.98725705719391,39.37600259844979
2015-11-24 19:00:00,20,130.32287930278,493.924141994728,97.6997575459429,42.2274337049077
2015-11-24 20:00:00,20,183.42382695585098,433.669167717929,75.7476048659618,39.9433094444717
2015-11-24 21:00:00,20,180.478761969222,389.312918789505,76.72068436817159,44.2776464034518
2015-11-24 22:00:00,20,180.333565647305,448.747122421336,95.4703206354166,35.8065019602071
2015-11-24 23:00:00,20,195.67283253628398,464.176248940747,107.05601658629499,33.2291787747447
2015-11-25 00:00:00,20,171.93130948187198,519.4965091270041,90.13570391418641,36.9454839661423
2015-11-25 01:00:00,20,156.29321183409,386.41439504315804,100.67676465353,35.8865717985735
2015-11-25 02:00:00,20,163.082596987864,403.20943923994,102.717413443045,35.6101305475475
2015-11-25 03:00:00,20,166.509863243225,373.81470609973803,101.250046353319,41.1553237778954
2015-11-25 04:00:00,20,172.83587303238,341.9411694894,113.13667114994401,36.4497612034639
2015-11-25 05:00:00,20,153.15079967741102,373.7998388320671,109.099361589219,38.7939020981894
2015-11-25 06:00:00,20,178.31748443414799,450.086046910932,112.626426726616,32.109679523554895
2015-11-25 07:00:00,20,189.853937490275,495.741550532023,99.9567842129,39.663187038409795
2015-11-25 08:00:00,20,137.793002906909,419.8419586521431,105.643334857989,51.1016207073277
2015-11-25 09:00:00,20,158.786190277137,416.514167040789,93.0986872394315,33.4334358269687
2015-11-25 10:00:00,20,170.711333107144,468.629457476839,98.62982830974572,42.11482767110579
2015-11-25 11:00:00,20,160.519279464244,389.136948138663,107.670578857325,40.5763990581604
2015-11-25 12:00:00,20,188.05453325834202,431.461035975258,96.10297867952879,40.3222531024639
2015-11-25 13:00:00,20,137.782254215433,424.21596833881796,126.645898296707,32.7121368102476
2015-11-25 14:00:00,20,153.50648341417,457.592751142547,92.439206470669,39.8035320824528
2015-11-25 15:00:00,20,159.188558629676,473.04563762889296,110.069899939951,40.7143501064768
2015-11-25 16:00:00,20,155.018706752635,369.30254007698096,99.88217918845949,44.004603599152794
2015-11-25 17:00:00,20,173.673376722119,465.310031560708,105.14309482351999,42.2081996057714
2015-11-25 18:00:00,20,179.22784266288002,550.954463195591,98.7813683933854,36.3608693713781
2015-11-25 19:00:00,20,179.14737907983002,476.032562756492,72.613760592062,32.2430910702422
2015-11-25 20:00:00,20,169.39732227152902,435.925023663099,106.654481021025,41.71993872231771
2015-11-25 21:00:00,20,179.23540486436798,419.521663173889,104.236416680672,34.159856890628
2015-11-25 22:00:00,20,176.320786658172,439.09949144249396,78.96021055228391,38.626316222708894
2015-11-25 23:00:00,20,163.638734348777,468.510549252757,114.811546880628,46.2690361926579
2015-11-26 00:00:00,20,166.84811207441402,462.496768948509,102.655592138848,41.4921930053513
2015-11-26 01:00:00,20,175.14924260740796,401.801790583831,90.6705177234532,38.1556841649943
2015-11-26 02:00:00,20,170.686786411638,425.946348377652,105.09801887306101,35.1399291651337
2015-11-26 03:00:00,20,144.1276737781,549.338793383029,89.0323247221518,35.5808124347626
2015-11-26 04:00:00,20,154.677377329655,392.158980602473,125.72746283813,40.0035182696629
2015-11-26 05:00:00,20,164.422473259386,441.970836728353,103.626654253743,45.9659339423039
2015-11-26 06:00:00,20,202.53514494503202,399.818938653104,104.713122328546,33.9138528863167
2015-11-26 07:00:00,20,172.447573386874,565.424314340681,98.0266526167891,41.3097638274592
2015-11-26 08:00:00,20,167.16168061631,454.32994088588,108.63693023626699,43.3441336615045
2015-11-26 09:00:00,20,155.38986711744698,491.794519743806,98.71751177601273,41.3316017478773
2015-11-26 10:00:00,20,192.458069085299,505.427916525503,116.933823464641,42.4159448435946
2015-11-26 11:00:00,20,177.44123755463505,463.85051752617994,119.725384188516,38.2474035574657
2015-11-26 12:00:00,20,170.934003809596,468.8286159698191,107.61586579352199,46.97104276421229
2015-11-26 13:00:00,20,178.892593930027,395.734683738712,116.31943466392,49.3916252113402
2015-11-26 14:00:00,20,172.991661942095,535.408695316409,92.5859198626026,42.5690883866959
2015-11-26 15:00:00,20,180.92211062469602,487.594391355244,95.38891826305408,42.140962026223605
2015-11-26 16:00:00,20,158.752088567495,425.529473510561,121.522652732307,40.8748781858215
2015-11-26 17:00:00,20,158.599810728007,427.733021672494,99.17573833222929,37.917121250321294
2015-11-26 18:00:00,20,158.60751042981101,468.038889759504,104.36521628382799,40.453767977571296
2015-11-26 19:00:00,20,184.855611846661,522.732867478176,117.516772251083,34.5975704983442
2015-11-26 20:00:00,20,165.189754682033,395.4737518159501,84.7058005888872,43.9370609327741
2015-11-26 21:00:00,20,214.38502636761,483.55959998158204,98.7178728128693,44.3332157433761
2015-11-26 22:00:00,20,184.26503483882,444.200381087402,117.296342439229,37.3957634671674
2015-11-26 23:00:00,20,150.325316695042,457.1850254447911,102.924575453349,35.9106341172715
2015-11-27 00:00:00,20,184.168445934713,443.105096833801,107.059424974797,47.7185486440203
2015-11-27 01:00:00,20,166.798857548131,381.026373958731,93.8094953413535,35.3147878866948
2015-11-27 02:00:00,20,179.74493839795105,430.7932413724469,108.261625582048,45.5963261659261
2015-11-27 03:00:00,20,188.832277200461,447.25965580782014,96.8593391644444,32.725816806907
2015-11-27 04:00:00,20,189.462509099482,352.0220233547,93.02801413255199,34.86282933132889
2015-11-27 05:00:00,20,156.74349892286,571.8522829622029,105.09418598151501,33.6383909591535
2015-11-27 06:00:00,20,167.061794330874,368.300639564622,108.420364998658,34.7858946663573
2015-11-27 07:00:00,20,165.198747735589,423.8562272955989,98.32362787947832,50.532395370250505
2015-11-27 08:00:00,20,187.771152839727,509.219301260343,90.9024267129463,39.512352839082496
2015-11-27 09:00:00,20,169.737912280465,507.569043037061,120.61440200372401,48.4838239731604
2015-11-27 10:00:00,20,177.05845249573105,419.103565107077,97.6835084730451,41.0942120040427
2015-11-27 11:00:00,20,146.973843672172,447.646654418091,95.45168956522792,37.953526269361504
2015-11-27 12:00:00,20,161.658893068359,447.935195947912,100.71745868605801,51.0303109159538
2015-11-27 13:00:00,20,180.958635005172,538.8246250434349,102.905101372566,38.8162941585515
2015-11-27 14:00:00,20,200.993552858601,480.698797373426,108.044833282621,39.2780834750566
2015-11-27 15:00:00,20,182.77643183846803,528.335038428904,94.1937273448117,43.8308803963924
2015-11-27 16:00:00,20,157.480318720456,416.004628983155,82.06360035430009,36.7029028457959
2015-11-27 17:00:00,20,132.95426408511298,520.121940371811,94.41200429027693,45.8183743941008
2015-11-27 18:00:00,20,161.795590768524,392.492147516134,94.1242535959418,37.510882221351
2015-11-27 19:00:00,20,182.108124026704,409.55812493386003,79.2137853251607,39.0807792401183
2015-11-27 20:00:00,20,159.271166086113,438.168365278199,100.327489223496,29.395043348132702
2015-11-27 21:00:00,20,180.444430129201,483.68155913953,86.7213931915392,47.83398756854999
2015-11-27 22:00:00,20,172.67572812353905,457.071874513398,106.62697937818001,28.8751955968607
2015-11-27 23:00:00,20,163.607418126592,358.87751153627,100.29164369119499,42.473845684811
2015-11-28 00:00:00,20,134.619314442144,428.987782370535,100.031126985048,33.426222968268696
2015-11-28 01:00:00,20,158.504002128882,425.76628900608597,98.1003780052677,42.0728281574031
2015-11-28 02:00:00,20,184.694834063024,384.5932521897489,100.61587579461799,34.4164674927205
2015-11-28 03:00:00,20,163.65460797482902,548.9863707207779,88.31723415172371,48.746151347317294
2015-11-28 04:00:00,20,174.03455558508702,417.489722593458,105.10885466278,42.7338231662285
2015-11-28 05:00:00,20,169.500375081332,435.52273055567,97.15080387162372,32.1947178946788
2015-11-28 06:00:00,20,158.398084564656,542.011634936592,101.67815933976101,36.7311799012198
2015-11-28 07:00:00,20,164.677209080877,443.41911167304704,95.31044107743072,41.99076421564229
2015-11-28 08:00:00,20,187.83023728973703,481.3047269285289,89.76417142448221,34.070562310738694
2015-11-28 09:00:00,20,171.57966530853702,431.201100130406,106.467423634426,37.240291600993295
2015-11-28 10:00:00,20,173.41702764403198,478.278049271959,113.028435328343,37.4649631493412
2015-11-28 11:00:00,20,197.960842608965,472.494542040288,103.01713395049299,37.192142211370296
2015-11-28 12:00:00,20,148.31321623048999,472.323140561595,105.721163290558,31.0364031983838
2015-11-28 13:00:00,20,169.704061246327,423.81327925575897,95.4536900850967,39.8814752759305
2015-11-28 14:00:00,20,183.95084064148,430.837297554743,124.811455866883,41.6781675506735
2015-11-28 15:00:00,20,175.78521455766102,422.3368836268869,89.5918101453182,44.3026889457333
2015-11-28 16:00:00,20,147.182339177719,502.8907419617109,109.563477915196,40.6893385903485
2015-11-28 17:00:00,20,175.64653502972595,482.792417961614,94.62625646529828,41.1082820696141
2015-11-28 18:00:00,20,182.47215756585496,370.36504323332804,102.495569307333,39.019653049094295
2015-11-28 19:00:00,20,173.112361887467,404.314415716142,115.826423298065,42.610358815693296
2015-11-28 20:00:00,20,148.46549412109502,461.9517335800631,98.9001246008747,41.51503461626071
2015-11-28 21:00:00,20,196.68333094615696,474.16986343280195,95.3812533156918,43.2910772676816
2015-11-28 22:00:00,20,152.50734813529,444.24684894494794,104.133395132282,39.8790355776003
2015-11-28 23:00:00,20,158.651693841425,395.870618000246,99.3224112571413,39.673827561044895
2015-11-29 00:00:00,20,184.970693786348,529.857207716965,105.38228565344801,40.3981552076446
2015-11-29 01:00:00,20,153.235951906214,544.7109356516751,98.99161288954727,41.7278056657615
2015-11-29 02:00:00,20,186.76247923750302,372.045383868549,103.03477846123,40.1495133008151
2015-11-29 03:00:00,20,182.62021653594502,410.810762067398,108.853772731555,35.5003387400887
2015-11-29 04:00:00,20,166.79134272753998,493.86674967550005,93.9188611632002,32.1206419745271
2015-11-29 05:00:00,20,168.576977141362,472.52811405489604,92.02786861672921,39.5912486062682
2015-11-29 06:00:00,20,166.447211983813,436.105895174752,84.81347766846959,48.9384365360874
2015-11-29 07:00:00,20,147.159371521527,457.767809235299,98.0028930514414,43.28302626544609
2015-11-29 08:00:00,20,156.209941188363,359.175987219488,95.8849637721335,43.6148213564282
2015-11-29 09:00:00,20,169.892570525629,499.777506888801,112.500067977288,37.238146865743
2015-11-29 10:00:00,20,185.884614353008,391.063004065339,103.689685168047,35.3664212935239
2015-11-29 11:00:00,20,147.853380277547,388.361786934514,94.7693456503584,42.997561829841786
2015-11-29 12:00:00,20,179.97553366419498,439.77377662376404,101.63184694440201,51.045277452421296
2015-11-29 13:00:00,20,150.020463518772,516.007696090152,104.466149697685,43.8360623682061
2015-11-29 14:00:00,20,137.87523191495399,347.6411335836289,99.24241353353571,46.16241830246679
