datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 08:00:00,95,157.207749542849,483.723923176696,119.11430643180701,44.50853445240421
2015-11-15 09:00:00,95,150.98056111115298,510.982226418017,85.1260675653895,43.7724843136287
2015-11-15 10:00:00,95,166.313201696243,445.076087030159,111.565261675065,36.903001216981
2015-11-15 11:00:00,95,179.263176637628,495.056536013163,85.4906410931305,36.3891099515164
2015-11-15 12:00:00,95,188.809217867766,452.202498201335,87.2422391431386,42.409927799931005
2015-11-15 13:00:00,95,169.46966448094,426.58865281067,86.4326275485832,41.8789324311947
2015-11-15 14:00:00,95,184.09924272333905,487.923110915101,84.12844735863891,32.0835197214145
2015-11-15 15:00:00,95,160.154845076919,556.327379243458,105.67747018292101,40.494330756959
2015-11-15 16:00:00,95,182.505018873875,479.65916069814796,101.626619472182,47.0008292873096
2015-11-15 17:00:00,95,155.769978633354,366.892045731587,103.50924264422899,49.857539364880886
2015-11-15 18:00:00,95,189.802148538382,377.35610383843203,106.946307200573,35.93658678044579
2015-11-15 19:00:00,95,171.333108385918,426.891038839384,112.969895746399,37.12894426063421
2015-11-15 20:00:00,95,173.206119341506,473.580018858328,94.295754650503,36.3982188803285
2015-11-15 21:00:00,95,174.017704317933,509.403653638022,101.711020176693,37.933955102795295
2015-11-15 22:00:00,95,128.303698671649,391.206894472656,102.41999916776899,41.9503715352405
2015-11-15 23:00:00,95,168.434620492687,511.7836128456131,104.505253251798,34.2366512337828
2015-11-16 00:00:00,95,180.07215688564997,411.642647554123,94.6626787124695,42.5043239079039
2015-11-16 01:00:00,95,176.22110290327703,428.600614047835,99.6082115050939,46.6408251420944
2015-11-16 02:00:00,95,160.61696150948,433.96094448936,98.56726309731027,38.9271282275328
2015-11-16 03:00:00,95,153.491604999356,509.86554403220595,93.8562873042298,44.7339922515815
2015-11-16 04:00:00,95,138.233876149088,541.356319864516,109.34874334333401,53.5178645207689
2015-11-16 05:00:00,95,185.26352969326598,505.0421316014431,98.4748832786966,34.6916021255905
2015-11-16 06:00:00,95,162.562317248253,481.529336050728,110.04816788152,35.7862502438053
2015-11-16 07:00:00,95,206.474844602387,381.44287884872,86.0661940692161,39.0823964786161
2015-11-16 08:00:00,95,160.26243356022601,382.872854242886,91.0989730580386,40.3440946302196
2015-11-16 09:00:00,95,155.631164966818,408.05338004248597,100.913360866829,39.3040385665439
2015-11-16 10:00:00,95,187.721188145961,476.6863019456391,100.863055544055,42.17755619258421
2015-11-16 11:00:00,95,163.269997366474,413.839858784862,95.16049725789871,44.0828764487321
2015-11-16 12:00:00,95,169.93729982703698,445.67303559296204,101.821168950061,46.1487528981395
2015-11-16 13:00:00,95,165.639450583052,477.325470797085,111.791606672569,36.7876930978984
2015-11-16 14:00:00,95,171.97410239803003,452.424301467534,104.16487417720501,46.25394023047711
2015-11-16 15:00:00,95,157.63215046130898,408.079324352956,114.19774134590901,40.0863829179293
2015-11-16 16:00:00,95,144.802041410109,437.65450772386595,104.363070255137,28.759228206461806
2015-11-16 17:00:00,95,162.64606429436702,478.691974061569,112.127653263209,46.1719593850791
2015-11-16 18:00:00,95,164.30275866280599,355.912038378263,91.48456841082192,42.0687186066449
2015-11-16 19:00:00,95,165.655714668048,479.134007116065,82.96003552718821,47.2777548001703
2015-11-16 20:00:00,95,163.885116484764,449.82272502639603,105.15646173103,38.639162813856004
2015-11-16 21:00:00,95,161.951398037794,399.699882594831,90.24601273237178,39.746128413175995
2015-11-16 22:00:00,95,172.093607173582,394.361155316661,83.740021503506,46.04676364151939
2015-11-16 23:00:00,95,134.250534389331,411.93960389875605,95.4226589307467,36.5766023551188
2015-11-17 00:00:00,95,169.555123376999,509.635179060859,103.26394846753401,35.3201600815665
2015-11-17 01:00:00,95,166.058157412244,413.246171594083,94.9532584237875,44.9400922400712
2015-11-17 02:00:00,95,191.88771526461602,445.35604972027,88.07821844218809,41.9330836963185
2015-11-17 03:00:00,95,176.26593750276902,448.0286127384311,111.20420275164801,41.5722371051566
2015-11-17 04:00:00,95,147.990904684669,452.69252981168404,107.186041743922,40.8209919385486
2015-11-17 05:00:00,95,161.599846920978,506.460586620084,78.866376670451,37.146216143274
2015-11-17 06:00:00,95,191.820144575993,450.527057999635,93.1918324197632,38.3048586750955
2015-11-17 07:00:00,95,172.104032692624,511.09946545089895,93.57505031688908,36.4755258758994
2015-11-17 08:00:00,95,182.38590914864704,446.59500475901604,88.6067210213109,38.206748611927296
2015-11-17 09:00:00,95,175.047869523861,444.127335421893,96.29609592206221,55.69420451961761
2015-11-17 10:00:00,95,189.245021174818,504.450569221977,82.92071603249991,37.9124460373282
2015-11-17 11:00:00,95,175.444324155766,390.90755421349,97.5814364051921,33.082610816809
2015-11-17 12:00:00,95,170.407380296709,462.9413058765209,90.3064087704392,44.2828509140361
2015-11-17 13:00:00,95,164.188933461806,444.25606021723604,95.83987192829893,46.05411614073339
2015-11-17 14:00:00,95,161.45700307231502,477.116240934977,86.95535219779629,40.9707271147581
2015-11-17 15:00:00,95,166.492071311547,386.459299961289,98.88966763561301,35.4088057331689
2015-11-17 16:00:00,95,182.14635135031003,398.428960052558,108.697833443585,45.4806832563099
2015-11-17 17:00:00,95,165.851209181691,480.745457605015,84.7843363106477,38.7582047966617
2015-11-17 18:00:00,95,150.462568833554,381.170972053546,115.971079711544,43.321093990639895
2015-11-17 19:00:00,95,197.195036061925,438.23556751767194,93.1970071278309,40.5877764866947
2015-11-17 20:00:00,95,174.393157667421,507.195468142971,104.04566215858601,44.13377349182861
2015-11-17 21:00:00,95,161.110966891829,462.891403500328,89.4264333573522,27.8106379257273
2015-11-17 22:00:00,95,169.245189759956,470.699749852967,90.9230591173362,39.1930299717687
2015-11-17 23:00:00,95,166.553134826724,308.128472470217,107.938735829202,32.6789690561668
2015-11-18 00:00:00,95,151.054624335417,449.67837102076,99.36825241736851,41.152249747
2015-11-18 01:00:00,95,139.472763172549,449.683108151079,103.98661828353501,33.027997915924104
2015-11-18 02:00:00,95,173.701758282644,515.16089093651,104.13512704255699,40.7942723620077
2015-11-18 03:00:00,95,177.10621428016304,497.0021807748,94.9317669743548,42.2031218267024
2015-11-18 04:00:00,95,160.85347078735,433.994035745227,97.4242568845969,47.9369896171349
2015-11-18 05:00:00,95,179.270072678988,466.856506276996,114.617938832824,42.692561540772
2015-11-18 06:00:00,95,183.255321607667,454.745363105677,90.24482487930142,45.590478020640894
2015-11-18 07:00:00,95,171.666445577173,390.41768896962304,97.59905156212471,31.3177520792239
2015-11-18 08:00:00,95,178.439088915677,356.277829084348,90.8670063039173,40.6951884954169
2015-11-18 09:00:00,95,146.252255729167,466.629762160191,94.89938327156669,44.9843586668235
2015-11-18 10:00:00,95,189.089951189742,421.84885222832804,114.289709418873,35.557703713090895
2015-11-18 11:00:00,95,168.894880456395,372.005138618399,114.070174429198,44.5056343577036
2015-11-18 12:00:00,95,190.157381329072,416.04934004130797,107.813375184825,44.0942097458128
2015-11-18 13:00:00,95,169.91243318895002,470.49421198501403,85.29074656759359,42.1078297608846
2015-11-18 14:00:00,95,177.01312898954498,539.622003012498,113.892239235476,41.761583430342704
2015-11-18 15:00:00,95,162.14895380767,587.818609055675,86.6114515397213,33.9027517859278
2015-11-18 16:00:00,95,180.83696533704102,455.934660815741,107.26685544912701,42.8828252038538
2015-11-18 17:00:00,95,167.902507863805,396.96217937644997,101.941696584649,43.6896234232287
2015-11-18 18:00:00,95,174.19774019156898,411.63126045439,104.618360050874,38.789437344435
2015-11-18 19:00:00,95,177.33482236708,468.766740409272,80.90066859186071,47.102553158530206
2015-11-18 20:00:00,95,180.23950350633203,453.1928605756,109.718962126861,45.1259856416857
2015-11-18 21:00:00,95,177.626163646292,435.7971150917749,105.656805190203,35.86459374808729
2015-11-18 22:00:00,95,150.607219600277,373.9424308658609,96.810615379009,45.7979898657673
2015-11-18 23:00:00,95,181.91644981675597,433.917129704273,109.77084130330299,42.1137736918372
2015-11-19 00:00:00,95,154.326163186064,405.138764589964,121.362768958138,35.4672472791364
2015-11-19 01:00:00,95,170.554022832585,413.761995120317,102.46026323465799,46.696462162917214
2015-11-19 02:00:00,95,150.472771377394,477.6690740597729,121.071494601898,43.1330365504934
2015-11-19 03:00:00,95,180.979383105756,457.005352013956,85.95716882987749,44.40413578733911
2015-11-19 04:00:00,95,201.266859096758,437.338576308451,97.12388712888391,47.3078065509501
2015-11-19 05:00:00,95,198.098776525121,403.14232206524,107.19525741432501,47.950216809520704
2015-11-19 06:00:00,95,152.47648704936398,415.91211481977206,116.232681625637,37.0927685066354
2015-11-19 07:00:00,95,155.220040979197,508.867193280824,114.25935698652,45.9344910612241
2015-11-19 08:00:00,95,156.95539640383302,487.595913723519,80.07438675361871,33.7711931670544
2015-11-19 09:00:00,95,167.017649323999,469.52993019026803,106.569456212764,31.6471873068573
2015-11-19 10:00:00,95,188.58901787818002,561.791937071971,108.84799389280899,36.73764260628821
2015-11-19 11:00:00,95,172.174855108979,377.18280500491096,88.8674134840296,44.9289974416107
2015-11-19 12:00:00,95,167.932261208121,450.240988017287,101.561274144368,34.8969458212646
2015-11-19 13:00:00,95,163.941936452938,454.554373501245,100.35739858379699,44.728701370025796
2015-11-19 14:00:00,95,156.472888192445,479.86242558121,103.86688608158899,37.466219969564
2015-11-19 15:00:00,95,161.564711501075,461.70238248664396,103.099577435723,39.975960189095
2015-11-19 16:00:00,95,164.504436665905,412.069653733452,103.39550250479999,36.3045371843024
2015-11-19 17:00:00,95,183.98753622083697,523.668645657474,94.7632546363142,37.48852335684371
2015-11-19 18:00:00,95,171.15741000762898,398.5302735156971,116.72517237758998,37.535314874716704
2015-11-19 19:00:00,95,170.17588506468098,536.072443634225,100.48537450414699,33.0842963813853
2015-11-19 20:00:00,95,164.525947000254,457.261835148769,90.8568474122117,44.5413828816573
2015-11-19 21:00:00,95,170.299513676037,504.327045433798,125.600545555273,42.3375353071549
2015-11-19 22:00:00,95,130.72091900488599,472.233847679421,104.071978335454,39.492807691366004
2015-11-19 23:00:00,95,163.74310936925198,378.395592957934,106.473715623794,43.2714781738297
2015-11-20 00:00:00,95,163.144491633701,493.56324795193495,85.4385757816933,41.289070464131996
2015-11-20 01:00:00,95,136.043230891744,445.642824930163,87.8029358700102,33.714246738982396
2015-11-20 02:00:00,95,154.243902595852,452.0509728259549,97.0241209860501,41.3730442530908
2015-11-20 03:00:00,95,169.331525029511,455.35409547299,109.052456538862,43.794226978190096
2015-11-20 04:00:00,95,183.026804394,407.373405756358,106.60133365739,47.03592618584129
2015-11-20 05:00:00,95,167.613559087482,504.562395790884,98.8341334827457,44.95745683287509
2015-11-20 06:00:00,95,180.500102208834,541.381348302515,105.34745544447901,37.101828369454395
2015-11-20 07:00:00,95,153.253518096968,363.260943650037,102.30907594297301,32.0127775104269
2015-11-20 08:00:00,95,183.58588152286305,493.031759997117,109.659159824928,39.2009368434034
2015-11-20 09:00:00,95,180.59200773468,382.655983032372,114.16620189700001,42.4064562825611
2015-11-20 10:00:00,95,159.67511554245596,499.698164977157,112.40374249868799,34.2135726016289
2015-11-20 11:00:00,95,183.52202352234696,506.91468334015997,103.61608672606,47.1834861347465
2015-11-20 12:00:00,95,161.149342877415,396.852653414347,94.54550842795807,40.15968162919621
2015-11-20 13:00:00,95,164.32461951803,508.97039957720597,98.7374943212878,42.4882823912081
2015-11-20 14:00:00,95,164.500734075333,409.088163103723,107.496541465548,35.8297596541711
2015-11-20 15:00:00,95,165.907817926479,371.439154460491,100.258486375267,43.736768764147904
2015-11-20 16:00:00,95,168.253906259295,432.91027517904,110.020250246782,39.675730106827295
2015-11-20 17:00:00,95,187.73605934433,331.448486677151,85.42922796680979,38.3117670495281
2015-11-20 18:00:00,95,174.93453714553002,488.40173922816,97.02179763474241,38.212056927831895
2015-11-20 19:00:00,95,148.747087698599,452.035619111887,96.6227451931313,44.767182707583
2015-11-20 20:00:00,95,153.00701621081302,328.882030569213,92.04116006001621,47.18397707074511
2015-11-20 21:00:00,95,178.74788399855203,476.55521252801805,114.03081207524201,41.212364700136106
2015-11-20 22:00:00,95,172.821662251532,398.63162305288597,119.106632916743,44.3518675489619
2015-11-20 23:00:00,95,160.486846239386,516.07566489942,100.341440314699,37.5314394433199
2015-11-21 00:00:00,95,154.49099485323,404.604641398329,102.175882329975,39.5112553230114
2015-11-21 01:00:00,95,169.8014163863,508.71389519953794,92.5698799516676,35.374429179577795
2015-11-21 02:00:00,95,156.058771504366,523.62321589677,111.746142427122,41.9275956424106
2015-11-21 03:00:00,95,175.111261878329,438.909601160673,105.607481644604,35.1886817574713
2015-11-21 04:00:00,95,154.206226364278,464.100225692455,84.7030495810974,42.790531762950394
2015-11-21 05:00:00,95,173.193370092861,402.53983108542604,89.16692862460958,48.55397167698
2015-11-21 06:00:00,95,185.827588956093,369.537747052423,103.854717724235,47.9244668447931
2015-11-21 07:00:00,95,176.181523485827,462.714649351416,95.7130906353456,35.7357246464259
2015-11-21 08:00:00,95,172.25879023655204,472.070687618849,93.24505254081028,34.2061942203999
2015-11-21 09:00:00,95,160.416859676457,485.62560105309404,105.95340212609501,35.1196966176271
2015-11-21 10:00:00,95,159.445088859742,465.9804971237021,100.514654777401,36.965587237972606
2015-11-21 11:00:00,95,136.80989925241502,521.601295404189,89.8265544697546,36.9793636100183
2015-11-21 12:00:00,95,176.66023178531898,472.047090937483,108.205939556124,36.9898847141209
2015-11-21 13:00:00,95,189.439712112875,428.65101954408,92.90626060821691,41.030545863087504
2015-11-21 14:00:00,95,155.41672171685698,412.263445854599,100.05593281395399,42.4842378411995
2015-11-21 15:00:00,95,165.723172743093,431.03919732725,76.530625781812,43.733574802801286
2015-11-21 16:00:00,95,176.881450365886,331.74896158011,87.9903868429833,41.3400759317807
2015-11-21 17:00:00,95,185.09534419369598,476.286672287831,87.5386609448049,40.413303411078
2015-11-21 18:00:00,95,177.642426174738,533.400708785494,92.48614827354427,43.7690175053561
2015-11-21 19:00:00,95,162.42487984993,522.7869770405281,118.086217560175,45.426754864677
2015-11-21 20:00:00,95,175.606621006235,379.801566199626,106.41361427781,34.448103120568106
2015-11-21 21:00:00,95,160.80822918522802,432.3748252944831,95.0913319832353,39.0743238923748
2015-11-21 22:00:00,95,127.486414144505,360.32545629184,103.51178631917601,40.546310406360895
2015-11-21 23:00:00,95,157.645889029862,462.64398828037804,90.36772053994369,40.0296711346654
2015-11-22 00:00:00,95,176.16098168336003,480.069926809228,97.20848527170031,36.5390761399181
2015-11-22 01:00:00,95,160.625062751547,484.338068174826,82.6607491873053,41.3753182981156
2015-11-22 02:00:00,95,161.979787048106,466.947877391556,93.3105085669905,44.8204354715497
2015-11-22 03:00:00,95,190.18831983670898,411.4325224713469,97.98238981073273,37.17418040620429
2015-11-22 04:00:00,95,166.114268993024,382.746762016103,104.59499184785601,39.2884704926819
2015-11-22 05:00:00,95,160.961269692148,479.191573297874,87.1394380031188,40.6872022530697
2015-11-22 06:00:00,95,169.094865669652,453.386568887259,112.604093259917,37.184750223041505
2015-11-22 07:00:00,95,172.188232314687,402.030017417902,101.54771410151501,30.6900976286796
2015-11-22 08:00:00,95,175.073061447713,480.55230234832,99.7568826723711,42.968456773186396
2015-11-22 09:00:00,95,180.506882782139,435.71657000443497,105.74185297201001,40.7059686790328
2015-11-22 10:00:00,95,185.98420537059602,389.243438451819,95.23189915532178,43.2089338151114
2015-11-22 11:00:00,95,166.735475401546,426.071311049057,101.160094756012,40.4527241308805
2015-11-22 12:00:00,95,157.19434876158599,439.507801889449,103.492960792773,38.1961996609066
2015-11-22 13:00:00,95,180.490009879777,373.676787350167,96.72601665248199,41.5154080761346
2015-11-22 14:00:00,95,191.652795747781,468.734124699474,108.42157008185801,37.306209880016496
2015-11-22 15:00:00,95,196.882105206014,438.73048344492105,86.3560984629045,44.7102810278924
2015-11-22 16:00:00,95,174.944134413361,389.319449727611,108.724845587689,42.6067212723114
2015-11-22 17:00:00,95,223.33176371054,508.6017336798751,100.19321860792401,44.6019826415302
2015-11-22 18:00:00,95,198.149243399551,478.564757460503,98.52842133755743,33.4208892027599
2015-11-22 19:00:00,95,201.609383177994,451.931944089282,89.7357741696468,41.2936550718824
2015-11-22 20:00:00,95,179.377101292443,493.70432172076795,94.2074263009676,38.7214579893481
2015-11-22 21:00:00,95,188.40570409990696,441.331470471175,92.59593621064829,41.9735940758665
2015-11-22 22:00:00,95,208.751132556674,426.908282818507,86.96808376920202,39.573612214556704
2015-11-22 23:00:00,95,204.39937299684502,438.719528045944,81.7157963913683,37.9200315802834
2015-11-23 00:00:00,95,204.278051005153,343.038214204069,99.2026701862105,37.94412576198521
2015-11-23 01:00:00,95,177.778953948637,520.998298663919,99.68042248336941,34.6038135738166
2015-11-23 02:00:00,95,187.135420905498,456.207961017493,98.2462638363685,39.9834250532453
2015-11-23 03:00:00,95,186.153181369099,483.529943441116,98.54181291462272,38.1577680618856
2015-11-23 04:00:00,95,180.59002754174801,398.148974671494,92.57876880363399,30.3183554334273
2015-11-23 05:00:00,95,183.267109746168,511.208306402601,113.825089733964,45.4459694794294
2015-11-23 06:00:00,95,200.93754199984105,417.684463927913,88.6896987011187,46.5873622207652
2015-11-23 07:00:00,95,172.613256962697,480.60253508841,120.16777861585501,43.03962084347671
2015-11-23 08:00:00,95,155.938835918024,436.935596710223,106.45029894672501,45.4552291992101
2015-11-23 09:00:00,95,189.961998483785,446.36691767806394,105.397307504085,38.4839553021963
2015-11-23 10:00:00,95,165.872740637207,443.807824295368,103.20476894106399,42.3628123306566
2015-11-23 11:00:00,95,182.926615361552,506.626492975624,89.07114284852119,42.962275750889596
2015-11-23 12:00:00,95,179.111607057412,448.938044799982,108.221406433193,41.2213689185655
2015-11-23 13:00:00,95,202.93171982923,387.561820354676,88.8081491027792,36.3721344095554
2015-11-23 14:00:00,95,155.249320473755,475.8056561062661,93.11553700746059,34.653023492850195
2015-11-23 15:00:00,95,169.662728422838,475.902833648806,105.191438854885,38.1490755207543
2015-11-23 16:00:00,95,166.58168704363,436.7511230299649,82.9289513594684,28.0560345679642
2015-11-23 17:00:00,95,204.336483610294,457.044384634283,124.110098769562,42.7943892464541
2015-11-23 18:00:00,95,198.51914784243598,485.207805787164,99.2539840716762,47.1024433896453
2015-11-23 19:00:00,95,178.582620329671,460.345812898386,110.909721276432,46.53598254347239
2015-11-23 20:00:00,95,223.784366259726,497.344665796549,99.481682776697,37.8936162289517
2015-11-23 21:00:00,95,183.79325153353,495.539078741746,107.45476719024599,46.2289686632956
2015-11-23 22:00:00,95,204.846146987072,501.49207811362,74.9313996950708,34.275498400467704
2015-11-23 23:00:00,95,182.040256130372,415.507423945873,94.09715484330928,29.2634182986996
2015-11-24 00:00:00,95,217.35694105966,469.67999176515997,97.2940307081489,32.4312660619609
2015-11-24 01:00:00,95,193.10420555918802,311.187315154416,98.3785405723443,40.497896132983605
2015-11-24 02:00:00,95,203.092996551516,545.652948939248,88.03648081722858,47.406439641444905
2015-11-24 03:00:00,95,155.823051309626,475.990323422002,106.007903236051,44.0791086575829
2015-11-24 04:00:00,95,178.320971348304,440.098974254949,102.70572830396799,42.29205655202379
2015-11-24 05:00:00,95,159.093667123267,422.05477698454695,98.68921864498249,38.759472317326605
2015-11-24 06:00:00,95,190.167593757118,445.5667840785569,110.296089065278,43.64129844102701
2015-11-24 07:00:00,95,179.733696222578,453.17189311818197,114.505775860348,40.1562443368337
2015-11-24 08:00:00,95,185.665322373014,484.913218133844,121.191278956409,39.5985427664471
2015-11-24 09:00:00,95,184.690662989349,395.845561901685,92.0679831215226,43.3104667889136
2015-11-24 10:00:00,95,180.58569717577598,449.521609947414,100.16045136326599,37.0280306724865
2015-11-24 11:00:00,95,201.036041453456,444.145242638734,104.76308022222901,38.703048483162
2015-11-24 12:00:00,95,184.64698689925203,499.58625805392,109.552418766474,35.512093455188996
2015-11-24 13:00:00,95,194.642909754792,443.5937993363031,104.743281641492,36.7380589754806
2015-11-24 14:00:00,95,217.720423622401,387.7698022017829,91.6979763822857,45.6764880370525
2015-11-24 15:00:00,95,186.943151761478,398.116024433402,104.549380418006,42.434950886062296
2015-11-24 16:00:00,95,176.333263918516,432.782734821348,100.465712772715,41.3105528167366
2015-11-24 17:00:00,95,169.140293143726,411.16632115764196,95.3640416433603,37.6162823674901
2015-11-24 18:00:00,95,158.899133283125,546.716392364382,106.42081375752899,42.4838480964845
2015-11-24 19:00:00,95,158.231684191008,407.95186723202994,101.82082580249599,35.383697840204704
2015-11-24 20:00:00,95,155.13444981321,419.204641069068,88.32992840986608,45.564144546062
2015-11-24 21:00:00,95,164.698622457538,537.036813644556,78.7071749712467,44.42171029513929
2015-11-24 22:00:00,95,191.02583004359403,464.121079805031,98.21866567502892,31.4127198144519
2015-11-24 23:00:00,95,196.45762159247502,422.753664792874,105.21292126668101,30.036902673555304
2015-11-25 00:00:00,95,194.331680130939,410.538154129934,114.31346463733,41.0516383983242
2015-11-25 01:00:00,95,175.586444954697,525.2697069297731,120.85685195646099,39.290687590181605
2015-11-25 02:00:00,95,138.016680197893,455.13827090853,100.96894614808599,37.6989610552495
2015-11-25 03:00:00,95,154.25906509709299,511.1565099764,83.38046779358051,34.809763235092504
2015-11-25 04:00:00,95,169.402450901548,404.363911653809,85.57460664068041,31.549813710589103
2015-11-25 05:00:00,95,182.656343973735,441.3306856822229,99.72383076811373,41.912681442185395
2015-11-25 06:00:00,95,178.178434908816,337.375345561441,97.6971916533646,47.17147709751461
2015-11-25 07:00:00,95,144.79455773428,484.84736001904406,107.62684824191601,40.407661083247106
2015-11-25 08:00:00,95,182.65098170259498,439.588068840617,105.672480939438,42.018861667999204
2015-11-25 09:00:00,95,189.40314984611,412.1672905535849,90.88954491251042,46.8889149025698
2015-11-25 10:00:00,95,159.197194981459,431.150945293952,125.55835673697901,38.622890784809705
2015-11-25 11:00:00,95,166.529347020084,449.393362658804,89.63537970887279,34.1463453095977
2015-11-25 12:00:00,95,123.29630540258499,504.40164949004304,111.630034899991,42.564898089233395
2015-11-25 13:00:00,95,166.59568274708,484.836805890602,118.847125852467,31.093086339033107
2015-11-25 14:00:00,95,174.216076393642,395.2241824789,102.679838703359,40.9337212283611
2015-11-25 15:00:00,95,146.605175683752,425.292146920105,83.7980232252054,41.492595179809
2015-11-25 16:00:00,95,152.81591669565398,420.57543824004,116.392421001232,44.2296073563048
2015-11-25 17:00:00,95,186.30750557682495,379.19474283641296,110.47896569426901,36.7768232761683
2015-11-25 18:00:00,95,204.40373150737202,448.09051218678496,103.56415521909,37.0001949906117
2015-11-25 19:00:00,95,183.727668143097,430.233470007856,99.58412403292,36.0775312940386
2015-11-25 20:00:00,95,201.793250375499,511.54888951110803,88.833279962251,42.923473228802706
2015-11-25 21:00:00,95,178.15105586563095,422.231908282702,98.3473671973109,46.41038293523089
2015-11-25 22:00:00,95,173.40982831488895,453.468581180607,97.7030454424225,39.3972584958128
2015-11-25 23:00:00,95,143.510606959043,479.714481107535,80.4248463471115,40.3995531942904
2015-11-26 00:00:00,95,182.608902712066,467.366724424001,95.5663794475556,44.3013897695292
2015-11-26 01:00:00,95,168.57170237224,550.798214789534,88.9234302092473,48.936643104661705
2015-11-26 02:00:00,95,189.96747292174598,428.005618680554,110.789606644493,36.9003788779222
2015-11-26 03:00:00,95,176.996376005134,445.634891110473,85.94870073431049,48.39341215445739
2015-11-26 04:00:00,95,188.481200720126,435.237387482027,113.193730653242,37.6530644391209
2015-11-26 05:00:00,95,154.906738838472,523.35545869272,101.304437986986,43.1272153600209
2015-11-26 06:00:00,95,176.524398060291,521.842488411814,112.06337701893999,45.0915215551929
2015-11-26 07:00:00,95,180.70792238375702,512.528874992359,108.58110597159799,39.187280638311
2015-11-26 08:00:00,95,148.55089104135402,428.73444414502296,97.29956664521048,37.1533720670213
2015-11-26 09:00:00,95,154.03228364687,376.368397596323,105.435973161978,33.1010545753682
2015-11-26 10:00:00,95,160.0762234699,450.519752437288,114.318021281488,42.652820481457795
2015-11-26 11:00:00,95,160.06593125022698,454.358857373089,116.23748710509199,40.824072628730505
2015-11-26 12:00:00,95,164.383998349623,362.834199676017,96.88111480947191,41.9211741831876
2015-11-26 13:00:00,95,151.955186019481,525.329431984866,107.07157601799601,37.6956361338231
2015-11-26 14:00:00,95,161.806669126922,409.273322518322,105.57665259737,41.617140227433296
2015-11-26 15:00:00,95,196.115970788824,444.65023207409104,96.93871178118549,43.52264840832829
2015-11-26 16:00:00,95,182.87354003529597,563.422047327892,96.68666295165241,32.592302380952
2015-11-26 17:00:00,95,179.73994292031998,384.6625306207511,85.1237124178088,42.873757798201396
2015-11-26 18:00:00,95,167.70367423792,484.511906106763,94.79315221052,38.570537381936
2015-11-26 19:00:00,95,156.31539266656,491.71167935152397,100.25886208101,43.2761422825564
2015-11-26 20:00:00,95,155.379099130262,451.89527556749397,106.297880000623,49.380885340845204
2015-11-26 21:00:00,95,169.59506709043,464.21803403006106,96.0388564409985,38.34268623477811
2015-11-26 22:00:00,95,175.437491417016,493.633638255954,106.413945893273,33.0689996295703
2015-11-26 23:00:00,95,159.753730242477,387.0118306579489,101.68531319834801,42.2853166892221
2015-11-27 00:00:00,95,172.441385458116,423.722197845498,93.5699099290015,38.1328669965915
2015-11-27 01:00:00,95,176.644442597242,405.13101212438596,98.64356219182699,38.902478636219
2015-11-27 02:00:00,95,156.62542946291,527.892213873195,92.9868035039055,31.853819475051107
2015-11-27 03:00:00,95,178.586237431813,548.801773211761,105.745469708823,42.9328899166799
2015-11-27 04:00:00,95,134.798767889444,456.784048145006,83.66093275047521,40.87115032996369
2015-11-27 05:00:00,95,155.231874102451,411.16629241775803,86.11700601067058,39.3256639382755
2015-11-27 06:00:00,95,185.736193167694,396.746031375452,100.27958878378,37.7691192870279
2015-11-27 07:00:00,95,155.29084074583798,503.538322006727,105.853722513235,37.7693306292345
2015-11-27 08:00:00,95,168.919105445577,501.1389951194941,103.743612922861,50.2331216103685
2015-11-27 09:00:00,95,170.798238353644,351.897436510855,89.4096010271756,37.2790530511479
2015-11-27 10:00:00,95,161.728320601959,424.12965946384804,95.8757320573073,35.9378693227165
2015-11-27 11:00:00,95,149.038138632687,488.66281387810994,94.49858760456779,39.4049509095523
2015-11-27 12:00:00,95,171.765530046554,473.05256097400803,105.933883977844,43.108148102269794
2015-11-27 13:00:00,95,159.416569442768,413.223309672595,107.087946583542,35.9267373651648
2015-11-27 14:00:00,95,167.928517418443,458.908843763907,93.795482200542,36.0524711584042
2015-11-27 15:00:00,95,161.162578455411,387.532972806344,121.29939391136499,41.074532357527396
2015-11-27 16:00:00,95,172.578997698698,508.540496675212,102.17295664512699,45.4447458251285
2015-11-27 17:00:00,95,157.005914155439,481.57338254049796,98.69085479823109,45.721366293325396
2015-11-27 18:00:00,95,150.515086645823,510.936699083143,96.0465879952521,37.2408691904491
2015-11-27 19:00:00,95,165.058507178941,356.137822627099,91.26363149213921,32.7866422209593
2015-11-27 20:00:00,95,179.384337841459,374.7117898390769,86.96665628206159,34.7458027243698
2015-11-27 21:00:00,95,176.20875836115002,409.175217145302,113.642749840978,34.3426458241221
2015-11-27 22:00:00,95,168.611430665163,483.725831577496,110.701461058841,42.3060163312252
2015-11-27 23:00:00,95,159.643497467181,459.423713910552,114.976772529997,35.65098238015779
2015-11-28 00:00:00,95,170.475834559646,442.036196040523,100.643297984427,32.8057270434831
2015-11-28 01:00:00,95,165.829901648151,483.28294619016,105.56626760981301,48.4958810992908
2015-11-28 02:00:00,95,175.70030230732,536.48837460733,104.395469746593,36.426415541215896
2015-11-28 03:00:00,95,177.804845562667,476.96461446070396,119.549663643424,40.265995297877204
2015-11-28 04:00:00,95,170.423765658886,437.72794226899003,97.45994620543007,37.9268942744986
2015-11-28 05:00:00,95,188.191247606193,403.085551743553,120.473929227917,48.1439550160734
