datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 04:00:00,11,163.257363274888,420.394992483363,105.517020378883,35.9264521211471
2015-11-16 05:00:00,11,161.28244655642598,478.8641258150911,100.082230154955,41.9587708623235
2015-11-16 06:00:00,11,159.786475333233,432.09691444516,107.50794649555799,41.5994737850259
2015-11-16 07:00:00,11,171.094862689496,480.270321618977,103.727451304197,45.778232510157004
2015-11-16 08:00:00,11,160.126218503646,384.124788754683,79.0085462324872,42.3649482530736
2015-11-16 09:00:00,11,180.52123016213295,390.219416946286,98.24900197572839,37.523258040464704
2015-11-16 10:00:00,11,198.202115282804,365.43278642321,119.25768990025699,37.2803974403147
2015-11-16 11:00:00,11,169.807338448953,473.545579696914,113.04243652884001,49.819374147694596
2015-11-16 12:00:00,11,167.858892117001,420.327332128841,98.93036628107201,29.2807570745421
2015-11-16 13:00:00,11,152.82533115564502,462.076272725626,100.927200618492,43.29451731580999
2015-11-16 14:00:00,11,135.430862494163,431.078896262276,106.304120556192,39.6255358737597
2015-11-16 15:00:00,11,169.072354034244,448.982001279166,94.74221501136759,38.1717602979943
2015-11-16 16:00:00,11,160.127850007794,472.51003240596197,100.41048119639,35.1073585659639
2015-11-16 17:00:00,11,165.754746688494,394.686580365784,88.5345957014635,34.0543519903325
2015-11-16 18:00:00,11,159.127547637005,395.38843714878,105.260982051504,38.69894607370749
2015-11-16 19:00:00,11,180.57419136245602,528.231774931122,92.0530606365357,47.7720571081042
2015-11-16 20:00:00,11,152.784574603655,427.355393389145,94.7625803543911,42.90667928654021
2015-11-16 21:00:00,11,154.348441397978,513.669246350153,94.2897858641846,31.9765475121598
2015-11-16 22:00:00,11,157.765907804356,436.322314074718,87.5264888091534,46.551707324289
2015-11-16 23:00:00,11,172.012090519828,512.032923786208,93.731160771313,37.0211643843496
2015-11-17 00:00:00,11,166.436976876856,524.051248011476,111.145288876408,38.1857819254249
2015-11-17 01:00:00,11,169.892686369251,408.496291944257,116.131205293688,40.0728143578105
2015-11-17 02:00:00,11,161.443217234154,390.21493327893,108.398273047904,42.8076767801271
2015-11-17 03:00:00,11,196.110120621787,369.707287502974,107.25818620014,40.727525825091206
2015-11-17 04:00:00,11,157.315050182687,394.437295502757,88.76586831543051,50.128766456312796
2015-11-17 05:00:00,11,172.575971788957,393.957940520869,108.138750885929,37.4171651078975
2015-11-17 06:00:00,11,151.198270014473,454.258163801709,100.807611930395,39.713552304337504
2015-11-17 07:00:00,11,172.92375949892,379.8378331932351,94.7448666715443,39.8692110594906
2015-11-17 08:00:00,11,177.649510111467,414.524741611102,101.499071552083,36.433486985056
2015-11-17 09:00:00,11,167.68985409366698,437.184751293731,110.236462615075,41.088385277821004
2015-11-17 10:00:00,11,174.131881510471,432.623385424609,98.6611128531739,40.392402113124
2015-11-17 11:00:00,11,157.451931883006,543.4494424888379,94.46513660451441,48.222904870124204
2015-11-17 12:00:00,11,166.868571405625,529.3430519373829,107.67331421283801,31.353680408057297
2015-11-17 13:00:00,11,178.774456663853,436.3882748982341,97.4454459437295,30.9334550159468
2015-11-17 14:00:00,11,163.112749599283,486.856842540293,88.12747192668293,43.67828855801381
2015-11-17 15:00:00,11,163.387116079359,432.038000309177,103.15457477920499,38.765854259124495
2015-11-17 16:00:00,11,172.17826103467098,467.52935506922006,89.5596437766424,35.1872397195792
2015-11-17 17:00:00,11,193.828907325564,440.900856829605,88.41921993475218,46.220676244931404
2015-11-17 18:00:00,11,172.475091497555,399.46890820385397,105.157789408414,40.3861345944599
2015-11-17 19:00:00,11,181.04914308451401,513.652321754439,109.14994912588399,38.2510595141185
2015-11-17 20:00:00,11,163.709889193149,508.609996608749,95.1893754139098,35.5639214316056
2015-11-17 21:00:00,11,168.558548520706,550.979593767626,89.9240057266086,39.855323643898394
2015-11-17 22:00:00,11,194.56029070564705,477.572529027781,105.024167765381,37.1823772514651
2015-11-17 23:00:00,11,189.248072035831,409.55641119861394,97.95948986667707,43.331678635752894
2015-11-18 00:00:00,11,169.954724595476,445.341851974992,94.94324004927799,33.1905526078679
2015-11-18 01:00:00,11,178.144120467882,462.6456016034409,119.54525101868,33.5409740335369
2015-11-18 02:00:00,11,159.622816981711,376.061224655317,93.8216535368392,41.6339830146575
2015-11-18 03:00:00,11,197.378371032687,501.655083529602,104.45006928273399,44.6129355929716
2015-11-18 04:00:00,11,172.824330864956,481.322713989703,101.901065268949,35.0260355708982
2015-11-18 05:00:00,11,179.871903705543,507.641370705578,96.43054170596541,39.9351717084228
2015-11-18 06:00:00,11,177.602834840187,378.774797976743,109.595030443267,41.504183884328
2015-11-18 07:00:00,11,143.852516082901,404.672627536745,98.81166094432407,47.6551420338375
2015-11-18 08:00:00,11,177.634875910115,454.409178771216,101.010556853395,38.767564600105
2015-11-18 09:00:00,11,140.364171330214,408.75233875185097,80.59340509975459,42.2865184124135
2015-11-18 10:00:00,11,184.643521732567,471.59996050648596,95.4122996739793,36.8674937590997
2015-11-18 11:00:00,11,187.35466734565398,468.61172483266296,88.88580851352421,38.0993319422563
2015-11-18 12:00:00,11,162.22782427558002,412.019847419129,81.8987390635446,40.0965097596927
2015-11-18 13:00:00,11,167.141221856494,412.91471697834,89.7525257982568,49.848966424318505
2015-11-18 14:00:00,11,188.062493713891,437.79595424335196,105.000583867887,42.9121853671301
2015-11-18 15:00:00,11,195.644171945099,454.101595111442,107.09979356237801,43.634164983782995
2015-11-18 16:00:00,11,174.551411564908,411.123260906092,103.629075842644,47.8337896995257
2015-11-18 17:00:00,11,162.106225609014,548.085558261633,116.653262086348,43.89700089488321
2015-11-18 18:00:00,11,178.909369358175,482.181932946013,119.20433127092,40.8310603744555
2015-11-18 19:00:00,11,157.729012394565,533.923167784183,116.928634681279,33.889856912416704
2015-11-18 20:00:00,11,171.391721065263,399.62302130393095,108.575342610039,35.597374553738106
2015-11-18 21:00:00,11,128.371429075965,448.71517394175794,120.483176698806,35.4326491347243
2015-11-18 22:00:00,11,169.777469999928,386.197935844564,120.98698740273899,38.69794848157761
2015-11-18 23:00:00,11,165.015575723966,425.90177851955,122.73637099327699,32.519349966915605
2015-11-19 00:00:00,11,183.11497651764802,516.599928503271,116.036549347947,45.280711499314
2015-11-19 01:00:00,11,160.765989760001,353.797464635832,132.971227130595,50.7623962778606
2015-11-19 02:00:00,11,170.13967971884898,402.6913166196511,127.79535749481899,36.1605663427877
2015-11-19 03:00:00,11,164.32390117553498,477.212144924552,140.992205957553,47.1375145075975
2015-11-19 04:00:00,11,141.375448757831,471.10182091312,125.74385400433701,38.3787318789409
2015-11-19 05:00:00,11,170.308550828433,444.665585365566,115.87711285744801,41.9165658196325
2015-11-19 06:00:00,11,164.987104381958,466.502323848227,108.555175194315,30.4788128071835
2015-11-19 07:00:00,11,176.408221363056,487.84377509168195,116.658330546199,31.323264105766697
2015-11-19 08:00:00,11,159.3840558405,500.245107441983,124.391146154422,44.795951817027294
2015-11-19 09:00:00,11,180.21503603789,462.459264589104,125.760192119946,38.814082494146795
2015-11-19 10:00:00,11,190.902682241276,480.4335410209909,135.301945921187,39.72831900360821
2015-11-19 11:00:00,11,189.001135625635,424.501116363481,118.39413392972,36.33201903760629
2015-11-19 12:00:00,11,181.573144457957,359.55550323639,132.602369274253,43.14557800826511
2015-11-19 13:00:00,11,157.298305446509,504.29039372327003,125.485547769308,38.7645397449311
2015-11-19 14:00:00,11,176.05487049596297,433.12320509709,110.55921392561301,39.5277530269818
2015-11-19 15:00:00,11,180.184613670826,408.247926176194,116.09705756039101,43.138257015486296
2015-11-19 16:00:00,11,154.94125363876,443.594485190401,110.202694303175,46.5369081970049
2015-11-19 17:00:00,11,181.170034142918,433.92212500589204,135.04918075928998,48.780584895055505
2015-11-19 18:00:00,11,158.653057295165,486.837677313722,112.274250074291,37.7078503938805
2015-11-19 19:00:00,11,161.44652763455798,391.109704603668,134.171512395095,38.4793134182479
2015-11-19 20:00:00,11,179.19191730924197,458.2471841253569,113.4382982318,40.5808225801484
2015-11-19 21:00:00,11,187.72436484705398,381.894943017205,122.690307542008,37.590801242769295
2015-11-19 22:00:00,11,186.449806009198,477.15843509561097,135.331483042,40.91746096589621
2015-11-19 23:00:00,11,177.77506728164101,381.407545884534,142.150278314958,41.449843290827104
2015-11-20 00:00:00,11,165.520632721794,353.32759600975305,112.757940414161,45.148389939378994
2015-11-20 01:00:00,11,155.706355651015,485.975823395586,100.959101991873,42.043857781506
2015-11-20 02:00:00,11,190.547189394441,396.26352820263,110.974098596265,47.391783929522894
2015-11-20 03:00:00,11,133.40923627342198,382.680016137617,125.10502022881501,42.094419438096
2015-11-20 04:00:00,11,164.900485584995,524.7432790664669,121.893656740483,47.732584291551596
2015-11-20 05:00:00,11,182.30814700315798,435.63170576253293,134.113910425601,40.2680127400524
2015-11-20 06:00:00,11,208.745497848835,394.798092119707,119.448291175323,37.6544478057807
2015-11-20 07:00:00,11,162.289151921967,398.65242389942597,113.46956099101801,36.99111091174829
2015-11-20 08:00:00,11,150.749333446631,538.719858797155,123.41412051446,30.317406589612002
2015-11-20 09:00:00,11,169.325278317881,484.68646141068604,160.475686956954,45.1194647541819
2015-11-20 10:00:00,11,165.649483000256,523.776702048041,130.19503204316499,38.7913686981622
2015-11-20 11:00:00,11,146.008741583104,366.56578967631,122.142962395419,44.0267709060894
2015-11-20 12:00:00,11,199.64064349668598,428.963825308023,131.475526120665,41.1704752694215
2015-11-20 13:00:00,11,163.71530389366995,405.3564246910109,114.587131279387,41.5046318642413
2015-11-20 14:00:00,11,165.766103681438,449.15505913788803,128.819210869536,46.964728329851894
2015-11-20 15:00:00,11,196.30781040891705,523.7536580516502,132.281529015538,36.2045405863119
2015-11-20 16:00:00,11,169.855360043865,421.62591853232203,135.679739328907,46.944931964858505
2015-11-20 17:00:00,11,172.28634533352005,407.693352349964,118.263481423664,43.4672126282207
2015-11-20 18:00:00,11,144.41794863540002,511.017748989871,115.73124377171,36.37654076479971
2015-11-20 19:00:00,11,160.52814526537,503.294970009014,87.04576753943209,37.6938685260745
2015-11-20 20:00:00,11,170.847503974058,394.3506848360269,130.178872923726,37.109737602037896
2015-11-20 21:00:00,11,188.957149748378,462.02730889754304,107.019912418286,45.2710581690775
2015-11-20 22:00:00,11,203.666257190986,551.017531276391,103.43908337163201,35.236362779634
2015-11-20 23:00:00,11,167.506779583312,342.32116538652804,89.36915125320421,41.25460668176621
2015-11-21 00:00:00,11,144.729860946341,371.6044041276289,108.26786810854799,49.576448660590295
2015-11-21 01:00:00,11,182.169973367258,472.231743122426,96.64371250755079,42.4283691834343
2015-11-21 02:00:00,11,201.59228340958697,441.699877991249,96.7643746357467,35.9480162678411
2015-11-21 03:00:00,11,163.828101924114,459.3650212740551,101.012499735795,34.8791705014799
2015-11-21 04:00:00,11,205.274332361273,435.1303888446389,88.0584677007915,53.161077358153705
2015-11-21 05:00:00,11,185.280921342575,460.577218352995,91.0310606567431,49.9866335824896
2015-11-21 06:00:00,11,138.945647099522,431.66844070807196,111.69714339942301,29.655984092318395
2015-11-21 07:00:00,11,168.63395430489598,364.92069711486397,120.17234675380301,41.15650926731671
2015-11-21 08:00:00,11,158.919844178944,446.5287420557911,106.86374964232799,39.64614050309
2015-11-21 09:00:00,11,165.726397147638,483.572097307995,129.767506155273,43.85873954639309
2015-11-21 10:00:00,11,153.684711815268,389.131893486457,117.810820239081,39.4433802061409
2015-11-21 11:00:00,11,168.438718907824,424.064791513893,127.43566724858299,49.7791830324261
2015-11-21 12:00:00,11,156.920135909876,472.479841802094,117.98001146976101,48.3170830569913
2015-11-21 13:00:00,11,168.251412151973,454.283954133722,118.468284969434,44.133683330523006
2015-11-21 14:00:00,11,191.752996027242,486.99704182498596,110.172323063671,39.8798110316632
2015-11-21 15:00:00,11,182.65868370706002,453.295824985394,114.16956386024599,34.1741437870505
2015-11-21 16:00:00,11,167.418520300056,506.356196147366,122.056860858272,45.988861889564
2015-11-21 17:00:00,11,129.87360715517,469.76916750414495,129.264941398731,52.539208401924895
2015-11-21 18:00:00,11,165.030714386862,522.510994430738,132.894362318188,42.540921891706795
2015-11-21 19:00:00,11,179.93167805026505,500.09703993243596,110.980386046801,32.924777984683196
2015-11-21 20:00:00,11,177.397235178744,523.167619033577,122.50225624488998,33.538983229631
2015-11-21 21:00:00,11,145.360262071266,448.229313920718,140.65931576051702,34.8996693848502
2015-11-21 22:00:00,11,185.072381150018,456.14505339622,135.049568437407,26.072826370881
2015-11-21 23:00:00,11,189.36670846759202,425.232046647312,115.442969981404,37.7759798027025
2015-11-22 00:00:00,11,178.163855427534,435.96929984921206,116.14700042219299,38.7159840548133
2015-11-22 01:00:00,11,168.747733532502,409.442745581697,114.11211227700701,31.9391963395292
2015-11-22 02:00:00,11,173.804344655169,388.02589652319,110.50678752520001,46.2600293693249
2015-11-22 03:00:00,11,156.17474119364,424.945581588639,128.021045961467,32.0196073212552
2015-11-22 04:00:00,11,189.081894295163,385.68013652997,112.131342225983,30.213057920636395
2015-11-22 05:00:00,11,151.845790412161,412.56866506998,137.642797873266,44.898976962792304
2015-11-22 06:00:00,11,180.705377706848,435.78100405683404,116.991805789484,39.1295479598797
2015-11-22 07:00:00,11,175.020512436493,486.850526999925,123.550651044306,27.303378183955196
2015-11-22 08:00:00,11,164.436240212628,562.333051160047,126.693198847131,39.571434499759995
2015-11-22 09:00:00,11,150.332891803586,361.26623215339,126.57745754533899,38.952654454170705
2015-11-22 10:00:00,11,156.222539076803,396.171170977217,116.483310566317,34.1980705070558
2015-11-22 11:00:00,11,176.671966639008,524.824731469237,133.65948256469298,45.3870543294141
2015-11-22 12:00:00,11,164.672963182768,494.073039531341,97.2217870923851,40.2092758968445
2015-11-22 13:00:00,11,151.949262713407,394.55521769221605,130.737365788305,36.931933527745
2015-11-22 14:00:00,11,149.312458299387,477.67159594863296,127.97939653290399,40.9363106497839
2015-11-22 15:00:00,11,177.358391175712,421.470004591684,136.570318680874,41.2524312788747
2015-11-22 16:00:00,11,172.58097416356895,488.00089884853895,115.172203473503,44.345866819497296
2015-11-22 17:00:00,11,153.951272646662,433.566722933224,129.538127771559,37.860467062937005
2015-11-22 18:00:00,11,164.944411180786,496.2982331548149,137.194090856474,34.6557468291476
2015-11-22 19:00:00,11,180.50001214235297,472.670022735001,119.101299813526,38.7097408976469
2015-11-22 20:00:00,11,170.768384836065,478.70007259193693,122.028238225777,36.2542572659689
2015-11-22 21:00:00,11,174.918366583936,437.72243096831,133.833994565812,41.10690505703521
2015-11-22 22:00:00,11,186.4969505477,509.768034286849,131.687537359713,35.6611788758464
2015-11-22 23:00:00,11,199.781092796516,445.440533697245,121.781858605378,41.1059516877623
2015-11-23 00:00:00,11,164.064205583458,479.278337692724,117.818488120334,33.01653355189
2015-11-23 01:00:00,11,158.73101270276,369.453479254325,131.327068626923,37.514292499513296
2015-11-23 02:00:00,11,177.615536673443,419.9815446486969,123.77542055729602,44.532075303921005
2015-11-23 03:00:00,11,172.4064379768,308.335921389161,145.931143367044,38.884948871188605
2015-11-23 04:00:00,11,165.875679541816,398.97100192458197,124.705298128188,42.6429003305871
2015-11-23 05:00:00,11,162.7832199858,385.103151324573,120.330523771914,37.677111618861495
2015-11-23 06:00:00,11,165.0656637308,392.983695738388,114.786508039851,29.8624558657776
2015-11-23 07:00:00,11,173.380710368123,306.66369129564,112.647353492943,50.580025360720605
2015-11-23 08:00:00,11,162.385395598198,418.064759610992,107.44873052693501,38.1731433736702
2015-11-23 09:00:00,11,167.184830025271,404.607210051001,116.80293169186301,42.267320952437295
2015-11-23 10:00:00,11,156.002774272119,341.383863876377,109.040750441516,43.0993445537951
2015-11-23 11:00:00,11,169.377313787487,406.652010655366,84.234045751804,42.8428623864606
2015-11-23 12:00:00,11,194.075010861445,319.597325938872,113.608640019657,34.201425634232805
2015-11-23 13:00:00,11,180.839809314695,386.293499677452,106.87306157179701,38.6383273212067
2015-11-23 14:00:00,11,155.484741112169,395.803610694905,96.45359235558372,44.0783956530117
2015-11-23 15:00:00,11,207.536847660345,426.020483780124,100.031038757229,36.7362082080391
2015-11-23 16:00:00,11,167.238002397511,401.305122400675,104.531739991706,37.8533430680072
2015-11-23 17:00:00,11,163.12178296808702,376.3165190964071,101.092995190523,45.7272090247655
2015-11-23 18:00:00,11,164.991955407152,430.33738730002,93.4794764909351,36.268990122580206
2015-11-23 19:00:00,11,162.423936802215,338.574347236701,87.5123795504456,41.245415207575995
2015-11-23 20:00:00,11,182.971817969349,429.507783523321,92.194463926976,45.154217847798
2015-11-23 21:00:00,11,203.895522848275,364.269817340951,111.259372237251,38.0854935335335
2015-11-23 22:00:00,11,170.276054969489,401.23924148911794,83.388614077119,51.5060638368111
2015-11-23 23:00:00,11,176.227511272316,375.74225099868994,112.35717506829799,35.5512417737335
2015-11-24 00:00:00,11,168.90683397975,446.19964118532096,103.939656510188,39.7688999693866
2015-11-24 01:00:00,11,183.488070426174,309.142630519765,92.0533351875186,37.192994375897
2015-11-24 02:00:00,11,185.26779283343004,395.481502875441,76.430724883872,44.0439419363453
2015-11-24 03:00:00,11,189.944068452919,430.77800818866206,106.732518250753,40.48780575004179
2015-11-24 04:00:00,11,163.132801132567,428.653298700422,111.08751579126002,33.1706277153376
2015-11-24 05:00:00,11,177.32627663796902,354.963966454196,106.869340908894,41.2947654486908
2015-11-24 06:00:00,11,163.40712783675698,392.878290604359,99.9394669918683,47.629316458296394
2015-11-24 07:00:00,11,150.619212018001,380.68614108275,94.52012920891752,35.6803649099954
2015-11-24 08:00:00,11,146.698554570684,425.513666011101,98.7725131044542,45.4300605050982
2015-11-24 09:00:00,11,175.047141126539,452.135466331113,78.12811286481141,40.5850027092883
2015-11-24 10:00:00,11,128.45295596418998,320.564438098977,104.847147759784,45.939928509730386
2015-11-24 11:00:00,11,160.16790209417,325.95121974149,116.535541670317,30.472944832526
2015-11-24 12:00:00,11,150.34033024174101,324.905105063845,89.3424120259063,37.764834686182795
2015-11-24 13:00:00,11,161.825214284658,297.351357562104,110.72769097002501,37.589431729050105
2015-11-24 14:00:00,11,167.080331188598,354.9430122106089,99.3732467408432,42.5328777187995
2015-11-24 15:00:00,11,164.421994910053,284.30402873646096,99.2185201431075,42.630817779018
2015-11-24 16:00:00,11,175.627966921931,290.516862785522,91.8352327953653,42.892208393623
2015-11-24 17:00:00,11,164.44191709575702,377.307559570304,112.781019964549,39.98941341852829
2015-11-24 18:00:00,11,163.272640872977,324.806119060948,94.51007756673194,31.9586065483332
2015-11-24 19:00:00,11,154.302121183339,281.049356804681,104.684921455413,32.3820689310505
2015-11-24 20:00:00,11,179.434520198298,363.459860621575,107.52238213781901,46.697637477155894
2015-11-24 21:00:00,11,155.916899849668,388.983980607521,78.0602787541436,38.5429183084302
2015-11-24 22:00:00,11,143.707434682203,326.29133863236,88.4397998242464,40.9743001283254
2015-11-24 23:00:00,11,164.07145740788098,333.889860688248,110.07645121641899,41.6717994975374
2015-11-25 00:00:00,11,165.291392528645,345.09380024653,107.50748451822201,38.7140862566357
2015-11-25 01:00:00,11,144.457010735582,303.26160264482,94.0672507599057,46.1887201221315
2015-11-25 02:00:00,11,176.709813681513,527.332627859258,114.661709464881,41.8885667293454
2015-11-25 03:00:00,11,172.37080683768997,493.614526014875,102.058833008234,37.9156343233002
2015-11-25 04:00:00,11,181.059006426614,470.53474115447403,106.849527405041,33.2574793788733
2015-11-25 05:00:00,11,158.476903285347,515.633619371961,108.12257741805901,44.7939315588821
2015-11-25 06:00:00,11,184.5460088298,471.53158437870695,112.82678861316201,42.0767263044959
2015-11-25 07:00:00,11,148.889656674328,452.4663548066909,94.34118308078092,43.7154106649474
2015-11-25 08:00:00,11,175.598822543341,402.843669987623,104.02711869579001,30.499412486152202
2015-11-25 09:00:00,11,167.452845079687,447.122465140882,86.469683189852,40.2404315470803
2015-11-25 10:00:00,11,162.609036544636,452.61580588225405,95.8983785006588,39.9005611944262
2015-11-25 11:00:00,11,143.555246238186,434.72714470650703,77.8652407600613,40.4554609726359
2015-11-25 12:00:00,11,182.331815714826,431.2426986056269,103.123967888748,35.5352496515137
2015-11-25 13:00:00,11,161.002895072905,424.490054166349,100.84748610933501,37.24171445575
2015-11-25 14:00:00,11,173.43221640866005,493.262336140123,108.24917089713499,42.367518195981
2015-11-25 15:00:00,11,173.21621916707298,385.446471487883,94.1675220371052,33.4690217431186
2015-11-25 16:00:00,11,165.51025094166,404.651512386008,107.44819219347,46.94038605905379
2015-11-25 17:00:00,11,162.959353935777,346.62494542014605,91.72679548965893,40.538836030346395
2015-11-25 18:00:00,11,169.475858443998,487.868133938546,103.157138829627,43.9144526776182
2015-11-25 19:00:00,11,169.599765580682,434.67369282794,107.109459528209,34.7926717906199
2015-11-25 20:00:00,11,155.822189384239,361.118960653255,100.822705683865,42.3728310254238
2015-11-25 21:00:00,11,177.583173059184,529.103296142312,102.566852474329,43.84555919451961
2015-11-25 22:00:00,11,183.643443409838,429.00859138887495,107.735363667827,38.5638975483625
2015-11-25 23:00:00,11,179.78313299195202,356.92850716258596,93.24725658385158,39.927920257517
2015-11-26 00:00:00,11,180.571969966546,463.944042284522,68.24688238029489,33.1942480382372
2015-11-26 01:00:00,11,155.522987766943,466.536052945914,104.690670785354,40.4478023151095
2015-11-26 02:00:00,11,157.613479526471,413.44820283175005,78.2041572859076,31.656027483136807
2015-11-26 03:00:00,11,188.616868919786,460.607798779486,108.22070220673099,35.478141801861796
2015-11-26 04:00:00,11,182.75466717775902,472.224004882775,97.7138361510033,27.107715229128104
2015-11-26 05:00:00,11,177.780236275933,458.249637546665,115.444725874997,41.4349101047073
2015-11-26 06:00:00,11,195.668755378084,512.286646201047,116.511174312011,44.764811275136786
2015-11-26 07:00:00,11,164.122493274101,428.080734434244,87.73946764938732,35.4321469060079
2015-11-26 08:00:00,11,171.377849196956,428.374074601744,102.52937070668501,50.541323956270396
2015-11-26 09:00:00,11,189.45201060865105,505.713035227511,101.518857265497,37.304177130011894
2015-11-26 10:00:00,11,160.67746802251003,433.596526161362,104.069259570387,38.200098928376896
2015-11-26 11:00:00,11,173.849838048317,501.120411656822,92.0493214516827,45.89113000179751
2015-11-26 12:00:00,11,173.787265168217,497.094762984826,110.403302864293,40.5254391984072
2015-11-26 13:00:00,11,164.543537022875,492.622997018208,98.39920419476542,44.700883448811396
2015-11-26 14:00:00,11,170.533583405733,407.76845809565697,114.970572041807,40.3592236543556
2015-11-26 15:00:00,11,160.878601003005,436.85151112422994,99.72295712130699,42.4992847065874
2015-11-26 16:00:00,11,171.667729855993,434.760466486791,111.50152287270299,26.4020471393047
2015-11-26 17:00:00,11,200.955967720509,468.57603796484494,92.80701239960928,40.476819615661604
2015-11-26 18:00:00,11,190.02823750006303,433.238780497774,95.53212327475241,40.5090766173327
2015-11-26 19:00:00,11,174.70927492396595,444.162007337998,96.9629518711738,34.9135424606496
2015-11-26 20:00:00,11,191.05375427706798,421.055778655832,85.4969457957105,42.8730328252766
2015-11-26 21:00:00,11,151.386280045261,436.042924422297,83.4930239033638,38.5895119911134
2015-11-26 22:00:00,11,160.588186528686,489.6023734917969,84.6828422866606,36.9856789137405
2015-11-26 23:00:00,11,171.08581897443997,437.23858546016197,85.5415699163968,42.9101293770266
2015-11-27 00:00:00,11,127.076288335599,390.469487622767,106.16884103552401,29.447780065419106
2015-11-27 01:00:00,11,178.202906846475,470.7798071976649,95.3087712938743,40.0172542136172
2015-11-27 02:00:00,11,175.87131080241798,409.6686187294789,95.14169590462306,34.0100573233368
2015-11-27 03:00:00,11,165.07703071127702,558.226883065071,105.734618976839,41.177333986601894
2015-11-27 04:00:00,11,197.13476425040298,367.152037797677,100.935299132631,54.112576834088
2015-11-27 05:00:00,11,181.270791129869,462.608044686109,104.856506207799,49.5532626268343
2015-11-27 06:00:00,11,167.094063781461,441.062795110429,79.5267878300933,42.3355138368057
2015-11-27 07:00:00,11,177.99144616742,468.707719098088,87.5322175677642,40.80684931909271
2015-11-27 08:00:00,11,172.939571957308,432.11555037842993,93.6399397485152,36.5109264079639
2015-11-27 09:00:00,11,154.83539382640498,458.33707937717696,101.054077791393,42.8589335000995
2015-11-27 10:00:00,11,158.691229839096,446.94292435146093,94.87307901644421,36.7601933478528
2015-11-27 11:00:00,11,185.65801751317105,475.595097487901,107.40843531798299,31.452161421873804
2015-11-27 12:00:00,11,157.598163456859,387.182077404701,100.38017657597601,32.9810213653765
2015-11-27 13:00:00,11,168.918424392044,436.67102862483,112.16525590647801,31.770932799671996
2015-11-27 14:00:00,11,190.021610703926,313.153984323989,94.8186898997686,38.1006473231464
2015-11-27 15:00:00,11,173.401701124222,462.176860711019,100.901472122109,47.901370304146795
2015-11-27 16:00:00,11,139.28682653469,468.556686032878,73.8695136884333,35.160420588221506
2015-11-27 17:00:00,11,166.257707748798,452.804345692457,88.50552089925091,31.9956543848759
2015-11-27 18:00:00,11,182.404947806445,407.879218753504,91.49047123788591,46.7110813630887
2015-11-27 19:00:00,11,173.49081635988895,484.835950517249,96.06940690443108,36.90855757082071
2015-11-27 20:00:00,11,173.150272918745,440.7149420438151,94.6219196656319,38.3934729006575
2015-11-27 21:00:00,11,188.611509127478,463.759097787647,108.44395882221701,35.3020795327529
2015-11-27 22:00:00,11,174.79152744649102,419.117454141491,96.76988841134492,41.4291309185876
2015-11-27 23:00:00,11,156.568334445504,415.252444066071,103.64034299414601,34.425516281423604
2015-11-28 00:00:00,11,184.525219031759,344.109015306651,100.18788117313,38.385877366515395
2015-11-28 01:00:00,11,169.656664697606,496.604464940586,94.5932900393732,40.710331606595204
2015-11-28 02:00:00,11,202.320230071055,481.120305827575,100.157467362656,39.2678139625267
2015-11-28 03:00:00,11,171.516444068368,396.175360265214,107.999749484408,42.312384800901
2015-11-28 04:00:00,11,176.104273342603,496.472775029187,114.987370293797,44.371298175179994
2015-11-28 05:00:00,11,169.392154249625,450.39756530768204,95.90859364600941,38.74967035222871
2015-11-28 06:00:00,11,177.042626232594,459.623092455451,102.48212842767299,47.2734566240325
2015-11-28 07:00:00,11,160.2777280315,442.234722725738,106.559623700557,36.400341151255496
2015-11-28 08:00:00,11,143.829682029532,521.565657232646,111.682045159422,33.986332830120304
2015-11-28 09:00:00,11,168.592312789462,401.98382724415603,118.24186498649999,34.9434901694514
2015-11-28 10:00:00,11,182.869009080593,471.069949418919,116.424280621847,36.242546221809
2015-11-28 11:00:00,11,176.061317375425,405.0110603865849,106.408040654149,29.652820714576894
2015-11-28 12:00:00,11,197.166488310561,454.179545145214,89.3192310485623,39.7808047268151
2015-11-28 13:00:00,11,180.299610173395,500.21474954679604,98.0413007369504,46.48777372279451
2015-11-28 14:00:00,11,142.942075060695,476.116713581767,105.702214715458,40.3857961987476
2015-11-28 15:00:00,11,156.133457698931,385.659886134675,93.2673390720541,40.987861826791395
2015-11-28 16:00:00,11,154.26466842603702,450.05571006691,83.5634875062302,37.2309070715218
2015-11-28 17:00:00,11,185.943949176459,439.3313882316471,100.720914693995,33.914534544945
2015-11-28 18:00:00,11,181.568813824706,463.082881803573,106.541529341085,44.415948225105886
2015-11-28 19:00:00,11,179.210525745761,358.605680513231,91.6892813319758,42.051982447804
2015-11-28 20:00:00,11,185.84449641028,448.52260403609495,88.897978455882,50.031720814848
2015-11-28 21:00:00,11,156.83146726171302,568.901358917279,105.772184896535,39.4386504012826
2015-11-28 22:00:00,11,169.506966284782,564.168130532729,104.007813095514,42.9203111669304
2015-11-28 23:00:00,11,136.156847365688,377.770898060591,99.7827645492243,44.83637778864329
2015-11-29 00:00:00,11,163.41198860429301,446.206130549225,91.1168161425365,38.947241910296604
2015-11-29 01:00:00,11,175.548271975549,453.186627357767,103.314724149958,36.4960573842464
2015-11-29 02:00:00,11,154.561639410461,392.599298943264,101.12951762621701,43.9001662306035
