datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 05:00:00,98,202.49391763237702,389.520513886543,90.2988530514513,46.2652443159369
2015-10-24 06:00:00,98,196.964512985372,488.242262040186,117.842235327673,35.1906501444714
2015-10-24 07:00:00,98,177.622616846912,479.031892151334,98.8932624128867,40.8915659154263
2015-10-24 08:00:00,98,176.41797126440102,483.791612995993,109.282105842586,39.6852980764714
2015-10-24 09:00:00,98,193.951859240988,491.539952825499,88.61040851714121,43.566705194191705
2015-10-24 10:00:00,98,183.690963499623,434.8760632603051,99.2517035072687,51.120938925561894
2015-10-24 11:00:00,98,190.306266791781,473.58355401062795,107.305379702243,42.8134786201742
2015-10-24 12:00:00,98,186.950070331287,492.103711767104,99.8540587509012,49.2528642933771
2015-10-24 13:00:00,98,210.713798452677,422.360545923062,111.94485729385599,36.3621616993605
2015-10-24 14:00:00,98,209.824540498949,469.376146361275,86.49884914724791,34.2409433026342
2015-10-24 15:00:00,98,163.35850449416202,504.632841364511,109.59718516956998,34.0916686098949
2015-10-24 16:00:00,98,201.28072830113499,384.9099186732,112.016158286044,50.83588374987821
2015-10-24 17:00:00,98,170.695732534629,469.0640221770671,96.8343467997055,40.4113994428865
2015-10-24 18:00:00,98,203.619335271483,559.436608858604,94.573685959624,35.3130092707989
2015-10-24 19:00:00,98,190.43344954222698,476.50034186655404,106.150573905799,44.6773856786109
2015-10-24 20:00:00,98,195.182662617997,582.6242125489659,110.171624257829,38.0269642498415
2015-10-24 21:00:00,98,177.935735050873,370.909610469312,83.50543687159359,42.885404716174605
2015-10-24 22:00:00,98,184.21061696059502,474.621204057464,90.75162877190132,47.175889203144294
2015-10-24 23:00:00,98,181.898546676249,402.325479149397,102.82595777962901,45.28143851441521
2015-10-25 00:00:00,98,186.4849351466,304.781561045195,105.09906668459699,37.1482807681295
2015-10-25 01:00:00,98,185.053977412037,440.63541546102095,115.46412855991899,35.3444442561601
2015-10-25 02:00:00,98,187.85933021348703,414.301111697119,104.784512699124,38.755197584613
2015-10-25 03:00:00,98,197.703221841468,368.14614876468596,104.69700446320299,35.837959258125
2015-10-25 04:00:00,98,190.70792304624698,370.85303730271403,94.11882900051508,37.79975818721029
2015-10-25 05:00:00,98,173.413915772571,297.708795797893,111.216741753867,44.65351065218661
2015-10-25 06:00:00,98,162.941282013601,339.54417282029596,106.197972982887,45.893202643655904
2015-10-25 07:00:00,98,191.430076112053,260.478540015934,107.46732034522199,40.655751886172794
2015-10-25 08:00:00,98,158.443679170201,294.14372625334596,96.474360839176,35.608466715820796
2015-10-25 09:00:00,98,169.321030872911,297.024247327591,99.67719531549879,37.3841353294276
2015-10-25 10:00:00,98,149.580646919283,279.277032927318,102.94197180507099,42.6952507445209
2015-10-25 11:00:00,98,185.92375838423501,297.107174256615,96.6025563083482,42.113355777086
2015-10-25 12:00:00,98,171.47952392137898,289.23678135699197,100.694301280998,52.051343044225206
2015-10-25 13:00:00,98,167.846452492743,280.354135014395,95.74271965553707,30.2282990562436
2015-10-25 14:00:00,98,149.138101345173,304.55110275161,101.478357392875,37.2071774778377
2015-10-25 15:00:00,98,196.217920182109,337.518223781648,105.838654327642,41.639277455091
2015-10-25 16:00:00,98,173.406724822069,344.342452062509,105.236213277417,44.7922703307436
2015-10-25 17:00:00,98,161.666918618541,321.7566280744211,115.107133146621,34.3471903516179
2015-10-25 18:00:00,98,159.902009745132,316.760703291322,86.2498073459779,34.8956737449626
2015-10-25 19:00:00,98,160.59735957635598,284.551845280467,90.8348357853724,40.465583675780394
2015-10-25 20:00:00,98,157.667266853873,312.798277575253,98.46071956460699,39.5827866310762
2015-10-25 21:00:00,98,174.492582314378,295.907136572961,104.454678630408,36.6367018772031
2015-10-25 22:00:00,98,170.857359959425,299.529981509324,105.18422872252,38.6003670075718
2015-10-25 23:00:00,98,176.176480287044,260.731540126398,96.6649972646127,36.9023776839204
2015-10-26 00:00:00,98,160.740940956043,232.26432558159303,101.46540929236099,37.5795698807831
2015-10-26 01:00:00,98,168.050545661109,382.17183694305,90.184697670045,39.4028719014671
2015-10-26 02:00:00,98,163.044558042292,287.25981930589,104.855221230365,31.877621560126094
2015-10-26 03:00:00,98,192.725715961568,365.088229826531,109.45698731248,42.50777549658
2015-10-26 04:00:00,98,169.849908115109,316.959761806978,108.133770905356,35.1177863534746
2015-10-26 05:00:00,98,171.773082918747,409.9325052767649,114.772885605537,40.659051313887296
2015-10-26 06:00:00,98,182.394093705387,246.77515249843398,102.137358109888,36.7033579063101
2015-10-26 07:00:00,98,153.858153696989,256.834976875766,98.5681714686528,41.2619319581068
2015-10-26 08:00:00,98,149.89585245423999,389.41061737695395,97.0341513634703,43.5222935611784
2015-10-26 09:00:00,98,176.77545836769696,363.694960690936,97.8858905619675,41.5511245538276
2015-10-26 10:00:00,98,187.63500776224998,254.110938404042,107.640936962938,38.2555797260947
2015-10-26 11:00:00,98,169.883728420318,217.04730590014802,91.3473496871092,33.9959975527575
2015-10-26 12:00:00,98,218.005696237254,300.846346559804,97.5602114892121,42.582320294688
2015-10-26 13:00:00,98,169.417452021695,245.894763224066,96.3380079392062,39.1090914970195
2015-10-26 14:00:00,98,170.92637850267099,325.542082373145,106.276109005121,35.643461941459606
2015-10-26 15:00:00,98,151.337702847244,249.818500022841,114.236291209776,41.617609931781395
2015-10-26 16:00:00,98,166.192668027812,338.092761753118,113.27632377396601,42.2837581077341
2015-10-26 17:00:00,98,174.97018246922696,257.027506526063,102.535100419443,39.137619801662005
2015-10-26 18:00:00,98,203.816277371102,272.414851427043,101.983241929714,37.1940619671556
2015-10-26 19:00:00,98,192.74778773577202,362.6216535720269,109.87579410798,37.0337224112944
2015-10-26 20:00:00,98,158.83257972349,338.49606452829,107.334240741787,38.803521448416
2015-10-26 21:00:00,98,162.39622375112,268.438581097494,97.08925150188401,40.14667304554271
2015-10-26 22:00:00,98,150.389800624894,308.617478218823,104.95905316706998,36.360994111633396
2015-10-26 23:00:00,98,150.92287736170098,298.036630145523,84.77859981986609,46.1703936378767
2015-10-27 00:00:00,98,162.969687727252,173.37860295523998,103.27667762695499,39.7594736083676
2015-10-27 01:00:00,98,182.856049467655,454.92124107579696,100.198904526977,39.5831364199604
2015-10-27 02:00:00,98,169.340555705497,352.384557811639,116.250095663475,43.33430151595221
2015-10-27 03:00:00,98,178.69811063367501,318.89885731254503,81.1232096890465,41.7592613513934
2015-10-27 04:00:00,98,159.399433718152,418.2528104302221,108.251121137904,34.7922349479183
2015-10-27 05:00:00,98,170.917064868102,425.821328650206,95.0925421413847,34.437867523217804
2015-10-27 06:00:00,98,196.168500557615,322.793417755255,97.1723833684955,47.9203693187023
2015-10-27 07:00:00,98,161.11029116417802,409.451780376008,115.469842413468,49.828386240682896
2015-10-27 08:00:00,98,170.943668438969,578.735996388799,99.55782194611861,41.6373425837185
2015-10-27 09:00:00,98,166.44226209705602,473.92454021743896,107.046614839172,34.9755048509127
2015-10-27 10:00:00,98,150.677199373734,439.239131486612,105.718717906407,38.2934068092852
2015-10-27 11:00:00,98,201.638211466253,463.641435389681,73.8181149416065,40.005616415487204
2015-10-27 12:00:00,98,153.095163600535,533.146980222015,98.69073910538499,37.8855661755901
2015-10-27 13:00:00,98,166.675211291903,507.353364717072,121.60769818933201,36.64470277889349
2015-10-27 14:00:00,98,176.00342016376098,536.471068666671,84.56883258459841,41.0227349467087
2015-10-27 15:00:00,98,161.04629499639,488.20169606110704,105.044881329022,38.8250390823162
2015-10-27 16:00:00,98,160.761044269303,439.098011448524,105.56499123015301,47.90885768183722
2015-10-27 17:00:00,98,156.357944888244,547.722821273413,94.4733205399967,36.36923782411871
2015-10-27 18:00:00,98,149.64682276803,502.529174975364,115.057405991439,42.6158220949675
2015-10-27 19:00:00,98,165.367911445002,447.730174203052,106.901466237368,41.2219867569294
2015-10-27 20:00:00,98,158.425656964945,538.870651844274,109.371224710662,38.3225686061379
2015-10-27 21:00:00,98,172.48468526205502,431.684987811888,88.64278837035559,41.5549504350752
2015-10-27 22:00:00,98,185.49597118927,454.530703781731,98.71268637743692,31.903460726461898
2015-10-27 23:00:00,98,161.47703546417,558.53459075075,89.7111990087472,33.9952602743119
2015-10-28 00:00:00,98,201.43320514193297,454.99770228705,82.7733329764595,37.2117590853816
2015-10-28 01:00:00,98,189.671524473784,489.069828029035,94.0274811636617,42.6050831749668
2015-10-28 02:00:00,98,167.719753295332,406.74125878360496,75.58887931758879,40.749102875173996
2015-10-28 03:00:00,98,162.355592861058,397.0528519205709,89.30131947225641,44.8738278853586
2015-10-28 04:00:00,98,171.626477408385,479.25069260365996,91.5125392832491,55.7808635066242
2015-10-28 05:00:00,98,171.360535934349,538.8336618144731,104.34834443202601,39.2311225163456
2015-10-28 06:00:00,98,183.254204309086,410.90773925041395,72.5631569037586,42.13701196179421
2015-10-28 07:00:00,98,188.32449668113705,263.349190614062,102.325357339576,42.0671046295676
2015-10-28 08:00:00,98,183.06445926577095,429.300762076491,111.97933863589701,42.5971307214314
2015-10-28 09:00:00,98,164.336795455135,379.09770562490195,112.74758186183399,42.7801615538474
2015-10-28 10:00:00,98,155.423679898169,493.72203970107,89.7960531978154,41.1751643055399
2015-10-28 11:00:00,98,171.81700370538502,458.434812260335,99.90783829445152,40.4680783985644
2015-10-28 12:00:00,98,192.353403773866,484.28566812600195,92.1770050196137,45.5162074962283
2015-10-28 13:00:00,98,157.351979869114,396.8593897156369,86.9996150152838,41.8922997075194
2015-10-28 14:00:00,98,168.002409453363,438.01507573657403,97.0241348379423,38.4770954267426
2015-10-28 15:00:00,98,171.361535381262,433.12097946168,96.3817315562068,37.5848959765928
2015-10-28 16:00:00,98,162.625276406627,438.54007056084396,110.15402852623998,44.7239504174961
2015-10-28 17:00:00,98,168.46087912467698,519.076841279359,112.709160025293,46.2313732677339
2015-10-28 18:00:00,98,179.700970966056,510.523164809627,98.6436222406777,41.8106338487476
2015-10-28 19:00:00,98,181.041343478206,474.394723290503,106.382636725724,41.59693876854861
2015-10-28 20:00:00,98,192.14447028559897,392.46918324609,107.11198715434799,48.131126318434106
2015-10-28 21:00:00,98,179.540361404171,481.245460544269,99.1673195920475,34.164392062674
2015-10-28 22:00:00,98,168.544274204536,439.264482111205,114.146109602942,31.7455387103753
2015-10-28 23:00:00,98,142.862809541403,447.812046665904,108.121634907901,36.2372600871333
2015-10-29 00:00:00,98,137.78441313968398,460.566683890692,107.21857752263,29.2652742328896
2015-10-29 01:00:00,98,197.50144665165,446.07521167421,114.933071432645,36.0224498706365
2015-10-29 02:00:00,98,144.671849488748,389.755859822636,98.2331476881943,36.418184914284396
2015-10-29 03:00:00,98,172.81512863727104,478.369750243993,92.93203802438092,39.214672559569394
2015-10-29 04:00:00,98,173.42374634087201,419.80210683936,98.02603184838509,42.4636794594653
2015-10-29 05:00:00,98,175.749222073876,522.611969859843,109.03828966201,42.0407267571751
2015-10-29 06:00:00,98,162.936029853328,493.121762253764,110.45683871936899,44.2393386180086
2015-10-29 07:00:00,98,172.193050075688,474.253936272323,119.88606304158701,45.008496063000706
2015-10-29 08:00:00,98,155.023526364452,444.35454209629603,107.412111516675,42.815368634525214
2015-10-29 09:00:00,98,171.73895660236602,412.4796724969841,92.8375973179849,41.3612273438369
2015-10-29 10:00:00,98,199.145877163157,486.59132650184006,102.427594650315,34.1471968793307
2015-10-29 11:00:00,98,191.05710514843102,509.703823658025,104.104383634082,42.721666857536796
2015-10-29 12:00:00,98,206.214156311367,440.935719184408,101.86294608225,42.4525635431566
2015-10-29 13:00:00,98,195.663963926771,472.42625577232803,100.257918568219,40.8598423350468
2015-10-29 14:00:00,98,196.14048723571602,407.568180712692,99.1752656176707,35.370124405123
2015-10-29 15:00:00,98,184.184941395723,419.911994221727,93.7409721098943,42.84224351226009
2015-10-29 16:00:00,98,156.920622554867,402.23795376204004,109.487019133085,44.9106464730782
2015-10-29 17:00:00,98,176.16379332761002,487.30233664953397,100.88248303884701,39.826401991751496
2015-10-29 18:00:00,98,183.794531760471,435.33325394708197,103.08206711795,44.189607707811604
2015-10-29 19:00:00,98,151.462442415765,361.929523884103,101.343167603775,46.5438171446955
2015-10-29 20:00:00,98,150.787170966761,399.24350522335504,100.800929600514,38.6354140665556
2015-10-29 21:00:00,98,161.797641950824,442.097787475145,100.092644012161,45.72389449521261
2015-10-29 22:00:00,98,158.902382684651,524.568218654541,107.481082015932,36.34163810068621
2015-10-29 23:00:00,98,195.44772925416802,470.971528672278,110.45193673710399,32.7424254669913
2015-10-30 00:00:00,98,158.324627411586,349.801594240168,111.05125859145299,45.3322307646241
2015-10-30 01:00:00,98,169.437145297688,485.087240717162,86.9759903201639,43.755069228798895
2015-10-30 02:00:00,98,175.641468397562,515.360743069969,93.1082835250542,38.3476761952663
2015-10-30 03:00:00,98,203.285670337537,511.457051144686,100.227961679562,39.07449539121129
2015-10-30 04:00:00,98,190.855389136099,482.69763220284005,123.599473988161,31.362049272532893
2015-10-30 05:00:00,98,157.424861694079,386.41932330997804,95.2307911695968,45.5795415375794
2015-10-30 06:00:00,98,183.44384758846599,414.6910570951789,111.424957131254,35.6115004731572
2015-10-30 07:00:00,98,175.676689996101,541.199000178102,91.9556336222372,36.1852512180761
2015-10-30 08:00:00,98,196.072910873714,424.750375310971,101.758500553545,42.4477843551008
2015-10-30 09:00:00,98,179.200404806961,512.021165888808,108.50196180069099,47.10086364647861
2015-10-30 10:00:00,98,175.949313638154,480.41804874993403,95.70944980468501,45.198998588696
2015-10-30 11:00:00,98,158.052883819515,473.75888621975196,94.8206108786552,39.1552214106735
2015-10-30 12:00:00,98,150.949960134334,385.185357322012,111.51743336587799,40.1018156928078
2015-10-30 13:00:00,98,182.68582939989602,385.27622425535003,94.89381182029051,38.7263971357466
2015-10-30 14:00:00,98,183.24252322905102,481.585029408056,85.8259558362637,41.4990104573925
2015-10-30 15:00:00,98,164.605633794732,469.58836543806297,104.60178946327801,36.0477884075299
2015-10-30 16:00:00,98,155.053932772887,400.245396500649,90.05081965147802,37.7331601372067
2015-10-30 17:00:00,98,188.60087618850898,410.0281447075431,103.37584160359002,36.9277892011589
2015-10-30 18:00:00,98,158.14519230768,494.93292824152,85.6162668945489,38.3646903003908
2015-10-30 19:00:00,98,184.02185843536597,400.3584280430871,112.28622613213,27.615562744360695
2015-10-30 20:00:00,98,154.165041482291,423.412934526175,95.9852044242283,35.5496853652806
2015-10-30 21:00:00,98,190.50719950525902,516.308351181205,118.816088525382,32.046815914776396
2015-10-30 22:00:00,98,187.06760613780497,453.1185386958461,103.896697002251,38.4638095036037
2015-10-30 23:00:00,98,160.183700954104,470.51531511321195,97.96461942353693,45.2136717117519
2015-10-31 00:00:00,98,156.905096183562,489.476151803999,113.15947146118401,40.2758296595664
2015-10-31 01:00:00,98,165.677947874376,585.4099650038902,110.11778761243099,42.0676839603899
2015-10-31 02:00:00,98,181.583467787186,394.11100278342695,101.46944225540899,41.9580861112156
2015-10-31 03:00:00,98,167.255437932658,532.295027154317,121.692366313763,43.903566257797394
2015-10-31 04:00:00,98,163.954438763164,372.127399893691,114.84942267009899,37.5824686134367
2015-10-31 05:00:00,98,175.087806215366,391.312208554729,92.98402402584551,47.5177707703565
2015-10-31 06:00:00,98,168.559270194161,507.83703350837095,83.86796969654809,49.003385295047906
2015-10-31 07:00:00,98,167.987129120033,441.497290413598,99.4476659686815,37.6510874174544
2015-10-31 08:00:00,98,159.90396378658002,382.34620503573,105.95516436993601,44.453288028067
2015-10-31 09:00:00,98,173.772792900359,490.899264742838,114.010053314437,38.9830860396611
2015-10-31 10:00:00,98,183.096008373762,504.6339940692949,103.36984194598601,35.6382514669785
2015-10-31 11:00:00,98,180.80627423669603,395.455795956222,115.562122163725,30.699488449046697
2015-10-31 12:00:00,98,142.624338240354,466.836631842862,98.46807252163559,40.4283930490997
2015-10-31 13:00:00,98,168.28031265498,528.567675586644,109.265817587776,34.6021464864995
2015-10-31 14:00:00,98,191.431984756799,435.858131348278,93.60869823055141,32.1452593961087
2015-10-31 15:00:00,98,179.038687298931,531.339916347105,85.2298046477913,33.3648491613369
2015-10-31 16:00:00,98,180.118276207178,394.629903623985,107.62103703026301,39.34648038173071
2015-10-31 17:00:00,98,181.802040476158,397.47925998428803,89.19391009066229,35.844379633487
2015-10-31 18:00:00,98,169.300358314042,470.272120045129,103.88646765482599,38.0475246895803
2015-10-31 19:00:00,98,159.136660489083,530.129994444959,96.53497909450172,37.1126073636274
2015-10-31 20:00:00,98,187.178141533918,463.03531898722997,113.368637622127,40.9293615069271
2015-10-31 21:00:00,98,188.931555960907,349.928291121329,116.147538121956,44.5645489895853
2015-10-31 22:00:00,98,161.27813077382,482.53367630204,117.849452091093,46.1669206491434
2015-10-31 23:00:00,98,182.635968526477,492.321685198392,116.832282564332,46.8192970308429
2015-11-01 00:00:00,98,151.410198194849,532.640478228937,94.8719843921974,38.7841880803644
2015-11-01 01:00:00,98,161.779473095453,422.028897498519,85.0136662413598,43.3753172913564
2015-11-01 02:00:00,98,185.089765365797,472.33926123114196,104.70432945255101,43.5733827369631
2015-11-01 03:00:00,98,155.941702010504,436.66096126145897,104.279709462103,40.6194351841752
2015-11-01 04:00:00,98,172.72722859353001,558.344742984641,105.122192705727,37.2930378623353
2015-11-01 05:00:00,98,167.136093938749,405.5352459314621,113.275770996484,40.3698237408944
2015-11-01 06:00:00,98,176.33128449148396,479.47062695068803,90.6335419510371,36.4964916918308
2015-11-01 07:00:00,98,175.976291552769,485.21295788779196,96.7385371358728,45.373226339377396
2015-11-01 08:00:00,98,163.746208406449,456.87609240237,107.16675518074699,50.623251552559005
2015-11-01 09:00:00,98,183.33919472142202,401.97478339844,78.0119371775052,39.2243420266624
2015-11-01 10:00:00,98,168.70346492479402,413.612167257608,76.7689109617413,38.6244927336493
2015-11-01 11:00:00,98,144.16885645566998,575.701269372806,95.60220044173501,40.7486979904555
2015-11-01 12:00:00,98,181.098582305087,368.697260641457,94.97091794110779,35.4557872948046
2015-11-01 13:00:00,98,162.648902312076,535.538762132265,94.29297753936198,38.216799584616396
2015-11-01 14:00:00,98,170.019971636993,511.7555533734311,101.494723249431,49.799553247161896
2015-11-01 15:00:00,98,157.736161498851,471.98474621315904,83.8197533925163,42.2944577547644
2015-11-01 16:00:00,98,167.997378757221,426.367321219594,95.9175644269676,44.2905350724061
2015-11-01 17:00:00,98,157.587964059531,469.406047499338,88.7419328560687,36.40105636489079
2015-11-01 18:00:00,98,177.94016388491696,517.69014759392,101.457623014267,44.3746374803739
2015-11-01 19:00:00,98,160.63466546831899,468.983725370194,100.350259306458,36.9624089345014
2015-11-01 20:00:00,98,172.647788977845,456.605959306559,96.69118714650892,46.589262683662795
2015-11-01 21:00:00,98,167.461485580004,550.429540777121,96.13341957791401,42.4340269609126
2015-11-01 22:00:00,98,171.573149185315,353.85800703180604,80.44836488119509,30.130800664144697
2015-11-01 23:00:00,98,188.13750729906602,413.672750042399,97.5907137913405,40.393013951833
2015-11-02 00:00:00,98,149.452642574473,402.82321453713996,88.30049976034641,32.338516234553104
2015-11-02 01:00:00,98,173.955653592795,520.053074649363,102.60060404058201,43.962430118783296
2015-11-02 02:00:00,98,173.80985825448002,380.762499946664,107.320690306873,38.797115267384
2015-11-02 03:00:00,98,158.390054635755,400.43941111056,98.17821483304328,48.320872883167105
2015-11-02 04:00:00,98,195.399071407934,416.124600336517,95.4808562778088,41.2313055588351
2015-11-02 05:00:00,98,179.946137395666,445.4227608313829,98.8503897719173,39.82986932889271
2015-11-02 06:00:00,98,136.243687042089,494.621558554084,95.4208077996488,37.9195472935881
2015-11-02 07:00:00,98,152.668524887909,441.584248839515,101.87389904871401,40.816217675755
2015-11-02 08:00:00,98,148.997056583492,409.688343508482,84.9703217872874,36.592087267673
2015-11-02 09:00:00,98,158.883505842042,456.15075090000397,92.3991970729372,38.527433240547104
2015-11-02 10:00:00,98,164.950849014132,435.159041041902,100.970385098002,43.4071177193225
2015-11-02 11:00:00,98,144.124099808223,424.377296180612,86.65163540961109,37.81015950833179
2015-11-02 12:00:00,98,126.94082174679701,379.9339339462271,92.8858533822566,27.7461112521653
2015-11-02 13:00:00,98,173.58512960196495,469.07108195349997,111.405055994858,46.147158983356114
2015-11-02 14:00:00,98,148.201537576412,429.311924028311,105.21000579642799,45.5265167422474
2015-11-02 15:00:00,98,132.224520093872,429.08143909612295,98.6119927135845,36.203376340972
2015-11-02 16:00:00,98,193.990424478844,485.824141988408,102.22210197259301,39.4513922523859
2015-11-02 17:00:00,98,161.093630193967,447.1356758189151,110.286670134642,30.689337765557894
2015-11-02 18:00:00,98,185.599418977648,506.013876800342,96.9333505315879,40.821857071322
2015-11-02 19:00:00,98,159.094690072999,465.25336791124494,116.18108809641399,40.4744762039664
2015-11-02 20:00:00,98,181.308762771468,415.371017410201,99.10370949114159,37.7946909813829
2015-11-02 21:00:00,98,187.27293162037103,481.250134013358,121.163009001435,41.367656232306
2015-11-02 22:00:00,98,206.47161037344296,456.68810710860197,103.886256553342,47.255443956997006
2015-11-02 23:00:00,98,154.680301800416,474.63993735016,97.7744143285135,39.2547942876266
2015-11-03 00:00:00,98,152.50125134068998,410.237642275299,107.929086363964,37.20157535825879
2015-11-03 01:00:00,98,179.09893004466,454.95522221994,93.7964279571509,37.7040968490042
2015-11-03 02:00:00,98,171.190042045863,503.29357172089203,111.704013244972,36.7613502300054
2015-11-03 03:00:00,98,199.402705440521,395.521195293407,87.5393867854018,32.5375287908986
2015-11-03 04:00:00,98,193.781402882729,310.775690914954,91.12761739748319,38.6154999943293
2015-11-03 05:00:00,98,203.364017318298,514.786027107763,100.325675773257,31.8221539961973
2015-11-03 06:00:00,98,235.87680222257998,512.807518912466,107.821167997671,35.9392168111087
2015-11-03 07:00:00,98,182.46736171410998,474.262332352164,89.761309798038,38.7358708871156
2015-11-03 08:00:00,98,172.917727176052,471.170474288291,107.65327080509701,42.739568060089795
2015-11-03 09:00:00,98,175.68951425973,400.8785223359501,93.7254026733247,36.782793049593394
2015-11-03 10:00:00,98,189.355281376167,451.03460781288396,110.030754949896,40.9302224138121
2015-11-03 11:00:00,98,174.97362848150001,334.721210635314,101.310855888239,32.1308415649491
2015-11-03 12:00:00,98,184.921108530709,504.286072220577,119.224195665186,44.49180580445579
2015-11-03 13:00:00,98,187.17169679165798,483.679386264117,122.214199029552,37.5593809334932
2015-11-03 14:00:00,98,181.65336393030498,323.19719929397996,88.3993165415558,44.3157135215798
2015-11-03 15:00:00,98,223.425689226347,429.33616744865,99.72081696532892,44.32165503239969
2015-11-03 16:00:00,98,208.32141176798905,394.695400889015,110.32330329650298,45.2571562033905
2015-11-03 17:00:00,98,185.418207843363,376.559056115257,107.048315031383,39.4741180728728
2015-11-03 18:00:00,98,206.778248230095,452.283301405933,100.32928625759001,39.115017409452896
2015-11-03 19:00:00,98,185.417766599953,490.397949804366,97.4421780248522,36.2759104791645
2015-11-03 20:00:00,98,190.29861144394403,508.825542182995,89.3937440939794,41.2026981544606
2015-11-03 21:00:00,98,172.14459515029804,473.99444764825796,114.01821556788299,41.457482849397
2015-11-03 22:00:00,98,186.667173256292,351.55623648276605,111.18250083446699,35.8424001107894
2015-11-03 23:00:00,98,177.422199069892,426.108823255308,95.757076265151,44.920321579801
2015-11-04 00:00:00,98,183.34346924736198,403.7726880278929,103.86720962446199,40.4912605640209
2015-11-04 01:00:00,98,180.136064948745,534.5072666248719,120.73699207398998,32.9201621956832
2015-11-04 02:00:00,98,203.477025989849,460.543355175913,106.744883651309,37.6482219707525
2015-11-04 03:00:00,98,177.17408576646,353.976307474417,99.6970694792219,35.21362494342
2015-11-04 04:00:00,98,185.97551455259799,460.298493314511,115.716057038214,35.0423418191578
2015-11-04 05:00:00,98,211.879107168423,446.92059013785797,89.282700466156,34.379089881865504
2015-11-04 06:00:00,98,211.229612796731,418.63988079194,117.910682510091,40.1602219899266
2015-11-04 07:00:00,98,169.846781343175,487.5281483522309,101.586557661753,36.674766938345996
2015-11-04 08:00:00,98,172.15038071178,475.714395030847,115.08551558636499,35.44371548401279
2015-11-04 09:00:00,98,165.91695205055,555.973358689873,103.032998775738,32.2930556014642
2015-11-04 10:00:00,98,213.499768888964,417.882753237905,96.73793093926528,37.4851980595946
2015-11-04 11:00:00,98,192.66500705622602,397.95667956410006,110.351603520212,42.3212343812537
2015-11-04 12:00:00,98,152.558826809668,497.684544122633,95.10169667583652,35.156194274738
2015-11-04 13:00:00,98,181.293589037571,396.72212947796,88.2123784394124,38.0940355170206
2015-11-04 14:00:00,98,174.602940528755,378.3135135793289,109.960727530527,31.0358810530242
2015-11-04 15:00:00,98,195.22519895264,532.619585340183,103.048526836227,43.6460021041152
2015-11-04 16:00:00,98,179.330453813665,414.71436218180196,78.4904259999642,35.606058467946205
2015-11-04 17:00:00,98,197.935585234636,359.863226802469,94.35508524757792,43.5159738140936
2015-11-04 18:00:00,98,188.31039764758597,437.64853485164,104.907136195676,33.4800028970829
2015-11-04 19:00:00,98,180.336533197981,430.887809974344,92.55511794899259,43.731908632942
2015-11-04 20:00:00,98,200.27493426470105,573.920096168285,91.8173825034772,38.484047016761
2015-11-04 21:00:00,98,198.644889499773,361.422447460647,102.514026673181,35.1203462714142
2015-11-04 22:00:00,98,201.728963973624,503.616506134373,117.83913398500201,50.899184114742
2015-11-04 23:00:00,98,206.409677105542,458.793610541993,102.094444653433,50.3516358087516
2015-11-05 00:00:00,98,192.585577628118,498.039048176394,87.2981435189978,52.81611882363181
2015-11-05 01:00:00,98,215.534083057434,374.10520050433405,93.2044386771438,36.2745145707818
2015-11-05 02:00:00,98,195.499008522411,452.87128059753195,99.944285457425,37.6009437837668
2015-11-05 03:00:00,98,138.118524794781,430.719171874213,100.82501198365601,44.808364474893295
2015-11-05 04:00:00,98,181.974336765644,417.810581910927,102.97113875087601,38.169782605135204
2015-11-05 05:00:00,98,163.540546252428,488.52090817981696,109.58525063908701,39.872211812976
2015-11-05 06:00:00,98,139.9798616804,436.241213136332,99.2338766003808,29.3454102765222
2015-11-05 07:00:00,98,167.339783320512,422.181890022718,108.208460881001,40.4180200887197
2015-11-05 08:00:00,98,181.217320647761,478.951563731445,91.8805507893103,36.76304569349421
2015-11-05 09:00:00,98,152.942955616182,474.130566671026,99.9872474409929,36.13450269703621
2015-11-05 10:00:00,98,189.17252139362998,469.077217120126,97.5125636789863,34.604281603523695
2015-11-05 11:00:00,98,151.090446051421,439.430685314365,89.8758197096714,47.7740448592929
2015-11-05 12:00:00,98,173.462009637605,495.845373168384,103.137125601539,41.5310579573297
2015-11-05 13:00:00,98,154.692565107116,418.732323535733,112.999446983151,37.6083245686433
2015-11-05 14:00:00,98,170.061947263877,473.65359988763,104.792044406797,34.6841252726867
2015-11-05 15:00:00,98,169.966104425215,478.67358554312403,92.43830640770071,41.471670385868
2015-11-05 16:00:00,98,143.442360108694,436.26022103289597,98.8267685316375,42.5903473352972
2015-11-05 17:00:00,98,197.188333991203,455.476619765979,90.12674403510741,37.827849169978
2015-11-05 18:00:00,98,174.341282943786,452.12006795903693,88.79010862851808,39.4416128806511
2015-11-05 19:00:00,98,170.184585286594,433.355203309393,96.62909382223499,38.422404647265296
2015-11-05 20:00:00,98,186.453472282019,456.593677113598,90.45407999104971,47.1416086511067
2015-11-05 21:00:00,98,206.28697918990798,471.19618452587014,89.6418951693182,28.344772144376197
2015-11-05 22:00:00,98,156.91030012499598,478.514659582072,96.2111710211129,40.6941522557524
2015-11-05 23:00:00,98,175.755349991669,444.688274235472,95.95828969618259,44.253888033410796
2015-11-06 00:00:00,98,150.974060376951,429.393274273543,96.5410701746681,40.22859562721221
2015-11-06 01:00:00,98,149.935714341052,445.50200688078905,108.675538253355,39.0253121673756
